Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600943.379083,1.930112,-1.978838,-5.717959,0.049652,0.036346,0.99028,0.000686,0.003622,-0.009579,65.122803,7.848679,-147.516464,,,
729600943.382414,1.930112,-1.978838,-5.717959,0.049652,0.036346,0.99028,0.000686,0.003622,-0.009579,65.122803,7.848679,-147.516464,,,
729600943.385802,1.931897,-1.977787,-5.720318,0.045059,0.03006,0.99675,0.011236,0.007396,-0.008585,65.122803,7.848679,-147.516464,,,
729600943.38913,1.935028,-1.976034,-5.722203,0.045059,0.03006,0.99675,0.011236,0.007396,-0.008585,65.122803,7.848679,-147.516464,,,
729600943.392408,1.935028,-1.976034,-5.722203,0.045059,0.03006,0.99675,0.011236,0.007396,-0.008585,65.122803,7.848679,-147.516464,,,
729600943.395749,1.938079,-1.974104,-5.723397,0.036423,0.023483,0.999771,0.019655,0.01464,-0.004254,65.122803,7.848679,-147.516464,,,
729600943.399086,1.943314,-1.970774,-5.724012,0.036423,0.023483,0.999771,0.019655,0.01464,-0.004254,65.122803,7.848679,-147.516464,,,
729600943.402409,1.943314,-1.970774,-5.724012,0.036423,0.023483,0.999771,0.019655,0.01464,-0.004254,65.122803,7.848679,-147.516464,,,
729600943.405733,1.946497,-1.969369,-5.724547,0.035843,0.022995,0.996887,0.016496,0.014598,-0.004034,65.122803,7.848679,-147.516464,,,
729600943.40913,1.950706,-1.966946,-5.725323,0.035843,0.022995,0.996887,0.016496,0.014598,-0.004034,65.196213,8.017502,-147.326019,,,
729600943.412452,1.950706,-1.966946,-5.725323,0.035843,0.022995,0.996887,0.016496,0.014598,-0.004034,65.196213,8.017502,-147.326019,,,
729600943.41574,1.952653,-1.967351,-5.726951,0.04158,0.032654,0.988663,0.006535,0.008613,-0.010088,65.196213,8.017502,-147.326019,,,
729600943.41908,1.953276,-1.96543,-5.729012,0.04158,0.032654,0.988663,0.006535,0.008613,-0.010088,65.196213,8.017502,-147.326019,,,
729600943.422391,1.953276,-1.96543,-5.729012,0.04158,0.032654,0.988663,0.006535,0.008613,-0.010088,65.196213,8.017502,-147.326019,,,
729600943.425769,1.95237,-1.963777,-5.73091,0.040848,0.039047,0.988342,-0.004579,0.009274,-0.00865,65.196213,8.017502,-147.326019,,,
729600943.429123,1.951235,-1.961435,-5.733216,0.040848,0.039047,0.988342,-0.004579,0.009274,-0.00865,65.196213,8.017502,-147.326019,,,
729600943.432423,1.951235,-1.961435,-5.733216,0.040848,0.039047,0.988342,-0.004579,0.009274,-0.00865,65.196213,8.017502,-147.326019,,,
729600943.435828,1.952057,-1.959213,-5.735404,0.033463,0.036392,0.993912,0.004541,0.012436,-0.008286,65.196213,8.017502,-147.326019,,,
729600943.43907,1.95524,-1.956822,-5.736792,0.033463,0.036392,0.993912,0.004541,0.012436,-0.008286,65.196213,8.017502,-147.326019,,,
729600943.442399,1.95524,-1.956822,-5.736792,0.033463,0.036392,0.993912,0.004541,0.012436,-0.008286,65.196213,8.017502,-147.326019,,,
729600943.445725,1.96212,-1.958109,-5.73741,0.028854,0.029785,1.005112,0.024171,0.005502,-0.004213,65.196213,8.017502,-147.326019,,,
729600943.449117,1.969603,-1.958261,-5.737974,0.028854,0.029785,1.005112,0.024171,0.005502,-0.004213,65.085541,7.839401,-147.242737,,,
729600943.452397,1.969603,-1.958261,-5.737974,0.028854,0.029785,1.005112,0.024171,0.005502,-0.004213,65.085541,7.839401,-147.242737,,,
729600943.455729,1.978108,-1.963516,-5.738618,0.032288,0.025787,1.003189,0.030909,-0.004985,-0.005851,65.085541,7.839401,-147.242737,,,
729600943.459144,1.986028,-1.965894,-5.739876,0.032288,0.025787,1.003189,0.030909,-0.004985,-0.005851,65.085541,7.839401,-147.242737,,,
729600943.462465,1.986028,-1.965894,-5.739876,0.032288,0.025787,1.003189,0.030909,-0.004985,-0.005851,65.085541,7.839401,-147.242737,,,
729600943.465736,1.990797,-1.969784,-5.741388,0.037186,0.030197,0.995361,0.020083,-0.004927,-0.007638,65.085541,7.839401,-147.242737,,,
729600943.469102,1.995926,-1.971689,-5.74315,0.037186,0.030197,0.995361,0.020083,-0.004927,-0.007638,65.085541,7.839401,-147.242737,,,
729600943.472389,1.995926,-1.971689,-5.74315,0.037186,0.030197,0.995361,0.020083,-0.004927,-0.007638,65.085541,7.839401,-147.242737,,,
729600943.475728,1.996204,-1.972245,-5.745286,0.033737,0.034927,0.994049,0.005415,0.005014,-0.009763,65.085541,7.839401,-147.242737,,,
729600943.479103,1.996832,-1.970781,-5.747378,0.033737,0.034927,0.994049,0.005415,0.005014,-0.009763,65.085541,7.839401,-147.242737,,,
729600943.482405,1.996832,-1.970781,-5.747378,0.033737,0.034927,0.994049,0.005415,0.005014,-0.009763,65.085541,7.839401,-147.242737,,,
729600943.485815,1.994768,-1.968286,-5.749234,0.034454,0.040649,0.995743,0.000425,0.017371,-0.008054,65.085541,7.839401,-147.242737,,,
729600943.489086,1.994945,-1.96384,-5.751239,0.034454,0.040649,0.995743,0.000425,0.017371,-0.008054,65.266464,7.675095,-147.306152,,,
729600943.492402,1.994945,-1.96384,-5.751239,0.034454,0.040649,0.995743,0.000425,0.017371,-0.008054,65.266464,7.675095,-147.306152,,,
729600943.495767,1.99564,-1.960616,-5.752896,0.035782,0.044266,0.997208,0.002527,0.022727,-0.00614,65.266464,7.675095,-147.306152,,,
729600943.499122,1.99676,-1.954448,-5.75421,0.035782,0.044266,0.997208,0.002527,0.022727,-0.00614,65.266464,7.675095,-147.306152,,,
729600943.502397,1.99676,-1.954448,-5.75421,0.035782,0.044266,0.997208,0.002527,0.022727,-0.00614,65.266464,7.675095,-147.306152,,,
729600943.505724,1.999771,-1.949069,-5.755199,0.038147,0.043457,1.000366,0.008278,0.024627,-0.004353,65.266464,7.675095,-147.306152,,,
729600943.509058,1.999771,-1.949069,-5.755619,0.038147,0.043457,1.000366,0.008278,0.024627,-0.004353,65.266464,7.675095,-147.306152,,,
729600943.512475,2.002105,-1.94399,-5.755619,0.038147,0.043457,1.000366,0.008278,0.024627,-0.004353,65.266464,7.675095,-147.306152,,,
729600943.515739,2.004351,-1.940535,-5.755946,0.034622,0.042877,0.997589,0.009247,0.008293,-0.00355,65.266464,7.675095,-147.306152,,,
729600943.519114,2.006943,-1.939305,-5.756881,0.034622,0.042877,0.997589,0.009247,0.008293,-0.00355,65.266464,7.675095,-147.306152,,,
729600943.522387,2.006943,-1.939305,-5.756881,0.034622,0.042877,0.997589,0.009247,0.008293,-0.00355,65.266464,7.675095,-147.306152,,,
729600943.525733,2.007557,-1.937401,-5.758275,0.030975,0.046249,0.990982,0.007255,0.003929,-0.006332,65.266464,7.675095,-147.306152,,,
729600943.529066,2.007557,-1.937398,-5.759867,0.030975,0.046249,0.990982,0.007255,0.003929,-0.006332,65.345047,7.730484,-147.153748,,,
729600943.532413,2.010085,-1.937398,-5.759867,0.030975,0.046249,0.990982,0.007255,0.003929,-0.006332,65.345047,7.730484,-147.153748,,,
729600943.535796,2.011127,-1.938511,-5.762266,0.03244,0.050522,0.99762,0.010499,-0.001879,-0.012133,65.345047,7.730484,-147.153748,,,
729600943.539051,2.011127,-1.938511,-5.762266,0.03244,0.050522,0.99762,0.010499,-0.001879,-0.012133,65.345047,7.730484,-147.153748,,,
729600943.542398,2.015028,-1.940773,-5.764995,0.03244,0.050522,0.99762,0.010499,-0.001879,-0.012133,65.345047,7.730484,-147.153748,,,
729600943.545741,2.020214,-1.944504,-5.767034,0.033981,0.05336,0.99884,0.024852,-0.006966,-0.007968,65.345047,7.730484,-147.153748,,,
729600943.549121,2.020214,-1.944504,-5.767034,0.033981,0.05336,0.99884,0.024852,-0.006966,-0.007968,65.345047,7.730484,-147.153748,,,
729600943.552405,2.027736,-1.946531,-5.76774,0.033981,0.05336,0.99884,0.024852,-0.006966,-0.007968,65.345047,7.730484,-147.153748,,,
729600943.555729,2.036734,-1.946662,-5.767076,0.031738,0.047943,1.0047,0.032247,0.005267,0.001368,65.345047,7.730484,-147.153748,,,
729600943.559078,2.036734,-1.946662,-5.767076,0.031738,0.047943,1.0047,0.032247,0.005267,0.001368,65.345047,7.730484,-147.153748,,,
729600943.562477,2.046163,-1.945618,-5.765643,0.031738,0.047943,1.0047,0.032247,0.005267,0.001368,65.345047,7.730484,-147.153748,,,
729600943.56574,2.057496,-1.943676,-5.76334,0.028351,0.042236,1.009689,0.034877,0.01408,0.007242,65.345047,7.730484,-147.153748,,,
729600943.569073,2.057496,-1.943676,-5.76334,0.028351,0.042236,1.009689,0.034877,0.01408,0.007242,65.345047,7.730484,-147.153748,,,
729600943.572393,2.067856,-1.940236,-5.76018,0.028351,0.042236,1.009689,0.034877,0.01408,0.007242,65.391937,7.829437,-147.237122,,,
729600943.575725,2.080726,-1.936775,-5.757014,0.031113,0.040558,1.008347,0.039756,0.018735,0.006939,65.391937,7.829437,-147.237122,,,
729600943.579066,2.080726,-1.936775,-5.757014,0.031113,0.040558,1.008347,0.039756,0.018735,0.006939,65.391937,7.829437,-147.237122,,,
729600943.582446,2.092561,-1.930976,-5.754424,0.031113,0.040558,1.008347,0.039756,0.018735,0.006939,65.391937,7.829437,-147.237122,,,
729600943.585734,2.10713,-1.924258,-5.752059,0.035126,0.038574,1.010605,0.048149,0.031336,0.004913,65.391937,7.829437,-147.237122,,,
729600943.589063,2.10713,-1.924258,-5.752059,0.035126,0.038574,1.010605,0.048149,0.031336,0.004913,65.391937,7.829437,-147.237122,,,
729600943.592404,2.121632,-1.915008,-5.750346,0.035126,0.038574,1.010605,0.048149,0.031336,0.004913,65.391937,7.829437,-147.237122,,,
729600943.595748,2.140118,-1.904033,-5.749584,0.034912,0.041519,1.011292,0.063517,0.042631,-0.00219,65.391937,7.829437,-147.237122,,,
729600943.59913,2.140118,-1.904033,-5.749584,0.034912,0.041519,1.011292,0.063517,0.042631,-0.00219,65.391937,7.829437,-147.237122,,,
729600943.602413,2.158684,-1.893039,-5.749376,0.034912,0.041519,1.011292,0.063517,0.042631,-0.00219,65.391937,7.829437,-147.237122,,,
729600943.605721,2.180174,-1.882382,-5.749669,0.031967,0.043381,1.00769,0.06802,0.038028,-0.005724,65.391937,7.829437,-147.237122,,,
729600943.60908,2.180174,-1.882382,-5.749669,0.031967,0.043381,1.00769,0.06802,0.038028,-0.005724,65.391937,7.829437,-147.237122,,,
729600943.612387,2.200001,-1.872914,-5.749845,0.031967,0.043381,1.00769,0.06802,0.038028,-0.005724,65.206467,7.803192,-147.127502,,,
729600943.615724,2.222995,-1.864938,-5.748825,0.023178,0.044785,0.999176,0.068315,0.028991,0.00257,65.206467,7.803192,-147.127502,,,
729600943.619072,2.222995,-1.864938,-5.748825,0.023178,0.044785,0.999176,0.068315,0.028991,0.00257,65.206467,7.803192,-147.127502,,,
729600943.622389,2.241387,-1.858407,-5.746369,0.023178,0.044785,0.999176,0.068315,0.028991,0.00257,65.206467,7.803192,-147.127502,,,
729600943.625726,2.261502,-1.85458,-5.742173,0.013824,0.042511,0.991058,0.061334,0.013076,0.014855,65.206467,7.803192,-147.127502,,,
729600943.629074,2.261502,-1.85458,-5.742173,0.013824,0.042511,0.991058,0.061334,0.013076,0.014855,65.206467,7.803192,-147.127502,,,
729600943.632398,2.278803,-1.853121,-5.736348,0.013824,0.042511,0.991058,0.061334,0.013076,0.014855,65.206467,7.803192,-147.127502,,,
729600943.635724,2.296774,-1.853066,-5.729316,0.013992,0.03981,0.983246,0.057571,2e-05,0.023526,65.206467,7.803192,-147.127502,,,
729600943.639059,2.296774,-1.853066,-5.729316,0.013992,0.03981,0.983246,0.057571,2e-05,0.023526,65.206467,7.803192,-147.127502,,,
729600943.642413,2.312649,-1.855333,-5.721097,0.013992,0.03981,0.983246,0.057571,2e-05,0.023526,65.206467,7.803192,-147.127502,,,
729600943.645718,2.327881,-1.858453,-5.712265,0.017761,0.040619,0.984222,0.051449,-0.011464,0.028211,65.206467,7.803192,-147.127502,,,
729600943.649072,2.327881,-1.858453,-5.712265,0.017761,0.040619,0.984222,0.051449,-0.011464,0.028211,65.206467,7.803192,-147.127502,,,
729600943.652388,2.341439,-1.862881,-5.703748,0.017761,0.040619,0.984222,0.051449,-0.011464,0.028211,65.421326,7.80928,-147.316559,,,
729600943.655726,2.35321,-1.866249,-5.695597,0.026688,0.042053,0.983994,0.041904,-0.002789,0.02591,65.421326,7.80928,-147.316559,,,
729600943.659075,2.35321,-1.866249,-5.695597,0.026688,0.042053,0.983994,0.041904,-0.002789,0.02591,65.421326,7.80928,-147.316559,,,
729600943.66242,2.364287,-1.866935,-5.687676,0.026688,0.042053,0.983994,0.041904,-0.002789,0.02591,65.421326,7.80928,-147.316559,,,
729600943.665733,2.373969,-1.866425,-5.680101,0.031433,0.042267,0.98967,0.03532,0.009505,0.023567,65.421326,7.80928,-147.316559,,,
729600943.66907,2.373969,-1.866425,-5.680101,0.031433,0.042267,0.98967,0.03532,0.009505,0.023567,65.421326,7.80928,-147.316559,,,
729600943.672389,2.382735,-1.864379,-5.672692,0.031433,0.042267,0.98967,0.03532,0.009505,0.023567,65.421326,7.80928,-147.316559,,,
729600943.675723,2.389792,-1.861819,-5.664688,0.03392,0.038528,0.988846,0.022682,0.016068,0.027965,65.421326,7.80928,-147.316559,,,
729600943.679108,2.389792,-1.861819,-5.664688,0.03392,0.038528,0.988846,0.022682,0.016068,0.027965,65.421326,7.80928,-147.316559,,,
729600943.682395,2.395202,-1.858241,-5.655518,0.03392,0.038528,0.988846,0.022682,0.016068,0.027965,65.421326,7.80928,-147.316559,,,
729600943.685729,2.39995,-1.853062,-5.645004,0.031754,0.037735,0.986557,0.014642,0.023401,0.037719,65.421326,7.80928,-147.316559,,,
729600943.689071,2.39995,-1.853062,-5.645004,0.031754,0.037735,0.986557,0.014642,0.023401,0.037719,65.421326,7.80928,-147.316559,,,
729600943.692444,2.403124,-1.847899,-5.633278,0.031754,0.037735,0.986557,0.014642,0.023401,0.037719,65.362854,7.739609,-147.318573,,,
729600943.695722,2.406695,-1.840675,-5.621203,0.027237,0.036438,0.989456,0.011771,0.016751,0.041151,65.362854,7.739609,-147.318573,,,
729600943.699079,2.406695,-1.840675,-5.621203,0.027237,0.036438,0.989456,0.011771,0.016751,0.041151,65.362854,7.739609,-147.318573,,,
729600943.702403,2.409537,-1.838642,-5.609173,0.027237,0.036438,0.989456,0.011771,0.016751,0.041151,65.362854,7.739609,-147.318573,,,
729600943.705726,2.412531,-1.833684,-5.597925,0.030396,0.039886,0.985733,0.013017,0.006997,0.036875,65.362854,7.739609,-147.318573,,,
729600943.709076,2.412531,-1.833684,-5.597925,0.030396,0.039886,0.985733,0.013017,0.006997,0.036875,65.362854,7.739609,-147.318573,,,
729600943.712388,2.416447,-1.833144,-5.587794,0.030396,0.039886,0.985733,0.013017,0.006997,0.036875,65.362854,7.739609,-147.318573,,,
729600943.715724,2.420581,-1.829047,-5.579928,0.037918,0.040848,0.98996,0.016002,0.003514,0.022195,65.362854,7.739609,-147.318573,,,
729600943.719165,2.420581,-1.829047,-5.579928,0.037918,0.040848,0.98996,0.016002,0.003514,0.022195,65.362854,7.739609,-147.318573,,,
729600943.722416,2.423947,-1.829493,-5.573565,0.037918,0.040848,0.98996,0.016002,0.003514,0.022195,65.362854,7.739609,-147.318573,,,
729600943.725735,2.425733,-1.828013,-5.56856,0.041275,0.041199,0.985229,0.005692,-0.000601,0.013774,65.362854,7.739609,-147.318573,,,
729600943.729072,2.425733,-1.828013,-5.56856,0.041275,0.041199,0.985229,0.005692,-0.000601,0.013774,65.362854,7.739609,-147.318573,,,
729600943.732466,2.426132,-1.829856,-5.564375,0.041275,0.041199,0.985229,0.005692,-0.000601,0.013774,65.362854,7.739609,-147.318573,,,
729600943.735722,2.424822,-1.831158,-5.560057,0.03952,0.038864,0.979156,-0.007266,0.00019,0.015186,65.28537,7.691315,-147.128448,,,
729600943.739116,2.424822,-1.831158,-5.560057,0.03952,0.038864,0.979156,-0.007266,0.00019,0.015186,65.28537,7.691315,-147.128448,,,
729600943.742412,2.420612,-1.831991,-5.555562,0.03952,0.038864,0.979156,-0.007266,0.00019,0.015186,65.28537,7.691315,-147.128448,,,
729600943.745702,2.413633,-1.832568,-5.551197,0.039703,0.041931,0.978134,-0.026522,0.003736,0.014805,65.28537,7.691315,-147.128448,,,
729600943.749082,2.413633,-1.832568,-5.551197,0.039703,0.041931,0.978134,-0.026522,0.003736,0.014805,65.28537,7.691315,-147.128448,,,
729600943.752408,2.404979,-1.83264,-5.546966,0.039703,0.041931,0.978134,-0.026522,0.003736,0.014805,65.28537,7.691315,-147.128448,,,
729600943.755724,2.393719,-1.832729,-5.543215,0.039169,0.043335,0.98082,-0.039705,0.006216,0.011784,65.28537,7.691315,-147.128448,,,
729600943.759112,2.393719,-1.832729,-5.543215,0.039169,0.043335,0.98082,-0.039705,0.006216,0.011784,65.28537,7.691315,-147.128448,,,
729600943.762407,2.381692,-1.832286,-5.539357,0.039169,0.043335,0.98082,-0.039705,0.006216,0.011784,65.28537,7.691315,-147.128448,,,
729600943.765724,2.367915,-1.831156,-5.535292,0.036469,0.041672,0.9841,-0.046669,0.008466,0.013533,65.28537,7.691315,-147.128448,,,
729600943.769079,2.367915,-1.831156,-5.535292,0.036469,0.041672,0.9841,-0.046669,0.008466,0.013533,65.28537,7.691315,-147.128448,,,
729600943.772409,2.353482,-1.828813,-5.5319,0.036469,0.041672,0.9841,-0.046669,0.008466,0.013533,65.28537,7.691315,-147.128448,,,
729600943.77573,2.337785,-1.823828,-5.529963,0.038483,0.035919,0.989944,-0.052709,0.021873,0.003781,65.498505,7.689911,-147.169952,,,
729600943.779054,2.337785,-1.823828,-5.529963,0.038483,0.035919,0.989944,-0.052709,0.021873,0.003781,65.498505,7.689911,-147.169952,,,
729600943.782406,2.323183,-1.817826,-5.529854,0.038483,0.035919,0.989944,-0.052709,0.021873,0.003781,65.498505,7.689911,-147.169952,,,
729600943.785722,2.309923,-1.811274,-5.530898,0.040283,0.034561,0.99823,-0.043739,0.026668,-0.004585,65.498505,7.689911,-147.169952,,,
729600943.789075,2.309923,-1.811274,-5.530898,0.040283,0.034561,0.99823,-0.043739,0.026668,-0.004585,65.498505,7.689911,-147.169952,,,
729600943.792407,2.297828,-1.804622,-5.532916,0.040283,0.034561,0.99823,-0.043739,0.026668,-0.004585,65.498505,7.689911,-147.169952,,,
729600943.795728,2.287417,-1.799757,-5.536355,0.038452,0.03183,1.001404,-0.035161,0.026925,-0.015269,65.498505,7.689911,-147.169952,,,
729600943.799145,2.287417,-1.799757,-5.536355,0.038452,0.03183,1.001404,-0.035161,0.026925,-0.015269,65.498505,7.689911,-147.169952,,,
729600943.802404,2.277969,-1.792849,-5.540596,0.038452,0.03183,1.001404,-0.035161,0.026925,-0.015269,65.498505,7.689911,-147.169952,,,
729600943.805734,2.27048,-1.78907,-5.544993,0.032181,0.02739,1.00148,-0.023517,0.021769,-0.017347,65.498505,7.689911,-147.169952,,,
729600943.809142,2.27048,-1.78907,-5.544993,0.032181,0.02739,1.00148,-0.023517,0.021769,-0.017347,65.498505,7.689911,-147.169952,,,
729600943.812457,2.263977,-1.783429,-5.549855,0.032181,0.02739,1.00148,-0.023517,0.021769,-0.017347,65.498505,7.689911,-147.169952,,,
729600943.815715,2.258657,-1.780244,-5.554926,0.027954,0.02475,1.001541,-0.016835,0.019977,-0.019601,65.566727,7.874161,-146.980331,,,
729600943.81906,2.258657,-1.780244,-5.554926,0.027954,0.02475,1.001541,-0.016835,0.019977,-0.019601,65.566727,7.874161,-146.980331,,,
729600943.822407,2.254428,-1.776137,-5.559767,0.027954,0.02475,1.001541,-0.016835,0.019977,-0.019601,65.566727,7.874161,-146.980331,,,
729600943.825722,2.252259,-1.775428,-5.564143,0.025803,0.026138,0.997772,-0.009641,0.01046,-0.017182,65.566727,7.874161,-146.980331,,,
729600943.829081,2.252259,-1.775428,-5.564143,0.025803,0.026138,0.997772,-0.009641,0.01046,-0.017182,65.566727,7.874161,-146.980331,,,
729600943.832396,2.249893,-1.773598,-5.568679,0.025803,0.026138,0.997772,-0.009641,0.01046,-0.017182,65.566727,7.874161,-146.980331,,,
729600943.835722,2.249436,-1.774422,-5.572821,0.026794,0.02803,0.999817,-0.003748,0.00438,-0.015119,65.566727,7.874161,-146.980331,,,
729600943.839063,2.249436,-1.774422,-5.572821,0.026794,0.02803,0.999817,-0.003748,0.00438,-0.015119,65.566727,7.874161,-146.980331,,,
729600943.842419,2.24837,-1.774289,-5.576618,0.026794,0.02803,0.999817,-0.003748,0.00438,-0.015119,65.566727,7.874161,-146.980331,,,
729600943.845718,2.246973,-1.775155,-5.580367,0.028931,0.029968,0.998688,-0.007697,0.00604,-0.014967,65.566727,7.874161,-146.980331,,,
729600943.849129,2.246973,-1.775155,-5.580367,0.028931,0.029968,0.998688,-0.007697,0.00604,-0.014967,65.566727,7.874161,-146.980331,,,
729600943.852396,2.244305,-1.773606,-5.584081,0.028931,0.029968,0.998688,-0.007697,0.00604,-0.014967,65.566727,7.874161,-146.980331,,,
729600943.855752,2.240761,-1.772064,-5.587493,0.032166,0.031326,1.000137,-0.008242,0.020222,-0.013432,65.566727,7.874161,-146.980331,,,
729600943.859056,2.240761,-1.772064,-5.587493,0.032166,0.031326,1.000137,-0.008242,0.020222,-0.013432,65.361343,7.766174,-147.261475,,,
729600943.862446,2.238565,-1.766494,-5.59135,0.032166,0.031326,1.000137,-0.008242,0.020222,-0.013432,65.361343,7.766174,-147.261475,,,
729600943.865726,2.23575,-1.761169,-5.595427,0.038651,0.032883,1.004623,-0.002765,0.032837,-0.015708,65.361343,7.766174,-147.261475,,,
729600943.869075,2.23575,-1.761169,-5.595427,0.038651,0.032883,1.004623,-0.002765,0.032837,-0.015708,65.361343,7.766174,-147.261475,,,
729600943.872414,2.235649,-1.751366,-5.599492,0.038651,0.032883,1.004623,-0.002765,0.032837,-0.015708,65.361343,7.766174,-147.261475,,,
729600943.875719,2.2348,-1.741158,-5.603417,0.043884,0.038162,1.010025,0.006496,0.0456,-0.01539,65.361343,7.766174,-147.261475,,,
729600943.879089,2.2348,-1.741158,-5.603417,0.043884,0.038162,1.010025,0.006496,0.0456,-0.01539,65.361343,7.766174,-147.261475,,,
729600943.882386,2.237211,-1.728426,-5.606873,0.043884,0.038162,1.010025,0.006496,0.0456,-0.01539,65.361343,7.766174,-147.261475,,,
729600943.885731,2.23753,-1.71521,-5.610364,0.04216,0.041351,1.009155,0.013424,0.048075,-0.01583,65.361343,7.766174,-147.261475,,,
729600943.889109,2.23753,-1.71521,-5.610364,0.04216,0.041351,1.009155,0.013424,0.048075,-0.01583,65.361343,7.766174,-147.261475,,,
729600943.892389,2.240976,-1.702401,-5.614256,0.04216,0.041351,1.009155,0.013424,0.048075,-0.01583,65.361343,7.766174,-147.261475,,,
729600943.895724,2.240218,-1.689635,-5.617755,0.039017,0.043381,0.999512,0.006256,0.043126,-0.012686,65.361343,7.766174,-147.261475,,,
729600943.899049,2.240218,-1.689635,-5.617755,0.039017,0.043381,0.999512,0.006256,0.043126,-0.012686,65.370575,7.853271,-147.463135,,,
729600943.902461,2.241549,-1.679331,-5.621273,0.039017,0.043381,0.999512,0.006256,0.043126,-0.012686,65.370575,7.853271,-147.463135,,,
729600943.905714,2.239228,-1.671275,-5.625235,0.036026,0.045349,0.993561,-0.000707,0.020749,-0.015312,65.370575,7.853271,-147.463135,,,
729600943.909066,2.239228,-1.671275,-5.625235,0.036026,0.045349,0.993561,-0.000707,0.020749,-0.015312,65.370575,7.853271,-147.463135,,,
729600943.912397,2.238681,-1.667719,-5.630061,0.036026,0.045349,0.993561,-0.000707,0.020749,-0.015312,65.370575,7.853271,-147.463135,,,
729600943.915723,2.236382,-1.667983,-5.636009,0.036407,0.049789,0.988464,0.003161,-0.008529,-0.023129,65.370575,7.853271,-147.463135,,,
729600943.919065,2.236382,-1.667983,-5.636009,0.036407,0.049789,0.988464,0.003161,-0.008529,-0.023129,65.370575,7.853271,-147.463135,,,
729600943.922421,2.237097,-1.672751,-5.643582,0.036407,0.049789,0.988464,0.003161,-0.008529,-0.023129,65.370575,7.853271,-147.463135,,,
729600943.925717,2.236312,-1.679921,-5.653517,0.038681,0.050003,0.996735,0.00621,-0.026823,-0.039639,65.370575,7.853271,-147.463135,,,
729600943.929121,2.236312,-1.679921,-5.653517,0.038681,0.050003,0.996735,0.00621,-0.026823,-0.039639,65.370575,7.853271,-147.463135,,,
729600943.932396,2.238733,-1.68827,-5.665017,0.038681,0.050003,0.996735,0.00621,-0.026823,-0.039639,65.370575,7.853271,-147.463135,,,
729600943.935749,2.241007,-1.697749,-5.677744,0.034271,0.047409,1.002304,0.016128,-0.026511,-0.048871,65.370575,7.853271,-147.463135,,,
729600943.939058,2.241007,-1.697749,-5.677744,0.034271,0.047409,1.002304,0.016128,-0.026511,-0.048871,65.467941,7.780716,-147.323761,,,
729600943.942492,2.245758,-1.704622,-5.690645,0.034271,0.047409,1.002304,0.016128,-0.026511,-0.048871,65.467941,7.780716,-147.323761,,,
729600943.945723,2.249515,-1.711758,-5.702617,0.033279,0.042313,1.005371,0.01689,-0.012252,-0.043025,65.467941,7.780716,-147.323761,,,
729600943.949069,2.249515,-1.711758,-5.702617,0.033279,0.042313,1.005371,0.01689,-0.012252,-0.043025,65.467941,7.780716,-147.323761,,,
729600943.952418,2.254616,-1.71458,-5.713893,0.033279,0.042313,1.005371,0.01689,-0.012252,-0.043025,65.467941,7.780716,-147.323761,,,
729600943.955734,2.259705,-1.718213,-5.723656,0.031311,0.037628,1.005402,0.016125,0.00393,-0.033287,65.467941,7.780716,-147.323761,,,
729600943.959067,2.259705,-1.718213,-5.723656,0.031311,0.037628,1.005402,0.016125,0.00393,-0.033287,65.467941,7.780716,-147.323761,,,
729600943.962418,2.264401,-1.716014,-5.731523,0.031311,0.037628,1.005402,0.016125,0.00393,-0.033287,65.467941,7.780716,-147.323761,,,
729600943.965742,2.269463,-1.713202,-5.737091,0.022537,0.037979,1.002991,0.015507,0.025758,-0.017961,65.467941,7.780716,-147.323761,,,
729600943.969114,2.269463,-1.713202,-5.737091,0.022537,0.037979,1.002991,0.015507,0.025758,-0.017961,65.467941,7.780716,-147.323761,,,
729600943.972403,2.273766,-1.70593,-5.740427,0.022537,0.037979,1.002991,0.015507,0.025758,-0.017961,65.467941,7.780716,-147.323761,,,
729600943.975731,2.277673,-1.699784,-5.741979,0.019119,0.039993,1.000992,0.007191,0.031658,-0.005765,65.467941,7.780716,-147.323761,,,
729600943.979057,2.277673,-1.699784,-5.741979,0.019119,0.039993,1.000992,0.007191,0.031658,-0.005765,65.653122,7.857025,-147.511703,,,
729600943.982456,2.279644,-1.691542,-5.742996,0.019119,0.039993,1.000992,0.007191,0.031658,-0.005765,65.653122,7.857025,-147.511703,,,
729600943.985722,2.282986,-1.684782,-5.743637,0.018494,0.043243,0.995392,0.004835,0.031088,-0.003458,65.653122,7.857025,-147.511703,,,
729600943.989066,2.282986,-1.684782,-5.743637,0.018494,0.043243,0.995392,0.004835,0.031088,-0.003458,65.653122,7.857025,-147.511703,,,
729600943.992403,2.284132,-1.677161,-5.74419,0.018494,0.043243,0.995392,0.004835,0.031088,-0.003458,65.653122,7.857025,-147.511703,,,
729600943.995725,2.286339,-1.672808,-5.744805,0.016586,0.044617,0.992355,-0.004646,0.022201,-0.004189,65.653122,7.857025,-147.511703,,,
