Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605548.644018,-0.075108,-0.246147,43.158347,0.014847,-0.003082,0.996109,0.017171,0.041842,0.0035,62.529999,20.116608,-147.765076,,,
729605548.647339,-0.071149,-0.235674,43.159435,0.014847,-0.003082,0.996109,0.017171,0.041842,0.0035,62.529999,20.116608,-147.765076,,,
729605548.650661,-0.06931,-0.227011,43.159271,0.009247,-0.003479,0.99321,0.006455,0.030425,-0.003327,62.529999,20.116608,-147.765076,,,
729605548.653994,-0.06931,-0.227011,43.159271,0.009247,-0.003479,0.99321,0.006455,0.030425,-0.003327,62.329575,20.334488,-148.069885,,,
729605548.657413,-0.069545,-0.220588,43.157412,0.009247,-0.003479,0.99321,0.006455,0.030425,-0.003327,62.329575,20.334488,-148.069885,,,
729605548.660721,-0.070606,-0.215658,43.153463,0.011536,-0.001343,0.990784,-0.00385,0.021308,-0.015408,62.329575,20.334488,-148.069885,,,
729605548.663996,-0.070606,-0.215658,43.153463,0.011536,-0.001343,0.990784,-0.00385,0.021308,-0.015408,62.329575,20.334488,-148.069885,,,
729605548.667372,-0.073491,-0.21257,43.148267,0.011536,-0.001343,0.990784,-0.00385,0.021308,-0.015408,62.329575,20.334488,-148.069885,,,
729605548.670669,-0.077214,-0.209453,43.142922,0.00621,-0.0056,0.991669,-0.015208,0.012925,-0.019159,62.329575,20.334488,-148.069885,,,
729605548.674104,-0.077214,-0.209453,43.142922,0.00621,-0.0056,0.991669,-0.015208,0.012925,-0.019159,62.329575,20.334488,-148.069885,,,
729605548.677338,-0.083171,-0.206418,43.138271,0.00621,-0.0056,0.991669,-0.015208,0.012925,-0.019159,62.329575,20.334488,-148.069885,,,
729605548.680668,-0.089003,-0.202914,43.13477,0.001709,-0.008636,0.996445,-0.019346,0.014918,-0.013198,62.329575,20.334488,-148.069885,,,
729605548.684016,-0.089003,-0.202914,43.13477,0.001709,-0.008636,0.996445,-0.019346,0.014918,-0.013198,62.329575,20.334488,-148.069885,,,
729605548.687411,-0.095962,-0.200255,43.132584,0.001709,-0.008636,0.996445,-0.019346,0.014918,-0.013198,62.329575,20.334488,-148.069885,,,
729605548.690742,-0.101026,-0.19564,43.13153,0.001114,-0.008789,1.000061,-0.016335,0.021004,-0.003184,62.329575,20.334488,-148.069885,,,
729605548.694004,-0.101026,-0.19564,43.13153,0.001114,-0.008789,1.000061,-0.016335,0.021004,-0.003184,62.329575,20.334488,-148.069885,,,
729605548.697363,-0.106757,-0.192695,43.131439,0.001114,-0.008789,1.000061,-0.016335,0.021004,-0.003184,62.692413,19.990585,-147.63147,,,
729605548.700796,-0.111564,-0.186739,43.131784,0.00589,-0.006241,1.004089,-0.015853,0.022894,0.000484,62.692413,19.990585,-147.63147,,,
729605548.704048,-0.111564,-0.186739,43.131784,0.00589,-0.006241,1.004089,-0.015853,0.022894,0.000484,62.692413,19.990585,-147.63147,,,
729605548.707347,-0.116154,-0.183705,43.132453,0.00589,-0.006241,1.004089,-0.015853,0.022894,0.000484,62.692413,19.990585,-147.63147,,,
729605548.710742,-0.118953,-0.178119,43.13301,0.00592,-0.005127,1.004929,-0.007647,0.023071,-0.000764,62.692413,19.990585,-147.63147,,,
729605548.714008,-0.118953,-0.178119,43.13301,0.00592,-0.005127,1.004929,-0.007647,0.023071,-0.000764,62.692413,19.990585,-147.63147,,,
729605548.717351,-0.120646,-0.175121,43.132518,0.00592,-0.005127,1.004929,-0.007647,0.023071,-0.000764,62.692413,19.990585,-147.63147,,,
729605548.720667,-0.120651,-0.171211,43.13083,0.008453,-0.004166,1.01004,0.002374,0.0145,-0.009188,62.692413,19.990585,-147.63147,,,
729605548.724001,-0.120651,-0.171211,43.13083,0.008453,-0.004166,1.01004,0.002374,0.0145,-0.009188,62.692413,19.990585,-147.63147,,,
729605548.727328,-0.119089,-0.171414,43.127392,0.008453,-0.004166,1.01004,0.002374,0.0145,-0.009188,62.692413,19.990585,-147.63147,,,
729605548.730664,-0.115872,-0.171579,43.12219,0.011612,-0.004715,1.005585,0.012971,0.001423,-0.020124,62.692413,19.990585,-147.63147,,,
729605548.733999,-0.115872,-0.171579,43.12219,0.011612,-0.004715,1.005585,0.012971,0.001423,-0.020124,62.692413,19.990585,-147.63147,,,
729605548.737436,-0.111776,-0.173641,43.115564,0.011612,-0.004715,1.005585,0.012971,0.001423,-0.020124,62.712128,20.116516,-147.524475,,,
729605548.740663,-0.106817,-0.175081,43.107758,0.012497,-0.005188,1.007462,0.018618,-0.003689,-0.029861,62.712128,20.116516,-147.524475,,,
729605548.744019,-0.106817,-0.175081,43.107758,0.012497,-0.005188,1.007462,0.018618,-0.003689,-0.029861,62.712128,20.116516,-147.524475,,,
729605548.74735,-0.102146,-0.178154,43.098875,0.012497,-0.005188,1.007462,0.018618,-0.003689,-0.029861,62.712128,20.116516,-147.524475,,,
729605548.75067,-0.098092,-0.179209,43.089049,0.010025,-0.008118,1.002136,0.014822,0.002769,-0.036092,62.712128,20.116516,-147.524475,,,
729605548.754006,-0.098092,-0.179209,43.089049,0.010025,-0.008118,1.002136,0.014822,0.002769,-0.036092,62.712128,20.116516,-147.524475,,,
729605548.757338,-0.095081,-0.178674,43.078202,0.010025,-0.008118,1.002136,0.014822,0.002769,-0.036092,62.712128,20.116516,-147.524475,,,
729605548.760673,-0.090794,-0.175696,43.066247,0.012695,-0.008362,0.998322,0.012981,0.018798,-0.044433,62.712128,20.116516,-147.524475,,,
729605548.764073,-0.090794,-0.175696,43.066247,0.012695,-0.008362,0.998322,0.012981,0.018798,-0.044433,62.712128,20.116516,-147.524475,,,
729605548.767339,-0.0875,-0.169695,43.053637,0.012695,-0.008362,0.998322,0.012981,0.018798,-0.044433,62.712128,20.116516,-147.524475,,,
729605548.770661,-0.083049,-0.162242,43.040932,0.008743,-0.006683,1.005508,0.014999,0.032182,-0.045627,62.712128,20.116516,-147.524475,,,
729605548.774009,-0.083049,-0.162242,43.040932,0.008743,-0.006683,1.005508,0.014999,0.032182,-0.045627,62.712128,20.116516,-147.524475,,,
729605548.777331,-0.079376,-0.153887,43.028777,0.008743,-0.006683,1.005508,0.014999,0.032182,-0.045627,62.63382,20.089081,-147.997772,,,
729605548.780663,-0.074429,-0.144072,43.017445,-0.000214,-0.00882,1.00174,0.0157,0.041347,-0.042961,62.63382,20.089081,-147.997772,,,
729605548.784005,-0.074429,-0.144072,43.017445,-0.000214,-0.00882,1.00174,0.0157,0.041347,-0.042961,62.63382,20.089081,-147.997772,,,
729605548.787393,-0.0707,-0.13243,43.006383,-0.000214,-0.00882,1.00174,0.0157,0.041347,-0.042961,62.63382,20.089081,-147.997772,,,
729605548.790658,-0.067262,-0.117588,42.995648,-0.004593,-0.011337,1.001846,0.011571,0.058032,-0.036798,62.63382,20.089081,-147.997772,,,
729605548.794003,-0.067262,-0.117588,42.995648,-0.004593,-0.011337,1.001846,0.011571,0.058032,-0.036798,62.63382,20.089081,-147.997772,,,
729605548.79734,-0.065649,-0.102609,42.985558,-0.004593,-0.011337,1.001846,0.011571,0.058032,-0.036798,62.63382,20.089081,-147.997772,,,
729605548.800673,-0.064729,-0.0877,42.976365,-0.008408,-0.008942,0.999481,0.004804,0.054189,-0.030183,62.63382,20.089081,-147.997772,,,
729605548.804007,-0.064729,-0.0877,42.976365,-0.008408,-0.008942,0.999481,0.004804,0.054189,-0.030183,62.63382,20.089081,-147.997772,,,
729605548.807327,-0.065515,-0.076264,42.968294,-0.008408,-0.008942,0.999481,0.004804,0.054189,-0.030183,62.63382,20.089081,-147.997772,,,
729605548.810671,-0.067411,-0.065259,42.96165,-0.014359,-0.007935,0.991852,-0.005967,0.040024,-0.025404,62.63382,20.089081,-147.997772,,,
729605548.814081,-0.067411,-0.065259,42.96165,-0.014359,-0.007935,0.991852,-0.005967,0.040024,-0.025404,62.63382,20.089081,-147.997772,,,
729605548.817327,-0.070801,-0.058998,42.956831,-0.014359,-0.007935,0.991852,-0.005967,0.040024,-0.025404,62.572891,20.11554,-147.894775,,,
729605548.82067,-0.073596,-0.053888,42.952994,-0.015457,-0.007187,0.989594,-0.010286,0.019026,-0.014286,62.572891,20.11554,-147.894775,,,
729605548.824028,-0.073596,-0.053888,42.952994,-0.015457,-0.007187,0.989594,-0.010286,0.019026,-0.014286,62.572891,20.11554,-147.894775,,,
729605548.827392,-0.077413,-0.05303,42.949777,-0.015457,-0.007187,0.989594,-0.010286,0.019026,-0.014286,62.572891,20.11554,-147.894775,,,
729605548.83066,-0.080022,-0.052572,42.946399,-0.007675,-0.001968,0.999054,-0.00903,0.001864,-0.014278,62.572891,20.11554,-147.894775,,,
729605548.833994,-0.080022,-0.052572,42.946399,-0.007675,-0.001968,0.999054,-0.00903,0.001864,-0.014278,62.572891,20.11554,-147.894775,,,
729605548.837343,-0.083331,-0.056669,42.942461,-0.007675,-0.001968,0.999054,-0.00903,0.001864,-0.014278,62.572891,20.11554,-147.894775,,,
729605548.840667,-0.084681,-0.061905,42.938153,0.003601,0.004318,0.99855,-0.003949,-0.017743,-0.017788,62.572891,20.11554,-147.894775,,,
729605548.844007,-0.084681,-0.061905,42.938153,0.003601,0.004318,0.99855,-0.003949,-0.017743,-0.017788,62.572891,20.11554,-147.894775,,,
729605548.847342,-0.086429,-0.070947,42.933561,0.003601,0.004318,0.99855,-0.003949,-0.017743,-0.017788,62.572891,20.11554,-147.894775,,,
729605548.850668,-0.087096,-0.078185,42.928783,0.006393,0.003387,0.996948,-0.001663,-0.022905,-0.019189,62.572891,20.11554,-147.894775,,,
729605548.854055,-0.087096,-0.078185,42.928783,0.006393,0.003387,0.996948,-0.001663,-0.022905,-0.019189,62.572891,20.11554,-147.894775,,,
729605548.85732,-0.088096,-0.084948,42.924517,0.006393,0.003387,0.996948,-0.001663,-0.022905,-0.019189,62.572891,20.11554,-147.894775,,,
729605548.86067,-0.087897,-0.089686,42.920257,0.013184,0.004211,1.004654,0.00318,-0.012473,-0.01357,62.816742,19.958237,-148.038055,,,
729605548.864013,-0.087897,-0.089686,42.920257,0.013184,0.004211,1.004654,0.00318,-0.012473,-0.01357,62.816742,19.958237,-148.038055,,,
729605548.867421,-0.090592,-0.093043,42.915199,0.013184,0.004211,1.004654,0.00318,-0.012473,-0.01357,62.816742,19.958237,-148.038055,,,
729605548.870658,-0.093123,-0.096485,42.909937,0.019547,0.009109,1.0009,-0.007497,-0.010014,-0.020262,62.816742,19.958237,-148.038055,,,
729605548.874009,-0.093123,-0.096485,42.909937,0.019547,0.009109,1.0009,-0.007497,-0.010014,-0.020262,62.816742,19.958237,-148.038055,,,
729605548.877337,-0.098932,-0.097414,42.904567,0.019547,0.009109,1.0009,-0.007497,-0.010014,-0.020262,62.816742,19.958237,-148.038055,,,
729605548.880662,-0.104547,-0.097541,42.899159,0.013763,0.007553,0.996124,-0.021276,0.004891,-0.020366,62.816742,19.958237,-148.038055,,,
729605548.884,-0.104547,-0.097541,42.899159,0.013763,0.007553,0.996124,-0.021276,0.004891,-0.020366,62.816742,19.958237,-148.038055,,,
729605548.887341,-0.112685,-0.09274,42.893634,0.013763,0.007553,0.996124,-0.021276,0.004891,-0.020366,62.816742,19.958237,-148.038055,,,
729605548.890668,-0.120983,-0.088133,42.887304,0.011246,0.004318,1.003189,-0.029902,0.019396,-0.023886,62.816742,19.958237,-148.038055,,,
729605548.894062,-0.120983,-0.088133,42.887304,0.011246,0.004318,1.003189,-0.029902,0.019396,-0.023886,62.816742,19.958237,-148.038055,,,
729605548.897333,-0.130862,-0.080907,42.880226,0.011246,0.004318,1.003189,-0.029902,0.019396,-0.023886,62.816742,19.958237,-148.038055,,,
729605548.900666,-0.139706,-0.078069,42.872803,0.013565,0.005432,0.999847,-0.032135,0.012201,-0.02883,62.789307,19.937744,-147.943024,,,
729605548.904004,-0.139706,-0.078069,42.872803,0.013565,0.005432,0.999847,-0.032135,0.012201,-0.02883,62.789307,19.937744,-147.943024,,,
729605548.907383,-0.149404,-0.073683,42.864075,0.013565,0.005432,0.999847,-0.032135,0.012201,-0.02883,62.789307,19.937744,-147.943024,,,
729605548.910661,-0.158924,-0.072981,42.854431,0.007172,0.005035,0.999313,-0.034584,0.006114,-0.033484,62.789307,19.937744,-147.943024,,,
729605548.914017,-0.158924,-0.072981,42.854431,0.007172,0.005035,0.999313,-0.034584,0.006114,-0.033484,62.789307,19.937744,-147.943024,,,
729605548.917345,-0.168551,-0.071422,42.844497,0.007172,0.005035,0.999313,-0.034584,0.006114,-0.033484,62.789307,19.937744,-147.943024,,,
729605548.920664,-0.179177,-0.071307,42.834301,0.002426,0.003906,0.997833,-0.035293,0.001524,-0.038497,62.789307,19.937744,-147.943024,,,
729605548.923994,-0.179177,-0.071307,42.834301,0.002426,0.003906,0.997833,-0.035293,0.001524,-0.038497,62.789307,19.937744,-147.943024,,,
729605548.927366,-0.188716,-0.073961,42.824138,0.002426,0.003906,0.997833,-0.035293,0.001524,-0.038497,62.789307,19.937744,-147.943024,,,
729605548.930667,-0.19922,-0.077736,42.815054,-0.002396,0.002884,0.993683,-0.035841,-0.013159,-0.032175,62.789307,19.937744,-147.943024,,,
729605548.934077,-0.19922,-0.077736,42.815054,-0.002396,0.002884,0.993683,-0.035841,-0.013159,-0.032175,62.789307,19.937744,-147.943024,,,
729605548.937317,-0.207434,-0.08385,42.807275,-0.002396,0.002884,0.993683,-0.035841,-0.013159,-0.032175,62.789307,19.937744,-147.943024,,,
729605548.940672,-0.214467,-0.089073,42.800503,-0.006424,-0.000595,1.001129,-0.021451,-0.014719,-0.024682,62.844635,20.10495,-147.827301,,,
729605548.944006,-0.214467,-0.089073,42.800503,-0.006424,-0.000595,1.001129,-0.021451,-0.014719,-0.024682,62.844635,20.10495,-147.827301,,,
729605548.947347,-0.215982,-0.097349,42.795003,-0.006424,-0.000595,1.001129,-0.021451,-0.014719,-0.024682,62.844635,20.10495,-147.827301,,,
729605548.950666,-0.215134,-0.104417,42.790197,-0.003006,-0.003143,1.012543,0.007996,-0.023836,-0.016588,62.844635,20.10495,-147.827301,,,
729605548.95401,-0.215134,-0.104417,42.790197,-0.003006,-0.003143,1.012543,0.007996,-0.023836,-0.016588,62.844635,20.10495,-147.827301,,,
729605548.957361,-0.208086,-0.114595,42.785325,-0.003006,-0.003143,1.012543,0.007996,-0.023836,-0.016588,62.844635,20.10495,-147.827301,,,
729605548.960667,-0.200315,-0.119783,42.779817,0.000168,-0.001724,1.013748,0.026472,-0.01296,-0.020852,62.844635,20.10495,-147.827301,,,
729605548.96402,-0.200315,-0.119783,42.779817,0.000168,-0.001724,1.013748,0.026472,-0.01296,-0.020852,62.844635,20.10495,-147.827301,,,
729605548.967335,-0.189859,-0.122816,42.773119,0.000168,-0.001724,1.013748,0.026472,-0.01296,-0.020852,62.844635,20.10495,-147.827301,,,
729605548.970661,-0.181618,-0.11987,42.765176,0.00676,0.004303,1.015442,0.028567,0.015281,-0.0291,62.844635,20.10495,-147.827301,,,
729605548.974055,-0.181618,-0.11987,42.765176,0.00676,0.004303,1.015442,0.028567,0.015281,-0.0291,62.844635,20.10495,-147.827301,,,
729605548.97732,-0.174135,-0.11408,42.757556,0.00676,0.004303,1.015442,0.028567,0.015281,-0.0291,62.844635,20.10495,-147.827301,,,
729605548.980675,-0.169906,-0.102731,42.75147,-0.003326,0.00499,1.006317,0.01322,0.047985,-0.023805,62.844635,20.10495,-147.827301,,,
729605548.984007,-0.169906,-0.102731,42.75147,-0.003326,0.00499,1.006317,0.01322,0.047985,-0.023805,62.905197,19.991943,-148.023315,,,
729605548.987377,-0.165998,-0.090494,42.746518,-0.003326,0.00499,1.006317,0.01322,0.047985,-0.023805,62.905197,19.991943,-148.023315,,,
729605548.990658,-0.165388,-0.075227,42.743681,-0.010178,0.004761,0.999207,0.000606,0.059169,-0.008878,62.905197,19.991943,-148.023315,,,
729605548.994017,-0.165388,-0.075227,42.743681,-0.010178,0.004761,0.999207,0.000606,0.059169,-0.008878,62.905197,19.991943,-148.023315,,,
729605548.997334,-0.165366,-0.06139,42.743512,-0.010178,0.004761,0.999207,0.000606,0.059169,-0.008878,62.905197,19.991943,-148.023315,,,
729605549.000662,-0.167353,-0.049616,42.745369,-0.014709,0.002319,0.992844,-0.0067,0.043589,0.003508,62.905197,19.991943,-148.023315,,,
729605549.004001,-0.167353,-0.049616,42.745369,-0.014709,0.002319,0.992844,-0.0067,0.043589,0.003508,62.905197,19.991943,-148.023315,,,
729605549.007334,-0.168895,-0.041381,42.748257,-0.014709,0.002319,0.992844,-0.0067,0.043589,0.003508,62.905197,19.991943,-148.023315,,,
729605549.010697,-0.172271,-0.036995,42.751128,-0.021393,0.00386,0.988968,-0.008286,0.016387,0.00832,62.905197,19.991943,-148.023315,,,
729605549.014061,-0.172271,-0.036995,42.751128,-0.021393,0.00386,0.988968,-0.008286,0.016387,0.00832,62.905197,19.991943,-148.023315,,,
729605549.01734,-0.17496,-0.036055,42.753495,-0.021393,0.00386,0.988968,-0.008286,0.016387,0.00832,62.905197,19.991943,-148.023315,,,
729605549.020726,-0.178243,-0.041167,42.754571,-0.01561,0.007309,0.990555,-0.008628,-0.01846,-0.001469,62.905197,19.991943,-148.023315,,,
729605549.024005,-0.178243,-0.041167,42.754571,-0.01561,0.007309,0.990555,-0.008628,-0.01846,-0.001469,62.992661,20.223907,-148.006668,,,
729605549.027393,-0.180599,-0.05077,42.75429,-0.01561,0.007309,0.990555,-0.008628,-0.01846,-0.001469,62.992661,20.223907,-148.006668,,,
729605549.030709,-0.182402,-0.065952,42.753172,-0.011963,0.006149,0.991196,-0.00719,-0.053392,-0.005938,62.992661,20.223907,-148.006668,,,
729605549.034016,-0.182402,-0.065952,42.753172,-0.011963,0.006149,0.991196,-0.00719,-0.053392,-0.005938,62.992661,20.223907,-148.006668,,,
729605549.037342,-0.183396,-0.084169,42.751888,-0.011963,0.006149,0.991196,-0.00719,-0.053392,-0.005938,62.992661,20.223907,-148.006668,,,
729605549.040671,-0.182881,-0.104712,42.750774,-0.008301,1.5e-05,0.994431,0.0052,-0.070284,-0.00538,62.992661,20.223907,-148.006668,,,
729605549.044011,-0.182881,-0.104712,42.750774,-0.008301,1.5e-05,0.994431,0.0052,-0.070284,-0.00538,62.992661,20.223907,-148.006668,,,
729605549.047338,-0.179498,-0.125284,42.750284,-0.008301,1.5e-05,0.994431,0.0052,-0.070284,-0.00538,62.992661,20.223907,-148.006668,,,
729605549.050666,-0.174921,-0.143502,42.75091,-0.001144,-0.004532,1.00856,0.020559,-0.056973,-0.00164,62.992661,20.223907,-148.006668,,,
729605549.054066,-0.174921,-0.143502,42.75091,-0.001144,-0.004532,1.00856,0.020559,-0.056973,-0.00164,62.992661,20.223907,-148.006668,,,
729605549.057335,-0.167021,-0.15876,42.752819,-0.001144,-0.004532,1.00856,0.020559,-0.056973,-0.00164,62.992661,20.223907,-148.006668,,,
729605549.060721,-0.158732,-0.168894,42.756691,0.006729,-0.006012,1.017548,0.029473,-0.02555,0.01305,62.992661,20.223907,-148.006668,,,
729605549.064,-0.158732,-0.168894,42.756691,0.006729,-0.006012,1.017548,0.029473,-0.02555,0.01305,63.013763,20.136642,-147.826248,,,
729605549.067274,-0.148423,-0.171257,42.763213,0.006729,-0.006012,1.017548,0.029473,-0.02555,0.01305,63.013763,20.136642,-147.826248,,,
729605549.070677,-0.139851,-0.169012,42.772066,0.008286,-0.008286,1.016556,0.031942,0.013857,0.029296,63.013763,20.136642,-147.826248,,,
729605549.07402,-0.139851,-0.169012,42.772066,0.008286,-0.008286,1.016556,0.031942,0.013857,0.029296,63.013763,20.136642,-147.826248,,,
729605549.077348,-0.130208,-0.158738,42.781931,0.008286,-0.008286,1.016556,0.031942,0.013857,0.029296,63.013763,20.136642,-147.826248,,,
729605549.080669,-0.122056,-0.146983,42.791586,0.013901,-0.00499,1.01355,0.028754,0.04984,0.030236,63.013763,20.136642,-147.826248,,,
729605549.084016,-0.122056,-0.146983,42.791586,0.013901,-0.00499,1.01355,0.028754,0.04984,0.030236,63.013763,20.136642,-147.826248,,,
729605549.087359,-0.113951,-0.129858,42.799817,0.013901,-0.00499,1.01355,0.028754,0.04984,0.030236,63.013763,20.136642,-147.826248,,,
729605549.090784,-0.107198,-0.117005,42.80578,0.018677,0.001495,1.006012,0.022438,0.04541,0.015379,63.013763,20.136642,-147.826248,,,
729605549.094007,-0.107198,-0.117005,42.80578,0.018677,0.001495,1.006012,0.022438,0.04541,0.015379,63.013763,20.136642,-147.826248,,,
729605549.097353,-0.099098,-0.10267,42.809441,0.018677,0.001495,1.006012,0.022438,0.04541,0.015379,63.013763,20.136642,-147.826248,,,
729605549.100699,-0.092394,-0.095763,42.810926,0.013474,0.004791,0.994568,0.023351,0.023869,0.003279,63.013763,20.136642,-147.826248,,,
729605549.103988,-0.092394,-0.095763,42.810926,0.013474,0.004791,0.994568,0.023351,0.023869,0.003279,62.797928,20.080963,-147.740967,,,
729605549.107417,-0.084217,-0.089857,42.810909,0.013474,0.004791,0.994568,0.023351,0.023869,0.003279,62.797928,20.080963,-147.740967,,,
729605549.110732,-0.078165,-0.089406,42.809725,0.004517,0.003006,0.990662,0.021111,-0.000117,-0.006271,62.797928,20.080963,-147.740967,,,
729605549.114006,-0.078165,-0.089406,42.809725,0.004517,0.003006,0.990662,0.021111,-0.000117,-0.006271,62.797928,20.080963,-147.740967,,,
729605549.11735,-0.072199,-0.089742,42.80757,0.004517,0.003006,0.990662,0.021111,-0.000117,-0.006271,62.797928,20.080963,-147.740967,,,
729605549.120717,-0.067631,-0.095438,42.804911,0.002472,-0.001221,0.986023,0.014954,-0.01723,-0.011065,62.797928,20.080963,-147.740967,,,
729605549.123995,-0.067631,-0.095438,42.804911,0.002472,-0.001221,0.986023,0.014954,-0.01723,-0.011065,62.797928,20.080963,-147.740967,,,
729605549.127344,-0.064054,-0.100656,42.801735,0.002472,-0.001221,0.986023,0.014954,-0.01723,-0.011065,62.797928,20.080963,-147.740967,,,
729605549.130706,-0.060876,-0.106737,42.798442,0.002472,-0.001221,0.986023,0.012167,-0.015994,-0.01417,62.797928,20.080963,-147.740967,,,
729605549.134065,-0.060876,-0.106737,42.798442,0.003891,-0.003738,0.985535,0.012167,-0.015994,-0.01417,62.797928,20.080963,-147.740967,,,
729605549.137341,-0.058953,-0.11105,42.795601,0.003891,-0.003738,0.985535,0.012167,-0.015994,-0.01417,62.797928,20.080963,-147.740967,,,
729605549.14068,-0.058953,-0.11105,42.795601,0.003891,-0.003738,0.985535,0.007613,9.2e-05,-0.014735,62.797928,20.080963,-147.740967,,,
729605549.144005,-0.05701,-0.112516,42.792594,0.005371,-0.005066,0.990921,0.007613,9.2e-05,-0.014735,62.797928,20.080963,-147.740967,,,
729605549.147397,-0.055914,-0.111592,42.788947,0.005371,-0.005066,0.990921,0.007613,9.2e-05,-0.014735,62.647751,20.149567,-147.711075,,,
729605549.150675,-0.055914,-0.111592,42.788947,0.005371,-0.005066,0.990921,0.015318,0.028789,-0.014398,62.647751,20.149567,-147.711075,,,
729605549.154012,-0.052514,-0.105444,42.785203,0.00769,-0.004349,0.993362,0.015318,0.028789,-0.014398,62.647751,20.149567,-147.711075,,,
729605549.15733,-0.04762,-0.096349,42.78131,0.00769,-0.004349,0.993362,0.015318,0.028789,-0.014398,62.647751,20.149567,-147.711075,,,
729605549.160704,-0.04762,-0.096349,42.78131,0.00769,-0.004349,0.993362,0.034356,0.056984,-0.014068,62.647751,20.149567,-147.711075,,,
729605549.163985,-0.038126,-0.082531,42.777609,0.009888,-0.005722,0.999771,0.034356,0.056984,-0.014068,62.647751,20.149567,-147.711075,,,
729605549.167345,-0.025449,-0.068787,42.773909,0.009888,-0.005722,0.999771,0.034356,0.056984,-0.014068,62.647751,20.149567,-147.711075,,,
729605549.170691,-0.025449,-0.068787,42.773909,0.009888,-0.005722,0.999771,0.058365,0.065015,-0.010851,62.647751,20.149567,-147.711075,,,
729605549.17406,-0.009828,-0.051134,42.770304,0.010086,-0.007629,0.999741,0.058365,0.065015,-0.010851,62.647751,20.149567,-147.711075,,,
729605549.177333,0.007961,-0.036551,42.767551,0.010086,-0.007629,0.999741,0.058365,0.065015,-0.010851,62.647751,20.149567,-147.711075,,,
729605549.180674,0.007961,-0.036551,42.767551,0.010086,-0.007629,0.999741,0.058884,0.068595,-0.011669,62.647751,20.149567,-147.711075,,,
729605549.184014,0.025342,-0.018045,42.765066,0.007004,-0.009125,0.987152,0.058884,0.068595,-0.011669,62.647751,20.149567,-147.711075,,,
729605549.187407,0.042231,5.1e-05,42.762615,0.007004,-0.009125,0.987152,0.058884,0.068595,-0.011669,63.040497,19.893585,-148.120773,,,
729605549.190687,0.042231,5.1e-05,42.762615,0.007004,-0.009125,0.987152,0.043216,0.072796,-0.01168,63.040497,19.893585,-148.120773,,,
729605549.194099,0.055949,0.019673,42.7599,0.002426,-0.006241,0.982697,0.043216,0.072796,-0.01168,63.040497,19.893585,-148.120773,,,
729605549.197326,0.066866,0.036989,42.755986,0.002426,-0.006241,0.982697,0.043216,0.072796,-0.01168,63.040497,19.893585,-148.120773,,,
729605549.200737,0.066866,0.036989,42.755986,0.002426,-0.006241,0.982697,0.043216,0.072796,-0.01168,63.040497,19.893585,-148.120773,,,
729605549.204008,0.074828,0.051524,42.749828,0.007065,0.001434,0.969727,0.026428,0.050961,-0.025041,63.040497,19.893585,-148.120773,,,
729605549.207336,0.079413,0.061409,42.741951,0.007065,0.001434,0.969727,0.026428,0.050961,-0.025041,63.040497,19.893585,-148.120773,,,
729605549.210662,0.079413,0.061409,42.741951,0.007065,0.001434,0.969727,0.026428,0.050961,-0.025041,63.040497,19.893585,-148.120773,,,
729605549.214068,0.082122,0.069665,42.732386,0.006683,0.000198,0.967896,0.008529,0.030051,-0.038093,63.040497,19.893585,-148.120773,,,
729605549.21734,0.081262,0.074882,42.720762,0.006683,0.000198,0.967896,0.008529,0.030051,-0.038093,63.040497,19.893585,-148.120773,,,
729605549.220766,0.081262,0.074882,42.720762,0.006683,0.000198,0.967896,0.008529,0.030051,-0.038093,63.040497,19.893585,-148.120773,,,
729605549.223986,0.079068,0.07929,42.708049,0.002808,0.000595,0.974045,-0.008318,0.018585,-0.047387,63.040497,19.893585,-148.120773,,,
729605549.227325,0.073831,0.081296,42.694985,0.002808,0.000595,0.974045,-0.008318,0.018585,-0.047387,63.164703,20.038712,-148.098892,,,
729605549.230695,0.073831,0.081296,42.694985,0.002808,0.000595,0.974045,-0.008318,0.018585,-0.047387,63.164703,20.038712,-148.098892,,,
729605549.234005,0.068298,0.083702,42.68202,0.003586,-0.000443,0.977432,-0.020187,0.007902,-0.049387,63.164703,20.038712,-148.098892,,,
729605549.237395,0.061604,0.084063,42.669293,0.003586,-0.000443,0.977432,-0.020187,0.007902,-0.049387,63.164703,20.038712,-148.098892,,,
729605549.240713,0.061604,0.084063,42.669293,0.003586,-0.000443,0.977432,-0.020187,0.007902,-0.049387,63.164703,20.038712,-148.098892,,,
729605549.244,0.055625,0.086019,42.657001,0.004959,-0.003387,0.986404,-0.018038,0.008856,-0.0447,63.164703,20.038712,-148.098892,,,
729605549.247345,0.049491,0.08611,42.64528,0.004959,-0.003387,0.986404,-0.018038,0.008856,-0.0447,63.164703,20.038712,-148.098892,,,
729605549.250771,0.049491,0.08611,42.64528,0.004959,-0.003387,0.986404,-0.018038,0.008856,-0.0447,63.164703,20.038712,-148.098892,,,
