Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600776.796648,2.429553,-2.063245,-4.759824,0.031021,0.048172,0.987305,-0.010599,-0.016773,-0.002273,66.229721,8.644806,-147.080688,,,
729600776.799918,2.427173,-2.068485,-4.760413,0.031021,0.048172,0.987305,-0.010599,-0.016773,-0.002273,66.229721,8.644806,-147.080688,,,
729600776.803276,2.427173,-2.068485,-4.760413,0.031021,0.048172,0.987305,-0.010599,-0.016773,-0.002273,66.229721,8.644806,-147.080688,,,
729600776.806669,2.425751,-2.071124,-4.76193,0.031921,0.04509,0.999771,-0.001774,-0.008789,-0.00858,66.229721,8.644806,-147.080688,,,
729600776.809963,2.425696,-2.074347,-4.763999,0.031921,0.04509,0.999771,-0.001774,-0.008789,-0.00858,66.229721,8.644806,-147.080688,,,
729600776.813315,2.425696,-2.074347,-4.763999,0.031921,0.04509,0.999771,-0.001774,-0.008789,-0.00858,66.022583,8.569229,-147.169556,,,
729600776.816616,2.426459,-2.077524,-4.765939,0.035629,0.043045,1.002335,0.004192,-0.017309,-0.007561,66.022583,8.569229,-147.169556,,,
729600776.819926,2.426858,-2.084182,-4.766909,0.035629,0.043045,1.002335,0.004192,-0.017309,-0.007561,66.022583,8.569229,-147.169556,,,
729600776.823274,2.426858,-2.084182,-4.766909,0.035629,0.043045,1.002335,0.004192,-0.017309,-0.007561,66.022583,8.569229,-147.169556,,,
729600776.826626,2.425118,-2.091315,-4.767323,0.032364,0.045212,0.99054,-0.007467,-0.024823,-0.003084,66.022583,8.569229,-147.169556,,,
729600776.829968,2.42213,-2.099059,-4.767814,0.032364,0.045212,0.99054,-0.007467,-0.024823,-0.003084,66.022583,8.569229,-147.169556,,,
729600776.833336,2.42213,-2.099059,-4.767814,0.032364,0.045212,0.99054,-0.007467,-0.024823,-0.003084,66.022583,8.569229,-147.169556,,,
729600776.8366,2.416989,-2.106789,-4.767909,0.031082,0.049423,0.992111,-0.018412,-0.022975,1e-05,66.022583,8.569229,-147.169556,,,
729600776.839921,2.410719,-2.11514,-4.767699,0.031082,0.049423,0.992111,-0.018412,-0.022975,1e-05,66.022583,8.569229,-147.169556,,,
729600776.843275,2.410719,-2.11514,-4.767699,0.031082,0.049423,0.992111,-0.018412,-0.022975,1e-05,66.022583,8.569229,-147.169556,,,
729600776.846682,2.403239,-2.123754,-4.767377,0.031143,0.051376,0.993729,-0.026217,-0.031309,0.001371,66.022583,8.569229,-147.169556,,,
729600776.849914,2.395688,-2.134029,-4.766853,0.031143,0.051376,0.993729,-0.026217,-0.031309,0.001371,66.022583,8.569229,-147.169556,,,
729600776.853269,2.395688,-2.134029,-4.766853,0.031143,0.051376,0.993729,-0.026217,-0.031309,0.001371,66.049255,8.714859,-147.017578,,,
729600776.856588,2.3893,-2.142334,-4.766645,0.032227,0.047455,0.997513,-0.021539,-0.032944,-0.000328,66.049255,8.714859,-147.017578,,,
729600776.859921,2.382966,-2.152474,-4.767041,0.032227,0.047455,0.997513,-0.021539,-0.032944,-0.000328,66.049255,8.714859,-147.017578,,,
729600776.863323,2.382966,-2.152474,-4.767041,0.032227,0.047455,0.997513,-0.021539,-0.032944,-0.000328,66.049255,8.714859,-147.017578,,,
729600776.866605,2.378483,-2.160724,-4.768855,0.038193,0.044586,1.002029,-0.019323,-0.030332,-0.009878,66.049255,8.714859,-147.017578,,,
729600776.869921,2.373537,-2.170097,-4.771563,0.038193,0.044586,1.002029,-0.019323,-0.030332,-0.009878,66.049255,8.714859,-147.017578,,,
729600776.873277,2.373537,-2.170097,-4.771563,0.038193,0.044586,1.002029,-0.019323,-0.030332,-0.009878,66.049255,8.714859,-147.017578,,,
729600776.876597,2.371077,-2.17674,-4.774353,0.039017,0.041687,1.003922,-0.009519,-0.019754,-0.010501,66.049255,8.714859,-147.017578,,,
729600776.879959,2.36872,-2.182532,-4.77654,0.039017,0.041687,1.003922,-0.009519,-0.019754,-0.010501,66.049255,8.714859,-147.017578,,,
729600776.883342,2.36872,-2.182532,-4.77654,0.039017,0.041687,1.003922,-0.009519,-0.019754,-0.010501,66.049255,8.714859,-147.017578,,,
729600776.886605,2.367729,-2.186074,-4.777279,0.030243,0.038589,1.006729,-0.002953,-0.009206,-0.00043,66.049255,8.714859,-147.017578,,,
729600776.889956,2.367584,-2.189147,-4.776122,0.030243,0.038589,1.006729,-0.002953,-0.009206,-0.00043,66.049255,8.714859,-147.017578,,,
729600776.893295,2.367584,-2.189147,-4.776122,0.030243,0.038589,1.006729,-0.002953,-0.009206,-0.00043,65.895035,8.612549,-147.353531,,,
729600776.896639,2.369009,-2.190651,-4.773282,0.029678,0.037674,1.00737,0.006886,-0.002765,0.011104,65.895035,8.612549,-147.353531,,,
729600776.899925,2.371428,-2.192024,-4.76912,0.029678,0.037674,1.00737,0.006886,-0.002765,0.011104,65.895035,8.612549,-147.353531,,,
729600776.903264,2.371428,-2.192024,-4.76912,0.029678,0.037674,1.00737,0.006886,-0.002765,0.011104,65.895035,8.612549,-147.353531,,,
729600776.906668,2.375958,-2.190712,-4.764389,0.030853,0.038193,1.010605,0.013916,0.007892,0.015126,65.895035,8.612549,-147.353531,,,
729600776.909923,2.380546,-2.189158,-4.758975,0.030853,0.038193,1.010605,0.013916,0.007892,0.015126,65.895035,8.612549,-147.353531,,,
729600776.913312,2.380546,-2.189158,-4.758975,0.030853,0.038193,1.010605,0.013916,0.007892,0.015126,65.895035,8.612549,-147.353531,,,
729600776.916595,2.387892,-2.185017,-4.753815,0.031937,0.036743,1.008621,0.020706,0.016583,0.013554,65.895035,8.612549,-147.353531,,,
729600776.919922,2.393313,-2.181279,-4.749581,0.031937,0.036743,1.008621,0.020706,0.016583,0.013554,65.895035,8.612549,-147.353531,,,
729600776.923254,2.393313,-2.181279,-4.749581,0.031937,0.036743,1.008621,0.020706,0.016583,0.013554,65.895035,8.612549,-147.353531,,,
729600776.926604,2.399887,-2.176925,-4.746238,0.03508,0.040848,1.003647,0.017654,0.012798,0.00776,65.895035,8.612549,-147.353531,,,
729600776.929961,2.404446,-2.174947,-4.744159,0.03508,0.040848,1.003647,0.017654,0.012798,0.00776,65.895035,8.612549,-147.353531,,,
729600776.933254,2.404446,-2.174947,-4.744159,0.03508,0.040848,1.003647,0.017654,0.012798,0.00776,66.070251,8.474777,-147.332352,,,
729600776.936613,2.408928,-2.17467,-4.742946,0.038589,0.046463,0.991776,0.011612,-0.004699,0.002121,66.070251,8.474777,-147.332352,,,
729600776.939924,2.411178,-2.178141,-4.742112,0.038589,0.046463,0.991776,0.011612,-0.004699,0.002121,66.070251,8.474777,-147.332352,,,
729600776.943265,2.411178,-2.178141,-4.742112,0.038589,0.046463,0.991776,0.011612,-0.004699,0.002121,66.070251,8.474777,-147.332352,,,
729600776.946629,2.412183,-2.184249,-4.742276,0.039719,0.048996,0.986969,0.000559,-0.021267,-0.004486,66.070251,8.474777,-147.332352,,,
729600776.949948,2.411302,-2.191892,-4.743067,0.039719,0.048996,0.986969,0.000559,-0.021267,-0.004486,66.070251,8.474777,-147.332352,,,
729600776.953293,2.411302,-2.191892,-4.743067,0.039719,0.048996,0.986969,0.000559,-0.021267,-0.004486,66.070251,8.474777,-147.332352,,,
729600776.9566,2.408302,-2.200954,-4.744603,0.043823,0.049179,0.981735,-0.013183,-0.035084,-0.008978,66.070251,8.474777,-147.332352,,,
729600776.959931,2.403916,-2.212808,-4.746895,0.043823,0.049179,0.981735,-0.013183,-0.035084,-0.008978,66.070251,8.474777,-147.332352,,,
729600776.963312,2.403916,-2.212808,-4.746895,0.043823,0.049179,0.981735,-0.013183,-0.035084,-0.008978,66.070251,8.474777,-147.332352,,,
729600776.966605,2.397738,-2.224739,-4.750158,0.048096,0.047714,0.978867,-0.019908,-0.048743,-0.014989,66.070251,8.474777,-147.332352,,,
729600776.969954,2.391384,-2.240019,-4.754633,0.048096,0.047714,0.978867,-0.019908,-0.048743,-0.014989,66.070251,8.474777,-147.332352,,,
729600776.973373,2.391384,-2.240019,-4.754633,0.048096,0.047714,0.978867,-0.019908,-0.048743,-0.014989,66.070251,8.474777,-147.332352,,,
729600776.976602,2.38333,-2.253328,-4.760319,0.052872,0.044403,0.979828,-0.027352,-0.047472,-0.022571,66.001465,8.51033,-147.148651,,,
729600776.979994,2.375831,-2.266638,-4.766648,0.052872,0.044403,0.979828,-0.027352,-0.047472,-0.022571,66.001465,8.51033,-147.148651,,,
729600776.983261,2.375831,-2.266638,-4.766648,0.052872,0.044403,0.979828,-0.027352,-0.047472,-0.022571,66.001465,8.51033,-147.148651,,,
729600776.986603,2.368168,-2.276369,-4.772577,0.052078,0.042725,0.986115,-0.02189,-0.033892,-0.019515,66.001465,8.51033,-147.148651,,,
729600776.989948,2.362535,-2.286126,-4.777413,0.052078,0.042725,0.986115,-0.02189,-0.033892,-0.019515,66.001465,8.51033,-147.148651,,,
729600776.99327,2.362535,-2.286126,-4.777413,0.052078,0.042725,0.986115,-0.02189,-0.033892,-0.019515,66.001465,8.51033,-147.148651,,,
729600776.996649,2.357617,-2.293385,-4.781359,0.047211,0.037186,0.992462,-0.01267,-0.025158,-0.013347,66.001465,8.51033,-147.148651,,,
729600776.99994,2.354874,-2.300474,-4.784058,0.047211,0.037186,0.992462,-0.01267,-0.025158,-0.013347,66.001465,8.51033,-147.148651,,,
729600777.003279,2.354874,-2.300474,-4.784058,0.047211,0.037186,0.992462,-0.01267,-0.025158,-0.013347,66.001465,8.51033,-147.148651,,,
729600777.006588,2.354661,-2.306211,-4.784859,0.042526,0.03334,0.996155,0.00368,-0.019186,-0.000638,66.001465,8.51033,-147.148651,,,
729600777.00996,2.356458,-2.313056,-4.783782,0.042526,0.03334,0.996155,0.00368,-0.019186,-0.000638,66.001465,8.51033,-147.148651,,,
729600777.01332,2.356458,-2.313056,-4.783782,0.042526,0.03334,0.996155,0.00368,-0.019186,-0.000638,66.001465,8.51033,-147.148651,,,
729600777.016638,2.360958,-2.32146,-4.781744,0.038651,0.031128,0.99762,0.013893,-0.031423,0.005691,65.892517,8.62854,-147.212738,,,
729600777.019989,2.364366,-2.334138,-4.779804,0.038651,0.031128,0.99762,0.013893,-0.031423,0.005691,65.892517,8.62854,-147.212738,,,
729600777.023321,2.364366,-2.334138,-4.779804,0.038651,0.031128,0.99762,0.013893,-0.031423,0.005691,65.892517,8.62854,-147.212738,,,
729600777.026634,2.368751,-2.352415,-4.778702,0.036209,0.034302,0.988144,0.010529,-0.069964,-4.9e-05,65.892517,8.62854,-147.212738,,,
729600777.030019,2.370421,-2.374597,-4.779154,0.036209,0.034302,0.988144,0.010529,-0.069964,-4.9e-05,65.892517,8.62854,-147.212738,,,
729600777.033339,2.370421,-2.374597,-4.779154,0.036209,0.034302,0.988144,0.010529,-0.069964,-4.9e-05,65.892517,8.62854,-147.212738,,,
729600777.036598,2.371845,-2.398564,-4.781653,0.036209,0.039291,0.98027,-0.00276,-0.076774,-0.013985,65.892517,8.62854,-147.212738,,,
729600777.040044,2.369686,-2.420158,-4.786057,0.036209,0.039291,0.98027,-0.00276,-0.076774,-0.013985,65.892517,8.62854,-147.212738,,,
729600777.043271,2.369686,-2.420158,-4.786057,0.036209,0.039291,0.98027,-0.00276,-0.076774,-0.013985,65.892517,8.62854,-147.212738,,,
729600777.046719,2.366733,-2.441759,-4.791933,0.042938,0.044022,0.986786,-0.016311,-0.065915,-0.024117,65.892517,8.62854,-147.212738,,,
729600777.050024,2.360809,-2.4591,-4.798355,0.042938,0.044022,0.986786,-0.016311,-0.065915,-0.024117,65.892517,8.62854,-147.212738,,,
729600777.053298,2.360809,-2.4591,-4.798355,0.042938,0.044022,0.986786,-0.016311,-0.065915,-0.024117,65.892517,8.62854,-147.212738,,,
729600777.056591,2.35362,-2.473149,-4.803665,0.049789,0.04657,0.990479,-0.028864,-0.027676,-0.016363,65.761276,8.681671,-147.128632,,,
729600777.059992,2.34556,-2.478317,-4.807303,0.049789,0.04657,0.990479,-0.028864,-0.027676,-0.016363,65.761276,8.681671,-147.128632,,,
729600777.063314,2.34556,-2.478317,-4.807303,0.049789,0.04657,0.990479,-0.028864,-0.027676,-0.016363,65.761276,8.681671,-147.128632,,,
729600777.066616,2.338047,-2.478368,-4.809414,0.047546,0.039917,1.001022,-0.025307,0.018789,-0.006296,65.761276,8.681671,-147.128632,,,
729600777.070002,2.331591,-2.470411,-4.810228,0.047546,0.039917,1.001022,-0.025307,0.018789,-0.006296,65.761276,8.681671,-147.128632,,,
729600777.073319,2.331591,-2.470411,-4.810228,0.047546,0.039917,1.001022,-0.025307,0.018789,-0.006296,65.761276,8.681671,-147.128632,,,
729600777.076587,2.32618,-2.456768,-4.809595,0.052277,0.037369,1.01062,-0.010926,0.062351,0.003018,65.761276,8.681671,-147.128632,,,
729600777.080011,2.32408,-2.436876,-4.807837,0.052277,0.037369,1.01062,-0.010926,0.062351,0.003018,65.761276,8.681671,-147.128632,,,
729600777.08332,2.32408,-2.436876,-4.807837,0.052277,0.037369,1.01062,-0.010926,0.062351,0.003018,65.761276,8.681671,-147.128632,,,
729600777.086603,2.321889,-2.412419,-4.804703,0.048325,0.036987,1.010056,0.000242,0.09286,0.01215,65.761276,8.681671,-147.128632,,,
729600777.089951,2.322758,-2.387057,-4.801537,0.048325,0.036987,1.010056,0.000242,0.09286,0.01215,65.761276,8.681671,-147.128632,,,
729600777.093263,2.322758,-2.387057,-4.801537,0.048325,0.036987,1.010056,0.000242,0.09286,0.01215,65.761276,8.681671,-147.128632,,,
729600777.096638,2.322962,-2.362599,-4.798671,0.037125,0.036377,1.000961,0.007531,0.080979,0.009954,65.743103,8.656845,-147.44606,,,
729600777.099952,2.324389,-2.342716,-4.795908,0.037125,0.036377,1.000961,0.007531,0.080979,0.009954,65.743103,8.656845,-147.44606,,,
729600777.103248,2.324389,-2.342716,-4.795908,0.037125,0.036377,1.000961,0.007531,0.080979,0.009954,65.743103,8.656845,-147.44606,,,
729600777.106585,2.32441,-2.328201,-4.794264,0.036865,0.040604,0.987122,0.00161,0.037465,0.002657,65.743103,8.656845,-147.44606,,,
729600777.110027,2.323537,-2.322052,-4.793606,0.036865,0.040604,0.987122,0.00161,0.037465,0.002657,65.743103,8.656845,-147.44606,,,
729600777.113311,2.323537,-2.322052,-4.793606,0.036865,0.040604,0.987122,0.00161,0.037465,0.002657,65.743103,8.656845,-147.44606,,,
729600777.116611,2.32144,-2.32211,-4.794024,0.033585,0.044083,0.976089,-0.009392,-0.009838,-0.004218,65.743103,8.656845,-147.44606,,,
729600777.119926,2.32144,-2.32211,-4.795865,0.033585,0.044083,0.976089,-0.009392,-0.009838,-0.004218,65.743103,8.656845,-147.44606,,,
729600777.123258,2.318309,-2.327919,-4.795865,0.033585,0.044083,0.976089,-0.009392,-0.009838,-0.004218,65.743103,8.656845,-147.44606,,,
729600777.126596,2.316506,-2.338346,-4.79942,0.031143,0.04216,0.983337,-0.007967,-0.034815,-0.016506,65.743103,8.656845,-147.44606,,,
729600777.129987,2.315211,-2.349187,-4.804788,0.031143,0.04216,0.983337,-0.007967,-0.034815,-0.016506,65.743103,8.656845,-147.44606,,,
729600777.133255,2.315211,-2.349187,-4.804788,0.031143,0.04216,0.983337,-0.007967,-0.034815,-0.016506,65.743103,8.656845,-147.44606,,,
729600777.136597,2.316059,-2.361589,-4.811521,0.043533,0.042664,0.999664,0.00166,-0.034809,-0.026859,65.743103,8.656845,-147.44606,,,
729600777.139957,2.316059,-2.361589,-4.811521,0.043533,0.042664,0.999664,0.00166,-0.034809,-0.026859,65.830215,8.512512,-147.249557,,,
729600777.143285,2.316618,-2.370191,-4.818723,0.043533,0.042664,0.999664,0.00166,-0.034809,-0.026859,65.830215,8.512512,-147.249557,,,
729600777.146673,2.316777,-2.375506,-4.824413,0.047012,0.038208,1.001556,0.002432,-0.002792,-0.016701,65.830215,8.512512,-147.249557,,,
729600777.149912,2.316777,-2.375506,-4.824413,0.047012,0.038208,1.001556,0.002432,-0.002792,-0.016701,65.830215,8.512512,-147.249557,,,
729600777.153292,2.316646,-2.373984,-4.827795,0.047012,0.038208,1.001556,0.002432,-0.002792,-0.016701,65.830215,8.512512,-147.249557,,,
729600777.156595,2.314785,-2.368419,-4.82875,0.041397,0.035477,1.005737,-0.005085,0.03977,3.5e-05,65.830215,8.512512,-147.249557,,,
729600777.15997,2.314785,-2.368419,-4.82875,0.041397,0.035477,1.005737,-0.005085,0.03977,3.5e-05,65.830215,8.512512,-147.249557,,,
729600777.163322,2.312204,-2.355284,-4.827623,0.041397,0.035477,1.005737,-0.005085,0.03977,3.5e-05,65.830215,8.512512,-147.249557,,,
729600777.166593,2.30705,-2.338068,-4.824753,0.041733,0.038254,1.003403,-0.016818,0.070484,0.012575,65.830215,8.512512,-147.249557,,,
729600777.169929,2.30705,-2.338068,-4.824753,0.041733,0.038254,1.003403,-0.016818,0.070484,0.012575,65.830215,8.512512,-147.249557,,,
729600777.173348,2.301436,-2.317856,-4.820669,0.041733,0.038254,1.003403,-0.016818,0.070484,0.012575,65.830215,8.512512,-147.249557,,,
729600777.176604,2.294564,-2.295014,-4.816264,0.041565,0.041306,0.997223,-0.022478,0.084116,0.015228,65.830215,8.512512,-147.249557,,,
729600777.179981,2.294564,-2.295014,-4.816264,0.041565,0.041306,0.997223,-0.022478,0.084116,0.015228,65.902222,8.662125,-147.084351,,,
729600777.183278,2.287689,-2.271804,-4.81124,0.041565,0.041306,0.997223,-0.022478,0.084116,0.015228,65.902222,8.662125,-147.084351,,,
729600777.186592,2.281222,-2.24904,-4.806453,0.034668,0.040054,0.994278,-0.02488,0.078202,0.013776,65.902222,8.662125,-147.084351,,,
729600777.189939,2.281222,-2.24904,-4.806453,0.034668,0.040054,0.994278,-0.02488,0.078202,0.013776,65.902222,8.662125,-147.084351,,,
729600777.193275,2.273092,-2.230016,-4.802633,0.034668,0.040054,0.994278,-0.02488,0.078202,0.013776,65.902222,8.662125,-147.084351,,,
729600777.196678,2.264548,-2.214345,-4.799553,0.034409,0.041428,0.987503,-0.033599,0.045439,0.009308,65.902222,8.662125,-147.084351,,,
729600777.199931,2.264548,-2.214345,-4.799553,0.034409,0.041428,0.987503,-0.033599,0.045439,0.009308,65.902222,8.662125,-147.084351,,,
729600777.203278,2.255197,-2.205505,-4.797467,0.034409,0.041428,0.987503,-0.033599,0.045439,0.009308,65.902222,8.662125,-147.084351,,,
729600777.206591,2.247709,-2.200975,-4.796782,0.03418,0.042023,0.982498,-0.025785,0.012035,-0.000662,65.902222,8.662125,-147.084351,,,
729600777.209983,2.247709,-2.200975,-4.796782,0.03418,0.042023,0.982498,-0.025785,0.012035,-0.000662,65.902222,8.662125,-147.084351,,,
729600777.21331,2.2404,-2.199863,-4.797338,0.03418,0.042023,0.982498,-0.025785,0.012035,-0.000662,65.902222,8.662125,-147.084351,,,
729600777.216595,2.234839,-2.203371,-4.798961,0.037369,0.040024,0.993149,-0.01643,-0.009736,-0.008903,65.902222,8.662125,-147.084351,,,
729600777.219924,2.234839,-2.203371,-4.798961,0.037369,0.040024,0.993149,-0.01643,-0.009736,-0.008903,66.008743,8.751068,-147.522675,,,
729600777.22328,2.230567,-2.208815,-4.801537,0.037369,0.040024,0.993149,-0.01643,-0.009736,-0.008903,66.008743,8.751068,-147.522675,,,
729600777.226592,2.227435,-2.21836,-4.804323,0.038193,0.039642,0.994003,-0.005353,-0.030066,-0.011071,66.008743,8.751068,-147.522675,,,
729600777.230003,2.227435,-2.21836,-4.804323,0.038193,0.039642,0.994003,-0.005353,-0.030066,-0.011071,66.008743,8.751068,-147.522675,,,
729600777.233252,2.225921,-2.227149,-4.807711,0.038193,0.039642,0.994003,-0.005353,-0.030066,-0.011071,66.008743,8.751068,-147.522675,,,
729600777.236597,2.224502,-2.234327,-4.811752,0.043243,0.037598,0.998016,-0.000897,-0.016681,-0.015891,66.008743,8.751068,-147.522675,,,
729600777.23995,2.224502,-2.234327,-4.811752,0.043243,0.037598,0.998016,-0.000897,-0.016681,-0.015891,66.008743,8.751068,-147.522675,,,
729600777.243272,2.224255,-2.23864,-4.815627,0.043243,0.037598,0.998016,-0.000897,-0.016681,-0.015891,66.008743,8.751068,-147.522675,,,
729600777.246638,2.224488,-2.241858,-4.818905,0.045593,0.037704,1.005951,0.001405,-0.004473,-0.011956,66.008743,8.751068,-147.522675,,,
729600777.250006,2.224488,-2.241858,-4.818905,0.045593,0.037704,1.005951,0.001405,-0.004473,-0.011956,66.008743,8.751068,-147.522675,,,
729600777.253264,2.225016,-2.242494,-4.821434,0.045593,0.037704,1.005951,0.001405,-0.004473,-0.011956,66.008743,8.751068,-147.522675,,,
729600777.25659,2.226019,-2.240388,-4.82289,0.038849,0.037308,1.005585,0.003145,0.015301,-0.004542,66.008743,8.751068,-147.522675,,,
729600777.25994,2.226019,-2.240388,-4.82289,0.038849,0.037308,1.005585,0.003145,0.015301,-0.004542,65.850555,8.998657,-147.341415,,,
729600777.263368,2.227177,-2.235743,-4.822754,0.038849,0.037308,1.005585,0.003145,0.015301,-0.004542,65.850555,8.998657,-147.341415,,,
729600777.266583,2.228949,-2.227792,-4.821553,0.032379,0.035278,1.008118,0.005146,0.031809,0.003095,65.850555,8.998657,-147.341415,,,
729600777.269939,2.228949,-2.227792,-4.821553,0.032379,0.035278,1.008118,0.005146,0.031809,0.003095,65.850555,8.998657,-147.341415,,,
729600777.273272,2.230298,-2.219326,-4.819737,0.032379,0.035278,1.008118,0.005146,0.031809,0.003095,65.850555,8.998657,-147.341415,,,
729600777.276606,2.231835,-2.209823,-4.817739,0.034897,0.036041,1.008118,0.00258,0.033897,0.004634,65.850555,8.998657,-147.341415,,,
729600777.279959,2.231835,-2.209823,-4.817739,0.034897,0.036041,1.008118,0.00258,0.033897,0.004634,65.850555,8.998657,-147.341415,,,
729600777.283268,2.231826,-2.201157,-4.815987,0.034897,0.036041,1.008118,0.00258,0.033897,0.004634,65.850555,8.998657,-147.341415,,,
729600777.286596,2.231214,-2.192792,-4.814188,0.034439,0.037247,0.998672,-0.004813,0.028247,0.005402,65.850555,8.998657,-147.341415,,,
729600777.289997,2.231214,-2.192792,-4.814188,0.034439,0.037247,0.998672,-0.004813,0.028247,0.005402,65.850555,8.998657,-147.341415,,,
729600777.293265,2.229214,-2.185423,-4.812288,0.034439,0.037247,0.998672,-0.004813,0.028247,0.005402,65.850555,8.998657,-147.341415,,,
729600777.296637,2.226806,-2.178556,-4.811199,0.033295,0.039825,0.996567,-0.010122,0.024021,8e-06,65.850555,8.998657,-147.341415,,,
729600777.299918,2.226806,-2.178556,-4.811199,0.033295,0.039825,0.996567,-0.010122,0.024021,8e-06,65.850555,8.998657,-147.341415,,,
729600777.303256,2.224096,-2.173462,-4.810917,0.033295,0.039825,0.996567,-0.010122,0.024021,8e-06,65.990341,8.815933,-147.434143,,,
729600777.306654,2.221846,-2.171323,-4.810676,0.03624,0.040314,0.999405,-0.006977,0.005781,-0.000463,65.990341,8.815933,-147.434143,,,
729600777.309936,2.221846,-2.171323,-4.810676,0.03624,0.040314,0.999405,-0.006977,0.005781,-0.000463,65.990341,8.815933,-147.434143,,,
729600777.313409,2.219752,-2.171576,-4.810793,0.03624,0.040314,0.999405,-0.006977,0.005781,-0.000463,65.990341,8.815933,-147.434143,,,
729600777.31658,2.217446,-2.175932,-4.810786,0.03566,0.03801,0.994537,-0.005491,-0.014376,3.4e-05,65.990341,8.815933,-147.434143,,,
729600777.319942,2.217446,-2.175932,-4.810786,0.03566,0.03801,0.994537,-0.005491,-0.014376,3.4e-05,65.990341,8.815933,-147.434143,,,
729600777.323265,2.215998,-2.181868,-4.810744,0.03566,0.03801,0.994537,-0.005491,-0.014376,3.4e-05,65.990341,8.815933,-147.434143,,,
729600777.326593,2.214709,-2.191319,-4.810743,0.03299,0.038086,0.997452,-0.002502,-0.032098,-0.000657,65.990341,8.815933,-147.434143,,,
729600777.32998,2.214709,-2.191319,-4.810743,0.03299,0.038086,0.997452,-0.002502,-0.032098,-0.000657,65.990341,8.815933,-147.434143,,,
729600777.333262,2.214937,-2.202428,-4.81118,0.03299,0.038086,0.997452,-0.002502,-0.032098,-0.000657,65.990341,8.815933,-147.434143,,,
729600777.336592,2.216636,-2.214276,-4.811884,0.036697,0.036926,0.998215,0.011129,-0.040725,-0.002904,65.990341,8.815933,-147.434143,,,
729600777.339922,2.216636,-2.214276,-4.811884,0.036697,0.036926,0.998215,0.011129,-0.040725,-0.002904,65.990341,8.815933,-147.434143,,,
729600777.343266,2.221197,-2.225991,-4.812632,0.036697,0.036926,0.998215,0.011129,-0.040725,-0.002904,65.89679,8.78038,-147.613388,,,
729600777.346634,2.226916,-2.234788,-4.814225,0.03746,0.035812,1.00647,0.025075,-0.028025,-0.008991,65.89679,8.78038,-147.613388,,,
729600777.349915,2.226916,-2.234788,-4.814225,0.03746,0.035812,1.00647,0.025075,-0.028025,-0.008991,65.89679,8.78038,-147.613388,,,
729600777.353341,2.234474,-2.242893,-4.815954,0.03746,0.035812,1.00647,0.025075,-0.028025,-0.008991,65.89679,8.78038,-147.613388,,,
729600777.356578,2.241769,-2.248332,-4.817642,0.039001,0.035324,1.008682,0.026828,-0.014369,-0.008565,65.89679,8.78038,-147.613388,,,
729600777.359938,2.241769,-2.248332,-4.817642,0.039001,0.035324,1.008682,0.026828,-0.014369,-0.008565,65.89679,8.78038,-147.613388,,,
729600777.363314,2.249342,-2.25185,-4.818288,0.039001,0.035324,1.008682,0.026828,-0.014369,-0.008565,65.89679,8.78038,-147.613388,,,
729600777.366582,2.256676,-2.250052,-4.81735,0.041794,0.035202,1.001175,0.02629,0.016322,0.002731,65.89679,8.78038,-147.613388,,,
729600777.369937,2.256676,-2.250052,-4.81735,0.041794,0.035202,1.001175,0.02629,0.016322,0.002731,65.89679,8.78038,-147.613388,,,
729600777.373264,2.263751,-2.243897,-4.815603,0.041794,0.035202,1.001175,0.02629,0.016322,0.002731,65.89679,8.78038,-147.613388,,,
729600777.376583,2.2701,-2.231923,-4.81308,0.043457,0.03952,1.001328,0.020412,0.049449,0.008677,65.89679,8.78038,-147.613388,,,
729600777.37996,2.2701,-2.231923,-4.81308,0.043457,0.03952,1.001328,0.020412,0.049449,0.008677,65.89679,8.78038,-147.613388,,,
729600777.383075,2.275782,-2.217634,-4.809583,0.043457,0.03952,1.001328,0.020412,0.049449,0.008677,65.963715,8.894608,-147.664642,,,
729600777.386611,2.281797,-2.201103,-4.806047,0.046829,0.043228,0.996826,0.022286,0.063274,0.008977,65.963715,8.894608,-147.664642,,,
729600777.389959,2.281797,-2.201103,-4.806047,0.046829,0.043228,0.996826,0.022286,0.063274,0.008977,65.963715,8.894608,-147.664642,,,
729600777.393266,2.2869,-2.183874,-4.80284,0.046829,0.043228,0.996826,0.022286,0.063274,0.008977,65.963715,8.894608,-147.664642,,,
729600777.39663,2.289556,-2.165735,-4.799827,0.043594,0.044189,0.986694,0.007935,0.064078,0.008426,65.963715,8.894608,-147.664642,,,
729600777.399932,2.289556,-2.165735,-4.799827,0.043594,0.044189,0.986694,0.007935,0.064078,0.008426,65.963715,8.894608,-147.664642,,,
729600777.403304,2.290301,-2.149793,-4.797996,0.043594,0.044189,0.986694,0.007935,0.064078,0.008426,65.963715,8.894608,-147.664642,,,
729600777.406582,2.288558,-2.1378,-4.797321,0.037598,0.046951,0.977936,-0.006867,0.032631,0.001128,65.963715,8.894608,-147.664642,,,
