Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606818.966219,2.280701,-0.049663,58.572701,0.019363,0.043411,1.023621,-0.002617,-0.006973,0.024358,61.853531,21.437866,-147.168243,,,
729606818.969573,2.281641,-0.050998,58.578495,0.016647,0.044998,1.018967,-0.002617,-0.006973,0.024358,61.853531,21.437866,-147.168243,,,
729606818.972608,2.285425,-0.044577,58.582786,0.016647,0.044998,1.018967,0.00621,0.003514,0.014427,61.853531,21.437866,-147.168243,,,
729606818.976317,2.285425,-0.044577,58.582786,0.016647,0.044998,1.018967,0.00621,0.003514,0.014427,61.853531,21.437866,-147.168243,,,
729606818.979565,2.288343,-0.044613,58.586797,0.009613,0.043762,1.012558,0.00621,0.003514,0.014427,61.853531,21.437866,-147.168243,,,
729606818.982884,2.293889,-0.036448,58.590983,0.009613,0.043762,1.012558,0.017511,0.000568,0.013939,61.853531,21.437866,-147.168243,,,
729606818.986254,2.293889,-0.036448,58.590983,0.009613,0.043762,1.012558,0.017511,0.000568,0.013939,61.853531,21.437866,-147.168243,,,
729606818.989339,2.300355,-0.037649,58.595748,0.001999,0.035858,1.006134,0.017511,0.000568,0.013939,61.853531,21.437866,-147.168243,,,
729606818.993009,2.310864,-0.037462,58.600218,0.001999,0.035858,1.006134,0.029372,-0.004338,0.013673,61.853531,21.437866,-147.168243,,,
729606818.996251,2.310864,-0.037462,58.600218,0.001999,0.035858,1.006134,0.029372,-0.004338,0.013673,61.853531,21.437866,-147.168243,,,
729606818.999569,2.321097,-0.040469,58.60388,-0.001068,0.032593,1.008102,0.029372,-0.004338,0.013673,61.853531,21.437866,-147.168243,,,
729606819.002896,2.333807,-0.045636,58.60578,-0.001068,0.032593,1.008102,0.039153,-0.0083,0.008017,61.853531,21.437866,-147.168243,,,
729606819.005972,2.333807,-0.045636,58.60578,-0.001068,0.032593,1.008102,0.039153,-0.0083,0.008017,61.853531,21.437866,-147.168243,,,
729606819.009608,2.344126,-0.047734,58.605963,0.001846,0.038757,1.002472,0.039153,-0.0083,0.008017,61.819656,21.355392,-147.263947,,,
729606819.012888,2.353655,-0.04998,58.60505,0.001846,0.038757,1.002472,0.035489,-0.000186,-0.00555,61.819656,21.355392,-147.263947,,,
729606819.016302,2.353655,-0.04998,58.60505,0.001846,0.038757,1.002472,0.035489,-0.000186,-0.00555,61.819656,21.355392,-147.263947,,,
729606819.019566,2.363583,-0.048248,58.604371,-0.002289,0.039536,1.003845,0.035489,-0.000186,-0.00555,61.819656,21.355392,-147.263947,,,
729606819.02289,2.373654,-0.046876,58.605195,-0.002289,0.039536,1.003845,0.039305,0.016484,-4.3e-05,61.819656,21.355392,-147.263947,,,
729606819.026229,2.373654,-0.046876,58.605195,-0.002289,0.039536,1.003845,0.039305,0.016484,-4.3e-05,61.819656,21.355392,-147.263947,,,
729606819.029637,2.385418,-0.040701,58.607052,-0.007019,0.035126,1.008133,0.039305,0.016484,-4.3e-05,61.819656,21.355392,-147.263947,,,
729606819.032884,2.398048,-0.039547,58.610165,-0.007019,0.035126,1.008133,0.044757,0.028801,0.010525,61.819656,21.355392,-147.263947,,,
729606819.036222,2.398048,-0.039547,58.610165,-0.007019,0.035126,1.008133,0.044757,0.028801,0.010525,61.819656,21.355392,-147.263947,,,
729606819.039302,2.411116,-0.029763,58.613447,-0.004852,0.035477,1.005539,0.044757,0.028801,0.010525,61.819656,21.355392,-147.263947,,,
729606819.042932,2.424433,-0.024965,58.616739,-0.004852,0.035477,1.005539,0.048259,0.044553,0.009109,61.819656,21.355392,-147.263947,,,
729606819.046235,2.424433,-0.024965,58.616739,-0.004852,0.035477,1.005539,0.048259,0.044553,0.009109,61.819656,21.355392,-147.263947,,,
729606819.049577,2.437362,-0.012987,58.618835,-0.003464,0.04245,0.998596,0.048259,0.044553,0.009109,61.976074,21.281387,-147.249237,,,
729606819.05289,2.449965,-0.007073,58.620212,-0.003464,0.04245,0.998596,0.042721,0.042456,0.00338,61.976074,21.281387,-147.249237,,,
729606819.055996,2.449965,-0.007073,58.620212,-0.003464,0.04245,0.998596,0.042721,0.042456,0.00338,61.976074,21.281387,-147.249237,,,
729606819.05961,2.460898,0.002396,58.621505,-0.007126,0.045685,0.986526,0.042721,0.042456,0.00338,61.976074,21.281387,-147.249237,,,
729606819.062892,2.470357,0.006682,58.623373,-0.007126,0.045685,0.986526,0.037161,0.025861,0.001116,61.976074,21.281387,-147.249237,,,
729606819.066249,2.470357,0.006682,58.623373,-0.007126,0.045685,0.986526,0.037161,0.025861,0.001116,61.976074,21.281387,-147.249237,,,
729606819.069622,2.479648,0.011078,58.625488,-0.009933,0.043869,0.980148,0.037161,0.025861,0.001116,61.976074,21.281387,-147.249237,,,
729606819.072668,2.48591,0.012173,58.628458,-0.009933,0.043869,0.980148,0.029707,0.006032,0.011047,61.976074,21.281387,-147.249237,,,
729606819.076284,2.48591,0.012173,58.628458,-0.009933,0.043869,0.980148,0.029707,0.006032,0.011047,61.976074,21.281387,-147.249237,,,
729606819.079553,2.492813,0.009483,58.633065,-0.010391,0.041351,0.978561,0.029707,0.006032,0.011047,61.976074,21.281387,-147.249237,,,
729606819.082893,2.496095,0.003769,58.638907,-0.010391,0.041351,0.978561,0.021469,-0.016732,0.019629,61.976074,21.281387,-147.249237,,,
729606819.086255,2.496095,0.003769,58.638907,-0.010391,0.041351,0.978561,0.021469,-0.016732,0.019629,61.976074,21.281387,-147.249237,,,
729606819.089319,2.500266,-0.004129,58.645048,-0.007248,0.04306,0.974884,0.021469,-0.016732,0.019629,61.797882,21.077911,-147.140747,,,
729606819.092942,2.502305,-0.014619,58.651215,-0.007248,0.04306,0.974884,0.011689,-0.029949,0.017412,61.797882,21.077911,-147.140747,,,
729606819.096254,2.502305,-0.014619,58.651215,-0.007248,0.04306,0.974884,0.011689,-0.029949,0.017412,61.797882,21.077911,-147.140747,,,
729606819.099651,2.504253,-0.02548,58.656266,0.00032,0.048218,0.980194,0.011689,-0.029949,0.017412,61.797882,21.077911,-147.140747,,,
729606819.102933,2.50399,-0.034332,58.659533,0.00032,0.048218,0.980194,0.009373,-0.036697,0.01175,61.797882,21.077911,-147.140747,,,
729606819.10597,2.50399,-0.034332,58.659533,0.00032,0.048218,0.980194,0.009373,-0.036697,0.01175,61.797882,21.077911,-147.140747,,,
729606819.109666,2.504498,-0.045177,58.661665,0.008713,0.052307,0.984116,0.009373,-0.036697,0.01175,61.797882,21.077911,-147.140747,,,
729606819.112977,2.501503,-0.051922,58.66313,0.008713,0.052307,0.984116,-0.003368,-0.031957,0.004898,61.797882,21.077911,-147.140747,,,
729606819.11631,2.501503,-0.051922,58.66313,0.008713,0.052307,0.984116,-0.003368,-0.031957,0.004898,61.797882,21.077911,-147.140747,,,
729606819.119572,2.49907,-0.058914,58.665052,0.009384,0.046783,0.988403,-0.003368,-0.031957,0.004898,61.797882,21.077911,-147.140747,,,
729606819.122651,2.493532,-0.061112,58.667757,0.009384,0.046783,0.988403,-0.016632,-0.006425,0.004927,61.797882,21.077911,-147.140747,,,
729606819.126274,2.493532,-0.061112,58.667757,0.009384,0.046783,0.988403,-0.016632,-0.006425,0.004927,61.797882,21.077911,-147.140747,,,
729606819.129648,2.486775,-0.062995,58.671569,0.007614,0.04483,0.989517,-0.016632,-0.006425,0.004927,61.718353,21.277802,-147.181061,,,
729606819.132889,2.477515,-0.061558,58.677245,0.007614,0.04483,0.989517,-0.030672,-0.001294,0.020361,61.718353,21.277802,-147.181061,,,
729606819.136297,2.477515,-0.061558,58.677245,0.007614,0.04483,0.989517,-0.030672,-0.001294,0.020361,61.718353,21.277802,-147.181061,,,
729606819.139255,2.465064,-0.062208,58.684345,0.004974,0.047134,0.97934,-0.030672,-0.001294,0.020361,61.718353,21.277802,-147.181061,,,
729606819.142936,2.450904,-0.058898,58.691457,0.004974,0.047134,0.97934,-0.048821,0.002545,0.027141,61.718353,21.277802,-147.181061,,,
729606819.146234,2.450904,-0.058898,58.691457,0.004974,0.047134,0.97934,-0.048821,0.002545,0.027141,61.718353,21.277802,-147.181061,,,
729606819.149641,2.434889,-0.059975,58.699342,0.004227,0.04631,0.980438,-0.048821,0.002545,0.027141,61.718353,21.277802,-147.181061,,,
729606819.152887,2.417956,-0.057083,58.707549,0.004227,0.04631,0.980438,-0.060661,-0.004348,0.030161,61.718353,21.277802,-147.181061,,,
729606819.155919,2.417956,-0.057083,58.707549,0.004227,0.04631,0.980438,-0.060661,-0.004348,0.030161,61.718353,21.277802,-147.181061,,,
729606819.15963,2.400071,-0.060972,58.716614,0.000717,0.045853,0.981293,-0.060661,-0.004348,0.030161,61.718353,21.277802,-147.181061,,,
729606819.162935,2.381726,-0.062531,58.725745,0.000717,0.045853,0.981293,-0.062929,-0.015414,0.03073,61.718353,21.277802,-147.181061,,,
729606819.166228,2.381726,-0.062531,58.725745,0.000717,0.045853,0.981293,-0.062929,-0.015414,0.03073,61.718353,21.277802,-147.181061,,,
729606819.169571,2.362335,-0.070374,58.734489,-0.002884,0.044006,0.9823,-0.062929,-0.015414,0.03073,61.718353,21.277802,-147.181061,,,
729606819.172624,2.343762,-0.078067,58.742488,-0.002884,0.044006,0.9823,-0.068114,-0.030249,0.028005,61.597198,21.155045,-147.132935,,,
729606819.176332,2.343762,-0.078067,58.742488,-0.002884,0.044006,0.9823,-0.068114,-0.030249,0.028005,61.597198,21.155045,-147.132935,,,
729606819.179568,2.324185,-0.089888,58.749953,-0.000168,0.041779,0.988632,-0.068114,-0.030249,0.028005,61.597198,21.155045,-147.132935,,,
729606819.182897,2.305968,-0.103507,58.756614,-0.000168,0.041779,0.988632,-0.069783,-0.04387,0.021527,61.597198,21.155045,-147.132935,,,
729606819.186237,2.305968,-0.103507,58.756614,-0.000168,0.041779,0.988632,-0.069783,-0.04387,0.021527,61.597198,21.155045,-147.132935,,,
729606819.189365,2.285612,-0.116205,58.762342,-0.001389,0.039108,0.990631,-0.069783,-0.04387,0.021527,61.597198,21.155045,-147.132935,,,
729606819.19292,2.266983,-0.130485,58.767846,-0.001389,0.039108,0.990631,-0.070535,-0.037909,0.016668,61.597198,21.155045,-147.132935,,,
729606819.196239,2.266983,-0.130485,58.767846,-0.001389,0.039108,0.990631,-0.070535,-0.037909,0.016668,61.597198,21.155045,-147.132935,,,
729606819.199583,2.246556,-0.141333,58.773243,-0.002426,0.034805,1.002594,-0.070535,-0.037909,0.016668,61.597198,21.155045,-147.132935,,,
729606819.202934,2.227673,-0.152791,58.779133,-0.002426,0.034805,1.002594,-0.067976,-0.029138,0.017826,61.597198,21.155045,-147.132935,,,
729606819.20622,2.227673,-0.152791,58.779133,-0.002426,0.034805,1.002594,-0.067976,-0.029138,0.017826,61.597198,21.155045,-147.132935,,,
729606819.209573,2.209204,-0.160557,58.785336,-0.001602,0.029312,1.007217,-0.067976,-0.029138,0.017826,61.597198,21.155045,-147.132935,,,
729606819.212887,2.193647,-0.166926,58.79155,-0.001602,0.029312,1.007217,-0.055837,-0.014871,0.021838,61.452835,21.374207,-147.051956,,,
729606819.216306,2.193647,-0.166926,58.79155,-0.001602,0.029312,1.007217,-0.055837,-0.014871,0.021838,61.452835,21.374207,-147.051956,,,
729606819.219575,2.178457,-0.168543,58.797544,0.004181,0.025818,1.011856,-0.055837,-0.014871,0.021838,61.452835,21.374207,-147.051956,,,
729606819.222624,2.167152,-0.167712,58.803055,0.004181,0.025818,1.011856,-0.04767,0.00975,0.015659,61.452835,21.374207,-147.051956,,,
729606819.226267,2.167152,-0.167712,58.803055,0.004181,0.025818,1.011856,-0.04767,0.00975,0.015659,61.452835,21.374207,-147.051956,,,
729606819.229612,2.155203,-0.163869,58.80775,0.007141,0.028259,1.01181,-0.04767,0.00975,0.015659,61.452835,21.374207,-147.051956,,,
729606819.232889,2.146287,-0.159312,58.812421,0.007141,0.028259,1.01181,-0.039222,0.021163,0.01378,61.452835,21.374207,-147.051956,,,
729606819.236237,2.146287,-0.159312,58.812421,0.007141,0.028259,1.01181,-0.039222,0.021163,0.01378,61.452835,21.374207,-147.051956,,,
729606819.239306,2.136337,-0.15542,58.817356,0.003235,0.028809,1.004242,-0.039222,0.021163,0.01378,61.452835,21.374207,-147.051956,,,
729606819.242935,2.128776,-0.151315,58.821804,0.003235,0.028809,1.004242,-0.0329,0.011558,0.015497,61.452835,21.374207,-147.051956,,,
729606819.246216,2.128776,-0.151315,58.821804,0.003235,0.028809,1.004242,-0.0329,0.011558,0.015497,61.452835,21.374207,-147.051956,,,
729606819.249579,2.119307,-0.150888,58.825869,-0.001144,0.026764,1.000092,-0.0329,0.011558,0.015497,61.452835,21.374207,-147.051956,,,
729606819.252894,2.111728,-0.150106,58.829039,-0.001144,0.026764,1.000092,-0.030951,-0.000233,0.00858,61.823792,21.45459,-147.334625,,,
729606819.256013,2.111728,-0.150106,58.829039,-0.001144,0.026764,1.000092,-0.030951,-0.000233,0.00858,61.823792,21.45459,-147.334625,,,
729606819.259605,2.103935,-0.152621,58.830249,0.001526,0.028976,1.002228,-0.030951,-0.000233,0.00858,61.823792,21.45459,-147.334625,,,
729606819.262888,2.098643,-0.155241,58.829255,0.001526,0.028976,1.002228,-0.018085,-0.010881,-0.007493,61.823792,21.45459,-147.334625,,,
729606819.266232,2.098643,-0.155241,58.829255,0.001526,0.028976,1.002228,-0.018085,-0.010881,-0.007493,61.823792,21.45459,-147.334625,,,
729606819.269621,2.093489,-0.159934,58.826832,0.007095,0.029831,1.003937,-0.018085,-0.010881,-0.007493,61.823792,21.45459,-147.334625,,,
729606819.272617,2.089529,-0.161751,58.823032,0.007095,0.029831,1.003937,-0.013478,-0.011321,-0.015776,61.823792,21.45459,-147.334625,,,
729606819.27627,2.089529,-0.161751,58.823032,0.007095,0.029831,1.003937,-0.013478,-0.011321,-0.015776,61.823792,21.45459,-147.334625,,,
729606819.279566,2.086018,-0.162229,58.818366,0.009888,0.030228,1.00766,-0.013478,-0.011321,-0.015776,61.823792,21.45459,-147.334625,,,
729606819.282898,2.082784,-0.156112,58.813679,0.009888,0.030228,1.00766,-0.008392,0.013834,-0.018202,61.823792,21.45459,-147.334625,,,
729606819.286218,2.082784,-0.156112,58.813679,0.009888,0.030228,1.00766,-0.008392,0.013834,-0.018202,61.823792,21.45459,-147.334625,,,
729606819.289574,2.081431,-0.148049,58.809605,0.007202,0.030777,1.01123,-0.008392,0.013834,-0.018202,61.823792,21.45459,-147.334625,,,
729606819.292959,2.07862,-0.136042,58.806209,0.007202,0.030777,1.01123,-0.003629,0.040019,-0.014292,61.750458,21.422485,-146.973892,,,
729606819.296278,2.07862,-0.136042,58.806209,0.007202,0.030777,1.01123,-0.003629,0.040019,-0.014292,61.750458,21.422485,-146.973892,,,
729606819.299559,2.079001,-0.122492,58.803917,0.007858,0.029205,1.00589,-0.003629,0.040019,-0.014292,61.750458,21.422485,-146.973892,,,
729606819.302896,2.078189,-0.107639,58.802419,0.007858,0.029205,1.00589,0.00876,0.060948,-0.007743,61.750458,21.422485,-146.973892,,,
729606819.305924,2.078189,-0.107639,58.802419,0.007858,0.029205,1.00589,0.00876,0.060948,-0.007743,61.750458,21.422485,-146.973892,,,
729606819.309674,2.079941,-0.089565,58.801114,0.005234,0.031021,1.003281,0.00876,0.060948,-0.007743,61.750458,21.422485,-146.973892,,,
729606819.312883,2.07975,-0.074381,58.79936,0.005234,0.031021,1.003281,0.006623,0.063805,-0.008838,61.750458,21.422485,-146.973892,,,
729606819.316238,2.07975,-0.074381,58.79936,0.005234,0.031021,1.003281,0.006623,0.063805,-0.008838,61.750458,21.422485,-146.973892,,,
729606819.319578,2.080706,-0.060151,58.796457,0.003067,0.034546,0.992905,0.006623,0.063805,-0.008838,61.750458,21.422485,-146.973892,,,
729606819.322617,2.080706,-0.060151,58.792682,0.003067,0.034546,0.992905,0.00253,0.043338,-0.013262,61.750458,21.422485,-146.973892,,,
729606819.326276,2.079336,-0.04892,58.792682,0.003067,0.034546,0.992905,0.00253,0.043338,-0.013262,61.750458,21.422485,-146.973892,,,
729606819.329568,2.079465,-0.04066,58.78862,-0.000595,0.036301,0.987305,0.00253,0.043338,-0.013262,61.750458,21.422485,-146.973892,,,
729606819.332894,2.077028,-0.035252,58.784308,-0.000595,0.036301,0.987305,-0.00307,0.019526,-0.016421,61.750458,21.422485,-146.973892,,,
729606819.336292,2.077028,-0.035252,58.784308,-0.000595,0.036301,0.987305,-0.00307,0.019526,-0.016421,61.712845,21.291412,-147.074036,,,
729606819.339284,2.075907,-0.034005,58.779425,-0.003189,0.034637,0.988907,-0.00307,0.019526,-0.016421,61.712845,21.291412,-147.074036,,,
729606819.342931,2.072297,-0.03752,58.774563,-0.003189,0.034637,0.988907,-0.007442,-0.007205,-0.018205,61.712845,21.291412,-147.074036,,,
729606819.34623,2.072297,-0.03752,58.774563,-0.003189,0.034637,0.988907,-0.007442,-0.007205,-0.018205,61.712845,21.291412,-147.074036,,,
729606819.349632,2.069381,-0.041645,58.770158,-0.001114,0.03598,0.987457,-0.007442,-0.007205,-0.018205,61.712845,21.291412,-147.074036,,,
729606819.352885,2.063251,-0.048661,58.765812,-0.001114,0.03598,0.987457,-0.017533,-0.012918,-0.015733,61.712845,21.291412,-147.074036,,,
729606819.355954,2.063251,-0.048661,58.765812,-0.001114,0.03598,0.987457,-0.017533,-0.012918,-0.015733,61.712845,21.291412,-147.074036,,,
729606819.359616,2.056036,-0.050855,58.761018,0.004181,0.036514,0.994202,-0.017533,-0.012918,-0.015733,61.712845,21.291412,-147.074036,,,
729606819.362879,2.046284,-0.054654,58.756199,0.004181,0.036514,0.994202,-0.028968,0.000863,-0.017528,61.712845,21.291412,-147.074036,,,
729606819.366242,2.046284,-0.054654,58.756199,0.004181,0.036514,0.994202,-0.028968,0.000863,-0.017528,61.712845,21.291412,-147.074036,,,
729606819.369569,2.036662,-0.054219,58.751879,0.008438,0.039856,0.997406,-0.028968,0.000863,-0.017528,61.712845,21.291412,-147.074036,,,
729606819.372671,2.036662,-0.054219,58.751879,0.008438,0.039856,0.997406,-0.034263,0.007748,-0.013798,61.712845,21.291412,-147.074036,,,
729606819.376262,2.02542,-0.055581,58.74857,0.008438,0.039856,0.997406,-0.034263,0.007748,-0.013798,61.722885,21.549133,-147.200104,,,
729606819.379589,2.014855,-0.053693,58.745302,0.008072,0.040085,0.997955,-0.034263,0.007748,-0.013798,61.722885,21.549133,-147.200104,,,
729606819.382893,2.002926,-0.054338,58.742024,0.008072,0.040085,0.997955,-0.036884,0.009647,-0.012263,61.722885,21.549133,-147.200104,,,
729606819.386293,2.002926,-0.054338,58.742024,0.008072,0.040085,0.997955,-0.036884,0.009647,-0.012263,61.722885,21.549133,-147.200104,,,
729606819.38926,1.992785,-0.053951,58.738356,0.005035,0.041763,0.998871,-0.036884,0.009647,-0.012263,61.722885,21.549133,-147.200104,,,
729606819.392928,1.983134,-0.056553,58.734812,0.005035,0.041763,0.998871,-0.030567,-0.001948,-0.01462,61.722885,21.549133,-147.200104,,,
729606819.396232,1.983134,-0.056553,58.734812,0.005035,0.041763,0.998871,-0.030567,-0.001948,-0.01462,61.722885,21.549133,-147.200104,,,
729606819.399616,1.975482,-0.059247,58.731681,0.005615,0.039978,0.999664,-0.030567,-0.001948,-0.01462,61.722885,21.549133,-147.200104,,,
729606819.402879,1.969669,-0.063465,58.729158,0.005615,0.039978,0.999664,-0.02003,-0.008543,-0.01112,61.722885,21.549133,-147.200104,,,
729606819.40596,1.969669,-0.063465,58.729158,0.005615,0.039978,0.999664,-0.02003,-0.008543,-0.01112,61.722885,21.549133,-147.200104,,,
729606819.409589,1.964333,-0.066774,58.726829,0.007339,0.038269,1.008087,-0.02003,-0.008543,-0.01112,61.722885,21.549133,-147.200104,,,
729606819.41288,1.959707,-0.06832,58.724847,0.007339,0.038269,1.008087,-0.016047,-0.008759,-0.004133,61.722885,21.549133,-147.200104,,,
729606819.416219,1.959707,-0.06832,58.724847,0.007339,0.038269,1.008087,-0.016047,-0.008759,-0.004133,61.462631,21.751175,-146.826157,,,
729606819.419553,1.95516,-0.069993,58.723235,0.009323,0.041077,1.011002,-0.016047,-0.008759,-0.004133,61.462631,21.751175,-146.826157,,,
729606819.422577,1.95516,-0.069993,58.723235,0.009323,0.041077,1.011002,-0.016047,-0.008759,-0.004133,61.462631,21.751175,-146.826157,,,
729606819.426347,1.951461,-0.068431,58.720741,0.009323,0.041077,1.011002,-0.008825,0.003216,-0.008241,61.462631,21.751175,-146.826157,,,
729606819.429558,1.948412,-0.067799,58.717419,0.012665,0.044418,1.016525,-0.008825,0.003216,-0.008241,61.462631,21.751175,-146.826157,,,
729606819.432895,1.946316,-0.066037,58.712549,0.012665,0.044418,1.016525,-0.008638,0.009077,-0.018624,61.462631,21.751175,-146.826157,,,
729606819.436232,1.946316,-0.066037,58.712549,0.012665,0.044418,1.016525,-0.008638,0.009077,-0.018624,61.462631,21.751175,-146.826157,,,
729606819.439363,1.944008,-0.06414,58.706903,0.007172,0.043961,1.014175,-0.008638,0.009077,-0.018624,61.462631,21.751175,-146.826157,,,
729606819.442921,1.943268,-0.064477,58.701754,0.007172,0.043961,1.014175,-0.009011,0.008849,-0.022958,61.462631,21.751175,-146.826157,,,
729606819.446237,1.943268,-0.064477,58.701754,0.007172,0.043961,1.014175,-0.009011,0.008849,-0.022958,61.462631,21.751175,-146.826157,,,
729606819.449571,1.942803,-0.06408,58.697223,-0.005753,0.039459,1.013367,-0.009011,0.008849,-0.022958,61.462631,21.751175,-146.826157,,,
729606819.452888,1.944409,-0.068802,58.693592,-0.005753,0.039459,1.013367,0.001075,-0.001373,-0.014672,61.462631,21.751175,-146.826157,,,
729606819.455955,1.944409,-0.068802,58.693592,-0.005753,0.039459,1.013367,0.001075,-0.001373,-0.014672,61.462631,21.751175,-146.826157,,,
729606819.45959,1.945238,-0.072723,58.690124,-0.012726,0.036285,1.009918,0.001075,-0.001373,-0.014672,61.683395,21.817673,-147.019058,,,
729606819.46288,1.945238,-0.072723,58.690124,-0.012726,0.036285,1.009918,0.005674,-0.023118,-0.012738,61.683395,21.817673,-147.019058,,,
729606819.466314,1.948259,-0.082484,58.686806,-0.012726,0.036285,1.009918,0.005674,-0.023118,-0.012738,61.683395,21.817673,-147.019058,,,
729606819.469568,1.950708,-0.093224,58.68374,-0.012573,0.038116,1.004562,0.005674,-0.023118,-0.012738,61.683395,21.817673,-147.019058,,,
729606819.472663,1.950708,-0.093224,58.68374,-0.012573,0.038116,1.004562,0.005674,-0.023118,-0.012738,61.683395,21.817673,-147.019058,,,
729606819.476264,1.956807,-0.107737,58.681139,-0.012573,0.038116,1.004562,0.015651,-0.043196,-0.01065,61.683395,21.817673,-147.019058,,,
729606819.479631,1.964035,-0.12188,58.67856,-0.011841,0.036301,1.012787,0.015651,-0.043196,-0.01065,61.683395,21.817673,-147.019058,,,
729606819.482873,1.964035,-0.12188,58.67856,-0.011841,0.036301,1.012787,0.035037,-0.043886,-0.005855,61.683395,21.817673,-147.019058,,,
729606819.486238,1.974922,-0.137136,58.676971,-0.011841,0.036301,1.012787,0.035037,-0.043886,-0.005855,61.683395,21.817673,-147.019058,,,
729606819.489301,1.987194,-0.149042,58.676465,-0.007309,0.032806,1.016205,0.035037,-0.043886,-0.005855,61.683395,21.817673,-147.019058,,,
729606819.492916,1.987194,-0.149042,58.676465,-0.007309,0.032806,1.016205,0.048602,-0.028184,-0.002259,61.683395,21.817673,-147.019058,,,
729606819.49623,2.001883,-0.160181,58.676515,-0.007309,0.032806,1.016205,0.048602,-0.028184,-0.002259,61.683395,21.817673,-147.019058,,,
729606819.499575,2.016794,-0.164799,58.676872,0.00264,0.036636,1.015259,0.048602,-0.028184,-0.002259,61.68161,21.601791,-147.103775,,,
729606819.502959,2.016794,-0.164799,58.676872,0.00264,0.036636,1.015259,0.055033,0.00266,-0.000682,61.68161,21.601791,-147.103775,,,
729606819.506014,2.033546,-0.167992,58.67767,0.00264,0.036636,1.015259,0.055033,0.00266,-0.000682,61.68161,21.601791,-147.103775,,,
729606819.509583,2.048627,-0.163628,58.67884,0.006638,0.039658,1.010239,0.055033,0.00266,-0.000682,61.68161,21.601791,-147.103775,,,
729606819.512957,2.048627,-0.163628,58.67884,0.006638,0.039658,1.010239,0.046224,0.029455,0.00711,61.68161,21.601791,-147.103775,,,
729606819.516228,2.06455,-0.159712,58.681124,0.006638,0.039658,1.010239,0.046224,0.029455,0.00711,61.68161,21.601791,-147.103775,,,
729606819.519556,2.077278,-0.150398,58.684396,0.000565,0.038773,0.995804,0.046224,0.029455,0.00711,61.68161,21.601791,-147.103775,,,
729606819.522628,2.077278,-0.150398,58.684396,0.000565,0.038773,0.995804,0.046224,0.029455,0.00711,61.68161,21.601791,-147.103775,,,
729606819.526285,2.090179,-0.140476,58.68832,0.000565,0.038773,0.995804,0.038614,0.039159,0.012595,61.68161,21.601791,-147.103775,,,
729606819.529599,2.100495,-0.132789,58.692828,-0.00647,0.039383,0.985947,0.038614,0.039159,0.012595,61.68161,21.601791,-147.103775,,,
729606819.532876,2.100495,-0.132789,58.692828,-0.00647,0.039383,0.985947,0.033788,0.015799,0.016035,61.68161,21.601791,-147.103775,,,
729606819.536239,2.110079,-0.12463,58.697431,-0.00647,0.039383,0.985947,0.033788,0.015799,0.016035,61.68161,21.601791,-147.103775,,,
729606819.539275,2.118631,-0.12535,58.70154,-0.006683,0.041534,0.972824,0.033788,0.015799,0.016035,61.656494,21.54805,-147.107224,,,
729606819.542938,2.118631,-0.12535,58.70154,-0.006683,0.041534,0.972824,0.028242,-0.018236,0.011343,61.656494,21.54805,-147.107224,,,
729606819.546255,2.126242,-0.124329,58.704396,-0.006683,0.041534,0.972824,0.028242,-0.018236,0.011343,61.656494,21.54805,-147.107224,,,
729606819.549559,2.133003,-0.133071,58.706665,-0.005112,0.041946,0.973267,0.028242,-0.018236,0.011343,61.656494,21.54805,-147.107224,,,
729606819.552908,2.133003,-0.133071,58.706665,-0.005112,0.041946,0.973267,0.020238,-0.036429,0.002963,61.656494,21.54805,-147.107224,,,
729606819.556028,2.139172,-0.139008,58.707891,-0.005112,0.041946,0.973267,0.020238,-0.036429,0.002963,61.656494,21.54805,-147.107224,,,
729606819.55958,2.144656,-0.152761,58.708841,-0.001205,0.040466,0.975388,0.020238,-0.036429,0.002963,61.656494,21.54805,-147.107224,,,
729606819.562901,2.144656,-0.152761,58.708841,-0.001205,0.040466,0.975388,0.018528,-0.046132,0.000336,61.656494,21.54805,-147.107224,,,
729606819.566239,2.148851,-0.16139,58.709757,-0.001205,0.040466,0.975388,0.018528,-0.046132,0.000336,61.656494,21.54805,-147.107224,,,
729606819.569549,2.153372,-0.173916,58.711521,0.004211,0.03772,0.981537,0.018528,-0.046132,0.000336,61.656494,21.54805,-147.107224,,,
729606819.572628,2.153372,-0.173916,58.711521,0.004211,0.03772,0.981537,0.018528,-0.046132,0.000336,61.656494,21.54805,-147.107224,,,
729606819.576263,2.157241,-0.180658,58.713968,0.004211,0.03772,0.981537,0.020914,-0.029595,0.006816,61.656494,21.54805,-147.107224,,,
729606819.579547,2.162159,-0.185445,58.71734,0.00946,0.033829,0.993378,0.020914,-0.029595,0.006816,61.613388,21.625183,-147.339691,,,
729606819.58296,2.162159,-0.185445,58.71734,0.00946,0.033829,0.993378,0.020914,-0.029595,0.006816,61.613388,21.625183,-147.339691,,,
729606819.586233,2.166405,-0.186461,58.721658,0.00946,0.033829,0.993378,0.01485,0.002404,0.014104,61.613388,21.625183,-147.339691,,,
