Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605508.880927,-1.774589,-0.98734,51.317978,0.025757,-0.0224,1.011292,-0.009135,0.027122,0.009474,61.501083,23.257111,-148.205734,,,
729605508.884254,-1.775163,-0.979144,51.320137,0.025757,-0.0224,1.011292,-0.009135,0.027122,0.009474,61.665924,23.283524,-148.162338,,,
729605508.887575,-1.775163,-0.979144,51.320137,0.025757,-0.0224,1.011292,-0.009135,0.027122,0.009474,61.665924,23.283524,-148.162338,,,
729605508.890951,-1.775407,-0.973006,51.32134,0.024384,-0.0271,1.009521,-0.000851,0.023547,0.002371,61.665924,23.283524,-148.162338,,,
729605508.894266,-1.773359,-0.968029,51.321845,0.024384,-0.0271,1.009521,-0.000851,0.023547,0.002371,61.665924,23.283524,-148.162338,,,
729605508.897629,-1.773359,-0.968029,51.321845,0.024384,-0.0271,1.009521,-0.000851,0.023547,0.002371,61.665924,23.283524,-148.162338,,,
729605508.900995,-1.772536,-0.965322,51.321846,0.020294,-0.027527,0.999664,0.002996,0.010113,-0.000953,61.665924,23.283524,-148.162338,,,
729605508.904314,-1.771732,-0.962685,51.321344,0.020294,-0.027527,0.999664,0.002996,0.010113,-0.000953,61.665924,23.283524,-148.162338,,,
729605508.907593,-1.771732,-0.962685,51.321344,0.020294,-0.027527,0.999664,0.002996,0.010113,-0.000953,61.665924,23.283524,-148.162338,,,
729605508.910923,-1.77254,-0.962301,51.320274,0.014145,-0.02739,0.995834,-0.003238,0.003239,-0.003205,61.665924,23.283524,-148.162338,,,
729605508.914273,-1.774463,-0.963363,51.319476,0.014145,-0.02739,0.995834,-0.003238,0.003239,-0.003205,61.665924,23.283524,-148.162338,,,
729605508.917603,-1.774463,-0.963363,51.319476,0.014145,-0.02739,0.995834,-0.003238,0.003239,-0.003205,61.665924,23.283524,-148.162338,,,
729605508.920855,-1.777894,-0.966395,51.31918,0.016174,-0.027878,0.989014,-0.015937,-0.008433,-0.003142,61.665924,23.283524,-148.162338,,,
729605508.924327,-1.782577,-0.970164,51.31879,0.016174,-0.027878,0.989014,-0.015937,-0.008433,-0.003142,61.472931,23.320602,-148.207764,,,
729605508.927602,-1.782577,-0.970164,51.31879,0.016174,-0.027878,0.989014,-0.015937,-0.008433,-0.003142,61.472931,23.320602,-148.207764,,,
729605508.931023,-1.788973,-0.973479,51.318166,0.017685,-0.027786,0.992676,-0.021869,-0.008172,-0.003876,61.472931,23.320602,-148.207764,,,
729605508.934269,-1.795271,-0.976177,51.317371,0.017685,-0.027786,0.992676,-0.021869,-0.008172,-0.003876,61.472931,23.320602,-148.207764,,,
729605508.937654,-1.795271,-0.976177,51.317371,0.017685,-0.027786,0.992676,-0.021869,-0.008172,-0.003876,61.472931,23.320602,-148.207764,,,
729605508.941027,-1.802534,-0.979655,51.316921,0.019608,-0.031601,0.996902,-0.023652,-0.010197,-0.001635,61.472931,23.320602,-148.207764,,,
729605508.944244,-1.806918,-0.984127,51.317205,0.019608,-0.031601,0.996902,-0.023652,-0.010197,-0.001635,61.472931,23.320602,-148.207764,,,
729605508.947633,-1.806918,-0.984127,51.317205,0.019608,-0.031601,0.996902,-0.023652,-0.010197,-0.001635,61.472931,23.320602,-148.207764,,,
729605508.950923,-1.811599,-0.98735,51.317744,0.019882,-0.034363,1.002777,-0.013694,-0.006656,-0.00028,61.472931,23.320602,-148.207764,,,
729605508.9542,-1.812701,-0.991707,51.318186,0.019882,-0.034363,1.002777,-0.013694,-0.006656,-0.00028,61.472931,23.320602,-148.207764,,,
729605508.957676,-1.812701,-0.991707,51.318186,0.019882,-0.034363,1.002777,-0.013694,-0.006656,-0.00028,61.472931,23.320602,-148.207764,,,
729605508.960993,-1.814511,-0.993769,51.318897,0.020874,-0.033783,1.007156,-0.003243,-0.005934,0.003547,61.472931,23.320602,-148.207764,,,
729605508.964292,-1.81443,-0.997718,51.320182,0.020874,-0.033783,1.007156,-0.003243,-0.005934,0.003547,61.472931,23.320602,-148.207764,,,
729605508.9676,-1.81443,-0.997718,51.320182,0.020874,-0.033783,1.007156,-0.003243,-0.005934,0.003547,61.331512,23.351776,-147.947647,,,
729605508.971026,-1.816139,-1.001125,51.322316,0.019165,-0.035324,0.999512,-0.005873,-0.008876,0.004908,61.331512,23.351776,-147.947647,,,
729605508.974283,-1.818075,-1.005124,51.324898,0.019165,-0.035324,0.999512,-0.005873,-0.008876,0.004908,61.331512,23.351776,-147.947647,,,
729605508.977582,-1.818075,-1.005124,51.324898,0.019165,-0.035324,0.999512,-0.005873,-0.008876,0.004908,61.331512,23.351776,-147.947647,,,
729605508.980903,-1.821277,-1.007651,51.328083,0.019226,-0.033356,0.98912,-0.01194,-0.003021,0.009466,61.331512,23.351776,-147.947647,,,
729605508.984264,-1.823931,-1.009487,51.331734,0.019226,-0.033356,0.98912,-0.01194,-0.003021,0.009466,61.331512,23.351776,-147.947647,,,
729605508.98753,-1.823931,-1.009487,51.331734,0.019226,-0.033356,0.98912,-0.01194,-0.003021,0.009466,61.331512,23.351776,-147.947647,,,
729605508.991003,-1.826159,-1.009843,51.33561,0.023621,-0.032425,0.994171,-0.00431,0.003713,0.011126,61.331512,23.351776,-147.947647,,,
729605508.994279,-1.82601,-1.008339,51.339648,0.023621,-0.032425,0.994171,-0.00431,0.003713,0.011126,61.331512,23.351776,-147.947647,,,
729605508.997614,-1.82601,-1.008339,51.339648,0.023621,-0.032425,0.994171,-0.00431,0.003713,0.011126,61.331512,23.351776,-147.947647,,,
729605509.000988,-1.825776,-1.006318,51.342815,0.028198,-0.031448,1.002563,0.002862,0.013449,0.007517,61.331512,23.351776,-147.947647,,,
729605509.004245,-1.825643,-1.003481,51.344916,0.028198,-0.031448,1.002563,0.002862,0.013449,0.007517,61.331512,23.351776,-147.947647,,,
729605509.007585,-1.825643,-1.003481,51.344916,0.028198,-0.031448,1.002563,0.002862,0.013449,0.007517,61.494202,23.364975,-148.287292,,,
729605509.010926,-1.827488,-1.000041,51.346555,0.025253,-0.031677,0.992188,-0.0081,0.016121,0.004369,61.494202,23.364975,-148.287292,,,
729605509.014248,-1.829904,-0.996991,51.3484,0.025253,-0.031677,0.992188,-0.0081,0.016121,0.004369,61.494202,23.364975,-148.287292,,,
729605509.01758,-1.829904,-0.996991,51.3484,0.025253,-0.031677,0.992188,-0.0081,0.016121,0.004369,61.494202,23.364975,-148.287292,,,
729605509.02086,-1.833933,-0.995101,51.350417,0.022018,-0.032242,0.99057,-0.014733,0.009914,0.004442,61.494202,23.364975,-148.287292,,,
729605509.02426,-1.838314,-0.996152,51.352046,0.022018,-0.032242,0.99057,-0.014733,0.009914,0.004442,61.494202,23.364975,-148.287292,,,
729605509.027627,-1.838314,-0.996152,51.352046,0.022018,-0.032242,0.99057,-0.014733,0.009914,0.004442,61.494202,23.364975,-148.287292,,,
729605509.030913,-1.84205,-1.000272,51.353424,0.022369,-0.031311,0.987869,-0.012455,-0.014129,0.004836,61.494202,23.364975,-148.287292,,,
729605509.034251,-1.845816,-1.008502,51.354716,0.022369,-0.031311,0.987869,-0.012455,-0.014129,0.004836,61.494202,23.364975,-148.287292,,,
729605509.037586,-1.845816,-1.008502,51.354716,0.022369,-0.031311,0.987869,-0.012455,-0.014129,0.004836,61.494202,23.364975,-148.287292,,,
729605509.040923,-1.849152,-1.018886,51.355467,0.02182,-0.032028,0.988129,-0.010585,-0.038487,0.001965,61.494202,23.364975,-148.287292,,,
729605509.044266,-1.853692,-1.031946,51.35497,0.02182,-0.032028,0.988129,-0.010585,-0.038487,0.001965,61.494202,23.364975,-148.287292,,,
729605509.047585,-1.853692,-1.031946,51.35497,0.02182,-0.032028,0.988129,-0.010585,-0.038487,0.001965,61.430588,23.599548,-147.981033,,,
729605509.050914,-1.859299,-1.045924,51.352734,0.024673,-0.029984,0.989151,-0.020359,-0.047042,-0.009936,61.430588,23.599548,-147.981033,,,
729605509.054237,-1.86709,-1.059548,51.348767,0.024673,-0.029984,0.989151,-0.020359,-0.047042,-0.009936,61.430588,23.599548,-147.981033,,,
729605509.0576,-1.86709,-1.059548,51.348767,0.024673,-0.029984,0.989151,-0.020359,-0.047042,-0.009936,61.430588,23.599548,-147.981033,,,
729605509.060935,-1.875914,-1.071153,51.343736,0.029999,-0.028351,0.990616,-0.030994,-0.037363,-0.017864,61.430588,23.599548,-147.981033,,,
729605509.06426,-1.88532,-1.079973,51.338514,0.029999,-0.028351,0.990616,-0.030994,-0.037363,-0.017864,61.430588,23.599548,-147.981033,,,
729605509.067644,-1.88532,-1.079973,51.338514,0.029999,-0.028351,0.990616,-0.030994,-0.037363,-0.017864,61.430588,23.599548,-147.981033,,,
729605509.070939,-1.892938,-1.084577,51.334366,0.027115,-0.032349,1.000183,-0.022388,-0.009289,-0.015852,61.430588,23.599548,-147.981033,,,
729605509.07428,-1.898843,-1.086258,51.331182,0.027115,-0.032349,1.000183,-0.022388,-0.009289,-0.015852,61.430588,23.599548,-147.981033,,,
729605509.077598,-1.898843,-1.086258,51.331182,0.027115,-0.032349,1.000183,-0.022388,-0.009289,-0.015852,61.430588,23.599548,-147.981033,,,
729605509.081024,-1.904077,-1.084084,51.328567,0.025314,-0.035919,1.008667,-0.015238,0.012835,-0.009647,61.430588,23.599548,-147.981033,,,
729605509.084247,-1.908197,-1.081613,51.326779,0.025314,-0.035919,1.008667,-0.015238,0.012835,-0.009647,61.430588,23.599548,-147.981033,,,
729605509.087479,-1.908197,-1.081613,51.326779,0.025314,-0.035919,1.008667,-0.015238,0.012835,-0.009647,61.430588,23.599548,-147.981033,,,
729605509.090961,-1.912336,-1.076336,51.325612,0.022827,-0.034698,1.004944,-0.011852,0.021794,-0.006808,61.662766,23.334167,-148.222992,,,
729605509.094328,-1.916333,-1.071334,51.324692,0.022827,-0.034698,1.004944,-0.011852,0.021794,-0.006808,61.662766,23.334167,-148.222992,,,
729605509.097655,-1.916333,-1.071334,51.324692,0.022827,-0.034698,1.004944,-0.011852,0.021794,-0.006808,61.662766,23.334167,-148.222992,,,
729605509.100911,-1.919367,-1.065765,51.324108,0.018372,-0.03508,1.000122,-0.009506,0.022794,-0.001851,61.662766,23.334167,-148.222992,,,
729605509.104261,-1.918873,-1.061449,51.323329,0.018372,-0.03508,1.000122,-0.009506,0.022794,-0.001851,61.662766,23.334167,-148.222992,,,
729605509.107639,-1.918873,-1.061449,51.323329,0.018372,-0.03508,1.000122,-0.009506,0.022794,-0.001851,61.662766,23.334167,-148.222992,,,
729605509.110915,-1.914459,-1.058591,51.322298,0.017395,-0.03595,1.011414,0.021788,0.013094,-0.006509,61.662766,23.334167,-148.222992,,,
729605509.114265,-1.90543,-1.06011,51.321357,0.017395,-0.03595,1.011414,0.021788,0.013094,-0.006509,61.662766,23.334167,-148.222992,,,
729605509.117596,-1.90543,-1.06011,51.321357,0.017395,-0.03595,1.011414,0.021788,0.013094,-0.006509,61.662766,23.334167,-148.222992,,,
729605509.120845,-1.893883,-1.064749,51.320689,0.016953,-0.039062,1.012283,0.044499,-0.016728,-0.004826,61.662766,23.334167,-148.222992,,,
729605509.124275,-1.881313,-1.072255,51.319677,0.016953,-0.039062,1.012283,0.044499,-0.016728,-0.004826,61.662766,23.334167,-148.222992,,,
729605509.127581,-1.881313,-1.072255,51.319677,0.016953,-0.039062,1.012283,0.044499,-0.016728,-0.004826,61.662766,23.334167,-148.222992,,,
729605509.130943,-1.869878,-1.07919,51.317505,0.018539,-0.036758,0.997833,0.038886,-0.01983,-0.009816,61.582214,23.354797,-148.088531,,,
729605509.134299,-1.860769,-1.08538,51.313835,0.018539,-0.036758,0.997833,0.038886,-0.01983,-0.009816,61.582214,23.354797,-148.088531,,,
729605509.137582,-1.860769,-1.08538,51.313835,0.018539,-0.036758,0.997833,0.038886,-0.01983,-0.009816,61.582214,23.354797,-148.088531,,,
729605509.140925,-1.855518,-1.087684,51.309182,0.022522,-0.029495,0.996506,0.015719,-0.002291,-0.019663,61.582214,23.354797,-148.088531,,,
729605509.144249,-1.855518,-1.087684,51.309182,0.022522,-0.029495,0.996506,0.015719,-0.002291,-0.019663,61.582214,23.354797,-148.088531,,,
729605509.147645,-1.852284,-1.090339,51.304302,0.022522,-0.029495,0.996506,0.015719,-0.002291,-0.019663,61.582214,23.354797,-148.088531,,,
729605509.15091,-1.851009,-1.089645,51.300175,0.019592,-0.024719,0.993774,0.005177,0.007137,-0.014977,61.582214,23.354797,-148.088531,,,
729605509.154209,-1.851009,-1.089645,51.300175,0.019592,-0.024719,0.993774,0.005177,0.007137,-0.014977,61.582214,23.354797,-148.088531,,,
729605509.157647,-1.850301,-1.088577,51.297287,0.019592,-0.024719,0.993774,0.005177,0.007137,-0.014977,61.582214,23.354797,-148.088531,,,
729605509.160919,-1.849321,-1.084804,51.295505,0.014099,-0.028168,0.998962,0.004263,0.017807,-0.007079,61.582214,23.354797,-148.088531,,,
729605509.164275,-1.849321,-1.084804,51.295505,0.014099,-0.028168,0.998962,0.004263,0.017807,-0.007079,61.582214,23.354797,-148.088531,,,
729605509.167582,-1.849361,-1.082239,51.294093,0.014099,-0.028168,0.998962,0.004263,0.017807,-0.007079,61.582214,23.354797,-148.088531,,,
729605509.170913,-1.850403,-1.079913,51.292397,0.015732,-0.028839,0.995071,-0.004685,0.008149,-0.005991,61.524704,23.388107,-148.289932,,,
729605509.174358,-1.854375,-1.079338,51.290343,0.015732,-0.028839,0.995071,-0.004685,0.008149,-0.005991,61.524704,23.388107,-148.289932,,,
729605509.177596,-1.854375,-1.079338,51.290343,0.015732,-0.028839,0.995071,-0.004685,0.008149,-0.005991,61.524704,23.388107,-148.289932,,,
729605509.180925,-1.860573,-1.08002,51.287957,0.015366,-0.026886,0.982437,-0.023838,0.000519,-0.0097,61.524704,23.388107,-148.289932,,,
729605509.184249,-1.860573,-1.08002,51.287957,0.015366,-0.026886,0.982437,-0.023838,0.000519,-0.0097,61.524704,23.388107,-148.289932,,,
729605509.187637,-1.868642,-1.082464,51.285954,0.015366,-0.026886,0.982437,-0.023838,0.000519,-0.0097,61.524704,23.388107,-148.289932,,,
729605509.190919,-1.875161,-1.088026,51.285161,0.007538,-0.03009,0.988953,-0.021052,-0.016509,-0.001793,61.524704,23.388107,-148.289932,,,
729605509.19425,-1.875161,-1.088026,51.285161,0.007538,-0.03009,0.988953,-0.021052,-0.016509,-0.001793,61.524704,23.388107,-148.289932,,,
729605509.197608,-1.879601,-1.095844,51.28538,0.007538,-0.03009,0.988953,-0.021052,-0.016509,-0.001793,61.524704,23.388107,-148.289932,,,
729605509.200915,-1.879488,-1.106309,51.286628,0.008102,-0.038422,1.005676,0.009925,-0.036629,0.006013,61.524704,23.388107,-148.289932,,,
729605509.204254,-1.879488,-1.106309,51.286628,0.008102,-0.038422,1.005676,0.009925,-0.036629,0.006013,61.524704,23.388107,-148.289932,,,
729605509.207599,-1.875666,-1.118203,51.288703,0.008102,-0.038422,1.005676,0.009925,-0.036629,0.006013,61.524704,23.388107,-148.289932,,,
729605509.210921,-1.868185,-1.131237,51.290952,0.013748,-0.039932,1.013153,0.026926,-0.043067,0.00545,61.47113,23.440033,-148.03273,,,
729605509.214242,-1.868185,-1.131237,51.290952,0.013748,-0.039932,1.013153,0.026926,-0.043067,0.00545,61.47113,23.440033,-148.03273,,,
729605509.217595,-1.860009,-1.143497,51.29313,0.013748,-0.039932,1.013153,0.026926,-0.043067,0.00545,61.47113,23.440033,-148.03273,,,
729605509.220836,-1.851701,-1.153321,51.295144,0.019699,-0.038254,1.007645,0.031289,-0.026523,0.003142,61.47113,23.440033,-148.03273,,,
729605509.224264,-1.851701,-1.153321,51.295144,0.019699,-0.038254,1.007645,0.031289,-0.026523,0.003142,61.47113,23.440033,-148.03273,,,
729605509.227685,-1.844204,-1.160016,51.296864,0.019699,-0.038254,1.007645,0.031289,-0.026523,0.003142,61.47113,23.440033,-148.03273,,,
729605509.230917,-1.839801,-1.163452,51.298808,0.021866,-0.030991,1.004349,0.012597,-0.00507,0.006717,61.47113,23.440033,-148.03273,,,
729605509.234263,-1.839801,-1.163452,51.298808,0.021866,-0.030991,1.004349,0.012597,-0.00507,0.006717,61.47113,23.440033,-148.03273,,,
729605509.237595,-1.836048,-1.164279,51.301215,0.021866,-0.030991,1.004349,0.012597,-0.00507,0.006717,61.47113,23.440033,-148.03273,,,
729605509.240921,-1.83456,-1.16488,51.304128,0.024765,-0.022461,0.995209,0.005215,0.004144,0.008122,61.47113,23.440033,-148.03273,,,
729605509.244267,-1.83456,-1.16488,51.304128,0.024765,-0.022461,0.995209,0.005215,0.004144,0.008122,61.47113,23.440033,-148.03273,,,
729605509.247596,-1.83301,-1.164067,51.307551,0.024765,-0.022461,0.995209,0.005215,0.004144,0.008122,61.47113,23.440033,-148.03273,,,
729605509.250926,-1.832645,-1.16401,51.310155,0.027145,-0.023407,0.995499,-0.000237,0.004178,0.006553,61.47113,23.440033,-148.03273,,,
729605509.254247,-1.832645,-1.16401,51.310155,0.027145,-0.023407,0.995499,-0.000237,0.004178,0.006553,61.246948,23.508148,-148.35759,,,
729605509.257602,-1.832646,-1.163261,51.311346,0.027145,-0.023407,0.995499,-0.000237,0.004178,0.006553,61.246948,23.508148,-148.35759,,,
729605509.260916,-1.834383,-1.162565,51.311131,0.026627,-0.027618,0.997513,-0.006024,0.006668,-0.002875,61.246948,23.508148,-148.35759,,,
729605509.264264,-1.834383,-1.162565,51.311131,0.026627,-0.027618,0.997513,-0.006024,0.006668,-0.002875,61.246948,23.508148,-148.35759,,,
729605509.267651,-1.835951,-1.159606,51.309686,0.026627,-0.027618,0.997513,-0.006024,0.006668,-0.002875,61.246948,23.508148,-148.35759,,,
729605509.270904,-1.837802,-1.157913,51.307636,0.026794,-0.028458,0.994461,-0.005133,0.009281,-0.009629,61.246948,23.508148,-148.35759,,,
729605509.274264,-1.837802,-1.157913,51.307636,0.026794,-0.028458,0.994461,-0.005133,0.009281,-0.009629,61.246948,23.508148,-148.35759,,,
729605509.277585,-1.83865,-1.154181,51.305392,0.026794,-0.028458,0.994461,-0.005133,0.009281,-0.009629,61.246948,23.508148,-148.35759,,,
729605509.280919,-1.836329,-1.152822,51.303496,0.022415,-0.029846,0.998886,0.009818,0.010102,-0.009307,61.246948,23.508148,-148.35759,,,
729605509.284244,-1.836329,-1.152822,51.303496,0.022415,-0.029846,0.998886,0.009818,0.010102,-0.009307,61.246948,23.508148,-148.35759,,,
729605509.287513,-1.831816,-1.149366,51.302891,0.022415,-0.029846,0.998886,0.009818,0.010102,-0.009307,61.246948,23.508148,-148.35759,,,
729605509.29093,-1.822336,-1.147021,51.303237,0.020081,-0.030716,1.009552,0.035279,0.012713,-0.003782,61.246948,23.508148,-148.35759,,,
729605509.294241,-1.822336,-1.147021,51.303237,0.020081,-0.030716,1.009552,0.035279,0.012713,-0.003782,61.385391,23.346573,-148.08017,,,
729605509.297606,-1.810159,-1.143251,51.303737,0.020081,-0.030716,1.009552,0.035279,0.012713,-0.003782,61.385391,23.346573,-148.08017,,,
729605509.300913,-1.793515,-1.139166,51.304099,0.022339,-0.03215,1.015778,0.058011,0.017288,-0.00246,61.385391,23.346573,-148.08017,,,
729605509.304337,-1.793515,-1.139166,51.304099,0.022339,-0.03215,1.015778,0.058011,0.017288,-0.00246,61.385391,23.346573,-148.08017,,,
729605509.307592,-1.775064,-1.135341,51.304543,0.022339,-0.03215,1.015778,0.058011,0.017288,-0.00246,61.385391,23.346573,-148.08017,,,
729605509.310934,-1.754997,-1.130826,51.304352,0.020813,-0.032654,1.011032,0.071567,0.017202,-0.004657,61.385391,23.346573,-148.08017,,,
729605509.314242,-1.754997,-1.130826,51.304352,0.020813,-0.032654,1.011032,0.071567,0.017202,-0.004657,61.385391,23.346573,-148.08017,,,
729605509.317656,-1.7349,-1.125036,51.303242,0.020813,-0.032654,1.011032,0.071567,0.017202,-0.004657,61.385391,23.346573,-148.08017,,,
729605509.320933,-1.716564,-1.11521,51.302217,0.016159,-0.030777,1.001984,0.061303,0.043225,-0.008069,61.385391,23.346573,-148.08017,,,
729605509.324261,-1.716564,-1.11521,51.302217,0.016159,-0.030777,1.001984,0.061303,0.043225,-0.008069,61.385391,23.346573,-148.08017,,,
729605509.3276,-1.699164,-1.102916,51.301514,0.016159,-0.030777,1.001984,0.061303,0.043225,-0.008069,61.385391,23.346573,-148.08017,,,
729605509.33091,-1.685932,-1.088134,51.301483,0.007919,-0.029465,0.998169,0.044611,0.054767,-0.001908,61.385391,23.346573,-148.08017,,,
729605509.334264,-1.685932,-1.088134,51.301483,0.007919,-0.029465,0.998169,0.044611,0.054767,-0.001908,61.59314,23.24057,-148.302368,,,
729605509.337593,-1.674145,-1.074384,51.302724,0.007919,-0.029465,0.998169,0.044611,0.054767,-0.001908,61.59314,23.24057,-148.302368,,,
729605509.340909,-1.663899,-1.059049,51.305121,0.003464,-0.028687,0.995605,0.039166,0.055209,0.00718,61.59314,23.24057,-148.302368,,,
729605509.344348,-1.663899,-1.059049,51.305121,0.003464,-0.028687,0.995605,0.039166,0.055209,0.00718,61.59314,23.24057,-148.302368,,,
729605509.347586,-1.653573,-1.045336,51.307837,0.003464,-0.028687,0.995605,0.039166,0.055209,0.00718,61.59314,23.24057,-148.302368,,,
729605509.350926,-1.642579,-1.031113,51.310402,-0.002258,-0.029999,0.999451,0.040319,0.051924,0.004292,61.59314,23.24057,-148.302368,,,
729605509.354199,-1.642579,-1.031113,51.310402,-0.002258,-0.029999,0.999451,0.040319,0.051924,0.004292,61.59314,23.24057,-148.302368,,,
729605509.357629,-1.630286,-1.019535,51.312166,-0.002258,-0.029999,0.999451,0.040319,0.051924,0.004292,61.59314,23.24057,-148.302368,,,
729605509.360919,-1.616463,-1.00743,51.312858,-0.004181,-0.028763,1.002716,0.049496,0.044693,-0.00061,61.59314,23.24057,-148.302368,,,
729605509.364247,-1.616463,-1.00743,51.312858,-0.004181,-0.028763,1.002716,0.049496,0.044693,-0.00061,61.59314,23.24057,-148.302368,,,
729605509.3676,-1.601759,-0.995539,51.312525,-0.004181,-0.028763,1.002716,0.049496,0.044693,-0.00061,61.59314,23.24057,-148.302368,,,
729605509.370919,-1.585847,-0.981605,51.312053,-0.003845,-0.02803,1.007736,0.056584,0.054965,-0.006025,61.59314,23.24057,-148.302368,,,
729605509.374249,-1.585847,-0.981605,51.312053,-0.003845,-0.02803,1.007736,0.056584,0.054965,-0.006025,61.556778,23.370193,-148.148956,,,
729605509.377593,-1.570451,-0.966372,51.312375,-0.003845,-0.02803,1.007736,0.056584,0.054965,-0.006025,61.556778,23.370193,-148.148956,,,
729605509.380917,-1.553895,-0.950647,51.314132,-0.003784,-0.027252,1.009628,0.05953,0.059957,0.006498,61.556778,23.370193,-148.148956,,,
729605509.384345,-1.553895,-0.950647,51.314132,-0.003784,-0.027252,1.009628,0.05953,0.059957,0.006498,61.556778,23.370193,-148.148956,,,
729605509.387553,-1.536653,-0.936981,51.317769,-0.003784,-0.027252,1.009628,0.05953,0.059957,0.006498,61.556778,23.370193,-148.148956,,,
729605509.39093,-1.516632,-0.923326,51.323133,-0.003494,-0.026733,1.003677,0.073665,0.04869,0.016266,61.556778,23.370193,-148.148956,,,
729605509.394262,-1.516632,-0.923326,51.323133,-0.003494,-0.026733,1.003677,0.073665,0.04869,0.016266,61.556778,23.370193,-148.148956,,,
729605509.397577,-1.495497,-0.912569,51.329436,-0.003494,-0.026733,1.003677,0.073665,0.04869,0.016266,61.556778,23.370193,-148.148956,,,
729605509.400923,-1.471951,-0.904449,51.335762,-6.1e-05,-0.02652,1.004562,0.084686,0.030762,0.017508,61.556778,23.370193,-148.148956,,,
729605509.404245,-1.471951,-0.904449,51.335762,-6.1e-05,-0.02652,1.004562,0.084686,0.030762,0.017508,61.556778,23.370193,-148.148956,,,
729605509.407597,-1.448682,-0.899519,51.341165,-6.1e-05,-0.02652,1.004562,0.084686,0.030762,0.017508,61.556778,23.370193,-148.148956,,,
729605509.410918,-1.42478,-0.898306,51.345948,0.004318,-0.021988,0.991867,0.082082,0.002794,0.012028,61.556778,23.370193,-148.148956,,,
729605509.414257,-1.42478,-0.898306,51.345948,0.004318,-0.021988,0.991867,0.082082,0.002794,0.012028,61.556778,23.370193,-148.148956,,,
729605509.417596,-1.402568,-0.898155,51.350635,0.004318,-0.021988,0.991867,0.082082,0.002794,0.012028,61.66597,22.940659,-147.974136,,,
729605509.420839,-1.381619,-0.901397,51.354908,0.008102,-0.017929,0.986725,0.074425,-0.010992,0.012533,61.66597,22.940659,-147.974136,,,
729605509.424252,-1.381619,-0.901397,51.354908,0.008102,-0.017929,0.986725,0.074425,-0.010992,0.012533,61.66597,22.940659,-147.974136,,,
729605509.427594,-1.363442,-0.903019,51.359088,0.008102,-0.017929,0.986725,0.074425,-0.010992,0.012533,61.66597,22.940659,-147.974136,,,
729605509.430922,-1.34617,-0.907197,51.36368,0.014847,-0.015823,0.985428,0.060408,-0.011708,0.012766,61.66597,22.940659,-147.974136,,,
729605509.434269,-1.34617,-0.907197,51.36368,0.014847,-0.015823,0.985428,0.060408,-0.011708,0.012766,61.66597,22.940659,-147.974136,,,
729605509.437596,-1.332146,-0.907293,51.36905,0.014847,-0.015823,0.985428,0.060408,-0.011708,0.012766,61.66597,22.940659,-147.974136,,,
729605509.440916,-1.318396,-0.909365,51.374686,0.0159,-0.015518,0.987442,0.047441,-0.002353,0.018,61.66597,22.940659,-147.974136,,,
729605509.444259,-1.318396,-0.909365,51.374686,0.0159,-0.015518,0.987442,0.047441,-0.002353,0.018,61.66597,22.940659,-147.974136,,,
729605509.447643,-1.306231,-0.905876,51.381331,0.0159,-0.015518,0.987442,0.047441,-0.002353,0.018,61.66597,22.940659,-147.974136,,,
729605509.450912,-1.29436,-0.903103,51.388927,0.015106,-0.017975,0.989273,0.04074,0.01457,0.024349,61.66597,22.940659,-147.974136,,,
729605509.454201,-1.29436,-0.903103,51.388927,0.015106,-0.017975,0.989273,0.04074,0.01457,0.024349,61.66597,22.940659,-147.974136,,,
729605509.457617,-1.284391,-0.895054,51.396349,0.015106,-0.017975,0.989273,0.04074,0.01457,0.024349,61.685623,22.911911,-148.160156,,,
729605509.460915,-1.274764,-0.89005,51.403361,0.019455,-0.019379,0.990387,0.031773,0.021296,0.024652,61.685623,22.911911,-148.160156,,,
729605509.464264,-1.274764,-0.89005,51.403361,0.019455,-0.019379,0.990387,0.031773,0.021296,0.024652,61.685623,22.911911,-148.160156,,,
729605509.467599,-1.267713,-0.882429,51.40977,0.019455,-0.019379,0.990387,0.031773,0.021296,0.024652,61.685623,22.911911,-148.160156,,,
729605509.470917,-1.261968,-0.877887,51.414842,0.023163,-0.021515,0.982559,0.020432,0.017695,0.015601,61.685623,22.911911,-148.160156,,,
729605509.474241,-1.261968,-0.877887,51.414842,0.023163,-0.021515,0.982559,0.020432,0.017695,0.015601,61.685623,22.911911,-148.160156,,,
729605509.47759,-1.259802,-0.870225,51.41942,0.023163,-0.021515,0.982559,0.020432,0.017695,0.015601,61.685623,22.911911,-148.160156,,,
729605509.480916,-1.260081,-0.866058,51.423756,0.016571,-0.023148,0.982849,0.000147,0.018458,0.014355,61.685623,22.911911,-148.160156,,,
729605509.484276,-1.260081,-0.866058,51.423756,0.016571,-0.023148,0.982849,0.000147,0.018458,0.014355,61.685623,22.911911,-148.160156,,,
729605509.487504,-1.262632,-0.861367,51.428026,0.016571,-0.023148,0.982849,0.000147,0.018458,0.014355,61.685623,22.911911,-148.160156,,,
