Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601019.991996,0.76196,-3.063033,-9.210148,0.0578,0.014664,0.997818,-0.004416,0.006409,0.001681,65.291275,9.035477,-147.444305,,,
729601019.995398,0.76196,-3.063033,-9.210148,0.056519,0.014404,0.997894,0.002826,0.003255,0.00291,65.291275,9.035477,-147.444305,,,
729601019.998669,0.761611,-3.064167,-9.209005,0.056519,0.014404,0.997894,0.002826,0.003255,0.00291,65.291275,9.035477,-147.444305,,,
729601020.002103,0.762154,-3.064304,-9.207901,0.056519,0.014404,0.997894,0.002826,0.003255,0.00291,65.291275,9.035477,-147.444305,,,
729601020.00542,0.762154,-3.064304,-9.207901,0.056519,0.014404,0.997894,0.002826,0.003255,0.00291,65.291275,9.035477,-147.444305,,,
729601020.008676,0.762919,-3.064279,-9.207871,0.05722,0.016403,0.99234,0.003659,0.002917,-0.004645,65.291275,9.035477,-147.444305,,,
729601020.011977,0.763437,-3.063963,-9.20947,0.05722,0.016403,0.99234,0.003659,0.002917,-0.004645,65.291275,9.035477,-147.444305,,,
729601020.015343,0.763437,-3.063963,-9.20947,0.05722,0.016403,0.99234,0.003659,0.002917,-0.004645,65.291275,9.035477,-147.444305,,,
729601020.018667,0.764159,-3.062067,-9.212253,0.0634,0.022217,0.98822,-0.002519,0.008681,-0.012509,65.291275,9.035477,-147.444305,,,
729601020.021995,0.762768,-3.060774,-9.216782,0.0634,0.022217,0.98822,-0.002519,0.008681,-0.012509,65.31546,9.007675,-147.417389,,,
729601020.02545,0.762768,-3.060774,-9.216782,0.0634,0.022217,0.98822,-0.002519,0.008681,-0.012509,65.31546,9.007675,-147.417389,,,
729601020.02868,0.760985,-3.058902,-9.222839,0.065491,0.022018,0.985611,-0.017752,0.008286,-0.022288,65.31546,9.007675,-147.417389,,,
729601020.032079,0.755278,-3.057009,-9.229256,0.065491,0.022018,0.985611,-0.017752,0.008286,-0.022288,65.31546,9.007675,-147.417389,,,
729601020.03544,0.755278,-3.057009,-9.229256,0.065491,0.022018,0.985611,-0.017752,0.008286,-0.022288,65.31546,9.007675,-147.417389,,,
729601020.038685,0.748311,-3.053227,-9.235541,0.058441,0.021149,0.981644,-0.030144,0.017216,-0.020606,65.31546,9.007675,-147.417389,,,
729601020.042004,0.738644,-3.049753,-9.240971,0.058441,0.021149,0.981644,-0.030144,0.017216,-0.020606,65.31546,9.007675,-147.417389,,,
729601020.045466,0.738644,-3.049753,-9.240971,0.058441,0.021149,0.981644,-0.030144,0.017216,-0.020606,65.31546,9.007675,-147.417389,,,
729601020.048675,0.726643,-3.046642,-9.245816,0.051834,0.017273,0.980087,-0.04247,0.013048,-0.015868,65.31546,9.007675,-147.417389,,,
729601020.052004,0.714224,-3.044361,-9.249898,0.051834,0.017273,0.980087,-0.04247,0.013048,-0.015868,65.31546,9.007675,-147.417389,,,
729601020.055401,0.714224,-3.044361,-9.249898,0.051834,0.017273,0.980087,-0.04247,0.013048,-0.015868,65.31546,9.007675,-147.417389,,,
729601020.058731,0.701022,-3.043231,-9.253651,0.052582,0.016861,0.979218,-0.048716,0.009315,-0.013305,65.31546,9.007675,-147.417389,,,
729601020.062005,0.686842,-3.041273,-9.258222,0.052582,0.016861,0.979218,-0.048716,0.009315,-0.013305,65.161835,9.225449,-147.373001,,,
729601020.065403,0.686842,-3.041273,-9.258222,0.052582,0.016861,0.979218,-0.048716,0.009315,-0.013305,65.161835,9.225449,-147.373001,,,
729601020.068685,0.673419,-3.039955,-9.262897,0.055496,0.01712,0.989105,-0.048414,0.011215,-0.014031,65.161835,9.225449,-147.373001,,,
729601020.072002,0.659849,-3.036964,-9.268153,0.055496,0.01712,0.989105,-0.048414,0.011215,-0.014031,65.161835,9.225449,-147.373001,,,
729601020.075369,0.659849,-3.036964,-9.268153,0.055496,0.01712,0.989105,-0.048414,0.011215,-0.014031,65.161835,9.225449,-147.373001,,,
729601020.07867,0.647335,-3.033545,-9.273968,0.051102,0.016327,0.997986,-0.046772,0.020421,-0.018081,65.161835,9.225449,-147.373001,,,
729601020.08175,0.634682,-3.027932,-9.278967,0.051102,0.016327,0.997986,-0.046772,0.020421,-0.018081,65.161835,9.225449,-147.373001,,,
729601020.085505,0.634682,-3.027932,-9.278967,0.051102,0.016327,0.997986,-0.03797,0.028982,-0.006577,65.161835,9.225449,-147.373001,,,
729601020.08869,0.624974,-3.022591,-9.282237,0.040634,0.009903,1.004166,-0.03797,0.028982,-0.006577,65.161835,9.225449,-147.373001,,,
729601020.091995,0.61492,-3.015264,-9.283239,0.040634,0.009903,1.004166,-0.03797,0.028982,-0.006577,65.161835,9.225449,-147.373001,,,
729601020.095428,0.61492,-3.015264,-9.283239,0.040634,0.009903,1.004166,-0.03797,0.028982,-0.006577,65.161835,9.225449,-147.373001,,,
729601020.098756,0.60927,-3.011772,-9.281875,0.031555,0.002975,1.009811,-0.0273,0.025372,0.009136,65.161835,9.225449,-147.373001,,,
729601020.102036,0.602212,-3.005841,-9.277833,0.031555,0.002975,1.009811,-0.0273,0.025372,0.009136,65.161835,9.225449,-147.373001,,,
729601020.105371,0.602212,-3.005841,-9.277833,0.031555,0.002975,1.009811,-0.0273,0.025372,0.009136,65.279327,9.225784,-147.362579,,,
729601020.108678,0.59978,-3.003191,-9.271117,0.029266,0.00032,1.012512,-0.014503,0.02269,0.02688,65.279327,9.225784,-147.362579,,,
729601020.112004,0.596649,-2.99903,-9.262557,0.029266,0.00032,1.012512,-0.014503,0.02269,0.02688,65.279327,9.225784,-147.362579,,,
729601020.11533,0.596649,-2.99903,-9.262557,0.029266,0.00032,1.012512,-0.014503,0.02269,0.02688,65.279327,9.225784,-147.362579,,,
729601020.118673,0.598828,-2.998163,-9.253306,0.030106,0.000275,1.016113,0.004581,0.008372,0.030605,65.279327,9.225784,-147.362579,,,
729601020.122018,0.600172,-2.997527,-9.243532,0.030106,0.000275,1.016113,0.004581,0.008372,0.030605,65.279327,9.225784,-147.362579,,,
729601020.12535,0.600172,-2.997527,-9.243532,0.030106,0.000275,1.016113,0.004581,0.008372,0.030605,65.279327,9.225784,-147.362579,,,
729601020.128684,0.604305,-2.998339,-9.233624,0.032669,0.003098,1.014175,0.013048,-0.002128,0.031092,65.279327,9.225784,-147.362579,,,
729601020.132004,0.607787,-3.000197,-9.22503,0.032669,0.003098,1.014175,0.013048,-0.002128,0.031092,65.279327,9.225784,-147.362579,,,
729601020.135442,0.607787,-3.000197,-9.22503,0.032669,0.003098,1.014175,0.013048,-0.002128,0.031092,65.279327,9.225784,-147.362579,,,
729601020.138702,0.613278,-3.00415,-9.217701,0.040253,0.007248,1.014374,0.01608,-0.011661,0.022034,65.279327,9.225784,-147.362579,,,
729601020.142003,0.617486,-3.00916,-9.211437,0.040253,0.007248,1.014374,0.01608,-0.011661,0.022034,65.279327,9.225784,-147.362579,,,
729601020.145326,0.617486,-3.00916,-9.211437,0.040253,0.007248,1.014374,0.01608,-0.011661,0.022034,65.342911,9.29245,-147.433853,,,
729601020.148667,0.622729,-3.015505,-9.206272,0.048462,0.010239,1.008606,0.012832,-0.01594,0.014516,65.342911,9.29245,-147.433853,,,
729601020.152002,0.625942,-3.020361,-9.201683,0.048462,0.010239,1.008606,0.012832,-0.01594,0.014516,65.342911,9.29245,-147.433853,,,
729601020.155344,0.625942,-3.020361,-9.201683,0.048462,0.010239,1.008606,0.012832,-0.01594,0.014516,65.342911,9.29245,-147.433853,,,
729601020.15868,0.630497,-3.023233,-9.197144,0.055252,0.012558,1.009354,0.015036,-0.010479,0.014167,65.342911,9.29245,-147.433853,,,
729601020.161995,0.63461,-3.026456,-9.192737,0.055252,0.012558,1.009354,0.015036,-0.010479,0.014167,65.342911,9.29245,-147.433853,,,
729601020.165338,0.63461,-3.026456,-9.192737,0.055252,0.012558,1.009354,0.015036,-0.010479,0.014167,65.342911,9.29245,-147.433853,,,
729601020.16868,0.638022,-3.023388,-9.188761,0.060028,0.011475,1.011581,0.017313,0.00418,0.01136,65.342911,9.29245,-147.433853,,,
729601020.171994,0.641868,-3.021233,-9.185335,0.060028,0.011475,1.011581,0.017313,0.00418,0.01136,65.342911,9.29245,-147.433853,,,
729601020.175397,0.641868,-3.021233,-9.185335,0.060028,0.011475,1.011581,0.017313,0.00418,0.01136,65.342911,9.29245,-147.433853,,,
729601020.178669,0.642665,-3.010646,-9.181604,0.060791,0.01062,1.012985,0.012942,0.024267,0.014154,65.342911,9.29245,-147.433853,,,
729601020.181997,0.645876,-3.003468,-9.177438,0.060791,0.01062,1.012985,0.012942,0.024267,0.014154,65.342911,9.29245,-147.433853,,,
729601020.185328,0.645876,-3.003468,-9.177438,0.060791,0.01062,1.012985,0.012942,0.024267,0.014154,65.339417,9.267807,-147.615768,,,
729601020.188766,0.646875,-2.988535,-9.173638,0.06366,0.009415,1.010208,0.017723,0.038899,0.011729,65.339417,9.267807,-147.615768,,,
729601020.191999,0.652337,-2.978364,-9.16963,0.06366,0.009415,1.010208,0.017723,0.038899,0.011729,65.339417,9.267807,-147.615768,,,
729601020.195353,0.652337,-2.978364,-9.16963,0.06366,0.009415,1.010208,0.017723,0.038899,0.011729,65.339417,9.267807,-147.615768,,,
729601020.198685,0.656893,-2.963872,-9.165734,0.063248,0.005844,1.00856,0.029291,0.031143,0.01083,65.339417,9.267807,-147.615768,,,
729601020.20201,0.665883,-2.957199,-9.161793,0.063248,0.005844,1.00856,0.029291,0.031143,0.01083,65.339417,9.267807,-147.615768,,,
729601020.205347,0.665883,-2.957199,-9.161793,0.063248,0.005844,1.00856,0.029291,0.031143,0.01083,65.339417,9.267807,-147.615768,,,
729601020.208683,0.674813,-2.948563,-9.15782,0.059113,0.004013,1.002426,0.041364,0.017131,0.010776,65.339417,9.267807,-147.615768,,,
729601020.212065,0.686829,-2.945445,-9.154109,0.059113,0.004013,1.002426,0.041364,0.017131,0.010776,65.339417,9.267807,-147.615768,,,
729601020.215386,0.686829,-2.945445,-9.154109,0.059113,0.004013,1.002426,0.041364,0.017131,0.010776,65.339417,9.267807,-147.615768,,,
729601020.218731,0.699023,-2.942172,-9.151425,0.058823,0.004883,0.999573,0.048682,0.003528,0.003417,65.339417,9.267807,-147.615768,,,
729601020.221994,0.713327,-2.942901,-9.149666,0.058823,0.004883,0.999573,0.048682,0.003528,0.003417,65.339417,9.267807,-147.615768,,,
729601020.225327,0.713327,-2.942901,-9.149666,0.058823,0.004883,0.999573,0.048682,0.003528,0.003417,65.446045,9.089584,-147.152954,,,
729601020.228726,0.728213,-2.945206,-9.148885,0.063293,0.005997,0.996078,0.054443,-0.008838,-0.003725,65.446045,9.089584,-147.152954,,,
729601020.231988,0.743463,-2.948804,-9.149564,0.063293,0.005997,0.996078,0.054443,-0.008838,-0.003725,65.446045,9.089584,-147.152954,,,
729601020.235334,0.743463,-2.948804,-9.149564,0.063293,0.005997,0.996078,0.054443,-0.008838,-0.003725,65.446045,9.089584,-147.152954,,,
729601020.238703,0.757196,-2.953515,-9.151754,0.069458,0.011108,0.988953,0.045791,-0.007693,-0.013933,65.446045,9.089584,-147.152954,,,
729601020.241998,0.769363,-2.955516,-9.155514,0.069458,0.011108,0.988953,0.045791,-0.007693,-0.013933,65.446045,9.089584,-147.152954,,,
729601020.245331,0.769363,-2.955516,-9.155514,0.069458,0.011108,0.988953,0.045791,-0.007693,-0.013933,65.446045,9.089584,-147.152954,,,
729601020.248685,0.778573,-2.955916,-9.161161,0.075745,0.016357,0.983688,0.027819,0.017375,-0.026385,65.446045,9.089584,-147.152954,,,
729601020.252,0.785373,-2.950861,-9.168569,0.075745,0.016357,0.983688,0.027819,0.017375,-0.026385,65.446045,9.089584,-147.152954,,,
729601020.255401,0.785373,-2.950861,-9.168569,0.075745,0.016357,0.983688,0.027819,0.017375,-0.026385,65.446045,9.089584,-147.152954,,,
729601020.258676,0.789591,-2.946437,-9.176213,0.073883,0.022736,0.983612,0.015876,0.030276,-0.027672,65.446045,9.089584,-147.152954,,,
729601020.261998,0.793513,-2.937162,-9.183621,0.073883,0.022736,0.983612,0.015876,0.030276,-0.027672,65.446045,9.089584,-147.152954,,,
729601020.265347,0.793513,-2.937162,-9.183621,0.073883,0.022736,0.983612,0.015876,0.030276,-0.027672,65.446045,9.089584,-147.152954,,,
729601020.268728,0.794478,-2.928385,-9.189999,0.06427,0.019775,0.978577,0.006,0.046214,-0.020225,65.261551,9.059006,-147.448074,,,
729601020.27199,0.795234,-2.915445,-9.194822,0.06427,0.019775,0.978577,0.006,0.046214,-0.020225,65.261551,9.059006,-147.448074,,,
729601020.275347,0.795234,-2.915445,-9.194822,0.06427,0.019775,0.978577,0.006,0.046214,-0.020225,65.261551,9.059006,-147.448074,,,
729601020.278684,0.792032,-2.905319,-9.198573,0.054703,0.016022,0.977325,-0.005493,0.043877,-0.01239,65.261551,9.059006,-147.448074,,,
729601020.281994,0.790057,-2.893982,-9.201627,0.054703,0.016022,0.977325,-0.005493,0.043877,-0.01239,65.261551,9.059006,-147.448074,,,
729601020.285345,0.790057,-2.893982,-9.201627,0.054703,0.016022,0.977325,-0.005493,0.043877,-0.01239,65.261551,9.059006,-147.448074,,,
729601020.288747,0.785618,-2.885844,-9.204994,0.047958,0.014267,0.974396,-0.006385,0.034105,-0.014686,65.261551,9.059006,-147.448074,,,
729601020.291991,0.783226,-2.877546,-9.209545,0.047958,0.014267,0.974396,-0.006385,0.034105,-0.014686,65.261551,9.059006,-147.448074,,,
729601020.295336,0.783226,-2.877546,-9.209545,0.047958,0.014267,0.974396,-0.006385,0.034105,-0.014686,65.261551,9.059006,-147.448074,,,
729601020.298689,0.778681,-2.872625,-9.215264,0.047104,0.013611,0.975662,-0.007949,0.025825,-0.022954,65.261551,9.059006,-147.448074,,,
729601020.301997,0.776703,-2.866325,-9.221414,0.047104,0.013611,0.975662,-0.007949,0.025825,-0.022954,65.261551,9.059006,-147.448074,,,
729601020.305422,0.776703,-2.866325,-9.221414,0.047104,0.013611,0.975662,-0.007949,0.025825,-0.022954,65.261551,9.059006,-147.448074,,,
729601020.308674,0.77386,-2.864471,-9.227358,0.045654,0.011383,0.980789,-0.00434,0.021061,-0.022063,65.535736,8.915787,-147.261993,,,
729601020.312001,0.773538,-2.858381,-9.23277,0.045654,0.011383,0.980789,-0.00434,0.021061,-0.022063,65.535736,8.915787,-147.261993,,,
729601020.315357,0.773538,-2.858381,-9.23277,0.045654,0.011383,0.980789,-0.00434,0.021061,-0.022063,65.535736,8.915787,-147.261993,,,
729601020.318727,0.774416,-2.856577,-9.236542,0.036179,0.00563,0.988327,0.004518,0.031179,-0.0116,65.535736,8.915787,-147.261993,,,
729601020.321994,0.775627,-2.848274,-9.238682,0.036179,0.00563,0.988327,0.004518,0.031179,-0.0116,65.535736,8.915787,-147.261993,,,
729601020.325348,0.775627,-2.848274,-9.238682,0.036179,0.00563,0.988327,0.004518,0.031179,-0.0116,65.535736,8.915787,-147.261993,,,
729601020.328686,0.777859,-2.846822,-9.23956,0.029816,0.003738,0.99292,0.003226,0.02936,-0.003354,65.535736,8.915787,-147.261993,,,
729601020.331992,0.778065,-2.839603,-9.239996,0.029816,0.003738,0.99292,0.003226,0.02936,-0.003354,65.535736,8.915787,-147.261993,,,
729601020.335355,0.778065,-2.839603,-9.239996,0.029816,0.003738,0.99292,0.003226,0.02936,-0.003354,65.535736,8.915787,-147.261993,,,
729601020.33868,0.77884,-2.837742,-9.240751,0.035645,0.010361,0.981735,-0.009355,0.029614,-0.005435,65.535736,8.915787,-147.261993,,,
729601020.341994,0.774807,-2.829442,-9.241862,0.035645,0.010361,0.981735,-0.009355,0.029614,-0.005435,65.535736,8.915787,-147.261993,,,
729601020.345405,0.774807,-2.829442,-9.241862,0.035645,0.010361,0.981735,-0.009355,0.029614,-0.005435,65.535736,8.915787,-147.261993,,,
729601020.348663,0.769984,-2.82336,-9.242791,0.0354,0.016998,0.986404,-0.022416,0.033047,-0.003769,65.597336,8.985138,-147.215927,,,
729601020.352002,0.761961,-2.815456,-9.243163,0.0354,0.016998,0.986404,-0.022416,0.033047,-0.003769,65.597336,8.985138,-147.215927,,,
729601020.355336,0.761961,-2.815456,-9.243163,0.0354,0.016998,0.986404,-0.022416,0.033047,-0.003769,65.597336,8.985138,-147.215927,,,
729601020.358714,0.752642,-2.809482,-9.242272,0.033127,0.017456,0.985138,-0.033595,0.024287,0.005561,65.597336,8.985138,-147.215927,,,
729601020.361965,0.742586,-2.803543,-9.240489,0.033127,0.017456,0.985138,-0.033595,0.024287,0.005561,65.597336,8.985138,-147.215927,,,
729601020.365351,0.742586,-2.803543,-9.240489,0.033127,0.017456,0.985138,-0.033595,0.024287,0.005561,65.597336,8.985138,-147.215927,,,
729601020.368674,0.733225,-2.797269,-9.237969,0.033325,0.017166,0.990173,-0.02973,0.026837,0.010499,65.597336,8.985138,-147.215927,,,
729601020.372004,0.72492,-2.790073,-9.235621,0.033325,0.017166,0.990173,-0.02973,0.026837,0.010499,65.597336,8.985138,-147.215927,,,
729601020.375342,0.72492,-2.790073,-9.235621,0.033325,0.017166,0.990173,-0.02973,0.026837,0.010499,65.597336,8.985138,-147.215927,,,
729601020.37868,0.718358,-2.782293,-9.233878,0.039841,0.017731,0.999313,-0.018932,0.030563,0.005739,65.597336,8.985138,-147.215927,,,
729601020.382035,0.713619,-2.774957,-9.232251,0.039841,0.017731,0.999313,-0.018932,0.030563,0.005739,65.597336,8.985138,-147.215927,,,
729601020.385373,0.713619,-2.774957,-9.232251,0.039841,0.017731,0.999313,-0.018932,0.030563,0.005739,65.597336,8.985138,-147.215927,,,
729601020.388672,0.710355,-2.767327,-9.231001,0.046738,0.014999,0.999176,-0.006169,0.025789,0.002572,65.783096,9.050751,-147.453217,,,
729601020.391998,0.708718,-2.760733,-9.230003,0.046738,0.014999,0.999176,-0.006169,0.025789,0.002572,65.783096,9.050751,-147.453217,,,
729601020.39544,0.708718,-2.760733,-9.230003,0.046738,0.014999,0.999176,-0.006169,0.025789,0.002572,65.783096,9.050751,-147.453217,,,
729601020.398688,0.70627,-2.751309,-9.229245,0.044907,0.0121,0.998032,-0.000271,0.02383,0.0009,65.783096,9.050751,-147.453217,,,
729601020.402,0.705948,-2.745872,-9.228389,0.044907,0.0121,0.998032,-0.000271,0.02383,0.0009,65.783096,9.050751,-147.453217,,,
729601020.405343,0.705948,-2.745872,-9.228389,0.044907,0.0121,0.998032,-0.000271,0.02383,0.0009,65.783096,9.050751,-147.453217,,,
729601020.408762,0.704279,-2.738628,-9.227225,0.04213,0.010696,0.998489,0.000515,0.01383,0.003293,65.783096,9.050751,-147.453217,,,
729601020.411998,0.703974,-2.735994,-9.225232,0.04213,0.010696,0.998489,0.000515,0.01383,0.003293,65.783096,9.050751,-147.453217,,,
729601020.415354,0.703974,-2.735994,-9.225232,0.04213,0.010696,0.998489,0.000515,0.01383,0.003293,65.783096,9.050751,-147.453217,,,
729601020.418687,0.703697,-2.731659,-9.222821,0.044449,0.010956,0.99437,-0.001326,0.009528,0.006483,65.783096,9.050751,-147.453217,,,
729601020.421997,0.70303,-2.72941,-9.220626,0.044449,0.010956,0.99437,-0.001326,0.009528,0.006483,65.783096,9.050751,-147.453217,,,
729601020.425337,0.70303,-2.72941,-9.220626,0.044449,0.010956,0.99437,-0.001326,0.009528,0.006483,65.783096,9.050751,-147.453217,,,
729601020.428679,0.703796,-2.723323,-9.2186,0.046906,0.013397,1.000198,-0.001036,0.013126,0.005586,65.783096,9.050751,-147.453217,,,
729601020.432,0.703185,-2.719748,-9.217592,0.046906,0.013397,1.000198,-0.001036,0.013126,0.005586,65.713623,9.001816,-147.222839,,,
729601020.435426,0.703185,-2.719748,-9.217592,0.046906,0.013397,1.000198,-0.001036,0.013126,0.005586,65.713623,9.001816,-147.222839,,,
729601020.438679,0.704032,-2.711592,-9.218153,0.052109,0.015274,1.001099,-0.001634,0.021096,-0.00507,65.713623,9.001816,-147.222839,,,
729601020.442003,0.703835,-2.705273,-9.220017,0.052109,0.015274,1.001099,-0.001634,0.021096,-0.00507,65.713623,9.001816,-147.222839,,,
729601020.445339,0.703835,-2.705273,-9.220017,0.052109,0.015274,1.001099,-0.001634,0.021096,-0.00507,65.713623,9.001816,-147.222839,,,
729601020.448743,0.705491,-2.69396,-9.222859,0.054169,0.014923,1.003799,0.001802,0.036236,-0.011795,65.713623,9.001816,-147.222839,,,
729601020.451995,0.706696,-2.683189,-9.225748,0.054169,0.014923,1.003799,0.001802,0.036236,-0.011795,65.713623,9.001816,-147.222839,,,
729601020.455361,0.706696,-2.683189,-9.225748,0.054169,0.014923,1.003799,0.001802,0.036236,-0.011795,65.713623,9.001816,-147.222839,,,
729601020.458681,0.71101,-2.669704,-9.227588,0.047302,0.012238,1.00499,0.015524,0.049804,-0.005093,65.713623,9.001816,-147.222839,,,
729601020.461994,0.716289,-2.656304,-9.227688,0.047302,0.012238,1.00499,0.015524,0.049804,-0.005093,65.713623,9.001816,-147.222839,,,
729601020.465325,0.716289,-2.656304,-9.227688,0.047302,0.012238,1.00499,0.015524,0.049804,-0.005093,65.713623,9.001816,-147.222839,,,
729601020.468688,0.723765,-2.643767,-9.22596,0.040405,0.008499,1.005798,0.02807,0.045426,0.007117,65.713623,9.001816,-147.222839,,,
729601020.471998,0.731279,-2.632444,-9.222919,0.040405,0.008499,1.005798,0.02807,0.045426,0.007117,65.714569,9.090591,-147.227615,,,
729601020.475389,0.731279,-2.632444,-9.222919,0.040405,0.008499,1.005798,0.02807,0.045426,0.007117,65.714569,9.090591,-147.227615,,,
729601020.478673,0.737644,-2.621715,-9.219947,0.037491,0.010651,0.997406,0.021938,0.037121,0.006972,65.714569,9.090591,-147.227615,,,
729601020.482,0.742962,-2.613369,-9.21782,0.037491,0.010651,0.997406,0.021938,0.037121,0.006972,65.714569,9.090591,-147.227615,,,
729601020.485351,0.742962,-2.613369,-9.21782,0.037491,0.010651,0.997406,0.021938,0.037121,0.006972,65.714569,9.090591,-147.227615,,,
729601020.488734,0.745965,-2.607447,-9.216981,0.044128,0.017426,0.985962,0.008621,0.015579,-0.001332,65.714569,9.090591,-147.227615,,,
729601020.491993,0.74698,-2.605469,-9.218033,0.044128,0.017426,0.985962,0.008621,0.015579,-0.001332,65.714569,9.090591,-147.227615,,,
729601020.495343,0.74698,-2.605469,-9.218033,0.044128,0.017426,0.985962,0.008621,0.015579,-0.001332,65.714569,9.090591,-147.227615,,,
729601020.498679,0.745518,-2.606563,-9.221112,0.049744,0.025574,0.978897,-0.008074,-0.006127,-0.014715,65.714569,9.090591,-147.227615,,,
729601020.501992,0.741967,-2.610822,-9.225355,0.049744,0.025574,0.978897,-0.008074,-0.006127,-0.014715,65.714569,9.090591,-147.227615,,,
729601020.505343,0.741967,-2.610822,-9.225355,0.049744,0.025574,0.978897,-0.008074,-0.006127,-0.014715,65.714569,9.090591,-147.227615,,,
729601020.508691,0.736614,-2.617943,-9.230228,0.051956,0.026108,0.978302,-0.022323,-0.021711,-0.018528,65.714569,9.090591,-147.227615,,,
729601020.511993,0.729943,-2.625289,-9.235561,0.051956,0.026108,0.978302,-0.022323,-0.021711,-0.018528,65.648193,9.054291,-147.458099,,,
729601020.515419,0.729943,-2.625289,-9.235561,0.051956,0.026108,0.978302,-0.022323,-0.021711,-0.018528,65.648193,9.054291,-147.458099,,,
729601020.51868,0.723446,-2.635398,-9.240789,0.051849,0.021957,0.98497,-0.026146,-0.027781,-0.01781,65.648193,9.054291,-147.458099,,,
729601020.521953,0.715945,-2.643705,-9.245147,0.051849,0.021957,0.98497,-0.026146,-0.027781,-0.01781,65.648193,9.054291,-147.458099,,,
729601020.525354,0.715945,-2.643705,-9.245147,0.051849,0.021957,0.98497,-0.026146,-0.027781,-0.01781,65.648193,9.054291,-147.458099,,,
729601020.528702,0.708547,-2.652315,-9.248235,0.051056,0.015213,0.9944,-0.027986,-0.019926,-0.00897,65.648193,9.054291,-147.458099,,,
729601020.532061,0.699811,-2.657348,-9.250098,0.051056,0.015213,0.9944,-0.027986,-0.019926,-0.00897,65.648193,9.054291,-147.458099,,,
729601020.535333,0.699811,-2.657348,-9.250098,0.051056,0.015213,0.9944,-0.027986,-0.019926,-0.00897,65.648193,9.054291,-147.458099,,,
729601020.538739,0.689843,-2.659224,-9.250216,0.048294,0.010147,1.001907,-0.033127,-0.000555,0.003517,65.648193,9.054291,-147.458099,,,
729601020.541985,0.680404,-2.659222,-9.248632,0.048294,0.010147,1.001907,-0.033127,-0.000555,0.003517,65.648193,9.054291,-147.458099,,,
729601020.545337,0.680404,-2.659222,-9.248632,0.048294,0.010147,1.001907,-0.033127,-0.000555,0.003517,65.648193,9.054291,-147.458099,,,
729601020.548683,0.671398,-2.655594,-9.245462,0.045807,0.00824,1.00737,-0.024352,0.012162,0.014352,65.648193,9.054291,-147.458099,,,
729601020.551994,0.664293,-2.652354,-9.241639,0.045807,0.00824,1.00737,-0.024352,0.012162,0.014352,65.548904,9.062363,-147.415039,,,
729601020.555344,0.664293,-2.652354,-9.241639,0.045807,0.00824,1.00737,-0.024352,0.012162,0.014352,65.548904,9.062363,-147.415039,,,
729601020.558688,0.6594,-2.646172,-9.238217,0.04805,0.008575,1.011398,-0.01216,0.021037,0.011085,65.548904,9.062363,-147.415039,,,
729601020.561996,0.656073,-2.640465,-9.23452,0.04805,0.008575,1.011398,-0.01216,0.021037,0.011085,65.548904,9.062363,-147.415039,,,
729601020.565395,0.656073,-2.640465,-9.23452,0.04805,0.008575,1.011398,-0.01216,0.021037,0.011085,65.548904,9.062363,-147.415039,,,
729601020.568662,0.656326,-2.633977,-9.23046,0.050293,0.010849,1.018967,-0.003865,0.028335,0.013271,65.548904,9.062363,-147.415039,,,
729601020.571997,0.65504,-2.626166,-9.225942,0.050293,0.010849,1.018967,-0.003865,0.028335,0.013271,65.548904,9.062363,-147.415039,,,
729601020.575362,0.65504,-2.626166,-9.225942,0.050293,0.010849,1.018967,-0.003865,0.028335,0.013271,65.548904,9.062363,-147.415039,,,
729601020.578672,0.657331,-2.619576,-9.219968,0.042786,0.008774,1.016434,-0.004047,0.031161,0.0233,65.548904,9.062363,-147.415039,,,
729601020.582027,0.655285,-2.612487,-9.212435,0.042786,0.008774,1.016434,-0.004047,0.031161,0.0233,65.548904,9.062363,-147.415039,,,
729601020.58535,0.655285,-2.612487,-9.212435,0.042786,0.008774,1.016434,-0.004047,0.031161,0.0233,65.548904,9.062363,-147.415039,,,
729601020.588682,0.655923,-2.609549,-9.204098,0.03653,0.007599,1.005249,-0.008252,0.015968,0.028976,65.548904,9.062363,-147.415039,,,
729601020.591991,0.652604,-2.60718,-9.195392,0.03653,0.007599,1.005249,-0.008252,0.015968,0.028976,65.548904,9.062363,-147.415039,,,
729601020.595351,0.652604,-2.60718,-9.195392,0.03653,0.007599,1.005249,-0.008252,0.015968,0.028976,65.607452,9.004501,-147.209732,,,
729601020.59868,0.650818,-2.609055,-9.187232,0.041382,0.011063,0.997894,-0.011868,-0.002439,0.025173,65.607452,9.004501,-147.209732,,,
729601020.601994,0.646484,-2.611822,-9.180427,0.041382,0.011063,0.997894,-0.011868,-0.002439,0.025173,65.607452,9.004501,-147.209732,,,
729601020.605409,0.646484,-2.611822,-9.180427,0.041382,0.011063,0.997894,-0.011868,-0.002439,0.025173,65.607452,9.004501,-147.209732,,,
729601020.60867,0.642612,-2.61732,-9.175289,0.047119,0.019745,0.998093,-0.011611,-0.01328,0.013467,65.607452,9.004501,-147.209732,,,
