Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600740.880152,1.186617,-1.85947,-4.426236,0.036255,0.025345,0.9758,-0.010705,0.004728,0.00311,65.999893,9.545883,-147.806641,,,
729600740.883546,1.186617,-1.85947,-4.426236,0.036255,0.025345,0.9758,-0.010705,0.004728,0.00311,65.999893,9.545883,-147.806641,,,
729600740.886826,1.183861,-1.859855,-4.425354,0.036255,0.025345,0.9758,-0.010705,0.004728,0.00311,65.999893,9.545883,-147.806641,,,
729600740.890228,1.181455,-1.860286,-4.425079,0.036987,0.022934,0.982513,-0.001387,-0.008903,-0.00116,65.999893,9.545883,-147.806641,,,
729600740.893543,1.181455,-1.860286,-4.425079,0.036987,0.022934,0.982513,-0.001387,-0.008903,-0.00116,65.999893,9.545883,-147.806641,,,
729600740.896809,1.181333,-1.864141,-4.425366,0.036987,0.022934,0.982513,-0.001387,-0.008903,-0.00116,65.999893,9.545883,-147.806641,,,
729600740.900204,1.181469,-1.86798,-4.426431,0.038712,0.019974,0.984833,0.007316,-0.014614,-0.00676,65.999893,9.545883,-147.806641,,,
729600740.903492,1.181469,-1.86798,-4.426431,0.038712,0.019974,0.984833,0.007316,-0.014614,-0.00676,65.999893,9.545883,-147.806641,,,
729600740.906814,1.183867,-1.873214,-4.428378,0.038712,0.019974,0.984833,0.007316,-0.014614,-0.00676,65.999893,9.545883,-147.806641,,,
729600740.910151,1.186847,-1.878831,-4.431282,0.044281,0.022644,0.987213,0.013461,-0.014105,-0.013702,65.999893,9.545883,-147.806641,,,
729600740.913482,1.186847,-1.878831,-4.431282,0.044281,0.022644,0.987213,0.013461,-0.014105,-0.013702,65.999893,9.545883,-147.806641,,,
729600740.916862,1.191506,-1.883178,-4.434573,0.044281,0.022644,0.987213,0.013461,-0.014105,-0.013702,66.07634,9.434326,-147.797058,,,
729600740.920176,1.197306,-1.886678,-4.43768,0.042847,0.023376,0.9841,0.015939,0.000678,-0.012684,66.07634,9.434326,-147.797058,,,
729600740.92349,1.197306,-1.886678,-4.43768,0.042847,0.023376,0.9841,0.015939,0.000678,-0.012684,66.07634,9.434326,-147.797058,,,
729600740.926843,1.201215,-1.884892,-4.441156,0.042847,0.023376,0.9841,0.015939,0.000678,-0.012684,66.07634,9.434326,-147.797058,,,
729600740.930162,1.205504,-1.880004,-4.444856,0.04332,0.023209,0.982681,0.011927,0.027698,-0.01419,66.07634,9.434326,-147.797058,,,
729600740.933536,1.205504,-1.880004,-4.444856,0.04332,0.023209,0.982681,0.011927,0.027698,-0.01419,66.07634,9.434326,-147.797058,,,
729600740.93685,1.208593,-1.871495,-4.448903,0.04332,0.023209,0.982681,0.011927,0.027698,-0.01419,66.07634,9.434326,-147.797058,,,
729600740.940129,1.211617,-1.859963,-4.453023,0.042786,0.022903,0.986664,0.005705,0.048909,-0.014442,66.07634,9.434326,-147.797058,,,
729600740.943497,1.211617,-1.859963,-4.453023,0.042786,0.022903,0.986664,0.005705,0.048909,-0.014442,66.07634,9.434326,-147.797058,,,
729600740.946779,1.212161,-1.845648,-4.456427,0.042786,0.022903,0.986664,0.005705,0.048909,-0.014442,66.07634,9.434326,-147.797058,,,
729600740.95024,1.211187,-1.830195,-4.458622,0.033279,0.019989,0.984436,-0.009329,0.060433,-0.005613,66.07634,9.434326,-147.797058,,,
729600740.95344,1.211187,-1.830195,-4.458622,0.033279,0.019989,0.984436,-0.009329,0.060433,-0.005613,66.07634,9.434326,-147.797058,,,
729600740.956775,1.20733,-1.813577,-4.459334,0.033279,0.019989,0.984436,-0.009329,0.060433,-0.005613,66.288208,9.344223,-147.767868,,,
729600740.960112,1.201858,-1.798421,-4.458976,0.025543,0.021011,0.97905,-0.025424,0.057612,0.002156,66.288208,9.344223,-147.767868,,,
729600740.963584,1.201858,-1.798421,-4.458976,0.025543,0.021011,0.97905,-0.025424,0.057612,0.002156,66.288208,9.344223,-147.767868,,,
729600740.966808,1.193846,-1.783766,-4.458178,0.025543,0.021011,0.97905,-0.025424,0.057612,0.002156,66.288208,9.344223,-147.767868,,,
729600740.970139,1.1844,-1.77296,-4.457399,0.023712,0.020905,0.97641,-0.036025,0.036454,0.002214,66.288208,9.344223,-147.767868,,,
729600740.973475,1.1844,-1.77296,-4.457399,0.023712,0.020905,0.97641,-0.036025,0.036454,0.002214,66.288208,9.344223,-147.767868,,,
729600740.976875,1.173701,-1.764962,-4.457518,0.023712,0.020905,0.97641,-0.036025,0.036454,0.002214,66.288208,9.344223,-147.767868,,,
729600740.980113,1.162566,-1.761031,-4.459374,0.026917,0.024811,0.978577,-0.040612,0.015597,-0.009913,66.288208,9.344223,-147.767868,,,
729600740.98358,1.162566,-1.761031,-4.459374,0.026917,0.024811,0.978577,-0.040612,0.015597,-0.009913,66.288208,9.344223,-147.767868,,,
729600740.986811,1.150786,-1.758998,-4.462762,0.026917,0.024811,0.978577,-0.040612,0.015597,-0.009913,66.288208,9.344223,-147.767868,,,
729600740.990121,1.138638,-1.760858,-4.466778,0.023438,0.022507,0.982925,-0.045671,-0.002195,-0.014318,66.288208,9.344223,-147.767868,,,
729600740.993475,1.138638,-1.760858,-4.466778,0.023438,0.022507,0.982925,-0.045671,-0.002195,-0.014318,66.288208,9.344223,-147.767868,,,
729600740.996787,1.125117,-1.763657,-4.471194,0.023438,0.022507,0.982925,-0.045671,-0.002195,-0.014318,66.288208,9.344223,-147.767868,,,
729600741.000177,1.111425,-1.770247,-4.475776,0.018478,0.019211,0.986099,-0.049253,-0.020461,-0.015531,66.121246,9.530487,-147.977158,,,
729600741.00352,1.111425,-1.770247,-4.475776,0.018478,0.019211,0.986099,-0.049253,-0.020461,-0.015531,66.121246,9.530487,-147.977158,,,
729600741.006785,1.09726,-1.777668,-4.479996,0.018478,0.019211,0.986099,-0.049253,-0.020461,-0.015531,66.121246,9.530487,-147.977158,,,
729600741.010116,1.084035,-1.787821,-4.483661,0.024261,0.019302,0.990829,-0.045937,-0.030415,-0.011905,66.121246,9.530487,-147.977158,,,
729600741.013571,1.084035,-1.787821,-4.483661,0.024261,0.019302,0.990829,-0.045937,-0.030415,-0.011905,66.121246,9.530487,-147.977158,,,
729600741.016894,1.071404,-1.796288,-4.486712,0.024261,0.019302,0.990829,-0.045937,-0.030415,-0.011905,66.121246,9.530487,-147.977158,,,
729600741.020117,1.060335,-1.803444,-4.489746,0.029358,0.016006,1.002991,-0.037495,-0.013974,-0.012213,66.121246,9.530487,-147.977158,,,
729600741.02346,1.060335,-1.803444,-4.489746,0.029358,0.016006,1.002991,-0.037495,-0.013974,-0.012213,66.121246,9.530487,-147.977158,,,
729600741.026882,1.049742,-1.806512,-4.493295,0.029358,0.016006,1.002991,-0.037495,-0.013974,-0.012213,66.121246,9.530487,-147.977158,,,
729600741.030116,1.039844,-1.805732,-4.496795,0.032074,0.013458,1.011597,-0.034967,0.011562,-0.011901,66.121246,9.530487,-147.977158,,,
729600741.033515,1.039844,-1.805732,-4.496795,0.032074,0.013458,1.011597,-0.034967,0.011562,-0.011901,66.121246,9.530487,-147.977158,,,
729600741.036852,1.03074,-1.801494,-4.499955,0.032074,0.013458,1.011597,-0.034967,0.011562,-0.011901,66.121246,9.530487,-147.977158,,,
729600741.040117,1.022765,-1.792646,-4.50277,0.033295,0.013443,1.010452,-0.030248,0.035374,-0.009514,66.370117,9.53714,-148.125137,,,
729600741.043475,1.022765,-1.792646,-4.50277,0.033295,0.013443,1.010452,-0.030248,0.035374,-0.009514,66.370117,9.53714,-148.125137,,,
729600741.046797,1.014555,-1.782715,-4.504945,0.033295,0.013443,1.010452,-0.030248,0.035374,-0.009514,66.370117,9.53714,-148.125137,,,
729600741.050312,1.007268,-1.77036,-4.506289,0.030869,0.012085,1.014572,-0.029389,0.044132,-0.003635,66.370117,9.53714,-148.125137,,,
729600741.053437,1.007268,-1.77036,-4.506289,0.030869,0.012085,1.014572,-0.029389,0.044132,-0.003635,66.370117,9.53714,-148.125137,,,
729600741.056813,0.99861,-1.758076,-4.506744,0.030869,0.012085,1.014572,-0.029389,0.044132,-0.003635,66.370117,9.53714,-148.125137,,,
729600741.060114,0.991818,-1.74436,-4.506451,0.027573,0.011963,1.008331,-0.026906,0.051044,0.001527,66.370117,9.53714,-148.125137,,,
729600741.063461,0.991818,-1.74436,-4.506451,0.027573,0.011963,1.008331,-0.026906,0.051044,0.001527,66.370117,9.53714,-148.125137,,,
729600741.066826,0.983248,-1.731304,-4.506211,0.027573,0.011963,1.008331,-0.026906,0.051044,0.001527,66.370117,9.53714,-148.125137,,,
729600741.070142,0.974591,-1.719231,-4.506107,0.023712,0.012955,1.004288,-0.03245,0.032656,0.000917,66.370117,9.53714,-148.125137,,,
729600741.073471,0.974591,-1.719231,-4.506107,0.023712,0.012955,1.004288,-0.03245,0.032656,0.000917,66.370117,9.53714,-148.125137,,,
729600741.076774,0.964582,-1.711997,-4.506002,0.023712,0.012955,1.004288,-0.03245,0.032656,0.000917,66.370117,9.53714,-148.125137,,,
729600741.080108,0.954176,-1.706052,-4.506537,0.023224,0.01445,0.996902,-0.037469,0.011954,-0.003214,66.125137,9.527679,-147.987198,,,
729600741.083632,0.954176,-1.706052,-4.506537,0.023224,0.01445,0.996902,-0.037469,0.011954,-0.003214,66.125137,9.527679,-147.987198,,,
729600741.086777,0.942352,-1.70506,-4.507908,0.023224,0.01445,0.996902,-0.037469,0.011954,-0.003214,66.125137,9.527679,-147.987198,,,
729600741.090125,0.929375,-1.706658,-4.510053,0.023209,0.016159,0.996017,-0.048847,-0.008673,-0.00819,66.125137,9.527679,-147.987198,,,
729600741.09354,0.929375,-1.706658,-4.510053,0.023209,0.016159,0.996017,-0.048847,-0.008673,-0.00819,66.125137,9.527679,-147.987198,,,
729600741.096798,0.915454,-1.711282,-4.512808,0.023209,0.016159,0.996017,-0.048847,-0.008673,-0.00819,66.125137,9.527679,-147.987198,,,
729600741.100207,0.902168,-1.718079,-4.516643,0.025833,0.016525,0.996658,-0.043981,-0.023268,-0.01588,66.125137,9.527679,-147.987198,,,
729600741.103474,0.902168,-1.718079,-4.516643,0.025833,0.016525,0.996658,-0.043981,-0.023268,-0.01588,66.125137,9.527679,-147.987198,,,
729600741.106773,0.890086,-1.726033,-4.521285,0.025833,0.016525,0.996658,-0.043981,-0.023268,-0.01588,66.125137,9.527679,-147.987198,,,
729600741.110118,0.879879,-1.734121,-4.526338,0.031052,0.015121,1.006424,-0.028405,-0.021019,-0.019299,66.125137,9.527679,-147.987198,,,
729600741.11354,0.879879,-1.734121,-4.526338,0.031052,0.015121,1.006424,-0.028405,-0.021019,-0.019299,66.125137,9.527679,-147.987198,,,
729600741.116938,0.873005,-1.740002,-4.53121,0.031052,0.015121,1.006424,-0.028405,-0.021019,-0.019299,66.125137,9.527679,-147.987198,,,
729600741.120121,0.873005,-1.744222,-4.535423,0.030914,0.010101,1.018311,-0.012283,-0.00629,-0.015236,66.126251,9.86171,-147.592682,,,
729600741.123962,0.868039,-1.744222,-4.535423,0.030914,0.010101,1.018311,-0.012283,-0.00629,-0.015236,66.126251,9.86171,-147.592682,,,
729600741.126728,0.865599,-1.745855,-4.538206,0.030914,0.010101,1.018311,-0.012283,-0.00629,-0.015236,66.126251,9.86171,-147.592682,,,
729600741.13012,0.863958,-1.744327,-4.539126,0.029373,0.008896,1.014511,-0.002226,0.014109,-0.002527,66.126251,9.86171,-147.592682,,,
729600741.133282,0.863958,-1.744327,-4.539126,0.029373,0.008896,1.014511,-0.002226,0.014109,-0.002527,66.126251,9.86171,-147.592682,,,
729600741.136897,0.863179,-1.740205,-4.539414,0.029373,0.008896,1.014511,-0.002226,0.014109,-0.002527,66.126251,9.86171,-147.592682,,,
729600741.140105,0.863179,-1.733509,-4.53937,0.031525,0.012207,1.01004,-0.006307,0.026061,2e-06,66.126251,9.86171,-147.592682,,,
729600741.143481,0.861351,-1.733509,-4.53937,0.031525,0.012207,1.01004,-0.006307,0.026061,2e-06,66.126251,9.86171,-147.592682,,,
729600741.146805,0.859405,-1.726659,-4.538763,0.031525,0.012207,1.01004,-0.006307,0.026061,2e-06,66.126251,9.86171,-147.592682,,,
729600741.15026,0.856543,-1.717637,-4.537727,0.033844,0.01503,1.001068,-0.01087,0.033366,0.003267,66.126251,9.86171,-147.592682,,,
729600741.153429,0.856543,-1.717637,-4.537727,0.033844,0.01503,1.001068,-0.01087,0.033366,0.003267,66.126251,9.86171,-147.592682,,,
729600741.156788,0.852953,-1.708865,-4.536897,0.033844,0.01503,1.001068,-0.01087,0.033366,0.003267,66.126251,9.86171,-147.592682,,,
729600741.160143,0.849378,-1.699563,-4.536524,0.025864,0.019241,0.999451,-0.011345,0.028595,0.000244,66.126251,9.86171,-147.592682,,,
729600741.163445,0.849378,-1.699563,-4.536524,0.025864,0.019241,0.999451,-0.011345,0.028595,0.000244,66.32164,9.62767,-147.731888,,,
729600741.166834,0.846129,-1.693307,-4.535694,0.025864,0.019241,0.999451,-0.011345,0.028595,0.000244,66.32164,9.62767,-147.731888,,,
729600741.170151,0.843381,-1.688463,-4.534441,0.024338,0.018463,0.996384,-0.01019,0.011588,0.003291,66.32164,9.62767,-147.731888,,,
729600741.173541,0.843381,-1.688463,-4.534441,0.024338,0.018463,0.996384,-0.01019,0.011588,0.003291,66.32164,9.62767,-147.731888,,,
729600741.176797,0.839949,-1.686762,-4.532687,0.024338,0.018463,0.996384,-0.01019,0.011588,0.003291,66.32164,9.62767,-147.731888,,,
729600741.18012,0.839949,-1.685386,-4.530669,0.022049,0.011856,0.998093,-0.010792,0.007484,0.005154,66.32164,9.62767,-147.731888,,,
729600741.183615,0.836845,-1.685386,-4.530669,0.022049,0.011856,0.998093,-0.010792,0.007484,0.005154,66.32164,9.62767,-147.731888,,,
729600741.186805,0.833575,-1.68479,-4.529069,0.022049,0.011856,0.998093,-0.010792,0.007484,0.005154,66.32164,9.62767,-147.731888,,,
729600741.190115,0.830233,-1.685704,-4.527754,0.027802,0.013748,0.999207,-0.008162,-0.000186,0.003087,66.32164,9.62767,-147.731888,,,
729600741.193469,0.830233,-1.685704,-4.527754,0.027802,0.013748,0.999207,-0.008162,-0.000186,0.003087,66.32164,9.62767,-147.731888,,,
729600741.196785,0.827767,-1.686889,-4.527047,0.027802,0.013748,0.999207,-0.008162,-0.000186,0.003087,66.32164,9.62767,-147.731888,,,
729600741.200173,0.824277,-1.68891,-4.526727,0.028168,0.014297,0.997513,-0.008419,-0.006156,0.000377,66.32164,9.62767,-147.731888,,,
729600741.203485,0.824277,-1.68891,-4.526727,0.028168,0.014297,0.997513,-0.008419,-0.006156,0.000377,66.445557,9.842789,-147.611069,,,
729600741.206808,0.822087,-1.691511,-4.526977,0.028168,0.014297,0.997513,-0.008419,-0.006156,0.000377,66.445557,9.842789,-147.611069,,,
729600741.210158,0.822087,-1.693262,-4.528361,0.030579,0.015533,1.00058,-0.009659,-0.000587,-0.007514,66.445557,9.842789,-147.611069,,,
729600741.213521,0.818791,-1.693262,-4.528361,0.030579,0.015533,1.00058,-0.009659,-0.000587,-0.007514,66.445557,9.842789,-147.611069,,,
729600741.216921,0.815796,-1.694453,-4.530204,0.030579,0.015533,1.00058,-0.009659,-0.000587,-0.007514,66.445557,9.842789,-147.611069,,,
729600741.220107,0.815796,-1.694453,-4.530204,0.030472,0.014374,0.997116,-0.011411,-0.001795,-0.006901,66.445557,9.842789,-147.611069,,,
729600741.223466,0.812432,-1.696454,-4.531959,0.030472,0.014374,0.997116,-0.011411,-0.001795,-0.006901,66.445557,9.842789,-147.611069,,,
729600741.22686,0.809209,-1.698663,-4.533567,0.030472,0.014374,0.997116,-0.011411,-0.001795,-0.006901,66.445557,9.842789,-147.611069,,,
729600741.230113,0.809209,-1.698663,-4.533567,0.030991,0.012802,0.990616,-0.003723,-0.008184,-0.006241,66.445557,9.842789,-147.611069,,,
729600741.233505,0.807533,-1.701957,-4.535042,0.030991,0.012802,0.990616,-0.003723,-0.008184,-0.006241,66.445557,9.842789,-147.611069,,,
729600741.23681,0.808125,-1.704964,-4.53651,0.030991,0.012802,0.990616,-0.003723,-0.008184,-0.006241,66.445557,9.842789,-147.611069,,,
729600741.240194,0.808125,-1.704964,-4.53651,0.033829,0.012039,0.999435,0.013334,-0.005282,-0.007946,66.445557,9.842789,-147.611069,,,
729600741.243457,0.812205,-1.706664,-4.538158,0.033829,0.012039,0.999435,0.013334,-0.005282,-0.007946,66.298553,9.703629,-147.691391,,,
729600741.246782,0.816828,-1.708915,-4.539953,0.033829,0.012039,0.999435,0.013334,-0.005282,-0.007946,66.298553,9.703629,-147.691391,,,
729600741.250244,0.816828,-1.709892,-4.541568,0.032639,0.01535,1.001007,0.018611,-0.003493,-0.006767,66.298553,9.703629,-147.691391,,,
729600741.253432,0.822444,-1.709892,-4.541568,0.032639,0.01535,1.001007,0.018611,-0.003493,-0.006767,66.298553,9.703629,-147.691391,,,
729600741.256777,0.827141,-1.710865,-4.542762,0.032639,0.01535,1.001007,0.018611,-0.003493,-0.006767,66.298553,9.703629,-147.691391,,,
729600741.260157,0.827141,-1.710865,-4.542762,0.03038,0.017868,0.987686,0.001187,0.011591,-0.003171,66.298553,9.703629,-147.691391,,,
729600741.263511,0.828911,-1.708618,-4.543525,0.03038,0.017868,0.987686,0.001187,0.011591,-0.003171,66.298553,9.703629,-147.691391,,,
729600741.266833,0.826873,-1.705304,-4.543921,0.03038,0.017868,0.987686,0.001187,0.011591,-0.003171,66.298553,9.703629,-147.691391,,,
729600741.270137,0.826873,-1.705304,-4.543921,0.03038,0.017868,0.987686,-0.028019,0.018746,0.001808,66.298553,9.703629,-147.691391,,,
729600741.273461,0.820587,-1.700739,-4.543737,0.028976,0.016357,0.980316,-0.028019,0.018746,0.001808,66.298553,9.703629,-147.691391,,,
729600741.276874,0.810728,-1.695348,-4.542755,0.028976,0.016357,0.980316,-0.028019,0.018746,0.001808,66.298553,9.703629,-147.691391,,,
729600741.2801,0.810728,-1.695348,-4.542755,0.028976,0.016357,0.980316,-0.028019,0.018746,0.001808,66.298553,9.703629,-147.691391,,,
729600741.283586,0.799019,-1.688755,-4.540977,0.027405,0.015823,0.980682,-0.041712,0.026955,0.007734,66.098602,9.815033,-147.645996,,,
729600741.286782,0.786908,-1.681619,-4.538245,0.027405,0.015823,0.980682,-0.041712,0.026955,0.007734,66.098602,9.815033,-147.645996,,,
729600741.290123,0.786908,-1.681619,-4.538245,0.023697,0.012299,0.994385,-0.038434,0.027279,0.011425,66.098602,9.815033,-147.645996,,,
729600741.29346,0.775518,-1.674691,-4.534964,0.023697,0.012299,0.994385,-0.038434,0.027279,0.011425,66.098602,9.815033,-147.645996,,,
729600741.296783,0.764959,-1.667979,-4.531731,0.023697,0.012299,0.994385,-0.038434,0.027279,0.011425,66.098602,9.815033,-147.645996,,,
729600741.300203,0.764959,-1.667979,-4.531731,0.022125,0.009659,1.001404,-0.029902,0.020209,0.0096,66.098602,9.815033,-147.645996,,,
729600741.303466,0.755746,-1.662596,-4.528715,0.022125,0.009659,1.001404,-0.029902,0.020209,0.0096,66.098602,9.815033,-147.645996,,,
729600741.306781,0.747253,-1.659058,-4.525899,0.022125,0.009659,1.001404,-0.029902,0.020209,0.0096,66.098602,9.815033,-147.645996,,,
729600741.310208,0.747253,-1.659058,-4.525899,0.022125,0.009659,1.001404,-0.024246,0.003328,0.007891,66.098602,9.815033,-147.645996,,,
729600741.313511,0.73952,-1.658559,-4.523293,0.024933,0.008041,1.001801,-0.024246,0.003328,0.007891,66.098602,9.815033,-147.645996,,,
729600741.31682,0.732809,-1.659457,-4.520578,0.024933,0.008041,1.001801,-0.024246,0.003328,0.007891,66.098602,9.815033,-147.645996,,,
729600741.320128,0.732809,-1.659457,-4.520578,0.024933,0.008041,1.001801,-0.024246,0.003328,0.007891,66.098602,9.815033,-147.645996,,,
729600741.323545,0.727794,-1.663232,-4.517371,0.023407,0.006287,0.999298,-0.011848,-0.010492,0.010918,66.098602,9.815033,-147.645996,,,
729600741.326768,0.723802,-1.667834,-4.514424,0.023407,0.006287,0.999298,-0.011848,-0.010492,0.010918,66.353363,9.703461,-147.729721,,,
729600741.330125,0.723802,-1.667834,-4.514424,0.023407,0.006287,0.999298,-0.011848,-0.010492,0.010918,66.353363,9.703461,-147.729721,,,
729600741.333486,0.72055,-1.674379,-4.511997,0.027237,0.00856,1.001495,-0.012288,-0.02002,0.0073,66.353363,9.703461,-147.729721,,,
729600741.336853,0.717455,-1.681662,-4.510157,0.027237,0.00856,1.001495,-0.012288,-0.02002,0.0073,66.353363,9.703461,-147.729721,,,
729600741.340117,0.717455,-1.681662,-4.510157,0.027237,0.00856,1.001495,-0.012288,-0.02002,0.0073,66.353363,9.703461,-147.729721,,,
729600741.343466,0.715562,-1.689399,-4.509375,0.03244,0.011627,0.998291,-0.010399,-0.022505,-0.000137,66.353363,9.703461,-147.729721,,,
729600741.346853,0.712314,-1.696227,-4.509294,0.03244,0.011627,0.998291,-0.010399,-0.022505,-0.000137,66.353363,9.703461,-147.729721,,,
729600741.350259,0.712314,-1.696227,-4.509294,0.03244,0.011627,0.998291,-0.014533,-0.014958,-0.005422,66.353363,9.703461,-147.729721,,,
729600741.353432,0.70919,-1.701866,-4.509988,0.03598,0.014511,0.998489,-0.014533,-0.014958,-0.005422,66.353363,9.703461,-147.729721,,,
729600741.356537,0.70502,-1.706079,-4.510879,0.03598,0.014511,0.998489,-0.014533,-0.014958,-0.005422,66.353363,9.703461,-147.729721,,,
729600741.360185,0.70502,-1.706079,-4.510879,0.03598,0.014511,0.998489,-0.014533,-0.014958,-0.005422,66.353363,9.703461,-147.729721,,,
729600741.363505,0.701692,-1.707648,-4.511301,0.036774,0.013992,1.001389,-0.012828,-0.000778,-0.002115,66.353363,9.703461,-147.729721,,,
729600741.366838,0.698725,-1.708156,-4.511144,0.036774,0.013992,1.001389,-0.012828,-0.000778,-0.002115,66.191437,9.94455,-147.882385,,,
729600741.370169,0.698725,-1.708156,-4.511144,0.036774,0.013992,1.001389,-0.012828,-0.000778,-0.002115,66.191437,9.94455,-147.882385,,,
729600741.373466,0.696754,-1.706165,-4.510412,0.033264,0.008423,1.006271,-0.004495,0.008064,0.001822,66.191437,9.94455,-147.882385,,,
729600741.376787,0.695279,-1.704987,-4.509267,0.033264,0.008423,1.006271,-0.004495,0.008064,0.001822,66.191437,9.94455,-147.882385,,,
729600741.380163,0.695279,-1.704987,-4.509267,0.033264,0.008423,1.006271,-0.004495,0.008064,0.001822,66.191437,9.94455,-147.882385,,,
729600741.38357,0.694358,-1.703035,-4.508132,0.03186,0.007706,1.004883,0.003472,0.00532,0.001589,66.191437,9.94455,-147.882385,,,
729600741.386822,0.695707,-1.702184,-4.507456,0.03186,0.007706,1.004883,0.003472,0.00532,0.001589,66.191437,9.94455,-147.882385,,,
729600741.390174,0.695707,-1.702184,-4.507456,0.03186,0.007706,1.004883,0.003472,0.00532,0.001589,66.191437,9.94455,-147.882385,,,
729600741.393462,0.697052,-1.69987,-4.507802,0.03421,0.010437,1.007248,0.008431,0.008048,-0.005553,66.191437,9.94455,-147.882385,,,
729600741.396775,0.700441,-1.698502,-4.50933,0.03421,0.010437,1.007248,0.008431,0.008048,-0.005553,66.191437,9.94455,-147.882385,,,
729600741.400211,0.700441,-1.698502,-4.50933,0.03421,0.010437,1.007248,0.008431,0.008048,-0.005553,66.191437,9.94455,-147.882385,,,
729600741.40351,0.703773,-1.69625,-4.511878,0.03392,0.011292,1.005569,0.014374,0.007641,-0.01277,66.191437,9.94455,-147.882385,,,
729600741.406772,0.707697,-1.694619,-4.514898,0.03392,0.011292,1.005569,0.014374,0.007641,-0.01277,66.44133,9.749237,-148.084244,,,
729600741.410182,0.707697,-1.694619,-4.514898,0.03392,0.011292,1.005569,0.014374,0.007641,-0.01277,66.44133,9.749237,-148.084244,,,
729600741.413432,0.711176,-1.692368,-4.518145,0.034683,0.012451,1.00206,0.015397,0.011368,-0.014424,66.44133,9.749237,-148.084244,,,
729600741.416932,0.715298,-1.689966,-4.521259,0.034683,0.012451,1.00206,0.015397,0.011368,-0.014424,66.44133,9.749237,-148.084244,,,
729600741.420099,0.715298,-1.689966,-4.521259,0.034683,0.012451,1.00206,0.015397,0.011368,-0.014424,66.44133,9.749237,-148.084244,,,
729600741.423517,0.719621,-1.688018,-4.523385,0.029343,0.012192,1.000641,0.016698,0.014224,-0.007625,66.44133,9.749237,-148.084244,,,
729600741.426823,0.724427,-1.684396,-4.524497,0.029343,0.012192,1.000641,0.016698,0.014224,-0.007625,66.44133,9.749237,-148.084244,,,
729600741.430131,0.724427,-1.684396,-4.524497,0.029343,0.012192,1.000641,0.016698,0.014224,-0.007625,66.44133,9.749237,-148.084244,,,
729600741.43351,0.729869,-1.681947,-4.524983,0.027267,0.007278,1.003494,0.018448,0.015265,-0.003385,66.44133,9.749237,-148.084244,,,
729600741.436899,0.734318,-1.678174,-4.525,0.027267,0.007278,1.003494,0.018448,0.015265,-0.003385,66.44133,9.749237,-148.084244,,,
729600741.440128,0.734318,-1.678174,-4.525,0.027267,0.007278,1.003494,0.018448,0.015265,-0.003385,66.44133,9.749237,-148.084244,,,
729600741.443458,0.737871,-1.675851,-4.524673,0.028595,0.012589,0.99823,0.013159,0.01354,-0.000952,66.44133,9.749237,-148.084244,,,
729600741.44678,0.740288,-1.673014,-4.525588,0.028595,0.012589,0.99823,0.013159,0.01354,-0.000952,66.44133,9.749237,-148.084244,,,
729600741.45034,0.740288,-1.673014,-4.525588,0.028595,0.012589,0.99823,0.013159,0.01354,-0.000952,66.025055,9.798569,-147.551788,,,
729600741.453426,0.740573,-1.671458,-4.527656,0.03302,0.018814,0.992249,0.004987,0.006088,-0.008725,66.025055,9.798569,-147.551788,,,
729600741.45678,0.741292,-1.67084,-4.530379,0.03302,0.018814,0.992249,0.004987,0.006088,-0.008725,66.025055,9.798569,-147.551788,,,
729600741.460123,0.741292,-1.67084,-4.530379,0.03302,0.018814,0.992249,0.004987,0.006088,-0.008725,66.025055,9.798569,-147.551788,,,
729600741.46353,0.740343,-1.671604,-4.534117,0.032516,0.020004,0.990921,-0.000621,0.000715,-0.015682,66.025055,9.798569,-147.551788,,,
729600741.466819,0.740241,-1.672649,-4.538721,0.032516,0.020004,0.990921,-0.000621,0.000715,-0.015682,66.025055,9.798569,-147.551788,,,
729600741.470132,0.740241,-1.672649,-4.538721,0.032516,0.020004,0.990921,-0.000621,0.000715,-0.015682,66.025055,9.798569,-147.551788,,,
729600741.473484,0.740644,-1.675686,-4.543864,0.032669,0.016129,0.98938,0.005765,-0.008009,-0.019743,66.025055,9.798569,-147.551788,,,
729600741.476771,0.743315,-1.678489,-4.54875,0.032669,0.016129,0.98938,0.005765,-0.008009,-0.019743,66.025055,9.798569,-147.551788,,,
729600741.480132,0.743315,-1.678489,-4.54875,0.032669,0.016129,0.98938,0.005765,-0.008009,-0.019743,66.025055,9.798569,-147.551788,,,
729600741.483561,0.747516,-1.681802,-4.553619,0.030853,0.009323,1.000443,0.018576,-0.00514,-0.02009,66.025055,9.798569,-147.551788,,,
729600741.486853,0.75389,-1.684157,-4.558946,0.030853,0.009323,1.000443,0.018576,-0.00514,-0.02009,66.025055,9.798569,-147.551788,,,
729600741.490123,0.75389,-1.684157,-4.558946,0.030853,0.009323,1.000443,0.018576,-0.00514,-0.02009,66.274689,9.706039,-147.843689,,,
