Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606837.972809,0.945665,0.156619,55.870513,-0.014389,0.010071,0.994308,0.000437,0.033704,0.035084,62.934814,22.07254,-148.413254,,,
729606837.976335,0.945665,0.156619,55.870513,-0.014389,0.010071,0.994308,0.000437,0.033704,0.035084,62.934814,22.07254,-148.413254,,,
729606837.979519,0.945421,0.165754,55.87718,-0.006149,0.009888,0.995911,-0.001029,0.036562,0.020786,63.034073,22.055618,-148.347412,,,
729606837.982897,0.948474,0.180009,55.882653,-0.006149,0.009888,0.995911,-0.001029,0.036562,0.020786,63.034073,22.055618,-148.347412,,,
729606837.986265,0.948474,0.180009,55.882653,-0.006149,0.009888,0.995911,-0.001029,0.036562,0.020786,63.034073,22.055618,-148.347412,,,
729606837.989499,0.950907,0.189324,55.888465,-0.01178,0.006836,1.000031,0.005601,0.034795,0.015199,63.034073,22.055618,-148.347412,,,
729606837.992845,0.95633,0.201007,55.895858,-0.01178,0.006836,1.000031,0.005601,0.034795,0.015199,63.034073,22.055618,-148.347412,,,
729606837.99625,0.95633,0.201007,55.895858,-0.01178,0.006836,1.000031,0.005601,0.034795,0.015199,63.034073,22.055618,-148.347412,,,
729606837.999492,0.958716,0.21134,55.905148,-0.016251,0.00415,0.993362,0.01112,0.040387,0.030377,63.034073,22.055618,-148.347412,,,
729606838.002824,0.961804,0.226109,55.915653,-0.016251,0.00415,0.993362,0.01112,0.040387,0.030377,63.034073,22.055618,-148.347412,,,
729606838.006165,0.961804,0.226109,55.915653,-0.016251,0.00415,0.993362,0.01112,0.040387,0.030377,63.034073,22.055618,-148.347412,,,
729606838.009514,0.96125,0.238826,55.926963,-0.009048,0.005203,0.986221,0.000631,0.047707,0.039938,63.034073,22.055618,-148.347412,,,
729606838.012835,0.958852,0.257299,55.938284,-0.009048,0.005203,0.986221,0.000631,0.047707,0.039938,63.034073,22.055618,-148.347412,,,
729606838.01619,0.958852,0.257299,55.938284,-0.009048,0.005203,0.986221,0.000631,0.047707,0.039938,63.034073,22.055618,-148.347412,,,
729606838.019491,0.954022,0.270475,55.94968,-0.00386,0.010849,0.979996,-0.01755,0.051265,0.03719,63.020355,22.014847,-148.487732,,,
729606838.022912,0.946252,0.29032,55.96094,-0.00386,0.010849,0.979996,-0.01755,0.051265,0.03719,63.020355,22.014847,-148.487732,,,
729606838.026135,0.946252,0.29032,55.96094,-0.00386,0.010849,0.979996,-0.01755,0.051265,0.03719,63.020355,22.014847,-148.487732,,,
729606838.029473,0.938386,0.302242,55.971637,-0.008438,0.008377,0.980865,-0.026665,0.045601,0.037296,63.020355,22.014847,-148.487732,,,
729606838.032824,0.92636,0.319059,55.981836,-0.008438,0.008377,0.980865,-0.026665,0.045601,0.037296,63.020355,22.014847,-148.487732,,,
729606838.035862,0.92636,0.319059,55.981836,-0.008438,0.008377,0.980865,-0.026665,0.045601,0.037296,63.020355,22.014847,-148.487732,,,
729606838.039528,0.915173,0.325931,55.991891,-0.011963,0.005615,0.979889,-0.037308,0.027783,0.03447,63.020355,22.014847,-148.487732,,,
729606838.042847,0.900046,0.336662,56.001731,-0.011963,0.005615,0.979889,-0.037308,0.027783,0.03447,63.020355,22.014847,-148.487732,,,
729606838.046179,0.900046,0.336662,56.001731,-0.011963,0.005615,0.979889,-0.037308,0.027783,0.03447,63.020355,22.014847,-148.487732,,,
729606838.049577,0.885474,0.341064,56.011371,-0.00824,0.004761,0.982819,-0.048291,0.019632,0.034188,63.020355,22.014847,-148.487732,,,
729606838.052822,0.868695,0.348662,56.020599,-0.00824,0.004761,0.982819,-0.048291,0.019632,0.034188,63.020355,22.014847,-148.487732,,,
729606838.056158,0.868695,0.348662,56.020599,-0.00824,0.004761,0.982819,-0.048291,0.019632,0.034188,63.020355,22.014847,-148.487732,,,
729606838.059501,0.852166,0.354699,56.030218,-0.005432,0.006882,0.988541,-0.054054,0.025307,0.032913,63.182587,22.081497,-148.539017,,,
729606838.062908,0.834151,0.361731,56.039782,-0.005432,0.006882,0.988541,-0.054054,0.025307,0.032913,63.182587,22.081497,-148.539017,,,
729606838.066142,0.834151,0.361731,56.039782,-0.005432,0.006882,0.988541,-0.054054,0.025307,0.032913,63.182587,22.081497,-148.539017,,,
729606838.069504,0.818169,0.369708,56.048884,0.001297,0.009308,0.995667,-0.053517,0.032771,0.029223,63.182587,22.081497,-148.539017,,,
729606838.072838,0.801778,0.380976,56.057075,0.001297,0.009308,0.995667,-0.053517,0.032771,0.029223,63.182587,22.081497,-148.539017,,,
729606838.076274,0.801778,0.380976,56.057075,0.001297,0.009308,0.995667,-0.053517,0.032771,0.029223,63.182587,22.081497,-148.539017,,,
729606838.079479,0.78978,0.386975,56.063665,0.011124,0.010193,1.001678,-0.040408,0.023168,0.019866,63.182587,22.081497,-148.539017,,,
729606838.082853,0.777483,0.393938,56.06845,0.011124,0.010193,1.001678,-0.040408,0.023168,0.019866,63.182587,22.081497,-148.539017,,,
729606838.08624,0.777483,0.393938,56.06845,0.011124,0.010193,1.001678,-0.040408,0.023168,0.019866,63.182587,22.081497,-148.539017,,,
729606838.089497,0.769482,0.396405,56.071648,0.012589,0.01355,0.998962,-0.0283,0.010942,0.009478,63.182587,22.081497,-148.539017,,,
729606838.09281,0.761898,0.398725,56.073269,0.012589,0.01355,0.998962,-0.0283,0.010942,0.009478,63.182587,22.081497,-148.539017,,,
729606838.09614,0.761898,0.398725,56.073269,0.012589,0.01355,0.998962,-0.0283,0.010942,0.009478,63.182587,22.081497,-148.539017,,,
729606838.099543,0.756736,0.400808,56.073643,0.011246,0.016357,1.002151,-0.017864,0.009943,-0.0023,63.182587,22.081497,-148.539017,,,
729606838.102815,0.750733,0.400355,56.072825,0.011246,0.016357,1.002151,-0.017864,0.009943,-0.0023,63.33165,22.121094,-148.459518,,,
729606838.106145,0.750733,0.400355,56.072825,0.011246,0.016357,1.002151,-0.017864,0.009943,-0.0023,63.33165,22.121094,-148.459518,,,
729606838.109524,0.744305,0.399479,56.070625,0.01593,0.01889,0.99469,-0.021188,-0.001495,-0.008278,63.33165,22.121094,-148.459518,,,
729606838.112857,0.73506,0.400875,56.067017,0.01593,0.01889,0.99469,-0.021188,-0.001495,-0.008278,63.33165,22.121094,-148.459518,,,
729606838.116155,0.73506,0.400875,56.067017,0.01593,0.01889,0.99469,-0.021188,-0.001495,-0.008278,63.33165,22.121094,-148.459518,,,
729606838.119511,0.725181,0.403588,56.06193,0.024551,0.021027,0.990814,-0.034079,0.010118,-0.017794,63.33165,22.121094,-148.459518,,,
729606838.122901,0.711406,0.411137,56.055339,0.024551,0.021027,0.990814,-0.034079,0.010118,-0.017794,63.33165,22.121094,-148.459518,,,
729606838.126148,0.711406,0.411137,56.055339,0.024551,0.021027,0.990814,-0.034079,0.010118,-0.017794,63.33165,22.121094,-148.459518,,,
729606838.129474,0.69783,0.4202,56.046649,0.025345,0.023224,0.996613,-0.045237,0.035061,-0.034835,63.33165,22.121094,-148.459518,,,
729606838.132806,0.681425,0.432213,56.036665,0.025345,0.023224,0.996613,-0.045237,0.035061,-0.034835,63.33165,22.121094,-148.459518,,,
729606838.13623,0.681425,0.432213,56.036665,0.025345,0.023224,0.996613,-0.045237,0.035061,-0.034835,63.33165,22.121094,-148.459518,,,
729606838.139496,0.665307,0.446008,56.026184,0.016312,0.019928,0.999649,-0.057612,0.050359,-0.038128,63.33165,22.121094,-148.459518,,,
729606838.142947,0.64782,0.459791,56.014987,0.016312,0.019928,0.999649,-0.057612,0.050359,-0.038128,63.43924,22.296036,-148.696075,,,
729606838.146146,0.64782,0.459791,56.014987,0.016312,0.019928,0.999649,-0.057612,0.050359,-0.038128,63.43924,22.296036,-148.696075,,,
729606838.149566,0.631697,0.475356,56.003744,0.007416,0.014771,1.002823,-0.05371,0.056999,-0.043408,63.43924,22.296036,-148.696075,,,
729606838.152821,0.616387,0.48295,55.991701,0.007416,0.014771,1.002823,-0.05371,0.056999,-0.043408,63.43924,22.296036,-148.696075,,,
729606838.156154,0.616387,0.48295,55.991701,0.007416,0.014771,1.002823,-0.05371,0.056999,-0.043408,63.43924,22.296036,-148.696075,,,
729606838.159477,0.602854,0.492109,55.978136,0.000381,0.012955,1.000168,-0.04574,0.035224,-0.048324,63.43924,22.296036,-148.696075,,,
729606838.16281,0.590681,0.489389,55.964,0.000381,0.012955,1.000168,-0.04574,0.035224,-0.048324,63.43924,22.296036,-148.696075,,,
729606838.16615,0.590681,0.489389,55.964,0.000381,0.012955,1.000168,-0.04574,0.035224,-0.048324,63.43924,22.296036,-148.696075,,,
729606838.169496,0.57882,0.493,55.949621,-0.011353,0.011475,1.000122,-0.041472,0.014436,-0.053599,63.43924,22.296036,-148.696075,,,
729606838.172858,0.568441,0.486299,55.936028,-0.011353,0.011475,1.000122,-0.041472,0.014436,-0.053599,63.43924,22.296036,-148.696075,,,
729606838.176297,0.568441,0.486299,55.936028,-0.011353,0.011475,1.000122,-0.041472,0.014436,-0.053599,63.43924,22.296036,-148.696075,,,
729606838.179524,0.558311,0.485443,55.923472,-0.018799,0.005569,1.002518,-0.035756,-0.001382,-0.046365,63.43924,22.296036,-148.696075,,,
729606838.182815,0.551429,0.473623,55.912313,-0.018799,0.005569,1.002518,-0.035756,-0.001382,-0.046365,63.401932,22.160187,-148.274414,,,
729606838.186233,0.551429,0.473623,55.912313,-0.018799,0.005569,1.002518,-0.035756,-0.001382,-0.046365,63.401932,22.160187,-148.274414,,,
729606838.189497,0.543141,0.468918,55.902475,-0.02002,0.001938,1.007355,-0.027226,-0.014104,-0.033544,63.401932,22.160187,-148.274414,,,
729606838.192812,0.537676,0.451752,55.893459,-0.02002,0.001938,1.007355,-0.027226,-0.014104,-0.033544,63.401932,22.160187,-148.274414,,,
729606838.196164,0.537676,0.451752,55.893459,-0.02002,0.001938,1.007355,-0.027226,-0.014104,-0.033544,63.401932,22.160187,-148.274414,,,
729606838.199576,0.530723,0.44539,55.883967,-0.01059,0.005173,1.009216,-0.023842,-0.018187,-0.032687,63.401932,22.160187,-148.274414,,,
729606838.202831,0.527126,0.425684,55.872897,-0.01059,0.005173,1.009216,-0.023842,-0.018187,-0.032687,63.401932,22.160187,-148.274414,,,
729606838.206156,0.527126,0.425684,55.872897,-0.01059,0.005173,1.009216,-0.023842,-0.018187,-0.032687,63.401932,22.160187,-148.274414,,,
729606838.209621,0.519774,0.422063,55.859522,-0.001572,0.010193,1.013107,-0.025306,-0.00809,-0.05035,63.401932,22.160187,-148.274414,,,
729606838.212884,0.515473,0.409034,55.844808,-0.001572,0.010193,1.013107,-0.025306,-0.00809,-0.05035,63.401932,22.160187,-148.274414,,,
729606838.216161,0.515473,0.409034,55.844808,-0.001572,0.010193,1.013107,-0.025306,-0.00809,-0.05035,63.401932,22.160187,-148.274414,,,
729606838.219508,0.507781,0.411292,55.829631,-0.003021,0.009216,1.017899,-0.02626,0.011492,-0.056839,63.401932,22.160187,-148.274414,,,
729606838.222803,0.502929,0.407558,55.814457,-0.003021,0.009216,1.017899,-0.02626,0.011492,-0.056839,63.359924,22.655975,-148.468369,,,
729606838.226155,0.502929,0.407558,55.814457,-0.003021,0.009216,1.017899,-0.02626,0.011492,-0.056839,63.359924,22.655975,-148.468369,,,
729606838.229487,0.497569,0.41255,55.799381,-0.010712,0.002563,1.0177,-0.018108,0.020933,-0.054567,63.359924,22.655975,-148.468369,,,
729606838.232813,0.495019,0.41172,55.784963,-0.010712,0.002563,1.0177,-0.018108,0.020933,-0.054567,63.359924,22.655975,-148.468369,,,
729606838.236236,0.495019,0.41172,55.784963,-0.010712,0.002563,1.0177,-0.018108,0.020933,-0.054567,63.359924,22.655975,-148.468369,,,
729606838.239489,0.492881,0.415565,55.771496,-0.016617,-0.001404,1.0121,-0.006787,0.016046,-0.047421,63.359924,22.655975,-148.468369,,,
729606838.24288,0.493745,0.417598,55.759376,-0.016617,-0.001404,1.0121,-0.006787,0.016046,-0.047421,63.359924,22.655975,-148.468369,,,
729606838.246184,0.493745,0.417598,55.759376,-0.016617,-0.001404,1.0121,-0.006787,0.016046,-0.047421,63.359924,22.655975,-148.468369,,,
729606838.249512,0.496177,0.419119,55.748264,-0.016983,-0.006454,1.013657,0.008444,0.005117,-0.04026,63.359924,22.655975,-148.468369,,,
729606838.252848,0.500857,0.421897,55.737569,-0.016983,-0.006454,1.013657,0.008444,0.005117,-0.04026,63.359924,22.655975,-148.468369,,,
729606838.256256,0.500857,0.421897,55.737569,-0.016983,-0.006454,1.013657,0.008444,0.005117,-0.04026,63.359924,22.655975,-148.468369,,,
729606838.259531,0.507152,0.421512,55.727073,-0.018997,-0.007858,1.012436,0.023157,0.000388,-0.03898,63.359924,22.655975,-148.468369,,,
729606838.26281,0.51319,0.427209,55.71656,-0.018997,-0.007858,1.012436,0.023157,0.000388,-0.03898,63.359924,22.655975,-148.468369,,,
729606838.266175,0.51319,0.427209,55.71656,-0.018997,-0.007858,1.012436,0.023157,0.000388,-0.03898,63.616653,22.24736,-148.268051,,,
729606838.269473,0.52076,0.429582,55.706185,-0.018539,-0.006393,1.010071,0.02835,0.009035,-0.037972,63.616653,22.24736,-148.268051,,,
729606838.272909,0.527633,0.437843,55.695883,-0.018539,-0.006393,1.010071,0.02835,0.009035,-0.037972,63.616653,22.24736,-148.268051,,,
729606838.276144,0.527633,0.437843,55.695883,-0.018539,-0.006393,1.010071,0.02835,0.009035,-0.037972,63.616653,22.24736,-148.268051,,,
729606838.279511,0.53798,0.443641,55.685508,-0.014847,-0.002594,1.009995,0.038169,0.023978,-0.038764,63.616653,22.24736,-148.268051,,,
729606838.28278,0.549478,0.451281,55.674455,-0.014847,-0.002594,1.009995,0.038169,0.023978,-0.038764,63.616653,22.24736,-148.268051,,,
729606838.286181,0.549478,0.451281,55.674455,-0.014847,-0.002594,1.009995,0.038169,0.023978,-0.038764,63.616653,22.24736,-148.268051,,,
729606838.289478,0.561835,0.46173,55.662458,-0.010971,-0.002777,1.006073,0.043306,0.039142,-0.044672,63.616653,22.24736,-148.268051,,,
729606838.292816,0.574538,0.471909,55.65027,-0.010971,-0.002777,1.006073,0.043306,0.039142,-0.044672,63.616653,22.24736,-148.268051,,,
729606838.296154,0.574538,0.471909,55.65027,-0.010971,-0.002777,1.006073,0.043306,0.039142,-0.044672,63.616653,22.24736,-148.268051,,,
729606838.299589,0.586957,0.487385,55.638412,-0.013168,-0.003845,0.999695,0.044,0.055027,-0.041556,63.616653,22.24736,-148.268051,,,
729606838.302827,0.59842,0.503714,55.627117,-0.013168,-0.003845,0.999695,0.044,0.055027,-0.041556,63.616653,22.24736,-148.268051,,,
729606838.306185,0.59842,0.503714,55.627117,-0.013168,-0.003845,0.999695,0.044,0.055027,-0.041556,63.481918,22.216202,-148.375412,,,
729606838.309545,0.610018,0.522913,55.615863,-0.014191,-0.004532,0.990402,0.041896,0.067242,-0.041405,63.481918,22.216202,-148.375412,,,
729606838.312843,0.619291,0.543959,55.604748,-0.014191,-0.004532,0.990402,0.041896,0.067242,-0.041405,63.481918,22.216202,-148.375412,,,
729606838.316171,0.619291,0.543959,55.604748,-0.014191,-0.004532,0.990402,0.041896,0.067242,-0.041405,63.481918,22.216202,-148.375412,,,
729606838.319527,0.631071,0.563405,55.594029,-0.011841,-0.004822,0.982803,0.039962,0.069399,-0.04128,63.481918,22.216202,-148.375412,,,
729606838.322908,0.631071,0.58528,55.582506,-0.011841,-0.004822,0.982803,0.039962,0.069399,-0.04128,63.481918,22.216202,-148.375412,,,
729606838.326218,0.640034,0.58528,55.582506,-0.011841,-0.004822,0.982803,0.039962,0.069399,-0.04128,63.481918,22.216202,-148.375412,,,
729606838.329487,0.65247,0.603336,55.570075,-0.011139,-0.002869,0.978806,0.043591,0.066165,-0.044605,63.481918,22.216202,-148.375412,,,
729606838.332821,0.65247,0.603336,55.570075,-0.011139,-0.002869,0.978806,0.043591,0.066165,-0.044605,63.481918,22.216202,-148.375412,,,
729606838.336242,0.66057,0.622621,55.556339,-0.011139,-0.002869,0.978806,0.043591,0.066165,-0.044605,63.481918,22.216202,-148.375412,,,
729606838.339475,0.673671,0.637834,55.541283,-0.013809,0.002075,0.974396,0.046341,0.054093,-0.052943,63.481918,22.216202,-148.375412,,,
729606838.34287,0.673671,0.637834,55.541283,-0.013809,0.002075,0.974396,0.046341,0.054093,-0.052943,63.481918,22.216202,-148.375412,,,
729606838.34617,0.682383,0.655065,55.525032,-0.013809,0.002075,0.974396,0.046341,0.054093,-0.052943,63.481918,22.216202,-148.375412,,,
729606838.349484,0.694929,0.66853,55.507733,-0.014847,0.008224,0.970276,0.045976,0.047857,-0.061091,63.612091,22.044357,-148.345673,,,
729606838.352807,0.694929,0.66853,55.507733,-0.014847,0.008224,0.970276,0.045976,0.047857,-0.061091,63.612091,22.044357,-148.345673,,,
729606838.356159,0.70251,0.6837,55.489608,-0.014847,0.008224,0.970276,0.045976,0.047857,-0.061091,63.612091,22.044357,-148.345673,,,
729606838.359482,0.711934,0.696855,55.471051,-0.012421,0.013229,0.965576,0.034988,0.046371,-0.067157,63.612091,22.044357,-148.345673,,,
729606838.362863,0.711934,0.696855,55.471051,-0.012421,0.013229,0.965576,0.034988,0.046371,-0.067157,63.612091,22.044357,-148.345673,,,
729606838.366155,0.714303,0.71083,55.452241,-0.012421,0.013229,0.965576,0.034988,0.046371,-0.067157,63.612091,22.044357,-148.345673,,,
729606838.369471,0.715165,0.725861,55.4328,-0.009918,0.021591,0.958832,0.004866,0.056657,-0.068054,63.612091,22.044357,-148.345673,,,
729606838.372831,0.715165,0.725861,55.4328,-0.009918,0.021591,0.958832,0.004866,0.056657,-0.068054,63.612091,22.044357,-148.345673,,,
729606838.376199,0.70788,0.741217,55.413275,-0.009918,0.021591,0.958832,0.004866,0.056657,-0.068054,63.612091,22.044357,-148.345673,,,
729606838.379491,0.700126,0.757415,55.394086,-0.010544,0.02449,0.957855,-0.025209,0.058933,-0.065852,63.612091,22.044357,-148.345673,,,
729606838.382833,0.700126,0.757415,55.394086,-0.010544,0.02449,0.957855,-0.025209,0.058933,-0.065852,63.612091,22.044357,-148.345673,,,
729606838.386224,0.68511,0.775231,55.375376,-0.010544,0.02449,0.957855,-0.025209,0.058933,-0.065852,63.612091,22.044357,-148.345673,,,
729606838.389465,0.671089,0.793752,55.357303,-0.013107,0.020279,0.967407,-0.048709,0.066725,-0.064271,63.601196,22.222061,-148.433151,,,
729606838.392817,0.671089,0.793752,55.357303,-0.013107,0.020279,0.967407,-0.048709,0.066725,-0.064271,63.601196,22.222061,-148.433151,,,
729606838.396141,0.65245,0.812486,55.33962,-0.013107,0.020279,0.967407,-0.048709,0.066725,-0.064271,63.601196,22.222061,-148.433151,,,
729606838.399474,0.636343,0.831219,55.322352,-0.014694,0.014557,0.978378,-0.051861,0.068463,-0.063807,63.601196,22.222061,-148.433151,,,
729606838.402911,0.636343,0.831219,55.322352,-0.014694,0.014557,0.978378,-0.051861,0.068463,-0.063807,63.601196,22.222061,-148.433151,,,
729606838.406197,0.61829,0.848079,55.3061,-0.014694,0.014557,0.978378,-0.051861,0.068463,-0.063807,63.601196,22.222061,-148.433151,,,
729606838.409495,0.603325,0.864483,55.291306,-0.019608,0.007629,0.98555,-0.049051,0.060141,-0.05273,63.601196,22.222061,-148.433151,,,
729606838.412851,0.603325,0.864483,55.291306,-0.019608,0.007629,0.98555,-0.049051,0.060141,-0.05273,63.601196,22.222061,-148.433151,,,
729606838.416248,0.587301,0.88003,55.278392,-0.019608,0.007629,0.98555,-0.049051,0.060141,-0.05273,63.601196,22.222061,-148.433151,,,
729606838.419471,0.573534,0.896342,55.267318,-0.026215,0.009888,0.998352,-0.048726,0.059149,-0.040595,63.601196,22.222061,-148.433151,,,
729606838.422808,0.573534,0.896342,55.267318,-0.026215,0.009888,0.998352,-0.048726,0.059149,-0.040595,63.601196,22.222061,-148.433151,,,
729606838.42615,0.559672,0.913269,55.257213,-0.026215,0.009888,0.998352,-0.048726,0.059149,-0.040595,63.601196,22.222061,-148.433151,,,
729606838.429516,0.547044,0.930781,55.247636,-0.023239,0.012665,1.002686,-0.040675,0.061891,-0.035167,64.011719,22.30127,-148.356308,,,
729606838.432817,0.547044,0.930781,55.247636,-0.023239,0.012665,1.002686,-0.040675,0.061891,-0.035167,64.011719,22.30127,-148.356308,,,
729606838.436156,0.53466,0.947196,55.238246,-0.023239,0.012665,1.002686,-0.040675,0.061891,-0.035167,64.011719,22.30127,-148.356308,,,
729606838.439474,0.522286,0.964273,55.228435,-0.01593,0.012756,1.001801,-0.041642,0.064317,-0.035188,64.011719,22.30127,-148.356308,,,
729606838.442828,0.522286,0.964273,55.228435,-0.01593,0.012756,1.001801,-0.041642,0.064317,-0.035188,64.011719,22.30127,-148.356308,,,
729606838.446204,0.511744,0.980749,55.217914,-0.01593,0.012756,1.001801,-0.041642,0.064317,-0.035188,64.011719,22.30127,-148.356308,,,
729606838.449504,0.501092,0.998096,55.206772,-0.014832,0.013031,1.005386,-0.035677,0.060397,-0.038233,64.011719,22.30127,-148.356308,,,
729606838.452895,0.501092,0.998096,55.206772,-0.014832,0.013031,1.005386,-0.035677,0.060397,-0.038233,64.011719,22.30127,-148.356308,,,
729606838.456158,0.492864,1.012512,55.195801,-0.014832,0.013031,1.005386,-0.035677,0.060397,-0.038233,64.011719,22.30127,-148.356308,,,
729606838.45948,0.482899,1.028696,55.185435,-0.020844,0.01506,1.002792,-0.030702,0.058616,-0.038466,64.011719,22.30127,-148.356308,,,
729606838.462821,0.482899,1.028696,55.185435,-0.020844,0.01506,1.002792,-0.030702,0.058616,-0.038466,64.011719,22.30127,-148.356308,,,
729606838.466192,0.475386,1.044261,55.175959,-0.020844,0.01506,1.002792,-0.030702,0.058616,-0.038466,64.011719,22.30127,-148.356308,,,
729606838.46947,0.465736,1.061712,55.167849,-0.023209,0.014328,1.002167,-0.037131,0.063073,-0.032785,64.076569,22.421631,-148.34491,,,
729606838.472821,0.465736,1.061712,55.167849,-0.023209,0.014328,1.002167,-0.037131,0.063073,-0.032785,64.076569,22.421631,-148.34491,,,
729606838.476207,0.456536,1.079061,55.160977,-0.023209,0.014328,1.002167,-0.037131,0.063073,-0.032785,64.076569,22.421631,-148.34491,,,
729606838.479495,0.445197,1.099526,55.155399,-0.020279,0.013077,1.00148,-0.043445,0.07726,-0.022133,64.076569,22.421631,-148.34491,,,
729606838.482855,0.445197,1.099526,55.155399,-0.020279,0.013077,1.00148,-0.043445,0.07726,-0.022133,64.076569,22.421631,-148.34491,,,
729606838.486154,0.434173,1.120216,55.150587,-0.020279,0.013077,1.00148,-0.043445,0.07726,-0.022133,64.076569,22.421631,-148.34491,,,
729606838.489487,0.422098,1.141349,55.145711,-0.015976,0.015778,1.003906,-0.038369,0.077534,-0.019701,64.076569,22.421631,-148.34491,,,
729606838.49281,0.422098,1.141349,55.145711,-0.015976,0.015778,1.003906,-0.038369,0.077534,-0.019701,64.076569,22.421631,-148.34491,,,
729606838.496149,0.409825,1.16241,55.140817,-0.015976,0.015778,1.003906,-0.038369,0.077534,-0.019701,64.076569,22.421631,-148.34491,,,
729606838.499483,0.39751,1.182253,55.135259,-0.016357,0.020401,1.000916,-0.041706,0.073813,-0.021208,64.076569,22.421631,-148.34491,,,
729606838.502905,0.39751,1.182253,55.135259,-0.016357,0.020401,1.000916,-0.041706,0.073813,-0.021208,64.076569,22.421631,-148.34491,,,
729606838.506161,0.385922,1.203373,55.129072,-0.016357,0.020401,1.000916,-0.041706,0.073813,-0.021208,64.076569,22.421631,-148.34491,,,
729606838.509683,0.372369,1.220175,55.122676,-0.021805,0.020203,1.001877,-0.045969,0.064052,-0.026026,64.017242,22.460312,-148.478577,,,
729606838.512796,0.372369,1.220175,55.122676,-0.021805,0.020203,1.001877,-0.045969,0.064052,-0.026026,64.017242,22.460312,-148.478577,,,
729606838.516242,0.359652,1.233388,55.115945,-0.021805,0.020203,1.001877,-0.045969,0.064052,-0.026026,64.017242,22.460312,-148.478577,,,
729606838.519474,0.345404,1.243763,55.109336,-0.026337,0.017639,1.002823,-0.048152,0.037719,-0.025634,64.017242,22.460312,-148.478577,,,
729606838.52283,0.345404,1.243763,55.109336,-0.026337,0.017639,1.002823,-0.048152,0.037719,-0.025634,64.017242,22.460312,-148.478577,,,
729606838.526238,0.333056,1.248265,55.102955,-0.026337,0.017639,1.002823,-0.048152,0.037719,-0.025634,64.017242,22.460312,-148.478577,,,
729606838.529473,0.319635,1.253922,55.096419,-0.02507,0.013443,1.00618,-0.045276,0.020016,-0.027225,64.017242,22.460312,-148.478577,,,
729606838.532862,0.319635,1.253922,55.096419,-0.02507,0.013443,1.00618,-0.045276,0.020016,-0.027225,64.017242,22.460312,-148.478577,,,
729606838.536167,0.309285,1.256608,55.088941,-0.02507,0.013443,1.00618,-0.045276,0.020016,-0.027225,64.017242,22.460312,-148.478577,,,
729606838.539487,0.298477,1.260754,55.08036,-0.019028,0.013519,1.011169,-0.036446,0.016047,-0.031405,64.017242,22.460312,-148.478577,,,
729606838.542978,0.298477,1.260754,55.08036,-0.019028,0.013519,1.011169,-0.036446,0.016047,-0.031405,64.017242,22.460312,-148.478577,,,
729606838.546178,0.292198,1.264381,55.071755,-0.019028,0.013519,1.011169,-0.036446,0.016047,-0.031405,64.017242,22.460312,-148.478577,,,
729606838.549475,0.286298,1.268923,55.063465,-0.017395,0.01062,1.019821,-0.019699,0.019398,-0.029808,64.017242,22.460312,-148.478577,,,
729606838.552886,0.286298,1.268923,55.063465,-0.017395,0.01062,1.019821,-0.019699,0.019398,-0.029808,64.337845,22.511459,-148.339127,,,
729606838.556142,0.284915,1.27644,55.055829,-0.017395,0.01062,1.019821,-0.019699,0.019398,-0.029808,64.337845,22.511459,-148.339127,,,
729606838.559588,0.284003,1.287478,55.049233,-0.015015,0.011063,1.023315,-0.001317,0.040119,-0.025824,64.337845,22.511459,-148.339127,,,
729606838.562802,0.284003,1.287478,55.049233,-0.015015,0.011063,1.023315,-0.001317,0.040119,-0.025824,64.337845,22.511459,-148.339127,,,
729606838.566242,0.287689,1.301439,55.043327,-0.015015,0.011063,1.023315,-0.001317,0.040119,-0.025824,64.337845,22.511459,-148.339127,,,
729606838.56948,0.291168,1.321052,55.038846,-0.014496,0.010849,1.026764,0.013028,0.074118,-0.016328,64.337845,22.511459,-148.339127,,,
729606838.572828,0.291168,1.321052,55.038846,-0.014496,0.010849,1.026764,0.013028,0.074118,-0.016328,64.337845,22.511459,-148.339127,,,
729606838.576347,0.298872,1.339597,55.036613,-0.014496,0.010849,1.026764,0.013028,0.074118,-0.016328,64.337845,22.511459,-148.339127,,,
729606838.579533,0.304447,1.362115,55.035625,-0.022064,0.011826,1.018494,0.020643,0.08224,-0.005148,64.337845,22.511459,-148.339127,,,
729606838.58284,0.304447,1.362115,55.035625,-0.022064,0.011826,1.018494,0.020643,0.08224,-0.005148,64.337845,22.511459,-148.339127,,,
729606838.586155,0.313739,1.381844,55.035181,-0.022064,0.011826,1.018494,0.020643,0.08224,-0.005148,64.337845,22.511459,-148.339127,,,
729606838.589482,0.31846,1.402132,55.034952,-0.030762,0.013275,1.007294,0.0182,0.074238,-0.001593,64.337845,22.511459,-148.339127,,,
729606838.592807,0.31846,1.402132,55.034952,-0.030762,0.013275,1.007294,0.0182,0.074238,-0.001593,64.463943,22.532806,-148.438934,,,
729606838.596159,0.325533,1.419239,55.034135,-0.030762,0.013275,1.007294,0.0182,0.074238,-0.001593,64.463943,22.532806,-148.438934,,,
