Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716852.748089,-2.998532,4.384691,101.892906,-0.073502,-0.072449,1.003418,0.051839,-0.01292,0.024023,92.073257,38.421982,-147.076309,,,
729716852.749053,-2.998531,4.384693,104.969757,-0.073502,-0.072449,1.003418,0.051839,-0.01292,0.024023,92.073257,38.421982,-147.076309,,,
729716852.749158,-2.998531,4.384691,140.506111,-0.073502,-0.072449,1.003418,0.051839,-0.01292,0.024023,92.073257,38.421982,-147.076309,,,
729716852.750559,-2.998532,4.384691,101.892906,-0.073502,-0.072449,1.003418,0.051839,-0.01292,0.024023,92.073257,38.421982,-147.076309,,,
729716852.750917,-2.998531,4.384693,104.969757,-0.073502,-0.072449,1.003418,0.051839,-0.01292,0.024023,92.073257,38.421982,-147.076309,,,
729716852.751577,-2.982772,4.383911,140.51256,-0.073502,-0.072449,1.003418,0.051839,-0.01292,0.024023,92.073257,38.421982,-147.076309,,,
729716852.754288,-2.982774,4.383911,101.899357,-0.073502,-0.072449,1.003418,0.051839,-0.01292,0.024023,92.073257,38.421982,-147.076309,,,
729716852.75469,-2.982773,4.383914,104.976208,-0.073502,-0.072449,1.003418,0.051839,-0.01292,0.024023,92.073257,38.421982,-147.076309,,,
729716852.75489,-2.982772,4.383911,140.51256,-0.073502,-0.072449,1.003418,0.051839,-0.01292,0.024023,92.073257,38.421982,-147.076309,,,
729716852.758589,-2.964176,4.384239,101.906029,-0.068207,-0.063965,1.009094,0.065688,0.007483,0.027317,92.073257,38.421982,-147.076309,,,
729716852.76001,-2.964175,4.384242,104.98288,-0.068207,-0.063965,1.009094,0.065688,0.007483,0.027317,92.073257,38.421982,-147.076309,,,
729716852.760124,-2.964174,4.38424,140.519231,-0.068207,-0.063965,1.009094,0.065688,0.007483,0.027317,92.073257,38.421982,-147.076309,,,
729716852.760495,-2.964176,4.384239,101.906029,-0.068207,-0.063965,1.009094,0.065688,0.007483,0.027317,92.073257,38.421982,-147.076309,,,
729716852.760927,-2.964175,4.384242,104.98288,-0.068207,-0.063965,1.009094,0.065688,0.007483,0.027317,92.073257,38.421982,-147.076309,,,
729716852.761577,-2.945621,4.389457,140.526779,-0.068207,-0.063965,1.009094,0.065688,0.007483,0.027317,92.073257,38.421982,-147.076309,,,
729716852.764348,-2.945622,4.389457,101.913575,-0.068207,-0.063965,1.009094,0.065688,0.007483,0.027317,92.073257,38.421982,-147.076309,,,
729716852.764911,-2.945621,4.389459,104.990426,-0.068207,-0.063965,1.009094,0.065688,0.007483,0.027317,92.073257,38.421982,-147.076309,,,
729716852.765019,-2.945621,4.389457,140.526779,-0.068207,-0.063965,1.009094,0.065688,0.007483,0.027317,92.073257,38.421982,-147.076309,,,
729716852.768543,-2.927198,4.396123,101.921526,-0.060654,-0.056091,1.000793,0.059688,0.031636,0.030386,92.073257,38.421982,-147.076309,,,
729716852.769689,-2.927197,4.396126,104.998377,-0.060654,-0.056091,1.000793,0.059688,0.031636,0.030386,92.073257,38.421982,-147.076309,,,
729716852.769796,-2.927197,4.396123,140.53473,-0.060654,-0.056091,1.000793,0.059688,0.031636,0.030386,92.073257,38.421982,-147.076309,,,
729716852.770449,-2.927198,4.396123,101.921526,-0.060654,-0.056091,1.000793,0.059688,0.031636,0.030386,92.073257,38.421982,-147.076309,,,
729716852.770925,-2.927197,4.396126,104.998377,-0.060654,-0.056091,1.000793,0.059688,0.031636,0.030386,92.073257,38.421982,-147.076309,,,
729716852.771574,-2.911336,4.407637,140.542751,-0.060654,-0.056091,1.000793,0.059688,0.031636,0.030386,92.073257,38.421982,-147.076309,,,
729716852.774427,-2.911337,4.407636,101.929548,-0.060654,-0.056091,1.000793,0.059688,0.031636,0.030386,92.073257,38.421982,-147.076309,,,
729716852.774977,-2.911336,4.407639,105.006399,-0.060654,-0.056091,1.000793,0.059688,0.031636,0.030386,92.073257,38.421982,-147.076309,,,
729716852.775082,-2.911336,4.407637,140.542751,-0.060654,-0.056091,1.000793,0.059688,0.031636,0.030386,92.073257,38.421982,-147.076309,,,
729716852.778386,-2.898021,4.419845,101.937297,-0.057312,-0.051254,0.993881,0.037582,0.048665,0.02742,92.073257,38.421982,-147.076309,,,
729716852.779715,-2.89802,4.419848,105.014148,-0.057312,-0.051254,0.993881,0.037582,0.048665,0.02742,92.073257,38.421982,-147.076309,,,
729716852.779868,-2.898019,4.419845,140.5505,-0.057312,-0.051254,0.993881,0.037582,0.048665,0.02742,92.073257,38.421982,-147.076309,,,
729716852.78098,-2.898021,4.419845,101.937297,-0.057312,-0.051254,0.993881,0.037582,0.048665,0.02742,92.092773,38.274002,-147.17984,,,
729716852.782255,-2.888671,4.435509,105.021016,-0.057312,-0.051254,0.993881,0.037582,0.048665,0.02742,92.092773,38.274002,-147.17984,,,
729716852.782425,-2.888671,4.435507,140.557367,-0.057312,-0.051254,0.993881,0.037582,0.048665,0.02742,92.092773,38.274002,-147.17984,,,
729716852.784403,-2.888672,4.435507,101.944165,-0.057312,-0.051254,0.993881,0.037582,0.048665,0.02742,92.092773,38.274002,-147.17984,,,
729716852.784612,-2.888671,4.435509,105.021016,-0.057312,-0.051254,0.993881,0.037582,0.048665,0.02742,92.092773,38.274002,-147.17984,,,
729716852.784901,-2.888671,4.435507,140.557367,-0.057312,-0.051254,0.993881,0.037582,0.048665,0.02742,92.092773,38.274002,-147.17984,,,
729716852.788461,-2.882569,4.450752,101.949428,-0.056473,-0.05098,0.986679,0.013928,0.055769,0.014963,92.092773,38.274002,-147.17984,,,
729716852.789702,-2.882568,4.450754,105.026279,-0.056473,-0.05098,0.986679,0.013928,0.055769,0.014963,92.092773,38.274002,-147.17984,,,
729716852.789848,-2.882567,4.450752,140.562634,-0.056473,-0.05098,0.986679,0.013928,0.055769,0.014963,92.092773,38.274002,-147.17984,,,
729716852.790493,-2.882569,4.450752,101.949428,-0.056473,-0.05098,0.986679,0.013928,0.055769,0.014963,92.092773,38.274002,-147.17984,,,
729716852.790978,-2.882568,4.450754,105.026279,-0.056473,-0.05098,0.986679,0.013928,0.055769,0.014963,92.092773,38.274002,-147.17984,,,
729716852.791607,-2.879621,4.467109,140.566552,-0.056473,-0.05098,0.986679,0.013928,0.055769,0.014963,92.092773,38.274002,-147.17984,,,
729716852.794328,-2.879622,4.467109,101.953346,-0.056473,-0.05098,0.986679,0.013928,0.055769,0.014963,92.092773,38.274002,-147.17984,,,
729716852.794773,-2.879621,4.467111,105.030197,-0.056473,-0.05098,0.986679,0.013928,0.055769,0.014963,92.092773,38.274002,-147.17984,,,
729716852.794946,-2.879621,4.467109,140.566552,-0.056473,-0.05098,0.986679,0.013928,0.055769,0.014963,92.092773,38.274002,-147.17984,,,
729716852.798223,-2.877328,4.481392,101.955271,-0.056534,-0.047455,0.982742,0.006913,0.050752,0.000965,92.092773,38.274002,-147.17984,,,
729716852.799116,-2.877327,4.481395,105.032122,-0.056534,-0.047455,0.982742,0.006913,0.050752,0.000965,92.092773,38.274002,-147.17984,,,
729716852.799256,-2.877326,4.481392,140.568476,-0.056534,-0.047455,0.982742,0.006913,0.050752,0.000965,92.092773,38.274002,-147.17984,,,
729716852.800575,-2.877328,4.481392,101.955271,-0.056534,-0.047455,0.982742,0.006913,0.050752,0.000965,92.092773,38.274002,-147.17984,,,
729716852.800968,-2.877327,4.481395,105.032122,-0.056534,-0.047455,0.982742,0.006913,0.050752,0.000965,92.092773,38.274002,-147.17984,,,
729716852.801605,-2.877388,4.495183,140.569254,-0.056534,-0.047455,0.982742,0.006913,0.050752,0.000965,92.092773,38.274002,-147.17984,,,
729716852.804302,-2.87739,4.495183,101.956052,-0.056534,-0.047455,0.982742,0.006913,0.050752,0.000965,92.092773,38.274002,-147.17984,,,
729716852.804745,-2.877389,4.495185,105.032902,-0.056534,-0.047455,0.982742,0.006913,0.050752,0.000965,92.092773,38.274002,-147.17984,,,
729716852.80492,-2.877388,4.495183,140.569254,-0.056534,-0.047455,0.982742,0.006913,0.050752,0.000965,92.092773,38.274002,-147.17984,,,
729716852.808799,-2.87651,4.506087,101.956512,-0.061844,-0.045395,0.981445,0.001573,0.038473,-0.001291,92.092773,38.274002,-147.17984,,,
729716852.810388,-2.876509,4.506089,105.033363,-0.061844,-0.045395,0.981445,0.001573,0.038473,-0.001291,92.092773,38.274002,-147.17984,,,
729716852.810548,-2.876509,4.506087,140.569714,-0.061844,-0.045395,0.981445,0.001573,0.038473,-0.001291,92.092773,38.274002,-147.17984,,,
729716852.810747,-2.87651,4.506087,101.956512,-0.061844,-0.045395,0.981445,0.001573,0.038473,-0.001291,92.092773,38.274002,-147.17984,,,
729716852.811108,-2.876509,4.506089,105.033363,-0.061844,-0.045395,0.981445,0.001573,0.038473,-0.001291,92.092773,38.274002,-147.17984,,,
729716852.811596,-2.879011,4.515209,140.569962,-0.061844,-0.045395,0.981445,0.001573,0.038473,-0.001291,92.092773,38.274002,-147.17984,,,
729716852.814337,-2.879012,4.515208,101.956759,-0.061844,-0.045395,0.981445,0.001573,0.038473,-0.001291,92.092773,38.274002,-147.17984,,,
729716852.814792,-2.879011,4.515211,105.03361,-0.061844,-0.045395,0.981445,0.001573,0.038473,-0.001291,92.092773,38.274002,-147.17984,,,
729716852.814966,-2.879011,4.515209,140.569962,-0.061844,-0.045395,0.981445,0.001573,0.038473,-0.001291,92.092773,38.274002,-147.17984,,,
729716852.817739,-2.877844,4.520926,101.957065,-0.068344,-0.049484,0.97995,0.004839,0.018052,-0.00043,92.092773,38.274002,-147.17984,,,
729716852.818285,-2.877842,4.520928,105.033916,-0.068344,-0.049484,0.97995,0.004839,0.018052,-0.00043,92.092773,38.274002,-147.17984,,,
729716852.818439,-2.877842,4.520926,140.570269,-0.068344,-0.049484,0.97995,0.004839,0.018052,-0.00043,92.092773,38.274002,-147.17984,,,
729716852.821389,-2.877844,4.520926,101.957065,-0.068344,-0.049484,0.97995,0.004839,0.018052,-0.00043,92.038162,38.417847,-146.726501,,,
729716852.822307,-2.880704,4.522413,105.034256,-0.068344,-0.049484,0.97995,0.004839,0.018052,-0.00043,92.038162,38.417847,-146.726501,,,
729716852.822488,-2.880704,4.522411,140.570608,-0.068344,-0.049484,0.97995,0.004839,0.018052,-0.00043,92.038162,38.417847,-146.726501,,,
729716852.823924,-2.880705,4.52241,101.957406,-0.068344,-0.049484,0.97995,0.004839,0.018052,-0.00043,92.038162,38.417847,-146.726501,,,
729716852.824295,-2.880704,4.522413,105.034256,-0.068344,-0.049484,0.97995,0.004839,0.018052,-0.00043,92.038162,38.417847,-146.726501,,,
729716852.824938,-2.880704,4.522411,140.570608,-0.068344,-0.049484,0.97995,0.004839,0.018052,-0.00043,92.038162,38.417847,-146.726501,,,
729716852.828988,-2.880365,4.521518,101.958495,-0.068604,-0.052185,0.980438,0.000636,-0.004313,0.00421,92.038162,38.417847,-146.726501,,,
729716852.831116,-2.880364,4.52152,105.035346,-0.068604,-0.052185,0.980438,0.000636,-0.004313,0.00421,92.038162,38.417847,-146.726501,,,
729716852.831279,-2.883527,4.516987,140.573395,-0.068604,-0.052185,0.980438,0.000636,-0.004313,0.00421,92.038162,38.417847,-146.726501,,,
729716852.831485,-2.883528,4.516987,101.960191,-0.068604,-0.052185,0.980438,0.000636,-0.004313,0.00421,92.038162,38.417847,-146.726501,,,
729716852.831626,-2.883527,4.516987,140.573395,-0.068604,-0.052185,0.980438,0.000636,-0.004313,0.00421,92.038162,38.417847,-146.726501,,,
729716852.834062,-2.883528,4.516987,101.960191,-0.068604,-0.052185,0.980438,0.000636,-0.004313,0.00421,92.038162,38.417847,-146.726501,,,
729716852.834283,-2.883527,4.516989,105.037042,-0.068604,-0.052185,0.980438,0.000636,-0.004313,0.00421,92.038162,38.417847,-146.726501,,,
729716852.834942,-2.883527,4.516987,140.573395,-0.068604,-0.052185,0.980438,0.000636,-0.004313,0.00421,92.038162,38.417847,-146.726501,,,
729716852.838736,-2.885646,4.5137,101.961891,-0.070633,-0.051773,0.981766,-0.009425,-0.007339,0.002863,92.038162,38.417847,-146.726501,,,
729716852.840663,-2.885645,4.513703,105.038742,-0.070633,-0.051773,0.981766,-0.009425,-0.007339,0.002863,92.038162,38.417847,-146.726501,,,
729716852.84082,-2.885644,4.5137,140.575095,-0.070633,-0.051773,0.981766,-0.009425,-0.007339,0.002863,92.038162,38.417847,-146.726501,,,
729716852.841021,-2.885646,4.5137,101.961891,-0.070633,-0.051773,0.981766,-0.009425,-0.007339,0.002863,92.038162,38.417847,-146.726501,,,
729716852.841193,-2.885645,4.513703,105.038742,-0.070633,-0.051773,0.981766,-0.009425,-0.007339,0.002863,92.038162,38.417847,-146.726501,,,
729716852.841561,-2.889724,4.508601,140.57604,-0.070633,-0.051773,0.981766,-0.009425,-0.007339,0.002863,92.038162,38.417847,-146.726501,,,
729716852.844089,-2.889725,4.508601,101.962835,-0.070633,-0.051773,0.981766,-0.009425,-0.007339,0.002863,92.038162,38.417847,-146.726501,,,
729716852.844296,-2.889724,4.508603,105.039686,-0.070633,-0.051773,0.981766,-0.009425,-0.007339,0.002863,92.038162,38.417847,-146.726501,,,
729716852.844945,-2.889724,4.508601,140.57604,-0.070633,-0.051773,0.981766,-0.009425,-0.007339,0.002863,92.038162,38.417847,-146.726501,,,
729716852.849244,-2.893254,4.507745,101.962951,-0.064026,-0.047394,0.989883,-0.013281,0.00249,-0.004234,92.038162,38.417847,-146.726501,,,
729716852.851228,-2.893253,4.507748,105.039802,-0.064026,-0.047394,0.989883,-0.013281,0.00249,-0.004234,92.038162,38.417847,-146.726501,,,
729716852.851392,-2.89778,4.504031,140.574489,-0.064026,-0.047394,0.989883,-0.013281,0.00249,-0.004234,92.038162,38.417847,-146.726501,,,
729716852.852082,-2.897782,4.504031,101.961284,-0.064026,-0.047394,0.989883,-0.013281,0.00249,-0.004234,92.038162,38.417847,-146.726501,,,
729716852.853992,-2.897782,4.504031,101.961284,-0.064026,-0.047394,0.989883,-0.013281,0.00249,-0.004234,92.038162,38.417847,-146.726501,,,
729716852.854766,-2.897781,4.504034,105.038135,-0.064026,-0.047394,0.989883,-0.013281,0.00249,-0.004234,92.038162,38.417847,-146.726501,,,
729716852.854942,-2.89778,4.504031,140.574489,-0.064026,-0.047394,0.989883,-0.013281,0.00249,-0.004234,92.038162,38.417847,-146.726501,,,
729716852.858016,-2.903062,4.50433,101.958242,-0.062027,-0.044693,0.992798,-0.019165,0.00549,-0.015621,92.038162,38.417847,-146.726501,,,
729716852.85885,-2.903061,4.504332,105.035093,-0.062027,-0.044693,0.992798,-0.019165,0.00549,-0.015621,92.038162,38.417847,-146.726501,,,
729716852.859002,-2.903061,4.50433,140.571447,-0.062027,-0.044693,0.992798,-0.019165,0.00549,-0.015621,92.038162,38.417847,-146.726501,,,
729716852.860725,-2.903062,4.50433,101.958242,-0.062027,-0.044693,0.992798,-0.019165,0.00549,-0.015621,92.038162,38.417847,-146.726501,,,
729716852.860948,-2.903061,4.504332,105.035093,-0.062027,-0.044693,0.992798,-0.019165,0.00549,-0.015621,92.038162,38.417847,-146.726501,,,
729716852.861611,-2.909464,4.50118,140.567124,-0.062027,-0.044693,0.992798,-0.019165,0.00549,-0.015621,91.995499,38.312485,-147.070038,,,
729716852.864925,-2.909465,4.50118,101.953918,-0.062027,-0.044693,0.992798,-0.019165,0.00549,-0.015621,91.995499,38.312485,-147.070038,,,
729716852.865983,-2.909464,4.501182,105.030769,-0.062027,-0.044693,0.992798,-0.019165,0.00549,-0.015621,91.995499,38.312485,-147.070038,,,
729716852.86617,-2.909464,4.50118,140.567124,-0.062027,-0.044693,0.992798,-0.019165,0.00549,-0.015621,91.995499,38.312485,-147.070038,,,
729716852.867761,-2.917448,4.501555,101.948624,-0.067047,-0.044098,0.991287,-0.029288,0.005533,-0.024457,91.995499,38.312485,-147.070038,,,
729716852.86852,-2.917447,4.501557,105.025475,-0.067047,-0.044098,0.991287,-0.029288,0.005533,-0.024457,91.995499,38.312485,-147.070038,,,
729716852.868685,-2.917446,4.501555,140.56183,-0.067047,-0.044098,0.991287,-0.029288,0.005533,-0.024457,91.995499,38.312485,-147.070038,,,
729716852.870667,-2.917448,4.501555,101.948624,-0.067047,-0.044098,0.991287,-0.029288,0.005533,-0.024457,91.995499,38.312485,-147.070038,,,
729716852.870955,-2.917447,4.501557,105.025475,-0.067047,-0.044098,0.991287,-0.029288,0.005533,-0.024457,91.995499,38.312485,-147.070038,,,
729716852.871604,-2.927066,4.498241,140.555646,-0.067047,-0.044098,0.991287,-0.029288,0.005533,-0.024457,91.995499,38.312485,-147.070038,,,
729716852.874441,-2.927068,4.498241,101.942441,-0.067047,-0.044098,0.991287,-0.029288,0.005533,-0.024457,91.995499,38.312485,-147.070038,,,
729716852.875026,-2.927067,4.498243,105.019292,-0.067047,-0.044098,0.991287,-0.029288,0.005533,-0.024457,91.995499,38.312485,-147.070038,,,
729716852.875172,-2.927066,4.498241,140.555646,-0.067047,-0.044098,0.991287,-0.029288,0.005533,-0.024457,91.995499,38.312485,-147.070038,,,
729716852.879055,-2.938648,4.497727,101.935978,-0.070679,-0.045364,0.995071,-0.041219,-0.000177,-0.028615,91.995499,38.312485,-147.070038,,,
729716852.881032,-2.938646,4.49773,105.012829,-0.070679,-0.045364,0.995071,-0.041219,-0.000177,-0.028615,91.995499,38.312485,-147.070038,,,
729716852.881221,-2.938646,4.497727,140.549184,-0.070679,-0.045364,0.995071,-0.041219,-0.000177,-0.028615,91.995499,38.312485,-147.070038,,,
729716852.882061,-2.950321,4.493813,101.928867,-0.070679,-0.045364,0.995071,-0.041219,-0.000177,-0.028615,91.995499,38.312485,-147.070038,,,
729716852.882221,-2.95032,4.493813,140.542071,-0.070679,-0.045364,0.995071,-0.041219,-0.000177,-0.028615,91.995499,38.312485,-147.070038,,,
729716852.883987,-2.950321,4.493813,101.928867,-0.070679,-0.045364,0.995071,-0.041219,-0.000177,-0.028615,91.995499,38.312485,-147.070038,,,
729716852.884763,-2.95032,4.493815,105.005718,-0.070679,-0.045364,0.995071,-0.041219,-0.000177,-0.028615,91.995499,38.312485,-147.070038,,,
729716852.884943,-2.95032,4.493813,140.542071,-0.070679,-0.045364,0.995071,-0.041219,-0.000177,-0.028615,91.995499,38.312485,-147.070038,,,
729716852.888585,-2.963614,4.493609,101.921421,-0.074203,-0.048157,0.996368,-0.045566,0.005795,-0.032274,91.995499,38.312485,-147.070038,,,
729716852.89011,-2.963612,4.493611,104.998272,-0.074203,-0.048157,0.996368,-0.045566,0.005795,-0.032274,91.995499,38.312485,-147.070038,,,
729716852.890271,-2.963612,4.493609,140.534624,-0.074203,-0.048157,0.996368,-0.045566,0.005795,-0.032274,91.995499,38.312485,-147.070038,,,
729716852.890477,-2.963614,4.493609,101.921421,-0.074203,-0.048157,0.996368,-0.045566,0.005795,-0.032274,91.995499,38.312485,-147.070038,,,
729716852.890986,-2.963612,4.493611,104.998272,-0.074203,-0.048157,0.996368,-0.045566,0.005795,-0.032274,91.995499,38.312485,-147.070038,,,
729716852.891606,-2.976926,4.492235,140.526373,-0.074203,-0.048157,0.996368,-0.045566,0.005795,-0.032274,91.995499,38.312485,-147.070038,,,
729716852.894517,-2.976927,4.492235,101.913168,-0.074203,-0.048157,0.996368,-0.045566,0.005795,-0.032274,91.995499,38.312485,-147.070038,,,
729716852.895136,-2.976926,4.492238,104.990019,-0.074203,-0.048157,0.996368,-0.045566,0.005795,-0.032274,91.995499,38.312485,-147.070038,,,
729716852.895291,-2.976926,4.492235,140.526373,-0.074203,-0.048157,0.996368,-0.045566,0.005795,-0.032274,91.995499,38.312485,-147.070038,,,
729716852.898316,-2.990175,4.492069,101.904424,-0.077896,-0.0522,1.000732,-0.042264,0.002178,-0.036176,91.995499,38.312485,-147.070038,,,
729716852.899529,-2.990173,4.492072,104.981275,-0.077896,-0.0522,1.000732,-0.042264,0.002178,-0.036176,91.995499,38.312485,-147.070038,,,
729716852.899681,-2.990173,4.492069,140.517628,-0.077896,-0.0522,1.000732,-0.042264,0.002178,-0.036176,91.995499,38.312485,-147.070038,,,
729716852.900509,-2.990175,4.492069,101.904424,-0.077896,-0.0522,1.000732,-0.042264,0.002178,-0.036176,91.995499,38.312485,-147.070038,,,
729716852.900972,-2.990173,4.492072,104.981275,-0.077896,-0.0522,1.000732,-0.042264,0.002178,-0.036176,91.995499,38.312485,-147.070038,,,
729716852.901605,-3.00151,4.489234,140.508719,-0.077896,-0.0522,1.000732,-0.042264,0.002178,-0.036176,91.995499,38.312485,-147.070038,,,
729716852.904763,-3.001511,4.489234,101.895515,-0.077896,-0.0522,1.000732,-0.042264,0.002178,-0.036176,92.169022,38.367188,-147.038101,,,
729716852.905815,-3.00151,4.489237,104.972366,-0.077896,-0.0522,1.000732,-0.042264,0.002178,-0.036176,92.169022,38.367188,-147.038101,,,
729716852.905962,-3.00151,4.489234,140.508719,-0.077896,-0.0522,1.000732,-0.042264,0.002178,-0.036176,92.169022,38.367188,-147.038101,,,
729716852.908864,-3.009028,4.486291,101.887569,-0.081009,-0.057297,0.999741,-0.016068,-0.008707,-0.027911,92.169022,38.367188,-147.038101,,,
729716852.910672,-3.009026,4.486294,104.96442,-0.081009,-0.057297,0.999741,-0.016068,-0.008707,-0.027911,92.169022,38.367188,-147.038101,,,
729716852.910842,-3.009026,4.486291,140.500773,-0.081009,-0.057297,0.999741,-0.016068,-0.008707,-0.027911,92.169022,38.367188,-147.038101,,,
729716852.911044,-3.009028,4.486291,101.887569,-0.081009,-0.057297,0.999741,-0.016068,-0.008707,-0.027911,92.169022,38.367188,-147.038101,,,
729716852.911208,-3.009026,4.486294,104.96442,-0.081009,-0.057297,0.999741,-0.016068,-0.008707,-0.027911,92.169022,38.367188,-147.038101,,,
729716852.911536,-3.013687,4.480562,140.494386,-0.081009,-0.057297,0.999741,-0.016068,-0.008707,-0.027911,92.169022,38.367188,-147.038101,,,
729716852.91441,-3.013688,4.480562,101.881183,-0.081009,-0.057297,0.999741,-0.016068,-0.008707,-0.027911,92.169022,38.367188,-147.038101,,,
729716852.914756,-3.013687,4.480565,104.958034,-0.081009,-0.057297,0.999741,-0.016068,-0.008707,-0.027911,92.169022,38.367188,-147.038101,,,
729716852.914879,-3.013687,4.480562,140.494386,-0.081009,-0.057297,0.999741,-0.016068,-0.008707,-0.027911,92.169022,38.367188,-147.038101,,,
729716852.918623,-3.016425,4.474494,101.876551,-0.089401,-0.058624,1.006744,-0.00532,-0.019326,-0.015197,92.169022,38.367188,-147.038101,,,
729716852.920185,-3.016424,4.474496,104.953401,-0.089401,-0.058624,1.006744,-0.00532,-0.019326,-0.015197,92.169022,38.367188,-147.038101,,,
729716852.920298,-3.016424,4.474494,140.489754,-0.089401,-0.058624,1.006744,-0.00532,-0.019326,-0.015197,92.169022,38.367188,-147.038101,,,
729716852.920432,-3.016425,4.474494,101.876551,-0.089401,-0.058624,1.006744,-0.00532,-0.019326,-0.015197,92.169022,38.367188,-147.038101,,,
729716852.920931,-3.016424,4.474496,104.953401,-0.089401,-0.058624,1.006744,-0.00532,-0.019326,-0.015197,92.169022,38.367188,-147.038101,,,
729716852.921574,-3.017386,4.46588,140.486829,-0.089401,-0.058624,1.006744,-0.00532,-0.019326,-0.015197,92.169022,38.367188,-147.038101,,,
729716852.924141,-3.017388,4.46588,101.873625,-0.089401,-0.058624,1.006744,-0.00532,-0.019326,-0.015197,92.169022,38.367188,-147.038101,,,
729716852.924297,-3.017387,4.465883,104.950476,-0.089401,-0.058624,1.006744,-0.00532,-0.019326,-0.015197,92.169022,38.367188,-147.038101,,,
729716852.924933,-3.017386,4.46588,140.486829,-0.089401,-0.058624,1.006744,-0.00532,-0.019326,-0.015197,92.169022,38.367188,-147.038101,,,
729716852.928142,-3.018504,4.45856,101.87236,-0.092285,-0.062103,1.002823,-0.003005,-0.024551,-0.004147,92.169022,38.367188,-147.038101,,,
729716852.929058,-3.018503,4.458563,104.94921,-0.092285,-0.062103,1.002823,-0.003005,-0.024551,-0.004147,92.169022,38.367188,-147.038101,,,
729716852.929202,-3.018502,4.45856,140.485564,-0.092285,-0.062103,1.002823,-0.003005,-0.024551,-0.004147,92.169022,38.367188,-147.038101,,,
729716852.930595,-3.018504,4.45856,101.87236,-0.092285,-0.062103,1.002823,-0.003005,-0.024551,-0.004147,92.169022,38.367188,-147.038101,,,
729716852.930966,-3.018503,4.458563,104.94921,-0.092285,-0.062103,1.002823,-0.003005,-0.024551,-0.004147,92.169022,38.367188,-147.038101,,,
729716852.931693,-3.01789,4.448235,140.48498,-0.092285,-0.062103,1.002823,-0.003005,-0.024551,-0.004147,92.169022,38.367188,-147.038101,,,
729716852.934335,-3.017892,4.448235,101.871776,-0.092285,-0.062103,1.002823,-0.003005,-0.024551,-0.004147,92.169022,38.367188,-147.038101,,,
729716852.934801,-3.017891,4.448237,104.948627,-0.092285,-0.062103,1.002823,-0.003005,-0.024551,-0.004147,92.169022,38.367188,-147.038101,,,
729716852.934984,-3.01789,4.448235,140.48498,-0.092285,-0.062103,1.002823,-0.003005,-0.024551,-0.004147,92.169022,38.367188,-147.038101,,,
729716852.938929,-3.017633,4.440587,101.871649,-0.084869,-0.06189,1.005386,0.002271,-0.023748,-0.001493,92.169022,38.367188,-147.038101,,,
729716852.940518,-3.017632,4.44059,104.9485,-0.084869,-0.06189,1.005386,0.002271,-0.023748,-0.001493,92.169022,38.367188,-147.038101,,,
729716852.940682,-3.017631,4.440587,140.484852,-0.084869,-0.06189,1.005386,0.002271,-0.023748,-0.001493,92.169022,38.367188,-147.038101,,,
729716852.94089,-3.017633,4.440587,101.871649,-0.084869,-0.06189,1.005386,0.002271,-0.023748,-0.001493,92.169022,38.367188,-147.038101,,,
729716852.941083,-3.017632,4.44059,104.9485,-0.084869,-0.06189,1.005386,0.002271,-0.023748,-0.001493,92.169022,38.367188,-147.038101,,,
729716852.941595,-3.015532,4.430808,140.484326,-0.084869,-0.06189,1.005386,0.002271,-0.023748,-0.001493,92.169022,38.367188,-147.038101,,,
729716852.944825,-3.015534,4.430808,101.871123,-0.084869,-0.06189,1.005386,0.002271,-0.023748,-0.001493,92.065735,38.442993,-147.167801,,,
729716852.945732,-3.015533,4.430811,104.947974,-0.084869,-0.06189,1.005386,0.002271,-0.023748,-0.001493,92.065735,38.442993,-147.167801,,,
729716852.945887,-3.015532,4.430808,140.484326,-0.084869,-0.06189,1.005386,0.002271,-0.023748,-0.001493,92.065735,38.442993,-147.167801,,,
729716852.947716,-3.014826,4.423196,101.870353,-0.082245,-0.058029,1.006943,0.003146,-0.021473,-0.003761,92.065735,38.442993,-147.167801,,,
729716852.948392,-3.014825,4.423199,104.947203,-0.082245,-0.058029,1.006943,0.003146,-0.021473,-0.003761,92.065735,38.442993,-147.167801,,,
729716852.948544,-3.014824,4.423197,140.483557,-0.082245,-0.058029,1.006943,0.003146,-0.021473,-0.003761,92.065735,38.442993,-147.167801,,,
729716852.950688,-3.014826,4.423196,101.870353,-0.082245,-0.058029,1.006943,0.003146,-0.021473,-0.003761,92.065735,38.442993,-147.167801,,,
729716852.950941,-3.014825,4.423199,104.947203,-0.082245,-0.058029,1.006943,0.003146,-0.021473,-0.003761,92.065735,38.442993,-147.167801,,,
729716852.951609,-3.013136,4.414956,140.482802,-0.082245,-0.058029,1.006943,0.003146,-0.021473,-0.003761,92.065735,38.442993,-147.167801,,,
729716852.954298,-3.013137,4.414956,101.869597,-0.082245,-0.058029,1.006943,0.003146,-0.021473,-0.003761,92.065735,38.442993,-147.167801,,,
