Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717165.841603,-70.433238,35.270087,132.454816,-0.192108,-0.946533,0.401886,1.264076,0.050019,0.074627,97.843903,72.69873,-95.375137,,,
729717165.841713,-70.433271,35.270097,167.991169,-0.192108,-0.946533,0.401886,1.264076,0.050019,0.074627,97.843903,72.69873,-95.375137,,,
729717165.841848,-70.43328,35.270103,129.377975,-0.192108,-0.946533,0.401886,1.264076,0.050019,0.074627,97.843903,72.69873,-95.375137,,,
729717165.84218,-70.433238,35.270087,132.454816,-0.192108,-0.946533,0.401886,1.264076,0.050019,0.074627,97.843903,72.69873,-95.375137,,,
729717165.842841,-70.433271,35.270097,167.991169,-0.192108,-0.946533,0.401886,1.264076,0.050019,0.074627,97.843903,72.69873,-95.375137,,,
729717165.84576,-70.1119,34.729171,128.790305,-0.192108,-0.946533,0.401886,1.264076,0.050019,0.074627,97.843903,72.69873,-95.375137,,,
729717165.846569,-70.111859,34.729156,131.867146,-0.192108,-0.946533,0.401886,1.264076,0.050019,0.074627,97.843903,72.69873,-95.375137,,,
729717165.846724,-70.111891,34.729166,167.403499,-0.192108,-0.946533,0.401886,1.264076,0.050019,0.074627,97.843903,72.69873,-95.375137,,,
729717165.850649,-69.765648,34.162703,128.17819,-0.200027,-0.960831,0.405426,1.454878,0.023863,0.080786,97.674606,72.658966,-97.592834,,,
729717165.852176,-69.765608,34.162689,131.255031,-0.200027,-0.960831,0.405426,1.454878,0.023863,0.080786,97.674606,72.658966,-97.592834,,,
729717165.852294,-69.76564,34.162698,166.791377,-0.200027,-0.960831,0.405426,1.454878,0.023863,0.080786,97.674606,72.658966,-97.592834,,,
729717165.852429,-69.765648,34.162703,128.17819,-0.200027,-0.960831,0.405426,1.454878,0.023863,0.080786,97.674606,72.658966,-97.592834,,,
729717165.852813,-69.76564,34.162698,166.791377,-0.200027,-0.960831,0.405426,1.454878,0.023863,0.080786,97.674606,72.658966,-97.592834,,,
729717165.855702,-69.395682,33.580629,127.555483,-0.200027,-0.960831,0.405426,1.454878,0.023863,0.080786,97.674606,72.658966,-97.592834,,,
729717165.856252,-69.395642,33.580615,130.632324,-0.200027,-0.960831,0.405426,1.454878,0.023863,0.080786,97.674606,72.658966,-97.592834,,,
729717165.856356,-69.395673,33.580624,166.16867,-0.200027,-0.960831,0.405426,1.454878,0.023863,0.080786,97.674606,72.658966,-97.592834,,,
729717165.860702,-69.004068,32.994415,126.936552,-0.213272,-0.978134,0.388336,1.592398,-0.039823,0.118533,97.674606,72.658966,-97.592834,,,
729717165.862345,-69.004029,32.994402,130.013394,-0.213272,-0.978134,0.388336,1.592398,-0.039823,0.118533,97.674606,72.658966,-97.592834,,,
729717165.862467,-69.00406,32.99441,165.549745,-0.213272,-0.978134,0.388336,1.592398,-0.039823,0.118533,97.674606,72.658966,-97.592834,,,
729717165.86261,-69.004068,32.994415,126.936552,-0.213272,-0.978134,0.388336,1.592398,-0.039823,0.118533,97.674606,72.658966,-97.592834,,,
729717165.862827,-69.00406,32.99441,165.549745,-0.213272,-0.978134,0.388336,1.592398,-0.039823,0.118533,97.674606,72.658966,-97.592834,,,
729717165.865737,-68.593513,32.415071,126.332794,-0.213272,-0.978134,0.388336,1.592398,-0.039823,0.118533,97.674606,72.658966,-97.592834,,,
729717165.866298,-68.593474,32.415059,129.409636,-0.213272,-0.978134,0.388336,1.592398,-0.039823,0.118533,97.674606,72.658966,-97.592834,,,
729717165.866409,-68.593505,32.415067,164.945987,-0.213272,-0.978134,0.388336,1.592398,-0.039823,0.118533,97.674606,72.658966,-97.592834,,,
729717165.869641,-68.166657,31.849999,125.75091,-0.225098,-0.986877,0.373093,1.677878,-0.093421,0.170207,97.674606,72.658966,-97.592834,,,
729717165.870785,-68.16662,31.849987,128.827752,-0.225098,-0.986877,0.373093,1.677878,-0.093421,0.170207,97.674606,72.658966,-97.592834,,,
729717165.870896,-68.16665,31.849995,164.364104,-0.225098,-0.986877,0.373093,1.677878,-0.093421,0.170207,97.674606,72.658966,-97.592834,,,
729717165.871735,-68.166657,31.849999,125.75091,-0.225098,-0.986877,0.373093,1.677878,-0.093421,0.170207,97.674606,72.658966,-97.592834,,,
729717165.872189,-68.16662,31.849987,128.827752,-0.225098,-0.986877,0.373093,1.677878,-0.093421,0.170207,97.674606,72.658966,-97.592834,,,
729717165.872839,-68.16665,31.849995,164.364104,-0.225098,-0.986877,0.373093,1.677878,-0.093421,0.170207,97.674606,72.658966,-97.592834,,,
729717165.875704,-67.725778,31.305253,125.19614,-0.225098,-0.986877,0.373093,1.677878,-0.093421,0.170207,97.674606,72.658966,-97.592834,,,
729717165.876262,-67.725741,31.305242,128.272981,-0.225098,-0.986877,0.373093,1.677878,-0.093421,0.170207,97.674606,72.658966,-97.592834,,,
729717165.876365,-67.72577,31.305249,163.809325,-0.225098,-0.986877,0.373093,1.677878,-0.093421,0.170207,97.674606,72.658966,-97.592834,,,
729717165.879443,-67.725778,31.305253,124.672432,-0.227203,-0.989075,0.3647,1.71328,-0.132252,0.222057,97.674606,72.658966,-97.592834,,,
729717165.880973,-67.274846,30.78528,127.749274,-0.227203,-0.989075,0.3647,1.71328,-0.132252,0.222057,97.674606,72.658966,-97.592834,,,
729717165.881166,-67.274874,30.785286,163.285628,-0.227203,-0.989075,0.3647,1.71328,-0.132252,0.222057,97.674606,72.658966,-97.592834,,,
729717165.882296,-67.274882,30.78529,124.672432,-0.227203,-0.989075,0.3647,1.71328,-0.132252,0.222057,97.674606,72.658966,-97.592834,,,
729717165.882512,-67.274846,30.78528,127.749274,-0.227203,-0.989075,0.3647,1.71328,-0.132252,0.222057,97.674606,72.658966,-97.592834,,,
729717165.882869,-67.274874,30.785286,163.285628,-0.227203,-0.989075,0.3647,1.71328,-0.132252,0.222057,97.674606,72.658966,-97.592834,,,
729717165.886087,-66.816615,30.287062,124.177288,-0.227203,-0.989075,0.3647,1.71328,-0.132252,0.222057,97.674606,72.658966,-97.592834,,,
729717165.886895,-66.816581,30.287052,127.254131,-0.227203,-0.989075,0.3647,1.71328,-0.132252,0.222057,97.674606,72.658966,-97.592834,,,
729717165.887033,-66.816608,30.287058,162.790484,-0.227203,-0.989075,0.3647,1.71328,-0.132252,0.222057,97.674606,72.658966,-97.592834,,,
729717165.888554,-66.816615,30.287062,124.177288,-0.227203,-0.989075,0.3647,1.71328,-0.132252,0.222057,97.674606,72.658966,-97.592834,,,
729717165.890923,-66.352039,29.80566,126.782224,-0.21579,-0.983063,0.372101,1.735828,-0.174535,0.248344,98.041351,72.506271,-101.523941,,,
729717165.891123,-66.352066,29.805666,162.318579,-0.21579,-0.983063,0.372101,1.735828,-0.174535,0.248344,98.041351,72.506271,-101.523941,,,
729717165.893686,-66.352073,29.805669,123.705381,-0.21579,-0.983063,0.372101,1.735828,-0.174535,0.248344,98.041351,72.506271,-101.523941,,,
729717165.894537,-65.882888,29.337475,126.327062,-0.21579,-0.983063,0.372101,1.735828,-0.174535,0.248344,98.041351,72.506271,-101.523941,,,
729717165.894673,-65.882914,29.337481,161.863418,-0.21579,-0.983063,0.372101,1.735828,-0.174535,0.248344,98.041351,72.506271,-101.523941,,,
729717165.895641,-65.882922,29.337484,123.250219,-0.21579,-0.983063,0.372101,1.735828,-0.174535,0.248344,98.041351,72.506271,-101.523941,,,
729717165.895789,-65.882888,29.337475,126.327062,-0.21579,-0.983063,0.372101,1.735828,-0.174535,0.248344,98.041351,72.506271,-101.523941,,,
729717165.896143,-65.882914,29.337481,161.863418,-0.21579,-0.983063,0.372101,1.735828,-0.174535,0.248344,98.041351,72.506271,-101.523941,,,
729717165.89862,-65.882922,29.337484,123.250219,-0.21579,-0.983063,0.372101,1.735828,-0.174535,0.248344,98.041351,72.506271,-101.523941,,,
729717165.898843,-65.882888,29.337475,126.327062,-0.21579,-0.983063,0.372101,1.735828,-0.174535,0.248344,98.041351,72.506271,-101.523941,,,
729717165.89951,-65.413504,28.881404,161.420124,-0.201721,-0.969437,0.389908,1.737929,-0.17627,0.230588,98.041351,72.506271,-101.523941,,,
729717165.903302,-65.413511,28.881407,122.806922,-0.201721,-0.969437,0.389908,1.737929,-0.17627,0.230588,98.041351,72.506271,-101.523941,,,
729717165.904862,-65.413479,28.881398,125.883765,-0.201721,-0.969437,0.389908,1.737929,-0.17627,0.230588,98.041351,72.506271,-101.523941,,,
729717165.905021,-64.946121,28.436085,160.982902,-0.201721,-0.969437,0.389908,1.737929,-0.17627,0.230588,98.041351,72.506271,-101.523941,,,
729717165.905661,-64.946127,28.436089,122.369706,-0.201721,-0.969437,0.389908,1.737929,-0.17627,0.230588,98.041351,72.506271,-101.523941,,,
729717165.906202,-64.946095,28.43608,125.44655,-0.201721,-0.969437,0.389908,1.737929,-0.17627,0.230588,98.041351,72.506271,-101.523941,,,
729717165.906307,-64.946121,28.436085,160.982902,-0.201721,-0.969437,0.389908,1.737929,-0.17627,0.230588,98.041351,72.506271,-101.523941,,,
729717165.90958,-64.946127,28.002924,121.934907,-0.1884,-0.949341,0.406555,1.712043,-0.117429,0.170872,98.041351,72.506271,-101.523941,,,
729717165.910768,-64.484785,28.002917,125.011751,-0.1884,-0.949341,0.406555,1.712043,-0.117429,0.170872,98.041351,72.506271,-101.523941,,,
729717165.910879,-64.48481,28.002921,160.548105,-0.1884,-0.949341,0.406555,1.712043,-0.117429,0.170872,98.041351,72.506271,-101.523941,,,
729717165.912049,-64.484816,28.002924,121.934907,-0.1884,-0.949341,0.406555,1.712043,-0.117429,0.170872,98.041351,72.506271,-101.523941,,,
729717165.912302,-64.484785,28.002917,125.011751,-0.1884,-0.949341,0.406555,1.712043,-0.117429,0.170872,98.041351,72.506271,-101.523941,,,
729717165.912864,-64.48481,28.002921,160.548105,-0.1884,-0.949341,0.406555,1.712043,-0.117429,0.170872,98.041351,72.506271,-101.523941,,,
729717165.91594,-64.03165,27.581003,121.498587,-0.1884,-0.949341,0.406555,1.712043,-0.117429,0.170872,98.041351,72.506271,-101.523941,,,
729717165.91674,-64.031619,27.580996,124.575432,-0.1884,-0.949341,0.406555,1.712043,-0.117429,0.170872,98.041351,72.506271,-101.523941,,,
729717165.916899,-64.031643,27.581,160.111794,-0.1884,-0.949341,0.406555,1.712043,-0.117429,0.170872,98.041351,72.506271,-101.523941,,,
729717165.918582,-64.03165,27.581003,121.498587,-0.1884,-0.949341,0.406555,1.712043,-0.117429,0.170872,98.041351,72.506271,-101.523941,,,
729717165.92053,-63.586146,27.163736,124.132012,-0.175339,-0.921036,0.419418,1.687117,-0.051072,0.083092,98.041351,72.506271,-101.523941,,,
729717165.920727,-63.586169,27.16374,159.668372,-0.175339,-0.921036,0.419418,1.687117,-0.051072,0.083092,98.041351,72.506271,-101.523941,,,
729717165.92332,-63.586176,27.163743,121.055168,-0.175339,-0.921036,0.419418,1.687117,-0.051072,0.083092,98.041351,72.506271,-101.523941,,,
729717165.923561,-63.586146,27.163736,124.132012,-0.175339,-0.921036,0.419418,1.687117,-0.051072,0.083092,98.041351,72.506271,-101.523941,,,
729717165.923678,-63.586169,26.748349,159.216449,-0.175339,-0.921036,0.419418,1.687117,-0.051072,0.083092,98.041351,72.506271,-101.523941,,,
729717165.925798,-63.149549,26.748352,120.603245,-0.175339,-0.921036,0.419418,1.687117,-0.051072,0.083092,98.041351,72.506271,-101.523941,,,
729717165.926603,-63.149519,26.748345,123.68009,-0.175339,-0.921036,0.419418,1.687117,-0.051072,0.083092,98.041351,72.506271,-101.523941,,,
729717165.926759,-63.149542,26.748349,159.216449,-0.175339,-0.921036,0.419418,1.687117,-0.051072,0.083092,98.041351,72.506271,-101.523941,,,
729717165.928606,-63.149549,26.748352,120.603245,-0.175339,-0.921036,0.419418,1.687117,-0.051072,0.083092,98.041351,72.506271,-101.523941,,,
729717165.93207,-62.724733,26.339417,123.225165,-0.162994,-0.893646,0.419922,1.629575,0.001741,-0.005008,98.438583,71.970016,-104.993164,,,
729717165.932308,-62.724756,26.339421,158.761529,-0.162994,-0.893646,0.419922,1.629575,0.001741,-0.005008,98.438583,71.970016,-104.993164,,,
729717165.934782,-62.724762,26.339423,120.14832,-0.162994,-0.893646,0.419922,1.629575,0.001741,-0.005008,98.438583,71.970016,-104.993164,,,
729717165.934939,-62.313635,25.940009,158.310347,-0.162994,-0.893646,0.419922,1.629575,0.001741,-0.005008,98.438583,71.970016,-104.993164,,,
729717165.935493,-62.313641,25.940012,119.697151,-0.162994,-0.893646,0.419922,1.629575,0.001741,-0.005008,98.438583,71.970016,-104.993164,,,
729717165.936045,-62.313612,25.940005,122.773995,-0.162994,-0.893646,0.419922,1.629575,0.001741,-0.005008,98.438583,71.970016,-104.993164,,,
729717165.936177,-62.313635,25.940009,158.310347,-0.162994,-0.893646,0.419922,1.629575,0.001741,-0.005008,98.438583,71.970016,-104.993164,,,
729717165.939515,-62.313641,25.55368,119.259268,-0.165131,-0.877838,0.40303,1.523866,0.000566,-0.051762,98.438583,71.970016,-104.993164,,,
729717165.940565,-61.917807,25.553674,122.336113,-0.165131,-0.877838,0.40303,1.523866,0.000566,-0.051762,98.438583,71.970016,-104.993164,,,
729717165.94067,-61.917829,25.553678,157.872465,-0.165131,-0.877838,0.40303,1.523866,0.000566,-0.051762,98.438583,71.970016,-104.993164,,,
729717165.941959,-61.917835,25.55368,119.259268,-0.165131,-0.877838,0.40303,1.523866,0.000566,-0.051762,98.438583,71.970016,-104.993164,,,
729717165.94219,-61.917807,25.553674,122.336113,-0.165131,-0.877838,0.40303,1.523866,0.000566,-0.051762,98.438583,71.970016,-104.993164,,,
729717165.942841,-61.917829,25.553678,157.872465,-0.165131,-0.877838,0.40303,1.523866,0.000566,-0.051762,98.438583,71.970016,-104.993164,,,
729717165.945797,-61.535176,25.183463,118.842759,-0.165131,-0.877838,0.40303,1.523866,0.000566,-0.051762,98.438583,71.970016,-104.993164,,,
729717165.946602,-61.535148,25.183458,121.919603,-0.165131,-0.877838,0.40303,1.523866,0.000566,-0.051762,98.438583,71.970016,-104.993164,,,
729717165.946757,-61.535169,25.183461,157.455948,-0.165131,-0.877838,0.40303,1.523866,0.000566,-0.051762,98.438583,71.970016,-104.993164,,,
729717165.948646,-61.535176,25.183463,118.842759,-0.165131,-0.877838,0.40303,1.523866,0.000566,-0.051762,98.438583,71.970016,-104.993164,,,
729717165.950886,-61.162289,24.830873,121.528953,-0.196609,-0.884598,0.379669,1.432116,-0.044014,-0.036224,98.438583,71.970016,-104.993164,,,
729717165.951093,-61.16231,24.830876,157.065312,-0.196609,-0.884598,0.379669,1.432116,-0.044014,-0.036224,98.438583,71.970016,-104.993164,,,
729717165.953057,-61.162316,24.830878,118.452107,-0.196609,-0.884598,0.379669,1.432116,-0.044014,-0.036224,98.438583,71.970016,-104.993164,,,
729717165.953237,-61.162289,24.830873,121.528953,-0.196609,-0.884598,0.379669,1.432116,-0.044014,-0.036224,98.438583,71.970016,-104.993164,,,
729717165.953315,-61.16231,24.830876,157.065312,-0.196609,-0.884598,0.379669,1.432116,-0.044014,-0.036224,98.438583,71.970016,-104.993164,,,
729717165.955869,-60.795553,24.496474,118.090519,-0.196609,-0.884598,0.379669,1.432116,-0.044014,-0.036224,98.438583,71.970016,-104.993164,,,
729717165.956681,-60.795526,24.496469,121.167364,-0.196609,-0.884598,0.379669,1.432116,-0.044014,-0.036224,98.438583,71.970016,-104.993164,,,
729717165.956836,-60.795547,24.496472,156.703727,-0.196609,-0.884598,0.379669,1.432116,-0.044014,-0.036224,98.438583,71.970016,-104.993164,,,
729717165.958647,-60.795553,24.496474,118.090519,-0.196609,-0.884598,0.379669,1.432116,-0.044014,-0.036224,98.438583,71.970016,-104.993164,,,
729717165.960824,-60.432877,24.176369,120.833781,-0.23465,-0.892395,0.395065,1.373896,-0.122295,0.010524,98.438583,71.970016,-104.993164,,,
729717165.96097,-60.432897,24.176372,156.370134,-0.23465,-0.892395,0.395065,1.373896,-0.122295,0.010524,98.438583,71.970016,-104.993164,,,
729717165.963168,-60.432903,24.176374,117.756935,-0.23465,-0.892395,0.395065,1.373896,-0.122295,0.010524,98.438583,71.970016,-104.993164,,,
729717165.963353,-60.432877,24.176369,120.833781,-0.23465,-0.892395,0.395065,1.373896,-0.122295,0.010524,98.438583,71.970016,-104.993164,,,
729717165.963435,-60.432897,24.176372,156.370134,-0.23465,-0.892395,0.395065,1.373896,-0.122295,0.010524,98.438583,71.970016,-104.993164,,,
729717165.965643,-60.071834,23.863157,117.445308,-0.23465,-0.892395,0.395065,1.373896,-0.122295,0.010524,98.438583,71.970016,-104.993164,,,
729717165.966205,-60.071808,23.863152,120.522153,-0.23465,-0.892395,0.395065,1.373896,-0.122295,0.010524,98.438583,71.970016,-104.993164,,,
729717165.966312,-60.071828,23.863155,156.058503,-0.23465,-0.892395,0.395065,1.373896,-0.122295,0.010524,98.438583,71.970016,-104.993164,,,
729717165.968705,-60.071834,23.863157,117.445308,-0.23465,-0.892395,0.395065,1.373896,-0.122295,0.010524,98.438583,71.970016,-104.993164,,,
729717165.970283,-59.710246,23.550831,120.224993,-0.239441,-0.88562,0.424667,1.362768,-0.210207,0.03265,98.438583,71.970016,-104.993164,,,
729717165.970465,-59.710265,23.550834,155.761342,-0.239441,-0.88562,0.424667,1.362768,-0.210207,0.03265,98.438583,71.970016,-104.993164,,,
729717165.973698,-59.710271,23.550836,117.148148,-0.239441,-0.88562,0.424667,1.362768,-0.210207,0.03265,98.691376,71.189545,-108.083313,,,
729717165.974958,-59.347397,23.234959,119.934342,-0.239441,-0.88562,0.424667,1.362768,-0.210207,0.03265,98.691376,71.189545,-108.083313,,,
729717165.975112,-59.347416,23.234962,155.470703,-0.239441,-0.88562,0.424667,1.362768,-0.210207,0.03265,98.691376,71.189545,-108.083313,,,
729717165.975685,-59.347422,23.234964,116.857496,-0.239441,-0.88562,0.424667,1.362768,-0.210207,0.03265,98.691376,71.189545,-108.083313,,,
729717165.97584,-59.347397,23.234959,119.934342,-0.239441,-0.88562,0.424667,1.362768,-0.210207,0.03265,98.691376,71.189545,-108.083313,,,
729717165.976137,-59.347416,23.234962,155.470703,-0.239441,-0.88562,0.424667,1.362768,-0.210207,0.03265,98.691376,71.189545,-108.083313,,,
729717165.978664,-59.347422,23.234964,116.857496,-0.239441,-0.88562,0.424667,1.362768,-0.210207,0.03265,98.691376,71.189545,-108.083313,,,
729717165.979898,-58.981793,22.91194,119.642902,-0.225937,-0.8638,0.460983,1.386841,-0.26177,0.012443,98.691376,71.189545,-108.083313,,,
729717165.980036,-58.981812,22.911943,155.179264,-0.225937,-0.8638,0.460983,1.386841,-0.26177,0.012443,98.691376,71.189545,-108.083313,,,
729717165.983414,-58.981818,22.911945,116.566056,-0.225937,-0.8638,0.460983,1.386841,-0.26177,0.012443,98.691376,71.189545,-108.083313,,,
729717165.983675,-58.981793,22.91194,119.642902,-0.225937,-0.8638,0.460983,1.386841,-0.26177,0.012443,98.691376,71.189545,-108.083313,,,
729717165.983809,-58.608999,22.577435,154.879074,-0.225937,-0.8638,0.460983,1.386841,-0.26177,0.012443,98.691376,71.189545,-108.083313,,,
729717165.985777,-58.609005,22.577437,116.265881,-0.225937,-0.8638,0.460983,1.386841,-0.26177,0.012443,98.691376,71.189545,-108.083313,,,
729717165.986579,-58.60898,22.577433,119.342726,-0.225937,-0.8638,0.460983,1.386841,-0.26177,0.012443,98.691376,71.189545,-108.083313,,,
729717165.986735,-58.608999,22.577435,154.879074,-0.225937,-0.8638,0.460983,1.386841,-0.26177,0.012443,98.691376,71.189545,-108.083313,,,
729717165.988606,-58.609005,22.577437,116.265881,-0.225937,-0.8638,0.460983,1.386841,-0.26177,0.012443,98.691376,71.189545,-108.083313,,,
729717165.991026,-58.22608,22.230079,119.029938,-0.215881,-0.844055,0.516754,1.475295,-0.283879,-0.030663,98.691376,71.189545,-108.083313,,,
729717165.991169,-58.226098,22.230081,154.566285,-0.215881,-0.844055,0.516754,1.475295,-0.283879,-0.030663,98.691376,71.189545,-108.083313,,,
729717165.993135,-58.226104,22.230083,115.953092,-0.215881,-0.844055,0.516754,1.475295,-0.283879,-0.030663,98.691376,71.189545,-108.083313,,,
729717165.993312,-58.22608,22.230079,119.029938,-0.215881,-0.844055,0.516754,1.475295,-0.283879,-0.030663,98.691376,71.189545,-108.083313,,,
729717165.993393,-58.226098,22.230081,154.566285,-0.215881,-0.844055,0.516754,1.475295,-0.283879,-0.030663,98.691376,71.189545,-108.083313,,,
729717165.995887,-57.829131,21.868915,115.625764,-0.215881,-0.844055,0.516754,1.475295,-0.283879,-0.030663,98.691376,71.189545,-108.083313,,,
729717165.996723,-57.829107,21.868911,118.702611,-0.215881,-0.844055,0.516754,1.475295,-0.283879,-0.030663,98.691376,71.189545,-108.083313,,,
729717165.996885,-57.829126,21.868913,154.238968,-0.215881,-0.844055,0.516754,1.475295,-0.283879,-0.030663,98.691376,71.189545,-108.083313,,,
729717165.998589,-57.829131,21.868915,115.625764,-0.215881,-0.844055,0.516754,1.475295,-0.283879,-0.030663,98.691376,71.189545,-108.083313,,,
729717166.000083,-57.829107,21.493912,118.359475,-0.21817,-0.834,0.559189,1.611024,-0.295859,-0.074196,98.691376,71.189545,-108.083313,,,
729717166.000262,-57.41543,21.493913,153.895835,-0.21817,-0.834,0.559189,1.611024,-0.295859,-0.074196,98.691376,71.189545,-108.083313,,,
729717166.003225,-57.415436,21.493915,115.282628,-0.21817,-0.834,0.559189,1.611024,-0.295859,-0.074196,98.691376,71.189545,-108.083313,,,
729717166.003689,-57.415412,21.493912,118.359475,-0.21817,-0.834,0.559189,1.611024,-0.295859,-0.074196,98.691376,71.189545,-108.083313,,,
729717166.003822,-57.41543,21.493913,153.895835,-0.21817,-0.834,0.559189,1.611024,-0.295859,-0.074196,98.691376,71.189545,-108.083313,,,
729717166.00579,-56.984047,21.109005,114.926256,-0.21817,-0.834,0.559189,1.611024,-0.295859,-0.074196,98.691376,71.189545,-108.083313,,,
729717166.006586,-56.984024,21.109002,118.003102,-0.21817,-0.834,0.559189,1.611024,-0.295859,-0.074196,98.691376,71.189545,-108.083313,,,
729717166.006739,-56.984042,21.109003,153.53946,-0.21817,-0.834,0.559189,1.611024,-0.295859,-0.074196,98.691376,71.189545,-108.083313,,,
729717166.008599,-56.984047,21.109005,114.926256,-0.21817,-0.834,0.559189,1.611024,-0.295859,-0.074196,98.691376,71.189545,-108.083313,,,
729717166.010137,-56.984024,20.720405,117.638416,-0.210831,-0.829575,0.576965,1.740647,-0.283493,-0.097347,98.691376,71.189545,-108.083313,,,
729717166.010319,-56.535249,20.720406,153.174774,-0.210831,-0.829575,0.576965,1.740647,-0.283493,-0.097347,98.691376,71.189545,-108.083313,,,
729717166.013714,-56.535255,20.720408,114.561569,-0.210831,-0.829575,0.576965,1.740647,-0.283493,-0.097347,98.254593,70.713745,-111.363968,,,
729717166.014994,-56.067437,20.336428,117.272963,-0.210831,-0.829575,0.576965,1.740647,-0.283493,-0.097347,98.254593,70.713745,-111.363968,,,
729717166.015163,-56.067454,20.336429,152.80932,-0.210831,-0.829575,0.576965,1.740647,-0.283493,-0.097347,98.254593,70.713745,-111.363968,,,
729717166.015957,-56.067459,20.33643,114.196116,-0.210831,-0.829575,0.576965,1.740647,-0.283493,-0.097347,98.254593,70.713745,-111.363968,,,
729717166.016172,-56.067437,20.336428,117.272963,-0.210831,-0.829575,0.576965,1.740647,-0.283493,-0.097347,98.254593,70.713745,-111.363968,,,
729717166.016283,-56.067454,20.336429,152.80932,-0.210831,-0.829575,0.576965,1.740647,-0.283493,-0.097347,98.254593,70.713745,-111.363968,,,
729717166.018642,-56.067459,20.33643,114.196116,-0.210831,-0.829575,0.576965,1.740647,-0.283493,-0.097347,98.254593,70.713745,-111.363968,,,
729717166.020063,-56.067437,19.964517,116.913588,-0.215927,-0.834198,0.58783,1.874172,-0.246519,-0.065173,98.254593,70.713745,-111.363968,,,
729717166.020235,-55.579033,19.964518,152.449944,-0.215927,-0.834198,0.58783,1.874172,-0.246519,-0.065173,98.254593,70.713745,-111.363968,,,
729717166.023197,-55.579038,19.96452,113.836741,-0.215927,-0.834198,0.58783,1.874172,-0.246519,-0.065173,98.254593,70.713745,-111.363968,,,
729717166.023659,-55.579016,19.964517,116.913588,-0.215927,-0.834198,0.58783,1.874172,-0.246519,-0.065173,98.254593,70.713745,-111.363968,,,
729717166.023788,-55.579033,19.964518,152.449944,-0.215927,-0.834198,0.58783,1.874172,-0.246519,-0.065173,98.254593,70.713745,-111.363968,,,
729717166.025791,-55.068415,19.609574,113.4902,-0.215927,-0.834198,0.58783,1.874172,-0.246519,-0.065173,98.254593,70.713745,-111.363968,,,
729717166.026596,-55.068394,19.609572,116.567047,-0.215927,-0.834198,0.58783,1.874172,-0.246519,-0.065173,98.254593,70.713745,-111.363968,,,
729717166.02676,-55.06841,19.609572,152.103403,-0.215927,-0.834198,0.58783,1.874172,-0.246519,-0.065173,98.254593,70.713745,-111.363968,,,
729717166.028571,-55.068415,19.609574,113.4902,-0.215927,-0.834198,0.58783,1.874172,-0.246519,-0.065173,98.254593,70.713745,-111.363968,,,
729717166.031278,-54.536018,19.275929,116.240063,-0.229721,-0.848068,0.59697,1.997616,-0.22214,0.019801,98.254593,70.713745,-111.363968,,,
729717166.03149,-54.536034,19.27593,151.77642,-0.229721,-0.848068,0.59697,1.997616,-0.22214,0.019801,98.254593,70.713745,-111.363968,,,
729717166.033426,-54.536039,19.275931,113.163216,-0.229721,-0.848068,0.59697,1.997616,-0.22214,0.019801,98.254593,70.713745,-111.363968,,,
729717166.033612,-54.536018,19.275929,116.240063,-0.229721,-0.848068,0.59697,1.997616,-0.22214,0.019801,98.254593,70.713745,-111.363968,,,
729717166.033693,-54.536034,19.27593,151.77642,-0.229721,-0.848068,0.59697,1.997616,-0.22214,0.019801,98.254593,70.713745,-111.363968,,,
729717166.035848,-53.982328,18.965325,112.85999,-0.229721,-0.848068,0.59697,1.997616,-0.22214,0.019801,98.254593,70.713745,-111.363968,,,
729717166.036676,-53.982308,18.965323,115.936838,-0.229721,-0.848068,0.59697,1.997616,-0.22214,0.019801,98.254593,70.713745,-111.363968,,,
729717166.036832,-53.982323,18.965324,151.473194,-0.229721,-0.848068,0.59697,1.997616,-0.22214,0.019801,98.254593,70.713745,-111.363968,,,
729717166.038572,-53.982328,18.965325,112.85999,-0.229721,-0.848068,0.59697,1.997616,-0.22214,0.019801,98.254593,70.713745,-111.363968,,,
729717166.040404,-53.408869,18.676555,115.66066,-0.239548,-0.862518,0.596527,2.098242,-0.234069,0.133011,98.254593,70.713745,-111.363968,,,
729717166.040588,-53.408884,18.676555,151.197015,-0.239548,-0.862518,0.596527,2.098242,-0.234069,0.133011,98.254593,70.713745,-111.363968,,,
729717166.043246,-53.408889,18.676557,112.583813,-0.239548,-0.862518,0.596527,2.098242,-0.234069,0.133011,98.254593,70.713745,-111.363968,,,
729717166.04348,-53.408869,18.676555,115.66066,-0.239548,-0.862518,0.596527,2.098242,-0.234069,0.133011,98.254593,70.713745,-111.363968,,,
729717166.043594,-53.408884,18.676555,151.197015,-0.239548,-0.862518,0.596527,2.098242,-0.234069,0.133011,98.254593,70.713745,-111.363968,,,
729717166.045571,-52.816491,18.406673,112.335698,-0.239548,-0.862518,0.596527,2.098242,-0.234069,0.133011,98.254593,70.713745,-111.363968,,,
729717166.046125,-52.816472,18.406671,115.412545,-0.239548,-0.862518,0.596527,2.098242,-0.234069,0.133011,98.254593,70.713745,-111.363968,,,
