Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706151.308673,-3.782247,2.154498,165.033331,-0.050446,-0.069244,0.991379,-0.017903,0.020507,-0.007065,88.589752,15.908066,-146.580536,,,
729706151.31207,-3.787572,2.159123,165.033331,-0.050369,-0.072144,0.994278,-0.017903,0.020507,-0.007065,88.589752,15.908066,-146.580536,,,
729706151.315311,-3.792812,2.163734,165.032072,-0.050369,-0.072144,0.994278,-0.017903,0.020507,-0.007065,88.589752,15.908066,-146.580536,,,
729706151.318649,-3.792812,2.163734,165.032072,-0.050369,-0.072144,0.994278,-0.017903,0.020507,-0.007065,88.589752,15.908066,-146.580536,,,
729706151.322012,-3.795777,2.169036,165.030938,-0.046417,-0.070404,0.99823,-0.00762,0.024318,-0.005906,88.589752,15.908066,-146.580536,,,
729706151.325315,-3.798397,2.176213,165.029734,-0.046417,-0.070404,0.99823,-0.00762,0.024318,-0.005906,88.552872,16.003952,-146.66301,,,
729706151.328668,-3.798397,2.176213,165.029734,-0.046417,-0.070404,0.99823,-0.00762,0.024318,-0.005906,88.552872,16.003952,-146.66301,,,
729706151.332002,-3.798885,2.183513,165.028453,-0.046936,-0.070435,1.001312,0.000859,0.029536,-0.005843,88.552872,16.003952,-146.66301,,,
729706151.33532,-3.799707,2.19224,165.02773,-0.046936,-0.070435,1.001312,0.000859,0.029536,-0.005843,88.552872,16.003952,-146.66301,,,
729706151.338721,-3.799707,2.19224,165.027048,-0.046936,-0.070435,1.001312,0.000859,0.029536,-0.005843,88.552872,16.003952,-146.66301,,,
729706151.342003,-3.799396,2.198855,165.027048,-0.049942,-0.070709,0.996887,0.000174,0.024917,-0.004934,88.552872,16.003952,-146.66301,,,
729706151.345315,-3.800416,2.206329,165.027084,-0.049942,-0.070709,0.996887,0.000174,0.024917,-0.004934,88.552872,16.003952,-146.66301,,,
729706151.348751,-3.800416,2.206329,165.027084,-0.049942,-0.070709,0.996887,0.000174,0.024917,-0.004934,88.552872,16.003952,-146.66301,,,
729706151.352054,-3.800759,2.210925,165.028198,-0.052338,-0.069321,0.992783,-0.001654,0.01844,0.003426,88.552872,16.003952,-146.66301,,,
729706151.355313,-3.8023,2.216373,165.030473,-0.052338,-0.069321,0.992783,-0.001654,0.01844,0.003426,88.552872,16.003952,-146.66301,,,
729706151.358694,-3.8023,2.216373,165.030473,-0.052338,-0.069321,0.992783,-0.001654,0.01844,0.003426,88.552872,16.003952,-146.66301,,,
729706151.361983,-3.80446,2.217976,165.034093,-0.052582,-0.069229,0.988373,-0.009248,0.00499,0.013415,88.552872,16.003952,-146.66301,,,
729706151.365326,-3.807215,2.220289,165.038708,-0.052582,-0.069229,0.988373,-0.009248,0.00499,0.013415,88.552872,16.003952,-146.66301,,,
729706151.368721,-3.807215,2.220289,165.038708,-0.052582,-0.069229,0.988373,-0.009248,0.00499,0.013415,88.541809,15.835495,-146.620331,,,
729706151.371981,-3.810768,2.219835,165.043356,-0.049072,-0.069656,0.989151,-0.015838,-0.00162,0.014241,88.541809,15.835495,-146.620331,,,
729706151.375321,-3.815635,2.220998,165.048938,-0.049072,-0.069656,0.989151,-0.015838,-0.00162,0.014241,88.541809,15.835495,-146.620331,,,
729706151.378715,-3.815635,2.220998,165.048938,-0.049072,-0.069656,0.989151,-0.015838,-0.00162,0.014241,88.541809,15.835495,-146.620331,,,
729706151.381987,-3.820322,2.220873,165.055029,-0.045761,-0.06897,0.990723,-0.017496,0.001801,0.018506,88.541809,15.835495,-146.620331,,,
729706151.38532,-3.825875,2.222948,165.060776,-0.045761,-0.06897,0.990723,-0.017496,0.001801,0.018506,88.541809,15.835495,-146.620331,,,
729706151.3887,-3.825875,2.222948,165.060776,-0.045761,-0.06897,0.990723,-0.017496,0.001801,0.018506,88.541809,15.835495,-146.620331,,,
729706151.392042,-3.83092,2.223806,165.066151,-0.040756,-0.067169,0.992889,-0.018366,0.00658,0.01677,88.541809,15.835495,-146.620331,,,
729706151.395339,-3.836544,2.22713,165.071136,-0.040756,-0.067169,0.992889,-0.018366,0.00658,0.01677,88.541809,15.835495,-146.620331,,,
729706151.398709,-3.836544,2.22713,165.071136,-0.040756,-0.067169,0.992889,-0.018366,0.00658,0.01677,88.541809,15.835495,-146.620331,,,
729706151.401993,-3.841407,2.229549,165.074964,-0.035812,-0.06749,0.991272,-0.017592,0.011401,0.009493,88.541809,15.835495,-146.620331,,,
729706151.405318,-3.846274,2.233484,165.077839,-0.035812,-0.06749,0.991272,-0.017592,0.011401,0.009493,88.541809,15.835495,-146.620331,,,
729706151.408685,-3.846274,2.233484,165.077839,-0.035812,-0.06749,0.991272,-0.017592,0.011401,0.009493,88.644684,15.874054,-146.294464,,,
729706151.411994,-3.850232,2.236802,165.079808,-0.033371,-0.069595,0.993042,-0.013186,0.014795,0.003897,88.644684,15.874054,-146.294464,,,
729706151.415325,-3.854955,2.241391,165.081565,-0.033371,-0.069595,0.993042,-0.013186,0.014795,0.003897,88.644684,15.874054,-146.294464,,,
729706151.418793,-3.854955,2.241391,165.081565,-0.033371,-0.069595,0.993042,-0.013186,0.014795,0.003897,88.644684,15.874054,-146.294464,,,
729706151.421993,-3.859798,2.243913,165.082616,-0.032227,-0.06839,0.989548,-0.018229,0.011265,-0.000504,88.644684,15.874054,-146.294464,,,
729706151.425329,-3.865577,2.247306,165.082768,-0.032227,-0.06839,0.989548,-0.018229,0.011265,-0.000504,88.644684,15.874054,-146.294464,,,
729706151.428667,-3.865577,2.247306,165.082768,-0.032227,-0.06839,0.989548,-0.018229,0.011265,-0.000504,88.644684,15.874054,-146.294464,,,
729706151.432058,-3.871791,2.247676,165.082151,-0.034088,-0.069565,0.988022,-0.023111,0.003057,-0.005198,88.644684,15.874054,-146.294464,,,
729706151.43531,-3.879065,2.249178,165.081294,-0.034088,-0.069565,0.988022,-0.023111,0.003057,-0.005198,88.644684,15.874054,-146.294464,,,
729706151.438672,-3.879065,2.249178,165.081294,-0.034088,-0.069565,0.988022,-0.023111,0.003057,-0.005198,88.644684,15.874054,-146.294464,,,
729706151.441996,-3.886556,2.247388,165.080159,-0.034348,-0.068665,0.987671,-0.026779,-0.004696,-0.006299,88.644684,15.874054,-146.294464,,,
729706151.445317,-3.895598,2.246966,165.079023,-0.034348,-0.068665,0.987671,-0.026779,-0.004696,-0.006299,88.644684,15.874054,-146.294464,,,
729706151.448653,-3.895598,2.246966,165.079023,-0.034348,-0.068665,0.987671,-0.026779,-0.004696,-0.006299,88.88913,15.683746,-146.311752,,,
729706151.452001,-3.905113,2.245393,165.077896,-0.032837,-0.072723,0.989075,-0.033265,0.001065,-0.005544,88.88913,15.683746,-146.311752,,,
729706151.455324,-3.915407,2.246959,165.077041,-0.032837,-0.072723,0.989075,-0.033265,0.001065,-0.005544,88.88913,15.683746,-146.311752,,,
729706151.45872,-3.915407,2.246959,165.077041,-0.032837,-0.072723,0.989075,-0.033265,0.001065,-0.005544,88.88913,15.683746,-146.311752,,,
729706151.461992,-3.925863,2.248969,165.075919,-0.033005,-0.072983,0.991806,-0.035828,0.013208,-0.006917,88.88913,15.683746,-146.311752,,,
729706151.465322,-3.936035,2.253055,165.075167,-0.033005,-0.072983,0.991806,-0.035828,0.013208,-0.006917,88.88913,15.683746,-146.311752,,,
729706151.468672,-3.936035,2.253055,165.075167,-0.033005,-0.072983,0.991806,-0.035828,0.013208,-0.006917,88.88913,15.683746,-146.311752,,,
729706151.472083,-3.94566,2.258131,165.075339,-0.033661,-0.076569,0.995102,-0.032442,0.024789,-4.6e-05,88.88913,15.683746,-146.311752,,,
729706151.475335,-3.954985,2.265599,165.076286,-0.033661,-0.076569,0.995102,-0.032442,0.024789,-4.6e-05,88.88913,15.683746,-146.311752,,,
729706151.47867,-3.954985,2.265599,165.076286,-0.033661,-0.076569,0.995102,-0.032442,0.024789,-4.6e-05,88.88913,15.683746,-146.311752,,,
729706151.482008,-3.964409,2.274702,165.077657,-0.032837,-0.077698,0.997391,-0.031221,0.035625,0.002933,88.88913,15.683746,-146.311752,,,
729706151.485334,-3.973179,2.284375,165.079064,-0.032837,-0.077698,0.997391,-0.031221,0.035625,0.002933,88.88913,15.683746,-146.311752,,,
729706151.488697,-3.973179,2.284375,165.079064,-0.032837,-0.077698,0.997391,-0.031221,0.035625,0.002933,88.88913,15.683746,-146.311752,,,
729706151.492001,-3.98132,2.295154,165.079742,-0.032394,-0.073227,0.994766,-0.027491,0.039032,-0.00229,88.943146,15.875763,-146.385712,,,
729706151.495325,-3.989153,2.304015,165.079456,-0.032394,-0.073227,0.994766,-0.027491,0.039032,-0.00229,88.943146,15.875763,-146.385712,,,
729706151.498716,-3.989153,2.304015,165.079456,-0.032394,-0.073227,0.994766,-0.027491,0.039032,-0.00229,88.943146,15.875763,-146.385712,,,
729706151.502,-3.997026,2.313126,165.078198,-0.03241,-0.07193,0.992096,-0.028069,0.033177,-0.00964,88.943146,15.875763,-146.385712,,,
729706151.505325,-4.004936,2.319304,165.075489,-0.03241,-0.07193,0.992096,-0.028069,0.033177,-0.00964,88.943146,15.875763,-146.385712,,,
729706151.508672,-4.004936,2.319304,165.075489,-0.03241,-0.07193,0.992096,-0.028069,0.033177,-0.00964,88.943146,15.875763,-146.385712,,,
729706151.512066,-4.012398,2.324234,165.071373,-0.036469,-0.072845,0.993118,-0.02507,0.018389,-0.019833,88.943146,15.875763,-146.385712,,,
729706151.515314,-4.019556,2.326375,165.065859,-0.036469,-0.072845,0.993118,-0.02507,0.018389,-0.019833,88.943146,15.875763,-146.385712,,,
729706151.518674,-4.019556,2.326375,165.065859,-0.036469,-0.072845,0.993118,-0.02507,0.018389,-0.019833,88.943146,15.875763,-146.385712,,,
729706151.521728,-4.025683,2.327478,165.060489,-0.041016,-0.07579,0.990189,-0.017886,0.004656,-0.018983,88.943146,15.875763,-146.385712,,,
729706151.525362,-4.03112,2.325598,165.055143,-0.041016,-0.07579,0.990189,-0.017886,0.004656,-0.018983,88.943146,15.875763,-146.385712,,,
729706151.528694,-4.03112,2.325598,165.055143,-0.041016,-0.07579,0.990189,-0.017886,0.004656,-0.018983,88.943146,15.875763,-146.385712,,,
729706151.53199,-4.035596,2.323269,165.049846,-0.041458,-0.074554,0.990799,-0.012504,-0.005201,-0.018939,88.823929,16.064758,-146.185852,,,
729706151.535328,-4.039953,2.319146,165.044809,-0.041458,-0.074554,0.990799,-0.012504,-0.005201,-0.018939,88.823929,16.064758,-146.185852,,,
729706151.538736,-4.039953,2.319146,165.044809,-0.041458,-0.074554,0.990799,-0.012504,-0.005201,-0.018939,88.823929,16.064758,-146.185852,,,
729706151.54199,-4.044212,2.316436,165.0403,-0.043518,-0.072479,0.993118,-0.015214,-0.004437,-0.015984,88.823929,16.064758,-146.185852,,,
729706151.545328,-4.050125,2.31403,165.035984,-0.043518,-0.072479,0.993118,-0.015214,-0.004437,-0.015984,88.823929,16.064758,-146.185852,,,
729706151.548666,-4.050125,2.31403,165.035984,-0.043518,-0.072479,0.993118,-0.015214,-0.004437,-0.015984,88.823929,16.064758,-146.185852,,,
729706151.552055,-4.056833,2.314609,165.031925,-0.045776,-0.070816,0.99527,-0.024399,0.008645,-0.015129,88.823929,16.064758,-146.185852,,,
729706151.555316,-4.06639,2.316055,165.028863,-0.045776,-0.070816,0.99527,-0.024399,0.008645,-0.015129,88.823929,16.064758,-146.185852,,,
729706151.558673,-4.06639,2.316055,165.028863,-0.045776,-0.070816,0.99527,-0.024399,0.008645,-0.015129,88.823929,16.064758,-146.185852,,,
729706151.562,-4.076327,2.320863,165.027256,-0.04747,-0.073303,0.994278,-0.034929,0.023384,-0.006059,88.823929,16.064758,-146.185852,,,
729706151.565323,-4.086625,2.326525,165.026991,-0.04747,-0.073303,0.994278,-0.034929,0.023384,-0.006059,88.823929,16.064758,-146.185852,,,
729706151.568677,-4.086625,2.326525,165.026991,-0.04747,-0.073303,0.994278,-0.034929,0.023384,-0.006059,88.823929,16.064758,-146.185852,,,
729706151.572,-4.096141,2.335164,165.027857,-0.047928,-0.077896,0.996155,-0.033623,0.035321,0.00125,88.729675,16.03598,-146.585327,,,
729706151.575327,-4.105625,2.343314,165.029102,-0.047928,-0.077896,0.996155,-0.033623,0.035321,0.00125,88.729675,16.03598,-146.585327,,,
729706151.578722,-4.105625,2.343314,165.029102,-0.047928,-0.077896,0.996155,-0.033623,0.035321,0.00125,88.729675,16.03598,-146.585327,,,
729706151.581994,-4.113718,2.352193,165.030794,-0.046524,-0.07457,0.995941,-0.025487,0.031468,0.0041,88.729675,16.03598,-146.585327,,,
729706151.585331,-4.120832,2.358521,165.03242,-0.046524,-0.07457,0.995941,-0.025487,0.031468,0.0041,88.729675,16.03598,-146.585327,,,
729706151.588668,-4.120832,2.358521,165.03242,-0.046524,-0.07457,0.995941,-0.025487,0.031468,0.0041,88.729675,16.03598,-146.585327,,,
729706151.592036,-4.127808,2.363949,165.033599,-0.048355,-0.072693,0.991287,-0.024101,0.017422,0.000494,88.729675,16.03598,-146.585327,,,
729706151.595318,-4.135453,2.366226,165.033954,-0.048355,-0.072693,0.991287,-0.024101,0.017422,0.000494,88.729675,16.03598,-146.585327,,,
729706151.598697,-4.135453,2.366226,165.033954,-0.048355,-0.072693,0.991287,-0.024101,0.017422,0.000494,88.729675,16.03598,-146.585327,,,
729706151.602032,-4.142475,2.366252,165.033509,-0.050461,-0.072861,0.987717,-0.022402,0.000169,-0.00512,88.729675,16.03598,-146.585327,,,
729706151.605323,-4.149614,2.364194,165.032676,-0.050461,-0.072861,0.987717,-0.022402,0.000169,-0.00512,88.729675,16.03598,-146.585327,,,
729706151.608687,-4.149614,2.364194,165.032676,-0.050461,-0.072861,0.987717,-0.022402,0.000169,-0.00512,88.729675,16.03598,-146.585327,,,
729706151.611998,-4.156407,2.3602,165.031424,-0.049667,-0.072083,0.986572,-0.023702,-0.012612,-0.008035,88.764374,16.030792,-146.628265,,,
729706151.615393,-4.163995,2.355479,165.029915,-0.049667,-0.072083,0.986572,-0.023702,-0.012612,-0.008035,88.764374,16.030792,-146.628265,,,
729706151.618748,-4.163995,2.355479,165.029915,-0.049667,-0.072083,0.986572,-0.023702,-0.012612,-0.008035,88.764374,16.030792,-146.628265,,,
729706151.621986,-4.172231,2.350313,165.028355,-0.048004,-0.071472,0.988678,-0.028874,-0.013886,-0.008489,88.764374,16.030792,-146.628265,,,
729706151.625324,-4.181117,2.346091,165.026937,-0.048004,-0.071472,0.988678,-0.028874,-0.013886,-0.008489,88.764374,16.030792,-146.628265,,,
729706151.628679,-4.181117,2.346091,165.026937,-0.048004,-0.071472,0.988678,-0.028874,-0.013886,-0.008489,88.764374,16.030792,-146.628265,,,
729706151.632067,-4.190678,2.34234,165.026412,-0.046906,-0.072632,0.992004,-0.033027,-0.006914,-0.002148,88.764374,16.030792,-146.628265,,,
729706151.635316,-4.199842,2.34065,165.027084,-0.046906,-0.072632,0.992004,-0.033027,-0.006914,-0.002148,88.764374,16.030792,-146.628265,,,
729706151.638666,-4.199842,2.34065,165.027084,-0.046906,-0.072632,0.992004,-0.033027,-0.006914,-0.002148,88.764374,16.030792,-146.628265,,,
729706151.64199,-4.208516,2.339219,165.029101,-0.049133,-0.079178,0.996933,-0.027443,0.0002,0.007875,88.764374,16.030792,-146.628265,,,
729706151.645323,-4.21661,2.341577,165.032854,-0.049133,-0.079178,0.996933,-0.027443,0.0002,0.007875,88.764374,16.030792,-146.628265,,,
729706151.648669,-4.21661,2.341577,165.032854,-0.049133,-0.079178,0.996933,-0.027443,0.0002,0.007875,88.764374,16.030792,-146.628265,,,
729706151.652008,-4.224191,2.345895,165.037647,-0.04921,-0.081345,1.003815,-0.027102,0.020146,0.015636,88.764374,16.030792,-146.628265,,,
729706151.655325,-4.231274,2.352664,165.043289,-0.04921,-0.081345,1.003815,-0.027102,0.020146,0.015636,88.535019,16.2677,-146.558182,,,
729706151.658753,-4.231274,2.352664,165.043289,-0.04921,-0.081345,1.003815,-0.027102,0.020146,0.015636,88.535019,16.2677,-146.558182,,,
729706151.662009,-4.236574,2.35948,165.049354,-0.044174,-0.081238,1.003357,-0.017767,0.026284,0.019384,88.535019,16.2677,-146.558182,,,
729706151.665334,-4.241486,2.367237,165.055917,-0.044174,-0.081238,1.003357,-0.017767,0.026284,0.019384,88.535019,16.2677,-146.558182,,,
729706151.668691,-4.241486,2.367237,165.055917,-0.044174,-0.081238,1.003357,-0.017767,0.026284,0.019384,88.535019,16.2677,-146.558182,,,
729706151.672063,-4.246276,2.373327,165.062621,-0.041199,-0.079391,0.999725,-0.016753,0.021233,0.020895,88.535019,16.2677,-146.558182,,,
729706151.675319,-4.250125,2.379417,165.068839,-0.041199,-0.079391,0.999725,-0.016753,0.021233,0.020895,88.535019,16.2677,-146.558182,,,
729706151.678674,-4.250125,2.379417,165.068839,-0.041199,-0.079391,0.999725,-0.016753,0.021233,0.020895,88.535019,16.2677,-146.558182,,,
729706151.682007,-4.252646,2.381578,165.073657,-0.041092,-0.077011,0.997498,-0.006185,0.003241,0.012256,88.535019,16.2677,-146.558182,,,
729706151.685323,-4.253995,2.381905,165.07762,-0.041092,-0.077011,0.997498,-0.006185,0.003241,0.012256,88.535019,16.2677,-146.558182,,,
729706151.688676,-4.253995,2.381905,165.07762,-0.041092,-0.077011,0.997498,-0.006185,0.003241,0.012256,88.535019,16.2677,-146.558182,,,
729706151.691994,-4.25481,2.377927,165.080659,-0.042435,-0.080124,0.994247,-0.00147,-0.015507,0.006808,88.535019,16.2677,-146.558182,,,
729706151.695328,-4.254225,2.372729,165.082931,-0.042435,-0.080124,0.994247,-0.00147,-0.015507,0.006808,88.600662,16.285034,-146.823837,,,
729706151.698746,-4.254225,2.372729,165.082931,-0.042435,-0.080124,0.994247,-0.00147,-0.015507,0.006808,88.600662,16.285034,-146.823837,,,
729706151.702008,-4.252847,2.363671,165.084257,-0.040802,-0.077271,0.990372,0.006657,-0.033557,0.001177,88.600662,16.285034,-146.823837,,,
729706151.705326,-4.250841,2.353495,165.084798,-0.040802,-0.077271,0.990372,0.006657,-0.033557,0.001177,88.600662,16.285034,-146.823837,,,
729706151.708678,-4.250841,2.353495,165.084798,-0.040802,-0.077271,0.990372,0.006657,-0.033557,0.001177,88.600662,16.285034,-146.823837,,,
729706151.712068,-4.249047,2.341787,165.084958,-0.039185,-0.075241,0.992615,0.0072,-0.037797,-0.000985,88.600662,16.285034,-146.823837,,,
729706151.715325,-4.24757,2.331544,165.084959,-0.039185,-0.075241,0.992615,0.0072,-0.037797,-0.000985,88.600662,16.285034,-146.823837,,,
729706151.718669,-4.24757,2.331544,165.084959,-0.039185,-0.075241,0.992615,0.0072,-0.037797,-0.000985,88.600662,16.285034,-146.823837,,,
729706151.721997,-4.246164,2.321384,165.084747,-0.040604,-0.075668,0.993561,0.005037,-0.029693,-0.001984,88.600662,16.285034,-146.823837,,,
729706151.725329,-4.245579,2.313777,165.084817,-0.040604,-0.075668,0.993561,0.005037,-0.029693,-0.001984,88.600662,16.285034,-146.823837,,,
729706151.728671,-4.245579,2.313777,165.084817,-0.040604,-0.075668,0.993561,0.005037,-0.029693,-0.001984,88.600662,16.285034,-146.823837,,,
729706151.732009,-4.243639,2.306509,165.085306,-0.038742,-0.079727,0.992096,0.00806,-0.018098,0.001704,88.600662,16.285034,-146.823837,,,
729706151.735339,-4.242081,2.302593,165.086801,-0.038742,-0.079727,0.992096,0.00806,-0.018098,0.001704,88.453964,16.218826,-146.731827,,,
729706151.738653,-4.242081,2.302593,165.086801,-0.038742,-0.079727,0.992096,0.00806,-0.018098,0.001704,88.453964,16.218826,-146.731827,,,
729706151.742023,-4.23912,2.300306,165.089112,-0.035492,-0.080826,0.996185,0.010596,-0.001451,0.007896,88.453964,16.218826,-146.731827,,,
729706151.745325,-4.237054,2.300817,165.091873,-0.035492,-0.080826,0.996185,0.010596,-0.001451,0.007896,88.453964,16.218826,-146.731827,,,
729706151.748727,-4.237054,2.300817,165.091873,-0.035492,-0.080826,0.996185,0.010596,-0.001451,0.007896,88.453964,16.218826,-146.731827,,,
729706151.751997,-4.234642,2.303172,165.095371,-0.034698,-0.078079,0.993317,0.00544,0.012817,0.012941,88.453964,16.218826,-146.731827,,,
729706151.755331,-4.234315,2.306913,165.099606,-0.034698,-0.078079,0.993317,0.00544,0.012817,0.012941,88.453964,16.218826,-146.731827,,,
729706151.758686,-4.234315,2.306913,165.099606,-0.034698,-0.078079,0.993317,0.00544,0.012817,0.012941,88.453964,16.218826,-146.731827,,,
729706151.762048,-4.235751,2.310822,165.103223,-0.032288,-0.075089,0.990173,-0.009872,0.016162,0.008171,88.453964,16.218826,-146.731827,,,
729706151.76532,-4.239555,2.314968,165.105487,-0.032288,-0.075089,0.990173,-0.009872,0.016162,0.008171,88.453964,16.218826,-146.731827,,,
729706151.768672,-4.239555,2.314968,165.105487,-0.032288,-0.075089,0.990173,-0.009872,0.016162,0.008171,88.453964,16.218826,-146.731827,,,
729706151.772021,-4.243202,2.318565,165.106691,-0.031326,-0.073639,0.991409,-0.013919,0.013692,0.000709,88.453964,16.218826,-146.731827,,,
729706151.775337,-4.248105,2.322123,165.106778,-0.031326,-0.073639,0.991409,-0.013919,0.013692,0.000709,88.712341,16.062302,-146.566238,,,
729706151.778655,-4.248105,2.322123,165.106778,-0.031326,-0.073639,0.991409,-0.013919,0.013692,0.000709,88.712341,16.062302,-146.566238,,,
729706151.78201,-4.252153,2.324903,165.105364,-0.03183,-0.074417,0.994095,-0.013046,0.011781,-0.009513,88.712341,16.062302,-146.566238,,,
729706151.785331,-4.256345,2.326866,165.102911,-0.03183,-0.074417,0.994095,-0.013046,0.011781,-0.009513,88.712341,16.062302,-146.566238,,,
729706151.788742,-4.256345,2.326866,165.102911,-0.03183,-0.074417,0.994095,-0.013046,0.011781,-0.009513,88.712341,16.062302,-146.566238,,,
729706151.792016,-4.259739,2.328056,165.099902,-0.033051,-0.077225,0.997131,-0.009975,0.005891,-0.013332,88.712341,16.062302,-146.566238,,,
729706151.795324,-4.263164,2.327815,165.096793,-0.033051,-0.077225,0.997131,-0.009975,0.005891,-0.013332,88.712341,16.062302,-146.566238,,,
729706151.798657,-4.263164,2.327815,165.096793,-0.033051,-0.077225,0.997131,-0.009975,0.005891,-0.013332,88.712341,16.062302,-146.566238,,,
729706151.802023,-4.266681,2.327274,165.094106,-0.034683,-0.078049,0.994217,-0.012054,0.002237,-0.010579,88.712341,16.062302,-146.566238,,,
729706151.805327,-4.271182,2.32694,165.09212,-0.034683,-0.078049,0.994217,-0.012054,0.002237,-0.010579,88.712341,16.062302,-146.566238,,,
729706151.808669,-4.271182,2.32694,165.09212,-0.034683,-0.078049,0.994217,-0.012054,0.002237,-0.010579,88.712341,16.062302,-146.566238,,,
729706151.81201,-4.275579,2.327129,165.091037,-0.038925,-0.07901,0.996231,-0.015244,0.005493,-0.004468,88.712341,16.062302,-146.566238,,,
729706151.815325,-4.28198,2.327225,165.09038,-0.038925,-0.07901,0.996231,-0.015244,0.005493,-0.004468,88.712341,16.062302,-146.566238,,,
729706151.818672,-4.28198,2.327225,165.09038,-0.038925,-0.07901,0.996231,-0.015244,0.005493,-0.004468,88.692703,16.298584,-146.546371,,,
729706151.822011,-4.288509,2.328978,165.090523,-0.041122,-0.075989,0.995605,-0.023251,0.011957,0.000428,88.692703,16.298584,-146.546371,,,
729706151.825323,-4.296207,2.331065,165.091473,-0.041122,-0.075989,0.995605,-0.023251,0.011957,0.000428,88.692703,16.298584,-146.546371,,,
729706151.828658,-4.296207,2.331065,165.091473,-0.041122,-0.075989,0.995605,-0.023251,0.011957,0.000428,88.692703,16.298584,-146.546371,,,
729706151.832025,-4.303673,2.334721,165.092857,-0.040359,-0.07518,0.994965,-0.027332,0.016357,0.0028,88.692703,16.298584,-146.546371,,,
729706151.835322,-4.31194,2.337918,165.093676,-0.040359,-0.07518,0.994965,-0.027332,0.016357,0.0028,88.692703,16.298584,-146.546371,,,
729706151.838717,-4.31194,2.337918,165.093676,-0.040359,-0.07518,0.994965,-0.027332,0.016357,0.0028,88.692703,16.298584,-146.546371,,,
729706151.842136,-4.319461,2.343218,165.094014,-0.037201,-0.077469,0.996109,-0.024077,0.024046,-0.000947,88.692703,16.298584,-146.546371,,,
729706151.845334,-4.325616,2.348331,165.094128,-0.037201,-0.077469,0.996109,-0.024077,0.024046,-0.000947,88.692703,16.298584,-146.546371,,,
729706151.848689,-4.325616,2.348331,165.094128,-0.037201,-0.077469,0.996109,-0.024077,0.024046,-0.000947,88.692703,16.298584,-146.546371,,,
729706151.852099,-4.330268,2.355489,165.094617,-0.038269,-0.078003,0.998581,-0.012949,0.027468,0.001276,88.692703,16.298584,-146.546371,,,
729706151.855326,-4.332927,2.360971,165.095332,-0.038269,-0.078003,0.998581,-0.012949,0.027468,0.001276,88.692703,16.298584,-146.546371,,,
729706151.858694,-4.332927,2.360971,165.095332,-0.038269,-0.078003,0.998581,-0.012949,0.027468,0.001276,88.713089,16.317749,-146.573868,,,
729706151.862,-4.334395,2.367201,165.095981,-0.042603,-0.079987,0.999832,-0.002677,0.02377,0.000568,88.713089,16.317749,-146.573868,,,
729706151.865336,-4.335371,2.371624,165.096857,-0.042603,-0.079987,0.999832,-0.002677,0.02377,0.000568,88.713089,16.317749,-146.573868,,,
729706151.868678,-4.335371,2.371624,165.096857,-0.042603,-0.079987,0.999832,-0.002677,0.02377,0.000568,88.713089,16.317749,-146.573868,,,
729706151.872092,-4.335294,2.375563,165.098144,-0.042191,-0.07814,0.996704,0.003761,0.011743,0.003078,88.713089,16.317749,-146.573868,,,
729706151.875335,-4.335054,2.376827,165.099087,-0.042191,-0.07814,0.996704,0.003761,0.011743,0.003078,88.713089,16.317749,-146.573868,,,
729706151.878758,-4.335054,2.376827,165.099087,-0.042191,-0.07814,0.996704,0.003761,0.011743,0.003078,88.713089,16.317749,-146.573868,,,
729706151.882008,-4.334999,2.37878,165.099532,-0.042587,-0.076752,0.995209,0.000739,0.009252,-0.001044,88.713089,16.317749,-146.573868,,,
729706151.885328,-4.335675,2.379703,165.099453,-0.042587,-0.076752,0.995209,0.000739,0.009252,-0.001044,88.713089,16.317749,-146.573868,,,
729706151.88867,-4.335675,2.379703,165.099453,-0.042587,-0.076752,0.995209,0.000739,0.009252,-0.001044,88.713089,16.317749,-146.573868,,,
729706151.892001,-4.336025,2.380775,165.098947,-0.040192,-0.078705,0.997772,-0.000349,0.005954,-0.004382,88.713089,16.317749,-146.573868,,,
729706151.895331,-4.336986,2.381586,165.09794,-0.040192,-0.078705,0.997772,-0.000349,0.005954,-0.004382,88.713089,16.317749,-146.573868,,,
729706151.898659,-4.336986,2.381586,165.09794,-0.040192,-0.078705,0.997772,-0.000349,0.005954,-0.004382,88.68988,16.327042,-146.615631,,,
729706151.901987,-4.338191,2.382792,165.097176,-0.040405,-0.077942,0.999344,-0.004896,0.007748,-0.002945,88.68988,16.327042,-146.615631,,,
729706151.905319,-4.340122,2.383789,165.09697,-0.040405,-0.077942,0.999344,-0.004896,0.007748,-0.002945,88.68988,16.327042,-146.615631,,,
729706151.908685,-4.340122,2.383789,165.09697,-0.040405,-0.077942,0.999344,-0.004896,0.007748,-0.002945,88.68988,16.327042,-146.615631,,,
729706151.91202,-4.343203,2.385509,165.097729,-0.040009,-0.080551,0.998245,-0.012963,0.010705,0.003318,88.68988,16.327042,-146.615631,,,
