Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706816.920118,1.756299,0.078354,118.020145,0.001022,0.031021,0.9944,0.004249,0.002594,0.006231,58.780273,28.069321,-146.515656,,,
729706816.921312,1.756291,0.07832,-25.890025,0.001022,0.031021,0.9944,0.004249,0.002594,0.006231,58.780273,28.069321,-146.515656,,,
729706816.92346,1.757797,0.074148,118.020111,0.004913,0.033463,0.996552,0.005858,-0.016023,-0.005737,58.780273,28.069321,-146.515656,,,
729706816.927465,1.757789,0.074114,-25.890063,0.004913,0.033463,0.996552,0.005858,-0.016023,-0.005737,58.780273,28.069321,-146.515656,,,
729706816.927771,1.757797,0.074148,118.020111,0.004913,0.033463,0.996552,0.005858,-0.016023,-0.005737,58.780273,28.069321,-146.515656,,,
729706816.930319,1.759065,0.068002,118.018564,0.004913,0.033463,0.996552,0.005858,-0.016023,-0.005737,58.780273,28.069321,-146.515656,,,
729706816.930905,1.759057,0.067968,-25.891613,0.004913,0.033463,0.996552,0.005858,-0.016023,-0.005737,58.780273,28.069321,-146.515656,,,
729706816.933436,1.761975,0.061495,118.015824,0.004608,0.033539,1.000641,0.013225,-0.021099,-0.01396,58.780273,28.069321,-146.515656,,,
729706816.934766,1.761968,0.061461,-25.894359,0.004608,0.033539,1.000641,0.013225,-0.021099,-0.01396,58.780273,28.069321,-146.515656,,,
729706816.936771,1.761975,0.061495,118.015824,0.004608,0.033539,1.000641,0.013225,-0.021099,-0.01396,58.780273,28.069321,-146.515656,,,
729706816.937586,1.761968,0.061461,-25.894359,0.004608,0.033539,1.000641,0.013225,-0.021099,-0.01396,58.780273,28.069321,-146.515656,,,
729706816.940109,1.76555,0.054446,118.011913,0.004608,0.033539,1.000641,0.013225,-0.021099,-0.01396,58.780273,28.069321,-146.515656,,,
729706816.941802,1.765542,0.054412,-25.898271,0.004608,0.033539,1.000641,0.013225,-0.021099,-0.01396,58.780273,28.069321,-146.515656,,,
729706816.943441,1.770736,0.04845,118.007821,0.00766,0.031647,1.003647,0.019131,-0.018097,-0.015061,58.780273,28.069321,-146.515656,,,
729706816.944923,1.770728,0.048416,-25.902361,0.00766,0.031647,1.003647,0.019131,-0.018097,-0.015061,58.780273,28.069321,-146.515656,,,
729706816.946841,1.770736,0.04845,118.007821,0.00766,0.031647,1.003647,0.019131,-0.018097,-0.015061,58.780273,28.069321,-146.515656,,,
729706816.947578,1.770728,0.048416,-25.902361,0.00766,0.031647,1.003647,0.019131,-0.018097,-0.015061,58.780273,28.069321,-146.515656,,,
729706816.950098,1.77552,0.042512,118.004171,0.00766,0.031647,1.003647,0.019131,-0.018097,-0.015061,58.780273,28.069321,-146.515656,,,
729706816.95188,1.775512,0.042478,-25.906013,0.00766,0.031647,1.003647,0.019131,-0.018097,-0.015061,58.780273,28.069321,-146.515656,,,
729706816.953446,1.781401,0.039721,118.001171,0.006577,0.031128,1.002335,0.019014,-0.001005,-0.010417,58.663788,28.205063,-146.168533,,,
729706816.955314,1.781393,0.039687,-25.909016,0.006577,0.031128,1.002335,0.019014,-0.001005,-0.010417,58.663788,28.205063,-146.168533,,,
729706816.956774,1.781401,0.039721,118.001171,0.006577,0.031128,1.002335,0.019014,-0.001005,-0.010417,58.663788,28.205063,-146.168533,,,
729706816.957582,1.781393,0.039687,-25.909016,0.006577,0.031128,1.002335,0.019014,-0.001005,-0.010417,58.663788,28.205063,-146.168533,,,
729706816.960093,1.785281,0.039612,117.998645,0.006577,0.031128,1.002335,0.019014,-0.001005,-0.010417,58.663788,28.205063,-146.168533,,,
729706816.961243,1.785274,0.039578,-25.911529,0.006577,0.031128,1.002335,0.019014,-0.001005,-0.010417,58.663788,28.205063,-146.168533,,,
729706816.963479,1.788797,0.043276,117.996807,0.002426,0.032394,1.000626,0.008836,0.021623,-0.005596,58.663788,28.205063,-146.168533,,,
729706816.966002,1.788789,0.043242,-25.91337,0.002426,0.032394,1.000626,0.008836,0.021623,-0.005596,58.663788,28.205063,-146.168533,,,
729706816.966801,1.788797,0.043276,117.996807,0.002426,0.032394,1.000626,0.008836,0.021623,-0.005596,58.663788,28.205063,-146.168533,,,
729706816.967618,1.788789,0.043242,-25.91337,0.002426,0.032394,1.000626,0.008836,0.021623,-0.005596,58.663788,28.205063,-146.168533,,,
729706816.970101,1.790205,0.050021,117.99571,0.002426,0.032394,1.000626,0.008836,0.021623,-0.005596,58.663788,28.205063,-146.168533,,,
729706816.971303,1.790197,0.049986,-25.914466,0.002426,0.032394,1.000626,0.008836,0.021623,-0.005596,58.663788,28.205063,-146.168533,,,
729706816.973442,1.790233,0.059098,117.995177,0.001114,0.036942,0.994751,-0.002712,0.037853,-0.00166,58.663788,28.205063,-146.168533,,,
729706816.976457,1.790226,0.059063,-25.914998,0.001114,0.036942,0.994751,-0.002712,0.037853,-0.00166,58.663788,28.205063,-146.168533,,,
729706816.976785,1.790233,0.059098,117.995177,0.001114,0.036942,0.994751,-0.002712,0.037853,-0.00166,58.663788,28.205063,-146.168533,,,
729706816.977593,1.790226,0.059063,-25.914998,0.001114,0.036942,0.994751,-0.002712,0.037853,-0.00166,58.663788,28.205063,-146.168533,,,
729706816.980227,1.788645,0.069675,117.99519,0.001114,0.036942,0.994751,-0.002712,0.037853,-0.00166,58.663788,28.205063,-146.168533,,,
729706816.981265,1.788637,0.069641,-25.914981,0.001114,0.036942,0.994751,-0.002712,0.037853,-0.00166,58.663788,28.205063,-146.168533,,,
729706816.983444,1.785633,0.08217,117.995139,-0.004089,0.038086,0.989105,-0.011302,0.047328,-0.002055,58.663788,28.205063,-146.168533,,,
729706816.986344,1.785625,0.082136,-25.915037,-0.004089,0.038086,0.989105,-0.011302,0.047328,-0.002055,58.663788,28.205063,-146.168533,,,
729706816.986803,1.785633,0.08217,117.995139,-0.004089,0.038086,0.989105,-0.011302,0.047328,-0.002055,58.663788,28.205063,-146.168533,,,
729706816.987584,1.785625,0.082136,-25.915037,-0.004089,0.038086,0.989105,-0.011302,0.047328,-0.002055,58.663788,28.205063,-146.168533,,,
729706816.99019,1.781976,0.09507,117.995121,-0.004089,0.038086,0.989105,-0.011302,0.047328,-0.002055,58.663788,28.205063,-146.168533,,,
729706816.991608,1.781968,0.095036,-25.91506,-0.004089,0.038086,0.989105,-0.011302,0.047328,-0.002055,58.663788,28.205063,-146.168533,,,
729706816.993441,1.777519,0.108239,117.995652,-0.008896,0.036346,0.985672,-0.015784,0.046775,0.001814,58.772873,28.122253,-146.350174,,,
729706816.997026,1.777512,0.108205,-25.914531,-0.008896,0.036346,0.985672,-0.015784,0.046775,0.001814,58.772873,28.122253,-146.350174,,,
729706816.997595,1.777519,0.108239,117.995652,-0.008896,0.036346,0.985672,-0.015784,0.046775,0.001814,58.772873,28.122253,-146.350174,,,
729706816.997855,1.777512,0.108205,-25.914531,-0.008896,0.036346,0.985672,-0.015784,0.046775,0.001814,58.772873,28.122253,-146.350174,,,
729706817.000153,1.773002,0.118591,117.996962,-0.008896,0.036346,0.985672,-0.015784,0.046775,0.001814,58.772873,28.122253,-146.350174,,,
729706817.001716,1.772995,0.118557,-25.913217,-0.008896,0.036346,0.985672,-0.015784,0.046775,0.001814,58.772873,28.122253,-146.350174,,,
729706817.003456,1.768506,0.125984,117.998789,-0.01651,0.029449,0.980713,-0.014924,0.020927,0.005554,58.772873,28.122253,-146.350174,,,
729706817.005839,1.768498,0.12595,-25.911394,-0.01651,0.029449,0.980713,-0.014924,0.020927,0.005554,58.772873,28.122253,-146.350174,,,
729706817.006666,1.768506,0.125984,117.998789,-0.01651,0.029449,0.980713,-0.014924,0.020927,0.005554,58.772873,28.122253,-146.350174,,,
729706817.00762,1.768498,0.12595,-25.911394,-0.01651,0.029449,0.980713,-0.014924,0.020927,0.005554,58.772873,28.122253,-146.350174,,,
729706817.010138,1.764557,0.128083,118.000887,-0.01651,0.029449,0.980713,-0.014924,0.020927,0.005554,58.772873,28.122253,-146.350174,,,
729706817.011321,1.76455,0.128049,-25.909292,-0.01651,0.029449,0.980713,-0.014924,0.020927,0.005554,58.772873,28.122253,-146.350174,,,
729706817.013523,1.759918,0.126681,118.003798,-0.019073,0.027496,0.983307,-0.016187,-0.01028,0.011464,58.772873,28.122253,-146.350174,,,
729706817.015703,1.75991,0.126647,-25.906384,-0.019073,0.027496,0.983307,-0.016187,-0.01028,0.011464,58.772873,28.122253,-146.350174,,,
729706817.016869,1.759918,0.126681,118.003798,-0.019073,0.027496,0.983307,-0.016187,-0.01028,0.011464,58.772873,28.122253,-146.350174,,,
729706817.017578,1.75991,0.126647,-25.906384,-0.019073,0.027496,0.983307,-0.016187,-0.01028,0.011464,58.772873,28.122253,-146.350174,,,
729706817.020134,1.755095,0.119128,118.00709,-0.019073,0.027496,0.983307,-0.016187,-0.01028,0.011464,58.772873,28.122253,-146.350174,,,
729706817.021525,1.755088,0.119094,-25.903087,-0.019073,0.027496,0.983307,-0.016187,-0.01028,0.011464,58.772873,28.122253,-146.350174,,,
729706817.023446,1.750005,0.10889,118.010242,-0.017715,0.03035,0.986099,-0.016576,-0.038167,0.010747,58.772873,28.122253,-146.350174,,,
729706817.025328,1.749997,0.108855,-25.899938,-0.017715,0.03035,0.986099,-0.016576,-0.038167,0.010747,58.772873,28.122253,-146.350174,,,
729706817.026797,1.750005,0.10889,118.010242,-0.017715,0.03035,0.986099,-0.016576,-0.038167,0.010747,58.772873,28.122253,-146.350174,,,
729706817.027583,1.749997,0.108855,-25.899938,-0.017715,0.03035,0.986099,-0.016576,-0.038167,0.010747,58.772873,28.122253,-146.350174,,,
729706817.030271,1.745867,0.094455,118.013475,-0.017715,0.03035,0.986099,-0.016576,-0.038167,0.010747,58.772873,28.122253,-146.350174,,,
729706817.031384,1.745859,0.09442,-25.89671,-0.017715,0.03035,0.986099,-0.016576,-0.038167,0.010747,58.772873,28.122253,-146.350174,,,
729706817.033466,1.742628,0.08058,118.016131,-0.010788,0.029892,0.996689,-0.009543,-0.044498,0.007048,58.772873,28.122253,-146.350174,,,
729706817.03639,1.74262,0.080546,-25.894058,-0.010788,0.029892,0.996689,-0.009543,-0.044498,0.007048,58.814667,28.04007,-146.195236,,,
729706817.036808,1.742628,0.08058,118.016131,-0.010788,0.029892,0.996689,-0.009543,-0.044498,0.007048,58.814667,28.04007,-146.195236,,,
729706817.037587,1.74262,0.080546,-25.894058,-0.010788,0.029892,0.996689,-0.009543,-0.044498,0.007048,58.814667,28.04007,-146.195236,,,
729706817.040147,1.740025,0.067274,118.018231,-0.010788,0.029892,0.996689,-0.009543,-0.044498,0.007048,58.814667,28.04007,-146.195236,,,
729706817.041309,1.740017,0.06724,-25.891955,-0.010788,0.029892,0.996689,-0.009543,-0.044498,0.007048,58.814667,28.04007,-146.195236,,,
729706817.043441,1.737977,0.056948,118.019387,-0.002914,0.027817,1.005096,-0.004053,-0.029721,0.000705,58.814667,28.04007,-146.195236,,,
729706817.045614,1.73797,0.056914,-25.8908,-0.002914,0.027817,1.005096,-0.004053,-0.029721,0.000705,58.814667,28.04007,-146.195236,,,
729706817.046877,1.737977,0.056948,118.019387,-0.002914,0.027817,1.005096,-0.004053,-0.029721,0.000705,58.814667,28.04007,-146.195236,,,
729706817.047583,1.73797,0.056914,-25.8908,-0.002914,0.027817,1.005096,-0.004053,-0.029721,0.000705,58.814667,28.04007,-146.195236,,,
729706817.050106,1.737448,0.048199,118.020224,-0.002914,0.027817,1.005096,-0.004053,-0.029721,0.000705,58.814667,28.04007,-146.195236,,,
729706817.051328,1.73744,0.048165,-25.889959,-0.002914,0.027817,1.005096,-0.004053,-0.029721,0.000705,58.814667,28.04007,-146.195236,,,
729706817.053438,1.737058,0.042424,118.021011,0.001068,0.024582,1.008057,0.001206,-0.011453,0.000419,58.814667,28.04007,-146.195236,,,
729706817.057325,1.737051,0.04239,-25.889167,0.001068,0.024582,1.008057,0.001206,-0.011453,0.000419,58.814667,28.04007,-146.195236,,,
729706817.057603,1.737058,0.042424,118.021011,0.001068,0.024582,1.008057,0.001206,-0.011453,0.000419,58.814667,28.04007,-146.195236,,,
729706817.060086,1.738346,0.04049,118.022087,0.001068,0.024582,1.008057,0.001206,-0.011453,0.000419,58.814667,28.04007,-146.195236,,,
729706817.060924,1.738338,0.040456,-25.888094,0.001068,0.024582,1.008057,0.001206,-0.011453,0.000419,58.814667,28.04007,-146.195236,,,
729706817.063572,1.739202,0.042368,118.024079,0.003754,0.025375,1.010284,0.005363,0.015864,0.006773,58.814667,28.04007,-146.195236,,,
729706817.066056,1.739194,0.042334,-25.886102,0.003754,0.025375,1.010284,0.005363,0.015864,0.006773,58.814667,28.04007,-146.195236,,,
729706817.066855,1.739202,0.042368,118.024079,0.003754,0.025375,1.010284,0.005363,0.015864,0.006773,58.814667,28.04007,-146.195236,,,
729706817.067568,1.739194,0.042334,-25.886102,0.003754,0.025375,1.010284,0.005363,0.015864,0.006773,58.814667,28.04007,-146.195236,,,
729706817.070126,1.741661,0.048867,118.026798,0.003754,0.025375,1.010284,0.005363,0.015864,0.006773,58.814667,28.04007,-146.195236,,,
729706817.071504,1.741653,0.048833,-25.88339,0.003754,0.025375,1.010284,0.005363,0.015864,0.006773,58.814667,28.04007,-146.195236,,,
729706817.073492,1.742975,0.057302,118.03001,0.008118,0.026688,1.007034,0.005391,0.036215,0.009976,58.814667,28.04007,-146.195236,,,
729706817.075087,1.742967,0.057268,-25.880176,0.008118,0.026688,1.007034,0.005391,0.036215,0.009976,58.814667,28.04007,-146.195236,,,
729706817.076771,1.742975,0.057302,118.03001,0.008118,0.026688,1.007034,0.005391,0.036215,0.009976,58.690613,28.130081,-146.425385,,,
729706817.078218,1.742967,0.057268,-25.880176,0.008118,0.026688,1.007034,0.005391,0.036215,0.009976,58.690613,28.130081,-146.425385,,,
729706817.080289,1.744917,0.069004,118.033771,0.008118,0.026688,1.007034,0.005391,0.036215,0.009976,58.690613,28.130081,-146.425385,,,
729706817.081296,1.744909,0.06897,-25.876415,0.008118,0.026688,1.007034,0.005391,0.036215,0.009976,58.690613,28.130081,-146.425385,,,
729706817.083436,1.746862,0.079421,118.03889,0.003204,0.02597,1.000641,0.009118,0.038915,0.01908,58.690613,28.130081,-146.425385,,,
729706817.085709,1.746854,0.079387,-25.871298,0.003204,0.02597,1.000641,0.009118,0.038915,0.01908,58.690613,28.130081,-146.425385,,,
729706817.086795,1.746862,0.079421,118.03889,0.003204,0.02597,1.000641,0.009118,0.038915,0.01908,58.690613,28.130081,-146.425385,,,
729706817.087582,1.746854,0.079387,-25.871298,0.003204,0.02597,1.000641,0.009118,0.038915,0.01908,58.690613,28.130081,-146.425385,,,
729706817.090113,1.748758,0.092556,118.044525,0.003204,0.02597,1.000641,0.009118,0.038915,0.01908,58.690613,28.130081,-146.425385,,,
729706817.091245,1.74875,0.092522,-25.865648,0.003204,0.02597,1.000641,0.009118,0.038915,0.01908,58.690613,28.130081,-146.425385,,,
729706817.093437,1.751505,0.103085,118.049951,0.003708,0.027222,0.992996,0.011677,0.038816,0.016969,58.690613,28.130081,-146.425385,,,
729706817.094987,1.751497,0.10305,-25.860222,0.003708,0.027222,0.992996,0.011677,0.038816,0.016969,58.690613,28.130081,-146.425385,,,
729706817.096858,1.751505,0.103085,118.049951,0.003708,0.027222,0.992996,0.011677,0.038816,0.016969,58.690613,28.130081,-146.425385,,,
729706817.097584,1.751497,0.10305,-25.860222,0.003708,0.027222,0.992996,0.011677,0.038816,0.016969,58.690613,28.130081,-146.425385,,,
729706817.100101,1.754527,0.116216,118.054911,0.003708,0.027222,0.992996,0.011677,0.038816,0.016969,58.690613,28.130081,-146.425385,,,
729706817.101336,1.754519,0.116182,-25.85526,0.003708,0.027222,0.992996,0.011677,0.038816,0.016969,58.690613,28.130081,-146.425385,,,
729706817.103496,1.757848,0.126437,118.059405,0.003876,0.029999,0.992371,0.01258,0.036057,0.013174,58.690613,28.130081,-146.425385,,,
729706817.105425,1.75784,0.126403,-25.850764,0.003876,0.029999,0.992371,0.01258,0.036057,0.013174,58.690613,28.130081,-146.425385,,,
729706817.106865,1.757848,0.126437,118.059405,0.003876,0.029999,0.992371,0.01258,0.036057,0.013174,58.690613,28.130081,-146.425385,,,
729706817.10758,1.75784,0.126403,-25.850764,0.003876,0.029999,0.992371,0.01258,0.036057,0.013174,58.690613,28.130081,-146.425385,,,
729706817.110191,1.761091,0.136845,118.06313,0.003876,0.029999,0.992371,0.01258,0.036057,0.013174,58.690613,28.130081,-146.425385,,,
729706817.111284,1.761083,0.136811,-25.847044,0.003876,0.029999,0.992371,0.01258,0.036057,0.013174,58.690613,28.130081,-146.425385,,,
729706817.113486,1.7641,0.142948,118.065791,0.002823,0.031815,0.98584,0.011022,0.020118,0.005295,58.690613,28.130081,-146.425385,,,
729706817.114741,1.764092,0.142914,-25.844381,0.002823,0.031815,0.98584,0.011022,0.020118,0.005295,58.690613,28.130081,-146.425385,,,
729706817.116793,1.7641,0.142948,118.065791,0.002823,0.031815,0.98584,0.011022,0.020118,0.005295,58.880859,28.09494,-146.274979,,,
729706817.118265,1.764092,0.142914,-25.844381,0.002823,0.031815,0.98584,0.011022,0.020118,0.005295,58.880859,28.09494,-146.274979,,,
729706817.120112,1.766118,0.147146,118.067124,0.002823,0.031815,0.98584,0.011022,0.020118,0.005295,58.880859,28.09494,-146.274979,,,
729706817.12156,1.76611,0.147112,-25.843046,0.002823,0.031815,0.98584,0.011022,0.020118,0.005295,58.880859,28.09494,-146.274979,,,
729706817.123468,1.767625,0.147868,118.067392,0.003357,0.033096,0.986572,0.005673,-0.000556,-0.002281,58.880859,28.09494,-146.274979,,,
729706817.126514,1.767618,0.147834,-25.842784,0.003357,0.033096,0.986572,0.005673,-0.000556,-0.002281,58.880859,28.09494,-146.274979,,,
729706817.126814,1.767625,0.147868,118.067392,0.003357,0.033096,0.986572,0.005673,-0.000556,-0.002281,58.880859,28.09494,-146.274979,,,
729706817.127595,1.767618,0.147834,-25.842784,0.003357,0.033096,0.986572,0.005673,-0.000556,-0.002281,58.880859,28.09494,-146.274979,,,
729706817.130303,1.768158,0.145168,118.066809,0.003357,0.033096,0.986572,0.005673,-0.000556,-0.002281,58.880859,28.09494,-146.274979,,,
729706817.130899,1.76815,0.145134,-25.843366,0.003357,0.033096,0.986572,0.005673,-0.000556,-0.002281,58.880859,28.09494,-146.274979,,,
729706817.133463,1.769028,0.140421,118.06559,0.001678,0.029709,0.989609,0.00265,-0.016765,-0.006636,58.880859,28.09494,-146.274979,,,
729706817.135281,1.769021,0.140387,-25.844587,0.001678,0.029709,0.989609,0.00265,-0.016765,-0.006636,58.880859,28.09494,-146.274979,,,
729706817.136799,1.769028,0.140421,118.06559,0.001678,0.029709,0.989609,0.00265,-0.016765,-0.006636,58.880859,28.09494,-146.274979,,,
729706817.137583,1.769021,0.140387,-25.844587,0.001678,0.029709,0.989609,0.00265,-0.016765,-0.006636,58.880859,28.09494,-146.274979,,,
729706817.140165,1.768775,0.133656,118.063851,0.001678,0.029709,0.989609,0.00265,-0.016765,-0.006636,58.880859,28.09494,-146.274979,,,
729706817.141475,1.768767,0.133622,-25.846333,0.001678,0.029709,0.989609,0.00265,-0.016765,-0.006636,58.880859,28.09494,-146.274979,,,
729706817.143438,1.769336,0.127613,118.061327,0.005432,0.029083,0.995956,0.002246,-0.016737,-0.01192,58.880859,28.09494,-146.274979,,,
729706817.144708,1.769328,0.127579,-25.848859,0.005432,0.029083,0.995956,0.002246,-0.016737,-0.01192,58.880859,28.09494,-146.274979,,,
729706817.14683,1.769336,0.127613,118.061327,0.005432,0.029083,0.995956,0.002246,-0.016737,-0.01192,58.880859,28.09494,-146.274979,,,
729706817.147574,1.769328,0.127579,-25.848859,0.005432,0.029083,0.995956,0.002246,-0.016737,-0.01192,58.880859,28.09494,-146.274979,,,
729706817.150096,1.768793,0.121795,118.058002,0.005432,0.029083,0.995956,0.002246,-0.016737,-0.01192,58.880859,28.09494,-146.274979,,,
729706817.151296,1.768785,0.121761,-25.852182,0.005432,0.029083,0.995956,0.002246,-0.016737,-0.01192,58.880859,28.09494,-146.274979,,,
729706817.153436,1.768578,0.119311,118.05366,0.01236,0.028336,1.00116,-0.000538,-0.002146,-0.018734,58.880859,28.09494,-146.274979,,,
729706817.156087,1.768571,0.119277,-25.856521,0.01236,0.028336,1.00116,-0.000538,-0.002146,-0.018734,58.880859,28.09494,-146.274979,,,
729706817.156906,1.768578,0.119311,118.05366,0.01236,0.028336,1.00116,-0.000538,-0.002146,-0.018734,58.880859,28.09494,-146.274979,,,
729706817.158224,1.768571,0.119277,-25.856521,0.01236,0.028336,1.00116,-0.000538,-0.002146,-0.018734,58.937912,28.202728,-146.407349,,,
729706817.160204,1.767604,0.118899,118.049102,0.01236,0.028336,1.00116,-0.000538,-0.002146,-0.018734,58.937912,28.202728,-146.407349,,,
729706817.160939,1.767597,0.118865,-25.861078,0.01236,0.028336,1.00116,-0.000538,-0.002146,-0.018734,58.937912,28.202728,-146.407349,,,
729706817.16366,1.767554,0.123684,118.045063,0.010437,0.028458,1.00412,0.000831,0.025338,-0.014823,58.937912,28.202728,-146.407349,,,
729706817.166815,1.767546,0.12365,-25.865116,0.010437,0.028458,1.00412,0.000831,0.025338,-0.014823,58.937912,28.202728,-146.407349,,,
729706817.167075,1.767554,0.123684,118.045063,0.010437,0.028458,1.00412,0.000831,0.025338,-0.014823,58.937912,28.202728,-146.407349,,,
729706817.167555,1.767546,0.12365,-25.865116,0.010437,0.028458,1.00412,0.000831,0.025338,-0.014823,58.937912,28.202728,-146.407349,,,
729706817.170188,1.767501,0.131521,118.041535,0.010437,0.028458,1.00412,0.000831,0.025338,-0.014823,58.937912,28.202728,-146.407349,,,
729706817.171263,1.767493,0.131487,-25.868648,0.010437,0.028458,1.00412,0.000831,0.025338,-0.014823,58.937912,28.202728,-146.407349,,,
729706817.173446,1.767501,0.14306,118.038764,0.010437,0.028458,1.00412,0.000831,0.025338,-0.014823,58.937912,28.202728,-146.407349,,,
729706817.174801,1.768157,0.143026,-25.871419,0.006042,0.027786,1.002838,0.002138,0.046978,-0.00944,58.937912,28.202728,-146.407349,,,
729706817.176789,1.768164,0.14306,118.038764,0.006042,0.027786,1.002838,0.002138,0.046978,-0.00944,58.937912,28.202728,-146.407349,,,
729706817.177576,1.768157,0.143026,-25.871419,0.006042,0.027786,1.002838,0.002138,0.046978,-0.00944,58.937912,28.202728,-146.407349,,,
729706817.180307,1.768422,0.155252,118.037123,0.006042,0.027786,1.002838,0.002138,0.046978,-0.00944,58.937912,28.202728,-146.407349,,,
729706817.181316,1.768414,0.155218,-25.873061,0.006042,0.027786,1.002838,0.002138,0.046978,-0.00944,58.937912,28.202728,-146.407349,,,
729706817.183452,1.768422,0.169631,118.035771,0.006042,0.027786,1.002838,0.002138,0.046978,-0.00944,58.937912,28.202728,-146.407349,,,
729706817.18485,1.768865,0.169597,-25.874412,0.005112,0.028824,0.997971,0.001916,0.055334,-0.007172,58.937912,28.202728,-146.407349,,,
729706817.186787,1.768873,0.169631,118.035771,0.005112,0.028824,0.997971,0.001916,0.055334,-0.007172,58.937912,28.202728,-146.407349,,,
729706817.187583,1.768865,0.169597,-25.874412,0.005112,0.028824,0.997971,0.001916,0.055334,-0.007172,58.937912,28.202728,-146.407349,,,
729706817.190096,1.769068,0.183485,118.034344,0.005112,0.028824,0.997971,0.001916,0.055334,-0.007172,58.937912,28.202728,-146.407349,,,
729706817.191474,1.76906,0.183451,-25.875841,0.005112,0.028824,0.997971,0.001916,0.055334,-0.007172,58.937912,28.202728,-146.407349,,,
729706817.193441,1.769068,0.183485,118.034344,0.005112,0.028824,0.997971,0.001916,0.055334,-0.007172,58.937912,28.202728,-146.407349,,,
729706817.196334,1.768146,0.197265,-25.877726,0.003189,0.033264,0.990784,-0.005468,0.049364,-0.010188,58.937912,28.202728,-146.407349,,,
729706817.196949,1.768154,0.197299,118.032458,0.003189,0.033264,0.990784,-0.005468,0.049364,-0.010188,58.937912,28.202728,-146.407349,,,
729706817.197579,1.768146,0.197265,-25.877726,0.003189,0.033264,0.990784,-0.005468,0.049364,-0.010188,58.937912,28.202728,-146.407349,,,
729706817.200105,1.766577,0.209171,118.02973,0.003189,0.033264,0.990784,-0.005468,0.049364,-0.010188,58.874405,28.327209,-146.552673,,,
729706817.201974,1.766569,0.209137,-25.880457,0.003189,0.033264,0.990784,-0.005468,0.049364,-0.010188,58.874405,28.327209,-146.552673,,,
729706817.203478,1.766577,0.220956,118.026263,0.003189,0.033264,0.990784,-0.009622,0.040992,-0.015191,58.874405,28.327209,-146.552673,,,
729706817.206457,1.764021,0.220922,-25.883925,-0.001831,0.032883,0.986572,-0.009622,0.040992,-0.015191,58.874405,28.327209,-146.552673,,,
729706817.206778,1.764029,0.220956,118.026263,-0.001831,0.032883,0.986572,-0.009622,0.040992,-0.015191,58.874405,28.327209,-146.552673,,,
729706817.207587,1.764021,0.220922,-25.883925,-0.001831,0.032883,0.986572,-0.009622,0.040992,-0.015191,58.874405,28.327209,-146.552673,,,
729706817.210197,1.761158,0.230326,118.022187,-0.001831,0.032883,0.986572,-0.009622,0.040992,-0.015191,58.874405,28.327209,-146.552673,,,
729706817.211537,1.76115,0.230292,-25.887981,-0.001831,0.032883,0.986572,-0.009622,0.040992,-0.015191,58.874405,28.327209,-146.552673,,,
729706817.213656,1.757176,0.238888,118.017583,-0.006226,0.03244,0.98642,-0.015197,0.028764,-0.01884,58.874405,28.327209,-146.552673,,,
729706817.215247,1.757168,0.238854,-25.892587,-0.006226,0.03244,0.98642,-0.015197,0.028764,-0.01884,58.874405,28.327209,-146.552673,,,
729706817.216798,1.757176,0.238888,118.017583,-0.006226,0.03244,0.98642,-0.015197,0.028764,-0.01884,58.874405,28.327209,-146.552673,,,
729706817.217584,1.757168,0.238854,-25.892587,-0.006226,0.03244,0.98642,-0.015197,0.028764,-0.01884,58.874405,28.327209,-146.552673,,,
729706817.220097,1.751997,0.244788,118.012791,-0.006226,0.03244,0.98642,-0.015197,0.028764,-0.01884,58.874405,28.327209,-146.552673,,,
729706817.221465,1.751989,0.244754,-25.897384,-0.006226,0.03244,0.98642,-0.015197,0.028764,-0.01884,58.874405,28.327209,-146.552673,,,
729706817.22346,1.751997,0.244788,118.012791,-0.006226,0.03244,0.98642,-0.015197,0.028764,-0.01884,58.874405,28.327209,-146.552673,,,
729706817.224984,1.746328,0.249776,-25.901404,-0.011948,0.031708,0.990707,-0.020534,0.01629,-0.013253,58.874405,28.327209,-146.552673,,,
729706817.226778,1.746336,0.24981,118.008775,-0.011948,0.031708,0.990707,-0.020534,0.01629,-0.013253,58.874405,28.327209,-146.552673,,,
729706817.227578,1.746328,0.249776,-25.901404,-0.011948,0.031708,0.990707,-0.020534,0.01629,-0.013253,58.874405,28.327209,-146.552673,,,
729706817.230216,1.73965,0.250786,118.005923,-0.011948,0.031708,0.990707,-0.020534,0.01629,-0.013253,58.874405,28.327209,-146.552673,,,
729706817.231296,1.739642,0.250752,-25.90425,-0.011948,0.031708,0.990707,-0.020534,0.01629,-0.013253,58.874405,28.327209,-146.552673,,,
729706817.233511,1.73965,0.250786,118.005923,-0.011948,0.031708,0.990707,-0.020534,0.01629,-0.013253,58.874405,28.327209,-146.552673,,,
729706817.235477,1.732511,0.252395,-25.906167,-0.015152,0.030045,0.993744,-0.025106,0.006665,-0.006332,58.874405,28.327209,-146.552673,,,
