Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716769.729769,-5.999483,1.714942,100.962869,-0.03215,-0.109222,0.993042,-0.005454,-0.009559,0.000602,89.62233,41.103333,-146.632568,,,
729716769.73179,-5.999481,1.714946,104.03972,-0.03215,-0.109222,0.993042,-0.005454,-0.009559,0.000602,89.62233,41.103333,-146.632568,,,
729716769.73201,-6.001077,1.710379,139.576513,-0.029495,-0.103485,0.992752,-0.005454,-0.009559,0.000602,89.62233,41.103333,-146.632568,,,
729716769.732553,-6.001079,1.710379,100.963307,-0.029495,-0.103485,0.992752,-0.005454,-0.009559,0.000602,89.62233,41.103333,-146.632568,,,
729716769.734614,-6.001079,1.710379,100.963307,-0.029495,-0.103485,0.992752,-0.005454,-0.009559,0.000602,89.62233,41.103333,-146.632568,,,
729716769.735184,-6.001077,1.710382,104.040158,-0.029495,-0.103485,0.992752,-0.005454,-0.009559,0.000602,89.62233,41.103333,-146.632568,,,
729716769.735495,-6.001077,1.710379,139.576513,-0.029495,-0.103485,0.992752,-0.005454,-0.009559,0.000602,89.62233,41.103333,-146.632568,,,
729716769.739915,-6.004027,1.707481,100.963493,-0.029495,-0.103485,0.992752,-0.007539,-0.003008,-0.000705,89.713821,41.21286,-146.862122,,,
729716769.742154,-6.004026,1.707484,104.040344,-0.029495,-0.103485,0.992752,-0.007539,-0.003008,-0.000705,89.713821,41.21286,-146.862122,,,
729716769.742395,-6.006078,1.704875,139.577184,-0.027374,-0.103775,0.991241,-0.007539,-0.003008,-0.000705,89.713821,41.21286,-146.862122,,,
729716769.743096,-6.00608,1.704875,100.96398,-0.027374,-0.103775,0.991241,-0.007539,-0.003008,-0.000705,89.713821,41.21286,-146.862122,,,
729716769.744463,-6.00608,1.704875,100.96398,-0.027374,-0.103775,0.991241,-0.007539,-0.003008,-0.000705,89.713821,41.21286,-146.862122,,,
729716769.745312,-6.006078,1.704878,104.040831,-0.027374,-0.103775,0.991241,-0.007539,-0.003008,-0.000705,89.713821,41.21286,-146.862122,,,
729716769.745487,-6.006078,1.704875,139.577184,-0.027374,-0.103775,0.991241,-0.007539,-0.003008,-0.000705,89.713821,41.21286,-146.862122,,,
729716769.748267,-6.00974,1.702455,100.964585,-0.027374,-0.103775,0.991241,-0.015188,-0.006575,-0.001603,89.713821,41.21286,-146.862122,,,
729716769.74881,-6.009738,1.702459,104.041436,-0.027374,-0.103775,0.991241,-0.015188,-0.006575,-0.001603,89.713821,41.21286,-146.862122,,,
729716769.748966,-6.009738,1.702456,139.57779,-0.027374,-0.103775,0.991241,-0.015188,-0.006575,-0.001603,89.713821,41.21286,-146.862122,,,
729716769.75132,-6.013906,1.699951,100.964479,-0.02858,-0.103485,0.990875,-0.015188,-0.006575,-0.001603,89.713821,41.21286,-146.862122,,,
729716769.751613,-6.013904,1.699955,104.04133,-0.02858,-0.103485,0.990875,-0.015188,-0.006575,-0.001603,89.713821,41.21286,-146.862122,,,
729716769.752176,-6.013905,1.699952,139.577683,-0.02858,-0.103485,0.990875,-0.015188,-0.006575,-0.001603,89.713821,41.21286,-146.862122,,,
729716769.754648,-6.013906,1.699951,100.964479,-0.02858,-0.103485,0.990875,-0.015188,-0.006575,-0.001603,89.713821,41.21286,-146.862122,,,
729716769.754916,-6.013904,1.699955,104.04133,-0.02858,-0.103485,0.990875,-0.015188,-0.006575,-0.001603,89.713821,41.21286,-146.862122,,,
729716769.755501,-6.013905,1.699952,139.577683,-0.02858,-0.103485,0.990875,-0.015188,-0.006575,-0.001603,89.713821,41.21286,-146.862122,,,
729716769.758709,-6.019774,1.697167,100.963921,-0.02858,-0.103485,0.990875,-0.024726,-0.006405,-0.007216,89.713821,41.21286,-146.862122,,,
729716769.759572,-6.019772,1.69717,104.040772,-0.02858,-0.103485,0.990875,-0.024726,-0.006405,-0.007216,89.713821,41.21286,-146.862122,,,
729716769.759754,-6.019772,1.697167,139.577125,-0.02858,-0.103485,0.990875,-0.024726,-0.006405,-0.007216,89.713821,41.21286,-146.862122,,,
729716769.761939,-6.026792,1.69406,100.962992,-0.026794,-0.102234,0.988968,-0.024726,-0.006405,-0.007216,89.713821,41.21286,-146.862122,,,
729716769.762919,-6.02679,1.694063,104.039843,-0.026794,-0.102234,0.988968,-0.024726,-0.006405,-0.007216,89.713821,41.21286,-146.862122,,,
729716769.763119,-6.02679,1.694061,139.576196,-0.026794,-0.102234,0.988968,-0.024726,-0.006405,-0.007216,89.713821,41.21286,-146.862122,,,
729716769.764506,-6.026792,1.69406,100.962992,-0.026794,-0.102234,0.988968,-0.024726,-0.006405,-0.007216,89.713821,41.21286,-146.862122,,,
729716769.764892,-6.02679,1.694063,104.039843,-0.026794,-0.102234,0.988968,-0.024726,-0.006405,-0.007216,89.713821,41.21286,-146.862122,,,
729716769.765505,-6.02679,1.694061,139.576196,-0.026794,-0.102234,0.988968,-0.024726,-0.006405,-0.007216,89.713821,41.21286,-146.862122,,,
729716769.768478,-6.034482,1.690609,100.960954,-0.026794,-0.102234,0.988968,-0.026716,-0.014928,-0.015059,89.713821,41.21286,-146.862122,,,
729716769.769231,-6.03448,1.690612,104.037805,-0.026794,-0.102234,0.988968,-0.026716,-0.014928,-0.015059,89.713821,41.21286,-146.862122,,,
729716769.769446,-6.03448,1.69061,139.574158,-0.026794,-0.102234,0.988968,-0.026716,-0.014928,-0.015059,89.713821,41.21286,-146.862122,,,
729716769.771617,-6.04255,1.68579,100.957517,-0.02652,-0.09964,0.988464,-0.026716,-0.014928,-0.015059,89.713821,41.21286,-146.862122,,,
729716769.772448,-6.042548,1.685793,104.034368,-0.02652,-0.09964,0.988464,-0.026716,-0.014928,-0.015059,89.713821,41.21286,-146.862122,,,
729716769.772684,-6.042548,1.68579,139.570721,-0.02652,-0.09964,0.988464,-0.026716,-0.014928,-0.015059,89.713821,41.21286,-146.862122,,,
729716769.774593,-6.04255,1.68579,100.957517,-0.02652,-0.09964,0.988464,-0.026716,-0.014928,-0.015059,89.713821,41.21286,-146.862122,,,
729716769.774886,-6.042548,1.685793,104.034368,-0.02652,-0.09964,0.988464,-0.026716,-0.014928,-0.015059,89.713821,41.21286,-146.862122,,,
729716769.775507,-6.042548,1.68579,139.570721,-0.02652,-0.09964,0.988464,-0.026716,-0.014928,-0.015059,89.713821,41.21286,-146.862122,,,
729716769.779793,-6.050115,1.680648,100.953318,-0.02652,-0.09964,0.988464,-0.01808,-0.015517,-0.017907,89.576782,41.13887,-146.827927,,,
729716769.781741,-6.050113,1.680652,104.030168,-0.02652,-0.09964,0.988464,-0.01808,-0.015517,-0.017907,89.576782,41.13887,-146.827927,,,
729716769.781949,-6.055756,1.674682,139.562194,-0.027084,-0.102936,0.987457,-0.01808,-0.015517,-0.017907,89.576782,41.13887,-146.827927,,,
729716769.782841,-6.055758,1.674681,100.948992,-0.027084,-0.102936,0.987457,-0.01808,-0.015517,-0.017907,89.576782,41.13887,-146.827927,,,
729716769.784526,-6.055758,1.674681,100.948992,-0.027084,-0.102936,0.987457,-0.01808,-0.015517,-0.017907,89.576782,41.13887,-146.827927,,,
729716769.785493,-6.055756,1.674685,104.025843,-0.027084,-0.102936,0.987457,-0.01808,-0.015517,-0.017907,89.576782,41.13887,-146.827927,,,
729716769.785697,-6.055756,1.674682,139.562194,-0.027084,-0.102936,0.987457,-0.01808,-0.015517,-0.017907,89.576782,41.13887,-146.827927,,,
729716769.788596,-6.060071,1.668299,100.945038,-0.027084,-0.102936,0.987457,-0.0024,-0.025848,-0.013703,89.576782,41.13887,-146.827927,,,
729716769.789704,-6.06007,1.668303,104.021889,-0.027084,-0.102936,0.987457,-0.0024,-0.025848,-0.013703,89.576782,41.13887,-146.827927,,,
729716769.78991,-6.06007,1.6683,139.558241,-0.027084,-0.102936,0.987457,-0.0024,-0.025848,-0.013703,89.576782,41.13887,-146.827927,,,
729716769.791892,-6.061282,1.660656,100.941899,-0.031799,-0.110443,0.991486,-0.0024,-0.025848,-0.013703,89.576782,41.13887,-146.827927,,,
729716769.792737,-6.06128,1.660659,104.01875,-0.031799,-0.110443,0.991486,-0.0024,-0.025848,-0.013703,89.576782,41.13887,-146.827927,,,
729716769.792924,-6.06128,1.660656,139.555101,-0.031799,-0.110443,0.991486,-0.0024,-0.025848,-0.013703,89.576782,41.13887,-146.827927,,,
729716769.794508,-6.061282,1.660656,100.941899,-0.031799,-0.110443,0.991486,-0.0024,-0.025848,-0.013703,89.576782,41.13887,-146.827927,,,
729716769.794882,-6.06128,1.660659,104.01875,-0.031799,-0.110443,0.991486,-0.0024,-0.025848,-0.013703,89.576782,41.13887,-146.827927,,,
729716769.795502,-6.06128,1.660656,139.555101,-0.031799,-0.110443,0.991486,-0.0024,-0.025848,-0.013703,89.576782,41.13887,-146.827927,,,
729716769.800497,-6.060975,1.652821,100.940459,-0.031799,-0.110443,0.991486,0.008448,-0.026424,0.001165,89.576782,41.13887,-146.827927,,,
729716769.803637,-6.060973,1.652824,104.01731,-0.036621,-0.11647,0.994583,0.008448,-0.026424,0.001165,89.576782,41.13887,-146.827927,,,
729716769.803883,-6.058567,1.64489,139.554016,-0.036621,-0.11647,0.994583,0.008448,-0.026424,0.001165,89.576782,41.13887,-146.827927,,,
729716769.804915,-6.058569,1.64489,100.940814,-0.036621,-0.11647,0.994583,0.008448,-0.026424,0.001165,89.576782,41.13887,-146.827927,,,
729716769.805396,-6.058567,1.644893,104.017665,-0.036621,-0.11647,0.994583,0.008448,-0.026424,0.001165,89.576782,41.13887,-146.827927,,,
729716769.805547,-6.058567,1.64489,139.554016,-0.036621,-0.11647,0.994583,0.008448,-0.026424,0.001165,89.576782,41.13887,-146.827927,,,
729716769.808408,-6.055035,1.637353,100.942396,-0.036621,-0.11647,0.994583,0.015347,-0.020438,0.009503,89.576782,41.13887,-146.827927,,,
729716769.80922,-6.055033,1.637356,104.019247,-0.036621,-0.11647,0.994583,0.015347,-0.020438,0.009503,89.576782,41.13887,-146.827927,,,
729716769.809449,-6.055034,1.637354,139.555599,-0.036621,-0.11647,0.994583,0.015347,-0.020438,0.009503,89.576782,41.13887,-146.827927,,,
729716769.811993,-6.050566,1.630587,100.944917,-0.036346,-0.115143,0.991577,0.015347,-0.020438,0.009503,89.576782,41.13887,-146.827927,,,
729716769.812955,-6.050564,1.63059,104.021768,-0.036346,-0.115143,0.991577,0.015347,-0.020438,0.009503,89.576782,41.13887,-146.827927,,,
729716769.813171,-6.050565,1.630587,139.55812,-0.036346,-0.115143,0.991577,0.015347,-0.020438,0.009503,89.576782,41.13887,-146.827927,,,
729716769.814503,-6.050566,1.630587,100.944917,-0.036346,-0.115143,0.991577,0.015347,-0.020438,0.009503,89.576782,41.13887,-146.827927,,,
729716769.814894,-6.050564,1.63059,104.021768,-0.036346,-0.115143,0.991577,0.015347,-0.020438,0.009503,89.576782,41.13887,-146.827927,,,
729716769.815505,-6.050565,1.630587,139.55812,-0.036346,-0.115143,0.991577,0.015347,-0.020438,0.009503,89.576782,41.13887,-146.827927,,,
729716769.819084,-6.045567,1.625913,100.94828,-0.036346,-0.115143,0.991577,0.019151,-0.007786,0.010837,89.719803,41.074066,-146.984039,,,
729716769.820435,-6.045565,1.625916,104.025131,-0.036346,-0.115143,0.991577,0.019151,-0.007786,0.010837,89.719803,41.074066,-146.984039,,,
729716769.820638,-6.045565,1.625913,139.561483,-0.036346,-0.115143,0.991577,0.019151,-0.007786,0.010837,89.719803,41.074066,-146.984039,,,
729716769.821074,-6.045567,1.625913,100.94828,-0.036346,-0.115143,0.991577,0.019151,-0.007786,0.010837,89.719803,41.074066,-146.984039,,,
729716769.822817,-6.040127,1.62298,104.028848,-0.032745,-0.109314,0.997894,0.019151,-0.007786,0.010837,89.719803,41.074066,-146.984039,,,
729716769.823044,-6.040128,1.622978,139.5652,-0.032745,-0.109314,0.997894,0.019151,-0.007786,0.010837,89.719803,41.074066,-146.984039,,,
729716769.825766,-6.040129,1.622977,100.951997,-0.032745,-0.109314,0.997894,0.019151,-0.007786,0.010837,89.719803,41.074066,-146.984039,,,
729716769.826114,-6.040127,1.62298,104.028848,-0.032745,-0.109314,0.997894,0.019151,-0.007786,0.010837,89.719803,41.074066,-146.984039,,,
729716769.826272,-6.033935,1.621217,139.569302,-0.032745,-0.109314,0.997894,0.016325,0.003576,0.013206,89.719803,41.074066,-146.984039,,,
729716769.829521,-6.033937,1.621217,100.956098,-0.032745,-0.109314,0.997894,0.016325,0.003576,0.013206,89.719803,41.074066,-146.984039,,,
729716769.831311,-6.033935,1.62122,104.032949,-0.032745,-0.109314,0.997894,0.016325,0.003576,0.013206,89.719803,41.074066,-146.984039,,,
729716769.831546,-6.028607,1.620975,139.573699,-0.03363,-0.105026,0.99588,0.016325,0.003576,0.013206,89.719803,41.074066,-146.984039,,,
729716769.831827,-6.028609,1.620975,100.960496,-0.03363,-0.105026,0.99588,0.016325,0.003576,0.013206,89.719803,41.074066,-146.984039,,,
729716769.832224,-6.028607,1.620975,139.573699,-0.03363,-0.105026,0.99588,0.016325,0.003576,0.013206,89.719803,41.074066,-146.984039,,,
729716769.834629,-6.028609,1.620975,100.960496,-0.03363,-0.105026,0.99588,0.016325,0.003576,0.013206,89.719803,41.074066,-146.984039,,,
729716769.835204,-6.028607,1.620978,104.037347,-0.03363,-0.105026,0.99588,0.016325,0.003576,0.013206,89.719803,41.074066,-146.984039,,,
729716769.835495,-6.028607,1.620975,139.573699,-0.03363,-0.105026,0.99588,0.016325,0.003576,0.013206,89.719803,41.074066,-146.984039,,,
729716769.838602,-6.02409,1.621553,100.964657,-0.03363,-0.105026,0.99588,0.009996,0.00268,0.007261,89.719803,41.074066,-146.984039,,,
729716769.839428,-6.024088,1.621557,104.041508,-0.03363,-0.105026,0.99588,0.009996,0.00268,0.007261,89.719803,41.074066,-146.984039,,,
729716769.83962,-6.024088,1.621554,139.577862,-0.03363,-0.105026,0.99588,0.009996,0.00268,0.007261,89.719803,41.074066,-146.984039,,,
729716769.84183,-6.02409,1.621711,100.967849,-0.029449,-0.102142,0.992233,0.009996,0.00268,0.007261,89.719803,41.074066,-146.984039,,,
729716769.842559,-6.020792,1.621714,104.0447,-0.029449,-0.102142,0.992233,0.009996,0.00268,0.007261,89.719803,41.074066,-146.984039,,,
729716769.842769,-6.020792,1.621711,139.581055,-0.029449,-0.102142,0.992233,0.009996,0.00268,0.007261,89.719803,41.074066,-146.984039,,,
729716769.844552,-6.020794,1.621711,100.967849,-0.029449,-0.102142,0.992233,0.009996,0.00268,0.007261,89.719803,41.074066,-146.984039,,,
729716769.844866,-6.020792,1.621714,104.0447,-0.029449,-0.102142,0.992233,0.009996,0.00268,0.007261,89.719803,41.074066,-146.984039,,,
729716769.845509,-6.020792,1.621711,139.581055,-0.029449,-0.102142,0.992233,0.009996,0.00268,0.007261,89.719803,41.074066,-146.984039,,,
729716769.850243,-6.018781,1.621224,100.96935,-0.029449,-0.102142,0.992233,0.003688,-0.000797,-0.001206,89.719803,41.074066,-146.984039,,,
729716769.85299,-6.018779,1.621227,104.046201,-0.029449,-0.102142,0.992233,0.003688,-0.000797,-0.001206,89.719803,41.074066,-146.984039,,,
729716769.85322,-6.018514,1.620219,139.583017,-0.028229,-0.101318,0.990952,0.003688,-0.000797,-0.001206,89.719803,41.074066,-146.984039,,,
729716769.853618,-6.018516,1.620219,100.96981,-0.028229,-0.101318,0.990952,0.003688,-0.000797,-0.001206,89.719803,41.074066,-146.984039,,,
729716769.854378,-6.018516,1.620219,100.96981,-0.028229,-0.101318,0.990952,0.003688,-0.000797,-0.001206,89.719803,41.074066,-146.984039,,,
729716769.854852,-6.018514,1.620222,104.046661,-0.028229,-0.101318,0.990952,0.003688,-0.000797,-0.001206,89.719803,41.074066,-146.984039,,,
729716769.855472,-6.018514,1.620219,139.583017,-0.028229,-0.101318,0.990952,0.003688,-0.000797,-0.001206,89.719803,41.074066,-146.984039,,,
729716769.860161,-6.01828,1.618058,100.969343,-0.028229,-0.101318,0.990952,-0.002558,-0.011073,-0.008264,89.549011,40.922577,-146.825745,,,
729716769.862233,-6.018278,1.618061,104.046194,-0.028229,-0.101318,0.990952,-0.002558,-0.011073,-0.008264,89.549011,40.922577,-146.825745,,,
729716769.862401,-6.018581,1.614544,139.580944,-0.030731,-0.102341,0.985443,-0.002558,-0.011073,-0.008264,89.549011,40.922577,-146.825745,,,
729716769.862876,-6.018582,1.614544,100.967738,-0.030731,-0.102341,0.985443,-0.002558,-0.011073,-0.008264,89.549011,40.922577,-146.825745,,,
729716769.864486,-6.018582,1.614544,100.967738,-0.030731,-0.102341,0.985443,-0.002558,-0.011073,-0.008264,89.549011,40.922577,-146.825745,,,
729716769.86525,-6.01858,1.614547,104.044589,-0.030731,-0.102341,0.985443,-0.002558,-0.011073,-0.008264,89.549011,40.922577,-146.825745,,,
729716769.865467,-6.018581,1.614544,139.580944,-0.030731,-0.102341,0.985443,-0.002558,-0.011073,-0.008264,89.549011,40.922577,-146.825745,,,
729716769.869162,-6.018562,1.609202,100.964484,-0.030731,-0.102341,0.985443,0.003186,-0.021929,-0.019793,89.549011,40.922577,-146.825745,,,
729716769.870457,-6.01856,1.609205,104.041335,-0.030731,-0.102341,0.985443,0.003186,-0.021929,-0.019793,89.549011,40.922577,-146.825745,,,
729716769.870621,-6.018561,1.609202,139.57769,-0.030731,-0.102341,0.985443,0.003186,-0.021929,-0.019793,89.549011,40.922577,-146.825745,,,
729716769.871034,-6.018562,1.609202,100.964484,-0.030731,-0.102341,0.985443,0.003186,-0.021929,-0.019793,89.549011,40.922577,-146.825745,,,
729716769.87179,-6.017266,1.601342,104.036474,-0.026703,-0.101761,0.985291,0.003186,-0.021929,-0.019793,89.549011,40.922577,-146.825745,,,
729716769.872144,-6.017266,1.601339,139.57283,-0.026703,-0.101761,0.985291,0.003186,-0.021929,-0.019793,89.549011,40.922577,-146.825745,,,
729716769.874848,-6.017268,1.601339,100.959623,-0.026703,-0.101761,0.985291,0.003186,-0.021929,-0.019793,89.549011,40.922577,-146.825745,,,
729716769.875058,-6.017266,1.601342,104.036474,-0.026703,-0.101761,0.985291,0.003186,-0.021929,-0.019793,89.549011,40.922577,-146.825745,,,
729716769.875447,-6.017266,1.601339,139.57283,-0.026703,-0.101761,0.985291,0.003186,-0.021929,-0.019793,89.549011,40.922577,-146.825745,,,
729716769.878631,-6.016286,1.592559,100.954467,-0.026703,-0.101761,0.985291,0.019325,-0.030509,-0.018435,89.549011,40.922577,-146.825745,,,
729716769.879541,-6.016284,1.592562,104.031318,-0.026703,-0.101761,0.985291,0.019325,-0.030509,-0.018435,89.549011,40.922577,-146.825745,,,
729716769.879697,-6.016284,1.592559,139.567675,-0.026703,-0.101761,0.985291,0.019325,-0.030509,-0.018435,89.549011,40.922577,-146.825745,,,
729716769.881235,-6.016286,1.592559,100.954467,-0.026703,-0.101761,0.985291,0.019325,-0.030509,-0.018435,89.549011,40.922577,-146.825745,,,
729716769.882388,-6.011919,1.582262,104.026185,-0.025085,-0.102585,0.97934,0.019325,-0.030509,-0.018435,89.549011,40.922577,-146.825745,,,
729716769.882613,-6.011919,1.582259,139.56254,-0.025085,-0.102585,0.97934,0.019325,-0.030509,-0.018435,89.549011,40.922577,-146.825745,,,
729716769.885147,-6.01192,1.582258,100.949334,-0.025085,-0.102585,0.97934,0.019325,-0.030509,-0.018435,89.549011,40.922577,-146.825745,,,
729716769.885374,-6.011919,1.582262,104.026185,-0.025085,-0.102585,0.97934,0.019325,-0.030509,-0.018435,89.549011,40.922577,-146.825745,,,
729716769.885508,-6.011919,1.582259,139.56254,-0.025085,-0.102585,0.97934,0.019325,-0.030509,-0.018435,89.549011,40.922577,-146.825745,,,
729716769.888751,-6.006015,1.574272,100.944852,-0.025085,-0.102585,0.97934,0.037231,-0.016988,-0.013852,89.549011,40.922577,-146.825745,,,
729716769.889808,-6.006013,1.574275,104.021703,-0.025085,-0.102585,0.97934,0.037231,-0.016988,-0.013852,89.549011,40.922577,-146.825745,,,
729716769.889962,-6.006014,1.574272,139.558059,-0.025085,-0.102585,0.97934,0.037231,-0.016988,-0.013852,89.549011,40.922577,-146.825745,,,
729716769.891122,-6.006015,1.574272,100.944852,-0.025085,-0.102585,0.97934,0.037231,-0.016988,-0.013852,89.549011,40.922577,-146.825745,,,
729716769.89209,-5.995995,1.567326,104.017902,-0.025055,-0.10936,0.993576,0.037231,-0.016988,-0.013852,89.549011,40.922577,-146.825745,,,
729716769.892297,-5.995995,1.567323,139.554257,-0.025055,-0.10936,0.993576,0.037231,-0.016988,-0.013852,89.549011,40.922577,-146.825745,,,
729716769.895364,-5.995997,1.567323,100.941051,-0.025055,-0.10936,0.993576,0.037231,-0.016988,-0.013852,89.549011,40.922577,-146.825745,,,
729716769.895675,-5.995995,1.567326,104.017902,-0.025055,-0.10936,0.993576,0.037231,-0.016988,-0.013852,89.549011,40.922577,-146.825745,,,
729716769.895842,-5.995995,1.567323,139.554257,-0.025055,-0.10936,0.993576,0.037231,-0.016988,-0.013852,89.549011,40.922577,-146.825745,,,
729716769.900451,-5.984578,1.562896,100.938869,-0.025055,-0.10936,0.993576,0.048744,-0.008086,0.002668,89.638901,40.964828,-146.764511,,,
729716769.902718,-5.984576,1.562899,104.01572,-0.025055,-0.10936,0.993576,0.048744,-0.008086,0.002668,89.638901,40.964828,-146.764511,,,
729716769.902898,-5.970829,1.559404,139.552301,-0.028091,-0.113205,0.990356,0.048744,-0.008086,0.002668,89.638901,40.964828,-146.764511,,,
729716769.903519,-5.97083,1.559403,100.939096,-0.028091,-0.113205,0.990356,0.048744,-0.008086,0.002668,89.638901,40.964828,-146.764511,,,
729716769.904394,-5.97083,1.559403,100.939096,-0.028091,-0.113205,0.990356,0.048744,-0.008086,0.002668,89.638901,40.964828,-146.764511,,,
729716769.905098,-5.970828,1.559407,104.015947,-0.028091,-0.113205,0.990356,0.048744,-0.008086,0.002668,89.638901,40.964828,-146.764511,,,
729716769.905475,-5.970829,1.559404,139.552301,-0.028091,-0.113205,0.990356,0.048744,-0.008086,0.002668,89.638901,40.964828,-146.764511,,,
729716769.909096,-5.956897,1.559115,100.942061,-0.028091,-0.113205,0.990356,0.047229,0.008023,0.019788,89.638901,40.964828,-146.764511,,,
729716769.910476,-5.956896,1.559118,104.018912,-0.028091,-0.113205,0.990356,0.047229,0.008023,0.019788,89.638901,40.964828,-146.764511,,,
729716769.91063,-5.956896,1.559115,139.555266,-0.028091,-0.113205,0.990356,0.047229,0.008023,0.019788,89.638901,40.964828,-146.764511,,,
729716769.911001,-5.956897,1.559115,100.942061,-0.028091,-0.113205,0.990356,0.047229,0.008023,0.019788,89.638901,40.964828,-146.764511,,,
729716769.911801,-5.943803,1.560444,104.024257,-0.032608,-0.110168,0.986008,0.047229,0.008023,0.019788,89.638901,40.964828,-146.764511,,,
729716769.912103,-5.943803,1.560441,139.560611,-0.032608,-0.110168,0.986008,0.047229,0.008023,0.019788,89.638901,40.964828,-146.764511,,,
729716769.91484,-5.943805,1.560441,100.947406,-0.032608,-0.110168,0.986008,0.047229,0.008023,0.019788,89.638901,40.964828,-146.764511,,,
729716769.914985,-5.943803,1.560444,104.024257,-0.032608,-0.110168,0.986008,0.047229,0.008023,0.019788,89.638901,40.964828,-146.764511,,,
729716769.915419,-5.943803,1.560441,139.560611,-0.032608,-0.110168,0.986008,0.047229,0.008023,0.019788,89.638901,40.964828,-146.764511,,,
729716769.918473,-5.933457,1.564606,100.954568,-0.032608,-0.110168,0.986008,0.017028,0.024301,0.022653,89.638901,40.964828,-146.764511,,,
729716769.919376,-5.933455,1.564609,104.031419,-0.032608,-0.110168,0.986008,0.017028,0.024301,0.022653,89.638901,40.964828,-146.764511,,,
729716769.919537,-5.933455,1.564606,139.567772,-0.032608,-0.110168,0.986008,0.017028,0.024301,0.022653,89.638901,40.964828,-146.764511,,,
729716769.921193,-5.933457,1.564606,100.954568,-0.032608,-0.110168,0.986008,0.017028,0.024301,0.022653,89.638901,40.964828,-146.764511,,,
729716769.922368,-5.927196,1.570693,104.038469,-0.028244,-0.10257,0.980225,0.017028,0.024301,0.022653,89.638901,40.964828,-146.764511,,,
729716769.922551,-5.927197,1.57069,139.574821,-0.028244,-0.10257,0.980225,0.017028,0.024301,0.022653,89.638901,40.964828,-146.764511,,,
729716769.925248,-5.927198,1.57069,100.961618,-0.028244,-0.10257,0.980225,0.017028,0.024301,0.022653,89.638901,40.964828,-146.764511,,,
729716769.925476,-5.927196,1.570693,104.038469,-0.028244,-0.10257,0.980225,0.017028,0.024301,0.022653,89.638901,40.964828,-146.764511,,,
729716769.925591,-5.927197,1.57069,139.574821,-0.028244,-0.10257,0.980225,0.017028,0.024301,0.022653,89.638901,40.964828,-146.764511,,,
729716769.929601,-5.924573,1.579619,100.967718,-0.028244,-0.10257,0.980225,-0.002697,0.03883,0.012346,89.638901,40.964828,-146.764511,,,
729716769.931458,-5.924571,1.579622,104.044569,-0.028244,-0.10257,0.980225,-0.002697,0.03883,0.012346,89.638901,40.964828,-146.764511,,,
729716769.931628,-5.925293,1.590338,139.585669,-0.025223,-0.095963,0.982864,-0.002697,0.03883,0.012346,89.638901,40.964828,-146.764511,,,
729716769.932315,-5.925295,1.590337,100.972465,-0.025223,-0.095963,0.982864,-0.002697,0.03883,0.012346,89.638901,40.964828,-146.764511,,,
729716769.932469,-5.925293,1.590338,139.585669,-0.025223,-0.095963,0.982864,-0.002697,0.03883,0.012346,89.638901,40.964828,-146.764511,,,
729716769.93454,-5.925295,1.590337,100.972465,-0.025223,-0.095963,0.982864,-0.002697,0.03883,0.012346,89.638901,40.964828,-146.764511,,,
729716769.935457,-5.925293,1.590341,104.049316,-0.025223,-0.095963,0.982864,-0.002697,0.03883,0.012346,89.638901,40.964828,-146.764511,,,
729716769.935619,-5.925293,1.590338,139.585669,-0.025223,-0.095963,0.982864,-0.002697,0.03883,0.012346,89.638901,40.964828,-146.764511,,,
729716769.938611,-5.927533,1.601526,100.975711,-0.025223,-0.095963,0.982864,-0.016251,0.037217,0.002757,89.638901,40.964828,-146.764511,,,
729716769.939357,-5.927531,1.601529,104.052562,-0.025223,-0.095963,0.982864,-0.016251,0.037217,0.002757,89.638901,40.964828,-146.764511,,,
729716769.939493,-5.927531,1.601526,139.588916,-0.025223,-0.095963,0.982864,-0.016251,0.037217,0.002757,89.638901,40.964828,-146.764511,,,
729716769.941684,-5.927533,1.601526,100.975711,-0.025223,-0.095963,0.982864,-0.016251,0.037217,0.002757,89.585144,40.759857,-147.049637,,,
729716769.942874,-5.93071,1.61146,104.054419,-0.022644,-0.094696,0.98381,-0.016251,0.037217,0.002757,89.585144,40.759857,-147.049637,,,
729716769.943046,-5.930711,1.611457,139.590771,-0.022644,-0.094696,0.98381,-0.016251,0.037217,0.002757,89.585144,40.759857,-147.049637,,,
729716769.945008,-5.930712,1.611457,100.977568,-0.022644,-0.094696,0.98381,-0.016251,0.037217,0.002757,89.585144,40.759857,-147.049637,,,
729716769.945231,-5.93071,1.61146,104.054419,-0.022644,-0.094696,0.98381,-0.016251,0.037217,0.002757,89.585144,40.759857,-147.049637,,,
729716769.945411,-5.930711,1.611457,139.590771,-0.022644,-0.094696,0.98381,-0.016251,0.037217,0.002757,89.585144,40.759857,-147.049637,,,
729716769.949272,-5.934676,1.619745,100.978307,-0.022644,-0.094696,0.98381,-0.014052,0.022767,-0.004666,89.585144,40.759857,-147.049637,,,
