Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706568.15823,-2.318417,-0.572116,162.878281,0.002472,-0.043396,0.996552,-0.01851,0.022411,0.016123,87.830536,15.343903,-147.50415,,,
729706568.161586,-2.323266,-0.563394,162.884371,0.002472,-0.043396,0.996552,-0.01851,0.022411,0.016123,87.830536,15.343903,-147.50415,,,
729706568.165025,-2.323266,-0.563394,162.884371,0.002472,-0.043396,0.996552,-0.01851,0.022411,0.016123,87.830536,15.343903,-147.50415,,,
729706568.168234,-2.329799,-0.558474,162.891282,0.004776,-0.042648,0.993362,-0.022528,0.01661,0.022731,87.830536,15.343903,-147.50415,,,
729706568.171569,-2.334608,-0.553007,162.89787,0.004776,-0.042648,0.993362,-0.022528,0.01661,0.022731,87.830536,15.343903,-147.50415,,,
729706568.174955,-2.334608,-0.553007,162.89787,0.004776,-0.042648,0.993362,-0.022528,0.01661,0.022731,87.830536,15.343903,-147.50415,,,
729706568.178308,-2.341152,-0.549423,162.903353,0.01088,-0.040375,0.991196,-0.023419,0.014813,0.015474,87.830536,15.343903,-147.50415,,,
729706568.181563,-2.346478,-0.54478,162.907785,0.01088,-0.040375,0.991196,-0.023419,0.014813,0.015474,87.830536,15.343903,-147.50415,,,
729706568.184974,-2.346478,-0.54478,162.907785,0.01088,-0.040375,0.991196,-0.023419,0.014813,0.015474,87.830536,15.343903,-147.50415,,,
729706568.188242,-2.353566,-0.540383,162.910562,0.017197,-0.038757,0.994995,-0.024717,0.020414,0.004259,87.830536,15.343903,-147.50415,,,
729706568.191563,-2.359778,-0.53406,162.911608,0.017197,-0.038757,0.994995,-0.024717,0.020414,0.004259,87.830536,15.343903,-147.50415,,,
729706568.19495,-2.359778,-0.53406,162.911608,0.017197,-0.038757,0.994995,-0.024717,0.020414,0.004259,87.830536,15.343903,-147.50415,,,
729706568.19824,-2.367296,-0.528011,162.911226,0.019485,-0.040024,0.997696,-0.024847,0.024988,-0.005481,87.830536,15.343903,-147.50415,,,
729706568.20157,-2.373586,-0.521198,162.90961,0.019485,-0.040024,0.997696,-0.024847,0.024988,-0.005481,87.78595,15.386932,-147.385666,,,
729706568.205038,-2.373586,-0.521198,162.90961,0.019485,-0.040024,0.997696,-0.024847,0.024988,-0.005481,87.78595,15.386932,-147.385666,,,
729706568.208235,-2.379758,-0.514776,162.90799,0.016327,-0.045242,0.999359,-0.019054,0.02362,-0.005503,87.78595,15.386932,-147.385666,,,
729706568.211573,-2.384787,-0.509928,162.906398,0.016327,-0.045242,0.999359,-0.019054,0.02362,-0.005503,87.78595,15.386932,-147.385666,,,
729706568.214954,-2.384787,-0.509928,162.906398,0.016327,-0.045242,0.999359,-0.019054,0.02362,-0.005503,87.78595,15.386932,-147.385666,,,
729706568.218274,-2.388723,-0.506383,162.90447,0.013199,-0.052261,0.99884,-0.00812,0.012558,-0.00802,87.78595,15.386932,-147.385666,,,
729706568.221561,-2.389909,-0.504,162.902552,0.013199,-0.052261,0.99884,-0.00812,0.012558,-0.00802,87.78595,15.386932,-147.385666,,,
729706568.224898,-2.389909,-0.504,162.902552,0.013199,-0.052261,0.99884,-0.00812,0.012558,-0.00802,87.78595,15.386932,-147.385666,,,
729706568.22824,-2.387642,-0.503521,162.900489,0.012909,-0.056244,1.0047,0.016656,0.001188,-0.009179,87.78595,15.386932,-147.385666,,,
729706568.231573,-2.381596,-0.503653,162.897651,0.012909,-0.056244,1.0047,0.016656,0.001188,-0.009179,87.78595,15.386932,-147.385666,,,
729706568.234974,-2.381596,-0.503653,162.897651,0.012909,-0.056244,1.0047,0.016656,0.001188,-0.009179,87.78595,15.386932,-147.385666,,,
729706568.238236,-2.373075,-0.505579,162.893341,0.013214,-0.050827,1.013474,0.033143,-0.004042,-0.019322,87.78595,15.386932,-147.385666,,,
729706568.241569,-2.36374,-0.506158,162.888172,0.013214,-0.050827,1.013474,0.033143,-0.004042,-0.019322,87.812531,15.475266,-147.126038,,,
729706568.244982,-2.36374,-0.506158,162.888172,0.013214,-0.050827,1.013474,0.033143,-0.004042,-0.019322,87.812531,15.475266,-147.126038,,,
729706568.248239,-2.353584,-0.508609,162.88226,0.016846,-0.042709,1.009369,0.035379,-0.005073,-0.02403,87.812531,15.475266,-147.126038,,,
729706568.251571,-2.343956,-0.511105,162.876095,0.016846,-0.042709,1.009369,0.035379,-0.005073,-0.02403,87.812531,15.475266,-147.126038,,,
729706568.254894,-2.343956,-0.511105,162.876095,0.016846,-0.042709,1.009369,0.035379,-0.005073,-0.02403,87.812531,15.475266,-147.126038,,,
729706568.258319,-2.334819,-0.513753,162.870659,0.012619,-0.041565,0.999268,0.030926,-0.0061,-0.018906,87.812531,15.475266,-147.126038,,,
729706568.261563,-2.326798,-0.517525,162.866034,0.012619,-0.041565,0.999268,0.030926,-0.0061,-0.018906,87.812531,15.475266,-147.126038,,,
729706568.264898,-2.326798,-0.517525,162.866034,0.012619,-0.041565,0.999268,0.030926,-0.0061,-0.018906,87.812531,15.475266,-147.126038,,,
729706568.268284,-2.321128,-0.519412,162.862209,0.009506,-0.039597,0.992004,0.016313,-0.001111,-0.013472,87.812531,15.475266,-147.126038,,,
729706568.271564,-2.317387,-0.522522,162.859497,0.009506,-0.039597,0.992004,0.016313,-0.001111,-0.013472,87.812531,15.475266,-147.126038,,,
729706568.27492,-2.317387,-0.522522,162.859497,0.009506,-0.039597,0.992004,0.016313,-0.001111,-0.013472,87.812531,15.475266,-147.126038,,,
729706568.27825,-2.315709,-0.521333,162.857835,0.010696,-0.036667,0.991089,0.004072,0.010391,-0.006769,87.812531,15.475266,-147.126038,,,
729706568.281564,-2.315626,-0.521141,162.856336,0.010696,-0.036667,0.991089,0.004072,0.010391,-0.006769,87.785156,15.238159,-147.293335,,,
729706568.284996,-2.315626,-0.521141,162.856336,0.010696,-0.036667,0.991089,0.004072,0.010391,-0.006769,87.785156,15.238159,-147.293335,,,
729706568.28825,-2.315786,-0.517811,162.85487,0.010254,-0.03447,0.991959,-0.000505,0.017519,-0.007106,87.785156,15.238159,-147.293335,,,
729706568.291575,-2.317819,-0.514572,162.85312,0.010254,-0.03447,0.991959,-0.000505,0.017519,-0.007106,87.785156,15.238159,-147.293335,,,
729706568.294922,-2.317819,-0.514572,162.85312,0.010254,-0.03447,0.991959,-0.000505,0.017519,-0.007106,87.785156,15.238159,-147.293335,,,
729706568.29831,-2.317466,-0.509416,162.851146,0.007721,-0.038757,0.997437,0.005476,0.021437,-0.009112,87.785156,15.238159,-147.293335,,,
729706568.301562,-2.318406,-0.504699,162.848852,0.007721,-0.038757,0.997437,0.005476,0.021437,-0.009112,87.785156,15.238159,-147.293335,,,
729706568.304919,-2.318406,-0.504699,162.848852,0.007721,-0.038757,0.997437,0.005476,0.021437,-0.009112,87.785156,15.238159,-147.293335,,,
729706568.308254,-2.314538,-0.498954,162.846321,0.004807,-0.040359,0.99588,0.019398,0.021401,-0.011225,87.785156,15.238159,-147.293335,,,
729706568.311669,-2.310956,-0.496494,162.842989,0.004807,-0.040359,0.99588,0.019398,0.021401,-0.011225,87.785156,15.238159,-147.293335,,,
729706568.314908,-2.310956,-0.496494,162.842989,0.004807,-0.040359,0.99588,0.019398,0.021401,-0.011225,87.785156,15.238159,-147.293335,,,
729706568.31826,-2.302467,-0.496884,162.838503,0.003922,-0.038879,0.995453,0.033758,-0.004879,-0.019657,87.785156,15.238159,-147.293335,,,
729706568.321568,-2.292934,-0.502942,162.832773,0.003922,-0.038879,0.995453,0.033758,-0.004879,-0.019657,87.940842,15.233551,-147.47757,,,
729706568.3249,-2.292934,-0.502942,162.832773,0.003922,-0.038879,0.995453,0.033758,-0.004879,-0.019657,87.940842,15.233551,-147.47757,,,
729706568.328259,-2.280655,-0.511475,162.826342,0.004044,-0.036575,0.992264,0.045223,-0.033881,-0.025123,87.940842,15.233551,-147.47757,,,
729706568.331572,-2.268041,-0.525693,162.81938,0.004044,-0.036575,0.992264,0.045223,-0.033881,-0.025123,87.940842,15.233551,-147.47757,,,
729706568.334915,-2.268041,-0.525693,162.81938,0.004044,-0.036575,0.992264,0.045223,-0.033881,-0.025123,87.940842,15.233551,-147.47757,,,
729706568.338309,-2.254467,-0.541885,162.812119,0.002823,-0.036438,0.989822,0.049239,-0.058442,-0.027747,87.940842,15.233551,-147.47757,,,
729706568.341564,-2.241086,-0.561245,162.804548,0.002823,-0.036438,0.989822,0.049239,-0.058442,-0.027747,87.940842,15.233551,-147.47757,,,
729706568.344898,-2.241086,-0.561245,162.804548,0.002823,-0.036438,0.989822,0.049239,-0.058442,-0.027747,87.940842,15.233551,-147.47757,,,
729706568.348315,-2.228013,-0.581819,162.796818,0.003189,-0.034103,0.98526,0.044754,-0.068829,-0.028929,87.940842,15.233551,-147.47757,,,
729706568.351564,-2.215773,-0.602159,162.789345,0.003189,-0.034103,0.98526,0.044754,-0.068829,-0.028929,87.940842,15.233551,-147.47757,,,
729706568.354914,-2.215773,-0.602159,162.789345,0.003189,-0.034103,0.98526,0.044754,-0.068829,-0.028929,87.940842,15.233551,-147.47757,,,
729706568.358245,-2.205432,-0.621322,162.782515,0.005676,-0.030258,0.983749,0.031275,-0.059564,-0.024273,87.940842,15.233551,-147.47757,,,
729706568.361577,-2.197525,-0.638214,162.776595,0.005676,-0.030258,0.983749,0.031275,-0.059564,-0.024273,87.940842,15.233551,-147.47757,,,
729706568.364911,-2.197525,-0.638214,162.776595,0.005676,-0.030258,0.983749,0.031275,-0.059564,-0.024273,87.727524,15.228119,-147.440918,,,
729706568.368259,-2.19424,-0.651092,162.771137,0.010208,-0.026016,0.982452,0.004513,-0.032071,-0.020823,87.727524,15.228119,-147.440918,,,
729706568.371564,-2.194066,-0.657963,162.76602,0.010208,-0.026016,0.982452,0.004513,-0.032071,-0.020823,87.727524,15.228119,-147.440918,,,
729706568.374983,-2.194066,-0.657963,162.76602,0.010208,-0.026016,0.982452,0.004513,-0.032071,-0.020823,87.727524,15.228119,-147.440918,,,
729706568.378241,-2.197478,-0.659619,162.762025,0.014282,-0.031982,0.989304,-0.017694,0.008785,-0.012572,87.727524,15.228119,-147.440918,,,
729706568.381667,-2.20427,-0.654464,162.759232,0.014282,-0.031982,0.989304,-0.017694,0.008785,-0.012572,87.727524,15.228119,-147.440918,,,
729706568.384906,-2.20427,-0.654464,162.759232,0.014282,-0.031982,0.989304,-0.017694,0.008785,-0.012572,87.727524,15.228119,-147.440918,,,
729706568.388335,-2.212643,-0.646158,162.757211,0.016663,-0.036499,0.992996,-0.031827,0.039475,-0.006706,87.727524,15.228119,-147.440918,,,
729706568.391415,-2.222022,-0.632717,162.756357,0.016663,-0.036499,0.992996,-0.031827,0.039475,-0.006706,87.727524,15.228119,-147.440918,,,
729706568.394984,-2.222022,-0.632717,162.756357,0.016663,-0.036499,0.992996,-0.031827,0.039475,-0.006706,87.727524,15.228119,-147.440918,,,
729706568.398351,-2.230651,-0.619602,162.756116,0.015671,-0.042007,0.999878,-0.029666,0.049871,-0.00197,87.727524,15.228119,-147.440918,,,
729706568.40157,-2.237578,-0.60511,162.755646,0.015671,-0.042007,0.999878,-0.029666,0.049871,-0.00197,87.727524,15.228119,-147.440918,,,
729706568.404912,-2.237578,-0.60511,162.755646,0.015671,-0.042007,0.999878,-0.029666,0.049871,-0.00197,87.770248,15.272095,-147.310349,,,
729706568.408241,-2.24209,-0.592628,162.753984,0.016068,-0.04454,1.003845,-0.010782,0.045342,-0.010107,87.770248,15.272095,-147.310349,,,
729706568.411576,-2.244172,-0.579977,162.750628,0.016068,-0.04454,1.003845,-0.010782,0.045342,-0.010107,87.770248,15.272095,-147.310349,,,
729706568.414976,-2.244172,-0.579977,162.750628,0.016068,-0.04454,1.003845,-0.010782,0.045342,-0.010107,87.770248,15.272095,-147.310349,,,
729706568.418252,-2.244629,-0.571791,162.745384,0.013901,-0.04483,1.00592,0.002154,0.026519,-0.022913,87.770248,15.272095,-147.310349,,,
729706568.421572,-2.242585,-0.564991,162.738971,0.013901,-0.04483,1.00592,0.002154,0.026519,-0.022913,87.770248,15.272095,-147.310349,,,
729706568.424915,-2.242585,-0.564991,162.738971,0.013901,-0.04483,1.00592,0.002154,0.026519,-0.022913,87.770248,15.272095,-147.310349,,,
729706568.428335,-2.239675,-0.562729,162.731902,0.008972,-0.044159,1.002548,0.012123,0.005606,-0.027183,87.770248,15.272095,-147.310349,,,
729706568.431569,-2.235549,-0.562141,162.724881,0.008972,-0.044159,1.002548,0.012123,0.005606,-0.027183,87.770248,15.272095,-147.310349,,,
729706568.434918,-2.235549,-0.562141,162.724881,0.008972,-0.044159,1.002548,0.012123,0.005606,-0.027183,87.770248,15.272095,-147.310349,,,
729706568.438247,-2.232236,-0.565828,162.718567,0.007309,-0.045822,0.998367,0.013932,-0.014046,-0.021942,87.770248,15.272095,-147.310349,,,
729706568.441571,-2.22635,-0.571779,162.712881,0.007309,-0.045822,0.998367,0.013932,-0.014046,-0.021942,87.770248,15.272095,-147.310349,,,
729706568.444899,-2.22635,-0.571779,162.712881,0.007309,-0.045822,0.998367,0.013932,-0.014046,-0.021942,88.071228,15.230057,-147.253708,,,
729706568.448257,-2.22283,-0.5807,162.708073,0.009125,-0.050247,0.99791,0.012442,-0.031991,-0.015719,88.071228,15.230057,-147.253708,,,
729706568.451573,-2.217326,-0.591073,162.703863,0.009125,-0.050247,0.99791,0.012442,-0.031991,-0.015719,88.071228,15.230057,-147.253708,,,
729706568.454967,-2.217326,-0.591073,162.703863,0.009125,-0.050247,0.99791,0.012442,-0.031991,-0.015719,88.071228,15.230057,-147.253708,,,
729706568.458245,-2.214486,-0.599899,162.69892,0.015335,-0.048141,0.998871,0.007865,-0.02396,-0.020939,88.071228,15.230057,-147.253708,,,
729706568.461573,-2.212754,-0.60799,162.692983,0.015335,-0.048141,0.998871,0.007865,-0.02396,-0.020939,88.071228,15.230057,-147.253708,,,
729706568.46491,-2.212754,-0.60799,162.692983,0.015335,-0.048141,0.998871,0.007865,-0.02396,-0.020939,88.071228,15.230057,-147.253708,,,
729706568.468306,-2.213613,-0.611353,162.686192,0.018616,-0.043304,1.004456,-0.005275,-0.000535,-0.027076,88.071228,15.230057,-147.253708,,,
729706568.471564,-2.216271,-0.611432,162.678444,0.018616,-0.043304,1.004456,-0.005275,-0.000535,-0.027076,88.071228,15.230057,-147.253708,,,
729706568.474915,-2.216271,-0.611432,162.678444,0.018616,-0.043304,1.004456,-0.005275,-0.000535,-0.027076,88.071228,15.230057,-147.253708,,,
729706568.47825,-2.220498,-0.606223,162.670409,0.017487,-0.039734,1.008896,-0.017015,0.02877,-0.029247,88.071228,15.230057,-147.253708,,,
729706568.481602,-2.227875,-0.598561,162.662896,0.017487,-0.039734,1.008896,-0.017015,0.02877,-0.029247,88.071228,15.230057,-147.253708,,,
729706568.484903,-2.227875,-0.598561,162.662896,0.017487,-0.039734,1.008896,-0.017015,0.02877,-0.029247,88.071228,15.230057,-147.253708,,,
729706568.488261,-2.236191,-0.586611,162.656945,0.010147,-0.042435,1.005463,-0.031068,0.048754,-0.018603,87.996994,15.369431,-147.173538,,,
729706568.491573,-2.245548,-0.574713,162.652734,0.010147,-0.042435,1.005463,-0.031068,0.048754,-0.018603,87.996994,15.369431,-147.173538,,,
729706568.494976,-2.245548,-0.574713,162.652734,0.010147,-0.042435,1.005463,-0.031068,0.048754,-0.018603,87.996994,15.369431,-147.173538,,,
729706568.498243,-2.252021,-0.562462,162.650873,-0.000793,-0.050888,1.000687,-0.018651,0.043307,-0.002718,87.996994,15.369431,-147.173538,,,
729706568.501566,-2.257189,-0.55243,162.651236,-0.000793,-0.050888,1.000687,-0.018651,0.043307,-0.002718,87.996994,15.369431,-147.173538,,,
729706568.504913,-2.257189,-0.55243,162.651236,-0.000793,-0.050888,1.000687,-0.018651,0.043307,-0.002718,87.996994,15.369431,-147.173538,,,
729706568.508294,-2.259501,-0.54436,162.652859,-0.004852,-0.049606,0.996094,-0.006324,0.027278,0.005801,87.996994,15.369431,-147.173538,,,
729706568.511558,-2.260876,-0.538316,162.655415,-0.004852,-0.049606,0.996094,-0.006324,0.027278,0.005801,87.996994,15.369431,-147.173538,,,
729706568.514926,-2.260876,-0.538316,162.655415,-0.004852,-0.049606,0.996094,-0.006324,0.027278,0.005801,87.996994,15.369431,-147.173538,,,
729706568.51824,-2.259076,-0.535162,162.657228,-0.004639,-0.045059,0.991028,0.009762,0.009886,0.000622,87.996994,15.369431,-147.173538,,,
729706568.521567,-2.257475,-0.53392,162.657175,-0.004639,-0.045059,0.991028,0.009762,0.009886,0.000622,87.996994,15.369431,-147.173538,,,
729706568.524908,-2.257475,-0.53392,162.657175,-0.004639,-0.045059,0.991028,0.009762,0.009886,0.000622,87.996994,15.369431,-147.173538,,,
729706568.528234,-2.253282,-0.535106,162.655293,0.00293,-0.039673,0.98822,0.015289,-0.002301,-0.011974,87.599152,15.310043,-146.870529,,,
729706568.531604,-2.25083,-0.537861,162.651564,0.00293,-0.039673,0.98822,0.015289,-0.002301,-0.011974,87.599152,15.310043,-146.870529,,,
729706568.534971,-2.25083,-0.537861,162.651564,0.00293,-0.039673,0.98822,0.015289,-0.002301,-0.011974,87.599152,15.310043,-146.870529,,,
729706568.538245,-2.246659,-0.54011,162.646157,0.003372,-0.039307,0.987167,0.011662,-0.003116,-0.023794,87.599152,15.310043,-146.870529,,,
729706568.541568,-2.245461,-0.543781,162.639881,0.003372,-0.039307,0.987167,0.011662,-0.003116,-0.023794,87.599152,15.310043,-146.870529,,,
729706568.544918,-2.245461,-0.543781,162.639881,0.003372,-0.039307,0.987167,0.011662,-0.003116,-0.023794,87.599152,15.310043,-146.870529,,,
729706568.548289,-2.245437,-0.54452,162.634457,0.003494,-0.039001,0.982803,-0.004788,0.003086,-0.018247,87.599152,15.310043,-146.870529,,,
729706568.551566,-2.248937,-0.546615,162.630266,0.003494,-0.039001,0.982803,-0.004788,0.003086,-0.018247,87.599152,15.310043,-146.870529,,,
729706568.554925,-2.248937,-0.546615,162.630266,0.003494,-0.039001,0.982803,-0.004788,0.003086,-0.018247,87.599152,15.310043,-146.870529,,,
729706568.558254,-2.255819,-0.546851,162.628128,0.00148,-0.039108,0.976868,-0.031077,0.002126,-0.004218,87.599152,15.310043,-146.870529,,,
729706568.561569,-2.266584,-0.548198,162.628409,0.00148,-0.039108,0.976868,-0.031077,0.002126,-0.004218,87.599152,15.310043,-146.870529,,,
729706568.56492,-2.266584,-0.548198,162.628409,0.00148,-0.039108,0.976868,-0.031077,0.002126,-0.004218,87.599152,15.310043,-146.870529,,,
729706568.56825,-2.280703,-0.54724,162.630624,-0.000381,-0.040192,0.975739,-0.054703,0.007591,0.009061,87.530884,15.407867,-147.06366,,,
729706568.571575,-2.29912,-0.543286,162.63427,-0.000381,-0.040192,0.975739,-0.054703,0.007591,0.009061,87.530884,15.407867,-147.06366,,,
729706568.574997,-2.29912,-0.543286,162.63427,-0.000381,-0.040192,0.975739,-0.054703,0.007591,0.009061,87.530884,15.407867,-147.06366,,,
729706568.578242,-2.318511,-0.53825,162.638722,0.002594,-0.040573,0.987213,-0.071546,0.023742,0.015162,87.530884,15.407867,-147.06366,,,
729706568.581571,-2.341663,-0.527573,162.643501,0.002594,-0.040573,0.987213,-0.071546,0.023742,0.015162,87.530884,15.407867,-147.06366,,,
729706568.584895,-2.341663,-0.527573,162.643501,0.002594,-0.040573,0.987213,-0.071546,0.023742,0.015162,87.530884,15.407867,-147.06366,,,
729706568.58831,-2.362979,-0.516188,162.648404,0.003159,-0.043869,1.002304,-0.07348,0.04811,0.01675,87.530884,15.407867,-147.06366,,,
729706568.591556,-2.38413,-0.49945,162.653744,0.003159,-0.043869,1.002304,-0.07348,0.04811,0.01675,87.530884,15.407867,-147.06366,,,
729706568.594898,-2.38413,-0.49945,162.653744,0.003159,-0.043869,1.002304,-0.07348,0.04811,0.01675,87.530884,15.407867,-147.06366,,,
729706568.598238,-2.400278,-0.485781,162.658749,0.001266,-0.049026,1.009567,-0.047637,0.051118,0.015192,87.530884,15.407867,-147.06366,,,
729706568.601568,-2.411294,-0.470609,162.664406,0.001266,-0.049026,1.009567,-0.047637,0.051118,0.015192,87.530884,15.407867,-147.06366,,,
729706568.604922,-2.411294,-0.470609,162.664406,0.001266,-0.049026,1.009567,-0.047637,0.051118,0.015192,87.530884,15.407867,-147.06366,,,
729706568.608237,-2.416838,-0.459674,162.670703,0.001724,-0.057129,1.013382,-0.010082,0.036344,0.019972,87.687317,15.606918,-146.983536,,,
729706568.611572,-2.416915,-0.451159,162.676724,0.001724,-0.057129,1.013382,-0.010082,0.036344,0.019972,87.687317,15.606918,-146.983536,,,
729706568.614978,-2.416915,-0.451159,162.676724,0.001724,-0.057129,1.013382,-0.010082,0.036344,0.019972,87.687317,15.606918,-146.983536,,,
729706568.618255,-2.412953,-0.448538,162.682356,0.001175,-0.055161,1.008743,0.020959,0.002657,0.017331,87.687317,15.606918,-146.983536,,,
729706568.621564,-2.405198,-0.450044,162.687277,0.001175,-0.055161,1.008743,0.020959,0.002657,0.017331,87.687317,15.606918,-146.983536,,,
729706568.624911,-2.405198,-0.450044,162.687277,0.001175,-0.055161,1.008743,0.020959,0.002657,0.017331,87.687317,15.606918,-146.983536,,,
729706568.628287,-2.395686,-0.457674,162.690778,0.00322,-0.046936,0.993683,0.035458,-0.032776,0.007582,87.687317,15.606918,-146.983536,,,
729706568.631559,-2.385652,-0.468361,162.693023,0.00322,-0.046936,0.993683,0.035458,-0.032776,0.007582,87.687317,15.606918,-146.983536,,,
729706568.634925,-2.385652,-0.468361,162.693023,0.00322,-0.046936,0.993683,0.035458,-0.032776,0.007582,87.687317,15.606918,-146.983536,,,
729706568.638228,-2.377568,-0.483976,162.693654,0.008362,-0.039673,0.986023,0.02506,-0.056489,-0.00317,87.687317,15.606918,-146.983536,,,
729706568.641574,-2.371444,-0.499569,162.69286,0.008362,-0.039673,0.986023,0.02506,-0.056489,-0.00317,87.687317,15.606918,-146.983536,,,
729706568.644905,-2.371444,-0.499569,162.69286,0.008362,-0.039673,0.986023,0.02506,-0.056489,-0.00317,87.687317,15.606918,-146.983536,,,
729706568.648239,-2.368579,-0.517552,162.691364,0.01239,-0.036697,0.979904,0.003612,-0.060104,-0.007357,87.687317,15.606918,-146.983536,,,
729706568.651576,-2.368579,-0.533514,162.689966,0.01239,-0.036697,0.979904,0.003612,-0.060104,-0.007357,87.663864,15.433258,-147.225204,,,
729706568.654993,-2.368579,-0.533514,162.689966,0.01239,-0.036697,0.979904,0.003612,-0.060104,-0.007357,87.663864,15.433258,-147.225204,,,
729706568.658249,-2.371118,-0.550414,162.689646,0.013107,-0.038055,0.977371,-0.012571,-0.053034,0.000878,87.663864,15.433258,-147.225204,,,
729706568.661573,-2.376698,-0.563438,162.690588,0.013107,-0.038055,0.977371,-0.012571,-0.053034,0.000878,87.663864,15.433258,-147.225204,,,
729706568.664914,-2.376698,-0.563438,162.690588,0.013107,-0.038055,0.977371,-0.012571,-0.053034,0.000878,87.663864,15.433258,-147.225204,,,
729706568.66831,-2.38479,-0.573351,162.691958,0.018799,-0.038101,0.981934,-0.031258,-0.022827,0.004414,87.663864,15.433258,-147.225204,,,
729706568.671554,-2.395651,-0.576106,162.694583,0.018799,-0.038101,0.981934,-0.031258,-0.022827,0.004414,87.663864,15.433258,-147.225204,,,
729706568.674918,-2.395651,-0.576106,162.694583,0.018799,-0.038101,0.981934,-0.031258,-0.022827,0.004414,87.663864,15.433258,-147.225204,,,
729706568.678252,-2.406752,-0.574737,162.6986,0.020248,-0.044067,0.995026,-0.039065,0.019336,0.01476,87.663864,15.433258,-147.225204,,,
729706568.681564,-2.419652,-0.565283,162.702636,0.020248,-0.044067,0.995026,-0.039065,0.019336,0.01476,87.663864,15.433258,-147.225204,,,
729706568.684918,-2.419652,-0.565283,162.702636,0.020248,-0.044067,0.995026,-0.039065,0.019336,0.01476,87.663864,15.433258,-147.225204,,,
729706568.68826,-2.428539,-0.553498,162.706128,0.022171,-0.048218,1.008408,-0.025414,0.049716,0.011407,87.663864,15.433258,-147.225204,,,
729706568.691583,-2.437276,-0.536756,162.70939,0.022171,-0.048218,1.008408,-0.025414,0.049716,0.011407,87.824295,15.66301,-146.82724,,,
729706568.694961,-2.437276,-0.536756,162.70939,0.022171,-0.048218,1.008408,-0.025414,0.049716,0.011407,87.824295,15.66301,-146.82724,,,
729706568.6983,-2.440364,-0.520537,162.711231,0.017731,-0.048203,1.013748,-0.005641,0.060193,0.001911,87.824295,15.66301,-146.82724,,,
729706568.701556,-2.441844,-0.503161,162.712762,0.017731,-0.048203,1.013748,-0.005641,0.060193,0.001911,87.824295,15.66301,-146.82724,,,
729706568.70492,-2.441844,-0.503161,162.712762,0.017731,-0.048203,1.013748,-0.005641,0.060193,0.001911,87.824295,15.66301,-146.82724,,,
729706568.708304,-2.438933,-0.490686,162.714363,0.008255,-0.046753,1.007126,0.013997,0.038744,0.002793,87.824295,15.66301,-146.82724,,,
729706568.711557,-2.434485,-0.480998,162.715901,0.008255,-0.046753,1.007126,0.013997,0.038744,0.002793,87.824295,15.66301,-146.82724,,,
729706568.714916,-2.434485,-0.480998,162.715901,0.008255,-0.046753,1.007126,0.013997,0.038744,0.002793,87.824295,15.66301,-146.82724,,,
729706568.718251,-2.428845,-0.475591,162.717372,0.000244,-0.046173,0.999527,0.020961,0.013885,0.00248,87.824295,15.66301,-146.82724,,,
729706568.72156,-2.422464,-0.475031,162.71869,0.000244,-0.046173,0.999527,0.020961,0.013885,0.00248,87.824295,15.66301,-146.82724,,,
729706568.724913,-2.422464,-0.475031,162.71869,0.000244,-0.046173,0.999527,0.020961,0.013885,0.00248,87.824295,15.66301,-146.82724,,,
729706568.728247,-2.417689,-0.477369,162.720133,-0.000885,-0.044052,0.990952,0.015,-0.010643,0.00322,87.824295,15.66301,-146.82724,,,
729706568.731575,-2.412656,-0.483877,162.721586,-0.000885,-0.044052,0.990952,0.015,-0.010643,0.00322,87.979645,15.483383,-147.165146,,,
729706568.73499,-2.412656,-0.483877,162.721586,-0.000885,-0.044052,0.990952,0.015,-0.010643,0.00322,87.979645,15.483383,-147.165146,,,
729706568.738236,-2.409464,-0.4918,162.722738,0.000854,-0.03833,0.992569,0.008466,-0.027045,0.000906,87.979645,15.483383,-147.165146,,,
729706568.741606,-2.407103,-0.50199,162.723006,0.000854,-0.03833,0.992569,0.008466,-0.027045,0.000906,87.979645,15.483383,-147.165146,,,
729706568.744917,-2.407103,-0.50199,162.723006,0.000854,-0.03833,0.992569,0.008466,-0.027045,0.000906,87.979645,15.483383,-147.165146,,,
729706568.748289,-2.406556,-0.509975,162.722081,0.008698,-0.036652,0.999298,0.00061,-0.024065,-0.007854,87.979645,15.483383,-147.165146,,,
729706568.751575,-2.406919,-0.519531,162.719498,0.008698,-0.036652,0.999298,0.00061,-0.024065,-0.007854,87.979645,15.483383,-147.165146,,,
729706568.754917,-2.406919,-0.519531,162.719498,0.008698,-0.036652,0.999298,0.00061,-0.024065,-0.007854,87.979645,15.483383,-147.165146,,,
729706568.758238,-2.408261,-0.524506,162.716158,0.013138,-0.038712,1.007629,-0.004098,-0.011615,-0.013926,87.979645,15.483383,-147.165146,,,
729706568.761609,-2.410316,-0.530872,162.712348,0.013138,-0.038712,1.007629,-0.004098,-0.011615,-0.013926,87.979645,15.483383,-147.165146,,,
