Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716921.900931,-0.649037,5.069741,104.033706,-0.081909,-0.008057,0.995819,-0.027792,0.00165,-0.014231,93.066391,36.267868,-147.684296,,,
729716921.901144,-0.649037,5.069739,139.570062,-0.081909,-0.008057,0.995819,-0.027792,0.00165,-0.014231,93.066391,36.267868,-147.684296,,,
729716921.904846,-0.656349,5.070391,100.952989,-0.083038,-0.00943,0.997116,-0.019655,0.007978,-0.01615,93.066391,36.267868,-147.684296,,,
729716921.906074,-0.656348,5.070394,104.02984,-0.083038,-0.00943,0.997116,-0.019655,0.007978,-0.01615,93.066391,36.267868,-147.684296,,,
729716921.906283,-0.656347,5.070391,139.566196,-0.083038,-0.00943,0.997116,-0.019655,0.007978,-0.01615,93.066391,36.267868,-147.684296,,,
729716921.906811,-0.656349,5.070391,100.952989,-0.083038,-0.00943,0.997116,-0.019655,0.007978,-0.01615,93.066391,36.267868,-147.684296,,,
729716921.907238,-0.66173,5.070637,104.026476,-0.083038,-0.00943,0.997116,-0.019655,0.007978,-0.01615,93.066391,36.267868,-147.684296,,,
729716921.907849,-0.661729,5.070634,139.562828,-0.083038,-0.00943,0.997116,-0.019655,0.007978,-0.01615,93.066391,36.267868,-147.684296,,,
729716921.91032,-0.66173,5.070634,100.949625,-0.083038,-0.00943,0.997116,-0.019655,0.007978,-0.01615,93.066391,36.267868,-147.684296,,,
729716921.910592,-0.66173,5.070637,104.026476,-0.083038,-0.00943,0.997116,-0.019655,0.007978,-0.01615,93.066391,36.267868,-147.684296,,,
729716921.911342,-0.661729,5.070634,139.562828,-0.083038,-0.00943,0.997116,-0.019655,0.007978,-0.01615,93.066391,36.267868,-147.684296,,,
729716921.914298,-0.668494,5.073523,100.947532,-0.084503,-0.014099,0.999268,-0.022722,0.012677,-0.007576,93.066391,36.267868,-147.684296,,,
729716921.915386,-0.668493,5.073525,104.024383,-0.084503,-0.014099,0.999268,-0.022722,0.012677,-0.007576,93.066391,36.267868,-147.684296,,,
729716921.915583,-0.668492,5.073523,139.560734,-0.084503,-0.014099,0.999268,-0.022722,0.012677,-0.007576,93.066391,36.267868,-147.684296,,,
729716921.916804,-0.668494,5.073523,100.947532,-0.084503,-0.014099,0.999268,-0.022722,0.012677,-0.007576,93.066391,36.267868,-147.684296,,,
729716921.917575,-0.674212,5.075053,104.023946,-0.084503,-0.014099,0.999268,-0.022722,0.012677,-0.007576,93.066391,36.267868,-147.684296,,,
729716921.917843,-0.674211,5.075051,139.560299,-0.084503,-0.014099,0.999268,-0.022722,0.012677,-0.007576,93.066391,36.267868,-147.684296,,,
729716921.920822,-0.674212,5.075051,100.947095,-0.084503,-0.014099,0.999268,-0.022722,0.012677,-0.007576,93.066391,36.267868,-147.684296,,,
729716921.921142,-0.674212,5.075053,104.023946,-0.084503,-0.014099,0.999268,-0.022722,0.012677,-0.007576,93.066391,36.267868,-147.684296,,,
729716921.921339,-0.674211,5.075051,139.560299,-0.084503,-0.014099,0.999268,-0.022722,0.012677,-0.007576,93.066391,36.267868,-147.684296,,,
729716921.92675,-0.681089,5.079404,100.948731,-0.091064,-0.018661,0.988968,-0.023911,0.019551,0.00667,93.120422,36.315872,-147.106857,,,
729716921.93033,-0.68787,5.083619,104.028553,-0.091064,-0.018661,0.988968,-0.023911,0.019551,0.00667,93.120422,36.315872,-147.106857,,,
729716921.930533,-0.687869,5.083616,139.564908,-0.091064,-0.018661,0.988968,-0.023911,0.019551,0.00667,93.120422,36.315872,-147.106857,,,
729716921.931138,-0.687871,5.083616,100.951703,-0.091064,-0.018661,0.988968,-0.023911,0.019551,0.00667,93.120422,36.315872,-147.106857,,,
729716921.931533,-0.687869,5.083616,139.564908,-0.091064,-0.018661,0.988968,-0.023911,0.019551,0.00667,93.120422,36.315872,-147.106857,,,
729716921.934276,-0.69602,5.089312,100.954737,-0.089951,-0.016785,0.991562,-0.028763,0.023798,0.006583,93.120422,36.315872,-147.106857,,,
729716921.93515,-0.69602,5.089314,104.031588,-0.089951,-0.016785,0.991562,-0.028763,0.023798,0.006583,93.120422,36.315872,-147.106857,,,
729716921.935295,-0.696019,5.089312,139.567942,-0.089951,-0.016785,0.991562,-0.028763,0.023798,0.006583,93.120422,36.315872,-147.106857,,,
729716921.936866,-0.69602,5.089312,100.954737,-0.089951,-0.016785,0.991562,-0.028763,0.023798,0.006583,93.120422,36.315872,-147.106857,,,
729716921.937555,-0.704228,5.095724,104.03449,-0.089951,-0.016785,0.991562,-0.028763,0.023798,0.006583,93.120422,36.315872,-147.106857,,,
729716921.937847,-0.704227,5.095722,139.570843,-0.089951,-0.016785,0.991562,-0.028763,0.023798,0.006583,93.120422,36.315872,-147.106857,,,
729716921.940859,-0.704228,5.095722,100.957639,-0.089951,-0.016785,0.991562,-0.028763,0.023798,0.006583,93.120422,36.315872,-147.106857,,,
729716921.941152,-0.704228,5.095724,104.03449,-0.089951,-0.016785,0.991562,-0.028763,0.023798,0.006583,93.120422,36.315872,-147.106857,,,
729716921.941352,-0.704227,5.095722,139.570843,-0.089951,-0.016785,0.991562,-0.028763,0.023798,0.006583,93.120422,36.315872,-147.106857,,,
729716921.944517,-0.713473,5.102446,100.960178,-0.089554,-0.014267,0.988251,-0.034918,0.023319,0.003439,93.120422,36.315872,-147.106857,,,
729716921.945762,-0.713473,5.102448,104.037029,-0.089554,-0.014267,0.988251,-0.034918,0.023319,0.003439,93.120422,36.315872,-147.106857,,,
729716921.94597,-0.713472,5.102446,139.573382,-0.089554,-0.014267,0.988251,-0.034918,0.023319,0.003439,93.120422,36.315872,-147.106857,,,
729716921.946904,-0.713473,5.102446,100.960178,-0.089554,-0.014267,0.988251,-0.034918,0.023319,0.003439,93.120422,36.315872,-147.106857,,,
729716921.948009,-0.724184,5.10545,104.039574,-0.089554,-0.014267,0.988251,-0.034918,0.023319,0.003439,93.120422,36.315872,-147.106857,,,
729716921.94841,-0.724183,5.105447,139.575926,-0.089554,-0.014267,0.988251,-0.034918,0.023319,0.003439,93.120422,36.315872,-147.106857,,,
729716921.950964,-0.724184,5.105447,100.962723,-0.089554,-0.014267,0.988251,-0.034918,0.023319,0.003439,93.120422,36.315872,-147.106857,,,
729716921.951365,-0.724184,5.10545,104.039574,-0.089554,-0.014267,0.988251,-0.034918,0.023319,0.003439,93.120422,36.315872,-147.106857,,,
729716921.95155,-0.724183,5.105447,139.575926,-0.089554,-0.014267,0.988251,-0.034918,0.023319,0.003439,93.120422,36.315872,-147.106857,,,
729716921.955342,-0.73578,5.106681,100.965557,-0.095535,-0.011673,0.975983,-0.040115,0.005685,0.0049,93.120422,36.315872,-147.106857,,,
729716921.956563,-0.73578,5.106683,104.042408,-0.095535,-0.011673,0.975983,-0.040115,0.005685,0.0049,93.120422,36.315872,-147.106857,,,
729716921.956735,-0.735779,5.106681,139.578759,-0.095535,-0.011673,0.975983,-0.040115,0.005685,0.0049,93.120422,36.315872,-147.106857,,,
729716921.956939,-0.73578,5.106681,100.965557,-0.095535,-0.011673,0.975983,-0.040115,0.005685,0.0049,93.120422,36.315872,-147.106857,,,
729716921.957404,-0.74615,5.10586,104.04481,-0.095535,-0.011673,0.975983,-0.040115,0.005685,0.0049,93.120422,36.315872,-147.106857,,,
729716921.95783,-0.74615,5.105858,139.581165,-0.095535,-0.011673,0.975983,-0.040115,0.005685,0.0049,93.120422,36.315872,-147.106857,,,
729716921.960522,-0.746151,5.105858,100.967959,-0.095535,-0.011673,0.975983,-0.040115,0.005685,0.0049,93.120422,36.315872,-147.106857,,,
729716921.960728,-0.74615,5.10586,104.04481,-0.095535,-0.011673,0.975983,-0.040115,0.005685,0.0049,93.120422,36.315872,-147.106857,,,
729716921.961293,-0.74615,5.105858,139.581165,-0.095535,-0.011673,0.975983,-0.040115,0.005685,0.0049,93.120422,36.315872,-147.106857,,,
729716921.965585,-0.756516,5.105807,100.969404,-0.09552,-0.012634,0.987045,-0.033702,0.000827,-0.001482,93.120422,36.315872,-147.106857,,,
729716921.967986,-0.756515,5.105809,104.046255,-0.09552,-0.012634,0.987045,-0.033702,0.000827,-0.001482,92.993256,36.566589,-147.438705,,,
729716921.96819,-0.763664,5.103726,139.583363,-0.09552,-0.012634,0.987045,-0.033702,0.000827,-0.001482,92.993256,36.566589,-147.438705,,,
729716921.969082,-0.763665,5.103726,100.970158,-0.09552,-0.012634,0.987045,-0.033702,0.000827,-0.001482,92.993256,36.566589,-147.438705,,,
729716921.970115,-0.763665,5.103726,100.970158,-0.09552,-0.012634,0.987045,-0.033702,0.000827,-0.001482,92.993256,36.566589,-147.438705,,,
729716921.970816,-0.763665,5.103728,104.047008,-0.09552,-0.012634,0.987045,-0.033702,0.000827,-0.001482,92.993256,36.566589,-147.438705,,,
729716921.971156,-0.763664,5.103726,139.583363,-0.09552,-0.012634,0.987045,-0.033702,0.000827,-0.001482,92.993256,36.566589,-147.438705,,,
729716921.97502,-0.769093,5.101829,100.970614,-0.095337,-0.017822,0.990341,-0.013746,-0.005935,-0.001869,92.993256,36.566589,-147.438705,,,
729716921.976597,-0.769093,5.101832,104.047465,-0.095337,-0.017822,0.990341,-0.013746,-0.005935,-0.001869,92.993256,36.566589,-147.438705,,,
729716921.976763,-0.769092,5.101829,139.58382,-0.095337,-0.017822,0.990341,-0.013746,-0.005935,-0.001869,92.993256,36.566589,-147.438705,,,
729716921.976966,-0.769093,5.101829,100.970614,-0.095337,-0.017822,0.990341,-0.013746,-0.005935,-0.001869,92.993256,36.566589,-147.438705,,,
729716921.977183,-0.770931,5.096741,104.048289,-0.095337,-0.017822,0.990341,-0.013746,-0.005935,-0.001869,92.993256,36.566589,-147.438705,,,
729716921.977869,-0.77093,5.096739,139.584645,-0.095337,-0.017822,0.990341,-0.013746,-0.005935,-0.001869,92.993256,36.566589,-147.438705,,,
729716921.980228,-0.770932,5.096739,100.971438,-0.095337,-0.017822,0.990341,-0.013746,-0.005935,-0.001869,92.993256,36.566589,-147.438705,,,
729716921.980479,-0.770931,5.096741,104.048289,-0.095337,-0.017822,0.990341,-0.013746,-0.005935,-0.001869,92.993256,36.566589,-147.438705,,,
729716921.981152,-0.77093,5.096739,139.584645,-0.095337,-0.017822,0.990341,-0.013746,-0.005935,-0.001869,92.993256,36.566589,-147.438705,,,
729716921.98558,-0.770715,5.092089,100.973279,-0.097519,-0.020584,0.98909,0.005395,-0.01124,0.006824,92.993256,36.566589,-147.438705,,,
729716921.98696,-0.770715,5.092092,104.05013,-0.097519,-0.020584,0.98909,0.005395,-0.01124,0.006824,92.993256,36.566589,-147.438705,,,
729716921.987079,-0.770714,5.092089,139.586487,-0.097519,-0.020584,0.98909,0.005395,-0.01124,0.006824,92.993256,36.566589,-147.438705,,,
729716921.987345,-0.768244,5.087444,100.976138,-0.097519,-0.020584,0.98909,0.005395,-0.01124,0.006824,92.993256,36.566589,-147.438705,,,
729716921.987781,-0.768242,5.087444,139.589342,-0.097519,-0.020584,0.98909,0.005395,-0.01124,0.006824,92.993256,36.566589,-147.438705,,,
729716921.990236,-0.768244,5.087444,100.976138,-0.097519,-0.020584,0.98909,0.005395,-0.01124,0.006824,92.993256,36.566589,-147.438705,,,
729716921.990435,-0.768243,5.087446,104.052989,-0.097519,-0.020584,0.98909,0.005395,-0.01124,0.006824,92.993256,36.566589,-147.438705,,,
729716921.991123,-0.768242,5.087444,139.589342,-0.097519,-0.020584,0.98909,0.005395,-0.01124,0.006824,92.993256,36.566589,-147.438705,,,
729716921.993857,-0.765136,5.083832,100.979948,-0.096451,-0.018509,0.996109,0.009962,-0.010863,0.013877,92.993256,36.566589,-147.438705,,,
729716921.994391,-0.765135,5.083835,104.056799,-0.096451,-0.018509,0.996109,0.009962,-0.010863,0.013877,92.993256,36.566589,-147.438705,,,
729716921.994524,-0.765134,5.083832,139.593151,-0.096451,-0.018509,0.996109,0.009962,-0.010863,0.013877,92.993256,36.566589,-147.438705,,,
729716921.996989,-0.765136,5.083832,100.979948,-0.096451,-0.018509,0.996109,0.009962,-0.010863,0.013877,92.993256,36.566589,-147.438705,,,
729716921.997422,-0.763162,5.079913,104.061393,-0.096451,-0.018509,0.996109,0.009962,-0.010863,0.013877,92.993256,36.566589,-147.438705,,,
729716921.9978,-0.763161,5.079911,139.597748,-0.096451,-0.018509,0.996109,0.009962,-0.010863,0.013877,92.993256,36.566589,-147.438705,,,
729716922.000552,-0.763162,5.079911,100.984542,-0.096451,-0.018509,0.996109,0.009962,-0.010863,0.013877,92.993256,36.566589,-147.438705,,,
729716922.000773,-0.763162,5.079913,104.061393,-0.096451,-0.018509,0.996109,0.009962,-0.010863,0.013877,92.993256,36.566589,-147.438705,,,
729716922.001118,-0.763161,5.079911,139.597748,-0.096451,-0.018509,0.996109,0.009962,-0.010863,0.013877,92.993256,36.566589,-147.438705,,,
729716922.004429,-0.761394,5.07561,100.989705,-0.089294,-0.017502,0.991119,0.001957,-0.011548,0.017048,92.993256,36.566589,-147.438705,,,
729716922.005418,-0.761393,5.075612,104.066556,-0.089294,-0.017502,0.991119,0.001957,-0.011548,0.017048,92.993256,36.566589,-147.438705,,,
729716922.005565,-0.761392,5.07561,139.60291,-0.089294,-0.017502,0.991119,0.001957,-0.011548,0.017048,92.993256,36.566589,-147.438705,,,
729716922.006777,-0.761394,5.07561,100.989705,-0.089294,-0.017502,0.991119,0.001957,-0.011548,0.017048,92.993256,36.566589,-147.438705,,,
729716922.007472,-0.76194,5.073332,104.072026,-0.089294,-0.017502,0.991119,0.001957,-0.011548,0.017048,92.993256,36.566589,-147.438705,,,
729716922.007819,-0.761939,5.07333,139.608379,-0.089294,-0.017502,0.991119,0.001957,-0.011548,0.017048,92.968597,36.551163,-147.733093,,,
729716922.011106,-0.76194,5.07333,100.995175,-0.089294,-0.017502,0.991119,0.001957,-0.011548,0.017048,92.968597,36.551163,-147.733093,,,
729716922.012024,-0.76194,5.073332,104.072026,-0.089294,-0.017502,0.991119,0.001957,-0.011548,0.017048,92.968597,36.551163,-147.733093,,,
729716922.012192,-0.763604,5.072502,139.613927,-0.089294,-0.017502,0.991119,-0.011738,0.002724,0.016412,92.968597,36.551163,-147.733093,,,
729716922.01546,-0.763606,5.072502,101.000724,-0.084778,-0.015182,0.992706,-0.011738,0.002724,0.016412,92.968597,36.551163,-147.733093,,,
729716922.017697,-0.763605,5.072504,104.077575,-0.084778,-0.015182,0.992706,-0.011738,0.002724,0.016412,92.968597,36.551163,-147.733093,,,
729716922.01787,-0.76724,5.073009,139.618515,-0.084778,-0.015182,0.992706,-0.011738,0.002724,0.016412,92.968597,36.551163,-147.733093,,,
729716922.018512,-0.767242,5.073009,101.005313,-0.084778,-0.015182,0.992706,-0.011738,0.002724,0.016412,92.968597,36.551163,-147.733093,,,
729716922.020176,-0.767242,5.073009,101.005313,-0.084778,-0.015182,0.992706,-0.011738,0.002724,0.016412,92.968597,36.551163,-147.733093,,,
729716922.020768,-0.767241,5.073011,104.082163,-0.084778,-0.015182,0.992706,-0.011738,0.002724,0.016412,92.968597,36.551163,-147.733093,,,
729716922.021196,-0.76724,5.073009,139.618515,-0.084778,-0.015182,0.992706,-0.011738,0.002724,0.016412,92.968597,36.551163,-147.733093,,,
729716922.024106,-0.771608,5.073686,101.008513,-0.082687,-0.014923,0.994568,-0.018023,0.004695,0.006171,92.968597,36.551163,-147.733093,,,
729716922.024951,-0.771608,5.073688,104.085363,-0.082687,-0.014923,0.994568,-0.018023,0.004695,0.006171,92.968597,36.551163,-147.733093,,,
729716922.025115,-0.771607,5.073686,139.621716,-0.082687,-0.014923,0.994568,-0.018023,0.004695,0.006171,92.968597,36.551163,-147.733093,,,
729716922.026851,-0.771608,5.073686,101.008513,-0.082687,-0.014923,0.994568,-0.018023,0.004695,0.006171,92.968597,36.551163,-147.733093,,,
729716922.027169,-0.771608,5.073688,104.085363,-0.082687,-0.014923,0.994568,-0.018023,0.004695,0.006171,92.968597,36.551163,-147.733093,,,
729716922.028019,-0.776683,5.075761,139.624009,-0.082687,-0.014923,0.994568,-0.018023,0.004695,0.006171,92.968597,36.551163,-147.733093,,,
729716922.031105,-0.776684,5.075761,101.010807,-0.082687,-0.014923,0.994568,-0.018023,0.004695,0.006171,92.968597,36.551163,-147.733093,,,
729716922.031906,-0.776684,5.075763,104.087658,-0.082687,-0.014923,0.994568,-0.018023,0.004695,0.006171,92.968597,36.551163,-147.733093,,,
729716922.032072,-0.776683,5.075761,139.624009,-0.082687,-0.014923,0.994568,-0.018023,0.004695,0.006171,92.968597,36.551163,-147.733093,,,
729716922.033996,-0.781471,5.077142,101.012189,-0.082306,-0.014084,0.990204,-0.014735,0.009082,0.000231,92.968597,36.551163,-147.733093,,,
729716922.034697,-0.781471,5.077144,104.089039,-0.082306,-0.014084,0.990204,-0.014735,0.009082,0.000231,92.968597,36.551163,-147.733093,,,
729716922.034858,-0.78147,5.077142,139.625391,-0.082306,-0.014084,0.990204,-0.014735,0.009082,0.000231,92.968597,36.551163,-147.733093,,,
729716922.036871,-0.781471,5.077142,101.012189,-0.082306,-0.014084,0.990204,-0.014735,0.009082,0.000231,92.968597,36.551163,-147.733093,,,
729716922.037426,-0.785451,5.081051,104.089884,-0.082306,-0.014084,0.990204,-0.014735,0.009082,0.000231,92.968597,36.551163,-147.733093,,,
729716922.037819,-0.785451,5.081048,139.626235,-0.082306,-0.014084,0.990204,-0.014735,0.009082,0.000231,92.968597,36.551163,-147.733093,,,
729716922.04052,-0.785452,5.081048,101.013033,-0.082306,-0.014084,0.990204,-0.014735,0.009082,0.000231,92.968597,36.551163,-147.733093,,,
729716922.040732,-0.785451,5.081051,104.089884,-0.082306,-0.014084,0.990204,-0.014735,0.009082,0.000231,92.968597,36.551163,-147.733093,,,
729716922.04112,-0.785451,5.081048,139.626235,-0.082306,-0.014084,0.990204,-0.014735,0.009082,0.000231,92.968597,36.551163,-147.733093,,,
729716922.04409,-0.788857,5.083286,101.013929,-0.083176,-0.015198,0.996155,-0.008997,0.009309,0.001261,92.968597,36.551163,-147.733093,,,
729716922.044851,-0.788856,5.083289,104.09078,-0.083176,-0.015198,0.996155,-0.008997,0.009309,0.001261,92.968597,36.551163,-147.733093,,,
729716922.045058,-0.788855,5.083287,139.627131,-0.083176,-0.015198,0.996155,-0.008997,0.009309,0.001261,92.968597,36.551163,-147.733093,,,
729716922.046942,-0.788857,5.083286,101.013929,-0.083176,-0.015198,0.996155,-0.008997,0.009309,0.001261,92.968597,36.551163,-147.733093,,,
729716922.047219,-0.788856,5.083289,104.09078,-0.083176,-0.015198,0.996155,-0.008997,0.009309,0.001261,92.968597,36.551163,-147.733093,,,
729716922.047925,-0.791587,5.085699,139.628567,-0.083176,-0.015198,0.996155,-0.008997,0.009309,0.001261,92.968597,36.551163,-147.733093,,,
729716922.051653,-0.791588,5.085699,101.015364,-0.083176,-0.015198,0.996155,-0.008997,0.009309,0.001261,92.956573,36.68544,-147.579086,,,
729716922.053559,-0.791588,5.085701,104.092215,-0.083176,-0.015198,0.996155,-0.000301,0.004253,0.008474,92.956573,36.68544,-147.579086,,,
729716922.053769,-0.792434,5.086244,139.630907,-0.084015,-0.015213,0.99353,-0.000301,0.004253,0.008474,92.956573,36.68544,-147.579086,,,
729716922.054866,-0.792435,5.086244,101.017704,-0.084015,-0.015213,0.99353,-0.000301,0.004253,0.008474,92.956573,36.68544,-147.579086,,,
729716922.055095,-0.792434,5.086244,139.630907,-0.084015,-0.015213,0.99353,-0.000301,0.004253,0.008474,92.956573,36.68544,-147.579086,,,
729716922.05691,-0.792435,5.086244,101.017704,-0.084015,-0.015213,0.99353,-0.000301,0.004253,0.008474,92.956573,36.68544,-147.579086,,,
729716922.057673,-0.792435,5.086246,104.097195,-0.084015,-0.015213,0.99353,-0.000301,0.004253,0.008474,92.956573,36.68544,-147.579086,,,
729716922.057912,-0.793026,5.087516,139.633547,-0.084015,-0.015213,0.99353,-0.000301,0.004253,0.008474,92.956573,36.68544,-147.579086,,,
729716922.060385,-0.793028,5.087516,101.020345,-0.084015,-0.015213,0.99353,-0.000301,0.004253,0.008474,92.956573,36.68544,-147.579086,,,
729716922.060685,-0.793027,5.087518,104.097195,-0.084015,-0.015213,0.99353,-0.000301,0.004253,0.008474,92.956573,36.68544,-147.579086,,,
729716922.0612,-0.793026,5.087516,139.633547,-0.084015,-0.015213,0.99353,-0.000301,0.004253,0.008474,92.956573,36.68544,-147.579086,,,
729716922.066412,-0.790289,5.085476,101.023139,-0.081818,-0.016846,0.992371,0.014127,-0.007144,0.011031,92.956573,36.68544,-147.579086,,,
729716922.068831,-0.790289,5.085479,104.09999,-0.081818,-0.016846,0.992371,0.014127,-0.007144,0.011031,92.956573,36.68544,-147.579086,,,
729716922.069059,-0.787231,5.083612,139.640146,-0.081818,-0.016846,0.992371,0.014127,-0.007144,0.011031,92.956573,36.68544,-147.579086,,,
729716922.070817,-0.787232,5.083612,101.026943,-0.081818,-0.016846,0.992371,0.014127,-0.007144,0.011031,92.956573,36.68544,-147.579086,,,
729716922.071462,-0.787232,5.083614,104.103794,-0.081818,-0.016846,0.992371,0.014127,-0.007144,0.011031,92.956573,36.68544,-147.579086,,,
729716922.071676,-0.787231,5.083612,139.640146,-0.081818,-0.016846,0.992371,0.014127,-0.007144,0.011031,92.956573,36.68544,-147.579086,,,
729716922.074564,-0.782733,5.078873,101.031734,-0.083084,-0.018936,0.991592,0.015848,-0.01535,0.018249,92.956573,36.68544,-147.579086,,,
729716922.076012,-0.782733,5.078875,104.108584,-0.083084,-0.018936,0.991592,0.015848,-0.01535,0.018249,92.956573,36.68544,-147.579086,,,
729716922.076228,-0.782732,5.078873,139.644936,-0.083084,-0.018936,0.991592,0.015848,-0.01535,0.018249,92.956573,36.68544,-147.579086,,,
729716922.076782,-0.782733,5.078873,101.031734,-0.083084,-0.018936,0.991592,0.015848,-0.01535,0.018249,92.956573,36.68544,-147.579086,,,
729716922.077243,-0.782733,5.078875,104.108584,-0.083084,-0.018936,0.991592,0.015848,-0.01535,0.018249,92.956573,36.68544,-147.579086,,,
729716922.078124,-0.778031,5.074381,139.650074,-0.083084,-0.018936,0.991592,0.015848,-0.01535,0.018249,92.956573,36.68544,-147.579086,,,
729716922.08099,-0.778032,5.074381,101.036871,-0.083084,-0.018936,0.991592,0.015848,-0.01535,0.018249,92.956573,36.68544,-147.579086,,,
729716922.081662,-0.778032,5.074383,104.113722,-0.083084,-0.018936,0.991592,0.015848,-0.01535,0.018249,92.956573,36.68544,-147.579086,,,
729716922.081841,-0.778031,5.074381,139.650074,-0.083084,-0.018936,0.991592,0.015848,-0.01535,0.018249,92.956573,36.68544,-147.579086,,,
729716922.084666,-0.772667,5.069239,101.041591,-0.088074,-0.014908,0.999084,0.016396,-0.016337,0.015406,92.956573,36.68544,-147.579086,,,
729716922.086148,-0.772666,5.069241,104.118442,-0.088074,-0.014908,0.999084,0.016396,-0.016337,0.015406,92.956573,36.68544,-147.579086,,,
729716922.086354,-0.772666,5.069239,139.654794,-0.088074,-0.014908,0.999084,0.016396,-0.016337,0.015406,92.956573,36.68544,-147.579086,,,
729716922.086804,-0.772667,5.069239,101.041591,-0.088074,-0.014908,0.999084,0.016396,-0.016337,0.015406,92.956573,36.68544,-147.579086,,,
729716922.087306,-0.772666,5.069241,104.118442,-0.088074,-0.014908,0.999084,0.016396,-0.016337,0.015406,92.956573,36.68544,-147.579086,,,
729716922.087851,-0.769032,5.063025,139.659328,-0.088074,-0.014908,0.999084,0.016396,-0.016337,0.015406,92.956573,36.68544,-147.579086,,,
729716922.091606,-0.769034,5.063024,101.046125,-0.088074,-0.014908,0.999084,0.016396,-0.016337,0.015406,92.93927,36.587769,-147.822861,,,
729716922.092957,-0.769033,5.063027,104.122976,-0.088074,-0.014908,0.999084,0.016396,-0.016337,0.015406,92.93927,36.587769,-147.822861,,,
729716922.093179,-0.767514,5.056893,139.663443,-0.086441,-0.009995,1.00177,-0.000971,-0.018438,0.010854,92.93927,36.587769,-147.822861,,,
729716922.095008,-0.767516,5.056892,101.050239,-0.086441,-0.009995,1.00177,-0.000971,-0.018438,0.010854,92.93927,36.587769,-147.822861,,,
729716922.097038,-0.767515,5.056895,104.12709,-0.086441,-0.009995,1.00177,-0.000971,-0.018438,0.010854,92.93927,36.587769,-147.822861,,,
729716922.097211,-0.767514,5.056893,139.663443,-0.086441,-0.009995,1.00177,-0.000971,-0.018438,0.010854,92.93927,36.587769,-147.822861,,,
729716922.098077,-0.769202,5.05093,101.052946,-0.086441,-0.009995,1.00177,-0.000971,-0.018438,0.010854,92.93927,36.587769,-147.822861,,,
729716922.098261,-0.769201,5.05093,139.666149,-0.086441,-0.009995,1.00177,-0.000971,-0.018438,0.010854,92.93927,36.587769,-147.822861,,,
729716922.100285,-0.769202,5.05093,101.052946,-0.086441,-0.009995,1.00177,-0.000971,-0.018438,0.010854,92.93927,36.587769,-147.822861,,,
729716922.100886,-0.769202,5.050933,104.129796,-0.086441,-0.009995,1.00177,-0.000971,-0.018438,0.010854,92.93927,36.587769,-147.822861,,,
729716922.101166,-0.769201,5.05093,139.666149,-0.086441,-0.009995,1.00177,-0.000971,-0.018438,0.010854,92.93927,36.587769,-147.822861,,,
729716922.104366,-0.773168,5.048502,101.054361,-0.084335,-0.006912,1.001572,-0.018339,-0.000449,0.000161,92.93927,36.587769,-147.822861,,,
729716922.105314,-0.773167,5.048504,104.131212,-0.084335,-0.006912,1.001572,-0.018339,-0.000449,0.000161,92.93927,36.587769,-147.822861,,,
729716922.105458,-0.773166,5.048502,139.667565,-0.084335,-0.006912,1.001572,-0.018339,-0.000449,0.000161,92.93927,36.587769,-147.822861,,,
729716922.106824,-0.773168,5.048502,101.054361,-0.084335,-0.006912,1.001572,-0.018339,-0.000449,0.000161,92.93927,36.587769,-147.822861,,,
729716922.107206,-0.773167,5.048504,104.131212,-0.084335,-0.006912,1.001572,-0.018339,-0.000449,0.000161,92.93927,36.587769,-147.822861,,,
729716922.107948,-0.779091,5.047258,139.667339,-0.084335,-0.006912,1.001572,-0.018339,-0.000449,0.000161,92.93927,36.587769,-147.822861,,,
729716922.110579,-0.779093,5.047258,101.054136,-0.084335,-0.006912,1.001572,-0.018339,-0.000449,0.000161,92.93927,36.587769,-147.822861,,,
729716922.111111,-0.779092,5.04726,104.130986,-0.084335,-0.006912,1.001572,-0.018339,-0.000449,0.000161,92.93927,36.587769,-147.822861,,,
729716922.111306,-0.779091,5.047258,139.667339,-0.084335,-0.006912,1.001572,-0.018339,-0.000449,0.000161,92.93927,36.587769,-147.822861,,,
729716922.1154,-0.784357,5.046511,101.052671,-0.085754,-0.010117,0.999161,-0.013823,-0.002449,-0.008174,92.93927,36.587769,-147.822861,,,
729716922.117164,-0.784356,5.046514,104.129522,-0.085754,-0.010117,0.999161,-0.013823,-0.002449,-0.008174,92.93927,36.587769,-147.822861,,,
729716922.117363,-0.788028,5.044117,139.664065,-0.085754,-0.010117,0.999161,-0.013823,-0.002449,-0.008174,92.93927,36.587769,-147.822861,,,
729716922.118185,-0.788029,5.044117,101.050859,-0.085754,-0.010117,0.999161,-0.013823,-0.002449,-0.008174,92.93927,36.587769,-147.822861,,,
729716922.11837,-0.788028,5.044117,139.664065,-0.085754,-0.010117,0.999161,-0.013823,-0.002449,-0.008174,92.93927,36.587769,-147.822861,,,
729716922.120229,-0.788029,5.044117,101.050859,-0.085754,-0.010117,0.999161,-0.013823,-0.002449,-0.008174,92.93927,36.587769,-147.822861,,,
