Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717186.902802,-6.663307,5.964126,106.959552,-0.097824,-0.119736,0.983795,-0.047249,-0.039467,-0.037873,93.827972,41.66626,-145.985138,,,
729717186.902962,-6.663308,5.964123,142.495904,-0.097824,-0.119736,0.983795,-0.047249,-0.039467,-0.037873,93.827972,41.66626,-145.985138,,,
729717186.905891,-6.678668,5.956837,103.878769,-0.097565,-0.126114,0.979446,-0.051604,-0.012859,-0.014623,93.827972,41.66626,-145.985138,,,
729717186.906829,-6.678666,5.956839,106.95562,-0.097565,-0.126114,0.979446,-0.051604,-0.012859,-0.014623,93.827972,41.66626,-145.985138,,,
729717186.906984,-6.678667,5.956837,142.491973,-0.097565,-0.126114,0.979446,-0.051604,-0.012859,-0.014623,93.827972,41.66626,-145.985138,,,
729717186.909112,-6.698205,5.956066,103.877982,-0.097565,-0.126114,0.979446,-0.051604,-0.012859,-0.014623,93.764725,41.85347,-146.109818,,,
729717186.910186,-6.698202,5.956068,106.954833,-0.097565,-0.126114,0.979446,-0.051604,-0.012859,-0.014623,93.764725,41.85347,-146.109818,,,
729717186.910367,-6.698203,5.956066,142.491186,-0.097565,-0.126114,0.979446,-0.051604,-0.012859,-0.014623,93.764725,41.85347,-146.109818,,,
729717186.911721,-6.698205,5.956066,103.877982,-0.097565,-0.126114,0.979446,-0.051604,-0.012859,-0.014623,93.764725,41.85347,-146.109818,,,
729717186.91209,-6.698202,5.956068,106.954833,-0.097565,-0.126114,0.979446,-0.051604,-0.012859,-0.014623,93.764725,41.85347,-146.109818,,,
729717186.912731,-6.698203,5.956066,142.491186,-0.097565,-0.126114,0.979446,-0.051604,-0.012859,-0.014623,93.764725,41.85347,-146.109818,,,
729717186.917248,-6.712573,5.960229,103.879315,-0.096268,-0.132492,0.981613,-0.047974,0.026092,0.001256,93.764725,41.85347,-146.109818,,,
729717186.91939,-6.71257,5.960231,106.956167,-0.096268,-0.132492,0.981613,-0.047974,0.026092,0.001256,93.764725,41.85347,-146.109818,,,
729717186.919566,-6.728918,5.970794,142.495127,-0.096268,-0.132492,0.981613,-0.047974,0.026092,0.001256,93.764725,41.85347,-146.109818,,,
729717186.920482,-6.72892,5.970794,103.881923,-0.096268,-0.132492,0.981613,-0.047974,0.026092,0.001256,93.764725,41.85347,-146.109818,,,
729717186.921711,-6.72892,5.970794,103.881923,-0.096268,-0.132492,0.981613,-0.047974,0.026092,0.001256,93.764725,41.85347,-146.109818,,,
729717186.92263,-6.728917,5.970796,106.958774,-0.096268,-0.132492,0.981613,-0.047974,0.026092,0.001256,93.764725,41.85347,-146.109818,,,
729717186.922799,-6.728918,5.970794,142.495127,-0.096268,-0.132492,0.981613,-0.047974,0.026092,0.001256,93.764725,41.85347,-146.109818,,,
729717186.926146,-6.742633,5.98535,103.884848,-0.091858,-0.126907,0.988922,-0.047489,0.05929,0.004189,93.764725,41.85347,-146.109818,,,
729717186.927302,-6.74263,5.985352,106.961699,-0.091858,-0.126907,0.988922,-0.047489,0.05929,0.004189,93.764725,41.85347,-146.109818,,,
729717186.927435,-6.742631,5.98535,142.498052,-0.091858,-0.126907,0.988922,-0.047489,0.05929,0.004189,93.764725,41.85347,-146.109818,,,
729717186.928682,-6.757246,6.004168,103.887871,-0.091858,-0.126907,0.988922,-0.047489,0.05929,0.004189,93.764725,41.85347,-146.109818,,,
729717186.929129,-6.757244,6.00417,106.964722,-0.091858,-0.126907,0.988922,-0.047489,0.05929,0.004189,93.764725,41.85347,-146.109818,,,
729717186.929358,-6.757244,6.004168,142.501073,-0.091858,-0.126907,0.988922,-0.047489,0.05929,0.004189,93.764725,41.85347,-146.109818,,,
729717186.931907,-6.757246,6.004168,103.887871,-0.091858,-0.126907,0.988922,-0.047489,0.05929,0.004189,93.764725,41.85347,-146.109818,,,
729717186.932111,-6.757244,6.00417,106.964722,-0.091858,-0.126907,0.988922,-0.047489,0.05929,0.004189,93.764725,41.85347,-146.109818,,,
729717186.932753,-6.757244,6.004168,142.501073,-0.091858,-0.126907,0.988922,-0.047489,0.05929,0.004189,93.764725,41.85347,-146.109818,,,
729717186.936835,-6.769072,6.023875,103.89103,-0.097061,-0.1241,0.978607,-0.038524,0.07367,0.007072,93.764725,41.85347,-146.109818,,,
729717186.938179,-6.76907,6.023877,106.967881,-0.097061,-0.1241,0.978607,-0.038524,0.07367,0.007072,93.764725,41.85347,-146.109818,,,
729717186.938293,-6.780075,6.046385,142.507939,-0.097061,-0.1241,0.978607,-0.038524,0.07367,0.007072,93.764725,41.85347,-146.109818,,,
729717186.938729,-6.780076,6.046385,103.894733,-0.097061,-0.1241,0.978607,-0.038524,0.07367,0.007072,93.764725,41.85347,-146.109818,,,
729717186.939172,-6.780074,6.046387,106.971584,-0.097061,-0.1241,0.978607,-0.038524,0.07367,0.007072,93.764725,41.85347,-146.109818,,,
729717186.939346,-6.780075,6.046385,142.507939,-0.097061,-0.1241,0.978607,-0.038524,0.07367,0.007072,93.764725,41.85347,-146.109818,,,
729717186.941817,-6.780076,6.046385,103.894733,-0.097061,-0.1241,0.978607,-0.038524,0.07367,0.007072,93.764725,41.85347,-146.109818,,,
729717186.942016,-6.780074,6.046387,106.971584,-0.097061,-0.1241,0.978607,-0.038524,0.07367,0.007072,93.764725,41.85347,-146.109818,,,
729717186.942731,-6.780075,6.046385,142.507939,-0.097061,-0.1241,0.978607,-0.038524,0.07367,0.007072,93.764725,41.85347,-146.109818,,,
729717186.945928,-6.78906,6.066502,103.897594,-0.107132,-0.125809,0.978607,-0.029679,0.070096,0.003504,93.764725,41.85347,-146.109818,,,
729717186.946772,-6.789058,6.066504,106.974445,-0.107132,-0.125809,0.978607,-0.029679,0.070096,0.003504,93.764725,41.85347,-146.109818,,,
729717186.946871,-6.789058,6.066502,142.5108,-0.107132,-0.125809,0.978607,-0.029679,0.070096,0.003504,93.764725,41.85347,-146.109818,,,
729717186.948427,-6.78906,6.066502,103.897594,-0.107132,-0.125809,0.978607,-0.029679,0.070096,0.003504,93.764725,41.85347,-146.109818,,,
729717186.949406,-6.796624,6.084484,106.976149,-0.107132,-0.125809,0.978607,-0.029679,0.070096,0.003504,93.717087,42.000397,-145.579178,,,
729717186.949524,-6.796624,6.084482,142.512502,-0.107132,-0.125809,0.978607,-0.029679,0.070096,0.003504,93.717087,42.000397,-145.579178,,,
729717186.952755,-6.796626,6.084482,103.899298,-0.107132,-0.125809,0.978607,-0.029679,0.070096,0.003504,93.717087,42.000397,-145.579178,,,
729717186.952991,-6.796624,6.084484,106.976149,-0.107132,-0.125809,0.978607,-0.029679,0.070096,0.003504,93.717087,42.000397,-145.579178,,,
729717186.953169,-6.796624,6.084482,142.512502,-0.107132,-0.125809,0.978607,-0.029679,0.070096,0.003504,93.717087,42.000397,-145.579178,,,
729717186.956897,-6.804664,6.097581,103.89944,-0.103012,-0.118561,0.968979,-0.026388,0.039972,-0.006716,93.717087,42.000397,-145.579178,,,
729717186.958251,-6.804662,6.097583,106.976291,-0.103012,-0.118561,0.968979,-0.026388,0.039972,-0.006716,93.717087,42.000397,-145.579178,,,
729717186.958368,-6.812334,6.105189,142.511734,-0.103012,-0.118561,0.968979,-0.026388,0.039972,-0.006716,93.717087,42.000397,-145.579178,,,
729717186.95883,-6.812336,6.105189,103.898531,-0.103012,-0.118561,0.968979,-0.026388,0.039972,-0.006716,93.717087,42.000397,-145.579178,,,
729717186.959286,-6.812333,6.105191,106.975383,-0.103012,-0.118561,0.968979,-0.026388,0.039972,-0.006716,93.717087,42.000397,-145.579178,,,
729717186.959397,-6.812334,6.105189,142.511734,-0.103012,-0.118561,0.968979,-0.026388,0.039972,-0.006716,93.717087,42.000397,-145.579178,,,
729717186.961817,-6.812336,6.105189,103.898531,-0.103012,-0.118561,0.968979,-0.026388,0.039972,-0.006716,93.717087,42.000397,-145.579178,,,
729717186.962014,-6.812333,6.105191,106.975383,-0.103012,-0.118561,0.968979,-0.026388,0.039972,-0.006716,93.717087,42.000397,-145.579178,,,
729717186.962704,-6.812334,6.105189,142.511734,-0.103012,-0.118561,0.968979,-0.026388,0.039972,-0.006716,93.717087,42.000397,-145.579178,,,
729717186.966062,-6.821193,6.109125,103.89776,-0.105728,-0.116898,0.963989,-0.029439,0.010901,-0.006474,93.717087,42.000397,-145.579178,,,
729717186.96728,-6.821191,6.109127,106.974611,-0.105728,-0.116898,0.963989,-0.029439,0.010901,-0.006474,93.717087,42.000397,-145.579178,,,
729717186.967397,-6.821191,6.109125,142.510964,-0.105728,-0.116898,0.963989,-0.029439,0.010901,-0.006474,93.717087,42.000397,-145.579178,,,
729717186.968307,-6.821193,6.109125,103.89776,-0.105728,-0.116898,0.963989,-0.029439,0.010901,-0.006474,93.717087,42.000397,-145.579178,,,
729717186.968938,-6.830439,6.107695,106.974041,-0.105728,-0.116898,0.963989,-0.029439,0.010901,-0.006474,93.717087,42.000397,-145.579178,,,
729717186.96937,-6.830439,6.107693,142.510392,-0.105728,-0.116898,0.963989,-0.029439,0.010901,-0.006474,93.717087,42.000397,-145.579178,,,
729717186.971999,-6.830441,6.107693,103.89719,-0.105728,-0.116898,0.963989,-0.029439,0.010901,-0.006474,93.717087,42.000397,-145.579178,,,
729717186.972142,-6.830439,6.107695,106.974041,-0.105728,-0.116898,0.963989,-0.029439,0.010901,-0.006474,93.717087,42.000397,-145.579178,,,
729717186.97269,-6.830439,6.107693,142.510392,-0.105728,-0.116898,0.963989,-0.029439,0.010901,-0.006474,93.717087,42.000397,-145.579178,,,
729717186.976204,-6.840529,6.105111,103.89715,-0.111389,-0.122986,0.970703,-0.03654,-0.010768,-0.005121,93.717087,42.000397,-145.579178,,,
729717186.977529,-6.840527,6.105113,106.974001,-0.111389,-0.122986,0.970703,-0.03654,-0.010768,-0.005121,93.717087,42.000397,-145.579178,,,
729717186.977643,-6.840527,6.105111,142.510353,-0.111389,-0.122986,0.970703,-0.03654,-0.010768,-0.005121,93.717087,42.000397,-145.579178,,,
729717186.978238,-6.840529,6.105111,103.89715,-0.111389,-0.122986,0.970703,-0.03654,-0.010768,-0.005121,93.717087,42.000397,-145.579178,,,
729717186.979051,-6.854305,6.097957,106.973348,-0.111389,-0.122986,0.970703,-0.03654,-0.010768,-0.005121,93.717087,42.000397,-145.579178,,,
729717186.979371,-6.854306,6.097954,142.509701,-0.111389,-0.122986,0.970703,-0.03654,-0.010768,-0.005121,93.717087,42.000397,-145.579178,,,
729717186.982205,-6.854308,6.097954,103.896497,-0.111389,-0.122986,0.970703,-0.03654,-0.010768,-0.005121,93.717087,42.000397,-145.579178,,,
729717186.982351,-6.854305,6.097957,106.973348,-0.111389,-0.122986,0.970703,-0.03654,-0.010768,-0.005121,93.717087,42.000397,-145.579178,,,
729717186.982665,-6.854306,6.097954,142.509701,-0.111389,-0.122986,0.970703,-0.03654,-0.010768,-0.005121,93.717087,42.000397,-145.579178,,,
729717186.986112,-6.868511,6.091413,103.895752,-0.102936,-0.120071,0.970016,-0.051458,-0.022077,-0.009295,93.717087,42.000397,-145.579178,,,
729717186.987147,-6.868509,6.091415,106.972603,-0.102936,-0.120071,0.970016,-0.051458,-0.022077,-0.009295,93.717087,42.000397,-145.579178,,,
729717186.987248,-6.868509,6.091413,142.508956,-0.102936,-0.120071,0.970016,-0.051458,-0.022077,-0.009295,93.717087,42.000397,-145.579178,,,
729717186.988351,-6.868511,6.091413,103.895752,-0.102936,-0.120071,0.970016,-0.051458,-0.022077,-0.009295,93.717087,42.000397,-145.579178,,,
729717186.98909,-6.888864,6.082102,106.97106,-0.102936,-0.120071,0.970016,-0.051458,-0.022077,-0.009295,93.717087,42.000397,-145.579178,,,
729717186.98937,-6.888865,6.0821,142.507413,-0.102936,-0.120071,0.970016,-0.051458,-0.022077,-0.009295,93.853653,42.12735,-146.005447,,,
729717186.992609,-6.888866,6.0821,103.894209,-0.102936,-0.120071,0.970016,-0.051458,-0.022077,-0.009295,93.853653,42.12735,-146.005447,,,
729717186.993175,-6.888864,6.082102,106.97106,-0.102936,-0.120071,0.970016,-0.051458,-0.022077,-0.009295,93.853653,42.12735,-146.005447,,,
729717186.993271,-6.888865,6.0821,142.507413,-0.102936,-0.120071,0.970016,-0.051458,-0.022077,-0.009295,93.853653,42.12735,-146.005447,,,
729717186.995639,-6.907549,6.07582,103.892006,-0.095322,-0.117722,0.971725,-0.066447,-0.015824,-0.017335,93.853653,42.12735,-146.005447,,,
729717186.996401,-6.907546,6.075822,106.968858,-0.095322,-0.117722,0.971725,-0.066447,-0.015824,-0.017335,93.853653,42.12735,-146.005447,,,
729717186.996562,-6.907547,6.07582,142.505211,-0.095322,-0.117722,0.971725,-0.066447,-0.015824,-0.017335,93.853653,42.12735,-146.005447,,,
729717186.998976,-6.929501,6.068063,103.888515,-0.095322,-0.117722,0.971725,-0.066447,-0.015824,-0.017335,93.853653,42.12735,-146.005447,,,
729717186.999668,-6.929498,6.068065,106.965366,-0.095322,-0.117722,0.971725,-0.066447,-0.015824,-0.017335,93.853653,42.12735,-146.005447,,,
729717186.999953,-6.929499,6.068063,142.501719,-0.095322,-0.117722,0.971725,-0.066447,-0.015824,-0.017335,93.853653,42.12735,-146.005447,,,
729717187.001821,-6.929501,6.068063,103.888515,-0.095322,-0.117722,0.971725,-0.066447,-0.015824,-0.017335,93.853653,42.12735,-146.005447,,,
729717187.002088,-6.929498,6.068065,106.965366,-0.095322,-0.117722,0.971725,-0.066447,-0.015824,-0.017335,93.853653,42.12735,-146.005447,,,
729717187.002735,-6.929499,6.068063,142.501719,-0.095322,-0.117722,0.971725,-0.066447,-0.015824,-0.017335,93.853653,42.12735,-146.005447,,,
729717187.00692,-6.948434,6.066915,103.88454,-0.095444,-0.117538,0.982025,-0.062108,0.004971,-0.023359,93.853653,42.12735,-146.005447,,,
729717187.008636,-6.948432,6.066917,106.961391,-0.095444,-0.117538,0.982025,-0.062108,0.004971,-0.023359,93.853653,42.12735,-146.005447,,,
729717187.008806,-6.966897,6.065724,142.49278,-0.095444,-0.117538,0.982025,-0.062108,0.004971,-0.023359,93.853653,42.12735,-146.005447,,,
729717187.009258,-6.966898,6.065724,103.879576,-0.095444,-0.117538,0.982025,-0.062108,0.004971,-0.023359,93.853653,42.12735,-146.005447,,,
729717187.009436,-6.966897,6.065724,142.49278,-0.095444,-0.117538,0.982025,-0.062108,0.004971,-0.023359,93.853653,42.12735,-146.005447,,,
729717187.011845,-6.966898,6.065724,103.879576,-0.095444,-0.117538,0.982025,-0.062108,0.004971,-0.023359,93.853653,42.12735,-146.005447,,,
729717187.012315,-6.966896,6.065726,106.956427,-0.095444,-0.117538,0.982025,-0.062108,0.004971,-0.023359,93.853653,42.12735,-146.005447,,,
729717187.012741,-6.966897,6.065724,142.49278,-0.095444,-0.117538,0.982025,-0.062108,0.004971,-0.023359,93.853653,42.12735,-146.005447,,,
729717187.016255,-6.981836,6.069814,103.874777,-0.094742,-0.124176,0.994003,-0.044224,0.020583,-0.022912,93.853653,42.12735,-146.005447,,,
729717187.017481,-6.981834,6.069816,106.951628,-0.094742,-0.124176,0.994003,-0.044224,0.020583,-0.022912,93.853653,42.12735,-146.005447,,,
729717187.017631,-6.981835,6.069814,142.487979,-0.094742,-0.124176,0.994003,-0.044224,0.020583,-0.022912,93.853653,42.12735,-146.005447,,,
729717187.018294,-6.981836,6.069814,103.874777,-0.094742,-0.124176,0.994003,-0.044224,0.020583,-0.022912,93.853653,42.12735,-146.005447,,,
729717187.019028,-6.995767,6.074565,106.947641,-0.094742,-0.124176,0.994003,-0.044224,0.020583,-0.022912,93.853653,42.12735,-146.005447,,,
729717187.019401,-6.995767,6.074563,142.483992,-0.094742,-0.124176,0.994003,-0.044224,0.020583,-0.022912,93.853653,42.12735,-146.005447,,,
729717187.022101,-6.995769,6.074563,103.87079,-0.094742,-0.124176,0.994003,-0.044224,0.020583,-0.022912,93.853653,42.12735,-146.005447,,,
729717187.022308,-6.995767,6.074565,106.947641,-0.094742,-0.124176,0.994003,-0.044224,0.020583,-0.022912,93.853653,42.12735,-146.005447,,,
729717187.022704,-6.995767,6.074563,142.483992,-0.094742,-0.124176,0.994003,-0.044224,0.020583,-0.022912,93.853653,42.12735,-146.005447,,,
729717187.026366,-7.006178,6.077604,103.868449,-0.106903,-0.135666,0.992645,-0.033268,0.010961,-0.009745,93.853653,42.12735,-146.005447,,,
729717187.027779,-7.006176,6.077606,106.945301,-0.106903,-0.135666,0.992645,-0.033268,0.010961,-0.009745,93.853653,42.12735,-146.005447,,,
729717187.02793,-7.006177,6.077604,142.481655,-0.106903,-0.135666,0.992645,-0.033268,0.010961,-0.009745,93.853653,42.12735,-146.005447,,,
729717187.028228,-7.006178,6.077604,103.868449,-0.106903,-0.135666,0.992645,-0.033268,0.010961,-0.009745,93.853653,42.12735,-146.005447,,,
729717187.029175,-7.016231,6.0791,106.944644,-0.106903,-0.135666,0.992645,-0.033268,0.010961,-0.009745,93.853653,42.12735,-146.005447,,,
729717187.029401,-7.016231,6.079098,142.480999,-0.106903,-0.135666,0.992645,-0.033268,0.010961,-0.009745,93.853653,42.12735,-146.005447,,,
729717187.032799,-7.016233,6.079098,103.867793,-0.106903,-0.135666,0.992645,-0.033268,0.010961,-0.009745,93.788467,42.176331,-145.59967,,,
729717187.033748,-7.016231,6.0791,106.944644,-0.106903,-0.135666,0.992645,-0.033268,0.010961,-0.009745,93.788467,42.176331,-145.59967,,,
729717187.033906,-7.02567,6.079479,142.481113,-0.1073,-0.134674,0.99205,-0.031287,0.003904,-0.004044,93.788467,42.176331,-145.59967,,,
729717187.035838,-7.025672,6.079479,103.867908,-0.1073,-0.134674,0.99205,-0.031287,0.003904,-0.004044,93.788467,42.176331,-145.59967,,,
729717187.036777,-7.02567,6.079482,106.944759,-0.1073,-0.134674,0.99205,-0.031287,0.003904,-0.004044,93.788467,42.176331,-145.59967,,,
729717187.036925,-7.02567,6.079479,142.481113,-0.1073,-0.134674,0.99205,-0.031287,0.003904,-0.004044,93.788467,42.176331,-145.59967,,,
729717187.038393,-7.025672,6.079479,103.867908,-0.1073,-0.134674,0.99205,-0.031287,0.003904,-0.004044,93.788467,42.176331,-145.59967,,,
729717187.038951,-7.033598,6.079901,106.945292,-0.1073,-0.134674,0.99205,-0.031287,0.003904,-0.004044,93.788467,42.176331,-145.59967,,,
729717187.039403,-7.033599,6.079899,142.481646,-0.1073,-0.134674,0.99205,-0.031287,0.003904,-0.004044,93.788467,42.176331,-145.59967,,,
729717187.041851,-7.0336,6.079899,103.86844,-0.1073,-0.134674,0.99205,-0.031287,0.003904,-0.004044,93.788467,42.176331,-145.59967,,,
729717187.04207,-7.033598,6.079901,106.945292,-0.1073,-0.134674,0.99205,-0.031287,0.003904,-0.004044,93.788467,42.176331,-145.59967,,,
729717187.042739,-7.033599,6.079899,142.481646,-0.1073,-0.134674,0.99205,-0.031287,0.003904,-0.004044,93.788467,42.176331,-145.59967,,,
729717187.047159,-7.04176,6.07908,103.869812,-0.107544,-0.130081,0.994873,-0.026121,-0.002158,0.002755,93.788467,42.176331,-145.59967,,,
729717187.04918,-7.041758,6.079082,106.946664,-0.107544,-0.130081,0.994873,-0.026121,-0.002158,0.002755,93.788467,42.176331,-145.59967,,,
729717187.049353,-7.049342,6.079404,142.486666,-0.107544,-0.130081,0.994873,-0.026121,-0.002158,0.002755,93.788467,42.176331,-145.59967,,,
729717187.049818,-7.049344,6.079404,103.873458,-0.107544,-0.130081,0.994873,-0.026121,-0.002158,0.002755,93.788467,42.176331,-145.59967,,,
729717187.051795,-7.049344,6.079404,103.873458,-0.107544,-0.130081,0.994873,-0.026121,-0.002158,0.002755,93.788467,42.176331,-145.59967,,,
729717187.052352,-7.049342,6.079406,106.95031,-0.107544,-0.130081,0.994873,-0.026121,-0.002158,0.002755,93.788467,42.176331,-145.59967,,,
729717187.05274,-7.049342,6.079404,142.486666,-0.107544,-0.130081,0.994873,-0.026121,-0.002158,0.002755,93.788467,42.176331,-145.59967,,,
729717187.056206,-7.055959,6.075951,103.878651,-0.108368,-0.128983,0.997635,-0.02383,-0.013382,0.015757,93.788467,42.176331,-145.59967,,,
729717187.057401,-7.055957,6.075953,106.955502,-0.108368,-0.128983,0.997635,-0.02383,-0.013382,0.015757,93.788467,42.176331,-145.59967,,,
729717187.057549,-7.055957,6.075951,142.491858,-0.108368,-0.128983,0.997635,-0.02383,-0.013382,0.015757,93.788467,42.176331,-145.59967,,,
729717187.058295,-7.055959,6.075951,103.878651,-0.108368,-0.128983,0.997635,-0.02383,-0.013382,0.015757,93.788467,42.176331,-145.59967,,,
729717187.059105,-7.06244,6.073026,106.961302,-0.108368,-0.128983,0.997635,-0.02383,-0.013382,0.015757,93.788467,42.176331,-145.59967,,,
729717187.05941,-7.06244,6.073023,142.497657,-0.108368,-0.128983,0.997635,-0.02383,-0.013382,0.015757,93.788467,42.176331,-145.59967,,,
729717187.062131,-7.062442,6.073023,103.88445,-0.108368,-0.128983,0.997635,-0.02383,-0.013382,0.015757,93.788467,42.176331,-145.59967,,,
729717187.062341,-7.06244,6.073026,106.961302,-0.108368,-0.128983,0.997635,-0.02383,-0.013382,0.015757,93.788467,42.176331,-145.59967,,,
729717187.062705,-7.06244,6.073023,142.497657,-0.108368,-0.128983,0.997635,-0.02383,-0.013382,0.015757,93.788467,42.176331,-145.59967,,,
729717187.066301,-7.069877,6.070513,103.889925,-0.09967,-0.128006,0.999008,-0.031852,-0.004997,0.013309,93.788467,42.176331,-145.59967,,,
729717187.067854,-7.069874,6.070516,106.966776,-0.09967,-0.128006,0.999008,-0.031852,-0.004997,0.013309,93.788467,42.176331,-145.59967,,,
729717187.068051,-7.069875,6.070513,142.503132,-0.09967,-0.128006,0.999008,-0.031852,-0.004997,0.013309,93.788467,42.176331,-145.59967,,,
729717187.068318,-7.069877,6.070513,103.889925,-0.09967,-0.128006,0.999008,-0.031852,-0.004997,0.013309,93.788467,42.176331,-145.59967,,,
729717187.069115,-7.079024,6.068025,106.971221,-0.09967,-0.128006,0.999008,-0.031852,-0.004997,0.013309,93.788467,42.176331,-145.59967,,,
729717187.069419,-7.079024,6.068023,142.507571,-0.09967,-0.128006,0.999008,-0.031852,-0.004997,0.013309,93.788467,42.176331,-145.59967,,,
729717187.072581,-7.079026,6.068023,103.89437,-0.09967,-0.128006,0.999008,-0.031852,-0.004997,0.013309,93.884827,42.15889,-145.922394,,,
729717187.073337,-7.079024,6.068025,106.971221,-0.09967,-0.128006,0.999008,-0.031852,-0.004997,0.013309,93.884827,42.15889,-145.922394,,,
729717187.073482,-7.079024,6.068023,142.507571,-0.09967,-0.128006,0.999008,-0.031852,-0.004997,0.013309,93.884827,42.15889,-145.922394,,,
729717187.076859,-7.091746,6.069676,103.897452,-0.09549,-0.121811,0.997604,-0.04943,0.010258,0.000341,93.884827,42.15889,-145.922394,,,
729717187.078612,-7.091743,6.069678,106.974303,-0.09549,-0.121811,0.997604,-0.04943,0.010258,0.000341,93.884827,42.15889,-145.922394,,,
729717187.078785,-7.106202,6.070251,142.51166,-0.09549,-0.121811,0.997604,-0.04943,0.010258,0.000341,93.884827,42.15889,-145.922394,,,
729717187.079244,-7.106203,6.070251,103.898453,-0.09549,-0.121811,0.997604,-0.04943,0.010258,0.000341,93.884827,42.15889,-145.922394,,,
729717187.079426,-7.106202,6.070251,142.51166,-0.09549,-0.121811,0.997604,-0.04943,0.010258,0.000341,93.884827,42.15889,-145.922394,,,
729717187.081926,-7.106203,6.070251,103.898453,-0.09549,-0.121811,0.997604,-0.04943,0.010258,0.000341,93.884827,42.15889,-145.922394,,,
729717187.082537,-7.106201,6.070253,106.975304,-0.09549,-0.121811,0.997604,-0.04943,0.010258,0.000341,93.884827,42.15889,-145.922394,,,
729717187.082722,-7.106202,6.070251,142.51166,-0.09549,-0.121811,0.997604,-0.04943,0.010258,0.000341,93.884827,42.15889,-145.922394,,,
729717187.086924,-7.1248,6.075519,103.898256,-0.095688,-0.116745,0.993881,-0.067107,0.02589,-0.012155,93.884827,42.15889,-145.922394,,,
729717187.088852,-7.124798,6.075521,106.975107,-0.095688,-0.116745,0.993881,-0.067107,0.02589,-0.012155,93.884827,42.15889,-145.922394,,,
729717187.089018,-7.144969,6.079459,142.50891,-0.095688,-0.116745,0.993881,-0.067107,0.02589,-0.012155,93.884827,42.15889,-145.922394,,,
729717187.089469,-7.144971,6.079459,103.895705,-0.095688,-0.116745,0.993881,-0.067107,0.02589,-0.012155,93.884827,42.15889,-145.922394,,,
729717187.089626,-7.144969,6.079459,142.50891,-0.095688,-0.116745,0.993881,-0.067107,0.02589,-0.012155,93.884827,42.15889,-145.922394,,,
729717187.091825,-7.144971,6.079459,103.895705,-0.095688,-0.116745,0.993881,-0.067107,0.02589,-0.012155,93.884827,42.15889,-145.922394,,,
729717187.092468,-7.144968,6.079461,106.972556,-0.095688,-0.116745,0.993881,-0.067107,0.02589,-0.012155,93.884827,42.15889,-145.922394,,,
729717187.092741,-7.144969,6.079459,142.50891,-0.095688,-0.116745,0.993881,-0.067107,0.02589,-0.012155,93.884827,42.15889,-145.922394,,,
729717187.096529,-7.167432,6.088618,103.891317,-0.09462,-0.113205,0.992584,-0.076418,0.038728,-0.029054,93.884827,42.15889,-145.922394,,,
729717187.097965,-7.16743,6.08862,106.968169,-0.09462,-0.113205,0.992584,-0.076418,0.038728,-0.029054,93.884827,42.15889,-145.922394,,,
729717187.098124,-7.16743,6.088618,142.504522,-0.09462,-0.113205,0.992584,-0.076418,0.038728,-0.029054,93.884827,42.15889,-145.922394,,,
729717187.098324,-7.167432,6.088618,103.891317,-0.09462,-0.113205,0.992584,-0.076418,0.038728,-0.029054,93.884827,42.15889,-145.922394,,,
729717187.099416,-7.192933,6.096862,106.961775,-0.09462,-0.113205,0.992584,-0.076418,0.038728,-0.029054,93.884827,42.15889,-145.922394,,,
729717187.099714,-7.192933,6.09686,142.498125,-0.09462,-0.113205,0.992584,-0.076418,0.038728,-0.029054,93.884827,42.15889,-145.922394,,,
729717187.102591,-7.192935,6.09686,103.884924,-0.09462,-0.113205,0.992584,-0.076418,0.038728,-0.029054,93.884827,42.15889,-145.922394,,,
729717187.102827,-7.192933,6.096862,106.961775,-0.09462,-0.113205,0.992584,-0.076418,0.038728,-0.029054,93.884827,42.15889,-145.922394,,,
729717187.102952,-7.192933,6.09686,142.498125,-0.09462,-0.113205,0.992584,-0.076418,0.038728,-0.029054,93.884827,42.15889,-145.922394,,,
729717187.105883,-7.215661,6.10359,103.877123,-0.094086,-0.114182,0.987411,-0.07268,0.027125,-0.038606,93.884827,42.15889,-145.922394,,,
729717187.106998,-7.215659,6.103592,106.953974,-0.094086,-0.114182,0.987411,-0.07268,0.027125,-0.038606,93.884827,42.15889,-145.922394,,,
729717187.107148,-7.21566,6.10359,142.490328,-0.094086,-0.114182,0.987411,-0.07268,0.027125,-0.038606,93.884827,42.15889,-145.922394,,,
729717187.10837,-7.215661,6.10359,103.877123,-0.094086,-0.114182,0.987411,-0.07268,0.027125,-0.038606,93.884827,42.15889,-145.922394,,,
729717187.109235,-7.23816,6.10968,106.945104,-0.094086,-0.114182,0.987411,-0.07268,0.027125,-0.038606,93.884827,42.15889,-145.922394,,,
729717187.109412,-7.238161,6.109678,142.481457,-0.094086,-0.114182,0.987411,-0.07268,0.027125,-0.038606,93.884827,42.15889,-145.922394,,,
