Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716516.848369,-2.349618,-5.762615,-84.051042,0.101334,-0.042694,1.005951,0.020204,0.005604,-0.012685,60.859421,14.695023,-150.141785,,,
729716516.848579,-2.349618,-5.762617,-80.974164,0.101334,-0.042694,1.005951,0.020204,0.005604,-0.012685,60.859421,14.695023,-150.141785,,,
729716516.852381,-2.343232,-5.762255,-84.053398,0.101334,-0.042694,1.005951,0.020507,0.003254,-0.011459,60.762924,14.591965,-150.122986,,,
729716516.85263,-2.343231,-5.762257,-80.97652,0.101334,-0.042694,1.005951,0.020507,0.003254,-0.011459,60.762924,14.591965,-150.122986,,,
729716516.854429,-2.343232,-5.762255,-84.053398,0.101334,-0.042694,1.005951,0.020507,0.003254,-0.011459,60.762924,14.591965,-150.122986,,,
729716516.854657,-2.343231,-5.762257,-80.97652,0.101334,-0.042694,1.005951,0.020507,0.003254,-0.011459,60.762924,14.591965,-150.122986,,,
729716516.858406,-2.337486,-5.764224,-84.055621,0.095413,-0.042175,1.00058,0.020507,0.003254,-0.011459,60.762924,14.591965,-150.122986,,,
729716516.858614,-2.337485,-5.764226,-80.978743,0.095413,-0.042175,1.00058,0.020507,0.003254,-0.011459,60.762924,14.591965,-150.122986,,,
729716516.862825,-2.332284,-5.764872,-84.057801,0.095413,-0.042175,1.00058,0.013627,-0.00309,-0.011605,60.762924,14.591965,-150.122986,,,
729716516.863084,-2.332283,-5.764874,-80.980923,0.095413,-0.042175,1.00058,0.013627,-0.00309,-0.011605,60.762924,14.591965,-150.122986,,,
729716516.864396,-2.332284,-5.764872,-84.057801,0.095413,-0.042175,1.00058,0.013627,-0.00309,-0.011605,60.762924,14.591965,-150.122986,,,
729716516.864659,-2.332283,-5.764874,-80.980923,0.095413,-0.042175,1.00058,0.013627,-0.00309,-0.011605,60.762924,14.591965,-150.122986,,,
729716516.868777,-2.327973,-5.768301,-84.060165,0.09288,-0.040176,0.991974,0.013627,-0.00309,-0.011605,60.762924,14.591965,-150.122986,,,
729716516.869001,-2.327972,-5.768303,-80.983287,0.09288,-0.040176,0.991974,0.013627,-0.00309,-0.011605,60.762924,14.591965,-150.122986,,,
729716516.871711,-2.324266,-5.77101,-84.062423,0.09288,-0.040176,0.991974,0.008469,-0.008227,-0.009324,60.762924,14.591965,-150.122986,,,
729716516.87196,-2.324265,-5.771013,-80.985545,0.09288,-0.040176,0.991974,0.008469,-0.008227,-0.009324,60.762924,14.591965,-150.122986,,,
729716516.8746,-2.324266,-5.77101,-84.062423,0.09288,-0.040176,0.991974,0.008469,-0.008227,-0.009324,60.762924,14.591965,-150.122986,,,
729716516.874801,-2.324265,-5.771013,-80.985545,0.09288,-0.040176,0.991974,0.008469,-0.008227,-0.009324,60.762924,14.591965,-150.122986,,,
729716516.878305,-2.321205,-5.776623,-84.064387,0.092361,-0.040466,0.989258,0.008469,-0.008227,-0.009324,60.762924,14.591965,-150.122986,,,
729716516.878511,-2.321204,-5.776625,-80.987509,0.092361,-0.040466,0.989258,0.008469,-0.008227,-0.009324,60.762924,14.591965,-150.122986,,,
729716516.881476,-2.318041,-5.780529,-84.065421,0.092361,-0.040466,0.989258,0.013328,-0.00676,-0.005648,60.762924,14.591965,-150.122986,,,
729716516.881681,-2.318041,-5.780531,-80.988542,0.092361,-0.040466,0.989258,0.013328,-0.00676,-0.005648,60.762924,14.591965,-150.122986,,,
729716516.884536,-2.318041,-5.780529,-84.065421,0.092361,-0.040466,0.989258,0.013328,-0.00676,-0.005648,60.762924,14.591965,-150.122986,,,
729716516.884734,-2.318041,-5.780531,-80.988542,0.092361,-0.040466,0.989258,0.013328,-0.00676,-0.005648,60.762924,14.591965,-150.122986,,,
729716516.888335,-2.313688,-5.784598,-84.065688,0.091751,-0.042007,0.990448,0.013328,-0.00676,-0.005648,60.762924,14.591965,-150.122986,,,
729716516.888555,-2.313688,-5.7846,-80.98881,0.091751,-0.042007,0.990448,0.013328,-0.00676,-0.005648,60.762924,14.591965,-150.122986,,,
729716516.892756,-2.308719,-5.786612,-84.065284,0.091751,-0.042007,0.990448,0.018993,-0.001558,-3e-05,60.828949,14.615906,-150.006927,,,
729716516.893014,-2.308718,-5.786614,-80.988405,0.091751,-0.042007,0.990448,0.018993,-0.001558,-3e-05,60.828949,14.615906,-150.006927,,,
729716516.894394,-2.308719,-5.786612,-84.065284,0.091751,-0.042007,0.990448,0.018993,-0.001558,-3e-05,60.828949,14.615906,-150.006927,,,
729716516.894677,-2.308718,-5.786614,-80.988405,0.091751,-0.042007,0.990448,0.018993,-0.001558,-3e-05,60.828949,14.615906,-150.006927,,,
729716516.898704,-2.303128,-5.78794,-84.064639,0.093155,-0.046387,0.993317,0.018993,-0.001558,-3e-05,60.828949,14.615906,-150.006927,,,
729716516.898918,-2.303127,-5.787942,-80.987761,0.093155,-0.046387,0.993317,0.018993,-0.001558,-3e-05,60.828949,14.615906,-150.006927,,,
729716516.902272,-2.297148,-5.789282,-84.063321,0.093155,-0.046387,0.993317,0.021087,-0.004298,0.004437,60.828949,14.615906,-150.006927,,,
729716516.902501,-2.297147,-5.789284,-80.986442,0.093155,-0.046387,0.993317,0.021087,-0.004298,0.004437,60.828949,14.615906,-150.006927,,,
729716516.904471,-2.297148,-5.789282,-84.063321,0.093155,-0.046387,0.993317,0.021087,-0.004298,0.004437,60.828949,14.615906,-150.006927,,,
729716516.904697,-2.297147,-5.789284,-80.986442,0.093155,-0.046387,0.993317,0.021087,-0.004298,0.004437,60.828949,14.615906,-150.006927,,,
729716516.908298,-2.290798,-5.790527,-84.060944,0.092651,-0.046326,0.994812,0.021087,-0.004298,0.004437,60.828949,14.615906,-150.006927,,,
729716516.908504,-2.290797,-5.79053,-80.984066,0.092651,-0.046326,0.994812,0.021087,-0.004298,0.004437,60.828949,14.615906,-150.006927,,,
729716516.911757,-2.284661,-5.793084,-84.058337,0.092651,-0.046326,0.994812,0.019932,-0.009813,0.004944,60.828949,14.615906,-150.006927,,,
729716516.911968,-2.284661,-5.793086,-80.981459,0.092651,-0.046326,0.994812,0.019932,-0.009813,0.004944,60.828949,14.615906,-150.006927,,,
729716516.914591,-2.284661,-5.793084,-84.058337,0.092651,-0.046326,0.994812,0.019932,-0.009813,0.004944,60.828949,14.615906,-150.006927,,,
729716516.914789,-2.284661,-5.793086,-80.981459,0.092651,-0.046326,0.994812,0.019932,-0.009813,0.004944,60.828949,14.615906,-150.006927,,,
729716516.918516,-2.279639,-5.796082,-84.056051,0.091782,-0.042343,0.988663,0.019932,-0.009813,0.004944,60.828949,14.615906,-150.006927,,,
729716516.918736,-2.279639,-5.796085,-80.979172,0.091782,-0.042343,0.988663,0.019932,-0.009813,0.004944,60.828949,14.615906,-150.006927,,,
729716516.921641,-2.275222,-5.800656,-84.054207,0.091782,-0.042343,0.988663,0.013743,-0.014715,0.0006,60.828949,14.615906,-150.006927,,,
729716516.921883,-2.275222,-5.800658,-80.977329,0.091782,-0.042343,0.988663,0.013743,-0.014715,0.0006,60.828949,14.615906,-150.006927,,,
729716516.924591,-2.275222,-5.800656,-84.054207,0.091782,-0.042343,0.988663,0.013743,-0.014715,0.0006,60.828949,14.615906,-150.006927,,,
729716516.924775,-2.275222,-5.800658,-80.977329,0.091782,-0.042343,0.988663,0.013743,-0.014715,0.0006,60.828949,14.615906,-150.006927,,,
729716516.928819,-2.271534,-5.805307,-84.052898,0.093857,-0.036041,0.98407,0.013743,-0.014715,0.0006,60.828949,14.615906,-150.006927,,,
729716516.92903,-2.271534,-5.805309,-80.976019,0.093857,-0.036041,0.98407,0.013743,-0.014715,0.0006,60.828949,14.615906,-150.006927,,,
729716516.931755,-2.267313,-5.810407,-84.051921,0.093857,-0.036041,0.98407,0.013827,-0.01433,0.001061,60.930969,14.572937,-150.182114,,,
729716516.932005,-2.267313,-5.810409,-80.975043,0.093857,-0.036041,0.98407,0.013827,-0.01433,0.001061,60.930969,14.572937,-150.182114,,,
729716516.934522,-2.267313,-5.810407,-84.051921,0.093857,-0.036041,0.98407,0.013827,-0.01433,0.001061,60.930969,14.572937,-150.182114,,,
729716516.934709,-2.267313,-5.810409,-80.975043,0.093857,-0.036041,0.98407,0.013827,-0.01433,0.001061,60.930969,14.572937,-150.182114,,,
729716516.938864,-2.263436,-5.813263,-84.050833,0.101044,-0.03447,0.986603,0.013827,-0.01433,0.001061,60.930969,14.572937,-150.182114,,,
729716516.939077,-2.263436,-5.813266,-80.973954,0.101044,-0.03447,0.986603,0.013827,-0.01433,0.001061,60.930969,14.572937,-150.182114,,,
729716516.941668,-2.259067,-5.816717,-84.049382,0.101044,-0.03447,0.986603,0.014654,-0.004655,0.003415,60.930969,14.572937,-150.182114,,,
729716516.941892,-2.259067,-5.816719,-80.972503,0.101044,-0.03447,0.986603,0.014654,-0.004655,0.003415,60.930969,14.572937,-150.182114,,,
729716516.944521,-2.259067,-5.816717,-84.049382,0.101044,-0.03447,0.986603,0.014654,-0.004655,0.003415,60.930969,14.572937,-150.182114,,,
729716516.94471,-2.259067,-5.816719,-80.972503,0.101044,-0.03447,0.986603,0.014654,-0.004655,0.003415,60.930969,14.572937,-150.182114,,,
729716516.948641,-2.254934,-5.816313,-84.047585,0.103775,-0.035706,0.984879,0.014654,-0.004655,0.003415,60.930969,14.572937,-150.182114,,,
729716516.948861,-2.254933,-5.816315,-80.970706,0.103775,-0.035706,0.984879,0.014654,-0.004655,0.003415,60.930969,14.572937,-150.182114,,,
729716516.951189,-2.251655,-5.817614,-84.045987,0.103775,-0.035706,0.984879,0.005004,-0.00141,0.004075,60.930969,14.572937,-150.182114,,,
729716516.951402,-2.251655,-5.817616,-80.969108,0.103775,-0.035706,0.984879,0.005004,-0.00141,0.004075,60.930969,14.572937,-150.182114,,,
729716516.954647,-2.251655,-5.817614,-84.045987,0.103775,-0.035706,0.984879,0.005004,-0.00141,0.004075,60.930969,14.572937,-150.182114,,,
729716516.954829,-2.251655,-5.817616,-80.969108,0.103775,-0.035706,0.984879,0.005004,-0.00141,0.004075,60.930969,14.572937,-150.182114,,,
729716516.95815,-2.249875,-5.816592,-84.044255,0.102997,-0.035233,0.982605,0.005004,-0.00141,0.004075,60.930969,14.572937,-150.182114,,,
729716516.958351,-2.249875,-5.816594,-80.967377,0.102997,-0.035233,0.982605,0.005004,-0.00141,0.004075,60.930969,14.572937,-150.182114,,,
729716516.96145,-2.247977,-5.818397,-84.042473,0.102997,-0.035233,0.982605,0.005565,-0.006571,0.003,60.930969,14.572937,-150.182114,,,
729716516.961667,-2.247977,-5.8184,-80.965594,0.102997,-0.035233,0.982605,0.005565,-0.006571,0.003,60.930969,14.572937,-150.182114,,,
729716516.964555,-2.247977,-5.818397,-84.042473,0.102997,-0.035233,0.982605,0.005565,-0.006571,0.003,60.930969,14.572937,-150.182114,,,
729716516.964737,-2.247977,-5.8184,-80.965594,0.102997,-0.035233,0.982605,0.005565,-0.006571,0.003,60.930969,14.572937,-150.182114,,,
729716516.968244,-2.247434,-5.818804,-84.040879,0.104004,-0.034454,0.977051,0.005565,-0.006571,0.003,60.930969,14.572937,-150.182114,,,
729716516.968466,-2.247433,-5.818806,-80.964,0.104004,-0.034454,0.977051,0.005565,-0.006571,0.003,60.930969,14.572937,-150.182114,,,
729716516.971477,-2.246378,-5.822983,-84.039899,0.104004,-0.034454,0.977051,0.004938,-0.014376,0.000545,60.930969,14.572937,-150.182114,,,
729716516.971719,-2.246377,-5.822985,-80.963021,0.104004,-0.034454,0.977051,0.004938,-0.014376,0.000545,60.930969,14.572937,-150.182114,,,
729716516.975228,-2.246378,-5.822983,-84.039899,0.104004,-0.034454,0.977051,0.004938,-0.014376,0.000545,60.611099,14.591827,-150.013855,,,
729716516.975518,-2.246377,-5.822985,-80.963021,0.104004,-0.034454,0.977051,0.004938,-0.014376,0.000545,60.611099,14.591827,-150.013855,,,
729716516.978396,-2.247393,-5.826085,-84.039645,0.102753,-0.034241,0.972549,0.004938,-0.014376,0.000545,60.611099,14.591827,-150.013855,,,
729716516.978628,-2.247392,-5.826087,-80.962767,0.102753,-0.034241,0.972549,0.004938,-0.014376,0.000545,60.611099,14.591827,-150.013855,,,
729716516.982653,-2.246339,-5.831965,-84.040152,0.102753,-0.034241,0.972549,0.00421,-0.018334,-0.005997,60.611099,14.591827,-150.013855,,,
729716516.982899,-2.246339,-5.831968,-80.963274,0.102753,-0.034241,0.972549,0.00421,-0.018334,-0.005997,60.611099,14.591827,-150.013855,,,
729716516.984429,-2.246339,-5.831965,-84.040152,0.102753,-0.034241,0.972549,0.00421,-0.018334,-0.005997,60.611099,14.591827,-150.013855,,,
729716516.984791,-2.246339,-5.831968,-80.963274,0.102753,-0.034241,0.972549,0.00421,-0.018334,-0.005997,60.611099,14.591827,-150.013855,,,
729716516.988309,-2.245909,-5.835788,-84.041,0.101562,-0.033646,0.974808,0.00421,-0.018334,-0.005997,60.611099,14.591827,-150.013855,,,
729716516.988536,-2.245909,-5.83579,-80.964122,0.101562,-0.033646,0.974808,0.00421,-0.018334,-0.005997,60.611099,14.591827,-150.013855,,,
729716516.99155,-2.24421,-5.841844,-84.04226,0.101562,-0.033646,0.974808,0.003945,-0.016319,-0.005523,60.611099,14.591827,-150.013855,,,
729716516.991784,-2.244209,-5.841847,-80.965381,0.101562,-0.033646,0.974808,0.003945,-0.016319,-0.005523,60.611099,14.591827,-150.013855,,,
729716516.994618,-2.24421,-5.841844,-84.04226,0.101562,-0.033646,0.974808,0.003945,-0.016319,-0.005523,60.611099,14.591827,-150.013855,,,
729716516.994812,-2.244209,-5.841847,-80.965381,0.101562,-0.033646,0.974808,0.003945,-0.016319,-0.005523,60.611099,14.591827,-150.013855,,,
729716516.998377,-2.243848,-5.844798,-84.043539,0.103287,-0.036179,0.97934,0.003945,-0.016319,-0.005523,60.611099,14.591827,-150.013855,,,
729716516.9986,-2.243847,-5.8448,-80.96666,0.103287,-0.036179,0.97934,0.003945,-0.016319,-0.005523,60.611099,14.591827,-150.013855,,,
729716517.003044,-2.243915,-5.849643,-84.044905,0.103287,-0.036179,0.97934,-0.004758,-0.013203,-0.004725,60.611099,14.591827,-150.013855,,,
729716517.003322,-2.243915,-5.849645,-80.968026,0.103287,-0.036179,0.97934,-0.004758,-0.013203,-0.004725,60.611099,14.591827,-150.013855,,,
729716517.004371,-2.243915,-5.849643,-84.044905,0.103287,-0.036179,0.97934,-0.004758,-0.013203,-0.004725,60.611099,14.591827,-150.013855,,,
729716517.00468,-2.243915,-5.849645,-80.968026,0.103287,-0.036179,0.97934,-0.004758,-0.013203,-0.004725,60.611099,14.591827,-150.013855,,,
729716517.00825,-2.244744,-5.852532,-84.045862,0.102661,-0.03775,0.980042,-0.004758,-0.013203,-0.004725,60.611099,14.591827,-150.013855,,,
729716517.008457,-2.244744,-5.852534,-80.968984,0.102661,-0.03775,0.980042,-0.004758,-0.013203,-0.004725,60.611099,14.591827,-150.013855,,,
729716517.014701,-2.247729,-5.85585,-84.045993,0.102661,-0.03775,0.980042,-0.012178,0.001246,0.00094,60.572617,14.604614,-150.213974,,,
729716517.014991,-2.247729,-5.855852,-80.969115,0.102661,-0.03775,0.980042,-0.012178,0.001246,0.00094,60.572617,14.604614,-150.213974,,,
729716517.017997,-2.250175,-5.857506,-84.045614,0.099854,-0.036911,0.980606,-0.012178,0.001246,0.00094,60.572617,14.604614,-150.213974,,,
729716517.0182,-2.250174,-5.857508,-80.968736,0.099854,-0.036911,0.980606,-0.012178,0.001246,0.00094,60.572617,14.604614,-150.213974,,,
729716517.021912,-2.253686,-5.856924,-84.044295,0.099854,-0.036911,0.980606,-0.010637,0.00957,0.010008,60.572617,14.604614,-150.213974,,,
729716517.022138,-2.253686,-5.856926,-80.967417,0.099854,-0.036911,0.980606,-0.010637,0.00957,0.010008,60.572617,14.604614,-150.213974,,,
729716517.024506,-2.253686,-5.856924,-84.044295,0.099854,-0.036911,0.980606,-0.010637,0.00957,0.010008,60.572617,14.604614,-150.213974,,,
729716517.024701,-2.253686,-5.856926,-80.967417,0.099854,-0.036911,0.980606,-0.010637,0.00957,0.010008,60.572617,14.604614,-150.213974,,,
729716517.028493,-2.256775,-5.855289,-84.042204,0.10083,-0.039261,0.988251,-0.010637,0.00957,0.010008,60.572617,14.604614,-150.213974,,,
729716517.028707,-2.256775,-5.855291,-80.965326,0.10083,-0.039261,0.988251,-0.010637,0.00957,0.010008,60.572617,14.604614,-150.213974,,,
729716517.032109,-2.26074,-5.851863,-84.040607,0.10083,-0.039261,0.988251,-0.015506,0.017479,0.001468,60.572617,14.604614,-150.213974,,,
729716517.032339,-2.26074,-5.851865,-80.963728,0.10083,-0.039261,0.988251,-0.015506,0.017479,0.001468,60.572617,14.604614,-150.213974,,,
729716517.034615,-2.26074,-5.851863,-84.040607,0.10083,-0.039261,0.988251,-0.015506,0.017479,0.001468,60.572617,14.604614,-150.213974,,,
729716517.034809,-2.26074,-5.851865,-80.963728,0.10083,-0.039261,0.988251,-0.015506,0.017479,0.001468,60.572617,14.604614,-150.213974,,,
729716517.038192,-2.26378,-5.848315,-84.039843,0.105423,-0.038116,0.988937,-0.015506,0.017479,0.001468,60.572617,14.604614,-150.213974,,,
729716517.038404,-2.26378,-5.848317,-80.962964,0.105423,-0.038116,0.988937,-0.015506,0.017479,0.001468,60.572617,14.604614,-150.213974,,,
729716517.043169,-2.267381,-5.844177,-84.03987,0.105423,-0.038116,0.988937,-0.013349,0.018788,-0.005552,60.572617,14.604614,-150.213974,,,
729716517.043431,-2.267381,-5.844179,-80.962991,0.105423,-0.038116,0.988937,-0.013349,0.018788,-0.005552,60.572617,14.604614,-150.213974,,,
729716517.044337,-2.267381,-5.844177,-84.03987,0.105423,-0.038116,0.988937,-0.013349,0.018788,-0.005552,60.572617,14.604614,-150.213974,,,
729716517.044682,-2.267381,-5.844179,-80.962991,0.105423,-0.038116,0.988937,-0.013349,0.018788,-0.005552,60.572617,14.604614,-150.213974,,,
729716517.048203,-2.269645,-5.841136,-84.040922,0.101776,-0.036285,0.986267,-0.013349,0.018788,-0.005552,60.572617,14.604614,-150.213974,,,
729716517.048405,-2.269644,-5.841138,-80.964044,0.101776,-0.036285,0.986267,-0.013349,0.018788,-0.005552,60.572617,14.604614,-150.213974,,,
729716517.051563,-2.272796,-5.836846,-84.042834,0.101776,-0.036285,0.986267,-0.009575,0.013469,-0.00626,60.572617,14.604614,-150.213974,,,
729716517.051779,-2.272796,-5.836848,-80.965955,0.101776,-0.036285,0.986267,-0.009575,0.013469,-0.00626,60.572617,14.604614,-150.213974,,,
729716517.055173,-2.272796,-5.836846,-84.042834,0.101776,-0.036285,0.986267,-0.009575,0.013469,-0.00626,60.632431,14.706055,-150.105881,,,
729716517.055423,-2.272796,-5.836848,-80.965955,0.101776,-0.036285,0.986267,-0.009575,0.013469,-0.00626,60.632431,14.706055,-150.105881,,,
729716517.058186,-2.27432,-5.834181,-84.0447,0.096313,-0.037857,0.986603,-0.009575,0.013469,-0.00626,60.632431,14.706055,-150.105881,,,
729716517.058399,-2.274319,-5.834183,-80.967821,0.096313,-0.037857,0.986603,-0.009575,0.013469,-0.00626,60.632431,14.706055,-150.105881,,,
729716517.061955,-2.277077,-5.83245,-84.046505,0.096313,-0.037857,0.986603,-0.00741,0.000864,-0.005498,60.632431,14.706055,-150.105881,,,
729716517.062173,-2.277076,-5.832452,-80.969627,0.096313,-0.037857,0.986603,-0.00741,0.000864,-0.005498,60.632431,14.706055,-150.105881,,,
729716517.064499,-2.277077,-5.83245,-84.046505,0.096313,-0.037857,0.986603,-0.00741,0.000864,-0.005498,60.632431,14.706055,-150.105881,,,
729716517.064711,-2.277076,-5.832452,-80.969627,0.096313,-0.037857,0.986603,-0.00741,0.000864,-0.005498,60.632431,14.706055,-150.105881,,,
729716517.068331,-2.2785,-5.833169,-84.04789,0.09343,-0.039444,0.983063,-0.00741,0.000864,-0.005498,60.632431,14.706055,-150.105881,,,
729716517.068542,-2.2785,-5.833172,-80.971012,0.09343,-0.039444,0.983063,-0.00741,0.000864,-0.005498,60.632431,14.706055,-150.105881,,,
729716517.072526,-2.280721,-5.834827,-84.048656,0.09343,-0.039444,0.983063,-0.006126,-0.004959,-0.004597,60.632431,14.706055,-150.105881,,,
729716517.072769,-2.28072,-5.834829,-80.971777,0.09343,-0.039444,0.983063,-0.006126,-0.004959,-0.004597,60.632431,14.706055,-150.105881,,,
729716517.074434,-2.280721,-5.834827,-84.048656,0.09343,-0.039444,0.983063,-0.006126,-0.004959,-0.004597,60.632431,14.706055,-150.105881,,,
729716517.074654,-2.28072,-5.834829,-80.971777,0.09343,-0.039444,0.983063,-0.006126,-0.004959,-0.004597,60.632431,14.706055,-150.105881,,,
729716517.078347,-2.282675,-5.838301,-84.049528,0.094315,-0.040329,0.984467,-0.006126,-0.004959,-0.004597,60.632431,14.706055,-150.105881,,,
729716517.078551,-2.282675,-5.838303,-80.972649,0.094315,-0.040329,0.984467,-0.006126,-0.004959,-0.004597,60.632431,14.706055,-150.105881,,,
729716517.082646,-2.284239,-5.841376,-84.04969,0.094315,-0.040329,0.984467,-0.002453,-0.007318,0.00437,60.632431,14.706055,-150.105881,,,
729716517.082886,-2.284238,-5.841378,-80.972811,0.094315,-0.040329,0.984467,-0.002453,-0.007318,0.00437,60.632431,14.706055,-150.105881,,,
729716517.084476,-2.284239,-5.841376,-84.04969,0.094315,-0.040329,0.984467,-0.002453,-0.007318,0.00437,60.632431,14.706055,-150.105881,,,
729716517.084846,-2.284238,-5.841378,-80.972811,0.094315,-0.040329,0.984467,-0.002453,-0.007318,0.00437,60.632431,14.706055,-150.105881,,,
729716517.088482,-2.285091,-5.844729,-84.04902,0.09108,-0.040314,0.990631,-0.002453,-0.007318,0.00437,60.632431,14.706055,-150.105881,,,
729716517.088699,-2.285091,-5.844731,-80.972141,0.09108,-0.040314,0.990631,-0.002453,-0.007318,0.00437,60.632431,14.706055,-150.105881,,,
729716517.091763,-2.286356,-5.847336,-84.047448,0.09108,-0.040314,0.990631,-0.006559,-0.006294,0.001699,60.632431,14.706055,-150.105881,,,
729716517.091976,-2.286355,-5.847338,-80.970569,0.09108,-0.040314,0.990631,-0.006559,-0.006294,0.001699,60.632431,14.706055,-150.105881,,,
729716517.095222,-2.286356,-5.847336,-84.047448,0.09108,-0.040314,0.990631,-0.006559,-0.006294,0.001699,60.586792,14.704224,-149.859604,,,
729716517.095444,-2.286355,-5.847338,-80.970569,0.09108,-0.040314,0.990631,-0.006559,-0.006294,0.001699,60.586792,14.704224,-149.859604,,,
729716517.097907,-2.287602,-5.849033,-84.045784,0.093658,-0.041336,0.994354,-0.006559,-0.006294,0.001699,60.586792,14.704224,-149.859604,,,
729716517.098097,-2.287602,-5.849035,-80.968906,0.093658,-0.041336,0.994354,-0.006559,-0.006294,0.001699,60.586792,14.704224,-149.859604,,,
729716517.10251,-2.29002,-5.849588,-84.04468,0.093658,-0.041336,0.994354,-0.008673,0.006232,0.001838,60.586792,14.704224,-149.859604,,,
729716517.102749,-2.29002,-5.84959,-80.967802,0.093658,-0.041336,0.994354,-0.008673,0.006232,0.001838,60.586792,14.704224,-149.859604,,,
729716517.104434,-2.29002,-5.849588,-84.04468,0.093658,-0.041336,0.994354,-0.008673,0.006232,0.001838,60.586792,14.704224,-149.859604,,,
729716517.104665,-2.29002,-5.84959,-80.967802,0.093658,-0.041336,0.994354,-0.008673,0.006232,0.001838,60.586792,14.704224,-149.859604,,,
729716517.10821,-2.292967,-5.848828,-84.043548,0.095551,-0.040695,0.994385,-0.008673,0.006232,0.001838,60.586792,14.704224,-149.859604,,,
729716517.108415,-2.292967,-5.84883,-80.96667,0.095551,-0.040695,0.994385,-0.008673,0.006232,0.001838,60.586792,14.704224,-149.859604,,,
729716517.112097,-2.296158,-5.846022,-84.042082,0.095551,-0.040695,0.994385,-0.007926,0.017727,0.005034,60.586792,14.704224,-149.859604,,,
729716517.112366,-2.296157,-5.846024,-80.965203,0.095551,-0.040695,0.994385,-0.007926,0.017727,0.005034,60.586792,14.704224,-149.859604,,,
729716517.114514,-2.296158,-5.846022,-84.042082,0.095551,-0.040695,0.994385,-0.007926,0.017727,0.005034,60.586792,14.704224,-149.859604,,,
729716517.114738,-2.296157,-5.846024,-80.965203,0.095551,-0.040695,0.994385,-0.007926,0.017727,0.005034,60.586792,14.704224,-149.859604,,,
729716517.118598,-2.298201,-5.843043,-84.040167,0.097046,-0.044556,0.999985,-0.007926,0.017727,0.005034,60.586792,14.704224,-149.859604,,,
729716517.118822,-2.298201,-5.843045,-80.963288,0.097046,-0.044556,0.999985,-0.007926,0.017727,0.005034,60.586792,14.704224,-149.859604,,,
729716517.121621,-2.300289,-5.837711,-84.037466,0.097046,-0.044556,0.999985,-0.002449,0.025539,0.008124,60.586792,14.704224,-149.859604,,,
729716517.121835,-2.300289,-5.837714,-80.960587,0.097046,-0.044556,0.999985,-0.002449,0.025539,0.008124,60.586792,14.704224,-149.859604,,,
729716517.124535,-2.300289,-5.837711,-84.037466,0.097046,-0.044556,0.999985,-0.002449,0.025539,0.008124,60.586792,14.704224,-149.859604,,,
729716517.124717,-2.300289,-5.837714,-80.960587,0.097046,-0.044556,0.999985,-0.002449,0.025539,0.008124,60.586792,14.704224,-149.859604,,,
729716517.128677,-2.300603,-5.831474,-84.034752,0.097687,-0.045517,1.001221,-0.002449,0.025539,0.008124,60.586792,14.704224,-149.859604,,,
729716517.128892,-2.300603,-5.831476,-80.957873,0.097687,-0.045517,1.001221,-0.002449,0.025539,0.008124,60.586792,14.704224,-149.859604,,,
729716517.13151,-2.301143,-5.824802,-84.032027,0.097687,-0.045517,1.001221,-0.000901,0.025391,0.008274,60.586792,14.704224,-149.859604,,,
729716517.131709,-2.301143,-5.824804,-80.955149,0.097687,-0.045517,1.001221,-0.000901,0.025391,0.008274,60.586792,14.704224,-149.859604,,,
729716517.134599,-2.301143,-5.824802,-84.032027,0.097687,-0.045517,1.001221,-0.000901,0.025391,0.008274,60.586792,14.704224,-149.859604,,,
729716517.134785,-2.301143,-5.824804,-80.955149,0.097687,-0.045517,1.001221,-0.000901,0.025391,0.008274,60.586792,14.704224,-149.859604,,,
729716517.138755,-2.301559,-5.816579,-84.028976,0.095795,-0.044373,0.997925,-0.000901,0.025391,0.008274,60.661438,14.658249,-150.345184,,,
729716517.138976,-2.301559,-5.816581,-80.952098,0.095795,-0.044373,0.997925,-0.000901,0.025391,0.008274,60.661438,14.658249,-150.345184,,,
729716517.142911,-2.302034,-5.811362,-84.025875,0.095795,-0.044373,0.997925,0.00121,0.016951,0.010448,60.661438,14.658249,-150.345184,,,
729716517.143167,-2.302033,-5.811364,-80.948997,0.095795,-0.044373,0.997925,0.00121,0.016951,0.010448,60.661438,14.658249,-150.345184,,,
729716517.144428,-2.302034,-5.811362,-84.025875,0.095795,-0.044373,0.997925,0.00121,0.016951,0.010448,60.661438,14.658249,-150.345184,,,
729716517.144652,-2.302033,-5.811364,-80.948997,0.095795,-0.044373,0.997925,0.00121,0.016951,0.010448,60.661438,14.658249,-150.345184,,,
729716517.148651,-2.302454,-5.805845,-84.022421,0.094482,-0.04303,0.993698,0.00121,0.016951,0.010448,60.661438,14.658249,-150.345184,,,
729716517.148869,-2.302454,-5.805847,-80.945542,0.094482,-0.04303,0.993698,0.00121,0.016951,0.010448,60.661438,14.658249,-150.345184,,,
