Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705785.953396,1.432281,-1.211999,78.239194,0.020004,0.030701,0.980164,0.005271,-0.011449,0.027018,86.752609,33.279449,-149.729584,,,
729705785.956779,1.431769,-1.218019,78.248018,0.022522,0.030548,0.983566,-0.001177,-0.019865,0.028354,86.752609,33.279449,-149.729584,,,
729705785.960105,1.431769,-1.218019,78.248018,0.022522,0.030548,0.983566,-0.001177,-0.019865,0.028354,86.752609,33.279449,-149.729584,,,
729705785.963509,1.428792,-1.222137,78.256516,0.022522,0.030548,0.983566,-0.001177,-0.019865,0.028354,86.752609,33.279449,-149.729584,,,
729705785.966726,1.426958,-1.229765,78.264742,0.021805,0.030121,0.985565,-0.007067,-0.025217,0.02611,86.752609,33.279449,-149.729584,,,
729705785.970096,1.426958,-1.229765,78.264742,0.021805,0.030121,0.985565,-0.007067,-0.025217,0.02611,86.752609,33.279449,-149.729584,,,
729705785.973412,1.423605,-1.237072,78.272374,0.021805,0.030121,0.985565,-0.007067,-0.025217,0.02611,86.752609,33.279449,-149.729584,,,
729705785.976732,1.420421,-1.246371,78.279471,0.022491,0.029861,0.986954,-0.01164,-0.030422,0.022222,86.752609,33.279449,-149.729584,,,
729705785.980071,1.420421,-1.246371,78.279471,0.022491,0.029861,0.986954,-0.01164,-0.030422,0.022222,86.752609,33.279449,-149.729584,,,
729705785.983477,1.416234,-1.255618,78.286423,0.022491,0.029861,0.986954,-0.01164,-0.030422,0.022222,86.752609,33.279449,-149.729584,,,
729705785.986731,1.411083,-1.265385,78.293526,0.020584,0.026108,0.987427,-0.019985,-0.029133,0.023363,86.610184,33.134857,-149.931412,,,
729705785.990138,1.411083,-1.265385,78.293526,0.020584,0.026108,0.987427,-0.019985,-0.029133,0.023363,86.610184,33.134857,-149.931412,,,
729705785.993398,1.405306,-1.274328,78.299886,0.020584,0.026108,0.987427,-0.019985,-0.029133,0.023363,86.610184,33.134857,-149.931412,,,
729705785.996742,1.396585,-1.284001,78.305424,0.022003,0.023849,0.989166,-0.031289,-0.03079,0.017834,86.610184,33.134857,-149.931412,,,
729705786.000066,1.396585,-1.284001,78.305424,0.022003,0.023849,0.989166,-0.031289,-0.03079,0.017834,86.610184,33.134857,-149.931412,,,
729705786.003428,1.389931,-1.293178,78.31083,0.022003,0.023849,0.989166,-0.031289,-0.03079,0.017834,86.610184,33.134857,-149.931412,,,
729705786.006732,1.381393,-1.303209,78.316292,0.019104,0.017563,0.991745,-0.029,-0.030966,0.018055,86.610184,33.134857,-149.931412,,,
729705786.010078,1.381393,-1.303209,78.316292,0.019104,0.017563,0.991745,-0.029,-0.030966,0.018055,86.610184,33.134857,-149.931412,,,
729705786.013499,1.375205,-1.312179,78.321394,0.019104,0.017563,0.991745,-0.029,-0.030966,0.018055,86.610184,33.134857,-149.931412,,,
729705786.016721,1.367902,-1.321869,78.326042,0.019455,0.015961,0.99585,-0.022575,-0.029468,0.014644,86.610184,33.134857,-149.931412,,,
729705786.020086,1.367902,-1.321869,78.326042,0.019455,0.015961,0.99585,-0.022575,-0.029468,0.014644,86.610184,33.134857,-149.931412,,,
729705786.023422,1.36279,-1.329789,78.330375,0.019455,0.015961,0.99585,-0.022575,-0.029468,0.014644,86.610184,33.134857,-149.931412,,,
729705786.026736,1.356279,-1.337685,78.335311,0.020142,0.019669,0.997955,-0.019447,-0.021391,0.018627,86.526962,33.188034,-150.001556,,,
729705786.030119,1.356279,-1.337685,78.335311,0.020142,0.019669,0.997955,-0.019447,-0.021391,0.018627,86.526962,33.188034,-150.001556,,,
729705786.033411,1.351874,-1.343871,78.340925,0.020142,0.019669,0.997955,-0.019447,-0.021391,0.018627,86.526962,33.188034,-150.001556,,,
729705786.036733,1.346304,-1.349092,78.347217,0.020401,0.020157,1.003983,-0.016071,-0.012415,0.023177,86.526962,33.188034,-150.001556,,,
729705786.040061,1.346304,-1.349092,78.347217,0.020401,0.020157,1.003983,-0.016071,-0.012415,0.023177,86.526962,33.188034,-150.001556,,,
729705786.04342,1.343295,-1.353342,78.354858,0.020401,0.020157,1.003983,-0.016071,-0.012415,0.023177,86.526962,33.188034,-150.001556,,,
729705786.046729,1.33948,-1.357196,78.363138,0.02066,0.018112,1.004425,-0.011205,-0.008817,0.027546,86.526962,33.188034,-150.001556,,,
729705786.050136,1.33948,-1.357196,78.363138,0.02066,0.018112,1.004425,-0.011205,-0.008817,0.027546,86.526962,33.188034,-150.001556,,,
729705786.053414,1.338002,-1.36055,78.371553,0.02066,0.018112,1.004425,-0.011205,-0.008817,0.027546,86.526962,33.188034,-150.001556,,,
729705786.05673,1.33516,-1.363812,78.379923,0.023026,0.019196,1.00441,-0.006894,-0.005578,0.027067,86.526962,33.188034,-150.001556,,,
729705786.060076,1.33516,-1.363812,78.379923,0.023026,0.019196,1.00441,-0.006894,-0.005578,0.027067,86.526962,33.188034,-150.001556,,,
729705786.063466,1.334725,-1.364518,78.387886,0.023026,0.019196,1.00441,-0.006894,-0.005578,0.027067,86.526962,33.188034,-150.001556,,,
729705786.066726,1.334726,-1.364361,78.395183,0.030075,0.019485,1.002991,0.003755,0.005843,0.022048,86.560913,33.136124,-149.662704,,,
729705786.070068,1.334726,-1.364361,78.395183,0.030075,0.019485,1.002991,0.003755,0.005843,0.022048,86.560913,33.136124,-149.662704,,,
729705786.073409,1.336207,-1.363408,78.401228,0.030075,0.019485,1.002991,0.003755,0.005843,0.022048,86.560913,33.136124,-149.662704,,,
729705786.076732,1.338571,-1.363769,78.406966,0.02652,0.017624,1.000793,0.011706,0.000796,0.019614,86.560913,33.136124,-149.662704,,,
729705786.080081,1.338571,-1.363769,78.406966,0.02652,0.017624,1.000793,0.011706,0.000796,0.019614,86.560913,33.136124,-149.662704,,,
729705786.083413,1.341237,-1.363805,78.412638,0.02652,0.017624,1.000793,0.011706,0.000796,0.019614,86.560913,33.136124,-149.662704,,,
729705786.086789,1.344965,-1.363587,78.417215,0.026001,0.018188,1.0,0.015155,0.007204,0.01171,86.560913,33.136124,-149.662704,,,
729705786.090147,1.344965,-1.363587,78.417215,0.026001,0.018188,1.0,0.015155,0.007204,0.01171,86.560913,33.136124,-149.662704,,,
729705786.093412,1.347065,-1.360095,78.420674,0.026001,0.018188,1.0,0.015155,0.007204,0.01171,86.560913,33.136124,-149.662704,,,
729705786.096732,1.351076,-1.355973,78.423002,0.027847,0.019485,1.003815,0.015035,0.019843,0.003661,86.560913,33.136124,-149.662704,,,
729705786.100061,1.351076,-1.355973,78.423002,0.027847,0.019485,1.003815,0.015035,0.019843,0.003661,86.560913,33.136124,-149.662704,,,
729705786.103474,1.35416,-1.349449,78.425276,0.027847,0.019485,1.003815,0.015035,0.019843,0.003661,86.560913,33.136124,-149.662704,,,
729705786.106724,1.358858,-1.341773,78.427721,0.02803,0.016693,1.002945,0.017796,0.03397,0.004607,86.560913,33.136124,-149.662704,,,
729705786.110065,1.358858,-1.341773,78.427721,0.02803,0.016693,1.002945,0.017796,0.03397,0.004607,86.780136,33.03627,-150.115707,,,
729705786.113399,1.362267,-1.330132,78.429709,0.02803,0.016693,1.002945,0.017796,0.03397,0.004607,86.780136,33.03627,-150.115707,,,
729705786.116731,1.366257,-1.316269,78.432542,0.024399,0.016891,1.002792,0.015855,0.056359,0.01047,86.780136,33.03627,-150.115707,,,
729705786.119965,1.366257,-1.316269,78.432542,0.024399,0.016891,1.002792,0.015855,0.056359,0.01047,86.780136,33.03627,-150.115707,,,
729705786.123423,1.368786,-1.299765,78.43607,0.024399,0.016891,1.002792,0.015855,0.056359,0.01047,86.780136,33.03627,-150.115707,,,
729705786.12673,1.372433,-1.282272,78.439924,0.023666,0.018112,1.002304,0.014483,0.066204,0.012701,86.780136,33.03627,-150.115707,,,
729705786.130124,1.372433,-1.282272,78.439924,0.023666,0.018112,1.002304,0.014483,0.066204,0.012701,86.780136,33.03627,-150.115707,,,
729705786.133405,1.374404,-1.263486,78.444142,0.023666,0.018112,1.002304,0.014483,0.066204,0.012701,86.780136,33.03627,-150.115707,,,
729705786.136732,1.376342,-1.244351,78.448794,0.021378,0.017822,0.996033,0.005568,0.070299,0.015904,86.780136,33.03627,-150.115707,,,
729705786.140076,1.376342,-1.244351,78.448794,0.021378,0.017822,0.996033,0.005568,0.070299,0.015904,86.780136,33.03627,-150.115707,,,
729705786.143482,1.375973,-1.226681,78.454054,0.021378,0.017822,0.996033,0.005568,0.070299,0.015904,86.780136,33.03627,-150.115707,,,
729705786.146723,1.374936,-1.208502,78.459391,0.019531,0.020721,0.99292,-0.006539,0.065414,0.016901,86.780136,33.03627,-150.115707,,,
729705786.150058,1.374936,-1.208502,78.459391,0.019531,0.020721,0.99292,-0.006539,0.065414,0.016901,86.878143,33.120468,-149.983459,,,
729705786.153393,1.370782,-1.19329,78.464677,0.019531,0.020721,0.99292,-0.006539,0.065414,0.016901,86.878143,33.120468,-149.983459,,,
729705786.156727,1.367392,-1.17777,78.46957,0.020416,0.022354,0.992645,-0.011241,0.053826,0.014484,86.878143,33.120468,-149.983459,,,
729705786.160073,1.367392,-1.17777,78.46957,0.020416,0.022354,0.992645,-0.011241,0.053826,0.014484,86.878143,33.120468,-149.983459,,,
729705786.163403,1.363093,-1.166809,78.473537,0.020416,0.022354,0.992645,-0.011241,0.053826,0.014484,86.878143,33.120468,-149.983459,,,
729705786.166728,1.361881,-1.158422,78.476815,0.023682,0.021484,0.993088,0.000175,0.025452,0.009692,86.878143,33.120468,-149.983459,,,
729705786.170138,1.361881,-1.158422,78.476815,0.023682,0.021484,0.993088,0.000175,0.025452,0.009692,86.878143,33.120468,-149.983459,,,
729705786.173451,1.361153,-1.155611,78.479753,0.023682,0.021484,0.993088,0.000175,0.025452,0.009692,86.878143,33.120468,-149.983459,,,
729705786.176723,1.361871,-1.154315,78.481978,0.024277,0.021851,0.997299,0.003047,0.002454,0.004952,86.878143,33.120468,-149.983459,,,
729705786.180087,1.361871,-1.154315,78.481978,0.024277,0.021851,0.997299,0.003047,0.002454,0.004952,86.878143,33.120468,-149.983459,,,
729705786.183451,1.361874,-1.158749,78.483841,0.024277,0.021851,0.997299,0.003047,0.002454,0.004952,86.878143,33.120468,-149.983459,,,
729705786.186722,1.364069,-1.164847,78.485567,0.023117,0.0224,0.99942,0.008854,-0.023978,0.004184,86.878143,33.120468,-149.983459,,,
729705786.190058,1.364069,-1.164847,78.485567,0.023117,0.0224,0.99942,0.008854,-0.023978,0.004184,86.608322,33.329391,-150.107117,,,
729705786.193421,1.36426,-1.175415,78.486811,0.023117,0.0224,0.99942,0.008854,-0.023978,0.004184,86.608322,33.329391,-150.107117,,,
729705786.196725,1.365975,-1.186977,78.487351,0.026031,0.023285,0.997696,0.00593,-0.040759,-0.000449,86.608322,33.329391,-150.107117,,,
729705786.200101,1.365975,-1.186977,78.487351,0.026031,0.023285,0.997696,0.00593,-0.040759,-0.000449,86.608322,33.329391,-150.107117,,,
729705786.203458,1.365533,-1.200923,78.487207,0.026031,0.023285,0.997696,0.00593,-0.040759,-0.000449,86.608322,33.329391,-150.107117,,,
729705786.206729,1.366291,-1.214453,78.486427,0.030457,0.02446,0.999466,0.003514,-0.043025,-0.004768,86.608322,33.329391,-150.107117,,,
729705786.210175,1.366291,-1.214453,78.486427,0.030457,0.02446,0.999466,0.003514,-0.043025,-0.004768,86.608322,33.329391,-150.107117,,,
729705786.213424,1.364976,-1.227131,78.48472,0.030457,0.02446,0.999466,0.003514,-0.043025,-0.004768,86.608322,33.329391,-150.107117,,,
729705786.216736,1.363968,-1.237264,78.482164,0.030258,0.023468,1.003265,-0.004475,-0.029101,-0.010453,86.608322,33.329391,-150.107117,,,
729705786.220082,1.363968,-1.237264,78.482164,0.030258,0.023468,1.003265,-0.004475,-0.029101,-0.010453,86.608322,33.329391,-150.107117,,,
729705786.223473,1.36129,-1.2447,78.479583,0.030258,0.023468,1.003265,-0.004475,-0.029101,-0.010453,86.608322,33.329391,-150.107117,,,
729705786.226725,1.359367,-1.250527,78.477333,0.029907,0.019623,1.002853,-0.006838,-0.016109,-0.008159,86.608322,33.329391,-150.107117,,,
729705786.230058,1.359367,-1.250527,78.477333,0.029907,0.019623,1.002853,-0.006838,-0.016109,-0.008159,86.763687,33.07753,-149.959213,,,
729705786.233423,1.356859,-1.254406,78.476134,0.029907,0.019623,1.002853,-0.006838,-0.016109,-0.008159,86.763687,33.07753,-149.959213,,,
729705786.236737,1.354948,-1.256268,78.476111,0.028442,0.017395,1.00116,-0.006852,0.001453,-5.4e-05,86.763687,33.07753,-149.959213,,,
729705786.240074,1.354948,-1.256268,78.476111,0.028442,0.017395,1.00116,-0.006852,0.001453,-5.4e-05,86.763687,33.07753,-149.959213,,,
729705786.243425,1.35174,-1.25621,78.476747,0.028442,0.017395,1.00116,-0.006852,0.001453,-5.4e-05,86.763687,33.07753,-149.959213,,,
729705786.246731,1.347389,-1.254778,78.478128,0.025681,0.017059,0.998886,-0.016776,0.009623,0.005377,86.763687,33.07753,-149.959213,,,
729705786.250127,1.347389,-1.254778,78.478128,0.025681,0.017059,0.998886,-0.016776,0.009623,0.005377,86.763687,33.07753,-149.959213,,,
729705786.253417,1.340996,-1.253097,78.479615,0.025681,0.017059,0.998886,-0.016776,0.009623,0.005377,86.763687,33.07753,-149.959213,,,
729705786.256732,1.333358,-1.250756,78.480551,0.025696,0.020737,0.992783,-0.029485,0.009477,0.001924,86.763687,33.07753,-149.959213,,,
729705786.260071,1.333358,-1.250756,78.480551,0.025696,0.020737,0.992783,-0.029485,0.009477,0.001924,86.763687,33.07753,-149.959213,,,
729705786.263474,1.323796,-1.250534,78.481339,0.025696,0.020737,0.992783,-0.029485,0.009477,0.001924,86.763687,33.07753,-149.959213,,,
729705786.266725,1.313996,-1.251133,78.481581,0.022949,0.020874,0.99054,-0.033361,-0.000654,-0.001677,86.763687,33.07753,-149.959213,,,
729705786.270077,1.313996,-1.251133,78.481581,0.022949,0.020874,0.99054,-0.033361,-0.000654,-0.001677,86.763687,33.07753,-149.959213,,,
729705786.273414,1.303749,-1.253958,78.480518,0.022949,0.020874,0.99054,-0.033361,-0.000654,-0.001677,86.802994,33.013641,-149.901413,,,
729705786.276768,1.293918,-1.25794,78.477904,0.020706,0.016983,0.993973,-0.031853,-0.013357,-0.012407,86.802994,33.013641,-149.901413,,,
729705786.280089,1.293918,-1.25794,78.477904,0.020706,0.016983,0.993973,-0.031853,-0.013357,-0.012407,86.802994,33.013641,-149.901413,,,
729705786.283436,1.285943,-1.266253,78.474367,0.020706,0.016983,0.993973,-0.031853,-0.013357,-0.012407,86.802994,33.013641,-149.901413,,,
729705786.286742,1.278953,-1.275379,78.470088,0.021332,0.01712,0.995605,-0.022456,-0.030438,-0.017497,86.802994,33.013641,-149.901413,,,
729705786.290078,1.278953,-1.275379,78.470088,0.021332,0.01712,0.995605,-0.022456,-0.030438,-0.017497,86.802994,33.013641,-149.901413,,,
729705786.293411,1.273777,-1.288215,78.465409,0.021332,0.01712,0.995605,-0.022456,-0.030438,-0.017497,86.802994,33.013641,-149.901413,,,
729705786.296751,1.269521,-1.300604,78.460961,0.020767,0.014511,0.996292,-0.01296,-0.041848,-0.015773,86.802994,33.013641,-149.901413,,,
729705786.300165,1.269521,-1.300604,78.460961,0.020767,0.014511,0.996292,-0.01296,-0.041848,-0.015773,86.802994,33.013641,-149.901413,,,
729705786.303398,1.266614,-1.314836,78.45727,0.020767,0.014511,0.996292,-0.01296,-0.041848,-0.015773,86.802994,33.013641,-149.901413,,,
729705786.306737,1.264905,-1.326035,78.454067,0.02449,0.014511,1.000031,-0.005054,-0.034243,-0.012252,86.802994,33.013641,-149.901413,,,
729705786.310159,1.264905,-1.326035,78.454067,0.02449,0.014511,1.000031,-0.005054,-0.034243,-0.012252,86.802994,33.013641,-149.901413,,,
729705786.313397,1.262858,-1.337641,78.451389,0.02449,0.014511,1.000031,-0.005054,-0.034243,-0.012252,86.620544,33.185043,-149.907471,,,
729705786.316764,1.261962,-1.345287,78.449738,0.02623,0.01738,1.001526,-0.003942,-0.018773,-0.004861,86.620544,33.185043,-149.907471,,,
729705786.320071,1.261962,-1.345287,78.449738,0.02623,0.01738,1.001526,-0.003942,-0.018773,-0.004861,86.620544,33.185043,-149.907471,,,
729705786.323461,1.25992,-1.351019,78.44949,0.02623,0.01738,1.001526,-0.003942,-0.018773,-0.004861,86.620544,33.185043,-149.907471,,,
729705786.32675,1.259177,-1.353625,78.449909,0.026184,0.017471,0.99646,-0.003585,-0.001669,-0.000189,86.620544,33.185043,-149.907471,,,
729705786.330071,1.259177,-1.353625,78.449909,0.026184,0.017471,0.99646,-0.003585,-0.001669,-0.000189,86.620544,33.185043,-149.907471,,,
729705786.333395,1.256913,-1.354512,78.45087,0.026184,0.017471,0.99646,-0.003585,-0.001669,-0.000189,86.620544,33.185043,-149.907471,,,
729705786.336743,1.254773,-1.352635,78.452345,0.026184,0.017471,0.99646,-0.003585,-0.001669,-0.000189,86.620544,33.185043,-149.907471,,,
729705786.340084,1.254773,-1.352635,78.452345,0.02594,0.02002,0.997925,-0.007171,0.0129,0.003596,86.620544,33.185043,-149.907471,,,
729705786.343397,1.25182,-1.3496,78.453118,0.02594,0.02002,0.997925,-0.007171,0.0129,0.003596,86.620544,33.185043,-149.907471,,,
729705786.346735,1.25182,-1.345331,78.452824,0.02507,0.020111,0.99617,-0.011134,0.019561,-0.003675,86.620544,33.185043,-149.907471,,,
729705786.350148,1.248274,-1.345331,78.452824,0.02507,0.020111,0.99617,-0.011134,0.019561,-0.003675,86.620544,33.185043,-149.907471,,,
729705786.353394,1.244083,-1.340095,78.45207,0.02507,0.020111,0.99617,-0.011134,0.019561,-0.003675,86.628479,33.236298,-150.074295,,,
729705786.356767,1.244083,-1.334922,78.451169,0.018066,0.019913,0.996017,-0.012079,0.02167,-0.004783,86.628479,33.236298,-150.074295,,,
729705786.360062,1.240413,-1.334922,78.451169,0.018066,0.019913,0.996017,-0.012079,0.02167,-0.004783,86.628479,33.236298,-150.074295,,,
729705786.363396,1.235919,-1.329871,78.450297,0.018066,0.019913,0.996017,-0.012079,0.02167,-0.004783,86.628479,33.236298,-150.074295,,,
729705786.366755,1.233272,-1.327684,78.449602,0.018066,0.017319,0.994492,-0.007112,0.00653,-0.00373,86.628479,33.236298,-150.074295,,,
729705786.370078,1.233272,-1.327684,78.449602,0.015106,0.017319,0.994492,-0.007112,0.00653,-0.00373,86.628479,33.236298,-150.074295,,,
729705786.373395,1.230203,-1.327869,78.449384,0.015106,0.017319,0.994492,-0.007112,0.00653,-0.00373,86.628479,33.236298,-150.074295,,,
729705786.37676,1.230203,-1.331433,78.449644,0.015106,0.017319,0.994492,-0.004015,-0.01323,-0.000537,86.628479,33.236298,-150.074295,,,
729705786.380056,1.228789,-1.331433,78.449644,0.015503,0.016083,0.9888,-0.004015,-0.01323,-0.000537,86.628479,33.236298,-150.074295,,,
729705786.383393,1.225547,-1.336765,78.44954,0.015503,0.016083,0.9888,-0.004015,-0.01323,-0.000537,86.628479,33.236298,-150.074295,,,
729705786.386755,1.225547,-1.336765,78.44954,0.015503,0.016083,0.9888,-0.004084,-0.025966,-0.004297,86.628479,33.236298,-150.074295,,,
729705786.39014,1.224216,-1.344071,78.448894,0.017105,0.017044,0.989426,-0.004084,-0.025966,-0.004297,86.628479,33.236298,-150.074295,,,
729705786.393474,1.221741,-1.353695,78.448115,0.017105,0.017044,0.989426,-0.004084,-0.025966,-0.004297,86.633682,33.259415,-149.978485,,,
729705786.396781,1.221741,-1.353695,78.448115,0.017105,0.017044,0.989426,-0.003725,-0.032579,-0.004864,86.633682,33.259415,-149.978485,,,
729705786.400074,1.220601,-1.36368,78.447242,0.019669,0.018326,0.993484,-0.003725,-0.032579,-0.004864,86.633682,33.259415,-149.978485,,,
729705786.403392,1.218852,-1.375051,78.446054,0.019669,0.018326,0.993484,-0.003725,-0.032579,-0.004864,86.633682,33.259415,-149.978485,,,
729705786.40678,1.218852,-1.375051,78.446054,0.019669,0.018326,0.993484,-0.003725,-0.032579,-0.004864,86.633682,33.259415,-149.978485,,,
729705786.410076,1.21866,-1.385744,78.444739,0.02301,0.014664,0.996735,0.000454,-0.032582,-0.005854,86.633682,33.259415,-149.978485,,,
729705786.413398,1.21859,-1.396476,78.442695,0.02301,0.014664,0.996735,0.000454,-0.032582,-0.005854,86.633682,33.259415,-149.978485,,,
729705786.416781,1.21859,-1.396476,78.442695,0.02301,0.014664,0.996735,0.000454,-0.032582,-0.005854,86.633682,33.259415,-149.978485,,,
729705786.420075,1.219572,-1.405369,78.439683,0.027634,0.015045,1.000443,0.003546,-0.023511,-0.01257,86.633682,33.259415,-149.978485,,,
729705786.42339,1.2208,-1.412742,78.436562,0.027634,0.015045,1.000443,0.003546,-0.023511,-0.01257,86.633682,33.259415,-149.978485,,,
729705786.426614,1.2208,-1.412742,78.436562,0.027634,0.015045,1.000443,0.003546,-0.023511,-0.01257,86.633682,33.259415,-149.978485,,,
729705786.430151,1.222503,-1.417804,78.433871,0.025009,0.013199,1.001358,0.006424,-0.010978,-0.009531,86.633682,33.259415,-149.978485,,,
729705786.433388,1.22382,-1.419675,78.432467,0.025009,0.013199,1.001358,0.006424,-0.010978,-0.009531,86.633682,33.259415,-149.978485,,,
729705786.436824,1.22382,-1.419675,78.432467,0.025009,0.013199,1.001358,0.006424,0.003055,-0.000472,86.642303,33.294479,-149.732773,,,
729705786.440065,1.225055,-1.42042,78.432376,0.024017,0.011841,1.00267,0.005266,0.003055,-0.000472,86.642303,33.294479,-149.732773,,,
729705786.443394,1.225914,-1.416832,78.433278,0.024017,0.011841,1.00267,0.005266,0.003055,-0.000472,86.642303,33.294479,-149.732773,,,
729705786.446739,1.225914,-1.416832,78.433278,0.024017,0.011841,1.00267,0.005266,0.003055,-0.000472,86.642303,33.294479,-149.732773,,,
729705786.450066,1.227841,-1.413616,78.435507,0.024689,0.011887,1.002472,0.008293,0.01681,0.008378,86.642303,33.294479,-149.732773,,,
729705786.453392,1.229356,-1.406809,78.438687,0.024689,0.011887,1.002472,0.008293,0.01681,0.008378,86.642303,33.294479,-149.732773,,,
729705786.456802,1.229356,-1.406809,78.438687,0.024689,0.011887,1.002472,0.008293,0.01681,0.008378,86.642303,33.294479,-149.732773,,,
729705786.460059,1.232526,-1.401741,78.442511,0.023056,0.010803,1.001175,0.011159,0.022249,0.012532,86.642303,33.294479,-149.732773,,,
729705786.463391,1.234713,-1.394154,78.446621,0.023056,0.010803,1.001175,0.011159,0.022249,0.012532,86.642303,33.294479,-149.732773,,,
729705786.466757,1.234713,-1.394154,78.446621,0.023056,0.010803,1.001175,0.011159,0.022249,0.012532,86.642303,33.294479,-149.732773,,,
729705786.470127,1.239032,-1.388933,78.450232,0.025208,0.015717,0.997437,0.017,0.020536,0.008603,86.642303,33.294479,-149.732773,,,
729705786.473384,1.243387,-1.382602,78.452592,0.025208,0.015717,0.997437,0.017,0.020536,0.008603,86.642303,33.294479,-149.732773,,,
729705786.47675,1.243387,-1.382602,78.452592,0.025208,0.015717,0.997437,0.017,0.020536,0.008603,86.695175,33.262512,-150.049835,,,
729705786.480062,1.249018,-1.378506,78.453747,0.026779,0.020676,0.998535,0.021413,0.014911,-0.000141,86.695175,33.262512,-150.049835,,,
729705786.48339,1.254294,-1.375537,78.453391,0.026779,0.020676,0.998535,0.021413,0.014911,-0.000141,86.695175,33.262512,-150.049835,,,
729705786.486737,1.254294,-1.375537,78.453391,0.026779,0.020676,0.998535,0.021413,0.014911,-0.000141,86.695175,33.262512,-150.049835,,,
729705786.490064,1.26126,-1.375562,78.451501,0.027466,0.023026,0.994034,0.024396,-0.001208,-0.010985,86.695175,33.262512,-150.049835,,,
729705786.493393,1.266563,-1.378321,78.448782,0.027466,0.023026,0.994034,0.024396,-0.001208,-0.010985,86.695175,33.262512,-150.049835,,,
729705786.496801,1.266563,-1.378321,78.448782,0.027466,0.023026,0.994034,0.024396,-0.001208,-0.010985,86.695175,33.262512,-150.049835,,,
729705786.500044,1.274122,-1.38203,78.445614,0.025299,0.021698,0.993469,0.027371,-0.012409,-0.014114,86.695175,33.262512,-150.049835,,,
729705786.503394,1.279655,-1.387085,78.442654,0.025299,0.021698,0.993469,0.027371,-0.012409,-0.014114,86.695175,33.262512,-150.049835,,,
729705786.50672,1.279655,-1.387085,78.442654,0.025299,0.021698,0.993469,0.027371,-0.012409,-0.014114,86.695175,33.262512,-150.049835,,,
729705786.510121,1.287304,-1.390591,78.44069,0.024506,0.018814,0.996414,0.028575,-0.007114,-0.00708,86.695175,33.262512,-150.049835,,,
729705786.513391,1.292253,-1.391777,78.43979,0.024506,0.018814,0.996414,0.028575,-0.007114,-0.00708,86.695175,33.262512,-150.049835,,,
729705786.516726,1.292253,-1.391777,78.43979,0.024506,0.018814,0.996414,0.028575,-0.007114,-0.00708,86.67746,33.251816,-150.108719,,,
729705786.520073,1.298895,-1.389388,78.439937,0.028229,0.018463,1.000198,0.022891,0.020057,0.000333,86.67746,33.251816,-150.108719,,,
729705786.523389,1.301948,-1.382784,78.441278,0.028229,0.018463,1.000198,0.022891,0.020057,0.000333,86.67746,33.251816,-150.108719,,,
729705786.526743,1.301948,-1.382784,78.441278,0.028229,0.018463,1.000198,0.022891,0.020057,0.000333,86.67746,33.251816,-150.108719,,,
729705786.53008,1.30615,-1.371685,78.444467,0.030121,0.020523,1.001434,0.013679,0.049043,0.013436,86.67746,33.251816,-150.108719,,,
729705786.533386,1.305483,-1.355979,78.448968,0.030121,0.020523,1.001434,0.013679,0.049043,0.013436,86.67746,33.251816,-150.108719,,,
729705786.536717,1.305483,-1.355979,78.448968,0.030121,0.020523,1.001434,0.013679,0.049043,0.013436,86.67746,33.251816,-150.108719,,,
729705786.540079,1.305337,-1.335775,78.453795,0.027283,0.023575,1.001511,-0.004254,0.081964,0.016066,86.67746,33.251816,-150.108719,,,
729705786.543387,1.300326,-1.312093,78.458787,0.027283,0.023575,1.001511,-0.004254,0.081964,0.016066,86.67746,33.251816,-150.108719,,,
729705786.546802,1.300326,-1.312093,78.458787,0.027283,0.023575,1.001511,-0.004254,0.081964,0.016066,86.67746,33.251816,-150.108719,,,
729705786.55006,1.296006,-1.2864,78.463661,0.025467,0.025955,0.998184,-0.014923,0.093302,0.015549,86.67746,33.251816,-150.108719,,,
729705786.553396,1.290142,-1.262309,78.469112,0.025467,0.025955,0.998184,-0.014923,0.093302,0.015549,86.67746,33.251816,-150.108719,,,
729705786.556752,1.290142,-1.262309,78.469112,0.025467,0.025955,0.998184,-0.014923,0.093302,0.015549,86.67746,33.251816,-150.108719,,,
729705786.560109,1.285443,-1.240005,78.474982,0.017731,0.022308,0.99527,-0.014424,0.074559,0.018598,86.67984,33.311447,-149.899414,,,
729705786.56339,1.28135,-1.223642,78.480217,0.017731,0.022308,0.99527,-0.014424,0.074559,0.018598,86.67984,33.311447,-149.899414,,,
729705786.566737,1.28135,-1.223642,78.480217,0.017731,0.022308,0.99527,-0.014424,0.074559,0.018598,86.67984,33.311447,-149.899414,,,
729705786.570073,1.278723,-1.210411,78.485051,0.014359,0.020889,0.998596,-0.004307,0.041065,0.015903,86.67984,33.311447,-149.899414,,,
729705786.573388,1.277822,-1.203033,78.489405,0.014359,0.020889,0.998596,-0.004307,0.041065,0.015903,86.67984,33.311447,-149.899414,,,
729705786.576722,1.277822,-1.203033,78.489405,0.014359,0.020889,0.998596,-0.004307,0.041065,0.015903,86.67984,33.311447,-149.899414,,,
