Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706425.425121,-2.146168,-2.705372,166.826564,0.042923,-0.036743,0.990829,-0.003396,-0.001429,-0.000329,84.601929,13.827682,-147.408813,,,
729706425.428476,-2.146168,-2.705372,166.826564,0.042923,-0.036743,0.990829,-0.003396,-0.001429,-0.000329,84.601929,13.827682,-147.408813,,,
729706425.431797,-2.148473,-2.707907,166.827177,0.042923,-0.036743,0.990829,-0.003396,-0.001429,-0.000329,84.601929,13.827682,-147.408813,,,
729706425.435131,-2.151282,-2.709373,166.828087,0.042877,-0.038101,0.989761,-0.009885,-0.001209,0.001783,84.601929,13.827682,-147.408813,,,
729706425.438485,-2.151282,-2.709373,166.828087,0.042877,-0.038101,0.989761,-0.009885,-0.001209,0.001783,84.601929,13.827682,-147.408813,,,
729706425.441811,-2.155353,-2.710324,166.829337,0.042877,-0.038101,0.989761,-0.009885,-0.001209,0.001783,84.3974,14.03566,-147.582947,,,
729706425.445124,-2.159051,-2.709953,166.831217,0.043457,-0.038864,0.996521,-0.012159,0.006684,0.006217,84.3974,14.03566,-147.582947,,,
729706425.44853,-2.159051,-2.709953,166.831217,0.043457,-0.038864,0.996521,-0.012159,0.006684,0.006217,84.3974,14.03566,-147.582947,,,
729706425.451819,-2.163673,-2.707989,166.833935,0.043457,-0.038864,0.996521,-0.012159,0.006684,0.006217,84.3974,14.03566,-147.582947,,,
729706425.455127,-2.167365,-2.706659,166.837698,0.041748,-0.040009,0.99939,-0.011438,0.006,0.013603,84.3974,14.03566,-147.582947,,,
729706425.458479,-2.167365,-2.706659,166.837698,0.041748,-0.040009,0.99939,-0.011438,0.006,0.013603,84.3974,14.03566,-147.582947,,,
729706425.461872,-2.171409,-2.704466,166.842165,0.041748,-0.040009,0.99939,-0.011438,0.006,0.013603,84.3974,14.03566,-147.582947,,,
729706425.465149,-2.174319,-2.703412,166.847301,0.039246,-0.044113,0.997818,-0.007757,0.006153,0.018406,84.3974,14.03566,-147.582947,,,
729706425.46846,-2.174319,-2.703412,166.847301,0.039246,-0.044113,0.997818,-0.007757,0.006153,0.018406,84.3974,14.03566,-147.582947,,,
729706425.471805,-2.177233,-2.70074,166.853041,0.039246,-0.044113,0.997818,-0.007757,0.006153,0.018406,84.3974,14.03566,-147.582947,,,
729706425.475125,-2.179474,-2.699342,166.859515,0.041702,-0.041519,0.994629,-0.006175,0.00447,0.023748,84.3974,14.03566,-147.582947,,,
729706425.478464,-2.179474,-2.699342,166.859515,0.041702,-0.041519,0.994629,-0.006175,0.00447,0.023748,84.3974,14.03566,-147.582947,,,
729706425.48179,-2.181712,-2.698923,166.866421,0.041702,-0.041519,0.994629,-0.006175,0.00447,0.023748,84.67038,13.933243,-147.32373,,,
729706425.485177,-2.182766,-2.701288,166.872969,0.042877,-0.040253,0.989929,-0.000616,-0.009345,0.021198,84.67038,13.933243,-147.32373,,,
729706425.488536,-2.182766,-2.701288,166.872969,0.042877,-0.040253,0.989929,-0.000616,-0.009345,0.021198,84.67038,13.933243,-147.32373,,,
729706425.49181,-2.183,-2.705121,166.878842,0.042877,-0.040253,0.989929,-0.000616,-0.009345,0.021198,84.67038,13.933243,-147.32373,,,
729706425.495131,-2.18281,-2.711226,166.882963,0.047729,-0.040207,0.987473,0.002516,-0.021353,0.008975,84.67038,13.933243,-147.32373,,,
729706425.498479,-2.18281,-2.711226,166.882963,0.047729,-0.040207,0.987473,0.002516,-0.021353,0.008975,84.67038,13.933243,-147.32373,,,
729706425.501861,-2.181677,-2.717765,166.885398,0.047729,-0.040207,0.987473,0.002516,-0.021353,0.008975,84.67038,13.933243,-147.32373,,,
729706425.505117,-2.180896,-2.724365,166.886853,0.051239,-0.038544,0.987381,0.00154,-0.017452,0.002334,84.67038,13.933243,-147.32373,,,
729706425.508479,-2.180896,-2.724365,166.886853,0.051239,-0.038544,0.987381,0.00154,-0.017452,0.002334,84.67038,13.933243,-147.32373,,,
729706425.5118,-2.181021,-2.729639,166.887701,0.051239,-0.038544,0.987381,0.00154,-0.017452,0.002334,84.67038,13.933243,-147.32373,,,
729706425.515126,-2.182648,-2.735031,166.888302,0.052353,-0.037323,0.988098,-0.008938,-0.012962,0.001261,84.67038,13.933243,-147.32373,,,
729706425.518471,-2.182648,-2.735031,166.888302,0.052353,-0.037323,0.988098,-0.008938,-0.012962,0.001261,84.67038,13.933243,-147.32373,,,
729706425.52179,-2.185463,-2.738439,166.889283,0.052353,-0.037323,0.988098,-0.008938,-0.012962,0.001261,84.645264,13.750198,-147.245026,,,
729706425.525116,-2.189219,-2.741616,166.890409,0.049911,-0.037979,0.991226,-0.015466,-0.005644,0.002838,84.645264,13.750198,-147.245026,,,
729706425.528509,-2.189219,-2.741616,166.890409,0.049911,-0.037979,0.991226,-0.015466,-0.005644,0.002838,84.645264,13.750198,-147.245026,,,
729706425.531815,-2.194294,-2.742009,166.892013,0.049911,-0.037979,0.991226,-0.015466,-0.005644,0.002838,84.645264,13.750198,-147.245026,,,
729706425.535129,-2.199513,-2.741191,166.894338,0.048843,-0.041687,0.997818,-0.01669,0.009323,0.008221,84.645264,13.750198,-147.245026,,,
729706425.538488,-2.199513,-2.741191,166.894338,0.048843,-0.041687,0.997818,-0.01669,0.009323,0.008221,84.645264,13.750198,-147.245026,,,
729706425.54187,-2.204528,-2.737448,166.897392,0.048843,-0.041687,0.997818,-0.01669,0.009323,0.008221,84.645264,13.750198,-147.245026,,,
729706425.54512,-2.207949,-2.735102,166.901125,0.046158,-0.046265,1.001434,-0.008007,0.009542,0.012918,84.645264,13.750198,-147.245026,,,
729706425.548472,-2.207949,-2.735102,166.901125,0.046158,-0.046265,1.001434,-0.008007,0.009542,0.012918,84.645264,13.750198,-147.245026,,,
729706425.551813,-2.210304,-2.731753,166.905412,0.046158,-0.046265,1.001434,-0.008007,0.009542,0.012918,84.645264,13.750198,-147.245026,,,
729706425.55513,-2.210936,-2.730018,166.909812,0.046112,-0.047119,1.004105,-0.000437,0.007142,0.013711,84.645264,13.750198,-147.245026,,,
729706425.558455,-2.210936,-2.730018,166.909812,0.046112,-0.047119,1.004105,-0.000437,0.007142,0.013711,84.645264,13.750198,-147.245026,,,
729706425.5618,-2.211597,-2.728142,166.91379,0.046112,-0.047119,1.004105,-0.000437,0.007142,0.013711,84.645264,13.750198,-147.245026,,,
729706425.565139,-2.21131,-2.728272,166.91729,0.045639,-0.044601,1.002075,0.004233,0.000753,0.010424,84.623352,13.860809,-147.57019,,,
729706425.568497,-2.21131,-2.728272,166.91729,0.045639,-0.044601,1.002075,0.004233,0.000753,0.010424,84.623352,13.860809,-147.57019,,,
729706425.571817,-2.211117,-2.728909,166.92066,0.045639,-0.044601,1.002075,0.004233,0.000753,0.010424,84.623352,13.860809,-147.57019,,,
729706425.575131,-2.211243,-2.731002,166.923977,0.046585,-0.04213,1.001312,-0.000181,-0.007377,0.010351,84.623352,13.860809,-147.57019,,,
729706425.578478,-2.211243,-2.731002,166.923977,0.046585,-0.04213,1.001312,-0.000181,-0.007377,0.010351,84.623352,13.860809,-147.57019,,,
729706425.581795,-2.211691,-2.734935,166.927372,0.046585,-0.04213,1.001312,-0.000181,-0.007377,0.010351,84.623352,13.860809,-147.57019,,,
729706425.585128,-2.211746,-2.739464,166.930858,0.046936,-0.042328,0.996124,0.001662,-0.014451,0.010764,84.623352,13.860809,-147.57019,,,
729706425.588457,-2.211746,-2.739464,166.930858,0.046936,-0.042328,0.996124,0.001662,-0.014451,0.010764,84.623352,13.860809,-147.57019,,,
729706425.591803,-2.211,-2.745855,166.93474,0.046936,-0.042328,0.996124,0.001662,-0.014451,0.010764,84.623352,13.860809,-147.57019,,,
729706425.595138,-2.209722,-2.751469,166.938809,0.046097,-0.042282,0.997009,0.006446,-0.015827,0.011538,84.623352,13.860809,-147.57019,,,
729706425.598459,-2.209722,-2.751469,166.938809,0.046097,-0.042282,0.997009,0.006446,-0.015827,0.011538,84.623352,13.860809,-147.57019,,,
729706425.601802,-2.207044,-2.757368,166.942708,0.046097,-0.042282,0.997009,0.006446,-0.015827,0.011538,84.623352,13.860809,-147.57019,,,
729706425.605137,-2.203433,-2.762128,166.946321,0.050476,-0.040222,0.998596,0.013958,-0.012699,0.009002,84.306839,14.082169,-147.312943,,,
729706425.608465,-2.203433,-2.762128,166.946321,0.050476,-0.040222,0.998596,0.013958,-0.012699,0.009002,84.306839,14.082169,-147.312943,,,
729706425.611895,-2.199547,-2.766963,166.949133,0.050476,-0.040222,0.998596,0.013958,-0.012699,0.009002,84.306839,14.082169,-147.312943,,,
729706425.61512,-2.195271,-2.77095,166.951417,0.053223,-0.036163,0.994614,0.015394,-0.010008,0.005038,84.306839,14.082169,-147.312943,,,
729706425.618215,-2.195271,-2.77095,166.951417,0.053223,-0.036163,0.994614,0.015394,-0.010008,0.005038,84.306839,14.082169,-147.312943,,,
729706425.621826,-2.192852,-2.77397,166.953092,0.053223,-0.036163,0.994614,0.015394,-0.010008,0.005038,84.306839,14.082169,-147.312943,,,
729706425.625077,-2.191107,-2.776347,166.953832,0.053696,-0.035263,0.993179,0.005127,-0.003389,-0.000935,84.306839,14.082169,-147.312943,,,
729706425.628536,-2.191107,-2.776347,166.953832,0.053696,-0.035263,0.993179,0.005127,-0.003389,-0.000935,84.306839,14.082169,-147.312943,,,
729706425.631782,-2.191796,-2.777599,166.954329,0.053696,-0.035263,0.993179,0.005127,-0.003389,-0.000935,84.306839,14.082169,-147.312943,,,
729706425.635153,-2.192424,-2.777949,166.955188,0.049805,-0.0354,0.989655,-0.002478,0.004473,0.002007,84.306839,14.082169,-147.312943,,,
729706425.638476,-2.192424,-2.777949,166.955188,0.049805,-0.0354,0.989655,-0.002478,0.004473,0.002007,84.306839,14.082169,-147.312943,,,
729706425.641896,-2.194963,-2.776764,166.956505,0.049805,-0.0354,0.989655,-0.002478,0.004473,0.002007,84.306839,14.082169,-147.312943,,,
729706425.645136,-2.197176,-2.775904,166.958039,0.048157,-0.036255,0.990814,-0.006188,0.006225,0.003877,84.29744,14.083649,-147.17012,,,
729706425.648461,-2.197176,-2.775904,166.958039,0.048157,-0.036255,0.990814,-0.006188,0.006225,0.003877,84.29744,14.083649,-147.17012,,,
729706425.651801,-2.199629,-2.77443,166.959849,0.048157,-0.036255,0.990814,-0.006188,0.006225,0.003877,84.29744,14.083649,-147.17012,,,
729706425.655131,-2.201413,-2.772643,166.961961,0.048782,-0.037415,0.99736,-0.005728,0.010848,0.006076,84.29744,14.083649,-147.17012,,,
729706425.658472,-2.201413,-2.772643,166.961961,0.048782,-0.037415,0.99736,-0.005728,0.010848,0.006076,84.29744,14.083649,-147.17012,,,
729706425.661797,-2.20331,-2.768951,166.963974,0.048782,-0.037415,0.99736,-0.005728,0.010848,0.006076,84.29744,14.083649,-147.17012,,,
729706425.665139,-2.204778,-2.764234,166.965721,0.049454,-0.035385,1.000534,-0.005836,0.021361,0.004343,84.29744,14.083649,-147.17012,,,
729706425.668554,-2.204778,-2.764234,166.965721,0.049454,-0.035385,1.000534,-0.005836,0.021361,0.004343,84.29744,14.083649,-147.17012,,,
729706425.671795,-2.207368,-2.758859,166.967845,0.049454,-0.035385,1.000534,-0.005836,0.021361,0.004343,84.29744,14.083649,-147.17012,,,
729706425.675137,-2.209781,-2.753889,166.969774,0.047043,-0.034103,0.998962,-0.007833,0.020509,0.003176,84.29744,14.083649,-147.17012,,,
729706425.678483,-2.209781,-2.753889,166.969774,0.047043,-0.034103,0.998962,-0.007833,0.020509,0.003176,84.29744,14.083649,-147.17012,,,
729706425.681872,-2.212684,-2.748923,166.971538,0.047043,-0.034103,0.998962,-0.007833,0.020509,0.003176,84.29744,14.083649,-147.17012,,,
729706425.685172,-2.215044,-2.744677,166.974024,0.044815,-0.036987,0.999283,-0.007531,0.016036,0.008216,84.330215,14.128601,-147.489395,,,
729706425.688482,-2.215044,-2.744677,166.974024,0.044815,-0.036987,0.999283,-0.007531,0.016036,0.008216,84.330215,14.128601,-147.489395,,,
729706425.691811,-2.217217,-2.741684,166.977093,0.044815,-0.036987,0.999283,-0.007531,0.016036,0.008216,84.330215,14.128601,-147.489395,,,
729706425.695134,-2.218614,-2.738974,166.981061,0.044769,-0.039139,0.996841,-0.001432,0.007756,0.013977,84.330215,14.128601,-147.489395,,,
729706425.698483,-2.218614,-2.738974,166.981061,0.044769,-0.039139,0.996841,-0.001432,0.007756,0.013977,84.330215,14.128601,-147.489395,,,
729706425.701807,-2.218061,-2.739858,166.985714,0.044769,-0.039139,0.996841,-0.001432,0.007756,0.013977,84.330215,14.128601,-147.489395,,,
729706425.705128,-2.216501,-2.741386,166.99079,0.044846,-0.04126,0.997787,0.008767,-0.004442,0.016122,84.330215,14.128601,-147.489395,,,
729706425.708523,-2.216501,-2.741386,166.99079,0.044846,-0.04126,0.997787,0.008767,-0.004442,0.016122,84.330215,14.128601,-147.489395,,,
729706425.711825,-2.21329,-2.744299,166.995478,0.044846,-0.04126,0.997787,0.008767,-0.004442,0.016122,84.330215,14.128601,-147.489395,,,
729706425.715139,-2.209315,-2.746981,166.999087,0.049316,-0.038757,1.000183,0.017104,-0.008564,0.007975,84.330215,14.128601,-147.489395,,,
729706425.718488,-2.209315,-2.746981,166.999087,0.049316,-0.038757,1.000183,0.017104,-0.008564,0.007975,84.330215,14.128601,-147.489395,,,
729706425.721872,-2.203736,-2.750865,167.001625,0.049316,-0.038757,1.000183,0.017104,-0.008564,0.007975,84.330215,14.128601,-147.489395,,,
729706425.725115,-2.197914,-2.755292,167.003067,0.054413,-0.038086,0.999649,0.020741,-0.013344,0.000119,84.330215,14.128601,-147.489395,,,
729706425.728479,-2.197914,-2.755292,167.003067,0.054413,-0.038086,0.999649,0.020741,-0.013344,0.000119,84.296494,14.172562,-146.789459,,,
729706425.731831,-2.191796,-2.760225,167.003485,0.054413,-0.038086,0.999649,0.020741,-0.013344,0.000119,84.296494,14.172562,-146.789459,,,
729706425.735173,-2.186066,-2.764662,167.003238,0.05365,-0.039703,0.99646,0.018787,-0.010284,-0.00443,84.296494,14.172562,-146.789459,,,
729706425.73848,-2.186066,-2.764662,167.003238,0.05365,-0.039703,0.99646,0.018787,-0.010284,-0.00443,84.296494,14.172562,-146.789459,,,
729706425.741809,-2.180869,-2.769317,167.002447,0.05365,-0.039703,0.99646,0.018787,-0.010284,-0.00443,84.296494,14.172562,-146.789459,,,
729706425.745165,-2.177063,-2.77452,167.001595,0.054123,-0.039169,0.990936,0.010642,-0.016336,-0.004578,84.296494,14.172562,-146.789459,,,
729706425.748459,-2.177063,-2.77452,167.001595,0.054123,-0.039169,0.990936,0.010642,-0.016336,-0.004578,84.296494,14.172562,-146.789459,,,
729706425.751795,-2.174052,-2.780684,167.001279,0.054123,-0.039169,0.990936,0.010642,-0.016336,-0.004578,84.296494,14.172562,-146.789459,,,
729706425.75515,-2.172137,-2.78749,167.001483,0.050446,-0.041168,0.989716,0.007325,-0.020651,-0.000821,84.296494,14.172562,-146.789459,,,
729706425.758466,-2.172137,-2.78749,167.001483,0.050446,-0.041168,0.989716,0.007325,-0.020651,-0.000821,84.296494,14.172562,-146.789459,,,
729706425.761856,-2.170031,-2.793972,167.001974,0.050446,-0.041168,0.989716,0.007325,-0.020651,-0.000821,84.296494,14.172562,-146.789459,,,
729706425.76512,-2.170031,-2.800793,167.002561,0.050446,-0.041168,0.989716,0.004142,-0.01902,0.000214,84.296494,14.172562,-146.789459,,,
729706425.768468,-2.168779,-2.800793,167.002561,0.054688,-0.042572,0.990402,0.004142,-0.01902,0.000214,84.335342,14.069855,-147.044983,,,
729706425.771791,-2.168753,-2.805904,167.003325,0.054688,-0.042572,0.990402,0.004142,-0.01902,0.000214,84.335342,14.069855,-147.044983,,,
729706425.775131,-2.170036,-2.810763,167.003737,0.054688,-0.042572,0.990402,-0.005538,-0.011763,-0.001585,84.335342,14.069855,-147.044983,,,
729706425.778479,-2.170036,-2.810763,167.003737,0.053314,-0.040344,0.989761,-0.005538,-0.011763,-0.001585,84.335342,14.069855,-147.044983,,,
729706425.7818,-2.172236,-2.813236,167.003369,0.053314,-0.040344,0.989761,-0.005538,-0.011763,-0.001585,84.335342,14.069855,-147.044983,,,
729706425.78513,-2.172236,-2.813236,167.003369,0.053314,-0.040344,0.989761,-0.010223,0.001656,-0.003638,84.335342,14.069855,-147.044983,,,
729706425.788458,-2.174858,-2.814695,167.002642,0.05574,-0.03746,0.987854,-0.010223,0.001656,-0.003638,84.335342,14.069855,-147.044983,,,
729706425.791795,-2.178519,-2.81391,167.001816,0.05574,-0.03746,0.987854,-0.010223,0.001656,-0.003638,84.335342,14.069855,-147.044983,,,
729706425.795123,-2.178519,-2.81391,167.001816,0.05574,-0.03746,0.987854,-0.010223,0.001656,-0.003638,84.335342,14.069855,-147.044983,,,
729706425.798543,-2.181993,-2.81183,167.000694,0.054672,-0.042435,0.991501,-0.011424,0.014784,-0.005493,84.335342,14.069855,-147.044983,,,
729706425.80179,-2.185342,-2.808271,166.999698,0.054672,-0.042435,0.991501,-0.011424,0.014784,-0.005493,84.335342,14.069855,-147.044983,,,
729706425.805133,-2.185342,-2.808271,166.999698,0.054672,-0.042435,0.991501,-0.011424,0.014784,-0.005493,84.335342,14.069855,-147.044983,,,
729706425.808452,-2.188982,-2.802976,166.999397,0.052109,-0.046036,0.992371,-0.012482,0.023407,-0.000741,84.489761,13.906494,-147.593323,,,
729706425.811789,-2.193057,-2.798055,166.998997,0.052109,-0.046036,0.992371,-0.012482,0.023407,-0.000741,84.489761,13.906494,-147.593323,,,
729706425.815201,-2.193057,-2.798055,166.998125,0.052109,-0.046036,0.992371,-0.016549,0.022267,-0.004066,84.489761,13.906494,-147.593323,,,
729706425.818452,-2.197612,-2.792411,166.998125,0.051346,-0.044052,0.991318,-0.016549,0.022267,-0.004066,84.489761,13.906494,-147.593323,,,
729706425.821791,-2.202665,-2.788288,166.996816,0.051346,-0.044052,0.991318,-0.016549,0.022267,-0.004066,84.489761,13.906494,-147.593323,,,
729706425.825206,-2.202665,-2.788288,166.996816,0.051346,-0.044052,0.991318,-0.016549,0.022267,-0.004066,84.489761,13.906494,-147.593323,,,
729706425.828466,-2.208007,-2.783775,166.994643,0.048523,-0.042816,0.991409,-0.02028,0.017399,-0.010202,84.489761,13.906494,-147.593323,,,
729706425.831792,-2.213671,-2.780764,166.9922,0.048523,-0.042816,0.991409,-0.02028,0.017399,-0.010202,84.489761,13.906494,-147.593323,,,
729706425.834971,-2.213671,-2.780764,166.9922,0.048523,-0.042816,0.991409,-0.02028,0.017399,-0.010202,84.489761,13.906494,-147.593323,,,
729706425.838541,-2.219759,-2.777203,166.989912,0.044601,-0.045151,0.992935,-0.024369,0.016136,-0.009127,84.489761,13.906494,-147.593323,,,
729706425.841781,-2.227295,-2.774491,166.987522,0.044601,-0.045151,0.992935,-0.024369,0.016136,-0.009127,84.489761,13.906494,-147.593323,,,
729706425.845129,-2.227295,-2.774491,166.987522,0.044601,-0.045151,0.992935,-0.024369,0.016136,-0.009127,84.489761,13.906494,-147.593323,,,
729706425.848485,-2.234357,-2.771468,166.985816,0.041763,-0.046967,0.993896,-0.024427,0.012908,-0.004557,84.217239,14.139999,-146.905304,,,
729706425.851801,-2.242304,-2.769679,166.984888,0.041763,-0.046967,0.993896,-0.024427,0.012908,-0.004557,84.217239,14.139999,-146.905304,,,
729706425.855218,-2.242304,-2.769679,166.984888,0.041763,-0.046967,0.993896,-0.024427,0.012908,-0.004557,84.217239,14.139999,-146.905304,,,
729706425.858454,-2.249924,-2.766295,166.984756,0.039795,-0.045685,0.995499,-0.025844,0.016164,0.000793,84.217239,14.139999,-146.905304,,,
729706425.861801,-2.257569,-2.763372,166.985372,0.039795,-0.045685,0.995499,-0.025844,0.016164,0.000793,84.217239,14.139999,-146.905304,,,
729706425.865216,-2.257569,-2.763372,166.985372,0.039795,-0.045685,0.995499,-0.025844,0.016164,0.000793,84.217239,14.139999,-146.905304,,,
729706425.868485,-2.265291,-2.758711,166.986305,0.040192,-0.046539,0.99501,-0.025695,0.019739,0.002666,84.217239,14.139999,-146.905304,,,
729706425.871806,-2.273089,-2.755364,166.987648,0.040192,-0.046539,0.99501,-0.025695,0.019739,0.002666,84.217239,14.139999,-146.905304,,,
729706425.875176,-2.273089,-2.755364,166.987648,0.040192,-0.046539,0.99501,-0.025695,0.019739,0.002666,84.217239,14.139999,-146.905304,,,
729706425.878539,-2.280321,-2.750145,166.98991,0.0383,-0.046982,0.99762,-0.021493,0.022052,0.008433,84.217239,14.139999,-146.905304,,,
729706425.881785,-2.287066,-2.745447,166.992436,0.0383,-0.046982,0.99762,-0.021493,0.022052,0.008433,84.217239,14.139999,-146.905304,,,
729706425.885193,-2.287066,-2.745447,166.992436,0.0383,-0.046982,0.99762,-0.021493,0.022052,0.008433,84.217239,14.139999,-146.905304,,,
729706425.888456,-2.292162,-2.739306,166.99515,0.039047,-0.048309,1.000992,-0.014207,0.024783,0.009076,84.217239,14.139999,-146.905304,,,
729706425.891791,-2.296497,-2.733527,166.997913,0.039047,-0.048309,1.000992,-0.014207,0.024783,0.009076,84.428604,14.174881,-147.192719,,,
729706425.89519,-2.296497,-2.733527,166.997913,0.039047,-0.048309,1.000992,-0.014207,0.024783,0.009076,84.428604,14.174881,-147.192719,,,
729706425.89845,-2.299243,-2.726362,167.00078,0.039902,-0.045197,1.002411,-0.007929,0.028538,0.009279,84.428604,14.174881,-147.192719,,,
729706425.901799,-2.302246,-2.718999,167.004042,0.039902,-0.045197,1.002411,-0.007929,0.028538,0.009279,84.428604,14.174881,-147.192719,,,
729706425.90525,-2.302246,-2.718999,167.004042,0.039902,-0.045197,1.002411,-0.007929,0.028538,0.009279,84.428604,14.174881,-147.192719,,,
729706425.908447,-2.303943,-2.710612,167.008139,0.03746,-0.044739,1.002792,-0.001979,0.031281,0.014642,84.428604,14.174881,-147.192719,,,
729706425.911799,-2.305515,-2.702445,167.01339,0.03746,-0.044739,1.002792,-0.001979,0.031281,0.014642,84.428604,14.174881,-147.192719,,,
729706425.91518,-2.305515,-2.702445,167.01339,0.03746,-0.044739,1.002792,-0.001979,0.031281,0.014642,84.428604,14.174881,-147.192719,,,
729706425.918535,-2.306484,-2.695243,167.019222,0.03714,-0.044571,0.999603,-0.000578,0.026033,0.018674,84.428604,14.174881,-147.192719,,,
729706425.921797,-2.308499,-2.688233,167.025323,0.03714,-0.044571,0.999603,-0.000578,0.026033,0.018674,84.428604,14.174881,-147.192719,,,
729706425.925143,-2.308499,-2.688233,167.025323,0.03714,-0.044571,0.999603,-0.000578,0.026033,0.018674,84.428604,14.174881,-147.192719,,,
729706425.928459,-2.310321,-2.683513,167.031505,0.036804,-0.043884,0.997757,-0.004806,0.01483,0.019653,84.428604,14.174881,-147.192719,,,
729706425.931798,-2.313173,-2.68038,167.037582,0.036804,-0.043884,0.997757,-0.004806,0.01483,0.019653,84.363678,14.202927,-147.440079,,,
729706425.935124,-2.313173,-2.68038,167.037582,0.036804,-0.043884,0.997757,-0.004806,0.01483,0.019653,84.363678,14.202927,-147.440079,,,
729706425.938476,-2.314774,-2.681272,167.043505,0.039627,-0.042297,0.997192,-0.0028,-0.005612,0.018828,84.363678,14.202927,-147.440079,,,
729706425.941799,-2.316823,-2.684419,167.049498,0.039627,-0.042297,0.997192,-0.0028,-0.005612,0.018828,84.363678,14.202927,-147.440079,,,
729706425.945234,-2.316823,-2.684419,167.049498,0.039627,-0.042297,0.997192,-0.0028,-0.005612,0.018828,84.363678,14.202927,-147.440079,,,
729706425.948518,-2.317904,-2.691951,167.054932,0.038177,-0.041794,0.992798,-0.001345,-0.029028,0.015203,84.363678,14.202927,-147.440079,,,
729706425.951844,-2.320132,-2.700803,167.059667,0.038177,-0.041794,0.992798,-0.001345,-0.029028,0.015203,84.363678,14.202927,-147.440079,,,
729706425.955235,-2.320132,-2.700803,167.059667,0.038177,-0.041794,0.992798,-0.001345,-0.029028,0.015203,84.363678,14.202927,-147.440079,,,
729706425.958553,-2.32184,-2.712853,167.064281,0.040619,-0.040405,0.989136,-0.003947,-0.042402,0.014884,84.363678,14.202927,-147.440079,,,
729706425.961797,-2.324211,-2.723751,167.069246,0.040619,-0.040405,0.989136,-0.003947,-0.042402,0.014884,84.363678,14.202927,-147.440079,,,
729706425.965151,-2.324211,-2.723751,167.069246,0.040619,-0.040405,0.989136,-0.003947,-0.042402,0.014884,84.363678,14.202927,-147.440079,,,
729706425.968477,-2.326247,-2.735028,167.074067,0.045456,-0.044495,0.997299,-0.00769,-0.033037,0.014568,84.363678,14.202927,-147.440079,,,
729706425.9718,-2.329505,-2.74208,167.078403,0.045456,-0.044495,0.997299,-0.00769,-0.033037,0.014568,84.33345,14.089142,-147.009369,,,
729706425.975146,-2.329505,-2.74208,167.078403,0.045456,-0.044495,0.997299,-0.00769,-0.033037,0.014568,84.33345,14.089142,-147.009369,,,
729706425.978466,-2.331847,-2.747139,167.082831,0.051361,-0.043839,1.00293,-0.007016,-0.008501,0.015593,84.33345,14.089142,-147.009369,,,
729706425.981796,-2.334088,-2.747042,167.087709,0.051361,-0.043839,1.00293,-0.007016,-0.008501,0.015593,84.33345,14.089142,-147.009369,,,
729706425.985211,-2.334088,-2.747042,167.087709,0.051361,-0.043839,1.00293,-0.007016,-0.008501,0.015593,84.33345,14.089142,-147.009369,,,
729706425.988473,-2.33482,-2.74505,167.092279,0.050995,-0.047516,1.00766,-4.5e-05,0.017209,0.013594,84.33345,14.089142,-147.009369,,,
729706425.991796,-2.334582,-2.738308,167.097563,0.050995,-0.047516,1.00766,-4.5e-05,0.017209,0.013594,84.33345,14.089142,-147.009369,,,
729706425.995152,-2.334582,-2.738308,167.097563,0.050995,-0.047516,1.00766,-4.5e-05,0.017209,0.013594,84.33345,14.089142,-147.009369,,,
729706425.998541,-2.332277,-2.73225,167.103485,0.046997,-0.047852,1.008789,0.010943,0.025527,0.018025,84.33345,14.089142,-147.009369,,,
729706426.001786,-2.329462,-2.724156,167.109599,0.046997,-0.047852,1.008789,0.010943,0.025527,0.018025,84.33345,14.089142,-147.009369,,,
729706426.005145,-2.329462,-2.724156,167.109599,0.046997,-0.047852,1.008789,0.010943,0.025527,0.018025,84.33345,14.089142,-147.009369,,,
729706426.00848,-2.324762,-2.719299,167.115587,0.047516,-0.04509,1.003021,0.0206,0.01651,0.017264,84.33345,14.089142,-147.009369,,,
729706426.011828,-2.319403,-2.714692,167.120868,0.047516,-0.04509,1.003021,0.0206,0.01651,0.017264,84.33345,14.089142,-147.009369,,,
729706426.015181,-2.319403,-2.714692,167.120868,0.047516,-0.04509,1.003021,0.0206,0.01651,0.017264,84.331039,14.218201,-147.349808,,,
729706426.018532,-2.313612,-2.714224,167.124942,0.045166,-0.038773,0.994217,0.020813,-0.00048,0.009318,84.331039,14.218201,-147.349808,,,
729706426.021802,-2.308119,-2.715034,167.128139,0.045166,-0.038773,0.994217,0.020813,-0.00048,0.009318,84.331039,14.218201,-147.349808,,,
729706426.025233,-2.308119,-2.715034,167.128139,0.045166,-0.038773,0.994217,0.020813,-0.00048,0.009318,84.331039,14.218201,-147.349808,,,
729706426.02848,-2.301846,-2.72034,167.130566,0.043198,-0.038254,0.992142,0.024028,-0.021723,0.004156,84.331039,14.218201,-147.349808,,,
729706426.031795,-2.295701,-2.726793,167.132434,0.043198,-0.038254,0.992142,0.024028,-0.021723,0.004156,84.331039,14.218201,-147.349808,,,
