Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716800.512773,-64.617567,15.864035,108.121822,-0.091949,-0.88147,0.344162,0.264344,0.048802,0.089896,92.119095,73.240128,-103.061661,,,
729716800.512897,-64.617591,15.864034,143.658178,-0.091949,-0.88147,0.344162,0.264344,0.048802,0.089896,92.119095,73.240128,-103.061661,,,
729716800.514534,-64.617598,15.864035,105.044982,-0.091949,-0.88147,0.344162,0.264344,0.048802,0.089896,92.119095,73.240128,-103.061661,,,
729716800.514739,-64.617567,15.864035,108.121822,-0.091949,-0.88147,0.344162,0.264344,0.048802,0.089896,92.119095,73.240128,-103.061661,,,
729716800.515262,-64.617591,15.864034,143.658178,-0.091949,-0.88147,0.344162,0.264344,0.048802,0.089896,92.119095,73.240128,-103.061661,,,
729716800.518646,-64.533862,15.8818,105.052584,-0.10498,-0.876465,0.351685,0.264344,0.048802,0.089896,92.119095,73.240128,-103.061661,,,
729716800.519766,-64.533832,15.8818,108.129425,-0.10498,-0.876465,0.351685,0.264344,0.048802,0.089896,92.119095,73.240128,-103.061661,,,
729716800.519913,-64.533856,15.881799,143.665782,-0.10498,-0.876465,0.351685,0.264344,0.048802,0.089896,92.119095,73.240128,-103.061661,,,
729716800.521981,-64.464449,15.914066,105.068487,-0.10498,-0.876465,0.351685,0.175987,0.089081,0.083022,92.119095,73.240128,-103.061661,,,
729716800.523021,-64.464419,15.914065,108.145328,-0.10498,-0.876465,0.351685,0.175987,0.089081,0.083022,92.119095,73.240128,-103.061661,,,
729716800.523132,-64.464443,15.914065,143.681685,-0.10498,-0.876465,0.351685,0.175987,0.089081,0.083022,92.119095,73.240128,-103.061661,,,
729716800.524201,-64.464449,15.914066,105.068487,-0.10498,-0.876465,0.351685,0.175987,0.089081,0.083022,92.119095,73.240128,-103.061661,,,
729716800.524924,-64.464419,15.914065,108.145328,-0.10498,-0.876465,0.351685,0.175987,0.089081,0.083022,92.080887,73.058594,-103.997299,,,
729716800.525251,-64.464443,15.914065,143.681685,-0.10498,-0.876465,0.351685,0.175987,0.089081,0.083022,92.080887,73.058594,-103.997299,,,
729716800.529205,-64.407044,15.955652,105.088796,-0.115326,-0.872955,0.376144,0.175987,0.089081,0.083022,92.080887,73.058594,-103.997299,,,
729716800.530466,-64.407013,15.955651,108.165637,-0.115326,-0.872955,0.376144,0.175987,0.089081,0.083022,92.080887,73.058594,-103.997299,,,
729716800.530595,-64.407037,15.955651,143.701995,-0.115326,-0.872955,0.376144,0.175987,0.089081,0.083022,92.080887,73.058594,-103.997299,,,
729716800.530949,-64.407044,15.955652,105.088796,-0.115326,-0.872955,0.376144,0.105546,0.094872,0.069184,92.080887,73.058594,-103.997299,,,
729716800.531898,-64.360751,16.004049,108.189701,-0.115326,-0.872955,0.376144,0.105546,0.094872,0.069184,92.080887,73.058594,-103.997299,,,
729716800.532008,-64.360775,16.004049,143.72606,-0.115326,-0.872955,0.376144,0.105546,0.094872,0.069184,92.080887,73.058594,-103.997299,,,
729716800.534751,-64.360782,16.00405,105.11286,-0.115326,-0.872955,0.376144,0.105546,0.094872,0.069184,92.080887,73.058594,-103.997299,,,
729716800.534896,-64.360751,16.004049,108.189701,-0.115326,-0.872955,0.376144,0.105546,0.094872,0.069184,92.080887,73.058594,-103.997299,,,
729716800.535209,-64.360775,16.004049,143.72606,-0.115326,-0.872955,0.376144,0.105546,0.094872,0.069184,92.080887,73.058594,-103.997299,,,
729716800.538481,-64.323973,16.053336,105.137985,-0.120972,-0.871613,0.387589,0.105546,0.094872,0.069184,92.080887,73.058594,-103.997299,,,
729716800.53945,-64.323943,16.053335,108.214825,-0.120972,-0.871613,0.387589,0.105546,0.094872,0.069184,92.080887,73.058594,-103.997299,,,
729716800.539586,-64.323966,16.053335,143.751183,-0.120972,-0.871613,0.387589,0.105546,0.094872,0.069184,92.080887,73.058594,-103.997299,,,
729716800.541995,-64.293511,16.095598,105.160216,-0.120972,-0.871613,0.387589,0.089448,0.055708,0.047822,92.080887,73.058594,-103.997299,,,
729716800.543289,-64.293481,16.095597,108.237056,-0.120972,-0.871613,0.387589,0.089448,0.055708,0.047822,92.080887,73.058594,-103.997299,,,
729716800.543443,-64.293505,16.095597,143.773412,-0.120972,-0.871613,0.387589,0.089448,0.055708,0.047822,92.080887,73.058594,-103.997299,,,
729716800.544177,-64.293511,16.095598,105.160216,-0.120972,-0.871613,0.387589,0.089448,0.055708,0.047822,92.080887,73.058594,-103.997299,,,
729716800.544651,-64.293481,16.095597,108.237056,-0.120972,-0.871613,0.387589,0.089448,0.055708,0.047822,92.080887,73.058594,-103.997299,,,
729716800.545274,-64.293505,16.095597,143.773412,-0.120972,-0.871613,0.387589,0.089448,0.055708,0.047822,92.080887,73.058594,-103.997299,,,
729716800.548503,-64.264694,16.127383,105.177035,-0.130798,-0.871048,0.393433,0.089448,0.055708,0.047822,92.080887,73.058594,-103.997299,,,
729716800.54947,-64.264664,16.127382,108.253876,-0.130798,-0.871048,0.393433,0.089448,0.055708,0.047822,92.080887,73.058594,-103.997299,,,
729716800.549611,-64.264687,16.127382,143.79023,-0.130798,-0.871048,0.393433,0.089448,0.055708,0.047822,92.080887,73.058594,-103.997299,,,
729716800.551959,-64.23499,16.148011,105.185361,-0.130798,-0.871048,0.393433,0.107398,0.034649,0.023969,92.080887,73.058594,-103.997299,,,
729716800.553207,-64.23496,16.14801,108.262202,-0.130798,-0.871048,0.393433,0.107398,0.034649,0.023969,92.080887,73.058594,-103.997299,,,
729716800.553357,-64.234983,16.14801,143.798559,-0.130798,-0.871048,0.393433,0.107398,0.034649,0.023969,92.080887,73.058594,-103.997299,,,
729716800.554195,-64.23499,16.148011,105.185361,-0.130798,-0.871048,0.393433,0.107398,0.034649,0.023969,92.080887,73.058594,-103.997299,,,
729716800.554722,-64.23496,16.14801,108.262202,-0.130798,-0.871048,0.393433,0.107398,0.034649,0.023969,92.080887,73.058594,-103.997299,,,
729716800.555274,-64.234983,16.14801,143.798559,-0.130798,-0.871048,0.393433,0.107398,0.034649,0.023969,92.080887,73.058594,-103.997299,,,
729716800.558631,-64.203305,16.155764,105.182824,-0.137726,-0.869919,0.415253,0.107398,0.034649,0.023969,92.080887,73.058594,-103.997299,,,
729716800.559596,-64.203275,16.155763,108.259664,-0.137726,-0.869919,0.415253,0.107398,0.034649,0.023969,92.080887,73.058594,-103.997299,,,
729716800.559737,-64.203298,16.155763,143.79602,-0.137726,-0.869919,0.415253,0.107398,0.034649,0.023969,92.080887,73.058594,-103.997299,,,
729716800.563398,-64.168898,16.145896,105.167354,-0.137726,-0.869919,0.415253,0.142953,-0.016706,-0.011283,92.080887,73.058594,-103.997299,,,
729716800.56628,-64.168868,16.145895,108.244194,-0.137726,-0.869919,0.415253,0.142953,-0.016706,-0.011283,92.087524,73.087814,-103.945404,,,
729716800.56643,-64.131065,16.115562,143.751196,-0.13652,-0.863998,0.417877,0.142953,-0.016706,-0.011283,92.087524,73.087814,-103.945404,,,
729716800.567396,-64.131072,16.115563,105.138004,-0.13652,-0.863998,0.417877,0.142953,-0.016706,-0.011283,92.087524,73.087814,-103.945404,,,
729716800.568577,-64.131042,16.115562,108.214844,-0.13652,-0.863998,0.417877,0.142953,-0.016706,-0.011283,92.087524,73.087814,-103.945404,,,
729716800.568691,-64.131065,16.115562,143.751196,-0.13652,-0.863998,0.417877,0.142953,-0.016706,-0.011283,92.087524,73.087814,-103.945404,,,
729716800.572108,-64.088359,16.065526,105.094103,-0.13652,-0.863998,0.417877,0.195386,-0.053759,-0.041723,92.087524,73.087814,-103.945404,,,
729716800.573374,-64.088329,16.065525,108.170944,-0.13652,-0.863998,0.417877,0.195386,-0.053759,-0.041723,92.087524,73.087814,-103.945404,,,
729716800.573522,-64.088352,16.065525,143.707296,-0.13652,-0.863998,0.417877,0.195386,-0.053759,-0.041723,92.087524,73.087814,-103.945404,,,
729716800.574119,-64.088359,16.065526,105.094103,-0.13652,-0.863998,0.417877,0.195386,-0.053759,-0.041723,92.087524,73.087814,-103.945404,,,
729716800.5746,-64.088329,16.065525,108.170944,-0.13652,-0.863998,0.417877,0.195386,-0.053759,-0.041723,92.087524,73.087814,-103.945404,,,
729716800.575247,-64.088352,16.065525,143.707296,-0.13652,-0.863998,0.417877,0.195386,-0.053759,-0.041723,92.087524,73.087814,-103.945404,,,
729716800.578407,-64.039397,15.998524,105.036738,-0.136597,-0.871872,0.427521,0.195386,-0.053759,-0.041723,92.087524,73.087814,-103.945404,,,
729716800.579204,-64.039367,15.998523,108.113578,-0.136597,-0.871872,0.427521,0.195386,-0.053759,-0.041723,92.087524,73.087814,-103.945404,,,
729716800.579306,-64.03939,15.998523,143.64993,-0.136597,-0.871872,0.427521,0.195386,-0.053759,-0.041723,92.087524,73.087814,-103.945404,,,
729716800.582064,-63.984712,15.915343,104.967109,-0.136597,-0.871872,0.427521,0.23546,-0.097352,-0.063143,92.087524,73.087814,-103.945404,,,
729716800.583301,-63.984682,15.915343,108.04395,-0.136597,-0.871872,0.427521,0.23546,-0.097352,-0.063143,92.087524,73.087814,-103.945404,,,
729716800.583464,-63.984705,15.915342,143.580302,-0.136597,-0.871872,0.427521,0.23546,-0.097352,-0.063143,92.087524,73.087814,-103.945404,,,
729716800.584177,-63.984712,15.915343,104.967109,-0.136597,-0.871872,0.427521,0.23546,-0.097352,-0.063143,92.087524,73.087814,-103.945404,,,
729716800.584652,-63.984682,15.915343,108.04395,-0.136597,-0.871872,0.427521,0.23546,-0.097352,-0.063143,92.087524,73.087814,-103.945404,,,
729716800.585277,-63.984705,15.915342,143.580302,-0.136597,-0.871872,0.427521,0.23546,-0.097352,-0.063143,92.087524,73.087814,-103.945404,,,
729716800.588638,-63.925301,15.81704,104.887333,-0.136139,-0.884903,0.436264,0.23546,-0.097352,-0.063143,92.087524,73.087814,-103.945404,,,
729716800.589734,-63.925271,15.817039,107.964174,-0.136139,-0.884903,0.436264,0.23546,-0.097352,-0.063143,92.087524,73.087814,-103.945404,,,
729716800.589831,-63.925294,15.817039,143.500526,-0.136139,-0.884903,0.436264,0.23546,-0.097352,-0.063143,92.087524,73.087814,-103.945404,,,
729716800.591138,-63.925301,15.81704,104.887333,-0.136139,-0.884903,0.436264,0.255224,-0.12811,-0.068505,92.087524,73.087814,-103.945404,,,
729716800.592011,-63.862147,15.707854,107.87902,-0.136139,-0.884903,0.436264,0.255224,-0.12811,-0.068505,92.087524,73.087814,-103.945404,,,
729716800.592127,-63.86217,15.707854,143.415374,-0.136139,-0.884903,0.436264,0.255224,-0.12811,-0.068505,92.087524,73.087814,-103.945404,,,
729716800.594976,-63.862176,15.707855,104.802179,-0.136139,-0.884903,0.436264,0.255224,-0.12811,-0.068505,92.087524,73.087814,-103.945404,,,
729716800.595198,-63.862147,15.707854,107.87902,-0.136139,-0.884903,0.436264,0.255224,-0.12811,-0.068505,92.087524,73.087814,-103.945404,,,
729716800.595341,-63.86217,15.707854,143.415374,-0.136139,-0.884903,0.436264,0.255224,-0.12811,-0.068505,92.087524,73.087814,-103.945404,,,
729716800.598596,-63.797034,15.592375,104.715276,-0.135651,-0.89859,0.427551,0.255224,-0.12811,-0.068505,92.087524,73.087814,-103.945404,,,
729716800.59967,-63.797005,15.592375,107.792117,-0.135651,-0.89859,0.427551,0.255224,-0.12811,-0.068505,92.087524,73.087814,-103.945404,,,
729716800.59977,-63.797028,15.592374,143.328472,-0.135651,-0.89859,0.427551,0.255224,-0.12811,-0.068505,92.087524,73.087814,-103.945404,,,
729716800.60086,-63.797034,15.592375,104.715276,-0.135651,-0.89859,0.427551,0.255224,-0.12811,-0.068505,92.087524,73.087814,-103.945404,,,
729716800.601979,-63.730662,15.476744,107.708288,-0.135651,-0.89859,0.427551,0.253759,-0.151693,-0.050658,92.087524,73.087814,-103.945404,,,
729716800.602094,-63.730685,15.476743,143.244647,-0.135651,-0.89859,0.427551,0.253759,-0.151693,-0.050658,92.087524,73.087814,-103.945404,,,
729716800.6054,-63.730691,15.476744,104.631447,-0.135651,-0.89859,0.427551,0.253759,-0.151693,-0.050658,92.087524,73.087814,-103.945404,,,
729716800.605627,-63.730662,15.476744,107.708288,-0.135651,-0.89859,0.427551,0.253759,-0.151693,-0.050658,92.087524,73.087814,-103.945404,,,
729716800.605772,-63.730685,15.476743,143.244647,-0.135651,-0.89859,0.427551,0.253759,-0.151693,-0.050658,92.087524,73.087814,-103.945404,,,
729716800.609014,-63.663567,15.365623,104.555675,-0.136078,-0.908386,0.42363,0.253759,-0.151693,-0.050658,91.948608,73.183731,-104.405426,,,
729716800.610195,-63.663538,15.365623,107.632516,-0.136078,-0.908386,0.42363,0.253759,-0.151693,-0.050658,91.948608,73.183731,-104.405426,,,
729716800.610315,-63.663561,15.365623,143.168876,-0.136078,-0.908386,0.42363,0.253759,-0.151693,-0.050658,91.948608,73.183731,-104.405426,,,
729716800.610798,-63.663567,15.365623,104.555675,-0.136078,-0.908386,0.42363,0.253759,-0.151693,-0.050658,91.948608,73.183731,-104.405426,,,
729716800.611986,-63.597243,15.26186,107.566382,-0.136078,-0.908386,0.42363,0.238286,-0.140519,-0.022074,91.948608,73.183731,-104.405426,,,
729716800.612102,-63.597266,15.26186,143.102745,-0.136078,-0.908386,0.42363,0.238286,-0.140519,-0.022074,91.948608,73.183731,-104.405426,,,
729716800.615411,-63.597272,15.261861,104.489541,-0.136078,-0.908386,0.42363,0.238286,-0.140519,-0.022074,91.948608,73.183731,-104.405426,,,
729716800.615641,-63.597243,15.26186,107.566382,-0.136078,-0.908386,0.42363,0.238286,-0.140519,-0.022074,91.948608,73.183731,-104.405426,,,
729716800.615789,-63.597266,15.26186,143.102745,-0.136078,-0.908386,0.42363,0.238286,-0.140519,-0.022074,91.948608,73.183731,-104.405426,,,
729716800.618396,-63.532331,15.169448,104.433399,-0.13089,-0.9104,0.422516,0.238286,-0.140519,-0.022074,91.948608,73.183731,-104.405426,,,
729716800.619343,-63.532301,15.169448,107.51024,-0.13089,-0.9104,0.422516,0.238286,-0.140519,-0.022074,91.948608,73.183731,-104.405426,,,
729716800.619492,-63.532324,15.169447,143.046603,-0.13089,-0.9104,0.422516,0.238286,-0.140519,-0.022074,91.948608,73.183731,-104.405426,,,
729716800.622179,-63.532331,15.169448,104.433399,-0.13089,-0.9104,0.422516,0.230584,-0.094637,0.005144,91.948608,73.183731,-104.405426,,,
729716800.623694,-63.468131,15.092007,107.464434,-0.13089,-0.9104,0.422516,0.230584,-0.094637,0.005144,91.948608,73.183731,-104.405426,,,
729716800.623814,-63.468153,15.092006,143.000799,-0.13089,-0.9104,0.422516,0.230584,-0.094637,0.005144,91.948608,73.183731,-104.405426,,,
729716800.624491,-63.46816,15.092007,104.387592,-0.13089,-0.9104,0.422516,0.230584,-0.094637,0.005144,91.948608,73.183731,-104.405426,,,
729716800.62467,-63.468131,15.092007,107.464434,-0.13089,-0.9104,0.422516,0.230584,-0.094637,0.005144,91.948608,73.183731,-104.405426,,,
729716800.625245,-63.468153,15.092006,143.000799,-0.13089,-0.9104,0.422516,0.230584,-0.094637,0.005144,91.948608,73.183731,-104.405426,,,
729716800.628386,-63.403695,15.02959,104.350739,-0.117477,-0.905319,0.441238,0.230584,-0.094637,0.005144,91.948608,73.183731,-104.405426,,,
729716800.629161,-63.403666,15.02959,107.42758,-0.117477,-0.905319,0.441238,0.230584,-0.094637,0.005144,91.948608,73.183731,-104.405426,,,
729716800.629261,-63.403688,15.029589,142.963944,-0.117477,-0.905319,0.441238,0.230584,-0.094637,0.005144,91.948608,73.183731,-104.405426,,,
729716800.63094,-63.403695,15.02959,104.350739,-0.117477,-0.905319,0.441238,0.230584,-0.094637,0.005144,91.948608,73.183731,-104.405426,,,
729716800.631867,-63.337891,14.98278,107.399308,-0.117477,-0.905319,0.441238,0.232444,-0.03391,0.031387,91.948608,73.183731,-104.405426,,,
729716800.63198,-63.337913,14.982779,142.935669,-0.117477,-0.905319,0.441238,0.232444,-0.03391,0.031387,91.948608,73.183731,-104.405426,,,
729716800.634961,-63.33792,14.98278,104.322466,-0.117477,-0.905319,0.441238,0.232444,-0.03391,0.031387,91.948608,73.183731,-104.405426,,,
729716800.635113,-63.337891,14.98278,107.399308,-0.117477,-0.905319,0.441238,0.232444,-0.03391,0.031387,91.948608,73.183731,-104.405426,,,
729716800.635219,-63.337913,14.982779,142.935669,-0.117477,-0.905319,0.441238,0.232444,-0.03391,0.031387,91.948608,73.183731,-104.405426,,,
729716800.638791,-63.271765,14.952707,104.302863,-0.105179,-0.901901,0.453354,0.232444,-0.03391,0.031387,91.948608,73.183731,-104.405426,,,
729716800.640069,-63.271736,14.952707,107.379705,-0.105179,-0.901901,0.453354,0.232444,-0.03391,0.031387,91.948608,73.183731,-104.405426,,,
729716800.640216,-63.271758,14.952706,142.916067,-0.105179,-0.901901,0.453354,0.232444,-0.03391,0.031387,91.948608,73.183731,-104.405426,,,
729716800.640819,-63.271765,14.952707,104.302863,-0.105179,-0.901901,0.453354,0.232444,-0.03391,0.031387,91.948608,73.183731,-104.405426,,,
729716800.642476,-63.206736,14.939717,107.370742,-0.105179,-0.901901,0.453354,0.210689,0.002261,0.063512,91.948608,73.183731,-104.405426,,,
729716800.64261,-63.206758,14.939717,142.907107,-0.105179,-0.901901,0.453354,0.210689,0.002261,0.063512,91.948608,73.183731,-104.405426,,,
729716800.645433,-63.206765,14.939718,104.293901,-0.105179,-0.901901,0.453354,0.210689,0.002261,0.063512,91.948608,73.183731,-104.405426,,,
729716800.645604,-63.206736,14.939717,107.370742,-0.105179,-0.901901,0.453354,0.210689,0.002261,0.063512,91.948608,73.183731,-104.405426,,,
729716800.645722,-63.206758,14.939717,142.907107,-0.105179,-0.901901,0.453354,0.210689,0.002261,0.063512,91.948608,73.183731,-104.405426,,,
729716800.648529,-63.142643,14.940809,104.296362,-0.107147,-0.896805,0.448135,0.210689,0.002261,0.063512,92.2258,72.983826,-105.020767,,,
729716800.64943,-63.142614,14.940809,107.373204,-0.107147,-0.896805,0.448135,0.210689,0.002261,0.063512,92.2258,72.983826,-105.020767,,,
729716800.649572,-63.142636,14.940808,142.90956,-0.107147,-0.896805,0.448135,0.210689,0.002261,0.063512,92.2258,72.983826,-105.020767,,,
729716800.650929,-63.142643,14.940809,104.296362,-0.107147,-0.896805,0.448135,0.210689,0.002261,0.063512,92.2258,72.983826,-105.020767,,,
729716800.652867,-63.078464,14.955339,107.389234,-0.107147,-0.896805,0.448135,0.208114,-0.00656,0.097333,92.2258,72.983826,-105.020767,,,
729716800.653074,-63.078486,14.955338,142.925589,-0.107147,-0.896805,0.448135,0.208114,-0.00656,0.097333,92.2258,72.983826,-105.020767,,,
729716800.656033,-63.078492,14.955339,104.312393,-0.107147,-0.896805,0.448135,0.208114,-0.00656,0.097333,92.2258,72.983826,-105.020767,,,
729716800.656949,-63.01398,14.974177,107.412536,-0.110947,-0.896515,0.43898,0.208114,-0.00656,0.097333,92.2258,72.983826,-105.020767,,,
729716800.657058,-63.014002,14.974177,142.948892,-0.110947,-0.896515,0.43898,0.208114,-0.00656,0.097333,92.2258,72.983826,-105.020767,,,
729716800.658083,-63.014009,14.974178,104.335695,-0.110947,-0.896515,0.43898,0.208114,-0.00656,0.097333,92.2258,72.983826,-105.020767,,,
729716800.658256,-63.01398,14.974177,107.412536,-0.110947,-0.896515,0.43898,0.208114,-0.00656,0.097333,92.2258,72.983826,-105.020767,,,
729716800.658553,-63.014002,14.974177,142.948892,-0.110947,-0.896515,0.43898,0.208114,-0.00656,0.097333,92.2258,72.983826,-105.020767,,,
729716800.661681,-63.014009,15.004032,104.373446,-0.110947,-0.896515,0.43898,0.188554,-0.025303,0.125245,92.2258,72.983826,-105.020767,,,
729716800.662558,-62.949259,15.004031,107.450287,-0.110947,-0.896515,0.43898,0.188554,-0.025303,0.125245,92.2258,72.983826,-105.020767,,,
729716800.662677,-62.949281,15.004031,142.986644,-0.110947,-0.896515,0.43898,0.188554,-0.025303,0.125245,92.2258,72.983826,-105.020767,,,
729716800.664403,-62.949287,15.004032,104.373446,-0.110947,-0.896515,0.43898,0.188554,-0.025303,0.125245,92.2258,72.983826,-105.020767,,,
729716800.664582,-62.949259,15.004031,107.450287,-0.110947,-0.896515,0.43898,0.188554,-0.025303,0.125245,92.2258,72.983826,-105.020767,,,
729716800.665249,-62.949281,15.004031,142.986644,-0.110947,-0.896515,0.43898,0.188554,-0.025303,0.125245,92.2258,72.983826,-105.020767,,,
729716800.668217,-62.887504,15.036067,104.417548,-0.118073,-0.896103,0.436951,0.188554,-0.025303,0.125245,92.2258,72.983826,-105.020767,,,
729716800.668882,-62.887476,15.036067,107.494389,-0.118073,-0.896103,0.436951,0.188554,-0.025303,0.125245,92.2258,72.983826,-105.020767,,,
729716800.668991,-62.887498,15.036066,143.03075,-0.118073,-0.896103,0.436951,0.188554,-0.025303,0.125245,92.2258,72.983826,-105.020767,,,
729716800.671016,-62.887504,15.036067,104.417548,-0.118073,-0.896103,0.436951,0.188554,-0.025303,0.125245,92.2258,72.983826,-105.020767,,,
729716800.672044,-62.828843,15.079786,107.551271,-0.118073,-0.896103,0.436951,0.182896,-0.026793,0.131787,92.2258,72.983826,-105.020767,,,
729716800.672208,-62.828865,15.079786,143.087633,-0.118073,-0.896103,0.436951,0.182896,-0.026793,0.131787,92.2258,72.983826,-105.020767,,,
729716800.675127,-62.828871,15.079786,104.474429,-0.118073,-0.896103,0.436951,0.182896,-0.026793,0.131787,92.2258,72.983826,-105.020767,,,
729716800.675353,-62.828843,15.079786,107.551271,-0.118073,-0.896103,0.436951,0.182896,-0.026793,0.131787,92.2258,72.983826,-105.020767,,,
729716800.675479,-62.828865,15.079786,143.087633,-0.118073,-0.896103,0.436951,0.182896,-0.026793,0.131787,92.2258,72.983826,-105.020767,,,
729716800.678583,-62.768103,15.116638,104.525652,-0.118332,-0.894608,0.433273,0.182896,-0.026793,0.131787,92.2258,72.983826,-105.020767,,,
729716800.679692,-62.768075,15.116638,107.602494,-0.118332,-0.894608,0.433273,0.182896,-0.026793,0.131787,92.2258,72.983826,-105.020767,,,
729716800.679841,-62.768097,15.116637,143.138856,-0.118332,-0.894608,0.433273,0.182896,-0.026793,0.131787,92.2258,72.983826,-105.020767,,,
729716800.680921,-62.768103,15.116638,104.525652,-0.118332,-0.894608,0.433273,0.182896,-0.026793,0.131787,92.2258,72.983826,-105.020767,,,
729716800.682372,-62.704387,15.158857,107.659689,-0.118332,-0.894608,0.433273,0.264251,-0.059621,0.142649,92.2258,72.983826,-105.020767,,,
729716800.682541,-62.704409,15.158856,143.196051,-0.118332,-0.894608,0.433273,0.264251,-0.059621,0.142649,92.2258,72.983826,-105.020767,,,
729716800.685541,-62.704415,15.158857,104.582847,-0.118332,-0.894608,0.433273,0.264251,-0.059621,0.142649,92.2258,72.983826,-105.020767,,,
729716800.685768,-62.704387,15.158857,107.659689,-0.118332,-0.894608,0.433273,0.264251,-0.059621,0.142649,92.2258,72.983826,-105.020767,,,
729716800.685933,-62.704409,15.158856,143.196051,-0.118332,-0.894608,0.433273,0.264251,-0.059621,0.142649,92.2258,72.983826,-105.020767,,,
729716800.689167,-62.624157,15.183227,104.628694,-0.122498,-0.901581,0.456329,0.264251,-0.059621,0.142649,92.347885,72.921143,-105.760422,,,
729716800.690957,-62.624129,15.183227,107.705536,-0.122498,-0.901581,0.456329,0.264251,-0.059621,0.142649,92.347885,72.921143,-105.760422,,,
729716800.691133,-62.62415,15.183226,143.241891,-0.122498,-0.901581,0.456329,0.408777,-0.118027,0.184089,92.347885,72.921143,-105.760422,,,
729716800.692255,-62.531496,15.205573,104.679797,-0.122498,-0.901581,0.456329,0.408777,-0.118027,0.184089,92.347885,72.921143,-105.760422,,,
729716800.693089,-62.531468,15.205572,107.756639,-0.122498,-0.901581,0.456329,0.408777,-0.118027,0.184089,92.347885,72.921143,-105.760422,,,
729716800.693257,-62.53149,15.205572,143.292995,-0.122498,-0.901581,0.456329,0.408777,-0.118027,0.184089,92.347885,72.921143,-105.760422,,,
729716800.694197,-62.531496,15.205573,104.679797,-0.122498,-0.901581,0.456329,0.408777,-0.118027,0.184089,92.347885,72.921143,-105.760422,,,
729716800.694593,-62.531468,15.205572,107.756639,-0.122498,-0.901581,0.456329,0.408777,-0.118027,0.184089,92.347885,72.921143,-105.760422,,,
729716800.695253,-62.53149,15.205572,143.292995,-0.122498,-0.901581,0.456329,0.408777,-0.118027,0.184089,92.347885,72.921143,-105.760422,,,
729716800.69829,-62.410964,15.211757,104.723805,-0.161774,-0.917999,0.486893,0.408777,-0.118027,0.184089,92.347885,72.921143,-105.760422,,,
729716800.69901,-62.410936,15.211757,107.800647,-0.161774,-0.917999,0.486893,0.408777,-0.118027,0.184089,92.347885,72.921143,-105.760422,,,
729716800.699124,-62.410958,15.211756,143.33701,-0.161774,-0.917999,0.486893,0.408777,-0.118027,0.184089,92.347885,72.921143,-105.760422,,,
729716800.700996,-62.410964,15.211757,104.723805,-0.161774,-0.917999,0.486893,0.408777,-0.118027,0.184089,92.347885,72.921143,-105.760422,,,
729716800.701815,-62.26687,15.209922,107.844065,-0.161774,-0.917999,0.486893,0.580306,-0.169626,0.221734,92.347885,72.921143,-105.760422,,,
729716800.701932,-62.266891,15.209922,143.380421,-0.161774,-0.917999,0.486893,0.580306,-0.169626,0.221734,92.347885,72.921143,-105.760422,,,
729716800.705228,-62.266898,15.209923,104.767223,-0.161774,-0.917999,0.486893,0.580306,-0.169626,0.221734,92.347885,72.921143,-105.760422,,,
729716800.705449,-62.26687,15.209922,107.844065,-0.161774,-0.917999,0.486893,0.580306,-0.169626,0.221734,92.347885,72.921143,-105.760422,,,
729716800.705561,-62.266891,15.209922,143.380421,-0.161774,-0.917999,0.486893,0.580306,-0.169626,0.221734,92.347885,72.921143,-105.760422,,,
729716800.708827,-62.095179,15.196783,104.805879,-0.183456,-0.925018,0.523849,0.580306,-0.169626,0.221734,92.347885,72.921143,-105.760422,,,
729716800.709976,-62.095152,15.196783,107.882722,-0.183456,-0.925018,0.523849,0.580306,-0.169626,0.221734,92.347885,72.921143,-105.760422,,,
729716800.71008,-62.095173,15.196782,143.419084,-0.183456,-0.925018,0.523849,0.580306,-0.169626,0.221734,92.347885,72.921143,-105.760422,,,
729716800.710797,-62.095179,15.196783,104.805879,-0.183456,-0.925018,0.523849,0.580306,-0.169626,0.221734,92.347885,72.921143,-105.760422,,,
729716800.711737,-62.095152,15.17297,107.913203,-0.183456,-0.925018,0.523849,0.733718,-0.163396,0.221209,92.347885,72.921143,-105.760422,,,
729716800.71191,-61.900743,15.172969,143.449569,-0.183456,-0.925018,0.523849,0.733718,-0.163396,0.221209,92.347885,72.921143,-105.760422,,,
729716800.715292,-61.900749,15.17297,104.836361,-0.183456,-0.925018,0.523849,0.733718,-0.163396,0.221209,92.347885,72.921143,-105.760422,,,
729716800.715745,-61.900722,15.17297,107.913203,-0.183456,-0.925018,0.523849,0.733718,-0.163396,0.221209,92.347885,72.921143,-105.760422,,,
729716800.715871,-61.900743,15.172969,143.449569,-0.183456,-0.925018,0.523849,0.733718,-0.163396,0.221209,92.347885,72.921143,-105.760422,,,
729716800.718808,-61.685557,15.140165,104.854432,-0.162781,-0.916656,0.532028,0.733718,-0.163396,0.221209,92.347885,72.921143,-105.760422,,,
729716800.71991,-61.68553,15.140164,107.931275,-0.162781,-0.916656,0.532028,0.733718,-0.163396,0.221209,92.347885,72.921143,-105.760422,,,
