Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706522.18831,-23.738403,-5.211576,166.474427,0.086868,-0.407272,0.893448,0.264327,0.112938,0.060579,82.266769,33.235626,-147.138062,,,
729706522.191649,-23.738403,-5.211576,166.474427,0.086868,-0.407272,0.893448,0.264327,0.112938,0.060579,82.266769,33.235626,-147.138062,,,
729706522.194981,-23.663287,-5.172148,166.499881,0.086868,-0.407272,0.893448,0.264327,0.112938,0.060579,82.483582,32.995712,-146.99826,,,
729706522.19831,-23.585783,-5.138055,166.522387,0.090149,-0.402466,0.889587,0.278957,0.083947,0.040649,82.483582,32.995712,-146.99826,,,
729706522.201706,-23.585783,-5.138055,166.522387,0.090149,-0.402466,0.889587,0.278957,0.083947,0.040649,82.483582,32.995712,-146.99826,,,
729706522.204987,-23.506696,-5.108899,166.541358,0.090149,-0.402466,0.889587,0.278957,0.083947,0.040649,82.483582,32.995712,-146.99826,,,
729706522.208343,-23.42657,-5.084815,166.556365,0.094421,-0.394379,0.887344,0.283786,0.059554,0.014971,82.483582,32.995712,-146.99826,,,
729706522.211646,-23.42657,-5.084815,166.556365,0.094421,-0.394379,0.887344,0.283786,0.059554,0.014971,82.483582,32.995712,-146.99826,,,
729706522.215046,-23.346027,-5.066398,166.567477,0.094421,-0.394379,0.887344,0.283786,0.059554,0.014971,82.483582,32.995712,-146.99826,,,
729706522.218302,-23.26586,-5.052839,166.57524,0.095886,-0.388397,0.885574,0.279136,0.034792,-0.006019,82.483582,32.995712,-146.99826,,,
729706522.221645,-23.26586,-5.052839,166.57524,0.095886,-0.388397,0.885574,0.279136,0.034792,-0.006019,82.483582,32.995712,-146.99826,,,
729706522.224971,-23.187247,-5.042117,166.579782,0.095886,-0.388397,0.885574,0.279136,0.034792,-0.006019,82.483582,32.995712,-146.99826,,,
729706522.228381,-23.112104,-5.03332,166.580833,0.095032,-0.384384,0.886459,0.253154,0.030754,-0.026174,82.483582,32.995712,-146.99826,,,
729706522.231661,-23.112104,-5.03332,166.580833,0.095032,-0.384384,0.886459,0.253154,0.030754,-0.026174,82.483582,32.995712,-146.99826,,,
729706522.235064,-23.04172,-5.026987,166.579469,0.095032,-0.384384,0.886459,0.253154,0.030754,-0.026174,82.483582,32.995712,-146.99826,,,
729706522.23833,-22.976528,-5.023519,166.576795,0.093979,-0.382462,0.884659,0.21643,0.014113,-0.031436,82.539276,32.350662,-146.97583,,,
729706522.241653,-22.976528,-5.023519,166.576795,0.093979,-0.382462,0.884659,0.21643,0.014113,-0.031436,82.539276,32.350662,-146.97583,,,
729706522.24499,-22.916104,-5.022705,166.572861,0.093979,-0.382462,0.884659,0.21643,0.014113,-0.031436,82.539276,32.350662,-146.97583,,,
729706522.248336,-22.8606,-5.023556,166.567549,0.088684,-0.381882,0.887711,0.181529,0.005984,-0.037344,82.539276,32.350662,-146.97583,,,
729706522.251715,-22.8606,-5.023556,166.567549,0.088684,-0.381882,0.887711,0.181529,0.005984,-0.037344,82.539276,32.350662,-146.97583,,,
729706522.254988,-22.810927,-5.025401,166.560611,0.088684,-0.381882,0.887711,0.181529,0.005984,-0.037344,82.539276,32.350662,-146.97583,,,
729706522.258371,-22.767452,-5.027135,166.551926,0.090164,-0.377396,0.892303,0.137557,0.011214,-0.044868,82.539276,32.350662,-146.97583,,,
729706522.261655,-22.767452,-5.027135,166.551926,0.090164,-0.377396,0.892303,0.137557,0.011214,-0.044868,82.539276,32.350662,-146.97583,,,
729706522.265065,-22.729852,-5.027938,166.542353,0.090164,-0.377396,0.892303,0.137557,0.011214,-0.044868,82.539276,32.350662,-146.97583,,,
729706522.268367,-22.698085,-5.027856,166.532485,0.088272,-0.377151,0.894989,0.0969,0.017914,-0.043328,82.539276,32.350662,-146.97583,,,
729706522.271668,-22.698085,-5.027856,166.532485,0.088272,-0.377151,0.894989,0.0969,0.017914,-0.043328,82.539276,32.350662,-146.97583,,,
729706522.274971,-22.676312,-5.02943,166.522138,0.088272,-0.377151,0.894989,0.0969,0.017914,-0.043328,82.539276,32.350662,-146.97583,,,
729706522.278339,-22.655307,-5.0286,166.51406,0.083084,-0.38205,0.89827,0.064714,0.018752,-0.030001,82.480911,31.999603,-147.022217,,,
729706522.281649,-22.655307,-5.0286,166.51406,0.083084,-0.38205,0.89827,0.064714,0.018752,-0.030001,82.480911,31.999603,-147.022217,,,
729706522.284988,-22.641587,-5.029125,166.507073,0.083084,-0.38205,0.89827,0.064714,0.018752,-0.030001,82.480911,31.999603,-147.022217,,,
729706522.288317,-22.627314,-5.026082,166.503102,0.083084,-0.38205,0.89827,0.046227,0.018246,-0.016164,82.480911,31.999603,-147.022217,,,
729706522.291657,-22.627314,-5.026082,166.503102,0.078506,-0.388367,0.902267,0.046227,0.018246,-0.016164,82.480911,31.999603,-147.022217,,,
729706522.294969,-22.616056,-5.026098,166.499862,0.078506,-0.388367,0.902267,0.046227,0.018246,-0.016164,82.480911,31.999603,-147.022217,,,
729706522.298307,-22.616056,-5.026098,166.500134,0.078506,-0.388367,0.902267,0.046227,0.018246,-0.016164,82.480911,31.999603,-147.022217,,,
729706522.301712,-22.6011,-5.021739,166.500134,0.080643,-0.389709,0.912979,0.055769,0.018325,-0.003111,82.480911,31.999603,-147.022217,,,
729706522.304958,-22.585716,-5.019578,166.500005,0.080643,-0.389709,0.912979,0.055769,0.018325,-0.003111,82.480911,31.999603,-147.022217,,,
729706522.308346,-22.585716,-5.01309,166.501482,0.080643,-0.389709,0.912979,0.072029,0.025707,-0.001862,82.480911,31.999603,-147.022217,,,
729706522.311747,-22.566136,-5.01309,166.501482,0.081467,-0.385315,0.922409,0.072029,0.025707,-0.001862,82.480911,31.999603,-147.022217,,,
729706522.314967,-22.545625,-5.008524,166.501563,0.081467,-0.385315,0.922409,0.072029,0.025707,-0.001862,82.480911,31.999603,-147.022217,,,
729706522.318402,-22.520948,-5.000453,166.50176,0.081467,-0.385315,0.922409,0.089853,0.031311,-0.010416,82.583572,31.94603,-147.015564,,,
729706522.321655,-22.520948,-5.000453,166.50176,0.08461,-0.380844,0.921982,0.089853,0.031311,-0.010416,82.583572,31.94603,-147.015564,,,
729706522.32497,-22.495731,-4.994769,166.500295,0.08461,-0.380844,0.921982,0.089853,0.031311,-0.010416,82.583572,31.94603,-147.015564,,,
729706522.328382,-22.495731,-4.994769,166.500295,0.08461,-0.380844,0.921982,0.089853,0.031311,-0.010416,82.583572,31.94603,-147.015564,,,
729706522.331645,-22.467808,-4.98744,166.499142,0.085983,-0.375854,0.91423,0.097393,0.027818,-0.014936,82.583572,31.94603,-147.015564,,,
729706522.33497,-22.442104,-4.983302,166.496418,0.085983,-0.375854,0.91423,0.097393,0.027818,-0.014936,82.583572,31.94603,-147.015564,,,
729706522.338357,-22.442104,-4.983302,166.496418,0.085983,-0.375854,0.91423,0.097393,0.027818,-0.014936,82.583572,31.94603,-147.015564,,,
729706522.341715,-22.418675,-4.978414,166.493318,0.083374,-0.37149,0.904053,0.074378,0.022466,-0.020115,82.583572,31.94603,-147.015564,,,
729706522.34496,-22.399724,-4.976134,166.488623,0.083374,-0.37149,0.904053,0.074378,0.022466,-0.020115,82.583572,31.94603,-147.015564,,,
729706522.348362,-22.399724,-4.976134,166.488623,0.083374,-0.37149,0.904053,0.074378,0.022466,-0.020115,82.583572,31.94603,-147.015564,,,
729706522.351636,-22.385718,-4.971123,166.484123,0.082336,-0.36499,0.90033,0.035731,0.029991,-0.019968,82.583572,31.94603,-147.015564,,,
729706522.354986,-22.379512,-4.965231,166.478123,0.082336,-0.36499,0.90033,0.035731,0.029991,-0.019968,82.583572,31.94603,-147.015564,,,
729706522.358431,-22.379512,-4.965231,166.478123,0.082336,-0.36499,0.90033,0.035731,0.029991,-0.019968,82.583572,31.94603,-147.015564,,,
729706522.361624,-22.380335,-4.955912,166.471751,0.076721,-0.361374,0.899673,-0.018331,0.048129,-0.020451,82.62175,31.84317,-147.151855,,,
729706522.364971,-22.390264,-4.945225,166.465425,0.076721,-0.361374,0.899673,-0.018331,0.048129,-0.020451,82.62175,31.84317,-147.151855,,,
729706522.368392,-22.390264,-4.945225,166.465425,0.076721,-0.361374,0.899673,-0.018331,0.048129,-0.020451,82.62175,31.84317,-147.151855,,,
729706522.371648,-22.405464,-4.934684,166.459075,0.071213,-0.367615,0.897903,-0.063865,0.045683,-0.017337,82.62175,31.84317,-147.151855,,,
729706522.374987,-22.426377,-4.924856,166.453581,0.071213,-0.367615,0.897903,-0.063865,0.045683,-0.017337,82.62175,31.84317,-147.151855,,,
729706522.378319,-22.426377,-4.924856,166.453581,0.071213,-0.367615,0.897903,-0.063865,0.045683,-0.017337,82.62175,31.84317,-147.151855,,,
729706522.381741,-22.448095,-4.9148,166.449999,0.06398,-0.378326,0.903397,-0.07742,0.041848,-0.003969,82.62175,31.84317,-147.151855,,,
729706522.384974,-22.471123,-4.904966,166.448282,0.06398,-0.378326,0.903397,-0.07742,0.041848,-0.003969,82.62175,31.84317,-147.151855,,,
729706522.388419,-22.471123,-4.904966,166.448282,0.06398,-0.378326,0.903397,-0.07742,0.041848,-0.003969,82.62175,31.84317,-147.151855,,,
729706522.391642,-22.492977,-4.894109,166.448902,0.061508,-0.383102,0.912857,-0.072615,0.040034,0.009594,82.62175,31.84317,-147.151855,,,
729706522.394981,-22.511485,-4.883225,166.45155,0.061508,-0.383102,0.912857,-0.072615,0.040034,0.009594,82.62175,31.84317,-147.151855,,,
729706522.398074,-22.511485,-4.883225,166.45155,0.061508,-0.383102,0.912857,-0.072615,0.040034,0.009594,82.62175,31.84317,-147.151855,,,
729706522.401685,-22.524578,-4.872552,166.45612,0.066513,-0.38089,0.922363,-0.033128,0.030676,0.017452,82.922943,31.794724,-147.325836,,,
729706522.404972,-22.53102,-4.863703,166.461087,0.066513,-0.38089,0.922363,-0.033128,0.030676,0.017452,82.922943,31.794724,-147.325836,,,
729706522.408373,-22.53102,-4.863703,166.461087,0.066513,-0.38089,0.922363,-0.033128,0.030676,0.017452,82.922943,31.794724,-147.325836,,,
729706522.411637,-22.531901,-4.853565,166.466786,0.069138,-0.37558,0.92543,0.00956,0.028298,0.014605,82.922943,31.794724,-147.325836,,,
729706522.414979,-22.526798,-4.845635,166.4717,0.069138,-0.37558,0.92543,0.00956,0.028298,0.014605,82.922943,31.794724,-147.325836,,,
729706522.418365,-22.526798,-4.845635,166.4717,0.069138,-0.37558,0.92543,0.00956,0.028298,0.014605,82.922943,31.794724,-147.325836,,,
729706522.421678,-22.518819,-4.835192,166.476401,0.073654,-0.369125,0.922577,0.034369,0.035984,0.006785,82.922943,31.794724,-147.325836,,,
729706522.424968,-22.507154,-4.826045,166.477637,0.073654,-0.369125,0.922577,0.034369,0.035984,0.006785,82.922943,31.794724,-147.325836,,,
729706522.428355,-22.507154,-4.826045,166.477637,0.073654,-0.369125,0.922577,0.034369,0.035984,0.006785,82.922943,31.794724,-147.325836,,,
729706522.431635,-22.495788,-4.815603,166.476282,0.077835,-0.366699,0.915421,0.038445,0.040723,-0.014915,82.922943,31.794724,-147.325836,,,
729706522.434973,-22.48227,-4.808138,166.470993,0.077835,-0.366699,0.915421,0.038445,0.040723,-0.014915,82.922943,31.794724,-147.325836,,,
729706522.438313,-22.48227,-4.808138,166.470993,0.077835,-0.366699,0.915421,0.038445,0.040723,-0.014915,82.922943,31.794724,-147.325836,,,
729706522.441637,-22.47143,-4.802324,166.463163,0.07901,-0.373978,0.905106,0.034418,0.029213,-0.033733,83.052658,31.798431,-147.186447,,,
729706522.444992,-22.460038,-4.799237,166.453424,0.07901,-0.373978,0.905106,0.034418,0.029213,-0.033733,83.052658,31.798431,-147.186447,,,
729706522.448337,-22.460038,-4.799237,166.453424,0.07901,-0.373978,0.905106,0.034418,0.029213,-0.033733,83.052658,31.798431,-147.186447,,,
729706522.451632,-22.452118,-4.800619,166.442054,0.078873,-0.385864,0.900665,0.021752,0.006158,-0.041615,83.052658,31.798431,-147.186447,,,
729706522.454974,-22.444825,-4.804944,166.430529,0.078873,-0.385864,0.900665,0.021752,0.006158,-0.041615,83.052658,31.798431,-147.186447,,,
729706522.458305,-22.444825,-4.804944,166.430529,0.078873,-0.385864,0.900665,0.021752,0.006158,-0.041615,83.052658,31.798431,-147.186447,,,
729706522.461691,-22.437252,-4.816984,166.417002,0.079559,-0.391312,0.900528,0.022441,-0.03014,-0.049566,83.052658,31.798431,-147.186447,,,
729706522.464966,-22.430391,-4.829718,166.403102,0.079559,-0.391312,0.900528,0.022441,-0.03014,-0.049566,83.052658,31.798431,-147.186447,,,
729706522.468316,-22.430391,-4.829718,166.403102,0.079559,-0.391312,0.900528,0.022441,-0.03014,-0.049566,83.052658,31.798431,-147.186447,,,
729706522.471653,-22.42116,-4.850141,166.385521,0.086075,-0.38855,0.911301,0.030215,-0.05093,-0.064494,83.052658,31.798431,-147.186447,,,
729706522.47497,-22.411094,-4.869992,166.366156,0.086075,-0.38855,0.911301,0.030215,-0.05093,-0.064494,83.052658,31.798431,-147.186447,,,
729706522.478323,-22.411094,-4.869992,166.366156,0.086075,-0.38855,0.911301,0.030215,-0.05093,-0.064494,83.052658,31.798431,-147.186447,,,
729706522.481636,-22.397782,-4.89375,166.342269,0.094406,-0.385223,0.91954,0.046264,-0.047085,-0.08722,82.768219,31.837006,-147.22316,,,
729706522.484969,-22.381629,-4.915619,166.316408,0.094406,-0.385223,0.91954,0.046264,-0.047085,-0.08722,82.768219,31.837006,-147.22316,,,
729706522.488361,-22.381629,-4.915619,166.316408,0.094406,-0.385223,0.91954,0.046264,-0.047085,-0.08722,82.768219,31.837006,-147.22316,,,
729706522.491649,-22.364275,-4.941758,166.286673,0.100632,-0.384247,0.920456,0.056224,-0.050063,-0.106404,82.768219,31.837006,-147.22316,,,
729706522.494977,-22.343955,-4.966901,166.255753,0.100632,-0.384247,0.920456,0.056224,-0.050063,-0.106404,82.768219,31.837006,-147.22316,,,
729706522.498345,-22.343955,-4.966901,166.255753,0.100632,-0.384247,0.920456,0.056224,-0.050063,-0.106404,82.768219,31.837006,-147.22316,,,
729706522.501716,-22.323713,-4.994484,166.223387,0.096527,-0.389206,0.918854,0.066071,-0.050113,-0.111205,82.768219,31.837006,-147.22316,,,
729706522.504969,-22.298195,-5.021145,166.191746,0.096527,-0.389206,0.918854,0.066071,-0.050113,-0.111205,82.768219,31.837006,-147.22316,,,
729706522.508331,-22.298195,-5.021145,166.191746,0.096527,-0.389206,0.918854,0.066071,-0.050113,-0.111205,82.768219,31.837006,-147.22316,,,
729706522.511665,-22.2724,-5.048886,166.160562,0.09256,-0.395126,0.922577,0.084876,-0.051149,-0.106824,82.768219,31.837006,-147.22316,,,
729706522.514985,-22.243515,-5.075214,166.13129,0.09256,-0.395126,0.922577,0.084876,-0.051149,-0.106824,82.768219,31.837006,-147.22316,,,
729706522.518334,-22.243515,-5.075214,166.13129,0.09256,-0.395126,0.922577,0.084876,-0.051149,-0.106824,82.768219,31.837006,-147.22316,,,
729706522.521643,-22.21398,-5.099803,166.10355,0.093979,-0.399506,0.926041,0.098072,-0.043369,-0.09829,82.515106,31.704483,-147.078781,,,
729706522.524982,-22.184337,-5.120707,166.078042,0.093979,-0.399506,0.926041,0.098072,-0.043369,-0.09829,82.515106,31.704483,-147.078781,,,
729706522.528382,-22.184337,-5.120707,166.078042,0.093979,-0.399506,0.926041,0.098072,-0.043369,-0.09829,82.515106,31.704483,-147.078781,,,
729706522.531652,-22.150268,-5.138599,166.054892,0.093094,-0.397766,0.931412,0.115631,-0.024517,-0.082959,82.515106,31.704483,-147.078781,,,
729706522.534977,-22.118193,-5.151216,166.033554,0.093094,-0.397766,0.931412,0.115631,-0.024517,-0.082959,82.515106,31.704483,-147.078781,,,
729706522.538324,-22.118193,-5.151216,166.033554,0.093094,-0.397766,0.931412,0.115631,-0.024517,-0.082959,82.515106,31.704483,-147.078781,,,
729706522.54172,-22.078428,-5.159537,166.012814,0.091736,-0.390884,0.938339,0.137431,0.008351,-0.079324,82.515106,31.704483,-147.078781,,,
729706522.544962,-22.04112,-5.163311,165.992747,0.091736,-0.390884,0.938339,0.137431,0.008351,-0.079324,82.515106,31.704483,-147.078781,,,
729706522.548289,-22.04112,-5.163311,165.992747,0.091736,-0.390884,0.938339,0.137431,0.008351,-0.079324,82.515106,31.704483,-147.078781,,,
729706522.551639,-21.998115,-5.163133,165.972698,0.090988,-0.383591,0.941498,0.146097,0.035597,-0.080112,82.515106,31.704483,-147.078781,,,
729706522.554971,-21.957324,-5.162505,165.950963,0.090988,-0.383591,0.941498,0.146097,0.035597,-0.080112,82.515106,31.704483,-147.078781,,,
729706522.558324,-21.957324,-5.162505,165.950963,0.090988,-0.383591,0.941498,0.146097,0.035597,-0.080112,82.515106,31.704483,-147.078781,,,
729706522.561654,-21.912597,-5.158231,165.929224,0.085251,-0.380432,0.932556,0.152453,0.047148,-0.086403,82.515106,31.704483,-147.078781,,,
729706522.564978,-21.868636,-5.158669,165.905147,0.085251,-0.380432,0.932556,0.152453,0.047148,-0.086403,82.449554,31.467865,-147.428711,,,
729706522.568301,-21.868636,-5.158669,165.905147,0.085251,-0.380432,0.932556,0.152453,0.047148,-0.086403,82.449554,31.467865,-147.428711,,,
729706522.571649,-21.820716,-5.156015,165.881372,0.080414,-0.377655,0.92865,0.163624,0.040731,-0.096423,82.449554,31.467865,-147.428711,,,
729706522.574733,-21.774806,-5.159953,165.854454,0.080414,-0.377655,0.92865,0.163624,0.040731,-0.096423,82.449554,31.467865,-147.428711,,,
729706522.578359,-21.774806,-5.159953,165.854454,0.080414,-0.377655,0.92865,0.163624,0.040731,-0.096423,82.449554,31.467865,-147.428711,,,
729706522.581649,-21.726282,-5.161134,165.827599,0.080658,-0.37439,0.92627,0.159289,0.031536,-0.106986,82.449554,31.467865,-147.428711,,,
729706522.584979,-21.684148,-5.167424,165.797395,0.080658,-0.37439,0.92627,0.159289,0.031536,-0.106986,82.449554,31.467865,-147.428711,,,
729706522.588308,-21.684148,-5.167424,165.797395,0.080658,-0.37439,0.92627,0.159289,0.031536,-0.106986,82.449554,31.467865,-147.428711,,,
729706522.591641,-21.640826,-5.171937,165.766985,0.076935,-0.367767,0.922165,0.135422,0.024766,-0.114034,82.449554,31.467865,-147.428711,,,
729706522.594982,-21.607402,-5.180886,165.735177,0.076935,-0.367767,0.922165,0.135422,0.024766,-0.114034,82.449554,31.467865,-147.428711,,,
729706522.598312,-21.607402,-5.180886,165.735177,0.076935,-0.367767,0.922165,0.135422,0.024766,-0.114034,82.449554,31.467865,-147.428711,,,
729706522.601778,-21.573314,-5.190027,165.704381,0.071976,-0.369202,0.919006,0.10053,0.006239,-0.110119,82.449554,31.467865,-147.428711,,,
729706522.604978,-21.550609,-5.204325,165.673781,0.071976,-0.369202,0.919006,0.10053,0.006239,-0.110119,82.522324,31.326981,-147.248108,,,
729706522.608363,-21.550609,-5.204325,165.673781,0.071976,-0.369202,0.919006,0.10053,0.006239,-0.110119,82.522324,31.326981,-147.248108,,,
729706522.611651,-21.526812,-5.217987,165.646017,0.066345,-0.376022,0.920898,0.067978,-0.013117,-0.095348,82.522324,31.326981,-147.248108,,,
729706522.614981,-21.512391,-5.235129,165.620016,0.066345,-0.376022,0.920898,0.067978,-0.013117,-0.095348,82.522324,31.326981,-147.248108,,,
729706522.618313,-21.512391,-5.235129,165.620016,0.066345,-0.376022,0.920898,0.067978,-0.013117,-0.095348,82.522324,31.326981,-147.248108,,,
729706522.62169,-21.497335,-5.250836,165.598129,0.062729,-0.380905,0.926727,0.041499,-0.025469,-0.070809,82.522324,31.326981,-147.248108,,,
729706522.624975,-21.488454,-5.268282,165.579198,0.062729,-0.380905,0.926727,0.041499,-0.025469,-0.070809,82.522324,31.326981,-147.248108,,,
729706522.628307,-21.488454,-5.268282,165.579198,0.062729,-0.380905,0.926727,0.041499,-0.025469,-0.070809,82.522324,31.326981,-147.248108,,,
729706522.631646,-21.480375,-5.28561,165.563842,0.06308,-0.373856,0.927689,0.018532,-0.041428,-0.048451,82.522324,31.326981,-147.248108,,,
729706522.634981,-21.476787,-5.304546,165.550995,0.06308,-0.373856,0.927689,0.018532,-0.041428,-0.048451,82.522324,31.326981,-147.248108,,,
729706522.638305,-21.476787,-5.304546,165.550995,0.06308,-0.373856,0.927689,0.018532,-0.041428,-0.048451,82.522324,31.326981,-147.248108,,,
729706522.641646,-21.472459,-5.323314,165.540465,0.067551,-0.366547,0.924988,0.010541,-0.050795,-0.034424,82.522324,31.326981,-147.248108,,,
729706522.644977,-21.470967,-5.340464,165.532266,0.067551,-0.366547,0.924988,0.010541,-0.050795,-0.034424,82.556976,31.310928,-147.407684,,,
729706522.648343,-21.470967,-5.340464,165.532266,0.067551,-0.366547,0.924988,0.010541,-0.050795,-0.034424,82.556976,31.310928,-147.407684,,,
729706522.651641,-21.46631,-5.35735,165.524962,0.072403,-0.360397,0.930313,0.01546,-0.043586,-0.026025,82.556976,31.310928,-147.407684,,,
729706522.654979,-21.462784,-5.370721,165.519346,0.072403,-0.360397,0.930313,0.01546,-0.043586,-0.026025,82.556976,31.310928,-147.407684,,,
729706522.658305,-21.462784,-5.370721,165.519346,0.072403,-0.360397,0.930313,0.01546,-0.043586,-0.026025,82.556976,31.310928,-147.407684,,,
729706522.66171,-21.456344,-5.385651,165.514369,0.074234,-0.361374,0.927002,0.02272,-0.043105,-0.017344,82.556976,31.310928,-147.407684,,,
729706522.664968,-21.44952,-5.39885,165.51164,0.074234,-0.361374,0.927002,0.02272,-0.043105,-0.017344,82.556976,31.310928,-147.407684,,,
729706522.668325,-21.44952,-5.39885,165.51164,0.074234,-0.361374,0.927002,0.02272,-0.043105,-0.017344,82.556976,31.310928,-147.407684,,,
729706522.671659,-21.438428,-5.414863,165.508988,0.078781,-0.366287,0.923416,0.044317,-0.04985,-0.013712,82.556976,31.310928,-147.407684,,,
729706522.674995,-21.425338,-5.426749,165.508496,0.078781,-0.366287,0.923416,0.044317,-0.04985,-0.013712,82.556976,31.310928,-147.407684,,,
729706522.678331,-21.425338,-5.426749,165.508496,0.078781,-0.366287,0.923416,0.044317,-0.04985,-0.013712,82.556976,31.310928,-147.407684,,,
729706522.681665,-21.409551,-5.440296,165.507414,0.087631,-0.367996,0.9319,0.05602,-0.037164,-0.009772,82.556976,31.310928,-147.407684,,,
729706522.685058,-21.395023,-5.44488,165.50862,0.087631,-0.367996,0.9319,0.05602,-0.037164,-0.009772,82.356094,30.926819,-147.557861,,,
729706522.688299,-21.395023,-5.44488,165.50862,0.087631,-0.367996,0.9319,0.05602,-0.037164,-0.009772,82.356094,30.926819,-147.557861,,,
729706522.691665,-21.378357,-5.451214,165.508175,0.092392,-0.368454,0.92955,0.055736,-0.011841,-0.007393,82.356094,30.926819,-147.557861,,,
729706522.694977,-21.366103,-5.447144,165.510682,0.092392,-0.368454,0.92955,0.055736,-0.011841,-0.007393,82.356094,30.926819,-147.557861,,,
729706522.698386,-21.366103,-5.447144,165.510682,0.092392,-0.368454,0.92955,0.055736,-0.011841,-0.007393,82.356094,30.926819,-147.557861,,,
729706522.701657,-21.350714,-5.447308,165.510991,0.097275,-0.365448,0.927826,0.053254,0.006847,-0.004719,82.356094,30.926819,-147.557861,,,
729706522.704979,-21.339255,-5.436999,165.514133,0.097275,-0.365448,0.927826,0.053254,0.006847,-0.004719,82.356094,30.926819,-147.557861,,,
729706522.70833,-21.339255,-5.436999,165.514133,0.097275,-0.365448,0.927826,0.053254,0.006847,-0.004719,82.356094,30.926819,-147.557861,,,
729706522.711711,-21.326271,-5.43111,165.514289,0.100266,-0.362198,0.927048,0.043651,0.028186,-0.005733,82.356094,30.926819,-147.557861,,,
729706522.714968,-21.315845,-5.416336,165.516506,0.100266,-0.362198,0.927048,0.043651,0.028186,-0.005733,82.356094,30.926819,-147.557861,,,
729706522.718324,-21.315845,-5.416336,165.516506,0.100266,-0.362198,0.927048,0.043651,0.028186,-0.005733,82.356094,30.926819,-147.557861,,,
729706522.721655,-21.305395,-5.407635,165.515824,0.098404,-0.361526,0.921463,0.032567,0.03525,-0.007072,82.356094,30.926819,-147.557861,,,
729706522.724972,-21.296285,-5.39389,165.516808,0.098404,-0.361526,0.921463,0.032567,0.03525,-0.007072,82.356094,30.926819,-147.557861,,,
729706522.72832,-21.296285,-5.39389,165.516808,0.098404,-0.361526,0.921463,0.032567,0.03525,-0.007072,82.618439,30.909119,-147.531876,,,
729706522.731646,-21.287532,-5.385777,165.516166,0.095505,-0.361496,0.917526,0.028922,0.029649,-0.005768,82.618439,30.909119,-147.531876,,,
729706522.734977,-21.278327,-5.374997,165.517431,0.095505,-0.361496,0.917526,0.028922,0.029649,-0.005768,82.618439,30.909119,-147.531876,,,
729706522.738371,-21.278327,-5.374997,165.517431,0.095505,-0.361496,0.917526,0.028922,0.029649,-0.005768,82.618439,30.909119,-147.531876,,,
729706522.74165,-21.268448,-5.368574,165.518225,0.093231,-0.363281,0.916748,0.038569,0.023945,-0.000546,82.618439,30.909119,-147.531876,,,
729706522.744978,-21.257475,-5.359184,165.520792,0.093231,-0.363281,0.916748,0.038569,0.023945,-0.000546,82.618439,30.909119,-147.531876,,,
729706522.748323,-21.257475,-5.359184,165.520792,0.093231,-0.363281,0.916748,0.038569,0.023945,-0.000546,82.618439,30.909119,-147.531876,,,
729706522.751699,-21.243472,-5.353355,165.521618,0.096817,-0.36499,0.925095,0.053398,0.022683,-0.005788,82.618439,30.909119,-147.531876,,,
729706522.75497,-21.228214,-5.346468,165.521789,0.096817,-0.36499,0.925095,0.053398,0.022683,-0.005788,82.618439,30.909119,-147.531876,,,
729706522.758308,-21.228214,-5.346468,165.521789,0.096817,-0.36499,0.925095,0.053398,0.022683,-0.005788,82.618439,30.909119,-147.531876,,,
729706522.761647,-21.210092,-5.340183,165.520336,0.101151,-0.367081,0.928818,0.065282,0.029019,-0.014979,82.618439,30.909119,-147.531876,,,
729706522.764971,-21.191085,-5.334248,165.517466,0.101151,-0.367081,0.928818,0.065282,0.029019,-0.014979,82.618439,30.909119,-147.531876,,,
729706522.768304,-21.191085,-5.334248,165.517466,0.101151,-0.367081,0.928818,0.065282,0.029019,-0.014979,82.470627,30.656036,-147.939957,,,
729706522.771654,-21.168795,-5.327433,165.514082,0.100784,-0.368759,0.92897,0.080525,0.031342,-0.021771,82.470627,30.656036,-147.939957,,,
729706522.774976,-21.145035,-5.323903,165.509242,0.100784,-0.368759,0.92897,0.080525,0.031342,-0.021771,82.470627,30.656036,-147.939957,,,
729706522.778379,-21.145035,-5.323903,165.509242,0.100784,-0.368759,0.92897,0.080525,0.031342,-0.021771,82.470627,30.656036,-147.939957,,,
729706522.781651,-21.116122,-5.318391,165.505511,0.095413,-0.374649,0.930847,0.109568,0.025984,-0.023612,82.470627,30.656036,-147.939957,,,
729706522.784974,-21.081845,-5.317233,165.50053,0.095413,-0.374649,0.930847,0.109568,0.025984,-0.023612,82.470627,30.656036,-147.939957,,,
729706522.788332,-21.081845,-5.317233,165.50053,0.095413,-0.374649,0.930847,0.109568,0.025984,-0.023612,82.470627,30.656036,-147.939957,,,
729706522.791636,-21.038897,-5.314091,165.496888,0.096252,-0.379745,0.93837,0.164947,0.014626,-0.028462,82.470627,30.656036,-147.939957,,,
729706522.794972,-20.986821,-5.316587,165.491712,0.096252,-0.379745,0.93837,0.164947,0.014626,-0.028462,82.470627,30.656036,-147.939957,,,
