Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705551.498583,0.275904,1.174382,74.96841,-0.0168,0.003647,0.999298,0.034332,-0.037181,0.025975,87.898376,35.233444,-149.381226,,,
729705551.501905,0.284848,1.160866,74.974034,-0.012863,0.006561,0.997818,0.029732,-0.044317,0.015482,87.898376,35.233444,-149.381226,,,
729705551.505232,0.293787,1.149188,74.978371,-0.012863,0.006561,0.997818,0.029732,-0.044317,0.015482,87.898376,35.233444,-149.381226,,,
729705551.50867,0.293787,1.149188,74.978371,-0.012863,0.006561,0.997818,0.029732,-0.044317,0.015482,87.898376,35.233444,-149.381226,,,
729705551.511925,0.302736,1.136954,74.981585,-0.006226,0.002808,0.999725,0.032256,-0.034173,0.005834,87.898376,35.233444,-149.381226,,,
729705551.515243,0.3118,1.128276,74.983436,-0.006226,0.002808,0.999725,0.032256,-0.034173,0.005834,87.898376,35.233444,-149.381226,,,
729705551.518698,0.3118,1.128276,74.983436,-0.006226,0.002808,0.999725,0.032256,-0.034173,0.005834,87.898376,35.233444,-149.381226,,,
729705551.52199,0.321242,1.120819,74.984536,-0.001678,-0.002548,1.00441,0.0366,-0.01517,0.00362,87.898376,35.233444,-149.381226,,,
729705551.525248,0.330233,1.118346,74.985402,-0.001678,-0.002548,1.00441,0.0366,-0.01517,0.00362,87.898376,35.233444,-149.381226,,,
729705551.528591,0.330233,1.118346,74.985402,-0.001678,-0.002548,1.00441,0.0366,-0.01517,0.00362,87.898376,35.233444,-149.381226,,,
729705551.531922,0.339808,1.118932,74.986274,-0.001419,-0.000961,1.004074,0.031216,0.017927,0.001892,87.898376,35.233444,-149.381226,,,
729705551.535242,0.348094,1.12433,74.987456,-0.001419,-0.000961,1.004074,0.031216,0.017927,0.001892,87.898376,35.233444,-149.381226,,,
729705551.538586,0.348094,1.12433,74.987456,-0.001419,-0.000961,1.004074,0.031216,0.017927,0.001892,87.968552,35.194031,-149.674576,,,
729705551.541918,0.355305,1.132117,74.988212,-0.003098,-0.002258,0.994995,0.019713,0.035639,-0.00098,87.968552,35.194031,-149.674576,,,
729705551.54524,0.35902,1.14162,74.988588,-0.003098,-0.002258,0.994995,0.019713,0.035639,-0.00098,87.968552,35.194031,-149.674576,,,
729705551.54864,0.35902,1.14162,74.988588,-0.003098,-0.002258,0.994995,0.019713,0.035639,-0.00098,87.968552,35.194031,-149.674576,,,
729705551.551943,0.361333,1.151608,74.988568,-0.004456,-0.003311,0.983276,0.001374,0.038737,-0.006591,87.968552,35.194031,-149.674576,,,
729705551.555252,0.359913,1.161146,74.986894,-0.004456,-0.003311,0.983276,0.001374,0.038737,-0.006591,87.968552,35.194031,-149.674576,,,
729705551.558586,0.359913,1.161146,74.986894,-0.004456,-0.003311,0.983276,0.001374,0.038737,-0.006591,87.968552,35.194031,-149.674576,,,
729705551.561998,0.357813,1.17075,74.983148,-0.006882,0.001831,0.97554,-0.011961,0.03855,-0.023021,87.968552,35.194031,-149.674576,,,
729705551.565226,0.35276,1.179314,74.977256,-0.006882,0.001831,0.97554,-0.011961,0.03855,-0.023021,87.968552,35.194031,-149.674576,,,
729705551.568569,0.35276,1.179314,74.977256,-0.006882,0.001831,0.97554,-0.011961,0.03855,-0.023021,87.968552,35.194031,-149.674576,,,
729705551.571921,0.346868,1.188172,74.969445,-0.011169,0.00148,0.972885,-0.021391,0.029218,-0.032951,87.968552,35.194031,-149.674576,,,
729705551.575232,0.34042,1.1947,74.960468,-0.011169,0.00148,0.972885,-0.021391,0.029218,-0.032951,87.968552,35.194031,-149.674576,,,
729705551.578566,0.34042,1.1947,74.960468,-0.011169,0.00148,0.972885,-0.021391,0.029218,-0.032951,88.109818,35.044647,-149.368225,,,
729705551.581918,0.334113,1.201198,74.951001,-0.016205,-0.001968,0.973434,-0.022764,0.021546,-0.03532,88.109818,35.044647,-149.368225,,,
729705551.585405,0.327959,1.204363,74.941331,-0.016205,-0.001968,0.973434,-0.022764,0.021546,-0.03532,88.109818,35.044647,-149.368225,,,
729705551.588638,0.327959,1.204363,74.941331,-0.016205,-0.001968,0.973434,-0.022764,0.021546,-0.03532,88.109818,35.044647,-149.368225,,,
729705551.591924,0.32157,1.208102,74.931673,-0.019821,-0.001602,0.977844,-0.023924,0.010136,-0.033634,88.109818,35.044647,-149.368225,,,
729705551.59524,0.313092,1.206759,74.922232,-0.019821,-0.001602,0.977844,-0.023924,0.010136,-0.033634,88.109818,35.044647,-149.368225,,,
729705551.59857,0.313092,1.206759,74.922232,-0.019821,-0.001602,0.977844,-0.023924,0.010136,-0.033634,88.109818,35.044647,-149.368225,,,
729705551.601972,0.304716,1.208394,74.913704,-0.018707,-0.00209,0.979172,-0.027731,0.011329,-0.026481,88.109818,35.044647,-149.368225,,,
729705551.605233,0.294336,1.206879,74.90614,-0.018707,-0.00209,0.979172,-0.027731,0.011329,-0.026481,88.109818,35.044647,-149.368225,,,
729705551.608574,0.294336,1.206879,74.90614,-0.018707,-0.00209,0.979172,-0.027731,0.011329,-0.026481,88.109818,35.044647,-149.368225,,,
729705551.611907,0.28541,1.21163,74.898965,-0.01799,-0.001022,0.987427,-0.029835,0.024525,-0.024876,88.109818,35.044647,-149.368225,,,
729705551.615236,0.275025,1.21397,74.892459,-0.01799,-0.001022,0.987427,-0.029835,0.024525,-0.024876,88.109818,35.044647,-149.368225,,,
729705551.618663,0.275025,1.21397,74.892459,-0.01799,-0.001022,0.987427,-0.029835,0.024525,-0.024876,87.993225,35.1474,-149.124649,,,
729705551.621932,0.265398,1.221043,74.886561,-0.014099,0.001373,0.991379,-0.034644,0.028383,-0.018869,87.993225,35.1474,-149.124649,,,
729705551.625246,0.253123,1.22456,74.881561,-0.014099,0.001373,0.991379,-0.034644,0.028383,-0.018869,87.993225,35.1474,-149.124649,,,
729705551.628659,0.253123,1.22456,74.881561,-0.014099,0.001373,0.991379,-0.034644,0.028383,-0.018869,87.993225,35.1474,-149.124649,,,
729705551.631914,0.242622,1.232003,74.877272,-0.015747,0.00354,0.99231,-0.034895,0.031455,-0.016934,87.993225,35.1474,-149.124649,,,
729705551.635233,0.232,1.237456,74.872966,-0.015747,0.00354,0.99231,-0.034895,0.031455,-0.016934,87.993225,35.1474,-149.124649,,,
729705551.638594,0.232,1.237456,74.872966,-0.015747,0.00354,0.99231,-0.034895,0.031455,-0.016934,87.993225,35.1474,-149.124649,,,
729705551.641969,0.223614,1.246811,74.868949,-0.015823,0.003067,0.999542,-0.022622,0.037911,-0.015241,87.993225,35.1474,-149.124649,,,
729705551.645225,0.216909,1.25404,74.865556,-0.015823,0.003067,0.999542,-0.022622,0.037911,-0.015241,87.993225,35.1474,-149.124649,,,
729705551.648564,0.216909,1.25404,74.865556,-0.015823,0.003067,0.999542,-0.022622,0.037911,-0.015241,87.993225,35.1474,-149.124649,,,
729705551.651995,0.211862,1.262776,74.86219,-0.015396,0.005295,1.001221,-0.017152,0.027613,-0.015984,87.993225,35.1474,-149.124649,,,
729705551.655249,0.206333,1.267749,74.858005,-0.015396,0.005295,1.001221,-0.017152,0.027613,-0.015984,87.993225,35.1474,-149.124649,,,
729705551.658676,0.206333,1.267749,74.858005,-0.015396,0.005295,1.001221,-0.017152,0.027613,-0.015984,87.994385,35.300781,-149.062729,,,
729705551.661918,0.200869,1.272508,74.852394,-0.015656,0.009857,0.996323,-0.021678,0.018541,-0.025789,87.994385,35.300781,-149.062729,,,
729705551.665236,0.19259,1.27646,74.845996,-0.015656,0.009857,0.996323,-0.021678,0.018541,-0.025789,87.994385,35.300781,-149.062729,,,
729705551.668563,0.19259,1.27646,74.845996,-0.015656,0.009857,0.996323,-0.021678,0.018541,-0.025789,87.994385,35.300781,-149.062729,,,
729705551.671925,0.183277,1.280942,74.839154,-0.020081,0.012421,1.00087,-0.036667,0.018181,-0.027786,87.994385,35.300781,-149.062729,,,
729705551.675233,0.171162,1.283896,74.831445,-0.020081,0.012421,1.00087,-0.036667,0.018181,-0.027786,87.994385,35.300781,-149.062729,,,
729705551.678567,0.171162,1.283896,74.831445,-0.020081,0.012421,1.00087,-0.036667,0.018181,-0.027786,87.994385,35.300781,-149.062729,,,
729705551.681923,0.158295,1.285668,74.822885,-0.025787,0.010529,0.999939,-0.049822,0.006025,-0.032872,87.994385,35.300781,-149.062729,,,
729705551.685296,0.143425,1.28547,74.814358,-0.025787,0.010529,0.999939,-0.049822,0.006025,-0.032872,87.994385,35.300781,-149.062729,,,
729705551.688645,0.143425,1.28547,74.814358,-0.025787,0.010529,0.999939,-0.049822,0.006025,-0.032872,87.994385,35.300781,-149.062729,,,
729705551.691948,0.129648,1.28571,74.805987,-0.027802,0.008118,1.00473,-0.045601,0.004196,-0.032024,87.994385,35.300781,-149.062729,,,
729705551.695239,0.116633,1.284724,74.798046,-0.027802,0.008118,1.00473,-0.045601,0.004196,-0.032024,87.994385,35.300781,-149.062729,,,
729705551.698588,0.116633,1.284724,74.798046,-0.027802,0.008118,1.00473,-0.045601,0.004196,-0.032024,87.994385,35.300781,-149.062729,,,
729705551.701925,0.10592,1.285067,74.791641,-0.03035,0.001831,1.013123,-0.028179,0.004292,-0.019145,88.041489,35.470001,-149.106171,,,
729705551.705236,0.098291,1.28398,74.7868,-0.03035,0.001831,1.013123,-0.028179,0.004292,-0.019145,88.041489,35.470001,-149.106171,,,
729705551.708649,0.098291,1.28398,74.7868,-0.03035,0.001831,1.013123,-0.028179,0.004292,-0.019145,88.041489,35.470001,-149.106171,,,
729705551.711905,0.094238,1.284959,74.783729,-0.033295,-0.001907,1.019165,-0.004094,0.006813,-0.006224,88.041489,35.470001,-149.106171,,,
729705551.715237,0.094015,1.285297,74.782635,-0.033295,-0.001907,1.019165,-0.004094,0.006813,-0.006224,88.041489,35.470001,-149.106171,,,
729705551.718718,0.094015,1.285297,74.782635,-0.033295,-0.001907,1.019165,-0.004094,0.006813,-0.006224,88.041489,35.470001,-149.106171,,,
729705551.721925,0.095992,1.286994,74.782839,-0.033234,-0.005249,1.018585,0.012149,0.010762,0.001095,88.041489,35.470001,-149.106171,,,
729705551.725245,0.099527,1.287516,74.783787,-0.033234,-0.005249,1.018585,0.012149,0.010762,0.001095,88.041489,35.470001,-149.106171,,,
729705551.728589,0.099527,1.287516,74.783787,-0.033234,-0.005249,1.018585,0.012149,0.010762,0.001095,88.041489,35.470001,-149.106171,,,
729705551.73199,0.103309,1.29022,74.785186,-0.034164,-0.005798,1.015289,0.016507,0.011253,0.005772,88.041489,35.470001,-149.106171,,,
729705551.735222,0.108467,1.29081,74.787291,-0.034164,-0.005798,1.015289,0.016507,0.011253,0.005772,88.041489,35.470001,-149.106171,,,
729705551.738565,0.108467,1.29081,74.787291,-0.034164,-0.005798,1.015289,0.016507,0.011253,0.005772,88.041489,35.470001,-149.106171,,,
729705551.741896,0.112165,1.290636,74.790793,-0.031906,-0.003174,1.007965,0.009349,-0.004086,0.011592,88.263474,35.523178,-149.297897,,,
729705551.74523,0.117274,1.287282,74.7947,-0.031906,-0.003174,1.007965,0.009349,-0.004086,0.011592,88.263474,35.523178,-149.297897,,,
729705551.748582,0.117274,1.287282,74.7947,-0.031906,-0.003174,1.007965,0.009349,-0.004086,0.011592,88.263474,35.523178,-149.297897,,,
729705551.751922,0.11884,1.283797,74.797626,-0.029144,0.002808,1.003586,0.004911,-0.009688,0.006457,88.263474,35.523178,-149.297897,,,
729705551.755238,0.121231,1.280057,74.799617,-0.029144,0.002808,1.003586,0.004911,-0.009688,0.006457,88.263474,35.523178,-149.297897,,,
729705551.758613,0.121231,1.280057,74.799617,-0.029144,0.002808,1.003586,0.004911,-0.009688,0.006457,88.263474,35.523178,-149.297897,,,
729705551.761914,0.121324,1.276937,74.80015,-0.025787,0.00444,1.006775,0.001177,-0.006142,-0.004602,88.263474,35.523178,-149.297897,,,
729705551.765231,0.122662,1.275368,74.798666,-0.025787,0.00444,1.006775,0.001177,-0.006142,-0.004602,88.263474,35.523178,-149.297897,,,
729705551.768564,0.122662,1.275368,74.798666,-0.025787,0.00444,1.006775,0.001177,-0.006142,-0.004602,88.263474,35.523178,-149.297897,,,
729705551.77192,0.123028,1.272765,74.795734,-0.026962,0.000305,1.003494,0.004252,-0.004307,-0.012577,88.263474,35.523178,-149.297897,,,
729705551.775284,0.124836,1.271895,74.792187,-0.026962,0.000305,1.003494,0.004252,-0.004307,-0.012577,88.263474,35.523178,-149.297897,,,
729705551.778582,0.124836,1.271895,74.792187,-0.026962,0.000305,1.003494,0.004252,-0.004307,-0.012577,88.263474,35.523178,-149.297897,,,
729705551.781905,0.127267,1.271004,74.788552,-0.024185,-0.005066,1.005447,0.014364,0.006377,-0.013328,88.146805,35.365952,-149.53508,,,
729705551.78545,0.131212,1.274781,74.785225,-0.024185,-0.005066,1.005447,0.014364,0.006377,-0.013328,88.146805,35.365952,-149.53508,,,
729705551.788593,0.131212,1.274781,74.785225,-0.024185,-0.005066,1.005447,0.014364,0.006377,-0.013328,88.146805,35.365952,-149.53508,,,
729705551.791914,0.138614,1.279708,74.782935,-0.022415,-0.009827,1.006714,0.036206,0.026114,-0.00508,88.146805,35.365952,-149.53508,,,
729705551.795237,0.147752,1.289236,74.781955,-0.022415,-0.009827,1.006714,0.036206,0.026114,-0.00508,88.146805,35.365952,-149.53508,,,
729705551.798587,0.147752,1.289236,74.781955,-0.022415,-0.009827,1.006714,0.036206,0.026114,-0.00508,88.146805,35.365952,-149.53508,,,
729705551.801897,0.159982,1.297244,74.78259,-0.024704,-0.011902,1.000732,0.045712,0.030161,0.004943,88.146805,35.365952,-149.53508,,,
729705551.805237,0.171063,1.307321,74.784667,-0.024704,-0.011902,1.000732,0.045712,0.030161,0.004943,88.146805,35.365952,-149.53508,,,
729705551.808628,0.171063,1.307321,74.784667,-0.024704,-0.011902,1.000732,0.045712,0.030161,0.004943,88.146805,35.365952,-149.53508,,,
729705551.811904,0.182722,1.315764,74.786995,-0.027603,-0.003326,0.989059,0.035572,0.03582,0.006861,88.146805,35.365952,-149.53508,,,
729705551.815229,0.190352,1.327406,74.789104,-0.027603,-0.003326,0.989059,0.035572,0.03582,0.006861,88.146805,35.365952,-149.53508,,,
729705551.818609,0.190352,1.327406,74.789104,-0.027603,-0.003326,0.989059,0.035572,0.03582,0.006861,88.146805,35.365952,-149.53508,,,
729705551.821935,0.196653,1.338085,74.79017,-0.02388,0.006622,0.983521,0.013604,0.039636,0.000878,88.146805,35.365952,-149.53508,,,
729705551.825242,0.198337,1.350394,74.790228,-0.02388,0.006622,0.983521,0.013604,0.039636,0.000878,88.10997,35.363327,-149.361572,,,
729705551.828589,0.198337,1.350394,74.790228,-0.02388,0.006622,0.983521,0.013604,0.039636,0.000878,88.10997,35.363327,-149.361572,,,
729705551.831995,0.198597,1.360043,74.789615,-0.022766,0.00972,0.982315,-0.001927,0.034962,-0.006226,88.10997,35.363327,-149.361572,,,
729705551.835221,0.197805,1.369569,74.787541,-0.022766,0.00972,0.982315,-0.001927,0.034962,-0.006226,88.10997,35.363327,-149.361572,,,
729705551.838575,0.197805,1.369569,74.787541,-0.022766,0.00972,0.982315,-0.001927,0.034962,-0.006226,88.10997,35.363327,-149.361572,,,
729705551.84191,0.196119,1.377414,74.783847,-0.022125,0.011703,0.983704,-0.002691,0.028792,-0.016347,88.10997,35.363327,-149.361572,,,
729705551.84523,0.194845,1.384247,74.779445,-0.022125,0.011703,0.983704,-0.002691,0.028792,-0.016347,88.10997,35.363327,-149.361572,,,
729705551.848562,0.194845,1.384247,74.779445,-0.022125,0.011703,0.983704,-0.002691,0.028792,-0.016347,88.10997,35.363327,-149.361572,,,
729705551.851924,0.194428,1.388639,74.775104,-0.019547,0.011871,0.990997,0.004349,0.011913,-0.017291,88.10997,35.363327,-149.361572,,,
729705551.855238,0.194171,1.391016,74.770987,-0.019547,0.011871,0.990997,0.004349,0.011913,-0.017291,88.10997,35.363327,-149.361572,,,
729705551.858575,0.194171,1.391016,74.770987,-0.019547,0.011871,0.990997,0.004349,0.011913,-0.017291,88.10997,35.363327,-149.361572,,,
729705551.861895,0.195395,1.390962,74.766963,-0.021896,0.010132,0.993469,0.003971,-0.000948,-0.015116,88.10997,35.363327,-149.361572,,,
729705551.865232,0.193658,1.389281,74.762577,-0.021896,0.010132,0.993469,0.003971,-0.000948,-0.015116,88.080917,35.341019,-149.001205,,,
729705551.868563,0.193658,1.389281,74.762577,-0.021896,0.010132,0.993469,0.003971,-0.000948,-0.015116,88.080917,35.341019,-149.001205,,,
729705551.871895,0.193268,1.387723,74.758279,-0.023178,0.010498,0.993713,-0.006561,-0.003732,-0.014148,88.080917,35.341019,-149.001205,,,
729705551.875233,0.188313,1.386074,74.754173,-0.023178,0.010498,0.993713,-0.006561,-0.003732,-0.014148,88.080917,35.341019,-149.001205,,,
729705551.878574,0.188313,1.386074,74.754173,-0.023178,0.010498,0.993713,-0.006561,-0.003732,-0.014148,88.080917,35.341019,-149.001205,,,
729705551.881942,0.183574,1.385009,74.750266,-0.020325,0.009094,0.991074,-0.022308,3.3e-05,-0.014587,88.080917,35.341019,-149.001205,,,
729705551.885308,0.173864,1.385383,74.746828,-0.020325,0.009094,0.991074,-0.022308,3.3e-05,-0.014587,88.080917,35.341019,-149.001205,,,
729705551.888631,0.173864,1.385383,74.746828,-0.020325,0.009094,0.991074,-0.022308,3.3e-05,-0.014587,88.080917,35.341019,-149.001205,,,
729705551.891929,0.164925,1.386647,74.74347,-0.019806,0.008255,0.992203,-0.036674,0.00928,-0.011414,88.080917,35.341019,-149.001205,,,
729705551.89524,0.154016,1.389121,74.740448,-0.019806,0.008255,0.992203,-0.036674,0.00928,-0.011414,88.080917,35.341019,-149.001205,,,
729705551.898591,0.154016,1.389121,74.740448,-0.019806,0.008255,0.992203,-0.036674,0.00928,-0.011414,88.080917,35.341019,-149.001205,,,
729705551.901895,0.141854,1.391621,74.738016,-0.019928,0.002975,0.99765,-0.043202,0.016481,-0.010616,88.080917,35.341019,-149.001205,,,
729705551.905231,0.130653,1.394821,74.735738,-0.019928,0.002975,0.99765,-0.043202,0.016481,-0.010616,87.998779,35.33934,-149.108109,,,
729705551.908671,0.130653,1.394821,74.735738,-0.019928,0.002975,0.99765,-0.043202,0.016481,-0.010616,87.998779,35.33934,-149.108109,,,
729705551.911918,0.118282,1.398888,74.73323,-0.016846,-0.002686,1.002289,-0.04212,0.017217,-0.009919,87.998779,35.33934,-149.108109,,,
729705551.915278,0.10858,1.402153,74.730465,-0.016846,-0.002686,1.002289,-0.04212,0.017217,-0.009919,87.998779,35.33934,-149.108109,,,
729705551.918614,0.10858,1.402153,74.730465,-0.016846,-0.002686,1.002289,-0.04212,0.017217,-0.009919,87.998779,35.33934,-149.108109,,,
729705551.92195,0.098458,1.405009,74.727133,-0.01796,-0.003983,1.003998,-0.029532,0.013232,-0.014892,87.998779,35.33934,-149.108109,,,
729705551.92524,0.092816,1.407152,74.723497,-0.01796,-0.003983,1.003998,-0.029532,0.013232,-0.014892,87.998779,35.33934,-149.108109,,,
729705551.928571,0.092816,1.407152,74.723497,-0.01796,-0.003983,1.003998,-0.029532,0.013232,-0.014892,87.998779,35.33934,-149.108109,,,
729705551.932028,0.087706,1.409162,74.719634,-0.016083,-0.003174,1.009537,-0.009611,0.008915,-0.015794,87.998779,35.33934,-149.108109,,,
729705551.93526,0.087345,1.408695,74.715253,-0.016083,-0.003174,1.009537,-0.009611,0.008915,-0.015794,87.998779,35.33934,-149.108109,,,
729705551.938603,0.087345,1.408695,74.715253,-0.016083,-0.003174,1.009537,-0.009611,0.008915,-0.015794,87.998779,35.33934,-149.108109,,,
729705551.941916,0.087072,1.406994,74.710241,-0.012375,-0.000397,1.008591,0.000446,-0.010559,-0.019287,87.998779,35.33934,-149.108109,,,
729705551.945231,0.089442,1.402684,74.704289,-0.012375,-0.000397,1.008591,0.000446,-0.010559,-0.019287,87.940765,35.649475,-149.177124,,,
729705551.948595,0.089442,1.402684,74.704289,-0.012375,-0.000397,1.008591,0.000446,-0.010559,-0.019287,87.940765,35.649475,-149.177124,,,
729705551.951944,0.089808,1.397217,74.697305,-0.012054,0.002289,1.001968,0.00066,-0.013572,-0.030954,87.940765,35.649475,-149.177124,,,
729705551.955319,0.090991,1.391885,74.688128,-0.012054,0.002289,1.001968,0.00066,-0.013572,-0.030954,87.940765,35.649475,-149.177124,,,
729705551.958583,0.090991,1.391885,74.688128,-0.012054,0.002289,1.001968,0.00066,-0.013572,-0.030954,87.940765,35.649475,-149.177124,,,
729705551.961921,0.088446,1.388011,74.67615,-0.010025,0.00737,1.002029,-0.009929,-0.007505,-0.049785,87.940765,35.649475,-149.177124,,,
729705551.965255,0.08601,1.383819,74.661562,-0.010025,0.00737,1.002029,-0.009929,-0.007505,-0.049785,87.940765,35.649475,-149.177124,,,
729705551.968668,0.08601,1.383819,74.661562,-0.010025,0.00737,1.002029,-0.009929,-0.007505,-0.049785,87.940765,35.649475,-149.177124,,,
729705551.971902,0.081019,1.381044,74.644896,-0.011581,0.005798,0.999908,-0.017077,-0.00501,-0.063366,87.940765,35.649475,-149.177124,,,
729705551.975274,0.075636,1.377992,74.627171,-0.011581,0.005798,0.999908,-0.017077,-0.00501,-0.063366,87.940765,35.649475,-149.177124,,,
729705551.978577,0.075636,1.377992,74.627171,-0.011581,0.005798,0.999908,-0.017077,-0.00501,-0.063366,87.940765,35.649475,-149.177124,,,
729705551.982009,0.068852,1.376111,74.608482,-0.016617,0.000793,1.001175,-0.022778,-0.003788,-0.069895,87.940765,35.649475,-149.177124,,,
729705551.985288,0.061718,1.3735,74.589534,-0.016617,0.000793,1.001175,-0.022778,-0.003788,-0.069895,87.940765,35.649475,-149.177124,,,
729705551.988615,0.061718,1.3735,74.589534,-0.016617,0.000793,1.001175,-0.022778,-0.003788,-0.069895,88.159973,35.497757,-149.072037,,,
729705551.99191,0.054519,1.372924,74.571134,-0.023071,-0.004852,1.002106,-0.025182,0.001641,-0.065747,88.159973,35.497757,-149.072037,,,
729705551.995303,0.04581,1.371344,74.553403,-0.023071,-0.004852,1.002106,-0.025182,0.001641,-0.065747,88.159973,35.497757,-149.072037,,,
729705551.998579,0.04581,1.371344,74.553403,-0.023071,-0.004852,1.002106,-0.025182,0.001641,-0.065747,88.159973,35.497757,-149.072037,,,
729705552.001902,0.037572,1.372036,74.536797,-0.032379,-0.009186,1.001831,-0.026699,0.007386,-0.056275,88.159973,35.497757,-149.072037,,,
729705552.00525,0.028541,1.371846,74.521669,-0.032379,-0.009186,1.001831,-0.026699,0.007386,-0.056275,88.159973,35.497757,-149.072037,,,
729705552.008621,0.028541,1.371846,74.521669,-0.032379,-0.009186,1.001831,-0.026699,0.007386,-0.056275,88.159973,35.497757,-149.072037,,,
729705552.011907,0.022434,1.37316,74.508287,-0.038895,-0.016205,1.007507,-0.013044,0.00512,-0.040685,88.159973,35.497757,-149.072037,,,
729705552.01525,0.019321,1.372117,74.497688,-0.038895,-0.016205,1.007507,-0.013044,0.00512,-0.040685,88.159973,35.497757,-149.072037,,,
729705552.018678,0.019321,1.372117,74.497688,-0.038895,-0.016205,1.007507,-0.013044,0.00512,-0.040685,88.159973,35.497757,-149.072037,,,
729705552.021894,0.021065,1.373494,74.489431,-0.04245,-0.019913,1.007919,0.0195,0.012189,-0.025154,88.159973,35.497757,-149.072037,,,
729705552.025264,0.027653,1.374708,74.482786,-0.04245,-0.019913,1.007919,0.0195,0.012189,-0.025154,88.159973,35.497757,-149.072037,,,
729705552.028577,0.027653,1.374708,74.482786,-0.04245,-0.019913,1.007919,0.0195,0.012189,-0.025154,88.061646,35.56517,-149.321701,,,
729705552.031993,0.038497,1.380124,74.477499,-0.03418,-0.015244,1.014984,0.047076,0.027413,-0.016464,88.061646,35.56517,-149.321701,,,
729705552.035263,0.052861,1.384295,74.473211,-0.03418,-0.015244,1.014984,0.047076,0.027413,-0.016464,88.061646,35.56517,-149.321701,,,
729705552.038574,0.052861,1.384295,74.473211,-0.03418,-0.015244,1.014984,0.047076,0.027413,-0.016464,88.061646,35.56517,-149.321701,,,
729705552.041913,0.067988,1.391797,74.470352,-0.033325,-0.010971,1.005478,0.056019,0.027863,-0.006737,88.061646,35.56517,-149.321701,,,
729705552.045316,0.084947,1.395704,74.468808,-0.033325,-0.010971,1.005478,0.056019,0.027863,-0.006737,88.061646,35.56517,-149.321701,,,
729705552.048573,0.084947,1.395704,74.468808,-0.033325,-0.010971,1.005478,0.056019,0.027863,-0.006737,88.061646,35.56517,-149.321701,,,
729705552.05192,0.099985,1.402348,74.468199,-0.030243,-0.00766,0.996902,0.053164,0.024852,-0.002276,88.061646,35.56517,-149.321701,,,
729705552.055279,0.11467,1.405789,74.468231,-0.030243,-0.00766,0.996902,0.053164,0.024852,-0.002276,88.061646,35.56517,-149.321701,,,
729705552.058572,0.11467,1.405789,74.468231,-0.030243,-0.00766,0.996902,0.053164,0.024852,-0.002276,88.061646,35.56517,-149.321701,,,
729705552.061902,0.127815,1.40972,74.469159,-0.026611,-0.002228,0.992798,0.044667,0.012867,0.004498,88.061646,35.56517,-149.321701,,,
729705552.065275,0.138375,1.410748,74.470248,-0.026611,-0.002228,0.992798,0.044667,0.012867,0.004498,88.061646,35.56517,-149.321701,,,
729705552.068557,0.138375,1.410748,74.470248,-0.026611,-0.002228,0.992798,0.044667,0.012867,0.004498,88.339355,35.436966,-149.126205,,,
729705552.0719,0.1488,1.410356,74.470236,-0.02478,0.000702,0.991562,0.036644,-0.001895,-0.003487,88.339355,35.436966,-149.126205,,,
729705552.075268,0.156871,1.408707,74.468615,-0.02478,0.000702,0.991562,0.036644,-0.001895,-0.003487,88.339355,35.436966,-149.126205,,,
729705552.078572,0.156871,1.408707,74.468615,-0.02478,0.000702,0.991562,0.036644,-0.001895,-0.003487,88.339355,35.436966,-149.126205,,,
729705552.081948,0.166621,1.40372,74.464765,-0.019562,0.004929,0.996567,0.033343,-0.023274,-0.018956,88.339355,35.436966,-149.126205,,,
729705552.085265,0.173162,1.397783,74.458309,-0.019562,0.004929,0.996567,0.033343,-0.023274,-0.018956,88.339355,35.436966,-149.126205,,,
729705552.088588,0.173162,1.397783,74.458309,-0.019562,0.004929,0.996567,0.033343,-0.023274,-0.018956,88.339355,35.436966,-149.126205,,,
729705552.091939,0.183464,1.387261,74.449629,-0.018433,0.006363,0.996277,0.038893,-0.038769,-0.035705,88.339355,35.436966,-149.126205,,,
729705552.095241,0.183464,1.387261,74.438993,-0.018433,0.006363,0.996277,0.038893,-0.038769,-0.035705,88.339355,35.436966,-149.126205,,,
729705552.098615,0.189696,1.378963,74.438993,-0.018433,0.006363,0.996277,0.038893,-0.038769,-0.035705,88.339355,35.436966,-149.126205,,,
729705552.101924,0.200416,1.366762,74.426898,-0.016205,0.004562,1.003693,0.039442,-0.041775,-0.046397,88.339355,35.436966,-149.126205,,,
729705552.105426,0.206326,1.356989,74.414052,-0.016205,0.004562,1.003693,0.039442,-0.041775,-0.046397,88.339355,35.436966,-149.126205,,,
729705552.108593,0.206326,1.356989,74.414052,-0.016205,0.004562,1.003693,0.039442,-0.041775,-0.046397,88.214554,35.369919,-148.937424,,,
729705552.111892,0.216376,1.344597,74.401155,-0.016556,-0.001358,1.004562,0.036686,-0.039473,-0.04289,88.214554,35.369919,-148.937424,,,
729705552.115225,0.216376,1.344597,74.401155,-0.016556,-0.001358,1.004562,0.036686,-0.039473,-0.04289,88.214554,35.369919,-148.937424,,,
