Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706839.04348,-60.827903,9.521673,116.794473,-0.123154,-0.796661,0.462265,-0.855176,-0.086502,-0.285226,61.377457,67.833389,-116.959503,,,
729706839.044207,-60.827923,9.521606,-27.11578,-0.123154,-0.796661,0.462265,-0.855176,-0.086502,-0.285226,61.377457,67.833389,-116.959503,,,
729706839.046738,-61.080439,9.423593,116.711748,-0.123154,-0.796661,0.462265,-0.855176,-0.086502,-0.285226,61.377457,67.833389,-116.959503,,,
729706839.048541,-61.080459,9.423525,-27.198506,-0.123154,-0.796661,0.462265,-0.855176,-0.086502,-0.285226,61.377457,67.833389,-116.959503,,,
729706839.050079,-61.325912,9.324585,116.627155,-0.11705,-0.835129,0.490677,-0.806673,-0.080197,-0.277996,61.377457,67.833389,-116.959503,,,
729706839.052669,-61.325932,9.324516,-27.283095,-0.11705,-0.835129,0.490677,-0.806673,-0.080197,-0.277996,61.377457,67.833389,-116.959503,,,
729706839.053419,-61.325912,9.324585,116.627155,-0.11705,-0.835129,0.490677,-0.806673,-0.080197,-0.277996,61.377457,67.833389,-116.959503,,,
729706839.054222,-61.325932,9.324516,-27.283095,-0.11705,-0.835129,0.490677,-0.806673,-0.080197,-0.277996,61.377457,67.833389,-116.959503,,,
729706839.05674,-61.56222,9.227982,116.542206,-0.11705,-0.835129,0.490677,-0.806673,-0.080197,-0.277996,61.377457,67.833389,-116.959503,,,
729706839.058405,-61.56224,9.227913,-27.368044,-0.11705,-0.835129,0.490677,-0.806673,-0.080197,-0.277996,61.377457,67.833389,-116.959503,,,
729706839.060096,-61.78592,9.135669,116.458775,-0.108337,-0.879745,0.51918,-0.722321,-0.058428,-0.254297,61.377457,67.833389,-116.959503,,,
729706839.063305,-61.78594,9.135599,-27.451476,-0.108337,-0.879745,0.51918,-0.722321,-0.058428,-0.254297,61.377457,67.833389,-116.959503,,,
729706839.063617,-61.78592,9.135669,116.458775,-0.108337,-0.879745,0.51918,-0.722321,-0.058428,-0.254297,61.377457,67.833389,-116.959503,,,
729706839.064264,-61.78594,9.135599,-27.451476,-0.108337,-0.879745,0.51918,-0.722321,-0.058428,-0.254297,61.377457,67.833389,-116.959503,,,
729706839.066745,-61.993794,9.048824,116.378099,-0.108337,-0.879745,0.51918,-0.722321,-0.058428,-0.254297,61.377457,67.833389,-116.959503,,,
729706839.068378,-61.993815,9.048754,-27.53214,-0.108337,-0.879745,0.51918,-0.722321,-0.058428,-0.254297,61.377457,67.833389,-116.959503,,,
729706839.070075,-62.18343,8.96847,116.299937,-0.093079,-0.917816,0.545441,-0.599296,-0.027619,-0.222544,61.377457,67.833389,-116.959503,,,
729706839.07286,-62.183451,8.968399,-27.610306,-0.093079,-0.917816,0.545441,-0.599296,-0.027619,-0.222544,61.377457,67.833389,-116.959503,,,
729706839.073428,-62.18343,8.96847,116.299937,-0.093079,-0.917816,0.545441,-0.599296,-0.027619,-0.222544,61.377457,67.833389,-116.959503,,,
729706839.074211,-62.183451,8.968399,-27.610306,-0.093079,-0.917816,0.545441,-0.599296,-0.027619,-0.222544,61.377457,67.833389,-116.959503,,,
729706839.076742,-62.352552,8.896041,116.225438,-0.093079,-0.917816,0.545441,-0.599296,-0.027619,-0.222544,60.95047,68.050598,-115.638626,,,
729706839.078956,-62.352573,8.895969,-27.684805,-0.093079,-0.917816,0.545441,-0.599296,-0.027619,-0.222544,60.95047,68.050598,-115.638626,,,
729706839.080073,-62.352552,8.896041,116.225438,-0.093079,-0.917816,0.545441,-0.599296,-0.027619,-0.222544,60.95047,68.050598,-115.638626,,,
729706839.080875,-62.352573,8.895969,-27.684805,-0.093079,-0.917816,0.545441,-0.599296,-0.027619,-0.222544,60.95047,68.050598,-115.638626,,,
729706839.0834,-62.49879,8.831967,116.154353,-0.082352,-0.941071,0.56488,-0.44411,0.01029,-0.184388,60.95047,68.050598,-115.638626,,,
729706839.087282,-62.498811,8.831895,-27.755903,-0.082352,-0.941071,0.56488,-0.44411,0.01029,-0.184388,60.95047,68.050598,-115.638626,,,
729706839.087754,-62.620677,8.777334,116.088017,-0.082352,-0.941071,0.56488,-0.44411,0.01029,-0.184388,60.95047,68.050598,-115.638626,,,
729706839.09005,-62.717271,8.733409,116.028211,-0.075073,-0.946716,0.575653,-0.273299,0.045022,-0.135223,60.95047,68.050598,-115.638626,,,
729706839.092821,-62.717291,8.733336,-27.882041,-0.075073,-0.946716,0.575653,-0.273299,0.045022,-0.135223,60.95047,68.050598,-115.638626,,,
729706839.093495,-62.717271,8.733409,116.028211,-0.075073,-0.946716,0.575653,-0.273299,0.045022,-0.135223,60.95047,68.050598,-115.638626,,,
729706839.094249,-62.717291,8.733336,-27.882041,-0.075073,-0.946716,0.575653,-0.273299,0.045022,-0.135223,60.95047,68.050598,-115.638626,,,
729706839.096738,-62.787951,8.700761,115.975918,-0.075073,-0.946716,0.575653,-0.273299,0.045022,-0.135223,60.95047,68.050598,-115.638626,,,
729706839.098477,-62.787972,8.700688,-27.934321,-0.075073,-0.946716,0.575653,-0.273299,0.045022,-0.135223,60.95047,68.050598,-115.638626,,,
729706839.100073,-62.832323,8.680101,115.933431,-0.075958,-0.943878,0.573517,-0.096868,0.068001,-0.075896,60.95047,68.050598,-115.638626,,,
729706839.102716,-62.832344,8.680028,-27.976797,-0.075958,-0.943878,0.573517,-0.096868,0.068001,-0.075896,60.95047,68.050598,-115.638626,,,
729706839.103428,-62.832323,8.680101,115.933431,-0.075958,-0.943878,0.573517,-0.096868,0.068001,-0.075896,60.95047,68.050598,-115.638626,,,
729706839.104213,-62.832344,8.680028,-27.976797,-0.075958,-0.943878,0.573517,-0.096868,0.068001,-0.075896,60.95047,68.050598,-115.638626,,,
729706839.106736,-62.850438,8.673616,115.903116,-0.075958,-0.943878,0.573517,-0.096868,0.068001,-0.075896,60.95047,68.050598,-115.638626,,,
729706839.10839,-62.850459,8.673543,-28.007132,-0.075958,-0.943878,0.573517,-0.096868,0.068001,-0.075896,60.95047,68.050598,-115.638626,,,
729706839.110074,-62.843305,8.68189,115.885817,-0.079514,-0.941254,0.566406,0.070747,0.090218,-0.008222,60.95047,68.050598,-115.638626,,,
729706839.113301,-62.843325,8.681817,-28.02444,-0.079514,-0.941254,0.566406,0.070747,0.090218,-0.008222,60.95047,68.050598,-115.638626,,,
729706839.113566,-62.843305,8.68189,115.885817,-0.079514,-0.941254,0.566406,0.070747,0.090218,-0.008222,60.95047,68.050598,-115.638626,,,
729706839.114206,-62.843325,8.681817,-28.02444,-0.079514,-0.941254,0.566406,0.070747,0.090218,-0.008222,60.95047,68.050598,-115.638626,,,
729706839.116742,-62.811816,8.703768,115.880747,-0.079514,-0.941254,0.566406,0.070747,0.090218,-0.008222,60.95047,68.050598,-115.638626,,,
729706839.119203,-62.811837,8.703695,-28.029517,-0.079514,-0.941254,0.566406,0.070747,0.090218,-0.008222,61.164383,68.076294,-115.623413,,,
729706839.120045,-62.757691,8.738547,115.886765,-0.083221,-0.931137,0.553513,0.221336,0.111513,0.050882,61.164383,68.076294,-115.623413,,,
729706839.123665,-62.757712,8.738474,-28.023508,-0.083221,-0.931137,0.553513,0.221336,0.111513,0.050882,61.164383,68.076294,-115.623413,,,
729706839.123946,-62.757691,8.738547,115.886765,-0.083221,-0.931137,0.553513,0.221336,0.111513,0.050882,61.164383,68.076294,-115.623413,,,
729706839.124225,-62.757712,8.738474,-28.023508,-0.083221,-0.931137,0.553513,0.221336,0.111513,0.050882,61.164383,68.076294,-115.623413,,,
729706839.126766,-62.683203,8.78383,115.901226,-0.083221,-0.931137,0.553513,0.221336,0.111513,0.050882,61.164383,68.076294,-115.623413,,,
729706839.128391,-62.683224,8.783757,-28.009051,-0.083221,-0.931137,0.553513,0.221336,0.111513,0.050882,61.164383,68.076294,-115.623413,,,
729706839.13009,-62.590346,8.836143,115.92042,-0.08609,-0.913513,0.538528,0.345313,0.131299,0.086179,61.164383,68.076294,-115.623413,,,
729706839.132834,-62.590366,8.836071,-27.989861,-0.08609,-0.913513,0.538528,0.345313,0.131299,0.086179,61.164383,68.076294,-115.623413,,,
729706839.133412,-62.590346,8.836143,115.92042,-0.08609,-0.913513,0.538528,0.345313,0.131299,0.086179,61.164383,68.076294,-115.623413,,,
729706839.134214,-62.590366,8.836071,-27.989861,-0.08609,-0.913513,0.538528,0.345313,0.131299,0.086179,61.164383,68.076294,-115.623413,,,
729706839.136757,-62.481328,8.89415,115.942351,-0.08609,-0.913513,0.538528,0.345313,0.131299,0.086179,61.164383,68.076294,-115.623413,,,
729706839.138437,-62.481349,8.894079,-27.967916,-0.08609,-0.913513,0.538528,0.345313,0.131299,0.086179,61.164383,68.076294,-115.623413,,,
729706839.140157,-62.358608,8.954536,115.964519,-0.082016,-0.899429,0.52095,0.439256,0.146612,0.103018,61.164383,68.076294,-115.623413,,,
729706839.142869,-62.358628,8.954464,-27.945737,-0.082016,-0.899429,0.52095,0.439256,0.146612,0.103018,61.164383,68.076294,-115.623413,,,
729706839.143461,-62.358608,8.954536,115.964519,-0.082016,-0.899429,0.52095,0.439256,0.146612,0.103018,61.164383,68.076294,-115.623413,,,
729706839.144213,-62.358628,8.954464,-27.945737,-0.082016,-0.899429,0.52095,0.439256,0.146612,0.103018,61.164383,68.076294,-115.623413,,,
729706839.146739,-62.225,9.014069,115.984165,-0.082016,-0.899429,0.52095,0.439256,0.146612,0.103018,61.164383,68.076294,-115.623413,,,
729706839.148368,-62.225021,9.013998,-27.92608,-0.082016,-0.899429,0.52095,0.439256,0.146612,0.103018,61.164383,68.076294,-115.623413,,,
729706839.150074,-62.084066,9.071536,116.000873,-0.079834,-0.886917,0.498886,0.491325,0.1507,0.10307,61.164383,68.076294,-115.623413,,,
729706839.152284,-62.084086,9.071465,-27.909383,-0.079834,-0.886917,0.498886,0.491325,0.1507,0.10307,61.164383,68.076294,-115.623413,,,
729706839.153417,-62.084066,9.071536,116.000873,-0.079834,-0.886917,0.498886,0.491325,0.1507,0.10307,61.164383,68.076294,-115.623413,,,
729706839.154207,-62.084086,9.071465,-27.909383,-0.079834,-0.886917,0.498886,0.491325,0.1507,0.10307,61.164383,68.076294,-115.623413,,,
729706839.156723,-61.938119,9.126127,116.014971,-0.079834,-0.886917,0.498886,0.491325,0.1507,0.10307,61.164383,68.076294,-115.623413,,,
729706839.158438,-61.938139,9.126056,-27.89529,-0.079834,-0.886917,0.498886,0.491325,0.1507,0.10307,61.164383,68.076294,-115.623413,,,
729706839.160121,-61.790115,9.175651,116.02493,-0.081802,-0.876343,0.477112,0.507542,0.141109,0.093338,61.434677,67.603424,-116.463013,,,
729706839.163353,-61.790135,9.175581,-27.88534,-0.081802,-0.876343,0.477112,0.507542,0.141109,0.093338,61.434677,67.603424,-116.463013,,,
729706839.163639,-61.790115,9.175651,116.02493,-0.081802,-0.876343,0.477112,0.507542,0.141109,0.093338,61.434677,67.603424,-116.463013,,,
729706839.164195,-61.790135,9.175581,-27.88534,-0.081802,-0.876343,0.477112,0.507542,0.141109,0.093338,61.434677,67.603424,-116.463013,,,
729706839.166734,-61.643057,9.220976,116.032689,-0.081802,-0.876343,0.477112,0.507542,0.141109,0.093338,61.434677,67.603424,-116.463013,,,
729706839.16852,-61.643077,9.220906,-27.877576,-0.081802,-0.876343,0.477112,0.507542,0.141109,0.093338,61.434677,67.603424,-116.463013,,,
729706839.17006,-61.499124,9.263419,116.040266,-0.081802,-0.876343,0.477112,0.507542,0.141109,0.093338,61.434677,67.603424,-116.463013,,,
729706839.172702,-61.499144,9.26335,-27.869975,-0.086761,-0.864075,0.458115,0.485797,0.122197,0.090386,61.434677,67.603424,-116.463013,,,
729706839.173443,-61.499124,9.263419,116.040266,-0.086761,-0.864075,0.458115,0.485797,0.122197,0.090386,61.434677,67.603424,-116.463013,,,
729706839.174211,-61.499144,9.26335,-27.869975,-0.086761,-0.864075,0.458115,0.485797,0.122197,0.090386,61.434677,67.603424,-116.463013,,,
729706839.176776,-61.360302,9.301424,116.046381,-0.086761,-0.864075,0.458115,0.485797,0.122197,0.090386,61.434677,67.603424,-116.463013,,,
729706839.178515,-61.360322,9.301355,-27.863854,-0.086761,-0.864075,0.458115,0.485797,0.122197,0.090386,61.434677,67.603424,-116.463013,,,
729706839.180132,-61.227944,9.335726,116.052041,-0.086761,-0.864075,0.458115,0.485797,0.122197,0.090386,61.434677,67.603424,-116.463013,,,
729706839.182531,-61.227964,9.335657,-27.858203,-0.088943,-0.841309,0.4422,0.441487,0.099377,0.082541,61.434677,67.603424,-116.463013,,,
729706839.183405,-61.227944,9.335726,116.052041,-0.088943,-0.841309,0.4422,0.441487,0.099377,0.082541,61.434677,67.603424,-116.463013,,,
729706839.184212,-61.227964,9.335657,-27.858203,-0.088943,-0.841309,0.4422,0.441487,0.099377,0.082541,61.434677,67.603424,-116.463013,,,
729706839.186823,-61.103439,9.367035,116.057931,-0.088943,-0.841309,0.4422,0.441487,0.099377,0.082541,61.434677,67.603424,-116.463013,,,
729706839.188369,-61.103458,9.366966,-27.852326,-0.088943,-0.841309,0.4422,0.441487,0.099377,0.082541,61.434677,67.603424,-116.463013,,,
729706839.190094,-61.103439,9.367035,116.057931,-0.088943,-0.841309,0.4422,0.441487,0.099377,0.082541,61.434677,67.603424,-116.463013,,,
729706839.192285,-60.988384,9.394642,-27.847528,-0.090363,-0.820618,0.438904,0.377392,0.080909,0.069039,61.434677,67.603424,-116.463013,,,
729706839.193502,-60.988364,9.39471,116.062725,-0.090363,-0.820618,0.438904,0.377392,0.080909,0.069039,61.434677,67.603424,-116.463013,,,
729706839.194225,-60.988384,9.394642,-27.847528,-0.090363,-0.820618,0.438904,0.377392,0.080909,0.069039,61.434677,67.603424,-116.463013,,,
729706839.196744,-60.884969,9.421099,116.068449,-0.090363,-0.820618,0.438904,0.377392,0.080909,0.069039,61.434677,67.603424,-116.463013,,,
729706839.198475,-60.884988,9.421031,-27.841814,-0.090363,-0.820618,0.438904,0.377392,0.080909,0.069039,61.434677,67.603424,-116.463013,,,
729706839.200076,-60.884969,9.421099,116.068449,-0.090363,-0.820618,0.438904,0.276543,0.064863,0.055933,61.530136,67.3918,-117.036774,,,
729706839.203153,-60.796209,9.445863,-27.835214,-0.091156,-0.814163,0.432571,0.276543,0.064863,0.055933,61.530136,67.3918,-117.036774,,,
729706839.203525,-60.79619,9.445931,116.075052,-0.091156,-0.814163,0.432571,0.276543,0.064863,0.055933,61.530136,67.3918,-117.036774,,,
729706839.204206,-60.796209,9.445863,-27.835214,-0.091156,-0.814163,0.432571,0.276543,0.064863,0.055933,61.530136,67.3918,-117.036774,,,
729706839.206741,-60.724732,9.467334,116.081127,-0.091156,-0.814163,0.432571,0.276543,0.064863,0.055933,61.530136,67.3918,-117.036774,,,
729706839.208434,-60.724752,9.467267,-27.829145,-0.091156,-0.814163,0.432571,0.276543,0.064863,0.055933,61.530136,67.3918,-117.036774,,,
729706839.210143,-60.724732,9.467334,116.081127,-0.091156,-0.814163,0.432571,0.276543,0.064863,0.055933,61.530136,67.3918,-117.036774,,,
729706839.21247,-60.672586,9.483046,-27.825772,-0.084213,-0.828537,0.426102,0.145423,0.042236,0.025174,61.530136,67.3918,-117.036774,,,
729706839.213405,-60.672567,9.483114,116.084498,-0.084213,-0.828537,0.426102,0.145423,0.042236,0.025174,61.530136,67.3918,-117.036774,,,
729706839.214213,-60.672586,9.483046,-27.825772,-0.084213,-0.828537,0.426102,0.145423,0.042236,0.025174,61.530136,67.3918,-117.036774,,,
729706839.216819,-60.640862,9.493,116.085086,-0.084213,-0.828537,0.426102,0.145423,0.042236,0.025174,61.530136,67.3918,-117.036774,,,
729706839.218162,-60.640881,9.492932,-27.825169,-0.084213,-0.828537,0.426102,0.145423,0.042236,0.025174,61.530136,67.3918,-117.036774,,,
729706839.220076,-60.640862,9.493,116.085086,-0.084213,-0.828537,0.426102,0.145423,0.042236,0.025174,61.530136,67.3918,-117.036774,,,
729706839.223404,-60.630518,9.497024,-27.827006,-0.076141,-0.856201,0.426285,0.000288,0.016731,-0.0073,61.530136,67.3918,-117.036774,,,
729706839.223678,-60.630498,9.497091,116.083255,-0.076141,-0.856201,0.426285,0.000288,0.016731,-0.0073,61.530136,67.3918,-117.036774,,,
729706839.224199,-60.630518,9.497024,-27.827006,-0.076141,-0.856201,0.426285,0.000288,0.016731,-0.0073,61.530136,67.3918,-117.036774,,,
729706839.226738,-60.640504,9.493797,116.077091,-0.076141,-0.856201,0.426285,0.000288,0.016731,-0.0073,61.530136,67.3918,-117.036774,,,
729706839.228268,-60.640523,9.493729,-27.833181,-0.076141,-0.856201,0.426285,0.000288,0.016731,-0.0073,61.530136,67.3918,-117.036774,,,
729706839.230188,-60.640504,9.493797,116.077091,-0.076141,-0.856201,0.426285,0.000288,0.016731,-0.0073,61.530136,67.3918,-117.036774,,,
729706839.234559,-60.668819,9.482335,-27.843996,-0.071365,-0.883759,0.435486,-0.122822,-0.011294,-0.043774,61.530136,67.3918,-117.036774,,,
729706839.23485,-60.668799,9.482403,116.066266,-0.071365,-0.883759,0.435486,-0.122822,-0.011294,-0.043774,61.530136,67.3918,-117.036774,,,
729706839.236637,-60.713622,9.463821,116.051672,-0.071365,-0.883759,0.435486,-0.122822,-0.011294,-0.043774,61.530136,67.3918,-117.036774,,,
729706839.238447,-60.713641,9.463753,-27.858594,-0.071365,-0.883759,0.435486,-0.122822,-0.011294,-0.043774,61.530136,67.3918,-117.036774,,,
729706839.240154,-60.713622,9.463821,116.051672,-0.071365,-0.883759,0.435486,-0.122822,-0.011294,-0.043774,61.530136,67.3918,-117.036774,,,
729706839.243334,-60.772655,9.438083,-27.877201,-0.072388,-0.896133,0.453659,-0.218186,-0.036096,-0.073166,61.446808,67.590408,-117.18042,,,
729706839.243592,-60.772635,9.438151,116.033044,-0.072388,-0.896133,0.453659,-0.218186,-0.036096,-0.073166,61.446808,67.590408,-117.18042,,,
729706839.24419,-60.772655,9.438083,-27.877201,-0.072388,-0.896133,0.453659,-0.218186,-0.036096,-0.073166,61.446808,67.590408,-117.18042,,,
729706839.246743,-60.842859,9.406136,116.011015,-0.072388,-0.896133,0.453659,-0.218186,-0.036096,-0.073166,61.446808,67.590408,-117.18042,,,
729706839.248382,-60.842878,9.406068,-27.899237,-0.072388,-0.896133,0.453659,-0.218186,-0.036096,-0.073166,61.446808,67.590408,-117.18042,,,
729706839.25011,-60.842859,9.406136,116.011015,-0.072388,-0.896133,0.453659,-0.218186,-0.036096,-0.073166,61.446808,67.590408,-117.18042,,,
729706839.252664,-60.92176,9.370043,-27.923709,-0.076218,-0.896271,0.472748,-0.276327,-0.048933,-0.09044,61.446808,67.590408,-117.18042,,,
729706839.253411,-60.92174,9.370112,115.986546,-0.076218,-0.896271,0.472748,-0.276327,-0.048933,-0.09044,61.446808,67.590408,-117.18042,,,
729706839.25422,-60.92176,9.370043,-27.923709,-0.076218,-0.896271,0.472748,-0.276327,-0.048933,-0.09044,61.446808,67.590408,-117.18042,,,
729706839.256741,-61.006541,9.332453,115.961082,-0.076218,-0.896271,0.472748,-0.276327,-0.048933,-0.09044,61.446808,67.590408,-117.18042,,,
729706839.25838,-61.006561,9.332384,-27.949174,-0.076218,-0.896271,0.472748,-0.276327,-0.048933,-0.09044,61.446808,67.590408,-117.18042,,,
729706839.260102,-61.006541,9.332453,115.961082,-0.076218,-0.896271,0.472748,-0.276327,-0.048933,-0.09044,61.446808,67.590408,-117.18042,,,
729706839.262285,-61.09375,9.293961,-27.975356,-0.081696,-0.893326,0.48909,-0.292304,-0.049667,-0.09465,61.446808,67.590408,-117.18042,,,
729706839.263401,-61.093731,9.29403,115.934908,-0.081696,-0.893326,0.48909,-0.292304,-0.049667,-0.09465,61.446808,67.590408,-117.18042,,,
729706839.264214,-61.09375,9.293961,-27.975356,-0.081696,-0.893326,0.48909,-0.292304,-0.049667,-0.09465,61.446808,67.590408,-117.18042,,,
729706839.266731,-61.179636,9.257914,115.909673,-0.081696,-0.893326,0.48909,-0.292304,-0.049667,-0.09465,61.446808,67.590408,-117.18042,,,
729706839.268378,-61.179656,9.257845,-28.000593,-0.081696,-0.893326,0.48909,-0.292304,-0.049667,-0.09465,61.446808,67.590408,-117.18042,,,
729706839.270122,-61.179636,9.257914,115.909673,-0.081696,-0.893326,0.48909,-0.292304,-0.049667,-0.09465,61.446808,67.590408,-117.18042,,,
729706839.272488,-61.261553,9.22554,-28.023866,-0.084137,-0.892242,0.508896,-0.266123,-0.034786,-0.082954,61.446808,67.590408,-117.18042,,,
729706839.273429,-61.261533,9.22561,115.886377,-0.084137,-0.892242,0.508896,-0.266123,-0.034786,-0.082954,61.446808,67.590408,-117.18042,,,
729706839.274209,-61.261553,9.22554,-28.023866,-0.084137,-0.892242,0.508896,-0.266123,-0.034786,-0.082954,61.446808,67.590408,-117.18042,,,
729706839.276736,-61.336657,9.19741,115.864763,-0.084137,-0.892242,0.508896,-0.266123,-0.034786,-0.082954,61.446808,67.590408,-117.18042,,,
729706839.278357,-61.336677,9.197341,-28.045476,-0.084137,-0.892242,0.508896,-0.266123,-0.034786,-0.082954,61.446808,67.590408,-117.18042,,,
729706839.280143,-61.336657,9.19741,115.864763,-0.084137,-0.892242,0.508896,-0.266123,-0.034786,-0.082954,61.446808,67.590408,-117.18042,,,
729706839.283293,-61.402282,9.17318,-28.065024,-0.089081,-0.894684,0.526108,-0.201794,-0.019015,-0.064943,61.276581,67.665863,-116.55954,,,
729706839.283561,-61.402262,9.17325,115.845214,-0.089081,-0.894684,0.526108,-0.201794,-0.019015,-0.064943,61.276581,67.665863,-116.55954,,,
729706839.284197,-61.402282,9.17318,-28.065024,-0.089081,-0.894684,0.526108,-0.201794,-0.019015,-0.064943,61.276581,67.665863,-116.55954,,,
729706839.286736,-61.456268,9.153239,115.828646,-0.089081,-0.894684,0.526108,-0.201794,-0.019015,-0.064943,61.276581,67.665863,-116.55954,,,
729706839.28837,-61.456288,9.153169,-28.0816,-0.089081,-0.894684,0.526108,-0.201794,-0.019015,-0.064943,61.276581,67.665863,-116.55954,,,
729706839.290141,-61.456268,9.153239,115.828646,-0.089081,-0.894684,0.526108,-0.201794,-0.019015,-0.064943,61.276581,67.665863,-116.55954,,,
729706839.292627,-61.496412,9.138678,-28.093954,-0.09169,-0.90892,0.545197,-0.108481,-0.006161,-0.035323,61.276581,67.665863,-116.55954,,,
729706839.293496,-61.496392,9.138748,115.816284,-0.09169,-0.90892,0.545197,-0.108481,-0.006161,-0.035323,61.276581,67.665863,-116.55954,,,
729706839.294216,-61.496412,9.138678,-28.093954,-0.09169,-0.90892,0.545197,-0.108481,-0.006161,-0.035323,61.276581,67.665863,-116.55954,,,
729706839.29674,-61.51885,9.129298,115.809681,-0.09169,-0.90892,0.545197,-0.108481,-0.006161,-0.035323,61.276581,67.665863,-116.55954,,,
729706839.298481,-61.518869,9.129229,-28.100552,-0.09169,-0.90892,0.545197,-0.108481,-0.006161,-0.035323,61.276581,67.665863,-116.55954,,,
729706839.300157,-61.51885,9.129298,115.809681,-0.09169,-0.90892,0.545197,-0.108481,-0.006161,-0.035323,61.276581,67.665863,-116.55954,,,
729706839.304193,-61.519063,9.119464,-28.101636,-0.105225,-0.940659,0.570908,0.041989,-0.042065,0.00772,61.276581,67.665863,-116.55954,,,
729706839.304695,-61.519043,9.119533,115.808623,-0.105225,-0.940659,0.570908,0.041989,-0.042065,0.00772,61.276581,67.665863,-116.55954,,,
729706839.306666,-61.492799,9.105089,115.813014,-0.105225,-0.940659,0.570908,0.041989,-0.042065,0.00772,61.276581,67.665863,-116.55954,,,
729706839.308273,-61.492819,9.10502,-28.097241,-0.105225,-0.940659,0.570908,0.041989,-0.042065,0.00772,61.276581,67.665863,-116.55954,,,
729706839.310162,-61.492799,9.105089,115.813014,-0.105225,-0.940659,0.570908,0.041989,-0.042065,0.00772,61.276581,67.665863,-116.55954,,,
729706839.312915,-61.436146,9.081935,-28.08793,-0.125671,-0.973801,0.580933,0.248859,-0.132191,0.057584,61.276581,67.665863,-116.55954,,,
729706839.313406,-61.436126,9.082004,115.822307,-0.125671,-0.973801,0.580933,0.248859,-0.132191,0.057584,61.276581,67.665863,-116.55954,,,
729706839.314211,-61.436146,9.081935,-28.08793,-0.125671,-0.973801,0.580933,0.248859,-0.132191,0.057584,61.276581,67.665863,-116.55954,,,
729706839.31674,-61.345393,9.04631,115.834409,-0.125671,-0.973801,0.580933,0.248859,-0.132191,0.057584,61.276581,67.665863,-116.55954,,,
729706839.318387,-61.345413,9.046241,-28.075832,-0.125671,-0.973801,0.580933,0.248859,-0.132191,0.057584,61.276581,67.665863,-116.55954,,,
729706839.320209,-61.345393,9.04631,115.834409,-0.125671,-0.973801,0.580933,0.248859,-0.132191,0.057584,61.276581,67.665863,-116.55954,,,
729706839.323574,-61.21783,8.997049,-28.061735,-0.137482,-0.99292,0.60173,0.501459,-0.238168,0.104397,61.336105,67.548508,-116.819672,,,
729706839.323852,-61.217811,8.997118,115.848495,-0.137482,-0.99292,0.60173,0.501459,-0.238168,0.104397,61.336105,67.548508,-116.819672,,,
729706839.324161,-61.21783,8.997049,-28.061735,-0.137482,-0.99292,0.60173,0.501459,-0.238168,0.104397,61.336105,67.548508,-116.819672,,,
729706839.326746,-61.05049,8.934326,115.864612,-0.137482,-0.99292,0.60173,0.501459,-0.238168,0.104397,61.336105,67.548508,-116.819672,,,
729706839.32839,-61.05051,8.934257,-28.045616,-0.137482,-0.99292,0.60173,0.501459,-0.238168,0.104397,61.336105,67.548508,-116.819672,,,
729706839.330072,-61.05049,8.934326,115.864612,-0.137482,-0.99292,0.60173,0.501459,-0.238168,0.104397,61.336105,67.548508,-116.819672,,,
729706839.332816,-60.841727,8.855804,-28.028837,-0.145447,-1.002182,0.633514,0.786647,-0.350851,0.150484,61.336105,67.548508,-116.819672,,,
729706839.333483,-60.841708,8.855872,115.881396,-0.145447,-1.002182,0.633514,0.786647,-0.350851,0.150484,61.336105,67.548508,-116.819672,,,
729706839.334205,-60.841727,8.855804,-28.028837,-0.145447,-1.002182,0.633514,0.786647,-0.350851,0.150484,61.336105,67.548508,-116.819672,,,
729706839.336734,-60.591344,8.760898,115.898826,-0.145447,-1.002182,0.633514,0.786647,-0.350851,0.150484,61.336105,67.548508,-116.819672,,,
729706839.338359,-60.591363,8.76083,-28.011408,-0.145447,-1.002182,0.633514,0.786647,-0.350851,0.150484,61.336105,67.548508,-116.819672,,,
729706839.340096,-60.591344,8.760898,115.898826,-0.145447,-1.002182,0.633514,0.786647,-0.350851,0.150484,61.336105,67.548508,-116.819672,,,
729706839.342629,-60.298922,8.650558,-27.993673,-0.141708,-1.000473,0.647766,1.076562,-0.458575,0.193648,61.336105,67.548508,-116.819672,,,
729706839.343425,-60.298903,8.650625,115.916551,-0.141708,-1.000473,0.647766,1.076562,-0.458575,0.193648,61.336105,67.548508,-116.819672,,,
729706839.344212,-60.298922,8.650558,-27.993673,-0.141708,-1.000473,0.647766,1.076562,-0.458575,0.193648,61.336105,67.548508,-116.819672,,,
729706839.346738,-59.965638,8.530889,115.934784,-0.141708,-1.000473,0.647766,1.076562,-0.458575,0.193648,61.336105,67.548508,-116.819672,,,
729706839.348363,-59.965657,8.530822,-27.975445,-0.141708,-1.000473,0.647766,1.076562,-0.458575,0.193648,61.336105,67.548508,-116.819672,,,
729706839.350066,-59.965638,8.530889,115.934784,-0.141708,-1.000473,0.647766,1.076562,-0.458575,0.193648,61.336105,67.548508,-116.819672,,,
