Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717232.628869,-3.321253,9.587118,102.875704,-0.18074,-0.058502,1.02063,-0.000147,-0.02051,-0.04218,96.710022,39.184967,-146.03981,,,
729717232.629792,-3.321252,9.58712,105.952555,-0.18074,-0.058502,1.02063,-0.000147,-0.02051,-0.04218,96.710022,39.184967,-146.03981,,,
729717232.629933,-3.321251,9.587118,141.48891,-0.18074,-0.058502,1.02063,-0.000147,-0.02051,-0.04218,96.710022,39.184967,-146.03981,,,
729717232.632437,-3.323359,9.581604,102.867396,-0.185501,-0.060791,1.001205,-0.00382,-0.013161,-0.026961,96.710022,39.184967,-146.03981,,,
729717232.633631,-3.323358,9.581605,105.944247,-0.185501,-0.060791,1.001205,-0.00382,-0.013161,-0.026961,96.710022,39.184967,-146.03981,,,
729717232.633738,-3.323357,9.581604,141.480602,-0.185501,-0.060791,1.001205,-0.00382,-0.013161,-0.026961,96.710022,39.184967,-146.03981,,,
729717232.63468,-3.323359,9.581604,102.867396,-0.185501,-0.060791,1.001205,-0.00382,-0.013161,-0.026961,96.710022,39.184967,-146.03981,,,
729717232.635081,-3.323358,9.581605,105.944247,-0.185501,-0.060791,1.001205,-0.00382,-0.013161,-0.026961,96.710022,39.184967,-146.03981,,,
729717232.635735,-3.327112,9.581277,141.475366,-0.185501,-0.060791,1.001205,-0.00382,-0.013161,-0.026961,96.710022,39.184967,-146.03981,,,
729717232.638609,-3.327114,9.581277,102.862159,-0.185501,-0.060791,1.001205,-0.00382,-0.013161,-0.026961,96.710022,39.184967,-146.03981,,,
729717232.639061,-3.327113,9.581278,105.93901,-0.185501,-0.060791,1.001205,-0.00382,-0.013161,-0.026961,96.710022,39.184967,-146.03981,,,
729717232.639206,-3.327112,9.581277,141.475366,-0.185501,-0.060791,1.001205,-0.00382,-0.013161,-0.026961,96.710022,39.184967,-146.03981,,,
729717232.64251,-3.33557,9.575568,102.859464,-0.183929,-0.056595,0.989929,-0.034582,-0.017638,-0.012235,96.710022,39.184967,-146.03981,,,
729717232.643644,-3.335569,9.575569,105.936315,-0.183929,-0.056595,0.989929,-0.034582,-0.017638,-0.012235,96.710022,39.184967,-146.03981,,,
729717232.643744,-3.335568,9.575568,141.47267,-0.183929,-0.056595,0.989929,-0.034582,-0.017638,-0.012235,96.710022,39.184967,-146.03981,,,
729717232.644691,-3.33557,9.575568,102.859464,-0.183929,-0.056595,0.989929,-0.034582,-0.017638,-0.012235,96.710022,39.184967,-146.03981,,,
729717232.645116,-3.335569,9.575569,105.936315,-0.183929,-0.056595,0.989929,-0.034582,-0.017638,-0.012235,96.710022,39.184967,-146.03981,,,
729717232.645732,-3.346053,9.578821,141.473006,-0.183929,-0.056595,0.989929,-0.034582,-0.017638,-0.012235,96.710022,39.184967,-146.03981,,,
729717232.648479,-3.346054,9.578822,102.8598,-0.183929,-0.056595,0.989929,-0.034582,-0.017638,-0.012235,96.710022,39.184967,-146.03981,,,
729717232.648928,-3.346053,9.578823,105.936651,-0.183929,-0.056595,0.989929,-0.034582,-0.017638,-0.012235,96.710022,39.184967,-146.03981,,,
729717232.64911,-3.346053,9.578821,141.473006,-0.183929,-0.056595,0.989929,-0.034582,-0.017638,-0.012235,96.710022,39.184967,-146.03981,,,
729717232.652612,-3.363873,9.57125,102.861442,-0.18486,-0.050522,0.976105,-0.06871,-0.023755,-0.004678,96.710022,39.184967,-146.03981,,,
729717232.6539,-3.363872,9.571252,105.938293,-0.18486,-0.050522,0.976105,-0.06871,-0.023755,-0.004678,96.710022,39.184967,-146.03981,,,
729717232.654059,-3.363872,9.57125,141.474646,-0.18486,-0.050522,0.976105,-0.06871,-0.023755,-0.004678,96.710022,39.184967,-146.03981,,,
729717232.654596,-3.363873,9.57125,102.861442,-0.18486,-0.050522,0.976105,-0.06871,-0.023755,-0.004678,96.710022,39.184967,-146.03981,,,
729717232.655089,-3.363872,9.571252,105.938293,-0.18486,-0.050522,0.976105,-0.06871,-0.023755,-0.004678,96.710022,39.184967,-146.03981,,,
729717232.655732,-3.378812,9.574723,141.477273,-0.18486,-0.050522,0.976105,-0.06871,-0.023755,-0.004678,96.710022,39.184967,-146.03981,,,
729717232.65846,-3.378814,9.574723,102.86407,-0.18486,-0.050522,0.976105,-0.06871,-0.023755,-0.004678,96.710022,39.184967,-146.03981,,,
729717232.658906,-3.378812,9.574725,105.940921,-0.18486,-0.050522,0.976105,-0.06871,-0.023755,-0.004678,96.710022,39.184967,-146.03981,,,
729717232.659073,-3.378812,9.574723,141.477273,-0.18486,-0.050522,0.976105,-0.06871,-0.023755,-0.004678,96.710022,39.184967,-146.03981,,,
729717232.662247,-3.399589,9.571471,102.866118,-0.177979,-0.051697,0.98381,-0.072262,-0.004788,-0.005455,96.710022,39.184967,-146.03981,,,
729717232.663085,-3.399588,9.571472,105.942969,-0.177979,-0.051697,0.98381,-0.072262,-0.004788,-0.005455,96.710022,39.184967,-146.03981,,,
729717232.663219,-3.399587,9.57147,141.47932,-0.177979,-0.051697,0.98381,-0.072262,-0.004788,-0.005455,96.710022,39.184967,-146.03981,,,
729717232.664817,-3.399589,9.571471,102.866118,-0.177979,-0.051697,0.98381,-0.072262,-0.004788,-0.005455,96.710022,39.184967,-146.03981,,,
729717232.665115,-3.399588,9.571472,105.942969,-0.177979,-0.051697,0.98381,-0.072262,-0.004788,-0.005455,96.710022,39.184967,-146.03981,,,
729717232.665763,-3.413949,9.575656,141.481702,-0.177979,-0.051697,0.98381,-0.072262,-0.004788,-0.005455,96.710022,39.184967,-146.03981,,,
729717232.669103,-3.41395,9.575656,102.868498,-0.177979,-0.051697,0.98381,-0.072262,-0.004788,-0.005455,96.492935,39.228973,-146.011078,,,
729717232.670424,-3.413949,9.575657,105.945349,-0.177979,-0.051697,0.98381,-0.072262,-0.004788,-0.005455,96.492935,39.228973,-146.011078,,,
729717232.670575,-3.435227,9.573706,141.482784,-0.17955,-0.056091,0.989288,-0.070925,-0.007593,-0.011984,96.492935,39.228973,-146.011078,,,
729717232.672225,-3.435229,9.573706,102.869581,-0.17955,-0.056091,0.989288,-0.070925,-0.007593,-0.011984,96.492935,39.228973,-146.011078,,,
729717232.673342,-3.435227,9.573707,105.946431,-0.17955,-0.056091,0.989288,-0.070925,-0.007593,-0.011984,96.492935,39.228973,-146.011078,,,
729717232.673487,-3.435227,9.573706,141.482784,-0.17955,-0.056091,0.989288,-0.070925,-0.007593,-0.011984,96.492935,39.228973,-146.011078,,,
729717232.674723,-3.435229,9.573706,102.869581,-0.17955,-0.056091,0.989288,-0.070925,-0.007593,-0.011984,96.492935,39.228973,-146.011078,,,
729717232.675128,-3.435227,9.573707,105.946431,-0.17955,-0.056091,0.989288,-0.070925,-0.007593,-0.011984,96.492935,39.228973,-146.011078,,,
729717232.675764,-3.451111,9.572628,141.482744,-0.17955,-0.056091,0.989288,-0.070925,-0.007593,-0.011984,96.492935,39.228973,-146.011078,,,
729717232.678456,-3.451113,9.572628,102.869542,-0.17955,-0.056091,0.989288,-0.070925,-0.007593,-0.011984,96.492935,39.228973,-146.011078,,,
729717232.678982,-3.451112,9.572629,105.946393,-0.17955,-0.056091,0.989288,-0.070925,-0.007593,-0.011984,96.492935,39.228973,-146.011078,,,
729717232.679135,-3.451111,9.572628,141.482744,-0.17955,-0.056091,0.989288,-0.070925,-0.007593,-0.011984,96.492935,39.228973,-146.011078,,,
729717232.682373,-3.469486,9.565956,102.867598,-0.182388,-0.061218,0.984589,-0.057773,-0.02471,-0.021805,96.492935,39.228973,-146.011078,,,
729717232.683566,-3.469485,9.565957,105.944449,-0.182388,-0.061218,0.984589,-0.057773,-0.02471,-0.021805,96.492935,39.228973,-146.011078,,,
729717232.683713,-3.469485,9.565956,141.480804,-0.182388,-0.061218,0.984589,-0.057773,-0.02471,-0.021805,96.492935,39.228973,-146.011078,,,
729717232.684715,-3.469486,9.565956,102.867598,-0.182388,-0.061218,0.984589,-0.057773,-0.02471,-0.021805,96.492935,39.228973,-146.011078,,,
729717232.685132,-3.469485,9.565957,105.944449,-0.182388,-0.061218,0.984589,-0.057773,-0.02471,-0.021805,96.492935,39.228973,-146.011078,,,
729717232.685722,-3.482493,9.553959,141.476525,-0.182388,-0.061218,0.984589,-0.057773,-0.02471,-0.021805,96.492935,39.228973,-146.011078,,,
729717232.688818,-3.482495,9.553959,102.863321,-0.182388,-0.061218,0.984589,-0.057773,-0.02471,-0.021805,96.492935,39.228973,-146.011078,,,
729717232.689485,-3.482493,9.553961,105.940172,-0.182388,-0.061218,0.984589,-0.057773,-0.02471,-0.021805,96.492935,39.228973,-146.011078,,,
729717232.689642,-3.482493,9.553959,141.476525,-0.182388,-0.061218,0.984589,-0.057773,-0.02471,-0.021805,96.492935,39.228973,-146.011078,,,
729717232.692519,-3.495481,9.541686,102.857725,-0.182373,-0.060196,0.987457,-0.033525,-0.044385,-0.028103,96.492935,39.228973,-146.011078,,,
729717232.693944,-3.49548,9.541687,105.934576,-0.182373,-0.060196,0.987457,-0.033525,-0.044385,-0.028103,96.492935,39.228973,-146.011078,,,
729717232.694092,-3.49548,9.541685,141.470928,-0.182373,-0.060196,0.987457,-0.033525,-0.044385,-0.028103,96.492935,39.228973,-146.011078,,,
729717232.694635,-3.495481,9.541686,102.857725,-0.182373,-0.060196,0.987457,-0.033525,-0.044385,-0.028103,96.492935,39.228973,-146.011078,,,
729717232.695196,-3.49548,9.541687,105.934576,-0.182373,-0.060196,0.987457,-0.033525,-0.044385,-0.028103,96.492935,39.228973,-146.011078,,,
729717232.69576,-3.50094,9.525954,141.464333,-0.182373,-0.060196,0.987457,-0.033525,-0.044385,-0.028103,96.492935,39.228973,-146.011078,,,
729717232.69867,-3.500942,9.525954,102.851129,-0.182373,-0.060196,0.987457,-0.033525,-0.044385,-0.028103,96.492935,39.228973,-146.011078,,,
729717232.699154,-3.50094,9.525955,105.92798,-0.182373,-0.060196,0.987457,-0.033525,-0.044385,-0.028103,96.492935,39.228973,-146.011078,,,
729717232.699308,-3.50094,9.525954,141.464333,-0.182373,-0.060196,0.987457,-0.033525,-0.044385,-0.028103,96.492935,39.228973,-146.011078,,,
729717232.703228,-3.502915,9.501888,102.843652,-0.178696,-0.065079,0.994186,0.007051,-0.09157,-0.026903,96.492935,39.228973,-146.011078,,,
729717232.704979,-3.502914,9.50189,105.920503,-0.178696,-0.065079,0.994186,0.007051,-0.09157,-0.026903,96.492935,39.228973,-146.011078,,,
729717232.705147,-3.502914,9.501888,141.456855,-0.178696,-0.065079,0.994186,0.007051,-0.09157,-0.026903,96.492935,39.228973,-146.011078,,,
729717232.70535,-3.502915,9.501888,102.843652,-0.178696,-0.065079,0.994186,0.007051,-0.09157,-0.026903,96.492935,39.228973,-146.011078,,,
729717232.705741,-3.499841,9.477469,141.45003,-0.178696,-0.065079,0.994186,0.007051,-0.09157,-0.026903,96.492935,39.228973,-146.011078,,,
729717232.708518,-3.499843,9.477469,102.836826,-0.178696,-0.065079,0.994186,0.007051,-0.09157,-0.026903,96.492935,39.228973,-146.011078,,,
729717232.709568,-3.499841,9.477471,105.913677,-0.178696,-0.065079,0.994186,0.007051,-0.09157,-0.026903,96.285477,39.306717,-146.285614,,,
729717232.709743,-3.499841,9.477469,141.45003,-0.178696,-0.065079,0.994186,0.007051,-0.09157,-0.026903,96.285477,39.306717,-146.285614,,,
729717232.713087,-3.493385,9.441255,102.830143,-0.174805,-0.069427,0.993225,0.032859,-0.127048,-0.018737,96.285477,39.306717,-146.285614,,,
729717232.714559,-3.493384,9.441256,105.906994,-0.174805,-0.069427,0.993225,0.032859,-0.127048,-0.018737,96.285477,39.306717,-146.285614,,,
729717232.714728,-3.493383,9.441255,141.443347,-0.174805,-0.069427,0.993225,0.032859,-0.127048,-0.018737,96.285477,39.306717,-146.285614,,,
729717232.714925,-3.493385,9.441255,102.830143,-0.174805,-0.069427,0.993225,0.032859,-0.127048,-0.018737,96.285477,39.306717,-146.285614,,,
729717232.715147,-3.493384,9.441256,105.906994,-0.174805,-0.069427,0.993225,0.032859,-0.127048,-0.018737,96.285477,39.306717,-146.285614,,,
729717232.715783,-3.48246,9.408603,141.437034,-0.174805,-0.069427,0.993225,0.032859,-0.127048,-0.018737,96.285477,39.306717,-146.285614,,,
729717232.718788,-3.482461,9.408603,102.823829,-0.174805,-0.069427,0.993225,0.032859,-0.127048,-0.018737,96.285477,39.306717,-146.285614,,,
729717232.719593,-3.48246,9.408605,105.90068,-0.174805,-0.069427,0.993225,0.032859,-0.127048,-0.018737,96.285477,39.306717,-146.285614,,,
729717232.719759,-3.48246,9.408603,141.437034,-0.174805,-0.069427,0.993225,0.032859,-0.127048,-0.018737,96.285477,39.306717,-146.285614,,,
729717232.722481,-3.470974,9.366882,102.816781,-0.163757,-0.062378,0.994965,0.046554,-0.144713,-0.018908,96.285477,39.306717,-146.285614,,,
729717232.723866,-3.470973,9.366883,105.893632,-0.163757,-0.062378,0.994965,0.046554,-0.144713,-0.018908,96.285477,39.306717,-146.285614,,,
729717232.724014,-3.470973,9.366882,141.429985,-0.163757,-0.062378,0.994965,0.046554,-0.144713,-0.018908,96.285477,39.306717,-146.285614,,,
729717232.724645,-3.470974,9.366882,102.816781,-0.163757,-0.062378,0.994965,0.046554,-0.144713,-0.018908,96.285477,39.306717,-146.285614,,,
729717232.725129,-3.470973,9.366883,105.893632,-0.163757,-0.062378,0.994965,0.046554,-0.144713,-0.018908,96.285477,39.306717,-146.285614,,,
729717232.725762,-3.454609,9.332338,141.42343,-0.163757,-0.062378,0.994965,0.046554,-0.144713,-0.018908,96.285477,39.306717,-146.285614,,,
729717232.728822,-3.454611,9.332338,102.810228,-0.163757,-0.062378,0.994965,0.046554,-0.144713,-0.018908,96.285477,39.306717,-146.285614,,,
729717232.729574,-3.454609,9.332339,105.887079,-0.163757,-0.062378,0.994965,0.046554,-0.144713,-0.018908,96.285477,39.306717,-146.285614,,,
729717232.729707,-3.454609,9.332338,141.42343,-0.163757,-0.062378,0.994965,0.046554,-0.144713,-0.018908,96.285477,39.306717,-146.285614,,,
729717232.73266,-3.440197,9.287911,102.803013,-0.153473,-0.056091,0.999313,0.056342,-0.150191,-0.018109,96.285477,39.306717,-146.285614,,,
729717232.734072,-3.440195,9.287913,105.879864,-0.153473,-0.056091,0.999313,0.056342,-0.150191,-0.018109,96.285477,39.306717,-146.285614,,,
729717232.734232,-3.440195,9.287911,141.416215,-0.153473,-0.056091,0.999313,0.056342,-0.150191,-0.018109,96.285477,39.306717,-146.285614,,,
729717232.734652,-3.440197,9.287911,102.803013,-0.153473,-0.056091,0.999313,0.056342,-0.150191,-0.018109,96.285477,39.306717,-146.285614,,,
729717232.73516,-3.440195,9.287913,105.879864,-0.153473,-0.056091,0.999313,0.056342,-0.150191,-0.018109,96.285477,39.306717,-146.285614,,,
729717232.735775,-3.422011,9.249696,141.409194,-0.153473,-0.056091,0.999313,0.056342,-0.150191,-0.018109,96.285477,39.306717,-146.285614,,,
729717232.738773,-3.422013,9.249696,102.795989,-0.153473,-0.056091,0.999313,0.056342,-0.150191,-0.018109,96.285477,39.306717,-146.285614,,,
729717232.739628,-3.422011,9.249697,105.87284,-0.153473,-0.056091,0.999313,0.056342,-0.150191,-0.018109,96.285477,39.306717,-146.285614,,,
729717232.739791,-3.422011,9.249696,141.409194,-0.153473,-0.056091,0.999313,0.056342,-0.150191,-0.018109,96.285477,39.306717,-146.285614,,,
729717232.74207,-3.40671,9.20537,102.788021,-0.148117,-0.055862,1.003647,0.058216,-0.148398,-0.021968,96.285477,39.306717,-146.285614,,,
729717232.74289,-3.406709,9.205372,105.864872,-0.148117,-0.055862,1.003647,0.058216,-0.148398,-0.021968,96.285477,39.306717,-146.285614,,,
729717232.743047,-3.406708,9.20537,141.401226,-0.148117,-0.055862,1.003647,0.058216,-0.148398,-0.021968,96.285477,39.306717,-146.285614,,,
729717232.744799,-3.40671,9.20537,102.788021,-0.148117,-0.055862,1.003647,0.058216,-0.148398,-0.021968,96.285477,39.306717,-146.285614,,,
729717232.745188,-3.406709,9.205372,105.864872,-0.148117,-0.055862,1.003647,0.058216,-0.148398,-0.021968,96.285477,39.306717,-146.285614,,,
729717232.745757,-3.389642,9.167687,141.392288,-0.148117,-0.055862,1.003647,0.058216,-0.148398,-0.021968,96.285477,39.306717,-146.285614,,,
729717232.748993,-3.389644,9.167687,102.779083,-0.148117,-0.055862,1.003647,0.058216,-0.148398,-0.021968,96.285477,39.306717,-146.285614,,,
729717232.750218,-3.389642,9.167688,105.855934,-0.148117,-0.055862,1.003647,0.058216,-0.148398,-0.021968,96.089981,39.144287,-146.150742,,,
729717232.750421,-3.389642,9.167687,141.392288,-0.148117,-0.055862,1.003647,0.058216,-0.148398,-0.021968,96.089981,39.144287,-146.150742,,,
729717232.753251,-3.372742,9.127431,102.767387,-0.140244,-0.050949,1.004822,0.068803,-0.126905,-0.037471,96.089981,39.144287,-146.150742,,,
729717232.754846,-3.372741,9.127432,105.844238,-0.140244,-0.050949,1.004822,0.068803,-0.126905,-0.037471,96.089981,39.144287,-146.150742,,,
729717232.755,-3.37274,9.127431,141.380592,-0.140244,-0.050949,1.004822,0.068803,-0.126905,-0.037471,96.089981,39.144287,-146.150742,,,
729717232.755212,-3.372742,9.127431,102.767387,-0.140244,-0.050949,1.004822,0.068803,-0.126905,-0.037471,96.089981,39.144287,-146.150742,,,
729717232.755394,-3.372741,9.127432,105.844238,-0.140244,-0.050949,1.004822,0.068803,-0.126905,-0.037471,96.089981,39.144287,-146.150742,,,
729717232.75571,-3.354701,9.098595,141.366377,-0.140244,-0.050949,1.004822,0.068803,-0.126905,-0.037471,96.089981,39.144287,-146.150742,,,
729717232.758844,-3.354703,9.098595,102.753172,-0.140244,-0.050949,1.004822,0.068803,-0.126905,-0.037471,96.089981,39.144287,-146.150742,,,
729717232.75965,-3.354702,9.098596,105.830023,-0.140244,-0.050949,1.004822,0.068803,-0.126905,-0.037471,96.089981,39.144287,-146.150742,,,
729717232.759788,-3.354701,9.098595,141.366377,-0.140244,-0.050949,1.004822,0.068803,-0.126905,-0.037471,96.089981,39.144287,-146.150742,,,
729717232.762094,-3.334795,9.069665,102.735963,-0.135406,-0.049988,1.0047,0.081583,-0.083845,-0.054028,96.089981,39.144287,-146.150742,,,
729717232.76309,-3.334794,9.069666,105.812814,-0.135406,-0.049988,1.0047,0.081583,-0.083845,-0.054028,96.089981,39.144287,-146.150742,,,
729717232.763262,-3.334793,9.069665,141.349168,-0.135406,-0.049988,1.0047,0.081583,-0.083845,-0.054028,96.089981,39.144287,-146.150742,,,
729717232.764773,-3.334795,9.069665,102.735963,-0.135406,-0.049988,1.0047,0.081583,-0.083845,-0.054028,96.089981,39.144287,-146.150742,,,
729717232.765119,-3.334794,9.069666,105.812814,-0.135406,-0.049988,1.0047,0.081583,-0.083845,-0.054028,96.089981,39.144287,-146.150742,,,
729717232.765764,-3.314063,9.054568,141.330179,-0.135406,-0.049988,1.0047,0.081583,-0.083845,-0.054028,96.089981,39.144287,-146.150742,,,
729717232.768823,-3.314064,9.054568,102.716972,-0.135406,-0.049988,1.0047,0.081583,-0.083845,-0.054028,96.089981,39.144287,-146.150742,,,
729717232.769631,-3.314063,9.054569,105.793823,-0.135406,-0.049988,1.0047,0.081583,-0.083845,-0.054028,96.089981,39.144287,-146.150742,,,
729717232.769787,-3.314063,9.054568,141.330179,-0.135406,-0.049988,1.0047,0.081583,-0.083845,-0.054028,96.089981,39.144287,-146.150742,,,
729717232.772633,-3.291084,9.038568,102.696604,-0.131287,-0.05249,0.998672,0.092767,-0.034066,-0.058864,96.089981,39.144287,-146.150742,,,
729717232.774008,-3.291083,9.038569,105.773455,-0.131287,-0.05249,0.998672,0.092767,-0.034066,-0.058864,96.089981,39.144287,-146.150742,,,
729717232.774157,-3.291082,9.038568,141.309807,-0.131287,-0.05249,0.998672,0.092767,-0.034066,-0.058864,96.089981,39.144287,-146.150742,,,
729717232.774633,-3.291084,9.038568,102.696604,-0.131287,-0.05249,0.998672,0.092767,-0.034066,-0.058864,96.089981,39.144287,-146.150742,,,
729717232.775136,-3.291083,9.038569,105.773455,-0.131287,-0.05249,0.998672,0.092767,-0.034066,-0.058864,96.089981,39.144287,-146.150742,,,
729717232.775762,-3.267914,9.039219,141.290705,-0.131287,-0.05249,0.998672,0.092767,-0.034066,-0.058864,96.089981,39.144287,-146.150742,,,
729717232.778601,-3.267916,9.039219,102.6775,-0.131287,-0.05249,0.998672,0.092767,-0.034066,-0.058864,96.089981,39.144287,-146.150742,,,
729717232.779269,-3.267915,9.03922,105.754351,-0.131287,-0.05249,0.998672,0.092767,-0.034066,-0.058864,96.089981,39.144287,-146.150742,,,
729717232.779422,-3.267914,9.039219,141.290705,-0.131287,-0.05249,0.998672,0.092767,-0.034066,-0.058864,96.089981,39.144287,-146.150742,,,
729717232.783295,-3.24054,9.041274,102.659806,-0.134537,-0.060837,0.996628,0.107181,0.030427,-0.043443,96.089981,39.144287,-146.150742,,,
729717232.785169,-3.240539,9.041276,105.736657,-0.134537,-0.060837,0.996628,0.107181,0.030427,-0.043443,96.089981,39.144287,-146.150742,,,
729717232.785336,-3.240539,9.041274,141.273013,-0.134537,-0.060837,0.996628,0.107181,0.030427,-0.043443,96.089981,39.144287,-146.150742,,,
729717232.785542,-3.24054,9.041274,102.659806,-0.134537,-0.060837,0.996628,0.107181,0.030427,-0.043443,96.089981,39.144287,-146.150742,,,
729717232.785783,-3.215603,9.058432,141.257803,-0.134537,-0.060837,0.996628,0.107181,0.030427,-0.043443,96.089981,39.144287,-146.150742,,,
729717232.788663,-3.215605,9.058432,102.6446,-0.134537,-0.060837,0.996628,0.107181,0.030427,-0.043443,96.089981,39.144287,-146.150742,,,
729717232.789244,-3.215603,9.058434,105.721451,-0.134537,-0.060837,0.996628,0.107181,0.030427,-0.043443,96.089981,39.144287,-146.150742,,,
729717232.789361,-3.215603,9.058432,141.257803,-0.134537,-0.060837,0.996628,0.107181,0.030427,-0.043443,96.089981,39.144287,-146.150742,,,
729717232.792654,-3.184487,9.073785,102.631056,-0.138443,-0.064209,0.994461,0.118329,0.064926,-0.027063,95.976257,39.203186,-146.097794,,,
729717232.79401,-3.184486,9.073786,105.707907,-0.138443,-0.064209,0.994461,0.118329,0.064926,-0.027063,95.976257,39.203186,-146.097794,,,
729717232.794129,-3.184486,9.073785,141.244259,-0.138443,-0.064209,0.994461,0.118329,0.064926,-0.027063,95.976257,39.203186,-146.097794,,,
729717232.794586,-3.184487,9.073785,102.631056,-0.138443,-0.064209,0.994461,0.118329,0.064926,-0.027063,95.976257,39.203186,-146.097794,,,
729717232.795135,-3.184486,9.073786,105.707907,-0.138443,-0.064209,0.994461,0.118329,0.064926,-0.027063,95.976257,39.203186,-146.097794,,,
729717232.79573,-3.155092,9.093783,141.233525,-0.138443,-0.064209,0.994461,0.118329,0.064926,-0.027063,95.976257,39.203186,-146.097794,,,
729717232.798613,-3.155094,9.093783,102.620322,-0.138443,-0.064209,0.994461,0.118329,0.064926,-0.027063,95.976257,39.203186,-146.097794,,,
729717232.799173,-3.155092,9.093784,105.697173,-0.138443,-0.064209,0.994461,0.118329,0.064926,-0.027063,95.976257,39.203186,-146.097794,,,
729717232.799294,-3.155092,9.093783,141.233525,-0.138443,-0.064209,0.994461,0.118329,0.064926,-0.027063,95.976257,39.203186,-146.097794,,,
729717232.802087,-3.12245,9.110023,102.611561,-0.141052,-0.060394,0.971771,0.118392,0.058319,-0.011958,95.976257,39.203186,-146.097794,,,
729717232.802857,-3.122448,9.110025,105.688412,-0.141052,-0.060394,0.971771,0.118392,0.058319,-0.011958,95.976257,39.203186,-146.097794,,,
729717232.80298,-3.122448,9.110023,141.224766,-0.141052,-0.060394,0.971771,0.118392,0.058319,-0.011958,95.976257,39.203186,-146.097794,,,
729717232.804805,-3.12245,9.110023,102.611561,-0.141052,-0.060394,0.971771,0.118392,0.058319,-0.011958,95.976257,39.203186,-146.097794,,,
729717232.805116,-3.122448,9.110025,105.688412,-0.141052,-0.060394,0.971771,0.118392,0.058319,-0.011958,95.976257,39.203186,-146.097794,,,
729717232.805764,-3.092141,9.123085,141.216944,-0.141052,-0.060394,0.971771,0.118392,0.058319,-0.011958,95.976257,39.203186,-146.097794,,,
729717232.80881,-3.092142,9.123085,102.60374,-0.141052,-0.060394,0.971771,0.118392,0.058319,-0.011958,95.976257,39.203186,-146.097794,,,
729717232.809611,-3.092141,9.123086,105.680591,-0.141052,-0.060394,0.971771,0.118392,0.058319,-0.011958,95.976257,39.203186,-146.097794,,,
729717232.809778,-3.092141,9.123085,141.216944,-0.141052,-0.060394,0.971771,0.118392,0.058319,-0.011958,95.976257,39.203186,-146.097794,,,
729717232.81264,-3.065043,9.134972,102.596395,-0.1474,-0.047653,0.958481,0.090657,0.038577,-0.013636,95.976257,39.203186,-146.097794,,,
729717232.81426,-3.065042,9.134973,105.673246,-0.1474,-0.047653,0.958481,0.090657,0.038577,-0.013636,95.976257,39.203186,-146.097794,,,
729717232.814414,-3.065042,9.134972,141.2096,-0.1474,-0.047653,0.958481,0.090657,0.038577,-0.013636,95.976257,39.203186,-146.097794,,,
729717232.814617,-3.065043,9.134972,102.596395,-0.1474,-0.047653,0.958481,0.090657,0.038577,-0.013636,95.976257,39.203186,-146.097794,,,
729717232.81514,-3.065042,9.134973,105.673246,-0.1474,-0.047653,0.958481,0.090657,0.038577,-0.013636,95.976257,39.203186,-146.097794,,,
729717232.81576,-3.043496,9.138053,141.201082,-0.1474,-0.047653,0.958481,0.090657,0.038577,-0.013636,95.976257,39.203186,-146.097794,,,
729717232.818801,-3.043498,9.138053,102.587876,-0.1474,-0.047653,0.958481,0.090657,0.038577,-0.013636,95.976257,39.203186,-146.097794,,,
729717232.819605,-3.043496,9.138054,105.664727,-0.1474,-0.047653,0.958481,0.090657,0.038577,-0.013636,95.976257,39.203186,-146.097794,,,
729717232.819757,-3.043496,9.138053,141.201082,-0.1474,-0.047653,0.958481,0.090657,0.038577,-0.013636,95.976257,39.203186,-146.097794,,,
729717232.823268,-3.026763,9.138712,102.578592,-0.14679,-0.032578,0.944199,0.05499,-0.006811,-0.026302,95.976257,39.203186,-146.097794,,,
729717232.824752,-3.026762,9.138714,105.655443,-0.14679,-0.032578,0.944199,0.05499,-0.006811,-0.026302,95.976257,39.203186,-146.097794,,,
729717232.824866,-3.026762,9.138712,141.191798,-0.14679,-0.032578,0.944199,0.05499,-0.006811,-0.026302,95.976257,39.203186,-146.097794,,,
729717232.825008,-3.026763,9.138712,102.578592,-0.14679,-0.032578,0.944199,0.05499,-0.006811,-0.026302,95.976257,39.203186,-146.097794,,,
729717232.825138,-3.026762,9.138714,105.655443,-0.14679,-0.032578,0.944199,0.05499,-0.006811,-0.026302,95.976257,39.203186,-146.097794,,,
729717232.825727,-3.015108,9.12489,141.18104,-0.14679,-0.032578,0.944199,0.05499,-0.006811,-0.026302,95.976257,39.203186,-146.097794,,,
729717232.828844,-3.01511,9.124891,102.567836,-0.14679,-0.032578,0.944199,0.05499,-0.006811,-0.026302,95.976257,39.203186,-146.097794,,,
729717232.829824,-3.015108,9.124892,105.644687,-0.14679,-0.032578,0.944199,0.05499,-0.006811,-0.026302,95.976257,39.203186,-146.097794,,,
729717232.829976,-3.015108,9.12489,141.18104,-0.14679,-0.032578,0.944199,0.05499,-0.006811,-0.026302,95.976257,39.203186,-146.097794,,,
