Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715925.053759,-2.188321,-3.891927,-87.987605,0.059067,-0.04248,0.996338,0.013439,-0.006003,0.017193,62.786469,13.019241,-150.459793,,,
729715925.05403,-2.18832,-3.89193,-84.910726,0.059067,-0.04248,0.996338,0.013439,-0.006003,0.017193,62.786469,13.019241,-150.459793,,,
729715925.054818,-2.188321,-3.891927,-87.987605,0.059067,-0.04248,0.996338,0.013439,-0.006003,0.017193,62.786469,13.019241,-150.459793,,,
729715925.055146,-2.18832,-3.89193,-84.910726,0.059067,-0.04248,0.996338,0.013439,-0.006003,0.017193,62.786469,13.019241,-150.459793,,,
729715925.058676,-2.185935,-3.893643,-87.982162,0.064468,-0.039917,1.002899,0.013439,-0.006003,0.017193,62.786469,13.019241,-150.459793,,,
729715925.0589,-2.185934,-3.893646,-84.905283,0.064468,-0.039917,1.002899,0.013439,-0.006003,0.017193,62.786469,13.019241,-150.459793,,,
729715925.06254,-2.182886,-3.895304,-87.976437,0.064468,-0.039917,1.002899,0.01322,-0.000385,0.01739,62.786469,13.019241,-150.459793,,,
729715925.062761,-2.182885,-3.895307,-84.899558,0.064468,-0.039917,1.002899,0.01322,-0.000385,0.01739,62.786469,13.019241,-150.459793,,,
729715925.064936,-2.182886,-3.895304,-87.976437,0.064468,-0.039917,1.002899,0.01322,-0.000385,0.01739,62.786469,13.019241,-150.459793,,,
729715925.06516,-2.182885,-3.895307,-84.899558,0.064468,-0.039917,1.002899,0.01322,-0.000385,0.01739,62.786469,13.019241,-150.459793,,,
729715925.068853,-2.18005,-3.895968,-87.970299,0.066406,-0.038788,0.998535,0.01322,-0.000385,0.01739,62.786469,13.019241,-150.459793,,,
729715925.069078,-2.180049,-3.895971,-84.893421,0.066406,-0.038788,0.998535,0.01322,-0.000385,0.01739,62.786469,13.019241,-150.459793,,,
729715925.072982,-2.1775,-3.897104,-87.964374,0.066406,-0.038788,0.998535,0.010784,0.001644,0.017094,62.786469,13.019241,-150.459793,,,
729715925.073237,-2.177499,-3.897107,-84.887495,0.066406,-0.038788,0.998535,0.010784,0.001644,0.017094,62.786469,13.019241,-150.459793,,,
729715925.07488,-2.1775,-3.897104,-87.964374,0.066406,-0.038788,0.998535,0.010784,0.001644,0.017094,62.786469,13.019241,-150.459793,,,
729715925.075122,-2.177499,-3.897107,-84.887495,0.066406,-0.038788,0.998535,0.010784,0.001644,0.017094,62.786469,13.019241,-150.459793,,,
729715925.0789,-2.175334,-3.896348,-87.958928,0.0681,-0.033539,0.993393,0.010784,0.001644,0.017094,62.786469,13.019241,-150.459793,,,
729715925.079117,-2.175333,-3.89635,-84.882049,0.0681,-0.033539,0.993393,0.010784,0.001644,0.017094,62.786469,13.019241,-150.459793,,,
729715925.082418,-2.17371,-3.895452,-87.953282,0.0681,-0.033539,0.993393,0.006489,0.008407,0.020371,62.786469,13.019241,-150.459793,,,
729715925.082657,-2.17371,-3.895454,-84.876403,0.0681,-0.033539,0.993393,0.006489,0.008407,0.020371,62.786469,13.019241,-150.459793,,,
729715925.085027,-2.17371,-3.895452,-87.953282,0.0681,-0.033539,0.993393,0.006489,0.008407,0.020371,62.786469,13.019241,-150.459793,,,
729715925.085211,-2.17371,-3.895454,-84.876403,0.0681,-0.033539,0.993393,0.006489,0.008407,0.020371,62.786469,13.019241,-150.459793,,,
729715925.088746,-2.171884,-3.892269,-87.947249,0.073883,-0.033936,0.992661,0.006489,0.008407,0.020371,62.786469,13.019241,-150.459793,,,
729715925.088961,-2.171883,-3.892272,-84.87037,0.073883,-0.033936,0.992661,0.006489,0.008407,0.020371,62.786469,13.019241,-150.459793,,,
729715925.092816,-2.171076,-3.890041,-87.941274,0.073883,-0.033936,0.992661,0.002218,0.007226,0.018719,62.884903,12.879944,-150.078506,,,
729715925.093061,-2.171075,-3.890043,-84.864396,0.073883,-0.033936,0.992661,0.002218,0.007226,0.018719,62.884903,12.879944,-150.078506,,,
729715925.094919,-2.171076,-3.890041,-87.941274,0.073883,-0.033936,0.992661,0.002218,0.007226,0.018719,62.884903,12.879944,-150.078506,,,
729715925.095146,-2.171075,-3.890043,-84.864396,0.073883,-0.033936,0.992661,0.002218,0.007226,0.018719,62.884903,12.879944,-150.078506,,,
729715925.098699,-2.171012,-3.886335,-87.935444,0.077652,-0.034363,0.98996,0.002218,0.007226,0.018719,62.884903,12.879944,-150.078506,,,
729715925.0989,-2.171011,-3.886338,-84.858566,0.077652,-0.034363,0.98996,0.002218,0.007226,0.018719,62.884903,12.879944,-150.078506,,,
729715925.103439,-2.172504,-3.884169,-87.930275,0.077652,-0.034363,0.98996,-0.008366,0.016455,0.015203,62.884903,12.879944,-150.078506,,,
729715925.103689,-2.172503,-3.884172,-84.853396,0.077652,-0.034363,0.98996,-0.008366,0.016455,0.015203,62.884903,12.879944,-150.078506,,,
729715925.104846,-2.172504,-3.884169,-87.930275,0.077652,-0.034363,0.98996,-0.008366,0.016455,0.015203,62.884903,12.879944,-150.078506,,,
729715925.10513,-2.172503,-3.884172,-84.853396,0.077652,-0.034363,0.98996,-0.008366,0.016455,0.015203,62.884903,12.879944,-150.078506,,,
729715925.108787,-2.175578,-3.878926,-87.925845,0.077209,-0.030579,0.985062,-0.008366,0.016455,0.015203,62.884903,12.879944,-150.078506,,,
729715925.109011,-2.175577,-3.878928,-84.848966,0.077209,-0.030579,0.985062,-0.008366,0.016455,0.015203,62.884903,12.879944,-150.078506,,,
729715925.112848,-2.180131,-3.873394,-87.921544,0.077209,-0.030579,0.985062,-0.023169,0.030275,0.011775,62.884903,12.879944,-150.078506,,,
729715925.113073,-2.18013,-3.873397,-84.844665,0.077209,-0.030579,0.985062,-0.023169,0.030275,0.011775,62.884903,12.879944,-150.078506,,,
729715925.114895,-2.180131,-3.873394,-87.921544,0.077209,-0.030579,0.985062,-0.023169,0.030275,0.011775,62.884903,12.879944,-150.078506,,,
729715925.115155,-2.18013,-3.873397,-84.844665,0.077209,-0.030579,0.985062,-0.023169,0.030275,0.011775,62.884903,12.879944,-150.078506,,,
729715925.119035,-2.187574,-3.864388,-87.917425,0.076645,-0.030075,0.985901,-0.023169,0.030275,0.011775,62.884903,12.879944,-150.078506,,,
729715925.119248,-2.187573,-3.864391,-84.840547,0.076645,-0.030075,0.985901,-0.023169,0.030275,0.011775,62.884903,12.879944,-150.078506,,,
729715925.122856,-2.195268,-3.854573,-87.913418,0.076645,-0.030075,0.985901,-0.022702,0.041736,0.017201,62.884903,12.879944,-150.078506,,,
729715925.123088,-2.195267,-3.854575,-84.836539,0.076645,-0.030075,0.985901,-0.022702,0.041736,0.017201,62.884903,12.879944,-150.078506,,,
729715925.124892,-2.195268,-3.854573,-87.913418,0.076645,-0.030075,0.985901,-0.022702,0.041736,0.017201,62.884903,12.879944,-150.078506,,,
729715925.125162,-2.195267,-3.854575,-84.836539,0.076645,-0.030075,0.985901,-0.022702,0.041736,0.017201,62.884903,12.879944,-150.078506,,,
729715925.12896,-2.202737,-3.842532,-87.908162,0.071976,-0.032898,0.988037,-0.022702,0.041736,0.017201,62.884903,12.879944,-150.078506,,,
729715925.129172,-2.202736,-3.842534,-84.831284,0.071976,-0.032898,0.988037,-0.022702,0.041736,0.017201,62.884903,12.879944,-150.078506,,,
729715925.133181,-2.209084,-3.832126,-87.901881,0.071976,-0.032898,0.988037,-0.017417,0.038306,0.024221,62.793564,13.138489,-149.732391,,,
729715925.133452,-2.209083,-3.832129,-84.825003,0.071976,-0.032898,0.988037,-0.017417,0.038306,0.024221,62.793564,13.138489,-149.732391,,,
729715925.13492,-2.209084,-3.832126,-87.901881,0.071976,-0.032898,0.988037,-0.017417,0.038306,0.024221,62.793564,13.138489,-149.732391,,,
729715925.135147,-2.209083,-3.832129,-84.825003,0.071976,-0.032898,0.988037,-0.017417,0.038306,0.024221,62.793564,13.138489,-149.732391,,,
729715925.138954,-2.213881,-3.823162,-87.895113,0.067261,-0.039322,0.989548,-0.017417,0.038306,0.024221,62.793564,13.138489,-149.732391,,,
729715925.139166,-2.21388,-3.823165,-84.818234,0.067261,-0.039322,0.989548,-0.017417,0.038306,0.024221,62.793564,13.138489,-149.732391,,,
729715925.143542,-2.21666,-3.815557,-87.888715,0.067261,-0.039322,0.989548,0.000109,0.026616,0.018397,62.793564,13.138489,-149.732391,,,
729715925.143815,-2.216659,-3.81556,-84.811836,0.067261,-0.039322,0.989548,0.000109,0.026616,0.018397,62.793564,13.138489,-149.732391,,,
729715925.144832,-2.21666,-3.815557,-87.888715,0.067261,-0.039322,0.989548,0.000109,0.026616,0.018397,62.793564,13.138489,-149.732391,,,
729715925.145146,-2.216659,-3.81556,-84.811836,0.067261,-0.039322,0.989548,0.000109,0.026616,0.018397,62.793564,13.138489,-149.732391,,,
729715925.149318,-2.216628,-3.809141,-87.883107,0.064392,-0.043488,0.992645,0.000109,0.026616,0.018397,62.793564,13.138489,-149.732391,,,
729715925.149568,-2.216627,-3.809144,-84.806228,0.064392,-0.043488,0.992645,0.000109,0.026616,0.018397,62.793564,13.138489,-149.732391,,,
729715925.152869,-2.214021,-3.804374,-87.8789,0.064392,-0.043488,0.992645,0.015439,0.010343,0.004481,62.793564,13.138489,-149.732391,,,
729715925.153104,-2.214021,-3.804377,-84.802022,0.064392,-0.043488,0.992645,0.015439,0.010343,0.004481,62.793564,13.138489,-149.732391,,,
729715925.154918,-2.214021,-3.804374,-87.8789,0.064392,-0.043488,0.992645,0.015439,0.010343,0.004481,62.793564,13.138489,-149.732391,,,
729715925.155136,-2.214021,-3.804377,-84.802022,0.064392,-0.043488,0.992645,0.015439,0.010343,0.004481,62.793564,13.138489,-149.732391,,,
729715925.15867,-2.209672,-3.802535,-87.87694,0.063217,-0.043182,0.999619,0.015439,0.010343,0.004481,62.793564,13.138489,-149.732391,,,
729715925.158878,-2.209672,-3.802538,-84.800062,0.063217,-0.043182,0.999619,0.015439,0.010343,0.004481,62.793564,13.138489,-149.732391,,,
729715925.163944,-2.205912,-3.80223,-87.876227,0.063217,-0.043182,0.999619,0.012185,-0.000495,-0.002141,62.793564,13.138489,-149.732391,,,
729715925.164217,-2.205911,-3.802232,-84.799348,0.063217,-0.043182,0.999619,0.012185,-0.000495,-0.002141,62.793564,13.138489,-149.732391,,,
729715925.1648,-2.205912,-3.80223,-87.876227,0.063217,-0.043182,0.999619,0.012185,-0.000495,-0.002141,62.793564,13.138489,-149.732391,,,
729715925.165151,-2.205911,-3.802232,-84.799348,0.063217,-0.043182,0.999619,0.012185,-0.000495,-0.002141,62.793564,13.138489,-149.732391,,,
729715925.169036,-2.20212,-3.80427,-87.87621,0.058426,-0.03775,0.993866,0.012185,-0.000495,-0.002141,62.793564,13.138489,-149.732391,,,
729715925.169262,-2.202119,-3.804273,-84.799331,0.058426,-0.03775,0.993866,0.012185,-0.000495,-0.002141,62.793564,13.138489,-149.732391,,,
729715925.172221,-2.19925,-3.806595,-87.876458,0.058426,-0.03775,0.993866,0.012129,-0.008932,-0.000674,62.793564,13.138489,-149.732391,,,
729715925.172455,-2.199249,-3.806598,-84.799579,0.058426,-0.03775,0.993866,0.012129,-0.008932,-0.000674,62.793564,13.138489,-149.732391,,,
729715925.175639,-2.19925,-3.806595,-87.876458,0.058426,-0.03775,0.993866,0.012129,-0.008932,-0.000674,62.944748,13.130463,-149.655319,,,
729715925.175883,-2.199249,-3.806598,-84.799579,0.058426,-0.03775,0.993866,0.012129,-0.008932,-0.000674,62.944748,13.130463,-149.655319,,,
729715925.178573,-2.195576,-3.81114,-87.876766,0.063354,-0.039322,0.995789,0.012129,-0.008932,-0.000674,62.944748,13.130463,-149.655319,,,
729715925.178786,-2.195575,-3.811142,-84.799887,0.063354,-0.039322,0.995789,0.012129,-0.008932,-0.000674,62.944748,13.130463,-149.655319,,,
729715925.18331,-2.19145,-3.814385,-87.876273,0.063354,-0.039322,0.995789,0.0185,-0.009497,0.006315,62.944748,13.130463,-149.655319,,,
729715925.183554,-2.191449,-3.814388,-84.799395,0.063354,-0.039322,0.995789,0.0185,-0.009497,0.006315,62.944748,13.130463,-149.655319,,,
729715925.184911,-2.19145,-3.814385,-87.876273,0.063354,-0.039322,0.995789,0.0185,-0.009497,0.006315,62.944748,13.130463,-149.655319,,,
729715925.185129,-2.191449,-3.814388,-84.799395,0.063354,-0.039322,0.995789,0.0185,-0.009497,0.006315,62.944748,13.130463,-149.655319,,,
729715925.189177,-2.185939,-3.818721,-87.874048,0.070206,-0.044357,1.002991,0.0185,-0.009497,0.006315,62.944748,13.130463,-149.655319,,,
729715925.189391,-2.185939,-3.818724,-84.797169,0.070206,-0.044357,1.002991,0.0185,-0.009497,0.006315,62.944748,13.130463,-149.655319,,,
729715925.193043,-2.180913,-3.820006,-87.870927,0.070206,-0.044357,1.002991,0.019023,0.008112,0.007096,62.944748,13.130463,-149.655319,,,
729715925.193286,-2.180912,-3.820008,-84.794048,0.070206,-0.044357,1.002991,0.019023,0.008112,0.007096,62.944748,13.130463,-149.655319,,,
729715925.194892,-2.180913,-3.820006,-87.870927,0.070206,-0.044357,1.002991,0.019023,0.008112,0.007096,62.944748,13.130463,-149.655319,,,
729715925.195122,-2.180912,-3.820008,-84.794048,0.070206,-0.044357,1.002991,0.019023,0.008112,0.007096,62.944748,13.130463,-149.655319,,,
729715925.19909,-2.174964,-3.819625,-87.867884,0.070679,-0.042999,1.009705,0.019023,0.008112,0.007096,62.944748,13.130463,-149.655319,,,
729715925.199312,-2.174963,-3.819628,-84.791005,0.070679,-0.042999,1.009705,0.019023,0.008112,0.007096,62.944748,13.130463,-149.655319,,,
729715925.20208,-2.169052,-3.815146,-87.8645,0.070679,-0.042999,1.009705,0.018315,0.028754,0.011208,62.944748,13.130463,-149.655319,,,
729715925.202295,-2.169051,-3.815148,-84.787622,0.070679,-0.042999,1.009705,0.018315,0.028754,0.011208,62.944748,13.130463,-149.655319,,,
729715925.205021,-2.169052,-3.815146,-87.8645,0.070679,-0.042999,1.009705,0.018315,0.028754,0.011208,62.944748,13.130463,-149.655319,,,
729715925.205214,-2.169051,-3.815148,-84.787622,0.070679,-0.042999,1.009705,0.018315,0.028754,0.011208,62.944748,13.130463,-149.655319,,,
729715925.209061,-2.163555,-3.809012,-87.86075,0.071854,-0.038879,1.013062,0.018315,0.028754,0.011208,62.944748,13.130463,-149.655319,,,
729715925.209276,-2.163554,-3.809015,-84.783871,0.071854,-0.038879,1.013062,0.018315,0.028754,0.011208,62.944748,13.130463,-149.655319,,,
729715925.212179,-2.160177,-3.801343,-87.857265,0.071854,-0.038879,1.013062,0.009022,0.029489,0.007062,62.944748,13.130463,-149.655319,,,
729715925.212399,-2.160176,-3.801345,-84.780386,0.071854,-0.038879,1.013062,0.009022,0.029489,0.007062,62.944748,13.130463,-149.655319,,,
729715925.215626,-2.160177,-3.801343,-87.857265,0.071854,-0.038879,1.013062,0.009022,0.029489,0.007062,63.068787,13.076752,-149.91777,,,
729715925.215844,-2.160176,-3.801345,-84.780386,0.071854,-0.038879,1.013062,0.009022,0.029489,0.007062,63.068787,13.076752,-149.91777,,,
729715925.219123,-2.158337,-3.793797,-87.854252,0.071396,-0.037125,1.003784,0.009022,0.029489,0.007062,63.068787,13.076752,-149.91777,,,
729715925.219335,-2.158336,-3.7938,-84.777374,0.071396,-0.037125,1.003784,0.009022,0.029489,0.007062,63.068787,13.076752,-149.91777,,,
729715925.222754,-2.157522,-3.786514,-87.850752,0.071396,-0.037125,1.003784,-0.001209,0.027735,0.009522,63.068787,13.076752,-149.91777,,,
729715925.222999,-2.157522,-3.786517,-84.773873,0.071396,-0.037125,1.003784,-0.001209,0.027735,0.009522,63.068787,13.076752,-149.91777,,,
729715925.224921,-2.157522,-3.786514,-87.850752,0.071396,-0.037125,1.003784,-0.001209,0.027735,0.009522,63.068787,13.076752,-149.91777,,,
729715925.225139,-2.157522,-3.786517,-84.773873,0.071396,-0.037125,1.003784,-0.001209,0.027735,0.009522,63.068787,13.076752,-149.91777,,,
729715925.228812,-2.158705,-3.779061,-87.847188,0.069122,-0.035629,0.998123,-0.001209,0.027735,0.009522,63.068787,13.076752,-149.91777,,,
729715925.22902,-2.158704,-3.779064,-84.770309,0.069122,-0.035629,0.998123,-0.001209,0.027735,0.009522,63.068787,13.076752,-149.91777,,,
729715925.232476,-2.160071,-3.771591,-87.84392,0.069122,-0.035629,0.998123,-0.007771,0.02758,0.011106,63.068787,13.076752,-149.91777,,,
729715925.232693,-2.16007,-3.771594,-84.767041,0.069122,-0.035629,0.998123,-0.007771,0.02758,0.011106,63.068787,13.076752,-149.91777,,,
729715925.235054,-2.160071,-3.771591,-87.84392,0.069122,-0.035629,0.998123,-0.007771,0.02758,0.011106,63.068787,13.076752,-149.91777,,,
729715925.235263,-2.16007,-3.771594,-84.767041,0.069122,-0.035629,0.998123,-0.007771,0.02758,0.011106,63.068787,13.076752,-149.91777,,,
729715925.239117,-2.162724,-3.763786,-87.840264,0.064682,-0.038803,0.997772,-0.007771,0.02758,0.011106,63.068787,13.076752,-149.91777,,,
729715925.239343,-2.162723,-3.763788,-84.763386,0.064682,-0.038803,0.997772,-0.007771,0.02758,0.011106,63.068787,13.076752,-149.91777,,,
729715925.242214,-2.165558,-3.756836,-87.836375,0.064682,-0.038803,0.997772,-0.009168,0.020115,0.012155,63.068787,13.076752,-149.91777,,,
729715925.242432,-2.165558,-3.756839,-84.759496,0.064682,-0.038803,0.997772,-0.009168,0.020115,0.012155,63.068787,13.076752,-149.91777,,,
729715925.245027,-2.165558,-3.756836,-87.836375,0.064682,-0.038803,0.997772,-0.009168,0.020115,0.012155,63.068787,13.076752,-149.91777,,,
729715925.245224,-2.165558,-3.756839,-84.759496,0.064682,-0.038803,0.997772,-0.009168,0.020115,0.012155,63.068787,13.076752,-149.91777,,,
729715925.249346,-2.168744,-3.750754,-87.83282,0.067307,-0.037903,0.998154,-0.009168,0.020115,0.012155,63.068787,13.076752,-149.91777,,,
729715925.249597,-2.168743,-3.750757,-84.755942,0.067307,-0.037903,0.998154,-0.009168,0.020115,0.012155,63.068787,13.076752,-149.91777,,,
729715925.251913,-2.172199,-3.747481,-87.829727,0.067307,-0.037903,0.998154,-0.009856,0.007459,0.008122,63.068787,13.076752,-149.91777,,,
729715925.252133,-2.172198,-3.747484,-84.752849,0.067307,-0.037903,0.998154,-0.009856,0.007459,0.008122,63.068787,13.076752,-149.91777,,,
729715925.255076,-2.172199,-3.747481,-87.829727,0.067307,-0.037903,0.998154,-0.009856,0.007459,0.008122,63.068787,13.076752,-149.91777,,,
729715925.255271,-2.172198,-3.747484,-84.752849,0.067307,-0.037903,0.998154,-0.009856,0.007459,0.008122,62.877151,12.933197,-149.946228,,,
729715925.259368,-2.175672,-3.745465,-87.826918,0.068237,-0.038223,0.998138,-0.009856,0.007459,0.008122,62.877151,12.933197,-149.946228,,,
729715925.259608,-2.175671,-3.745468,-84.75004,0.068237,-0.038223,0.998138,-0.009856,0.007459,0.008122,62.877151,12.933197,-149.946228,,,
729715925.263569,-2.17683,-3.743632,-87.824737,0.068237,-0.038223,0.998138,0.005059,0.007213,0.001481,62.877151,12.933197,-149.946228,,,
729715925.263839,-2.176829,-3.743634,-84.747859,0.068237,-0.038223,0.998138,0.005059,0.007213,0.001481,62.877151,12.933197,-149.946228,,,
729715925.264831,-2.17683,-3.743632,-87.824737,0.068237,-0.038223,0.998138,0.005059,0.007213,0.001481,62.877151,12.933197,-149.946228,,,
729715925.265147,-2.176829,-3.743634,-84.747859,0.068237,-0.038223,0.998138,0.005059,0.007213,0.001481,62.877151,12.933197,-149.946228,,,
729715925.26812,-2.176182,-3.742693,-87.823807,0.068329,-0.040573,1.003677,0.005059,0.007213,0.001481,62.877151,12.933197,-149.946228,,,
729715925.268593,-2.176182,-3.742696,-84.746929,0.068329,-0.040573,1.003677,0.005059,0.007213,0.001481,62.877151,12.933197,-149.946228,,,
729715925.273749,-2.172843,-3.741939,-87.824011,0.068329,-0.040573,1.003677,0.020816,0.003581,-0.006917,62.877151,12.933197,-149.946228,,,
729715925.274026,-2.172842,-3.741941,-84.747133,0.068329,-0.040573,1.003677,0.020816,0.003581,-0.006917,62.877151,12.933197,-149.946228,,,
729715925.27479,-2.172843,-3.741939,-87.824011,0.068329,-0.040573,1.003677,0.020816,0.003581,-0.006917,62.877151,12.933197,-149.946228,,,
729715925.27515,-2.172842,-3.741941,-84.747133,0.068329,-0.040573,1.003677,0.020816,0.003581,-0.006917,62.877151,12.933197,-149.946228,,,
729715925.278662,-2.168103,-3.743189,-87.824978,0.072586,-0.041107,1.00914,0.020816,0.003581,-0.006917,62.877151,12.933197,-149.946228,,,
729715925.278879,-2.168102,-3.743191,-84.7481,0.072586,-0.041107,1.00914,0.020816,0.003581,-0.006917,62.877151,12.933197,-149.946228,,,
729715925.283847,-2.161351,-3.745331,-87.827011,0.072586,-0.041107,1.00914,0.025437,-0.00943,-0.014441,62.877151,12.933197,-149.946228,,,
729715925.284138,-2.16135,-3.745333,-84.750132,0.072586,-0.041107,1.00914,0.025437,-0.00943,-0.014441,62.877151,12.933197,-149.946228,,,
729715925.284803,-2.161351,-3.745331,-87.827011,0.072586,-0.041107,1.00914,0.025437,-0.00943,-0.014441,62.877151,12.933197,-149.946228,,,
729715925.285151,-2.16135,-3.745333,-84.750132,0.072586,-0.041107,1.00914,0.025437,-0.00943,-0.014441,62.877151,12.933197,-149.946228,,,
729715925.289124,-2.153631,-3.74986,-87.830035,0.073074,-0.037766,1.003006,0.025437,-0.00943,-0.014441,62.877151,12.933197,-149.946228,,,
729715925.289349,-2.15363,-3.749862,-84.753156,0.073074,-0.037766,1.003006,0.025437,-0.00943,-0.014441,62.877151,12.933197,-149.946228,,,
729715925.292364,-2.145937,-3.755626,-87.833646,0.073074,-0.037766,1.003006,0.026664,-0.020256,-0.014395,62.877151,12.933197,-149.946228,,,
729715925.292602,-2.145936,-3.755629,-84.756768,0.073074,-0.037766,1.003006,0.026664,-0.020256,-0.014395,62.877151,12.933197,-149.946228,,,
729715925.294958,-2.145937,-3.755626,-87.833646,0.073074,-0.037766,1.003006,0.026664,-0.020256,-0.014395,62.877151,12.933197,-149.946228,,,
729715925.29518,-2.145936,-3.755629,-84.756768,0.073074,-0.037766,1.003006,0.026664,-0.020256,-0.014395,62.877151,12.933197,-149.946228,,,
729715925.299613,-2.138365,-3.762651,-87.838132,0.0728,-0.03891,0.999741,0.026664,-0.020256,-0.014395,63.165771,13.084747,-149.717743,,,
729715925.299855,-2.138364,-3.762654,-84.761253,0.0728,-0.03891,0.999741,0.026664,-0.020256,-0.014395,63.165771,13.084747,-149.717743,,,
729715925.302806,-2.131103,-3.768824,-87.843173,0.0728,-0.03891,0.999741,0.023284,-0.014733,-0.019762,63.165771,13.084747,-149.717743,,,
729715925.303057,-2.131102,-3.768826,-84.766294,0.0728,-0.03891,0.999741,0.023284,-0.014733,-0.019762,63.165771,13.084747,-149.717743,,,
729715925.304905,-2.131103,-3.768824,-87.843173,0.0728,-0.03891,0.999741,0.023284,-0.014733,-0.019762,63.165771,13.084747,-149.717743,,,
729715925.305123,-2.131102,-3.768826,-84.766294,0.0728,-0.03891,0.999741,0.023284,-0.014733,-0.019762,63.165771,13.084747,-149.717743,,,
729715925.308949,-2.124014,-3.773836,-87.84846,0.073364,-0.03833,1.003571,0.023284,-0.014733,-0.019762,63.165771,13.084747,-149.717743,,,
729715925.30917,-2.124013,-3.773839,-84.771581,0.073364,-0.03833,1.003571,0.023284,-0.014733,-0.019762,63.165771,13.084747,-149.717743,,,
729715925.313154,-2.117431,-3.775562,-87.853548,0.073364,-0.03833,1.003571,0.018557,0.013327,-0.015909,63.165771,13.084747,-149.717743,,,
729715925.313404,-2.117431,-3.775565,-84.776669,0.073364,-0.03833,1.003571,0.018557,0.013327,-0.015909,63.165771,13.084747,-149.717743,,,
729715925.314928,-2.117431,-3.775562,-87.853548,0.073364,-0.03833,1.003571,0.018557,0.013327,-0.015909,63.165771,13.084747,-149.717743,,,
729715925.315177,-2.117431,-3.775565,-84.776669,0.073364,-0.03833,1.003571,0.018557,0.013327,-0.015909,63.165771,13.084747,-149.717743,,,
729715925.319437,-2.11185,-3.773172,-87.857747,0.071106,-0.04007,1.005997,0.018557,0.013327,-0.015909,63.165771,13.084747,-149.717743,,,
729715925.319659,-2.11185,-3.773175,-84.780869,0.071106,-0.04007,1.005997,0.018557,0.013327,-0.015909,63.165771,13.084747,-149.717743,,,
729715925.322093,-2.106794,-3.767209,-87.860269,0.071106,-0.04007,1.005997,0.015861,0.035984,-0.004307,63.165771,13.084747,-149.717743,,,
729715925.32233,-2.106793,-3.767212,-84.78339,0.071106,-0.04007,1.005997,0.015861,0.035984,-0.004307,63.165771,13.084747,-149.717743,,,
729715925.325019,-2.106794,-3.767209,-87.860269,0.071106,-0.04007,1.005997,0.015861,0.035984,-0.004307,63.165771,13.084747,-149.717743,,,
729715925.325207,-2.106793,-3.767212,-84.78339,0.071106,-0.04007,1.005997,0.015861,0.035984,-0.004307,63.165771,13.084747,-149.717743,,,
729715925.329133,-2.101818,-3.759226,-87.860957,0.068649,-0.042862,1.007477,0.015861,0.035984,-0.004307,63.165771,13.084747,-149.717743,,,
729715925.329356,-2.101817,-3.759229,-84.784078,0.068649,-0.042862,1.007477,0.015861,0.035984,-0.004307,63.165771,13.084747,-149.717743,,,
729715925.333301,-2.097307,-3.74984,-87.859983,0.068649,-0.042862,1.007477,0.013492,0.037033,0.005793,63.165771,13.084747,-149.717743,,,
729715925.333559,-2.097306,-3.749842,-84.783105,0.068649,-0.042862,1.007477,0.013492,0.037033,0.005793,63.165771,13.084747,-149.717743,,,
729715925.334862,-2.097307,-3.74984,-87.859983,0.068649,-0.042862,1.007477,0.013492,0.037033,0.005793,63.165771,13.084747,-149.717743,,,
729715925.335117,-2.097306,-3.749842,-84.783105,0.068649,-0.042862,1.007477,0.013492,0.037033,0.005793,63.165771,13.084747,-149.717743,,,
729715925.340113,-2.093831,-3.740259,-87.857718,0.06868,-0.045471,1.001678,0.013492,0.037033,0.005793,63.019943,12.869614,-150.020325,,,
729715925.340355,-2.09383,-3.740261,-84.78084,0.06868,-0.045471,1.001678,0.013492,0.037033,0.005793,63.019943,12.869614,-150.020325,,,
729715925.342144,-2.090488,-3.729937,-87.855326,0.06868,-0.045471,1.001678,0.011329,0.038073,0.003909,63.019943,12.869614,-150.020325,,,
729715925.342371,-2.090488,-3.72994,-84.778447,0.06868,-0.045471,1.001678,0.011329,0.038073,0.003909,63.019943,12.869614,-150.020325,,,
729715925.345004,-2.090488,-3.729937,-87.855326,0.06868,-0.045471,1.001678,0.011329,0.038073,0.003909,63.019943,12.869614,-150.020325,,,
729715925.345196,-2.090488,-3.72994,-84.778447,0.06868,-0.045471,1.001678,0.011329,0.038073,0.003909,63.019943,12.869614,-150.020325,,,
729715925.349171,-2.087974,-3.720632,-87.853611,0.0672,-0.041473,0.995544,0.011329,0.038073,0.003909,63.019943,12.869614,-150.020325,,,
729715925.349391,-2.087973,-3.720635,-84.776732,0.0672,-0.041473,0.995544,0.011329,0.038073,0.003909,63.019943,12.869614,-150.020325,,,
729715925.352431,-2.086167,-3.712435,-87.852299,0.0672,-0.041473,0.995544,0.004673,0.021221,0.000179,63.019943,12.869614,-150.020325,,,
729715925.352663,-2.086166,-3.712438,-84.77542,0.0672,-0.041473,0.995544,0.004673,0.021221,0.000179,63.019943,12.869614,-150.020325,,,
