Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717118.482304,-6.195995,6.545371,102.351307,-0.11882,-0.103012,0.99942,-0.015054,0.006012,-0.004734,93.94754,41.585022,-145.870132,,,
729717118.482523,-6.195993,6.545373,105.428158,-0.11882,-0.103012,0.99942,-0.015054,0.006012,-0.004734,93.94754,41.585022,-145.870132,,,
729717118.483194,-6.199321,6.546606,140.965148,-0.11882,-0.103012,0.99942,-0.026377,0.014393,-3.2e-05,93.94754,41.585022,-145.870132,,,
729717118.485824,-6.199323,6.546606,102.351943,-0.11882,-0.103012,0.99942,-0.026377,0.014393,-3.2e-05,93.94754,41.585022,-145.870132,,,
729717118.486206,-6.199321,6.546608,105.428794,-0.11882,-0.103012,0.99942,-0.026377,0.014393,-3.2e-05,93.94754,41.585022,-145.870132,,,
729717118.486503,-6.199321,6.546606,140.965148,-0.11882,-0.103012,0.99942,-0.026377,0.014393,-3.2e-05,93.94754,41.585022,-145.870132,,,
729717118.489372,-6.207662,6.549994,102.353144,-0.120331,-0.102982,0.994095,-0.026377,0.014393,-3.2e-05,93.94754,41.585022,-145.870132,,,
729717118.490001,-6.20766,6.549996,105.429995,-0.120331,-0.102982,0.994095,-0.026377,0.014393,-3.2e-05,93.94754,41.585022,-145.870132,,,
729717118.490162,-6.207661,6.549994,140.966349,-0.120331,-0.102982,0.994095,-0.026377,0.014393,-3.2e-05,93.94754,41.585022,-145.870132,,,
729717118.492285,-6.207662,6.549994,102.353144,-0.120331,-0.102982,0.994095,-0.026377,0.014393,-3.2e-05,93.94754,41.585022,-145.870132,,,
729717118.492518,-6.20766,6.549996,105.429995,-0.120331,-0.102982,0.994095,-0.026377,0.014393,-3.2e-05,93.94754,41.585022,-145.870132,,,
729717118.493199,-6.214872,6.553741,140.967114,-0.120331,-0.102982,0.994095,-0.031872,0.02127,-0.003273,93.94754,41.585022,-145.870132,,,
729717118.496329,-6.214873,6.553741,102.353909,-0.120331,-0.102982,0.994095,-0.031872,0.02127,-0.003273,93.985565,41.630035,-145.749878,,,
729717118.497194,-6.214871,6.553743,105.43076,-0.120331,-0.102982,0.994095,-0.031872,0.02127,-0.003273,93.985565,41.630035,-145.749878,,,
729717118.497338,-6.214872,6.553741,140.967114,-0.120331,-0.102982,0.994095,-0.031872,0.02127,-0.003273,93.985565,41.630035,-145.749878,,,
729717118.499435,-6.224256,6.560037,102.354129,-0.117157,-0.103333,0.994873,-0.031872,0.02127,-0.003273,93.985565,41.630035,-145.749878,,,
729717118.500153,-6.224254,6.560039,105.43098,-0.117157,-0.103333,0.994873,-0.031872,0.02127,-0.003273,93.985565,41.630035,-145.749878,,,
729717118.500315,-6.224254,6.560037,140.967334,-0.117157,-0.103333,0.994873,-0.031872,0.02127,-0.003273,93.985565,41.630035,-145.749878,,,
729717118.502246,-6.224256,6.560037,102.354129,-0.117157,-0.103333,0.994873,-0.031872,0.02127,-0.003273,93.985565,41.630035,-145.749878,,,
729717118.502538,-6.224254,6.560039,105.43098,-0.117157,-0.103333,0.994873,-0.031872,0.02127,-0.003273,93.985565,41.630035,-145.749878,,,
729717118.503185,-6.233706,6.568942,140.967129,-0.117157,-0.103333,0.994873,-0.032719,0.032074,-0.00718,93.985565,41.630035,-145.749878,,,
729717118.50674,-6.233708,6.568942,102.353924,-0.117157,-0.103333,0.994873,-0.032719,0.032074,-0.00718,93.985565,41.630035,-145.749878,,,
729717118.508096,-6.233706,6.568944,105.430775,-0.117157,-0.103333,0.994873,-0.032719,0.032074,-0.00718,93.985565,41.630035,-145.749878,,,
729717118.508289,-6.243098,6.576047,140.96637,-0.116318,-0.106033,0.998795,-0.032719,0.032074,-0.00718,93.985565,41.630035,-145.749878,,,
729717118.50967,-6.2431,6.576047,102.353164,-0.116318,-0.106033,0.998795,-0.032719,0.032074,-0.00718,93.985565,41.630035,-145.749878,,,
729717118.510662,-6.243098,6.576049,105.430015,-0.116318,-0.106033,0.998795,-0.032719,0.032074,-0.00718,93.985565,41.630035,-145.749878,,,
729717118.510805,-6.243098,6.576047,140.96637,-0.116318,-0.106033,0.998795,-0.032719,0.032074,-0.00718,93.985565,41.630035,-145.749878,,,
729717118.512165,-6.2431,6.576047,102.353164,-0.116318,-0.106033,0.998795,-0.032719,0.032074,-0.00718,93.985565,41.630035,-145.749878,,,
729717118.512548,-6.243098,6.576049,105.430015,-0.116318,-0.106033,0.998795,-0.032719,0.032074,-0.00718,93.985565,41.630035,-145.749878,,,
729717118.513185,-6.252135,6.582369,140.965506,-0.116318,-0.106033,0.998795,-0.029152,0.017351,-0.008558,93.985565,41.630035,-145.749878,,,
729717118.516282,-6.252136,6.582369,102.3523,-0.116318,-0.106033,0.998795,-0.029152,0.017351,-0.008558,93.985565,41.630035,-145.749878,,,
729717118.51712,-6.252134,6.582371,105.429151,-0.116318,-0.106033,0.998795,-0.029152,0.017351,-0.008558,93.985565,41.630035,-145.749878,,,
729717118.517314,-6.252135,6.582369,140.965506,-0.116318,-0.106033,0.998795,-0.029152,0.017351,-0.008558,93.985565,41.630035,-145.749878,,,
729717118.519731,-6.259872,6.585885,102.351193,-0.119888,-0.109009,0.990997,-0.029152,0.017351,-0.008558,93.985565,41.630035,-145.749878,,,
729717118.520836,-6.25987,6.585887,105.428044,-0.119888,-0.109009,0.990997,-0.029152,0.017351,-0.008558,93.985565,41.630035,-145.749878,,,
729717118.521022,-6.25987,6.585885,140.964398,-0.119888,-0.109009,0.990997,-0.029152,0.017351,-0.008558,93.985565,41.630035,-145.749878,,,
729717118.522172,-6.259872,6.585885,102.351193,-0.119888,-0.109009,0.990997,-0.029152,0.017351,-0.008558,93.985565,41.630035,-145.749878,,,
729717118.522602,-6.25987,6.585887,105.428044,-0.119888,-0.109009,0.990997,-0.029152,0.017351,-0.008558,93.985565,41.630035,-145.749878,,,
729717118.523266,-6.267089,6.589693,140.963662,-0.119888,-0.109009,0.990997,-0.020882,0.008053,-0.006226,93.985565,41.630035,-145.749878,,,
729717118.526444,-6.267091,6.589693,102.350457,-0.119888,-0.109009,0.990997,-0.020882,0.008053,-0.006226,93.985565,41.630035,-145.749878,,,
729717118.527481,-6.267089,6.589695,105.427308,-0.119888,-0.109009,0.990997,-0.020882,0.008053,-0.006226,93.985565,41.630035,-145.749878,,,
729717118.527668,-6.267089,6.589693,140.963662,-0.119888,-0.109009,0.990997,-0.020882,0.008053,-0.006226,93.985565,41.630035,-145.749878,,,
729717118.528849,-6.273154,6.59019,102.350245,-0.124649,-0.110428,0.991776,-0.020882,0.008053,-0.006226,93.985565,41.630035,-145.749878,,,
729717118.529307,-6.273152,6.590192,105.427096,-0.124649,-0.110428,0.991776,-0.020882,0.008053,-0.006226,93.985565,41.630035,-145.749878,,,
729717118.529879,-6.273152,6.59019,140.963449,-0.124649,-0.110428,0.991776,-0.020882,0.008053,-0.006226,93.985565,41.630035,-145.749878,,,
729717118.532424,-6.273154,6.59019,102.350245,-0.124649,-0.110428,0.991776,-0.020882,0.008053,-0.006226,93.985565,41.630035,-145.749878,,,
729717118.532689,-6.273152,6.590192,105.427096,-0.124649,-0.110428,0.991776,-0.020882,0.008053,-0.006226,93.985565,41.630035,-145.749878,,,
729717118.533205,-6.279954,6.590413,140.963993,-0.124649,-0.110428,0.991776,-0.020291,-0.007306,-0.002306,93.985565,41.630035,-145.749878,,,
729717118.538134,-6.279956,6.590413,102.350789,-0.124649,-0.110428,0.991776,-0.020291,-0.007306,-0.002306,93.787659,41.738602,-145.643814,,,
729717118.540674,-6.286178,6.58656,105.428027,-0.12262,-0.112061,0.988846,-0.020291,-0.007306,-0.002306,93.787659,41.738602,-145.643814,,,
729717118.540913,-6.286179,6.586558,140.96438,-0.12262,-0.112061,0.988846,-0.020291,-0.007306,-0.002306,93.787659,41.738602,-145.643814,,,
729717118.541513,-6.28618,6.586558,102.351176,-0.12262,-0.112061,0.988846,-0.020291,-0.007306,-0.002306,93.787659,41.738602,-145.643814,,,
729717118.542115,-6.28618,6.586558,102.351176,-0.12262,-0.112061,0.988846,-0.020291,-0.007306,-0.002306,93.787659,41.738602,-145.643814,,,
729717118.542619,-6.286178,6.58656,105.428027,-0.12262,-0.112061,0.988846,-0.020291,-0.007306,-0.002306,93.787659,41.738602,-145.643814,,,
729717118.543221,-6.29279,6.581336,140.965232,-0.12262,-0.112061,0.988846,-0.02445,-0.023764,-0.000258,93.787659,41.738602,-145.643814,,,
729717118.54625,-6.292791,6.581336,102.352027,-0.12262,-0.112061,0.988846,-0.02445,-0.023764,-0.000258,93.787659,41.738602,-145.643814,,,
729717118.547084,-6.292789,6.581338,105.428878,-0.12262,-0.112061,0.988846,-0.02445,-0.023764,-0.000258,93.787659,41.738602,-145.643814,,,
729717118.547264,-6.29279,6.581336,140.965232,-0.12262,-0.112061,0.988846,-0.02445,-0.023764,-0.000258,93.787659,41.738602,-145.643814,,,
729717118.549587,-6.300617,6.572779,102.353152,-0.124603,-0.113495,0.985519,-0.02445,-0.023764,-0.000258,93.787659,41.738602,-145.643814,,,
729717118.550488,-6.300615,6.572781,105.430003,-0.124603,-0.113495,0.985519,-0.02445,-0.023764,-0.000258,93.787659,41.738602,-145.643814,,,
729717118.550664,-6.300615,6.572779,140.966356,-0.124603,-0.113495,0.985519,-0.02445,-0.023764,-0.000258,93.787659,41.738602,-145.643814,,,
729717118.552287,-6.300617,6.572779,102.353152,-0.124603,-0.113495,0.985519,-0.02445,-0.023764,-0.000258,93.787659,41.738602,-145.643814,,,
729717118.552634,-6.300615,6.572781,105.430003,-0.124603,-0.113495,0.985519,-0.02445,-0.023764,-0.000258,93.787659,41.738602,-145.643814,,,
729717118.553221,-6.308149,6.564476,140.968112,-0.124603,-0.113495,0.985519,-0.03481,-0.027245,0.002432,93.787659,41.738602,-145.643814,,,
729717118.557832,-6.30815,6.564476,102.354907,-0.124603,-0.113495,0.985519,-0.03481,-0.027245,0.002432,93.787659,41.738602,-145.643814,,,
729717118.560796,-6.318963,6.557672,105.434255,-0.125458,-0.115677,0.991119,-0.03481,-0.027245,0.002432,93.787659,41.738602,-145.643814,,,
729717118.560994,-6.318964,6.55767,140.970609,-0.125458,-0.115677,0.991119,-0.03481,-0.027245,0.002432,93.787659,41.738602,-145.643814,,,
729717118.562102,-6.318965,6.55767,102.357404,-0.125458,-0.115677,0.991119,-0.03481,-0.027245,0.002432,93.787659,41.738602,-145.643814,,,
729717118.562666,-6.318963,6.557672,105.434255,-0.125458,-0.115677,0.991119,-0.03481,-0.027245,0.002432,93.787659,41.738602,-145.643814,,,
729717118.563179,-6.318964,6.55767,140.970609,-0.125458,-0.115677,0.991119,-0.047013,-0.006381,0.001722,93.787659,41.738602,-145.643814,,,
729717118.566265,-6.329669,6.55523,102.360152,-0.125458,-0.115677,0.991119,-0.047013,-0.006381,0.001722,93.787659,41.738602,-145.643814,,,
729717118.567162,-6.329667,6.555232,105.437003,-0.125458,-0.115677,0.991119,-0.047013,-0.006381,0.001722,93.787659,41.738602,-145.643814,,,
729717118.567303,-6.329668,6.55523,140.973355,-0.125458,-0.115677,0.991119,-0.047013,-0.006381,0.001722,93.787659,41.738602,-145.643814,,,
729717118.569604,-6.343638,6.553241,102.362718,-0.124008,-0.116547,0.997009,-0.047013,-0.006381,0.001722,93.787659,41.738602,-145.643814,,,
729717118.570595,-6.343636,6.553243,105.439569,-0.124008,-0.116547,0.997009,-0.047013,-0.006381,0.001722,93.787659,41.738602,-145.643814,,,
729717118.57074,-6.343636,6.553241,140.975921,-0.124008,-0.116547,0.997009,-0.047013,-0.006381,0.001722,93.787659,41.738602,-145.643814,,,
729717118.572171,-6.343638,6.553241,102.362718,-0.124008,-0.116547,0.997009,-0.047013,-0.006381,0.001722,93.787659,41.738602,-145.643814,,,
729717118.572541,-6.343636,6.553243,105.439569,-0.124008,-0.116547,0.997009,-0.047013,-0.006381,0.001722,93.787659,41.738602,-145.643814,,,
729717118.57322,-6.356574,6.553072,140.978681,-0.124008,-0.116547,0.997009,-0.052544,0.000141,0.001762,93.787659,41.738602,-145.643814,,,
729717118.577435,-6.356575,6.553072,102.36548,-0.124008,-0.116547,0.997009,-0.052544,0.000141,0.001762,93.835739,41.568298,-145.818192,,,
729717118.579229,-6.356573,6.553074,105.442331,-0.124008,-0.116547,0.997009,-0.052544,0.000141,0.001762,93.835739,41.568298,-145.818192,,,
729717118.579414,-6.371293,6.553604,140.981678,-0.119675,-0.117279,0.989548,-0.052544,0.000141,0.001762,93.835739,41.568298,-145.818192,,,
729717118.580033,-6.371295,6.553604,102.368477,-0.119675,-0.117279,0.989548,-0.052544,0.000141,0.001762,93.835739,41.568298,-145.818192,,,
729717118.580191,-6.371293,6.553604,140.981678,-0.119675,-0.117279,0.989548,-0.052544,0.000141,0.001762,93.835739,41.568298,-145.818192,,,
729717118.582332,-6.371295,6.553604,102.368477,-0.119675,-0.117279,0.989548,-0.052544,0.000141,0.001762,93.835739,41.568298,-145.818192,,,
729717118.58346,-6.371293,6.553606,105.445328,-0.119675,-0.117279,0.989548,-0.050268,0.009225,0.006642,93.835739,41.568298,-145.818192,,,
729717118.583635,-6.384132,6.555816,140.985364,-0.119675,-0.117279,0.989548,-0.050268,0.009225,0.006642,93.835739,41.568298,-145.818192,,,
729717118.586345,-6.384133,6.555816,102.372158,-0.119675,-0.117279,0.989548,-0.050268,0.009225,0.006642,93.835739,41.568298,-145.818192,,,
729717118.587009,-6.384131,6.555818,105.449009,-0.119675,-0.117279,0.989548,-0.050268,0.009225,0.006642,93.835739,41.568298,-145.818192,,,
729717118.587143,-6.384132,6.555816,140.985364,-0.119675,-0.117279,0.989548,-0.050268,0.009225,0.006642,93.835739,41.568298,-145.818192,,,
729717118.589303,-6.397038,6.557505,102.376168,-0.117996,-0.118927,0.992096,-0.050268,0.009225,0.006642,93.835739,41.568298,-145.818192,,,
729717118.589831,-6.397036,6.557507,105.453019,-0.117996,-0.118927,0.992096,-0.050268,0.009225,0.006642,93.835739,41.568298,-145.818192,,,
729717118.589979,-6.397036,6.557505,140.989373,-0.117996,-0.118927,0.992096,-0.050268,0.009225,0.006642,93.835739,41.568298,-145.818192,,,
729717118.592297,-6.397038,6.557505,102.376168,-0.117996,-0.118927,0.992096,-0.050268,0.009225,0.006642,93.835739,41.568298,-145.818192,,,
729717118.592656,-6.397036,6.557507,105.453019,-0.117996,-0.118927,0.992096,-0.050268,0.009225,0.006642,93.835739,41.568298,-145.818192,,,
729717118.593192,-6.397036,6.558941,140.993872,-0.117996,-0.118927,0.992096,-0.033809,0.000764,0.011252,93.835739,41.568298,-145.818192,,,
729717118.5963,-6.406576,6.558941,102.380667,-0.117996,-0.118927,0.992096,-0.033809,0.000764,0.011252,93.835739,41.568298,-145.818192,,,
729717118.59724,-6.406574,6.558943,105.457518,-0.117996,-0.118927,0.992096,-0.033809,0.000764,0.011252,93.835739,41.568298,-145.818192,,,
729717118.597388,-6.406574,6.558941,140.993872,-0.117996,-0.118927,0.992096,-0.033809,0.000764,0.011252,93.835739,41.568298,-145.818192,,,
729717118.599109,-6.414328,6.55847,102.385079,-0.115646,-0.122009,0.991348,-0.033809,0.000764,0.011252,93.835739,41.568298,-145.818192,,,
729717118.599331,-6.414326,6.558472,105.46193,-0.115646,-0.122009,0.991348,-0.033809,0.000764,0.011252,93.835739,41.568298,-145.818192,,,
729717118.599843,-6.414326,6.55847,140.998283,-0.115646,-0.122009,0.991348,-0.033809,0.000764,0.011252,93.835739,41.568298,-145.818192,,,
729717118.602301,-6.414328,6.55847,102.385079,-0.115646,-0.122009,0.991348,-0.033809,0.000764,0.011252,93.835739,41.568298,-145.818192,,,
729717118.602512,-6.414326,6.558472,105.46193,-0.115646,-0.122009,0.991348,-0.033809,0.000764,0.011252,93.835739,41.568298,-145.818192,,,
729717118.603228,-6.414326,6.55847,140.998283,-0.115646,-0.122009,0.991348,-0.016971,-0.010945,0.009337,93.835739,41.568298,-145.818192,,,
729717118.606993,-6.419217,6.558848,102.389218,-0.115646,-0.122009,0.991348,-0.016971,-0.010945,0.009337,93.835739,41.568298,-145.818192,,,
729717118.608601,-6.419215,6.558849,105.466069,-0.115646,-0.122009,0.991348,-0.016971,-0.010945,0.009337,93.835739,41.568298,-145.818192,,,
729717118.608768,-6.42314,6.55373,141.005953,-0.110153,-0.120361,0.989868,-0.016971,-0.010945,0.009337,93.835739,41.568298,-145.818192,,,
729717118.60957,-6.423142,6.55373,102.392749,-0.110153,-0.120361,0.989868,-0.016971,-0.010945,0.009337,93.835739,41.568298,-145.818192,,,
729717118.610194,-6.42314,6.553732,105.4696,-0.110153,-0.120361,0.989868,-0.016971,-0.010945,0.009337,93.835739,41.568298,-145.818192,,,
729717118.610351,-6.42314,6.55373,141.005953,-0.110153,-0.120361,0.989868,-0.016971,-0.010945,0.009337,93.835739,41.568298,-145.818192,,,
729717118.612253,-6.423142,6.55373,102.392749,-0.110153,-0.120361,0.989868,-0.016971,-0.010945,0.009337,93.835739,41.568298,-145.818192,,,
729717118.612524,-6.42314,6.553732,105.4696,-0.110153,-0.120361,0.989868,-0.016971,-0.010945,0.009337,93.835739,41.568298,-145.818192,,,
729717118.613187,-6.42314,6.55373,141.005953,-0.110153,-0.120361,0.989868,-0.009188,-0.028649,0.00636,93.835739,41.568298,-145.818192,,,
729717118.6164,-6.425942,6.548374,102.395989,-0.110153,-0.120361,0.989868,-0.009188,-0.028649,0.00636,93.835739,41.568298,-145.818192,,,
729717118.617633,-6.42594,6.548376,105.47284,-0.110153,-0.120361,0.989868,-0.009188,-0.028649,0.00636,93.918381,41.587982,-145.776947,,,
729717118.617794,-6.425941,6.548374,141.009193,-0.110153,-0.120361,0.989868,-0.009188,-0.028649,0.00636,93.918381,41.587982,-145.776947,,,
729717118.619626,-6.428658,6.540219,102.398032,-0.105225,-0.116959,0.980621,-0.009188,-0.028649,0.00636,93.918381,41.587982,-145.776947,,,
729717118.620235,-6.428656,6.540221,105.474883,-0.105225,-0.116959,0.980621,-0.009188,-0.028649,0.00636,93.918381,41.587982,-145.776947,,,
729717118.620368,-6.428656,6.540219,141.011235,-0.105225,-0.116959,0.980621,-0.009188,-0.028649,0.00636,93.918381,41.587982,-145.776947,,,
729717118.622218,-6.428658,6.540219,102.398032,-0.105225,-0.116959,0.980621,-0.009188,-0.028649,0.00636,93.918381,41.587982,-145.776947,,,
729717118.622531,-6.428656,6.540221,105.474883,-0.105225,-0.116959,0.980621,-0.009188,-0.028649,0.00636,93.918381,41.587982,-145.776947,,,
729717118.623235,-6.428656,6.540219,141.011235,-0.105225,-0.116959,0.980621,-0.00807,-0.021,-0.00023,93.918381,41.587982,-145.776947,,,
729717118.626724,-6.431614,6.535562,102.399387,-0.105225,-0.116959,0.980621,-0.00807,-0.021,-0.00023,93.918381,41.587982,-145.776947,,,
729717118.62805,-6.431612,6.535564,105.476238,-0.105225,-0.116959,0.980621,-0.00807,-0.021,-0.00023,93.918381,41.587982,-145.776947,,,
729717118.628296,-6.434133,6.529243,141.01271,-0.105225,-0.116959,0.980621,-0.00807,-0.021,-0.00023,93.918381,41.587982,-145.776947,,,
729717118.629295,-6.434135,6.529243,102.399507,-0.098434,-0.111649,0.982422,-0.00807,-0.021,-0.00023,93.918381,41.587982,-145.776947,,,
729717118.630072,-6.434133,6.529245,105.476358,-0.098434,-0.111649,0.982422,-0.00807,-0.021,-0.00023,93.918381,41.587982,-145.776947,,,
729717118.630231,-6.434133,6.529243,141.01271,-0.098434,-0.111649,0.982422,-0.00807,-0.021,-0.00023,93.918381,41.587982,-145.776947,,,
729717118.632324,-6.434135,6.529243,102.399507,-0.098434,-0.111649,0.982422,-0.00807,-0.021,-0.00023,93.918381,41.587982,-145.776947,,,
729717118.632544,-6.434133,6.529245,105.476358,-0.098434,-0.111649,0.982422,-0.00807,-0.021,-0.00023,93.918381,41.587982,-145.776947,,,
729717118.633189,-6.434133,6.529243,141.01271,-0.098434,-0.111649,0.982422,-0.00807,-0.021,-0.00023,93.918381,41.587982,-145.776947,,,
729717118.636043,-6.437372,6.526258,102.39882,-0.098434,-0.111649,0.982422,-0.006694,-0.017451,-0.008051,93.918381,41.587982,-145.776947,,,
729717118.636656,-6.43737,6.52626,105.475671,-0.098434,-0.111649,0.982422,-0.006694,-0.017451,-0.008051,93.918381,41.587982,-145.776947,,,
729717118.636811,-6.437371,6.526258,141.012022,-0.098434,-0.111649,0.982422,-0.006694,-0.017451,-0.008051,93.918381,41.587982,-145.776947,,,
729717118.639611,-6.439609,6.51948,102.39668,-0.089249,-0.104813,0.971786,-0.006694,-0.017451,-0.008051,93.918381,41.587982,-145.776947,,,
729717118.640659,-6.439607,6.519482,105.473531,-0.089249,-0.104813,0.971786,-0.006694,-0.017451,-0.008051,93.918381,41.587982,-145.776947,,,
729717118.640806,-6.439608,6.51948,141.009881,-0.089249,-0.104813,0.971786,-0.006694,-0.017451,-0.008051,93.918381,41.587982,-145.776947,,,
729717118.642148,-6.439609,6.51948,102.39668,-0.089249,-0.104813,0.971786,-0.006694,-0.017451,-0.008051,93.918381,41.587982,-145.776947,,,
729717118.642545,-6.439607,6.519482,105.473531,-0.089249,-0.104813,0.971786,-0.006694,-0.017451,-0.008051,93.918381,41.587982,-145.776947,,,
729717118.643196,-6.439608,6.51948,141.009881,-0.089249,-0.104813,0.971786,-0.006694,-0.017451,-0.008051,93.918381,41.587982,-145.776947,,,
729717118.646276,-6.442786,6.514253,102.393688,-0.089249,-0.104813,0.971786,-0.007438,-0.022917,-0.015942,93.918381,41.587982,-145.776947,,,
729717118.646918,-6.442784,6.514255,105.470539,-0.089249,-0.104813,0.971786,-0.007438,-0.022917,-0.015942,93.918381,41.587982,-145.776947,,,
729717118.647056,-6.442784,6.514253,141.006891,-0.089249,-0.104813,0.971786,-0.007438,-0.022917,-0.015942,93.918381,41.587982,-145.776947,,,
729717118.649332,-6.44611,6.506451,102.390182,-0.086304,-0.101486,0.964157,-0.007438,-0.022917,-0.015942,93.918381,41.587982,-145.776947,,,
729717118.649945,-6.446108,6.506453,105.467033,-0.086304,-0.101486,0.964157,-0.007438,-0.022917,-0.015942,93.918381,41.587982,-145.776947,,,
729717118.650111,-6.446109,6.506451,141.003384,-0.086304,-0.101486,0.964157,-0.007438,-0.022917,-0.015942,93.918381,41.587982,-145.776947,,,
729717118.652269,-6.44611,6.506451,102.390182,-0.086304,-0.101486,0.964157,-0.007438,-0.022917,-0.015942,93.918381,41.587982,-145.776947,,,
729717118.652513,-6.446108,6.506453,105.467033,-0.086304,-0.101486,0.964157,-0.007438,-0.022917,-0.015942,93.918381,41.587982,-145.776947,,,
729717118.653184,-6.446109,6.506451,141.003384,-0.086304,-0.101486,0.964157,-0.007438,-0.022917,-0.015942,93.918381,41.587982,-145.776947,,,
729717118.656036,-6.452263,6.501311,102.386948,-0.086304,-0.101486,0.964157,-0.019213,-0.018532,-0.016989,93.918381,41.587982,-145.776947,,,
729717118.656805,-6.452261,6.501313,105.463799,-0.086304,-0.101486,0.964157,-0.019213,-0.018532,-0.016989,93.918381,41.587982,-145.776947,,,
729717118.656961,-6.452261,6.501311,141.00015,-0.086304,-0.101486,0.964157,-0.019213,-0.018532,-0.016989,93.918381,41.587982,-145.776947,,,
729717118.660576,-6.460165,6.494519,102.382716,-0.083267,-0.100082,0.961258,-0.019213,-0.018532,-0.016989,93.764954,41.873947,-145.796265,,,
729717118.662275,-6.460163,6.494521,105.459567,-0.083267,-0.100082,0.961258,-0.019213,-0.018532,-0.016989,93.764954,41.873947,-145.796265,,,
729717118.662491,-6.460164,6.494519,140.995922,-0.083267,-0.100082,0.961258,-0.019213,-0.018532,-0.016989,93.764954,41.873947,-145.796265,,,
729717118.66272,-6.460165,6.494519,102.382716,-0.083267,-0.100082,0.961258,-0.019213,-0.018532,-0.016989,93.764954,41.873947,-145.796265,,,
729717118.663198,-6.460164,6.494519,140.995922,-0.083267,-0.100082,0.961258,-0.019213,-0.018532,-0.016989,93.764954,41.873947,-145.796265,,,
729717118.666243,-6.472466,6.489354,102.377653,-0.083267,-0.100082,0.961258,-0.040295,-0.01577,-0.026329,93.764954,41.873947,-145.796265,,,
729717118.667148,-6.472464,6.489356,105.454504,-0.083267,-0.100082,0.961258,-0.040295,-0.01577,-0.026329,93.764954,41.873947,-145.796265,,,
729717118.667308,-6.472465,6.489354,140.990859,-0.083267,-0.100082,0.961258,-0.040295,-0.01577,-0.026329,93.764954,41.873947,-145.796265,,,
729717118.66946,-6.486229,6.483951,102.371181,-0.083572,-0.099594,0.958511,-0.040295,-0.01577,-0.026329,93.764954,41.873947,-145.796265,,,
729717118.670126,-6.486227,6.483953,105.448032,-0.083572,-0.099594,0.958511,-0.040295,-0.01577,-0.026329,93.764954,41.873947,-145.796265,,,
729717118.670277,-6.486227,6.483951,140.984386,-0.083572,-0.099594,0.958511,-0.040295,-0.01577,-0.026329,93.764954,41.873947,-145.796265,,,
729717118.672235,-6.486229,6.483951,102.371181,-0.083572,-0.099594,0.958511,-0.040295,-0.01577,-0.026329,93.764954,41.873947,-145.796265,,,
729717118.67253,-6.486227,6.483953,105.448032,-0.083572,-0.099594,0.958511,-0.040295,-0.01577,-0.026329,93.764954,41.873947,-145.796265,,,
729717118.673254,-6.486227,6.483951,140.984386,-0.083572,-0.099594,0.958511,-0.040295,-0.01577,-0.026329,93.764954,41.873947,-145.796265,,,
729717118.677293,-6.504562,6.482088,102.363732,-0.083572,-0.099594,0.958511,-0.058823,0.002391,-0.03607,93.764954,41.873947,-145.796265,,,
729717118.679313,-6.50456,6.48209,105.440583,-0.083572,-0.099594,0.958511,-0.058823,0.002391,-0.03607,93.764954,41.873947,-145.796265,,,
729717118.679479,-6.524289,6.482976,140.968376,-0.084412,-0.10434,0.965973,-0.058823,0.002391,-0.03607,93.764954,41.873947,-145.796265,,,
729717118.680098,-6.524291,6.482976,102.355172,-0.084412,-0.10434,0.965973,-0.058823,0.002391,-0.03607,93.764954,41.873947,-145.796265,,,
729717118.680268,-6.524289,6.482976,140.968376,-0.084412,-0.10434,0.965973,-0.058823,0.002391,-0.03607,93.764954,41.873947,-145.796265,,,
729717118.682312,-6.524291,6.482976,102.355172,-0.084412,-0.10434,0.965973,-0.058823,0.002391,-0.03607,93.764954,41.873947,-145.796265,,,
729717118.683098,-6.524289,6.482978,105.432023,-0.084412,-0.10434,0.965973,-0.058823,0.002391,-0.03607,93.764954,41.873947,-145.796265,,,
729717118.683297,-6.524289,6.482976,140.968376,-0.084412,-0.10434,0.965973,-0.058823,0.002391,-0.03607,93.764954,41.873947,-145.796265,,,
729717118.686672,-6.548097,6.48696,102.345079,-0.084412,-0.10434,0.965973,-0.0746,0.026276,-0.048375,93.764954,41.873947,-145.796265,,,
729717118.687939,-6.548095,6.486962,105.42193,-0.084412,-0.10434,0.965973,-0.0746,0.026276,-0.048375,93.764954,41.873947,-145.796265,,,
729717118.688087,-6.548095,6.48696,140.958282,-0.084412,-0.10434,0.965973,-0.0746,0.026276,-0.048375,93.764954,41.873947,-145.796265,,,
729717118.689511,-6.572172,6.494071,102.334118,-0.08934,-0.109924,0.969574,-0.0746,0.026276,-0.048375,93.764954,41.873947,-145.796265,,,
729717118.69043,-6.57217,6.494073,105.410969,-0.08934,-0.109924,0.969574,-0.0746,0.026276,-0.048375,93.764954,41.873947,-145.796265,,,
729717118.690752,-6.57217,6.494071,140.947324,-0.08934,-0.109924,0.969574,-0.0746,0.026276,-0.048375,93.764954,41.873947,-145.796265,,,
