Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705747.980396,-4.619002,5.866082,74.295936,-0.101044,-0.07991,0.98381,0.050904,-0.023941,0.010755,92.252228,39.187271,-146.799149,,,
729705747.983749,-4.603115,5.861757,74.298555,-0.101044,-0.07991,0.98381,0.050904,-0.023941,0.010755,92.252228,39.187271,-146.799149,,,
729705747.987043,-4.603115,5.861757,74.298555,-0.101044,-0.07991,0.98381,0.050904,-0.023941,0.010755,92.252228,39.187271,-146.799149,,,
729705747.99046,-4.589431,5.853095,74.30153,-0.09584,-0.07991,0.982849,0.045327,-0.029021,0.014715,92.252228,39.187271,-146.799149,,,
729705747.99369,-4.576423,5.848245,74.304975,-0.09584,-0.07991,0.982849,0.045327,-0.029021,0.014715,92.252228,39.187271,-146.799149,,,
729705747.997031,-4.576423,5.848245,74.304975,-0.09584,-0.07991,0.982849,0.045327,-0.029021,0.014715,92.252228,39.187271,-146.799149,,,
729705748.000371,-4.565513,5.840376,74.30779,-0.093735,-0.0746,0.982391,0.035477,-0.023148,0.01144,92.252228,39.187271,-146.799149,,,
729705748.003695,-4.556962,5.839547,74.310171,-0.093735,-0.0746,0.982391,0.035477,-0.023148,0.01144,92.252228,39.187271,-146.799149,,,
729705748.007048,-4.556962,5.839547,74.310171,-0.093735,-0.0746,0.982391,0.035477,-0.023148,0.01144,92.363159,38.956375,-147.077896,,,
729705748.010439,-4.549977,5.835301,74.311419,-0.093323,-0.074799,0.980957,0.019826,-0.009652,0.004776,92.363159,38.956375,-147.077896,,,
729705748.013817,-4.547476,5.8387,74.312672,-0.093323,-0.074799,0.980957,0.019826,-0.009652,0.004776,92.363159,38.956375,-147.077896,,,
729705748.017106,-4.547476,5.8387,74.312672,-0.093323,-0.074799,0.980957,0.019826,-0.009652,0.004776,92.363159,38.956375,-147.077896,,,
729705748.020374,-4.544337,5.837643,74.312835,-0.092346,-0.075623,0.979721,0.008652,0.001535,-0.000668,92.363159,38.956375,-147.077896,,,
729705748.023698,-4.544539,5.841017,74.312023,-0.092346,-0.075623,0.979721,0.008652,0.001535,-0.000668,92.363159,38.956375,-147.077896,,,
729705748.027028,-4.544539,5.841017,74.312023,-0.092346,-0.075623,0.979721,0.008652,0.001535,-0.000668,92.363159,38.956375,-147.077896,,,
729705748.030362,-4.544056,5.841219,74.310163,-0.089905,-0.074142,0.979111,0.001018,0.003562,-0.006836,92.363159,38.956375,-147.077896,,,
729705748.033702,-4.545745,5.841809,74.308603,-0.089905,-0.074142,0.979111,0.001018,0.003562,-0.006836,92.363159,38.956375,-147.077896,,,
729705748.037039,-4.545745,5.841809,74.308603,-0.089905,-0.074142,0.979111,0.001018,0.003562,-0.006836,92.363159,38.956375,-147.077896,,,
729705748.040423,-4.54902,5.83962,74.306381,-0.091782,-0.071243,0.973022,-0.012366,-0.008222,-0.012159,92.363159,38.956375,-147.077896,,,
729705748.043773,-4.552446,5.836291,74.303968,-0.091782,-0.071243,0.973022,-0.012366,-0.008222,-0.012159,92.363159,38.956375,-147.077896,,,
729705748.047053,-4.552446,5.836291,74.303968,-0.091782,-0.071243,0.973022,-0.012366,-0.008222,-0.012159,91.94249,39.291245,-146.867188,,,
729705748.05039,-4.555975,5.831815,74.301534,-0.09436,-0.07431,0.975464,-0.006585,-0.010938,-0.011344,91.94249,39.291245,-146.867188,,,
729705748.053691,-4.55674,5.828822,74.298275,-0.09436,-0.07431,0.975464,-0.006585,-0.010938,-0.011344,91.94249,39.291245,-146.867188,,,
729705748.057047,-4.55674,5.828822,74.298275,-0.09436,-0.07431,0.975464,-0.006585,-0.010938,-0.011344,91.94249,39.291245,-146.867188,,,
729705748.060361,-4.554772,5.826885,74.293912,-0.090179,-0.078873,0.993942,0.015583,-0.000471,-0.016532,91.94249,39.291245,-146.867188,,,
729705748.063684,-4.550209,5.825828,74.288939,-0.090179,-0.078873,0.993942,0.015583,-0.000471,-0.016532,91.94249,39.291245,-146.867188,,,
729705748.067086,-4.550209,5.825828,74.288939,-0.090179,-0.078873,0.993942,0.015583,-0.000471,-0.016532,91.94249,39.291245,-146.867188,,,
729705748.070371,-4.542231,5.825599,74.283662,-0.088806,-0.0784,0.996979,0.035447,0.002819,-0.016851,91.94249,39.291245,-146.867188,,,
729705748.073716,-4.532168,5.823566,74.277886,-0.088806,-0.0784,0.996979,0.035447,0.002819,-0.016851,91.94249,39.291245,-146.867188,,,
729705748.077158,-4.532168,5.823566,74.277886,-0.088806,-0.0784,0.996979,0.035447,0.002819,-0.016851,91.94249,39.291245,-146.867188,,,
729705748.080369,-4.521835,5.82347,74.271676,-0.092636,-0.072433,0.991135,0.038967,0.005465,-0.020368,91.94249,39.291245,-146.867188,,,
729705748.083705,-4.510334,5.82171,74.264906,-0.092636,-0.072433,0.991135,0.038967,0.005465,-0.020368,91.94249,39.291245,-146.867188,,,
729705748.087027,-4.510334,5.82171,74.264906,-0.092636,-0.072433,0.991135,0.038967,0.005465,-0.020368,91.938248,39.147049,-146.609238,,,
729705748.090429,-4.501128,5.821655,74.258288,-0.093842,-0.069153,0.988739,0.030341,0.005142,-0.021155,91.938248,39.147049,-146.609238,,,
729705748.093691,-4.493463,5.818917,74.251871,-0.093842,-0.069153,0.988739,0.030341,0.005142,-0.021155,91.938248,39.147049,-146.609238,,,
729705748.097046,-4.493463,5.818917,74.251871,-0.093842,-0.069153,0.988739,0.030341,0.005142,-0.021155,91.938248,39.147049,-146.609238,,,
729705748.100382,-4.489181,5.816202,74.246086,-0.097336,-0.07637,0.980087,0.010572,-0.007618,-0.019809,91.938248,39.147049,-146.609238,,,
729705748.103681,-4.488305,5.810184,74.240632,-0.097336,-0.07637,0.980087,0.010572,-0.007618,-0.019809,91.938248,39.147049,-146.609238,,,
729705748.107043,-4.488305,5.810184,74.240632,-0.097336,-0.07637,0.980087,0.010572,-0.007618,-0.019809,91.938248,39.147049,-146.609238,,,
729705748.110528,-4.490519,5.806687,74.235328,-0.098206,-0.075668,0.974487,-0.008164,-0.005975,-0.021927,91.938248,39.147049,-146.609238,,,
729705748.11376,-4.493273,5.802167,74.229243,-0.098206,-0.075668,0.974487,-0.008164,-0.005975,-0.021927,91.938248,39.147049,-146.609238,,,
729705748.117062,-4.493273,5.802167,74.229243,-0.098206,-0.075668,0.974487,-0.008164,-0.005975,-0.021927,91.938248,39.147049,-146.609238,,,
729705748.12049,-4.498551,5.801693,74.222855,-0.098816,-0.077423,0.983536,-0.017199,0.005176,-0.026284,91.938248,39.147049,-146.609238,,,
729705748.123695,-4.503578,5.80069,74.215763,-0.098816,-0.077423,0.983536,-0.017199,0.005176,-0.026284,91.938248,39.147049,-146.609238,,,
729705748.127042,-4.503578,5.80069,74.215763,-0.098816,-0.077423,0.983536,-0.017199,0.005176,-0.026284,91.938248,39.162384,-147.115952,,,
729705748.130382,-4.509629,5.799639,74.208463,-0.104202,-0.078217,0.982391,-0.017371,-0.002509,-0.028317,91.949051,39.162384,-147.115952,,,
729705748.133711,-4.515825,5.795056,74.202144,-0.104202,-0.078217,0.982391,-0.017371,-0.002509,-0.028317,91.949051,39.162384,-147.115952,,,
729705748.137048,-4.515825,5.795056,74.202144,-0.104202,-0.078217,0.982391,-0.017371,-0.002509,-0.028317,91.949051,39.162384,-147.115952,,,
729705748.140465,-4.523459,5.792326,74.197445,-0.11145,-0.079636,0.977539,-0.026302,-0.005139,-0.019077,91.949051,39.162384,-147.115952,,,
729705748.143842,-4.532187,5.786582,74.193499,-0.11145,-0.079636,0.977539,-0.026302,-0.005139,-0.019077,91.949051,39.162384,-147.115952,,,
729705748.147064,-4.532187,5.786582,74.193499,-0.11145,-0.079636,0.977539,-0.026302,-0.005139,-0.019077,91.949051,39.162384,-147.115952,,,
729705748.150367,-4.542407,5.783577,74.190844,-0.112732,-0.080719,0.978531,-0.036986,-0.008501,-0.012824,91.949051,39.162384,-147.115952,,,
729705748.153799,-4.553648,5.776144,74.189084,-0.112732,-0.080719,0.978531,-0.036986,-0.008501,-0.012824,91.949051,39.162384,-147.115952,,,
729705748.157039,-4.553648,5.776144,74.189084,-0.112732,-0.080719,0.978531,-0.036986,-0.008501,-0.012824,91.949051,39.162384,-147.115952,,,
729705748.160364,-4.567422,5.769619,74.18848,-0.111496,-0.078537,0.975235,-0.050198,-0.022674,-0.007615,91.949051,39.162384,-147.115952,,,
729705748.163722,-4.580171,5.76001,74.18878,-0.111496,-0.078537,0.975235,-0.050198,-0.022674,-0.007615,91.949051,39.162384,-147.115952,,,
729705748.167093,-4.580171,5.76001,74.18878,-0.111496,-0.078537,0.975235,-0.050198,-0.022674,-0.007615,91.949051,39.162384,-147.115952,,,
729705748.170361,-4.595506,5.752005,74.190176,-0.106506,-0.078873,0.977661,-0.05279,-0.023217,-0.001132,92.002609,39.258591,-146.781738,,,
729705748.173751,-4.609274,5.744109,74.192034,-0.106506,-0.078873,0.977661,-0.05279,-0.023217,-0.001132,92.002609,39.258591,-146.781738,,,
729705748.177134,-4.609274,5.744109,74.192034,-0.106506,-0.078873,0.977661,-0.05279,-0.023217,-0.001132,92.002609,39.258591,-146.781738,,,
729705748.180396,-4.624364,5.737985,74.193972,-0.099838,-0.078415,0.989761,-0.052347,-0.018019,-0.001052,92.002609,39.258591,-146.781738,,,
729705748.18378,-4.638395,5.731855,74.196133,-0.099838,-0.078415,0.989761,-0.052347,-0.018019,-0.001052,92.002609,39.258591,-146.781738,,,
729705748.187043,-4.638395,5.731855,74.196133,-0.099838,-0.078415,0.989761,-0.052347,-0.018019,-0.001052,92.002609,39.258591,-146.781738,,,
729705748.190447,-4.652187,5.725147,74.198728,-0.100616,-0.078918,0.992355,-0.046326,-0.020845,0.002702,92.002609,39.258591,-146.781738,,,
729705748.193728,-4.663889,5.718208,74.201852,-0.100616,-0.078918,0.992355,-0.046326,-0.020845,0.002702,92.002609,39.258591,-146.781738,,,
729705748.197027,-4.663889,5.718208,74.201852,-0.100616,-0.078918,0.992355,-0.046326,-0.020845,0.002702,92.002609,39.258591,-146.781738,,,
729705748.200385,-4.67562,5.71078,74.20533,-0.100845,-0.077667,1.000763,-0.040656,-0.025232,0.005678,92.002609,39.258591,-146.781738,,,
729705748.203745,-4.686427,5.702852,74.208723,-0.100845,-0.077667,1.000763,-0.040656,-0.025232,0.005678,92.002609,39.258591,-146.781738,,,
729705748.207031,-4.686427,5.702852,74.208723,-0.100845,-0.077667,1.000763,-0.040656,-0.025232,0.005678,92.002609,39.258591,-146.781738,,,
729705748.210493,-4.697112,5.693585,74.211779,-0.098099,-0.0746,1.001709,-0.034102,-0.030506,0.004337,91.978104,39.381882,-146.649536,,,
729705748.213732,-4.704696,5.688198,74.214432,-0.098099,-0.0746,1.001709,-0.034102,-0.030506,0.004337,91.978104,39.381882,-146.649536,,,
729705748.217118,-4.704696,5.688198,74.214432,-0.098099,-0.0746,1.001709,-0.034102,-0.030506,0.004337,91.978104,39.381882,-146.649536,,,
729705748.220382,-4.709253,5.682403,74.21624,-0.095093,-0.074631,1.011658,-0.009136,-0.01238,0.002626,91.978104,39.381882,-146.649536,,,
729705748.223758,-4.710351,5.683438,74.217603,-0.095093,-0.074631,1.011658,-0.009136,-0.01238,0.002626,91.978104,39.381882,-146.649536,,,
729705748.227019,-4.710351,5.683438,74.217603,-0.095093,-0.074631,1.011658,-0.009136,-0.01238,0.002626,91.978104,39.381882,-146.649536,,,
729705748.230367,-4.709522,5.681609,74.217772,-0.093811,-0.074295,1.017609,0.005344,-0.002585,-0.001822,91.978104,39.381882,-146.649536,,,
729705748.233744,-4.706794,5.683917,74.217854,-0.093811,-0.074295,1.017609,0.005344,-0.002585,-0.001822,91.978104,39.381882,-146.649536,,,
729705748.237024,-4.706794,5.683917,74.217854,-0.093811,-0.074295,1.017609,0.005344,-0.002585,-0.001822,91.978104,39.381882,-146.649536,,,
729705748.240436,-4.702959,5.681322,74.218108,-0.095673,-0.07428,1.010574,0.015919,-0.008927,0.002728,91.978104,39.381882,-146.649536,,,
729705748.243782,-4.697079,5.681037,74.218914,-0.095673,-0.07428,1.010574,0.015919,-0.008927,0.002728,91.978104,39.381882,-146.649536,,,
729705748.247044,-4.697079,5.681037,74.218914,-0.095673,-0.07428,1.010574,0.015919,-0.008927,0.002728,91.978104,39.381882,-146.649536,,,
729705748.250388,-4.690885,5.678295,74.219618,-0.099472,-0.07605,1.010712,0.022114,-0.003823,0.004508,92.189056,39.109756,-146.732727,,,
729705748.253695,-4.690885,5.678373,74.220762,-0.099472,-0.07605,1.010712,0.022114,-0.003823,0.004508,92.189056,39.109756,-146.732727,,,
729705748.257048,-4.68428,5.678373,74.220762,-0.099472,-0.07605,1.010712,0.022114,-0.003823,0.004508,92.189056,39.109756,-146.732727,,,
729705748.26036,-4.677828,5.67778,74.221825,-0.099762,-0.075058,1.012558,0.024962,0.001581,0.005086,92.189056,39.109756,-146.732727,,,
729705748.263764,-4.677828,5.677107,74.223096,-0.099762,-0.075058,1.012558,0.024962,0.001581,0.005086,92.189056,39.109756,-146.732727,,,
729705748.267098,-4.669751,5.677107,74.223096,-0.099762,-0.075058,1.012558,0.024962,0.001581,0.005086,92.189056,39.109756,-146.732727,,,
729705748.270357,-4.662824,5.675535,74.224078,-0.10054,-0.073944,1.003738,0.023997,-0.003791,0.002992,92.189056,39.109756,-146.732727,,,
729705748.27369,-4.662824,5.675535,74.224078,-0.10054,-0.073944,1.003738,0.023997,-0.003791,0.002992,92.189056,39.109756,-146.732727,,,
729705748.27708,-4.655129,5.673993,74.225135,-0.10054,-0.073944,1.003738,0.023997,-0.003791,0.002992,92.189056,39.109756,-146.732727,,,
729705748.280388,-4.648996,5.671814,74.226079,-0.099884,-0.075958,0.999969,0.018455,-0.003824,0.001973,92.189056,39.109756,-146.732727,,,
729705748.283694,-4.648996,5.671814,74.226079,-0.099884,-0.075958,0.999969,0.018455,-0.003824,0.001973,92.189056,39.109756,-146.732727,,,
729705748.287065,-4.642442,5.669435,74.22668,-0.099884,-0.075958,0.999969,0.018455,-0.003824,0.001973,92.189056,39.109756,-146.732727,,,
729705748.290483,-4.637971,5.667341,74.227433,-0.100388,-0.075104,0.999161,0.01522,-0.003038,0.002598,92.189056,39.109756,-146.732727,,,
729705748.293688,-4.637971,5.667341,74.227433,-0.100388,-0.075104,0.999161,0.01522,-0.003038,0.002598,92.228592,39.001129,-146.867889,,,
729705748.297058,-4.632176,5.664633,74.228172,-0.100388,-0.075104,0.999161,0.01522,-0.003038,0.002598,92.228592,39.001129,-146.867889,,,
729705748.300384,-4.628753,5.661949,74.229173,-0.102051,-0.074783,0.999252,0.011073,-0.008988,0.003531,92.228592,39.001129,-146.867889,,,
729705748.303818,-4.628753,5.661949,74.229874,-0.102051,-0.074783,0.999252,0.011073,-0.008988,0.003531,92.228592,39.001129,-146.867889,,,
729705748.30704,-4.623818,5.656579,74.229874,-0.102051,-0.074783,0.999252,0.011073,-0.008988,0.003531,92.228592,39.001129,-146.867889,,,
729705748.310497,-4.620821,5.652667,74.230602,-0.097855,-0.073181,0.994034,0.010725,-0.011685,0.002603,92.228592,39.001129,-146.867889,,,
729705748.313698,-4.620821,5.652667,74.230602,-0.097855,-0.073181,0.994034,0.010725,-0.011685,0.002603,92.228592,39.001129,-146.867889,,,
729705748.317135,-4.616199,5.645789,74.231078,-0.097855,-0.073181,0.994034,0.010725,-0.011685,0.002603,92.228592,39.001129,-146.867889,,,
729705748.320381,-4.614062,5.638584,74.231339,-0.092789,-0.071808,0.987274,0.007868,-0.023682,2.8e-05,92.228592,39.001129,-146.867889,,,
729705748.323717,-4.614062,5.638584,74.231339,-0.092789,-0.071808,0.987274,0.007868,-0.023682,2.8e-05,92.228592,39.001129,-146.867889,,,
729705748.327029,-4.610317,5.630047,74.231524,-0.092789,-0.071808,0.987274,0.007868,-0.023682,2.8e-05,92.228592,39.001129,-146.867889,,,
729705748.330366,-4.607246,5.62155,74.230473,-0.088364,-0.070572,0.987045,0.01393,-0.026357,-0.008295,92.228592,39.001129,-146.867889,,,
729705748.3337,-4.607246,5.62155,74.230473,-0.088364,-0.070572,0.987045,0.01393,-0.026357,-0.008295,92.137299,39.069946,-146.825119,,,
729705748.337027,-4.601672,5.612252,74.228033,-0.088364,-0.070572,0.987045,0.01393,-0.026357,-0.008295,92.137299,39.069946,-146.825119,,,
729705748.340356,-4.596832,5.60176,74.224527,-0.088379,-0.071777,0.988327,0.020145,-0.034262,-0.015131,92.137299,39.069946,-146.825119,,,
729705748.343899,-4.588763,5.590498,74.220242,-0.088379,-0.071777,0.988327,0.020145,-0.034262,-0.015131,92.137299,39.069946,-146.825119,,,
729705748.347109,-4.588763,5.590498,74.220242,-0.088379,-0.071777,0.988327,0.020145,-0.034262,-0.015131,92.137299,39.069946,-146.825119,,,
729705748.35046,-4.581317,5.577974,74.215866,-0.090302,-0.072784,0.987396,0.028325,-0.040817,-0.014803,92.137299,39.069946,-146.825119,,,
729705748.353711,-4.581317,5.577974,74.215866,-0.090302,-0.072784,0.987396,0.028325,-0.040817,-0.014803,92.137299,39.069946,-146.825119,,,
729705748.35712,-4.572395,5.56472,74.211887,-0.090302,-0.072784,0.987396,0.028325,-0.040817,-0.014803,92.137299,39.069946,-146.825119,,,
729705748.360367,-4.565533,5.55004,74.208986,-0.092514,-0.07399,0.983582,0.023038,-0.047758,-0.007519,92.137299,39.069946,-146.825119,,,
729705748.363697,-4.565533,5.55004,74.208986,-0.092514,-0.07399,0.983582,0.023038,-0.047758,-0.007519,92.137299,39.069946,-146.825119,,,
729705748.367037,-4.559098,5.537423,74.207315,-0.092514,-0.07399,0.983582,0.023038,-0.047758,-0.007519,92.137299,39.069946,-146.825119,,,
729705748.370364,-4.554933,5.527579,74.206143,-0.090622,-0.07814,0.992386,0.01403,-0.023928,-0.004543,92.137299,39.069946,-146.825119,,,
729705748.373696,-4.554933,5.527579,74.206143,-0.090622,-0.07814,0.992386,0.01403,-0.023928,-0.004543,91.785873,38.915298,-146.979004,,,
729705748.377098,-4.550845,5.522037,74.205697,-0.090622,-0.07814,0.992386,0.01403,-0.023928,-0.004543,91.785873,38.915298,-146.979004,,,
729705748.380436,-4.548977,5.516112,74.205649,-0.091034,-0.079056,0.992798,0.005368,-0.017576,-0.001846,91.785873,38.915298,-146.979004,,,
729705748.383726,-4.548977,5.516112,74.205649,-0.091034,-0.079056,0.992798,0.005368,-0.017576,-0.001846,91.785873,38.915298,-146.979004,,,
729705748.387039,-4.546884,5.511081,74.20593,-0.091034,-0.079056,0.992798,0.005368,-0.017576,-0.001846,91.785873,38.915298,-146.979004,,,
729705748.390354,-4.54711,5.50542,74.206491,-0.093552,-0.077591,0.987274,-0.001086,-0.015304,3.7e-05,91.785873,38.915298,-146.979004,,,
729705748.393734,-4.54711,5.50542,74.206491,-0.093552,-0.077591,0.987274,-0.001086,-0.015304,3.7e-05,91.785873,38.915298,-146.979004,,,
729705748.397029,-4.54629,5.500483,74.206591,-0.093552,-0.077591,0.987274,-0.001086,-0.015304,3.7e-05,91.785873,38.915298,-146.979004,,,
729705748.400358,-4.546897,5.49642,74.205772,-0.092422,-0.077621,0.993317,0.0003,-0.008856,-0.006276,91.785873,38.915298,-146.979004,,,
729705748.40371,-4.546897,5.49642,74.205772,-0.092422,-0.077621,0.993317,0.0003,-0.008856,-0.006276,91.785873,38.915298,-146.979004,,,
729705748.407092,-4.545123,5.492125,74.204351,-0.092422,-0.077621,0.993317,0.0003,-0.008856,-0.006276,91.785873,38.915298,-146.979004,,,
729705748.41047,-4.545621,5.489026,74.202902,-0.093094,-0.081833,0.990524,-0.002647,-0.009603,-0.007478,91.785873,38.915298,-146.979004,,,
729705748.413724,-4.545621,5.489026,74.202902,-0.093094,-0.081833,0.990524,-0.002647,-0.009603,-0.007478,92.084732,39.171402,-147.075104,,,
729705748.417051,-4.545803,5.484685,74.200945,-0.093094,-0.081833,0.990524,-0.002647,-0.009603,-0.007478,92.084732,39.171402,-147.075104,,,
729705748.420359,-4.549113,5.483315,74.19959,-0.097916,-0.081924,0.988342,-0.012326,-0.000815,-0.005106,92.084732,39.171402,-147.075104,,,
729705748.423706,-4.549113,5.483315,74.19959,-0.097916,-0.081924,0.988342,-0.012326,-0.000815,-0.005106,92.084732,39.171402,-147.075104,,,
729705748.427022,-4.55213,5.481184,74.198668,-0.097916,-0.081924,0.988342,-0.012326,-0.000815,-0.005106,92.084732,39.171402,-147.075104,,,
729705748.430361,-4.557526,5.481333,74.198189,-0.097107,-0.080765,0.988083,-0.018809,0.004808,-0.003492,92.084732,39.171402,-147.075104,,,
729705748.433788,-4.557526,5.481333,74.198189,-0.097107,-0.080765,0.988083,-0.018809,0.004808,-0.003492,92.084732,39.171402,-147.075104,,,
729705748.437045,-4.560447,5.480949,74.198349,-0.097107,-0.080765,0.988083,-0.018809,0.004808,-0.003492,92.084732,39.171402,-147.075104,,,
729705748.440366,-4.56299,5.481515,74.199027,-0.094238,-0.08551,0.993103,-0.005822,0.005284,0.000878,92.084732,39.171402,-147.075104,,,
729705748.443792,-4.56299,5.481515,74.199027,-0.094238,-0.08551,0.993103,-0.005822,0.005284,0.000878,92.084732,39.171402,-147.075104,,,
729705748.447129,-4.562006,5.48173,74.200051,-0.094238,-0.08551,0.993103,-0.005822,0.005284,0.000878,92.084732,39.171402,-147.075104,,,
729705748.450354,-4.558217,5.483182,74.200778,-0.094223,-0.08786,0.999725,0.019588,0.0085,0.000809,92.084732,39.171402,-147.075104,,,
729705748.453716,-4.558217,5.483182,74.200778,-0.094223,-0.08786,0.999725,0.019588,0.0085,0.000809,92.084732,39.171402,-147.075104,,,
729705748.457119,-4.551576,5.483677,74.200622,-0.094223,-0.08786,0.999725,0.019588,0.0085,0.000809,92.108215,38.923386,-147.041641,,,
729705748.460347,-4.543201,5.486094,74.199661,-0.092789,-0.084915,0.99704,0.032607,0.013957,-0.004322,92.108215,38.923386,-147.041641,,,
729705748.463687,-4.543201,5.486094,74.199661,-0.092789,-0.084915,0.99704,0.032607,0.013957,-0.004322,92.108215,38.923386,-147.041641,,,
729705748.46703,-4.533567,5.487877,74.197794,-0.092789,-0.084915,0.99704,0.032607,0.013957,-0.004322,92.108215,38.923386,-147.041641,,,
729705748.470387,-4.523827,5.490278,74.19538,-0.090378,-0.077408,0.990219,0.03445,0.011425,-0.008507,92.108215,38.923386,-147.041641,,,
729705748.47369,-4.523827,5.490278,74.19538,-0.090378,-0.077408,0.990219,0.03445,0.011425,-0.008507,92.108215,38.923386,-147.041641,,,
729705748.477111,-4.515011,5.492139,74.1927,-0.090378,-0.077408,0.990219,0.03445,0.011425,-0.008507,92.108215,38.923386,-147.041641,,,
729705748.480378,-4.508943,5.494322,74.190518,-0.091492,-0.075272,0.976181,0.017673,0.012057,-0.006715,92.108215,38.923386,-147.041641,,,
729705748.483786,-4.508943,5.494322,74.190518,-0.091492,-0.075272,0.976181,0.017673,0.012057,-0.006715,92.108215,38.923386,-147.041641,,,
729705748.487033,-4.506132,5.496069,74.188645,-0.091492,-0.075272,0.976181,0.017673,0.012057,-0.006715,92.108215,38.923386,-147.041641,,,
729705748.490387,-4.50679,5.498965,74.187661,-0.091782,-0.077271,0.973602,-0.00714,0.012641,-0.003442,92.108215,38.923386,-147.041641,,,
729705748.493693,-4.50679,5.498965,74.187661,-0.091782,-0.077271,0.973602,-0.00714,0.012641,-0.003442,92.108215,38.923386,-147.041641,,,
729705748.497067,-4.511851,5.501766,74.187875,-0.091782,-0.077271,0.973602,-0.00714,0.012641,-0.003442,91.903732,39.074875,-146.886475,,,
729705748.500353,-4.518843,5.503044,74.189197,-0.086853,-0.078064,0.970032,-0.028214,0.003674,0.00245,91.903732,39.074875,-146.886475,,,
729705748.503704,-4.518843,5.503044,74.189197,-0.086853,-0.078064,0.970032,-0.028214,0.003674,0.00245,91.903732,39.074875,-146.886475,,,
729705748.507094,-4.52855,5.503381,74.191297,-0.086853,-0.078064,0.970032,-0.028214,0.003674,0.00245,91.903732,39.074875,-146.886475,,,
729705748.510504,-4.539195,5.502164,74.192765,-0.087524,-0.077759,0.973358,-0.037872,-0.001805,-0.002525,91.903732,39.074875,-146.886475,,,
729705748.513707,-4.539195,5.502164,74.192765,-0.087524,-0.077759,0.973358,-0.037872,-0.001805,-0.002525,91.903732,39.074875,-146.886475,,,
729705748.517046,-4.550796,5.500863,74.192923,-0.087524,-0.077759,0.973358,-0.037872,-0.001805,-0.002525,91.903732,39.074875,-146.886475,,,
729705748.520358,-4.559771,5.499179,74.19125,-0.078995,-0.071869,0.986694,-0.024832,-0.00279,-0.013956,91.903732,39.074875,-146.886475,,,
729705748.523687,-4.559771,5.499179,74.19125,-0.078995,-0.071869,0.986694,-0.024832,-0.00279,-0.013956,91.903732,39.074875,-146.886475,,,
729705748.527026,-4.568093,5.497701,74.187526,-0.078995,-0.071869,0.986694,-0.024832,-0.00279,-0.013956,91.903732,39.074875,-146.886475,,,
729705748.530356,-4.572049,5.498001,74.181872,-0.081894,-0.074982,0.997879,-0.00592,0.006222,-0.025958,91.903732,39.074875,-146.886475,,,
729705748.533765,-4.572049,5.498001,74.181872,-0.081894,-0.074982,0.997879,-0.00592,0.006222,-0.025958,91.903732,39.074875,-146.886475,,,
729705748.537014,-4.574685,5.49719,74.17478,-0.081894,-0.074982,0.997879,-0.00592,0.006222,-0.025958,92.087494,39.252243,-146.860519,,,
729705748.540454,-4.572671,5.496984,74.167774,-0.087067,-0.076111,1.002594,0.016015,0.005092,-0.023664,92.087494,39.252243,-146.860519,,,
729705748.543771,-4.572671,5.496984,74.167774,-0.087067,-0.076111,1.002594,0.016015,0.005092,-0.023664,92.087494,39.252243,-146.860519,,,
729705748.547044,-4.568313,5.495578,74.161467,-0.087067,-0.076111,1.002594,0.016015,0.005092,-0.023664,92.087494,39.252243,-146.860519,,,
729705748.550367,-4.562468,5.494465,74.156442,-0.094208,-0.076675,0.997818,0.022661,-0.000362,-0.014667,92.087494,39.252243,-146.860519,,,
729705748.553711,-4.562468,5.494465,74.156442,-0.094208,-0.076675,0.997818,0.022661,-0.000362,-0.014667,92.087494,39.252243,-146.860519,,,
729705748.557132,-4.555195,5.492313,74.152267,-0.094208,-0.076675,0.997818,0.022661,-0.000362,-0.014667,92.087494,39.252243,-146.860519,,,
729705748.560353,-4.54748,5.491809,74.149163,-0.091034,-0.076447,0.997116,0.02962,0.004423,-0.006982,92.087494,39.252243,-146.860519,,,
729705748.563712,-4.54748,5.491809,74.149163,-0.091034,-0.076447,0.997116,0.02962,0.004423,-0.006982,92.087494,39.252243,-146.860519,,,
729705748.567022,-4.539193,5.490925,74.147572,-0.091034,-0.076447,0.997116,0.02962,0.004423,-0.006982,92.087494,39.252243,-146.860519,,,
729705748.570364,-4.531032,5.487778,74.148006,-0.095016,-0.077515,0.992615,0.029787,-0.013768,0.007069,92.087494,39.252243,-146.860519,,,
729705748.573702,-4.531032,5.487778,74.148006,-0.095016,-0.077515,0.992615,0.029787,-0.013768,0.007069,92.087494,39.252243,-146.860519,,,
729705748.577216,-4.521334,5.480187,74.150009,-0.095016,-0.077515,0.992615,0.029787,-0.013768,0.007069,92.001175,39.073288,-146.965164,,,
729705748.580363,-4.510202,5.470721,74.152826,-0.101349,-0.077118,0.986725,0.040072,-0.035894,0.013029,92.001175,39.073288,-146.965164,,,
729705748.583788,-4.510202,5.470721,74.152826,-0.101349,-0.077118,0.986725,0.040072,-0.035894,0.013029,92.001175,39.073288,-146.965164,,,
