Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705474.132524,-2.188563,8.177395,73.157436,-0.148239,-0.027771,0.990738,-0.040444,0.053104,0.036308,93.79277,38.196899,-147.142151,,,
729705474.135838,-2.208407,8.190779,73.167246,-0.141113,-0.023743,0.979889,-0.092578,0.045091,0.013458,93.79277,38.196899,-147.142151,,,
729705474.139114,-2.229385,8.199369,73.173739,-0.141113,-0.023743,0.979889,-0.092578,0.045091,0.013458,93.79277,38.196899,-147.142151,,,
729705474.142443,-2.229385,8.199369,73.173739,-0.141113,-0.023743,0.979889,-0.092578,0.045091,0.013458,93.79277,38.196899,-147.142151,,,
729705474.145851,-2.263667,8.212145,73.17679,-0.138046,-0.017151,0.975693,-0.134252,0.052354,-0.016184,93.79277,38.196899,-147.142151,,,
729705474.14909,-2.299792,8.222811,73.17658,-0.138046,-0.017151,0.975693,-0.134252,0.052354,-0.016184,93.79277,38.196899,-147.142151,,,
729705474.152518,-2.299792,8.222811,73.17658,-0.138046,-0.017151,0.975693,-0.134252,0.052354,-0.016184,93.837875,38.256821,-146.979065,,,
729705474.155834,-2.343119,8.235437,73.173877,-0.151657,-0.028458,0.977463,-0.150517,0.042213,-0.038432,93.837875,38.256821,-146.979065,,,
729705474.15911,-2.390275,8.243896,73.169375,-0.151657,-0.028458,0.977463,-0.150517,0.042213,-0.038432,93.837875,38.256821,-146.979065,,,
729705474.162546,-2.390275,8.243896,73.169375,-0.151657,-0.028458,0.977463,-0.150517,0.042213,-0.038432,93.837875,38.256821,-146.979065,,,
729705474.165836,-2.43576,8.251704,73.164621,-0.158432,-0.033691,0.973083,-0.14825,0.02699,-0.042001,93.837875,38.256821,-146.979065,,,
729705474.169097,-2.480491,8.256453,73.16007,-0.158432,-0.033691,0.973083,-0.14825,0.02699,-0.042001,93.837875,38.256821,-146.979065,,,
729705474.172448,-2.480491,8.256453,73.16007,-0.158432,-0.033691,0.973083,-0.14825,0.02699,-0.042001,93.837875,38.256821,-146.979065,,,
729705474.175861,-2.515131,8.264991,73.155737,-0.163589,-0.042694,0.978668,-0.096758,0.044566,-0.031387,93.837875,38.256821,-146.979065,,,
729705474.179139,-2.542076,8.277769,73.1513,-0.163589,-0.042694,0.978668,-0.096758,0.044566,-0.031387,93.837875,38.256821,-146.979065,,,
729705474.182519,-2.542076,8.277769,73.1513,-0.163589,-0.042694,0.978668,-0.096758,0.044566,-0.031387,93.837875,38.256821,-146.979065,,,
729705474.185845,-2.559257,8.28998,73.147519,-0.151321,-0.047134,1.000427,-0.036827,0.037225,-0.017778,93.837875,38.256821,-146.979065,,,
729705474.189101,-2.566723,8.298757,73.145613,-0.151321,-0.047134,1.000427,-0.036827,0.037225,-0.017778,93.837875,38.256821,-146.979065,,,
729705474.192464,-2.566723,8.298757,73.145613,-0.151321,-0.047134,1.000427,-0.036827,0.037225,-0.017778,93.740662,38.536682,-146.821289,,,
729705474.195517,-2.572655,8.302729,73.147067,-0.157104,-0.044266,0.981583,-0.011373,0.006857,0.013367,93.740662,38.536682,-146.821289,,,
729705474.199137,-2.572776,8.303342,73.153353,-0.157104,-0.044266,0.981583,-0.011373,0.006857,0.013367,93.740662,38.536682,-146.821289,,,
729705474.202518,-2.572776,8.303342,73.153353,-0.157104,-0.044266,0.981583,-0.011373,0.006857,0.013367,93.740662,38.536682,-146.821289,,,
729705474.205769,-2.5755,8.301754,73.164067,-0.158813,-0.040833,0.978714,-0.018648,-0.011122,0.044495,93.740662,38.536682,-146.821289,,,
729705474.209135,-2.576906,8.298968,73.178141,-0.158813,-0.040833,0.978714,-0.018648,-0.011122,0.044495,93.740662,38.536682,-146.821289,,,
729705474.212562,-2.576906,8.298968,73.178141,-0.158813,-0.040833,0.978714,-0.018648,-0.011122,0.044495,93.740662,38.536682,-146.821289,,,
729705474.215877,-2.586071,8.294113,73.19467,-0.146347,-0.036331,0.977783,-0.058497,-0.017581,0.051011,93.740662,38.536682,-146.821289,,,
729705474.219102,-2.596601,8.287416,73.212598,-0.146347,-0.036331,0.977783,-0.058497,-0.017581,0.051011,93.740662,38.536682,-146.821289,,,
729705474.222527,-2.596601,8.287416,73.212598,-0.146347,-0.036331,0.977783,-0.058497,-0.017581,0.051011,93.740662,38.536682,-146.821289,,,
729705474.225789,-2.619051,8.281433,73.23022,-0.135284,-0.032104,0.975281,-0.102119,-0.019388,0.042137,93.740662,38.536682,-146.821289,,,
729705474.229127,-2.644354,8.276467,73.245611,-0.135284,-0.032104,0.975281,-0.102119,-0.019388,0.042137,93.740662,38.536682,-146.821289,,,
729705474.232533,-2.644354,8.276467,73.245611,-0.135284,-0.032104,0.975281,-0.102119,-0.019388,0.042137,93.740662,38.536682,-146.821289,,,
729705474.235845,-2.680021,8.272617,73.258238,-0.131256,-0.028824,0.979858,-0.144166,-0.003462,0.014947,93.807632,38.595901,-146.546021,,,
729705474.2391,-2.718815,8.273248,73.268057,-0.131256,-0.028824,0.979858,-0.144166,-0.003462,0.014947,93.807632,38.595901,-146.546021,,,
729705474.242533,-2.718815,8.273248,73.268057,-0.131256,-0.028824,0.979858,-0.144166,-0.003462,0.014947,93.807632,38.595901,-146.546021,,,
729705474.245795,-2.765789,8.271899,73.274564,-0.136551,-0.030945,0.981033,-0.174565,-0.005012,-0.012488,93.807632,38.595901,-146.546021,,,
729705474.249104,-2.815017,8.273227,73.278945,-0.136551,-0.030945,0.981033,-0.174565,-0.005012,-0.012488,93.807632,38.595901,-146.546021,,,
729705474.252553,-2.815017,8.273227,73.278945,-0.136551,-0.030945,0.981033,-0.174565,-0.005012,-0.012488,93.807632,38.595901,-146.546021,,,
729705474.255842,-2.866198,8.270331,73.281442,-0.142654,-0.036255,0.974899,-0.163901,0.000224,-0.024241,93.807632,38.595901,-146.546021,,,
729705474.259113,-2.909447,8.274583,73.282275,-0.142654,-0.036255,0.974899,-0.163901,0.000224,-0.024241,93.807632,38.595901,-146.546021,,,
729705474.262525,-2.909447,8.274583,73.282275,-0.142654,-0.036255,0.974899,-0.163901,0.000224,-0.024241,93.807632,38.595901,-146.546021,,,
729705474.265897,-2.940678,8.286329,73.280942,-0.139816,-0.059601,1.014221,-0.063884,0.06897,-0.019053,93.807632,38.595901,-146.546021,,,
729705474.269104,-2.955414,8.307086,73.278018,-0.139816,-0.059601,1.014221,-0.063884,0.06897,-0.019053,93.807632,38.595901,-146.546021,,,
729705474.272465,-2.955414,8.307086,73.278018,-0.139816,-0.059601,1.014221,-0.063884,0.06897,-0.019053,93.807632,38.595901,-146.546021,,,
729705474.275873,-2.956377,8.327215,73.275142,-0.135666,-0.076401,1.035721,0.029657,0.061116,-0.004855,93.806381,38.753006,-146.506882,,,
729705474.279091,-2.944752,8.345628,73.274122,-0.135666,-0.076401,1.035721,0.029657,0.061116,-0.004855,93.806381,38.753006,-146.506882,,,
729705474.282477,-2.944752,8.345628,73.274122,-0.135666,-0.076401,1.035721,0.029657,0.061116,-0.004855,93.806381,38.753006,-146.506882,,,
729705474.285916,-2.927275,8.355187,73.27585,-0.152679,-0.073959,1.004547,0.073518,0.0263,0.024214,93.806381,38.753006,-146.506882,,,
729705474.289112,-2.902688,8.364289,73.281087,-0.152679,-0.073959,1.004547,0.073518,0.0263,0.024214,93.806381,38.753006,-146.506882,,,
729705474.292464,-2.902688,8.364289,73.281087,-0.152679,-0.073959,1.004547,0.073518,0.0263,0.024214,93.806381,38.753006,-146.506882,,,
729705474.295859,-2.879362,8.371006,73.289259,-0.155899,-0.05101,1.015335,0.067705,0.020266,0.047329,93.806381,38.753006,-146.506882,,,
729705474.299091,-2.85601,8.374474,73.300335,-0.155899,-0.05101,1.015335,0.067705,0.020266,0.047329,93.806381,38.753006,-146.506882,,,
729705474.302518,-2.85601,8.374474,73.300335,-0.155899,-0.05101,1.015335,0.067705,0.020266,0.047329,93.806381,38.753006,-146.506882,,,
729705474.305765,-2.840797,8.374239,73.313962,-0.147369,-0.047089,0.998199,0.029926,-0.01106,0.05516,93.806381,38.753006,-146.506882,,,
729705474.309107,-2.828879,8.369247,73.328886,-0.147369,-0.047089,0.998199,0.029926,-0.01106,0.05516,93.806381,38.753006,-146.506882,,,
729705474.312525,-2.828879,8.369247,73.328886,-0.147369,-0.047089,0.998199,0.029926,-0.01106,0.05516,93.806381,38.753006,-146.506882,,,
729705474.315833,-2.826784,8.366428,73.343736,-0.145462,-0.055008,0.987244,-0.016287,-0.004148,0.043218,94.094345,38.484253,-146.900284,,,
729705474.319093,-2.827332,8.363641,73.355786,-0.145462,-0.055008,0.987244,-0.016287,-0.004148,0.043218,94.094345,38.484253,-146.900284,,,
729705474.322517,-2.827332,8.363641,73.355786,-0.145462,-0.055008,0.987244,-0.016287,-0.004148,0.043218,94.094345,38.484253,-146.900284,,,
729705474.325773,-2.836492,8.365716,73.363378,-0.133331,-0.044037,0.998047,-0.040681,0.01611,0.005217,94.094345,38.484253,-146.900284,,,
729705474.328984,-2.845281,8.36915,73.366386,-0.133331,-0.044037,0.998047,-0.040681,0.01611,0.005217,94.094345,38.484253,-146.900284,,,
729705474.332537,-2.845281,8.36915,73.366386,-0.133331,-0.044037,0.998047,-0.040681,0.01611,0.005217,94.094345,38.484253,-146.900284,,,
729705474.335756,-2.858844,8.374447,73.365901,-0.139053,-0.035797,1.000687,-0.046597,0.024407,-0.018554,94.094345,38.484253,-146.900284,,,
729705474.339114,-2.87232,8.37918,73.362852,-0.139053,-0.035797,1.000687,-0.046597,0.024407,-0.018554,94.094345,38.484253,-146.900284,,,
729705474.342439,-2.87232,8.37918,73.362852,-0.139053,-0.035797,1.000687,-0.046597,0.024407,-0.018554,94.094345,38.484253,-146.900284,,,
729705474.345623,-2.885119,8.383228,73.35827,-0.154114,-0.043716,0.993713,-0.037197,0.016399,-0.02464,94.094345,38.484253,-146.900284,,,
729705474.349122,-2.898153,8.383283,73.3537,-0.154114,-0.043716,0.993713,-0.037197,0.016399,-0.02464,94.094345,38.484253,-146.900284,,,
729705474.352553,-2.898153,8.383283,73.3537,-0.154114,-0.043716,0.993713,-0.037197,0.016399,-0.02464,94.094345,38.484253,-146.900284,,,
729705474.355906,-2.903045,8.385234,73.350229,-0.159363,-0.054581,0.990677,0.003833,0.007711,-0.01085,94.094345,38.484253,-146.900284,,,
729705474.359112,-2.904586,8.385632,73.347697,-0.159363,-0.054581,0.990677,0.003833,0.007711,-0.01085,94.08815,38.697235,-146.557068,,,
729705474.362363,-2.904586,8.385632,73.347697,-0.159363,-0.054581,0.990677,0.003833,0.007711,-0.01085,94.08815,38.697235,-146.557068,,,
729705474.365904,-2.892183,8.387079,73.346782,-0.152832,-0.062943,0.999359,0.066129,0.003927,0.007098,94.08815,38.697235,-146.557068,,,
729705474.369085,-2.873602,8.387816,73.347653,-0.152832,-0.062943,0.999359,0.066129,0.003927,0.007098,94.08815,38.697235,-146.557068,,,
729705474.372451,-2.873602,8.387816,73.347653,-0.152832,-0.062943,0.999359,0.066129,0.003927,0.007098,94.08815,38.697235,-146.557068,,,
729705474.375867,-2.847652,8.383292,73.349784,-0.14888,-0.060455,0.990601,0.100954,-0.018943,0.024515,94.08815,38.697235,-146.557068,,,
729705474.3791,-2.816742,8.376664,73.35368,-0.14888,-0.060455,0.990601,0.100954,-0.018943,0.024515,94.08815,38.697235,-146.557068,,,
729705474.382516,-2.816742,8.376664,73.35368,-0.14888,-0.060455,0.990601,0.100954,-0.018943,0.024515,94.08815,38.697235,-146.557068,,,
729705474.385832,-2.785432,8.369936,73.358666,-0.149918,-0.049133,0.985458,0.107347,-0.020311,0.02994,94.08815,38.697235,-146.557068,,,
729705474.389096,-2.756752,8.363807,73.363233,-0.149918,-0.049133,0.985458,0.107347,-0.020311,0.02994,94.08815,38.697235,-146.557068,,,
729705474.392463,-2.756752,8.363807,73.363233,-0.149918,-0.049133,0.985458,0.107347,-0.020311,0.02994,94.08815,38.697235,-146.557068,,,
729705474.395851,-2.732343,8.356773,73.366991,-0.139984,-0.035324,0.978958,0.068983,-0.024347,0.020311,94.08815,38.697235,-146.557068,,,
729705474.399106,-2.714933,8.348119,73.370359,-0.139984,-0.035324,0.978958,0.068983,-0.024347,0.020311,93.960098,38.670197,-146.652969,,,
729705474.402525,-2.714933,8.348119,73.370359,-0.139984,-0.035324,0.978958,0.068983,-0.024347,0.020311,93.960098,38.670197,-146.652969,,,
729705474.405762,-2.704421,8.340836,73.373916,-0.140213,-0.030792,0.967911,0.012898,-0.0208,0.012636,93.960098,38.670197,-146.652969,,,
729705474.409133,-2.700014,8.33235,73.376875,-0.140213,-0.030792,0.967911,0.012898,-0.0208,0.012636,93.960098,38.670197,-146.652969,,,
729705474.412513,-2.700014,8.33235,73.376875,-0.140213,-0.030792,0.967911,0.012898,-0.0208,0.012636,93.960098,38.670197,-146.652969,,,
729705474.415828,-2.704696,8.328226,73.378641,-0.136642,-0.030411,0.969849,-0.032972,-0.005044,-0.00479,93.960098,38.670197,-146.652969,,,
729705474.419211,-2.714519,8.326876,73.378258,-0.136642,-0.030411,0.969849,-0.032972,-0.005044,-0.00479,93.960098,38.670197,-146.652969,,,
729705474.422497,-2.714519,8.326876,73.378258,-0.136642,-0.030411,0.969849,-0.032972,-0.005044,-0.00479,93.960098,38.670197,-146.652969,,,
729705474.42578,-2.731149,8.327709,73.376004,-0.131882,-0.030151,0.972794,-0.064554,0.010251,-0.021312,93.960098,38.670197,-146.652969,,,
729705474.429221,-2.750855,8.332326,73.372917,-0.131882,-0.030151,0.972794,-0.064554,0.010251,-0.021312,93.960098,38.670197,-146.652969,,,
729705474.432558,-2.750855,8.332326,73.372917,-0.131882,-0.030151,0.972794,-0.064554,0.010251,-0.021312,93.960098,38.670197,-146.652969,,,
729705474.435838,-2.770852,8.335758,73.369231,-0.139648,-0.034134,0.976486,-0.0678,0.021244,-0.026225,93.960098,38.670197,-146.652969,,,
729705474.439129,-2.792179,8.342755,73.365466,-0.139648,-0.034134,0.976486,-0.0678,0.021244,-0.026225,93.932205,38.586746,-146.473022,,,
729705474.442372,-2.792179,8.342755,73.365466,-0.139648,-0.034134,0.976486,-0.0678,0.021244,-0.026225,93.932205,38.586746,-146.473022,,,
729705474.445861,-2.809781,8.348736,73.361712,-0.142441,-0.040741,0.985947,-0.05393,0.023888,-0.019591,93.932205,38.586746,-146.473022,,,
729705474.449229,-2.827358,8.355142,73.359059,-0.142441,-0.040741,0.985947,-0.05393,0.023888,-0.019591,93.932205,38.586746,-146.473022,,,
729705474.452566,-2.827358,8.355142,73.359059,-0.142441,-0.040741,0.985947,-0.05393,0.023888,-0.019591,93.932205,38.586746,-146.473022,,,
729705474.455836,-2.839693,8.360728,73.357654,-0.145142,-0.048889,0.9841,-0.033971,0.020181,-0.007415,93.932205,38.586746,-146.473022,,,
729705474.459108,-2.839693,8.365644,73.357668,-0.145142,-0.048889,0.9841,-0.033971,0.020181,-0.007415,93.932205,38.586746,-146.473022,,,
729705474.46254,-2.85002,8.365644,73.357668,-0.145142,-0.048889,0.9841,-0.033971,0.020181,-0.007415,93.932205,38.586746,-146.473022,,,
729705474.465895,-2.857619,8.366785,73.35893,-0.147247,-0.052017,0.982269,-0.026036,-0.001947,0.002593,93.932205,38.586746,-146.473022,,,
729705474.469202,-2.864007,8.365151,73.36099,-0.147247,-0.052017,0.982269,-0.026036,-0.001947,0.002593,93.932205,38.586746,-146.473022,,,
729705474.472428,-2.864007,8.365151,73.36099,-0.147247,-0.052017,0.982269,-0.026036,-0.001947,0.002593,93.932205,38.586746,-146.473022,,,
729705474.475868,-2.873156,8.360816,73.363801,-0.145905,-0.048798,0.973465,-0.039803,-0.015175,0.003269,93.932205,38.586746,-146.473022,,,
729705474.479108,-2.881876,8.354784,73.366856,-0.145905,-0.048798,0.973465,-0.039803,-0.015175,0.003269,94.114578,38.554764,-146.960724,,,
729705474.482516,-2.881876,8.354784,73.366856,-0.145905,-0.048798,0.973465,-0.039803,-0.015175,0.003269,94.114578,38.554764,-146.960724,,,
729705474.485889,-2.897354,8.349842,73.369467,-0.145447,-0.043137,0.97612,-0.065402,-0.016124,-0.005203,94.114578,38.554764,-146.960724,,,
729705474.489183,-2.913805,8.344281,73.370749,-0.145447,-0.043137,0.97612,-0.065402,-0.016124,-0.005203,94.114578,38.554764,-146.960724,,,
729705474.492458,-2.913805,8.344281,73.370749,-0.145447,-0.043137,0.97612,-0.065402,-0.016124,-0.005203,94.114578,38.554764,-146.960724,,,
729705474.495649,-2.938027,8.338718,73.370781,-0.144257,-0.042191,0.976181,-0.084799,-0.015339,-0.015519,94.114578,38.554764,-146.960724,,,
729705474.499198,-2.938027,8.332309,73.37009,-0.144257,-0.042191,0.976181,-0.084799,-0.015339,-0.015519,94.114578,38.554764,-146.960724,,,
729705474.502524,-2.959762,8.332309,73.37009,-0.144257,-0.042191,0.976181,-0.084799,-0.015339,-0.015519,94.114578,38.554764,-146.960724,,,
729705474.505779,-2.984705,8.329649,73.369003,-0.150787,-0.05542,0.986938,-0.083671,-0.002216,-0.016892,94.114578,38.554764,-146.960724,,,
729705474.509204,-2.984705,8.329649,73.367838,-0.150787,-0.05542,0.986938,-0.083671,-0.002216,-0.016892,94.114578,38.554764,-146.960724,,,
729705474.5125,-3.005228,8.326306,73.367838,-0.150787,-0.05542,0.986938,-0.083671,-0.002216,-0.016892,94.114578,38.554764,-146.960724,,,
729705474.515938,-3.027372,8.324792,73.367562,-0.153809,-0.059052,0.994934,-0.070473,0.001341,-0.011973,94.114578,38.554764,-146.960724,,,
729705474.519161,-3.027372,8.324792,73.367562,-0.153809,-0.059052,0.994934,-0.070473,0.001341,-0.011973,94.114578,38.554764,-146.960724,,,
729705474.522536,-3.043919,8.324103,73.368052,-0.153809,-0.059052,0.994934,-0.070473,0.001341,-0.011973,93.809097,38.89711,-146.659286,,,
729705474.525789,-3.060539,8.324324,73.369007,-0.154861,-0.059814,0.998154,-0.047321,0.000703,-0.00167,93.809097,38.89711,-146.659286,,,
729705474.529103,-3.060539,8.324324,73.369007,-0.154861,-0.059814,0.998154,-0.047321,0.000703,-0.00167,93.809097,38.89711,-146.659286,,,
729705474.532535,-3.073031,8.324011,73.371381,-0.154861,-0.059814,0.998154,-0.047321,0.000703,-0.00167,93.809097,38.89711,-146.659286,,,
729705474.535834,-3.08604,8.322388,73.375331,-0.154785,-0.053833,0.993942,-0.046869,-0.008556,0.007793,93.809097,38.89711,-146.659286,,,
729705474.539134,-3.08604,8.322388,73.375331,-0.154785,-0.053833,0.993942,-0.046869,-0.008556,0.007793,93.809097,38.89711,-146.659286,,,
729705474.54252,-3.097814,8.319842,73.379957,-0.154785,-0.053833,0.993942,-0.046869,-0.008556,0.007793,93.809097,38.89711,-146.659286,,,
729705474.545843,-3.108915,8.316092,73.384886,-0.151367,-0.050156,0.988464,-0.041056,-0.010057,0.012068,93.809097,38.89711,-146.659286,,,
729705474.54919,-3.108915,8.316092,73.389956,-0.151367,-0.050156,0.988464,-0.041056,-0.010057,0.012068,93.809097,38.89711,-146.659286,,,
729705474.552561,-3.119003,8.312573,73.389956,-0.151367,-0.050156,0.988464,-0.041056,-0.010057,0.012068,93.809097,38.89711,-146.659286,,,
729705474.555829,-3.129133,8.307443,73.39515,-0.147461,-0.053238,0.993851,-0.036443,-0.018398,0.010576,93.809097,38.89711,-146.659286,,,
729705474.559132,-3.129133,8.307443,73.39515,-0.147461,-0.053238,0.993851,-0.036443,-0.018398,0.010576,93.809097,38.89711,-146.659286,,,
729705474.562534,-3.13758,8.302336,73.399728,-0.147461,-0.053238,0.993851,-0.036443,-0.018398,0.010576,94.110031,39.090454,-146.638336,,,
729705474.565834,-3.146147,8.297828,73.402329,-0.145142,-0.051331,0.992233,-0.021598,-0.003332,0.001059,94.110031,39.090454,-146.638336,,,
729705474.569197,-3.146147,8.297828,73.402329,-0.145142,-0.051331,0.992233,-0.021598,-0.003332,0.001059,94.110031,39.090454,-146.638336,,,
729705474.572437,-3.149588,8.296414,73.402997,-0.145142,-0.051331,0.992233,-0.021598,-0.003332,0.001059,94.110031,39.090454,-146.638336,,,
729705474.575848,-3.152485,8.295783,73.402275,-0.146454,-0.051498,1.005539,0.003285,0.002184,-0.007336,94.110031,39.090454,-146.638336,,,
729705474.579167,-3.152485,8.295783,73.402275,-0.146454,-0.051498,1.005539,0.003285,0.002184,-0.007336,94.110031,39.090454,-146.638336,,,
729705474.582529,-3.150475,8.296036,73.400914,-0.146454,-0.051498,1.005539,0.003285,0.002184,-0.007336,94.110031,39.090454,-146.638336,,,
729705474.585835,-3.145661,8.296684,73.399007,-0.151321,-0.052429,1.003769,0.024534,0.010446,-0.006936,94.110031,39.090454,-146.638336,,,
729705474.589173,-3.145661,8.296684,73.399007,-0.151321,-0.052429,1.003769,0.024534,0.010446,-0.006936,94.110031,39.090454,-146.638336,,,
729705474.592456,-3.138473,8.300151,73.396954,-0.151321,-0.052429,1.003769,0.024534,0.010446,-0.006936,94.110031,39.090454,-146.638336,,,
729705474.595853,-3.128053,8.302252,73.39553,-0.148727,-0.052429,1.004272,0.043528,0.010791,0.005647,94.110031,39.090454,-146.638336,,,
729705474.599183,-3.128053,8.302252,73.39553,-0.148727,-0.052429,1.004272,0.043528,0.010791,0.005647,94.110031,39.090454,-146.638336,,,
729705474.602498,-3.116084,8.305925,73.395226,-0.148727,-0.052429,1.004272,0.043528,0.010791,0.005647,94.160782,38.98645,-146.763657,,,
729705474.60578,-3.102031,8.308999,73.396206,-0.148682,-0.054031,0.998825,0.053197,0.019269,0.013195,94.160782,38.98645,-146.763657,,,
729705474.609183,-3.102031,8.308999,73.396206,-0.148682,-0.054031,0.998825,0.053197,0.019269,0.013195,94.160782,38.98645,-146.763657,,,
729705474.612506,-3.088091,8.314727,73.398148,-0.148682,-0.054031,0.998825,0.053197,0.019269,0.013195,94.160782,38.98645,-146.763657,,,
729705474.615836,-3.074125,8.319456,73.400533,-0.143127,-0.049896,0.995178,0.046614,0.017403,0.014405,94.160782,38.98645,-146.763657,,,
729705474.619167,-3.074125,8.319456,73.400533,-0.143127,-0.049896,0.995178,0.046614,0.017403,0.014405,94.160782,38.98645,-146.763657,,,
729705474.622572,-3.059876,8.325629,73.403723,-0.143127,-0.049896,0.995178,0.046614,0.017403,0.014405,94.160782,38.98645,-146.763657,,,
729705474.625775,-3.046583,8.329918,73.407276,-0.141739,-0.047165,0.987518,0.043306,0.018941,0.016544,94.160782,38.98645,-146.763657,,,
729705474.629194,-3.046583,8.329918,73.407276,-0.141739,-0.047165,0.987518,0.043306,0.018941,0.016544,94.160782,38.98645,-146.763657,,,
729705474.632515,-3.034809,8.334486,73.411011,-0.141739,-0.047165,0.987518,0.043306,0.018941,0.016544,94.160782,38.98645,-146.763657,,,
729705474.635838,-3.025114,8.337344,73.414291,-0.144913,-0.042786,0.981613,0.025972,0.009506,0.014282,94.160782,38.98645,-146.763657,,,
729705474.639111,-3.025114,8.337344,73.414291,-0.144913,-0.042786,0.981613,0.025972,0.009506,0.014282,94.160782,38.98645,-146.763657,,,
729705474.642462,-3.018234,8.338885,73.417237,-0.144913,-0.042786,0.981613,0.025972,0.009506,0.014282,94.231552,38.853485,-146.81073,,,
729705474.645851,-3.014785,8.338749,73.419769,-0.14682,-0.040375,0.973282,0.001776,0.00215,0.0064,94.231552,38.853485,-146.81073,,,
729705474.64926,-3.014785,8.338749,73.419769,-0.14682,-0.040375,0.973282,0.001776,0.00215,0.0064,94.231552,38.853485,-146.81073,,,
729705474.652512,-3.014023,8.337732,73.421623,-0.14682,-0.040375,0.973282,0.001776,0.00215,0.0064,94.231552,38.853485,-146.81073,,,
729705474.655834,-3.016786,8.337739,73.423069,-0.144699,-0.038956,0.978561,-0.014236,0.002923,0.001534,94.231552,38.853485,-146.81073,,,
729705474.65912,-3.016786,8.337739,73.423069,-0.144699,-0.038956,0.978561,-0.014236,0.002923,0.001534,94.231552,38.853485,-146.81073,,,
729705474.662519,-3.021421,8.337192,73.424509,-0.144699,-0.038956,0.978561,-0.014236,0.002923,0.001534,94.231552,38.853485,-146.81073,,,
729705474.665834,-3.027528,8.333988,73.426471,-0.148514,-0.045242,0.968765,-0.020324,-0.011173,0.002967,94.231552,38.853485,-146.81073,,,
729705474.669202,-3.027528,8.333988,73.426471,-0.148514,-0.045242,0.968765,-0.020324,-0.011173,0.002967,94.231552,38.853485,-146.81073,,,
729705474.67244,-3.033016,8.331358,73.428416,-0.148514,-0.045242,0.968765,-0.020324,-0.011173,0.002967,94.231552,38.853485,-146.81073,,,
729705474.675837,-3.037158,8.330269,73.429286,-0.143463,-0.048859,0.978485,-0.011302,0.002732,-0.001699,94.231552,38.853485,-146.81073,,,
729705474.679165,-3.037158,8.330269,73.429286,-0.143463,-0.048859,0.978485,-0.011302,0.002732,-0.001699,94.231552,38.853485,-146.81073,,,
729705474.682504,-3.04082,8.330075,73.429226,-0.143463,-0.048859,0.978485,-0.011302,0.002732,-0.001699,94.231552,38.853485,-146.81073,,,
729705474.685836,-3.044321,8.326595,73.429424,-0.138428,-0.045151,0.979813,-0.012799,-0.020518,-0.00194,94.124802,38.983475,-146.580002,,,
729705474.689166,-3.044321,8.326595,73.429424,-0.138428,-0.045151,0.979813,-0.012799,-0.020518,-0.00194,94.124802,38.983475,-146.580002,,,
729705474.692462,-3.046841,8.319432,73.430734,-0.138428,-0.045151,0.979813,-0.012799,-0.020518,-0.00194,94.124802,38.983475,-146.580002,,,
729705474.695852,-3.048818,8.310987,73.433296,-0.14595,-0.047256,0.970551,-0.004669,-0.020848,0.008843,94.124802,38.983475,-146.580002,,,
729705474.699164,-3.048818,8.310987,73.433296,-0.14595,-0.047256,0.970551,-0.004669,-0.020848,0.008843,94.124802,38.983475,-146.580002,,,
729705474.702514,-3.048139,8.304119,73.436454,-0.14595,-0.047256,0.970551,-0.004669,-0.020848,0.008843,94.124802,38.983475,-146.580002,,,
729705474.705834,-3.044616,8.301769,73.438897,-0.138855,-0.054565,0.989807,0.021245,0.003957,0.007162,94.124802,38.983475,-146.580002,,,
729705474.709121,-3.044616,8.301769,73.438897,-0.138855,-0.054565,0.989807,0.021245,0.003957,0.007162,94.124802,38.983475,-146.580002,,,
729705474.712511,-3.035448,8.30228,73.440014,-0.138855,-0.054565,0.989807,0.021245,0.003957,0.007162,94.124802,38.983475,-146.580002,,,
729705474.71583,-3.025283,8.304026,73.440731,-0.131546,-0.055771,0.994736,0.037142,0.009213,0.010116,94.124802,38.983475,-146.580002,,,
729705474.719187,-3.025283,8.304026,73.440731,-0.131546,-0.055771,0.994736,0.037142,0.009213,0.010116,94.124802,38.983475,-146.580002,,,
729705474.722496,-3.012805,8.306613,73.442417,-0.131546,-0.055771,0.994736,0.037142,0.009213,0.010116,94.124802,38.983475,-146.580002,,,
729705474.725802,-3.003523,8.309835,73.445037,-0.138184,-0.051422,0.982468,0.026891,0.022613,0.013853,94.367508,38.965607,-146.708511,,,
729705474.729213,-3.003523,8.309835,73.445037,-0.138184,-0.051422,0.982468,0.026891,0.022613,0.013853,94.367508,38.965607,-146.708511,,,
729705474.732506,-2.993847,8.317084,73.447949,-0.138184,-0.051422,0.982468,0.026891,0.022613,0.013853,94.367508,38.965607,-146.708511,,,
729705474.735892,-2.989945,8.325947,73.450332,-0.134247,-0.043762,0.987091,0.000817,0.034685,0.00421,94.367508,38.965607,-146.708511,,,
729705474.739136,-2.989945,8.325947,73.450332,-0.134247,-0.043762,0.987091,0.000817,0.034685,0.00421,94.367508,38.965607,-146.708511,,,
