Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707160.222812,1.870602,3.62578,122.923263,-0.064056,0.039612,0.973236,-0.054714,0.017414,-0.010983,62.568939,29.003174,-146.974762,,,
729707160.225884,1.870592,3.625747,-20.986917,-0.064056,0.039612,0.973236,-0.054714,0.017414,-0.010983,62.568939,29.003174,-146.974762,,,
729707160.226209,1.870602,3.62578,122.923263,-0.064056,0.039612,0.973236,-0.054714,0.017414,-0.010983,62.568939,29.003174,-146.974762,,,
729707160.227025,1.870592,3.625747,-20.986917,-0.064056,0.039612,0.973236,-0.054714,0.017414,-0.010983,62.568939,29.003174,-146.974762,,,
729707160.22948,1.854451,3.631028,122.922367,-0.066177,0.037384,0.977356,-0.054714,0.017414,-0.010983,62.568939,29.003174,-146.974762,,,
729707160.231081,1.85444,3.630996,-20.987814,-0.066177,0.037384,0.977356,-0.054714,0.017414,-0.010983,62.568939,29.003174,-146.974762,,,
729707160.232809,1.837075,3.638194,122.922571,-0.066177,0.037384,0.977356,-0.055956,0.034038,-0.003511,62.568939,29.003174,-146.974762,,,
729707160.234854,1.837064,3.638161,-20.987611,-0.066177,0.037384,0.977356,-0.055956,0.034038,-0.003511,62.568939,29.003174,-146.974762,,,
729707160.2362,1.837075,3.638194,122.922571,-0.066177,0.037384,0.977356,-0.055956,0.034038,-0.003511,62.568939,29.003174,-146.974762,,,
729707160.238334,1.820132,3.647521,-20.986912,-0.067123,0.037033,0.984726,-0.055956,0.034038,-0.003511,62.629883,28.92836,-146.95517,,,
729707160.239507,1.820142,3.647554,122.923272,-0.067123,0.037033,0.984726,-0.055956,0.034038,-0.003511,62.629883,28.92836,-146.95517,,,
729707160.240291,1.820132,3.647521,-20.986912,-0.067123,0.037033,0.984726,-0.055956,0.034038,-0.003511,62.629883,28.92836,-146.95517,,,
729707160.242812,1.80156,3.657874,122.924497,-0.067123,0.037033,0.984726,-0.06283,0.03895,-0.000266,62.629883,28.92836,-146.95517,,,
729707160.244476,1.80155,3.657841,-20.985689,-0.067123,0.037033,0.984726,-0.06283,0.03895,-0.000266,62.629883,28.92836,-146.95517,,,
729707160.246143,1.80156,3.657874,122.924497,-0.067123,0.037033,0.984726,-0.06283,0.03895,-0.000266,62.629883,28.92836,-146.95517,,,
729707160.246961,1.80155,3.657841,-20.985689,-0.067123,0.037033,0.984726,-0.06283,0.03895,-0.000266,62.629883,28.92836,-146.95517,,,
729707160.249494,1.783751,3.667758,122.926265,-0.072128,0.036133,0.986771,-0.06283,0.03895,-0.000266,62.629883,28.92836,-146.95517,,,
729707160.251335,1.78374,3.667725,-20.983908,-0.072128,0.036133,0.986771,-0.06283,0.03895,-0.000266,62.629883,28.92836,-146.95517,,,
729707160.252828,1.76628,3.678114,122.928526,-0.072128,0.036133,0.986771,-0.062151,0.034793,0.003381,62.629883,28.92836,-146.95517,,,
729707160.255633,1.76627,3.678081,-20.981644,-0.072128,0.036133,0.986771,-0.062151,0.034793,0.003381,62.629883,28.92836,-146.95517,,,
729707160.256228,1.76628,3.678114,122.928526,-0.072128,0.036133,0.986771,-0.062151,0.034793,0.003381,62.629883,28.92836,-146.95517,,,
729707160.256958,1.76627,3.678081,-20.981644,-0.072128,0.036133,0.986771,-0.062151,0.034793,0.003381,62.629883,28.92836,-146.95517,,,
729707160.25949,1.748091,3.686774,122.930948,-0.072815,0.034149,0.993286,-0.062151,0.034793,0.003381,62.629883,28.92836,-146.95517,,,
729707160.261171,1.748081,3.686741,-20.97922,-0.072815,0.034149,0.993286,-0.062151,0.034793,0.003381,62.629883,28.92836,-146.95517,,,
729707160.262815,1.730753,3.694841,122.9335,-0.072815,0.034149,0.993286,-0.066306,0.021138,0.004278,62.629883,28.92836,-146.95517,,,
729707160.264365,1.730742,3.694809,-20.97667,-0.072815,0.034149,0.993286,-0.066306,0.021138,0.004278,62.629883,28.92836,-146.95517,,,
729707160.266159,1.730753,3.694841,122.9335,-0.072815,0.034149,0.993286,-0.066306,0.021138,0.004278,62.629883,28.92836,-146.95517,,,
729707160.266952,1.730742,3.694809,-20.97667,-0.072815,0.034149,0.993286,-0.066306,0.021138,0.004278,62.629883,28.92836,-146.95517,,,
729707160.269548,1.711993,3.698899,122.936262,-0.072144,0.034683,0.996796,-0.066306,0.021138,0.004278,62.629883,28.92836,-146.95517,,,
729707160.271317,1.711983,3.698866,-20.973908,-0.072144,0.034683,0.996796,-0.066306,0.021138,0.004278,62.629883,28.92836,-146.95517,,,
729707160.272813,1.696373,3.701597,122.938621,-0.072144,0.034683,0.996796,-0.057882,0.003164,0.002221,62.629883,28.92836,-146.95517,,,
729707160.274351,1.696362,3.701564,-20.971551,-0.072144,0.034683,0.996796,-0.057882,0.003164,0.002221,62.629883,28.92836,-146.95517,,,
729707160.27614,1.696373,3.701597,122.938621,-0.072144,0.034683,0.996796,-0.057882,0.003164,0.002221,62.629883,28.92836,-146.95517,,,
729707160.276953,1.696362,3.701564,-20.971551,-0.072144,0.034683,0.996796,-0.057882,0.003164,0.002221,62.629883,28.92836,-146.95517,,,
729707160.279468,1.679888,3.70087,122.939874,-0.072678,0.033157,1.004623,-0.057882,0.003164,0.002221,62.426636,29.077667,-147.067169,,,
729707160.281219,1.679878,3.700837,-20.970296,-0.072678,0.033157,1.004623,-0.057882,0.003164,0.002221,62.426636,29.077667,-147.067169,,,
729707160.28281,1.666656,3.699532,122.93935,-0.072678,0.033157,1.004623,-0.051112,-0.00934,-0.009518,62.426636,29.077667,-147.067169,,,
729707160.286334,1.666645,3.699499,-20.970818,-0.072678,0.033157,1.004623,-0.051112,-0.00934,-0.009518,62.426636,29.077667,-147.067169,,,
729707160.286857,1.666656,3.699532,122.93935,-0.072678,0.033157,1.004623,-0.051112,-0.00934,-0.009518,62.426636,29.077667,-147.067169,,,
729707160.288081,1.652671,3.694718,-20.972758,-0.067902,0.03093,1.011475,-0.051112,-0.00934,-0.009518,62.426636,29.077667,-147.067169,,,
729707160.289361,1.652681,3.694751,122.937409,-0.067902,0.03093,1.011475,-0.051112,-0.00934,-0.009518,62.426636,29.077667,-147.067169,,,
729707160.290314,1.652671,3.694718,-20.972758,-0.067902,0.03093,1.011475,-0.051112,-0.00934,-0.009518,62.426636,29.077667,-147.067169,,,
729707160.292807,1.643438,3.689697,122.934596,-0.067902,0.03093,1.011475,-0.037103,-0.016721,-0.014615,62.426636,29.077667,-147.067169,,,
729707160.294611,1.643427,3.689664,-20.975587,-0.067902,0.03093,1.011475,-0.037103,-0.016721,-0.014615,62.426636,29.077667,-147.067169,,,
729707160.296245,1.643438,3.689697,122.934596,-0.067902,0.03093,1.011475,-0.037103,-0.016721,-0.014615,62.426636,29.077667,-147.067169,,,
729707160.296994,1.643427,3.689664,-20.975587,-0.067902,0.03093,1.011475,-0.037103,-0.016721,-0.014615,62.426636,29.077667,-147.067169,,,
729707160.299494,1.633263,3.684249,122.931117,-0.063446,0.027542,1.017105,-0.037103,-0.016721,-0.014615,62.426636,29.077667,-147.067169,,,
729707160.301437,1.633253,3.684216,-20.979067,-0.063446,0.027542,1.017105,-0.037103,-0.016721,-0.014615,62.426636,29.077667,-147.067169,,,
729707160.302831,1.626701,3.678831,122.926492,-0.063446,0.027542,1.017105,-0.024784,-0.018463,-0.021691,62.426636,29.077667,-147.067169,,,
729707160.304092,1.62669,3.678798,-20.983677,-0.063446,0.027542,1.017105,-0.024784,-0.018463,-0.021691,62.426636,29.077667,-147.067169,,,
729707160.306173,1.626701,3.678831,122.926492,-0.063446,0.027542,1.017105,-0.024784,-0.018463,-0.021691,62.426636,29.077667,-147.067169,,,
729707160.306992,1.62669,3.678798,-20.983677,-0.063446,0.027542,1.017105,-0.024784,-0.018463,-0.021691,62.426636,29.077667,-147.067169,,,
729707160.309566,1.619804,3.672515,122.921903,-0.065262,0.022186,1.022247,-0.024784,-0.018463,-0.021691,62.426636,29.077667,-147.067169,,,
729707160.311547,1.619793,3.672482,-20.988265,-0.065262,0.022186,1.022247,-0.024784,-0.018463,-0.021691,62.426636,29.077667,-147.067169,,,
729707160.312813,1.61674,3.6671,122.918321,-0.065262,0.022186,1.022247,-0.012251,-0.017505,-0.013743,62.426636,29.077667,-147.067169,,,
729707160.314061,1.61673,3.667067,-20.991851,-0.065262,0.022186,1.022247,-0.012251,-0.017505,-0.013743,62.426636,29.077667,-147.067169,,,
729707160.316163,1.61674,3.6671,122.918321,-0.065262,0.022186,1.022247,-0.012251,-0.017505,-0.013743,62.426636,29.077667,-147.067169,,,
729707160.316997,1.61673,3.667067,-20.991851,-0.065262,0.022186,1.022247,-0.012251,-0.017505,-0.013743,62.426636,29.077667,-147.067169,,,
729707160.319475,1.612997,3.661781,122.91535,-0.063309,0.020233,1.022034,-0.012251,-0.017505,-0.013743,62.426636,29.077667,-147.067169,,,
729707160.32173,1.612987,3.661748,-20.994821,-0.063309,0.020233,1.022034,-0.012251,-0.017505,-0.013743,62.74649,29.205185,-146.995682,,,
729707160.322816,1.611806,3.660173,122.912672,-0.063309,0.020233,1.022034,-0.006929,-0.002356,-0.011061,62.74649,29.205185,-146.995682,,,
729707160.324063,1.611796,3.66014,-20.997495,-0.063309,0.020233,1.022034,-0.006929,-0.002356,-0.011061,62.74649,29.205185,-146.995682,,,
729707160.326162,1.611806,3.660173,122.912672,-0.063309,0.020233,1.022034,-0.006929,-0.002356,-0.011061,62.74649,29.205185,-146.995682,,,
729707160.326991,1.611796,3.66014,-20.997495,-0.063309,0.020233,1.022034,-0.006929,-0.002356,-0.011061,62.74649,29.205185,-146.995682,,,
729707160.329491,1.610528,3.66043,122.910557,-0.063828,0.018295,1.021469,-0.006929,-0.002356,-0.011061,62.74649,29.205185,-146.995682,,,
729707160.330284,1.610517,3.660397,-20.999625,-0.063828,0.018295,1.021469,-0.006929,-0.002356,-0.011061,62.74649,29.205185,-146.995682,,,
729707160.332798,1.611619,3.666179,122.909518,-0.063828,0.018295,1.021469,-0.001512,0.019901,-0.002657,62.74649,29.205185,-146.995682,,,
729707160.335522,1.611608,3.666146,-21.000663,-0.063828,0.018295,1.021469,-0.001512,0.019901,-0.002657,62.74649,29.205185,-146.995682,,,
729707160.336167,1.611619,3.666179,122.909518,-0.063828,0.018295,1.021469,-0.001512,0.019901,-0.002657,62.74649,29.205185,-146.995682,,,
729707160.336986,1.611608,3.666146,-21.000663,-0.063828,0.018295,1.021469,-0.001512,0.019901,-0.002657,62.74649,29.205185,-146.995682,,,
729707160.339494,1.611345,3.672499,122.909469,-0.06427,0.019638,1.023666,-0.001512,0.019901,-0.002657,62.74649,29.205185,-146.995682,,,
729707160.340291,1.611334,3.672466,-21.000714,-0.06427,0.019638,1.023666,-0.001512,0.019901,-0.002657,62.74649,29.205185,-146.995682,,,
729707160.342801,1.614569,3.683079,122.909687,-0.06427,0.019638,1.023666,0.012423,0.035367,0.000511,62.74649,29.205185,-146.995682,,,
729707160.346195,1.614558,3.683046,-21.000497,-0.06427,0.019638,1.023666,0.012423,0.035367,0.000511,62.74649,29.205185,-146.995682,,,
729707160.346459,1.614569,3.683079,122.909687,-0.06427,0.019638,1.023666,0.012423,0.035367,0.000511,62.74649,29.205185,-146.995682,,,
729707160.346982,1.614558,3.683046,-21.000497,-0.06427,0.019638,1.023666,0.012423,0.035367,0.000511,62.74649,29.205185,-146.995682,,,
729707160.349566,1.618592,3.692779,122.909878,-0.065781,0.023331,1.021591,0.012423,0.035367,0.000511,62.74649,29.205185,-146.995682,,,
729707160.351194,1.618582,3.692746,-21.000305,-0.065781,0.023331,1.021591,0.012423,0.035367,0.000511,62.74649,29.205185,-146.995682,,,
729707160.352918,1.624651,3.7043,122.910107,-0.065781,0.023331,1.021591,0.0193,0.033591,0.001627,62.74649,29.205185,-146.995682,,,
729707160.354465,1.62464,3.704267,-21.000075,-0.065781,0.023331,1.021591,0.0193,0.033591,0.001627,62.74649,29.205185,-146.995682,,,
729707160.356172,1.624651,3.7043,122.910107,-0.065781,0.023331,1.021591,0.0193,0.033591,0.001627,62.74649,29.205185,-146.995682,,,
729707160.35698,1.62464,3.704267,-21.000075,-0.065781,0.023331,1.021591,0.0193,0.033591,0.001627,62.74649,29.205185,-146.995682,,,
729707160.359478,1.630294,3.712642,122.910365,-0.069336,0.02623,1.011902,0.0193,0.033591,0.001627,62.74649,29.205185,-146.995682,,,
729707160.361945,1.630283,3.712609,-20.99982,-0.069336,0.02623,1.011902,0.0193,0.033591,0.001627,62.595016,29.105545,-146.992889,,,
729707160.36282,1.637301,3.71991,122.910155,-0.069336,0.02623,1.011902,0.024251,0.018578,-0.001081,62.595016,29.105545,-146.992889,,,
729707160.365595,1.63729,3.719878,-21.00003,-0.069336,0.02623,1.011902,0.024251,0.018578,-0.001081,62.595016,29.105545,-146.992889,,,
729707160.366185,1.637301,3.71991,122.910155,-0.069336,0.02623,1.011902,0.024251,0.018578,-0.001081,62.595016,29.105545,-146.992889,,,
729707160.366999,1.63729,3.719878,-21.00003,-0.069336,0.02623,1.011902,0.024251,0.018578,-0.001081,62.595016,29.105545,-146.992889,,,
729707160.3695,1.643929,3.72242,122.909702,-0.071121,0.027283,1.001846,0.024251,0.018578,-0.001081,62.595016,29.105545,-146.992889,,,
729707160.370591,1.643918,3.722387,-21.000484,-0.071121,0.027283,1.001846,0.024251,0.018578,-0.001081,62.595016,29.105545,-146.992889,,,
729707160.372809,1.650509,3.721045,122.908469,-0.071121,0.027283,1.001846,0.023149,-0.006624,-0.006571,62.595016,29.105545,-146.992889,,,
729707160.375295,1.650499,3.721012,-21.001702,-0.071121,0.027283,1.001846,0.023149,-0.006624,-0.006571,62.595016,29.105545,-146.992889,,,
729707160.376261,1.650509,3.721045,122.908469,-0.071121,0.027283,1.001846,0.023149,-0.006624,-0.006571,62.595016,29.105545,-146.992889,,,
729707160.377025,1.650499,3.721012,-21.001702,-0.071121,0.027283,1.001846,0.023149,-0.006624,-0.006571,62.595016,29.105545,-146.992889,,,
729707160.37951,1.656194,3.717233,122.906212,-0.073654,0.028198,0.992828,0.023149,-0.006624,-0.006571,62.595016,29.105545,-146.992889,,,
729707160.381012,1.656183,3.7172,-21.00396,-0.073654,0.028198,0.992828,0.023149,-0.006624,-0.006571,62.595016,29.105545,-146.992889,,,
729707160.382838,1.659787,3.710222,122.903799,-0.073654,0.028198,0.992828,0.014614,-0.02504,-0.008377,62.595016,29.105545,-146.992889,,,
729707160.384644,1.659777,3.710189,-21.006383,-0.073654,0.028198,0.992828,0.014614,-0.02504,-0.008377,62.595016,29.105545,-146.992889,,,
729707160.38616,1.659787,3.710222,122.903799,-0.073654,0.028198,0.992828,0.014614,-0.02504,-0.008377,62.595016,29.105545,-146.992889,,,
729707160.387006,1.659777,3.710189,-21.006383,-0.073654,0.028198,0.992828,0.014614,-0.02504,-0.008377,62.595016,29.105545,-146.992889,,,
729707160.389471,1.663866,3.701273,122.900895,-0.072403,0.030991,0.993393,0.014614,-0.02504,-0.008377,62.595016,29.105545,-146.992889,,,
729707160.390644,1.663856,3.701241,-21.009287,-0.072403,0.030991,0.993393,0.014614,-0.02504,-0.008377,62.595016,29.105545,-146.992889,,,
729707160.39281,1.665445,3.689673,122.897547,-0.072403,0.030991,0.993393,0.009835,-0.040253,-0.011884,62.595016,29.105545,-146.992889,,,
729707160.394457,1.665435,3.68964,-21.012638,-0.072403,0.030991,0.993393,0.009835,-0.040253,-0.011884,62.595016,29.105545,-146.992889,,,
729707160.396141,1.665445,3.689673,122.897547,-0.072403,0.030991,0.993393,0.009835,-0.040253,-0.011884,62.595016,29.105545,-146.992889,,,
729707160.396974,1.665435,3.68964,-21.012638,-0.072403,0.030991,0.993393,0.009835,-0.040253,-0.011884,62.595016,29.105545,-146.992889,,,
729707160.399523,1.667037,3.677075,122.894981,-0.072021,0.034378,0.992172,0.009835,-0.040253,-0.011884,62.595016,29.105545,-146.992889,,,
729707160.400825,1.667026,3.677043,-21.015203,-0.072021,0.034378,0.992172,0.009835,-0.040253,-0.011884,62.595016,29.105545,-146.992889,,,
729707160.40282,1.665086,3.663677,122.893157,-0.072021,0.034378,0.992172,-7.1e-05,-0.040987,-0.007484,62.367447,29.325562,-147.136642,,,
729707160.405919,1.665075,3.663644,-21.017024,-0.072021,0.034378,0.992172,-7.1e-05,-0.040987,-0.007484,62.367447,29.325562,-147.136642,,,
729707160.406226,1.665086,3.663677,122.893157,-0.072021,0.034378,0.992172,-7.1e-05,-0.040987,-0.007484,62.367447,29.325562,-147.136642,,,
729707160.40696,1.665075,3.663644,-21.017024,-0.072021,0.034378,0.992172,-7.1e-05,-0.040987,-0.007484,62.367447,29.325562,-147.136642,,,
729707160.409502,1.664289,3.652315,122.892172,-0.067581,0.0354,0.994888,-7.1e-05,-0.040987,-0.007484,62.367447,29.325562,-147.136642,,,
729707160.411148,1.664279,3.652283,-21.018011,-0.067581,0.0354,0.994888,-7.1e-05,-0.040987,-0.007484,62.367447,29.325562,-147.136642,,,
729707160.412812,1.661176,3.642748,122.892054,-0.067581,0.0354,0.994888,-0.001916,-0.027341,-0.001581,62.367447,29.325562,-147.136642,,,
729707160.414374,1.661165,3.642715,-21.018132,-0.067581,0.0354,0.994888,-0.001916,-0.027341,-0.001581,62.367447,29.325562,-147.136642,,,
729707160.416154,1.661176,3.642748,122.892054,-0.067581,0.0354,0.994888,-0.001916,-0.027341,-0.001581,62.367447,29.325562,-147.136642,,,
729707160.416951,1.661165,3.642715,-21.018132,-0.067581,0.0354,0.994888,-0.001916,-0.027341,-0.001581,62.367447,29.325562,-147.136642,,,
729707160.419496,1.659927,3.635188,122.892429,-0.063187,0.030777,1.002045,-0.001916,-0.027341,-0.001581,62.367447,29.325562,-147.136642,,,
729707160.420931,1.659916,3.635155,-21.017754,-0.063187,0.030777,1.002045,-0.001916,-0.027341,-0.001581,62.367447,29.325562,-147.136642,,,
729707160.422808,1.656571,3.629137,122.893847,-0.063187,0.030777,1.002045,-0.006755,-0.016875,0.005349,62.367447,29.325562,-147.136642,,,
729707160.425462,1.65656,3.629104,-21.01634,-0.063187,0.030777,1.002045,-0.006755,-0.016875,0.005349,62.367447,29.325562,-147.136642,,,
729707160.426248,1.656571,3.629137,122.893847,-0.063187,0.030777,1.002045,-0.006755,-0.016875,0.005349,62.367447,29.325562,-147.136642,,,
729707160.426961,1.65656,3.629104,-21.01634,-0.063187,0.030777,1.002045,-0.006755,-0.016875,0.005349,62.367447,29.325562,-147.136642,,,
729707160.429481,1.654688,3.62444,122.895924,-0.063095,0.028427,1.001816,-0.006755,-0.016875,0.005349,62.367447,29.325562,-147.136642,,,
729707160.43123,1.654677,3.624408,-21.014246,-0.063095,0.028427,1.001816,-0.006755,-0.016875,0.005349,62.367447,29.325562,-147.136642,,,
729707160.432826,1.653185,3.621294,122.898301,-0.063095,0.028427,1.001816,0.001497,-0.009232,0.008009,62.367447,29.325562,-147.136642,,,
729707160.43503,1.653175,3.621262,-21.011866,-0.063095,0.028427,1.001816,0.001497,-0.009232,0.008009,62.367447,29.325562,-147.136642,,,
729707160.436177,1.653185,3.621294,122.898301,-0.063095,0.028427,1.001816,0.001497,-0.009232,0.008009,62.367447,29.325562,-147.136642,,,
729707160.436969,1.653175,3.621262,-21.011866,-0.063095,0.028427,1.001816,0.001497,-0.009232,0.008009,62.367447,29.325562,-147.136642,,,
729707160.439484,1.654539,3.617955,122.900731,-0.06012,0.027771,1.004669,0.001497,-0.009232,0.008009,62.367447,29.325562,-147.136642,,,
729707160.440291,1.654528,3.617922,-21.009439,-0.06012,0.027771,1.004669,0.001497,-0.009232,0.008009,62.367447,29.325562,-147.136642,,,
729707160.442811,1.657618,3.617821,122.902632,-0.06012,0.027771,1.004669,0.015209,0.003051,0.005466,62.36235,29.137024,-146.861282,,,
729707160.445974,1.657608,3.617788,-21.007542,-0.06012,0.027771,1.004669,0.015209,0.003051,0.005466,62.36235,29.137024,-146.861282,,,
729707160.446255,1.657618,3.617821,122.902632,-0.06012,0.027771,1.004669,0.015209,0.003051,0.005466,62.36235,29.137024,-146.861282,,,
729707160.446957,1.657608,3.617788,-21.007542,-0.06012,0.027771,1.004669,0.015209,0.003051,0.005466,62.36235,29.137024,-146.861282,,,
729707160.449575,1.663308,3.619025,122.903867,-0.058533,0.026123,1.004761,0.015209,0.003051,0.005466,62.36235,29.137024,-146.861282,,,
729707160.450297,1.663297,3.618992,-21.006307,-0.058533,0.026123,1.004761,0.015209,0.003051,0.005466,62.36235,29.137024,-146.861282,,,
729707160.452815,1.670895,3.623501,122.904274,-0.058533,0.026123,1.004761,0.031205,0.011395,0.00119,62.36235,29.137024,-146.861282,,,
729707160.454677,1.670885,3.623468,-21.005896,-0.058533,0.026123,1.004761,0.031205,0.011395,0.00119,62.36235,29.137024,-146.861282,,,
729707160.456181,1.670895,3.623501,122.904274,-0.058533,0.026123,1.004761,0.031205,0.011395,0.00119,62.36235,29.137024,-146.861282,,,
729707160.456952,1.670885,3.623468,-21.005896,-0.058533,0.026123,1.004761,0.031205,0.011395,0.00119,62.36235,29.137024,-146.861282,,,
729707160.459486,1.679746,3.626203,122.904248,-0.057251,0.027908,1.001465,0.031205,0.011395,0.00119,62.36235,29.137024,-146.861282,,,
729707160.460942,1.679735,3.62617,-21.005924,-0.057251,0.027908,1.001465,0.031205,0.011395,0.00119,62.36235,29.137024,-146.861282,,,
729707160.46282,1.68846,3.631901,122.904306,-0.057251,0.027908,1.001465,0.029647,0.012876,0.002266,62.36235,29.137024,-146.861282,,,
729707160.46396,1.688449,3.631868,-21.005869,-0.057251,0.027908,1.001465,0.029647,0.012876,0.002266,62.36235,29.137024,-146.861282,,,
729707160.466161,1.68846,3.631901,122.904306,-0.057251,0.027908,1.001465,0.029647,0.012876,0.002266,62.36235,29.137024,-146.861282,,,
729707160.466949,1.688449,3.631868,-21.005869,-0.057251,0.027908,1.001465,0.029647,0.012876,0.002266,62.36235,29.137024,-146.861282,,,
729707160.469481,1.695938,3.634197,122.904482,-0.060455,0.034866,0.991241,0.029647,0.012876,0.002266,62.36235,29.137024,-146.861282,,,
729707160.470885,1.695928,3.634164,-21.005694,-0.060455,0.034866,0.991241,0.029647,0.012876,0.002266,62.36235,29.137024,-146.861282,,,
729707160.47284,1.702127,3.638118,122.904054,-0.060455,0.034866,0.991241,0.01651,0.008836,-0.002315,62.36235,29.137024,-146.861282,,,
729707160.475348,1.702117,3.638085,-21.006122,-0.060455,0.034866,0.991241,0.01651,0.008836,-0.002315,62.36235,29.137024,-146.861282,,,
729707160.476226,1.702127,3.638118,122.904054,-0.060455,0.034866,0.991241,0.01651,0.008836,-0.002315,62.36235,29.137024,-146.861282,,,
729707160.476995,1.702117,3.638085,-21.006122,-0.060455,0.034866,0.991241,0.01651,0.008836,-0.002315,62.36235,29.137024,-146.861282,,,
729707160.479498,1.705029,3.639283,122.904142,-0.059341,0.039444,0.983276,0.01651,0.008836,-0.002315,62.36235,29.137024,-146.861282,,,
729707160.481122,1.705019,3.63925,-21.006034,-0.059341,0.039444,0.983276,0.01651,0.008836,-0.002315,62.36235,29.137024,-146.861282,,,
729707160.482853,1.706456,3.640275,122.904786,-0.059341,0.039444,0.983276,-0.002729,-0.005081,0.00074,62.502747,29.134659,-146.739105,,,
729707160.487427,1.706445,3.640242,-21.005389,-0.059341,0.039444,0.983276,-0.002729,-0.005081,0.00074,62.502747,29.134659,-146.739105,,,
729707160.488011,1.704649,3.637202,122.905641,-0.061111,0.035828,0.980698,-0.002729,-0.005081,0.00074,62.502747,29.134659,-146.739105,,,
729707160.48934,1.704649,3.637202,122.905641,-0.061111,0.035828,0.980698,-0.002729,-0.005081,0.00074,62.502747,29.134659,-146.739105,,,
729707160.490986,1.704639,3.63717,-21.004533,-0.061111,0.035828,0.980698,-0.002729,-0.005081,0.00074,62.502747,29.134659,-146.739105,,,
729707160.49292,1.70242,3.632379,122.906286,-0.061111,0.035828,0.980698,-0.010722,-0.020574,-0.001135,62.502747,29.134659,-146.739105,,,
729707160.495393,1.70241,3.632346,-21.003888,-0.061111,0.035828,0.980698,-0.010722,-0.020574,-0.001135,62.502747,29.134659,-146.739105,,,
729707160.49617,1.70242,3.632379,122.906286,-0.061111,0.035828,0.980698,-0.010722,-0.020574,-0.001135,62.502747,29.134659,-146.739105,,,
729707160.496962,1.70241,3.632346,-21.003888,-0.061111,0.035828,0.980698,-0.010722,-0.020574,-0.001135,62.502747,29.134659,-146.739105,,,
729707160.499487,1.698594,3.625721,122.906159,-0.058823,0.035156,0.986633,-0.010722,-0.020574,-0.001135,62.502747,29.134659,-146.739105,,,
729707160.500624,1.698583,3.625688,-21.004015,-0.058823,0.035156,0.986633,-0.010722,-0.020574,-0.001135,62.502747,29.134659,-146.739105,,,
729707160.502874,1.6946,3.618595,122.905429,-0.058823,0.035156,0.986633,-0.011119,-0.022903,-0.005409,62.502747,29.134659,-146.739105,,,
729707160.504563,1.694589,3.618562,-21.004749,-0.058823,0.035156,0.986633,-0.011119,-0.022903,-0.005409,62.502747,29.134659,-146.739105,,,
729707160.506174,1.6946,3.618595,122.905429,-0.058823,0.035156,0.986633,-0.011119,-0.022903,-0.005409,62.502747,29.134659,-146.739105,,,
729707160.506954,1.694589,3.618562,-21.004749,-0.058823,0.035156,0.986633,-0.011119,-0.022903,-0.005409,62.502747,29.134659,-146.739105,,,
729707160.509492,1.692121,3.611011,122.904243,-0.062073,0.028793,0.994644,-0.011119,-0.022903,-0.005409,62.502747,29.134659,-146.739105,,,
729707160.511038,1.69211,3.610978,-21.005937,-0.062073,0.028793,0.994644,-0.011119,-0.022903,-0.005409,62.502747,29.134659,-146.739105,,,
729707160.512799,1.690801,3.602985,122.902519,-0.062073,0.028793,0.994644,-0.000369,-0.024255,-0.008536,62.502747,29.134659,-146.739105,,,
729707160.514123,1.69079,3.602952,-21.007664,-0.062073,0.028793,0.994644,-0.000369,-0.024255,-0.008536,62.502747,29.134659,-146.739105,,,
729707160.516142,1.690801,3.602985,122.902519,-0.062073,0.028793,0.994644,-0.000369,-0.024255,-0.008536,62.502747,29.134659,-146.739105,,,
729707160.516914,1.69079,3.602952,-21.007664,-0.062073,0.028793,0.994644,-0.000369,-0.024255,-0.008536,62.502747,29.134659,-146.739105,,,
729707160.519463,1.690997,3.596314,122.900442,-0.057541,0.027603,0.999573,-0.000369,-0.024255,-0.008536,62.502747,29.134659,-146.739105,,,
729707160.520639,1.690986,3.596281,-21.009744,-0.057541,0.027603,0.999573,-0.000369,-0.024255,-0.008536,62.502747,29.134659,-146.739105,,,
729707160.522902,1.692147,3.590712,122.898654,-0.057541,0.027603,0.999573,0.010009,-0.01147,-0.005948,62.502747,29.134659,-146.739105,,,
729707160.526217,1.692136,3.590679,-21.011515,-0.057541,0.027603,0.999573,0.010009,-0.01147,-0.005948,62.523544,29.043427,-146.663986,,,
729707160.526505,1.692147,3.590712,122.898654,-0.057541,0.027603,0.999573,0.010009,-0.01147,-0.005948,62.523544,29.043427,-146.663986,,,
729707160.526926,1.692136,3.590679,-21.011515,-0.057541,0.027603,0.999573,0.010009,-0.01147,-0.005948,62.523544,29.043427,-146.663986,,,
729707160.529506,1.695113,3.587777,122.897187,-0.058502,0.028519,1.003021,0.010009,-0.01147,-0.005948,62.523544,29.043427,-146.663986,,,
729707160.530654,1.695102,3.587745,-21.012982,-0.058502,0.028519,1.003021,0.010009,-0.01147,-0.005948,62.523544,29.043427,-146.663986,,,
