Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707012.521376,1.712748,1.145341,-22.640072,-0.033463,0.025253,1.00441,-0.018125,0.004875,0.015033,59.875763,29.116821,-146.48291,,,
729707012.523136,1.712758,1.141861,121.276166,-0.033463,0.025253,1.00441,-0.018125,-0.013081,0.020445,59.875763,29.116821,-146.48291,,,
729707012.525716,1.709546,1.141827,-22.634009,-0.033463,0.025253,1.00441,-0.015855,-0.013081,0.020445,59.875763,29.116821,-146.48291,,,
729707012.526544,1.709556,1.141861,121.276166,-0.033463,0.025253,1.00441,-0.015855,-0.013081,0.020445,59.875763,29.116821,-146.48291,,,
729707012.527307,1.709546,1.141827,-22.634009,-0.033463,0.025253,1.00441,-0.015855,-0.013081,0.020445,59.875763,29.116821,-146.48291,,,
729707012.5298,1.704845,1.136207,121.282785,-0.029648,0.024246,1.005508,-0.015855,-0.013081,0.020445,59.875763,29.116821,-146.48291,,,
729707012.531454,1.704836,1.136173,-22.627391,-0.029648,0.024246,1.005508,-0.015855,-0.013081,0.020445,59.875763,29.116821,-146.48291,,,
729707012.533132,1.704845,1.136207,121.282785,-0.029648,0.024246,1.005508,-0.015855,-0.013081,0.020445,59.875763,29.116821,-146.48291,,,
729707012.534932,1.701753,1.12783,-22.620456,-0.029648,0.024246,1.005508,-0.011294,-0.025239,0.022556,59.875763,29.116821,-146.48291,,,
729707012.536399,1.701762,1.127864,121.289722,-0.029648,0.024246,1.005508,-0.011294,-0.025239,0.022556,59.875763,29.116821,-146.48291,,,
729707012.537282,1.701753,1.12783,-22.620456,-0.029648,0.024246,1.005508,-0.011294,-0.025239,0.022556,59.875763,29.116821,-146.48291,,,
729707012.539784,1.698646,1.119383,121.296591,-0.024475,0.024063,1.009094,-0.011294,-0.025239,0.022556,59.875763,29.116821,-146.48291,,,
729707012.54139,1.698636,1.119349,-22.61359,-0.024475,0.024063,1.009094,-0.011294,-0.025239,0.022556,59.875763,29.116821,-146.48291,,,
729707012.543128,1.698646,1.119383,121.296591,-0.024475,0.024063,1.009094,-0.003034,-0.030231,0.019439,59.875763,29.116821,-146.48291,,,
729707012.544488,1.697455,1.110112,-22.60719,-0.024475,0.024063,1.009094,-0.003034,-0.030231,0.019439,59.875763,29.116821,-146.48291,,,
729707012.546526,1.697465,1.110145,121.302984,-0.024475,0.024063,1.009094,-0.003034,-0.030231,0.019439,59.875763,29.116821,-146.48291,,,
729707012.547275,1.697455,1.110112,-22.60719,-0.024475,0.024063,1.009094,-0.003034,-0.030231,0.019439,59.875763,29.116821,-146.48291,,,
729707012.549794,1.697545,1.100422,121.308759,-0.018936,0.024597,1.014633,-0.003034,-0.030231,0.019439,59.875763,29.116821,-146.48291,,,
729707012.551202,1.697535,1.100389,-22.601413,-0.018936,0.024597,1.014633,-0.003034,-0.030231,0.019439,59.875763,29.116821,-146.48291,,,
729707012.553072,1.697545,1.100422,121.308759,-0.018936,0.024597,1.014633,-0.003034,-0.030231,0.019439,59.875763,29.116821,-146.48291,,,
729707012.55556,1.698856,1.090594,-22.596297,-0.018936,0.024597,1.014633,0.00543,-0.034006,0.015092,59.875763,29.116821,-146.48291,,,
729707012.55653,1.698865,1.090628,121.313876,-0.018936,0.024597,1.014633,0.00543,-0.034006,0.015092,59.875763,29.116821,-146.48291,,,
729707012.557274,1.698856,1.090594,-22.596297,-0.018936,0.024597,1.014633,0.00543,-0.034006,0.015092,59.875763,29.116821,-146.48291,,,
729707012.559803,1.701169,1.079771,121.317793,-0.015533,0.026627,1.012192,0.00543,-0.034006,0.015092,60.022629,29.178848,-146.501801,,,
729707012.562027,1.701159,1.079738,-22.592382,-0.015533,0.026627,1.012192,0.00543,-0.034006,0.015092,60.022629,29.178848,-146.501801,,,
729707012.563217,1.701169,1.079771,121.320494,-0.015533,0.026627,1.012192,0.016445,-0.030248,0.007158,60.022629,29.178848,-146.501801,,,
729707012.564735,1.704903,1.070764,-22.589679,-0.015533,0.026627,1.012192,0.016445,-0.030248,0.007158,60.022629,29.178848,-146.501801,,,
729707012.566484,1.704912,1.070798,121.320494,-0.015533,0.026627,1.012192,0.016445,-0.030248,0.007158,60.022629,29.178848,-146.501801,,,
729707012.567271,1.704903,1.070764,-22.589679,-0.015533,0.026627,1.012192,0.016445,-0.030248,0.007158,60.022629,29.178848,-146.501801,,,
729707012.569724,1.709742,1.061933,121.322281,-0.010742,0.025833,1.01268,0.016445,-0.030248,0.007158,60.022629,29.178848,-146.501801,,,
729707012.571485,1.709732,1.061899,-22.587892,-0.010742,0.025833,1.01268,0.016445,-0.030248,0.007158,60.022629,29.178848,-146.501801,,,
729707012.57317,1.709742,1.061933,121.322281,-0.010742,0.025833,1.01268,0.016445,-0.030248,0.007158,60.022629,29.178848,-146.501801,,,
729707012.575344,1.714173,1.05692,-22.587286,-0.010742,0.025833,1.01268,0.019313,-0.017071,-0.000632,60.022629,29.178848,-146.501801,,,
729707012.576546,1.714182,1.056953,121.322881,-0.010742,0.025833,1.01268,0.019313,-0.017071,-0.000632,60.022629,29.178848,-146.501801,,,
729707012.577275,1.714173,1.05692,-22.587286,-0.010742,0.025833,1.01268,0.019313,-0.017071,-0.000632,60.022629,29.178848,-146.501801,,,
729707012.579794,1.719744,1.051692,121.322523,-0.009918,0.023453,1.01059,0.019313,-0.017071,-0.000632,60.022629,29.178848,-146.501801,,,
729707012.581503,1.719734,1.051659,-22.587643,-0.009918,0.023453,1.01059,0.019313,-0.017071,-0.000632,60.022629,29.178848,-146.501801,,,
729707012.583134,1.719744,1.051692,121.322523,-0.009918,0.023453,1.01059,0.021664,-0.010673,-0.002668,60.022629,29.178848,-146.501801,,,
729707012.584194,1.724847,1.049696,-22.588375,-0.009918,0.023453,1.01059,0.021664,-0.010673,-0.002668,60.022629,29.178848,-146.501801,,,
729707012.586461,1.724856,1.04973,121.321793,-0.009918,0.023453,1.01059,0.021664,-0.010673,-0.002668,60.022629,29.178848,-146.501801,,,
729707012.587297,1.724847,1.049696,-22.588375,-0.009918,0.023453,1.01059,0.021664,-0.010673,-0.002668,60.022629,29.178848,-146.501801,,,
729707012.589793,1.730544,1.046553,121.32143,-0.010239,0.025055,1.004654,0.021664,-0.010673,-0.002668,60.022629,29.178848,-146.501801,,,
729707012.591468,1.730535,1.046519,-22.58875,-0.010239,0.025055,1.004654,0.021664,-0.010673,-0.002668,60.022629,29.178848,-146.501801,,,
729707012.593257,1.730544,1.047837,121.320908,-0.010239,0.025055,1.004654,0.022282,-0.000862,-0.003013,60.022629,29.178848,-146.501801,,,
729707012.594506,1.735649,1.047804,-22.589273,-0.010239,0.025055,1.004654,0.022282,-0.000862,-0.003013,60.022629,29.178848,-146.501801,,,
729707012.596464,1.735659,1.047837,121.320908,-0.010239,0.025055,1.004654,0.022282,-0.000862,-0.003013,60.022629,29.178848,-146.501801,,,
729707012.597272,1.735649,1.047804,-22.589273,-0.010239,0.025055,1.004654,0.022282,-0.000862,-0.003013,60.022629,29.178848,-146.501801,,,
729707012.599795,1.741209,1.047574,121.32039,-0.009827,0.027542,1.00177,0.022282,-0.000862,-0.003013,59.699341,29.198441,-146.477982,,,
729707012.601326,1.7412,1.04754,-22.589794,-0.009827,0.027542,1.00177,0.022282,-0.000862,-0.003013,59.699341,29.198441,-146.477982,,,
729707012.60309,1.741209,1.047574,121.32039,-0.009827,0.027542,1.00177,0.022282,-0.000862,-0.003013,59.699341,29.198441,-146.477982,,,
729707012.605542,1.745304,1.05116,-22.590275,-0.009827,0.027542,1.00177,0.019801,0.007905,-0.002201,59.699341,29.198441,-146.477982,,,
729707012.606545,1.745314,1.051193,121.319907,-0.009827,0.027542,1.00177,0.019801,0.007905,-0.002201,59.699341,29.198441,-146.477982,,,
729707012.607275,1.745304,1.05116,-22.590275,-0.009827,0.027542,1.00177,0.019801,0.007905,-0.002201,59.699341,29.198441,-146.477982,,,
729707012.60982,1.750106,1.053467,121.319842,-0.010178,0.029129,0.996262,0.019801,0.007905,-0.002201,59.699341,29.198441,-146.477982,,,
729707012.61064,1.750096,1.053434,-22.590338,-0.010178,0.029129,0.996262,0.019801,0.007905,-0.002201,59.699341,29.198441,-146.477982,,,
729707012.61315,1.750106,1.053467,121.319842,-0.010178,0.029129,0.996262,0.019801,0.007905,-0.002201,59.699341,29.198441,-146.477982,,,
729707012.614514,1.753294,1.058738,-22.590356,-0.010178,0.029129,0.996262,0.016056,0.016593,-0.001595,59.699341,29.198441,-146.477982,,,
729707012.61647,1.753304,1.058771,121.31982,-0.010178,0.029129,0.996262,0.016056,0.016593,-0.001595,59.699341,29.198441,-146.477982,,,
729707012.617269,1.753294,1.058738,-22.590356,-0.010178,0.029129,0.996262,0.016056,0.016593,-0.001595,59.699341,29.198441,-146.477982,,,
729707012.619759,1.75804,1.062596,121.319269,-0.008942,0.027313,0.993286,0.016056,0.016593,-0.001595,59.699341,29.198441,-146.477982,,,
729707012.621213,1.75803,1.062562,-22.590902,-0.008942,0.027313,0.993286,0.016056,0.016593,-0.001595,59.699341,29.198441,-146.477982,,,
729707012.623177,1.75804,1.062596,121.319269,-0.008942,0.027313,0.993286,0.016056,0.016593,-0.001595,59.699341,29.198441,-146.477982,,,
729707012.624609,1.76148,1.067203,-22.592106,-0.008942,0.027313,0.993286,0.0154,0.018304,-0.006004,59.699341,29.198441,-146.477982,,,
729707012.626593,1.761489,1.067237,121.318069,-0.008942,0.027313,0.993286,0.0154,0.018304,-0.006004,59.699341,29.198441,-146.477982,,,
729707012.627353,1.76148,1.067203,-22.592106,-0.008942,0.027313,0.993286,0.0154,0.018304,-0.006004,59.699341,29.198441,-146.477982,,,
729707012.629852,1.765472,1.071793,121.315965,-0.008987,0.030579,0.987381,0.0154,0.018304,-0.006004,59.699341,29.198441,-146.477982,,,
729707012.630903,1.765462,1.071759,-22.594206,-0.008987,0.030579,0.987381,0.0154,0.018304,-0.006004,59.699341,29.198441,-146.477982,,,
729707012.633115,1.765472,1.071793,121.315965,-0.008987,0.030579,0.987381,0.0154,0.018304,-0.006004,59.699341,29.198441,-146.477982,,,
729707012.63414,1.768468,1.076531,-22.597203,-0.008987,0.030579,0.987381,0.01541,0.021816,-0.012317,59.699341,29.198441,-146.477982,,,
729707012.636421,1.768478,1.076565,121.312964,-0.008987,0.030579,0.987381,0.01541,0.021816,-0.012317,59.699341,29.198441,-146.477982,,,
729707012.637314,1.768468,1.076531,-22.597203,-0.008987,0.030579,0.987381,0.01541,0.021816,-0.012317,59.699341,29.198441,-146.477982,,,
729707012.639798,1.77268,1.082452,121.309565,-0.012741,0.031097,0.984833,0.01541,0.021816,-0.012317,59.699341,29.198441,-146.477982,,,
729707012.641628,1.772671,1.082419,-22.600602,-0.012741,0.031097,0.984833,0.01541,0.021816,-0.012317,59.746918,29.13736,-146.623215,,,
729707012.643176,1.77268,1.082452,121.309565,-0.012741,0.031097,0.984833,0.01541,0.021816,-0.012317,59.746918,29.13736,-146.623215,,,
729707012.644823,1.775971,1.086621,-22.603696,-0.012741,0.031097,0.984833,0.014462,0.019182,-0.010479,59.746918,29.13736,-146.623215,,,
729707012.646485,1.775981,1.086654,121.306472,-0.012741,0.031097,0.984833,0.014462,0.019182,-0.010479,59.746918,29.13736,-146.623215,,,
729707012.647275,1.775971,1.086621,-22.603696,-0.012741,0.031097,0.984833,0.014462,0.019182,-0.010479,59.746918,29.13736,-146.623215,,,
729707012.649892,1.779412,1.090914,121.303419,-0.015778,0.028763,0.984634,0.014462,0.019182,-0.010479,59.746918,29.13736,-146.623215,,,
729707012.651147,1.779402,1.09088,-22.606754,-0.015778,0.028763,0.984634,0.014462,0.019182,-0.010479,59.746918,29.13736,-146.623215,,,
729707012.652985,1.779412,1.090914,121.303419,-0.015778,0.028763,0.984634,0.014462,0.019182,-0.010479,59.746918,29.13736,-146.623215,,,
729707012.654244,1.781504,1.091698,-22.609281,-0.015778,0.028763,0.984634,0.013111,0.008261,-0.007262,59.746918,29.13736,-146.623215,,,
729707012.656484,1.781514,1.091731,121.300889,-0.015778,0.028763,0.984634,0.013111,0.008261,-0.007262,59.746918,29.13736,-146.623215,,,
729707012.657276,1.781504,1.091698,-22.609281,-0.015778,0.028763,0.984634,0.013111,0.008261,-0.007262,59.746918,29.13736,-146.623215,,,
729707012.65979,1.784152,1.092794,121.299111,-0.017899,0.027039,0.982834,0.013111,0.008261,-0.007262,59.746918,29.13736,-146.623215,,,
729707012.660625,1.784142,1.092761,-22.611055,-0.017899,0.027039,0.982834,0.013111,0.008261,-0.007262,59.746918,29.13736,-146.623215,,,
729707012.663179,1.784152,1.092794,121.299111,-0.017899,0.027039,0.982834,0.013111,0.008261,-0.007262,59.746918,29.13736,-146.623215,,,
729707012.665436,1.783959,1.090584,-22.612469,-0.017899,0.027039,0.982834,0.002623,-0.000657,-0.005318,59.746918,29.13736,-146.623215,,,
729707012.666509,1.783969,1.090617,121.297699,-0.017899,0.027039,0.982834,0.002623,-0.000657,-0.005318,59.746918,29.13736,-146.623215,,,
729707012.667274,1.783959,1.090584,-22.612469,-0.017899,0.027039,0.982834,0.002623,-0.000657,-0.005318,59.746918,29.13736,-146.623215,,,
729707012.669729,1.783375,1.089587,121.296351,-0.018219,0.031006,0.982651,0.002623,-0.000657,-0.005318,59.746918,29.13736,-146.623215,,,
729707012.670636,1.783365,1.089553,-22.613814,-0.018219,0.031006,0.982651,0.002623,-0.000657,-0.005318,59.746918,29.13736,-146.623215,,,
729707012.673155,1.783375,1.089587,121.296351,-0.018219,0.031006,0.982651,0.002623,-0.000657,-0.005318,59.746918,29.13736,-146.623215,,,
729707012.676262,1.780208,1.086845,-22.615848,-0.018219,0.031006,0.982651,-0.00957,0.000194,-0.010732,59.746918,29.13736,-146.623215,,,
729707012.676528,1.780218,1.086878,121.294336,-0.018219,0.031006,0.982651,-0.00957,0.000194,-0.010732,59.746918,29.13736,-146.623215,,,
729707012.677271,1.780208,1.086845,-22.615848,-0.018219,0.031006,0.982651,-0.00957,0.000194,-0.010732,59.746918,29.13736,-146.623215,,,
729707012.679798,1.776186,1.08673,121.291267,-0.01619,0.034393,0.985611,-0.00957,0.000194,-0.010732,59.746918,29.13736,-146.623215,,,
729707012.681556,1.776176,1.086696,-22.618913,-0.01619,0.034393,0.985611,-0.00957,0.000194,-0.010732,59.800308,29.095291,-146.428177,,,
729707012.683186,1.776186,1.08673,121.291267,-0.01619,0.034393,0.985611,-0.00957,0.000194,-0.010732,59.800308,29.095291,-146.428177,,,
729707012.684515,1.770779,1.085134,-22.622509,-0.01619,0.034393,0.985611,-0.015814,0.003338,-0.014947,59.800308,29.095291,-146.428177,,,
729707012.68647,1.770788,1.085167,121.287673,-0.01619,0.034393,0.985611,-0.015814,0.003338,-0.014947,59.800308,29.095291,-146.428177,,,
729707012.687291,1.770779,1.085134,-22.622509,-0.01619,0.034393,0.985611,-0.015814,0.003338,-0.014947,59.800308,29.095291,-146.428177,,,
729707012.689792,1.765563,1.084897,121.284084,-0.015869,0.032272,0.991913,-0.015814,0.003338,-0.014947,59.800308,29.095291,-146.428177,,,
729707012.691236,1.765554,1.084863,-22.626096,-0.015869,0.032272,0.991913,-0.015814,0.003338,-0.014947,59.800308,29.095291,-146.428177,,,
729707012.693126,1.765563,1.084897,121.284084,-0.015869,0.032272,0.991913,-0.015814,0.003338,-0.014947,59.800308,29.095291,-146.428177,,,
729707012.695495,1.759109,1.082123,-22.629507,-0.015869,0.032272,0.991913,-0.020608,-0.002422,-0.014168,59.800308,29.095291,-146.428177,,,
729707012.696513,1.759118,1.082156,121.280666,-0.015869,0.032272,0.991913,-0.020608,-0.002422,-0.014168,59.800308,29.095291,-146.428177,,,
729707012.697282,1.759109,1.082123,-22.629507,-0.015869,0.032272,0.991913,-0.020608,-0.002422,-0.014168,59.800308,29.095291,-146.428177,,,
729707012.6998,1.753358,1.079723,121.277215,-0.015991,0.029556,0.991928,-0.020608,-0.002422,-0.014168,59.800308,29.095291,-146.428177,,,
729707012.701087,1.753349,1.079689,-22.63296,-0.015991,0.029556,0.991928,-0.020608,-0.002422,-0.014168,59.800308,29.095291,-146.428177,,,
729707012.703136,1.753358,1.079723,121.277215,-0.015991,0.029556,0.991928,-0.020608,-0.002422,-0.014168,59.800308,29.095291,-146.428177,,,
729707012.704787,1.747811,1.073799,-22.636211,-0.015991,0.029556,0.991928,-0.017184,-0.012207,-0.013116,59.800308,29.095291,-146.428177,,,
729707012.70649,1.747821,1.073832,121.273966,-0.015991,0.029556,0.991928,-0.017184,-0.012207,-0.013116,59.800308,29.095291,-146.428177,,,
729707012.707275,1.747811,1.073799,-22.636211,-0.015991,0.029556,0.991928,-0.017184,-0.012207,-0.013116,59.800308,29.095291,-146.428177,,,
729707012.709789,1.743107,1.06928,121.270181,-0.013901,0.029358,0.996887,-0.017184,-0.012207,-0.013116,59.800308,29.095291,-146.428177,,,
729707012.711395,1.743098,1.069247,-22.639997,-0.013901,0.029358,0.996887,-0.017184,-0.012207,-0.013116,59.800308,29.095291,-146.428177,,,
729707012.713128,1.743107,1.06928,121.270181,-0.013901,0.029358,0.996887,-0.017184,-0.012207,-0.013116,59.800308,29.095291,-146.428177,,,
729707012.714522,1.738709,1.063053,-22.644571,-0.013901,0.029358,0.996887,-0.015815,-0.012513,-0.018957,59.800308,29.095291,-146.428177,,,
729707012.71648,1.738718,1.063086,121.265604,-0.013901,0.029358,0.996887,-0.015815,-0.012513,-0.018957,59.800308,29.095291,-146.428177,,,
729707012.717271,1.738709,1.063053,-22.644571,-0.013901,0.029358,0.996887,-0.015815,-0.012513,-0.018957,59.800308,29.095291,-146.428177,,,
729707012.719718,1.734038,1.060226,121.260222,-0.010284,0.029449,1.00206,-0.015815,-0.012513,-0.018957,59.800308,29.095291,-146.428177,,,
729707012.721287,1.734029,1.060193,-22.64996,-0.010284,0.029449,1.00206,-0.015815,-0.012513,-0.018957,59.800308,29.095291,-146.428177,,,
729707012.723128,1.734038,1.060226,121.260222,-0.010284,0.029449,1.00206,-0.015815,-0.012513,-0.018957,59.726486,29.269989,-146.371918,,,
729707012.726213,1.730088,1.059163,-22.656067,-0.010284,0.029449,1.00206,-0.011157,0.004471,-0.024026,59.726486,29.269989,-146.371918,,,
729707012.726507,1.730097,1.059196,121.254116,-0.010284,0.029449,1.00206,-0.011157,0.004471,-0.024026,59.726486,29.269989,-146.371918,,,
729707012.727279,1.730088,1.059163,-22.656067,-0.010284,0.029449,1.00206,-0.011157,0.004471,-0.024026,59.726486,29.269989,-146.371918,,,
729707012.729796,1.72654,1.060517,121.247558,-0.010742,0.026169,1.004562,-0.011157,0.004471,-0.024026,59.726486,29.269989,-146.371918,,,
729707012.730612,1.726531,1.060484,-22.662625,-0.010742,0.026169,1.004562,-0.011157,0.004471,-0.024026,59.726486,29.269989,-146.371918,,,
729707012.733117,1.72654,1.060517,121.247558,-0.010742,0.026169,1.004562,-0.011157,0.004471,-0.024026,59.726486,29.269989,-146.371918,,,
729707012.734815,1.722958,1.062968,-22.669152,-0.010742,0.026169,1.004562,-0.008157,0.015081,-0.02381,59.726486,29.269989,-146.371918,,,
729707012.736412,1.722968,1.063001,121.241031,-0.010742,0.026169,1.004562,-0.008157,0.015081,-0.02381,59.726486,29.269989,-146.371918,,,
729707012.737282,1.722958,1.062968,-22.669152,-0.010742,0.026169,1.004562,-0.008157,0.015081,-0.02381,59.726486,29.269989,-146.371918,,,
729707012.73979,1.720085,1.067618,121.23506,-0.014771,0.027084,0.999908,-0.008157,0.015081,-0.02381,59.726486,29.269989,-146.371918,,,
729707012.741187,1.720076,1.067584,-22.675118,-0.014771,0.027084,0.999908,-0.008157,0.015081,-0.02381,59.726486,29.269989,-146.371918,,,
729707012.743125,1.720085,1.067618,121.23506,-0.014771,0.027084,0.999908,-0.008157,0.015081,-0.02381,59.726486,29.269989,-146.371918,,,
729707012.744263,1.717024,1.074269,-22.680314,-0.014771,0.027084,0.999908,-0.008338,0.028573,-0.018395,59.726486,29.269989,-146.371918,,,
729707012.746469,1.717034,1.074303,121.229868,-0.014771,0.027084,0.999908,-0.008338,0.028573,-0.018395,59.726486,29.269989,-146.371918,,,
729707012.747278,1.717024,1.074269,-22.680314,-0.014771,0.027084,0.999908,-0.008338,0.028573,-0.018395,59.726486,29.269989,-146.371918,,,
729707012.749788,1.714066,1.083009,121.22495,-0.017075,0.027252,1.000061,-0.008338,0.028573,-0.018395,59.726486,29.269989,-146.371918,,,
729707012.751641,1.714057,1.082975,-22.685236,-0.017075,0.027252,1.000061,-0.008338,0.028573,-0.018395,59.726486,29.269989,-146.371918,,,
729707012.75304,1.714066,1.083009,121.22495,-0.017075,0.027252,1.000061,-0.008338,0.028573,-0.018395,59.726486,29.269989,-146.371918,,,
729707012.754809,1.711098,1.093979,-22.689439,-0.017075,0.027252,1.000061,-0.01439,0.045381,-0.013542,59.726486,29.269989,-146.371918,,,
729707012.756482,1.711107,1.094013,121.220745,-0.017075,0.027252,1.000061,-0.01439,0.045381,-0.013542,59.726486,29.269989,-146.371918,,,
729707012.757273,1.711098,1.093979,-22.689439,-0.017075,0.027252,1.000061,-0.01439,0.045381,-0.013542,59.726486,29.269989,-146.371918,,,
729707012.759792,1.706498,1.106324,121.218111,-0.020447,0.027374,1.003204,-0.01439,0.045381,-0.013542,59.726486,29.269989,-146.371918,,,
729707012.760949,1.706489,1.106291,-22.69207,-0.020447,0.027374,1.003204,-0.01439,0.045381,-0.013542,59.726486,29.269989,-146.371918,,,
729707012.763133,1.706498,1.106324,121.218111,-0.020447,0.027374,1.003204,-0.01439,0.045381,-0.013542,59.652573,29.241455,-146.815231,,,
729707012.765361,1.702258,1.118114,-22.694025,-0.020447,0.027374,1.003204,-0.016883,0.047887,-0.009033,59.652573,29.241455,-146.815231,,,
729707012.766483,1.702268,1.118147,121.216159,-0.020447,0.027374,1.003204,-0.016883,0.047887,-0.009033,59.652573,29.241455,-146.815231,,,
729707012.767272,1.702258,1.118114,-22.694025,-0.020447,0.027374,1.003204,-0.016883,0.047887,-0.009033,59.652573,29.241455,-146.815231,,,
729707012.769647,1.696869,1.130343,121.21472,-0.027618,0.030289,0.99588,-0.016883,0.047887,-0.009033,59.652573,29.241455,-146.815231,,,
729707012.771376,1.696859,1.130309,-22.695467,-0.027618,0.030289,0.99588,-0.016883,0.047887,-0.009033,59.652573,29.241455,-146.815231,,,
729707012.773124,1.696869,1.130343,121.21472,-0.027618,0.030289,0.99588,-0.016883,0.047887,-0.009033,59.652573,29.241455,-146.815231,,,
729707012.774837,1.69114,1.140201,-22.696516,-0.027618,0.030289,0.99588,-0.020597,0.037254,-0.006522,59.652573,29.241455,-146.815231,,,
729707012.77651,1.691149,1.140235,121.21366,-0.027618,0.030289,0.99588,-0.020597,0.037254,-0.006522,59.652573,29.241455,-146.815231,,,
729707012.777285,1.69114,1.140201,-22.696516,-0.027618,0.030289,0.99588,-0.020597,0.037254,-0.006522,59.652573,29.241455,-146.815231,,,
729707012.779792,1.684676,1.148825,121.212138,-0.028717,0.03125,0.995255,-0.020597,0.037254,-0.006522,59.652573,29.241455,-146.815231,,,
729707012.781266,1.684666,1.148791,-22.698037,-0.028717,0.03125,0.995255,-0.020597,0.037254,-0.006522,59.652573,29.241455,-146.815231,,,
729707012.783154,1.684676,1.148825,121.212138,-0.028717,0.03125,0.995255,-0.020597,0.037254,-0.006522,59.652573,29.241455,-146.815231,,,
729707012.784314,1.678136,1.153469,-22.699659,-0.028717,0.03125,0.995255,-0.020051,0.016283,-0.00738,59.652573,29.241455,-146.815231,,,
729707012.786325,1.678145,1.153502,121.210514,-0.028717,0.03125,0.995255,-0.020051,0.016283,-0.00738,59.652573,29.241455,-146.815231,,,
729707012.787293,1.678136,1.153469,-22.699659,-0.028717,0.03125,0.995255,-0.020051,0.016283,-0.00738,59.652573,29.241455,-146.815231,,,
729707012.789791,1.672557,1.155471,121.208668,-0.02771,0.031097,0.996124,-0.020051,0.016283,-0.00738,59.652573,29.241455,-146.815231,,,
729707012.791236,1.672547,1.155438,-22.701504,-0.02771,0.031097,0.996124,-0.020051,0.016283,-0.00738,59.652573,29.241455,-146.815231,,,
729707012.793153,1.672557,1.155471,121.208668,-0.02771,0.031097,0.996124,-0.020051,0.016283,-0.00738,59.652573,29.241455,-146.815231,,,
729707012.795721,1.668519,1.152587,-22.703263,-0.02771,0.031097,0.996124,-0.010192,-0.005246,-0.00693,59.652573,29.241455,-146.815231,,,
729707012.796495,1.668529,1.15262,121.206911,-0.02771,0.031097,0.996124,-0.010192,-0.005246,-0.00693,59.652573,29.241455,-146.815231,,,
729707012.797278,1.668519,1.152587,-22.703263,-0.02771,0.031097,0.996124,-0.010192,-0.005246,-0.00693,59.652573,29.241455,-146.815231,,,
729707012.799793,1.665707,1.150048,121.205257,-0.029312,0.031281,1.002853,-0.010192,-0.005246,-0.00693,59.652573,29.241455,-146.815231,,,
729707012.800607,1.665698,1.150015,-22.704917,-0.029312,0.031281,1.002853,-0.010192,-0.005246,-0.00693,59.652573,29.241455,-146.815231,,,
729707012.803136,1.665707,1.150048,121.205257,-0.029312,0.031281,1.002853,-0.010192,-0.005246,-0.00693,59.652573,29.241455,-146.815231,,,
729707012.805429,1.663821,1.145336,-22.706711,-0.029312,0.031281,1.002853,-0.001595,-0.005947,-0.008164,59.802887,29.233429,-146.667587,,,
729707012.806486,1.663831,1.145369,121.203462,-0.029312,0.031281,1.002853,-0.001595,-0.005947,-0.008164,59.802887,29.233429,-146.667587,,,
729707012.807274,1.663821,1.145336,-22.706711,-0.029312,0.031281,1.002853,-0.001595,-0.005947,-0.008164,59.802887,29.233429,-146.667587,,,
729707012.809788,1.664246,1.144008,121.202099,-0.027542,0.027618,1.009567,-0.001595,-0.005947,-0.008164,59.802887,29.233429,-146.667587,,,
729707012.811155,1.664237,1.143975,-22.708076,-0.027542,0.027618,1.009567,-0.001595,-0.005947,-0.008164,59.802887,29.233429,-146.667587,,,
729707012.813128,1.664246,1.144008,121.202099,-0.027542,0.027618,1.009567,-0.001595,-0.005947,-0.008164,59.802887,29.233429,-146.667587,,,
729707012.816267,1.664237,1.142812,-22.708853,-0.027542,0.027618,1.009567,0.010648,0.007189,-0.004168,59.802887,29.233429,-146.667587,,,
729707012.816546,1.665927,1.142846,121.201316,-0.027542,0.027618,1.009567,0.010648,0.007189,-0.004168,59.802887,29.233429,-146.667587,,,
729707012.817663,1.665917,1.142812,-22.708853,-0.027542,0.027618,1.009567,0.010648,0.007189,-0.004168,59.802887,29.233429,-146.667587,,,
729707012.819834,1.66847,1.145776,121.20097,-0.022919,0.027145,1.008362,0.010648,0.007189,-0.004168,59.802887,29.233429,-146.667587,,,
729707012.82124,1.66846,1.145742,-22.709198,-0.022919,0.027145,1.008362,0.010648,0.007189,-0.004168,59.802887,29.233429,-146.667587,,,
729707012.823158,1.66847,1.145776,121.20097,-0.022919,0.027145,1.008362,0.010648,0.007189,-0.004168,59.802887,29.233429,-146.667587,,,
729707012.82535,1.670592,1.15108,-22.708498,-0.022919,0.027145,1.008362,0.010056,0.02911,0.002959,59.802887,29.233429,-146.667587,,,
729707012.82656,1.670601,1.151114,121.201673,-0.022919,0.027145,1.008362,0.010056,0.02911,0.002959,59.802887,29.233429,-146.667587,,,
729707012.827276,1.670592,1.15108,-22.708498,-0.022919,0.027145,1.008362,0.010056,0.02911,0.002959,59.802887,29.233429,-146.667587,,,
729707012.829789,1.673212,1.160103,121.202977,-0.021149,0.034393,1.003815,0.010056,0.02911,0.002959,59.802887,29.233429,-146.667587,,,
