Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706970.484639,0.726696,1.872525,-22.87782,-0.029358,0.013809,0.990524,-0.007488,-0.008849,0.017276,60.970032,29.887238,-146.85849,,,
729706970.486536,0.726706,1.872558,121.03235,-0.029358,0.013809,0.990524,-0.007488,-0.008849,0.017276,60.970032,29.887238,-146.85849,,,
729706970.487365,0.726696,1.872525,-22.87782,-0.029358,0.013809,0.990524,-0.007488,-0.008849,0.017276,60.970032,29.887238,-146.85849,,,
729706970.489847,0.724223,1.869017,121.037837,-0.030212,0.010971,0.992661,-0.007488,-0.008849,0.017276,60.970032,29.887238,-146.85849,,,
729706970.491242,0.724214,1.868984,-22.872332,-0.030212,0.010971,0.992661,-0.007488,-0.008849,0.017276,60.970032,29.887238,-146.85849,,,
729706970.493214,0.724223,1.869017,121.037837,-0.030212,0.010971,0.992661,-0.007488,-0.008849,0.017276,60.970032,29.887238,-146.85849,,,
729706970.494266,0.722185,1.865299,-22.867208,-0.030212,0.010971,0.992661,-0.007262,-0.009032,0.014711,60.970032,29.887238,-146.85849,,,
729706970.496602,0.722194,1.865333,121.042958,-0.030212,0.010971,0.992661,-0.007262,-0.009032,0.014711,60.970032,29.887238,-146.85849,,,
729706970.497327,0.722185,1.865299,-22.867208,-0.030212,0.010971,0.992661,-0.007262,-0.009032,0.014711,60.970032,29.887238,-146.85849,,,
729706970.499855,0.720752,1.861842,121.047686,-0.028854,0.008743,0.995117,-0.007262,-0.009032,0.014711,60.970032,29.887238,-146.85849,,,
729706970.501442,0.720743,1.861809,-22.862479,-0.028854,0.008743,0.995117,-0.007262,-0.009032,0.014711,60.970032,29.887238,-146.85849,,,
729706970.503218,0.720752,1.861842,121.047686,-0.028854,0.008743,0.995117,-0.007262,-0.009032,0.014711,60.970032,29.887238,-146.85849,,,
729706970.504673,0.720779,1.859257,-22.857379,-0.028854,0.008743,0.995117,-0.000258,-0.00336,0.017567,60.970032,29.887238,-146.85849,,,
729706970.506545,0.720788,1.859291,121.052805,-0.028854,0.008743,0.995117,-0.000258,-0.00336,0.017567,60.970032,29.887238,-146.85849,,,
729706970.507336,0.720779,1.859257,-22.857379,-0.028854,0.008743,0.995117,-0.000258,-0.00336,0.017567,60.970032,29.887238,-146.85849,,,
729706970.509854,0.721062,1.858689,121.057857,-0.027039,0.00943,0.998032,-0.000258,-0.00336,0.017567,60.970032,29.887238,-146.85849,,,
729706970.510913,0.721052,1.858655,-22.852327,-0.027039,0.00943,0.998032,-0.000258,-0.00336,0.017567,60.970032,29.887238,-146.85849,,,
729706970.51321,0.721062,1.858689,121.057857,-0.027039,0.00943,0.998032,-0.000258,-0.00336,0.017567,60.970032,29.887238,-146.85849,,,
729706970.516956,0.723213,1.860342,-22.84735,-0.027039,0.00943,0.998032,0.006988,0.01188,0.0173,60.938278,29.697159,-146.874298,,,
729706970.517459,0.723222,1.860375,121.062821,-0.027039,0.00943,0.998032,0.006988,0.01188,0.0173,60.938278,29.697159,-146.874298,,,
729706970.519823,0.725464,1.864075,121.067667,-0.02504,0.010284,0.999191,0.006988,0.01188,0.0173,60.938278,29.697159,-146.874298,,,
729706970.521294,0.725455,1.864041,-22.842507,-0.02504,0.010284,0.999191,0.006988,0.01188,0.0173,60.938278,29.697159,-146.874298,,,
729706970.523275,0.725464,1.864075,121.067667,-0.02504,0.010284,0.999191,0.006988,0.01188,0.0173,60.938278,29.697159,-146.874298,,,
729706970.524782,0.725455,1.869868,-22.838378,-0.02504,0.010284,0.999191,0.009834,0.023569,0.012425,60.938278,29.697159,-146.874298,,,
729706970.526539,0.728666,1.869902,121.071793,-0.02504,0.010284,0.999191,0.009834,0.023569,0.012425,60.938278,29.697159,-146.874298,,,
729706970.527334,0.728656,1.869868,-22.838378,-0.02504,0.010284,0.999191,0.009834,0.023569,0.012425,60.938278,29.697159,-146.874298,,,
729706970.529903,0.73201,1.87607,121.075438,-0.025162,0.009674,0.997375,0.009834,0.023569,0.012425,60.938278,29.697159,-146.874298,,,
729706970.531225,0.732,1.876036,-22.834732,-0.025162,0.009674,0.997375,0.009834,0.023569,0.012425,60.938278,29.697159,-146.874298,,,
729706970.533215,0.73201,1.87607,121.075438,-0.025162,0.009674,0.997375,0.009834,0.023569,0.012425,60.938278,29.697159,-146.874298,,,
729706970.534435,0.735103,1.881981,-22.830934,-0.025162,0.009674,0.997375,0.005413,0.022999,0.013324,60.938278,29.697159,-146.874298,,,
729706970.536557,0.735113,1.882014,121.079238,-0.025162,0.009674,0.997375,0.005413,0.022999,0.013324,60.938278,29.697159,-146.874298,,,
729706970.537376,0.735103,1.881981,-22.830934,-0.025162,0.009674,0.997375,0.005413,0.022999,0.013324,60.938278,29.697159,-146.874298,,,
729706970.53985,0.736567,1.887083,121.083205,-0.027481,0.012115,0.99202,0.005413,0.022999,0.013324,60.938278,29.697159,-146.874298,,,
729706970.541252,0.736557,1.88705,-22.826972,-0.027481,0.012115,0.99202,0.005413,0.022999,0.013324,60.938278,29.697159,-146.874298,,,
729706970.543219,0.736567,1.887083,121.083205,-0.027481,0.012115,0.99202,0.005413,0.022999,0.013324,60.938278,29.697159,-146.874298,,,
729706970.544498,0.736557,1.88705,-22.826972,-0.027481,0.012115,0.99202,0.001464,0.011776,0.007271,60.938278,29.697159,-146.874298,,,
729706970.546597,0.737945,1.890273,121.086326,-0.027481,0.012115,0.99202,0.001464,0.011776,0.007271,60.938278,29.697159,-146.874298,,,
729706970.547572,0.737935,1.89024,-22.82385,-0.027481,0.012115,0.99202,0.001464,0.011776,0.007271,60.938278,29.697159,-146.874298,,,
729706970.54988,0.737169,1.891608,121.088556,-0.026749,0.014465,0.986359,0.001464,0.011776,0.007271,60.938278,29.697159,-146.874298,,,
729706970.550691,0.737159,1.891575,-22.82162,-0.026749,0.014465,0.986359,0.001464,0.011776,0.007271,60.938278,29.697159,-146.874298,,,
729706970.553207,0.737169,1.891608,121.088556,-0.026749,0.014465,0.986359,0.001464,0.011776,0.007271,60.938278,29.697159,-146.874298,,,
729706970.5557,0.737159,1.891575,-22.82162,-0.026749,0.014465,0.986359,-0.009713,0.000974,0.002428,60.938278,29.697159,-146.874298,,,
729706970.556542,0.735059,1.890985,121.090148,-0.026749,0.014465,0.986359,-0.009713,0.000974,0.002428,60.864822,29.727188,-146.410202,,,
729706970.557984,0.73505,1.890952,-22.820023,-0.026749,0.014465,0.986359,-0.009713,0.000974,0.002428,60.864822,29.727188,-146.410202,,,
729706970.55986,0.73154,1.890083,121.090753,-0.026917,0.015289,0.98671,-0.009713,0.000974,0.002428,60.864822,29.727188,-146.410202,,,
729706970.561236,0.73153,1.890049,-22.819422,-0.026917,0.015289,0.98671,-0.009713,0.000974,0.002428,60.864822,29.727188,-146.410202,,,
729706970.563207,0.73154,1.890083,121.090753,-0.026917,0.015289,0.98671,-0.009713,0.000974,0.002428,60.864822,29.727188,-146.410202,,,
729706970.566045,0.73153,1.890049,-22.819422,-0.026917,0.015289,0.98671,-0.013762,-0.004865,-0.006766,60.864822,29.727188,-146.410202,,,
729706970.566761,0.727354,1.887676,121.090065,-0.026917,0.015289,0.98671,-0.013762,-0.004865,-0.006766,60.864822,29.727188,-146.410202,,,
729706970.56733,0.727345,1.887643,-22.820107,-0.026917,0.015289,0.98671,-0.013762,-0.004865,-0.006766,60.864822,29.727188,-146.410202,,,
729706970.56986,0.722754,1.88525,121.088677,-0.029373,0.01181,0.99234,-0.013762,-0.004865,-0.006766,60.864822,29.727188,-146.410202,,,
729706970.571298,0.722744,1.885217,-22.821497,-0.029373,0.01181,0.99234,-0.013762,-0.004865,-0.006766,60.864822,29.727188,-146.410202,,,
729706970.573275,0.722754,1.88525,121.088677,-0.029373,0.01181,0.99234,-0.013762,-0.004865,-0.006766,60.864822,29.727188,-146.410202,,,
729706970.5749,0.722744,1.88161,-22.823045,-0.029373,0.01181,0.99234,-0.017019,-0.00885,-0.008015,60.864822,29.727188,-146.410202,,,
729706970.576551,0.717172,1.881644,121.08714,-0.029373,0.01181,0.99234,-0.017019,-0.00885,-0.008015,60.864822,29.727188,-146.410202,,,
729706970.577345,0.717163,1.88161,-22.823045,-0.029373,0.01181,0.99234,-0.017019,-0.00885,-0.008015,60.864822,29.727188,-146.410202,,,
729706970.579861,0.712301,1.878905,121.085546,-0.032364,0.007019,0.994843,-0.017019,-0.00885,-0.008015,60.864822,29.727188,-146.410202,,,
729706970.581017,0.712292,1.878872,-22.824639,-0.032364,0.007019,0.994843,-0.017019,-0.00885,-0.008015,60.864822,29.727188,-146.410202,,,
729706970.583274,0.712301,1.878905,121.085546,-0.032364,0.007019,0.994843,-0.017019,-0.00885,-0.008015,60.864822,29.727188,-146.410202,,,
729706970.584814,0.712292,1.878872,-22.825981,-0.032364,0.007019,0.994843,-0.01246,-0.000581,-0.006192,60.864822,29.727188,-146.410202,,,
729706970.586606,0.707569,1.876532,121.084203,-0.032364,0.007019,0.994843,-0.01246,-0.000581,-0.006192,60.864822,29.727188,-146.410202,,,
729706970.587333,0.707559,1.876498,-22.825981,-0.032364,0.007019,0.994843,-0.01246,-0.000581,-0.006192,60.864822,29.727188,-146.410202,,,
729706970.589859,0.704538,1.87584,121.08364,-0.032379,0.003601,0.999512,-0.01246,-0.000581,-0.006192,60.864822,29.727188,-146.410202,,,
729706970.591455,0.704529,1.875807,-22.826543,-0.032379,0.003601,0.999512,-0.01246,-0.000581,-0.006192,60.864822,29.727188,-146.410202,,,
729706970.593274,0.704538,1.87584,121.08364,-0.032379,0.003601,0.999512,-0.01246,-0.000581,-0.006192,60.864822,29.727188,-146.410202,,,
729706970.595706,0.704529,1.875807,-22.82638,-0.032379,0.003601,0.999512,-0.002532,0.004262,-0.00095,60.864822,29.727188,-146.410202,,,
729706970.596555,0.702594,1.874415,121.083799,-0.032379,0.003601,0.999512,-0.002532,0.004262,-0.00095,60.864822,29.727188,-146.410202,,,
729706970.598443,0.702584,1.874382,-22.82638,-0.032379,0.003601,0.999512,-0.002532,0.004262,-0.00095,60.925842,29.861481,-146.572098,,,
729706970.599986,0.701858,1.875892,121.084008,-0.03241,0.006454,1.002625,-0.002532,0.004262,-0.00095,60.925842,29.861481,-146.572098,,,
729706970.601296,0.701849,1.875859,-22.826174,-0.03241,0.006454,1.002625,-0.002532,0.004262,-0.00095,60.925842,29.861481,-146.572098,,,
729706970.60321,0.701858,1.875892,121.084008,-0.03241,0.006454,1.002625,-0.002532,0.004262,-0.00095,60.925842,29.861481,-146.572098,,,
729706970.604383,0.701849,1.875859,-22.826174,-0.03241,0.006454,1.002625,-0.000712,0.013091,-0.001688,60.925842,29.861481,-146.572098,,,
729706970.60654,0.700981,1.877036,121.084119,-0.03241,0.006454,1.002625,-0.000712,0.013091,-0.001688,60.925842,29.861481,-146.572098,,,
729706970.607345,0.700972,1.877002,-22.826063,-0.03241,0.006454,1.002625,-0.000712,0.013091,-0.001688,60.925842,29.861481,-146.572098,,,
729706970.609949,0.700348,1.880406,121.084414,-0.029861,0.009018,1.002457,-0.000712,0.013091,-0.001688,60.925842,29.861481,-146.572098,,,
729706970.610703,0.700339,1.880372,-22.825764,-0.029861,0.009018,1.002457,-0.000712,0.013091,-0.001688,60.925842,29.861481,-146.572098,,,
729706970.613235,0.700348,1.880406,121.084414,-0.029861,0.009018,1.002457,-0.000712,0.013091,-0.001688,60.925842,29.861481,-146.572098,,,
729706970.614004,0.700339,1.880372,-22.825764,-0.029861,0.009018,1.002457,-0.000712,0.013091,-0.001688,60.925842,29.861481,-146.572098,,,
729706970.616608,0.699879,1.882896,121.084942,-0.029861,0.009018,1.002457,0.001166,0.015633,-0.000112,60.925842,29.861481,-146.572098,,,
729706970.618884,0.699869,1.882862,-22.825238,-0.029861,0.009018,1.002457,0.001166,0.015633,-0.000112,60.925842,29.861481,-146.572098,,,
729706970.619881,0.699365,1.886511,121.084699,-0.029724,0.010712,0.999069,0.001166,0.015633,-0.000112,60.925842,29.861481,-146.572098,,,
729706970.621061,0.699355,1.886477,-22.825483,-0.029724,0.010712,0.999069,0.001166,0.015633,-0.000112,60.925842,29.861481,-146.572098,,,
729706970.623194,0.699365,1.886511,121.084699,-0.029724,0.010712,0.999069,0.001166,0.015633,-0.000112,60.925842,29.861481,-146.572098,,,
729706970.624004,0.699355,1.886477,-22.825483,-0.029724,0.010712,0.999069,0.001166,0.015633,-0.000112,60.925842,29.861481,-146.572098,,,
729706970.626519,0.698337,1.888652,121.084077,-0.029724,0.010712,0.999069,-0.004422,0.013456,-0.00304,60.925842,29.861481,-146.572098,,,
729706970.628681,0.698328,1.888619,-22.826106,-0.029724,0.010712,0.999069,-0.004422,0.013456,-0.00304,60.925842,29.861481,-146.572098,,,
729706970.629868,0.697802,1.891411,121.083154,-0.030624,0.007584,1.000061,-0.004422,0.013456,-0.00304,60.925842,29.861481,-146.572098,,,
729706970.63068,0.697792,1.891378,-22.827034,-0.030624,0.007584,1.000061,-0.004422,0.013456,-0.00304,60.925842,29.861481,-146.572098,,,
729706970.633317,0.697802,1.891411,121.083154,-0.030624,0.007584,1.000061,-0.004422,0.013456,-0.00304,60.925842,29.861481,-146.572098,,,
729706970.634035,0.697792,1.891378,-22.827034,-0.030624,0.007584,1.000061,-0.004422,0.013456,-0.00304,60.925842,29.861481,-146.572098,,,
729706970.636618,0.699118,1.893152,121.081279,-0.030624,0.007584,1.000061,0.005812,0.013724,-0.009316,60.925842,29.861481,-146.572098,,,
729706970.639485,0.699109,1.893119,-22.828896,-0.030624,0.007584,1.000061,0.005812,0.013724,-0.009316,60.805176,29.901001,-146.741058,,,
729706970.639861,0.701589,1.895959,121.078428,-0.030487,0.010788,1.005005,0.005812,0.013724,-0.009316,60.805176,29.901001,-146.741058,,,
729706970.641256,0.701579,1.895925,-22.831748,-0.030487,0.010788,1.005005,0.005812,0.013724,-0.009316,60.805176,29.901001,-146.741058,,,
729706970.643224,0.701589,1.895959,121.078428,-0.030487,0.010788,1.005005,0.005812,0.013724,-0.009316,60.805176,29.901001,-146.741058,,,
729706970.644008,0.701579,1.895925,-22.831748,-0.030487,0.010788,1.005005,0.005812,0.013724,-0.009316,60.805176,29.901001,-146.741058,,,
729706970.646548,0.704967,1.897504,121.074931,-0.030487,0.010788,1.005005,0.009031,0.011772,-0.013846,60.805176,29.901001,-146.741058,,,
729706970.64759,0.704957,1.89747,-22.835255,-0.030487,0.010788,1.005005,0.009031,0.011772,-0.013846,60.805176,29.901001,-146.741058,,,
729706970.649975,0.707944,1.900086,121.071034,-0.031601,0.011581,1.002884,0.009031,0.011772,-0.013846,60.805176,29.901001,-146.741058,,,
729706970.651304,0.707934,1.900053,-22.839152,-0.031601,0.011581,1.002884,0.009031,0.011772,-0.013846,60.805176,29.901001,-146.741058,,,
729706970.653219,0.707944,1.900086,121.071034,-0.031601,0.011581,1.002884,0.009031,0.011772,-0.013846,60.805176,29.901001,-146.741058,,,
729706970.654037,0.707934,1.900053,-22.839152,-0.031601,0.011581,1.002884,0.009031,0.011772,-0.013846,60.805176,29.901001,-146.741058,,,
729706970.656525,0.710711,1.90252,121.066557,-0.031601,0.011581,1.002884,0.011177,0.012338,-0.017841,60.805176,29.901001,-146.741058,,,
729706970.657589,0.710701,1.902487,-22.84363,-0.031601,0.011581,1.002884,0.011177,0.012338,-0.017841,60.805176,29.901001,-146.741058,,,
729706970.659865,0.712906,1.905853,121.061927,-0.030441,0.011978,0.999664,0.011177,0.012338,-0.017841,60.805176,29.901001,-146.741058,,,
729706970.661235,0.712896,1.90582,-22.848261,-0.030441,0.011978,0.999664,0.011177,0.012338,-0.017841,60.805176,29.901001,-146.741058,,,
729706970.663279,0.712906,1.905853,121.061927,-0.030441,0.011978,0.999664,0.011177,0.012338,-0.017841,60.805176,29.901001,-146.741058,,,
729706970.664042,0.712896,1.90582,-22.848261,-0.030441,0.011978,0.999664,0.011177,0.012338,-0.017841,60.805176,29.901001,-146.741058,,,
729706970.66663,0.712637,1.909547,121.057458,-0.030441,0.011978,0.999664,0.002967,0.015465,-0.01691,60.805176,29.901001,-146.741058,,,
729706970.667806,0.712627,1.909514,-22.852709,-0.030441,0.011978,0.999664,0.002967,0.015465,-0.01691,60.805176,29.901001,-146.741058,,,
729706970.669865,0.713246,1.91338,121.053077,-0.029358,0.011261,1.00174,0.002967,0.015465,-0.01691,60.805176,29.901001,-146.741058,,,
729706970.670917,0.713236,1.913347,-22.857093,-0.029358,0.011261,1.00174,0.002967,0.015465,-0.01691,60.805176,29.901001,-146.741058,,,
729706970.673216,0.713246,1.91338,121.053077,-0.029358,0.011261,1.00174,0.002967,0.015465,-0.01691,60.805176,29.901001,-146.741058,,,
729706970.674042,0.713236,1.913347,-22.857093,-0.029358,0.011261,1.00174,0.002967,0.015465,-0.01691,60.805176,29.901001,-146.741058,,,
729706970.676596,0.71232,1.917304,121.048735,-0.029358,0.011261,1.00174,0.000809,0.017319,-0.01675,60.805176,29.901001,-146.741058,,,
729706970.67768,0.712311,1.91727,-22.861441,-0.029358,0.011261,1.00174,0.000809,0.017319,-0.01675,60.805176,29.901001,-146.741058,,,
729706970.679864,0.712381,1.921572,121.044476,-0.031555,0.009933,1.002716,0.000809,0.017319,-0.01675,61.007019,29.882843,-146.607925,,,
729706970.681527,0.712372,1.921539,-22.865703,-0.031555,0.009933,1.002716,0.000809,0.017319,-0.01675,61.007019,29.882843,-146.607925,,,
729706970.6832,0.712381,1.921572,121.044476,-0.031555,0.009933,1.002716,0.000809,0.017319,-0.01675,61.007019,29.882843,-146.607925,,,
729706970.684033,0.712372,1.921539,-22.865703,-0.031555,0.009933,1.002716,0.000809,0.017319,-0.01675,61.007019,29.882843,-146.607925,,,
729706970.686552,0.712373,1.925131,121.039977,-0.031555,0.009933,1.002716,0.005546,0.016357,-0.018328,61.007019,29.882843,-146.607925,,,
729706970.687978,0.712363,1.925097,-22.870199,-0.031555,0.009933,1.002716,0.005546,0.016357,-0.018328,61.007019,29.882843,-146.607925,,,
729706970.68972,0.713933,1.928693,121.034957,-0.032013,0.008224,1.002106,0.005546,0.016357,-0.018328,61.007019,29.882843,-146.607925,,,
729706970.690942,0.713924,1.92866,-22.875219,-0.032013,0.008224,1.002106,0.005546,0.016357,-0.018328,61.007019,29.882843,-146.607925,,,
729706970.69321,0.713933,1.928693,121.034957,-0.032013,0.008224,1.002106,0.005546,0.016357,-0.018328,61.007019,29.882843,-146.607925,,,
729706970.694039,0.713924,1.92866,-22.875219,-0.032013,0.008224,1.002106,0.005546,0.016357,-0.018328,61.007019,29.882843,-146.607925,,,
729706970.696536,0.715986,1.930941,121.029951,-0.032013,0.008224,1.002106,0.01206,0.012135,-0.018111,61.007019,29.882843,-146.607925,,,
729706970.697902,0.715977,1.930908,-22.880234,-0.032013,0.008224,1.002106,0.01206,0.012135,-0.018111,61.007019,29.882843,-146.607925,,,
729706970.699872,0.719228,1.933925,121.02503,-0.032532,0.00885,1.000534,0.01206,0.012135,-0.018111,61.007019,29.882843,-146.607925,,,
729706970.700911,0.719218,1.933892,-22.885153,-0.032532,0.00885,1.000534,0.01206,0.012135,-0.018111,61.007019,29.882843,-146.607925,,,
729706970.703279,0.719228,1.933925,121.02503,-0.032532,0.00885,1.000534,0.01206,0.012135,-0.018111,61.007019,29.882843,-146.607925,,,
729706970.704033,0.719218,1.933892,-22.885153,-0.032532,0.00885,1.000534,0.01206,0.012135,-0.018111,61.007019,29.882843,-146.607925,,,
729706970.706547,0.721501,1.936255,121.020215,-0.032532,0.00885,1.000534,0.009746,0.013444,-0.017474,61.007019,29.882843,-146.607925,,,
729706970.707706,0.721492,1.936222,-22.889956,-0.032532,0.00885,1.000534,0.009746,0.013444,-0.017474,61.007019,29.882843,-146.607925,,,
729706970.709861,0.723899,1.939474,121.015844,-0.03569,0.009384,1.001633,0.009746,0.013444,-0.017474,61.007019,29.882843,-146.607925,,,
729706970.710928,0.723889,1.939441,-22.894324,-0.03569,0.009384,1.001633,0.009746,0.013444,-0.017474,61.007019,29.882843,-146.607925,,,
729706970.713215,0.723899,1.939474,121.015844,-0.03569,0.009384,1.001633,0.009746,0.013444,-0.017474,61.007019,29.882843,-146.607925,,,
729706970.714031,0.723889,1.939441,-22.894324,-0.03569,0.009384,1.001633,0.009746,0.013444,-0.017474,61.007019,29.882843,-146.607925,,,
729706970.716603,0.726228,1.94248,121.011751,-0.03569,0.009384,1.001633,0.014482,0.015884,-0.015464,61.007019,29.882843,-146.607925,,,
729706970.718115,0.726218,1.942446,-22.898416,-0.03569,0.009384,1.001633,0.014482,0.015884,-0.015464,61.007019,29.882843,-146.607925,,,
729706970.719966,0.729782,1.946623,121.008659,-0.034943,0.010818,1.0009,0.014482,0.015884,-0.015464,60.853485,29.772751,-146.426254,,,
729706970.721829,0.729772,1.94659,-22.901507,-0.034943,0.010818,1.0009,0.014482,0.015884,-0.015464,60.853485,29.772751,-146.426254,,,
729706970.723214,0.729782,1.946623,121.008659,-0.034943,0.010818,1.0009,0.014482,0.015884,-0.015464,60.853485,29.772751,-146.426254,,,
729706970.724003,0.729772,1.94659,-22.901507,-0.034943,0.010818,1.0009,0.014482,0.015884,-0.015464,60.853485,29.772751,-146.426254,,,
729706970.726538,0.732816,1.950109,121.006728,-0.034943,0.010818,1.0009,0.011348,0.015507,-0.007612,60.853485,29.772751,-146.426254,,,
729706970.727575,0.732806,1.950075,-22.903456,-0.034943,0.010818,1.0009,0.011348,0.015507,-0.007612,60.853485,29.772751,-146.426254,,,
729706970.729858,0.736537,1.953836,121.004972,-0.035782,0.009155,1.001251,0.011348,0.015507,-0.007612,60.853485,29.772751,-146.426254,,,
729706970.731412,0.736528,1.953803,-22.905212,-0.035782,0.009155,1.001251,0.011348,0.015507,-0.007612,60.853485,29.772751,-146.426254,,,
729706970.733205,0.736537,1.953836,121.004972,-0.035782,0.009155,1.001251,0.011348,0.015507,-0.007612,60.853485,29.772751,-146.426254,,,
729706970.734015,0.736528,1.953803,-22.905212,-0.035782,0.009155,1.001251,0.011348,0.015507,-0.007612,60.853485,29.772751,-146.426254,,,
729706970.736543,0.741302,1.956746,121.003649,-0.035782,0.009155,1.001251,0.02082,0.013131,-0.004311,60.853485,29.772751,-146.426254,,,
729706970.738299,0.741293,1.956713,-22.906533,-0.035782,0.009155,1.001251,0.02082,0.013131,-0.004311,60.853485,29.772751,-146.426254,,,
729706970.739864,0.746915,1.959467,121.002333,-0.035797,0.009323,1.002228,0.02082,0.013131,-0.004311,60.853485,29.772751,-146.426254,,,
729706970.741009,0.746905,1.959433,-22.907845,-0.035797,0.009323,1.002228,0.02082,0.013131,-0.004311,60.853485,29.772751,-146.426254,,,
729706970.743235,0.746915,1.959467,121.002333,-0.035797,0.009323,1.002228,0.02082,0.013131,-0.004311,60.853485,29.772751,-146.426254,,,
729706970.744001,0.746905,1.959433,-22.907845,-0.035797,0.009323,1.002228,0.02082,0.013131,-0.004311,60.853485,29.772751,-146.426254,,,
729706970.746537,0.752698,1.960932,121.000675,-0.035797,0.009323,1.002228,0.023254,0.01061,-0.006726,60.853485,29.772751,-146.426254,,,
729706970.747588,0.752689,1.960899,-22.909505,-0.035797,0.009323,1.002228,0.023254,0.01061,-0.006726,60.853485,29.772751,-146.426254,,,
729706970.749873,0.758813,1.962409,120.998666,-0.034454,0.009781,1.003265,0.023254,0.01061,-0.006726,60.853485,29.772751,-146.426254,,,
729706970.751225,0.758804,1.962375,-22.911513,-0.034454,0.009781,1.003265,0.023254,0.01061,-0.006726,60.853485,29.772751,-146.426254,,,
729706970.753234,0.758813,1.962409,120.998666,-0.034454,0.009781,1.003265,0.023254,0.01061,-0.006726,60.853485,29.772751,-146.426254,,,
729706970.754017,0.758804,1.962375,-22.911513,-0.034454,0.009781,1.003265,0.023254,0.01061,-0.006726,60.853485,29.772751,-146.426254,,,
729706970.756643,0.763735,1.961212,120.995918,-0.034454,0.009781,1.003265,0.018558,-0.002134,-0.012088,60.853485,29.772751,-146.426254,,,
729706970.758732,0.763725,1.961179,-22.914261,-0.034454,0.009781,1.003265,0.018558,-0.002134,-0.012088,60.853485,29.772751,-146.426254,,,
729706970.759886,0.768841,1.959575,120.992231,-0.029602,0.014343,0.997955,0.018558,-0.002134,-0.012088,60.853485,29.772751,-146.426254,,,
729706970.762044,0.768832,1.959542,-22.917948,-0.029602,0.014343,0.997955,0.018558,-0.002134,-0.012088,61.07045,30.085281,-146.855606,,,
729706970.763252,0.768841,1.959575,120.992231,-0.029602,0.014343,0.997955,0.018558,-0.002134,-0.012088,61.07045,30.085281,-146.855606,,,
729706970.764008,0.768832,1.959542,-22.917948,-0.029602,0.014343,0.997955,0.018558,-0.002134,-0.012088,61.07045,30.085281,-146.855606,,,
729706970.766725,0.772965,1.957053,120.987279,-0.029602,0.014343,0.997955,0.016914,-0.004955,-0.020951,61.07045,30.085281,-146.855606,,,
729706970.767643,0.772955,1.957019,-22.9229,-0.029602,0.014343,0.997955,0.016914,-0.004955,-0.020951,61.07045,30.085281,-146.855606,,,
729706970.769867,0.777268,1.955352,120.980542,-0.024216,0.02063,1.000229,0.016914,-0.004955,-0.020951,61.07045,30.085281,-146.855606,,,
729706970.771686,0.777258,1.955319,-22.929638,-0.024216,0.02063,1.000229,0.016914,-0.004955,-0.020951,61.07045,30.085281,-146.855606,,,
729706970.77323,0.777268,1.955352,120.980542,-0.024216,0.02063,1.000229,0.016914,-0.004955,-0.020951,61.07045,30.085281,-146.855606,,,
729706970.774004,0.777258,1.955319,-22.929638,-0.024216,0.02063,1.000229,0.016914,-0.004955,-0.020951,61.07045,30.085281,-146.855606,,,
729706970.776552,0.780193,1.954113,120.9724,-0.024216,0.02063,1.000229,0.012848,0.002,-0.030908,61.07045,30.085281,-146.855606,,,
729706970.779441,0.780183,1.95408,-22.937775,-0.024216,0.02063,1.000229,0.012848,0.002,-0.030908,61.07045,30.085281,-146.855606,,,
729706970.779877,0.783176,1.953918,120.963405,-0.024933,0.0215,0.998886,0.012848,0.002,-0.030908,61.07045,30.085281,-146.855606,,,
729706970.780951,0.783166,1.953885,-22.946771,-0.024933,0.0215,0.998886,0.012848,0.002,-0.030908,61.07045,30.085281,-146.855606,,,
729706970.783382,0.783176,1.953918,120.963405,-0.024933,0.0215,0.998886,0.012848,0.002,-0.030908,61.07045,30.085281,-146.855606,,,
729706970.784007,0.783166,1.953885,-22.946771,-0.024933,0.0215,0.998886,0.012848,0.002,-0.030908,61.07045,30.085281,-146.855606,,,
729706970.786548,0.784893,1.953376,120.954167,-0.024933,0.0215,0.998886,0.0096,-0.000271,-0.032723,61.07045,30.085281,-146.855606,,,
729706970.788856,0.784884,1.953343,-22.956012,-0.024933,0.0215,0.998886,0.0096,-0.000271,-0.032723,61.07045,30.085281,-146.855606,,,
729706970.789876,0.787068,1.952778,120.945582,-0.029388,0.017044,0.995102,0.0096,-0.000271,-0.032723,61.07045,30.085281,-146.855606,,,
729706970.791276,0.787059,1.952745,-22.964603,-0.029388,0.017044,0.995102,0.0096,-0.000271,-0.032723,61.07045,30.085281,-146.855606,,,
729706970.793219,0.787068,1.952778,120.945582,-0.029388,0.017044,0.995102,0.0096,-0.000271,-0.032723,61.07045,30.085281,-146.855606,,,
729706970.794004,0.787059,1.952745,-22.964603,-0.029388,0.017044,0.995102,0.0096,-0.000271,-0.032723,61.07045,30.085281,-146.855606,,,
729706970.796618,0.788282,1.953095,120.937901,-0.029388,0.017044,0.995102,0.005043,0.003759,-0.026567,61.07045,30.085281,-146.855606,,,
