Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705440.486191,-63.3743,-5.741274,57.460482,0.041,-0.889481,0.437164,-0.135588,-0.015798,-0.014098,83.864273,78.273224,-106.849945,,,
729705440.489434,-63.413403,-5.741274,57.460482,0.036545,-0.892273,0.433334,-0.135588,-0.015798,-0.014098,83.864273,78.273224,-106.849945,,,
729705440.492767,-63.450903,-5.760555,57.444641,0.036545,-0.892273,0.433334,-0.135588,-0.015798,-0.014098,83.864273,78.273224,-106.849945,,,
729705440.496107,-63.450903,-5.760555,57.444641,0.036545,-0.892273,0.433334,-0.135588,-0.015798,-0.014098,83.864273,78.273224,-106.849945,,,
729705440.499441,-63.48886,-5.778787,57.430462,0.034714,-0.893158,0.434814,-0.131189,-0.01511,-0.008543,83.864273,78.273224,-106.849945,,,
729705440.502771,-63.525851,-5.794558,57.419125,0.034714,-0.893158,0.434814,-0.131189,-0.01511,-0.008543,83.864273,78.273224,-106.849945,,,
729705440.506108,-63.525851,-5.794558,57.419125,0.034714,-0.893158,0.434814,-0.131189,-0.01511,-0.008543,83.864273,78.273224,-106.849945,,,
729705440.509541,-63.56331,-5.810434,57.408324,0.040131,-0.890594,0.435379,-0.131263,-0.016944,-0.005597,83.864273,78.273224,-106.849945,,,
729705440.512771,-63.600746,-5.823735,57.399489,0.040131,-0.890594,0.435379,-0.131263,-0.016944,-0.005597,83.701157,78.353943,-106.190292,,,
729705440.516157,-63.600746,-5.823735,57.399489,0.040131,-0.890594,0.435379,-0.131263,-0.016944,-0.005597,83.701157,78.353943,-106.190292,,,
729705440.519247,-63.639801,-5.836518,57.390337,0.042984,-0.887924,0.433975,-0.13913,-0.014356,-0.000639,83.701157,78.353943,-106.190292,,,
729705440.522805,-63.67981,-5.847104,57.383207,0.042984,-0.887924,0.433975,-0.13913,-0.014356,-0.000639,83.701157,78.353943,-106.190292,,,
729705440.525801,-63.67981,-5.847104,57.383207,0.042984,-0.887924,0.433975,-0.13913,-0.014356,-0.000639,83.701157,78.353943,-106.190292,,,
729705440.529476,-63.720829,-5.857399,57.376435,0.048462,-0.888962,0.429749,-0.148347,-0.012888,0.005156,83.701157,78.353943,-106.190292,,,
729705440.532776,-63.764068,-5.864608,57.37283,0.048462,-0.888962,0.429749,-0.148347,-0.012888,0.005156,83.701157,78.353943,-106.190292,,,
729705440.536179,-63.764068,-5.864608,57.37283,0.048462,-0.888962,0.429749,-0.148347,-0.012888,0.005156,83.701157,78.353943,-106.190292,,,
729705440.539432,-63.808489,-5.87482,57.367196,0.048584,-0.889801,0.423691,-0.161388,-0.01329,0.00458,83.701157,78.353943,-106.190292,,,
729705440.542781,-63.855532,-5.88337,57.36329,0.048584,-0.889801,0.423691,-0.161388,-0.01329,0.00458,83.701157,78.353943,-106.190292,,,
729705440.54617,-63.855532,-5.88337,57.36329,0.048584,-0.889801,0.423691,-0.161388,-0.01329,0.00458,83.701157,78.353943,-106.190292,,,
729705440.549448,-63.903804,-5.893978,57.357665,0.050873,-0.890335,0.420349,-0.171239,-0.014987,0.004733,83.701157,78.353943,-106.190292,,,
729705440.552777,-63.952201,-5.903952,57.351997,0.050873,-0.890335,0.420349,-0.171239,-0.014987,0.004733,83.829056,78.134949,-105.550735,,,
729705440.556171,-63.952201,-5.903952,57.351997,0.050873,-0.890335,0.420349,-0.171239,-0.014987,0.004733,83.829056,78.134949,-105.550735,,,
729705440.559219,-64.002122,-5.917486,57.342098,0.052399,-0.89418,0.422653,-0.177009,-0.012559,0.000778,83.829056,78.134949,-105.550735,,,
729705440.562804,-64.052757,-5.930258,57.332188,0.052399,-0.89418,0.422653,-0.177009,-0.012559,0.000778,83.829056,78.134949,-105.550735,,,
729705440.566135,-64.052757,-5.930258,57.332188,0.052399,-0.89418,0.422653,-0.177009,-0.012559,0.000778,83.829056,78.134949,-105.550735,,,
729705440.569424,-64.103807,-5.948186,57.316642,0.053986,-0.89949,0.425278,-0.178295,-0.006323,-0.010076,83.829056,78.134949,-105.550735,,,
729705440.57278,-64.154177,-5.963602,57.301565,0.053986,-0.89949,0.425278,-0.178295,-0.006323,-0.010076,83.829056,78.134949,-105.550735,,,
729705440.576159,-64.154177,-5.963602,57.301565,0.053986,-0.89949,0.425278,-0.178295,-0.006323,-0.010076,83.829056,78.134949,-105.550735,,,
729705440.579435,-64.204159,-5.985184,57.280065,0.051819,-0.904526,0.425934,-0.173055,-0.005627,-0.014194,83.829056,78.134949,-105.550735,,,
729705440.582778,-64.252454,-6.004334,57.260909,0.051819,-0.904526,0.425934,-0.173055,-0.005627,-0.014194,83.829056,78.134949,-105.550735,,,
729705440.586184,-64.252454,-6.004334,57.260909,0.051819,-0.904526,0.425934,-0.173055,-0.005627,-0.014194,83.829056,78.134949,-105.550735,,,
729705440.589453,-64.30041,-6.025943,57.240226,0.045563,-0.906067,0.427612,-0.161518,-0.005709,-0.012914,83.829056,78.134949,-105.550735,,,
729705440.592777,-64.345029,-6.044019,57.223176,0.045563,-0.906067,0.427612,-0.161518,-0.005709,-0.012914,83.974426,78.323074,-105.006134,,,
729705440.596222,-64.345029,-6.044019,57.223176,0.045563,-0.906067,0.427612,-0.161518,-0.005709,-0.012914,83.974426,78.323074,-105.006134,,,
729705440.599423,-64.389052,-6.061938,57.20663,0.043167,-0.909714,0.430527,-0.148808,-0.006302,-0.005734,83.974426,78.323074,-105.006134,,,
729705440.602774,-64.429952,-6.075586,57.194195,0.043167,-0.909714,0.430527,-0.148808,-0.006302,-0.005734,83.974426,78.323074,-105.006134,,,
729705440.606117,-64.429952,-6.075586,57.194195,0.043167,-0.909714,0.430527,-0.148808,-0.006302,-0.005734,83.974426,78.323074,-105.006134,,,
729705440.609533,-64.470867,-6.08525,57.185346,0.041931,-0.914154,0.428253,-0.136122,0.001642,0.00141,83.974426,78.323074,-105.006134,,,
729705440.612772,-64.508718,-6.093687,57.177097,0.041931,-0.914154,0.428253,-0.136122,0.001642,0.00141,83.974426,78.323074,-105.006134,,,
729705440.616117,-64.508718,-6.093687,57.177097,0.041931,-0.914154,0.428253,-0.136122,0.001642,0.00141,83.974426,78.323074,-105.006134,,,
729705440.619431,-64.545103,-6.09764,57.171991,0.041748,-0.912659,0.432053,-0.119564,0.009288,0.006552,83.974426,78.323074,-105.006134,,,
729705440.622767,-64.578647,-6.101933,57.166226,0.041748,-0.912659,0.432053,-0.119564,0.009288,0.006552,83.974426,78.323074,-105.006134,,,
729705440.626102,-64.578647,-6.101933,57.166226,0.041748,-0.912659,0.432053,-0.119564,0.009288,0.006552,83.974426,78.323074,-105.006134,,,
729705440.629488,-64.610019,-6.10561,57.161494,0.047455,-0.908401,0.430817,-0.106006,0.00087,-0.000156,83.974426,78.323074,-105.006134,,,
729705440.632821,-64.639747,-6.117502,57.150717,0.047455,-0.908401,0.430817,-0.106006,0.00087,-0.000156,83.974426,78.323074,-105.006134,,,
729705440.636098,-64.639747,-6.117502,57.150717,0.047455,-0.908401,0.430817,-0.106006,0.00087,-0.000156,83.99469,78.39093,-105.022034,,,
729705440.639466,-64.667404,-6.133036,57.13786,0.051025,-0.904236,0.425064,-0.089225,-0.018932,-0.019598,83.99469,78.39093,-105.022034,,,
729705440.642771,-64.691935,-6.159158,57.116527,0.051025,-0.904236,0.425064,-0.089225,-0.018932,-0.019598,83.99469,78.39093,-105.022034,,,
729705440.646117,-64.691935,-6.159158,57.116527,0.051025,-0.904236,0.425064,-0.089225,-0.018932,-0.019598,83.99469,78.39093,-105.022034,,,
729705440.64949,-64.714313,-6.189709,57.092664,0.047653,-0.903793,0.429367,-0.074837,-0.033183,-0.035566,83.99469,78.39093,-105.022034,,,
729705440.652791,-64.73349,-6.229981,57.061026,0.047653,-0.903793,0.429367,-0.074837,-0.033183,-0.035566,83.99469,78.39093,-105.022034,,,
729705440.65612,-64.73349,-6.229981,57.061026,0.047653,-0.903793,0.429367,-0.074837,-0.033183,-0.035566,83.99469,78.39093,-105.022034,,,
729705440.659455,-64.750101,-6.272381,57.028663,0.045227,-0.906311,0.43364,-0.056208,-0.050048,-0.047685,83.99469,78.39093,-105.022034,,,
729705440.662772,-64.763487,-6.320592,56.992693,0.045227,-0.906311,0.43364,-0.056208,-0.050048,-0.047685,83.99469,78.39093,-105.022034,,,
729705440.666118,-64.763487,-6.320592,56.992693,0.045227,-0.906311,0.43364,-0.056208,-0.050048,-0.047685,83.99469,78.39093,-105.022034,,,
729705440.670247,-64.774676,-6.372577,56.954376,0.044632,-0.908554,0.43399,-0.038783,-0.057843,-0.056862,83.99469,78.39093,-105.022034,,,
729705440.672681,-64.781987,-6.423691,56.91715,0.044632,-0.908554,0.43399,-0.038783,-0.057843,-0.056862,83.99469,78.39093,-105.022034,,,
729705440.67612,-64.781987,-6.423691,56.91715,0.044632,-0.908554,0.43399,-0.038783,-0.057843,-0.056862,83.488663,78.606033,-105.204453,,,
729705440.679446,-64.787322,-6.47507,56.8797,0.046143,-0.909775,0.438324,-0.018705,-0.057378,-0.052846,83.488663,78.606033,-105.204453,,,
729705440.682775,-64.790142,-6.521651,56.84627,0.046143,-0.909775,0.438324,-0.018705,-0.057378,-0.052846,83.488663,78.606033,-105.204453,,,
729705440.686103,-64.790142,-6.521651,56.84627,0.046143,-0.909775,0.438324,-0.018705,-0.057378,-0.052846,83.488663,78.606033,-105.204453,,,
729705440.689489,-64.790904,-6.567904,56.811799,0.050186,-0.912659,0.438354,0.000647,-0.042573,-0.050281,83.488663,78.606033,-105.204453,,,
729705440.692779,-64.788179,-6.604602,56.783811,0.050186,-0.912659,0.438354,0.000647,-0.042573,-0.050281,83.488663,78.606033,-105.204453,,,
729705440.696125,-64.788179,-6.604602,56.783811,0.050186,-0.912659,0.438354,0.000647,-0.042573,-0.050281,83.488663,78.606033,-105.204453,,,
729705440.699515,-64.782007,-6.637198,56.757044,0.057449,-0.908829,0.443954,0.026209,-0.016309,-0.040374,83.488663,78.606033,-105.204453,,,
729705440.702769,-64.770966,-6.658061,56.737993,0.057449,-0.908829,0.443954,0.026209,-0.016309,-0.040374,83.488663,78.606033,-105.204453,,,
729705440.7061,-64.770966,-6.658061,56.737993,0.057449,-0.908829,0.443954,0.026209,-0.016309,-0.040374,83.488663,78.606033,-105.204453,,,
729705440.709468,-64.75664,-6.670229,56.724447,0.055847,-0.903259,0.450455,0.058972,0.015225,-0.019859,83.488663,78.606033,-105.204453,,,
729705440.712773,-64.737762,-6.671517,56.719171,0.055847,-0.903259,0.450455,0.058972,0.015225,-0.019859,83.488663,78.606033,-105.204453,,,
729705440.716102,-64.737762,-6.671517,56.719171,0.055847,-0.903259,0.450455,0.058972,0.015225,-0.019859,83.420547,78.665863,-105.104263,,,
729705440.71944,-64.716252,-6.661439,56.722663,0.045441,-0.90387,0.448578,0.086106,0.031439,0.006229,83.420547,78.665863,-105.104263,,,
729705440.722862,-64.69069,-6.641493,56.735068,0.045441,-0.90387,0.448578,0.086106,0.031439,0.006229,83.420547,78.665863,-105.104263,,,
729705440.726109,-64.69069,-6.641493,56.735068,0.045441,-0.90387,0.448578,0.086106,0.031439,0.006229,83.420547,78.665863,-105.104263,,,
729705440.729461,-64.66138,-6.613048,56.755155,0.045212,-0.90509,0.443008,0.116166,0.043828,0.021073,83.420547,78.665863,-105.104263,,,
729705440.732766,-64.627925,-6.576439,56.782049,0.045212,-0.90509,0.443008,0.116166,0.043828,0.021073,83.420547,78.665863,-105.104263,,,
729705440.7361,-64.627925,-6.576439,56.782049,0.045212,-0.90509,0.443008,0.116166,0.043828,0.021073,83.420547,78.665863,-105.104263,,,
729705440.739457,-64.591919,-6.535971,56.813035,0.043762,-0.903259,0.442245,0.141747,0.045115,0.036237,83.420547,78.665863,-105.104263,,,
729705440.742776,-64.551748,-6.489883,56.851077,0.043762,-0.903259,0.442245,0.141747,0.045115,0.036237,83.420547,78.665863,-105.104263,,,
729705440.746117,-64.551748,-6.489883,56.851077,0.043762,-0.903259,0.442245,0.141747,0.045115,0.036237,83.420547,78.665863,-105.104263,,,
729705440.749538,-64.509797,-6.444579,56.891413,0.042114,-0.899734,0.438354,0.161104,0.025719,0.050323,83.420547,78.665863,-105.104263,,,
729705440.752754,-64.464653,-6.394736,56.939898,0.042114,-0.899734,0.438354,0.161104,0.025719,0.050323,83.420547,78.665863,-105.104263,,,
729705440.7561,-64.464653,-6.394736,56.939898,0.042114,-0.899734,0.438354,0.161104,0.025719,0.050323,83.517731,78.421738,-105.21666,,,
729705440.759453,-64.418881,-6.343022,56.994175,0.03862,-0.901871,0.433884,0.170006,0.008304,0.068988,83.517731,78.421738,-105.21666,,,
729705440.762773,-64.371691,-6.287457,57.054935,0.03862,-0.901871,0.433884,0.170006,0.008304,0.068988,83.517731,78.421738,-105.21666,,,
729705440.766111,-64.371691,-6.287457,57.054935,0.03862,-0.901871,0.433884,0.170006,0.008304,0.068988,83.517731,78.421738,-105.21666,,,
729705440.769434,-64.325752,-6.230773,57.118686,0.036926,-0.900726,0.425293,0.165366,-0.00266,0.079724,83.517731,78.421738,-105.21666,,,
729705440.772766,-64.280741,-6.177228,57.180542,0.036926,-0.900726,0.425293,0.165366,-0.00266,0.079724,83.517731,78.421738,-105.21666,,,
729705440.776174,-64.280741,-6.177228,57.180542,0.036926,-0.900726,0.425293,0.165366,-0.00266,0.079724,83.517731,78.421738,-105.21666,,,
729705440.779441,-64.238922,-6.123442,57.242768,0.043594,-0.898956,0.414017,0.148091,-0.003938,0.074569,83.517731,78.421738,-105.21666,,,
729705440.782773,-64.197339,-6.076457,57.297499,0.043594,-0.898956,0.414017,0.148091,-0.003938,0.074569,83.517731,78.421738,-105.21666,,,
729705440.786098,-64.197339,-6.076457,57.297499,0.043594,-0.898956,0.414017,0.148091,-0.003938,0.074569,83.517731,78.421738,-105.21666,,,
729705440.789515,-64.160646,-6.027701,57.349486,0.048553,-0.894379,0.417542,0.129116,0.023203,0.058609,83.517731,78.421738,-105.21666,,,
729705440.792762,-64.124267,-5.980913,57.394364,0.048553,-0.894379,0.417542,0.129116,0.023203,0.058609,83.517731,78.421738,-105.21666,,,
729705440.796137,-64.124267,-5.980913,57.394364,0.048553,-0.894379,0.417542,0.129116,0.023203,0.058609,83.517731,78.421738,-105.21666,,,
729705440.799449,-64.094198,-5.93466,57.433953,0.047791,-0.890656,0.422745,0.103042,0.047509,0.043576,83.630569,78.346756,-105.560181,,,
729705440.802763,-64.06565,-5.889695,57.469347,0.047791,-0.890656,0.422745,0.103042,0.047509,0.043576,83.630569,78.346756,-105.560181,,,
729705440.806112,-64.06565,-5.889695,57.469347,0.047791,-0.890656,0.422745,0.103042,0.047509,0.043576,83.630569,78.346756,-105.560181,,,
729705440.809452,-64.040902,-5.847144,57.502039,0.041595,-0.892151,0.416565,0.082767,0.047602,0.038245,83.630569,78.346756,-105.560181,,,
729705440.812768,-64.018854,-5.805948,57.534532,0.041595,-0.892151,0.416565,0.082767,0.047602,0.038245,83.630569,78.346756,-105.560181,,,
729705440.81619,-64.018854,-5.805948,57.534532,0.041595,-0.892151,0.416565,0.082767,0.047602,0.038245,83.630569,78.346756,-105.560181,,,
729705440.819423,-64.000131,-5.766695,57.567161,0.036835,-0.895416,0.40802,0.065313,0.029838,0.041735,83.630569,78.346756,-105.560181,,,
729705440.822765,-63.983788,-5.730799,57.598935,0.036835,-0.895416,0.40802,0.065313,0.029838,0.041735,83.630569,78.346756,-105.560181,,,
729705440.826117,-63.983788,-5.730799,57.598935,0.036835,-0.895416,0.40802,0.065313,0.029838,0.041735,83.630569,78.346756,-105.560181,,,
729705440.829431,-63.971063,-5.698443,57.629863,0.03804,-0.899643,0.410294,0.042919,0.012502,0.039941,83.630569,78.346756,-105.560181,,,
729705440.832767,-63.960562,-5.667688,57.661294,0.03804,-0.899643,0.410294,0.042919,0.012502,0.039941,83.630569,78.346756,-105.560181,,,
729705440.836101,-63.960562,-5.667688,57.661294,0.03804,-0.899643,0.410294,0.042919,0.012502,0.039941,83.630569,78.346756,-105.560181,,,
729705440.839459,-63.952137,-5.63981,57.691623,0.039383,-0.900284,0.412872,0.026759,0.003033,0.041327,83.738998,78.506317,-105.962769,,,
729705440.842769,-63.947674,-5.611956,57.723345,0.039383,-0.900284,0.412872,0.026759,0.003033,0.041327,83.738998,78.506317,-105.962769,,,
729705440.846118,-63.947674,-5.611956,57.723345,0.039383,-0.900284,0.412872,0.026759,0.003033,0.041327,83.738998,78.506317,-105.962769,,,
729705440.849457,-63.943355,-5.589778,57.751344,0.042892,-0.898209,0.409958,0.015905,-0.011599,0.037866,83.738998,78.506317,-105.962769,,,
729705440.852771,-63.943277,-5.570257,57.777873,0.042892,-0.898209,0.409958,0.015905,-0.011599,0.037866,83.738998,78.506317,-105.962769,,,
729705440.856177,-63.943277,-5.570257,57.777873,0.042892,-0.898209,0.409958,0.015905,-0.011599,0.037866,83.738998,78.506317,-105.962769,,,
729705440.859435,-63.941501,-5.555855,57.80052,0.04483,-0.89859,0.410507,0.004501,-0.021391,0.028608,83.738998,78.506317,-105.962769,,,
729705440.862767,-63.945278,-5.547837,57.817063,0.04483,-0.89859,0.410507,0.004501,-0.021391,0.028608,83.738998,78.506317,-105.962769,,,
729705440.866115,-63.945278,-5.547837,57.817063,0.04483,-0.89859,0.410507,0.004501,-0.021391,0.028608,83.738998,78.506317,-105.962769,,,
729705440.869447,-63.947129,-5.539533,57.83242,0.049637,-0.896408,0.416626,-0.005658,-0.010504,0.019427,83.738998,78.506317,-105.962769,,,
729705440.872773,-63.951413,-5.5347,57.842337,0.049637,-0.896408,0.416626,-0.005658,-0.010504,0.019427,83.738998,78.506317,-105.962769,,,
729705440.876119,-63.951413,-5.5347,57.842337,0.049637,-0.896408,0.416626,-0.005658,-0.010504,0.019427,83.738998,78.506317,-105.962769,,,
729705440.879449,-63.954794,-5.524629,57.853303,0.052689,-0.894516,0.427414,-0.009594,0.015246,0.014457,83.829742,78.239868,-105.63472,,,
729705440.882765,-63.960893,-5.513626,57.86094,0.052689,-0.894516,0.427414,-0.009594,0.015246,0.014457,83.829742,78.239868,-105.63472,,,
729705440.886101,-63.960893,-5.513626,57.86094,0.052689,-0.894516,0.427414,-0.009594,0.015246,0.014457,83.829742,78.239868,-105.63472,,,
729705440.88946,-63.96553,-5.496668,57.870651,0.054947,-0.898392,0.430725,-0.017129,0.04089,0.016087,83.829742,78.239868,-105.63472,,,
729705440.892768,-63.974924,-5.476073,57.881228,0.054947,-0.898392,0.430725,-0.017129,0.04089,0.016087,83.829742,78.239868,-105.63472,,,
729705440.896189,-63.974924,-5.476073,57.881228,0.054947,-0.898392,0.430725,-0.017129,0.04089,0.016087,83.829742,78.239868,-105.63472,,,
729705440.899446,-63.982121,-5.454686,57.891103,0.058411,-0.900055,0.427292,-0.021312,0.045616,0.017625,83.829742,78.239868,-105.63472,,,
729705440.902769,-63.995042,-5.431561,57.90323,0.058411,-0.900055,0.427292,-0.021312,0.045616,0.017625,83.829742,78.239868,-105.63472,,,
729705440.906112,-63.995042,-5.431561,57.90323,0.058411,-0.900055,0.427292,-0.021312,0.045616,0.017625,83.829742,78.239868,-105.63472,,,
729705440.909497,-64.003898,-5.409405,57.916082,0.059387,-0.903809,0.421143,-0.029054,0.036189,0.019432,83.829742,78.239868,-105.63472,,,
729705440.912765,-64.017979,-5.387917,57.929152,0.059387,-0.903809,0.421143,-0.029054,0.036189,0.019432,83.829742,78.239868,-105.63472,,,
729705440.916109,-64.017979,-5.387917,57.929152,0.059387,-0.903809,0.421143,-0.029054,0.036189,0.019432,83.829742,78.239868,-105.63472,,,
729705440.919437,-64.028894,-5.368177,57.940298,0.058914,-0.907959,0.422516,-0.038376,0.041033,0.013037,83.844467,78.348923,-105.516525,,,
729705440.922771,-64.044652,-5.35207,57.946622,0.058914,-0.907959,0.422516,-0.038376,0.041033,0.013037,83.844467,78.348923,-105.516525,,,
729705440.926101,-64.044652,-5.35207,57.946622,0.058914,-0.907959,0.422516,-0.038376,0.041033,0.013037,83.844467,78.348923,-105.516525,,,
729705440.929452,-64.057031,-5.339232,57.948864,0.063538,-0.907013,0.428757,-0.041365,0.038544,-0.002959,83.844467,78.348923,-105.516525,,,
729705440.932769,-64.073326,-5.335184,57.942538,0.063538,-0.907013,0.428757,-0.041365,0.038544,-0.002959,83.844467,78.348923,-105.516525,,,
729705440.936098,-64.073326,-5.335184,57.942538,0.063538,-0.907013,0.428757,-0.041365,0.038544,-0.002959,83.844467,78.348923,-105.516525,,,
729705440.939451,-64.084598,-5.335296,57.931142,0.065125,-0.899612,0.429489,-0.037964,0.040864,-0.022136,83.844467,78.348923,-105.516525,,,
729705440.942766,-64.098225,-5.343826,57.91058,0.065125,-0.899612,0.429489,-0.037964,0.040864,-0.022136,83.844467,78.348923,-105.516525,,,
729705440.9461,-64.098225,-5.343826,57.91058,0.065125,-0.899612,0.429489,-0.037964,0.040864,-0.022136,83.844467,78.348923,-105.516525,,,
729705440.949512,-64.108144,-5.352893,57.888825,0.060501,-0.894775,0.436172,-0.036533,0.035177,-0.033447,83.844467,78.348923,-105.516525,,,
729705440.952765,-64.118616,-5.371288,57.859605,0.060501,-0.894775,0.436172,-0.036533,0.035177,-0.033447,83.844467,78.348923,-105.516525,,,
729705440.956108,-64.118616,-5.371288,57.859605,0.060501,-0.894775,0.436172,-0.036533,0.035177,-0.033447,83.844467,78.348923,-105.516525,,,
729705440.959445,-64.126963,-5.389954,57.832027,0.054047,-0.893158,0.426514,-0.03381,0.015873,-0.045415,83.844467,78.348923,-105.516525,,,
729705440.962766,-64.135853,-5.419527,57.796865,0.054047,-0.893158,0.426514,-0.03381,0.015873,-0.045415,83.747864,78.502716,-105.506653,,,
729705440.966103,-64.135853,-5.419527,57.796865,0.054047,-0.893158,0.426514,-0.03381,0.015873,-0.045415,83.747864,78.502716,-105.506653,,,
729705440.969438,-64.145926,-5.447404,57.765921,0.049271,-0.899139,0.418152,-0.044629,-0.006472,-0.045851,83.747864,78.502716,-105.506653,,,
729705440.972764,-64.158343,-5.485878,57.728217,0.049271,-0.899139,0.418152,-0.044629,-0.006472,-0.045851,83.747864,78.502716,-105.506653,,,
729705440.976175,-64.158343,-5.485878,57.728217,0.049271,-0.899139,0.418152,-0.044629,-0.006472,-0.045851,83.747864,78.502716,-105.506653,,,
729705440.979437,-64.171951,-5.522454,57.694562,0.043564,-0.901291,0.416946,-0.058583,-0.023965,-0.049024,83.747864,78.502716,-105.506653,,,
729705440.982763,-64.18916,-5.57099,57.651458,0.043564,-0.901291,0.416946,-0.058583,-0.023965,-0.049024,83.747864,78.502716,-105.506653,,,
729705440.986098,-64.18916,-5.57099,57.651458,0.043564,-0.901291,0.416946,-0.058583,-0.023965,-0.049024,83.747864,78.502716,-105.506653,,,
729705440.989495,-64.207452,-5.61609,57.610946,0.044022,-0.903442,0.415573,-0.077763,-0.02286,-0.061354,83.747864,78.502716,-105.506653,,,
729705440.992778,-64.230359,-5.67168,57.559344,0.044022,-0.903442,0.415573,-0.077763,-0.02286,-0.061354,83.747864,78.502716,-105.506653,,,
729705440.996128,-64.230359,-5.67168,57.559344,0.044022,-0.903442,0.415573,-0.077763,-0.02286,-0.061354,83.747864,78.502716,-105.506653,,,
729705440.999446,-64.253636,-5.723178,57.509074,0.049347,-0.905701,0.419937,-0.094997,-0.012141,-0.076197,83.747864,78.502716,-105.506653,,,
729705441.002772,-64.279648,-5.783905,57.447549,0.049347,-0.905701,0.419937,-0.094997,-0.012141,-0.076197,83.735382,78.499741,-105.378632,,,
729705441.00611,-64.279648,-5.783905,57.447549,0.049347,-0.905701,0.419937,-0.094997,-0.012141,-0.076197,83.735382,78.499741,-105.378632,,,
729705441.009445,-64.305205,-5.837664,57.389419,0.049759,-0.910797,0.429321,-0.099963,0.004909,-0.082664,83.735382,78.499741,-105.378632,,,
729705441.01277,-64.331255,-5.897739,57.32336,0.049759,-0.910797,0.429321,-0.099963,0.004909,-0.082664,83.735382,78.499741,-105.378632,,,
729705441.016159,-64.331255,-5.897739,57.32336,0.049759,-0.910797,0.429321,-0.099963,0.004909,-0.082664,83.735382,78.499741,-105.378632,,,
729705441.019429,-64.356362,-5.944865,57.267795,0.050583,-0.912567,0.433899,-0.090592,0.019688,-0.071174,83.735382,78.499741,-105.378632,,,
729705441.022769,-64.378714,-5.990718,57.211908,0.050583,-0.912567,0.433899,-0.090592,0.019688,-0.071174,83.735382,78.499741,-105.378632,,,
729705441.026115,-64.378714,-5.990718,57.211908,0.050583,-0.912567,0.433899,-0.090592,0.019688,-0.071174,83.735382,78.499741,-105.378632,,,
729705441.029516,-64.399687,-6.018059,57.17081,0.046555,-0.912231,0.437653,-0.071213,0.042018,-0.047525,83.735382,78.499741,-105.378632,,,
729705441.032756,-64.416884,-6.041292,57.133025,0.046555,-0.912231,0.437653,-0.071213,0.042018,-0.047525,83.735382,78.499741,-105.378632,,,
729705441.036099,-64.416884,-6.041292,57.133025,0.046555,-0.912231,0.437653,-0.071213,0.042018,-0.047525,83.735382,78.499741,-105.378632,,,
729705441.039478,-64.432318,-6.053961,57.105886,0.045212,-0.909134,0.439377,-0.04889,0.042181,-0.030847,83.735382,78.499741,-105.378632,,,
729705441.042759,-64.444383,-6.066579,57.080352,0.045212,-0.909134,0.439377,-0.04889,0.042181,-0.030847,83.586838,78.50766,-105.190948,,,
729705441.046107,-64.444383,-6.066579,57.080352,0.045212,-0.909134,0.439377,-0.04889,0.042181,-0.030847,83.586838,78.50766,-105.190948,,,
729705441.049431,-64.452644,-6.073696,57.062789,0.03923,-0.906067,0.431915,-0.023842,0.021181,-0.02011,83.586838,78.50766,-105.190948,,,
729705441.052769,-64.460818,-6.082018,57.048304,0.03923,-0.906067,0.431915,-0.023842,0.021181,-0.02011,83.586838,78.50766,-105.190948,,,
729705441.056186,-64.460818,-6.082018,57.048304,0.03923,-0.906067,0.431915,-0.023842,0.021181,-0.02011,83.586838,78.50766,-105.190948,,,
729705441.059446,-64.46604,-6.093048,57.035947,0.032181,-0.901779,0.422348,-0.01825,-0.006214,-0.018663,83.586838,78.50766,-105.190948,,,
729705441.062763,-64.47318,-6.108716,57.022918,0.032181,-0.901779,0.422348,-0.01825,-0.006214,-0.018663,83.586838,78.50766,-105.190948,,,
729705441.066105,-64.47318,-6.108716,57.022918,0.032181,-0.901779,0.422348,-0.01825,-0.006214,-0.018663,83.586838,78.50766,-105.190948,,,
729705441.069434,-64.477935,-6.130662,57.005923,0.031708,-0.901169,0.421707,-0.019062,-0.024689,-0.026014,83.586838,78.50766,-105.190948,,,
729705441.072775,-64.485588,-6.160008,56.98254,0.031708,-0.901169,0.421707,-0.019062,-0.024689,-0.026014,83.586838,78.50766,-105.190948,,,
729705441.076111,-64.485588,-6.160008,56.98254,0.031708,-0.901169,0.421707,-0.019062,-0.024689,-0.026014,83.586838,78.50766,-105.190948,,,
729705441.079498,-64.494032,-6.195052,56.952936,0.041306,-0.904648,0.421402,-0.039317,-0.024159,-0.049108,83.586838,78.50766,-105.190948,,,
729705441.082766,-64.505006,-6.237351,56.915973,0.041306,-0.904648,0.421402,-0.039317,-0.024159,-0.049108,83.534058,78.653015,-105.150925,,,
729705441.086097,-64.505006,-6.237351,56.915973,0.041306,-0.904648,0.421402,-0.039317,-0.024159,-0.049108,83.534058,78.653015,-105.150925,,,
729705441.089445,-64.516101,-6.284331,56.875281,0.049576,-0.912186,0.416946,-0.049271,-0.039773,-0.063551,83.534058,78.653015,-105.150925,,,
