Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716900.080282,-1.401712,6.674853,103.593046,-0.106766,-0.030136,1.005402,-0.099741,0.003359,-0.012626,94.587219,36.654602,-146.42276,,,
729716900.080654,-1.401711,6.674855,106.669897,-0.106766,-0.030136,1.005402,-0.099741,0.003359,-0.012626,94.587219,36.654602,-146.42276,,,
729716900.081294,-1.427844,6.674805,142.204791,-0.106766,-0.030136,1.005402,-0.099741,0.003359,-0.012626,94.587219,36.654602,-146.42276,,,
729716900.084051,-1.427845,6.674805,103.591588,-0.106766,-0.030136,1.005402,-0.099741,0.003359,-0.012626,94.587219,36.654602,-146.42276,,,
729716900.084488,-1.427844,6.674807,106.668439,-0.106766,-0.030136,1.005402,-0.099741,0.003359,-0.012626,94.587219,36.654602,-146.42276,,,
729716900.08466,-1.427844,6.674805,142.204791,-0.106766,-0.030136,1.005402,-0.099741,0.003359,-0.012626,94.587219,36.654602,-146.42276,,,
729716900.087978,-1.456883,6.675664,103.586936,-0.101486,-0.028748,1.005402,-0.096282,0.009733,-0.034582,94.587219,36.654602,-146.42276,,,
729716900.089232,-1.456882,6.675666,106.663787,-0.101486,-0.028748,1.005402,-0.096282,0.009733,-0.034582,94.587219,36.654602,-146.42276,,,
729716900.089403,-1.456882,6.675664,142.20014,-0.101486,-0.028748,1.005402,-0.096282,0.009733,-0.034582,94.587219,36.654602,-146.42276,,,
729716900.090672,-1.456883,6.675664,103.586936,-0.101486,-0.028748,1.005402,-0.096282,0.009733,-0.034582,94.420242,36.723801,-146.483521,,,
729716900.091356,-1.456882,6.67824,106.655601,-0.101486,-0.028748,1.005402,-0.096282,0.009733,-0.034582,94.420242,36.723801,-146.483521,,,
729716900.091519,-1.482966,6.678238,142.191955,-0.101486,-0.028748,1.005402,-0.096282,0.009733,-0.034582,94.420242,36.723801,-146.483521,,,
729716900.094119,-1.482967,6.678238,103.57875,-0.101486,-0.028748,1.005402,-0.096282,0.009733,-0.034582,94.420242,36.723801,-146.483521,,,
729716900.094569,-1.482967,6.67824,106.655601,-0.101486,-0.028748,1.005402,-0.096282,0.009733,-0.034582,94.420242,36.723801,-146.483521,,,
729716900.094718,-1.482966,6.678238,142.191955,-0.101486,-0.028748,1.005402,-0.096282,0.009733,-0.034582,94.420242,36.723801,-146.483521,,,
729716900.09821,-1.507499,6.68361,103.567381,-0.094101,-0.030426,1.016357,-0.073738,0.026267,-0.054429,94.420242,36.723801,-146.483521,,,
729716900.099554,-1.507498,6.683612,106.644232,-0.094101,-0.030426,1.016357,-0.073738,0.026267,-0.054429,94.420242,36.723801,-146.483521,,,
729716900.099706,-1.507498,6.68361,142.180585,-0.094101,-0.030426,1.016357,-0.073738,0.026267,-0.054429,94.420242,36.723801,-146.483521,,,
729716900.100199,-1.507499,6.68361,103.567381,-0.094101,-0.030426,1.016357,-0.073738,0.026267,-0.054429,94.420242,36.723801,-146.483521,,,
729716900.100703,-1.507498,6.683612,106.644232,-0.094101,-0.030426,1.016357,-0.073738,0.026267,-0.054429,94.420242,36.723801,-146.483521,,,
729716900.101297,-1.528782,6.690407,142.16773,-0.094101,-0.030426,1.016357,-0.073738,0.026267,-0.054429,94.420242,36.723801,-146.483521,,,
729716900.104415,-1.528784,6.690407,103.554527,-0.094101,-0.030426,1.016357,-0.073738,0.026267,-0.054429,94.420242,36.723801,-146.483521,,,
729716900.105245,-1.528783,6.690409,106.631378,-0.094101,-0.030426,1.016357,-0.073738,0.026267,-0.054429,94.420242,36.723801,-146.483521,,,
729716900.105403,-1.528782,6.690407,142.16773,-0.094101,-0.030426,1.016357,-0.073738,0.026267,-0.054429,94.420242,36.723801,-146.483521,,,
729716900.108171,-1.546349,6.700713,103.541559,-0.10231,-0.037979,1.020721,-0.048306,0.043867,-0.052449,94.420242,36.723801,-146.483521,,,
729716900.109588,-1.546348,6.700715,106.61841,-0.10231,-0.037979,1.020721,-0.048306,0.043867,-0.052449,94.420242,36.723801,-146.483521,,,
729716900.109741,-1.546347,6.700713,142.154761,-0.10231,-0.037979,1.020721,-0.048306,0.043867,-0.052449,94.420242,36.723801,-146.483521,,,
729716900.110152,-1.546349,6.700713,103.541559,-0.10231,-0.037979,1.020721,-0.048306,0.043867,-0.052449,94.420242,36.723801,-146.483521,,,
729716900.110671,-1.546348,6.700715,106.61841,-0.10231,-0.037979,1.020721,-0.048306,0.043867,-0.052449,94.420242,36.723801,-146.483521,,,
729716900.111291,-1.561027,6.711342,142.142388,-0.10231,-0.037979,1.020721,-0.048306,0.043867,-0.052449,94.420242,36.723801,-146.483521,,,
729716900.114352,-1.561028,6.711342,103.529186,-0.10231,-0.037979,1.020721,-0.048306,0.043867,-0.052449,94.420242,36.723801,-146.483521,,,
729716900.115169,-1.561027,6.711343,106.606037,-0.10231,-0.037979,1.020721,-0.048306,0.043867,-0.052449,94.420242,36.723801,-146.483521,,,
729716900.115326,-1.561027,6.711342,142.142388,-0.10231,-0.037979,1.020721,-0.048306,0.043867,-0.052449,94.420242,36.723801,-146.483521,,,
729716900.118394,-1.571984,6.725986,103.518254,-0.107208,-0.043564,1.01857,-0.029133,0.057363,-0.04033,94.420242,36.723801,-146.483521,,,
729716900.119634,-1.571983,6.725988,106.595105,-0.107208,-0.043564,1.01857,-0.029133,0.057363,-0.04033,94.420242,36.723801,-146.483521,,,
729716900.119746,-1.571983,6.725986,142.13146,-0.107208,-0.043564,1.01857,-0.029133,0.057363,-0.04033,94.420242,36.723801,-146.483521,,,
729716900.120111,-1.571984,6.725986,103.518254,-0.107208,-0.043564,1.01857,-0.029133,0.057363,-0.04033,94.420242,36.723801,-146.483521,,,
729716900.12062,-1.571983,6.725988,106.595105,-0.107208,-0.043564,1.01857,-0.029133,0.057363,-0.04033,94.420242,36.723801,-146.483521,,,
729716900.121259,-1.582634,6.739117,142.122301,-0.107208,-0.043564,1.01857,-0.029133,0.057363,-0.04033,94.420242,36.723801,-146.483521,,,
729716900.124373,-1.582635,6.739117,103.509096,-0.107208,-0.043564,1.01857,-0.029133,0.057363,-0.04033,94.420242,36.723801,-146.483521,,,
729716900.125189,-1.582634,6.739119,106.585947,-0.107208,-0.043564,1.01857,-0.029133,0.057363,-0.04033,94.420242,36.723801,-146.483521,,,
729716900.125328,-1.582634,6.739117,142.122301,-0.107208,-0.043564,1.01857,-0.029133,0.057363,-0.04033,94.420242,36.723801,-146.483521,,,
729716900.128172,-1.589506,6.75304,103.501982,-0.106567,-0.042236,1.009415,-0.019359,0.049294,-0.025216,94.420242,36.723801,-146.483521,,,
729716900.129425,-1.589506,6.753042,106.578833,-0.106567,-0.042236,1.009415,-0.019359,0.049294,-0.025216,94.420242,36.723801,-146.483521,,,
729716900.129527,-1.589505,6.75304,142.115187,-0.106567,-0.042236,1.009415,-0.019359,0.049294,-0.025216,94.420242,36.723801,-146.483521,,,
729716900.130132,-1.589506,6.75304,103.501982,-0.106567,-0.042236,1.009415,-0.019359,0.049294,-0.025216,94.420242,36.723801,-146.483521,,,
729716900.130978,-1.589506,6.753042,106.578833,-0.106567,-0.042236,1.009415,-0.019359,0.049294,-0.025216,94.500488,36.819061,-146.421082,,,
729716900.131264,-1.598004,6.764589,142.108953,-0.106567,-0.042236,1.009415,-0.019359,0.049294,-0.025216,94.500488,36.819061,-146.421082,,,
729716900.134711,-1.598005,6.764589,103.495748,-0.106567,-0.042236,1.009415,-0.019359,0.049294,-0.025216,94.500488,36.819061,-146.421082,,,
729716900.135534,-1.598005,6.764591,106.572599,-0.106567,-0.042236,1.009415,-0.019359,0.049294,-0.025216,94.500488,36.819061,-146.421082,,,
729716900.135672,-1.598004,6.764589,142.108953,-0.106567,-0.042236,1.009415,-0.019359,0.049294,-0.025216,94.500488,36.819061,-146.421082,,,
729716900.13774,-1.603004,6.778116,103.489672,-0.107056,-0.036102,1.001434,-0.012462,0.049845,-0.023714,94.500488,36.819061,-146.421082,,,
729716900.138646,-1.603003,6.778118,106.566523,-0.107056,-0.036102,1.001434,-0.012462,0.049845,-0.023714,94.500488,36.819061,-146.421082,,,
729716900.138789,-1.603003,6.778116,142.102876,-0.107056,-0.036102,1.001434,-0.012462,0.049845,-0.023714,94.500488,36.819061,-146.421082,,,
729716900.140295,-1.603004,6.778116,103.489672,-0.107056,-0.036102,1.001434,-0.012462,0.049845,-0.023714,94.500488,36.819061,-146.421082,,,
729716900.140649,-1.603003,6.778118,106.566523,-0.107056,-0.036102,1.001434,-0.012462,0.049845,-0.023714,94.500488,36.819061,-146.421082,,,
729716900.141291,-1.607897,6.788452,142.097004,-0.107056,-0.036102,1.001434,-0.012462,0.049845,-0.023714,94.500488,36.819061,-146.421082,,,
729716900.144347,-1.607898,6.788452,103.4838,-0.107056,-0.036102,1.001434,-0.012462,0.049845,-0.023714,94.500488,36.819061,-146.421082,,,
729716900.145159,-1.607897,6.788454,106.560651,-0.107056,-0.036102,1.001434,-0.012462,0.049845,-0.023714,94.500488,36.819061,-146.421082,,,
729716900.145316,-1.607897,6.788452,142.097004,-0.107056,-0.036102,1.001434,-0.012462,0.049845,-0.023714,94.500488,36.819061,-146.421082,,,
729716900.14782,-1.611035,6.800375,103.477569,-0.10289,-0.030579,0.998062,-0.005971,0.044789,-0.025997,94.500488,36.819061,-146.421082,,,
729716900.149009,-1.611034,6.800377,106.55442,-0.10289,-0.030579,0.998062,-0.005971,0.044789,-0.025997,94.500488,36.819061,-146.421082,,,
729716900.14916,-1.611034,6.800375,142.090771,-0.10289,-0.030579,0.998062,-0.005971,0.044789,-0.025997,94.500488,36.819061,-146.421082,,,
729716900.15029,-1.611035,6.800375,103.477569,-0.10289,-0.030579,0.998062,-0.005971,0.044789,-0.025997,94.500488,36.819061,-146.421082,,,
729716900.15065,-1.611034,6.800377,106.55442,-0.10289,-0.030579,0.998062,-0.005971,0.044789,-0.025997,94.500488,36.819061,-146.421082,,,
729716900.151289,-1.613329,6.809102,142.082859,-0.10289,-0.030579,0.998062,-0.005971,0.044789,-0.025997,94.500488,36.819061,-146.421082,,,
729716900.154117,-1.613331,6.809102,103.469657,-0.10289,-0.030579,0.998062,-0.005971,0.044789,-0.025997,94.500488,36.819061,-146.421082,,,
729716900.154566,-1.61333,6.809104,106.546508,-0.10289,-0.030579,0.998062,-0.005971,0.044789,-0.025997,94.500488,36.819061,-146.421082,,,
729716900.154712,-1.613329,6.809102,142.082859,-0.10289,-0.030579,0.998062,-0.005971,0.044789,-0.025997,94.500488,36.819061,-146.421082,,,
729716900.158727,-1.613483,6.821033,103.459618,-0.102539,-0.026566,0.997391,0.008988,0.047904,-0.039598,94.500488,36.819061,-146.421082,,,
729716900.160502,-1.613482,6.821035,106.536469,-0.102539,-0.026566,0.997391,0.008988,0.047904,-0.039598,94.500488,36.819061,-146.421082,,,
729716900.16067,-1.613481,6.821033,142.072824,-0.102539,-0.026566,0.997391,0.008988,0.047904,-0.039598,94.500488,36.819061,-146.421082,,,
729716900.160873,-1.613483,6.821033,103.459618,-0.102539,-0.026566,0.997391,0.008988,0.047904,-0.039598,94.500488,36.819061,-146.421082,,,
729716900.161275,-1.610797,6.830118,142.06057,-0.102539,-0.026566,0.997391,0.008988,0.047904,-0.039598,94.500488,36.819061,-146.421082,,,
729716900.164165,-1.610799,6.830118,103.447365,-0.102539,-0.026566,0.997391,0.008988,0.047904,-0.039598,94.500488,36.819061,-146.421082,,,
729716900.164781,-1.610798,6.83012,106.524216,-0.102539,-0.026566,0.997391,0.008988,0.047904,-0.039598,94.500488,36.819061,-146.421082,,,
729716900.164947,-1.610797,6.830118,142.06057,-0.102539,-0.026566,0.997391,0.008988,0.047904,-0.039598,94.500488,36.819061,-146.421082,,,
729716900.168217,-1.605595,6.840504,103.433511,-0.10788,-0.031464,1.006577,0.026671,0.036715,-0.049245,94.500488,36.819061,-146.421082,,,
729716900.169566,-1.605594,6.840506,106.510361,-0.10788,-0.031464,1.006577,0.026671,0.036715,-0.049245,94.500488,36.819061,-146.421082,,,
729716900.169724,-1.605594,6.840504,142.046715,-0.10788,-0.031464,1.006577,0.026671,0.036715,-0.049245,94.500488,36.819061,-146.421082,,,
729716900.170156,-1.605595,6.840504,103.433511,-0.10788,-0.031464,1.006577,0.026671,0.036715,-0.049245,94.500488,36.819061,-146.421082,,,
729716900.17067,-1.605594,6.840506,106.510361,-0.10788,-0.031464,1.006577,0.026671,0.036715,-0.049245,94.500488,36.819061,-146.421082,,,
729716900.171292,-1.59898,6.84414,142.030938,-0.10788,-0.031464,1.006577,0.026671,0.036715,-0.049245,94.500488,36.819061,-146.421082,,,
729716900.174461,-1.598982,6.84414,103.417735,-0.10788,-0.031464,1.006577,0.026671,0.036715,-0.049245,94.546967,36.938293,-146.74118,,,
729716900.175519,-1.598981,6.844142,106.494586,-0.10788,-0.031464,1.006577,0.026671,0.036715,-0.049245,94.546967,36.938293,-146.74118,,,
729716900.175666,-1.59898,6.84414,142.030938,-0.10788,-0.031464,1.006577,0.026671,0.036715,-0.049245,94.546967,36.938293,-146.74118,,,
729716900.178129,-1.591643,6.850688,103.400687,-0.116074,-0.029739,1.002609,0.032084,0.026608,-0.058353,94.546967,36.938293,-146.74118,,,
729716900.179471,-1.591642,6.85069,106.477538,-0.116074,-0.029739,1.002609,0.032084,0.026608,-0.058353,94.546967,36.938293,-146.74118,,,
729716900.179574,-1.591642,6.850688,142.013889,-0.116074,-0.029739,1.002609,0.032084,0.026608,-0.058353,94.546967,36.938293,-146.74118,,,
729716900.180124,-1.591643,6.850688,103.400687,-0.116074,-0.029739,1.002609,0.032084,0.026608,-0.058353,94.546967,36.938293,-146.74118,,,
729716900.180617,-1.591642,6.85069,106.477538,-0.116074,-0.029739,1.002609,0.032084,0.026608,-0.058353,94.546967,36.938293,-146.74118,,,
729716900.181262,-1.586773,6.853113,141.996296,-0.116074,-0.029739,1.002609,0.032084,0.026608,-0.058353,94.546967,36.938293,-146.74118,,,
729716900.183982,-1.586775,6.853113,103.383093,-0.116074,-0.029739,1.002609,0.032084,0.026608,-0.058353,94.546967,36.938293,-146.74118,,,
729716900.184361,-1.586774,6.853115,106.459944,-0.116074,-0.029739,1.002609,0.032084,0.026608,-0.058353,94.546967,36.938293,-146.74118,,,
729716900.184607,-1.586773,6.853113,141.996296,-0.116074,-0.029739,1.002609,0.032084,0.026608,-0.058353,94.546967,36.938293,-146.74118,,,
729716900.188262,-1.58252,6.858893,103.364723,-0.117615,-0.023605,0.99765,0.021224,0.023696,-0.065924,94.546967,36.938293,-146.74118,,,
729716900.189663,-1.582519,6.858895,106.441574,-0.117615,-0.023605,0.99765,0.021224,0.023696,-0.065924,94.546967,36.938293,-146.74118,,,
729716900.189815,-1.582518,6.858893,141.977925,-0.117615,-0.023605,0.99765,0.021224,0.023696,-0.065924,94.546967,36.938293,-146.74118,,,
729716900.190213,-1.58252,6.858893,103.364723,-0.117615,-0.023605,0.99765,0.021224,0.023696,-0.065924,94.546967,36.938293,-146.74118,,,
729716900.190674,-1.582519,6.858895,106.441574,-0.117615,-0.023605,0.99765,0.021224,0.023696,-0.065924,94.546967,36.938293,-146.74118,,,
729716900.191308,-1.582926,6.860706,141.958446,-0.117615,-0.023605,0.99765,0.021224,0.023696,-0.065924,94.546967,36.938293,-146.74118,,,
729716900.193968,-1.582928,6.860706,103.345244,-0.117615,-0.023605,0.99765,0.021224,0.023696,-0.065924,94.546967,36.938293,-146.74118,,,
729716900.194397,-1.582927,6.860708,106.422095,-0.117615,-0.023605,0.99765,0.021224,0.023696,-0.065924,94.546967,36.938293,-146.74118,,,
729716900.194596,-1.582926,6.860706,141.958446,-0.117615,-0.023605,0.99765,0.021224,0.023696,-0.065924,94.546967,36.938293,-146.74118,,,
729716900.197871,-1.583299,6.863647,103.326444,-0.115921,-0.023346,0.989929,0.003045,0.011585,-0.063893,94.546967,36.938293,-146.74118,,,
729716900.198873,-1.583298,6.863649,106.403295,-0.115921,-0.023346,0.989929,0.003045,0.011585,-0.063893,94.546967,36.938293,-146.74118,,,
729716900.199017,-1.583298,6.863647,141.939646,-0.115921,-0.023346,0.989929,0.003045,0.011585,-0.063893,94.546967,36.938293,-146.74118,,,
729716900.200319,-1.583299,6.863647,103.326444,-0.115921,-0.023346,0.989929,0.003045,0.011585,-0.063893,94.546967,36.938293,-146.74118,,,
729716900.20065,-1.583298,6.863649,106.403295,-0.115921,-0.023346,0.989929,0.003045,0.011585,-0.063893,94.546967,36.938293,-146.74118,,,
729716900.201293,-1.589094,6.862213,141.92264,-0.115921,-0.023346,0.989929,0.003045,0.011585,-0.063893,94.546967,36.938293,-146.74118,,,
729716900.204157,-1.589096,6.862213,103.309437,-0.115921,-0.023346,0.989929,0.003045,0.011585,-0.063893,94.546967,36.938293,-146.74118,,,
729716900.20477,-1.589095,6.862215,106.386288,-0.115921,-0.023346,0.989929,0.003045,0.011585,-0.063893,94.546967,36.938293,-146.74118,,,
729716900.204921,-1.589094,6.862213,141.92264,-0.115921,-0.023346,0.989929,0.003045,0.011585,-0.063893,94.546967,36.938293,-146.74118,,,
729716900.208409,-1.593757,6.864104,103.29446,-0.124649,-0.029739,0.985855,-0.012562,0.012385,-0.052122,94.546967,36.938293,-146.74118,,,
729716900.209916,-1.593756,6.864106,106.371311,-0.124649,-0.029739,0.985855,-0.012562,0.012385,-0.052122,94.546967,36.938293,-146.74118,,,
729716900.210076,-1.593756,6.864104,141.907662,-0.124649,-0.029739,0.985855,-0.012562,0.012385,-0.052122,94.546967,36.938293,-146.74118,,,
729716900.210281,-1.593757,6.864104,103.29446,-0.124649,-0.029739,0.985855,-0.012562,0.012385,-0.052122,94.546967,36.938293,-146.74118,,,
729716900.210666,-1.593756,6.864106,106.371311,-0.124649,-0.029739,0.985855,-0.012562,0.012385,-0.052122,94.546967,36.938293,-146.74118,,,
729716900.211293,-1.602599,6.864819,141.894552,-0.124649,-0.029739,0.985855,-0.012562,0.012385,-0.052122,94.546967,36.938293,-146.74118,,,
729716900.214589,-1.602601,6.864819,103.281349,-0.124649,-0.029739,0.985855,-0.012562,0.012385,-0.052122,94.570847,36.995758,-146.499023,,,
729716900.215647,-1.6026,6.864821,106.3582,-0.124649,-0.029739,0.985855,-0.012562,0.012385,-0.052122,94.570847,36.995758,-146.499023,,,
729716900.215795,-1.602599,6.864819,141.894552,-0.124649,-0.029739,0.985855,-0.012562,0.012385,-0.052122,94.570847,36.995758,-146.499023,,,
729716900.218253,-1.610233,6.872396,103.270432,-0.12912,-0.035355,0.991638,-0.022408,0.037122,-0.03856,94.570847,36.995758,-146.499023,,,
729716900.219758,-1.610232,6.872397,106.347283,-0.12912,-0.035355,0.991638,-0.022408,0.037122,-0.03856,94.570847,36.995758,-146.499023,,,
729716900.219865,-1.610232,6.872396,141.883634,-0.12912,-0.035355,0.991638,-0.022408,0.037122,-0.03856,94.570847,36.995758,-146.499023,,,
729716900.220078,-1.610233,6.872396,103.270432,-0.12912,-0.035355,0.991638,-0.022408,0.037122,-0.03856,94.570847,36.995758,-146.499023,,,
729716900.220623,-1.610232,6.872397,106.347283,-0.12912,-0.035355,0.991638,-0.022408,0.037122,-0.03856,94.570847,36.995758,-146.499023,,,
729716900.221261,-1.618884,6.880081,141.874694,-0.12912,-0.035355,0.991638,-0.022408,0.037122,-0.03856,94.570847,36.995758,-146.499023,,,
729716900.224375,-1.618885,6.880081,103.261493,-0.12912,-0.035355,0.991638,-0.022408,0.037122,-0.03856,94.570847,36.995758,-146.499023,,,
729716900.225186,-1.618885,6.880083,106.338344,-0.12912,-0.035355,0.991638,-0.022408,0.037122,-0.03856,94.570847,36.995758,-146.499023,,,
729716900.225324,-1.618884,6.880081,141.874694,-0.12912,-0.035355,0.991638,-0.022408,0.037122,-0.03856,94.570847,36.995758,-146.499023,,,
729716900.227809,-1.626935,6.895768,103.254344,-0.12648,-0.034317,0.997238,-0.026218,0.064536,-0.027189,94.570847,36.995758,-146.499023,,,
729716900.22885,-1.626934,6.89577,106.331195,-0.12648,-0.034317,0.997238,-0.026218,0.064536,-0.027189,94.570847,36.995758,-146.499023,,,
729716900.228958,-1.626934,6.895768,141.86755,-0.12648,-0.034317,0.997238,-0.026218,0.064536,-0.027189,94.570847,36.995758,-146.499023,,,
729716900.230229,-1.626935,6.895768,103.254344,-0.12648,-0.034317,0.997238,-0.026218,0.064536,-0.027189,94.570847,36.995758,-146.499023,,,
729716900.230605,-1.626934,6.89577,106.331195,-0.12648,-0.034317,0.997238,-0.026218,0.064536,-0.027189,94.570847,36.995758,-146.499023,,,
729716900.231262,-1.636064,6.910066,141.861685,-0.12648,-0.034317,0.997238,-0.026218,0.064536,-0.027189,94.570847,36.995758,-146.499023,,,
729716900.234273,-1.636065,6.910066,103.24848,-0.12648,-0.034317,0.997238,-0.026218,0.064536,-0.027189,94.570847,36.995758,-146.499023,,,
729716900.234948,-1.636064,6.910068,106.325331,-0.12648,-0.034317,0.997238,-0.026218,0.064536,-0.027189,94.570847,36.995758,-146.499023,,,
729716900.2351,-1.636064,6.910066,141.861685,-0.12648,-0.034317,0.997238,-0.026218,0.064536,-0.027189,94.570847,36.995758,-146.499023,,,
729716900.238187,-1.647063,6.931246,103.244454,-0.130753,-0.029739,0.992691,-0.038371,0.079871,-0.016732,94.570847,36.995758,-146.499023,,,
729716900.239599,-1.647063,6.931248,106.321305,-0.130753,-0.029739,0.992691,-0.038371,0.079871,-0.016732,94.570847,36.995758,-146.499023,,,
729716900.239748,-1.647062,6.931246,141.85766,-0.130753,-0.029739,0.992691,-0.038371,0.079871,-0.016732,94.570847,36.995758,-146.499023,,,
729716900.24011,-1.647063,6.931246,103.244454,-0.130753,-0.029739,0.992691,-0.038371,0.079871,-0.016732,94.570847,36.995758,-146.499023,,,
729716900.240613,-1.647063,6.931248,106.321305,-0.130753,-0.029739,0.992691,-0.038371,0.079871,-0.016732,94.570847,36.995758,-146.499023,,,
729716900.241259,-1.659877,6.949283,141.855469,-0.130753,-0.029739,0.992691,-0.038371,0.079871,-0.016732,94.570847,36.995758,-146.499023,,,
729716900.244218,-1.659878,6.949283,103.242266,-0.130753,-0.029739,0.992691,-0.038371,0.079871,-0.016732,94.570847,36.995758,-146.499023,,,
729716900.244878,-1.659877,6.949285,106.319117,-0.130753,-0.029739,0.992691,-0.038371,0.079871,-0.016732,94.570847,36.995758,-146.499023,,,
729716900.245029,-1.659877,6.949283,141.855469,-0.130753,-0.029739,0.992691,-0.038371,0.079871,-0.016732,94.570847,36.995758,-146.499023,,,
729716900.248173,-1.674866,6.970091,103.241737,-0.137497,-0.025925,0.983765,-0.056448,0.073775,-0.007898,94.570847,36.995758,-146.499023,,,
729716900.249582,-1.674865,6.970093,106.318587,-0.137497,-0.025925,0.983765,-0.056448,0.073775,-0.007898,94.570847,36.995758,-146.499023,,,
729716900.249732,-1.674864,6.970091,141.854943,-0.137497,-0.025925,0.983765,-0.056448,0.073775,-0.007898,94.570847,36.995758,-146.499023,,,
729716900.250135,-1.674866,6.970091,103.241737,-0.137497,-0.025925,0.983765,-0.056448,0.073775,-0.007898,94.570847,36.995758,-146.499023,,,
729716900.250617,-1.674865,6.970093,106.318587,-0.137497,-0.025925,0.983765,-0.056448,0.073775,-0.007898,94.570847,36.995758,-146.499023,,,
729716900.251263,-1.691896,6.987536,141.856128,-0.137497,-0.025925,0.983765,-0.056448,0.073775,-0.007898,94.570847,36.995758,-146.499023,,,
729716900.254794,-1.691897,6.987536,103.242921,-0.137497,-0.025925,0.983765,-0.056448,0.073775,-0.007898,94.880997,36.979187,-146.211243,,,
729716900.255836,-1.691897,6.987538,106.319772,-0.137497,-0.025925,0.983765,-0.056448,0.073775,-0.007898,94.880997,36.979187,-146.211243,,,
729716900.255962,-1.691896,6.987536,141.856128,-0.137497,-0.025925,0.983765,-0.056448,0.073775,-0.007898,94.880997,36.979187,-146.211243,,,
729716900.257932,-1.70918,7.005889,103.245628,-0.136566,-0.027878,0.977539,-0.062014,0.065517,0.001621,94.880997,36.979187,-146.211243,,,
729716900.258958,-1.709179,7.00589,106.322479,-0.136566,-0.027878,0.977539,-0.062014,0.065517,0.001621,94.880997,36.979187,-146.211243,,,
729716900.259065,-1.709178,7.005889,141.858834,-0.136566,-0.027878,0.977539,-0.062014,0.065517,0.001621,94.880997,36.979187,-146.211243,,,
729716900.260223,-1.70918,7.005889,103.245628,-0.136566,-0.027878,0.977539,-0.062014,0.065517,0.001621,94.880997,36.979187,-146.211243,,,
729716900.260609,-1.709179,7.00589,106.322479,-0.136566,-0.027878,0.977539,-0.062014,0.065517,0.001621,94.880997,36.979187,-146.211243,,,
729716900.261263,-1.709178,7.005889,141.858834,-0.136566,-0.027878,0.977539,-0.062014,0.065517,0.001621,94.880997,36.979187,-146.211243,,,
729716900.264223,-1.724867,7.021739,103.249236,-0.136566,-0.027878,0.977539,-0.062014,0.065517,0.001621,94.880997,36.979187,-146.211243,,,
729716900.265056,-1.724866,7.021741,106.326087,-0.136566,-0.027878,0.977539,-0.062014,0.065517,0.001621,94.880997,36.979187,-146.211243,,,
729716900.26521,-1.724865,7.021739,141.86244,-0.136566,-0.027878,0.977539,-0.062014,0.065517,0.001621,94.880997,36.979187,-146.211243,,,
729716900.267709,-1.739384,7.034253,103.253414,-0.139923,-0.030899,0.986267,-0.046681,0.035738,0.007299,94.880997,36.979187,-146.211243,,,
729716900.268569,-1.739383,7.034254,106.330265,-0.139923,-0.030899,0.986267,-0.046681,0.035738,0.007299,94.880997,36.979187,-146.211243,,,
729716900.268684,-1.739382,7.034253,141.866618,-0.139923,-0.030899,0.986267,-0.046681,0.035738,0.007299,94.880997,36.979187,-146.211243,,,
729716900.270284,-1.739384,7.034253,103.253414,-0.139923,-0.030899,0.986267,-0.046681,0.035738,0.007299,94.880997,36.979187,-146.211243,,,
729716900.270598,-1.739383,7.034254,106.330265,-0.139923,-0.030899,0.986267,-0.046681,0.035738,0.007299,94.880997,36.979187,-146.211243,,,
729716900.271262,-1.749115,7.03882,141.870234,-0.139923,-0.030899,0.986267,-0.046681,0.035738,0.007299,94.880997,36.979187,-146.211243,,,
729716900.274464,-1.749116,7.03882,103.25703,-0.139923,-0.030899,0.986267,-0.046681,0.035738,0.007299,94.880997,36.979187,-146.211243,,,
729716900.275185,-1.749115,7.038821,106.333881,-0.139923,-0.030899,0.986267,-0.046681,0.035738,0.007299,94.880997,36.979187,-146.211243,,,
729716900.275317,-1.749115,7.03882,141.870234,-0.139923,-0.030899,0.986267,-0.046681,0.035738,0.007299,94.880997,36.979187,-146.211243,,,
729716900.278602,-1.757224,7.038903,103.260321,-0.14122,-0.036636,0.985229,-0.022706,-0.006555,0.007607,94.880997,36.979187,-146.211243,,,
729716900.280067,-1.757223,7.038905,106.337172,-0.14122,-0.036636,0.985229,-0.022706,-0.006555,0.007607,94.880997,36.979187,-146.211243,,,
729716900.28018,-1.757223,7.038903,141.873525,-0.14122,-0.036636,0.985229,-0.022706,-0.006555,0.007607,94.880997,36.979187,-146.211243,,,
729716900.280319,-1.757224,7.038903,103.260321,-0.14122,-0.036636,0.985229,-0.022706,-0.006555,0.007607,94.880997,36.979187,-146.211243,,,
729716900.280594,-1.757223,7.038905,106.337172,-0.14122,-0.036636,0.985229,-0.022706,-0.006555,0.007607,94.880997,36.979187,-146.211243,,,
729716900.281267,-1.757223,7.038903,141.873525,-0.14122,-0.036636,0.985229,-0.022706,-0.006555,0.007607,94.880997,36.979187,-146.211243,,,
