Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705295.500551,-69.269091,16.243467,78.957214,-0.069748,-0.91452,0.33699,0.310441,-0.025497,0.023513,90.286072,75.949432,-100.255951,,,
729705295.503863,-69.181088,16.189424,78.906897,-0.069748,-0.91452,0.33699,0.310441,-0.025497,0.023513,90.286072,75.949432,-100.255951,,,
729705295.507166,-69.181088,16.189424,78.906897,-0.069748,-0.91452,0.33699,0.310441,-0.025497,0.023513,90.286072,75.949432,-100.255951,,,
729705295.510494,-69.089806,16.140638,78.858198,-0.067047,-0.920212,0.357224,0.335287,-0.001753,0.033364,90.286072,75.949432,-100.255951,,,
729705295.513964,-68.993259,16.094229,78.810958,-0.067047,-0.920212,0.357224,0.335287,-0.001753,0.033364,90.286072,75.949432,-100.255951,,,
729705295.517167,-68.993259,16.094229,78.810958,-0.067047,-0.920212,0.357224,0.335287,-0.001753,0.033364,90.286072,75.949432,-100.255951,,,
729705295.520521,-68.889237,16.046279,78.763517,-0.077637,-0.931198,0.366776,0.388767,-0.013146,0.048505,90.286072,75.949432,-100.255951,,,
729705295.523801,-68.775753,15.995665,78.714246,-0.077637,-0.931198,0.366776,0.388767,-0.013146,0.048505,90.261276,75.875931,-101.227814,,,
729705295.52724,-68.775753,15.995665,78.714246,-0.077637,-0.931198,0.366776,0.388767,-0.013146,0.048505,90.261276,75.875931,-101.227814,,,
729705295.530479,-68.652308,15.942606,78.662971,-0.092865,-0.936386,0.376831,0.458091,-0.013298,0.057914,90.261276,75.875931,-101.227814,,,
729705295.53381,-68.518392,15.88395,78.60461,-0.092865,-0.936386,0.376831,0.458091,-0.013298,0.057914,90.261276,75.875931,-101.227814,,,
729705295.5372,-68.518392,15.88395,78.60461,-0.092865,-0.936386,0.376831,0.458091,-0.013298,0.057914,90.261276,75.875931,-101.227814,,,
729705295.540513,-68.373141,15.818416,78.535711,-0.095047,-0.936111,0.396347,0.542119,0.00884,0.044404,90.261276,75.875931,-101.227814,,,
729705295.5439,-68.2172,15.742348,78.451904,-0.095047,-0.936111,0.396347,0.542119,0.00884,0.044404,90.261276,75.875931,-101.227814,,,
729705295.547135,-68.2172,15.742348,78.451904,-0.095047,-0.936111,0.396347,0.542119,0.00884,0.044404,90.261276,75.875931,-101.227814,,,
729705295.550518,-68.05152,15.652185,78.349729,-0.095123,-0.93602,0.406845,0.619128,0.025533,0.015985,90.261276,75.875931,-101.227814,,,
729705295.553869,-67.876213,15.548169,78.230913,-0.095123,-0.93602,0.406845,0.619128,0.025533,0.015985,90.261276,75.875931,-101.227814,,,
729705295.557157,-67.876213,15.548169,78.230913,-0.095123,-0.93602,0.406845,0.619128,0.025533,0.015985,90.261276,75.875931,-101.227814,,,
729705295.560471,-67.691434,15.429476,78.094481,-0.100861,-0.933319,0.407608,0.695778,0.034632,-0.015419,90.261276,75.875931,-101.227814,,,
729705295.563827,-67.497926,15.297706,77.942704,-0.100861,-0.933319,0.407608,0.695778,0.034632,-0.015419,90.261276,75.875931,-101.227814,,,
729705295.56716,-67.497926,15.297706,77.942704,-0.100861,-0.933319,0.407608,0.695778,0.034632,-0.015419,90.293091,75.715988,-102.459915,,,
729705295.570565,-67.29659,15.154955,77.780261,-0.105316,-0.932465,0.40892,0.751209,0.022021,-0.034126,90.293091,75.715988,-102.459915,,,
729705295.573895,-67.088826,15.003008,77.610964,-0.105316,-0.932465,0.40892,0.751209,0.022021,-0.034126,90.293091,75.715988,-102.459915,,,
729705295.577222,-67.088826,15.003008,77.610964,-0.105316,-0.932465,0.40892,0.751209,0.022021,-0.034126,90.293091,75.715988,-102.459915,,,
729705295.5805,-66.876167,14.844198,77.439273,-0.112778,-0.937622,0.397522,0.785279,-0.017931,-0.033716,90.293091,75.715988,-102.459915,,,
729705295.58388,-66.658477,14.680529,77.270847,-0.112778,-0.937622,0.397522,0.785279,-0.017931,-0.033716,90.293091,75.715988,-102.459915,,,
729705295.587211,-66.658477,14.680529,77.270847,-0.112778,-0.937622,0.397522,0.785279,-0.017931,-0.033716,90.293091,75.715988,-102.459915,,,
729705295.590546,-66.432979,14.511775,77.111456,-0.127792,-0.949203,0.395157,0.84242,-0.119384,-0.001306,90.293091,75.715988,-102.459915,,,
729705295.593812,-66.196371,14.337502,76.965305,-0.127792,-0.949203,0.395157,0.84242,-0.119384,-0.001306,90.293091,75.715988,-102.459915,,,
729705295.597159,-66.196371,14.337502,76.965305,-0.127792,-0.949203,0.395157,0.84242,-0.119384,-0.001306,90.293091,75.715988,-102.459915,,,
729705295.600474,-65.946563,14.157708,76.833686,-0.150696,-0.956894,0.39772,0.920413,-0.253829,0.054481,90.293091,75.715988,-102.459915,,,
729705295.6039,-65.683494,13.974555,76.717769,-0.150696,-0.956894,0.39772,0.920413,-0.253829,0.054481,90.293091,75.715988,-102.459915,,,
729705295.607193,-65.683494,13.974555,76.717769,-0.150696,-0.956894,0.39772,0.920413,-0.253829,0.054481,90.334213,75.507858,-104.320419,,,
729705295.610493,-65.407636,13.790096,76.615845,-0.159805,-0.951752,0.411758,0.998008,-0.343937,0.104379,90.334213,75.507858,-104.320419,,,
729705295.613815,-65.119942,13.606401,76.524503,-0.159805,-0.951752,0.411758,0.998008,-0.343937,0.104379,90.334213,75.507858,-104.320419,,,
729705295.617238,-65.119942,13.606401,76.524503,-0.159805,-0.951752,0.411758,0.998008,-0.343937,0.104379,90.334213,75.507858,-104.320419,,,
729705295.620537,-64.821379,13.425128,76.438931,-0.144638,-0.942108,0.433258,1.069526,-0.355459,0.125711,90.334213,75.507858,-104.320419,,,
729705295.623829,-64.513111,13.249394,76.355609,-0.144638,-0.942108,0.433258,1.069526,-0.355459,0.125711,90.334213,75.507858,-104.320419,,,
729705295.627145,-64.513111,13.249394,76.355609,-0.144638,-0.942108,0.433258,1.069526,-0.355459,0.125711,90.334213,75.507858,-104.320419,,,
729705295.63047,-64.19623,13.085172,76.274194,-0.124939,-0.930954,0.454956,1.123047,-0.280428,0.132518,90.334213,75.507858,-104.320419,,,
729705295.633843,-63.872421,12.936793,76.195769,-0.124939,-0.930954,0.454956,1.123047,-0.280428,0.132518,90.334213,75.507858,-104.320419,,,
729705295.637189,-63.872421,12.936793,76.195769,-0.124939,-0.930954,0.454956,1.123047,-0.280428,0.132518,90.334213,75.507858,-104.320419,,,
729705295.640563,-63.543388,12.811046,76.125977,-0.115738,-0.923584,0.476242,1.149444,-0.179247,0.163866,90.334213,75.507858,-104.320419,,,
729705295.643866,-63.210557,12.712254,76.070062,-0.115738,-0.923584,0.476242,1.149444,-0.179247,0.163866,90.334213,75.507858,-104.320419,,,
729705295.647146,-63.210557,12.712254,76.070062,-0.115738,-0.923584,0.476242,1.149444,-0.179247,0.163866,90.483566,75.056427,-107.004776,,,
729705295.650473,-62.876051,12.642761,76.032289,-0.118164,-0.922058,0.478653,1.143775,-0.089219,0.221451,90.483566,75.056427,-107.004776,,,
729705295.653901,-62.541896,12.605253,76.017476,-0.118164,-0.922058,0.478653,1.143775,-0.089219,0.221451,90.483566,75.056427,-107.004776,,,
729705295.657148,-62.541896,12.605253,76.017476,-0.118164,-0.922058,0.478653,1.143775,-0.089219,0.221451,90.483566,75.056427,-107.004776,,,
729705295.660474,-62.210694,12.602696,76.030263,-0.122513,-0.925598,0.464569,1.102369,-0.015808,0.305544,90.483566,75.056427,-107.004776,,,
729705295.663807,-61.885337,12.638249,76.07406,-0.122513,-0.925598,0.464569,1.102369,-0.015808,0.305544,90.483566,75.056427,-107.004776,,,
729705295.667221,-61.885337,12.638249,76.07406,-0.122513,-0.925598,0.464569,1.102369,-0.015808,0.305544,90.483566,75.056427,-107.004776,,,
729705295.670532,-61.567962,12.709618,76.147675,-0.12616,-0.927643,0.452576,1.021313,0.05002,0.390431,90.483566,75.056427,-107.004776,,,
729705295.673844,-61.259406,12.814616,76.249107,-0.12616,-0.927643,0.452576,1.021313,0.05002,0.390431,90.483566,75.056427,-107.004776,,,
729705295.677212,-61.259406,12.814616,76.249107,-0.12616,-0.927643,0.452576,1.021313,0.05002,0.390431,90.483566,75.056427,-107.004776,,,
729705295.680474,-60.959627,12.952661,76.376082,-0.122025,-0.921707,0.446472,0.942294,0.131563,0.464533,90.483566,75.056427,-107.004776,,,
729705295.683832,-60.66904,13.121292,76.524602,-0.122025,-0.921707,0.446472,0.942294,0.131563,0.464533,90.483566,75.056427,-107.004776,,,
729705295.687166,-60.66904,13.121292,76.524602,-0.122025,-0.921707,0.446472,0.942294,0.131563,0.464533,91.334015,74.33577,-109.081146,,,
729705295.69054,-60.388817,13.316742,76.68996,-0.122879,-0.906357,0.460495,0.849776,0.212385,0.511462,91.334015,74.33577,-109.081146,,,
729705295.69388,-60.120563,13.534997,76.868166,-0.122879,-0.906357,0.460495,0.849776,0.212385,0.511462,91.334015,74.33577,-109.081146,,,
729705295.697164,-60.120563,13.534997,76.868166,-0.122879,-0.906357,0.460495,0.849776,0.212385,0.511462,91.334015,74.33577,-109.081146,,,
729705295.700476,-59.866085,13.771319,77.054318,-0.117325,-0.877014,0.461746,0.745192,0.293713,0.522495,91.334015,74.33577,-109.081146,,,
729705295.703922,-59.626764,14.021353,77.2431,-0.117325,-0.877014,0.461746,0.745192,0.293713,0.522495,91.334015,74.33577,-109.081146,,,
729705295.707158,-59.626764,14.021353,77.2431,-0.117325,-0.877014,0.461746,0.745192,0.293713,0.522495,91.334015,74.33577,-109.081146,,,
729705295.710577,-59.404456,14.282594,77.432544,-0.110153,-0.850403,0.460083,0.622588,0.367353,0.50128,91.334015,74.33577,-109.081146,,,
729705295.713836,-59.200072,14.549603,77.620336,-0.110153,-0.850403,0.460083,0.622588,0.367353,0.50128,91.334015,74.33577,-109.081146,,,
729705295.717209,-59.200072,14.549603,77.620336,-0.110153,-0.850403,0.460083,0.622588,0.367353,0.50128,91.334015,74.33577,-109.081146,,,
729705295.720536,-59.013177,14.814626,77.803409,-0.109375,-0.838898,0.451157,0.503184,0.376825,0.463786,91.334015,74.33577,-109.081146,,,
729705295.723842,-58.844069,15.072368,77.980112,-0.109375,-0.838898,0.451157,0.503184,0.376825,0.463786,91.334015,74.33577,-109.081146,,,
729705295.727148,-58.844069,15.072368,77.980112,-0.109375,-0.838898,0.451157,0.503184,0.376825,0.463786,91.334015,74.33577,-109.081146,,,
729705295.730526,-58.692468,15.319031,78.149071,-0.116196,-0.833588,0.433258,0.39199,0.344052,0.410478,92.345673,73.577454,-110.108444,,,
729705295.733903,-58.556973,15.550529,78.308357,-0.116196,-0.833588,0.433258,0.39199,0.344052,0.410478,92.345673,73.577454,-110.108444,,,
729705295.737219,-58.556973,15.550529,78.308357,-0.116196,-0.833588,0.433258,0.39199,0.344052,0.410478,92.345673,73.577454,-110.108444,,,
729705295.74054,-58.436012,15.762142,78.455737,-0.123062,-0.829468,0.432663,0.303611,0.272164,0.345623,92.345673,73.577454,-110.108444,,,
729705295.743914,-58.32818,15.949806,78.589676,-0.123062,-0.829468,0.432663,0.303611,0.272164,0.345623,92.345673,73.577454,-110.108444,,,
729705295.747167,-58.32818,15.949806,78.589676,-0.123062,-0.829468,0.432663,0.303611,0.272164,0.345623,92.345673,73.577454,-110.108444,,,
729705295.75049,-58.232122,16.11179,78.709415,-0.132797,-0.815872,0.431976,0.241269,0.179923,0.276234,92.345673,73.577454,-110.108444,,,
729705295.753882,-58.145935,16.248785,78.81381,-0.132797,-0.815872,0.431976,0.241269,0.179923,0.276234,92.345673,73.577454,-110.108444,,,
729705295.757221,-58.145935,16.248785,78.81381,-0.132797,-0.815872,0.431976,0.241269,0.179923,0.276234,92.345673,73.577454,-110.108444,,,
729705295.76048,-58.066885,16.359886,78.900988,-0.136475,-0.805557,0.450043,0.211924,0.10159,0.203118,92.345673,73.577454,-110.108444,,,
729705295.763851,-57.992369,16.444334,78.970272,-0.136475,-0.805557,0.450043,0.211924,0.10159,0.203118,92.345673,73.577454,-110.108444,,,
729705295.767141,-57.992369,16.444334,78.970272,-0.136475,-0.805557,0.450043,0.211924,0.10159,0.203118,92.345673,73.577454,-110.108444,,,
729705295.770528,-57.918691,16.501471,79.020856,-0.135818,-0.805893,0.466629,0.231594,0.021127,0.137514,92.812378,73.391342,-110.314255,,,
729705295.773846,-57.842372,16.529799,79.052301,-0.135818,-0.805893,0.466629,0.231594,0.021127,0.137514,92.812378,73.391342,-110.314255,,,
729705295.777146,-57.842372,16.529799,79.052301,-0.135818,-0.805893,0.466629,0.231594,0.021127,0.137514,92.812378,73.391342,-110.314255,,,
729705295.780465,-57.761873,16.529719,79.066814,-0.13858,-0.809479,0.483276,0.279963,-0.076477,0.085593,92.812378,73.391342,-110.314255,,,
729705295.783935,-57.675515,16.501798,79.064474,-0.13858,-0.809479,0.483276,0.279963,-0.076477,0.085593,92.812378,73.391342,-110.314255,,,
729705295.78719,-57.675515,16.501798,79.064474,-0.13858,-0.809479,0.483276,0.279963,-0.076477,0.085593,92.812378,73.391342,-110.314255,,,
729705295.790485,-57.580887,16.449512,79.044527,-0.135468,-0.806534,0.50145,0.359895,-0.135685,0.04025,92.812378,73.391342,-110.314255,,,
729705295.793858,-57.476597,16.379428,79.007684,-0.135468,-0.806534,0.50145,0.359895,-0.135685,0.04025,92.812378,73.391342,-110.314255,,,
729705295.797205,-57.476597,16.379428,79.007684,-0.135468,-0.806534,0.50145,0.359895,-0.135685,0.04025,92.812378,73.391342,-110.314255,,,
729705295.800477,-57.362039,16.29698,78.956652,-0.129272,-0.807373,0.535568,0.439691,-0.135103,0.009397,92.812378,73.391342,-110.314255,,,
729705295.803859,-57.362039,16.205502,78.89438,-0.129272,-0.807373,0.535568,0.439691,-0.135103,0.009397,92.812378,73.391342,-110.314255,,,
729705295.80719,-57.238066,16.205502,78.89438,-0.129272,-0.807373,0.535568,0.439691,-0.135103,0.009397,92.812378,73.391342,-110.314255,,,
729705295.810498,-57.105175,16.108707,78.823864,-0.122452,-0.812042,0.552475,0.506962,-0.124366,-0.001393,92.934418,72.966095,-111.528564,,,
729705295.813867,-56.963288,16.010722,78.750507,-0.122452,-0.812042,0.552475,0.506962,-0.124366,-0.001393,92.934418,72.966095,-111.528564,,,
729705295.817136,-56.963288,16.010722,78.750507,-0.122452,-0.812042,0.552475,0.506962,-0.124366,-0.001393,92.934418,72.966095,-111.528564,,,
729705295.820539,-56.812048,15.915208,78.679972,-0.120667,-0.82019,0.551682,0.567346,-0.127459,0.030227,92.934418,72.966095,-111.528564,,,
729705295.82388,-56.812048,15.915208,78.679972,-0.120667,-0.82019,0.551682,0.567346,-0.127459,0.030227,92.934418,72.966095,-111.528564,,,
729705295.827127,-56.651474,15.825189,78.616684,-0.120667,-0.82019,0.551682,0.567346,-0.127459,0.030227,92.934418,72.966095,-111.528564,,,
729705295.830475,-56.482546,15.744413,78.563744,-0.129425,-0.834061,0.54837,0.608732,-0.116307,0.079454,92.934418,72.966095,-111.528564,,,
729705295.833813,-56.482546,15.744413,78.563744,-0.129425,-0.834061,0.54837,0.608732,-0.116307,0.079454,92.934418,72.966095,-111.528564,,,
729705295.837249,-56.306504,15.675479,78.521398,-0.129425,-0.834061,0.54837,0.608732,-0.116307,0.079454,92.934418,72.966095,-111.528564,,,
729705295.840518,-56.124394,15.617975,78.488761,-0.123138,-0.843948,0.557404,0.638498,-0.093459,0.122258,92.934418,72.966095,-111.528564,,,
729705295.843811,-56.124394,15.617975,78.488761,-0.123138,-0.843948,0.557404,0.638498,-0.093459,0.122258,92.934418,72.966095,-111.528564,,,
729705295.847172,-55.937509,15.571369,78.464262,-0.123138,-0.843948,0.557404,0.638498,-0.093459,0.122258,92.934418,72.966095,-111.528564,,,
729705295.850505,-55.74723,15.536281,78.44507,-0.116821,-0.849258,0.558365,0.657034,-0.036204,0.145465,92.934418,72.966095,-111.528564,,,
729705295.853864,-55.74723,15.536281,78.44507,-0.116821,-0.849258,0.558365,0.657034,-0.036204,0.145465,93.054733,72.429764,-112.724319,,,
729705295.857136,-55.55372,15.513265,78.427765,-0.116821,-0.849258,0.558365,0.657034,-0.036204,0.145465,93.054733,72.429764,-112.724319,,,
729705295.860477,-55.356586,15.500849,78.409566,-0.120407,-0.846863,0.581757,0.682794,0.036504,0.146889,93.054733,72.429764,-112.724319,,,
729705295.8638,-55.356586,15.500849,78.409566,-0.120407,-0.846863,0.581757,0.682794,0.036504,0.146889,93.054733,72.429764,-112.724319,,,
729705295.867152,-55.154773,15.494586,78.389548,-0.120407,-0.846863,0.581757,0.682794,0.036504,0.146889,93.054733,72.429764,-112.724319,,,
729705295.87052,-54.945163,15.489211,78.368036,-0.138931,-0.843597,0.589294,0.746634,0.039283,0.157258,93.054733,72.429764,-112.724319,,,
729705295.873854,-54.945163,15.489211,78.368036,-0.138931,-0.843597,0.589294,0.746634,0.039283,0.157258,93.054733,72.429764,-112.724319,,,
729705295.877223,-54.723166,15.480224,78.344765,-0.138931,-0.843597,0.589294,0.746634,0.039283,0.157258,93.054733,72.429764,-112.724319,,,
729705295.88047,-54.485186,15.464432,78.317613,-0.170578,-0.847137,0.601746,0.861956,0.012378,0.171307,93.054733,72.429764,-112.724319,,,
729705295.883798,-54.485186,15.464432,78.317613,-0.170578,-0.847137,0.601746,0.861956,0.012378,0.171307,93.054733,72.429764,-112.724319,,,
729705295.887202,-54.228668,15.438476,78.283932,-0.170578,-0.847137,0.601746,0.861956,0.012378,0.171307,93.054733,72.429764,-112.724319,,,
729705295.890465,-53.951245,15.399341,78.24125,-0.1772,-0.847946,0.627762,1.011881,-0.030435,0.170872,93.054733,72.429764,-112.724319,,,
729705295.893805,-53.951245,15.399341,78.24125,-0.1772,-0.847946,0.627762,1.011881,-0.030435,0.170872,93.354034,71.808884,-114.261826,,,
729705295.897147,-53.652834,15.346442,78.188305,-0.1772,-0.847946,0.627762,1.011881,-0.030435,0.170872,93.354034,71.808884,-114.261826,,,
729705295.900472,-53.334745,15.279996,78.124263,-0.179672,-0.847076,0.647644,1.156624,-0.05704,0.157002,93.354034,71.808884,-114.261826,,,
729705295.903875,-53.334745,15.279996,78.124263,-0.179672,-0.847076,0.647644,1.156624,-0.05704,0.157002,93.354034,71.808884,-114.261826,,,
729705295.907195,-52.997942,15.201147,78.048869,-0.179672,-0.847076,0.647644,1.156624,-0.05704,0.157002,93.354034,71.808884,-114.261826,,,
729705295.910481,-52.645337,15.110409,77.963877,-0.177475,-0.835144,0.659073,1.272462,-0.095555,0.142234,93.354034,71.808884,-114.261826,,,
729705295.913801,-52.645337,15.110409,77.963877,-0.177475,-0.835144,0.659073,1.272462,-0.095555,0.142234,93.354034,71.808884,-114.261826,,,
729705295.917143,-52.28066,15.006672,77.871856,-0.177475,-0.835144,0.659073,1.272462,-0.095555,0.142234,93.354034,71.808884,-114.261826,,,
729705295.920519,-51.905997,14.890104,77.775954,-0.186981,-0.827042,0.636673,1.332753,-0.164249,0.13547,93.354034,71.808884,-114.261826,,,
729705295.923805,-51.905997,14.890104,77.775954,-0.186981,-0.827042,0.636673,1.332753,-0.164249,0.13547,93.354034,71.808884,-114.261826,,,
729705295.927144,-51.525158,14.762915,77.679332,-0.186981,-0.827042,0.636673,1.332753,-0.164249,0.13547,93.354034,71.808884,-114.261826,,,
729705295.930476,-51.142577,14.628639,77.584826,-0.189865,-0.822495,0.617386,1.338407,-0.227103,0.140318,93.354034,71.808884,-114.261826,,,
729705295.933801,-51.142577,14.628639,77.584826,-0.189865,-0.822495,0.617386,1.338407,-0.227103,0.140318,93.456863,70.634842,-116.785858,,,
729705295.937193,-50.761473,14.490816,77.494696,-0.189865,-0.822495,0.617386,1.338407,-0.227103,0.140318,93.456863,70.634842,-116.785858,,,
729705295.940486,-50.385146,14.353227,77.41105,-0.187286,-0.813507,0.61673,1.295608,-0.261857,0.149521,93.456863,70.634842,-116.785858,,,
729705295.943848,-50.385146,14.353227,77.41105,-0.187286,-0.813507,0.61673,1.295608,-0.261857,0.149521,93.456863,70.634842,-116.785858,,,
729705295.947153,-50.016069,14.218842,77.33576,-0.187286,-0.813507,0.61673,1.295608,-0.261857,0.149521,93.456863,70.634842,-116.785858,,,
729705295.95047,-49.654786,14.090447,77.27015,-0.191635,-0.801773,0.614807,1.234884,-0.267354,0.174672,93.456863,70.634842,-116.785858,,,
729705295.953951,-49.654786,14.090447,77.27015,-0.191635,-0.801773,0.614807,1.234884,-0.267354,0.174672,93.456863,70.634842,-116.785858,,,
729705295.957138,-49.302245,13.97384,77.214861,-0.191635,-0.801773,0.614807,1.234884,-0.267354,0.174672,93.456863,70.634842,-116.785858,,,
729705295.960474,-48.958982,13.875515,77.170301,-0.190231,-0.789597,0.63031,1.159039,-0.186999,0.197826,93.456863,70.634842,-116.785858,,,
729705295.963818,-48.958982,13.875515,77.170301,-0.190231,-0.789597,0.63031,1.159039,-0.186999,0.197826,93.456863,70.634842,-116.785858,,,
729705295.967196,-48.625014,13.799253,77.136436,-0.190231,-0.789597,0.63031,1.159039,-0.186999,0.197826,93.456863,70.634842,-116.785858,,,
729705295.970506,-48.30149,13.747495,77.113055,-0.181946,-0.778412,0.652344,1.074004,-0.06584,0.223433,93.456863,70.634842,-116.785858,,,
729705295.97382,-48.30149,13.747495,77.113055,-0.181946,-0.778412,0.652344,1.074004,-0.06584,0.223433,93.53627,69.519913,-119.363281,,,
729705295.97716,-47.989322,13.722042,77.099628,-0.181946,-0.778412,0.652344,1.074004,-0.06584,0.223433,93.53627,69.519913,-119.363281,,,
729705295.980464,-47.687482,13.72428,77.095161,-0.175995,-0.765533,0.660172,0.999854,0.081668,0.249222,93.53627,69.519913,-119.363281,,,
729705295.983825,-47.687482,13.72428,77.095161,-0.175995,-0.765533,0.660172,0.999854,0.081668,0.249222,93.53627,69.519913,-119.363281,,,
729705295.987248,-47.394741,13.756113,77.100041,-0.175995,-0.765533,0.660172,0.999854,0.081668,0.249222,93.53627,69.519913,-119.363281,,,
729705295.990462,-47.110212,13.816964,77.113715,-0.176056,-0.750687,0.678665,0.934266,0.235383,0.276685,93.53627,69.519913,-119.363281,,,
729705295.993801,-47.110212,13.816964,77.113715,-0.176056,-0.750687,0.678665,0.934266,0.235383,0.276685,93.53627,69.519913,-119.363281,,,
729705295.99716,-46.833039,13.903949,77.136,-0.176056,-0.750687,0.678665,0.934266,0.235383,0.276685,93.53627,69.519913,-119.363281,,,
729705296.000463,-46.562569,14.013706,77.1683,-0.182907,-0.738037,0.68396,0.873688,0.334146,0.317557,93.53627,69.519913,-119.363281,,,
729705296.003891,-46.562569,14.013706,77.1683,-0.182907,-0.738037,0.68396,0.873688,0.334146,0.317557,93.53627,69.519913,-119.363281,,,
729705296.007182,-46.298282,14.1424,77.211638,-0.182907,-0.738037,0.68396,0.873688,0.334146,0.317557,93.53627,69.519913,-119.363281,,,
729705296.010524,-46.039275,14.286943,77.266795,-0.199188,-0.726913,0.674484,0.826991,0.381417,0.371564,93.53627,69.519913,-119.363281,,,
729705296.013897,-46.039275,14.286943,77.266795,-0.199188,-0.726913,0.674484,0.826991,0.381417,0.371564,93.53627,69.519913,-119.363281,,,
729705296.017131,-45.783448,14.443947,77.33445,-0.199188,-0.726913,0.674484,0.826991,0.381417,0.371564,94.344803,68.384048,-120.658722,,,
729705296.020486,-45.529941,14.609188,77.414305,-0.215485,-0.721481,0.67244,0.792808,0.370101,0.429484,94.344803,68.384048,-120.658722,,,
729705296.023442,-45.529941,14.609188,77.414305,-0.215485,-0.721481,0.67244,0.792808,0.370101,0.429484,94.344803,68.384048,-120.658722,,,
729705296.027133,-45.278308,14.777856,77.505654,-0.215485,-0.721481,0.67244,0.792808,0.370101,0.429484,94.344803,68.384048,-120.658722,,,
729705296.030396,-45.027912,14.945514,77.607828,-0.224396,-0.717361,0.662949,0.770003,0.3108,0.485495,94.344803,68.384048,-120.658722,,,
729705296.033744,-45.027912,14.945514,77.607828,-0.224396,-0.717361,0.662949,0.770003,0.3108,0.485495,94.344803,68.384048,-120.658722,,,
729705296.037104,-44.778715,15.109096,77.719021,-0.224396,-0.717361,0.662949,0.770003,0.3108,0.485495,94.344803,68.384048,-120.658722,,,
729705296.040433,-44.530727,15.266578,77.836991,-0.22374,-0.707977,0.65831,0.753108,0.234947,0.516541,94.344803,68.384048,-120.658722,,,
729705296.04385,-44.530727,15.266578,77.836991,-0.22374,-0.707977,0.65831,0.753108,0.234947,0.516541,94.344803,68.384048,-120.658722,,,
729705296.047141,-44.283702,15.41646,77.959438,-0.22374,-0.707977,0.65831,0.753108,0.234947,0.516541,94.344803,68.384048,-120.658722,,,
729705296.050403,-44.036413,15.558005,78.083395,-0.215408,-0.695114,0.662979,0.749174,0.173709,0.530482,94.344803,68.384048,-120.658722,,,
729705296.053894,-44.036413,15.558005,78.083395,-0.215408,-0.695114,0.662979,0.749174,0.173709,0.530482,94.344803,68.384048,-120.658722,,,
729705296.057154,-43.787355,15.690143,78.206422,-0.215408,-0.695114,0.662979,0.749174,0.173709,0.530482,95.574768,67.153534,-122.132309,,,
729705296.060473,-43.535363,15.812263,78.327399,-0.213699,-0.69017,0.673782,0.770974,0.119522,0.525145,95.574768,67.153534,-122.132309,,,
729705296.063819,-43.535363,15.812263,78.327399,-0.213699,-0.69017,0.673782,0.770974,0.119522,0.525145,95.574768,67.153534,-122.132309,,,
729705296.067234,-43.279919,15.923552,78.442329,-0.213699,-0.69017,0.673782,0.770974,0.119522,0.525145,95.574768,67.153534,-122.132309,,,
729705296.070524,-43.019538,16.024125,78.547528,-0.200653,-0.678833,0.689987,0.816549,0.097939,0.492216,95.574768,67.153534,-122.132309,,,
729705296.073812,-43.019538,16.024125,78.547528,-0.200653,-0.678833,0.689987,0.816549,0.097939,0.492216,95.574768,67.153534,-122.132309,,,
729705296.077247,-42.753863,16.11478,78.641679,-0.200653,-0.678833,0.689987,0.816549,0.097939,0.492216,95.574768,67.153534,-122.132309,,,
729705296.080459,-42.482822,16.193713,78.724261,-0.194153,-0.666534,0.707092,0.866157,0.069254,0.44944,95.574768,67.153534,-122.132309,,,
729705296.083826,-42.482822,16.193713,78.724261,-0.194153,-0.666534,0.707092,0.866157,0.069254,0.44944,95.574768,67.153534,-122.132309,,,
729705296.08721,-42.207257,16.25877,78.795348,-0.194153,-0.666534,0.707092,0.866157,0.069254,0.44944,95.574768,67.153534,-122.132309,,,
729705296.090459,-41.929021,16.308304,78.853539,-0.200302,-0.657196,0.69986,0.899981,0.023265,0.389344,95.574768,67.153534,-122.132309,,,
729705296.093801,-41.929021,16.308304,78.853539,-0.200302,-0.657196,0.69986,0.899981,0.023265,0.389344,95.574768,67.153534,-122.132309,,,
729705296.097149,-41.649034,16.341659,78.898215,-0.200302,-0.657196,0.69986,0.899981,0.023265,0.389344,96.131729,66.044128,-123.453262,,,
729705296.100471,-41.369529,16.35924,78.930531,-0.197296,-0.64357,0.697525,0.914009,-0.031839,0.330279,96.131729,66.044128,-123.453262,,,
729705296.103847,-41.369529,16.35924,78.930531,-0.197296,-0.64357,0.697525,0.914009,-0.031839,0.330279,96.131729,66.044128,-123.453262,,,
729705296.107171,-41.092429,16.361262,78.952061,-0.197296,-0.64357,0.697525,0.914009,-0.031839,0.330279,96.131729,66.044128,-123.453262,,,
729705296.110517,-40.818508,16.348526,78.964851,-0.202515,-0.629883,0.693771,0.89666,-0.093823,0.28539,96.131729,66.044128,-123.453262,,,
729705296.113809,-40.818508,16.348526,78.964851,-0.202515,-0.629883,0.693771,0.89666,-0.093823,0.28539,96.131729,66.044128,-123.453262,,,
