Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705850.129563,-8.196063,8.245461,76.356442,-0.134369,-0.134537,0.955505,0.25125,-0.052712,0.032001,95.061722,42.005386,-145.222855,,,
729705850.132892,-8.125693,8.227907,76.355501,-0.134369,-0.134537,0.955505,0.25125,-0.052712,0.032001,95.061722,42.005386,-145.222855,,,
729705850.136238,-8.125693,8.227907,76.355501,-0.134369,-0.134537,0.955505,0.25125,-0.052712,0.032001,95.061722,42.005386,-145.222855,,,
729705850.139559,-8.06062,8.208047,76.354242,-0.138138,-0.135391,0.953537,0.216334,-0.06827,0.024639,95.061722,42.005386,-145.222855,,,
729705850.142941,-8.000587,8.187102,76.35236,-0.138138,-0.135391,0.953537,0.216334,-0.06827,0.024639,95.061722,42.005386,-145.222855,,,
729705850.146241,-8.000587,8.187102,76.35236,-0.138138,-0.135391,0.953537,0.216334,-0.06827,0.024639,95.061722,42.005386,-145.222855,,,
729705850.149578,-7.945743,8.165836,76.348606,-0.132202,-0.132965,0.95726,0.1835,-0.068451,0.006724,95.061722,42.005386,-145.222855,,,
729705850.152993,-7.895724,8.14467,76.342826,-0.132202,-0.132965,0.95726,0.1835,-0.068451,0.006724,95.061722,42.005386,-145.222855,,,
729705850.156274,-7.895724,8.14467,76.342826,-0.132202,-0.132965,0.95726,0.1835,-0.068451,0.006724,95.061722,42.005386,-145.222855,,,
729705850.159561,-7.851962,8.123274,76.334952,-0.128036,-0.124161,0.955948,0.143531,-0.067869,-0.013633,95.061722,42.005386,-145.222855,,,
729705850.162908,-7.814696,8.101992,76.325065,-0.128036,-0.124161,0.955948,0.143531,-0.067869,-0.013633,95.061722,42.005386,-145.222855,,,
729705850.166239,-7.814696,8.101992,76.325065,-0.128036,-0.124161,0.955948,0.143531,-0.067869,-0.013633,95.061722,42.005386,-145.222855,,,
729705850.169631,-7.783018,8.080805,76.313965,-0.131088,-0.119064,0.947586,0.10733,-0.065907,-0.0273,95.061722,42.005386,-145.222855,,,
729705850.172987,-7.754671,8.061371,76.301915,-0.131088,-0.119064,0.947586,0.10733,-0.065907,-0.0273,94.894943,41.473251,-145.260208,,,
729705850.176228,-7.754671,8.061371,76.301915,-0.131088,-0.119064,0.947586,0.10733,-0.065907,-0.0273,94.894943,41.473251,-145.260208,,,
729705850.179572,-7.727685,8.045419,76.289579,-0.128876,-0.120712,0.960007,0.099277,-0.041178,-0.030481,94.894943,41.473251,-145.260208,,,
729705850.182944,-7.699674,8.032622,76.278382,-0.128876,-0.120712,0.960007,0.099277,-0.041178,-0.030481,94.894943,41.473251,-145.260208,,,
729705850.186226,-7.699674,8.032622,76.278382,-0.128876,-0.120712,0.960007,0.099277,-0.041178,-0.030481,94.894943,41.473251,-145.260208,,,
729705850.189556,-7.66903,8.022054,76.269522,-0.131226,-0.132019,0.974945,0.116276,-0.027661,-0.011818,94.894943,41.473251,-145.260208,,,
729705850.192902,-7.633428,8.013536,76.264179,-0.131226,-0.132019,0.974945,0.116276,-0.027661,-0.011818,94.894943,41.473251,-145.260208,,,
729705850.196277,-7.633428,8.013536,76.264179,-0.131226,-0.132019,0.974945,0.116276,-0.027661,-0.011818,94.894943,41.473251,-145.260208,,,
729705850.199556,-7.592263,8.007359,76.262789,-0.142227,-0.14711,0.980225,0.152004,-0.014833,0.020738,94.894943,41.473251,-145.260208,,,
729705850.202926,-7.547195,8.002699,76.264185,-0.142227,-0.14711,0.980225,0.152004,-0.014833,0.020738,94.894943,41.473251,-145.260208,,,
729705850.206234,-7.547195,8.002699,76.264185,-0.142227,-0.14711,0.980225,0.152004,-0.014833,0.020738,94.894943,41.473251,-145.260208,,,
729705850.209618,-7.496643,8.000756,76.267609,-0.143188,-0.14653,0.986313,0.17957,-0.002884,0.038139,94.894943,41.473251,-145.260208,,,
729705850.212927,-7.445329,8.001273,76.27192,-0.143188,-0.14653,0.986313,0.17957,-0.002884,0.038139,94.827789,41.378418,-145.638046,,,
729705850.216234,-7.445329,8.001273,76.27192,-0.143188,-0.14653,0.986313,0.17957,-0.002884,0.038139,94.827789,41.378418,-145.638046,,,
729705850.219562,-7.392125,8.001564,76.275483,-0.139069,-0.134308,0.981232,0.179539,0.000707,0.033588,94.827789,41.378418,-145.638046,,,
729705850.222974,-7.343942,8.001272,76.276739,-0.139069,-0.134308,0.981232,0.179539,0.000707,0.033588,94.827789,41.378418,-145.638046,,,
729705850.226221,-7.343942,8.001272,76.276739,-0.139069,-0.134308,0.981232,0.179539,0.000707,0.033588,94.827789,41.378418,-145.638046,,,
729705850.229564,-7.29848,7.99893,76.274923,-0.133911,-0.11853,0.967636,0.148045,-0.006788,0.008159,94.827789,41.378418,-145.638046,,,
729705850.232918,-7.261118,7.993366,76.269675,-0.133911,-0.11853,0.967636,0.148045,-0.006788,0.008159,94.827789,41.378418,-145.638046,,,
729705850.236247,-7.261118,7.993366,76.269675,-0.133911,-0.11853,0.967636,0.148045,-0.006788,0.008159,94.827789,41.378418,-145.638046,,,
729705850.23956,-7.231444,7.988243,76.261384,-0.13269,-0.108505,0.958847,0.090967,-0.011279,-0.022434,94.827789,41.378418,-145.638046,,,
729705850.242912,-7.231444,7.988243,76.261384,-0.13269,-0.108505,0.958847,0.090967,-0.011279,-0.022434,94.827789,41.378418,-145.638046,,,
729705850.246273,-7.210441,7.982626,76.25051,-0.13269,-0.108505,0.958847,0.090967,-0.011279,-0.022434,94.827789,41.378418,-145.638046,,,
729705850.249614,-7.196646,7.97898,76.238137,-0.131439,-0.1091,0.960526,0.043603,-0.001173,-0.040196,94.827789,41.378418,-145.638046,,,
729705850.252883,-7.196646,7.97898,76.225274,-0.131439,-0.1091,0.960526,0.043603,-0.001173,-0.040196,94.777145,41.093063,-145.733185,,,
729705850.256222,-7.187655,7.976222,76.225274,-0.131439,-0.1091,0.960526,0.043603,-0.001173,-0.040196,94.777145,41.093063,-145.733185,,,
729705850.259575,-7.183241,7.974897,76.2127,-0.132217,-0.117615,0.96785,0.016352,0.00451,-0.042605,94.777145,41.093063,-145.733185,,,
729705850.262989,-7.183241,7.974897,76.201555,-0.132217,-0.117615,0.96785,0.016352,0.00451,-0.042605,94.777145,41.093063,-145.733185,,,
729705850.266227,-7.180279,7.972719,76.201555,-0.132217,-0.117615,0.96785,0.016352,0.00451,-0.042605,94.777145,41.093063,-145.733185,,,
729705850.269577,-7.174509,7.972942,76.19276,-0.138901,-0.132019,0.977814,0.031132,0.009366,-0.025341,94.777145,41.093063,-145.733185,,,
729705850.2729,-7.174509,7.972942,76.19276,-0.138901,-0.132019,0.977814,0.031132,0.009366,-0.025341,94.777145,41.093063,-145.733185,,,
729705850.276266,-7.167194,7.974736,76.185725,-0.138901,-0.132019,0.977814,0.031132,0.009366,-0.025341,94.777145,41.093063,-145.733185,,,
729705850.27956,-7.150749,7.977994,76.180338,-0.145981,-0.137299,0.99231,0.06934,0.018539,-0.008409,94.777145,41.093063,-145.733185,,,
729705850.282908,-7.150749,7.977994,76.180338,-0.145981,-0.137299,0.99231,0.06934,0.018539,-0.008409,94.777145,41.093063,-145.733185,,,
729705850.286256,-7.134695,7.983731,76.176776,-0.145981,-0.137299,0.99231,0.06934,0.018539,-0.008409,94.777145,41.093063,-145.733185,,,
729705850.289594,-7.107293,7.987275,76.174574,-0.144821,-0.134201,0.990997,0.104319,0.014702,0.007589,94.777145,41.093063,-145.733185,,,
729705850.292886,-7.107293,7.987275,76.174574,-0.144821,-0.134201,0.990997,0.104319,0.014702,0.007589,94.816223,41.011154,-145.582138,,,
729705850.296265,-7.081068,7.990954,76.172888,-0.144821,-0.134201,0.990997,0.104319,0.014702,0.007589,94.816223,41.011154,-145.582138,,,
729705850.299636,-7.045826,7.994401,76.169882,-0.138016,-0.129456,0.985519,0.132304,0.020171,0.003071,94.816223,41.011154,-145.582138,,,
729705850.302903,-7.045826,7.994401,76.169882,-0.138016,-0.129456,0.985519,0.132304,0.020171,0.003071,94.816223,41.011154,-145.582138,,,
729705850.306239,-7.008053,7.998789,76.164676,-0.138016,-0.129456,0.985519,0.132304,0.020171,0.003071,94.816223,41.011154,-145.582138,,,
729705850.309661,-6.96553,8.001474,76.157078,-0.129608,-0.122879,0.989075,0.155642,0.011685,-0.010173,94.816223,41.011154,-145.582138,,,
729705850.31295,-6.96553,8.001474,76.157078,-0.129608,-0.122879,0.989075,0.155642,0.011685,-0.010173,94.816223,41.011154,-145.582138,,,
729705850.316236,-6.919005,8.001149,76.147356,-0.129608,-0.122879,0.989075,0.155642,0.011685,-0.010173,94.816223,41.011154,-145.582138,,,
729705850.319588,-6.873766,8.001339,76.136257,-0.130829,-0.119202,0.982132,0.163985,0.008275,-0.019635,94.816223,41.011154,-145.582138,,,
729705850.32291,-6.873766,8.001339,76.136257,-0.130829,-0.119202,0.982132,0.163985,0.008275,-0.019635,94.816223,41.011154,-145.582138,,,
729705850.326303,-6.825072,8.000161,76.123091,-0.130829,-0.119202,0.982132,0.163985,0.008275,-0.019635,94.816223,41.011154,-145.582138,,,
729705850.329564,-6.779525,7.999027,76.108137,-0.128632,-0.115005,0.986176,0.163604,0.004443,-0.032857,94.816223,41.011154,-145.582138,,,
729705850.332924,-6.779525,7.999027,76.108137,-0.128632,-0.115005,0.986176,0.163604,0.004443,-0.032857,94.816223,41.011154,-145.582138,,,
729705850.336253,-6.734607,7.995743,76.092134,-0.128632,-0.115005,0.986176,0.163604,0.004443,-0.032857,94.737503,40.630066,-145.592758,,,
729705850.339552,-6.69468,7.992931,76.075643,-0.125397,-0.111664,0.979004,0.139252,-0.001216,-0.040701,94.737503,40.630066,-145.592758,,,
729705850.342904,-6.69468,7.992931,76.075643,-0.125397,-0.111664,0.979004,0.139252,-0.001216,-0.040701,94.737503,40.630066,-145.592758,,,
729705850.346236,-6.66283,7.988984,76.059223,-0.125397,-0.111664,0.979004,0.139252,-0.001216,-0.040701,94.737503,40.630066,-145.592758,,,
729705850.349556,-6.63179,7.986253,76.043209,-0.12796,-0.108887,0.977295,0.108436,0.002893,-0.042701,94.737503,40.630066,-145.592758,,,
729705850.352977,-6.63179,7.986253,76.043209,-0.12796,-0.108887,0.977295,0.108436,0.002893,-0.042701,94.737503,40.630066,-145.592758,,,
729705850.356216,-6.611737,7.987608,76.027337,-0.12796,-0.108887,0.977295,0.108436,0.002893,-0.042701,94.737503,40.630066,-145.592758,,,
729705850.359575,-6.587016,7.989568,76.011435,-0.124344,-0.105133,0.984604,0.092197,0.021054,-0.043505,94.737503,40.630066,-145.592758,,,
729705850.36291,-6.587016,7.989568,76.011435,-0.124344,-0.105133,0.984604,0.092197,0.021054,-0.043505,94.737503,40.630066,-145.592758,,,
729705850.366301,-6.569275,7.996913,75.995359,-0.124344,-0.105133,0.984604,0.092197,0.021054,-0.043505,94.737503,40.630066,-145.592758,,,
729705850.36955,-6.54324,8.004232,75.978102,-0.126633,-0.105148,0.992706,0.102629,0.036072,-0.04854,94.737503,40.630066,-145.592758,,,
729705850.372922,-6.54324,8.004232,75.978102,-0.126633,-0.105148,0.992706,0.102629,0.036072,-0.04854,94.737503,40.630066,-145.592758,,,
729705850.376239,-6.520285,8.012883,75.960033,-0.126633,-0.105148,0.992706,0.102629,0.036072,-0.04854,94.674225,40.300461,-145.512192,,,
729705850.37956,-6.487579,8.018314,75.940786,-0.129562,-0.105972,0.996323,0.127786,0.02533,-0.05201,94.674225,40.300461,-145.512192,,,
729705850.382908,-6.487579,8.018314,75.940786,-0.129562,-0.105972,0.996323,0.127786,0.02533,-0.05201,94.674225,40.300461,-145.512192,,,
729705850.386246,-6.456614,8.017138,75.920359,-0.129562,-0.105972,0.996323,0.127786,0.02533,-0.05201,94.674225,40.300461,-145.512192,,,
729705850.389557,-6.420459,8.013462,75.899076,-0.13707,-0.107986,0.985413,0.134784,-0.00907,-0.059016,94.674225,40.300461,-145.512192,,,
729705850.392968,-6.420459,8.013462,75.899076,-0.13707,-0.107986,0.985413,0.134784,-0.00907,-0.059016,94.674225,40.300461,-145.512192,,,
729705850.396244,-6.388033,8.002809,75.877416,-0.13707,-0.107986,0.985413,0.134784,-0.00907,-0.059016,94.674225,40.300461,-145.512192,,,
729705850.39956,-6.353948,7.993303,75.856757,-0.143967,-0.108566,0.984192,0.125069,-0.023925,-0.055916,94.674225,40.300461,-145.512192,,,
729705850.402911,-6.353948,7.993303,75.856757,-0.143967,-0.108566,0.984192,0.125069,-0.023925,-0.055916,94.674225,40.300461,-145.512192,,,
729705850.406295,-6.32241,7.980389,75.836132,-0.143967,-0.108566,0.984192,0.125069,-0.023925,-0.055916,94.674225,40.300461,-145.512192,,,
729705850.409555,-6.287294,7.968309,75.815629,-0.142288,-0.110519,0.992126,0.13437,-0.035516,-0.055787,94.674225,40.300461,-145.512192,,,
729705850.412902,-6.287294,7.968309,75.815629,-0.142288,-0.110519,0.992126,0.13437,-0.035516,-0.055787,94.674225,40.300461,-145.512192,,,
729705850.41623,-6.251285,7.949203,75.793488,-0.142288,-0.110519,0.992126,0.13437,-0.035516,-0.055787,94.571655,40.224457,-145.930008,,,
729705850.419561,-6.211606,7.931996,75.770501,-0.135025,-0.111526,0.998825,0.150912,-0.0519,-0.062863,94.571655,40.224457,-145.930008,,,
729705850.422896,-6.211606,7.931996,75.770501,-0.135025,-0.111526,0.998825,0.150912,-0.0519,-0.062863,94.571655,40.224457,-145.930008,,,
729705850.426244,-6.171366,7.910324,75.745578,-0.135025,-0.111526,0.998825,0.150912,-0.0519,-0.062863,94.571655,40.224457,-145.930008,,,
729705850.42956,-6.128722,7.89326,75.718947,-0.139008,-0.108505,1.00235,0.161444,-0.041122,-0.075922,94.571655,40.224457,-145.930008,,,
729705850.432883,-6.128722,7.89326,75.718947,-0.139008,-0.108505,1.00235,0.161444,-0.041122,-0.075922,94.571655,40.224457,-145.930008,,,
729705850.43625,-6.085744,7.876178,75.691279,-0.139008,-0.108505,1.00235,0.161444,-0.041122,-0.075922,94.571655,40.224457,-145.930008,,,
729705850.439561,-6.041887,7.867816,75.664367,-0.142502,-0.107544,1.009888,0.165387,-0.006094,-0.072837,94.571655,40.224457,-145.930008,,,
729705850.442963,-6.041887,7.867816,75.664367,-0.142502,-0.107544,1.009888,0.165387,-0.006094,-0.072837,94.571655,40.224457,-145.930008,,,
729705850.44623,-5.997705,7.861021,75.637631,-0.142502,-0.107544,1.009888,0.165387,-0.006094,-0.072837,94.571655,40.224457,-145.930008,,,
729705850.449556,-5.952794,7.862893,75.613184,-0.141113,-0.111237,1.012009,0.169366,0.024555,-0.059227,94.571655,40.224457,-145.930008,,,
729705850.452914,-5.952794,7.862893,75.613184,-0.141113,-0.111237,1.012009,0.169366,0.024555,-0.059227,94.571655,40.224457,-145.930008,,,
729705850.456261,-5.906558,7.864036,75.590909,-0.141113,-0.111237,1.012009,0.169366,0.024555,-0.059227,94.395554,40.240891,-145.783127,,,
729705850.459579,-5.859449,7.870274,75.571061,-0.140793,-0.11467,1.002151,0.17183,0.033172,-0.044565,94.395554,40.240891,-145.783127,,,
729705850.462891,-5.859449,7.870274,75.571061,-0.140793,-0.11467,1.002151,0.17183,0.033172,-0.044565,94.395554,40.240891,-145.783127,,,
729705850.466256,-5.814494,7.875511,75.552493,-0.140793,-0.11467,1.002151,0.17183,0.033172,-0.044565,94.395554,40.240891,-145.783127,,,
729705850.469553,-5.768754,7.88203,75.535217,-0.14566,-0.105698,0.992859,0.164874,0.030001,-0.037706,94.395554,40.240891,-145.783127,,,
729705850.472915,-5.768754,7.88203,75.535217,-0.14566,-0.105698,0.992859,0.164874,0.030001,-0.037706,94.395554,40.240891,-145.783127,,,
729705850.47625,-5.726411,7.889334,75.519501,-0.14566,-0.105698,0.992859,0.164874,0.030001,-0.037706,94.395554,40.240891,-145.783127,,,
729705850.479553,-5.681805,7.89308,75.504574,-0.148209,-0.09549,0.986801,0.160638,0.019634,-0.031165,94.395554,40.240891,-145.783127,,,
729705850.482984,-5.681805,7.89308,75.504574,-0.148209,-0.09549,0.986801,0.160638,0.019634,-0.031165,94.395554,40.240891,-145.783127,,,
729705850.486262,-5.640281,7.897819,75.489685,-0.148209,-0.09549,0.986801,0.160638,0.019634,-0.031165,94.395554,40.240891,-145.783127,,,
729705850.48956,-5.594246,7.897564,75.473835,-0.143524,-0.095245,0.986923,0.16939,0.003483,-0.034781,94.395554,40.240891,-145.783127,,,
729705850.492906,-5.594246,7.897564,75.473835,-0.143524,-0.095245,0.986923,0.16939,0.003483,-0.034781,94.395554,40.240891,-145.783127,,,
729705850.496299,-5.549894,7.895331,75.457437,-0.143524,-0.095245,0.986923,0.16939,0.003483,-0.034781,94.395554,40.240891,-145.783127,,,
729705850.499547,-5.496266,7.890387,75.440243,-0.143524,-0.102997,0.992203,0.203408,-0.014051,-0.035614,94.435425,39.653976,-145.956345,,,
729705850.502915,-5.496266,7.890387,75.440243,-0.143524,-0.102997,0.992203,0.203408,-0.014051,-0.035614,94.435425,39.653976,-145.956345,,,
729705850.506253,-5.442148,7.880283,75.422088,-0.143524,-0.102997,0.992203,0.203408,-0.014051,-0.035614,94.435425,39.653976,-145.956345,,,
729705850.509552,-5.380159,7.866373,75.402489,-0.143417,-0.101715,0.992172,0.229772,-0.046614,-0.042751,94.435425,39.653976,-145.956345,,,
729705850.512908,-5.380159,7.866373,75.402489,-0.143417,-0.101715,0.992172,0.229772,-0.046614,-0.042751,94.435425,39.653976,-145.956345,,,
729705850.516236,-5.318552,7.84951,75.381155,-0.143417,-0.101715,0.992172,0.229772,-0.046614,-0.042751,94.435425,39.653976,-145.956345,,,
729705850.519555,-5.251294,7.827993,75.358349,-0.144928,-0.096497,0.987488,0.243552,-0.069638,-0.050504,94.435425,39.653976,-145.956345,,,
729705850.522972,-5.251294,7.827993,75.358349,-0.144928,-0.096497,0.987488,0.243552,-0.069638,-0.050504,94.435425,39.653976,-145.956345,,,
729705850.526244,-5.189381,7.803983,75.334642,-0.144928,-0.096497,0.987488,0.243552,-0.069638,-0.050504,94.435425,39.653976,-145.956345,,,
729705850.529557,-5.123672,7.776443,75.309859,-0.143326,-0.090073,0.981033,0.237593,-0.088462,-0.058628,94.435425,39.653976,-145.956345,,,
729705850.532901,-5.123672,7.776443,75.309859,-0.143326,-0.090073,0.981033,0.237593,-0.088462,-0.058628,94.435425,39.653976,-145.956345,,,
729705850.53629,-5.066352,7.748746,75.284359,-0.143326,-0.090073,0.981033,0.237593,-0.088462,-0.058628,94.435425,39.653976,-145.956345,,,
729705850.539564,-5.002174,7.719273,75.258481,-0.13765,-0.091019,0.982208,0.233214,-0.092189,-0.061239,94.088348,39.428101,-145.98085,,,
729705850.542919,-5.002174,7.719273,75.258481,-0.13765,-0.091019,0.982208,0.233214,-0.092189,-0.061239,94.088348,39.428101,-145.98085,,,
729705850.54624,-4.945198,7.692578,75.232095,-0.13765,-0.091019,0.982208,0.233214,-0.092189,-0.061239,94.088348,39.428101,-145.98085,,,
729705850.549556,-4.87876,7.662881,75.203216,-0.125656,-0.093857,0.990845,0.248055,-0.091918,-0.075157,94.088348,39.428101,-145.98085,,,
729705850.552914,-4.87876,7.662881,75.203216,-0.125656,-0.093857,0.990845,0.248055,-0.091918,-0.075157,94.088348,39.428101,-145.98085,,,
729705850.556233,-4.813888,7.637631,75.170065,-0.125656,-0.093857,0.990845,0.248055,-0.091918,-0.075157,94.088348,39.428101,-145.98085,,,
729705850.559555,-4.739381,7.606448,75.127963,-0.107925,-0.084183,0.998718,0.287858,-0.093,-0.129767,94.088348,39.428101,-145.98085,,,
729705850.562965,-4.739381,7.606448,75.127963,-0.107925,-0.084183,0.998718,0.287858,-0.093,-0.129767,94.088348,39.428101,-145.98085,,,
729705850.566263,-4.663608,7.578983,75.074228,-0.107925,-0.084183,0.998718,0.287858,-0.093,-0.129767,94.088348,39.428101,-145.98085,,,
729705850.569554,-4.579096,7.545181,75.006473,-0.092209,-0.06662,1.008301,0.335044,-0.096309,-0.219174,94.088348,39.428101,-145.98085,,,
729705850.57292,-4.579096,7.545181,75.006473,-0.092209,-0.06662,1.008301,0.335044,-0.096309,-0.219174,94.088348,39.428101,-145.98085,,,
729705850.576293,-4.497561,7.513567,74.925503,-0.092209,-0.06662,1.008301,0.335044,-0.096309,-0.219174,94.088348,39.428101,-145.98085,,,
729705850.579555,-4.408613,7.473548,74.832008,-0.096603,-0.055283,1.00148,0.353766,-0.11845,-0.302507,93.847992,39.0755,-146.624329,,,
729705850.582887,-4.408613,7.473548,74.832008,-0.096603,-0.055283,1.00148,0.353766,-0.11845,-0.302507,93.847992,39.0755,-146.624329,,,
729705850.586242,-4.328471,7.434215,74.728467,-0.096603,-0.055283,1.00148,0.353766,-0.11845,-0.302507,93.847992,39.0755,-146.624329,,,
729705850.589554,-4.242946,7.388166,74.617178,-0.098389,-0.052048,0.987946,0.339044,-0.130866,-0.356773,93.847992,39.0755,-146.624329,,,
729705850.592905,-4.242946,7.388166,74.617178,-0.098389,-0.052048,0.987946,0.339044,-0.130866,-0.356773,93.847992,39.0755,-146.624329,,,
729705850.596221,-4.161638,7.341075,74.50211,-0.098389,-0.052048,0.987946,0.339044,-0.130866,-0.356773,93.847992,39.0755,-146.624329,,,
729705850.599553,-4.086344,7.293628,74.386617,-0.103851,-0.063599,0.983353,0.298765,-0.133978,-0.365332,93.847992,39.0755,-146.624329,,,
729705850.602992,-4.086344,7.293628,74.386617,-0.103851,-0.063599,0.983353,0.298765,-0.133978,-0.365332,93.847992,39.0755,-146.624329,,,
729705850.606243,-4.017254,7.245185,74.274381,-0.103851,-0.063599,0.983353,0.298765,-0.133978,-0.365332,93.847992,39.0755,-146.624329,,,
729705850.609564,-3.953033,7.1941,74.168707,-0.114609,-0.076706,0.968246,0.260363,-0.156258,-0.324586,93.847992,39.0755,-146.624329,,,
729705850.612895,-3.953033,7.1941,74.168707,-0.114609,-0.076706,0.968246,0.260363,-0.156258,-0.324586,93.847992,39.0755,-146.624329,,,
729705850.616234,-3.890804,7.140056,74.072527,-0.114609,-0.076706,0.968246,0.260363,-0.156258,-0.324586,93.847992,39.0755,-146.624329,,,
729705850.619232,-3.82908,7.086596,73.987558,-0.128159,-0.085892,0.972336,0.248391,-0.158042,-0.248222,93.847992,39.0755,-146.624329,,,
729705850.62295,-3.82908,7.086596,73.987558,-0.128159,-0.085892,0.972336,0.248391,-0.158042,-0.248222,93.620834,38.714417,-146.869919,,,
729705850.626219,-3.765745,7.03929,73.913546,-0.128159,-0.085892,0.972336,0.248391,-0.158042,-0.248222,93.620834,38.714417,-146.869919,,,
729705850.629595,-3.701158,7.000845,73.849181,-0.124023,-0.086685,1.001068,0.249995,-0.100988,-0.180742,93.620834,38.714417,-146.869919,,,
729705850.632933,-3.701158,7.000845,73.849181,-0.124023,-0.086685,1.001068,0.249995,-0.100988,-0.180742,93.620834,38.714417,-146.869919,,,
729705850.636254,-3.636463,6.971755,73.792142,-0.124023,-0.086685,1.001068,0.249995,-0.100988,-0.180742,93.620834,38.714417,-146.869919,,,
729705850.639563,-3.57356,6.952663,73.740011,-0.111191,-0.076492,1.00386,0.234901,-0.033701,-0.148461,93.620834,38.714417,-146.869919,,,
729705850.642896,-3.57356,6.952663,73.740011,-0.111191,-0.076492,1.00386,0.234901,-0.033701,-0.148461,93.620834,38.714417,-146.869919,,,
729705850.646258,-3.513307,6.944024,73.691035,-0.111191,-0.076492,1.00386,0.234901,-0.033701,-0.148461,93.620834,38.714417,-146.869919,,,
729705850.649571,-3.456262,6.944952,73.64342,-0.113693,-0.060181,0.995224,0.213044,0.032238,-0.141556,93.620834,38.714417,-146.869919,,,
729705850.65296,-3.456262,6.944952,73.64342,-0.113693,-0.060181,0.995224,0.213044,0.032238,-0.141556,93.620834,38.714417,-146.869919,,,
729705850.656232,-3.402336,6.953732,73.595963,-0.113693,-0.060181,0.995224,0.213044,0.032238,-0.141556,93.620834,38.714417,-146.869919,,,
729705850.659559,-3.352407,6.968142,73.548076,-0.111786,-0.048309,0.982758,0.187416,0.071553,-0.147664,93.620834,38.714417,-146.869919,,,
729705850.662888,-3.352407,6.968142,73.548076,-0.111786,-0.048309,0.982758,0.187416,0.071553,-0.147664,93.288864,38.24939,-146.891571,,,
729705850.666333,-3.305006,6.986661,73.499956,-0.111786,-0.048309,0.982758,0.187416,0.071553,-0.147664,93.288864,38.24939,-146.891571,,,
729705850.669558,-3.260439,7.0068,73.452283,-0.117828,-0.048676,0.973648,0.169195,0.082632,-0.146727,93.288864,38.24939,-146.891571,,,
729705850.672954,-3.260439,7.0068,73.452283,-0.117828,-0.048676,0.973648,0.169195,0.082632,-0.146727,93.288864,38.24939,-146.891571,,,
729705850.676251,-3.217587,7.025858,73.405326,-0.117828,-0.048676,0.973648,0.169195,0.082632,-0.146727,93.288864,38.24939,-146.891571,,,
729705850.679559,-3.176591,7.043362,73.358521,-0.121109,-0.050537,0.967377,0.157848,0.071694,-0.146935,93.288864,38.24939,-146.891571,,,
729705850.682907,-3.176591,7.043362,73.358521,-0.121109,-0.050537,0.967377,0.157848,0.071694,-0.146935,93.288864,38.24939,-146.891571,,,
729705850.686229,-3.137181,7.060104,73.311686,-0.121109,-0.050537,0.967377,0.157848,0.071694,-0.146935,93.288864,38.24939,-146.891571,,,
729705850.689556,-3.098359,7.076075,73.264963,-0.128738,-0.048065,0.973328,0.155328,0.066277,-0.146328,93.288864,38.24939,-146.891571,,,
729705850.692981,-3.098359,7.076075,73.264963,-0.128738,-0.048065,0.973328,0.155328,0.066277,-0.146328,93.288864,38.24939,-146.891571,,,
729705850.696239,-3.058316,7.090476,73.217278,-0.128738,-0.048065,0.973328,0.155328,0.066277,-0.146328,93.288864,38.24939,-146.891571,,,
729705850.699564,-3.016949,7.100195,73.167491,-0.134323,-0.047012,0.984146,0.167972,0.034439,-0.159501,93.288864,38.24939,-146.891571,,,
729705850.702903,-3.016949,7.100195,73.167491,-0.134323,-0.047012,0.984146,0.167972,0.034439,-0.159501,93.331329,38.116913,-146.742874,,,
729705850.706247,-2.973863,7.102611,73.115784,-0.134323,-0.047012,0.984146,0.167972,0.034439,-0.159501,93.331329,38.116913,-146.742874,,,
729705850.709559,-2.92961,7.098137,73.061963,-0.137604,-0.045151,0.971512,0.179328,-0.012862,-0.172875,93.331329,38.116913,-146.742874,,,
729705850.712904,-2.92961,7.098137,73.061963,-0.137604,-0.045151,0.971512,0.179328,-0.012862,-0.172875,93.331329,38.116913,-146.742874,,,
729705850.716291,-2.88406,7.088881,73.006017,-0.137604,-0.045151,0.971512,0.179328,-0.012862,-0.172875,93.331329,38.116913,-146.742874,,,
729705850.719554,-2.83797,7.075566,72.949496,-0.143951,-0.043076,0.983917,0.185027,-0.041027,-0.176275,93.331329,38.116913,-146.742874,,,
729705850.722906,-2.83797,7.075566,72.949496,-0.143951,-0.043076,0.983917,0.185027,-0.041027,-0.176275,93.331329,38.116913,-146.742874,,,
729705850.726247,-2.790749,7.058267,72.894729,-0.143951,-0.043076,0.983917,0.185027,-0.041027,-0.176275,93.331329,38.116913,-146.742874,,,
729705850.729558,-2.742809,7.037777,72.843545,-0.149414,-0.04837,0.983109,0.188416,-0.064553,-0.150844,93.331329,38.116913,-146.742874,,,
729705850.733001,-2.742809,7.037777,72.843545,-0.149414,-0.04837,0.983109,0.188416,-0.064553,-0.150844,93.331329,38.116913,-146.742874,,,
729705850.736236,-2.693839,7.01506,72.796651,-0.149414,-0.04837,0.983109,0.188416,-0.064553,-0.150844,93.331329,38.116913,-146.742874,,,
