Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706296.18201,-4.468074,-0.533366,164.253791,0.014572,-0.076324,0.992142,-0.013729,0.033233,-0.000434,86.564545,16.3358,-147.090302,,,
729706296.185353,-4.471323,-0.528586,164.252478,0.011139,-0.074295,0.991272,-0.007154,0.015985,-0.006743,86.564545,16.3358,-147.090302,,,
729706296.188673,-4.472967,-0.527202,164.250125,0.011139,-0.074295,0.991272,-0.007154,0.015985,-0.006743,86.564545,16.3358,-147.090302,,,
729706296.19207,-4.472967,-0.527202,164.250125,0.011139,-0.074295,0.991272,-0.007154,0.015985,-0.006743,86.564545,16.3358,-147.090302,,,
729706296.19534,-4.474077,-0.529467,164.246971,0.005386,-0.073944,0.992355,-0.001627,-0.012999,-0.01264,86.564545,16.3358,-147.090302,,,
729706296.198689,-4.474285,-0.536183,164.243219,0.005386,-0.073944,0.992355,-0.001627,-0.012999,-0.01264,86.564545,16.3358,-147.090302,,,
729706296.202006,-4.474285,-0.536183,164.243219,0.005386,-0.073944,0.992355,-0.001627,-0.012999,-0.01264,86.564545,16.3358,-147.090302,,,
729706296.205403,-4.475656,-0.545613,164.239233,0.002441,-0.076752,0.987991,-0.006717,-0.03463,-0.014439,86.564545,16.3358,-147.090302,,,
729706296.20866,-4.476792,-0.558337,164.235694,0.002441,-0.076752,0.987991,-0.006717,-0.03463,-0.014439,86.564545,16.3358,-147.090302,,,
729706296.212002,-4.476792,-0.558337,164.235694,0.002441,-0.076752,0.987991,-0.006717,-0.03463,-0.014439,86.354919,16.507584,-146.861252,,,
729706296.215354,-4.478874,-0.571496,164.23272,0.003052,-0.077133,0.990219,-0.007826,-0.041305,-0.010798,86.354919,16.507584,-146.861252,,,
729706296.218665,-4.4803,-0.585347,164.23024,0.003052,-0.077133,0.990219,-0.007826,-0.041305,-0.010798,86.354919,16.507584,-146.861252,,,
729706296.222058,-4.4803,-0.585347,164.23024,0.003052,-0.077133,0.990219,-0.007826,-0.041305,-0.010798,86.354919,16.507584,-146.861252,,,
729706296.225345,-4.482975,-0.596097,164.228981,0.007736,-0.074799,0.995758,-0.010576,-0.027482,-0.002786,86.354919,16.507584,-146.861252,,,
729706296.22867,-4.485638,-0.60447,164.228993,0.007736,-0.074799,0.995758,-0.010576,-0.027482,-0.002786,86.354919,16.507584,-146.861252,,,
729706296.232082,-4.485638,-0.60447,164.228993,0.007736,-0.074799,0.995758,-0.010576,-0.027482,-0.002786,86.354919,16.507584,-146.861252,,,
729706296.235389,-4.489457,-0.607887,164.230002,0.01297,-0.075867,1.001984,-0.013808,-0.001792,0.003528,86.354919,16.507584,-146.861252,,,
729706296.238667,-4.493946,-0.608307,164.23154,0.01297,-0.075867,1.001984,-0.013808,-0.001792,0.003528,86.354919,16.507584,-146.861252,,,
729706296.24202,-4.493946,-0.608307,164.23154,0.01297,-0.075867,1.001984,-0.013808,-0.001792,0.003528,86.354919,16.507584,-146.861252,,,
729706296.245412,-4.498995,-0.603479,164.233846,0.013824,-0.078262,1.006714,-0.016436,0.023542,0.008053,86.354919,16.507584,-146.861252,,,
729706296.248659,-4.504188,-0.597167,164.236566,0.013824,-0.078262,1.006714,-0.016436,0.023542,0.008053,86.354919,16.507584,-146.861252,,,
729706296.251996,-4.504188,-0.597167,164.236566,0.013824,-0.078262,1.006714,-0.016436,0.023542,0.008053,86.51355,16.426361,-146.950012,,,
729706296.25535,-4.509982,-0.587824,164.23973,0.014374,-0.077637,1.005844,-0.019556,0.03673,0.010545,86.51355,16.426361,-146.950012,,,
729706296.258661,-4.514898,-0.578942,164.242801,0.014374,-0.077637,1.005844,-0.019556,0.03673,0.010545,86.51355,16.426361,-146.950012,,,
729706296.262013,-4.514898,-0.578942,164.242801,0.014374,-0.077637,1.005844,-0.019556,0.03673,0.010545,86.51355,16.426361,-146.950012,,,
729706296.265347,-4.519143,-0.57136,164.245269,0.009979,-0.078323,0.999771,-0.011374,0.024566,0.006039,86.51355,16.426361,-146.950012,,,
729706296.268668,-4.521664,-0.565981,164.247278,0.009979,-0.078323,0.999771,-0.011374,0.024566,0.006039,86.51355,16.426361,-146.950012,,,
729706296.271996,-4.521664,-0.565981,164.247278,0.009979,-0.078323,0.999771,-0.011374,0.024566,0.006039,86.51355,16.426361,-146.950012,,,
729706296.275358,-4.52355,-0.564132,164.248881,0.003815,-0.081818,0.999466,-0.001291,0.003112,0.003378,86.51355,16.426361,-146.950012,,,
729706296.278667,-4.522531,-0.564935,164.249727,0.003815,-0.081818,0.999466,-0.001291,0.003112,0.003378,86.51355,16.426361,-146.950012,,,
729706296.282078,-4.522531,-0.564935,164.249727,0.003815,-0.081818,0.999466,-0.001291,0.003112,0.003378,86.51355,16.426361,-146.950012,,,
729706296.285343,-4.51959,-0.57041,164.249669,0.004639,-0.084488,0.999268,0.015139,-0.021832,-0.002471,86.51355,16.426361,-146.950012,,,
729706296.288673,-4.51403,-0.577382,164.249261,0.004639,-0.084488,0.999268,0.015139,-0.021832,-0.002471,86.51355,16.426361,-146.950012,,,
729706296.292025,-4.51403,-0.577382,164.249261,0.004639,-0.084488,0.999268,0.015139,-0.021832,-0.002471,86.51355,16.426361,-146.950012,,,
729706296.295402,-4.507068,-0.587124,164.248443,0.00621,-0.082886,1.000107,0.026341,-0.031908,-0.00474,86.561768,16.35936,-147.017944,,,
729706296.298663,-4.49939,-0.595997,164.247635,0.00621,-0.082886,1.000107,0.026341,-0.031908,-0.00474,86.561768,16.35936,-147.017944,,,
729706296.302013,-4.49939,-0.595997,164.247635,0.00621,-0.082886,1.000107,0.026341,-0.031908,-0.00474,86.561768,16.35936,-147.017944,,,
729706296.305334,-4.492548,-0.605075,164.24699,0.008347,-0.078979,0.996338,0.022791,-0.027049,-0.003064,86.561768,16.35936,-147.017944,,,
729706296.308663,-4.486016,-0.612517,164.246633,0.008347,-0.078979,0.996338,0.022791,-0.027049,-0.003064,86.561768,16.35936,-147.017944,,,
729706296.312099,-4.486016,-0.612517,164.246633,0.008347,-0.078979,0.996338,0.022791,-0.027049,-0.003064,86.561768,16.35936,-147.017944,,,
729706296.31533,-4.481551,-0.617558,164.246729,0.010895,-0.078766,0.99527,0.012845,-0.010444,0.000191,86.561768,16.35936,-147.017944,,,
729706296.318669,-4.47913,-0.620156,164.247283,0.010895,-0.078766,0.99527,0.012845,-0.010444,0.000191,86.561768,16.35936,-147.017944,,,
729706296.32207,-4.47913,-0.620156,164.247283,0.010895,-0.078766,0.99527,0.012845,-0.010444,0.000191,86.561768,16.35936,-147.017944,,,
729706296.325341,-4.478538,-0.618417,164.248375,0.014572,-0.077927,0.993881,0.001468,0.015254,0.003726,86.561768,16.35936,-147.017944,,,
729706296.328686,-4.479762,-0.614651,164.249896,0.014572,-0.077927,0.993881,0.001468,0.015254,0.003726,86.561768,16.35936,-147.017944,,,
729706296.332025,-4.479762,-0.614651,164.249896,0.014572,-0.077927,0.993881,0.001468,0.015254,0.003726,86.561768,16.35936,-147.017944,,,
729706296.335401,-4.483641,-0.60943,164.251609,0.01709,-0.077759,0.991257,-0.015566,0.021787,0.004911,86.320206,16.363754,-147.249146,,,
729706296.338658,-4.489268,-0.604444,164.253142,0.01709,-0.077759,0.991257,-0.015566,0.021787,0.004911,86.320206,16.363754,-147.249146,,,
729706296.342027,-4.489268,-0.604444,164.253142,0.01709,-0.077759,0.991257,-0.015566,0.021787,0.004911,86.320206,16.363754,-147.249146,,,
729706296.345349,-4.496747,-0.599527,164.25414,0.013763,-0.077301,0.986984,-0.027429,0.017834,0.001011,86.320206,16.363754,-147.249146,,,
729706296.348662,-4.505215,-0.595297,164.255211,0.013763,-0.077301,0.986984,-0.027429,0.017834,0.001011,86.320206,16.363754,-147.249146,,,
729706296.352019,-4.505215,-0.595297,164.255211,0.013763,-0.077301,0.986984,-0.027429,0.017834,0.001011,86.320206,16.363754,-147.249146,,,
729706296.355347,-4.513953,-0.59344,164.255833,0.009308,-0.076797,0.985504,-0.030757,0.006021,-0.001711,86.320206,16.363754,-147.249146,,,
729706296.358662,-4.523736,-0.592237,164.255316,0.009308,-0.076797,0.985504,-0.030757,0.006021,-0.001711,86.320206,16.363754,-147.249146,,,
729706296.362029,-4.523736,-0.592237,164.255316,0.009308,-0.076797,0.985504,-0.030757,0.006021,-0.001711,86.320206,16.363754,-147.249146,,,
729706296.365377,-4.532033,-0.593545,164.254296,0.008911,-0.078735,0.988647,-0.025338,-0.00166,-0.004514,86.320206,16.363754,-147.249146,,,
729706296.368662,-4.539159,-0.594468,164.253797,0.008911,-0.078735,0.988647,-0.025338,-0.00166,-0.004514,86.320206,16.363754,-147.249146,,,
729706296.371794,-4.539159,-0.594468,164.253797,0.008911,-0.078735,0.988647,-0.025338,-0.00166,-0.004514,86.320206,16.363754,-147.249146,,,
729706296.375359,-4.543053,-0.596833,164.253392,0.011292,-0.082611,0.995651,-0.00855,-0.004821,-0.003461,86.281372,16.604202,-147.111847,,,
729706296.378661,-4.544952,-0.598544,164.252935,0.011292,-0.082611,0.995651,-0.00855,-0.004821,-0.003461,86.281372,16.604202,-147.111847,,,
729706296.381997,-4.544952,-0.598544,164.252935,0.011292,-0.082611,0.995651,-0.00855,-0.004821,-0.003461,86.281372,16.604202,-147.111847,,,
729706296.38543,-4.544169,-0.600151,164.252578,0.013214,-0.084564,1.000793,0.007894,-0.000407,-0.002607,86.281372,16.604202,-147.111847,,,
729706296.38866,-4.541642,-0.599675,164.252541,0.013214,-0.084564,1.000793,0.007894,-0.000407,-0.002607,86.281372,16.604202,-147.111847,,,
729706296.392018,-4.541642,-0.599675,164.252541,0.013214,-0.084564,1.000793,0.007894,-0.000407,-0.002607,86.281372,16.604202,-147.111847,,,
729706296.39536,-4.537914,-0.597249,164.253082,0.015152,-0.083023,1.004456,0.016734,0.014136,0.001424,86.281372,16.604202,-147.111847,,,
729706296.398665,-4.533551,-0.5937,164.253564,0.015152,-0.083023,1.004456,0.016734,0.014136,0.001424,86.281372,16.604202,-147.111847,,,
729706296.402006,-4.533551,-0.5937,164.253564,0.015152,-0.083023,1.004456,0.016734,0.014136,0.001424,86.281372,16.604202,-147.111847,,,
729706296.405353,-4.529673,-0.58818,164.253652,0.010727,-0.078445,1.005768,0.014119,0.025158,-0.001518,86.281372,16.604202,-147.111847,,,
729706296.408671,-4.526125,-0.58249,164.253906,0.010727,-0.078445,1.005768,0.014119,0.025158,-0.001518,86.281372,16.604202,-147.111847,,,
729706296.412087,-4.526125,-0.58249,164.253906,0.010727,-0.078445,1.005768,0.014119,0.025158,-0.001518,86.281372,16.604202,-147.111847,,,
729706296.41533,-4.523876,-0.576055,164.254903,0.01001,-0.074951,0.99411,0.005592,0.022666,0.003105,86.281372,16.604202,-147.111847,,,
729706296.418667,-4.522642,-0.57281,164.256793,0.01001,-0.074951,0.99411,0.005592,0.022666,0.003105,86.530533,16.280823,-147.085175,,,
729706296.422006,-4.522642,-0.57281,164.256793,0.01001,-0.074951,0.99411,0.005592,0.022666,0.003105,86.530533,16.280823,-147.085175,,,
729706296.425383,-4.522937,-0.570836,164.259687,0.004471,-0.077927,0.988617,-0.004176,0.0058,0.009601,86.530533,16.280823,-147.085175,,,
729706296.428659,-4.524582,-0.571448,164.262545,0.004471,-0.077927,0.988617,-0.004176,0.0058,0.009601,86.530533,16.280823,-147.085175,,,
729706296.431997,-4.524582,-0.571448,164.262545,0.004471,-0.077927,0.988617,-0.004176,0.0058,0.009601,86.530533,16.280823,-147.085175,,,
729706296.435331,-4.527668,-0.574665,164.264865,0.006012,-0.074188,0.984436,-0.01172,-0.013251,0.005851,86.530533,16.280823,-147.085175,,,
729706296.438665,-4.531996,-0.57983,164.266402,0.006012,-0.074188,0.984436,-0.01172,-0.013251,0.005851,86.530533,16.280823,-147.085175,,,
729706296.44202,-4.531996,-0.57983,164.266402,0.006012,-0.074188,0.984436,-0.01172,-0.013251,0.005851,86.530533,16.280823,-147.085175,,,
729706296.445347,-4.536892,-0.586484,164.266394,0.012268,-0.074356,0.990082,-0.016229,-0.020399,-0.004633,86.530533,16.280823,-147.085175,,,
729706296.448662,-4.54163,-0.592676,164.265061,0.012268,-0.074356,0.990082,-0.016229,-0.020399,-0.004633,86.530533,16.280823,-147.085175,,,
729706296.4521,-4.54163,-0.592676,164.265061,0.012268,-0.074356,0.990082,-0.016229,-0.020399,-0.004633,86.530533,16.280823,-147.085175,,,
729706296.455348,-4.544782,-0.597721,164.263242,0.014771,-0.078125,0.998993,-0.007554,-0.012554,-0.008108,86.530533,16.280823,-147.085175,,,
729706296.458665,-4.547655,-0.601862,164.261423,0.014771,-0.078125,0.998993,-0.007554,-0.012554,-0.008108,86.470795,16.367859,-147.193161,,,
729706296.462019,-4.547655,-0.601862,164.261423,0.014771,-0.078125,0.998993,-0.007554,-0.012554,-0.008108,86.470795,16.367859,-147.193161,,,
729706296.465383,-4.549013,-0.604192,164.259952,0.014023,-0.079498,1.002899,-0.002857,-0.001182,-0.005869,86.470795,16.367859,-147.193161,,,
729706296.468677,-4.55082,-0.605207,164.258476,0.014023,-0.079498,1.002899,-0.002857,-0.001182,-0.005869,86.470795,16.367859,-147.193161,,,
729706296.472046,-4.55082,-0.605207,164.258476,0.014023,-0.079498,1.002899,-0.002857,-0.001182,-0.005869,86.470795,16.367859,-147.193161,,,
729706296.475363,-4.551515,-0.603241,164.257773,0.014008,-0.078995,1.003342,2e-06,0.014147,-0.000921,86.470795,16.367859,-147.193161,,,
729706296.478668,-4.551703,-0.599759,164.25783,0.014008,-0.078995,1.003342,2e-06,0.014147,-0.000921,86.470795,16.367859,-147.193161,,,
729706296.482023,-4.551703,-0.599759,164.25783,0.014008,-0.078995,1.003342,2e-06,0.014147,-0.000921,86.470795,16.367859,-147.193161,,,
729706296.485342,-4.551257,-0.594759,164.258294,0.012955,-0.078018,1.004044,0.002624,0.022073,0.001668,86.470795,16.367859,-147.193161,,,
729706296.48867,-4.550291,-0.589043,164.259562,0.012955,-0.078018,1.004044,0.002624,0.022073,0.001668,86.470795,16.367859,-147.193161,,,
729706296.492104,-4.550291,-0.589043,164.259562,0.012955,-0.078018,1.004044,0.002624,0.022073,0.001668,86.470795,16.367859,-147.193161,,,
729706296.495343,-4.549398,-0.582802,164.261209,0.009705,-0.079941,1.002762,0.006056,0.024774,0.004186,86.470795,16.367859,-147.193161,,,
729706296.498679,-4.546757,-0.576393,164.263092,0.009705,-0.079941,1.002762,0.006056,0.024774,0.004186,86.612289,16.380096,-146.928345,,,
729706296.502022,-4.546757,-0.576393,164.263092,0.009705,-0.079941,1.002762,0.006056,0.024774,0.004186,86.612289,16.380096,-146.928345,,,
729706296.505405,-4.542896,-0.571047,164.265192,0.007614,-0.079803,1.004578,0.017753,0.02153,0.005929,86.612289,16.380096,-146.928345,,,
729706296.508706,-4.536732,-0.565189,164.267529,0.007614,-0.079803,1.004578,0.017753,0.02153,0.005929,86.612289,16.380096,-146.928345,,,
729706296.512011,-4.536732,-0.565189,164.267529,0.007614,-0.079803,1.004578,0.017753,0.02153,0.005929,86.612289,16.380096,-146.928345,,,
729706296.515351,-4.528875,-0.561642,164.269991,0.006439,-0.080948,1.005981,0.030958,0.012375,0.007206,86.612289,16.380096,-146.928345,,,
729706296.518742,-4.519179,-0.559162,164.272219,0.006439,-0.080948,1.005981,0.030958,0.012375,0.007206,86.612289,16.380096,-146.928345,,,
729706296.522012,-4.519179,-0.559162,164.272219,0.006439,-0.080948,1.005981,0.030958,0.012375,0.007206,86.612289,16.380096,-146.928345,,,
729706296.525347,-4.51008,-0.557771,164.273976,0.005478,-0.079376,1.003235,0.032384,0.005754,0.003975,86.612289,16.380096,-146.928345,,,
729706296.52866,-4.500478,-0.558169,164.275435,0.005478,-0.079376,1.003235,0.032384,0.005754,0.003975,86.612289,16.380096,-146.928345,,,
729706296.532078,-4.500478,-0.558169,164.275435,0.005478,-0.079376,1.003235,0.032384,0.005754,0.003975,86.612289,16.380096,-146.928345,,,
729706296.535343,-4.491417,-0.559378,164.277011,0.00766,-0.074188,0.996384,0.031366,-0.005001,0.004398,86.612289,16.380096,-146.928345,,,
729706296.538735,-4.48287,-0.56335,164.278442,0.00766,-0.074188,0.996384,0.031366,-0.005001,0.004398,86.443634,16.513458,-146.79483,,,
729706296.54202,-4.48287,-0.56335,164.278442,0.00766,-0.074188,0.996384,0.031366,-0.005001,0.004398,86.443634,16.513458,-146.79483,,,
729706296.545412,-4.475625,-0.568875,164.278887,0.008652,-0.073334,0.989227,0.021664,-0.020448,-0.00274,86.443634,16.513458,-146.79483,,,
729706296.548664,-4.470229,-0.576768,164.277925,0.008652,-0.073334,0.989227,0.021664,-0.020448,-0.00274,86.443634,16.513458,-146.79483,,,
729706296.551995,-4.470229,-0.576768,164.277925,0.008652,-0.073334,0.989227,0.021664,-0.020448,-0.00274,86.443634,16.513458,-146.79483,,,
729706296.555331,-4.466065,-0.584704,164.276243,0.011169,-0.069122,0.984879,0.011291,-0.025341,-0.008036,86.443634,16.513458,-146.79483,,,
729706296.558732,-4.463834,-0.59343,164.274114,0.011169,-0.069122,0.984879,0.011291,-0.025341,-0.008036,86.443634,16.513458,-146.79483,,,
729706296.561993,-4.463834,-0.59343,164.274114,0.011169,-0.069122,0.984879,0.011291,-0.025341,-0.008036,86.443634,16.513458,-146.79483,,,
729706296.565353,-4.462753,-0.601752,164.271317,0.009232,-0.072754,0.983276,0.002511,-0.026233,-0.012929,86.443634,16.513458,-146.79483,,,
729706296.568657,-4.463236,-0.610892,164.268603,0.009232,-0.072754,0.983276,0.002511,-0.026233,-0.012929,86.443634,16.513458,-146.79483,,,
729706296.572059,-4.463236,-0.610892,164.268603,0.009232,-0.072754,0.983276,0.002511,-0.026233,-0.012929,86.443634,16.513458,-146.79483,,,
729706296.575336,-4.464459,-0.620592,164.266545,0.012482,-0.076904,0.981674,-0.003384,-0.031924,-0.008412,86.443634,16.513458,-146.79483,,,
729706296.578795,-4.465477,-0.630217,164.264676,0.012482,-0.076904,0.981674,-0.003384,-0.031924,-0.008412,86.443634,16.513458,-146.79483,,,
729706296.582003,-4.465477,-0.630217,164.264676,0.012482,-0.076904,0.981674,-0.003384,-0.031924,-0.008412,86.271713,16.416489,-146.920807,,,
729706296.585158,-4.465293,-0.63937,164.262437,0.016434,-0.07692,0.985001,0.003098,-0.025493,-0.010782,86.271713,16.416489,-146.920807,,,
729706296.588726,-4.463863,-0.64627,164.259272,0.016434,-0.07692,0.985001,0.003098,-0.025493,-0.010782,86.271713,16.416489,-146.920807,,,
729706296.592007,-4.463863,-0.64627,164.259272,0.016434,-0.07692,0.985001,0.003098,-0.025493,-0.010782,86.271713,16.416489,-146.920807,,,
729706296.595352,-4.46054,-0.651701,164.255114,0.019394,-0.077011,0.989807,0.013917,-0.009891,-0.017395,86.271713,16.416489,-146.920807,,,
729706296.598704,-4.45695,-0.653552,164.250081,0.019394,-0.077011,0.989807,0.013917,-0.009891,-0.017395,86.271713,16.416489,-146.920807,,,
729706296.602002,-4.45695,-0.653552,164.250081,0.019394,-0.077011,0.989807,0.013917,-0.009891,-0.017395,86.271713,16.416489,-146.920807,,,
729706296.605356,-4.45238,-0.653838,164.244529,0.023453,-0.077499,0.990967,0.017676,0.008154,-0.020477,86.271713,16.416489,-146.920807,,,
729706296.60873,-4.44819,-0.650814,164.239255,0.023453,-0.077499,0.990967,0.017676,0.008154,-0.020477,86.271713,16.416489,-146.920807,,,
729706296.611991,-4.44819,-0.650814,164.239255,0.023453,-0.077499,0.990967,0.017676,0.008154,-0.020477,86.271713,16.416489,-146.920807,,,
729706296.615331,-4.444805,-0.646989,164.23472,0.020523,-0.076752,0.987,0.012347,0.019179,-0.014782,86.271713,16.416489,-146.920807,,,
729706296.618722,-4.441989,-0.642292,164.231051,0.020523,-0.076752,0.987,0.012347,0.019179,-0.014782,86.271713,16.416489,-146.920807,,,
729706296.622054,-4.441989,-0.642292,164.231051,0.020523,-0.076752,0.987,0.012347,0.019179,-0.014782,86.397232,16.471375,-147.023575,,,
729706296.625336,-4.442813,-0.638083,164.227716,0.017136,-0.076416,0.984436,-0.007996,0.01968,-0.011961,86.397232,16.471375,-147.023575,,,
729706296.628665,-4.44515,-0.633109,164.224983,0.017136,-0.076416,0.984436,-0.007996,0.01968,-0.011961,86.397232,16.471375,-147.023575,,,
729706296.632008,-4.44515,-0.633109,164.224983,0.017136,-0.076416,0.984436,-0.007996,0.01968,-0.011961,86.397232,16.471375,-147.023575,,,
729706296.635392,-4.450085,-0.627868,164.222703,0.013672,-0.080353,0.98497,-0.019431,0.023698,-0.008486,86.397232,16.471375,-147.023575,,,
729706296.638699,-4.455415,-0.623086,164.220365,0.013672,-0.080353,0.98497,-0.019431,0.023698,-0.008486,86.397232,16.471375,-147.023575,,,
729706296.641997,-4.455415,-0.623086,164.220365,0.013672,-0.080353,0.98497,-0.019431,0.023698,-0.008486,86.397232,16.471375,-147.023575,,,
729706296.645331,-4.463479,-0.619682,164.21738,0.012085,-0.079758,0.988739,-0.030505,0.015109,-0.012826,86.397232,16.471375,-147.023575,,,
729706296.64869,-4.472454,-0.616933,164.214073,0.012085,-0.079758,0.988739,-0.030505,0.015109,-0.012826,86.397232,16.471375,-147.023575,,,
729706296.652064,-4.472454,-0.616933,164.214073,0.012085,-0.079758,0.988739,-0.030505,0.015109,-0.012826,86.397232,16.471375,-147.023575,,,
729706296.655357,-4.481111,-0.61553,164.210267,0.013535,-0.08078,0.994598,-0.027855,0.007747,-0.016188,86.397232,16.471375,-147.023575,,,
729706296.658707,-4.488938,-0.615475,164.205688,0.013535,-0.08078,0.994598,-0.027855,0.007747,-0.016188,86.397232,16.471375,-147.023575,,,
729706296.662097,-4.488938,-0.615475,164.205688,0.013535,-0.08078,0.994598,-0.027855,0.007747,-0.016188,86.619507,16.168991,-146.993622,,,
729706296.665343,-4.496116,-0.614258,164.200575,0.013245,-0.081772,1.00206,-0.022964,0.010853,-0.020398,86.619507,16.168991,-146.993622,,,
729706296.668726,-4.502063,-0.613336,164.195107,0.013245,-0.081772,1.00206,-0.022964,0.010853,-0.020398,86.619507,16.168991,-146.993622,,,
729706296.672019,-4.502063,-0.613336,164.195107,0.013245,-0.081772,1.00206,-0.022964,0.010853,-0.020398,86.619507,16.168991,-146.993622,,,
729706296.675374,-4.50679,-0.610805,164.190029,0.010422,-0.083344,1.005219,-0.013324,0.013295,-0.018489,86.619507,16.168991,-146.993622,,,
729706296.678676,-4.50679,-0.610805,164.190029,0.010422,-0.083344,1.005219,-0.013324,0.013295,-0.018489,86.619507,16.168991,-146.993622,,,
729706296.682003,-4.51006,-0.610241,164.185362,0.010422,-0.083344,1.005219,-0.013324,0.013295,-0.018489,86.619507,16.168991,-146.993622,,,
729706296.685391,-4.512392,-0.606983,164.181855,0.007874,-0.084381,1.0065,-0.005615,0.017437,-0.0116,86.619507,16.168991,-146.993622,,,
729706296.688671,-4.512392,-0.606983,164.181855,0.007874,-0.084381,1.0065,-0.005615,0.017437,-0.0116,86.619507,16.168991,-146.993622,,,
729706296.691997,-4.513506,-0.60485,164.179206,0.007874,-0.084381,1.0065,-0.005615,0.017437,-0.0116,86.619507,16.168991,-146.993622,,,
729706296.695337,-4.514431,-0.599564,164.177015,0.005951,-0.083878,1.007477,-0.004655,0.024223,-0.009584,86.619507,16.168991,-146.993622,,,
729706296.698806,-4.514431,-0.595067,164.175,0.005951,-0.083878,1.007477,-0.004655,0.024223,-0.009584,86.619507,16.168991,-146.993622,,,
729706296.701985,-4.514903,-0.595067,164.175,0.005951,-0.083878,1.007477,-0.004655,0.024223,-0.009584,86.57811,16.451889,-147.173309,,,
729706296.705345,-4.514461,-0.589241,164.173493,0.004349,-0.082611,1.002777,0.003573,0.021968,-0.006996,86.57811,16.451889,-147.173309,,,
729706296.708698,-4.514461,-0.589241,164.173493,0.004349,-0.082611,1.002777,0.003573,0.021968,-0.006996,86.57811,16.451889,-147.173309,,,
729706296.712056,-4.513087,-0.585931,164.172125,0.004349,-0.082611,1.002777,0.003573,0.021968,-0.006996,86.57811,16.451889,-147.173309,,,
729706296.715325,-4.512082,-0.583579,164.170941,0.001877,-0.076508,0.986145,0.000661,0.009436,-0.006209,86.57811,16.451889,-147.173309,,,
729706296.718691,-4.512082,-0.583579,164.170941,0.001877,-0.076508,0.986145,0.000661,0.009436,-0.006209,86.57811,16.451889,-147.173309,,,
729706296.722019,-4.513139,-0.583889,164.169265,0.001877,-0.076508,0.986145,0.000661,0.009436,-0.006209,86.57811,16.451889,-147.173309,,,
729706296.725386,-4.515453,-0.583573,164.166641,0.005447,-0.073166,0.984863,-0.012066,0.010183,-0.013009,86.57811,16.451889,-147.173309,,,
729706296.728675,-4.515453,-0.583573,164.166641,0.005447,-0.073166,0.984863,-0.012066,0.010183,-0.013009,86.57811,16.451889,-147.173309,,,
729706296.732013,-4.520309,-0.58153,164.163513,0.005447,-0.073166,0.984863,-0.012066,0.010183,-0.013009,86.57811,16.451889,-147.173309,,,
729706296.735374,-4.526967,-0.578312,164.161071,-0.0,-0.080322,0.990234,-0.026036,0.014437,-0.008413,86.57811,16.451889,-147.173309,,,
729706296.738716,-4.526967,-0.578312,164.161071,-0.0,-0.080322,0.990234,-0.026036,0.014437,-0.008413,86.57811,16.451889,-147.173309,,,
729706296.741992,-4.535511,-0.57589,164.159565,-0.0,-0.080322,0.990234,-0.026036,0.014437,-0.008413,86.57811,16.451889,-147.173309,,,
729706296.745331,-4.544832,-0.572981,164.159698,0.000946,-0.080978,0.989105,-0.033487,0.013211,0.002758,86.328003,16.332901,-147.061584,,,
729706296.748712,-4.544832,-0.572981,164.159698,0.000946,-0.080978,0.989105,-0.033487,0.013211,0.002758,86.328003,16.332901,-147.061584,,,
729706296.752061,-4.554741,-0.569874,164.161181,0.000946,-0.080978,0.989105,-0.033487,0.013211,0.002758,86.328003,16.332901,-147.061584,,,
729706296.755325,-4.563164,-0.566021,164.163849,0.001801,-0.08252,0.998611,-0.026946,0.015477,0.010752,86.328003,16.332901,-147.061584,,,
729706296.758674,-4.563164,-0.566021,164.163849,0.001801,-0.08252,0.998611,-0.026946,0.015477,0.010752,86.328003,16.332901,-147.061584,,,
729706296.762024,-4.57057,-0.562202,164.167351,0.001801,-0.08252,0.998611,-0.026946,0.015477,0.010752,86.328003,16.332901,-147.061584,,,
729706296.765326,-4.57539,-0.558926,164.170266,0.001328,-0.083069,0.999252,-0.013287,0.011931,0.006568,86.328003,16.332901,-147.061584,,,
729706296.768686,-4.57539,-0.558926,164.170266,0.001328,-0.083069,0.999252,-0.013287,0.011931,0.006568,86.328003,16.332901,-147.061584,,,
729706296.772036,-4.57962,-0.555885,164.172591,0.001328,-0.083069,0.999252,-0.013287,0.011931,0.006568,86.328003,16.332901,-147.061584,,,
729706296.77533,-4.581826,-0.555148,164.174513,0.001511,-0.083481,1.000183,-0.004084,0.000937,0.00405,86.328003,16.332901,-147.061584,,,
729706296.778733,-4.581826,-0.555148,164.174513,0.001511,-0.083481,1.000183,-0.004084,0.000937,0.00405,86.328003,16.332901,-147.061584,,,
729706296.782019,-4.582327,-0.555343,164.175257,0.001511,-0.083481,1.000183,-0.004084,0.000937,0.00405,86.328003,16.332901,-147.061584,,,
729706296.785402,-4.579917,-0.557372,164.175213,0.005875,-0.085007,1.000961,0.013249,-0.006693,-0.001239,86.488022,16.395752,-146.786377,,,
