Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707111.182724,-0.682637,0.808078,118.468378,0.010162,-0.034058,1.040726,-0.009128,-0.006841,0.029019,59.008804,30.249664,-145.874908,,,
729707111.183804,-0.682645,0.808044,-25.441805,0.010162,-0.034058,1.040726,-0.009128,-0.006841,0.029019,59.008804,30.249664,-145.874908,,,
729707111.186119,-0.682637,0.808078,118.468378,0.010162,-0.034058,1.040726,-0.009128,-0.006841,0.029019,59.008804,30.249664,-145.874908,,,
729707111.186835,-0.682645,0.808044,-25.441805,0.010162,-0.034058,1.040726,-0.009128,-0.006841,0.029019,59.008804,30.249664,-145.874908,,,
729707111.189362,-0.677923,0.81248,118.476369,0.010162,-0.034058,1.040726,0.024685,0.016272,0.024561,59.008804,30.249664,-145.874908,,,
729707111.192945,-0.677931,0.812446,-25.433812,0.010162,-0.034058,1.040726,0.024685,0.016272,0.024561,59.008804,30.249664,-145.874908,,,
729707111.19321,-0.669448,0.818784,118.483151,0.012772,-0.028625,1.036423,0.024685,0.016272,0.024561,59.008804,30.249664,-145.874908,,,
729707111.194169,-0.669457,0.81875,-25.427028,0.012772,-0.028625,1.036423,0.024685,0.016272,0.024561,59.008804,30.249664,-145.874908,,,
729707111.196033,-0.669448,0.818784,118.483151,0.012772,-0.028625,1.036423,0.024685,0.016272,0.024561,59.008804,30.249664,-145.874908,,,
729707111.196842,-0.669457,0.81875,-25.427028,0.012772,-0.028625,1.036423,0.024685,0.016272,0.024561,59.008804,30.249664,-145.874908,,,
729707111.199394,-0.658052,0.831351,118.488372,0.012772,-0.028625,1.036423,0.04188,0.041618,0.013724,59.008804,30.249664,-145.874908,,,
729707111.201625,-0.658061,0.831317,-25.421807,0.012772,-0.028625,1.036423,0.04188,0.041618,0.013724,59.008804,30.249664,-145.874908,,,
729707111.202727,-0.645103,0.84416,118.49095,0.010818,-0.019531,1.027283,0.04188,0.041618,0.013724,59.008804,30.249664,-145.874908,,,
729707111.205209,-0.645112,0.844126,-25.41923,0.010818,-0.019531,1.027283,0.04188,0.041618,0.013724,59.073822,30.350067,-146.245285,,,
729707111.206022,-0.645103,0.84416,118.49095,0.010818,-0.019531,1.027283,0.04188,0.041618,0.013724,59.073822,30.350067,-146.245285,,,
729707111.20684,-0.645112,0.844126,-25.41923,0.010818,-0.019531,1.027283,0.04188,0.041618,0.013724,59.073822,30.350067,-146.245285,,,
729707111.209369,-0.629552,0.860587,118.490644,0.010818,-0.019531,1.027283,0.050594,0.064966,-0.006274,59.073822,30.350067,-146.245285,,,
729707111.212357,-0.62956,0.860553,-25.419541,0.010818,-0.019531,1.027283,0.050594,0.064966,-0.006274,59.073822,30.350067,-146.245285,,,
729707111.212696,-0.615403,0.880147,118.487567,0.006973,-0.012924,1.017029,0.050594,0.064966,-0.006274,59.073822,30.350067,-146.245285,,,
729707111.214588,-0.615411,0.880113,-25.422615,0.006973,-0.012924,1.017029,0.050594,0.064966,-0.006274,59.073822,30.350067,-146.245285,,,
729707111.216041,-0.615403,0.880147,118.487567,0.006973,-0.012924,1.017029,0.050594,0.064966,-0.006274,59.073822,30.350067,-146.245285,,,
729707111.216876,-0.615411,0.880113,-25.422615,0.006973,-0.012924,1.017029,0.050594,0.064966,-0.006274,59.073822,30.350067,-146.245285,,,
729707111.219392,-0.599974,0.89998,118.482577,0.006973,-0.012924,1.017029,0.048812,0.077748,-0.019413,59.073822,30.350067,-146.245285,,,
729707111.221494,-0.599983,0.899947,-25.427593,0.006973,-0.012924,1.017029,0.048812,0.077748,-0.019413,59.073822,30.350067,-146.245285,,,
729707111.222699,-0.587449,0.921024,118.477066,-0.004562,-0.013046,1.004807,0.048812,0.077748,-0.019413,59.073822,30.350067,-146.245285,,,
729707111.225488,-0.587458,0.92099,-25.433109,-0.004562,-0.013046,1.004807,0.048812,0.077748,-0.019413,59.073822,30.350067,-146.245285,,,
729707111.226031,-0.587449,0.921024,118.477066,-0.004562,-0.013046,1.004807,0.048812,0.077748,-0.019413,59.073822,30.350067,-146.245285,,,
729707111.226897,-0.587458,0.92099,-25.433109,-0.004562,-0.013046,1.004807,0.048812,0.077748,-0.019413,59.073822,30.350067,-146.245285,,,
729707111.229454,-0.576514,0.93632,118.471194,-0.004562,-0.013046,1.004807,0.037647,0.059545,-0.021854,59.073822,30.350067,-146.245285,,,
729707111.231509,-0.576522,0.936286,-25.438986,-0.004562,-0.013046,1.004807,0.037647,0.059545,-0.021854,59.073822,30.350067,-146.245285,,,
729707111.232701,-0.566722,0.949535,118.466048,-0.015717,-0.014343,0.990601,0.037647,0.059545,-0.021854,59.073822,30.350067,-146.245285,,,
729707111.234569,-0.56673,0.949502,-25.444132,-0.015717,-0.014343,0.990601,0.037647,0.059545,-0.021854,59.073822,30.350067,-146.245285,,,
729707111.236046,-0.566722,0.949535,118.466048,-0.015717,-0.014343,0.990601,0.037647,0.059545,-0.021854,59.073822,30.350067,-146.245285,,,
729707111.236888,-0.56673,0.949502,-25.444132,-0.015717,-0.014343,0.990601,0.037647,0.059545,-0.021854,59.073822,30.350067,-146.245285,,,
729707111.23938,-0.560543,0.952204,118.462003,-0.015717,-0.014343,0.990601,0.027222,0.016831,-0.014052,59.073822,30.350067,-146.245285,,,
729707111.241386,-0.560551,0.95217,-25.448175,-0.015717,-0.014343,0.990601,0.027222,0.016831,-0.014052,59.073822,30.350067,-146.245285,,,
729707111.242698,-0.553831,0.953267,118.458916,-0.023666,-0.014267,0.985184,0.027222,0.016831,-0.014052,59.073822,30.350067,-146.245285,,,
729707111.243841,-0.553839,0.953233,-25.451263,-0.023666,-0.014267,0.985184,0.027222,0.016831,-0.014052,59.073822,30.350067,-146.245285,,,
729707111.246027,-0.553831,0.953267,118.458916,-0.023666,-0.014267,0.985184,0.027222,0.016831,-0.014052,59.057419,30.408295,-146.117249,,,
729707111.247553,-0.553839,0.953233,-25.451263,-0.023666,-0.014267,0.985184,0.027222,0.016831,-0.014052,59.057419,30.408295,-146.117249,,,
729707111.249376,-0.552986,0.943674,118.4561,-0.023666,-0.014267,0.985184,0.015478,-0.020556,-0.012003,59.057419,30.408295,-146.117249,,,
729707111.25198,-0.552994,0.94364,-25.45407,-0.023666,-0.014267,0.985184,0.015478,-0.020556,-0.012003,59.057419,30.408295,-146.117249,,,
729707111.25273,-0.549008,0.935365,118.452916,-0.02301,-0.013214,0.986649,0.015478,-0.020556,-0.012003,59.057419,30.408295,-146.117249,,,
729707111.25381,-0.549016,0.935331,-25.457255,-0.02301,-0.013214,0.986649,0.015478,-0.020556,-0.012003,59.057419,30.408295,-146.117249,,,
729707111.256117,-0.549008,0.935365,118.452916,-0.02301,-0.013214,0.986649,0.015478,-0.020556,-0.012003,59.057419,30.408295,-146.117249,,,
729707111.256885,-0.549016,0.935331,-25.457255,-0.02301,-0.013214,0.986649,0.015478,-0.020556,-0.012003,59.057419,30.408295,-146.117249,,,
729707111.259379,-0.55056,0.918697,118.44887,-0.02301,-0.013214,0.986649,0.009144,-0.036058,-0.017665,59.057419,30.408295,-146.117249,,,
729707111.261225,-0.550569,0.918663,-25.461301,-0.02301,-0.013214,0.986649,0.009144,-0.036058,-0.017665,59.057419,30.408295,-146.117249,,,
729707111.262693,-0.547828,0.907626,118.44373,-0.01767,-0.01001,0.992859,0.009144,-0.036058,-0.017665,59.057419,30.408295,-146.117249,,,
729707111.264069,-0.547836,0.907592,-25.46644,-0.01767,-0.01001,0.992859,0.009144,-0.036058,-0.017665,59.057419,30.408295,-146.117249,,,
729707111.266042,-0.547828,0.907626,118.44373,-0.01767,-0.01001,0.992859,0.009144,-0.036058,-0.017665,59.057419,30.408295,-146.117249,,,
729707111.266872,-0.547836,0.907592,-25.46644,-0.01767,-0.01001,0.992859,0.009144,-0.036058,-0.017665,59.057419,30.408295,-146.117249,,,
729707111.269445,-0.549095,0.889785,118.437458,-0.01767,-0.01001,0.992859,0.01365,-0.036316,-0.025072,59.057419,30.408295,-146.117249,,,
729707111.270796,-0.549103,0.889751,-25.472715,-0.01767,-0.01001,0.992859,0.01365,-0.036316,-0.025072,59.057419,30.408295,-146.117249,,,
729707111.272702,-0.545218,0.880524,118.430302,-0.011551,-0.011063,0.995331,0.01365,-0.036316,-0.025072,59.057419,30.408295,-146.117249,,,
729707111.274469,-0.545226,0.88049,-25.47987,-0.011551,-0.011063,0.995331,0.01365,-0.036316,-0.025072,59.057419,30.408295,-146.117249,,,
729707111.276048,-0.545218,0.880524,118.430302,-0.011551,-0.011063,0.995331,0.01365,-0.036316,-0.025072,59.057419,30.408295,-146.117249,,,
729707111.276867,-0.545226,0.88049,-25.47987,-0.011551,-0.011063,0.995331,0.01365,-0.036316,-0.025072,59.057419,30.408295,-146.117249,,,
729707111.279429,-0.543873,0.868527,118.422481,-0.011551,-0.011063,0.995331,0.016632,-0.008236,-0.029149,59.057419,30.408295,-146.117249,,,
729707111.281385,-0.543881,0.868493,-25.487688,-0.011551,-0.011063,0.995331,0.016632,-0.008236,-0.029149,59.057419,30.408295,-146.117249,,,
729707111.282691,-0.539553,0.868305,118.415097,-0.010712,-0.014572,1.000824,0.016632,-0.008236,-0.029149,59.057419,30.408295,-146.117249,,,
729707111.283742,-0.539561,0.868271,-25.495077,-0.010712,-0.014572,1.000824,0.016632,-0.008236,-0.029149,59.057419,30.408295,-146.117249,,,
729707111.286025,-0.539553,0.868305,118.415097,-0.010712,-0.014572,1.000824,0.016632,-0.008236,-0.029149,58.832672,30.417587,-146.050705,,,
729707111.287578,-0.539561,0.868271,-25.495077,-0.010712,-0.014572,1.000824,0.016632,-0.008236,-0.029149,58.832672,30.417587,-146.050705,,,
729707111.289375,-0.536485,0.868093,118.40872,-0.010712,-0.014572,1.000824,0.016417,0.035242,-0.021706,58.832672,30.417587,-146.050705,,,
729707111.291576,-0.536493,0.868059,-25.501456,-0.010712,-0.014572,1.000824,0.016417,0.035242,-0.021706,58.832672,30.417587,-146.050705,,,
729707111.292703,-0.532068,0.87971,118.403691,-0.0103,-0.016632,1.000076,0.016417,0.035242,-0.021706,58.832672,30.417587,-146.050705,,,
729707111.294633,-0.532076,0.879676,-25.506485,-0.0103,-0.016632,1.000076,0.016417,0.035242,-0.021706,58.832672,30.417587,-146.050705,,,
729707111.296098,-0.532068,0.87971,118.403691,-0.0103,-0.016632,1.000076,0.016417,0.035242,-0.021706,58.832672,30.417587,-146.050705,,,
729707111.29687,-0.532076,0.879676,-25.506485,-0.0103,-0.016632,1.000076,0.016417,0.035242,-0.021706,58.832672,30.417587,-146.050705,,,
729707111.299372,-0.528283,0.891551,118.400154,-0.0103,-0.016632,1.000076,0.017024,0.065911,-0.011047,58.832672,30.417587,-146.050705,,,
729707111.300934,-0.528292,0.891517,-25.510025,-0.0103,-0.016632,1.000076,0.017024,0.065911,-0.011047,58.832672,30.417587,-146.050705,,,
729707111.302695,-0.522984,0.91025,118.397814,-0.010925,-0.016678,0.992767,0.017024,0.065911,-0.011047,58.832672,30.417587,-146.050705,,,
729707111.304352,-0.522992,0.910216,-25.512371,-0.010925,-0.016678,0.992767,0.017024,0.065911,-0.011047,58.832672,30.417587,-146.050705,,,
729707111.306021,-0.522984,0.91025,118.397814,-0.010925,-0.016678,0.992767,0.017024,0.065911,-0.011047,58.832672,30.417587,-146.050705,,,
729707111.306833,-0.522992,0.910216,-25.512371,-0.010925,-0.016678,0.992767,0.017024,0.065911,-0.011047,58.832672,30.417587,-146.050705,,,
729707111.309451,-0.517849,0.928332,118.396551,-0.010925,-0.016678,0.992767,0.023293,0.070984,-0.003285,58.832672,30.417587,-146.050705,,,
729707111.310835,-0.517857,0.928298,-25.513628,-0.010925,-0.016678,0.992767,0.023293,0.070984,-0.003285,58.832672,30.417587,-146.050705,,,
729707111.312745,-0.511062,0.947694,118.395542,-0.02005,-0.016449,0.987991,0.023293,0.070984,-0.003285,58.832672,30.417587,-146.050705,,,
729707111.314525,-0.51107,0.94766,-25.51464,-0.02005,-0.016449,0.987991,0.023293,0.070984,-0.003285,58.832672,30.417587,-146.050705,,,
729707111.316062,-0.511062,0.947694,118.395542,-0.02005,-0.016449,0.987991,0.023293,0.070984,-0.003285,58.832672,30.417587,-146.050705,,,
729707111.316847,-0.51107,0.94766,-25.51464,-0.02005,-0.016449,0.987991,0.023293,0.070984,-0.003285,58.832672,30.417587,-146.050705,,,
729707111.319469,-0.505085,0.967404,118.394478,-0.02005,-0.016449,0.987991,0.026319,0.066913,-0.003699,58.832672,30.417587,-146.050705,,,
729707111.321105,-0.505093,0.967371,-25.515708,-0.02005,-0.016449,0.987991,0.026319,0.066913,-0.003699,58.832672,30.417587,-146.050705,,,
729707111.32271,-0.497784,0.984966,118.393338,-0.02742,-0.012924,0.983978,0.026319,0.066913,-0.003699,58.832672,30.417587,-146.050705,,,
729707111.324749,-0.497792,0.984932,-25.516844,-0.02742,-0.012924,0.983978,0.026319,0.066913,-0.003699,58.832672,30.417587,-146.050705,,,
729707111.326051,-0.497784,0.984966,118.393338,-0.02742,-0.012924,0.983978,0.026319,0.066913,-0.003699,58.832672,30.417587,-146.050705,,,
729707111.327355,-0.497792,0.984932,-25.516844,-0.02742,-0.012924,0.983978,0.026319,0.066913,-0.003699,58.933289,30.424957,-146.285355,,,
729707111.329386,-0.491902,1.002926,118.391877,-0.02742,-0.012924,0.983978,0.024684,0.057656,-0.006053,58.933289,30.424957,-146.285355,,,
729707111.331382,-0.49191,1.002892,-25.518305,-0.02742,-0.012924,0.983978,0.024684,0.057656,-0.006053,58.933289,30.424957,-146.285355,,,
729707111.332756,-0.485551,1.017588,118.390853,-0.035583,-0.014679,0.979797,0.024684,0.057656,-0.006053,58.933289,30.424957,-146.285355,,,
729707111.334138,-0.485559,1.017554,-25.519334,-0.035583,-0.014679,0.979797,0.024684,0.057656,-0.006053,58.933289,30.424957,-146.285355,,,
729707111.33614,-0.485551,1.017588,118.390853,-0.035583,-0.014679,0.979797,0.024684,0.057656,-0.006053,58.933289,30.424957,-146.285355,,,
729707111.336848,-0.485559,1.017554,-25.519334,-0.035583,-0.014679,0.979797,0.024684,0.057656,-0.006053,58.933289,30.424957,-146.285355,,,
729707111.339381,-0.481305,1.030822,118.389943,-0.035583,-0.014679,0.979797,0.013903,0.042102,-0.005529,58.933289,30.424957,-146.285355,,,
729707111.341352,-0.481314,1.030789,-25.520246,-0.035583,-0.014679,0.979797,0.013903,0.042102,-0.005529,58.933289,30.424957,-146.285355,,,
729707111.342699,-0.478311,1.041149,118.389256,-0.041016,-0.011734,0.977585,0.013903,0.042102,-0.005529,58.933289,30.424957,-146.285355,,,
729707111.343842,-0.478319,1.041115,-25.520917,-0.041016,-0.011734,0.977585,0.013903,0.042102,-0.005529,58.933289,30.424957,-146.285355,,,
729707111.346024,-0.478311,1.041149,118.389256,-0.041016,-0.011734,0.977585,0.013903,0.042102,-0.005529,58.933289,30.424957,-146.285355,,,
729707111.346885,-0.478319,1.041115,-25.520917,-0.041016,-0.011734,0.977585,0.013903,0.042102,-0.005529,58.933289,30.424957,-146.285355,,,
729707111.349363,-0.478146,1.047563,118.389751,-0.041016,-0.011734,0.977585,-0.003325,0.021531,0.002374,58.933289,30.424957,-146.285355,,,
729707111.353026,-0.478154,1.047529,-25.520421,-0.041016,-0.011734,0.977585,-0.003325,0.021531,0.002374,58.933289,30.424957,-146.285355,,,
729707111.353525,-0.480342,1.050622,118.391349,-0.042419,-0.009979,0.979553,-0.003325,0.021531,0.002374,58.933289,30.424957,-146.285355,,,
729707111.353784,-0.480351,1.050588,-25.518821,-0.042419,-0.009979,0.979553,-0.003325,0.021531,0.002374,58.933289,30.424957,-146.285355,,,
729707111.355978,-0.480342,1.050622,118.391349,-0.042419,-0.009979,0.979553,-0.003325,0.021531,0.002374,58.933289,30.424957,-146.285355,,,
729707111.356843,-0.480351,1.050588,-25.518821,-0.042419,-0.009979,0.979553,-0.003325,0.021531,0.002374,58.933289,30.424957,-146.285355,,,
729707111.359453,-0.485927,1.047073,118.39387,-0.042419,-0.009979,0.979553,-0.019642,-0.010412,0.008632,58.933289,30.424957,-146.285355,,,
729707111.362188,-0.485935,1.047039,-25.516303,-0.042419,-0.009979,0.979553,-0.019642,-0.010412,0.008632,58.933289,30.424957,-146.285355,,,
729707111.362718,-0.492697,1.041007,118.397323,-0.03775,-0.010147,0.978668,-0.019642,-0.010412,0.008632,58.933289,30.424957,-146.285355,,,
729707111.364087,-0.492705,1.040973,-25.512851,-0.03775,-0.010147,0.978668,-0.019642,-0.010412,0.008632,58.933289,30.424957,-146.285355,,,
729707111.366051,-0.492697,1.041007,118.397323,-0.03775,-0.010147,0.978668,-0.019642,-0.010412,0.008632,58.933289,30.424957,-146.285355,,,
729707111.366833,-0.492705,1.040973,-25.512851,-0.03775,-0.010147,0.978668,-0.019642,-0.010412,0.008632,58.933289,30.424957,-146.285355,,,
729707111.369397,-0.502722,1.028939,118.401352,-0.03775,-0.010147,0.978668,-0.03219,-0.039245,0.012541,59.147064,30.262619,-146.211914,,,
729707111.371856,-0.50273,1.028905,-25.508818,-0.03775,-0.010147,0.978668,-0.03219,-0.039245,0.012541,59.147064,30.262619,-146.211914,,,
729707111.372701,-0.512294,1.015675,118.405362,-0.03212,-0.010605,0.988647,-0.03219,-0.039245,0.012541,59.147064,30.262619,-146.211914,,,
729707111.374736,-0.512302,1.015641,-25.504813,-0.03212,-0.010605,0.988647,-0.03219,-0.039245,0.012541,59.147064,30.262619,-146.211914,,,
729707111.376049,-0.512294,1.015675,118.405362,-0.03212,-0.010605,0.988647,-0.03219,-0.039245,0.012541,59.147064,30.262619,-146.211914,,,
729707111.376834,-0.512302,1.015641,-25.504813,-0.03212,-0.010605,0.988647,-0.03219,-0.039245,0.012541,59.147064,30.262619,-146.211914,,,
729707111.379375,-0.523565,0.998686,118.408444,-0.03212,-0.010605,0.988647,-0.032876,-0.053335,0.006237,59.147064,30.262619,-146.211914,,,
729707111.38099,-0.523573,0.998652,-25.501725,-0.03212,-0.010605,0.988647,-0.032876,-0.053335,0.006237,59.147064,30.262619,-146.211914,,,
729707111.382693,-0.533133,0.982626,118.410268,-0.019638,-0.011658,0.996887,-0.032876,-0.053335,0.006237,59.147064,30.262619,-146.211914,,,
729707111.384533,-0.533142,0.982592,-25.499905,-0.019638,-0.011658,0.996887,-0.032876,-0.053335,0.006237,59.147064,30.262619,-146.211914,,,
729707111.38603,-0.533133,0.982626,118.410268,-0.019638,-0.011658,0.996887,-0.032876,-0.053335,0.006237,59.147064,30.262619,-146.211914,,,
729707111.386835,-0.533142,0.982592,-25.499905,-0.019638,-0.011658,0.996887,-0.032876,-0.053335,0.006237,59.147064,30.262619,-146.211914,,,
729707111.389374,-0.54377,0.966387,118.410192,-0.019638,-0.011658,0.996887,-0.029376,-0.050866,-0.00689,59.147064,30.262619,-146.211914,,,
729707111.39202,-0.543778,0.966353,-25.499981,-0.019638,-0.011658,0.996887,-0.029376,-0.050866,-0.00689,59.147064,30.262619,-146.211914,,,
729707111.392707,-0.552004,0.952057,118.407779,-0.010788,-0.011795,1.003815,-0.029376,-0.050866,-0.00689,59.147064,30.262619,-146.211914,,,
729707111.394387,-0.552012,0.952024,-25.502397,-0.010788,-0.011795,1.003815,-0.029376,-0.050866,-0.00689,59.147064,30.262619,-146.211914,,,
729707111.396099,-0.552004,0.952057,118.407779,-0.010788,-0.011795,1.003815,-0.029376,-0.050866,-0.00689,59.147064,30.262619,-146.211914,,,
729707111.396827,-0.552012,0.952024,-25.502397,-0.010788,-0.011795,1.003815,-0.029376,-0.050866,-0.00689,59.147064,30.262619,-146.211914,,,
729707111.399379,-0.560366,0.942528,118.403906,-0.010788,-0.011795,1.003815,-0.022707,-0.031579,-0.017046,59.147064,30.262619,-146.211914,,,
729707111.401592,-0.560374,0.942494,-25.506266,-0.010788,-0.011795,1.003815,-0.022707,-0.031579,-0.017046,59.147064,30.262619,-146.211914,,,
729707111.402695,-0.566714,0.934056,118.399397,-0.003174,-0.010925,1.008286,-0.022707,-0.031579,-0.017046,59.147064,30.262619,-146.211914,,,
729707111.404532,-0.566722,0.934022,-25.510773,-0.003174,-0.010925,1.008286,-0.022707,-0.031579,-0.017046,59.147064,30.262619,-146.211914,,,
729707111.406043,-0.566714,0.934056,118.399397,-0.003174,-0.010925,1.008286,-0.022707,-0.031579,-0.017046,59.147064,30.262619,-146.211914,,,
729707111.406833,-0.566722,0.934022,-25.510773,-0.003174,-0.010925,1.008286,-0.022707,-0.031579,-0.017046,59.147064,30.262619,-146.211914,,,
729707111.409357,-0.572837,0.93294,118.394643,-0.003174,-0.010925,1.008286,-0.014509,-0.008018,-0.018837,59.179535,30.319855,-146.142548,,,
729707111.411394,-0.572846,0.932906,-25.515525,-0.003174,-0.010925,1.008286,-0.014509,-0.008018,-0.018837,59.179535,30.319855,-146.142548,,,
729707111.412691,-0.576129,0.93108,118.3897,-0.00119,-0.014496,1.012604,-0.014509,-0.008018,-0.018837,59.179535,30.319855,-146.142548,,,
729707111.413828,-0.576137,0.931046,-25.520467,-0.00119,-0.014496,1.012604,-0.014509,-0.008018,-0.018837,59.179535,30.319855,-146.142548,,,
729707111.416029,-0.576129,0.93108,118.3897,-0.00119,-0.014496,1.012604,-0.014509,-0.008018,-0.018837,59.179535,30.319855,-146.142548,,,
729707111.416836,-0.576137,0.931046,-25.520467,-0.00119,-0.014496,1.012604,-0.014509,-0.008018,-0.018837,59.179535,30.319855,-146.142548,,,
729707111.4194,-0.578082,0.938036,118.38464,-0.00119,-0.014496,1.012604,-9.5e-05,0.012174,-0.019933,59.179535,30.319855,-146.142548,,,
729707111.422279,-0.578091,0.938003,-25.525543,-0.00119,-0.014496,1.012604,-9.5e-05,0.012174,-0.019933,59.179535,30.319855,-146.142548,,,
729707111.422706,-0.577894,0.942603,118.380031,-0.003174,-0.018158,1.011642,-9.5e-05,0.012174,-0.019933,59.179535,30.319855,-146.142548,,,
729707111.423776,-0.577902,0.942569,-25.53015,-0.003174,-0.018158,1.011642,-9.5e-05,0.012174,-0.019933,59.179535,30.319855,-146.142548,,,
729707111.426076,-0.577894,0.942603,118.380031,-0.003174,-0.018158,1.011642,-9.5e-05,0.012174,-0.019933,59.179535,30.319855,-146.142548,,,
729707111.426829,-0.577902,0.942569,-25.53015,-0.003174,-0.018158,1.011642,-9.5e-05,0.012174,-0.019933,59.179535,30.319855,-146.142548,,,
729707111.42938,-0.577318,0.956875,118.376447,-0.003174,-0.018158,1.011642,0.003576,0.033888,-0.013182,59.179535,30.319855,-146.142548,,,
729707111.431996,-0.577326,0.956841,-25.533739,-0.003174,-0.018158,1.011642,0.003576,0.033888,-0.013182,59.179535,30.319855,-146.142548,,,
729707111.4326,-0.576208,0.966866,118.373168,-0.004532,-0.019608,1.006653,0.003576,0.033888,-0.013182,59.179535,30.319855,-146.142548,,,
729707111.434177,-0.576217,0.966832,-25.537019,-0.004532,-0.019608,1.006653,0.003576,0.033888,-0.013182,59.179535,30.319855,-146.142548,,,
729707111.436032,-0.576208,0.966866,118.373168,-0.004532,-0.019608,1.006653,0.003576,0.033888,-0.013182,59.179535,30.319855,-146.142548,,,
729707111.43684,-0.576217,0.966832,-25.537019,-0.004532,-0.019608,1.006653,0.003576,0.033888,-0.013182,59.179535,30.319855,-146.142548,,,
729707111.439368,-0.574753,0.98554,118.370068,-0.004532,-0.019608,1.006653,0.005726,0.050747,-0.012257,59.179535,30.319855,-146.142548,,,
729707111.441237,-0.574761,0.985507,-25.540104,-0.004532,-0.019608,1.006653,0.005726,0.050747,-0.012257,59.179535,30.319855,-146.142548,,,
729707111.442695,-0.573132,1.000509,118.366542,-0.005432,-0.014969,1.00354,0.005726,0.050747,-0.012257,59.179535,30.319855,-146.142548,,,
729707111.444438,-0.57314,1.000475,-25.543631,-0.005432,-0.014969,1.00354,0.005726,0.050747,-0.012257,59.179535,30.319855,-146.142548,,,
729707111.446022,-0.573132,1.000509,118.366542,-0.005432,-0.014969,1.00354,0.005726,0.050747,-0.012257,59.179535,30.319855,-146.142548,,,
729707111.446936,-0.57314,1.000475,-25.543631,-0.005432,-0.014969,1.00354,0.005726,0.050747,-0.012257,59.179535,30.319855,-146.142548,,,
729707111.449354,-0.571046,1.022337,118.36266,-0.005432,-0.014969,1.00354,0.009527,0.065707,-0.015068,59.251007,30.118439,-146.180527,,,
729707111.451749,-0.571054,1.022303,-25.54752,-0.005432,-0.014969,1.00354,0.009527,0.065707,-0.015068,59.251007,30.118439,-146.180527,,,
729707111.452706,-0.568471,1.040431,118.358394,-0.010574,-0.014801,1.001129,0.009527,0.065707,-0.015068,59.251007,30.118439,-146.180527,,,
729707111.453856,-0.56848,1.040397,-25.55179,-0.010574,-0.014801,1.001129,0.009527,0.065707,-0.015068,59.251007,30.118439,-146.180527,,,
729707111.456044,-0.568471,1.040431,118.358394,-0.010574,-0.014801,1.001129,0.009527,0.065707,-0.015068,59.251007,30.118439,-146.180527,,,
729707111.456833,-0.56848,1.040397,-25.55179,-0.010574,-0.014801,1.001129,0.009527,0.065707,-0.015068,59.251007,30.118439,-146.180527,,,
729707111.459457,-0.56598,1.059495,118.35382,-0.010574,-0.014801,1.001129,0.011151,0.058113,-0.017352,59.251007,30.118439,-146.180527,,,
729707111.461016,-0.565988,1.059461,-25.556362,-0.010574,-0.014801,1.001129,0.011151,0.058113,-0.017352,59.251007,30.118439,-146.180527,,,
729707111.4627,-0.563354,1.073677,118.349057,-0.017075,-0.016647,0.993652,0.011151,0.058113,-0.017352,59.251007,30.118439,-146.180527,,,
729707111.46474,-0.563362,1.073643,-25.561126,-0.017075,-0.016647,0.993652,0.011151,0.058113,-0.017352,59.251007,30.118439,-146.180527,,,
729707111.466039,-0.563354,1.073677,118.349057,-0.017075,-0.016647,0.993652,0.011151,0.058113,-0.017352,59.251007,30.118439,-146.180527,,,
729707111.466835,-0.563362,1.073643,-25.561126,-0.017075,-0.016647,0.993652,0.011151,0.058113,-0.017352,59.251007,30.118439,-146.180527,,,
729707111.469357,-0.561276,1.083489,118.34366,-0.017075,-0.016647,0.993652,0.009866,0.03392,-0.021714,59.251007,30.118439,-146.180527,,,
729707111.470943,-0.561284,1.083455,-25.566526,-0.017075,-0.016647,0.993652,0.009866,0.03392,-0.021714,59.251007,30.118439,-146.180527,,,
729707111.472691,-0.558958,1.090353,118.337555,-0.018539,-0.014206,0.993011,0.009866,0.03392,-0.021714,59.251007,30.118439,-146.180527,,,
729707111.474047,-0.558966,1.090319,-25.572634,-0.018539,-0.014206,0.993011,0.009866,0.03392,-0.021714,59.251007,30.118439,-146.180527,,,
729707111.476036,-0.558958,1.090353,118.337555,-0.018539,-0.014206,0.993011,0.009866,0.03392,-0.021714,59.251007,30.118439,-146.180527,,,
729707111.476833,-0.558966,1.090319,-25.572634,-0.018539,-0.014206,0.993011,0.009866,0.03392,-0.021714,59.251007,30.118439,-146.180527,,,
729707111.47936,-0.557171,1.09101,118.330643,-0.018539,-0.014206,0.993011,0.009122,0.011271,-0.026987,59.251007,30.118439,-146.180527,,,
729707111.480808,-0.557179,1.090976,-25.579531,-0.018539,-0.014206,0.993011,0.009122,0.011271,-0.026987,59.251007,30.118439,-146.180527,,,
729707111.482688,-0.554957,1.091743,118.323447,-0.020569,-0.012939,0.996338,0.009122,0.011271,-0.026987,59.251007,30.118439,-146.180527,,,
729707111.484234,-0.554965,1.091709,-25.586726,-0.020569,-0.012939,0.996338,0.009122,0.011271,-0.026987,59.251007,30.118439,-146.180527,,,
