Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716303.02045,-0.99662,0.146939,-76.870193,-0.004196,-0.022141,1.001633,0.012092,-0.032297,0.004606,64.942825,13.679184,-151.374786,,,
729716303.022595,-0.99662,0.146942,-79.947071,-0.004196,-0.022141,1.001633,0.012092,-0.032297,0.004606,64.942825,13.679184,-151.374786,,,
729716303.022793,-0.99662,0.146939,-76.870193,-0.004196,-0.022141,1.001633,0.012092,-0.032297,0.004606,64.942825,13.679184,-151.374786,,,
729716303.028363,-0.994451,0.138825,-79.946969,-0.004196,-0.022141,1.001633,0.006601,-0.016877,-0.003198,64.942825,13.679184,-151.374786,,,
729716303.028638,-0.991497,0.132882,-76.870405,7.6e-05,-0.013031,1.004379,0.006601,-0.016877,-0.003198,64.942825,13.679184,-151.374786,,,
729716303.030606,-0.991497,0.132886,-79.947283,7.6e-05,-0.013031,1.004379,0.006601,-0.016877,-0.003198,64.942825,13.679184,-151.374786,,,
729716303.030843,-0.991497,0.132882,-76.870405,7.6e-05,-0.013031,1.004379,0.006601,-0.016877,-0.003198,64.942825,13.679184,-151.374786,,,
729716303.032522,-0.991497,0.132886,-79.947283,7.6e-05,-0.013031,1.004379,0.006601,-0.016877,-0.003198,64.942825,13.679184,-151.374786,,,
729716303.032818,-0.991497,0.132882,-76.870405,7.6e-05,-0.013031,1.004379,0.006601,-0.016877,-0.003198,64.942825,13.679184,-151.374786,,,
729716303.038122,-0.991754,0.128902,-79.945997,7.6e-05,-0.013031,1.004379,-0.00759,-0.003046,0.008887,64.942825,13.679184,-151.374786,,,
729716303.038392,-0.991994,0.127083,-76.866234,0.008865,-0.013855,1.002777,-0.00759,-0.003046,0.008887,64.942825,13.679184,-151.374786,,,
729716303.039704,-0.991994,0.127086,-79.943112,0.008865,-0.013855,1.002777,-0.00759,-0.003046,0.008887,64.942825,13.679184,-151.374786,,,
729716303.039943,-0.991994,0.127083,-76.866234,0.008865,-0.013855,1.002777,-0.00759,-0.003046,0.008887,64.982483,13.741241,-151.256409,,,
729716303.043471,-0.991994,0.127086,-79.943112,0.008865,-0.013855,1.002777,-0.00759,-0.003046,0.008887,64.982483,13.741241,-151.256409,,,
729716303.043735,-0.995809,0.128224,-76.862426,0.008865,-0.013855,1.002777,-0.018659,0.024469,0.014108,64.982483,13.741241,-151.256409,,,
729716303.047767,-0.995809,0.128228,-79.939304,0.008865,-0.013855,1.002777,-0.018659,0.024469,0.014108,64.982483,13.741241,-151.256409,,,
729716303.048011,-0.995809,0.128224,-76.862426,0.008865,-0.013855,1.002777,-0.018659,0.024469,0.014108,64.982483,13.741241,-151.256409,,,
729716303.04959,-1.000122,0.134699,-79.934541,0.013672,-0.017181,1.000778,-0.018659,0.024469,0.014108,64.982483,13.741241,-151.256409,,,
729716303.049814,-1.000122,0.134696,-76.857663,0.013672,-0.017181,1.000778,-0.018659,0.024469,0.014108,64.982483,13.741241,-151.256409,,,
729716303.052623,-1.000122,0.134699,-79.934541,0.013672,-0.017181,1.000778,-0.018659,0.024469,0.014108,64.982483,13.741241,-151.256409,,,
729716303.052808,-1.000122,0.134696,-76.857663,0.013672,-0.017181,1.000778,-0.018659,0.024469,0.014108,64.982483,13.741241,-151.256409,,,
729716303.057159,-1.006939,0.14379,-79.928984,0.013672,-0.017181,1.000778,-0.023754,0.041145,0.017364,64.982483,13.741241,-151.256409,,,
729716303.057396,-1.006939,0.143786,-76.852105,0.013672,-0.017181,1.000778,-0.023754,0.041145,0.017364,64.982483,13.741241,-151.256409,,,
729716303.06,-1.01305,0.156136,-79.923596,0.012405,-0.014847,1.003113,-0.023754,0.041145,0.017364,64.982483,13.741241,-151.256409,,,
729716303.060232,-1.013051,0.156132,-76.846718,0.012405,-0.014847,1.003113,-0.023754,0.041145,0.017364,64.982483,13.741241,-151.256409,,,
729716303.06256,-1.01305,0.156136,-79.923596,0.012405,-0.014847,1.003113,-0.023754,0.041145,0.017364,64.982483,13.741241,-151.256409,,,
729716303.062776,-1.013051,0.156132,-76.846718,0.012405,-0.014847,1.003113,-0.023754,0.041145,0.017364,64.982483,13.741241,-151.256409,,,
729716303.067086,-1.01908,0.166176,-79.919384,0.012405,-0.014847,1.003113,-0.016837,0.033337,0.010208,64.982483,13.741241,-151.256409,,,
729716303.067309,-1.01908,0.166173,-76.842505,0.012405,-0.014847,1.003113,-0.016837,0.033337,0.010208,64.982483,13.741241,-151.256409,,,
729716303.069733,-1.023447,0.175508,-79.915955,0.007492,-0.015045,1.00177,-0.016837,0.033337,0.010208,64.982483,13.741241,-151.256409,,,
729716303.069947,-1.023447,0.175505,-76.839076,0.007492,-0.015045,1.00177,-0.016837,0.033337,0.010208,64.982483,13.741241,-151.256409,,,
729716303.072659,-1.023447,0.175508,-79.915955,0.007492,-0.015045,1.00177,-0.016837,0.033337,0.010208,64.982483,13.741241,-151.256409,,,
729716303.072849,-1.023447,0.175505,-76.839076,0.007492,-0.015045,1.00177,-0.016837,0.033337,0.010208,64.982483,13.741241,-151.256409,,,
729716303.077005,-1.027599,0.180915,-79.91325,0.007492,-0.015045,1.00177,-0.007726,0.015168,0.005046,64.982483,13.741241,-151.256409,,,
729716303.077226,-1.027599,0.180911,-76.836372,0.007492,-0.015045,1.00177,-0.007726,0.015168,0.005046,64.982483,13.741241,-151.256409,,,
729716303.08029,-1.031131,0.184043,-79.91155,-0.00296,-0.018311,1.000153,-0.007726,0.015168,0.005046,64.982483,13.741241,-151.256409,,,
729716303.080564,-1.031131,0.184039,-76.834671,-0.00296,-0.018311,1.000153,-0.007726,0.015168,0.005046,64.982483,13.741241,-151.256409,,,
729716303.083231,-1.031131,0.184043,-79.91155,-0.00296,-0.018311,1.000153,-0.007726,0.015168,0.005046,65.080643,13.719604,-151.097626,,,
729716303.08346,-1.032067,0.184401,-76.834335,-0.00296,-0.018311,1.000153,0.000752,-0.004924,-0.001932,65.080643,13.719604,-151.097626,,,
729716303.088872,-1.032067,0.184404,-79.911213,-0.00296,-0.018311,1.000153,0.000752,-0.004924,-0.001932,65.080643,13.719604,-151.097626,,,
729716303.089139,-1.033895,0.182873,-76.834904,-0.008408,-0.020294,1.00531,0.000752,-0.004924,-0.001932,65.080643,13.719604,-151.097626,,,
729716303.089441,-1.033895,0.182873,-76.834904,-0.008408,-0.020294,1.00531,0.000752,-0.004924,-0.001932,65.080643,13.719604,-151.097626,,,
729716303.093496,-1.033895,0.182876,-79.911783,-0.008408,-0.020294,1.00531,0.000752,-0.004924,-0.001932,65.080643,13.719604,-151.097626,,,
729716303.093744,-1.03333,0.178316,-76.835394,-0.008408,-0.020294,1.00531,0.003842,-0.018867,-0.001585,65.080643,13.719604,-151.097626,,,
729716303.096215,-1.03333,0.178319,-79.912273,-0.008408,-0.020294,1.00531,0.003842,-0.018867,-0.001585,65.080643,13.719604,-151.097626,,,
729716303.096425,-1.03333,0.178316,-76.835394,-0.008408,-0.020294,1.00531,0.003842,-0.018867,-0.001585,65.080643,13.719604,-151.097626,,,
729716303.099894,-1.033327,0.172696,-79.912584,-0.010178,-0.020065,1.004562,0.003842,-0.018867,-0.001585,65.080643,13.719604,-151.097626,,,
729716303.100106,-1.033327,0.172692,-76.835705,-0.010178,-0.020065,1.004562,0.003842,-0.018867,-0.001585,65.080643,13.719604,-151.097626,,,
729716303.102569,-1.033327,0.172696,-79.912584,-0.010178,-0.020065,1.004562,0.003842,-0.018867,-0.001585,65.080643,13.719604,-151.097626,,,
729716303.102788,-1.033327,0.172692,-76.835705,-0.010178,-0.020065,1.004562,0.003842,-0.018867,-0.001585,65.080643,13.719604,-151.097626,,,
729716303.108587,-1.033548,0.167732,-79.912269,-0.010178,-0.020065,1.004562,-0.00312,-0.008675,0.002902,65.080643,13.719604,-151.097626,,,
729716303.108858,-1.033051,0.163241,-76.834284,-0.012314,-0.022125,1.008789,-0.00312,-0.008675,0.002902,65.080643,13.719604,-151.097626,,,
729716303.109976,-1.033051,0.163244,-79.911162,-0.012314,-0.022125,1.008789,-0.00312,-0.008675,0.002902,65.080643,13.719604,-151.097626,,,
729716303.110196,-1.033051,0.163241,-76.834284,-0.012314,-0.022125,1.008789,-0.00312,-0.008675,0.002902,65.080643,13.719604,-151.097626,,,
729716303.112679,-1.033051,0.163244,-79.911162,-0.012314,-0.022125,1.008789,-0.00312,-0.008675,0.002902,65.080643,13.719604,-151.097626,,,
729716303.112875,-1.033051,0.163241,-76.834284,-0.012314,-0.022125,1.008789,-0.00312,-0.008675,0.002902,65.080643,13.719604,-151.097626,,,
729716303.117415,-1.032871,0.160536,-79.909151,-0.012314,-0.022125,1.008789,0.005716,-0.006362,0.011127,65.080643,13.719604,-151.097626,,,
729716303.117662,-1.032871,0.160533,-76.832273,-0.012314,-0.022125,1.008789,0.005716,-0.006362,0.011127,65.080643,13.719604,-151.097626,,,
729716303.119756,-1.030403,0.154457,-79.905817,-0.008804,-0.027008,1.013611,0.005716,-0.006362,0.011127,65.080643,13.719604,-151.097626,,,
729716303.119979,-1.030403,0.154454,-76.828938,-0.008804,-0.027008,1.013611,0.005716,-0.006362,0.011127,65.080643,13.719604,-151.097626,,,
729716303.123333,-1.030403,0.154457,-79.905817,-0.008804,-0.027008,1.013611,0.005716,-0.006362,0.011127,65.159363,13.874344,-151.113953,,,
729716303.123557,-1.025895,0.152303,-76.824153,-0.008804,-0.027008,1.013611,0.026095,-0.002731,0.017738,65.159363,13.874344,-151.113953,,,
729716303.126839,-1.025895,0.152307,-79.901031,-0.008804,-0.027008,1.013611,0.026095,-0.002731,0.017738,65.159363,13.874344,-151.113953,,,
729716303.127068,-1.025895,0.152303,-76.824153,-0.008804,-0.027008,1.013611,0.026095,-0.002731,0.017738,65.159363,13.874344,-151.113953,,,
729716303.129776,-1.018938,0.146948,-79.895331,-0.006058,-0.032043,1.018967,0.026095,-0.002731,0.017738,65.159363,13.874344,-151.113953,,,
729716303.129984,-1.018938,0.146944,-76.818452,-0.006058,-0.032043,1.018967,0.026095,-0.002731,0.017738,65.159363,13.874344,-151.113953,,,
729716303.132625,-1.018938,0.146948,-79.895331,-0.006058,-0.032043,1.018967,0.026095,-0.002731,0.017738,65.159363,13.874344,-151.113953,,,
729716303.132805,-1.018938,0.146944,-76.818452,-0.006058,-0.032043,1.018967,0.026095,-0.002731,0.017738,65.159363,13.874344,-151.113953,,,
729716303.136542,-1.010916,0.14556,-79.889414,-0.006058,-0.032043,1.018967,0.03293,-0.001106,0.019313,65.159363,13.874344,-151.113953,,,
729716303.136761,-1.010916,0.145556,-76.812536,-0.006058,-0.032043,1.018967,0.03293,-0.001106,0.019313,65.159363,13.874344,-151.113953,,,
729716303.140561,-1.001208,0.140937,-79.884487,-0.002014,-0.030975,1.01387,0.03293,-0.001106,0.019313,65.159363,13.874344,-151.113953,,,
729716303.140797,-1.001208,0.140933,-76.807609,-0.002014,-0.030975,1.01387,0.03293,-0.001106,0.019313,65.159363,13.874344,-151.113953,,,
729716303.14249,-1.001208,0.140937,-79.884487,-0.002014,-0.030975,1.01387,0.03293,-0.001106,0.019313,65.159363,13.874344,-151.113953,,,
729716303.142738,-1.001208,0.140933,-76.807609,-0.002014,-0.030975,1.01387,0.03293,-0.001106,0.019313,65.159363,13.874344,-151.113953,,,
729716303.146789,-0.993202,0.139462,-79.880175,-0.002014,-0.030975,1.01387,0.025808,-0.006201,0.012315,65.159363,13.874344,-151.113953,,,
729716303.14701,-0.993202,0.139458,-76.803296,-0.002014,-0.030975,1.01387,0.025808,-0.006201,0.012315,65.159363,13.874344,-151.113953,,,
729716303.150837,-0.986145,0.135638,-79.876608,3.1e-05,-0.020233,1.00032,0.025808,-0.006201,0.012315,65.159363,13.874344,-151.113953,,,
729716303.151088,-0.986145,0.135634,-76.79973,3.1e-05,-0.020233,1.00032,0.025808,-0.006201,0.012315,65.159363,13.874344,-151.113953,,,
729716303.152458,-0.986145,0.135638,-79.876608,3.1e-05,-0.020233,1.00032,0.025808,-0.006201,0.012315,65.159363,13.874344,-151.113953,,,
729716303.152736,-0.986145,0.135634,-76.79973,3.1e-05,-0.020233,1.00032,0.025808,-0.006201,0.012315,65.159363,13.874344,-151.113953,,,
729716303.157621,-0.980269,0.133863,-79.874167,3.1e-05,-0.020233,1.00032,0.019777,-0.00169,0.00353,65.159363,13.874344,-151.113953,,,
729716303.158062,-0.980269,0.133859,-76.797289,3.1e-05,-0.020233,1.00032,0.019777,-0.00169,0.00353,65.159363,13.874344,-151.113953,,,
729716303.159789,-0.976342,0.132647,-79.872448,0.002686,-0.013535,0.993988,0.019777,-0.00169,0.00353,65.159363,13.874344,-151.113953,,,
729716303.160037,-0.976342,0.132643,-76.795569,0.002686,-0.013535,0.993988,0.019777,-0.00169,0.00353,65.159363,13.874344,-151.113953,,,
729716303.16329,-0.976342,0.132647,-79.872448,0.002686,-0.013535,0.993988,0.019777,-0.00169,0.00353,64.93985,13.667007,-151.200485,,,
729716303.163573,-0.973004,0.129322,-76.793664,0.002686,-0.013535,0.993988,0.019777,-0.00169,0.00353,64.93985,13.667007,-151.200485,,,
729716303.166691,-0.973004,0.129326,-79.870542,0.002686,-0.013535,0.993988,0.008711,-0.01453,0.004923,64.93985,13.667007,-151.200485,,,
729716303.166944,-0.973004,0.129322,-76.793664,0.002686,-0.013535,0.993988,0.008711,-0.01453,0.004923,64.93985,13.667007,-151.200485,,,
729716303.169785,-0.971005,0.124426,-79.868455,0.000671,-0.015747,0.993256,0.008711,-0.01453,0.004923,64.93985,13.667007,-151.200485,,,
729716303.169998,-0.971005,0.124423,-76.791576,0.000671,-0.015747,0.993256,0.008711,-0.01453,0.004923,64.93985,13.667007,-151.200485,,,
729716303.172691,-0.971005,0.124426,-79.868455,0.000671,-0.015747,0.993256,0.008711,-0.01453,0.004923,64.93985,13.667007,-151.200485,,,
729716303.172883,-0.971005,0.124423,-76.791576,0.000671,-0.015747,0.993256,0.008711,-0.01453,0.004923,64.93985,13.667007,-151.200485,,,
729716303.176952,-0.967068,0.113052,-79.866709,0.000671,-0.015747,0.993256,0.020218,-0.055507,0.004482,64.93985,13.667007,-151.200485,,,
729716303.177198,-0.967068,0.113048,-76.789831,0.000671,-0.015747,0.993256,0.020218,-0.055507,0.004482,64.93985,13.667007,-151.200485,,,
729716303.181144,-0.961967,0.098751,-79.865479,-0.000244,-0.020401,0.990997,0.020218,-0.055507,0.004482,64.93985,13.667007,-151.200485,,,
729716303.181397,-0.961967,0.098747,-76.7886,-0.000244,-0.020401,0.990997,0.020218,-0.055507,0.004482,64.93985,13.667007,-151.200485,,,
729716303.182449,-0.961967,0.098751,-79.865479,-0.000244,-0.020401,0.990997,0.020218,-0.055507,0.004482,64.93985,13.667007,-151.200485,,,
729716303.182756,-0.961967,0.098747,-76.7886,-0.000244,-0.020401,0.990997,0.020218,-0.055507,0.004482,64.93985,13.667007,-151.200485,,,
729716303.187957,-0.954562,0.080145,-79.865472,-0.000244,-0.020401,0.990997,0.027481,-0.058946,-0.007748,64.93985,13.667007,-151.200485,,,
729716303.188213,-0.954562,0.080142,-76.788594,-0.000244,-0.020401,0.990997,0.027481,-0.058946,-0.007748,64.93985,13.667007,-151.200485,,,
729716303.190888,-0.947828,0.065032,-79.866781,0.001282,-0.02269,1.000031,0.027481,-0.058946,-0.007748,64.93985,13.667007,-151.200485,,,
729716303.191153,-0.947828,0.065028,-76.789903,0.001282,-0.02269,1.000031,0.027481,-0.058946,-0.007748,64.93985,13.667007,-151.200485,,,
729716303.19255,-0.947828,0.065032,-79.866781,0.001282,-0.02269,1.000031,0.027481,-0.058946,-0.007748,64.93985,13.667007,-151.200485,,,
729716303.192847,-0.947828,0.065028,-76.789903,0.001282,-0.02269,1.000031,0.027481,-0.058946,-0.007748,64.93985,13.667007,-151.200485,,,
729716303.197249,-0.939725,0.049211,-79.869656,0.001282,-0.02269,1.000031,0.027276,-0.041232,-0.01738,64.93985,13.667007,-151.200485,,,
729716303.197525,-0.939725,0.049207,-76.792777,0.001282,-0.02269,1.000031,0.027276,-0.041232,-0.01738,64.93985,13.667007,-151.200485,,,
729716303.200026,-0.934943,0.037637,-79.873803,0.006363,-0.015533,1.004349,0.027276,-0.041232,-0.01738,64.93985,13.667007,-151.200485,,,
729716303.20026,-0.934943,0.037634,-76.796924,0.006363,-0.015533,1.004349,0.027276,-0.041232,-0.01738,64.93985,13.667007,-151.200485,,,
729716303.202559,-0.934943,0.037637,-79.873803,0.006363,-0.015533,1.004349,0.027276,-0.041232,-0.01738,64.93985,13.667007,-151.200485,,,
729716303.20278,-0.934943,0.037634,-76.796924,0.006363,-0.015533,1.004349,0.027276,-0.041232,-0.01738,64.93985,13.667007,-151.200485,,,
729716303.207656,-0.928591,0.028495,-79.878581,0.006363,-0.015533,1.004349,0.019485,-0.013087,-0.016575,64.947601,13.990967,-151.06395,,,
729716303.207899,-0.928591,0.028492,-76.801703,0.006363,-0.015533,1.004349,0.019485,-0.013087,-0.016575,64.947601,13.990967,-151.06395,,,
729716303.209702,-0.926865,0.024987,-79.883496,0.009644,-0.014679,1.000778,0.019485,-0.013087,-0.016575,64.947601,13.990967,-151.06395,,,
729716303.209918,-0.926865,0.024983,-76.806618,0.009644,-0.014679,1.000778,0.019485,-0.013087,-0.016575,64.947601,13.990967,-151.06395,,,
729716303.212698,-0.926865,0.024987,-79.883496,0.009644,-0.014679,1.000778,0.019485,-0.013087,-0.016575,64.947601,13.990967,-151.06395,,,
729716303.212892,-0.926865,0.024983,-76.806618,0.009644,-0.014679,1.000778,0.019485,-0.013087,-0.016575,64.947601,13.990967,-151.06395,,,
729716303.218605,-0.922738,0.025028,-79.887759,0.009644,-0.014679,1.000778,0.009067,0.017645,-0.008775,64.947601,13.990967,-151.06395,,,
729716303.218883,-0.923267,0.02926,-76.813372,0.004761,-0.022659,1.000809,0.009067,0.017645,-0.008775,64.947601,13.990967,-151.06395,,,
729716303.219594,-0.923267,0.029264,-79.89025,0.004761,-0.022659,1.000809,0.009067,0.017645,-0.008775,64.947601,13.990967,-151.06395,,,
729716303.21982,-0.923267,0.02926,-76.813372,0.004761,-0.022659,1.000809,0.009067,0.017645,-0.008775,64.947601,13.990967,-151.06395,,,
729716303.222717,-0.923267,0.029264,-79.89025,0.004761,-0.022659,1.000809,0.009067,0.017645,-0.008775,64.947601,13.990967,-151.06395,,,
729716303.222911,-0.923267,0.02926,-76.813372,0.004761,-0.022659,1.000809,0.009067,0.017645,-0.008775,64.947601,13.990967,-151.06395,,,
729716303.228039,-0.921861,0.036519,-79.890504,0.004761,-0.022659,1.000809,0.001079,0.035969,0.005949,64.947601,13.990967,-151.06395,,,
729716303.228309,-0.921861,0.036515,-76.813626,0.004761,-0.022659,1.000809,0.001079,0.035969,0.005949,64.947601,13.990967,-151.06395,,,
729716303.229646,-0.921711,0.04568,-79.88887,0.001755,-0.020935,0.992416,0.001079,0.035969,0.005949,64.947601,13.990967,-151.06395,,,
729716303.229892,-0.921711,0.045677,-76.811992,0.001755,-0.020935,0.992416,0.001079,0.035969,0.005949,64.947601,13.990967,-151.06395,,,
729716303.232631,-0.921711,0.04568,-79.88887,0.001755,-0.020935,0.992416,0.001079,0.035969,0.005949,64.947601,13.990967,-151.06395,,,
729716303.232825,-0.921711,0.045677,-76.811992,0.001755,-0.020935,0.992416,0.001079,0.035969,0.005949,64.947601,13.990967,-151.06395,,,
729716303.237843,-0.922759,0.055159,-79.885694,0.001755,-0.020935,0.992416,-0.003937,0.034434,0.012655,64.947601,13.990967,-151.06395,,,
729716303.238106,-0.922759,0.055155,-76.808816,0.001755,-0.020935,0.992416,-0.003937,0.034434,0.012655,64.947601,13.990967,-151.06395,,,
729716303.240523,-0.923289,0.061964,-79.881914,-0.002472,-0.018036,0.987671,-0.003937,0.034434,0.012655,64.947601,13.990967,-151.06395,,,
729716303.240808,-0.923289,0.06196,-76.805036,-0.002472,-0.018036,0.987671,-0.003937,0.034434,0.012655,64.947601,13.990967,-151.06395,,,
729716303.242504,-0.923289,0.061964,-79.881914,-0.002472,-0.018036,0.987671,-0.003937,0.034434,0.012655,64.947601,13.990967,-151.06395,,,
729716303.24274,-0.923289,0.06196,-76.805036,-0.002472,-0.018036,0.987671,-0.003937,0.034434,0.012655,64.947601,13.990967,-151.06395,,,
729716303.248301,-0.922897,0.067774,-79.878436,-0.002472,-0.018036,0.987671,0.007131,0.014888,0.009891,64.958069,13.679535,-151.246307,,,
729716303.248616,-0.922897,0.06777,-76.801558,-0.002472,-0.018036,0.987671,0.007131,0.014888,0.009891,64.958069,13.679535,-151.246307,,,
729716303.249317,-0.920844,0.070231,-79.875558,-0.009277,-0.019684,0.988251,0.007131,0.014888,0.009891,64.958069,13.679535,-151.246307,,,
729716303.249528,-0.920844,0.070227,-76.798679,-0.009277,-0.019684,0.988251,0.007131,0.014888,0.009891,64.958069,13.679535,-151.246307,,,
729716303.252657,-0.920844,0.070231,-79.875558,-0.009277,-0.019684,0.988251,0.007131,0.014888,0.009891,64.958069,13.679535,-151.246307,,,
729716303.252842,-0.920844,0.070227,-76.798679,-0.009277,-0.019684,0.988251,0.007131,0.014888,0.009891,64.958069,13.679535,-151.246307,,,
729716303.258004,-0.91771,0.069004,-79.873575,-0.009277,-0.019684,0.988251,0.015147,-0.01518,0.002365,64.958069,13.679535,-151.246307,,,
729716303.25856,-0.91771,0.069,-76.796697,-0.009277,-0.019684,0.988251,0.015147,-0.01518,0.002365,64.958069,13.679535,-151.246307,,,
729716303.259856,-0.915583,0.064145,-79.871957,-0.013428,-0.025391,0.989365,0.015147,-0.01518,0.002365,64.958069,13.679535,-151.246307,,,
729716303.260102,-0.915583,0.064141,-76.795079,-0.013428,-0.025391,0.989365,0.015147,-0.01518,0.002365,64.958069,13.679535,-151.246307,,,
729716303.262675,-0.915583,0.064145,-79.871957,-0.013428,-0.025391,0.989365,0.015147,-0.01518,0.002365,64.958069,13.679535,-151.246307,,,
729716303.26287,-0.915583,0.064141,-76.795079,-0.013428,-0.025391,0.989365,0.015147,-0.01518,0.002365,64.958069,13.679535,-151.246307,,,
729716303.266831,-0.912611,0.05799,-79.870942,-0.013428,-0.025391,0.989365,0.009964,-0.022815,0.005074,64.958069,13.679535,-151.246307,,,
729716303.267062,-0.912611,0.057987,-76.794063,-0.013428,-0.025391,0.989365,0.009964,-0.022815,0.005074,64.958069,13.679535,-151.246307,,,
729716303.26978,-0.91136,0.050851,-79.870275,-0.010468,-0.0224,0.992065,0.009964,-0.022815,0.005074,64.958069,13.679535,-151.246307,,,
729716303.269999,-0.91136,0.050847,-76.793396,-0.010468,-0.0224,0.992065,0.009964,-0.022815,0.005074,64.958069,13.679535,-151.246307,,,
729716303.272654,-0.91136,0.050851,-79.870275,-0.010468,-0.0224,0.992065,0.009964,-0.022815,0.005074,64.958069,13.679535,-151.246307,,,
729716303.272861,-0.91136,0.050847,-76.793396,-0.010468,-0.0224,0.992065,0.009964,-0.022815,0.005074,64.958069,13.679535,-151.246307,,,
729716303.276574,-0.909146,0.044105,-79.868907,-0.010468,-0.0224,0.992065,0.008747,-0.021649,0.004198,64.958069,13.679535,-151.246307,,,
729716303.276793,-0.909146,0.044101,-76.792029,-0.010468,-0.0224,0.992065,0.008747,-0.021649,0.004198,64.958069,13.679535,-151.246307,,,
729716303.279509,-0.90639,0.035233,-79.866829,-0.002625,-0.02298,0.994965,0.008747,-0.021649,0.004198,64.958069,13.679535,-151.246307,,,
729716303.279713,-0.90639,0.03523,-76.78995,-0.002625,-0.02298,0.994965,0.008747,-0.021649,0.004198,64.958069,13.679535,-151.246307,,,
729716303.282633,-0.90639,0.035233,-79.866829,-0.002625,-0.02298,0.994965,0.008747,-0.021649,0.004198,64.958069,13.679535,-151.246307,,,
729716303.282816,-0.90639,0.03523,-76.78995,-0.002625,-0.02298,0.994965,0.008747,-0.021649,0.004198,64.958069,13.679535,-151.246307,,,
729716303.288004,-0.904764,0.02965,-79.864404,-0.002625,-0.02298,0.994965,0.004185,-0.008542,0.006485,64.877991,13.663208,-150.931213,,,
729716303.288277,-0.904764,0.029647,-76.787525,-0.002625,-0.02298,0.994965,0.004185,-0.008542,0.006485,64.877991,13.663208,-150.931213,,,
729716303.290917,-0.903803,0.02397,-79.862279,0.003036,-0.023422,0.998062,0.004185,-0.008542,0.006485,64.877991,13.663208,-150.931213,,,
729716303.291177,-0.903803,0.023966,-76.7854,0.003036,-0.023422,0.998062,0.004185,-0.008542,0.006485,64.877991,13.663208,-150.931213,,,
729716303.292496,-0.903803,0.02397,-79.862279,0.003036,-0.023422,0.998062,0.004185,-0.008542,0.006485,64.877991,13.663208,-150.931213,,,
729716303.292797,-0.903803,0.023966,-76.7854,0.003036,-0.023422,0.998062,0.004185,-0.008542,0.006485,64.877991,13.663208,-150.931213,,,
729716303.29757,-0.902593,0.023075,-79.860766,0.003036,-0.023422,0.998062,0.001105,0.006934,0.002466,64.877991,13.663208,-150.931213,,,
729716303.297832,-0.902593,0.023072,-76.783888,0.003036,-0.023422,0.998062,0.001105,0.006934,0.002466,64.877991,13.663208,-150.931213,,,
729716303.299418,-0.903885,0.023595,-79.860062,0.00885,-0.017303,0.997284,0.001105,0.006934,0.002466,64.877991,13.663208,-150.931213,,,
729716303.299627,-0.903886,0.023592,-76.783183,0.00885,-0.017303,0.997284,0.001105,0.006934,0.002466,64.877991,13.663208,-150.931213,,,
729716303.30275,-0.903885,0.023595,-79.860062,0.00885,-0.017303,0.997284,0.001105,0.006934,0.002466,64.877991,13.663208,-150.931213,,,
729716303.302961,-0.903886,0.023592,-76.783183,0.00885,-0.017303,0.997284,0.001105,0.006934,0.002466,64.877991,13.663208,-150.931213,,,
729716303.308621,-0.903846,0.026258,-79.859661,0.00885,-0.017303,0.997284,-0.003435,0.009262,-0.001756,64.877991,13.663208,-150.931213,,,
729716303.308903,-0.903846,0.026254,-76.782782,0.00885,-0.017303,0.997284,-0.003435,0.009262,-0.001756,64.877991,13.663208,-150.931213,,,
729716303.31,-0.905246,0.028079,-79.859306,0.008362,-0.009399,0.992126,-0.003435,0.009262,-0.001756,64.877991,13.663208,-150.931213,,,
729716303.310448,-0.905246,0.028076,-76.782427,0.008362,-0.009399,0.992126,-0.003435,0.009262,-0.001756,64.877991,13.663208,-150.931213,,,
729716303.312578,-0.905246,0.028079,-79.859306,0.008362,-0.009399,0.992126,-0.003435,0.009262,-0.001756,64.877991,13.663208,-150.931213,,,
729716303.312798,-0.905246,0.028076,-76.782427,0.008362,-0.009399,0.992126,-0.003435,0.009262,-0.001756,64.877991,13.663208,-150.931213,,,
729716303.317441,-0.906687,0.029764,-79.858655,0.008362,-0.009399,0.992126,-0.005609,0.006044,0.002566,64.877991,13.663208,-150.931213,,,
729716303.317698,-0.906687,0.029761,-76.781776,0.008362,-0.009399,0.992126,-0.005609,0.006044,0.002566,64.877991,13.663208,-150.931213,,,
729716303.319132,-0.909306,0.031606,-79.85799,0.00856,-0.010376,0.985519,-0.005609,0.006044,0.002566,64.877991,13.663208,-150.931213,,,
729716303.319409,-0.909306,0.031602,-76.781111,0.00856,-0.010376,0.985519,-0.005609,0.006044,0.002566,64.877991,13.663208,-150.931213,,,
729716303.322718,-0.909306,0.031606,-79.85799,0.00856,-0.010376,0.985519,-0.005609,0.006044,0.002566,64.877991,13.663208,-150.931213,,,
729716303.322919,-0.909306,0.031602,-76.781111,0.00856,-0.010376,0.985519,-0.005609,0.006044,0.002566,64.877991,13.663208,-150.931213,,,
