Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716433.258428,7.398782,-1.948207,-78.331666,0.039246,0.128326,0.966583,-0.078165,-0.021137,0.005978,62.755371,5.61554,-147.702652,,,
729716433.258621,7.39878,-1.94821,-75.254787,0.039246,0.128326,0.966583,-0.078165,-0.021137,0.005978,62.755371,5.61554,-147.702652,,,
729716433.262237,7.378286,-1.954499,-78.330533,0.035751,0.129974,0.973953,-0.078165,-0.021137,0.005978,62.755371,5.61554,-147.702652,,,
729716433.262461,7.378284,-1.954502,-75.253654,0.035751,0.129974,0.973953,-0.078165,-0.021137,0.005978,62.755371,5.61554,-147.702652,,,
729716433.267312,7.357981,-1.963505,-78.330926,0.035751,0.129974,0.973953,-0.056808,-0.032573,-0.007063,62.755371,5.61554,-147.702652,,,
729716433.26761,7.357979,-1.963508,-75.254047,0.035751,0.129974,0.973953,-0.056808,-0.032573,-0.007063,62.755371,5.61554,-147.702652,,,
729716433.268167,7.357981,-1.963505,-78.330926,0.035751,0.129974,0.973953,-0.056808,-0.032573,-0.007063,62.755371,5.61554,-147.702652,,,
729716433.26858,7.357979,-1.963508,-75.254047,0.035751,0.129974,0.973953,-0.056808,-0.032573,-0.007063,62.755371,5.61554,-147.702652,,,
729716433.273337,7.350446,-1.976867,-78.332282,0.037369,0.127365,0.984726,-0.056808,-0.032573,-0.007063,62.949265,5.94252,-147.9561,,,
729716433.273594,7.350444,-1.976871,-75.255404,0.037369,0.127365,0.984726,-0.056808,-0.032573,-0.007063,62.949265,5.94252,-147.9561,,,
729716433.275012,7.350446,-1.976867,-78.332282,0.037369,0.127365,0.984726,-0.056808,-0.032573,-0.007063,62.949265,5.94252,-147.9561,,,
729716433.275231,7.338146,-1.985662,-75.25785,0.037369,0.127365,0.984726,-0.027434,-0.016312,-0.014293,62.949265,5.94252,-147.9561,,,
729716433.279618,7.338148,-1.985659,-78.334729,0.037369,0.127365,0.984726,-0.027434,-0.016312,-0.014293,62.949265,5.94252,-147.9561,,,
729716433.279889,7.338146,-1.985662,-75.25785,0.037369,0.127365,0.984726,-0.027434,-0.016312,-0.014293,62.949265,5.94252,-147.9561,,,
729716433.282614,7.339602,-1.996691,-78.337266,0.03952,0.119843,0.997223,-0.027434,-0.016312,-0.014293,62.949265,5.94252,-147.9561,,,
729716433.282835,7.3396,-1.996694,-75.260387,0.03952,0.119843,0.997223,-0.027434,-0.016312,-0.014293,62.949265,5.94252,-147.9561,,,
729716433.287259,7.336388,-1.996977,-78.341091,0.03952,0.119843,0.997223,0.004617,0.011504,-0.014299,62.949265,5.94252,-147.9561,,,
729716433.287519,7.336386,-1.99698,-75.264212,0.03952,0.119843,0.997223,0.004617,0.011504,-0.014299,62.949265,5.94252,-147.9561,,,
729716433.288219,7.336388,-1.996977,-78.341091,0.03952,0.119843,0.997223,0.004617,0.011504,-0.014299,62.949265,5.94252,-147.9561,,,
729716433.288568,7.336386,-1.99698,-75.264212,0.03952,0.119843,0.997223,0.004617,0.011504,-0.014299,62.949265,5.94252,-147.9561,,,
729716433.292071,7.340829,-2.000403,-78.343621,0.043274,0.118042,1.007767,0.004617,0.011504,-0.014299,62.949265,5.94252,-147.9561,,,
729716433.292283,7.340827,-2.000406,-75.266742,0.043274,0.118042,1.007767,0.004617,0.011504,-0.014299,62.949265,5.94252,-147.9561,,,
729716433.296228,7.342467,-1.991793,-78.34666,0.043274,0.118042,1.007767,0.005637,0.044761,-0.011188,62.949265,5.94252,-147.9561,,,
729716433.296459,7.342465,-1.991797,-75.269781,0.043274,0.118042,1.007767,0.005637,0.044761,-0.011188,62.949265,5.94252,-147.9561,,,
729716433.298389,7.342467,-1.991793,-78.34666,0.043274,0.118042,1.007767,0.005637,0.044761,-0.011188,62.949265,5.94252,-147.9561,,,
729716433.298621,7.342465,-1.991797,-75.269781,0.043274,0.118042,1.007767,0.005637,0.044761,-0.011188,62.949265,5.94252,-147.9561,,,
729716433.30246,7.35308,-1.98923,-78.348354,0.045639,0.123093,1.000427,0.005637,0.044761,-0.011188,62.949265,5.94252,-147.9561,,,
729716433.302693,7.353078,-1.989233,-75.271475,0.045639,0.123093,1.000427,0.005637,0.044761,-0.011188,62.949265,5.94252,-147.9561,,,
729716433.305088,7.35308,-1.98923,-78.348354,0.045639,0.123093,1.000427,0.005637,0.044761,-0.011188,62.949265,5.94252,-147.9561,,,
729716433.305276,7.353507,-1.974607,-75.274619,0.045639,0.123093,1.000427,-0.005088,0.054919,-0.013306,62.949265,5.94252,-147.9561,,,
729716433.310136,7.353509,-1.974604,-78.351498,0.045639,0.123093,1.000427,-0.005088,0.054919,-0.013306,62.949265,5.94252,-147.9561,,,
729716433.310384,7.363595,-1.963808,-75.277549,0.039505,0.133957,0.98291,-0.005088,0.054919,-0.013306,62.949265,5.94252,-147.9561,,,
729716433.312912,7.363597,-1.963805,-78.354428,0.039505,0.133957,0.98291,-0.005088,0.054919,-0.013306,62.949265,5.94252,-147.9561,,,
729716433.313191,7.363595,-1.963808,-75.277549,0.039505,0.133957,0.98291,-0.005088,0.054919,-0.013306,62.949265,5.94252,-147.9561,,,
729716433.315695,7.363597,-1.963805,-78.354428,0.039505,0.133957,0.98291,-0.005088,0.054919,-0.013306,62.964828,5.9189,-147.901367,,,
729716433.315931,7.358471,-1.949445,-75.280472,0.039505,0.133957,0.98291,-0.029137,0.050883,-0.005561,62.964828,5.9189,-147.901367,,,
729716433.319154,7.358474,-1.949442,-78.357351,0.039505,0.133957,0.98291,-0.029137,0.050883,-0.005561,62.964828,5.9189,-147.901367,,,
729716433.319372,7.358471,-1.949445,-75.280472,0.039505,0.133957,0.98291,-0.029137,0.050883,-0.005561,62.964828,5.9189,-147.901367,,,
729716433.32264,7.356139,-1.940021,-78.358429,0.02948,0.136642,0.966599,-0.029137,0.050883,-0.005561,62.964828,5.9189,-147.901367,,,
729716433.322861,7.356137,-1.940024,-75.28155,0.02948,0.136642,0.966599,-0.029137,0.050883,-0.005561,62.964828,5.9189,-147.901367,,,
729716433.325091,7.356139,-1.940021,-78.358429,0.02948,0.136642,0.966599,-0.029137,0.050883,-0.005561,62.964828,5.9189,-147.901367,,,
729716433.325275,7.343874,-1.928307,-75.280987,0.02948,0.136642,0.966599,-0.05391,0.030426,0.011779,62.964828,5.9189,-147.901367,,,
729716433.330689,7.343876,-1.928304,-78.357866,0.02948,0.136642,0.966599,-0.05391,0.030426,0.011779,62.964828,5.9189,-147.901367,,,
729716433.330948,7.330163,-1.923461,-75.277537,0.015717,0.133316,0.960541,-0.05391,0.030426,0.011779,62.964828,5.9189,-147.901367,,,
729716433.333008,7.330165,-1.923458,-78.354416,0.015717,0.133316,0.960541,-0.05391,0.030426,0.011779,62.964828,5.9189,-147.901367,,,
729716433.33324,7.330163,-1.923461,-75.277537,0.015717,0.133316,0.960541,-0.05391,0.030426,0.011779,62.964828,5.9189,-147.901367,,,
729716433.335027,7.330165,-1.923458,-78.354416,0.015717,0.133316,0.960541,-0.05391,0.030426,0.011779,62.964828,5.9189,-147.901367,,,
729716433.335227,7.314073,-1.920244,-75.272743,0.015717,0.133316,0.960541,-0.050816,0.006852,0.016373,62.964828,5.9189,-147.901367,,,
729716433.339245,7.314075,-1.920241,-78.349622,0.015717,0.133316,0.960541,-0.050816,0.006852,0.016373,62.964828,5.9189,-147.901367,,,
729716433.339476,7.314073,-1.920244,-75.272743,0.015717,0.133316,0.960541,-0.050816,0.006852,0.016373,62.964828,5.9189,-147.901367,,,
729716433.342834,7.301362,-1.921079,-78.344125,0.012192,0.123886,0.967026,-0.050816,0.006852,0.016373,62.964828,5.9189,-147.901367,,,
729716433.34306,7.30136,-1.921082,-75.267246,0.012192,0.123886,0.967026,-0.050816,0.006852,0.016373,62.964828,5.9189,-147.901367,,,
729716433.345055,7.301362,-1.921079,-78.344125,0.012192,0.123886,0.967026,-0.050816,0.006852,0.016373,62.964828,5.9189,-147.901367,,,
729716433.345279,7.287197,-1.921119,-75.261961,0.012192,0.123886,0.967026,-0.049614,0.004681,0.017512,62.964828,5.9189,-147.901367,,,
729716433.349111,7.2872,-1.921116,-78.33884,0.012192,0.123886,0.967026,-0.049614,0.004681,0.017512,62.964828,5.9189,-147.901367,,,
729716433.349344,7.287197,-1.921119,-75.261961,0.012192,0.123886,0.967026,-0.049614,0.004681,0.017512,62.964828,5.9189,-147.901367,,,
729716433.352687,7.272771,-1.923768,-78.33317,0.016174,0.118591,0.985916,-0.049614,0.004681,0.017512,62.964828,5.9189,-147.901367,,,
729716433.352908,7.272769,-1.923771,-75.256292,0.016174,0.118591,0.985916,-0.049614,0.004681,0.017512,62.964828,5.9189,-147.901367,,,
729716433.355687,7.272771,-1.923768,-78.33317,0.016174,0.118591,0.985916,-0.049614,0.004681,0.017512,63.026611,5.94722,-147.878418,,,
729716433.355903,7.257945,-1.924832,-75.251262,0.016174,0.118591,0.985916,-0.052591,7.5e-05,0.012245,63.026611,5.94722,-147.878418,,,
729716433.35896,7.257948,-1.924829,-78.328141,0.016174,0.118591,0.985916,-0.052591,7.5e-05,0.012245,63.026611,5.94722,-147.878418,,,
729716433.359166,7.257945,-1.924832,-75.251262,0.016174,0.118591,0.985916,-0.052591,7.5e-05,0.012245,63.026611,5.94722,-147.878418,,,
729716433.362827,7.238528,-1.929669,-78.323255,0.021423,0.126312,0.987106,-0.052591,7.5e-05,0.012245,63.026611,5.94722,-147.878418,,,
729716433.363055,7.238526,-1.929672,-75.246376,0.021423,0.126312,0.987106,-0.052591,7.5e-05,0.012245,63.026611,5.94722,-147.878418,,,
729716433.365051,7.238528,-1.929669,-78.323255,0.021423,0.126312,0.987106,-0.052591,7.5e-05,0.012245,63.026611,5.94722,-147.878418,,,
729716433.365243,7.222836,-1.930548,-75.242513,0.021423,0.126312,0.987106,-0.052591,7.5e-05,0.012245,63.026611,5.94722,-147.878418,,,
729716433.368825,7.222838,-1.930545,-78.319392,0.021423,0.126312,0.987106,-0.050594,0.004872,0.012596,63.026611,5.94722,-147.878418,,,
729716433.369028,7.222836,-1.930548,-75.242513,0.021423,0.126312,0.987106,-0.050594,0.004872,0.012596,63.026611,5.94722,-147.878418,,,
729716433.372591,7.203451,-1.935696,-78.315127,0.029694,0.128052,0.991028,-0.050594,0.004872,0.012596,63.026611,5.94722,-147.878418,,,
729716433.372816,7.203449,-1.935699,-75.238248,0.029694,0.128052,0.991028,-0.050594,0.004872,0.012596,63.026611,5.94722,-147.878418,,,
729716433.375173,7.203451,-1.935696,-78.315127,0.029694,0.128052,0.991028,-0.050594,0.004872,0.012596,63.026611,5.94722,-147.878418,,,
729716433.375372,7.190081,-1.937237,-75.235061,0.029694,0.128052,0.991028,-0.041315,-0.003948,0.008555,63.026611,5.94722,-147.878418,,,
729716433.380504,7.190083,-1.937234,-78.31194,0.029694,0.128052,0.991028,-0.041315,-0.003948,0.008555,63.026611,5.94722,-147.878418,,,
729716433.380774,7.178282,-1.944638,-75.231975,0.029663,0.120041,0.994125,-0.041315,-0.003948,0.008555,63.026611,5.94722,-147.878418,,,
729716433.382109,7.178284,-1.944635,-78.308854,0.029663,0.120041,0.994125,-0.041315,-0.003948,0.008555,63.026611,5.94722,-147.878418,,,
729716433.382322,7.178282,-1.944638,-75.231975,0.029663,0.120041,0.994125,-0.041315,-0.003948,0.008555,63.026611,5.94722,-147.878418,,,
729716433.385172,7.178284,-1.944635,-78.308854,0.029663,0.120041,0.994125,-0.041315,-0.003948,0.008555,63.026611,5.94722,-147.878418,,,
729716433.385373,7.167958,-1.947871,-75.230193,0.029663,0.120041,0.994125,-0.027293,-0.012019,0.002529,63.026611,5.94722,-147.878418,,,
729716433.389766,7.167961,-1.947868,-78.307072,0.029663,0.120041,0.994125,-0.027293,-0.012019,0.002529,63.026611,5.94722,-147.878418,,,
729716433.39003,7.167958,-1.947871,-75.230193,0.029663,0.120041,0.994125,-0.027293,-0.012019,0.002529,63.026611,5.94722,-147.878418,,,
729716433.39218,7.164999,-1.953967,-78.306141,0.028961,0.118546,0.996689,-0.027293,-0.012019,0.002529,63.026611,5.94722,-147.878418,,,
729716433.39239,7.164997,-1.95397,-75.229262,0.028961,0.118546,0.996689,-0.027293,-0.012019,0.002529,63.026611,5.94722,-147.878418,,,
729716433.395911,7.164999,-1.953967,-78.306141,0.028961,0.118546,0.996689,-0.027293,-0.012019,0.002529,62.974411,6.00174,-148.321609,,,
729716433.396157,7.158677,-1.959027,-75.229528,0.028961,0.118546,0.996689,-0.010857,-0.016374,-0.002862,62.974411,6.00174,-148.321609,,,
729716433.40034,7.158679,-1.959024,-78.306407,0.028961,0.118546,0.996689,-0.010857,-0.016374,-0.002862,62.974411,6.00174,-148.321609,,,
729716433.400607,7.161085,-1.961001,-75.2306,0.027847,0.120163,0.995071,-0.010857,-0.016374,-0.002862,62.974411,6.00174,-148.321609,,,
729716433.401572,7.161088,-1.960997,-78.307479,0.027847,0.120163,0.995071,-0.010857,-0.016374,-0.002862,62.974411,6.00174,-148.321609,,,
729716433.401901,7.161085,-1.961001,-75.2306,0.027847,0.120163,0.995071,-0.010857,-0.016374,-0.002862,62.974411,6.00174,-148.321609,,,
729716433.405201,7.161088,-1.960997,-78.307479,0.027847,0.120163,0.995071,-0.010857,-0.016374,-0.002862,62.974411,6.00174,-148.321609,,,
729716433.405419,7.15788,-1.964306,-75.231319,0.027847,0.120163,0.995071,-0.006214,-0.002299,-0.003085,62.974411,6.00174,-148.321609,,,
729716433.408725,7.157882,-1.964303,-78.308198,0.027847,0.120163,0.995071,-0.006214,-0.002299,-0.003085,62.974411,6.00174,-148.321609,,,
729716433.408923,7.15788,-1.964306,-75.231319,0.027847,0.120163,0.995071,-0.006214,-0.002299,-0.003085,62.974411,6.00174,-148.321609,,,
729716433.411694,7.159624,-1.956368,-78.309854,0.028076,0.12027,0.996994,-0.006214,-0.002299,-0.003085,62.974411,6.00174,-148.321609,,,
729716433.4119,7.159622,-1.956372,-75.232975,0.028076,0.12027,0.996994,-0.006214,-0.002299,-0.003085,62.974411,6.00174,-148.321609,,,
729716433.415215,7.159624,-1.956368,-78.309854,0.028076,0.12027,0.996994,-0.006214,-0.002299,-0.003085,62.974411,6.00174,-148.321609,,,
729716433.415434,7.156187,-1.956166,-75.232854,0.028076,0.12027,0.996994,-0.017472,0.010478,0.003572,62.974411,6.00174,-148.321609,,,
729716433.421494,7.156189,-1.956163,-78.309733,0.028076,0.12027,0.996994,-0.017472,0.010478,0.003572,62.974411,6.00174,-148.321609,,,
729716433.421823,7.151106,-1.944974,-75.232686,0.028595,0.122177,0.990448,-0.017472,0.010478,0.003572,62.974411,6.00174,-148.321609,,,
729716433.427077,7.151108,-1.94497,-78.309565,0.028595,0.122177,0.990448,-0.035367,0.022211,0.015051,62.974411,6.00174,-148.321609,,,
729716433.427352,7.143891,-1.941515,-75.230099,0.028595,0.122177,0.990448,-0.035367,0.022211,0.015051,62.974411,6.00174,-148.321609,,,
729716433.428739,7.143893,-1.941511,-78.306978,0.028595,0.122177,0.990448,-0.035367,0.022211,0.015051,62.974411,6.00174,-148.321609,,,
729716433.428982,7.143891,-1.941515,-75.230099,0.028595,0.122177,0.990448,-0.035367,0.022211,0.015051,62.974411,6.00174,-148.321609,,,
729716433.433083,7.131393,-1.927757,-78.303458,0.027969,0.129242,0.982315,-0.035367,0.022211,0.015051,62.974411,6.00174,-148.321609,,,
729716433.43333,7.131391,-1.92776,-75.226579,0.027969,0.129242,0.982315,-0.035367,0.022211,0.015051,62.974411,6.00174,-148.321609,,,
729716433.434965,7.131393,-1.927757,-78.303458,0.027969,0.129242,0.982315,-0.035367,0.022211,0.015051,62.974411,6.00174,-148.321609,,,
729716433.435269,7.117451,-1.919769,-75.219555,0.027969,0.129242,0.982315,-0.035367,0.022211,0.015051,62.974411,6.00174,-148.321609,,,
729716433.440518,7.117453,-1.919765,-78.296433,0.027969,0.129242,0.982315,-0.053908,0.034706,0.029759,62.94577,6.154694,-147.886673,,,
729716433.44078,7.104565,-1.907871,-75.211586,0.024872,0.128052,0.983261,-0.053908,0.034706,0.029759,62.94577,6.154694,-147.886673,,,
729716433.442573,7.104567,-1.907867,-78.288465,0.024872,0.128052,0.983261,-0.053908,0.034706,0.029759,62.94577,6.154694,-147.886673,,,
729716433.442795,7.104565,-1.907871,-75.211586,0.024872,0.128052,0.983261,-0.053908,0.034706,0.029759,62.94577,6.154694,-147.886673,,,
729716433.445011,7.104567,-1.907867,-78.288465,0.024872,0.128052,0.983261,-0.053908,0.034706,0.029759,62.94577,6.154694,-147.886673,,,
729716433.44531,7.104565,-1.907871,-75.202411,0.024872,0.128052,0.983261,-0.053908,0.034706,0.029759,62.94577,6.154694,-147.886673,,,
729716433.449864,7.088874,-1.90298,-78.27929,0.024872,0.128052,0.983261,-0.059677,0.005254,0.034544,62.94577,6.154694,-147.886673,,,
729716433.450135,7.088872,-1.902983,-75.202411,0.024872,0.128052,0.983261,-0.059677,0.005254,0.034544,62.94577,6.154694,-147.886673,,,
729716433.452798,7.073646,-1.901922,-78.269435,0.027771,0.121933,0.983185,-0.059677,0.005254,0.034544,62.94577,6.154694,-147.886673,,,
729716433.453051,7.073644,-1.901925,-75.192556,0.027771,0.121933,0.983185,-0.059677,0.005254,0.034544,62.94577,6.154694,-147.886673,,,
729716433.455024,7.073646,-1.901922,-78.269435,0.027771,0.121933,0.983185,-0.059677,0.005254,0.034544,62.94577,6.154694,-147.886673,,,
729716433.455336,7.073644,-1.906239,-75.182557,0.027771,0.121933,0.983185,-0.059677,0.005254,0.034544,62.94577,6.154694,-147.886673,,,
729716433.460817,7.056009,-1.906236,-78.259436,0.027771,0.121933,0.983185,-0.064734,-0.010777,0.032252,62.94577,6.154694,-147.886673,,,
729716433.461072,7.035147,-1.910309,-75.174749,0.029358,0.119186,0.980972,-0.064734,-0.010777,0.032252,62.94577,6.154694,-147.886673,,,
729716433.462168,7.035149,-1.910306,-78.251628,0.029358,0.119186,0.980972,-0.064734,-0.010777,0.032252,62.94577,6.154694,-147.886673,,,
729716433.462394,7.035147,-1.910309,-75.174749,0.029358,0.119186,0.980972,-0.064734,-0.010777,0.032252,62.94577,6.154694,-147.886673,,,
729716433.46519,7.035149,-1.910306,-78.251628,0.029358,0.119186,0.980972,-0.064734,-0.010777,0.032252,62.94577,6.154694,-147.886673,,,
729716433.465383,7.014215,-1.915423,-75.169532,0.029358,0.119186,0.980972,-0.064734,-0.010777,0.032252,62.94577,6.154694,-147.886673,,,
729716433.469715,7.014217,-1.91542,-78.246411,0.029358,0.119186,0.980972,-0.075056,-0.015104,0.012025,62.94577,6.154694,-147.886673,,,
729716433.469953,7.014215,-1.915423,-75.169532,0.029358,0.119186,0.980972,-0.075056,-0.015104,0.012025,62.94577,6.154694,-147.886673,,,
729716433.472775,6.990115,-1.919241,-78.243817,0.036194,0.129471,0.985809,-0.075056,-0.015104,0.012025,62.94577,6.154694,-147.886673,,,
729716433.473014,6.990113,-1.919244,-75.166938,0.036194,0.129471,0.985809,-0.075056,-0.015104,0.012025,62.94577,6.154694,-147.886673,,,
729716433.47501,6.990115,-1.919241,-78.243817,0.036194,0.129471,0.985809,-0.075056,-0.015104,0.012025,62.94577,6.154694,-147.886673,,,
729716433.475258,6.990113,-1.919244,-75.166938,0.036194,0.129471,0.985809,-0.075056,-0.015104,0.012025,62.94577,6.154694,-147.886673,,,
729716433.479949,6.966557,-1.925591,-78.242798,0.036194,0.129471,0.985809,-0.081386,-0.022119,0.000664,63.424652,5.993088,-148.300583,,,
729716433.480391,6.966555,-1.925594,-75.16592,0.036194,0.129471,0.985809,-0.081386,-0.022119,0.000664,63.424652,5.993088,-148.300583,,,
729716433.482245,6.942805,-1.929904,-78.243587,0.042496,0.132812,0.97998,-0.081386,-0.022119,0.000664,63.424652,5.993088,-148.300583,,,
729716433.482476,6.942803,-1.929907,-75.166708,0.042496,0.132812,0.97998,-0.081386,-0.022119,0.000664,63.424652,5.993088,-148.300583,,,
729716433.485096,6.942805,-1.929904,-78.243587,0.042496,0.132812,0.97998,-0.081386,-0.022119,0.000664,63.424652,5.993088,-148.300583,,,
729716433.485334,6.942803,-1.929907,-75.166708,0.042496,0.132812,0.97998,-0.081386,-0.022119,0.000664,63.424652,5.993088,-148.300583,,,
729716433.490969,6.920638,-1.936778,-78.246082,0.042496,0.132812,0.97998,-0.068742,-0.016884,-0.013527,63.424652,5.993088,-148.300583,,,
729716433.49124,6.899387,-1.939673,-75.174216,0.046555,0.123093,0.988403,-0.068742,-0.016884,-0.013527,63.424652,5.993088,-148.300583,,,
729716433.492522,6.899389,-1.93967,-78.251094,0.046555,0.123093,0.988403,-0.068742,-0.016884,-0.013527,63.424652,5.993088,-148.300583,,,
729716433.492743,6.899387,-1.939673,-75.174216,0.046555,0.123093,0.988403,-0.068742,-0.016884,-0.013527,63.424652,5.993088,-148.300583,,,
729716433.495035,6.899389,-1.93967,-78.251094,0.046555,0.123093,0.988403,-0.068742,-0.016884,-0.013527,63.424652,5.993088,-148.300583,,,
729716433.495294,6.899387,-1.939673,-75.174216,0.046555,0.123093,0.988403,-0.068742,-0.016884,-0.013527,63.424652,5.993088,-148.300583,,,
729716433.49946,6.879692,-1.943016,-78.258277,0.046555,0.123093,0.988403,-0.068893,-0.003067,-0.030994,63.424652,5.993088,-148.300583,,,
729716433.499719,6.87969,-1.943019,-75.181398,0.046555,0.123093,0.988403,-0.068893,-0.003067,-0.030994,63.424652,5.993088,-148.300583,,,
729716433.502235,6.861834,-1.941595,-78.267823,0.047821,0.117935,0.986984,-0.068893,-0.003067,-0.030994,63.424652,5.993088,-148.300583,,,
729716433.502452,6.861832,-1.941598,-75.190944,0.047821,0.117935,0.986984,-0.068893,-0.003067,-0.030994,63.424652,5.993088,-148.300583,,,
729716433.50509,6.861834,-1.941595,-78.267823,0.047821,0.117935,0.986984,-0.068893,-0.003067,-0.030994,63.424652,5.993088,-148.300583,,,
729716433.505297,6.861832,-1.941598,-75.190944,0.047821,0.117935,0.986984,-0.068893,-0.003067,-0.030994,63.424652,5.993088,-148.300583,,,
729716433.510162,6.842054,-1.938748,-78.277724,0.047821,0.117935,0.986984,-0.066355,0.024977,-0.0295,63.424652,5.993088,-148.300583,,,
729716433.510443,6.842052,-1.938751,-75.200845,0.047821,0.117935,0.986984,-0.066355,0.024977,-0.0295,63.424652,5.993088,-148.300583,,,
729716433.513072,6.828322,-1.929517,-78.286542,0.040894,0.124374,0.98465,-0.066355,0.024977,-0.0295,63.424652,5.993088,-148.300583,,,
729716433.513528,6.82832,-1.92952,-75.209663,0.040894,0.124374,0.98465,-0.066355,0.024977,-0.0295,63.424652,5.993088,-148.300583,,,
729716433.514939,6.828322,-1.929517,-78.286542,0.040894,0.124374,0.98465,-0.066355,0.024977,-0.0295,63.424652,5.993088,-148.300583,,,
729716433.515208,6.82832,-1.92952,-75.209663,0.040894,0.124374,0.98465,-0.066355,0.024977,-0.0295,63.424652,5.993088,-148.300583,,,
729716433.520632,6.810348,-1.920606,-78.292734,0.040894,0.124374,0.98465,-0.057877,0.027414,-0.006575,63.054718,6.252213,-148.224075,,,
729716433.52091,6.79777,-1.908725,-75.219153,0.032028,0.116394,0.990723,-0.057877,0.027414,-0.006575,63.054718,6.252213,-148.224075,,,
729716433.522794,6.797772,-1.908722,-78.296032,0.032028,0.116394,0.990723,-0.057877,0.027414,-0.006575,63.054718,6.252213,-148.224075,,,
729716433.52303,6.79777,-1.908725,-75.219153,0.032028,0.116394,0.990723,-0.057877,0.027414,-0.006575,63.054718,6.252213,-148.224075,,,
729716433.525092,6.797772,-1.908722,-78.296032,0.032028,0.116394,0.990723,-0.057877,0.027414,-0.006575,63.054718,6.252213,-148.224075,,,
729716433.525346,6.79777,-1.908725,-75.219153,0.032028,0.116394,0.990723,-0.057877,0.027414,-0.006575,63.054718,6.252213,-148.224075,,,
729716433.530666,6.782317,-1.902261,-78.294738,0.032028,0.116394,0.990723,-0.0528,0.028366,0.018584,63.054718,6.252213,-148.224075,,,
729716433.530932,6.768463,-1.893542,-75.212987,0.024017,0.101654,0.984802,-0.0528,0.028366,0.018584,63.054718,6.252213,-148.224075,,,
729716433.532832,6.768465,-1.893539,-78.289865,0.024017,0.101654,0.984802,-0.0528,0.028366,0.018584,63.054718,6.252213,-148.224075,,,
729716433.53311,6.768463,-1.893542,-75.212987,0.024017,0.101654,0.984802,-0.0528,0.028366,0.018584,63.054718,6.252213,-148.224075,,,
729716433.535031,6.768465,-1.893539,-78.289865,0.024017,0.101654,0.984802,-0.0528,0.028366,0.018584,63.054718,6.252213,-148.224075,,,
729716433.53526,6.768463,-1.893542,-75.212987,0.024017,0.101654,0.984802,-0.0528,0.028366,0.018584,63.054718,6.252213,-148.224075,,,
729716433.539614,6.752954,-1.885823,-78.282041,0.024017,0.101654,0.984802,-0.057443,0.031392,0.033221,63.054718,6.252213,-148.224075,,,
729716433.539859,6.752952,-1.885826,-75.205162,0.024017,0.101654,0.984802,-0.057443,0.031392,0.033221,63.054718,6.252213,-148.224075,,,
729716433.542902,6.737981,-1.878042,-78.273135,0.02066,0.10675,0.988724,-0.057443,0.031392,0.033221,63.054718,6.252213,-148.224075,,,
729716433.543149,6.737979,-1.878045,-75.196256,0.02066,0.10675,0.988724,-0.057443,0.031392,0.033221,63.054718,6.252213,-148.224075,,,
729716433.545025,6.737981,-1.878042,-78.273135,0.02066,0.10675,0.988724,-0.057443,0.031392,0.033221,63.054718,6.252213,-148.224075,,,
729716433.545231,6.737979,-1.878045,-75.196256,0.02066,0.10675,0.988724,-0.057443,0.031392,0.033221,63.054718,6.252213,-148.224075,,,
729716433.549894,6.72034,-1.874046,-78.263894,0.02066,0.10675,0.988724,-0.067469,0.011286,0.02983,63.054718,6.252213,-148.224075,,,
729716433.550133,6.720338,-1.874049,-75.187015,0.02066,0.10675,0.988724,-0.067469,0.011286,0.02983,63.054718,6.252213,-148.224075,,,
729716433.552991,6.707866,-1.875846,-78.254991,0.022141,0.117249,0.979568,-0.067469,0.011286,0.02983,63.054718,6.252213,-148.224075,,,
729716433.553233,6.707864,-1.875849,-75.178112,0.022141,0.117249,0.979568,-0.067469,0.011286,0.02983,63.054718,6.252213,-148.224075,,,
729716433.554978,6.707866,-1.875846,-78.254991,0.022141,0.117249,0.979568,-0.067469,0.011286,0.02983,63.054718,6.252213,-148.224075,,,
729716433.555201,6.707864,-1.875849,-75.178112,0.022141,0.117249,0.979568,-0.067469,0.011286,0.02983,63.054718,6.252213,-148.224075,,,
729716433.561174,6.686509,-1.876656,-78.247974,0.022141,0.117249,0.979568,-0.08004,-0.00318,0.016133,63.125137,6.442383,-148.795868,,,
729716433.561457,6.670055,-1.884228,-75.165612,0.029205,0.119751,0.981445,-0.08004,-0.00318,0.016133,63.125137,6.442383,-148.795868,,,
729716433.561881,6.670055,-1.884228,-75.165612,0.029205,0.119751,0.981445,-0.08004,-0.00318,0.016133,63.125137,6.442383,-148.795868,,,
729716433.566388,6.670057,-1.884225,-78.242491,0.029205,0.119751,0.981445,-0.075072,-0.01856,0.01354,63.125137,6.442383,-148.795868,,,
729716433.566617,6.646884,-1.888661,-75.162226,0.029205,0.119751,0.981445,-0.075072,-0.01856,0.01354,63.125137,6.442383,-148.795868,,,
729716433.568944,6.646886,-1.888658,-78.239105,0.029205,0.119751,0.981445,-0.075072,-0.01856,0.01354,63.125137,6.442383,-148.795868,,,
