Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717142.618814,-1.328854,2.205214,102.164472,-0.038986,-0.02681,0.992676,-0.001159,-0.025428,-0.024352,90.601578,37.373154,-148.893661,,,
729717142.619031,-1.328854,2.205217,105.241323,-0.038986,-0.02681,0.992676,-0.001159,-0.025428,-0.024352,90.601578,37.373154,-148.893661,,,
729717142.619695,-1.329614,2.196875,140.770167,-0.035263,-0.026459,0.993851,-0.001159,-0.025428,-0.024352,90.601578,37.373154,-148.893661,,,
729717142.623274,-1.329615,2.196875,102.156961,-0.035263,-0.026459,0.993851,-0.001159,-0.025428,-0.024352,90.468246,37.80603,-149.091675,,,
729717142.624732,-1.329614,2.196878,105.233812,-0.035263,-0.026459,0.993851,-0.001159,-0.025428,-0.024352,90.468246,37.80603,-149.091675,,,
729717142.624938,-1.33065,2.190447,140.761508,-0.035263,-0.026459,0.993851,0.003125,-0.022922,-0.032408,90.468246,37.80603,-149.091675,,,
729717142.627212,-1.330651,2.190447,102.148303,-0.035263,-0.026459,0.993851,0.003125,-0.022922,-0.032408,90.468246,37.80603,-149.091675,,,
729717142.628861,-1.330651,2.19045,105.225154,-0.035263,-0.026459,0.993851,0.003125,-0.022922,-0.032408,90.468246,37.80603,-149.091675,,,
729717142.629038,-1.33065,2.190447,140.761508,-0.035263,-0.026459,0.993851,0.003125,-0.022922,-0.032408,90.468246,37.80603,-149.091675,,,
729717142.630328,-1.330187,2.183295,102.138369,-0.034332,-0.02092,0.996155,0.003125,-0.022922,-0.032408,90.468246,37.80603,-149.091675,,,
729717142.630513,-1.330185,2.183295,140.751574,-0.034332,-0.02092,0.996155,0.003125,-0.022922,-0.032408,90.468246,37.80603,-149.091675,,,
729717142.632137,-1.330187,2.183295,102.138369,-0.034332,-0.02092,0.996155,0.003125,-0.022922,-0.032408,90.468246,37.80603,-149.091675,,,
729717142.63335,-1.330186,2.183298,105.21522,-0.034332,-0.02092,0.996155,0.003125,-0.022922,-0.032408,90.468246,37.80603,-149.091675,,,
729717142.633523,-1.330185,2.183295,140.751574,-0.034332,-0.02092,0.996155,0.003125,-0.022922,-0.032408,90.468246,37.80603,-149.091675,,,
729717142.636046,-1.329593,2.17919,102.126767,-0.034332,-0.02092,0.996155,0.010691,-0.016471,-0.044101,90.468246,37.80603,-149.091675,,,
729717142.636777,-1.329592,2.179193,105.203618,-0.034332,-0.02092,0.996155,0.010691,-0.016471,-0.044101,90.468246,37.80603,-149.091675,,,
729717142.636945,-1.329592,2.17919,140.739972,-0.034332,-0.02092,0.996155,0.010691,-0.016471,-0.044101,90.468246,37.80603,-149.091675,,,
729717142.638844,-1.329593,2.17919,102.126767,-0.034332,-0.02092,0.996155,0.010691,-0.016471,-0.044101,90.468246,37.80603,-149.091675,,,
729717142.639075,-1.329592,2.179193,105.203618,-0.034332,-0.02092,0.996155,0.010691,-0.016471,-0.044101,90.468246,37.80603,-149.091675,,,
729717142.639699,-1.326491,2.173387,140.727758,-0.033356,-0.020615,0.996277,0.010691,-0.016471,-0.044101,90.468246,37.80603,-149.091675,,,
729717142.642749,-1.326492,2.173386,102.114552,-0.033356,-0.020615,0.996277,0.010691,-0.016471,-0.044101,90.468246,37.80603,-149.091675,,,
729717142.643424,-1.326492,2.173389,105.191403,-0.033356,-0.020615,0.996277,0.010691,-0.016471,-0.044101,90.468246,37.80603,-149.091675,,,
729717142.643588,-1.326491,2.173387,140.727758,-0.033356,-0.020615,0.996277,0.010691,-0.016471,-0.044101,90.468246,37.80603,-149.091675,,,
729717142.646029,-1.321789,2.167608,102.102223,-0.033356,-0.020615,0.996277,0.017932,-0.017644,-0.044669,90.468246,37.80603,-149.091675,,,
729717142.646802,-1.321788,2.167611,105.179074,-0.033356,-0.020615,0.996277,0.017932,-0.017644,-0.044669,90.468246,37.80603,-149.091675,,,
729717142.646966,-1.321788,2.167608,140.715428,-0.033356,-0.020615,0.996277,0.017932,-0.017644,-0.044669,90.468246,37.80603,-149.091675,,,
729717142.648828,-1.321789,2.167608,102.102223,-0.033356,-0.020615,0.996277,0.017932,-0.017644,-0.044669,90.468246,37.80603,-149.091675,,,
729717142.649088,-1.321788,2.167611,105.179074,-0.033356,-0.020615,0.996277,0.017932,-0.017644,-0.044669,90.468246,37.80603,-149.091675,,,
729717142.649695,-1.316597,2.161333,140.702724,-0.033875,-0.023499,0.991562,0.017932,-0.017644,-0.044669,90.468246,37.80603,-149.091675,,,
729717142.653127,-1.316599,2.161332,102.08952,-0.033875,-0.023499,0.991562,0.017932,-0.017644,-0.044669,90.468246,37.80603,-149.091675,,,
729717142.654189,-1.316598,2.161335,105.16637,-0.033875,-0.023499,0.991562,0.017932,-0.017644,-0.044669,90.468246,37.80603,-149.091675,,,
729717142.654337,-1.316597,2.161333,140.690006,-0.033875,-0.023499,0.991562,0.022299,-0.021983,-0.044514,90.468246,37.80603,-149.091675,,,
729717142.655896,-1.309202,2.153978,102.076802,-0.033875,-0.023499,0.991562,0.022299,-0.021983,-0.044514,90.468246,37.80603,-149.091675,,,
729717142.656723,-1.309202,2.153981,105.153652,-0.033875,-0.023499,0.991562,0.022299,-0.021983,-0.044514,90.468246,37.80603,-149.091675,,,
729717142.656885,-1.309201,2.153978,140.690006,-0.033875,-0.023499,0.991562,0.022299,-0.021983,-0.044514,90.468246,37.80603,-149.091675,,,
729717142.658837,-1.309202,2.153978,102.076802,-0.033875,-0.023499,0.991562,0.022299,-0.021983,-0.044514,90.468246,37.80603,-149.091675,,,
729717142.659051,-1.309202,2.153981,105.153652,-0.033875,-0.023499,0.991562,0.022299,-0.021983,-0.044514,90.468246,37.80603,-149.091675,,,
729717142.659753,-1.303192,2.146393,140.677428,-0.036087,-0.024017,0.990402,0.022299,-0.021983,-0.044514,90.468246,37.80603,-149.091675,,,
729717142.66384,-1.303193,2.146393,102.064224,-0.036087,-0.024017,0.990402,0.022299,-0.021983,-0.044514,90.222748,37.440109,-149.10907,,,
729717142.665351,-1.303193,2.146396,105.141075,-0.036087,-0.024017,0.990402,0.020735,-0.022822,-0.04547,90.222748,37.440109,-149.10907,,,
729717142.665523,-1.296452,2.138208,140.664714,-0.036087,-0.024017,0.990402,0.020735,-0.022822,-0.04547,90.222748,37.440109,-149.10907,,,
729717142.666278,-1.296453,2.138208,102.051511,-0.036087,-0.024017,0.990402,0.020735,-0.022822,-0.04547,90.222748,37.440109,-149.10907,,,
729717142.666866,-1.296453,2.138211,105.128362,-0.036087,-0.024017,0.990402,0.020735,-0.022822,-0.04547,90.222748,37.440109,-149.10907,,,
729717142.667026,-1.296452,2.138208,140.664714,-0.036087,-0.024017,0.990402,0.020735,-0.022822,-0.04547,90.222748,37.440109,-149.10907,,,
729717142.668744,-1.296453,2.138208,102.051511,-0.036087,-0.024017,0.990402,0.020735,-0.022822,-0.04547,90.222748,37.440109,-149.10907,,,
729717142.669076,-1.296453,2.138211,105.128362,-0.036087,-0.024017,0.990402,0.020735,-0.022822,-0.04547,90.222748,37.440109,-149.10907,,,
729717142.669698,-1.292559,2.130566,140.652023,-0.041077,-0.022812,0.989487,0.020735,-0.022822,-0.04547,90.222748,37.440109,-149.10907,,,
729717142.672783,-1.29256,2.130566,102.038821,-0.041077,-0.022812,0.989487,0.020735,-0.022822,-0.04547,90.222748,37.440109,-149.10907,,,
729717142.673605,-1.292559,2.130569,105.115672,-0.041077,-0.022812,0.989487,0.020735,-0.022822,-0.04547,90.222748,37.440109,-149.10907,,,
729717142.673743,-1.292559,2.130566,140.652023,-0.041077,-0.022812,0.989487,0.020735,-0.022822,-0.04547,90.222748,37.440109,-149.10907,,,
729717142.676144,-1.291471,2.123267,102.02677,-0.041077,-0.022812,0.989487,0.002176,-0.023354,-0.041673,90.222748,37.440109,-149.10907,,,
729717142.677054,-1.29147,2.12327,105.103621,-0.041077,-0.022812,0.989487,0.002176,-0.023354,-0.041673,90.222748,37.440109,-149.10907,,,
729717142.677199,-1.291469,2.123267,140.639976,-0.041077,-0.022812,0.989487,0.002176,-0.023354,-0.041673,90.222748,37.440109,-149.10907,,,
729717142.678696,-1.291471,2.123267,102.02677,-0.041077,-0.022812,0.989487,0.002176,-0.023354,-0.041673,90.222748,37.440109,-149.10907,,,
729717142.679053,-1.29147,2.12327,105.103621,-0.041077,-0.022812,0.989487,0.002176,-0.023354,-0.041673,90.222748,37.440109,-149.10907,,,
729717142.679694,-1.29303,2.115649,140.627898,-0.044174,-0.022842,0.986755,0.002176,-0.023354,-0.041673,90.222748,37.440109,-149.10907,,,
729717142.682452,-1.293031,2.115649,102.014692,-0.044174,-0.022842,0.986755,0.002176,-0.023354,-0.041673,90.222748,37.440109,-149.10907,,,
729717142.682869,-1.29303,2.115652,105.091543,-0.044174,-0.022842,0.986755,0.002176,-0.023354,-0.041673,90.222748,37.440109,-149.10907,,,
729717142.683051,-1.29303,2.115649,140.627898,-0.044174,-0.022842,0.986755,0.002176,-0.023354,-0.041673,90.222748,37.440109,-149.10907,,,
729717142.687963,-1.298292,2.109412,102.002086,-0.044174,-0.022842,0.986755,-0.016428,-0.018631,-0.046139,90.222748,37.440109,-149.10907,,,
729717142.689898,-1.298292,2.109415,105.078937,-0.044174,-0.022842,0.986755,-0.016428,-0.018631,-0.046139,90.222748,37.440109,-149.10907,,,
729717142.690073,-1.304721,2.104141,140.60221,-0.044403,-0.02298,0.985519,-0.016428,-0.018631,-0.046139,90.222748,37.440109,-149.10907,,,
729717142.690691,-1.304723,2.104141,101.989006,-0.044403,-0.02298,0.985519,-0.016428,-0.018631,-0.046139,90.222748,37.440109,-149.10907,,,
729717142.692097,-1.304723,2.104141,101.989006,-0.044403,-0.02298,0.985519,-0.016428,-0.018631,-0.046139,90.222748,37.440109,-149.10907,,,
729717142.692867,-1.304722,2.104144,105.065857,-0.044403,-0.02298,0.985519,-0.016428,-0.018631,-0.046139,90.222748,37.440109,-149.10907,,,
729717142.69322,-1.304721,2.104141,140.60221,-0.044403,-0.02298,0.985519,-0.016428,-0.018631,-0.046139,90.222748,37.440109,-149.10907,,,
729717142.696211,-1.314336,2.100953,101.975741,-0.044403,-0.02298,0.985519,-0.029418,-0.002977,-0.04789,90.222748,37.440109,-149.10907,,,
729717142.697134,-1.314335,2.100956,105.052592,-0.044403,-0.02298,0.985519,-0.029418,-0.002977,-0.04789,90.222748,37.440109,-149.10907,,,
729717142.697281,-1.314335,2.100953,140.588945,-0.044403,-0.02298,0.985519,-0.029418,-0.002977,-0.04789,90.222748,37.440109,-149.10907,,,
729717142.698737,-1.314336,2.100953,101.975741,-0.044403,-0.02298,0.985519,-0.029418,-0.002977,-0.04789,90.222748,37.440109,-149.10907,,,
729717142.699049,-1.314335,2.100956,105.052592,-0.044403,-0.02298,0.985519,-0.029418,-0.002977,-0.04789,90.222748,37.440109,-149.10907,,,
729717142.699701,-1.324201,2.100075,140.576272,-0.046234,-0.025894,0.988632,-0.029418,-0.002977,-0.04789,90.222748,37.440109,-149.10907,,,
729717142.702849,-1.324202,2.100074,101.963068,-0.046234,-0.025894,0.988632,-0.029418,-0.002977,-0.04789,90.222748,37.440109,-149.10907,,,
729717142.703784,-1.324201,2.100077,105.039919,-0.046234,-0.025894,0.988632,-0.029418,-0.002977,-0.04789,90.222748,37.440109,-149.10907,,,
729717142.703928,-1.324201,2.100075,140.576272,-0.046234,-0.025894,0.988632,-0.029418,-0.002977,-0.04789,90.435059,37.572083,-149.054214,,,
729717142.707314,-1.334204,2.101432,101.950959,-0.046234,-0.025894,0.988632,-0.032329,0.015767,-0.044064,90.435059,37.572083,-149.054214,,,
729717142.709383,-1.334203,2.101435,105.027809,-0.046234,-0.025894,0.988632,-0.032329,0.015767,-0.044064,90.435059,37.572083,-149.054214,,,
729717142.709563,-1.344454,2.105855,140.552914,-0.046799,-0.028244,0.989471,-0.032329,0.015767,-0.044064,90.435059,37.572083,-149.054214,,,
729717142.710257,-1.344456,2.105854,101.939713,-0.046799,-0.028244,0.989471,-0.032329,0.015767,-0.044064,90.435059,37.572083,-149.054214,,,
729717142.712036,-1.344456,2.105854,101.939713,-0.046799,-0.028244,0.989471,-0.032329,0.015767,-0.044064,90.435059,37.572083,-149.054214,,,
729717142.712749,-1.344455,2.105857,105.016563,-0.046799,-0.028244,0.989471,-0.032329,0.015767,-0.044064,90.435059,37.572083,-149.054214,,,
729717142.71303,-1.344454,2.105855,140.552914,-0.046799,-0.028244,0.989471,-0.032329,0.015767,-0.044064,90.435059,37.572083,-149.054214,,,
729717142.716133,-1.353882,2.110963,101.928915,-0.046799,-0.028244,0.989471,-0.032724,0.026133,-0.040698,90.435059,37.572083,-149.054214,,,
729717142.7169,-1.353881,2.110966,105.005765,-0.046799,-0.028244,0.989471,-0.032724,0.026133,-0.040698,90.435059,37.572083,-149.054214,,,
729717142.71704,-1.353881,2.110963,140.54212,-0.046799,-0.028244,0.989471,-0.032724,0.026133,-0.040698,90.435059,37.572083,-149.054214,,,
729717142.718722,-1.353882,2.110963,101.928915,-0.046799,-0.028244,0.989471,-0.032724,0.026133,-0.040698,90.435059,37.572083,-149.054214,,,
729717142.719046,-1.353881,2.110966,105.005765,-0.046799,-0.028244,0.989471,-0.032724,0.026133,-0.040698,90.435059,37.572083,-149.054214,,,
729717142.719783,-1.363469,2.117012,140.531734,-0.044571,-0.028992,0.98645,-0.032724,0.026133,-0.040698,90.435059,37.572083,-149.054214,,,
729717142.722989,-1.363471,2.117012,101.918528,-0.044571,-0.028992,0.98645,-0.032724,0.026133,-0.040698,90.435059,37.572083,-149.054214,,,
729717142.723991,-1.36347,2.117015,104.995379,-0.044571,-0.028992,0.98645,-0.032724,0.026133,-0.040698,90.435059,37.572083,-149.054214,,,
729717142.724143,-1.363469,2.117012,140.531734,-0.044571,-0.028992,0.98645,-0.032724,0.026133,-0.040698,90.435059,37.572083,-149.054214,,,
729717142.726238,-1.371944,2.121743,101.909091,-0.044571,-0.028992,0.98645,-0.02732,0.022726,-0.033772,90.435059,37.572083,-149.054214,,,
729717142.727201,-1.371943,2.121746,104.985942,-0.044571,-0.028992,0.98645,-0.02732,0.022726,-0.033772,90.435059,37.572083,-149.054214,,,
729717142.727354,-1.371943,2.121743,140.522297,-0.044571,-0.028992,0.98645,-0.02732,0.022726,-0.033772,90.435059,37.572083,-149.054214,,,
729717142.728648,-1.371944,2.121743,101.909091,-0.044571,-0.028992,0.98645,-0.02732,0.022726,-0.033772,90.435059,37.572083,-149.054214,,,
729717142.729004,-1.371943,2.121746,104.985942,-0.044571,-0.028992,0.98645,-0.02732,0.022726,-0.033772,90.435059,37.572083,-149.054214,,,
729717142.729659,-1.379594,2.127084,140.513712,-0.045761,-0.031235,0.982773,-0.02732,0.022726,-0.033772,90.435059,37.572083,-149.054214,,,
729717142.733138,-1.379595,2.127083,101.900507,-0.045761,-0.031235,0.982773,-0.02732,0.022726,-0.033772,90.435059,37.572083,-149.054214,,,
729717142.734326,-1.379595,2.127086,104.977358,-0.045761,-0.031235,0.982773,-0.02732,0.022726,-0.033772,90.435059,37.572083,-149.054214,,,
729717142.734477,-1.379594,2.127084,140.513712,-0.045761,-0.031235,0.982773,-0.016602,0.015252,-0.026546,90.435059,37.572083,-149.054214,,,
729717142.73583,-1.385858,2.131066,101.89289,-0.045761,-0.031235,0.982773,-0.016602,0.015252,-0.026546,90.435059,37.572083,-149.054214,,,
729717142.73659,-1.385857,2.131069,104.969741,-0.045761,-0.031235,0.982773,-0.016602,0.015252,-0.026546,90.435059,37.572083,-149.054214,,,
729717142.736749,-1.385857,2.131066,140.506094,-0.045761,-0.031235,0.982773,-0.016602,0.015252,-0.026546,90.435059,37.572083,-149.054214,,,
729717142.738797,-1.385858,2.131066,101.89289,-0.045761,-0.031235,0.982773,-0.016602,0.015252,-0.026546,90.435059,37.572083,-149.054214,,,
729717142.739048,-1.385857,2.131069,104.969741,-0.045761,-0.031235,0.982773,-0.016602,0.015252,-0.026546,90.435059,37.572083,-149.054214,,,
729717142.73972,-1.390589,2.132773,140.498716,-0.050415,-0.031769,0.985077,-0.016602,0.015252,-0.026546,90.435059,37.572083,-149.054214,,,
729717142.742426,-1.390591,2.132773,101.885513,-0.050415,-0.031769,0.985077,-0.016602,0.015252,-0.026546,90.435059,37.572083,-149.054214,,,
729717142.74303,-1.39059,2.132776,104.962363,-0.050415,-0.031769,0.985077,-0.016602,0.015252,-0.026546,90.435059,37.572083,-149.054214,,,
729717142.743185,-1.390589,2.132773,140.498716,-0.050415,-0.031769,0.985077,-0.016602,0.015252,-0.026546,90.435059,37.572083,-149.054214,,,
729717142.747175,-1.394183,2.132206,101.878115,-0.050415,-0.031769,0.985077,-0.010349,-0.005923,-0.026566,90.401154,37.565414,-149.017014,,,
729717142.748875,-1.394182,2.132209,104.954966,-0.050415,-0.031769,0.985077,-0.010349,-0.005923,-0.026566,90.401154,37.565414,-149.017014,,,
729717142.749045,-1.394181,2.132206,140.491317,-0.050415,-0.031769,0.985077,-0.010349,-0.005923,-0.026566,90.401154,37.565414,-149.017014,,,
729717142.749252,-1.394183,2.132206,101.878115,-0.050415,-0.031769,0.985077,-0.010349,-0.005923,-0.026566,90.401154,37.565414,-149.017014,,,
729717142.74964,-1.397008,2.127565,140.484264,-0.048279,-0.02536,0.979614,-0.010349,-0.005923,-0.026566,90.401154,37.565414,-149.017014,,,
729717142.752742,-1.39701,2.127565,101.871058,-0.048279,-0.02536,0.979614,-0.010349,-0.005923,-0.026566,90.401154,37.565414,-149.017014,,,
729717142.753367,-1.397009,2.127568,104.947909,-0.048279,-0.02536,0.979614,-0.010349,-0.005923,-0.026566,90.401154,37.565414,-149.017014,,,
729717142.753523,-1.397008,2.127565,140.484264,-0.048279,-0.02536,0.979614,-0.010349,-0.005923,-0.026566,90.401154,37.565414,-149.017014,,,
729717142.75598,-1.399094,2.121553,101.863841,-0.048279,-0.02536,0.979614,-0.007472,-0.02764,-0.028004,90.401154,37.565414,-149.017014,,,
729717142.756735,-1.399093,2.121557,104.940691,-0.048279,-0.02536,0.979614,-0.007472,-0.02764,-0.028004,90.401154,37.565414,-149.017014,,,
729717142.756897,-1.399093,2.121554,140.477046,-0.048279,-0.02536,0.979614,-0.007472,-0.02764,-0.028004,90.401154,37.565414,-149.017014,,,
729717142.758795,-1.399094,2.121553,101.863841,-0.048279,-0.02536,0.979614,-0.007472,-0.02764,-0.028004,90.401154,37.565414,-149.017014,,,
729717142.759027,-1.399093,2.121557,104.940691,-0.048279,-0.02536,0.979614,-0.007472,-0.02764,-0.028004,90.401154,37.565414,-149.017014,,,
729717142.759857,-1.402243,2.111883,140.469678,-0.046524,-0.025925,0.978928,-0.007472,-0.02764,-0.028004,90.401154,37.565414,-149.017014,,,
729717142.762479,-1.402245,2.111882,101.856472,-0.046524,-0.025925,0.978928,-0.007472,-0.02764,-0.028004,90.401154,37.565414,-149.017014,,,
729717142.763134,-1.402244,2.111885,104.933322,-0.046524,-0.025925,0.978928,-0.007472,-0.02764,-0.028004,90.401154,37.565414,-149.017014,,,
729717142.763298,-1.402243,2.111883,140.469678,-0.046524,-0.025925,0.978928,-0.007472,-0.02764,-0.028004,90.401154,37.565414,-149.017014,,,
729717142.766427,-1.40644,2.103026,101.849592,-0.046524,-0.025925,0.978928,-0.017141,-0.035092,-0.025294,90.401154,37.565414,-149.017014,,,
729717142.767404,-1.40644,2.10303,104.926443,-0.046524,-0.025925,0.978928,-0.017141,-0.035092,-0.025294,90.401154,37.565414,-149.017014,,,
729717142.767547,-1.406439,2.103027,140.462799,-0.046524,-0.025925,0.978928,-0.017141,-0.035092,-0.025294,90.401154,37.565414,-149.017014,,,
729717142.768649,-1.40644,2.103026,101.849592,-0.046524,-0.025925,0.978928,-0.017141,-0.035092,-0.025294,90.401154,37.565414,-149.017014,,,
729717142.769057,-1.40644,2.10303,104.926443,-0.046524,-0.025925,0.978928,-0.017141,-0.035092,-0.025294,90.401154,37.565414,-149.017014,,,
729717142.769711,-1.41286,2.091996,140.456316,-0.042709,-0.027374,0.98732,-0.017141,-0.035092,-0.025294,90.401154,37.565414,-149.017014,,,
729717142.772931,-1.412861,2.091996,101.843109,-0.042709,-0.027374,0.98732,-0.017141,-0.035092,-0.025294,90.401154,37.565414,-149.017014,,,
729717142.773877,-1.412861,2.091999,104.91996,-0.042709,-0.027374,0.98732,-0.017141,-0.035092,-0.025294,90.401154,37.565414,-149.017014,,,
729717142.774024,-1.41286,2.091996,140.456316,-0.042709,-0.027374,0.98732,-0.017141,-0.035092,-0.025294,90.401154,37.565414,-149.017014,,,
729717142.776132,-1.42101,2.083139,101.837218,-0.042709,-0.027374,0.98732,-0.028347,-0.035377,-0.02189,90.401154,37.565414,-149.017014,,,
729717142.777254,-1.421009,2.083142,104.914069,-0.042709,-0.027374,0.98732,-0.028347,-0.035377,-0.02189,90.401154,37.565414,-149.017014,,,
729717142.777402,-1.421009,2.083139,140.450425,-0.042709,-0.027374,0.98732,-0.028347,-0.035377,-0.02189,90.401154,37.565414,-149.017014,,,
729717142.778675,-1.42101,2.083139,101.837218,-0.042709,-0.027374,0.98732,-0.028347,-0.035377,-0.02189,90.401154,37.565414,-149.017014,,,
729717142.779056,-1.421009,2.083142,104.914069,-0.042709,-0.027374,0.98732,-0.028347,-0.035377,-0.02189,90.401154,37.565414,-149.017014,,,
729717142.779702,-1.430587,2.072837,140.444453,-0.038605,-0.025925,0.990784,-0.028347,-0.035377,-0.02189,90.401154,37.565414,-149.017014,,,
729717142.783077,-1.430589,2.072836,101.831247,-0.038605,-0.025925,0.990784,-0.028347,-0.035377,-0.02189,90.401154,37.565414,-149.017014,,,
729717142.784014,-1.430588,2.072839,104.908098,-0.038605,-0.025925,0.990784,-0.028347,-0.035377,-0.02189,90.401154,37.565414,-149.017014,,,
729717142.784191,-1.430587,2.072837,140.444453,-0.038605,-0.025925,0.990784,-0.028347,-0.035377,-0.02189,90.401154,37.565414,-149.017014,,,
729717142.787269,-1.442345,2.06713,101.824494,-0.038605,-0.025925,0.990784,-0.038251,-0.023472,-0.028205,90.076538,37.877213,-149.301254,,,
729717142.788852,-1.442344,2.067133,104.901345,-0.038605,-0.025925,0.990784,-0.038251,-0.023472,-0.028205,90.076538,37.877213,-149.301254,,,
729717142.789017,-1.442343,2.06713,140.4377,-0.038605,-0.025925,0.990784,-0.038251,-0.023472,-0.028205,90.076538,37.877213,-149.301254,,,
729717142.789216,-1.442345,2.06713,101.824494,-0.038605,-0.025925,0.990784,-0.038251,-0.023472,-0.028205,90.076538,37.877213,-149.301254,,,
729717142.789704,-1.454314,2.06103,140.429862,-0.034363,-0.02536,0.997162,-0.038251,-0.023472,-0.028205,90.076538,37.877213,-149.301254,,,
729717142.79311,-1.454315,2.061029,101.816656,-0.034363,-0.02536,0.997162,-0.038251,-0.023472,-0.028205,90.076538,37.877213,-149.301254,,,
729717142.794283,-1.454314,2.061033,104.893507,-0.034363,-0.02536,0.997162,-0.038251,-0.023472,-0.028205,90.076538,37.877213,-149.301254,,,
729717142.794441,-1.454314,2.06103,140.429862,-0.034363,-0.02536,0.997162,-0.038251,-0.023472,-0.028205,90.076538,37.877213,-149.301254,,,
729717142.796953,-1.468595,2.060789,101.807845,-0.034363,-0.02536,0.997162,-0.047083,0.000783,-0.035717,90.076538,37.877213,-149.301254,,,
729717142.798675,-1.468594,2.060792,104.884695,-0.034363,-0.02536,0.997162,-0.047083,0.000783,-0.035717,90.076538,37.877213,-149.301254,,,
729717142.798851,-1.468594,2.060789,140.42105,-0.034363,-0.02536,0.997162,-0.047083,0.000783,-0.035717,90.076538,37.877213,-149.301254,,,
729717142.799063,-1.468595,2.060789,101.807845,-0.034363,-0.02536,0.997162,-0.047083,0.000783,-0.035717,90.076538,37.877213,-149.301254,,,
729717142.799236,-1.468594,2.060792,104.884695,-0.034363,-0.02536,0.997162,-0.047083,0.000783,-0.035717,90.076538,37.877213,-149.301254,,,
729717142.799657,-1.483772,2.061699,140.411314,-0.034363,-0.02536,0.997162,-0.047083,0.000783,-0.035717,90.076538,37.877213,-149.301254,,,
729717142.802725,-1.483774,2.061699,101.798108,-0.029205,-0.021439,1.003052,-0.047083,0.000783,-0.035717,90.076538,37.877213,-149.301254,,,
729717142.803494,-1.483773,2.061702,104.874959,-0.029205,-0.021439,1.003052,-0.047083,0.000783,-0.035717,90.076538,37.877213,-149.301254,,,
729717142.803655,-1.483772,2.061699,140.411314,-0.029205,-0.021439,1.003052,-0.047083,0.000783,-0.035717,90.076538,37.877213,-149.301254,,,
729717142.806289,-1.502194,2.0687,101.787521,-0.029205,-0.021439,1.003052,-0.060942,0.026415,-0.042541,90.076538,37.877213,-149.301254,,,
729717142.807412,-1.502193,2.068703,104.864372,-0.029205,-0.021439,1.003052,-0.060942,0.026415,-0.042541,90.076538,37.877213,-149.301254,,,
729717142.807562,-1.502192,2.0687,140.400728,-0.029205,-0.021439,1.003052,-0.060942,0.026415,-0.042541,90.076538,37.877213,-149.301254,,,
729717142.808699,-1.502194,2.0687,101.787521,-0.029205,-0.021439,1.003052,-0.060942,0.026415,-0.042541,90.076538,37.877213,-149.301254,,,
729717142.80905,-1.502193,2.068703,104.864372,-0.029205,-0.021439,1.003052,-0.060942,0.026415,-0.042541,90.076538,37.877213,-149.301254,,,
729717142.809829,-1.520843,2.077005,140.389379,-0.027863,-0.019562,1.003784,-0.060942,0.026415,-0.042541,90.076538,37.877213,-149.301254,,,
729717142.812754,-1.520844,2.077005,101.776172,-0.027863,-0.019562,1.003784,-0.060942,0.026415,-0.042541,90.076538,37.877213,-149.301254,,,
729717142.81358,-1.520843,2.077008,104.853023,-0.027863,-0.019562,1.003784,-0.060942,0.026415,-0.042541,90.076538,37.877213,-149.301254,,,
729717142.813715,-1.520843,2.077005,140.389379,-0.027863,-0.019562,1.003784,-0.060942,0.026415,-0.042541,90.076538,37.877213,-149.301254,,,
729717142.816248,-1.541241,2.092321,101.764594,-0.027863,-0.019562,1.003784,-0.062534,0.049275,-0.044947,90.076538,37.877213,-149.301254,,,
729717142.817252,-1.54124,2.092324,104.841445,-0.027863,-0.019562,1.003784,-0.062534,0.049275,-0.044947,90.076538,37.877213,-149.301254,,,
729717142.817399,-1.541239,2.092321,140.377799,-0.027863,-0.019562,1.003784,-0.062534,0.049275,-0.044947,90.076538,37.877213,-149.301254,,,
729717142.818677,-1.541241,2.092321,101.764594,-0.027863,-0.019562,1.003784,-0.062534,0.049275,-0.044947,90.076538,37.877213,-149.301254,,,
729717142.81908,-1.54124,2.092324,104.841445,-0.027863,-0.019562,1.003784,-0.062534,0.049275,-0.044947,90.076538,37.877213,-149.301254,,,
729717142.819744,-1.559008,2.106731,140.366907,-0.027786,-0.022293,1.00563,-0.062534,0.049275,-0.044947,90.076538,37.877213,-149.301254,,,
729717142.823034,-1.55901,2.10673,101.753705,-0.027786,-0.022293,1.00563,-0.062534,0.049275,-0.044947,90.076538,37.877213,-149.301254,,,
729717142.824037,-1.559009,2.106733,104.830555,-0.027786,-0.022293,1.00563,-0.062534,0.049275,-0.044947,90.076538,37.877213,-149.301254,,,
729717142.824181,-1.559008,2.106731,140.366907,-0.027786,-0.022293,1.00563,-0.062534,0.049275,-0.044947,90.076538,37.877213,-149.301254,,,
729717142.82635,-1.574851,2.127212,101.745044,-0.027786,-0.022293,1.00563,-0.049082,0.067435,-0.029473,90.076538,37.877213,-149.301254,,,
729717142.828099,-1.57485,2.127215,104.821895,-0.027786,-0.022293,1.00563,-0.049082,0.067435,-0.029473,90.463196,37.955261,-149.1064,,,
