Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717082.890729,-4.149635,3.837506,141.286277,-0.067383,-0.062988,0.990967,0.021268,-0.077911,-0.02485,92.069351,39.516632,-147.199036,,,
729717082.892829,-4.149636,3.837506,102.673075,-0.067383,-0.062988,0.990967,0.024933,-0.088296,-0.023789,92.069351,39.516632,-147.199036,,,
729717082.89455,-4.143827,3.811258,105.742971,-0.062622,-0.064224,0.996231,0.024933,-0.088296,-0.023789,92.069351,39.516632,-147.199036,,,
729717082.894782,-4.143827,3.811256,141.279322,-0.062622,-0.064224,0.996231,0.024933,-0.088296,-0.023789,92.069351,39.516632,-147.199036,,,
729717082.89694,-4.143828,3.811256,102.66612,-0.062622,-0.064224,0.996231,0.024933,-0.088296,-0.023789,92.069351,39.516632,-147.199036,,,
729717082.897277,-4.143827,3.811258,105.742971,-0.062622,-0.064224,0.996231,0.024933,-0.088296,-0.023789,92.069351,39.516632,-147.199036,,,
729717082.897454,-4.143827,3.811256,141.272544,-0.062622,-0.064224,0.996231,0.024933,-0.088296,-0.023789,92.069351,39.516632,-147.199036,,,
729717082.89963,-4.136392,3.782816,102.659337,-0.062622,-0.064224,0.996231,0.024933,-0.088296,-0.023789,92.069351,39.516632,-147.199036,,,
729717082.900257,-4.13639,3.782818,105.736188,-0.062622,-0.064224,0.996231,0.024933,-0.088296,-0.023789,92.069351,39.516632,-147.199036,,,
729717082.900462,-4.13639,3.782816,141.272544,-0.062622,-0.064224,0.996231,0.024933,-0.088296,-0.023789,92.069351,39.516632,-147.199036,,,
729717082.902531,-4.136392,3.782816,102.659337,-0.062622,-0.064224,0.996231,0.024933,-0.088296,-0.023789,92.069351,39.516632,-147.199036,,,
729717082.904077,-4.128681,3.755666,105.729854,-0.058762,-0.067703,0.999237,0.029616,-0.088536,-0.021202,92.069351,39.516632,-147.199036,,,
729717082.904338,-4.128681,3.755663,141.266205,-0.058762,-0.067703,0.999237,0.029616,-0.088536,-0.021202,92.069351,39.516632,-147.199036,,,
729717082.907017,-4.128683,3.755663,102.653003,-0.058762,-0.067703,0.999237,0.029616,-0.088536,-0.021202,92.069351,39.516632,-147.199036,,,
729717082.907315,-4.128681,3.755666,105.729854,-0.058762,-0.067703,0.999237,0.029616,-0.088536,-0.021202,92.069351,39.516632,-147.199036,,,
729717082.907472,-4.128681,3.755663,141.266205,-0.058762,-0.067703,0.999237,0.029616,-0.088536,-0.021202,92.069351,39.516632,-147.199036,,,
729717082.909543,-4.120042,3.727905,102.646487,-0.058762,-0.067703,0.999237,0.029616,-0.088536,-0.021202,92.069351,39.516632,-147.199036,,,
729717082.910344,-4.120041,3.727907,105.723338,-0.058762,-0.067703,0.999237,0.029616,-0.088536,-0.021202,92.069351,39.516632,-147.199036,,,
729717082.9105,-4.12004,3.727905,141.259692,-0.058762,-0.067703,0.999237,0.029616,-0.088536,-0.021202,92.069351,39.516632,-147.199036,,,
729717082.912875,-4.120042,3.727905,102.646487,-0.058762,-0.067703,0.999237,0.031196,-0.082112,-0.019237,92.069351,39.516632,-147.199036,,,
729717082.914062,-4.111832,3.702623,105.717217,-0.060547,-0.068008,0.99968,0.031196,-0.082112,-0.019237,92.069351,39.516632,-147.199036,,,
729717082.914305,-4.111832,3.70262,141.253571,-0.060547,-0.068008,0.99968,0.031196,-0.082112,-0.019237,92.069351,39.516632,-147.199036,,,
729717082.917205,-4.111833,3.70262,102.640366,-0.060547,-0.068008,0.99968,0.031196,-0.082112,-0.019237,91.73642,39.379639,-147.325653,,,
729717082.918158,-4.111832,3.702623,105.717217,-0.060547,-0.068008,0.99968,0.031196,-0.082112,-0.019237,91.73642,39.379639,-147.325653,,,
729717082.918347,-4.102801,3.67921,141.24772,-0.060547,-0.068008,0.99968,0.031196,-0.082112,-0.019237,91.73642,39.379639,-147.325653,,,
729717082.919903,-4.102803,3.67921,102.634517,-0.060547,-0.068008,0.99968,0.031196,-0.082112,-0.019237,91.73642,39.379639,-147.325653,,,
729717082.921005,-4.102801,3.679212,105.711368,-0.060547,-0.068008,0.99968,0.031196,-0.082112,-0.019237,91.73642,39.379639,-147.325653,,,
729717082.921192,-4.102801,3.67921,141.24772,-0.060547,-0.068008,0.99968,0.031196,-0.082112,-0.019237,91.73642,39.379639,-147.325653,,,
729717082.922574,-4.102803,3.67921,102.634517,-0.060547,-0.068008,0.99968,0.031196,-0.082112,-0.019237,91.73642,39.379639,-147.325653,,,
729717082.923441,-4.095314,3.660373,105.705459,-0.05574,-0.068665,1.002838,0.027216,-0.054479,-0.020235,91.73642,39.379639,-147.325653,,,
729717082.923685,-4.095314,3.660371,141.241811,-0.05574,-0.068665,1.002838,0.027216,-0.054479,-0.020235,91.73642,39.379639,-147.325653,,,
729717082.926434,-4.095315,3.66037,102.628608,-0.05574,-0.068665,1.002838,0.027216,-0.054479,-0.020235,91.73642,39.379639,-147.325653,,,
729717082.926728,-4.095314,3.660373,105.705459,-0.05574,-0.068665,1.002838,0.027216,-0.054479,-0.020235,91.73642,39.379639,-147.325653,,,
729717082.926913,-4.095314,3.660371,141.241811,-0.05574,-0.068665,1.002838,0.027216,-0.054479,-0.020235,91.73642,39.379639,-147.325653,,,
729717082.930099,-4.086368,3.645428,102.623331,-0.05574,-0.068665,1.002838,0.027216,-0.054479,-0.020235,91.73642,39.379639,-147.325653,,,
729717082.931216,-4.086367,3.64543,105.700182,-0.05574,-0.068665,1.002838,0.027216,-0.054479,-0.020235,91.73642,39.379639,-147.325653,,,
729717082.931442,-4.086367,3.645428,141.236538,-0.05574,-0.068665,1.002838,0.027216,-0.054479,-0.020235,91.73642,39.379639,-147.325653,,,
729717082.932511,-4.086368,3.645428,102.623331,-0.05574,-0.068665,1.002838,0.027216,-0.054479,-0.020235,91.73642,39.379639,-147.325653,,,
729717082.933876,-4.078552,3.630474,105.696208,-0.055801,-0.067108,0.998917,0.030598,-0.053019,-0.010892,91.73642,39.379639,-147.325653,,,
729717082.934129,-4.078552,3.630471,141.232563,-0.055801,-0.067108,0.998917,0.030598,-0.053019,-0.010892,91.73642,39.379639,-147.325653,,,
729717082.936775,-4.078553,3.630471,102.619357,-0.055801,-0.067108,0.998917,0.030598,-0.053019,-0.010892,91.73642,39.379639,-147.325653,,,
729717082.9371,-4.078552,3.630474,105.696208,-0.055801,-0.067108,0.998917,0.030598,-0.053019,-0.010892,91.73642,39.379639,-147.325653,,,
729717082.937265,-4.078552,3.630471,141.232563,-0.055801,-0.067108,0.998917,0.030598,-0.053019,-0.010892,91.73642,39.379639,-147.325653,,,
729717082.939852,-4.067812,3.614573,102.616925,-0.055801,-0.067108,0.998917,0.030598,-0.053019,-0.010892,91.73642,39.379639,-147.325653,,,
729717082.940965,-4.067811,3.614576,105.693777,-0.055801,-0.067108,0.998917,0.030598,-0.053019,-0.010892,91.73642,39.379639,-147.325653,,,
729717082.941156,-4.06781,3.614573,141.230131,-0.055801,-0.067108,0.998917,0.030598,-0.053019,-0.010892,91.73642,39.379639,-147.325653,,,
729717082.942529,-4.067812,3.614573,102.616925,-0.055801,-0.067108,0.998917,0.030598,-0.053019,-0.010892,91.73642,39.379639,-147.325653,,,
729717082.944481,-4.056453,3.5955,105.692513,-0.065277,-0.070923,0.989212,0.043811,-0.065451,-0.00121,91.73642,39.379639,-147.325653,,,
729717082.94472,-4.056453,3.595497,141.228867,-0.065277,-0.070923,0.989212,0.043811,-0.065451,-0.00121,91.73642,39.379639,-147.325653,,,
729717082.947628,-4.056455,3.595497,102.615662,-0.065277,-0.070923,0.989212,0.043811,-0.065451,-0.00121,91.73642,39.379639,-147.325653,,,
729717082.948596,-4.042632,3.576147,105.692062,-0.065277,-0.070923,0.989212,0.043811,-0.065451,-0.00121,91.73642,39.379639,-147.325653,,,
729717082.948808,-4.042632,3.576145,141.228415,-0.065277,-0.070923,0.989212,0.043811,-0.065451,-0.00121,91.73642,39.379639,-147.325653,,,
729717082.949834,-4.042633,3.576144,102.615211,-0.065277,-0.070923,0.989212,0.043811,-0.065451,-0.00121,91.73642,39.379639,-147.325653,,,
729717082.950138,-4.042632,3.576147,105.692062,-0.065277,-0.070923,0.989212,0.043811,-0.065451,-0.00121,91.73642,39.379639,-147.325653,,,
729717082.950255,-4.042632,3.576145,141.228415,-0.065277,-0.070923,0.989212,0.043811,-0.065451,-0.00121,91.73642,39.379639,-147.325653,,,
729717082.95268,-4.042633,3.576144,102.615211,-0.065277,-0.070923,0.989212,0.043811,-0.065451,-0.00121,91.73642,39.379639,-147.325653,,,
729717082.95414,-4.030508,3.553954,105.691512,-0.065155,-0.07045,0.983749,0.040632,-0.075275,-0.001382,91.73642,39.379639,-147.325653,,,
729717082.95439,-4.030508,3.553951,141.227864,-0.065155,-0.07045,0.983749,0.040632,-0.075275,-0.001382,91.73642,39.379639,-147.325653,,,
729717082.95708,-4.03051,3.553951,102.614661,-0.065155,-0.07045,0.983749,0.040632,-0.075275,-0.001382,91.73642,39.379639,-147.325653,,,
729717082.957986,-4.030508,3.553954,105.691512,-0.065155,-0.07045,0.983749,0.040632,-0.075275,-0.001382,91.711288,39.356873,-147.230331,,,
729717082.9582,-4.018919,3.533078,141.22705,-0.065155,-0.07045,0.983749,0.040632,-0.075275,-0.001382,91.711288,39.356873,-147.230331,,,
729717082.960231,-4.01892,3.533078,102.613848,-0.065155,-0.07045,0.983749,0.040632,-0.075275,-0.001382,91.711288,39.356873,-147.230331,,,
729717082.961124,-4.018919,3.533081,105.690699,-0.065155,-0.07045,0.983749,0.040632,-0.075275,-0.001382,91.711288,39.356873,-147.230331,,,
729717082.961297,-4.018919,3.533078,141.22705,-0.065155,-0.07045,0.983749,0.040632,-0.075275,-0.001382,91.711288,39.356873,-147.230331,,,
729717082.96237,-4.01892,3.533078,102.613848,-0.065155,-0.07045,0.983749,0.040632,-0.075275,-0.001382,91.711288,39.356873,-147.230331,,,
729717082.963924,-4.011443,3.512559,105.689052,-0.059402,-0.065994,0.981796,0.021477,-0.063003,-0.007752,91.711288,39.356873,-147.230331,,,
729717082.964113,-4.011443,3.512557,141.225403,-0.059402,-0.065994,0.981796,0.021477,-0.063003,-0.007752,91.711288,39.356873,-147.230331,,,
729717082.966773,-4.011444,3.512556,102.612201,-0.059402,-0.065994,0.981796,0.021477,-0.063003,-0.007752,91.711288,39.356873,-147.230331,,,
729717082.967007,-4.011443,3.512559,105.689052,-0.059402,-0.065994,0.981796,0.021477,-0.063003,-0.007752,91.711288,39.356873,-147.230331,,,
729717082.967121,-4.011443,3.512557,141.225403,-0.059402,-0.065994,0.981796,0.021477,-0.063003,-0.007752,91.711288,39.356873,-147.230331,,,
729717082.96939,-4.006294,3.495002,102.609905,-0.059402,-0.065994,0.981796,0.021477,-0.063003,-0.007752,91.711288,39.356873,-147.230331,,,
729717082.969835,-4.006292,3.495005,105.686756,-0.059402,-0.065994,0.981796,0.021477,-0.063003,-0.007752,91.711288,39.356873,-147.230331,,,
729717082.970062,-4.006292,3.495002,141.223108,-0.059402,-0.065994,0.981796,0.021477,-0.063003,-0.007752,91.711288,39.356873,-147.230331,,,
729717082.972618,-4.006294,3.495002,102.609905,-0.059402,-0.065994,0.981796,0.021477,-0.063003,-0.007752,91.711288,39.356873,-147.230331,,,
729717082.975137,-4.005764,3.478254,105.683905,-0.059189,-0.063553,0.983627,-0.001731,-0.052408,-0.012725,91.711288,39.356873,-147.230331,,,
729717082.975403,-4.005764,3.478252,141.220256,-0.059189,-0.063553,0.983627,-0.001731,-0.052408,-0.012725,91.711288,39.356873,-147.230331,,,
729717082.977177,-4.005766,3.478252,102.607054,-0.059189,-0.063553,0.983627,-0.001731,-0.052408,-0.012725,91.711288,39.356873,-147.230331,,,
729717082.97743,-4.005764,3.478254,105.683905,-0.059189,-0.063553,0.983627,-0.001731,-0.052408,-0.012725,91.711288,39.356873,-147.230331,,,
729717082.97756,-4.005764,3.478252,141.220256,-0.059189,-0.063553,0.983627,-0.001731,-0.052408,-0.012725,91.711288,39.356873,-147.230331,,,
729717082.979505,-4.006354,3.462117,102.603562,-0.059189,-0.063553,0.983627,-0.001731,-0.052408,-0.012725,91.711288,39.356873,-147.230331,,,
729717082.979968,-4.006353,3.46212,105.680413,-0.059189,-0.063553,0.983627,-0.001731,-0.052408,-0.012725,91.711288,39.356873,-147.230331,,,
729717082.980123,-4.006353,3.462118,141.216764,-0.059189,-0.063553,0.983627,-0.001731,-0.052408,-0.012725,91.711288,39.356873,-147.230331,,,
729717082.982369,-4.006354,3.462117,102.603562,-0.059189,-0.063553,0.983627,-0.001731,-0.052408,-0.012725,91.711288,39.356873,-147.230331,,,
729717082.983636,-4.008224,3.447327,105.677375,-0.061783,-0.070572,0.981384,-0.006264,-0.046135,-0.009903,91.711288,39.356873,-147.230331,,,
729717082.983879,-4.008224,3.447324,141.213731,-0.061783,-0.070572,0.981384,-0.006264,-0.046135,-0.009903,91.711288,39.356873,-147.230331,,,
729717082.986384,-4.008226,3.447324,102.600524,-0.061783,-0.070572,0.981384,-0.006264,-0.046135,-0.009903,91.711288,39.356873,-147.230331,,,
729717082.986609,-4.008224,3.447327,105.677375,-0.061783,-0.070572,0.981384,-0.006264,-0.046135,-0.009903,91.711288,39.356873,-147.230331,,,
729717082.986743,-4.008224,3.447324,141.213731,-0.061783,-0.070572,0.981384,-0.006264,-0.046135,-0.009903,91.711288,39.356873,-147.230331,,,
729717082.989577,-4.010442,3.433546,102.598499,-0.061783,-0.070572,0.981384,-0.006264,-0.046135,-0.009903,91.711288,39.356873,-147.230331,,,
729717082.990185,-4.01044,3.433549,105.67535,-0.061783,-0.070572,0.981384,-0.006264,-0.046135,-0.009903,91.711288,39.356873,-147.230331,,,
729717082.990384,-4.01044,3.433546,141.211705,-0.061783,-0.070572,0.981384,-0.006264,-0.046135,-0.009903,91.711288,39.356873,-147.230331,,,
729717082.992617,-4.010442,3.433546,102.598499,-0.061783,-0.070572,0.981384,-0.006264,-0.046135,-0.009903,91.711288,39.356873,-147.230331,,,
729717082.994208,-4.013323,3.420581,105.673889,-0.073273,-0.080643,0.988098,-0.008243,-0.039196,-0.005971,91.711288,39.356873,-147.230331,,,
729717082.994437,-4.013323,3.420579,141.210243,-0.073273,-0.080643,0.988098,-0.008243,-0.039196,-0.005971,91.711288,39.356873,-147.230331,,,
729717082.997005,-4.013324,3.420579,102.597038,-0.073273,-0.080643,0.988098,-0.008243,-0.039196,-0.005971,91.711288,39.356873,-147.230331,,,
729717082.997322,-4.013323,3.420581,105.673889,-0.073273,-0.080643,0.988098,-0.008243,-0.039196,-0.005971,91.711288,39.356873,-147.230331,,,
729717082.997491,-4.013323,3.420579,141.210243,-0.073273,-0.080643,0.988098,-0.008243,-0.039196,-0.005971,91.711288,39.356873,-147.230331,,,
729717082.999759,-4.014807,3.408779,102.595861,-0.073273,-0.080643,0.988098,-0.008243,-0.039196,-0.005971,91.519318,39.442093,-147.421494,,,
729717083.00066,-4.014806,3.408782,105.672712,-0.073273,-0.080643,0.988098,-0.008243,-0.039196,-0.005971,91.519318,39.442093,-147.421494,,,
729717083.000827,-4.014805,3.40878,141.209066,-0.073273,-0.080643,0.988098,-0.008243,-0.039196,-0.005971,91.519318,39.442093,-147.421494,,,
729717083.002524,-4.014807,3.408779,102.595861,-0.073273,-0.080643,0.988098,-0.008243,-0.039196,-0.005971,91.519318,39.442093,-147.421494,,,
729717083.003801,-4.014806,3.39978,105.671845,-0.07222,-0.083221,0.991302,-0.000423,-0.024903,-0.00369,91.519318,39.442093,-147.421494,,,
729717083.004033,-4.015489,3.399778,141.208198,-0.07222,-0.083221,0.991302,-0.000423,-0.024903,-0.00369,91.519318,39.442093,-147.421494,,,
729717083.007274,-4.015491,3.399778,102.594994,-0.07222,-0.083221,0.991302,-0.000423,-0.024903,-0.00369,91.519318,39.442093,-147.421494,,,
729717083.007901,-4.015489,3.39978,105.671845,-0.07222,-0.083221,0.991302,-0.000423,-0.024903,-0.00369,91.519318,39.442093,-147.421494,,,
729717083.008079,-4.014823,3.391432,141.207554,-0.07222,-0.083221,0.991302,-0.000423,-0.024903,-0.00369,91.519318,39.442093,-147.421494,,,
729717083.009785,-4.014824,3.391432,102.594348,-0.07222,-0.083221,0.991302,-0.000423,-0.024903,-0.00369,91.519318,39.442093,-147.421494,,,
729717083.010691,-4.014823,3.391434,105.671199,-0.07222,-0.083221,0.991302,-0.000423,-0.024903,-0.00369,91.519318,39.442093,-147.421494,,,
729717083.010893,-4.014823,3.391432,141.207554,-0.07222,-0.083221,0.991302,-0.000423,-0.024903,-0.00369,91.519318,39.442093,-147.421494,,,
729717083.012532,-4.014824,3.391432,102.594348,-0.07222,-0.083221,0.991302,-0.000423,-0.024903,-0.00369,91.519318,39.442093,-147.421494,,,
729717083.012841,-4.014823,3.391434,105.671199,-0.07222,-0.083221,0.991302,-0.000423,-0.024903,-0.00369,91.519318,39.442093,-147.421494,,,
729717083.01345,-4.014614,3.385272,141.207517,-0.069504,-0.081848,0.991074,0.000873,-0.017333,7.4e-05,91.519318,39.442093,-147.421494,,,
729717083.017958,-4.014616,3.385272,102.59431,-0.069504,-0.081848,0.991074,0.000873,-0.017333,7.4e-05,91.519318,39.442093,-147.421494,,,
729717083.02067,-4.014126,3.380349,105.6719,-0.069504,-0.081848,0.991074,0.000873,-0.017333,7.4e-05,91.519318,39.442093,-147.421494,,,
729717083.020908,-4.014126,3.380346,141.208256,-0.069504,-0.081848,0.991074,0.000873,-0.017333,7.4e-05,91.519318,39.442093,-147.421494,,,
729717083.021568,-4.014128,3.380346,102.595049,-0.069504,-0.081848,0.991074,0.000873,-0.017333,7.4e-05,91.519318,39.442093,-147.421494,,,
729717083.022331,-4.014128,3.380346,102.595049,-0.069504,-0.081848,0.991074,0.000873,-0.017333,7.4e-05,91.519318,39.442093,-147.421494,,,
729717083.023274,-4.014126,3.374331,105.67337,-0.068176,-0.079971,0.988174,0.000692,-0.018266,0.005587,91.519318,39.442093,-147.421494,,,
729717083.023489,-4.013771,3.374329,141.209725,-0.068176,-0.079971,0.988174,0.000692,-0.018266,0.005587,91.519318,39.442093,-147.421494,,,
729717083.026279,-4.013773,3.374328,102.596519,-0.068176,-0.079971,0.988174,0.000692,-0.018266,0.005587,91.519318,39.442093,-147.421494,,,
729717083.026503,-4.013771,3.374331,105.67337,-0.068176,-0.079971,0.988174,0.000692,-0.018266,0.005587,91.519318,39.442093,-147.421494,,,
729717083.026695,-4.013771,3.374329,141.209725,-0.068176,-0.079971,0.988174,0.000692,-0.018266,0.005587,91.519318,39.442093,-147.421494,,,
729717083.029205,-4.014043,3.369999,102.598838,-0.068176,-0.079971,0.988174,0.000692,-0.018266,0.005587,91.519318,39.442093,-147.421494,,,
729717083.029594,-4.014042,3.370001,105.675689,-0.068176,-0.079971,0.988174,0.000692,-0.018266,0.005587,91.519318,39.442093,-147.421494,,,
729717083.030093,-4.014042,3.369999,141.212045,-0.068176,-0.079971,0.988174,0.000692,-0.018266,0.005587,91.519318,39.442093,-147.421494,,,
729717083.032406,-4.014043,3.369999,102.598838,-0.068176,-0.079971,0.988174,0.000692,-0.018266,0.005587,91.519318,39.442093,-147.421494,,,
729717083.034596,-4.014412,3.363431,105.677858,-0.063477,-0.076385,0.986145,-0.003536,-0.020561,0.005219,91.519318,39.442093,-147.421494,,,
729717083.034859,-4.014411,3.363429,141.214212,-0.063477,-0.076385,0.986145,-0.003536,-0.020561,0.005219,91.519318,39.442093,-147.421494,,,
729717083.037398,-4.014413,3.363429,102.601006,-0.063477,-0.076385,0.986145,-0.003536,-0.020561,0.005219,91.519318,39.442093,-147.421494,,,
729717083.037719,-4.014412,3.363431,105.677858,-0.063477,-0.076385,0.986145,-0.003536,-0.020561,0.005219,91.519318,39.442093,-147.421494,,,
729717083.037834,-4.015316,3.357855,141.2165,-0.063477,-0.076385,0.986145,-0.003536,-0.020561,0.005219,91.519318,39.442093,-147.421494,,,
729717083.039792,-4.015317,3.357855,102.603294,-0.063477,-0.076385,0.986145,-0.003536,-0.020561,0.005219,91.410233,39.447266,-147.686737,,,
729717083.040725,-4.015316,3.357858,105.680145,-0.063477,-0.076385,0.986145,-0.003536,-0.020561,0.005219,91.410233,39.447266,-147.686737,,,
729717083.04089,-4.015316,3.357855,141.2165,-0.063477,-0.076385,0.986145,-0.003536,-0.020561,0.005219,91.410233,39.447266,-147.686737,,,
729717083.042435,-4.015317,3.357855,102.603294,-0.063477,-0.076385,0.986145,-0.003536,-0.020561,0.005219,91.410233,39.447266,-147.686737,,,
729717083.043162,-4.015316,3.357858,105.680145,-0.063477,-0.076385,0.986145,-0.005636,-0.01991,0.001973,91.410233,39.447266,-147.686737,,,
729717083.043423,-4.016964,3.351861,141.218307,-0.058136,-0.075851,0.989716,-0.005636,-0.01991,0.001973,91.410233,39.447266,-147.686737,,,
729717083.046854,-4.016965,3.351861,102.6051,-0.058136,-0.075851,0.989716,-0.005636,-0.01991,0.001973,91.410233,39.447266,-147.686737,,,
729717083.047473,-4.016964,3.351864,105.681952,-0.058136,-0.075851,0.989716,-0.005636,-0.01991,0.001973,91.410233,39.447266,-147.686737,,,
729717083.047619,-4.016964,3.351861,141.218307,-0.058136,-0.075851,0.989716,-0.005636,-0.01991,0.001973,91.410233,39.447266,-147.686737,,,
729717083.049049,-4.016737,3.345484,102.60593,-0.058136,-0.075851,0.989716,-0.005636,-0.01991,0.001973,91.410233,39.447266,-147.686737,,,
729717083.049447,-4.016736,3.345486,105.682781,-0.058136,-0.075851,0.989716,-0.005636,-0.01991,0.001973,91.410233,39.447266,-147.686737,,,
729717083.050082,-4.016736,3.345484,141.219136,-0.058136,-0.075851,0.989716,-0.005636,-0.01991,0.001973,91.410233,39.447266,-147.686737,,,
729717083.052563,-4.016737,3.345484,102.60593,-0.058136,-0.075851,0.989716,-0.005636,-0.01991,0.001973,91.410233,39.447266,-147.686737,,,
729717083.052887,-4.016736,3.345486,105.682781,-0.058136,-0.075851,0.989716,-0.005636,-0.01991,0.001973,91.410233,39.447266,-147.686737,,,
729717083.053438,-4.015708,3.338621,141.219122,-0.054291,-0.077118,0.99205,0.008461,-0.0203,-0.00286,91.410233,39.447266,-147.686737,,,
729717083.058374,-4.015709,3.338621,102.605916,-0.054291,-0.077118,0.99205,0.008461,-0.0203,-0.00286,91.410233,39.447266,-147.686737,,,
729717083.060664,-4.012892,3.331718,105.681711,-0.054291,-0.077118,0.99205,0.008461,-0.0203,-0.00286,91.410233,39.447266,-147.686737,,,
729717083.060836,-4.012892,3.331715,141.218066,-0.054291,-0.077118,0.99205,0.008461,-0.0203,-0.00286,91.410233,39.447266,-147.686737,,,
729717083.061675,-4.012894,3.331715,102.60486,-0.054291,-0.077118,0.99205,0.008461,-0.0203,-0.00286,91.410233,39.447266,-147.686737,,,
729717083.062316,-4.012894,3.331715,102.60486,-0.054291,-0.077118,0.99205,0.008461,-0.0203,-0.00286,91.410233,39.447266,-147.686737,,,
729717083.062801,-4.012892,3.331718,105.681711,-0.054291,-0.077118,0.99205,0.008461,-0.0203,-0.00286,91.410233,39.447266,-147.686737,,,
729717083.063417,-4.008868,3.323365,141.216272,-0.056549,-0.078674,0.993118,0.01804,-0.02641,-0.007179,91.410233,39.447266,-147.686737,,,
729717083.066602,-4.008869,3.323364,102.603068,-0.056549,-0.078674,0.993118,0.01804,-0.02641,-0.007179,91.410233,39.447266,-147.686737,,,
729717083.067666,-4.008868,3.323367,105.679919,-0.056549,-0.078674,0.993118,0.01804,-0.02641,-0.007179,91.410233,39.447266,-147.686737,,,
729717083.06782,-4.008868,3.323365,141.216272,-0.056549,-0.078674,0.993118,0.01804,-0.02641,-0.007179,91.410233,39.447266,-147.686737,,,
729717083.069043,-4.006066,3.317865,102.600708,-0.056549,-0.078674,0.993118,0.01804,-0.02641,-0.007179,91.410233,39.447266,-147.686737,,,
729717083.069447,-4.006065,3.317868,105.677559,-0.056549,-0.078674,0.993118,0.01804,-0.02641,-0.007179,91.410233,39.447266,-147.686737,,,
729717083.070082,-4.006064,3.317865,141.213914,-0.056549,-0.078674,0.993118,0.01804,-0.02641,-0.007179,91.410233,39.447266,-147.686737,,,
729717083.072526,-4.006066,3.317865,102.600708,-0.056549,-0.078674,0.993118,0.01804,-0.02641,-0.007179,91.410233,39.447266,-147.686737,,,
729717083.072847,-4.006065,3.317868,105.677559,-0.056549,-0.078674,0.993118,0.01804,-0.02641,-0.007179,91.410233,39.447266,-147.686737,,,
729717083.073436,-4.00133,3.309661,141.21057,-0.054611,-0.079636,0.9935,0.017907,-0.023899,-0.012609,91.410233,39.447266,-147.686737,,,
729717083.076711,-4.001332,3.309661,102.597364,-0.054611,-0.079636,0.9935,0.017907,-0.023899,-0.012609,91.410233,39.447266,-147.686737,,,
729717083.077866,-4.001331,3.309664,105.674215,-0.054611,-0.079636,0.9935,0.017907,-0.023899,-0.012609,91.410233,39.447266,-147.686737,,,
729717083.078012,-4.000092,3.306471,141.207038,-0.054611,-0.079636,0.9935,0.017907,-0.023899,-0.012609,91.410233,39.447266,-147.686737,,,
729717083.079219,-4.000093,3.30647,102.593832,-0.054611,-0.079636,0.9935,0.017907,-0.023899,-0.012609,91.410233,39.447266,-147.686737,,,
729717083.079449,-4.000092,3.306473,105.670683,-0.054611,-0.079636,0.9935,0.017907,-0.023899,-0.012609,91.410233,39.447266,-147.686737,,,
729717083.080087,-4.000092,3.306471,141.207038,-0.054611,-0.079636,0.9935,0.017907,-0.023899,-0.012609,91.311996,39.616455,-147.663071,,,
729717083.082935,-4.000093,3.30647,102.593832,-0.054611,-0.079636,0.9935,0.017907,-0.023899,-0.012609,91.311996,39.616455,-147.663071,,,
729717083.08417,-3.997184,3.301986,105.666957,-0.053848,-0.077271,0.992798,0.007542,-0.008687,-0.01287,91.311996,39.616455,-147.663071,,,
729717083.084359,-3.997184,3.301983,141.20331,-0.053848,-0.077271,0.992798,0.007542,-0.008687,-0.01287,91.311996,39.616455,-147.663071,,,
729717083.086319,-3.997186,3.301983,102.590106,-0.053848,-0.077271,0.992798,0.007542,-0.008687,-0.01287,91.311996,39.616455,-147.663071,,,
729717083.086537,-3.997184,3.301986,105.666957,-0.053848,-0.077271,0.992798,0.007542,-0.008687,-0.01287,91.311996,39.616455,-147.663071,,,
729717083.086726,-3.997184,3.301983,141.20331,-0.053848,-0.077271,0.992798,0.007542,-0.008687,-0.01287,91.311996,39.616455,-147.663071,,,
729717083.089225,-3.999525,3.302418,102.587083,-0.053848,-0.077271,0.992798,0.007542,-0.008687,-0.01287,91.311996,39.616455,-147.663071,,,
729717083.089664,-3.999524,3.302421,105.663934,-0.053848,-0.077271,0.992798,0.007542,-0.008687,-0.01287,91.311996,39.616455,-147.663071,,,
729717083.090111,-3.999524,3.302418,141.200287,-0.053848,-0.077271,0.992798,0.007542,-0.008687,-0.01287,91.311996,39.616455,-147.663071,,,
729717083.092529,-3.999525,3.302418,102.587083,-0.053848,-0.077271,0.992798,0.007542,-0.008687,-0.01287,91.311996,39.616455,-147.663071,,,
729717083.092763,-3.999524,3.302421,105.663934,-0.053848,-0.077271,0.992798,0.007542,-0.008687,-0.01287,91.311996,39.616455,-147.663071,,,
729717083.093424,-4.001404,3.30178,141.19775,-0.056061,-0.076736,0.994476,-0.008447,0.003917,-0.008989,91.311996,39.616455,-147.663071,,,
729717083.098513,-4.001405,3.30178,102.584546,-0.056061,-0.076736,0.994476,-0.008447,0.003917,-0.008989,91.311996,39.616455,-147.663071,,,
