Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705520.955553,-0.935443,3.979539,76.527256,-0.075043,-0.020264,0.988419,-0.01828,0.035176,0.015964,90.978317,36.480789,-147.7603,,,
729705520.958804,-0.941342,3.989314,76.531717,-0.06839,-0.01622,0.982239,-0.021354,0.03888,0.01106,90.947128,36.411758,-147.9039,,,
729705520.962199,-0.941342,3.989314,76.531717,-0.06839,-0.01622,0.982239,-0.021354,0.03888,0.01106,90.947128,36.411758,-147.9039,,,
729705520.96549,-0.948501,4.000657,76.535832,-0.06839,-0.01622,0.982239,-0.021354,0.03888,0.01106,90.947128,36.411758,-147.9039,,,
729705520.968811,-0.952868,4.012513,76.539447,-0.067352,-0.014313,0.985458,-0.010637,0.043562,0.008974,90.947128,36.411758,-147.9039,,,
729705520.972145,-0.952868,4.012513,76.539447,-0.067352,-0.014313,0.985458,-0.010637,0.043562,0.008974,90.947128,36.411758,-147.9039,,,
729705520.975485,-0.957324,4.02571,76.542694,-0.067352,-0.014313,0.985458,-0.010637,0.043562,0.008974,90.947128,36.411758,-147.9039,,,
729705520.978855,-0.959908,4.036485,76.545592,-0.068741,-0.016403,0.983307,-0.004748,0.034652,0.009393,90.947128,36.411758,-147.9039,,,
729705520.982201,-0.959908,4.036485,76.545592,-0.068741,-0.016403,0.983307,-0.004748,0.034652,0.009393,90.947128,36.411758,-147.9039,,,
729705520.985488,-0.963752,4.046373,76.548656,-0.068741,-0.016403,0.983307,-0.004748,0.034652,0.009393,90.947128,36.411758,-147.9039,,,
729705520.988804,-0.96626,4.053077,76.552235,-0.071991,-0.01767,0.979248,-0.007281,0.023295,0.011429,90.947128,36.411758,-147.9039,,,
729705520.992171,-0.96626,4.053077,76.552235,-0.071991,-0.01767,0.979248,-0.007281,0.023295,0.011429,90.947128,36.411758,-147.9039,,,
729705520.995504,-0.971436,4.060493,76.555943,-0.071991,-0.01767,0.979248,-0.007281,0.023295,0.011429,90.947128,36.411758,-147.9039,,,
729705520.99884,-0.975919,4.066495,76.559307,-0.068665,-0.018051,0.98204,-0.020728,0.023872,0.004633,90.947128,36.411758,-147.9039,,,
729705521.002166,-0.975919,4.066495,76.559307,-0.068665,-0.018051,0.98204,-0.020728,0.023872,0.004633,91.086166,36.627808,-147.640427,,,
729705521.005476,-0.983962,4.072923,76.562171,-0.068665,-0.018051,0.98204,-0.020728,0.023872,0.004633,91.086166,36.627808,-147.640427,,,
729705521.008806,-0.990714,4.07813,76.565144,-0.065536,-0.016891,0.982254,-0.0267,0.021342,0.007414,91.086166,36.627808,-147.640427,,,
729705521.012208,-0.990714,4.07813,76.565144,-0.065536,-0.016891,0.982254,-0.0267,0.021342,0.007414,91.086166,36.627808,-147.640427,,,
729705521.015488,-0.999427,4.084571,76.568563,-0.065536,-0.016891,0.982254,-0.0267,0.021342,0.007414,91.086166,36.627808,-147.640427,,,
729705521.018802,-1.007598,4.090332,76.571798,-0.06163,-0.02095,0.987701,-0.031397,0.022973,0.00825,91.086166,36.627808,-147.640427,,,
729705521.022204,-1.007598,4.090332,76.571798,-0.06163,-0.02095,0.987701,-0.031397,0.022973,0.00825,91.086166,36.627808,-147.640427,,,
729705521.025472,-1.017485,4.097859,76.575271,-0.06163,-0.02095,0.987701,-0.031397,0.022973,0.00825,91.086166,36.627808,-147.640427,,,
729705521.028844,-1.027003,4.105134,76.578758,-0.060989,-0.026169,0.993744,-0.033802,0.032855,0.005887,91.086166,36.627808,-147.640427,,,
729705521.032163,-1.027003,4.105134,76.578758,-0.060989,-0.026169,0.993744,-0.033802,0.032855,0.005887,91.086166,36.627808,-147.640427,,,
729705521.035517,-1.037343,4.114551,76.581805,-0.060989,-0.026169,0.993744,-0.033802,0.032855,0.005887,91.086166,36.627808,-147.640427,,,
729705521.038797,-1.048255,4.124219,76.584547,-0.063339,-0.026627,0.996552,-0.040427,0.035847,0.003453,91.086166,36.627808,-147.640427,,,
729705521.042131,-1.048255,4.124219,76.584547,-0.063339,-0.026627,0.996552,-0.040427,0.035847,0.003453,91.263184,36.530228,-147.424133,,,
729705521.045518,-1.059099,4.133501,76.586544,-0.063339,-0.026627,0.996552,-0.040427,0.035847,0.003453,91.263184,36.530228,-147.424133,,,
729705521.048803,-1.071635,4.144246,76.588054,-0.059631,-0.025681,0.996048,-0.046861,0.041296,-0.000549,91.263184,36.530228,-147.424133,,,
729705521.052166,-1.071635,4.144246,76.588054,-0.059631,-0.025681,0.996048,-0.046861,0.041296,-0.000549,91.263184,36.530228,-147.424133,,,
729705521.055477,-1.08379,4.154309,76.589695,-0.059631,-0.025681,0.996048,-0.046861,0.041296,-0.000549,91.263184,36.530228,-147.424133,,,
729705521.058807,-1.096578,4.164968,76.591502,-0.06102,-0.02713,1.000641,-0.043792,0.038297,0.002823,91.263184,36.530228,-147.424133,,,
729705521.062267,-1.096578,4.164968,76.591502,-0.06102,-0.02713,1.000641,-0.043792,0.038297,0.002823,91.263184,36.530228,-147.424133,,,
729705521.065484,-1.107785,4.173943,76.593281,-0.06102,-0.02713,1.000641,-0.043792,0.038297,0.002823,91.263184,36.530228,-147.424133,,,
729705521.068814,-1.118518,4.180056,76.594918,-0.060486,-0.026535,0.999191,-0.031931,0.019477,0.001338,91.263184,36.530228,-147.424133,,,
729705521.07216,-1.118518,4.180056,76.594918,-0.060486,-0.026535,0.999191,-0.031931,0.019477,0.001338,91.263184,36.530228,-147.424133,,,
729705521.075543,-1.127047,4.183891,76.595988,-0.060486,-0.026535,0.999191,-0.031931,0.019477,0.001338,91.263184,36.530228,-147.424133,,,
729705521.078869,-1.1325,4.187606,76.59591,-0.060211,-0.022446,1.006729,-0.013133,0.016533,-0.008113,91.263184,36.530228,-147.424133,,,
729705521.08214,-1.1325,4.187606,76.59591,-0.060211,-0.022446,1.006729,-0.013133,0.016533,-0.008113,91.131226,36.520569,-148.007202,,,
729705521.085501,-1.134147,4.189826,76.594269,-0.060211,-0.022446,1.006729,-0.013133,0.016533,-0.008113,91.131226,36.520569,-148.007202,,,
729705521.088811,-1.134121,4.192128,76.59098,-0.05722,-0.019302,1.013535,0.00612,0.00475,-0.017151,91.131226,36.520569,-148.007202,,,
729705521.092158,-1.134121,4.192128,76.59098,-0.05722,-0.019302,1.013535,0.00612,0.00475,-0.017151,91.131226,36.520569,-148.007202,,,
729705521.095534,-1.132342,4.190376,76.585566,-0.05722,-0.019302,1.013535,0.00612,0.00475,-0.017151,91.131226,36.520569,-148.007202,,,
729705521.098804,-1.129973,4.189346,76.577735,-0.060028,-0.021286,1.008499,0.012836,0.00138,-0.030614,91.131226,36.520569,-148.007202,,,
729705521.10216,-1.129973,4.189346,76.577735,-0.060028,-0.021286,1.008499,0.012836,0.00138,-0.030614,91.131226,36.520569,-148.007202,,,
729705521.105497,-1.128324,4.186018,76.567857,-0.060028,-0.021286,1.008499,0.012836,0.00138,-0.030614,91.131226,36.520569,-148.007202,,,
729705521.108808,-1.125447,4.187133,76.556165,-0.057938,-0.019043,1.013824,0.014131,0.01094,-0.046276,91.131226,36.520569,-148.007202,,,
729705521.112189,-1.125447,4.187133,76.556165,-0.057938,-0.019043,1.013824,0.014131,0.01094,-0.046276,91.131226,36.520569,-148.007202,,,
729705521.115491,-1.124114,4.186918,76.542635,-0.057938,-0.019043,1.013824,0.014131,0.01094,-0.046276,91.131226,36.520569,-148.007202,,,
729705521.118811,-1.119935,4.189539,76.527999,-0.054626,-0.016281,1.007904,0.021318,0.012448,-0.053233,91.131226,36.520569,-148.007202,,,
729705521.122139,-1.119935,4.189539,76.527999,-0.054626,-0.016281,1.007904,0.021318,0.012448,-0.053233,91.18425,36.580612,-147.948898,,,
729705521.12553,-1.115604,4.18898,76.512258,-0.054626,-0.016281,1.007904,0.021318,0.012448,-0.053233,91.18425,36.580612,-147.948898,,,
729705521.128845,-1.107278,4.190389,76.495948,-0.053482,-0.023575,1.005417,0.041656,0.00759,-0.056866,91.18425,36.580612,-147.948898,,,
729705521.132151,-1.107278,4.190389,76.495948,-0.053482,-0.023575,1.005417,0.041656,0.00759,-0.056866,91.18425,36.580612,-147.948898,,,
729705521.135568,-1.097629,4.187337,76.478844,-0.053482,-0.023575,1.005417,0.041656,0.00759,-0.056866,91.18425,36.580612,-147.948898,,,
729705521.138814,-1.084357,4.186627,76.460626,-0.059631,-0.024567,1.006821,0.052784,0.002942,-0.061895,91.18425,36.580612,-147.948898,,,
729705521.142138,-1.084357,4.186627,76.460626,-0.059631,-0.024567,1.006821,0.052784,0.002942,-0.061895,91.18425,36.580612,-147.948898,,,
729705521.145582,-1.072962,4.182485,76.441818,-0.059631,-0.024567,1.006821,0.052784,0.002942,-0.061895,91.18425,36.580612,-147.948898,,,
729705521.1488,-1.05905,4.181624,76.422904,-0.068207,-0.022232,1.004547,0.053101,0.00525,-0.063239,91.18425,36.580612,-147.948898,,,
729705521.152159,-1.05905,4.181624,76.422904,-0.068207,-0.022232,1.004547,0.053101,0.00525,-0.063239,91.18425,36.580612,-147.948898,,,
729705521.155489,-1.047319,4.178669,76.403967,-0.068207,-0.022232,1.004547,0.053101,0.00525,-0.063239,91.18425,36.580612,-147.948898,,,
729705521.158811,-1.035354,4.180883,76.385448,-0.076355,-0.020355,1.00444,0.042195,0.01169,-0.06376,91.18425,36.580612,-147.948898,,,
729705521.16227,-1.035354,4.180883,76.385448,-0.076355,-0.020355,1.00444,0.042195,0.01169,-0.06376,91.18425,36.580612,-147.948898,,,
729705521.165478,-1.026225,4.179872,76.367411,-0.076355,-0.020355,1.00444,0.042195,0.01169,-0.06376,91.269501,36.493134,-147.651367,,,
729705521.168809,-1.018874,4.181724,76.349985,-0.07962,-0.021896,0.996689,0.022826,0.007664,-0.058656,91.269501,36.493134,-147.651367,,,
729705521.172169,-1.018874,4.181724,76.349985,-0.07962,-0.021896,0.996689,0.022826,0.007664,-0.058656,91.269501,36.493134,-147.651367,,,
729705521.175534,-1.014276,4.178482,76.332833,-0.07962,-0.021896,0.996689,0.022826,0.007664,-0.058656,91.269501,36.493134,-147.651367,,,
729705521.178843,-1.010765,4.178416,76.315928,-0.085754,-0.022736,0.990585,0.012958,0.003204,-0.058692,91.269501,36.493134,-147.651367,,,
729705521.182169,-1.010765,4.178416,76.315928,-0.085754,-0.022736,0.990585,0.012958,0.003204,-0.058692,91.269501,36.493134,-147.651367,,,
729705521.185476,-1.008786,4.175868,76.299178,-0.085754,-0.022736,0.990585,0.012958,0.003204,-0.058692,91.269501,36.493134,-147.651367,,,
729705521.188808,-1.005562,4.178691,76.282835,-0.084778,-0.023621,0.996063,0.022275,0.020565,-0.054128,91.269501,36.493134,-147.651367,,,
729705521.192153,-1.005562,4.178691,76.282835,-0.084778,-0.023621,0.996063,0.022275,0.020565,-0.054128,91.269501,36.493134,-147.651367,,,
729705521.195529,-1.000558,4.178831,76.267563,-0.084778,-0.023621,0.996063,0.022275,0.020565,-0.054128,91.269501,36.493134,-147.651367,,,
729705521.198804,-0.994398,4.18326,76.254217,-0.087021,-0.026321,0.996582,0.02749,0.013981,-0.041181,91.269501,36.493134,-147.651367,,,
729705521.202206,-0.994398,4.18326,76.254217,-0.087021,-0.026321,0.996582,0.02749,0.013981,-0.041181,91.269501,36.493134,-147.651367,,,
729705521.205485,-0.988711,4.18126,76.242429,-0.087021,-0.026321,0.996582,0.02749,0.013981,-0.041181,91.060379,36.44809,-148.25325,,,
729705521.208807,-0.983859,4.183667,76.232963,-0.089188,-0.027451,0.982895,0.01457,0.010679,-0.026612,91.060379,36.44809,-148.25325,,,
729705521.212188,-0.983859,4.183667,76.232963,-0.089188,-0.027451,0.982895,0.01457,0.010679,-0.026612,91.060379,36.44809,-148.25325,,,
729705521.215529,-0.981916,4.181335,76.225562,-0.089188,-0.027451,0.982895,0.01457,0.010679,-0.026612,91.060379,36.44809,-148.25325,,,
729705521.218801,-0.978212,4.18344,76.219714,-0.09082,-0.023132,0.980316,0.017137,0.01002,-0.014889,91.060379,36.44809,-148.25325,,,
729705521.222171,-0.978212,4.18344,76.219714,-0.09082,-0.023132,0.980316,0.017137,0.01002,-0.014889,91.060379,36.44809,-148.25325,,,
729705521.225484,-0.975435,4.183891,76.215262,-0.09082,-0.023132,0.980316,0.017137,0.01002,-0.014889,91.060379,36.44809,-148.25325,,,
729705521.22886,-0.969725,4.187109,76.212508,-0.085785,-0.025345,0.987991,0.023797,0.01126,-0.006898,91.060379,36.44809,-148.25325,,,
729705521.23216,-0.969725,4.187109,76.212508,-0.085785,-0.025345,0.987991,0.023797,0.01126,-0.006898,91.060379,36.44809,-148.25325,,,
729705521.23552,-0.964602,4.189332,76.211225,-0.085785,-0.025345,0.987991,0.023797,0.01126,-0.006898,91.060379,36.44809,-148.25325,,,
729705521.238803,-0.959111,4.190795,76.210965,-0.086441,-0.02446,0.988022,0.018785,0.008068,0.001936,91.060379,36.44809,-148.25325,,,
729705521.242222,-0.959111,4.190795,76.210965,-0.086441,-0.02446,0.988022,0.018785,0.008068,0.001936,91.060379,36.44809,-148.25325,,,
729705521.245505,-0.955936,4.193484,76.211019,-0.086441,-0.02446,0.988022,0.018785,0.008068,0.001936,91.318359,36.275986,-148.096924,,,
729705521.248801,-0.954646,4.196301,76.210797,-0.085953,-0.018417,0.984863,-0.004141,0.016021,-0.006362,91.318359,36.275986,-148.096924,,,
729705521.252141,-0.954646,4.196301,76.210797,-0.085953,-0.018417,0.984863,-0.004141,0.016021,-0.006362,91.318359,36.275986,-148.096924,,,
729705521.255551,-0.95865,4.202513,76.209318,-0.085953,-0.018417,0.984863,-0.004141,0.016021,-0.006362,91.318359,36.275986,-148.096924,,,
729705521.258799,-0.966239,4.206652,76.205959,-0.078781,-0.010666,0.98233,-0.037236,0.017133,-0.019582,91.318359,36.275986,-148.096924,,,
729705521.262179,-0.966239,4.206652,76.205959,-0.078781,-0.010666,0.98233,-0.037236,0.017133,-0.019582,91.318359,36.275986,-148.096924,,,
729705521.265492,-0.980634,4.214367,76.201847,-0.078781,-0.010666,0.98233,-0.037236,0.017133,-0.019582,91.318359,36.275986,-148.096924,,,
729705521.268807,-0.997691,4.2188,76.197103,-0.079926,-0.011749,0.97905,-0.066677,0.016506,-0.024431,91.318359,36.275986,-148.096924,,,
729705521.27216,-0.997691,4.2188,76.197103,-0.079926,-0.011749,0.97905,-0.066677,0.016506,-0.024431,91.318359,36.275986,-148.096924,,,
729705521.275488,-1.019845,4.225315,76.191585,-0.079926,-0.011749,0.97905,-0.066677,0.016506,-0.024431,91.318359,36.275986,-148.096924,,,
729705521.278846,-1.04159,4.227976,76.184996,-0.079285,-0.015091,0.982712,-0.071192,0.011255,-0.031961,91.318359,36.275986,-148.096924,,,
729705521.282204,-1.04159,4.227976,76.184996,-0.079285,-0.015091,0.982712,-0.071192,0.011255,-0.031961,91.318359,36.275986,-148.096924,,,
729705521.285471,-1.065463,4.234167,76.177267,-0.079285,-0.015091,0.982712,-0.071192,0.011255,-0.031961,91.349075,36.590057,-147.72081,,,
729705521.288808,-1.085063,4.235992,76.169124,-0.079666,-0.02002,0.991592,-0.059897,0.008382,-0.032843,91.349075,36.590057,-147.72081,,,
729705521.292164,-1.085063,4.235992,76.169124,-0.079666,-0.02002,0.991592,-0.059897,0.008382,-0.032843,91.349075,36.590057,-147.72081,,,
729705521.295565,-1.103302,4.241431,76.161608,-0.079666,-0.02002,0.991592,-0.059897,0.008382,-0.032843,91.349075,36.590057,-147.72081,,,
729705521.298797,-1.117423,4.241521,76.155383,-0.087494,-0.027145,0.997849,-0.039069,-0.000352,-0.022848,91.349075,36.590057,-147.72081,,,
729705521.302159,-1.117423,4.241521,76.155383,-0.087494,-0.027145,0.997849,-0.039069,-0.000352,-0.022848,91.349075,36.590057,-147.72081,,,
729705521.305483,-1.129877,4.243748,76.151062,-0.087494,-0.027145,0.997849,-0.039069,-0.000352,-0.022848,91.349075,36.590057,-147.72081,,,
729705521.308804,-1.138711,4.239888,76.148744,-0.08992,-0.029083,0.997177,-0.029148,-0.016255,-0.005051,91.349075,36.590057,-147.72081,,,
729705521.312212,-1.138711,4.239888,76.148744,-0.08992,-0.029083,0.997177,-0.029148,-0.016255,-0.005051,91.349075,36.590057,-147.72081,,,
729705521.31548,-1.147602,4.236789,76.148309,-0.08992,-0.029083,0.997177,-0.029148,-0.016255,-0.005051,91.349075,36.590057,-147.72081,,,
729705521.318799,-1.154673,4.229357,76.148842,-0.090469,-0.028168,0.999146,-0.019868,-0.019792,0.004553,91.349075,36.590057,-147.72081,,,
729705521.322225,-1.154673,4.229357,76.148842,-0.090469,-0.028168,0.999146,-0.019868,-0.019792,0.004553,91.349075,36.590057,-147.72081,,,
729705521.325465,-1.161763,4.227102,76.15041,-0.090469,-0.028168,0.999146,-0.019868,-0.019792,0.004553,91.349075,36.590057,-147.72081,,,
729705521.32891,-1.169101,4.225238,76.152811,-0.085632,-0.026825,1.011398,-0.029179,0.007926,0.008059,91.253906,36.719589,-147.85379,,,
729705521.332145,-1.169101,4.225238,76.152811,-0.085632,-0.026825,1.011398,-0.029179,0.007926,0.008059,91.253906,36.719589,-147.85379,,,
729705521.335565,-1.17596,4.230021,76.156155,-0.085632,-0.026825,1.011398,-0.029179,0.007926,0.008059,91.253906,36.719589,-147.85379,,,
729705521.338793,-1.185124,4.236846,76.16011,-0.081131,-0.025375,1.01561,-0.033883,0.035772,0.013482,91.253906,36.719589,-147.85379,,,
729705521.342161,-1.185124,4.236846,76.16011,-0.081131,-0.025375,1.01561,-0.033883,0.035772,0.013482,91.253906,36.719589,-147.85379,,,
729705521.345527,-1.192207,4.24757,76.165174,-0.081131,-0.025375,1.01561,-0.033883,0.035772,0.013482,91.253906,36.719589,-147.85379,,,
729705521.348799,-1.202228,4.256965,76.170872,-0.073959,-0.023834,1.008636,-0.038972,0.033234,0.013973,91.253906,36.719589,-147.85379,,,
729705521.352162,-1.202228,4.256965,76.170872,-0.073959,-0.023834,1.008636,-0.038972,0.033234,0.013973,91.253906,36.719589,-147.85379,,,
729705521.355504,-1.211479,4.26838,76.175957,-0.073959,-0.023834,1.008636,-0.038972,0.033234,0.013973,91.253906,36.719589,-147.85379,,,
729705521.358806,-1.224002,4.278449,76.180252,-0.070251,-0.020859,1.004822,-0.048039,0.043094,0.007953,91.253906,36.719589,-147.85379,,,
729705521.362189,-1.224002,4.278449,76.180252,-0.070251,-0.020859,1.004822,-0.048039,0.043094,0.007953,91.253906,36.719589,-147.85379,,,
729705521.365471,-1.237311,4.291037,76.183731,-0.070251,-0.020859,1.004822,-0.048039,0.043094,0.007953,91.253906,36.719589,-147.85379,,,
729705521.368812,-1.252591,4.302254,76.185942,-0.068512,-0.01915,1.001419,-0.056113,0.038077,-0.002335,91.351364,36.437042,-148.189926,,,
729705521.372146,-1.252591,4.302254,76.185942,-0.068512,-0.01915,1.001419,-0.056113,0.038077,-0.002335,91.351364,36.437042,-148.189926,,,
729705521.37551,-1.268885,4.313714,76.18712,-0.068512,-0.01915,1.001419,-0.056113,0.038077,-0.002335,91.351364,36.437042,-148.189926,,,
729705521.378845,-1.285316,4.320681,76.187608,-0.067642,-0.018845,0.995132,-0.056341,0.021601,-0.005616,91.351364,36.437042,-148.189926,,,
729705521.38216,-1.285316,4.320681,76.187608,-0.067642,-0.018845,0.995132,-0.056341,0.021601,-0.005616,91.351364,36.437042,-148.189926,,,
729705521.38549,-1.303438,4.328687,76.187747,-0.067642,-0.018845,0.995132,-0.056341,0.021601,-0.005616,91.351364,36.437042,-148.189926,,,
729705521.388881,-1.318833,4.330352,76.187818,-0.069977,-0.022217,0.995132,-0.049849,-0.000838,-0.00536,91.351364,36.437042,-148.189926,,,
729705521.392169,-1.318833,4.330352,76.187818,-0.069977,-0.022217,0.995132,-0.049849,-0.000838,-0.00536,91.351364,36.437042,-148.189926,,,
729705521.395529,-1.333671,4.332365,76.187914,-0.069977,-0.022217,0.995132,-0.049849,-0.000838,-0.00536,91.351364,36.437042,-148.189926,,,
729705521.398805,-1.344939,4.327829,76.187993,-0.069931,-0.026199,0.997452,-0.0338,-0.018314,-0.001627,91.351364,36.437042,-148.189926,,,
729705521.402241,-1.344939,4.327829,76.187993,-0.069931,-0.026199,0.997452,-0.0338,-0.018314,-0.001627,91.351364,36.437042,-148.189926,,,
729705521.405492,-1.355055,4.323579,76.188269,-0.069931,-0.026199,0.997452,-0.0338,-0.018314,-0.001627,91.351364,36.437042,-148.189926,,,
729705521.408811,-1.36165,4.31422,76.188523,-0.072037,-0.028427,1.001511,-0.014922,-0.035083,-0.000737,91.700043,36.632217,-147.900848,,,
729705521.412199,-1.36165,4.31422,76.188523,-0.072037,-0.028427,1.001511,-0.014922,-0.035083,-0.000737,91.700043,36.632217,-147.900848,,,
729705521.415537,-1.365886,4.304862,76.189692,-0.072037,-0.028427,1.001511,-0.014922,-0.035083,-0.000737,91.700043,36.632217,-147.900848,,,
729705521.418808,-1.368855,4.292334,76.192032,-0.073029,-0.026321,1.002029,-0.011563,-0.042879,0.00736,91.700043,36.632217,-147.900848,,,
729705521.422147,-1.368855,4.292334,76.192032,-0.073029,-0.026321,1.002029,-0.011563,-0.042879,0.00736,91.700043,36.632217,-147.900848,,,
729705521.425477,-1.373022,4.279386,76.194887,-0.073029,-0.026321,1.002029,-0.011563,-0.042879,0.00736,91.700043,36.632217,-147.900848,,,
729705521.428853,-1.378296,4.266752,76.198224,-0.074448,-0.027649,1.000504,-0.024133,-0.035676,0.012375,91.700043,36.632217,-147.900848,,,
729705521.432145,-1.378296,4.266752,76.198224,-0.074448,-0.027649,1.000504,-0.024133,-0.035676,0.012375,91.700043,36.632217,-147.900848,,,
729705521.435493,-1.384903,4.254695,76.202189,-0.074448,-0.027649,1.000504,-0.024133,-0.035676,0.012375,91.700043,36.632217,-147.900848,,,
729705521.438873,-1.394806,4.246003,76.205756,-0.067688,-0.025696,1.000351,-0.042603,-0.015092,0.004872,91.700043,36.632217,-147.900848,,,
729705521.442195,-1.394806,4.246003,76.205756,-0.067688,-0.025696,1.000351,-0.042603,-0.015092,0.004872,91.700043,36.632217,-147.900848,,,
729705521.445522,-1.407047,4.239636,76.208233,-0.067688,-0.025696,1.000351,-0.042603,-0.015092,0.004872,91.700043,36.632217,-147.900848,,,
729705521.448795,-1.42338,4.238317,76.209794,-0.066574,-0.020325,0.998871,-0.066115,0.008919,-0.004929,91.397552,36.620529,-147.883194,,,
729705521.452153,-1.42338,4.238317,76.209794,-0.066574,-0.020325,0.998871,-0.066115,0.008919,-0.004929,91.397552,36.620529,-147.883194,,,
729705521.455526,-1.4412,4.238501,76.210078,-0.066574,-0.020325,0.998871,-0.066115,0.008919,-0.004929,91.397552,36.620529,-147.883194,,,
729705521.458792,-1.464283,4.242165,76.208991,-0.07016,-0.019958,0.993958,-0.08823,0.021293,-0.015703,91.397552,36.620529,-147.883194,,,
729705521.462194,-1.464283,4.242165,76.208991,-0.07016,-0.019958,0.993958,-0.08823,0.021293,-0.015703,91.397552,36.620529,-147.883194,,,
729705521.465464,-1.488604,4.245686,76.206791,-0.07016,-0.019958,0.993958,-0.08823,0.021293,-0.015703,91.397552,36.620529,-147.883194,,,
729705521.468801,-1.514716,4.250764,76.204082,-0.072388,-0.021851,0.990875,-0.091203,0.020745,-0.018494,91.397552,36.620529,-147.883194,,,
729705521.472131,-1.514716,4.250764,76.204082,-0.072388,-0.021851,0.990875,-0.091203,0.020745,-0.018494,91.397552,36.620529,-147.883194,,,
729705521.475465,-1.539514,4.254722,76.201414,-0.072388,-0.021851,0.990875,-0.091203,0.020745,-0.018494,91.397552,36.620529,-147.883194,,,
729705521.478839,-1.562877,4.258161,76.199157,-0.080963,-0.03067,0.993134,-0.068637,0.008655,-0.010892,91.397552,36.620529,-147.883194,,,
729705521.482217,-1.562877,4.258161,76.199157,-0.080963,-0.03067,0.993134,-0.068637,0.008655,-0.010892,91.397552,36.620529,-147.883194,,,
729705521.485522,-1.583092,4.257805,76.197953,-0.080963,-0.03067,0.993134,-0.068637,0.008655,-0.010892,91.397552,36.620529,-147.883194,,,
729705521.488793,-1.599569,4.254399,76.197941,-0.085297,-0.038239,0.994644,-0.047749,-0.020151,-0.003457,91.397552,36.620529,-147.883194,,,
729705521.492155,-1.599569,4.254399,76.197941,-0.085297,-0.038239,0.994644,-0.047749,-0.020151,-0.003457,91.35466,36.905563,-148.104889,,,
729705521.495588,-1.612852,4.245888,76.19872,-0.085297,-0.038239,0.994644,-0.047749,-0.020151,-0.003457,91.35466,36.905563,-148.104889,,,
729705521.498792,-1.624212,4.235213,76.200287,-0.08551,-0.034592,0.993286,-0.031392,-0.040368,0.003793,91.35466,36.905563,-148.104889,,,
729705521.502159,-1.624212,4.235213,76.200287,-0.08551,-0.034592,0.993286,-0.031392,-0.040368,0.003793,91.35466,36.905563,-148.104889,,,
729705521.505473,-1.632738,4.223385,76.202379,-0.08551,-0.034592,0.993286,-0.031392,-0.040368,0.003793,91.35466,36.905563,-148.104889,,,
729705521.5088,-1.639208,4.210664,76.204589,-0.080734,-0.034286,0.998154,-0.016988,-0.043122,0.007003,91.35466,36.905563,-148.104889,,,
729705521.512201,-1.639208,4.210664,76.204589,-0.080734,-0.034286,0.998154,-0.016988,-0.043122,0.007003,91.35466,36.905563,-148.104889,,,
729705521.515479,-1.644826,4.196547,76.207209,-0.080734,-0.034286,0.998154,-0.016988,-0.043122,0.007003,91.35466,36.905563,-148.104889,,,
729705521.518809,-1.651097,4.183926,76.210415,-0.07106,-0.032455,0.996338,-0.02498,-0.034363,0.007738,91.35466,36.905563,-148.104889,,,
729705521.522206,-1.651097,4.183926,76.210415,-0.07106,-0.032455,0.996338,-0.02498,-0.034363,0.007738,91.35466,36.905563,-148.104889,,,
729705521.525472,-1.656753,4.172071,76.213748,-0.07106,-0.032455,0.996338,-0.02498,-0.034363,0.007738,91.35466,36.905563,-148.104889,,,
729705521.528632,-1.656753,4.164425,76.217958,-0.07106,-0.032455,0.996338,-0.033644,-0.015328,0.011701,91.35466,36.905563,-148.104889,,,
729705521.532193,-1.66512,4.164425,76.217958,-0.068115,-0.03035,0.99971,-0.033644,-0.015328,0.011701,91.408783,36.935699,-147.923355,,,
729705521.535543,-1.672725,4.158911,76.222899,-0.068115,-0.03035,0.99971,-0.033644,-0.015328,0.011701,91.408783,36.935699,-147.923355,,,
729705521.538801,-1.682686,4.156183,76.227821,-0.065811,-0.03154,1.000626,-0.036401,-0.000346,0.012962,91.408783,36.935699,-147.923355,,,
729705521.542154,-1.682686,4.156183,76.227821,-0.065811,-0.03154,1.000626,-0.036401,-0.000346,0.012962,91.408783,36.935699,-147.923355,,,
729705521.545522,-1.690891,4.154391,76.232374,-0.065811,-0.03154,1.000626,-0.036401,-0.000346,0.012962,91.408783,36.935699,-147.923355,,,
729705521.548793,-1.701915,4.153199,76.236457,-0.066666,-0.03244,0.996353,-0.040463,-0.000999,0.009698,91.408783,36.935699,-147.923355,,,
729705521.552162,-1.701915,4.153199,76.236457,-0.066666,-0.03244,0.996353,-0.040463,-0.000999,0.009698,91.408783,36.935699,-147.923355,,,
729705521.555479,-1.712397,4.153171,76.240058,-0.066666,-0.03244,0.996353,-0.040463,-0.000999,0.009698,91.408783,36.935699,-147.923355,,,
729705521.558808,-1.724388,4.152964,76.243454,-0.067734,-0.029266,0.99707,-0.042273,0.001793,0.006696,91.408783,36.935699,-147.923355,,,
