Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706720.234666,-1.462479,0.72561,-29.152708,-0.013901,-0.027161,0.987976,-0.006605,-0.017252,-0.000871,58.723633,30.097504,-146.277802,,,
729706720.236873,-1.462473,0.725644,114.757478,-0.013901,-0.027161,0.987976,-0.006605,-0.017252,-0.000871,58.723633,30.097504,-146.277802,,,
729706720.238501,-1.462479,0.72561,-29.152708,-0.013901,-0.027161,0.987976,-0.006605,-0.017252,-0.000871,59.011932,30.162796,-146.308487,,,
729706720.240272,-1.465866,0.718945,114.756415,-0.01178,-0.027481,0.98851,-0.013252,-0.020977,-0.006851,59.011932,30.162796,-146.308487,,,
729706720.24194,-1.465872,0.71891,-29.153774,-0.01178,-0.027481,0.98851,-0.013252,-0.020977,-0.006851,59.011932,30.162796,-146.308487,,,
729706720.243594,-1.470702,0.712476,114.754903,-0.01178,-0.027481,0.98851,-0.013252,-0.020977,-0.006851,59.011932,30.162796,-146.308487,,,
729706720.244944,-1.470708,0.712442,-29.155285,-0.01178,-0.027481,0.98851,-0.013252,-0.020977,-0.006851,59.011932,30.162796,-146.308487,,,
729706720.246925,-1.470702,0.712476,114.754903,-0.01178,-0.027481,0.98851,-0.013252,-0.020977,-0.006851,59.011932,30.162796,-146.308487,,,
729706720.247814,-1.470708,0.712442,-29.155285,-0.01178,-0.027481,0.98851,-0.013252,-0.020977,-0.006851,59.011932,30.162796,-146.308487,,,
729706720.250278,-1.475555,0.705619,114.753308,-0.010605,-0.026733,0.989807,-0.016147,-0.020352,-0.007436,59.011932,30.162796,-146.308487,,,
729706720.251627,-1.475561,0.705585,-29.156882,-0.010605,-0.026733,0.989807,-0.016147,-0.020352,-0.007436,59.011932,30.162796,-146.308487,,,
729706720.253591,-1.480884,0.700361,114.75128,-0.010605,-0.026733,0.989807,-0.016147,-0.020352,-0.007436,59.011932,30.162796,-146.308487,,,
729706720.254728,-1.480891,0.700327,-29.15891,-0.010605,-0.026733,0.989807,-0.016147,-0.020352,-0.007436,59.011932,30.162796,-146.308487,,,
729706720.256944,-1.480884,0.700361,114.75128,-0.010605,-0.026733,0.989807,-0.016147,-0.020352,-0.007436,59.011932,30.162796,-146.308487,,,
729706720.257791,-1.480891,0.700327,-29.15891,-0.010605,-0.026733,0.989807,-0.016147,-0.020352,-0.007436,59.011932,30.162796,-146.308487,,,
729706720.260266,-1.485874,0.696768,114.748997,-0.004623,-0.028748,0.994629,-0.016721,-0.006495,-0.009195,59.011932,30.162796,-146.308487,,,
729706720.261824,-1.48588,0.696733,-29.161194,-0.004623,-0.028748,0.994629,-0.016721,-0.006495,-0.009195,59.011932,30.162796,-146.308487,,,
729706720.263591,-1.491063,0.694725,114.746472,-0.004623,-0.028748,0.994629,-0.016721,-0.006495,-0.009195,59.011932,30.162796,-146.308487,,,
729706720.264737,-1.49107,0.694691,-29.163713,-0.004623,-0.028748,0.994629,-0.016721,-0.006495,-0.009195,59.011932,30.162796,-146.308487,,,
729706720.267002,-1.491063,0.694725,114.746472,-0.004623,-0.028748,0.994629,-0.016721,-0.006495,-0.009195,59.011932,30.162796,-146.308487,,,
729706720.267767,-1.49107,0.694691,-29.163713,-0.004623,-0.028748,0.994629,-0.016721,-0.006495,-0.009195,59.011932,30.162796,-146.308487,,,
729706720.270272,-1.496467,0.694376,114.743692,-0.005447,-0.027908,0.997223,-0.019777,0.00434,-0.011068,59.011932,30.162796,-146.308487,,,
729706720.273204,-1.496473,0.694342,-29.166495,-0.005447,-0.027908,0.997223,-0.019777,0.00434,-0.011068,59.011932,30.162796,-146.308487,,,
729706720.273613,-1.501923,0.695446,114.740673,-0.005447,-0.027908,0.997223,-0.019777,0.00434,-0.011068,59.011932,30.162796,-146.308487,,,
729706720.274828,-1.501929,0.695412,-29.169518,-0.005447,-0.027908,0.997223,-0.019777,0.00434,-0.011068,59.011932,30.162796,-146.308487,,,
729706720.276941,-1.501923,0.695446,114.740673,-0.005447,-0.027908,0.997223,-0.019777,0.00434,-0.011068,59.011932,30.162796,-146.308487,,,
729706720.277795,-1.501929,0.695412,-29.169518,-0.005447,-0.027908,0.997223,-0.019777,0.00434,-0.011068,59.011932,30.162796,-146.308487,,,
729706720.280347,-1.506675,0.697729,114.737357,-0.004318,-0.028381,0.999344,-0.015097,0.012358,-0.013079,59.157288,30.236313,-146.36116,,,
729706720.282517,-1.506681,0.697694,-29.172833,-0.004318,-0.028381,0.999344,-0.015097,0.012358,-0.013079,59.157288,30.236313,-146.36116,,,
729706720.28362,-1.511713,0.701049,114.734035,-0.004318,-0.028381,0.999344,-0.015097,0.012358,-0.013079,59.157288,30.236313,-146.36116,,,
729706720.284666,-1.511719,0.701015,-29.176156,-0.004318,-0.028381,0.999344,-0.015097,0.012358,-0.013079,59.157288,30.236313,-146.36116,,,
729706720.286932,-1.511713,0.701049,114.734035,-0.004318,-0.028381,0.999344,-0.015097,0.012358,-0.013079,59.157288,30.236313,-146.36116,,,
729706720.287761,-1.511719,0.701015,-29.176156,-0.004318,-0.028381,0.999344,-0.015097,0.012358,-0.013079,59.157288,30.236313,-146.36116,,,
729706720.290272,-1.516045,0.704789,114.730903,-0.001495,-0.027527,1.000259,-0.012275,0.016113,-0.011754,59.157288,30.236313,-146.36116,,,
729706720.291832,-1.516051,0.704755,-29.179284,-0.001495,-0.027527,1.000259,-0.012275,0.016113,-0.011754,59.157288,30.236313,-146.36116,,,
729706720.293597,-1.519732,0.709571,114.727301,-0.001495,-0.027527,1.000259,-0.012275,0.016113,-0.011754,59.157288,30.236313,-146.36116,,,
729706720.294745,-1.519738,0.709537,-29.182878,-0.001495,-0.027527,1.000259,-0.012275,0.016113,-0.011754,59.157288,30.236313,-146.36116,,,
729706720.296945,-1.519732,0.709571,114.727301,-0.001495,-0.027527,1.000259,-0.012275,0.016113,-0.011754,59.157288,30.236313,-146.36116,,,
729706720.29774,-1.519738,0.709537,-29.182878,-0.001495,-0.027527,1.000259,-0.012275,0.016113,-0.011754,59.157288,30.236313,-146.36116,,,
729706720.300271,-1.522274,0.714937,114.722569,0.000168,-0.025726,0.999725,-0.007097,0.021651,-0.019502,59.157288,30.236313,-146.36116,,,
729706720.302764,-1.52228,0.714903,-29.187611,0.000168,-0.025726,0.999725,-0.007097,0.021651,-0.019502,59.157288,30.236313,-146.36116,,,
729706720.303619,-1.52474,0.721049,114.717259,0.000168,-0.025726,0.999725,-0.007097,0.021651,-0.019502,59.157288,30.236313,-146.36116,,,
729706720.304772,-1.524746,0.721015,-29.192927,0.000168,-0.025726,0.999725,-0.007097,0.021651,-0.019502,59.157288,30.236313,-146.36116,,,
729706720.306926,-1.52474,0.721049,114.717259,0.000168,-0.025726,0.999725,-0.007097,0.021651,-0.019502,59.157288,30.236313,-146.36116,,,
729706720.307792,-1.524746,0.721015,-29.192927,0.000168,-0.025726,0.999725,-0.007097,0.021651,-0.019502,59.157288,30.236313,-146.36116,,,
729706720.310279,-1.526186,0.728257,114.711717,-0.00386,-0.025787,0.998642,-0.001761,0.030494,-0.020956,59.157288,30.236313,-146.36116,,,
729706720.313798,-1.526192,0.728223,-29.19847,-0.00386,-0.025787,0.998642,-0.001761,0.030494,-0.020956,59.157288,30.236313,-146.36116,,,
729706720.314071,-1.527065,0.736332,114.705859,-0.00386,-0.025787,0.998642,-0.001761,0.030494,-0.020956,59.157288,30.236313,-146.36116,,,
729706720.314708,-1.527071,0.736298,-29.204332,-0.00386,-0.025787,0.998642,-0.001761,0.030494,-0.020956,59.157288,30.236313,-146.36116,,,
729706720.316938,-1.527065,0.736332,114.705859,-0.00386,-0.025787,0.998642,-0.001761,0.030494,-0.020956,59.157288,30.236313,-146.36116,,,
729706720.317795,-1.527071,0.736298,-29.204332,-0.00386,-0.025787,0.998642,-0.001761,0.030494,-0.020956,59.157288,30.236313,-146.36116,,,
729706720.320272,-1.527979,0.744392,114.699727,-0.009308,-0.02713,0.995193,-0.002356,0.030827,-0.022792,59.017502,30.338608,-146.38855,,,
729706720.32212,-1.527985,0.744358,-29.21045,-0.009308,-0.02713,0.995193,-0.002356,0.030827,-0.022792,59.017502,30.338608,-146.38855,,,
729706720.323591,-1.529209,0.751943,114.69345,-0.009308,-0.02713,0.995193,-0.002356,0.030827,-0.022792,59.017502,30.338608,-146.38855,,,
729706720.324951,-1.529216,0.751908,-29.216729,-0.009308,-0.02713,0.995193,-0.002356,0.030827,-0.022792,59.017502,30.338608,-146.38855,,,
729706720.326949,-1.529209,0.751943,114.69345,-0.009308,-0.02713,0.995193,-0.002356,0.030827,-0.022792,59.017502,30.338608,-146.38855,,,
729706720.32773,-1.529216,0.751908,-29.216729,-0.009308,-0.02713,0.995193,-0.002356,0.030827,-0.022792,59.017502,30.338608,-146.38855,,,
729706720.330352,-1.530421,0.759223,114.687747,-0.011505,-0.024551,0.993469,-0.003127,0.027066,-0.018831,59.017502,30.338608,-146.38855,,,
729706720.33193,-1.530427,0.759189,-29.222436,-0.011505,-0.024551,0.993469,-0.003127,0.027066,-0.018831,59.017502,30.338608,-146.38855,,,
729706720.333618,-1.532689,0.765567,114.681868,-0.011505,-0.024551,0.993469,-0.003127,0.027066,-0.018831,59.017502,30.338608,-146.38855,,,
729706720.334999,-1.532695,0.765533,-29.228318,-0.011505,-0.024551,0.993469,-0.003127,0.027066,-0.018831,59.017502,30.338608,-146.38855,,,
729706720.336952,-1.532689,0.765567,114.681868,-0.011505,-0.024551,0.993469,-0.003127,0.027066,-0.018831,59.017502,30.338608,-146.38855,,,
729706720.337735,-1.532695,0.765533,-29.228318,-0.011505,-0.024551,0.993469,-0.003127,0.027066,-0.018831,59.017502,30.338608,-146.38855,,,
729706720.340267,-1.536065,0.772276,114.675806,-0.01503,-0.023056,0.992126,-0.01114,0.025693,-0.020276,59.017502,30.338608,-146.38855,,,
729706720.341845,-1.536071,0.772242,-29.23438,-0.01503,-0.023056,0.992126,-0.01114,0.025693,-0.020276,59.017502,30.338608,-146.38855,,,
729706720.343593,-1.540161,0.777183,114.670018,-0.01503,-0.023056,0.992126,-0.01114,0.025693,-0.020276,59.017502,30.338608,-146.38855,,,
729706720.344937,-1.540167,0.777148,-29.240172,-0.01503,-0.023056,0.992126,-0.01114,0.025693,-0.020276,59.017502,30.338608,-146.38855,,,
729706720.346943,-1.540161,0.777183,114.670018,-0.01503,-0.023056,0.992126,-0.01114,0.025693,-0.020276,59.017502,30.338608,-146.38855,,,
729706720.347741,-1.540167,0.777148,-29.240172,-0.01503,-0.023056,0.992126,-0.01114,0.025693,-0.020276,59.017502,30.338608,-146.38855,,,
729706720.350358,-1.545043,0.782469,114.664719,-0.016418,-0.024384,0.992859,-0.018051,0.021174,-0.017123,59.017502,30.338608,-146.38855,,,
729706720.352085,-1.545049,0.782435,-29.245471,-0.016418,-0.024384,0.992859,-0.018051,0.021174,-0.017123,59.017502,30.338608,-146.38855,,,
729706720.353593,-1.550816,0.786596,114.660215,-0.016418,-0.024384,0.992859,-0.018051,0.021174,-0.017123,59.017502,30.338608,-146.38855,,,
729706720.354756,-1.550822,0.786561,-29.249956,-0.016418,-0.024384,0.992859,-0.018051,0.021174,-0.017123,59.017502,30.338608,-146.38855,,,
729706720.357001,-1.550816,0.786596,114.660215,-0.016418,-0.024384,0.992859,-0.018051,0.021174,-0.017123,59.017502,30.338608,-146.38855,,,
729706720.357727,-1.550822,0.786561,-29.249956,-0.016418,-0.024384,0.992859,-0.018051,0.021174,-0.017123,59.017502,30.338608,-146.38855,,,
729706720.360251,-1.556565,0.790888,114.655519,-0.018875,-0.024689,0.997116,-0.018578,0.016617,-0.018754,58.966751,30.110641,-146.220718,,,
729706720.362228,-1.556571,0.790854,-29.254657,-0.018875,-0.024689,0.997116,-0.018578,0.016617,-0.018754,58.966751,30.110641,-146.220718,,,
729706720.363606,-1.563035,0.793623,114.651121,-0.018875,-0.024689,0.997116,-0.018578,0.016617,-0.018754,58.966751,30.110641,-146.220718,,,
729706720.364658,-1.563041,0.793588,-29.259047,-0.018875,-0.024689,0.997116,-0.018578,0.016617,-0.018754,58.966751,30.110641,-146.220718,,,
729706720.366942,-1.563035,0.793623,114.651121,-0.018875,-0.024689,0.997116,-0.018578,0.016617,-0.018754,58.966751,30.110641,-146.220718,,,
729706720.367733,-1.563041,0.793588,-29.259047,-0.018875,-0.024689,0.997116,-0.018578,0.016617,-0.018754,58.966751,30.110641,-146.220718,,,
729706720.370328,-1.569772,0.79705,114.647496,-0.023636,-0.026871,0.998596,-0.021649,0.012136,-0.0137,58.966751,30.110641,-146.220718,,,
729706720.3724,-1.569778,0.797016,-29.262675,-0.023636,-0.026871,0.998596,-0.021649,0.012136,-0.0137,58.966751,30.110641,-146.220718,,,
729706720.373618,-1.575241,0.797752,114.644595,-0.023636,-0.026871,0.998596,-0.021649,0.012136,-0.0137,58.966751,30.110641,-146.220718,,,
729706720.374936,-1.575247,0.797718,-29.265579,-0.023636,-0.026871,0.998596,-0.021649,0.012136,-0.0137,58.966751,30.110641,-146.220718,,,
729706720.376947,-1.575241,0.797752,114.644595,-0.023636,-0.026871,0.998596,-0.021649,0.012136,-0.0137,58.966751,30.110641,-146.220718,,,
729706720.377736,-1.575247,0.797718,-29.265579,-0.023636,-0.026871,0.998596,-0.021649,0.012136,-0.0137,58.966751,30.110641,-146.220718,,,
729706720.380278,-1.580514,0.799019,114.642384,-0.024292,-0.026642,1.004349,-0.018753,0.005656,-0.009158,58.966751,30.110641,-146.220718,,,
729706720.381081,-1.58052,0.798984,-29.267787,-0.024292,-0.026642,1.004349,-0.018753,0.005656,-0.009158,58.966751,30.110641,-146.220718,,,
729706720.38358,-1.58608,0.797841,114.639936,-0.024292,-0.026642,1.004349,-0.018753,0.005656,-0.009158,58.966751,30.110641,-146.220718,,,
729706720.384743,-1.586086,0.797807,-29.270233,-0.024292,-0.026642,1.004349,-0.018753,0.005656,-0.009158,58.966751,30.110641,-146.220718,,,
729706720.386936,-1.58608,0.797841,114.639936,-0.024292,-0.026642,1.004349,-0.018753,0.005656,-0.009158,58.966751,30.110641,-146.220718,,,
729706720.387734,-1.586086,0.797807,-29.270233,-0.024292,-0.026642,1.004349,-0.018753,0.005656,-0.009158,58.966751,30.110641,-146.220718,,,
729706720.390275,-1.591406,0.797216,114.637475,-0.022964,-0.026917,1.006821,-0.015615,7.7e-05,-0.009543,58.966751,30.110641,-146.220718,,,
729706720.391555,-1.591412,0.797181,-29.272711,-0.022964,-0.026917,1.006821,-0.015615,7.7e-05,-0.009543,58.966751,30.110641,-146.220718,,,
729706720.39361,-1.595902,0.795479,114.635464,-0.022964,-0.026917,1.006821,-0.015615,7.7e-05,-0.009543,58.966751,30.110641,-146.220718,,,
729706720.394895,-1.595908,0.795445,-29.274724,-0.022964,-0.026917,1.006821,-0.015615,7.7e-05,-0.009543,58.966751,30.110641,-146.220718,,,
729706720.396991,-1.595902,0.795479,114.635464,-0.022964,-0.026917,1.006821,-0.015615,7.7e-05,-0.009543,58.966751,30.110641,-146.220718,,,
729706720.397733,-1.595908,0.795445,-29.274724,-0.022964,-0.026917,1.006821,-0.015615,7.7e-05,-0.009543,58.966751,30.110641,-146.220718,,,
729706720.400268,-1.600154,0.794048,114.63353,-0.018402,-0.027161,1.006348,-0.013165,-0.003543,-0.009129,58.966751,30.110641,-146.220718,,,
729706720.40381,-1.60016,0.794013,-29.276653,-0.018402,-0.027161,1.006348,-0.013165,-0.003543,-0.009129,58.860352,30.617737,-146.358047,,,
729706720.404091,-1.603544,0.791457,114.631592,-0.018402,-0.027161,1.006348,-0.013165,-0.003543,-0.009129,58.860352,30.617737,-146.358047,,,
729706720.404401,-1.60355,0.791423,-29.27859,-0.018402,-0.027161,1.006348,-0.013165,-0.003543,-0.009129,58.860352,30.617737,-146.358047,,,
729706720.406942,-1.603544,0.791457,114.631592,-0.018402,-0.027161,1.006348,-0.013165,-0.003543,-0.009129,58.860352,30.617737,-146.358047,,,
729706720.407767,-1.60355,0.791423,-29.27859,-0.018402,-0.027161,1.006348,-0.013165,-0.003543,-0.009129,58.860352,30.617737,-146.358047,,,
729706720.410333,-1.606464,0.788837,114.630528,-0.019363,-0.028137,1.007401,-0.009016,-0.006858,-0.003067,58.860352,30.617737,-146.358047,,,
729706720.411845,-1.60647,0.788802,-29.279649,-0.019363,-0.028137,1.007401,-0.009016,-0.006858,-0.003067,58.860352,30.617737,-146.358047,,,
729706720.4136,-1.607814,0.785618,114.630279,-0.019363,-0.028137,1.007401,-0.009016,-0.006858,-0.003067,58.860352,30.617737,-146.358047,,,
729706720.414413,-1.60782,0.785584,-29.279897,-0.019363,-0.028137,1.007401,-0.009016,-0.006858,-0.003067,58.860352,30.617737,-146.358047,,,
729706720.416933,-1.607814,0.785618,114.630279,-0.019363,-0.028137,1.007401,-0.009016,-0.006858,-0.003067,58.860352,30.617737,-146.358047,,,
729706720.417824,-1.60782,0.785584,-29.279897,-0.019363,-0.028137,1.007401,-0.009016,-0.006858,-0.003067,58.860352,30.617737,-146.358047,,,
729706720.420267,-1.609156,0.781764,114.630368,-0.02034,-0.030518,1.005539,-0.004778,-0.011552,-0.000654,58.860352,30.617737,-146.358047,,,
729706720.421644,-1.609162,0.78173,-29.279813,-0.02034,-0.030518,1.005539,-0.004778,-0.011552,-0.000654,58.860352,30.617737,-146.358047,,,
729706720.423614,-1.610462,0.77794,114.63058,-0.02034,-0.030518,1.005539,-0.004778,-0.011552,-0.000654,58.860352,30.617737,-146.358047,,,
729706720.424402,-1.610468,0.777906,-29.279605,-0.02034,-0.030518,1.005539,-0.004778,-0.011552,-0.000654,58.860352,30.617737,-146.358047,,,
729706720.426925,-1.610462,0.77794,114.63058,-0.02034,-0.030518,1.005539,-0.004778,-0.011552,-0.000654,58.860352,30.617737,-146.358047,,,
729706720.427729,-1.610468,0.777906,-29.279605,-0.02034,-0.030518,1.005539,-0.004778,-0.011552,-0.000654,58.860352,30.617737,-146.358047,,,
729706720.430265,-1.611787,0.773765,114.630522,-0.015747,-0.027451,1.006454,-0.002192,-0.012409,-0.002353,58.860352,30.617737,-146.358047,,,
729706720.431451,-1.611793,0.773731,-29.27965,-0.015747,-0.027451,1.006454,-0.002192,-0.012409,-0.002353,58.860352,30.617737,-146.358047,,,
729706720.433608,-1.612,0.769135,114.630081,-0.015747,-0.027451,1.006454,-0.002192,-0.012409,-0.002353,58.860352,30.617737,-146.358047,,,
729706720.434402,-1.612006,0.769101,-29.280097,-0.015747,-0.027451,1.006454,-0.002192,-0.012409,-0.002353,58.860352,30.617737,-146.358047,,,
729706720.436988,-1.612,0.769135,114.630081,-0.015747,-0.027451,1.006454,-0.002192,-0.012409,-0.002353,58.860352,30.617737,-146.358047,,,
729706720.437722,-1.612006,0.769101,-29.280097,-0.015747,-0.027451,1.006454,-0.002192,-0.012409,-0.002353,58.860352,30.617737,-146.358047,,,
729706720.440262,-1.612517,0.763364,114.62944,-0.012985,-0.025421,1.007141,-0.002146,-0.017353,-0.003635,58.860352,30.617737,-146.358047,,,
729706720.442023,-1.612523,0.763329,-29.280737,-0.012985,-0.025421,1.007141,-0.002146,-0.017353,-0.003635,58.860352,30.617737,-146.358047,,,
729706720.443604,-1.612678,0.759069,114.628553,-0.012985,-0.025421,1.007141,-0.002146,-0.017353,-0.003635,59.105499,30.459915,-146.155991,,,
729706720.445063,-1.612684,0.759035,-29.281624,-0.012985,-0.025421,1.007141,-0.002146,-0.017353,-0.003635,59.105499,30.459915,-146.155991,,,
729706720.446939,-1.612678,0.759069,114.628553,-0.012985,-0.025421,1.007141,-0.002146,-0.017353,-0.003635,59.105499,30.459915,-146.155991,,,
729706720.447737,-1.612684,0.759035,-29.281624,-0.012985,-0.025421,1.007141,-0.002146,-0.017353,-0.003635,59.105499,30.459915,-146.155991,,,
729706720.450259,-1.612662,0.755044,114.627323,-0.009384,-0.023865,1.010086,0.000848,-0.009109,-0.005796,59.105499,30.459915,-146.155991,,,
729706720.453044,-1.612668,0.755009,-29.282854,-0.009384,-0.023865,1.010086,0.000848,-0.009109,-0.005796,59.105499,30.459915,-146.155991,,,
729706720.453648,-1.611931,0.753356,114.625793,-0.009384,-0.023865,1.010086,0.000848,-0.009109,-0.005796,59.105499,30.459915,-146.155991,,,
729706720.454878,-1.611937,0.753322,-29.284394,-0.009384,-0.023865,1.010086,0.000848,-0.009109,-0.005796,59.105499,30.459915,-146.155991,,,
729706720.457,-1.611931,0.753356,114.625793,-0.009384,-0.023865,1.010086,0.000848,-0.009109,-0.005796,59.105499,30.459915,-146.155991,,,
729706720.457769,-1.611937,0.753322,-29.284394,-0.009384,-0.023865,1.010086,0.000848,-0.009109,-0.005796,59.105499,30.459915,-146.155991,,,
729706720.460305,-1.609833,0.751885,114.624012,-0.007172,-0.028503,1.00975,0.011326,0.00036,-0.007183,59.105499,30.459915,-146.155991,,,
729706720.463053,-1.609839,0.751851,-29.286176,-0.007172,-0.028503,1.00975,0.011326,0.00036,-0.007183,59.105499,30.459915,-146.155991,,,
729706720.463675,-1.606397,0.752617,114.622451,-0.007172,-0.028503,1.00975,0.011326,0.00036,-0.007183,59.105499,30.459915,-146.155991,,,
729706720.464428,-1.606403,0.752582,-29.287721,-0.007172,-0.028503,1.00975,0.011326,0.00036,-0.007183,59.105499,30.459915,-146.155991,,,
729706720.466947,-1.606397,0.752617,114.622451,-0.007172,-0.028503,1.00975,0.011326,0.00036,-0.007183,59.105499,30.459915,-146.155991,,,
729706720.467736,-1.606403,0.752582,-29.287721,-0.007172,-0.028503,1.00975,0.011326,0.00036,-0.007183,59.105499,30.459915,-146.155991,,,
729706720.470278,-1.602773,0.752837,114.621029,-0.007431,-0.03038,1.006821,0.013415,0.004902,-0.006041,59.105499,30.459915,-146.155991,,,
729706720.471479,-1.602779,0.752803,-29.289138,-0.007431,-0.03038,1.006821,0.013415,0.004902,-0.006041,59.105499,30.459915,-146.155991,,,
729706720.473595,-1.598715,0.755195,114.619912,-0.007431,-0.03038,1.006821,0.013415,0.004902,-0.006041,59.105499,30.459915,-146.155991,,,
729706720.474757,-1.598721,0.75516,-29.290261,-0.007431,-0.03038,1.006821,0.013415,0.004902,-0.006041,59.105499,30.459915,-146.155991,,,
729706720.477,-1.598715,0.755195,114.619912,-0.007431,-0.03038,1.006821,0.013415,0.004902,-0.006041,59.105499,30.459915,-146.155991,,,
729706720.477725,-1.598721,0.75516,-29.290261,-0.007431,-0.03038,1.006821,0.013415,0.004902,-0.006041,59.105499,30.459915,-146.155991,,,
729706720.480259,-1.593981,0.758608,114.619222,-0.009079,-0.028885,1.002167,0.018829,0.018089,-0.002782,59.105499,30.459915,-146.155991,,,
729706720.482271,-1.593987,0.758574,-29.290955,-0.009079,-0.028885,1.002167,0.018829,0.018089,-0.002782,59.105499,30.459915,-146.155991,,,
729706720.483607,-1.588454,0.763478,114.618655,-0.009079,-0.028885,1.002167,0.018829,0.018089,-0.002782,59.249252,30.251511,-146.247131,,,
729706720.48504,-1.58846,0.763444,-29.291526,-0.009079,-0.028885,1.002167,0.018829,0.018089,-0.002782,59.249252,30.251511,-146.247131,,,
729706720.486925,-1.588454,0.763478,114.618655,-0.009079,-0.028885,1.002167,0.018829,0.018089,-0.002782,59.249252,30.251511,-146.247131,,,
729706720.487734,-1.58846,0.763444,-29.291526,-0.009079,-0.028885,1.002167,0.018829,0.018089,-0.002782,59.249252,30.251511,-146.247131,,,
729706720.490359,-1.58299,0.76831,114.617945,-0.009628,-0.028687,0.996338,0.01841,0.020841,-0.003716,59.249252,30.251511,-146.247131,,,
729706720.491781,-1.582996,0.768275,-29.292231,-0.009628,-0.028687,0.996338,0.01841,0.020841,-0.003716,59.249252,30.251511,-146.247131,,,
729706720.493616,-1.578341,0.7744,114.617507,-0.009628,-0.028687,0.996338,0.01841,0.020841,-0.003716,59.249252,30.251511,-146.247131,,,
729706720.494397,-1.578347,0.774365,-29.292671,-0.009628,-0.028687,0.996338,0.01841,0.020841,-0.003716,59.249252,30.251511,-146.247131,,,
729706720.496945,-1.578341,0.7744,114.617507,-0.009628,-0.028687,0.996338,0.01841,0.020841,-0.003716,59.249252,30.251511,-146.247131,,,
729706720.497734,-1.578347,0.774365,-29.292671,-0.009628,-0.028687,0.996338,0.01841,0.020841,-0.003716,59.249252,30.251511,-146.247131,,,
729706720.500277,-1.573863,0.779585,114.617333,-0.007996,-0.026138,0.990189,0.016182,0.020532,-0.00175,59.249252,30.251511,-146.247131,,,
729706720.501923,-1.57387,0.779551,-29.29285,-0.007996,-0.026138,0.990189,0.016182,0.020532,-0.00175,59.249252,30.251511,-146.247131,,,
729706720.503686,-1.57014,0.784541,114.616868,-0.007996,-0.026138,0.990189,0.016182,0.020532,-0.00175,59.249252,30.251511,-146.247131,,,
729706720.504406,-1.570146,0.784506,-29.293321,-0.007996,-0.026138,0.990189,0.016182,0.020532,-0.00175,59.249252,30.251511,-146.247131,,,
729706720.506933,-1.57014,0.784541,114.616868,-0.007996,-0.026138,0.990189,0.016182,0.020532,-0.00175,59.249252,30.251511,-146.247131,,,
729706720.507736,-1.570146,0.784506,-29.293321,-0.007996,-0.026138,0.990189,0.016182,0.020532,-0.00175,59.249252,30.251511,-146.247131,,,
729706720.510268,-1.567317,0.788276,114.616165,-0.010574,-0.021851,0.985077,0.008837,0.015703,-0.003395,59.249252,30.251511,-146.247131,,,
729706720.51194,-1.567323,0.788242,-29.294027,-0.010574,-0.021851,0.985077,0.008837,0.015703,-0.003395,59.249252,30.251511,-146.247131,,,
729706720.513652,-1.565113,0.791705,114.615214,-0.010574,-0.021851,0.985077,0.008837,0.015703,-0.003395,59.249252,30.251511,-146.247131,,,
729706720.51441,-1.565119,0.791671,-29.294977,-0.010574,-0.021851,0.985077,0.008837,0.015703,-0.003395,59.249252,30.251511,-146.247131,,,
729706720.517002,-1.565113,0.791705,114.615214,-0.010574,-0.021851,0.985077,0.008837,0.015703,-0.003395,59.249252,30.251511,-146.247131,,,
729706720.517721,-1.565119,0.791671,-29.294977,-0.010574,-0.021851,0.985077,0.008837,0.015703,-0.003395,59.249252,30.251511,-146.247131,,,
729706720.520275,-1.564364,0.794312,114.613978,-0.009369,-0.022034,0.981094,-0.000496,0.009705,-0.005539,59.249252,30.251511,-146.247131,,,
729706720.52339,-1.56437,0.794278,-29.296208,-0.009369,-0.022034,0.981094,-0.000496,0.009705,-0.005539,59.249252,30.251511,-146.247131,,,
729706720.523734,-1.565004,0.79541,114.612533,-0.009369,-0.022034,0.981094,-0.000496,0.009705,-0.005539,59.249252,30.251511,-146.247131,,,
729706720.525685,-1.56501,0.795375,-29.297653,-0.009369,-0.022034,0.981094,-0.000496,0.009705,-0.005539,58.824677,30.273193,-146.80986,,,
729706720.52695,-1.565004,0.79541,114.612533,-0.009369,-0.022034,0.981094,-0.000496,0.009705,-0.005539,58.824677,30.273193,-146.80986,,,
729706720.527737,-1.56501,0.795375,-29.297653,-0.009369,-0.022034,0.981094,-0.000496,0.009705,-0.005539,58.824677,30.273193,-146.80986,,,
729706720.53033,-1.566849,0.79593,114.610542,-0.009369,-0.023056,0.981613,-0.006846,0.003988,-0.009432,58.824677,30.273193,-146.80986,,,
729706720.531544,-1.566855,0.795896,-29.29964,-0.009369,-0.023056,0.981613,-0.006846,0.003988,-0.009432,58.824677,30.273193,-146.80986,,,
729706720.533642,-1.569155,0.795672,114.607989,-0.009369,-0.023056,0.981613,-0.006846,0.003988,-0.009432,58.824677,30.273193,-146.80986,,,
