Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706089.647695,-7.587583,3.060046,173.156841,-0.055252,-0.134384,0.988953,-0.005912,-0.002391,0.014185,87.83284,16.918274,-146.584152,,,
729706089.651016,-7.588293,3.058473,173.160922,-0.055252,-0.134384,0.988953,-0.005912,-0.002391,0.014185,87.83284,16.918274,-146.584152,,,
729706089.65435,-7.588293,3.058473,173.160922,-0.055252,-0.134384,0.988953,-0.005912,-0.002391,0.014185,87.83284,16.918274,-146.584152,,,
729706089.657696,-7.58797,3.055325,173.164015,-0.050873,-0.134109,0.989685,0.002767,-0.009772,0.008154,87.83284,16.918274,-146.584152,,,
729706089.661009,-7.586552,3.052855,173.166191,-0.050873,-0.134109,0.989685,0.002767,-0.009772,0.008154,87.829529,17.033508,-146.716522,,,
729706089.664405,-7.586552,3.052855,173.166191,-0.050873,-0.134109,0.989685,0.002767,-0.009772,0.008154,87.829529,17.033508,-146.716522,,,
729706089.667687,-7.584371,3.049941,173.166863,-0.045898,-0.129745,0.987701,0.007379,-0.007607,-0.001462,87.829529,17.033508,-146.716522,,,
729706089.671011,-7.582868,3.047511,173.166979,-0.045898,-0.129745,0.987701,0.007379,-0.007607,-0.001462,87.829529,17.033508,-146.716522,,,
729706089.674366,-7.582868,3.047511,173.166979,-0.045898,-0.129745,0.987701,0.007379,-0.007607,-0.001462,87.829529,17.033508,-146.716522,,,
729706089.677764,-7.582561,3.044578,173.167227,-0.04808,-0.12706,0.988693,-0.001293,-0.007608,-0.000541,87.829529,17.033508,-146.716522,,,
729706089.681004,-7.583711,3.042236,173.167539,-0.04808,-0.12706,0.988693,-0.001293,-0.007608,-0.000541,87.829529,17.033508,-146.716522,,,
729706089.68436,-7.583711,3.042236,173.167539,-0.04808,-0.12706,0.988693,-0.001293,-0.007608,-0.000541,87.829529,17.033508,-146.716522,,,
729706089.687692,-7.586585,3.039203,173.167975,-0.04892,-0.129623,0.98584,-0.012924,-0.008622,0.000214,87.829529,17.033508,-146.716522,,,
729706089.691009,-7.591221,3.037393,173.168816,-0.04892,-0.129623,0.98584,-0.012924,-0.008622,0.000214,87.829529,17.033508,-146.716522,,,
729706089.694355,-7.591221,3.037393,173.168816,-0.04892,-0.129623,0.98584,-0.012924,-0.008622,0.000214,87.829529,17.033508,-146.716522,,,
729706089.697692,-7.597247,3.03566,173.170335,-0.049438,-0.132385,0.98674,-0.021562,-0.003532,0.00516,87.829529,17.033508,-146.716522,,,
729706089.701009,-7.603982,3.035469,173.172555,-0.049438,-0.132385,0.98674,-0.021562,-0.003532,0.00516,87.833847,17.03241,-146.709488,,,
729706089.704414,-7.603982,3.035469,173.172555,-0.049438,-0.132385,0.98674,-0.021562,-0.003532,0.00516,87.833847,17.03241,-146.709488,,,
729706089.707685,-7.611043,3.035294,173.174771,-0.048111,-0.133438,0.992035,-0.024191,0.001828,0.005676,87.833847,17.03241,-146.709488,,,
729706089.711009,-7.617642,3.035714,173.177235,-0.048111,-0.133438,0.992035,-0.024191,0.001828,0.005676,87.833847,17.03241,-146.709488,,,
729706089.71435,-7.617642,3.035714,173.177235,-0.048111,-0.133438,0.992035,-0.024191,0.001828,0.005676,87.833847,17.03241,-146.709488,,,
729706089.717739,-7.623033,3.03682,173.179168,-0.047638,-0.137375,0.993713,-0.016236,0.008987,0.002695,87.833847,17.03241,-146.709488,,,
729706089.720998,-7.627077,3.038881,173.180538,-0.047638,-0.137375,0.993713,-0.016236,0.008987,0.002695,87.833847,17.03241,-146.709488,,,
729706089.724372,-7.627077,3.038881,173.180538,-0.047638,-0.137375,0.993713,-0.016236,0.008987,0.002695,87.833847,17.03241,-146.709488,,,
729706089.727688,-7.629165,3.040973,173.181517,-0.050323,-0.137543,0.996719,-0.003092,0.011464,0.000925,87.833847,17.03241,-146.709488,,,
729706089.731001,-7.629512,3.043934,173.182143,-0.050323,-0.137543,0.996719,-0.003092,0.011464,0.000925,87.833847,17.03241,-146.709488,,,
729706089.734355,-7.629512,3.043934,173.182143,-0.050323,-0.137543,0.996719,-0.003092,0.011464,0.000925,87.833847,17.03241,-146.709488,,,
729706089.73768,-7.62806,3.047043,173.182476,-0.05043,-0.132477,0.996811,0.00857,0.013911,-0.000332,87.833847,17.03241,-146.709488,,,
729706089.741025,-7.62528,3.049359,173.182446,-0.05043,-0.132477,0.996811,0.00857,0.013911,-0.000332,87.906021,17.031326,-146.854004,,,
729706089.7444,-7.62528,3.049359,173.182446,-0.05043,-0.132477,0.996811,0.00857,0.013911,-0.000332,87.906021,17.031326,-146.854004,,,
729706089.747669,-7.621893,3.051752,173.182559,-0.049332,-0.130371,0.993164,0.012979,0.010707,0.000396,87.906021,17.031326,-146.854004,,,
729706089.751012,-7.617481,3.05264,173.182964,-0.049332,-0.130371,0.993164,0.012979,0.010707,0.000396,87.906021,17.031326,-146.854004,,,
729706089.754369,-7.617481,3.05264,173.182964,-0.049332,-0.130371,0.993164,0.012979,0.010707,0.000396,87.906021,17.031326,-146.854004,,,
729706089.757757,-7.614081,3.053275,173.183266,-0.04895,-0.130753,0.99054,0.009469,0.004528,-0.001111,87.906021,17.031326,-146.854004,,,
729706089.761,-7.611294,3.053652,173.183173,-0.04895,-0.130753,0.99054,0.009469,0.004528,-0.001111,87.906021,17.031326,-146.854004,,,
729706089.76436,-7.611294,3.053652,173.183173,-0.04895,-0.130753,0.99054,0.009469,0.004528,-0.001111,87.906021,17.031326,-146.854004,,,
729706089.767674,-7.610295,3.054966,173.183084,-0.050034,-0.130005,0.992401,0.000578,0.008944,-0.001859,87.906021,17.031326,-146.854004,,,
729706089.77101,-7.610415,3.056395,173.183008,-0.050034,-0.130005,0.992401,0.000578,0.008944,-0.001859,87.906021,17.031326,-146.854004,,,
729706089.77435,-7.610415,3.056395,173.183008,-0.050034,-0.130005,0.992401,0.000578,0.008944,-0.001859,87.906021,17.031326,-146.854004,,,
729706089.777694,-7.610846,3.057996,173.183294,-0.053635,-0.128433,0.994049,-0.000879,0.007441,0.000245,87.906021,17.031326,-146.854004,,,
729706089.781008,-7.612214,3.059013,173.18379,-0.053635,-0.128433,0.994049,-0.000879,0.007441,0.000245,87.906021,17.031326,-146.854004,,,
729706089.78441,-7.612214,3.059013,173.18379,-0.053635,-0.128433,0.994049,-0.000879,0.007441,0.000245,87.918991,17.162857,-146.87294,,,
729706089.787697,-7.614138,3.060398,173.183893,-0.055267,-0.130539,0.990845,-0.005032,0.007987,-0.003047,87.918991,17.162857,-146.87294,,,
729706089.791006,-7.615614,3.060918,173.183938,-0.055267,-0.130539,0.990845,-0.005032,0.007987,-0.003047,87.918991,17.162857,-146.87294,,,
729706089.794333,-7.615614,3.060918,173.183938,-0.055267,-0.130539,0.990845,-0.005032,0.007987,-0.003047,87.918991,17.162857,-146.87294,,,
729706089.797694,-7.616035,3.061023,173.184551,-0.055817,-0.13324,0.992111,0.000481,-1e-05,0.000565,87.918991,17.162857,-146.87294,,,
729706089.801004,-7.615517,3.058943,173.185332,-0.055817,-0.13324,0.992111,0.000481,-1e-05,0.000565,87.918991,17.162857,-146.87294,,,
729706089.804337,-7.615517,3.058943,173.185332,-0.055817,-0.13324,0.992111,0.000481,-1e-05,0.000565,87.918991,17.162857,-146.87294,,,
729706089.8077,-7.61317,3.05593,173.186479,-0.057312,-0.133987,0.989975,0.009321,-0.009046,0.003268,87.918991,17.162857,-146.87294,,,
729706089.810999,-7.61005,3.052029,173.187514,-0.057312,-0.133987,0.989975,0.009321,-0.009046,0.003268,87.918991,17.162857,-146.87294,,,
729706089.814346,-7.61005,3.052029,173.187514,-0.057312,-0.133987,0.989975,0.009321,-0.009046,0.003268,87.918991,17.162857,-146.87294,,,
729706089.817686,-7.605656,3.047847,173.188312,-0.056107,-0.131119,0.991776,0.017185,-0.012665,0.001822,87.918991,17.162857,-146.87294,,,
729706089.821,-7.599931,3.042516,173.189361,-0.056107,-0.131119,0.991776,0.017185,-0.012665,0.001822,87.918991,17.162857,-146.87294,,,
729706089.82435,-7.599931,3.042516,173.189361,-0.056107,-0.131119,0.991776,0.017185,-0.012665,0.001822,87.550659,17.291794,-146.830429,,,
729706089.827701,-7.593283,3.036339,173.190266,-0.051224,-0.131897,0.989792,0.024848,-0.020643,0.000955,87.550659,17.291794,-146.830429,,,
729706089.831,-7.585639,3.029702,173.190287,-0.051224,-0.131897,0.989792,0.024848,-0.020643,0.000955,87.550659,17.291794,-146.830429,,,
729706089.834337,-7.585639,3.029702,173.190287,-0.051224,-0.131897,0.989792,0.024848,-0.020643,0.000955,87.550659,17.291794,-146.830429,,,
729706089.837681,-7.577485,3.024164,173.189833,-0.048508,-0.128937,0.991196,0.029833,-0.014568,-0.002363,87.550659,17.291794,-146.830429,,,
729706089.840998,-7.569306,3.01892,173.188949,-0.048508,-0.128937,0.991196,0.029833,-0.014568,-0.002363,87.550659,17.291794,-146.830429,,,
729706089.844368,-7.569306,3.01892,173.188949,-0.048508,-0.128937,0.991196,0.029833,-0.014568,-0.002363,87.550659,17.291794,-146.830429,,,
729706089.847748,-7.561169,3.014182,173.188094,-0.046524,-0.126801,0.986725,0.030386,-0.012698,-0.00234,87.550659,17.291794,-146.830429,,,
729706089.85102,-7.55346,3.009726,173.187058,-0.046524,-0.126801,0.986725,0.030386,-0.012698,-0.00234,87.550659,17.291794,-146.830429,,,
729706089.854376,-7.55346,3.009726,173.187058,-0.046524,-0.126801,0.986725,0.030386,-0.012698,-0.00234,87.550659,17.291794,-146.830429,,,
729706089.857778,-7.547771,3.005835,173.18562,-0.048233,-0.127975,0.980011,0.019096,-0.008293,-0.005726,87.550659,17.291794,-146.830429,,,
729706089.860934,-7.543557,3.002496,173.184603,-0.048233,-0.127975,0.980011,0.019096,-0.008293,-0.005726,87.550659,17.291794,-146.830429,,,
729706089.864361,-7.543557,3.002496,173.184603,-0.048233,-0.127975,0.980011,0.019096,-0.008293,-0.005726,87.77771,17.129364,-146.704697,,,
729706089.867678,-7.541165,2.998882,173.183645,-0.048141,-0.131119,0.978897,0.007885,-0.008255,-0.005647,87.77771,17.129364,-146.704697,,,
729706089.871009,-7.54024,2.995995,173.182506,-0.048141,-0.131119,0.978897,0.007885,-0.008255,-0.005647,87.77771,17.129364,-146.704697,,,
729706089.874387,-7.54024,2.995995,173.182506,-0.048141,-0.131119,0.978897,0.007885,-0.008255,-0.005647,87.77771,17.129364,-146.704697,,,
729706089.877668,-7.540712,2.99341,173.181551,-0.047394,-0.131866,0.97995,-0.001668,-0.004188,-0.004642,87.77771,17.129364,-146.704697,,,
729706089.881005,-7.541881,2.992047,173.18066,-0.047394,-0.131866,0.97995,-0.001668,-0.004188,-0.004642,87.77771,17.129364,-146.704697,,,
729706089.884346,-7.541881,2.992047,173.18066,-0.047394,-0.131866,0.97995,-0.001668,-0.004188,-0.004642,87.77771,17.129364,-146.704697,,,
729706089.887719,-7.543321,2.990401,173.179414,-0.046951,-0.129517,0.981964,-0.005292,-0.001598,-0.006715,87.77771,17.129364,-146.704697,,,
729706089.890995,-7.545024,2.989368,173.17788,-0.046951,-0.129517,0.981964,-0.005292,-0.001598,-0.006715,87.77771,17.129364,-146.704697,,,
729706089.894348,-7.545024,2.989368,173.17788,-0.046951,-0.129517,0.981964,-0.005292,-0.001598,-0.006715,87.77771,17.129364,-146.704697,,,
729706089.897677,-7.546294,2.987503,173.176073,-0.046738,-0.129593,0.984665,-0.002324,-0.002845,-0.007862,87.77771,17.129364,-146.704697,,,
729706089.901002,-7.547624,2.98556,173.173855,-0.046738,-0.129593,0.984665,-0.002324,-0.002845,-0.007862,87.77771,17.129364,-146.704697,,,
729706089.904445,-7.547624,2.98556,173.173855,-0.046738,-0.129593,0.984665,-0.002324,-0.002845,-0.007862,87.77771,17.129364,-146.704697,,,
729706089.907674,-7.548407,2.983396,173.170829,-0.049118,-0.131668,0.984924,0.001676,-0.002677,-0.013116,87.623779,17.180511,-146.765579,,,
729706089.911006,-7.54779,2.981438,173.167619,-0.049118,-0.131668,0.984924,0.001676,-0.002677,-0.013116,87.623779,17.180511,-146.765579,,,
729706089.91443,-7.54779,2.981438,173.167619,-0.049118,-0.131668,0.984924,0.001676,-0.002677,-0.013116,87.623779,17.180511,-146.765579,,,
729706089.917679,-7.546514,2.980057,173.16461,-0.047424,-0.133667,0.98703,0.00673,-0.000332,-0.011681,87.623779,17.180511,-146.765579,,,
729706089.921033,-7.543747,2.978298,173.161247,-0.047424,-0.133667,0.98703,0.00673,-0.000332,-0.011681,87.623779,17.180511,-146.765579,,,
729706089.924347,-7.543747,2.978298,173.161247,-0.047424,-0.133667,0.98703,0.00673,-0.000332,-0.011681,87.623779,17.180511,-146.765579,,,
729706089.927748,-7.540162,2.977187,173.15736,-0.049133,-0.133392,0.989426,0.015285,0.001161,-0.015324,87.623779,17.180511,-146.765579,,,
729706089.931016,-7.535479,2.975647,173.153026,-0.049133,-0.133392,0.989426,0.015285,0.001161,-0.015324,87.623779,17.180511,-146.765579,,,
729706089.934356,-7.535479,2.975647,173.153026,-0.049133,-0.133392,0.989426,0.015285,0.001161,-0.015324,87.623779,17.180511,-146.765579,,,
729706089.937673,-7.530348,2.974108,173.148507,-0.051086,-0.131424,0.988953,0.021174,-0.001724,-0.016715,87.623779,17.180511,-146.765579,,,
729706089.941047,-7.524505,2.972413,173.143802,-0.051086,-0.131424,0.988953,0.021174,-0.001724,-0.016715,87.623779,17.180511,-146.765579,,,
729706089.944339,-7.524505,2.972413,173.143802,-0.051086,-0.131424,0.988953,0.021174,-0.001724,-0.016715,87.623779,17.180511,-146.765579,,,
729706089.947676,-7.518209,2.971042,173.139695,-0.054565,-0.129333,0.987579,0.024219,-0.002029,-0.012666,87.515991,17.086777,-146.482788,,,
729706089.951002,-7.512252,2.968134,173.135934,-0.054565,-0.129333,0.987579,0.024219,-0.002029,-0.012666,87.515991,17.086777,-146.482788,,,
729706089.954404,-7.512252,2.968134,173.135934,-0.054565,-0.129333,0.987579,0.024219,-0.002029,-0.012666,87.515991,17.086777,-146.482788,,,
729706089.957662,-7.506453,2.964472,173.132277,-0.055832,-0.128754,0.981018,0.020683,-0.009237,-0.012361,87.515991,17.086777,-146.482788,,,
729706089.961077,-7.50153,2.959336,173.12903,-0.055832,-0.128754,0.981018,0.020683,-0.009237,-0.012361,87.515991,17.086777,-146.482788,,,
729706089.964354,-7.50153,2.959336,173.12903,-0.055832,-0.128754,0.981018,0.020683,-0.009237,-0.012361,87.515991,17.086777,-146.482788,,,
729706089.96775,-7.497839,2.954101,173.126803,-0.054092,-0.127808,0.97847,0.010893,-0.013869,-0.006206,87.515991,17.086777,-146.482788,,,
729706089.971014,-7.496034,2.94795,173.124906,-0.054092,-0.127808,0.97847,0.010893,-0.013869,-0.006206,87.515991,17.086777,-146.482788,,,
729706089.974345,-7.496034,2.94795,173.124906,-0.054092,-0.127808,0.97847,0.010893,-0.013869,-0.006206,87.515991,17.086777,-146.482788,,,
729706089.977713,-7.496193,2.941547,173.122697,-0.053848,-0.12796,0.978241,-0.002547,-0.018422,-0.009466,87.515991,17.086777,-146.482788,,,
729706089.98106,-7.498585,2.935232,173.120428,-0.053848,-0.12796,0.978241,-0.002547,-0.018422,-0.009466,87.515991,17.086777,-146.482788,,,
729706089.984342,-7.498585,2.935232,173.120428,-0.053848,-0.12796,0.978241,-0.002547,-0.018422,-0.009466,87.515991,17.086777,-146.482788,,,
729706089.987692,-7.502699,2.929917,173.118282,-0.050156,-0.126083,0.979736,-0.014753,-0.013344,-0.009458,87.611649,17.284958,-146.683868,,,
729706089.991012,-7.508191,2.925443,173.116225,-0.050156,-0.126083,0.979736,-0.014753,-0.013344,-0.009458,87.611649,17.284958,-146.683868,,,
729706089.994419,-7.508191,2.925443,173.116225,-0.050156,-0.126083,0.979736,-0.014753,-0.013344,-0.009458,87.611649,17.284958,-146.683868,,,
729706089.997687,-7.514666,2.922004,173.114197,-0.050751,-0.128189,0.982956,-0.024063,-0.007646,-0.009912,87.611649,17.284958,-146.683868,,,
729706090.001067,-7.522439,2.919104,173.11178,-0.050751,-0.128189,0.982956,-0.024063,-0.007646,-0.009912,87.611649,17.284958,-146.683868,,,
729706090.004366,-7.522439,2.919104,173.11178,-0.050751,-0.128189,0.982956,-0.024063,-0.007646,-0.009912,87.611649,17.284958,-146.683868,,,
729706090.007751,-7.530046,2.917644,173.10952,-0.049316,-0.130295,0.983505,-0.024418,6e-05,-0.009149,87.611649,17.284958,-146.683868,,,
729706090.011008,-7.537167,2.916557,173.107374,-0.049316,-0.130295,0.983505,-0.024418,6e-05,-0.009149,87.611649,17.284958,-146.683868,,,
729706090.014364,-7.537167,2.916557,173.107374,-0.049316,-0.130295,0.983505,-0.024418,6e-05,-0.009149,87.611649,17.284958,-146.683868,,,
729706090.017686,-7.542559,2.915136,173.105418,-0.053146,-0.136078,0.987549,-0.013779,-0.002438,-0.007312,87.611649,17.284958,-146.683868,,,
729706090.021163,-7.545883,2.913322,173.103866,-0.053146,-0.136078,0.987549,-0.013779,-0.002438,-0.007312,87.611649,17.284958,-146.683868,,,
729706090.024337,-7.545883,2.913322,173.103866,-0.053146,-0.136078,0.987549,-0.013779,-0.002438,-0.007312,87.611649,17.284958,-146.683868,,,
729706090.027668,-7.547577,2.911223,173.10286,-0.053482,-0.136169,0.988358,-0.001719,-0.003927,-0.002807,87.594467,17.288345,-146.699219,,,
729706090.031051,-7.54737,2.90923,173.102612,-0.053482,-0.136169,0.988358,-0.001719,-0.003927,-0.002807,87.594467,17.288345,-146.699219,,,
729706090.034413,-7.54737,2.90923,173.102612,-0.053482,-0.136169,0.988358,-0.001719,-0.003927,-0.002807,87.594467,17.288345,-146.699219,,,
729706090.037683,-7.546423,2.905775,173.102202,-0.051743,-0.135757,0.989014,0.004867,-0.009335,-0.002955,87.594467,17.288345,-146.699219,,,
729706090.040999,-7.546423,2.905775,173.101813,-0.051743,-0.135757,0.989014,0.004867,-0.009335,-0.002955,87.594467,17.288345,-146.699219,,,
729706090.044402,-7.545125,2.902793,173.101813,-0.051743,-0.135757,0.989014,0.004867,-0.009335,-0.002955,87.594467,17.288345,-146.699219,,,
729706090.04775,-7.544087,2.899449,173.100981,-0.050507,-0.131058,0.98819,0.004876,-0.007985,-0.005606,87.594467,17.288345,-146.699219,,,
729706090.051044,-7.543587,2.89667,173.099965,-0.050507,-0.131058,0.98819,0.004876,-0.007985,-0.005606,87.594467,17.288345,-146.699219,,,
729706090.054345,-7.543587,2.89667,173.099965,-0.050507,-0.131058,0.98819,0.004876,-0.007985,-0.005606,87.594467,17.288345,-146.699219,,,
729706090.057685,-7.544788,2.89325,173.099143,-0.050919,-0.13089,0.984726,-0.005785,-0.008767,-0.004284,87.594467,17.288345,-146.699219,,,
729706090.061115,-7.547004,2.889644,173.098707,-0.050919,-0.13089,0.984726,-0.005785,-0.008767,-0.004284,87.594467,17.288345,-146.699219,,,
729706090.064343,-7.547004,2.889644,173.098707,-0.050919,-0.13089,0.984726,-0.005785,-0.008767,-0.004284,87.594467,17.288345,-146.699219,,,
729706090.067684,-7.550532,2.886208,173.098604,-0.049911,-0.13649,0.987762,-0.013067,-0.006627,-0.002161,87.533875,17.320358,-146.630173,,,
729706090.07102,-7.550532,2.883835,173.098636,-0.049911,-0.13649,0.987762,-0.013067,-0.006627,-0.002161,87.533875,17.320358,-146.630173,,,
729706090.074404,-7.554807,2.883835,173.098636,-0.049911,-0.13649,0.987762,-0.013067,-0.006627,-0.002161,87.533875,17.320358,-146.630173,,,
729706090.077665,-7.560744,2.882967,173.09876,-0.04808,-0.135605,0.990219,-0.022363,0.004404,-0.001869,87.533875,17.320358,-146.630173,,,
729706090.081016,-7.560744,2.882967,173.09876,-0.04808,-0.135605,0.990219,-0.022363,0.004404,-0.001869,87.533875,17.320358,-146.630173,,,
729706090.084359,-7.567183,2.884273,173.099198,-0.04808,-0.135605,0.990219,-0.022363,0.004404,-0.001869,87.533875,17.320358,-146.630173,,,
729706090.08774,-7.574193,2.886384,173.100063,-0.048691,-0.137558,0.995621,-0.024919,0.009875,0.001006,87.533875,17.320358,-146.630173,,,
729706090.091107,-7.581313,2.888903,173.101092,-0.048691,-0.137558,0.995621,-0.024919,0.009875,0.001006,87.533875,17.320358,-146.630173,,,
729706090.094341,-7.581313,2.888903,173.101092,-0.048691,-0.137558,0.995621,-0.024919,0.009875,0.001006,87.533875,17.320358,-146.630173,,,
729706090.097698,-7.587537,2.891524,173.102553,-0.049576,-0.138214,0.995911,-0.020447,0.01087,0.004321,87.533875,17.320358,-146.630173,,,
729706090.100999,-7.587537,2.891524,173.102553,-0.049576,-0.138214,0.995911,-0.020447,0.01087,0.004321,87.533875,17.320358,-146.630173,,,
729706090.104339,-7.592811,2.893646,173.104308,-0.049576,-0.138214,0.995911,-0.020447,0.01087,0.004321,87.533875,17.320358,-146.630173,,,
729706090.107677,-7.596409,2.894365,173.105913,-0.051895,-0.141037,0.995499,-0.012324,0.003237,0.003948,87.533875,17.320358,-146.630173,,,
729706090.11106,-7.596409,2.894365,173.107655,-0.051895,-0.141037,0.995499,-0.012324,0.003237,0.003948,87.601059,17.104324,-146.577713,,,
729706090.114356,-7.60001,2.89486,173.107655,-0.051895,-0.141037,0.995499,-0.012324,0.003237,0.003948,87.601059,17.104324,-146.577713,,,
729706090.117667,-7.602218,2.894447,173.108896,-0.049301,-0.137894,0.994644,-0.005513,3.1e-05,0.001162,87.601059,17.104324,-146.577713,,,
729706090.121029,-7.602218,2.894447,173.108896,-0.049301,-0.137894,0.994644,-0.005513,3.1e-05,0.001162,87.601059,17.104324,-146.577713,,,
729706090.124404,-7.603637,2.893566,173.109476,-0.049301,-0.137894,0.994644,-0.005513,3.1e-05,0.001162,87.601059,17.104324,-146.577713,,,
729706090.127676,-7.604635,2.892207,173.10957,-0.047058,-0.135223,0.995041,-0.003258,-0.00163,-0.001905,87.601059,17.104324,-146.577713,,,
729706090.131023,-7.604635,2.892207,173.10957,-0.047058,-0.135223,0.995041,-0.003258,-0.00163,-0.001905,87.601059,17.104324,-146.577713,,,
729706090.134345,-7.605513,2.890222,173.109044,-0.047058,-0.135223,0.995041,-0.003258,-0.00163,-0.001905,87.601059,17.104324,-146.577713,,,
729706090.137668,-7.60655,2.887259,173.107697,-0.049881,-0.136292,0.995575,-0.003032,-0.007091,-0.007435,87.601059,17.104324,-146.577713,,,
729706090.141028,-7.60655,2.887259,173.107697,-0.049881,-0.136292,0.995575,-0.003032,-0.007091,-0.007435,87.601059,17.104324,-146.577713,,,
729706090.144325,-7.607943,2.884699,173.106526,-0.049881,-0.136292,0.995575,-0.003032,-0.007091,-0.007435,87.601059,17.104324,-146.577713,,,
729706090.147669,-7.608861,2.882503,173.105959,-0.05072,-0.138214,0.995621,-0.001459,-0.004249,-0.003064,87.601059,17.104324,-146.577713,,,
729706090.150996,-7.608861,2.882503,173.105959,-0.05072,-0.138214,0.995621,-0.001459,-0.004249,-0.003064,87.612045,17.446213,-146.51236,,,
729706090.15435,-7.609282,2.88044,173.105781,-0.05072,-0.138214,0.995621,-0.001459,-0.004249,-0.003064,87.612045,17.446213,-146.51236,,,
729706090.157672,-7.608254,2.879034,173.10629,-0.050674,-0.136902,0.995667,0.00541,-0.001099,0.001943,87.612045,17.446213,-146.51236,,,
729706090.161073,-7.608254,2.879034,173.10629,-0.050674,-0.136902,0.995667,0.00541,-0.001099,0.001943,87.612045,17.446213,-146.51236,,,
729706090.16434,-7.606377,2.878214,173.107738,-0.050674,-0.136902,0.995667,0.00541,-0.001099,0.001943,87.612045,17.446213,-146.51236,,,
729706090.167668,-7.60266,2.878291,173.109759,-0.048065,-0.135925,0.996994,0.015476,0.004218,0.006367,87.612045,17.446213,-146.51236,,,
729706090.171015,-7.60266,2.878291,173.109759,-0.048065,-0.135925,0.996994,0.015476,0.004218,0.006367,87.612045,17.446213,-146.51236,,,
729706090.174427,-7.598735,2.879086,173.111998,-0.048065,-0.135925,0.996994,0.015476,0.004218,0.006367,87.612045,17.446213,-146.51236,,,
729706090.177665,-7.594101,2.880763,173.115026,-0.047775,-0.134064,0.994232,0.016494,0.007955,0.011667,87.612045,17.446213,-146.51236,,,
729706090.181021,-7.594101,2.880763,173.115026,-0.047775,-0.134064,0.994232,0.016494,0.007955,0.011667,87.612045,17.446213,-146.51236,,,
729706090.184355,-7.590567,2.883202,173.117981,-0.047775,-0.134064,0.994232,0.016494,0.007955,0.011667,87.612045,17.446213,-146.51236,,,
729706090.187671,-7.586916,2.885678,173.120094,-0.048004,-0.131241,0.990341,0.012861,0.009542,0.005731,87.612045,17.446213,-146.51236,,,
729706090.190999,-7.586916,2.885678,173.120094,-0.048004,-0.131241,0.990341,0.012861,0.009542,0.005731,87.699753,17.175446,-146.61673,,,
729706090.194361,-7.58463,2.887923,173.121728,-0.048004,-0.131241,0.990341,0.012861,0.009542,0.005731,87.699753,17.175446,-146.61673,,,
729706090.197671,-7.582472,2.890293,173.122445,-0.044662,-0.12886,0.988419,0.007211,0.011672,-0.000854,87.699753,17.175446,-146.61673,,,
729706090.20107,-7.582472,2.890293,173.122445,-0.044662,-0.12886,0.988419,0.007211,0.011672,-0.000854,87.699753,17.175446,-146.61673,,,
729706090.204339,-7.581134,2.891923,173.122098,-0.044662,-0.12886,0.988419,0.007211,0.011672,-0.000854,87.699753,17.175446,-146.61673,,,
729706090.207665,-7.579984,2.892504,173.121103,-0.045914,-0.128128,0.984924,0.00409,0.003312,-0.005753,87.699753,17.175446,-146.61673,,,
729706090.211014,-7.579984,2.892504,173.121103,-0.045914,-0.128128,0.984924,0.00409,0.003312,-0.005753,87.699753,17.175446,-146.61673,,,
729706090.214412,-7.579515,2.892248,173.119896,-0.045914,-0.128128,0.984924,0.00409,0.003312,-0.005753,87.699753,17.175446,-146.61673,,,
729706090.217659,-7.579411,2.892096,173.118768,-0.048111,-0.129608,0.983505,-0.000407,0.002239,-0.005644,87.699753,17.175446,-146.61673,,,
729706090.22102,-7.579411,2.892096,173.118768,-0.048111,-0.129608,0.983505,-0.000407,0.002239,-0.005644,87.699753,17.175446,-146.61673,,,
729706090.224337,-7.580235,2.891502,173.11796,-0.048111,-0.129608,0.983505,-0.000407,0.002239,-0.005644,87.699753,17.175446,-146.61673,,,
729706090.22767,-7.580787,2.890865,173.117406,-0.047928,-0.132462,0.986008,-0.001717,0.001967,-0.003939,87.699753,17.175446,-146.61673,,,
729706090.231041,-7.580787,2.890865,173.117406,-0.047928,-0.132462,0.986008,-0.001717,0.001967,-0.003939,87.699753,17.175446,-146.61673,,,
729706090.234365,-7.581852,2.890808,173.116644,-0.047928,-0.132462,0.986008,-0.001717,0.001967,-0.003939,87.777008,17.087418,-146.369034,,,
729706090.237668,-7.582549,2.89194,173.115867,-0.045639,-0.129532,0.987549,-0.002123,0.0107,-0.004002,87.777008,17.087418,-146.369034,,,
729706090.241049,-7.582549,2.89194,173.115867,-0.045639,-0.129532,0.987549,-0.002123,0.0107,-0.004002,87.777008,17.087418,-146.369034,,,
729706090.244354,-7.583923,2.894482,173.114835,-0.045639,-0.129532,0.987549,-0.002123,0.0107,-0.004002,87.777008,17.087418,-146.369034,,,
729706090.24767,-7.585372,2.898694,173.114045,-0.046188,-0.127457,0.991302,-0.004948,0.021757,-0.002532,87.777008,17.087418,-146.369034,,,
729706090.251011,-7.585372,2.898694,173.114045,-0.046188,-0.127457,0.991302,-0.004948,0.021757,-0.002532,87.777008,17.087418,-146.369034,,,
