Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716022.46501,2.834066,-3.337069,-82.072895,0.064423,0.060181,0.987335,-0.037845,0.051329,0.005411,62.165771,9.26593,-149.413101,,,
729716022.465223,2.834065,-3.337072,-78.996016,0.064423,0.060181,0.987335,-0.037845,0.051329,0.005411,62.165771,9.26593,-149.413101,,,
729716022.46992,2.82236,-3.326393,-82.072232,0.064423,0.060181,0.987335,-0.037617,0.026135,-0.002127,62.165771,9.26593,-149.413101,,,
729716022.470189,2.82236,-3.326395,-78.995353,0.064423,0.060181,0.987335,-0.037617,0.026135,-0.002127,62.165771,9.26593,-149.413101,,,
729716022.470895,2.82236,-3.326393,-82.072232,0.064423,0.060181,0.987335,-0.037617,0.026135,-0.002127,62.165771,9.26593,-149.413101,,,
729716022.47133,2.82236,-3.326395,-78.995353,0.064423,0.060181,0.987335,-0.037617,0.026135,-0.002127,62.165771,9.26593,-149.413101,,,
729716022.475905,2.809738,-3.319128,-82.072537,0.06366,0.056442,0.985275,-0.037617,0.026135,-0.002127,62.230225,9.44986,-149.482422,,,
729716022.476158,2.809737,-3.319131,-78.995658,0.06366,0.056442,0.985275,-0.037617,0.026135,-0.002127,62.230225,9.44986,-149.482422,,,
729716022.478533,2.799693,-3.315533,-82.074657,0.06366,0.056442,0.985275,-0.028172,0.001924,-0.015773,62.230225,9.44986,-149.482422,,,
729716022.478759,2.799692,-3.315536,-78.997779,0.06366,0.056442,0.985275,-0.028172,0.001924,-0.015773,62.230225,9.44986,-149.482422,,,
729716022.480981,2.799693,-3.315533,-82.074657,0.06366,0.056442,0.985275,-0.028172,0.001924,-0.015773,62.230225,9.44986,-149.482422,,,
729716022.481187,2.799692,-3.315536,-78.997779,0.06366,0.056442,0.985275,-0.028172,0.001924,-0.015773,62.230225,9.44986,-149.482422,,,
729716022.485285,2.790041,-3.315295,-82.079212,0.055099,0.050552,0.986359,-0.028172,0.001924,-0.015773,62.230225,9.44986,-149.482422,,,
729716022.485516,2.79004,-3.315298,-79.002333,0.055099,0.050552,0.986359,-0.028172,0.001924,-0.015773,62.230225,9.44986,-149.482422,,,
729716022.490298,2.783811,-3.317136,-82.085633,0.055099,0.050552,0.986359,-0.018942,-0.010009,-0.025838,62.230225,9.44986,-149.482422,,,
729716022.490597,2.78381,-3.317139,-79.008754,0.055099,0.050552,0.986359,-0.018942,-0.010009,-0.025838,62.230225,9.44986,-149.482422,,,
729716022.490879,2.783811,-3.317136,-82.085633,0.055099,0.050552,0.986359,-0.018942,-0.010009,-0.025838,62.230225,9.44986,-149.482422,,,
729716022.491244,2.78381,-3.317139,-79.008754,0.055099,0.050552,0.986359,-0.018942,-0.010009,-0.025838,62.230225,9.44986,-149.482422,,,
729716022.494694,2.778331,-3.320494,-82.092583,0.0522,0.051163,0.992111,-0.018942,-0.010009,-0.025838,62.230225,9.44986,-149.482422,,,
729716022.494904,2.77833,-3.320497,-79.015704,0.0522,0.051163,0.992111,-0.018942,-0.010009,-0.025838,62.230225,9.44986,-149.482422,,,
729716022.498381,2.775872,-3.324307,-82.099167,0.0522,0.051163,0.992111,-0.002184,-0.013341,-0.024383,62.230225,9.44986,-149.482422,,,
729716022.498601,2.775871,-3.32431,-79.022288,0.0522,0.051163,0.992111,-0.002184,-0.013341,-0.024383,62.230225,9.44986,-149.482422,,,
729716022.501007,2.775872,-3.324307,-82.099167,0.0522,0.051163,0.992111,-0.002184,-0.013341,-0.024383,62.230225,9.44986,-149.482422,,,
729716022.501201,2.775871,-3.32431,-79.022288,0.0522,0.051163,0.992111,-0.002184,-0.013341,-0.024383,62.230225,9.44986,-149.482422,,,
729716022.505441,2.775478,-3.329876,-82.105522,0.048065,0.046143,0.99881,-0.002184,-0.013341,-0.024383,62.230225,9.44986,-149.482422,,,
729716022.505682,2.775477,-3.329879,-79.028643,0.048065,0.046143,0.99881,-0.002184,-0.013341,-0.024383,62.230225,9.44986,-149.482422,,,
729716022.509406,2.776676,-3.333948,-82.111281,0.048065,0.046143,0.99881,0.008209,-0.004292,-0.016327,62.230225,9.44986,-149.482422,,,
729716022.509684,2.776675,-3.333951,-79.034402,0.048065,0.046143,0.99881,0.008209,-0.004292,-0.016327,62.230225,9.44986,-149.482422,,,
729716022.510951,2.776676,-3.333948,-82.111281,0.048065,0.046143,0.99881,0.008209,-0.004292,-0.016327,62.230225,9.44986,-149.482422,,,
729716022.511177,2.776675,-3.333951,-79.034402,0.048065,0.046143,0.99881,0.008209,-0.004292,-0.016327,62.230225,9.44986,-149.482422,,,
729716022.515336,2.780805,-3.337771,-82.115477,0.051559,0.041,1.003311,0.008209,-0.004292,-0.016327,62.230225,9.44986,-149.482422,,,
729716022.515564,2.780804,-3.337774,-79.038598,0.051559,0.041,1.003311,0.008209,-0.004292,-0.016327,62.230225,9.44986,-149.482422,,,
729716022.520364,2.785449,-3.337626,-82.117186,0.051559,0.041,1.003311,0.022252,0.014006,-0.000931,62.280594,9.541382,-149.532852,,,
729716022.520667,2.785448,-3.337629,-79.040307,0.051559,0.041,1.003311,0.022252,0.014006,-0.000931,62.280594,9.541382,-149.532852,,,
729716022.520928,2.785449,-3.337626,-82.117186,0.051559,0.041,1.003311,0.022252,0.014006,-0.000931,62.280594,9.541382,-149.532852,,,
729716022.52112,2.785448,-3.337629,-79.040307,0.051559,0.041,1.003311,0.022252,0.014006,-0.000931,62.280594,9.541382,-149.532852,,,
729716022.524796,2.793295,-3.336116,-82.11594,0.046585,0.035751,1.010208,0.022252,0.014006,-0.000931,62.280594,9.541382,-149.532852,,,
729716022.525011,2.793294,-3.336119,-79.039061,0.046585,0.035751,1.010208,0.022252,0.014006,-0.000931,62.280594,9.541382,-149.532852,,,
729716022.530207,2.801405,-3.329899,-82.112922,0.046585,0.035751,1.010208,0.032452,0.036106,0.010266,62.280594,9.541382,-149.532852,,,
729716022.530477,2.801404,-3.329901,-79.036044,0.046585,0.035751,1.010208,0.032452,0.036106,0.010266,62.280594,9.541382,-149.532852,,,
729716022.530794,2.801405,-3.329899,-82.112922,0.046585,0.035751,1.010208,0.032452,0.036106,0.010266,62.280594,9.541382,-149.532852,,,
729716022.531189,2.801404,-3.329901,-79.036044,0.046585,0.035751,1.010208,0.032452,0.036106,0.010266,62.280594,9.541382,-149.532852,,,
729716022.535243,2.811842,-3.321827,-82.108897,0.050888,0.038132,1.01239,0.032452,0.036106,0.010266,62.280594,9.541382,-149.532852,,,
729716022.535489,2.811841,-3.321829,-79.032018,0.050888,0.038132,1.01239,0.032452,0.036106,0.010266,62.280594,9.541382,-149.532852,,,
729716022.53902,2.82006,-3.309769,-82.104851,0.050888,0.038132,1.01239,0.027224,0.054089,0.010927,62.280594,9.541382,-149.532852,,,
729716022.539257,2.820059,-3.309772,-79.027973,0.050888,0.038132,1.01239,0.027224,0.054089,0.010927,62.280594,9.541382,-149.532852,,,
729716022.54091,2.82006,-3.309769,-82.104851,0.050888,0.038132,1.01239,0.027224,0.054089,0.010927,62.280594,9.541382,-149.532852,,,
729716022.54121,2.820059,-3.309772,-79.027973,0.050888,0.038132,1.01239,0.027224,0.054089,0.010927,62.280594,9.541382,-149.532852,,,
729716022.545103,2.829558,-3.297802,-82.100472,0.053146,0.043945,1.006805,0.027224,0.054089,0.010927,62.280594,9.541382,-149.532852,,,
729716022.545329,2.829557,-3.297805,-79.023593,0.053146,0.043945,1.006805,0.027224,0.054089,0.010927,62.280594,9.541382,-149.532852,,,
729716022.548334,2.834616,-3.283885,-82.095806,0.053146,0.043945,1.006805,0.011955,0.048009,0.013191,62.280594,9.541382,-149.532852,,,
729716022.54856,2.834615,-3.283887,-79.018927,0.053146,0.043945,1.006805,0.011955,0.048009,0.013191,62.280594,9.541382,-149.532852,,,
729716022.551021,2.834616,-3.283885,-82.095806,0.053146,0.043945,1.006805,0.011955,0.048009,0.013191,62.280594,9.541382,-149.532852,,,
729716022.551226,2.834615,-3.283887,-79.018927,0.053146,0.043945,1.006805,0.011955,0.048009,0.013191,62.280594,9.541382,-149.532852,,,
729716022.555878,2.837469,-3.272116,-82.091445,0.049393,0.049652,0.994492,0.011955,0.048009,0.013191,62.280594,9.541382,-149.532852,,,
729716022.556138,2.837468,-3.272119,-79.014566,0.049393,0.049652,0.994492,0.011955,0.048009,0.013191,62.280594,9.541382,-149.532852,,,
729716022.558195,2.837469,-3.272116,-82.091445,0.049393,0.049652,0.994492,0.011955,0.048009,0.013191,62.42601,9.334045,-149.673523,,,
729716022.558421,2.836508,-3.261417,-79.010973,0.049393,0.049652,0.994492,-0.011274,0.032924,0.009979,62.42601,9.334045,-149.673523,,,
729716022.562875,2.836509,-3.261415,-82.087851,0.049393,0.049652,0.994492,-0.011274,0.032924,0.009979,62.42601,9.334045,-149.673523,,,
729716022.563121,2.833281,-3.252861,-79.008106,0.050568,0.059082,0.979645,-0.011274,0.032924,0.009979,62.42601,9.334045,-149.673523,,,
729716022.56546,2.833282,-3.252858,-82.084985,0.050568,0.059082,0.979645,-0.011274,0.032924,0.009979,62.42601,9.334045,-149.673523,,,
729716022.5657,2.833281,-3.252861,-79.008106,0.050568,0.059082,0.979645,-0.011274,0.032924,0.009979,62.42601,9.334045,-149.673523,,,
729716022.56769,2.833282,-3.252858,-82.084985,0.050568,0.059082,0.979645,-0.011274,0.032924,0.009979,62.42601,9.334045,-149.673523,,,
729716022.567906,2.826706,-3.24824,-79.005789,0.050568,0.059082,0.979645,-0.028649,0.005399,0.006808,62.42601,9.334045,-149.673523,,,
729716022.571761,2.826707,-3.248237,-82.082668,0.050568,0.059082,0.979645,-0.028649,0.005399,0.006808,62.42601,9.334045,-149.673523,,,
729716022.571957,2.826706,-3.24824,-79.005789,0.050568,0.059082,0.979645,-0.028649,0.005399,0.006808,62.42601,9.334045,-149.673523,,,
729716022.574704,2.818324,-3.246465,-82.08096,0.052719,0.06279,0.976425,-0.028649,0.005399,0.006808,62.42601,9.334045,-149.673523,,,
729716022.574914,2.818323,-3.246467,-79.004082,0.052719,0.06279,0.976425,-0.028649,0.005399,0.006808,62.42601,9.334045,-149.673523,,,
729716022.579377,2.818324,-3.246465,-82.08096,0.052719,0.06279,0.976425,-0.024949,-0.019244,0.000769,62.42601,9.334045,-149.673523,,,
729716022.579632,2.809708,-3.249763,-79.002831,0.052719,0.06279,0.976425,-0.024949,-0.019244,0.000769,62.42601,9.334045,-149.673523,,,
729716022.581266,2.809708,-3.24976,-82.07971,0.052719,0.06279,0.976425,-0.024949,-0.019244,0.000769,62.42601,9.334045,-149.673523,,,
729716022.581494,2.809708,-3.249763,-79.002831,0.052719,0.06279,0.976425,-0.024949,-0.019244,0.000769,62.42601,9.334045,-149.673523,,,
729716022.58482,2.801464,-3.25423,-82.07966,0.054291,0.057785,0.978348,-0.024949,-0.019244,0.000769,62.42601,9.334045,-149.673523,,,
729716022.585032,2.801463,-3.254233,-79.002781,0.054291,0.057785,0.978348,-0.024949,-0.019244,0.000769,62.42601,9.334045,-149.673523,,,
729716022.588665,2.795449,-3.261348,-82.080073,0.054291,0.057785,0.978348,-0.012624,-0.019562,7e-06,62.42601,9.334045,-149.673523,,,
729716022.588902,2.795448,-3.261351,-79.003194,0.054291,0.057785,0.978348,-0.012624,-0.019562,7e-06,62.42601,9.334045,-149.673523,,,
729716022.590938,2.795449,-3.261348,-82.080073,0.054291,0.057785,0.978348,-0.012624,-0.019562,7e-06,62.42601,9.334045,-149.673523,,,
729716022.591301,2.795448,-3.261351,-79.003194,0.054291,0.057785,0.978348,-0.012624,-0.019562,7e-06,62.42601,9.334045,-149.673523,,,
729716022.595793,2.788516,-3.266652,-82.079851,0.060989,0.051163,0.988083,-0.012624,-0.019562,7e-06,62.42601,9.334045,-149.673523,,,
729716022.596041,2.788515,-3.266655,-79.002972,0.060989,0.051163,0.988083,-0.012624,-0.019562,7e-06,62.42601,9.334045,-149.673523,,,
729716022.597783,2.788516,-3.266652,-82.079851,0.060989,0.051163,0.988083,-0.012624,-0.019562,7e-06,62.42601,9.334045,-149.673523,,,
729716022.598001,2.783556,-3.271881,-79.001834,0.060989,0.051163,0.988083,-0.015708,-0.008487,0.004878,62.378418,9.526367,-149.318985,,,
729716022.602518,2.783557,-3.271878,-82.078712,0.060989,0.051163,0.988083,-0.015708,-0.008487,0.004878,62.378418,9.526367,-149.318985,,,
729716022.602764,2.775469,-3.272374,-78.999898,0.060989,0.051163,0.988083,-0.015708,-0.008487,0.004878,62.378418,9.526367,-149.318985,,,
729716022.604232,2.77547,-3.272371,-82.076777,0.061859,0.048096,0.990631,-0.015708,-0.008487,0.004878,62.378418,9.526367,-149.318985,,,
729716022.604602,2.775469,-3.272374,-78.999898,0.061859,0.048096,0.990631,-0.015708,-0.008487,0.004878,62.378418,9.526367,-149.318985,,,
729716022.609554,2.77547,-3.272371,-82.076777,0.061859,0.048096,0.990631,-0.026215,0.004895,0.015958,62.378418,9.526367,-149.318985,,,
729716022.609812,2.768794,-3.273294,-78.99661,0.061859,0.048096,0.990631,-0.026215,0.004895,0.015958,62.378418,9.526367,-149.318985,,,
729716022.611478,2.768795,-3.273291,-82.073488,0.061859,0.048096,0.990631,-0.026215,0.004895,0.015958,62.378418,9.526367,-149.318985,,,
729716022.61169,2.768794,-3.273294,-78.99661,0.061859,0.048096,0.990631,-0.026215,0.004895,0.015958,62.378418,9.526367,-149.318985,,,
729716022.614684,2.759647,-3.272104,-82.069247,0.0634,0.052002,0.986969,-0.026215,0.004895,0.015958,62.378418,9.526367,-149.318985,,,
729716022.614882,2.759647,-3.272106,-78.992368,0.0634,0.052002,0.986969,-0.026215,0.004895,0.015958,62.378418,9.526367,-149.318985,,,
729716022.617757,2.759647,-3.272104,-82.069247,0.0634,0.052002,0.986969,-0.026215,0.004895,0.015958,62.378418,9.526367,-149.318985,,,
729716022.617987,2.751501,-3.271866,-78.987283,0.0634,0.052002,0.986969,-0.03032,0.004396,0.021398,62.378418,9.526367,-149.318985,,,
729716022.621975,2.751501,-3.271863,-82.064162,0.0634,0.052002,0.986969,-0.03032,0.004396,0.021398,62.378418,9.526367,-149.318985,,,
729716022.622197,2.751501,-3.271866,-78.987283,0.0634,0.052002,0.986969,-0.03032,0.004396,0.021398,62.378418,9.526367,-149.318985,,,
729716022.624654,2.741704,-3.270616,-82.058489,0.064026,0.050797,0.986343,-0.03032,0.004396,0.021398,62.378418,9.526367,-149.318985,,,
729716022.624867,2.741703,-3.270619,-78.98161,0.064026,0.050797,0.986343,-0.03032,0.004396,0.021398,62.378418,9.526367,-149.318985,,,
729716022.627749,2.741704,-3.270616,-82.058489,0.064026,0.050797,0.986343,-0.03032,0.004396,0.021398,62.378418,9.526367,-149.318985,,,
729716022.627936,2.732546,-3.270592,-78.975899,0.064026,0.050797,0.986343,-0.031633,-0.001249,0.018636,62.378418,9.526367,-149.318985,,,
729716022.632947,2.732547,-3.270589,-82.052778,0.064026,0.050797,0.986343,-0.031633,-0.001249,0.018636,62.378418,9.526367,-149.318985,,,
729716022.633217,2.723704,-3.270547,-78.970857,0.065491,0.048523,0.989655,-0.031633,-0.001249,0.018636,62.378418,9.526367,-149.318985,,,
729716022.634855,2.723705,-3.270544,-82.047735,0.065491,0.048523,0.989655,-0.031633,-0.001249,0.018636,62.378418,9.526367,-149.318985,,,
729716022.635076,2.723704,-3.270547,-78.970857,0.065491,0.048523,0.989655,-0.031633,-0.001249,0.018636,62.378418,9.526367,-149.318985,,,
729716022.639859,2.712723,-3.273759,-82.043495,0.065491,0.048523,0.989655,-0.038275,-0.007232,0.009884,62.442215,9.313599,-149.141403,,,
729716022.640106,2.712722,-3.273762,-78.966616,0.065491,0.048523,0.989655,-0.038275,-0.007232,0.009884,62.442215,9.313599,-149.141403,,,
729716022.640781,2.712723,-3.273759,-82.043495,0.065491,0.048523,0.989655,-0.038275,-0.007232,0.009884,62.442215,9.313599,-149.141403,,,
729716022.641237,2.712722,-3.273762,-78.966616,0.065491,0.048523,0.989655,-0.038275,-0.007232,0.009884,62.442215,9.313599,-149.141403,,,
729716022.645079,2.704461,-3.275586,-82.040712,0.069138,0.049423,0.989319,-0.038275,-0.007232,0.009884,62.442215,9.313599,-149.141403,,,
729716022.645306,2.704461,-3.275588,-78.963833,0.069138,0.049423,0.989319,-0.038275,-0.007232,0.009884,62.442215,9.313599,-149.141403,,,
729716022.64782,2.704461,-3.275586,-82.040712,0.069138,0.049423,0.989319,-0.038275,-0.007232,0.009884,62.442215,9.313599,-149.141403,,,
729716022.648012,2.693331,-3.277348,-78.962714,0.069138,0.049423,0.989319,-0.039539,-0.001955,-0.001076,62.442215,9.313599,-149.141403,,,
729716022.652908,2.693332,-3.277345,-82.039593,0.069138,0.049423,0.989319,-0.039539,-0.001955,-0.001076,62.442215,9.313599,-149.141403,,,
729716022.653168,2.685019,-3.278016,-78.962952,0.069748,0.051208,0.997238,-0.039539,-0.001955,-0.001076,62.442215,9.313599,-149.141403,,,
729716022.654471,2.68502,-3.278013,-82.039831,0.069748,0.051208,0.997238,-0.039539,-0.001955,-0.001076,62.442215,9.313599,-149.141403,,,
729716022.654864,2.685019,-3.278016,-78.962952,0.069748,0.051208,0.997238,-0.039539,-0.001955,-0.001076,62.442215,9.313599,-149.141403,,,
729716022.657756,2.68502,-3.278013,-82.039831,0.069748,0.051208,0.997238,-0.039539,-0.001955,-0.001076,62.442215,9.313599,-149.141403,,,
729716022.657981,2.672856,-3.279265,-78.964112,0.069748,0.051208,0.997238,-0.039539,-0.001955,-0.001076,62.442215,9.313599,-149.141403,,,
729716022.663102,2.672857,-3.279262,-82.04099,0.069748,0.051208,0.997238,-0.041036,0.003854,-0.008845,62.442215,9.313599,-149.141403,,,
729716022.663378,2.663732,-3.27904,-78.966176,0.068573,0.050308,0.997025,-0.041036,0.003854,-0.008845,62.442215,9.313599,-149.141403,,,
729716022.66457,2.663733,-3.279037,-82.043055,0.068573,0.050308,0.997025,-0.041036,0.003854,-0.008845,62.442215,9.313599,-149.141403,,,
729716022.664779,2.663732,-3.27904,-78.966176,0.068573,0.050308,0.997025,-0.041036,0.003854,-0.008845,62.442215,9.313599,-149.141403,,,
729716022.667908,2.663733,-3.279037,-82.043055,0.068573,0.050308,0.997025,-0.041036,0.003854,-0.008845,62.442215,9.313599,-149.141403,,,
729716022.668135,2.655808,-3.276054,-78.968627,0.068573,0.050308,0.997025,-0.01463,0.024898,-0.009122,62.442215,9.313599,-149.141403,,,
729716022.671977,2.655809,-3.276051,-82.045505,0.068573,0.050308,0.997025,-0.01463,0.024898,-0.009122,62.442215,9.313599,-149.141403,,,
729716022.672182,2.655808,-3.276054,-78.968627,0.068573,0.050308,0.997025,-0.01463,0.024898,-0.009122,62.442215,9.313599,-149.141403,,,
729716022.675386,2.652281,-3.27083,-82.047636,0.067932,0.043396,1.010834,-0.01463,0.024898,-0.009122,62.442215,9.313599,-149.141403,,,
729716022.675618,2.65228,-3.270833,-78.970757,0.067932,0.043396,1.010834,-0.01463,0.024898,-0.009122,62.442215,9.313599,-149.141403,,,
729716022.677667,2.652281,-3.27083,-82.047636,0.067932,0.043396,1.010834,-0.01463,0.024898,-0.009122,62.442215,9.313599,-149.141403,,,
729716022.677897,2.650995,-3.261632,-78.972102,0.067932,0.043396,1.010834,-0.01463,0.024898,-0.009122,62.442215,9.313599,-149.141403,,,
729716022.683851,2.650995,-3.26163,-82.04898,0.067932,0.043396,1.010834,0.005314,0.037721,-0.002914,62.647171,9.566727,-149.623581,,,
729716022.684335,2.653368,-3.252224,-78.972045,0.063385,0.034454,1.014435,0.005314,0.037721,-0.002914,62.647171,9.566727,-149.623581,,,
729716022.690433,2.653368,-3.252221,-82.048924,0.063385,0.034454,1.014435,0.018007,0.043206,0.006559,62.647171,9.566727,-149.623581,,,
729716022.690687,2.657382,-3.240994,-78.970741,0.063385,0.034454,1.014435,0.018007,0.043206,0.006559,62.647171,9.566727,-149.623581,,,
729716022.691245,2.657382,-3.240994,-78.970741,0.063385,0.034454,1.014435,0.018007,0.043206,0.006559,62.647171,9.566727,-149.623581,,,
729716022.695175,2.663644,-3.230708,-82.045531,0.058548,0.034805,1.007858,0.018007,0.043206,0.006559,62.647171,9.566727,-149.623581,,,
729716022.695395,2.663643,-3.230711,-78.968652,0.058548,0.034805,1.007858,0.018007,0.043206,0.006559,62.647171,9.566727,-149.623581,,,
729716022.697789,2.663644,-3.230708,-82.045531,0.058548,0.034805,1.007858,0.018007,0.043206,0.006559,62.647171,9.566727,-149.623581,,,
729716022.69803,2.66806,-3.21856,-78.966478,0.058548,0.034805,1.007858,0.012938,0.047006,0.004638,62.647171,9.566727,-149.623581,,,
729716022.702582,2.668061,-3.218557,-82.043356,0.058548,0.034805,1.007858,0.012938,0.047006,0.004638,62.647171,9.566727,-149.623581,,,
729716022.702867,2.66806,-3.21856,-78.966478,0.058548,0.034805,1.007858,0.012938,0.047006,0.004638,62.647171,9.566727,-149.623581,,,
729716022.705005,2.671623,-3.207921,-82.041618,0.055344,0.042038,0.997437,0.012938,0.047006,0.004638,62.647171,9.566727,-149.623581,,,
729716022.705396,2.671622,-3.207924,-78.96474,0.055344,0.042038,0.997437,0.012938,0.047006,0.004638,62.647171,9.566727,-149.623581,,,
729716022.707642,2.671623,-3.207921,-82.041618,0.055344,0.042038,0.997437,0.012938,0.047006,0.004638,62.647171,9.566727,-149.623581,,,
729716022.707965,2.672366,-3.195851,-78.963666,0.055344,0.042038,0.997437,0.012938,0.047006,0.004638,62.647171,9.566727,-149.623581,,,
729716022.712644,2.672367,-3.195848,-82.040545,0.055344,0.042038,0.997437,-0.001966,0.045121,0.001329,62.647171,9.566727,-149.623581,,,
729716022.712924,2.672366,-3.195851,-78.963666,0.055344,0.042038,0.997437,-0.001966,0.045121,0.001329,62.647171,9.566727,-149.623581,,,
729716022.715156,2.671451,-3.187089,-82.039452,0.050751,0.048294,0.986374,-0.001966,0.045121,0.001329,62.647171,9.566727,-149.623581,,,
729716022.715376,2.67145,-3.187092,-78.962573,0.050751,0.048294,0.986374,-0.001966,0.045121,0.001329,62.647171,9.566727,-149.623581,,,
729716022.717677,2.671451,-3.187089,-82.039452,0.050751,0.048294,0.986374,-0.001966,0.045121,0.001329,62.647171,9.566727,-149.623581,,,
729716022.71794,2.67145,-3.17609,-78.9618,0.050751,0.048294,0.986374,-0.001966,0.045121,0.001329,62.647171,9.566727,-149.623581,,,
729716022.722457,2.668952,-3.176087,-82.038679,0.050751,0.048294,0.986374,-0.00831,0.035419,0.002667,62.653732,9.413528,-149.616333,,,
729716022.722749,2.668951,-3.17609,-78.9618,0.050751,0.048294,0.986374,-0.00831,0.035419,0.002667,62.653732,9.413528,-149.616333,,,
729716022.72478,2.666832,-3.169916,-82.03749,0.048065,0.048874,0.984085,-0.00831,0.035419,0.002667,62.653732,9.413528,-149.616333,,,
729716022.725002,2.666831,-3.169919,-78.960611,0.048065,0.048874,0.984085,-0.00831,0.035419,0.002667,62.653732,9.413528,-149.616333,,,
729716022.727686,2.666832,-3.169916,-82.03749,0.048065,0.048874,0.984085,-0.00831,0.035419,0.002667,62.653732,9.413528,-149.616333,,,
729716022.727916,2.666831,-3.169919,-78.959402,0.048065,0.048874,0.984085,-0.00831,0.035419,0.002667,62.653732,9.413528,-149.616333,,,
729716022.732181,2.664678,-3.164411,-82.036281,0.048065,0.048874,0.984085,-0.003059,0.011384,0.001811,62.653732,9.413528,-149.616333,,,
729716022.732414,2.664677,-3.164414,-78.959402,0.048065,0.048874,0.984085,-0.003059,0.011384,0.001811,62.653732,9.413528,-149.616333,,,
729716022.734523,2.664867,-3.164685,-82.035307,0.050995,0.043701,0.981918,-0.003059,0.011384,0.001811,62.653732,9.413528,-149.616333,,,
729716022.734736,2.664866,-3.164688,-78.958429,0.050995,0.043701,0.981918,-0.003059,0.011384,0.001811,62.653732,9.413528,-149.616333,,,
729716022.737972,2.664867,-3.164685,-82.035307,0.050995,0.043701,0.981918,-0.003059,0.011384,0.001811,62.653732,9.413528,-149.616333,,,
729716022.738173,2.665097,-3.162994,-78.958434,0.050995,0.043701,0.981918,-0.001559,0.015171,-0.007926,62.653732,9.413528,-149.616333,,,
729716022.742984,2.665098,-3.162991,-82.035313,0.050995,0.043701,0.981918,-0.001559,0.015171,-0.007926,62.653732,9.413528,-149.616333,,,
729716022.743252,2.665347,-3.162713,-78.959602,0.051422,0.044601,0.986679,-0.001559,0.015171,-0.007926,62.653732,9.413528,-149.616333,,,
729716022.744444,2.665348,-3.16271,-82.03648,0.051422,0.044601,0.986679,-0.001559,0.015171,-0.007926,62.653732,9.413528,-149.616333,,,
729716022.744654,2.665347,-3.162713,-78.959602,0.051422,0.044601,0.986679,-0.001559,0.015171,-0.007926,62.653732,9.413528,-149.616333,,,
729716022.747797,2.665348,-3.16271,-82.03648,0.051422,0.044601,0.986679,-0.001559,0.015171,-0.007926,62.653732,9.413528,-149.616333,,,
729716022.748005,2.665347,-3.157494,-78.961736,0.051422,0.044601,0.986679,-0.001559,0.015171,-0.007926,62.653732,9.413528,-149.616333,,,
729716022.751759,2.663525,-3.157491,-82.038615,0.051422,0.044601,0.986679,-0.013216,0.021743,-0.011359,62.653732,9.413528,-149.616333,,,
729716022.751997,2.663524,-3.157494,-78.961736,0.051422,0.044601,0.986679,-0.013216,0.021743,-0.011359,62.653732,9.413528,-149.616333,,,
729716022.755503,2.658836,-3.153919,-82.040913,0.057831,0.054749,0.985886,-0.013216,0.021743,-0.011359,62.653732,9.413528,-149.616333,,,
729716022.755743,2.658836,-3.153922,-78.964035,0.057831,0.054749,0.985886,-0.013216,0.021743,-0.011359,62.653732,9.413528,-149.616333,,,
729716022.757659,2.658836,-3.153919,-82.040913,0.057831,0.054749,0.985886,-0.013216,0.021743,-0.011359,62.653732,9.413528,-149.616333,,,
729716022.757941,2.658836,-3.153922,-78.964035,0.057831,0.054749,0.985886,-0.013216,0.021743,-0.011359,62.653732,9.413528,-149.616333,,,
729716022.762503,2.653043,-3.148659,-82.042578,0.057831,0.054749,0.985886,-0.024425,0.021208,-0.003803,62.733597,9.504349,-149.454605,,,
729716022.762743,2.653043,-3.148662,-78.965699,0.057831,0.054749,0.985886,-0.024425,0.021208,-0.003803,62.733597,9.504349,-149.454605,,,
729716022.765166,2.643308,-3.14522,-82.043213,0.054642,0.055405,0.979263,-0.024425,0.021208,-0.003803,62.733597,9.504349,-149.454605,,,
729716022.765404,2.643307,-3.145222,-78.966335,0.054642,0.055405,0.979263,-0.024425,0.021208,-0.003803,62.733597,9.504349,-149.454605,,,
729716022.767634,2.643308,-3.14522,-82.043213,0.054642,0.055405,0.979263,-0.024425,0.021208,-0.003803,62.733597,9.504349,-149.454605,,,
729716022.767864,2.643307,-3.145222,-78.966335,0.054642,0.055405,0.979263,-0.024425,0.021208,-0.003803,62.733597,9.504349,-149.454605,,,
729716022.772022,2.635759,-3.14154,-82.043834,0.054642,0.055405,0.979263,-0.029349,0.009834,-0.00213,62.733597,9.504349,-149.454605,,,
729716022.772262,2.635759,-3.141543,-78.966955,0.054642,0.055405,0.979263,-0.029349,0.009834,-0.00213,62.733597,9.504349,-149.454605,,,
729716022.774883,2.625994,-3.139873,-82.044311,0.054031,0.050003,0.983353,-0.029349,0.009834,-0.00213,62.733597,9.504349,-149.454605,,,
729716022.775122,2.625993,-3.139876,-78.967432,0.054031,0.050003,0.983353,-0.029349,0.009834,-0.00213,62.733597,9.504349,-149.454605,,,
