Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716407.315225,0.892155,-2.724478,-79.214584,0.046585,0.017441,0.996323,-0.029364,0.016291,-0.00597,62.692856,11.758789,-150.236954,,,
729716407.315458,0.892154,-2.724481,-76.137705,0.046585,0.017441,0.996323,-0.029364,0.016291,-0.00597,62.692856,11.758789,-150.236954,,,
729716407.3196,0.882464,-2.719982,-79.216278,0.045761,0.018463,0.992874,-0.029364,0.016291,-0.00597,62.692856,11.758789,-150.236954,,,
729716407.319871,0.882463,-2.719985,-76.1394,0.045761,0.018463,0.992874,-0.029364,0.016291,-0.00597,62.692856,11.758789,-150.236954,,,
729716407.322443,0.872922,-2.715018,-79.217705,0.045761,0.018463,0.992874,-0.037883,0.021671,-0.008885,62.692856,11.758789,-150.236954,,,
729716407.322666,0.872921,-2.715021,-76.140826,0.045761,0.018463,0.992874,-0.037883,0.021671,-0.008885,62.692856,11.758789,-150.236954,,,
729716407.32526,0.872922,-2.715018,-79.217705,0.045761,0.018463,0.992874,-0.037883,0.021671,-0.008885,62.692856,11.758789,-150.236954,,,
729716407.325477,0.872921,-2.715021,-76.140826,0.045761,0.018463,0.992874,-0.037883,0.021671,-0.008885,62.692856,11.758789,-150.236954,,,
729716407.329532,0.861009,-2.709634,-79.219662,0.04895,0.019913,1.00174,-0.037883,0.021671,-0.008885,62.692856,11.758789,-150.236954,,,
729716407.329762,0.861008,-2.709637,-76.142784,0.04895,0.019913,1.00174,-0.037883,0.021671,-0.008885,62.692856,11.758789,-150.236954,,,
729716407.33272,0.849504,-2.704629,-79.22182,0.04895,0.019913,1.00174,-0.037842,0.024515,-0.0039,62.692856,11.758789,-150.236954,,,
729716407.332956,0.849504,-2.704632,-76.144941,0.04895,0.019913,1.00174,-0.037842,0.024515,-0.0039,62.692856,11.758789,-150.236954,,,
729716407.335283,0.849504,-2.704629,-79.22182,0.04895,0.019913,1.00174,-0.037842,0.024515,-0.0039,62.692856,11.758789,-150.236954,,,
729716407.3355,0.849504,-2.704632,-76.144941,0.04895,0.019913,1.00174,-0.037842,0.024515,-0.0039,62.692856,11.758789,-150.236954,,,
729716407.33921,0.837732,-2.699428,-79.223195,0.04599,0.016678,0.994934,-0.037842,0.024515,-0.0039,62.692856,11.758789,-150.236954,,,
729716407.339423,0.837732,-2.699431,-76.146317,0.04599,0.016678,0.994934,-0.037842,0.024515,-0.0039,62.692856,11.758789,-150.236954,,,
729716407.344046,0.827722,-2.690731,-79.223541,0.04599,0.016678,0.994934,-0.026126,0.042239,0.000212,62.692856,11.758789,-150.236954,,,
729716407.344306,0.827722,-2.690734,-76.146663,0.04599,0.016678,0.994934,-0.026126,0.042239,0.000212,62.692856,11.758789,-150.236954,,,
729716407.345045,0.827722,-2.690731,-79.223541,0.04599,0.016678,0.994934,-0.026126,0.042239,0.000212,62.692856,11.758789,-150.236954,,,
729716407.345505,0.827722,-2.690734,-76.146663,0.04599,0.016678,0.994934,-0.026126,0.042239,0.000212,62.692856,11.758789,-150.236954,,,
729716407.350462,0.81916,-2.682028,-79.222812,0.040649,0.014511,1.002686,-0.026126,0.042239,0.000212,62.635971,11.712463,-150.302704,,,
729716407.350753,0.814158,-2.673672,-76.144309,0.040649,0.014511,1.002686,-0.026126,0.042239,0.000212,62.635971,11.712463,-150.302704,,,
729716407.352978,0.814158,-2.673669,-79.221188,0.040649,0.014511,1.002686,-0.010981,0.018533,0.006653,62.635971,11.712463,-150.302704,,,
729716407.353206,0.814158,-2.673672,-76.144309,0.040649,0.014511,1.002686,-0.010981,0.018533,0.006653,62.635971,11.712463,-150.302704,,,
729716407.355163,0.814158,-2.673669,-79.221188,0.040649,0.014511,1.002686,-0.010981,0.018533,0.006653,62.635971,11.712463,-150.302704,,,
729716407.355379,0.814158,-2.673672,-76.144309,0.040649,0.014511,1.002686,-0.010981,0.018533,0.006653,62.635971,11.712463,-150.302704,,,
729716407.358669,0.810705,-2.67193,-79.21882,0.041061,0.008667,1.003891,-0.010981,0.018533,0.006653,62.635971,11.712463,-150.302704,,,
729716407.358861,0.810705,-2.671933,-76.141941,0.041061,0.008667,1.003891,-0.010981,0.018533,0.006653,62.635971,11.712463,-150.302704,,,
729716407.364191,0.810455,-2.671735,-79.215501,0.041061,0.008667,1.003891,0.006698,-0.004566,0.012346,62.635971,11.712463,-150.302704,,,
729716407.364457,0.810454,-2.671738,-76.138623,0.041061,0.008667,1.003891,0.006698,-0.004566,0.012346,62.635971,11.712463,-150.302704,,,
729716407.365023,0.810455,-2.671735,-79.215501,0.041061,0.008667,1.003891,0.006698,-0.004566,0.012346,62.635971,11.712463,-150.302704,,,
729716407.365407,0.810454,-2.671738,-76.138623,0.041061,0.008667,1.003891,0.006698,-0.004566,0.012346,62.635971,11.712463,-150.302704,,,
729716407.369469,0.814312,-2.676266,-79.211559,0.038483,0.002518,0.99556,0.006698,-0.004566,0.012346,62.635971,11.712463,-150.302704,,,
729716407.369685,0.814312,-2.676269,-76.134681,0.038483,0.002518,0.99556,0.006698,-0.004566,0.012346,62.635971,11.712463,-150.302704,,,
729716407.372834,0.817825,-2.681393,-79.208586,0.038483,0.002518,0.99556,0.020037,-0.025763,0.004496,62.635971,11.712463,-150.302704,,,
729716407.373054,0.817825,-2.681396,-76.131707,0.038483,0.002518,0.99556,0.020037,-0.025763,0.004496,62.635971,11.712463,-150.302704,,,
729716407.375178,0.817825,-2.681393,-79.208586,0.038483,0.002518,0.99556,0.020037,-0.025763,0.004496,62.635971,11.712463,-150.302704,,,
729716407.375387,0.817825,-2.681396,-76.131707,0.038483,0.002518,0.99556,0.020037,-0.025763,0.004496,62.635971,11.712463,-150.302704,,,
729716407.379348,0.824619,-2.6892,-79.207021,0.037689,0.00708,1.003387,0.020037,-0.025763,0.004496,62.635971,11.712463,-150.302704,,,
729716407.379588,0.824618,-2.689203,-76.130143,0.037689,0.00708,1.003387,0.020037,-0.025763,0.004496,62.635971,11.712463,-150.302704,,,
729716407.384214,0.831625,-2.697659,-79.206525,0.037689,0.00708,1.003387,0.030644,-0.025963,-0.004215,62.635971,11.712463,-150.302704,,,
729716407.384506,0.831624,-2.697662,-76.129646,0.037689,0.00708,1.003387,0.030644,-0.025963,-0.004215,62.635971,11.712463,-150.302704,,,
729716407.385038,0.831625,-2.697659,-79.206525,0.037689,0.00708,1.003387,0.030644,-0.025963,-0.004215,62.635971,11.712463,-150.302704,,,
729716407.385525,0.831624,-2.697662,-76.129646,0.037689,0.00708,1.003387,0.030644,-0.025963,-0.004215,62.635971,11.712463,-150.302704,,,
729716407.390337,0.84144,-2.705998,-79.207224,0.043594,0.012421,1.005478,0.030644,-0.025963,-0.004215,62.720367,11.448196,-149.896988,,,
729716407.390649,0.841439,-2.706001,-76.130345,0.043594,0.012421,1.005478,0.030644,-0.025963,-0.004215,62.720367,11.448196,-149.896988,,,
729716407.39256,0.85128,-2.713495,-79.209256,0.043594,0.012421,1.005478,0.032679,-0.012819,-0.011134,62.720367,11.448196,-149.896988,,,
729716407.392782,0.85128,-2.713498,-76.132377,0.043594,0.012421,1.005478,0.032679,-0.012819,-0.011134,62.720367,11.448196,-149.896988,,,
729716407.395229,0.85128,-2.713495,-79.209256,0.043594,0.012421,1.005478,0.032679,-0.012819,-0.011134,62.720367,11.448196,-149.896988,,,
729716407.395448,0.85128,-2.713498,-76.132377,0.043594,0.012421,1.005478,0.032679,-0.012819,-0.011134,62.720367,11.448196,-149.896988,,,
729716407.39958,0.861871,-2.717844,-79.211631,0.04776,0.010254,1.008133,0.032679,-0.012819,-0.011134,62.720367,11.448196,-149.896988,,,
729716407.399818,0.86187,-2.717847,-76.134752,0.04776,0.010254,1.008133,0.032679,-0.012819,-0.011134,62.720367,11.448196,-149.896988,,,
729716407.403401,0.870868,-2.719152,-79.213561,0.04776,0.010254,1.008133,0.029395,0.00253,-0.006428,62.720367,11.448196,-149.896988,,,
729716407.403661,0.870867,-2.719155,-76.136682,0.04776,0.010254,1.008133,0.029395,0.00253,-0.006428,62.720367,11.448196,-149.896988,,,
729716407.405114,0.870868,-2.719152,-79.213561,0.04776,0.010254,1.008133,0.029395,0.00253,-0.006428,62.720367,11.448196,-149.896988,,,
729716407.40538,0.870867,-2.719155,-76.136682,0.04776,0.010254,1.008133,0.029395,0.00253,-0.006428,62.720367,11.448196,-149.896988,,,
729716407.409249,0.880282,-2.719547,-79.215011,0.047272,0.014374,1.007309,0.029395,0.00253,-0.006428,62.720367,11.448196,-149.896988,,,
729716407.409457,0.880282,-2.71955,-76.138132,0.047272,0.014374,1.007309,0.029395,0.00253,-0.006428,62.720367,11.448196,-149.896988,,,
729716407.413725,0.887003,-2.720583,-79.215472,0.047272,0.014374,1.007309,0.017406,-0.002189,-0.003579,62.720367,11.448196,-149.896988,,,
729716407.413986,0.887003,-2.720586,-76.138594,0.047272,0.014374,1.007309,0.017406,-0.002189,-0.003579,62.720367,11.448196,-149.896988,,,
729716407.415099,0.887003,-2.720583,-79.215472,0.047272,0.014374,1.007309,0.017406,-0.002189,-0.003579,62.720367,11.448196,-149.896988,,,
729716407.415401,0.887003,-2.720586,-76.138594,0.047272,0.014374,1.007309,0.017406,-0.002189,-0.003579,62.720367,11.448196,-149.896988,,,
729716407.419124,0.891731,-2.721067,-79.215318,0.045502,0.021423,0.992599,0.017406,-0.002189,-0.003579,62.720367,11.448196,-149.896988,,,
729716407.419339,0.891731,-2.72107,-76.13844,0.045502,0.021423,0.992599,0.017406,-0.002189,-0.003579,62.720367,11.448196,-149.896988,,,
729716407.424278,0.894362,-2.720503,-79.214828,0.045502,0.021423,0.992599,0.002687,0.006172,0.001486,62.720367,11.448196,-149.896988,,,
729716407.424551,0.894362,-2.720506,-76.137949,0.045502,0.021423,0.992599,0.002687,0.006172,0.001486,62.720367,11.448196,-149.896988,,,
729716407.425073,0.894362,-2.720503,-79.214828,0.045502,0.021423,0.992599,0.002687,0.006172,0.001486,62.720367,11.448196,-149.896988,,,
729716407.425404,0.894362,-2.720506,-76.137949,0.045502,0.021423,0.992599,0.002687,0.006172,0.001486,62.720367,11.448196,-149.896988,,,
729716407.429044,0.894646,-2.717835,-79.213961,0.043137,0.024536,0.994797,0.002687,0.006172,0.001486,62.720367,11.448196,-149.896988,,,
729716407.429362,0.894646,-2.717838,-76.137082,0.043137,0.024536,0.994797,0.002687,0.006172,0.001486,62.720367,11.448196,-149.896988,,,
729716407.43613,0.892821,-2.718824,-79.213462,0.043137,0.024536,0.994797,-0.013492,-0.005838,-0.000899,62.485062,11.912567,-149.922302,,,
729716407.436441,0.886116,-2.719722,-76.136814,0.044113,0.024719,0.984039,-0.013492,-0.005838,-0.000899,62.485062,11.912567,-149.922302,,,
729716407.438929,0.886116,-2.71972,-79.213692,0.044113,0.024719,0.984039,-0.013492,-0.005838,-0.000899,62.485062,11.912567,-149.922302,,,
729716407.439163,0.886116,-2.719722,-76.136814,0.044113,0.024719,0.984039,-0.013492,-0.005838,-0.000899,62.485062,11.912567,-149.922302,,,
729716407.443856,0.880463,-2.722474,-79.213752,0.044113,0.024719,0.984039,-0.022149,-0.00372,0.001722,62.485062,11.912567,-149.922302,,,
729716407.444143,0.880462,-2.722477,-76.136873,0.044113,0.024719,0.984039,-0.022149,-0.00372,0.001722,62.485062,11.912567,-149.922302,,,
729716407.445067,0.880463,-2.722474,-79.213752,0.044113,0.024719,0.984039,-0.022149,-0.00372,0.001722,62.485062,11.912567,-149.922302,,,
729716407.445439,0.880462,-2.722477,-76.136873,0.044113,0.024719,0.984039,-0.022149,-0.00372,0.001722,62.485062,11.912567,-149.922302,,,
729716407.449279,0.870198,-2.721723,-79.213676,0.042908,0.02388,0.985489,-0.022149,-0.00372,0.001722,62.485062,11.912567,-149.922302,,,
729716407.449515,0.870198,-2.721726,-76.136798,0.042908,0.02388,0.985489,-0.022149,-0.00372,0.001722,62.485062,11.912567,-149.922302,,,
729716407.453507,0.861605,-2.722461,-79.213228,0.042908,0.02388,0.985489,-0.03161,0.008195,0.004502,62.485062,11.912567,-149.922302,,,
729716407.453753,0.861604,-2.722464,-76.13635,0.042908,0.02388,0.985489,-0.03161,0.008195,0.004502,62.485062,11.912567,-149.922302,,,
729716407.455096,0.861605,-2.722461,-79.213228,0.042908,0.02388,0.985489,-0.03161,0.008195,0.004502,62.485062,11.912567,-149.922302,,,
729716407.455395,0.861604,-2.722464,-76.13635,0.042908,0.02388,0.985489,-0.03161,0.008195,0.004502,62.485062,11.912567,-149.922302,,,
729716407.459025,0.85086,-2.718559,-79.211938,0.040009,0.01564,0.990189,-0.03161,0.008195,0.004502,62.485062,11.912567,-149.922302,,,
729716407.45923,0.850859,-2.718562,-76.13506,0.040009,0.01564,0.990189,-0.03161,0.008195,0.004502,62.485062,11.912567,-149.922302,,,
729716407.462701,0.842174,-2.717646,-79.210159,0.040009,0.01564,0.990189,-0.028505,0.000646,0.009462,62.485062,11.912567,-149.922302,,,
729716407.462949,0.842173,-2.717649,-76.133281,0.040009,0.01564,0.990189,-0.028505,0.000646,0.009462,62.485062,11.912567,-149.922302,,,
729716407.465286,0.842174,-2.717646,-79.210159,0.040009,0.01564,0.990189,-0.028505,0.000646,0.009462,62.485062,11.912567,-149.922302,,,
729716407.465475,0.842173,-2.717649,-76.133281,0.040009,0.01564,0.990189,-0.028505,0.000646,0.009462,62.485062,11.912567,-149.922302,,,
729716407.469258,0.833079,-2.718529,-79.208134,0.042419,0.012726,0.993408,-0.028505,0.000646,0.009462,62.485062,11.912567,-149.922302,,,
729716407.469471,0.833078,-2.718532,-76.131256,0.042419,0.012726,0.993408,-0.028505,0.000646,0.009462,62.485062,11.912567,-149.922302,,,
729716407.473896,0.825587,-2.722502,-79.205168,0.042419,0.012726,0.993408,-0.020409,-0.016132,0.013456,62.610489,11.787155,-150.213913,,,
729716407.474167,0.825586,-2.722505,-76.128289,0.042419,0.012726,0.993408,-0.020409,-0.016132,0.013456,62.610489,11.787155,-150.213913,,,
729716407.475088,0.825587,-2.722502,-79.205168,0.042419,0.012726,0.993408,-0.020409,-0.016132,0.013456,62.610489,11.787155,-150.213913,,,
729716407.475402,0.825586,-2.722505,-76.128289,0.042419,0.012726,0.993408,-0.020409,-0.016132,0.013456,62.610489,11.787155,-150.213913,,,
729716407.47954,0.817911,-2.727416,-79.200933,0.042801,0.008789,0.990479,-0.020409,-0.016132,0.013456,62.610489,11.787155,-150.213913,,,
729716407.479765,0.817911,-2.727419,-76.124054,0.042801,0.008789,0.990479,-0.020409,-0.016132,0.013456,62.610489,11.787155,-150.213913,,,
729716407.482608,0.813268,-2.732849,-79.196119,0.042801,0.008789,0.990479,-0.012471,-0.020769,0.016906,62.610489,11.787155,-150.213913,,,
729716407.482827,0.813268,-2.732852,-76.119241,0.042801,0.008789,0.990479,-0.012471,-0.020769,0.016906,62.610489,11.787155,-150.213913,,,
729716407.485234,0.813268,-2.732849,-79.196119,0.042801,0.008789,0.990479,-0.012471,-0.020769,0.016906,62.610489,11.787155,-150.213913,,,
729716407.485443,0.813268,-2.732852,-76.119241,0.042801,0.008789,0.990479,-0.012471,-0.020769,0.016906,62.610489,11.787155,-150.213913,,,
729716407.489582,0.810726,-2.739661,-79.191221,0.045242,0.005722,0.997528,-0.012471,-0.020769,0.016906,62.610489,11.787155,-150.213913,,,
729716407.489802,0.810725,-2.739664,-76.114342,0.045242,0.005722,0.997528,-0.012471,-0.020769,0.016906,62.610489,11.787155,-150.213913,,,
729716407.493693,0.80863,-2.747691,-79.186858,0.045242,0.005722,0.997528,0.001519,-0.028664,0.011955,62.610489,11.787155,-150.213913,,,
729716407.493951,0.80863,-2.747694,-76.10998,0.045242,0.005722,0.997528,0.001519,-0.028664,0.011955,62.610489,11.787155,-150.213913,,,
729716407.495078,0.80863,-2.747691,-79.186858,0.045242,0.005722,0.997528,0.001519,-0.028664,0.011955,62.610489,11.787155,-150.213913,,,
729716407.495455,0.80863,-2.747694,-76.10998,0.045242,0.005722,0.997528,0.001519,-0.028664,0.011955,62.610489,11.787155,-150.213913,,,
729716407.499252,0.810806,-2.755475,-79.183498,0.049377,0.00737,0.997681,0.001519,-0.028664,0.011955,62.610489,11.787155,-150.213913,,,
729716407.49947,0.810806,-2.755478,-76.10662,0.049377,0.00737,0.997681,0.001519,-0.028664,0.011955,62.610489,11.787155,-150.213913,,,
729716407.502362,0.81254,-2.76326,-79.180817,0.049377,0.00737,0.997681,0.013011,-0.018344,0.007028,62.610489,11.787155,-150.213913,,,
729716407.50257,0.81254,-2.763263,-76.103938,0.049377,0.00737,0.997681,0.013011,-0.018344,0.007028,62.610489,11.787155,-150.213913,,,
729716407.505235,0.81254,-2.76326,-79.180817,0.049377,0.00737,0.997681,0.013011,-0.018344,0.007028,62.610489,11.787155,-150.213913,,,
729716407.505421,0.81254,-2.763263,-76.103938,0.049377,0.00737,0.997681,0.013011,-0.018344,0.007028,62.610489,11.787155,-150.213913,,,
729716407.509309,0.818494,-2.768058,-79.178729,0.05397,0.006088,1.002365,0.013011,-0.018344,0.007028,62.610489,11.787155,-150.213913,,,
729716407.509537,0.818493,-2.76806,-76.10185,0.05397,0.006088,1.002365,0.013011,-0.018344,0.007028,62.610489,11.787155,-150.213913,,,
729716407.512944,0.821763,-2.772472,-79.176754,0.05397,0.006088,1.002365,0.011802,-0.008344,0.00439,62.566681,11.633728,-149.865189,,,
729716407.513175,0.821763,-2.772475,-76.099875,0.05397,0.006088,1.002365,0.011802,-0.008344,0.00439,62.566681,11.633728,-149.865189,,,
729716407.515283,0.821763,-2.772472,-79.176754,0.05397,0.006088,1.002365,0.011802,-0.008344,0.00439,62.566681,11.633728,-149.865189,,,
729716407.515486,0.821763,-2.772475,-76.099875,0.05397,0.006088,1.002365,0.011802,-0.008344,0.00439,62.566681,11.633728,-149.865189,,,
729716407.519594,0.827539,-2.775481,-79.174988,0.052856,0.009171,1.003403,0.011802,-0.008344,0.00439,62.566681,11.633728,-149.865189,,,
729716407.519831,0.827539,-2.775484,-76.09811,0.052856,0.009171,1.003403,0.011802,-0.008344,0.00439,62.566681,11.633728,-149.865189,,,
729716407.523279,0.829163,-2.78041,-79.174251,0.052856,0.009171,1.003403,0.00348,-0.014793,-0.00117,62.566681,11.633728,-149.865189,,,
729716407.523511,0.829162,-2.780413,-76.097373,0.052856,0.009171,1.003403,0.00348,-0.014793,-0.00117,62.566681,11.633728,-149.865189,,,
729716407.525156,0.829163,-2.78041,-79.174251,0.052856,0.009171,1.003403,0.00348,-0.014793,-0.00117,62.566681,11.633728,-149.865189,,,
729716407.525372,0.829162,-2.780413,-76.097373,0.052856,0.009171,1.003403,0.00348,-0.014793,-0.00117,62.566681,11.633728,-149.865189,,,
729716407.529345,0.831587,-2.783438,-79.174328,0.056824,0.016556,0.991852,0.00348,-0.014793,-0.00117,62.566681,11.633728,-149.865189,,,
729716407.529566,0.831586,-2.783441,-76.09745,0.056824,0.016556,0.991852,0.00348,-0.014793,-0.00117,62.566681,11.633728,-149.865189,,,
729716407.533532,0.830556,-2.787521,-79.174828,0.056824,0.016556,0.991852,-0.010803,-0.010887,-0.005431,62.566681,11.633728,-149.865189,,,
729716407.533779,0.830555,-2.787524,-76.097949,0.056824,0.016556,0.991852,-0.010803,-0.010887,-0.005431,62.566681,11.633728,-149.865189,,,
729716407.535131,0.830556,-2.787521,-79.174828,0.056824,0.016556,0.991852,-0.010803,-0.010887,-0.005431,62.566681,11.633728,-149.865189,,,
729716407.535404,0.830555,-2.787524,-76.097949,0.056824,0.016556,0.991852,-0.010803,-0.010887,-0.005431,62.566681,11.633728,-149.865189,,,
729716407.538916,0.827627,-2.788327,-79.176032,0.058655,0.018585,0.988739,-0.010803,-0.010887,-0.005431,62.566681,11.633728,-149.865189,,,
729716407.539119,0.827626,-2.78833,-76.099154,0.058655,0.018585,0.988739,-0.010803,-0.010887,-0.005431,62.566681,11.633728,-149.865189,,,
729716407.54252,0.823308,-2.790878,-79.177752,0.058655,0.018585,0.988739,-0.01939,-0.005379,-0.005965,62.566681,11.633728,-149.865189,,,
729716407.542736,0.823308,-2.790881,-76.100873,0.058655,0.018585,0.988739,-0.01939,-0.005379,-0.005965,62.566681,11.633728,-149.865189,,,
729716407.54522,0.823308,-2.790878,-79.177752,0.058655,0.018585,0.988739,-0.01939,-0.005379,-0.005965,62.566681,11.633728,-149.865189,,,
729716407.545431,0.823308,-2.790881,-76.100873,0.058655,0.018585,0.988739,-0.01939,-0.005379,-0.005965,62.566681,11.633728,-149.865189,,,
729716407.548667,0.816697,-2.791526,-79.179592,0.055542,0.018082,0.987,-0.01939,-0.005379,-0.005965,62.566681,11.633728,-149.865189,,,
729716407.548863,0.816696,-2.791529,-76.102713,0.055542,0.018082,0.987,-0.01939,-0.005379,-0.005965,62.566681,11.633728,-149.865189,,,
729716407.553388,0.809045,-2.793961,-79.181278,0.055542,0.018082,0.987,-0.026679,-0.010059,-0.003776,62.416183,11.909698,-149.878159,,,
729716407.55363,0.809044,-2.793964,-76.1044,0.055542,0.018082,0.987,-0.026679,-0.010059,-0.003776,62.416183,11.909698,-149.878159,,,
729716407.555109,0.809045,-2.793961,-79.181278,0.055542,0.018082,0.987,-0.026679,-0.010059,-0.003776,62.416183,11.909698,-149.878159,,,
729716407.555377,0.809044,-2.793964,-76.1044,0.055542,0.018082,0.987,-0.026679,-0.010059,-0.003776,62.416183,11.909698,-149.878159,,,
729716407.559497,0.798701,-2.795686,-79.182638,0.052399,0.017822,0.986206,-0.026679,-0.010059,-0.003776,62.416183,11.909698,-149.878159,,,
729716407.559717,0.798701,-2.795689,-76.105759,0.052399,0.017822,0.986206,-0.026679,-0.010059,-0.003776,62.416183,11.909698,-149.878159,,,
729716407.562214,0.790649,-2.800067,-79.183517,0.052399,0.017822,0.986206,-0.027341,-0.014564,-0.004709,62.416183,11.909698,-149.878159,,,
729716407.562441,0.790648,-2.80007,-76.106639,0.052399,0.017822,0.986206,-0.027341,-0.014564,-0.004709,62.416183,11.909698,-149.878159,,,
729716407.56535,0.790649,-2.800067,-79.183517,0.052399,0.017822,0.986206,-0.027341,-0.014564,-0.004709,62.416183,11.909698,-149.878159,,,
729716407.565541,0.790648,-2.80007,-76.106639,0.052399,0.017822,0.986206,-0.027341,-0.014564,-0.004709,62.416183,11.909698,-149.878159,,,
729716407.569005,0.780857,-2.804726,-79.184315,0.052002,0.015167,0.985977,-0.027341,-0.014564,-0.004709,62.416183,11.909698,-149.878159,,,
729716407.569236,0.780857,-2.804729,-76.107437,0.052002,0.015167,0.985977,-0.027341,-0.014564,-0.004709,62.416183,11.909698,-149.878159,,,
729716407.573353,0.773617,-2.812106,-79.185419,0.052002,0.015167,0.985977,-0.022782,-0.030869,-0.005675,62.416183,11.909698,-149.878159,,,
729716407.573615,0.773617,-2.812109,-76.108541,0.052002,0.015167,0.985977,-0.022782,-0.030869,-0.005675,62.416183,11.909698,-149.878159,,,
729716407.575129,0.773617,-2.812106,-79.185419,0.052002,0.015167,0.985977,-0.022782,-0.030869,-0.005675,62.416183,11.909698,-149.878159,,,
729716407.57537,0.773617,-2.812109,-76.108541,0.052002,0.015167,0.985977,-0.022782,-0.030869,-0.005675,62.416183,11.909698,-149.878159,,,
729716407.579301,0.765436,-2.821862,-79.187318,0.053604,0.012802,0.993134,-0.022782,-0.030869,-0.005675,62.416183,11.909698,-149.878159,,,
729716407.579522,0.765436,-2.821865,-76.11044,0.053604,0.012802,0.993134,-0.022782,-0.030869,-0.005675,62.416183,11.909698,-149.878159,,,
729716407.582721,0.759637,-2.830175,-79.190134,0.053604,0.012802,0.993134,-0.017823,-0.017838,-0.013529,62.416183,11.909698,-149.878159,,,
729716407.58293,0.759636,-2.830178,-76.113255,0.053604,0.012802,0.993134,-0.017823,-0.017838,-0.013529,62.416183,11.909698,-149.878159,,,
729716407.58521,0.759637,-2.830175,-79.190134,0.053604,0.012802,0.993134,-0.017823,-0.017838,-0.013529,62.416183,11.909698,-149.878159,,,
729716407.585419,0.759636,-2.830178,-76.113255,0.053604,0.012802,0.993134,-0.017823,-0.017838,-0.013529,62.416183,11.909698,-149.878159,,,
729716407.589671,0.752703,-2.837141,-79.193937,0.059402,0.016159,0.993149,-0.017823,-0.017838,-0.013529,62.416183,11.909698,-149.878159,,,
729716407.589894,0.752702,-2.837144,-76.117058,0.059402,0.016159,0.993149,-0.017823,-0.017838,-0.013529,62.416183,11.909698,-149.878159,,,
729716407.592666,0.749177,-2.8403,-79.19845,0.059402,0.016159,0.993149,-0.007614,-5.5e-05,-0.017526,62.416183,11.909698,-149.878159,,,
729716407.592906,0.749176,-2.840303,-76.121572,0.059402,0.016159,0.993149,-0.007614,-5.5e-05,-0.017526,62.416183,11.909698,-149.878159,,,
729716407.595926,0.749177,-2.8403,-79.19845,0.059402,0.016159,0.993149,-0.007614,-5.5e-05,-0.017526,62.301041,11.76178,-149.825531,,,
729716407.596188,0.749176,-2.840303,-76.121572,0.059402,0.016159,0.993149,-0.007614,-5.5e-05,-0.017526,62.301041,11.76178,-149.825531,,,
729716407.599006,0.745807,-2.842144,-79.203189,0.060028,0.014297,1.003998,-0.007614,-5.5e-05,-0.017526,62.301041,11.76178,-149.825531,,,
729716407.599218,0.745807,-2.842147,-76.12631,0.060028,0.014297,1.003998,-0.007614,-5.5e-05,-0.017526,62.301041,11.76178,-149.825531,,,
729716407.604532,0.743933,-2.841038,-79.207658,0.060028,0.014297,1.003998,0.000255,0.012583,-0.016925,62.301041,11.76178,-149.825531,,,
729716407.604805,0.743932,-2.841041,-76.130779,0.060028,0.014297,1.003998,0.000255,0.012583,-0.016925,62.301041,11.76178,-149.825531,,,
729716407.605079,0.743933,-2.841038,-79.207658,0.060028,0.014297,1.003998,0.000255,0.012583,-0.016925,62.301041,11.76178,-149.825531,,,
729716407.605404,0.743932,-2.841041,-76.130779,0.060028,0.014297,1.003998,0.000255,0.012583,-0.016925,62.301041,11.76178,-149.825531,,,
729716407.608673,0.744643,-2.841513,-79.211635,0.055664,0.010315,1.002579,0.000255,0.012583,-0.016925,62.301041,11.76178,-149.825531,,,
729716407.608861,0.744642,-2.841516,-76.134756,0.055664,0.010315,1.002579,0.000255,0.012583,-0.016925,62.301041,11.76178,-149.825531,,,
729716407.612664,0.745095,-2.839184,-79.21491,0.055664,0.010315,1.002579,0.004572,0.008331,-0.010432,62.301041,11.76178,-149.825531,,,
729716407.612898,0.745094,-2.839187,-76.138032,0.055664,0.010315,1.002579,0.004572,0.008331,-0.010432,62.301041,11.76178,-149.825531,,,
729716407.615259,0.745095,-2.839184,-79.21491,0.055664,0.010315,1.002579,0.004572,0.008331,-0.010432,62.301041,11.76178,-149.825531,,,
729716407.615449,0.745094,-2.839187,-76.138032,0.055664,0.010315,1.002579,0.004572,0.008331,-0.010432,62.301041,11.76178,-149.825531,,,
729716407.61913,0.747469,-2.839276,-79.217372,0.050476,0.008041,1.00087,0.004572,0.008331,-0.010432,62.301041,11.76178,-149.825531,,,
729716407.619342,0.747468,-2.839279,-76.140493,0.050476,0.008041,1.00087,0.004572,0.008331,-0.010432,62.301041,11.76178,-149.825531,,,
729716407.623273,0.747939,-2.83534,-79.220012,0.050476,0.008041,1.00087,-0.001385,0.02099,-0.012641,62.301041,11.76178,-149.825531,,,
729716407.623523,0.747939,-2.835343,-76.143133,0.050476,0.008041,1.00087,-0.001385,0.02099,-0.012641,62.301041,11.76178,-149.825531,,,
