Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706399.748585,-0.564034,-3.732839,164.662154,0.061539,-0.010742,1.005005,0.000395,0.030325,-0.003142,84.141922,12.932648,-147.149841,,,
729706399.751828,-0.563454,-3.728063,164.662312,0.056091,-0.012527,1.005417,0.003786,0.017506,-0.001254,84.141922,12.932648,-147.149841,,,
729706399.75519,-0.563454,-3.728063,164.662312,0.056091,-0.012527,1.005417,0.003786,0.017506,-0.001254,84.141922,12.932648,-147.149841,,,
729706399.758507,-0.562727,-3.725645,164.662524,0.056091,-0.012527,1.005417,0.003786,0.017506,-0.001254,84.135986,12.884888,-147.358734,,,
729706399.761863,-0.560401,-3.723733,164.663241,0.052261,-0.013504,1.010147,0.010084,0.008131,0.001869,84.135986,12.884888,-147.358734,,,
729706399.765178,-0.560401,-3.723733,164.663241,0.052261,-0.013504,1.010147,0.010084,0.008131,0.001869,84.135986,12.884888,-147.358734,,,
729706399.768515,-0.557051,-3.723987,164.664267,0.052261,-0.013504,1.010147,0.010084,0.008131,0.001869,84.135986,12.884888,-147.358734,,,
729706399.771841,-0.553549,-3.722599,164.665475,0.051468,-0.014496,1.012085,0.011976,0.006206,0.002934,84.135986,12.884888,-147.358734,,,
729706399.77524,-0.553549,-3.722599,164.665475,0.051468,-0.014496,1.012085,0.011976,0.006206,0.002934,84.135986,12.884888,-147.358734,,,
729706399.778515,-0.549607,-3.725248,164.667323,0.051468,-0.014496,1.012085,0.011976,0.006206,0.002934,84.135986,12.884888,-147.358734,,,
729706399.781837,-0.54549,-3.728302,164.670749,0.052521,-0.015961,1.006393,0.017708,-0.012218,0.013423,84.135986,12.884888,-147.358734,,,
729706399.785175,-0.54549,-3.728302,164.670749,0.052521,-0.015961,1.006393,0.017708,-0.012218,0.013423,84.135986,12.884888,-147.358734,,,
729706399.788559,-0.539918,-3.735662,164.675791,0.052521,-0.015961,1.006393,0.017708,-0.012218,0.013423,84.135986,12.884888,-147.358734,,,
729706399.791833,-0.53313,-3.742687,164.681618,0.053741,-0.018036,1.007767,0.02842,-0.023278,0.018046,84.135986,12.884888,-147.358734,,,
729706399.795168,-0.53313,-3.742687,164.681618,0.053741,-0.018036,1.007767,0.02842,-0.023278,0.018046,84.135986,12.884888,-147.358734,,,
729706399.798511,-0.524999,-3.752085,164.687855,0.053741,-0.018036,1.007767,0.02842,-0.023278,0.018046,84.098907,12.675537,-147.449707,,,
729706399.801833,-0.515157,-3.761469,164.693994,0.060654,-0.014908,1.008301,0.039573,-0.030492,0.016545,84.098907,12.675537,-147.449707,,,
729706399.805212,-0.515157,-3.761469,164.693994,0.060654,-0.014908,1.008301,0.039573,-0.030492,0.016545,84.098907,12.675537,-147.449707,,,
729706399.808519,-0.504013,-3.7717,164.699968,0.060654,-0.014908,1.008301,0.039573,-0.030492,0.016545,84.098907,12.675537,-147.449707,,,
729706399.81184,-0.491707,-3.78179,164.706047,0.065308,-0.011795,1.006027,0.044912,-0.03216,0.01689,84.098907,12.675537,-147.449707,,,
729706399.815253,-0.491707,-3.78179,164.706047,0.065308,-0.011795,1.006027,0.044912,-0.03216,0.01689,84.098907,12.675537,-147.449707,,,
729706399.818512,-0.479009,-3.790933,164.711849,0.065308,-0.011795,1.006027,0.044912,-0.03216,0.01689,84.098907,12.675537,-147.449707,,,
729706399.821837,-0.465787,-3.799836,164.717216,0.067413,-0.012009,0.999939,0.047197,-0.027284,0.013731,84.098907,12.675537,-147.449707,,,
729706399.825166,-0.465787,-3.799836,164.717216,0.067413,-0.012009,0.999939,0.047197,-0.027284,0.013731,84.098907,12.675537,-147.449707,,,
729706399.828573,-0.453525,-3.80608,164.722446,0.067413,-0.012009,0.999939,0.047197,-0.027284,0.013731,84.098907,12.675537,-147.449707,,,
729706399.831832,-0.44185,-3.811168,164.727829,0.070465,-0.009247,0.995178,0.039764,-0.009484,0.015396,84.098907,12.675537,-147.449707,,,
729706399.835191,-0.44185,-3.811168,164.727829,0.070465,-0.009247,0.995178,0.039764,-0.009484,0.015396,84.098907,12.675537,-147.449707,,,
729706399.838611,-0.432981,-3.810643,164.733344,0.070465,-0.009247,0.995178,0.039764,-0.009484,0.015396,84.174149,12.527527,-147.343307,,,
729706399.841839,-0.425177,-3.81018,164.738465,0.074448,-0.008072,0.989899,0.026609,0.007811,0.013667,84.174149,12.527527,-147.343307,,,
729706399.845195,-0.425177,-3.81018,164.738465,0.074448,-0.008072,0.989899,0.026609,0.007811,0.013667,84.174149,12.527527,-147.343307,,,
729706399.84857,-0.419804,-3.805108,164.743249,0.074448,-0.008072,0.989899,0.026609,0.007811,0.013667,84.174149,12.527527,-147.343307,,,
729706399.8519,-0.414901,-3.801929,164.748081,0.073944,-0.008163,0.986298,0.017808,0.014586,0.014721,84.174149,12.527527,-147.343307,,,
729706399.855185,-0.414901,-3.801929,164.748081,0.073944,-0.008163,0.986298,0.017808,0.014586,0.014721,84.174149,12.527527,-147.343307,,,
729706399.85852,-0.410634,-3.795517,164.752795,0.073944,-0.008163,0.986298,0.017808,0.014586,0.014721,84.174149,12.527527,-147.343307,,,
729706399.861848,-0.404531,-3.791972,164.757395,0.070557,-0.009506,0.986099,0.023388,0.013904,0.013741,84.174149,12.527527,-147.343307,,,
729706399.865245,-0.404531,-3.791972,164.757395,0.070557,-0.009506,0.986099,0.023388,0.013904,0.013741,84.174149,12.527527,-147.343307,,,
729706399.868524,-0.399416,-3.786775,164.761782,0.070557,-0.009506,0.986099,0.023388,0.013904,0.013741,84.174149,12.527527,-147.343307,,,
729706399.871834,-0.392723,-3.784554,164.765719,0.069565,-0.009293,0.989639,0.024479,0.011137,0.010646,84.174149,12.527527,-147.343307,,,
729706399.875181,-0.392723,-3.784554,164.765719,0.069565,-0.009293,0.989639,0.024479,0.011137,0.010646,84.174149,12.527527,-147.343307,,,
729706399.878574,-0.386998,-3.780624,164.769471,0.069565,-0.009293,0.989639,0.024479,0.011137,0.010646,84.174149,12.527527,-147.343307,,,
729706399.881824,-0.37939,-3.778818,164.773101,0.07164,-0.008209,0.987137,0.027222,0.008681,0.009626,83.952789,12.722229,-147.197525,,,
729706399.885181,-0.37939,-3.778818,164.773101,0.07164,-0.008209,0.987137,0.027222,0.008681,0.009626,83.952789,12.722229,-147.197525,,,
729706399.888516,-0.374361,-3.776648,164.77648,0.07164,-0.008209,0.987137,0.027222,0.008681,0.009626,83.952789,12.722229,-147.197525,,,
729706399.891834,-0.371139,-3.775404,164.779134,0.068863,-0.006241,0.981873,0.008193,0.007477,0.005831,83.952789,12.722229,-147.197525,,,
729706399.895176,-0.371139,-3.775404,164.779134,0.068863,-0.006241,0.981873,0.008193,0.007477,0.005831,83.952789,12.722229,-147.197525,,,
729706399.898511,-0.370547,-3.774984,164.781662,0.068863,-0.006241,0.981873,0.008193,0.007477,0.005831,83.952789,12.722229,-147.197525,,,
729706399.901832,-0.370627,-3.775202,164.78424,0.069702,-0.008133,0.983627,-0.001286,0.002414,0.006829,83.952789,12.722229,-147.197525,,,
729706399.905228,-0.370627,-3.775202,164.78424,0.069702,-0.008133,0.983627,-0.001286,0.002414,0.006829,83.952789,12.722229,-147.197525,,,
729706399.908505,-0.372267,-3.775928,164.785609,0.069702,-0.008133,0.983627,-0.001286,0.002414,0.006829,83.952789,12.722229,-147.197525,,,
729706399.911836,-0.373412,-3.776772,164.785917,0.069183,-0.009216,0.986954,-0.002731,-0.00089,-0.000489,83.952789,12.722229,-147.197525,,,
729706399.915174,-0.373412,-3.776772,164.785917,0.069183,-0.009216,0.986954,-0.002731,-0.00089,-0.000489,83.952789,12.722229,-147.197525,,,
729706399.918543,-0.37448,-3.780543,164.785953,0.069183,-0.009216,0.986954,-0.002731,-0.00089,-0.000489,83.952789,12.722229,-147.197525,,,
729706399.921842,-0.37488,-3.783953,164.785644,0.067474,-0.009109,0.987503,0.000674,-0.008645,-0.003151,84.119644,12.505524,-147.379456,,,
729706399.925192,-0.37488,-3.783953,164.785644,0.067474,-0.009109,0.987503,0.000674,-0.008645,-0.003151,84.119644,12.505524,-147.379456,,,
729706399.928511,-0.37493,-3.789284,164.784965,0.067474,-0.009109,0.987503,0.000674,-0.008645,-0.003151,84.119644,12.505524,-147.379456,,,
729706399.931835,-0.374697,-3.792972,164.784306,0.066696,-0.00914,0.990005,0.001539,-0.009518,-0.003128,84.119644,12.505524,-147.379456,,,
729706399.93518,-0.374697,-3.792972,164.784306,0.066696,-0.00914,0.990005,0.001539,-0.009518,-0.003128,84.119644,12.505524,-147.379456,,,
729706399.938517,-0.374949,-3.797086,164.78382,0.066696,-0.00914,0.990005,0.001539,-0.009518,-0.003128,84.119644,12.505524,-147.379456,,,
729706399.941839,-0.374969,-3.79853,164.783454,0.06427,-0.006409,0.992722,0.000925,-0.000169,-0.002285,84.119644,12.505524,-147.379456,,,
729706399.945271,-0.374969,-3.79853,164.783454,0.06427,-0.006409,0.992722,0.000925,-0.000169,-0.002285,84.119644,12.505524,-147.379456,,,
729706399.948529,-0.375748,-3.799424,164.783629,0.06427,-0.006409,0.992722,0.000925,-0.000169,-0.002285,84.119644,12.505524,-147.379456,,,
729706399.951623,-0.377303,-3.797735,164.784574,0.063278,-0.003098,0.98938,-0.006175,0.012256,0.003495,84.119644,12.505524,-147.379456,,,
729706399.955208,-0.377303,-3.797735,164.784574,0.063278,-0.003098,0.98938,-0.006175,0.012256,0.003495,84.119644,12.505524,-147.379456,,,
729706399.958565,-0.380221,-3.795796,164.786083,0.063278,-0.003098,0.98938,-0.006175,0.012256,0.003495,84.119644,12.505524,-147.379456,,,
729706399.961832,-0.383454,-3.79158,164.787716,0.061508,-0.004883,0.988205,-0.010689,0.020614,0.004619,84.125687,12.462097,-147.222839,,,
729706399.965188,-0.383454,-3.79158,164.787716,0.061508,-0.004883,0.988205,-0.010689,0.020614,0.004619,84.125687,12.462097,-147.222839,,,
729706399.96852,-0.38727,-3.787181,164.78895,0.061508,-0.004883,0.988205,-0.010689,0.020614,0.004619,84.125687,12.462097,-147.222839,,,
729706399.97184,-0.391924,-3.780463,164.789909,0.062073,-0.006592,0.99324,-0.016896,0.029226,0.003043,84.125687,12.462097,-147.222839,,,
729706399.975198,-0.391924,-3.780463,164.789909,0.062073,-0.006592,0.99324,-0.016896,0.029226,0.003043,84.125687,12.462097,-147.222839,,,
729706399.978527,-0.396811,-3.774102,164.791177,0.062073,-0.006592,0.99324,-0.016896,0.029226,0.003043,84.125687,12.462097,-147.222839,,,
729706399.981837,-0.400891,-3.768617,164.792636,0.059891,-0.005997,0.994339,-0.011524,0.017814,0.004006,84.125687,12.462097,-147.222839,,,
729706399.985236,-0.400891,-3.768617,164.792636,0.059891,-0.005997,0.994339,-0.011524,0.017814,0.004006,84.125687,12.462097,-147.222839,,,
729706399.988512,-0.403876,-3.766728,164.793711,0.059891,-0.005997,0.994339,-0.011524,0.017814,0.004006,84.125687,12.462097,-147.222839,,,
729706399.991838,-0.405275,-3.766013,164.79452,0.056396,-0.007126,0.99472,-0.00193,0.002409,0.001459,84.125687,12.462097,-147.222839,,,
729706399.995177,-0.405275,-3.766013,164.79452,0.056396,-0.007126,0.99472,-0.00193,0.002409,0.001459,84.125687,12.462097,-147.222839,,,
729706399.998573,-0.406297,-3.767644,164.794978,0.056396,-0.007126,0.99472,-0.00193,0.002409,0.001459,84.125687,12.462097,-147.222839,,,
729706400.001838,-0.406871,-3.770218,164.795503,0.054825,-0.006165,0.996658,-0.001316,-0.009158,0.001834,84.125687,12.462097,-147.222839,,,
729706400.005174,-0.406871,-3.770218,164.795503,0.054825,-0.006165,0.996658,-0.001316,-0.009158,0.001834,84.133606,12.471283,-147.547195,,,
729706400.008501,-0.407611,-3.774517,164.797008,0.054825,-0.006165,0.996658,-0.001316,-0.009158,0.001834,84.133606,12.471283,-147.547195,,,
729706400.011843,-0.408398,-3.778665,164.799399,0.054214,-0.009064,0.996841,-0.003295,-0.011408,0.008089,84.133606,12.471283,-147.547195,,,
729706400.015178,-0.408398,-3.778665,164.799399,0.054214,-0.009064,0.996841,-0.003295,-0.011408,0.008089,84.133606,12.471283,-147.547195,,,
729706400.018512,-0.410086,-3.782956,164.80285,0.054214,-0.009064,0.996841,-0.003295,-0.011408,0.008089,84.133606,12.471283,-147.547195,,,
729706400.021834,-0.412698,-3.787567,164.807472,0.055832,-0.009003,0.996674,-0.009852,-0.013868,0.016688,84.133606,12.471283,-147.547195,,,
729706400.025233,-0.412698,-3.787567,164.807472,0.055832,-0.009003,0.996674,-0.009852,-0.013868,0.016688,84.133606,12.471283,-147.547195,,,
729706400.028509,-0.415747,-3.792115,164.812657,0.055832,-0.009003,0.996674,-0.009852,-0.013868,0.016688,84.133606,12.471283,-147.547195,,,
729706400.03184,-0.419437,-3.796657,164.818233,0.059799,-0.007812,0.999573,-0.010447,-0.012263,0.019465,84.133606,12.471283,-147.547195,,,
729706400.035179,-0.419437,-3.796657,164.818233,0.059799,-0.007812,0.999573,-0.010447,-0.012263,0.019465,84.133606,12.471283,-147.547195,,,
729706400.038568,-0.422496,-3.800179,164.823973,0.059799,-0.007812,0.999573,-0.010447,-0.012263,0.019465,84.133606,12.471283,-147.547195,,,
729706400.041827,-0.425444,-3.80386,164.830121,0.062332,-0.010178,1.003723,-0.006306,-0.009565,0.022034,84.133606,12.471283,-147.547195,,,
729706400.045168,-0.425444,-3.80386,164.830121,0.062332,-0.010178,1.003723,-0.006306,-0.009565,0.022034,84.097458,12.522766,-147.505264,,,
729706400.048508,-0.426434,-3.807538,164.836244,0.062332,-0.010178,1.003723,-0.006306,-0.009565,0.022034,84.097458,12.522766,-147.505264,,,
729706400.051833,-0.425802,-3.813039,164.842479,0.063797,-0.013779,1.005203,0.005957,-0.017477,0.021989,84.097458,12.522766,-147.505264,,,
729706400.055182,-0.425802,-3.813039,164.842479,0.063797,-0.013779,1.005203,0.005957,-0.017477,0.021989,84.097458,12.522766,-147.505264,,,
729706400.058512,-0.423619,-3.818244,164.848988,0.063797,-0.013779,1.005203,0.005957,-0.017477,0.021989,84.097458,12.522766,-147.505264,,,
729706400.061837,-0.420146,-3.825401,164.855126,0.066788,-0.00975,1.002655,0.01581,-0.023955,0.018794,84.097458,12.522766,-147.505264,,,
729706400.065258,-0.420146,-3.825401,164.855126,0.066788,-0.00975,1.002655,0.01581,-0.023955,0.018794,84.097458,12.522766,-147.505264,,,
729706400.068518,-0.415728,-3.832422,164.860828,0.066788,-0.00975,1.002655,0.01581,-0.023955,0.018794,84.097458,12.522766,-147.505264,,,
729706400.071837,-0.411313,-3.842513,164.865479,0.071564,-0.007706,0.998322,0.015848,-0.035128,0.011467,84.097458,12.522766,-147.505264,,,
729706400.075187,-0.411313,-3.842513,164.865479,0.071564,-0.007706,0.998322,0.015848,-0.035128,0.011467,84.097458,12.522766,-147.505264,,,
729706400.07857,-0.406273,-3.851241,164.868762,0.071564,-0.007706,0.998322,0.015848,-0.035128,0.011467,84.097458,12.522766,-147.505264,,,
729706400.081821,-0.40041,-3.861899,164.870779,0.074768,-0.00853,0.999268,0.02136,-0.033369,0.002369,84.097458,12.522766,-147.505264,,,
729706400.085164,-0.40041,-3.861899,164.870779,0.074768,-0.00853,0.999268,0.02136,-0.033369,0.002369,84.010773,12.625076,-147.36055,,,
729706400.088578,-0.394674,-3.86906,164.871717,0.074768,-0.00853,0.999268,0.02136,-0.033369,0.002369,84.010773,12.625076,-147.36055,,,
729706400.091833,-0.388212,-3.877137,164.871883,0.075989,-0.011276,1.00386,0.02489,-0.021874,-0.003162,84.010773,12.625076,-147.36055,,,
729706400.095184,-0.388212,-3.877137,164.871883,0.075989,-0.011276,1.00386,0.02489,-0.021874,-0.003162,84.010773,12.625076,-147.36055,,,
729706400.098546,-0.38164,-3.880364,164.871943,0.075989,-0.011276,1.00386,0.02489,-0.021874,-0.003162,84.010773,12.625076,-147.36055,,,
729706400.101836,-0.375226,-3.883088,164.871908,0.076263,-0.009216,1.005981,0.021467,-0.002073,-0.003484,84.010773,12.625076,-147.36055,,,
729706400.105243,-0.375226,-3.883088,164.871908,0.076263,-0.009216,1.005981,0.021467,-0.002073,-0.003484,84.010773,12.625076,-147.36055,,,
729706400.108585,-0.369607,-3.881364,164.872005,0.076263,-0.009216,1.005981,0.021467,-0.002073,-0.003484,84.010773,12.625076,-147.36055,,,
729706400.111823,-0.36439,-3.87965,164.8727,0.073746,-0.00975,1.005295,0.017123,0.010913,0.001054,84.010773,12.625076,-147.36055,,,
729706400.115186,-0.36439,-3.87965,164.8727,0.073746,-0.00975,1.005295,0.017123,0.010913,0.001054,84.010773,12.625076,-147.36055,,,
729706400.118564,-0.359785,-3.876303,164.873941,0.073746,-0.00975,1.005295,0.017123,0.010913,0.001054,84.010773,12.625076,-147.36055,,,
729706400.12183,-0.355396,-3.874973,164.875124,0.07103,-0.007156,1.000534,0.014522,0.0063,0.00089,84.010773,12.625076,-147.36055,,,
729706400.125161,-0.355396,-3.874973,164.875124,0.07103,-0.007156,1.000534,0.014522,0.0063,0.00089,84.13736,12.544952,-147.273071,,,
729706400.128508,-0.352773,-3.873613,164.876232,0.07103,-0.007156,1.000534,0.014522,0.0063,0.00089,84.13736,12.544952,-147.273071,,,
729706400.131829,-0.350553,-3.874275,164.877209,0.069275,-0.006622,0.994019,0.006067,-0.001814,0.000609,84.13736,12.544952,-147.273071,,,
729706400.135176,-0.350553,-3.874275,164.877209,0.069275,-0.006622,0.994019,0.006067,-0.001814,0.000609,84.13736,12.544952,-147.273071,,,
729706400.138508,-0.35025,-3.876214,164.877801,0.069275,-0.006622,0.994019,0.006067,-0.001814,0.000609,84.13736,12.544952,-147.273071,,,
729706400.141837,-0.349627,-3.881263,164.878428,0.065521,-0.006729,0.992188,0.002701,-0.019488,0.001129,84.13736,12.544952,-147.273071,,,
729706400.145247,-0.349627,-3.881263,164.878428,0.065521,-0.006729,0.992188,0.002701,-0.019488,0.001129,84.13736,12.544952,-147.273071,,,
729706400.148515,-0.350235,-3.888665,164.879157,0.065521,-0.006729,0.992188,0.002701,-0.019488,0.001129,84.13736,12.544952,-147.273071,,,
729706400.151838,-0.35163,-3.8973,164.880122,0.065491,-0.006104,0.985718,-0.004592,-0.029468,0.003266,84.13736,12.544952,-147.273071,,,
729706400.155186,-0.35163,-3.8973,164.880122,0.065491,-0.006104,0.985718,-0.004592,-0.029468,0.003266,84.13736,12.544952,-147.273071,,,
729706400.15857,-0.353572,-3.908381,164.881346,0.065491,-0.006104,0.985718,-0.004592,-0.029468,0.003266,84.13736,12.544952,-147.273071,,,
729706400.161825,-0.355391,-3.918475,164.881919,0.069336,-0.005966,0.988068,-0.005843,-0.029754,-0.001226,84.13736,12.544952,-147.273071,,,
729706400.165186,-0.355391,-3.918475,164.881919,0.069336,-0.005966,0.988068,-0.005843,-0.029754,-0.001226,84.13736,12.544952,-147.273071,,,
729706400.168547,-0.357776,-3.928633,164.881531,0.069336,-0.005966,0.988068,-0.005843,-0.029754,-0.001226,83.9897,12.787201,-147.737152,,,
729706400.17184,-0.35901,-3.935514,164.880396,0.073105,-0.00441,0.995682,-0.002519,-0.016096,-0.006683,83.9897,12.787201,-147.737152,,,
729706400.175182,-0.35901,-3.935514,164.880396,0.073105,-0.00441,0.995682,-0.002519,-0.016096,-0.006683,83.9897,12.787201,-147.737152,,,
729706400.178526,-0.36012,-3.940865,164.878718,0.073105,-0.00441,0.995682,-0.002519,-0.016096,-0.006683,83.9897,12.787201,-147.737152,,,
729706400.18183,-0.359602,-3.941808,164.876759,0.072327,-0.00647,1.001602,0.00442,0.005821,-0.009193,83.9897,12.787201,-147.737152,,,
729706400.185252,-0.359602,-3.941808,164.876759,0.072327,-0.00647,1.001602,0.00442,0.005821,-0.009193,83.9897,12.787201,-147.737152,,,
729706400.188538,-0.358276,-3.940476,164.874871,0.072327,-0.00647,1.001602,0.00442,0.005821,-0.009193,83.9897,12.787201,-147.737152,,,
729706400.191837,-0.356149,-3.93526,164.87379,0.069229,-0.010513,1.004242,0.008445,0.02532,-0.00385,83.9897,12.787201,-147.737152,,,
729706400.195188,-0.356149,-3.93526,164.87379,0.069229,-0.010513,1.004242,0.008445,0.02532,-0.00385,83.9897,12.787201,-147.737152,,,
729706400.198585,-0.353973,-3.929178,164.873892,0.069229,-0.010513,1.004242,0.008445,0.02532,-0.00385,83.9897,12.787201,-147.737152,,,
729706400.201827,-0.351443,-3.921686,164.875243,0.065689,-0.011246,0.999634,0.008818,0.031036,0.004815,83.9897,12.787201,-147.737152,,,
729706400.205179,-0.351443,-3.921686,164.875243,0.065689,-0.011246,0.999634,0.008818,0.031036,0.004815,83.9897,12.787201,-147.737152,,,
729706400.208517,-0.349492,-3.913787,164.877693,0.065689,-0.011246,0.999634,0.008818,0.031036,0.004815,84.190048,12.617447,-147.664566,,,
729706400.211829,-0.347568,-3.906138,164.880893,0.061035,-0.009689,0.995941,0.008463,0.026989,0.010038,84.190048,12.617447,-147.664566,,,
729706400.215179,-0.347568,-3.906138,164.880893,0.061035,-0.009689,0.995941,0.008463,0.026989,0.010038,84.190048,12.617447,-147.664566,,,
729706400.218515,-0.346025,-3.899696,164.884655,0.061035,-0.009689,0.995941,0.008463,0.026989,0.010038,84.190048,12.617447,-147.664566,,,
729706400.221834,-0.344247,-3.895189,164.889532,0.057739,-0.011017,0.995056,0.009463,0.014435,0.017728,84.190048,12.617447,-147.664566,,,
729706400.225253,-0.344247,-3.895189,164.889532,0.057739,-0.011017,0.995056,0.009463,0.014435,0.017728,84.190048,12.617447,-147.664566,,,
729706400.228504,-0.342554,-3.892553,164.895418,0.057739,-0.011017,0.995056,0.009463,0.014435,0.017728,84.190048,12.617447,-147.664566,,,
729706400.231839,-0.341444,-3.893085,164.901637,0.058136,-0.009567,0.992035,0.005416,-0.003525,0.020327,84.190048,12.617447,-147.664566,,,
729706400.235181,-0.341444,-3.893085,164.901637,0.058136,-0.009567,0.992035,0.005416,-0.003525,0.020327,84.190048,12.617447,-147.664566,,,
729706400.238572,-0.341229,-3.896579,164.907668,0.058136,-0.009567,0.992035,0.005416,-0.003525,0.020327,84.190048,12.617447,-147.664566,,,
729706400.241831,-0.342063,-3.902327,164.912598,0.064148,-0.004395,0.987976,-0.003285,-0.019591,0.013243,84.190048,12.617447,-147.664566,,,
729706400.245187,-0.342063,-3.902327,164.912598,0.064148,-0.004395,0.987976,-0.003285,-0.019591,0.013243,84.190048,12.617447,-147.664566,,,
729706400.248531,-0.343245,-3.910429,164.916265,0.064148,-0.004395,0.987976,-0.003285,-0.019591,0.013243,83.981918,12.783981,-147.523209,,,
729706400.251836,-0.344935,-3.919797,164.918702,0.070114,0.000198,0.986008,-0.005578,-0.032774,0.004782,83.981918,12.783981,-147.523209,,,
729706400.255184,-0.344935,-3.919797,164.918702,0.070114,0.000198,0.986008,-0.005578,-0.032774,0.004782,83.981918,12.783981,-147.523209,,,
729706400.258531,-0.3462,-3.930983,164.919841,0.070114,0.000198,0.986008,-0.005578,-0.032774,0.004782,83.981918,12.783981,-147.523209,,,
729706400.261831,-0.346742,-3.941038,164.919676,0.07074,-0.003204,0.992599,-0.000458,-0.030393,-0.004704,83.981918,12.783981,-147.523209,,,
729706400.265239,-0.346742,-3.941038,164.919676,0.07074,-0.003204,0.992599,-0.000458,-0.030393,-0.004704,83.981918,12.783981,-147.523209,,,
729706400.268512,-0.347383,-3.949808,164.918173,0.07074,-0.003204,0.992599,-0.000458,-0.030393,-0.004704,83.981918,12.783981,-147.523209,,,
729706400.271832,-0.347934,-3.955938,164.915522,0.076019,-0.004486,0.998535,-0.003288,-0.013771,-0.012518,83.981918,12.783981,-147.523209,,,
729706400.275174,-0.347934,-3.955938,164.915522,0.076019,-0.004486,0.998535,-0.003288,-0.013771,-0.012518,83.981918,12.783981,-147.523209,,,
729706400.278565,-0.349852,-3.959363,164.911913,0.076019,-0.004486,0.998535,-0.003288,-0.013771,-0.012518,83.981918,12.783981,-147.523209,,,
729706400.281829,-0.351748,-3.960372,164.908138,0.079086,-0.002655,0.999756,-0.007877,0.005536,-0.013358,83.981918,12.783981,-147.523209,,,
729706400.28518,-0.351748,-3.960372,164.908138,0.079086,-0.002655,0.999756,-0.007877,0.005536,-0.013358,83.981918,12.783981,-147.523209,,,
729706400.288498,-0.35442,-3.957479,164.905016,0.079086,-0.002655,0.999756,-0.007877,0.005536,-0.013358,84.126892,12.672974,-147.562134,,,
729706400.291838,-0.355586,-3.953984,164.90293,0.072403,-0.007675,1.000259,-0.000778,0.016406,-0.006585,84.126892,12.672974,-147.562134,,,
729706400.29517,-0.355586,-3.953984,164.90293,0.072403,-0.007675,1.000259,-0.000778,0.016406,-0.006585,84.126892,12.672974,-147.562134,,,
729706400.298513,-0.355273,-3.947448,164.902426,0.072403,-0.007675,1.000259,-0.000778,0.016406,-0.006585,84.126892,12.672974,-147.562134,,,
729706400.301836,-0.352229,-3.941227,164.904399,0.065872,-0.016739,1.005936,0.016086,0.026368,0.009622,84.126892,12.672974,-147.562134,,,
729706400.305178,-0.352229,-3.941227,164.904399,0.065872,-0.016739,1.005936,0.016086,0.026368,0.009622,84.126892,12.672974,-147.562134,,,
729706400.308548,-0.347433,-3.932482,164.908448,0.065872,-0.016739,1.005936,0.016086,0.026368,0.009622,84.126892,12.672974,-147.562134,,,
729706400.311841,-0.33918,-3.926164,164.913528,0.062271,-0.017731,1.008636,0.035509,0.023607,0.015544,84.126892,12.672974,-147.562134,,,
729706400.315272,-0.33918,-3.926164,164.913528,0.062271,-0.017731,1.008636,0.035509,0.023607,0.015544,84.126892,12.672974,-147.562134,,,
729706400.318532,-0.329613,-3.919257,164.918779,0.062271,-0.017731,1.008636,0.035509,0.023607,0.015544,84.126892,12.672974,-147.562134,,,
729706400.321844,-0.319591,-3.914895,164.923267,0.06781,-0.006729,0.999237,0.036962,0.01458,0.010175,84.126892,12.672974,-147.562134,,,
729706400.325183,-0.319591,-3.914895,164.923267,0.06781,-0.006729,0.999237,0.036962,0.01458,0.010175,84.126892,12.672974,-147.562134,,,
729706400.328499,-0.309082,-3.912203,164.926687,0.06781,-0.006729,0.999237,0.036962,0.01458,0.010175,84.126892,12.672974,-147.562134,,,
729706400.331833,-0.300238,-3.911528,164.927826,0.069611,-0.000168,0.992554,0.028215,0.001329,-0.005185,84.064651,12.635574,-147.624344,,,
729706400.335183,-0.300238,-3.911528,164.927826,0.069611,-0.000168,0.992554,0.028215,0.001329,-0.005185,84.064651,12.635574,-147.624344,,,
729706400.338508,-0.292377,-3.913286,164.926473,0.069611,-0.000168,0.992554,0.028215,0.001329,-0.005185,84.064651,12.635574,-147.624344,,,
729706400.341825,-0.286813,-3.916072,164.923802,0.069702,0.00061,0.984619,0.015743,-0.010018,-0.013535,84.064651,12.635574,-147.624344,,,
729706400.345227,-0.286813,-3.916072,164.923802,0.069702,0.00061,0.984619,0.015743,-0.010018,-0.013535,84.064651,12.635574,-147.624344,,,
729706400.348501,-0.282701,-3.921251,164.920345,0.069702,0.00061,0.984619,0.015743,-0.010018,-0.013535,84.064651,12.635574,-147.624344,,,
729706400.351841,-0.279666,-3.92606,164.916232,0.067383,-0.004776,0.986237,0.00794,-0.012787,-0.017607,84.064651,12.635574,-147.624344,,,
729706400.355188,-0.279666,-3.92606,164.916232,0.067383,-0.004776,0.986237,0.00794,-0.012787,-0.017607,84.064651,12.635574,-147.624344,,,
