Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706774.407647,0.251832,0.896206,-23.141506,-0.005707,0.011215,0.991867,0.006023,0.020953,-0.011835,59.554199,30.425522,-146.558365,,,
729706774.410189,0.252675,0.901485,120.765797,-0.005707,0.011215,0.991867,0.006023,0.020953,-0.011835,59.554199,30.425522,-146.558365,,,
729706774.41098,0.252666,0.901452,-23.144391,-0.005707,0.011215,0.991867,0.006023,0.020953,-0.011835,59.554199,30.425522,-146.558365,,,
729706774.413503,0.252871,0.906542,120.762991,-0.008972,0.010941,0.99054,-0.001737,0.020732,-0.011334,59.554199,30.425522,-146.558365,,,
729706774.416079,0.252861,0.906508,-23.147184,-0.008972,0.010941,0.99054,-0.001737,0.020732,-0.011334,59.554199,30.425522,-146.558365,,,
729706774.416929,0.252871,0.906542,120.762991,-0.008972,0.010941,0.99054,-0.001737,0.020732,-0.011334,59.554199,30.425522,-146.558365,,,
729706774.417644,0.252861,0.906508,-23.147184,-0.008972,0.010941,0.99054,-0.001737,0.020732,-0.011334,59.554199,30.425522,-146.558365,,,
729706774.420193,0.251445,0.911801,120.760442,-0.008972,0.010941,0.99054,-0.001737,0.020732,-0.011334,59.554199,30.425522,-146.558365,,,
729706774.4217,0.251435,0.911768,-23.149731,-0.008972,0.010941,0.99054,-0.001737,0.020732,-0.011334,59.795319,30.595718,-146.930542,,,
729706774.42351,0.250425,0.916791,120.758502,-0.014709,0.008591,0.994659,-0.003307,0.016977,-0.007167,59.795319,30.595718,-146.930542,,,
729706774.424686,0.250415,0.916758,-23.151676,-0.014709,0.008591,0.994659,-0.003307,0.016977,-0.007167,59.795319,30.595718,-146.930542,,,
729706774.426896,0.250425,0.916791,120.758502,-0.014709,0.008591,0.994659,-0.003307,0.016977,-0.007167,59.795319,30.595718,-146.930542,,,
729706774.427643,0.250415,0.916758,-23.151676,-0.014709,0.008591,0.994659,-0.003307,0.016977,-0.007167,59.795319,30.595718,-146.930542,,,
729706774.430263,0.248678,0.919363,120.757344,-0.014709,0.008591,0.994659,-0.003307,0.016977,-0.007167,59.795319,30.595718,-146.930542,,,
729706774.430978,0.248668,0.91933,-23.152837,-0.014709,0.008591,0.994659,-0.003307,0.016977,-0.007167,59.795319,30.595718,-146.930542,,,
729706774.433507,0.247296,0.921542,120.755956,-0.019333,0.006668,0.9953,-0.002713,0.009962,-0.008696,59.795319,30.595718,-146.930542,,,
729706774.435028,0.247286,0.921509,-23.15422,-0.019333,0.006668,0.9953,-0.002713,0.009962,-0.008696,59.795319,30.595718,-146.930542,,,
729706774.436851,0.247296,0.921542,120.755956,-0.019333,0.006668,0.9953,-0.002713,0.009962,-0.008696,59.795319,30.595718,-146.930542,,,
729706774.437747,0.247286,0.921509,-23.15422,-0.019333,0.006668,0.9953,-0.002713,0.009962,-0.008696,59.795319,30.595718,-146.930542,,,
729706774.440227,0.245332,0.921374,120.754257,-0.019333,0.006668,0.9953,-0.002713,0.009962,-0.008696,59.795319,30.595718,-146.930542,,,
729706774.441362,0.245323,0.921341,-23.155923,-0.019333,0.006668,0.9953,-0.002713,0.009962,-0.008696,59.795319,30.595718,-146.930542,,,
729706774.443532,0.24347,0.920589,120.752512,-0.020462,0.005295,0.997726,-0.004688,-0.00171,-0.009033,59.795319,30.595718,-146.930542,,,
729706774.446052,0.24346,0.920555,-23.15767,-0.020462,0.005295,0.997726,-0.004688,-0.00171,-0.009033,59.795319,30.595718,-146.930542,,,
729706774.446893,0.24347,0.920589,120.752512,-0.020462,0.005295,0.997726,-0.004688,-0.00171,-0.009033,59.795319,30.595718,-146.930542,,,
729706774.447654,0.24346,0.920555,-23.15767,-0.020462,0.005295,0.997726,-0.004688,-0.00171,-0.009033,59.795319,30.595718,-146.930542,,,
729706774.450199,0.241962,0.917823,120.750521,-0.020462,0.005295,0.997726,-0.004688,-0.00171,-0.009033,59.795319,30.595718,-146.930542,,,
729706774.450978,0.241952,0.917789,-23.159654,-0.020462,0.005295,0.997726,-0.004688,-0.00171,-0.009033,59.795319,30.595718,-146.930542,,,
729706774.453538,0.241282,0.915751,120.748531,-0.020081,0.003525,0.998871,0.000931,-0.005406,-0.008928,59.795319,30.595718,-146.930542,,,
729706774.456049,0.241272,0.915717,-23.161642,-0.020081,0.003525,0.998871,0.000931,-0.005406,-0.008928,59.795319,30.595718,-146.930542,,,
729706774.456942,0.241282,0.915751,120.748531,-0.020081,0.003525,0.998871,0.000931,-0.005406,-0.008928,59.795319,30.595718,-146.930542,,,
729706774.457659,0.241272,0.915717,-23.161642,-0.020081,0.003525,0.998871,0.000931,-0.005406,-0.008928,59.795319,30.595718,-146.930542,,,
729706774.4602,0.241326,0.912429,120.746162,-0.020081,0.003525,0.998871,0.000931,-0.005406,-0.008928,59.795319,30.595718,-146.930542,,,
729706774.461409,0.241316,0.912396,-23.16401,-0.020081,0.003525,0.998871,0.000931,-0.005406,-0.008928,59.795319,30.595718,-146.930542,,,
729706774.463514,0.241167,0.911294,120.743372,-0.019943,0.002228,1.001892,0.002082,-0.000782,-0.011827,59.86972,30.533859,-146.642197,,,
729706774.465422,0.241158,0.91126,-23.166802,-0.019943,0.002228,1.001892,0.002082,-0.000782,-0.011827,59.86972,30.533859,-146.642197,,,
729706774.466845,0.241167,0.911294,120.743372,-0.019943,0.002228,1.001892,0.002082,-0.000782,-0.011827,59.86972,30.533859,-146.642197,,,
729706774.467662,0.241158,0.91126,-23.166802,-0.019943,0.002228,1.001892,0.002082,-0.000782,-0.011827,59.86972,30.533859,-146.642197,,,
729706774.470247,0.242304,0.908737,120.740671,-0.019943,0.002228,1.001892,0.002082,-0.000782,-0.011827,59.86972,30.533859,-146.642197,,,
729706774.471013,0.242295,0.908703,-23.169502,-0.019943,0.002228,1.001892,0.002082,-0.000782,-0.011827,59.86972,30.533859,-146.642197,,,
729706774.473515,0.243313,0.907896,120.738442,-0.02092,0.001434,0.999786,0.005288,-0.001664,-0.008446,59.86972,30.533859,-146.642197,,,
729706774.474686,0.243304,0.907862,-23.171735,-0.02092,0.001434,0.999786,0.005288,-0.001664,-0.008446,59.86972,30.533859,-146.642197,,,
729706774.476867,0.243313,0.907896,120.738442,-0.02092,0.001434,0.999786,0.005288,-0.001664,-0.008446,59.86972,30.533859,-146.642197,,,
729706774.477651,0.243304,0.907862,-23.171735,-0.02092,0.001434,0.999786,0.005288,-0.001664,-0.008446,59.86972,30.533859,-146.642197,,,
729706774.480175,0.245482,0.905552,120.736971,-0.02092,0.001434,0.999786,0.005288,-0.001664,-0.008446,59.86972,30.533859,-146.642197,,,
729706774.481375,0.245473,0.905518,-23.173208,-0.02092,0.001434,0.999786,0.005288,-0.001664,-0.008446,59.86972,30.533859,-146.642197,,,
729706774.483507,0.246741,0.905429,120.736614,-0.023941,0.001953,0.998779,0.005375,0.002998,-0.000643,59.86972,30.533859,-146.642197,,,
729706774.485888,0.246732,0.905395,-23.173567,-0.023941,0.001953,0.998779,0.005375,0.002998,-0.000643,59.86972,30.533859,-146.642197,,,
729706774.486871,0.246741,0.905429,120.736614,-0.023941,0.001953,0.998779,0.005375,0.002998,-0.000643,59.86972,30.533859,-146.642197,,,
729706774.487681,0.246732,0.905395,-23.173567,-0.023941,0.001953,0.998779,0.005375,0.002998,-0.000643,59.86972,30.533859,-146.642197,,,
729706774.490159,0.248587,0.904809,120.737255,-0.023941,0.001953,0.998779,0.005375,0.002998,-0.000643,59.86972,30.533859,-146.642197,,,
729706774.491385,0.248578,0.904775,-23.172929,-0.023941,0.001953,0.998779,0.005375,0.002998,-0.000643,59.86972,30.533859,-146.642197,,,
729706774.493506,0.248441,0.905363,120.738414,-0.021667,0.00209,0.996902,-0.002455,0.00345,0.002855,59.86972,30.533859,-146.642197,,,
729706774.496756,0.248431,0.90533,-23.171772,-0.021667,0.00209,0.996902,-0.002455,0.00345,0.002855,59.86972,30.533859,-146.642197,,,
729706774.497025,0.248441,0.905363,120.738414,-0.021667,0.00209,0.996902,-0.002455,0.00345,0.002855,59.86972,30.533859,-146.642197,,,
729706774.497679,0.248431,0.90533,-23.171772,-0.021667,0.00209,0.996902,-0.002455,0.00345,0.002855,59.86972,30.533859,-146.642197,,,
729706774.500166,0.248024,0.904713,120.739926,-0.021667,0.00209,0.996902,-0.002455,0.00345,0.002855,59.86972,30.533859,-146.642197,,,
729706774.501356,0.248014,0.904679,-23.170256,-0.021667,0.00209,0.996902,-0.002455,0.00345,0.002855,59.86972,30.533859,-146.642197,,,
729706774.503532,0.245864,0.903936,120.741776,-0.023254,0.00444,0.995483,-0.009781,-0.000955,0.00511,59.784348,30.513351,-146.470306,,,
729706774.506646,0.245854,0.903902,-23.168405,-0.023254,0.00444,0.995483,-0.009781,-0.000955,0.00511,59.784348,30.513351,-146.470306,,,
729706774.506935,0.245864,0.903936,120.741776,-0.023254,0.00444,0.995483,-0.009781,-0.000955,0.00511,59.784348,30.513351,-146.470306,,,
729706774.507654,0.245854,0.903902,-23.168405,-0.023254,0.00444,0.995483,-0.009781,-0.000955,0.00511,59.784348,30.513351,-146.470306,,,
729706774.510194,0.243067,0.902236,120.743435,-0.023254,0.00444,0.995483,-0.009781,-0.000955,0.00511,59.784348,30.513351,-146.470306,,,
729706774.511348,0.243058,0.902202,-23.166742,-0.023254,0.00444,0.995483,-0.009781,-0.000955,0.00511,59.784348,30.513351,-146.470306,,,
729706774.513517,0.239312,0.89954,120.744657,-0.021881,0.005325,0.995239,-0.013705,-0.006987,0.00201,59.784348,30.513351,-146.470306,,,
729706774.514977,0.239303,0.899506,-23.165515,-0.021881,0.005325,0.995239,-0.013705,-0.006987,0.00201,59.784348,30.513351,-146.470306,,,
729706774.516863,0.239312,0.89954,120.744657,-0.021881,0.005325,0.995239,-0.013705,-0.006987,0.00201,59.784348,30.513351,-146.470306,,,
729706774.517651,0.239303,0.899506,-23.165515,-0.021881,0.005325,0.995239,-0.013705,-0.006987,0.00201,59.784348,30.513351,-146.470306,,,
729706774.520274,0.236022,0.89633,120.745868,-0.021881,0.005325,0.995239,-0.013705,-0.006987,0.00201,59.784348,30.513351,-146.470306,,,
729706774.521294,0.236012,0.896297,-23.164305,-0.021881,0.005325,0.995239,-0.013705,-0.006987,0.00201,59.784348,30.513351,-146.470306,,,
729706774.523519,0.233334,0.891369,120.746856,-0.018829,0.004807,1.000519,-0.00809,-0.015276,0.000494,59.784348,30.513351,-146.470306,,,
729706774.525455,0.233325,0.891336,-23.163318,-0.018829,0.004807,1.000519,-0.00809,-0.015276,0.000494,59.784348,30.513351,-146.470306,,,
729706774.526861,0.233334,0.891369,120.746856,-0.018829,0.004807,1.000519,-0.00809,-0.015276,0.000494,59.784348,30.513351,-146.470306,,,
729706774.527653,0.233325,0.891336,-23.163318,-0.018829,0.004807,1.000519,-0.00809,-0.015276,0.000494,59.784348,30.513351,-146.470306,,,
729706774.530176,0.231396,0.88656,120.747094,-0.018829,0.004807,1.000519,-0.00809,-0.015276,0.000494,59.784348,30.513351,-146.470306,,,
729706774.530999,0.231387,0.886526,-23.163079,-0.018829,0.004807,1.000519,-0.00809,-0.015276,0.000494,59.784348,30.513351,-146.470306,,,
729706774.533505,0.230826,0.880606,120.747007,-0.015594,0.001419,1.000504,0.001431,-0.0184,-0.001619,59.784348,30.513351,-146.470306,,,
729706774.536875,0.230817,0.880572,-23.163162,-0.015594,0.001419,1.000504,0.001431,-0.0184,-0.001619,59.784348,30.513351,-146.470306,,,
729706774.53738,0.230826,0.880606,120.747007,-0.015594,0.001419,1.000504,0.001431,-0.0184,-0.001619,59.784348,30.513351,-146.470306,,,
729706774.537679,0.230817,0.880572,-23.163162,-0.015594,0.001419,1.000504,0.001431,-0.0184,-0.001619,59.784348,30.513351,-146.470306,,,
729706774.540208,0.231127,0.875717,120.746951,-0.015594,0.001419,1.000504,0.001431,-0.0184,-0.001619,59.784348,30.513351,-146.470306,,,
729706774.540994,0.231118,0.875683,-23.16322,-0.015594,0.001419,1.000504,0.001431,-0.0184,-0.001619,59.784348,30.513351,-146.470306,,,
729706774.543546,0.232746,0.870679,120.747064,-0.013443,-0.000687,1.003067,0.00977,-0.015345,-0.000315,59.784348,30.513351,-146.470306,,,
729706774.546851,0.232737,0.870645,-23.163106,-0.013443,-0.000687,1.003067,0.00977,-0.015345,-0.000315,59.700958,30.403137,-146.609573,,,
729706774.547147,0.232746,0.870679,120.747064,-0.013443,-0.000687,1.003067,0.00977,-0.015345,-0.000315,59.700958,30.403137,-146.609573,,,
729706774.547631,0.232737,0.870645,-23.163106,-0.013443,-0.000687,1.003067,0.00977,-0.015345,-0.000315,59.700958,30.403137,-146.609573,,,
729706774.550204,0.234724,0.866069,120.747561,-0.013443,-0.000687,1.003067,0.00977,-0.015345,-0.000315,59.700958,30.403137,-146.609573,,,
729706774.550985,0.234715,0.866035,-23.162623,-0.013443,-0.000687,1.003067,0.00977,-0.015345,-0.000315,59.700958,30.403137,-146.609573,,,
729706774.553525,0.236893,0.861518,120.748551,-0.012283,-0.002151,1.003067,0.008698,-0.011488,0.003176,59.700958,30.403137,-146.609573,,,
729706774.556561,0.236884,0.861484,-23.161629,-0.012283,-0.002151,1.003067,0.008698,-0.011488,0.003176,59.700958,30.403137,-146.609573,,,
729706774.556925,0.236893,0.861518,120.748551,-0.012283,-0.002151,1.003067,0.008698,-0.011488,0.003176,59.700958,30.403137,-146.609573,,,
729706774.557659,0.236884,0.861484,-23.161629,-0.012283,-0.002151,1.003067,0.008698,-0.011488,0.003176,59.700958,30.403137,-146.609573,,,
729706774.5602,0.238603,0.859671,120.749866,-0.012283,-0.002151,1.003067,0.008698,-0.011488,0.003176,59.700958,30.403137,-146.609573,,,
729706774.560981,0.238593,0.859637,-23.160314,-0.012283,-0.002151,1.003067,0.008698,-0.011488,0.003176,59.700958,30.403137,-146.609573,,,
729706774.563506,0.240895,0.859003,120.751488,-0.008652,0.001266,1.003433,0.010554,0.004095,0.005345,59.700958,30.403137,-146.609573,,,
729706774.566784,0.240885,0.85897,-23.158687,-0.008652,0.001266,1.003433,0.010554,0.004095,0.005345,59.700958,30.403137,-146.609573,,,
729706774.567053,0.240895,0.859003,120.751488,-0.008652,0.001266,1.003433,0.010554,0.004095,0.005345,59.700958,30.403137,-146.609573,,,
729706774.56764,0.240885,0.85897,-23.158687,-0.008652,0.001266,1.003433,0.010554,0.004095,0.005345,59.700958,30.403137,-146.609573,,,
729706774.570303,0.243097,0.861578,120.752725,-0.008652,0.001266,1.003433,0.010554,0.004095,0.005345,59.700958,30.403137,-146.609573,,,
729706774.570987,0.243088,0.861545,-23.157453,-0.008652,0.001266,1.003433,0.010554,0.004095,0.005345,59.700958,30.403137,-146.609573,,,
729706774.573515,0.245017,0.865788,120.753379,-0.008881,0.00473,1.001846,0.006417,0.022432,0.001211,59.700958,30.403137,-146.609573,,,
729706774.575493,0.245007,0.865755,-23.156799,-0.008881,0.00473,1.001846,0.006417,0.022432,0.001211,59.700958,30.403137,-146.609573,,,
729706774.576868,0.245017,0.865788,120.753379,-0.008881,0.00473,1.001846,0.006417,0.022432,0.001211,59.700958,30.403137,-146.609573,,,
729706774.577647,0.245007,0.865755,-23.156799,-0.008881,0.00473,1.001846,0.006417,0.022432,0.001211,59.700958,30.403137,-146.609573,,,
729706774.580198,0.24625,0.872507,120.754291,-0.008881,0.00473,1.001846,0.006417,0.022432,0.001211,59.700958,30.403137,-146.609573,,,
729706774.580977,0.24624,0.872473,-23.155886,-0.008881,0.00473,1.001846,0.006417,0.022432,0.001211,59.700958,30.403137,-146.609573,,,
729706774.583504,0.247118,0.878407,120.755247,-0.006699,0.005112,0.995621,0.002969,0.022983,0.001461,59.700958,30.403137,-146.609573,,,
729706774.585941,0.247109,0.878373,-23.154933,-0.006699,0.005112,0.995621,0.002969,0.022983,0.001461,59.731598,30.56134,-146.533203,,,
729706774.586865,0.247118,0.878407,120.755247,-0.006699,0.005112,0.995621,0.002969,0.022983,0.001461,59.731598,30.56134,-146.533203,,,
729706774.587646,0.247109,0.878373,-23.154933,-0.006699,0.005112,0.995621,0.002969,0.022983,0.001461,59.731598,30.56134,-146.533203,,,
729706774.590197,0.24783,0.885543,120.755819,-0.006699,0.005112,0.995621,0.002969,0.022983,0.001461,59.731598,30.56134,-146.533203,,,
729706774.591327,0.247821,0.88551,-23.15436,-0.006699,0.005112,0.995621,0.002969,0.022983,0.001461,59.731598,30.56134,-146.533203,,,
729706774.59351,0.248347,0.891613,120.756498,-0.008362,0.005936,0.991806,0.002594,0.022237,0.002202,59.731598,30.56134,-146.533203,,,
729706774.594562,0.248337,0.891579,-23.153683,-0.008362,0.005936,0.991806,0.002594,0.022237,0.002202,59.731598,30.56134,-146.533203,,,
729706774.596841,0.248347,0.891613,120.756498,-0.008362,0.005936,0.991806,0.002594,0.022237,0.002202,59.731598,30.56134,-146.533203,,,
729706774.597644,0.248337,0.891579,-23.153683,-0.008362,0.005936,0.991806,0.002594,0.022237,0.002202,59.731598,30.56134,-146.533203,,,
729706774.600195,0.249004,0.897251,120.757095,-0.008362,0.005936,0.991806,0.002594,0.022237,0.002202,59.731598,30.56134,-146.533203,,,
729706774.601316,0.248995,0.897217,-23.153085,-0.008362,0.005936,0.991806,0.002594,0.022237,0.002202,59.731598,30.56134,-146.533203,,,
729706774.603537,0.249662,0.900683,120.757104,-0.007843,0.007172,0.990219,0.003386,0.011979,-0.001866,59.731598,30.56134,-146.533203,,,
729706774.60575,0.249653,0.90065,-23.153075,-0.007843,0.007172,0.990219,0.003386,0.011979,-0.001866,59.731598,30.56134,-146.533203,,,
729706774.606944,0.249662,0.900683,120.757104,-0.007843,0.007172,0.990219,0.003386,0.011979,-0.001866,59.731598,30.56134,-146.533203,,,
729706774.607653,0.249653,0.90065,-23.153075,-0.007843,0.007172,0.990219,0.003386,0.011979,-0.001866,59.731598,30.56134,-146.533203,,,
729706774.610208,0.250136,0.902716,120.756482,-0.007843,0.007172,0.990219,0.003386,0.011979,-0.001866,59.731598,30.56134,-146.533203,,,
729706774.610989,0.250127,0.902682,-23.153696,-0.007843,0.007172,0.990219,0.003386,0.011979,-0.001866,59.731598,30.56134,-146.533203,,,
729706774.613504,0.250751,0.902452,120.754881,-0.008377,0.006699,0.987061,0.003456,-0.002672,-0.008688,59.731598,30.56134,-146.533203,,,
729706774.615865,0.250741,0.902419,-23.155296,-0.008377,0.006699,0.987061,0.003456,-0.002672,-0.008688,59.731598,30.56134,-146.533203,,,
729706774.616875,0.250751,0.902452,120.754881,-0.008377,0.006699,0.987061,0.003456,-0.002672,-0.008688,59.731598,30.56134,-146.533203,,,
729706774.617648,0.250741,0.902419,-23.155296,-0.008377,0.006699,0.987061,0.003456,-0.002672,-0.008688,59.731598,30.56134,-146.533203,,,
729706774.620179,0.250239,0.900485,120.752044,-0.008377,0.006699,0.987061,0.003456,-0.002672,-0.008688,59.731598,30.56134,-146.533203,,,
729706774.621002,0.250229,0.900451,-23.158135,-0.008377,0.006699,0.987061,0.003456,-0.002672,-0.008688,59.731598,30.56134,-146.533203,,,
729706774.623502,0.249486,0.897653,120.74877,-0.010345,0.006424,0.985153,-0.001923,-0.009997,-0.011813,59.731598,30.56134,-146.533203,,,
729706774.626338,0.249476,0.897619,-23.16141,-0.010345,0.006424,0.985153,-0.001923,-0.009997,-0.011813,59.86998,30.485519,-146.277557,,,
729706774.626852,0.249486,0.897653,120.74877,-0.010345,0.006424,0.985153,-0.001923,-0.009997,-0.011813,59.86998,30.485519,-146.277557,,,
729706774.627654,0.249476,0.897619,-23.16141,-0.010345,0.006424,0.985153,-0.001923,-0.009997,-0.011813,59.86998,30.485519,-146.277557,,,
729706774.630199,0.247481,0.893469,120.745275,-0.010345,0.006424,0.985153,-0.001923,-0.009997,-0.011813,59.86998,30.485519,-146.277557,,,
729706774.631348,0.247472,0.893435,-23.164904,-0.010345,0.006424,0.985153,-0.001923,-0.009997,-0.011813,59.86998,30.485519,-146.277557,,,
729706774.633509,0.245495,0.889999,120.740942,-0.009888,0.007828,0.98996,-0.007562,-0.007168,-0.017752,59.86998,30.485519,-146.277557,,,
729706774.63498,0.245486,0.889965,-23.169237,-0.009888,0.007828,0.98996,-0.007562,-0.007168,-0.017752,59.86998,30.485519,-146.277557,,,
729706774.63685,0.245495,0.889999,120.740942,-0.009888,0.007828,0.98996,-0.007562,-0.007168,-0.017752,59.86998,30.485519,-146.277557,,,
729706774.637683,0.245486,0.889965,-23.169237,-0.009888,0.007828,0.98996,-0.007562,-0.007168,-0.017752,59.86998,30.485519,-146.277557,,,
729706774.640167,0.241621,0.886848,120.736213,-0.009888,0.007828,0.98996,-0.007562,-0.007168,-0.017752,59.86998,30.485519,-146.277557,,,
729706774.641353,0.241611,0.886814,-23.173974,-0.009888,0.007828,0.98996,-0.007562,-0.007168,-0.017752,59.86998,30.485519,-146.277557,,,
729706774.643507,0.237798,0.88537,120.731791,-0.009628,0.005371,0.990952,-0.011707,-9.6e-05,-0.015637,59.86998,30.485519,-146.277557,,,
729706774.644791,0.237788,0.885337,-23.178392,-0.009628,0.005371,0.990952,-0.011707,-9.6e-05,-0.015637,59.86998,30.485519,-146.277557,,,
729706774.646839,0.237798,0.88537,120.731791,-0.009628,0.005371,0.990952,-0.011707,-9.6e-05,-0.015637,59.86998,30.485519,-146.277557,,,
729706774.647669,0.237788,0.885337,-23.178392,-0.009628,0.005371,0.990952,-0.011707,-9.6e-05,-0.015637,59.86998,30.485519,-146.277557,,,
729706774.650166,0.233454,0.884236,120.727852,-0.009628,0.005371,0.990952,-0.011707,-9.6e-05,-0.015637,59.86998,30.485519,-146.277557,,,
729706774.651834,0.233444,0.884202,-23.182337,-0.009628,0.005371,0.990952,-0.011707,-9.6e-05,-0.015637,59.86998,30.485519,-146.277557,,,
729706774.653526,0.228363,0.885322,120.724317,-0.012238,0.006287,0.991989,-0.017224,0.009833,-0.012806,59.86998,30.485519,-146.277557,,,
729706774.656742,0.228353,0.885288,-23.185858,-0.012238,0.006287,0.991989,-0.017224,0.009833,-0.012806,59.86998,30.485519,-146.277557,,,
729706774.657037,0.228363,0.885322,120.724317,-0.012238,0.006287,0.991989,-0.017224,0.009833,-0.012806,59.86998,30.485519,-146.277557,,,
729706774.657751,0.228353,0.885288,-23.185858,-0.012238,0.006287,0.991989,-0.017224,0.009833,-0.012806,59.86998,30.485519,-146.277557,,,
729706774.660174,0.223159,0.886995,120.720826,-0.012238,0.006287,0.991989,-0.017224,0.009833,-0.012806,59.86998,30.485519,-146.277557,,,
729706774.661399,0.223149,0.886961,-23.189341,-0.012238,0.006287,0.991989,-0.017224,0.009833,-0.012806,59.86998,30.485519,-146.277557,,,
729706774.663518,0.216986,0.890921,120.717681,-0.011673,0.006302,0.994476,-0.02288,0.018419,-0.010475,59.86998,30.485519,-146.277557,,,
729706774.664595,0.216976,0.890888,-23.192487,-0.011673,0.006302,0.994476,-0.02288,0.018419,-0.010475,59.86998,30.485519,-146.277557,,,
729706774.666839,0.216986,0.890921,120.717681,-0.011673,0.006302,0.994476,-0.02288,0.018419,-0.010475,59.748383,30.49028,-146.516357,,,
729706774.668114,0.216976,0.890888,-23.192487,-0.011673,0.006302,0.994476,-0.02288,0.018419,-0.010475,59.748383,30.49028,-146.516357,,,
729706774.670176,0.210906,0.895055,120.714954,-0.011673,0.006302,0.994476,-0.02288,0.018419,-0.010475,59.748383,30.49028,-146.516357,,,
729706774.671865,0.210897,0.895021,-23.195235,-0.011673,0.006302,0.994476,-0.02288,0.018419,-0.010475,59.748383,30.49028,-146.516357,,,
729706774.673496,0.20515,0.901361,120.712063,-0.015396,0.004898,0.995239,-0.018941,0.026744,-0.011336,59.748383,30.49028,-146.516357,,,
729706774.675173,0.205141,0.901328,-23.198109,-0.015396,0.004898,0.995239,-0.018941,0.026744,-0.011336,59.748383,30.49028,-146.516357,,,
729706774.676858,0.20515,0.901361,120.712063,-0.015396,0.004898,0.995239,-0.018941,0.026744,-0.011336,59.748383,30.49028,-146.516357,,,
729706774.677646,0.205141,0.901328,-23.198109,-0.015396,0.004898,0.995239,-0.018941,0.026744,-0.011336,59.748383,30.49028,-146.516357,,,
729706774.680167,0.200512,0.90676,120.709733,-0.015396,0.004898,0.995239,-0.018941,0.026744,-0.011336,59.748383,30.49028,-146.516357,,,
729706774.681732,0.200502,0.906727,-23.200444,-0.015396,0.004898,0.995239,-0.018941,0.026744,-0.011336,59.748383,30.49028,-146.516357,,,
729706774.683499,0.195904,0.912406,120.707251,-0.019547,0.00209,0.995789,-0.015458,0.022653,-0.012298,59.748383,30.49028,-146.516357,,,
729706774.684578,0.195895,0.912372,-23.202924,-0.019547,0.00209,0.995789,-0.015458,0.022653,-0.012298,59.748383,30.49028,-146.516357,,,
729706774.686859,0.195904,0.912406,120.707251,-0.019547,0.00209,0.995789,-0.015458,0.022653,-0.012298,59.748383,30.49028,-146.516357,,,
729706774.687659,0.195895,0.912372,-23.202924,-0.019547,0.00209,0.995789,-0.015458,0.022653,-0.012298,59.748383,30.49028,-146.516357,,,
729706774.690197,0.192292,0.915875,120.704634,-0.019547,0.00209,0.995789,-0.015458,0.022653,-0.012298,59.748383,30.49028,-146.516357,,,
729706774.691886,0.192283,0.915841,-23.205535,-0.019547,0.00209,0.995789,-0.015458,0.022653,-0.012298,59.748383,30.49028,-146.516357,,,
729706774.693514,0.189455,0.91843,120.702445,-0.020691,0.001678,0.99556,-0.007721,0.009156,-0.009299,59.748383,30.49028,-146.516357,,,
729706774.69479,0.189445,0.918396,-23.207738,-0.020691,0.001678,0.99556,-0.007721,0.009156,-0.009299,59.748383,30.49028,-146.516357,,,
729706774.696838,0.189455,0.91843,120.702445,-0.020691,0.001678,0.99556,-0.007721,0.009156,-0.009299,59.748383,30.49028,-146.516357,,,
729706774.69767,0.189445,0.918396,-23.207738,-0.020691,0.001678,0.99556,-0.007721,0.009156,-0.009299,59.748383,30.49028,-146.516357,,,
729706774.700167,0.187469,0.918849,120.700557,-0.020691,0.001678,0.99556,-0.007721,0.009156,-0.009299,59.748383,30.49028,-146.516357,,,
729706774.70098,0.18746,0.918816,-23.209629,-0.020691,0.001678,0.99556,-0.007721,0.009156,-0.009299,59.748383,30.49028,-146.516357,,,
729706774.703547,0.185525,0.918728,120.699226,-0.022278,0.000519,0.998688,-0.004536,-6.6e-05,-0.005361,59.748383,30.49028,-146.516357,,,
729706774.705858,0.185515,0.918695,-23.21096,-0.022278,0.000519,0.998688,-0.004536,-6.6e-05,-0.005361,59.748383,30.49028,-146.516357,,,
729706774.706916,0.185525,0.918728,120.699226,-0.022278,0.000519,0.998688,-0.004536,-6.6e-05,-0.005361,59.748383,30.49028,-146.516357,,,
729706774.708285,0.185515,0.918695,-23.21096,-0.022278,0.000519,0.998688,-0.004536,-6.6e-05,-0.005361,59.667007,30.392853,-146.630386,,,
729706774.710201,0.184603,0.917315,120.697621,-0.022278,0.000519,0.998688,-0.004536,-6.6e-05,-0.005361,59.667007,30.392853,-146.630386,,,
729706774.71133,0.184594,0.917281,-23.212563,-0.022278,0.000519,0.998688,-0.004536,-6.6e-05,-0.005361,59.667007,30.392853,-146.630386,,,
729706774.713538,0.183451,0.916127,120.695873,-0.018631,0.001404,0.999054,-0.003056,-0.003053,-0.006319,59.667007,30.392853,-146.630386,,,
729706774.714327,0.183441,0.916094,-23.214308,-0.018631,0.001404,0.999054,-0.003056,-0.003053,-0.006319,59.667007,30.392853,-146.630386,,,
