Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716121.612932,0.647388,-4.106034,-79.836216,0.070847,0.00705,1.001923,-4.1e-05,0.002564,-0.003655,61.938889,11.361115,-149.428711,,,
729716121.613504,0.647388,-4.106031,-82.913095,0.070847,0.00705,1.001923,-4.1e-05,0.002564,-0.003655,61.938889,11.361115,-149.428711,,,
729716121.613904,0.647388,-4.106034,-79.836216,0.070847,0.00705,1.001923,-4.1e-05,0.002564,-0.003655,61.938889,11.361115,-149.428711,,,
729716121.617116,0.648084,-4.106606,-82.913523,0.069519,0.008987,0.997635,-4.1e-05,0.002564,-0.003655,61.938889,11.361115,-149.428711,,,
729716121.617307,0.648084,-4.106608,-79.836644,0.069519,0.008987,0.997635,-4.1e-05,0.002564,-0.003655,61.938889,11.361115,-149.428711,,,
729716121.621952,0.64593,-4.108,-82.914609,0.069519,0.008987,0.997635,-0.014881,-0.004748,-0.006812,61.938889,11.361115,-149.428711,,,
729716121.622212,0.64593,-4.108003,-79.83773,0.069519,0.008987,0.997635,-0.014881,-0.004748,-0.006812,61.938889,11.361115,-149.428711,,,
729716121.623638,0.64593,-4.108,-82.914609,0.069519,0.008987,0.997635,-0.014881,-0.004748,-0.006812,61.938889,11.361115,-149.428711,,,
729716121.623842,0.64593,-4.108003,-79.83773,0.069519,0.008987,0.997635,-0.014881,-0.004748,-0.006812,61.938889,11.361115,-149.428711,,,
729716121.628945,0.642577,-4.110985,-82.915859,0.075226,0.015884,0.992889,-0.014881,-0.004748,-0.006812,61.70929,11.449249,-149.238388,,,
729716121.629194,0.637357,-4.113545,-79.8399,0.075226,0.015884,0.992889,-0.019484,-0.00512,-0.000116,61.70929,11.449249,-149.238388,,,
729716121.63081,0.637357,-4.113542,-82.916778,0.075226,0.015884,0.992889,-0.019484,-0.00512,-0.000116,61.70929,11.449249,-149.238388,,,
729716121.631021,0.637357,-4.113545,-79.8399,0.075226,0.015884,0.992889,-0.019484,-0.00512,-0.000116,61.70929,11.449249,-149.238388,,,
729716121.633699,0.637357,-4.113542,-82.916778,0.075226,0.015884,0.992889,-0.019484,-0.00512,-0.000116,61.70929,11.449249,-149.238388,,,
729716121.633927,0.637357,-4.113545,-79.8399,0.075226,0.015884,0.992889,-0.019484,-0.00512,-0.000116,61.70929,11.449249,-149.238388,,,
729716121.638294,0.630942,-4.115839,-82.9171,0.070496,0.013336,0.992035,-0.019484,-0.00512,-0.000116,61.70929,11.449249,-149.238388,,,
729716121.638538,0.630942,-4.115842,-79.840222,0.070496,0.013336,0.992035,-0.019484,-0.00512,-0.000116,61.70929,11.449249,-149.238388,,,
729716121.641485,0.625748,-4.117008,-82.917114,0.070496,0.013336,0.992035,-0.016684,0.001527,-0.000495,61.70929,11.449249,-149.238388,,,
729716121.641711,0.625747,-4.11701,-79.840236,0.070496,0.013336,0.992035,-0.016684,0.001527,-0.000495,61.70929,11.449249,-149.238388,,,
729716121.643632,0.625748,-4.117008,-82.917114,0.070496,0.013336,0.992035,-0.016684,0.001527,-0.000495,61.70929,11.449249,-149.238388,,,
729716121.643874,0.625747,-4.11701,-79.840236,0.070496,0.013336,0.992035,-0.016684,0.001527,-0.000495,61.70929,11.449249,-149.238388,,,
729716121.647793,0.619982,-4.119032,-82.916924,0.072464,0.006088,1.001694,-0.016684,0.001527,-0.000495,61.70929,11.449249,-149.238388,,,
729716121.648028,0.619981,-4.119034,-79.840045,0.072464,0.006088,1.001694,-0.016684,0.001527,-0.000495,61.70929,11.449249,-149.238388,,,
729716121.651826,0.615323,-4.119902,-82.916203,0.072464,0.006088,1.001694,-0.013255,0.004412,0.001947,61.70929,11.449249,-149.238388,,,
729716121.652103,0.615323,-4.119905,-79.839324,0.072464,0.006088,1.001694,-0.013255,0.004412,0.001947,61.70929,11.449249,-149.238388,,,
729716121.653668,0.615323,-4.119902,-82.916203,0.072464,0.006088,1.001694,-0.013255,0.004412,0.001947,61.70929,11.449249,-149.238388,,,
729716121.653952,0.615323,-4.119905,-79.839324,0.072464,0.006088,1.001694,-0.013255,0.004412,0.001947,61.70929,11.449249,-149.238388,,,
729716121.657771,0.611265,-4.119624,-82.915325,0.077652,0.009155,0.99765,-0.013255,0.004412,0.001947,61.70929,11.449249,-149.238388,,,
729716121.65799,0.611265,-4.119627,-79.838446,0.077652,0.009155,0.99765,-0.013255,0.004412,0.001947,61.70929,11.449249,-149.238388,,,
729716121.660834,0.608466,-4.117346,-82.914065,0.077652,0.009155,0.99765,-0.005583,0.019542,0.003916,61.70929,11.449249,-149.238388,,,
729716121.661056,0.608465,-4.117348,-79.837187,0.077652,0.009155,0.99765,-0.005583,0.019542,0.003916,61.70929,11.449249,-149.238388,,,
729716121.663722,0.608466,-4.117346,-82.914065,0.077652,0.009155,0.99765,-0.005583,0.019542,0.003916,61.70929,11.449249,-149.238388,,,
729716121.663946,0.608465,-4.117348,-79.837187,0.077652,0.009155,0.99765,-0.005583,0.019542,0.003916,61.70929,11.449249,-149.238388,,,
729716121.668138,0.605992,-4.112251,-82.91243,0.077652,0.012268,1.000336,-0.005583,0.019542,0.003916,61.886841,11.530945,-149.369659,,,
729716121.668369,0.605992,-4.112254,-79.835552,0.077652,0.012268,1.000336,-0.005583,0.019542,0.003916,61.886841,11.530945,-149.369659,,,
729716121.671778,0.606333,-4.106118,-82.911125,0.077652,0.012268,1.000336,0.007234,0.028594,0.004489,61.886841,11.530945,-149.369659,,,
729716121.672014,0.606333,-4.106121,-79.834246,0.077652,0.012268,1.000336,0.007234,0.028594,0.004489,61.886841,11.530945,-149.369659,,,
729716121.673604,0.606333,-4.106118,-82.911125,0.077652,0.012268,1.000336,0.007234,0.028594,0.004489,61.886841,11.530945,-149.369659,,,
729716121.673832,0.606333,-4.106121,-79.834246,0.077652,0.012268,1.000336,0.007234,0.028594,0.004489,61.886841,11.530945,-149.369659,,,
729716121.67757,0.607704,-4.09897,-82.91002,0.078049,0.006134,1.002838,0.007234,0.028594,0.004489,61.886841,11.530945,-149.369659,,,
729716121.677781,0.607703,-4.098973,-79.833142,0.078049,0.006134,1.002838,0.007234,0.028594,0.004489,61.886841,11.530945,-149.369659,,,
729716121.681122,0.610952,-4.092608,-82.908274,0.078049,0.006134,1.002838,0.012881,0.019056,0.005392,61.886841,11.530945,-149.369659,,,
729716121.681347,0.610952,-4.092611,-79.831395,0.078049,0.006134,1.002838,0.012881,0.019056,0.005392,61.886841,11.530945,-149.369659,,,
729716121.683662,0.610952,-4.092608,-82.908274,0.078049,0.006134,1.002838,0.012881,0.019056,0.005392,61.886841,11.530945,-149.369659,,,
729716121.683881,0.610952,-4.092611,-79.831395,0.078049,0.006134,1.002838,0.012881,0.019056,0.005392,61.886841,11.530945,-149.369659,,,
729716121.687552,0.614072,-4.087799,-82.906328,0.074219,0.00386,0.996063,0.012881,0.019056,0.005392,61.886841,11.530945,-149.369659,,,
729716121.687764,0.614072,-4.087802,-79.82945,0.074219,0.00386,0.996063,0.012881,0.019056,0.005392,61.886841,11.530945,-149.369659,,,
729716121.69141,0.616707,-4.085825,-82.905049,0.074219,0.00386,0.996063,0.001456,0.00151,0.001692,61.886841,11.530945,-149.369659,,,
729716121.691654,0.616706,-4.085827,-79.828171,0.074219,0.00386,0.996063,0.001456,0.00151,0.001692,61.886841,11.530945,-149.369659,,,
729716121.693675,0.616707,-4.085825,-82.905049,0.074219,0.00386,0.996063,0.001456,0.00151,0.001692,61.886841,11.530945,-149.369659,,,
729716121.693896,0.616706,-4.085827,-79.828171,0.074219,0.00386,0.996063,0.001456,0.00151,0.001692,61.886841,11.530945,-149.369659,,,
729716121.69786,0.617298,-4.086896,-82.90461,0.074142,0.013367,0.983978,0.001456,0.00151,0.001692,61.886841,11.530945,-149.369659,,,
729716121.698084,0.617298,-4.086899,-79.827732,0.074142,0.013367,0.983978,0.001456,0.00151,0.001692,61.886841,11.530945,-149.369659,,,
729716121.703608,0.616055,-4.090366,-82.905242,0.074142,0.013367,0.983978,-0.009879,-0.015725,-0.010641,61.886841,11.530945,-149.369659,,,
729716121.703912,0.616055,-4.090368,-79.828363,0.074142,0.013367,0.983978,-0.009879,-0.015725,-0.010641,61.886841,11.530945,-149.369659,,,
729716121.708692,0.614473,-4.096352,-82.907969,0.070435,0.018631,0.9767,-0.009879,-0.015725,-0.010641,61.791794,11.59053,-149.650009,,,
729716121.708954,0.614473,-4.096355,-79.831091,0.070435,0.018631,0.9767,-0.009879,-0.015725,-0.010641,61.791794,11.59053,-149.650009,,,
729716121.710479,0.611816,-4.102463,-82.913021,0.070435,0.018631,0.9767,-0.007562,-0.016472,-0.021627,61.791794,11.59053,-149.650009,,,
729716121.710694,0.611815,-4.102466,-79.836142,0.070435,0.018631,0.9767,-0.007562,-0.016472,-0.021627,61.791794,11.59053,-149.650009,,,
729716121.713769,0.611816,-4.102463,-82.913021,0.070435,0.018631,0.9767,-0.007562,-0.016472,-0.021627,61.791794,11.59053,-149.650009,,,
729716121.713961,0.611815,-4.102466,-79.836142,0.070435,0.018631,0.9767,-0.007562,-0.016472,-0.021627,61.791794,11.59053,-149.650009,,,
729716121.7179,0.610061,-4.107947,-82.918611,0.072723,0.015472,0.986023,-0.007562,-0.016472,-0.021627,61.791794,11.59053,-149.650009,,,
729716121.718128,0.610061,-4.10795,-79.841732,0.072723,0.015472,0.986023,-0.007562,-0.016472,-0.021627,61.791794,11.59053,-149.650009,,,
729716121.72077,0.609359,-4.112779,-82.92419,0.072723,0.015472,0.986023,-0.003622,-0.011733,-0.019065,61.791794,11.59053,-149.650009,,,
729716121.72099,0.609359,-4.112782,-79.847312,0.072723,0.015472,0.986023,-0.003622,-0.011733,-0.019065,61.791794,11.59053,-149.650009,,,
729716121.723731,0.609359,-4.112779,-82.92419,0.072723,0.015472,0.986023,-0.003622,-0.011733,-0.019065,61.791794,11.59053,-149.650009,,,
729716121.72392,0.609359,-4.112782,-79.847312,0.072723,0.015472,0.986023,-0.003622,-0.011733,-0.019065,61.791794,11.59053,-149.650009,,,
729716121.728083,0.607806,-4.117044,-82.929874,0.073029,0.010056,0.996368,-0.003622,-0.011733,-0.019065,61.791794,11.59053,-149.650009,,,
729716121.728308,0.607805,-4.117046,-79.852995,0.073029,0.010056,0.996368,-0.003622,-0.011733,-0.019065,61.791794,11.59053,-149.650009,,,
729716121.731702,0.606326,-4.120001,-82.934713,0.073029,0.010056,0.996368,-0.007149,0.001991,-0.015115,61.791794,11.59053,-149.650009,,,
729716121.731958,0.606326,-4.120004,-79.857834,0.073029,0.010056,0.996368,-0.007149,0.001991,-0.015115,61.791794,11.59053,-149.650009,,,
729716121.733589,0.606326,-4.120001,-82.934713,0.073029,0.010056,0.996368,-0.007149,0.001991,-0.015115,61.791794,11.59053,-149.650009,,,
729716121.733833,0.606326,-4.120004,-79.857834,0.073029,0.010056,0.996368,-0.007149,0.001991,-0.015115,61.791794,11.59053,-149.650009,,,
729716121.737711,0.603763,-4.121535,-82.938365,0.073883,0.00827,0.996445,-0.007149,0.001991,-0.015115,61.791794,11.59053,-149.650009,,,
729716121.737923,0.603763,-4.121538,-79.861486,0.073883,0.00827,0.996445,-0.007149,0.001991,-0.015115,61.791794,11.59053,-149.650009,,,
729716121.740994,0.600242,-4.118257,-82.941016,0.073883,0.00827,0.996445,-0.015728,0.030461,-0.004834,61.791794,11.59053,-149.650009,,,
729716121.74122,0.600242,-4.11826,-79.864137,0.073883,0.00827,0.996445,-0.015728,0.030461,-0.004834,61.791794,11.59053,-149.650009,,,
729716121.743666,0.600242,-4.118257,-82.941016,0.073883,0.00827,0.996445,-0.015728,0.030461,-0.004834,61.791794,11.59053,-149.650009,,,
729716121.743886,0.600242,-4.11826,-79.864137,0.073883,0.00827,0.996445,-0.015728,0.030461,-0.004834,61.791794,11.59053,-149.650009,,,
729716121.74825,0.596413,-4.112546,-82.94215,0.075226,0.009109,1.001968,-0.015728,0.030461,-0.004834,61.622574,11.613037,-149.459244,,,
729716121.748509,0.596412,-4.112549,-79.865271,0.075226,0.009109,1.001968,-0.015728,0.030461,-0.004834,61.622574,11.613037,-149.459244,,,
729716121.7522,0.592405,-4.103121,-82.942269,0.075226,0.009109,1.001968,-0.017302,0.043116,0.002589,61.622574,11.613037,-149.459244,,,
729716121.752461,0.592404,-4.103123,-79.865391,0.075226,0.009109,1.001968,-0.017302,0.043116,0.002589,61.622574,11.613037,-149.459244,,,
729716121.753617,0.592405,-4.103121,-82.942269,0.075226,0.009109,1.001968,-0.017302,0.043116,0.002589,61.622574,11.613037,-149.459244,,,
729716121.753857,0.592404,-4.103123,-79.865391,0.075226,0.009109,1.001968,-0.017302,0.043116,0.002589,61.622574,11.613037,-149.459244,,,
729716121.757944,0.587018,-4.0929,-82.94187,0.074203,0.004578,1.000961,-0.017302,0.043116,0.002589,61.622574,11.613037,-149.459244,,,
729716121.758168,0.587017,-4.092903,-79.864991,0.074203,0.004578,1.000961,-0.017302,0.043116,0.002589,61.622574,11.613037,-149.459244,,,
729716121.761165,0.582786,-4.081479,-82.940849,0.074203,0.004578,1.000961,-0.010739,0.042834,0.002753,61.622574,11.613037,-149.459244,,,
729716121.761379,0.582786,-4.081481,-79.86397,0.074203,0.004578,1.000961,-0.010739,0.042834,0.002753,61.622574,11.613037,-149.459244,,,
729716121.763648,0.582786,-4.081479,-82.940849,0.074203,0.004578,1.000961,-0.010739,0.042834,0.002753,61.622574,11.613037,-149.459244,,,
729716121.763853,0.582786,-4.081481,-79.86397,0.074203,0.004578,1.000961,-0.010739,0.042834,0.002753,61.622574,11.613037,-149.459244,,,
729716121.767648,0.579277,-4.070562,-82.939543,0.067871,0.003326,0.998779,-0.010739,0.042834,0.002753,61.622574,11.613037,-149.459244,,,
729716121.767884,0.579277,-4.070564,-79.862665,0.067871,0.003326,0.998779,-0.010739,0.042834,0.002753,61.622574,11.613037,-149.459244,,,
729716121.772183,0.578577,-4.059389,-82.938293,0.067871,0.003326,0.998779,0.009828,0.033632,0.003168,61.622574,11.613037,-149.459244,,,
729716121.772438,0.578577,-4.059391,-79.861415,0.067871,0.003326,0.998779,0.009828,0.033632,0.003168,61.622574,11.613037,-149.459244,,,
729716121.773534,0.578577,-4.059389,-82.938293,0.067871,0.003326,0.998779,0.009828,0.033632,0.003168,61.622574,11.613037,-149.459244,,,
729716121.773859,0.578577,-4.059391,-79.861415,0.067871,0.003326,0.998779,0.009828,0.033632,0.003168,61.622574,11.613037,-149.459244,,,
729716121.77877,0.581436,-4.051604,-82.936791,0.06163,-0.002747,1.003052,0.009828,0.033632,0.003168,61.622574,11.613037,-149.459244,,,
729716121.779024,0.581435,-4.051606,-79.859912,0.06163,-0.002747,1.003052,0.009828,0.033632,0.003168,61.622574,11.613037,-149.459244,,,
729716121.781228,0.586517,-4.04711,-82.935134,0.06163,-0.002747,1.003052,0.024738,0.006924,0.001376,61.622574,11.613037,-149.459244,,,
729716121.781478,0.586517,-4.047112,-79.858255,0.06163,-0.002747,1.003052,0.024738,0.006924,0.001376,61.622574,11.613037,-149.459244,,,
729716121.78369,0.586517,-4.04711,-82.935134,0.06163,-0.002747,1.003052,0.024738,0.006924,0.001376,61.622574,11.613037,-149.459244,,,
729716121.783911,0.586517,-4.047112,-79.858255,0.06163,-0.002747,1.003052,0.024738,0.006924,0.001376,61.622574,11.613037,-149.459244,,,
729716121.789547,0.595259,-4.046338,-82.934196,0.060562,0.000671,0.999115,0.024738,0.006924,0.001376,61.619781,11.577591,-149.472443,,,
729716121.789837,0.60239,-4.047697,-79.857001,0.060562,0.000671,0.999115,0.02241,-0.008287,-0.003545,61.619781,11.577591,-149.472443,,,
729716121.792134,0.60239,-4.047694,-82.93388,0.060562,0.000671,0.999115,0.02241,-0.008287,-0.003545,61.619781,11.577591,-149.472443,,,
729716121.792383,0.60239,-4.047697,-79.857001,0.060562,0.000671,0.999115,0.02241,-0.008287,-0.003545,61.619781,11.577591,-149.472443,,,
729716121.793543,0.60239,-4.047694,-82.93388,0.060562,0.000671,0.999115,0.02241,-0.008287,-0.003545,61.619781,11.577591,-149.472443,,,
729716121.793858,0.60239,-4.047697,-79.857001,0.060562,0.000671,0.999115,0.02241,-0.008287,-0.003545,61.619781,11.577591,-149.472443,,,
729716121.797706,0.609156,-4.052047,-82.93389,0.064697,0.011765,0.997818,0.02241,-0.008287,-0.003545,61.619781,11.577591,-149.472443,,,
729716121.797925,0.609156,-4.05205,-79.857011,0.064697,0.011765,0.997818,0.02241,-0.008287,-0.003545,61.619781,11.577591,-149.472443,,,
729716121.800945,0.61467,-4.057325,-82.934464,0.064697,0.011765,0.997818,0.016442,-0.012831,-0.007848,61.619781,11.577591,-149.472443,,,
729716121.801165,0.614669,-4.057328,-79.857585,0.064697,0.011765,0.997818,0.016442,-0.012831,-0.007848,61.619781,11.577591,-149.472443,,,
729716121.803785,0.61467,-4.057325,-82.934464,0.064697,0.011765,0.997818,0.016442,-0.012831,-0.007848,61.619781,11.577591,-149.472443,,,
729716121.803984,0.614669,-4.057328,-79.857585,0.064697,0.011765,0.997818,0.016442,-0.012831,-0.007848,61.619781,11.577591,-149.472443,,,
729716121.808108,0.618631,-4.062505,-82.935399,0.067581,0.01622,0.996582,0.016442,-0.012831,-0.007848,61.619781,11.577591,-149.472443,,,
729716121.808338,0.61863,-4.062507,-79.85852,0.067581,0.01622,0.996582,0.016442,-0.012831,-0.007848,61.619781,11.577591,-149.472443,,,
729716121.811065,0.621884,-4.065917,-82.93647,0.067581,0.01622,0.996582,0.006554,-0.004178,-0.005687,61.619781,11.577591,-149.472443,,,
729716121.811287,0.621884,-4.06592,-79.859591,0.067581,0.01622,0.996582,0.006554,-0.004178,-0.005687,61.619781,11.577591,-149.472443,,,
729716121.813682,0.621884,-4.065917,-82.93647,0.067581,0.01622,0.996582,0.006554,-0.004178,-0.005687,61.619781,11.577591,-149.472443,,,
729716121.813888,0.621884,-4.06592,-79.859591,0.067581,0.01622,0.996582,0.006554,-0.004178,-0.005687,61.619781,11.577591,-149.472443,,,
729716121.817184,0.623615,-4.069331,-82.937758,0.072235,0.016708,1.002411,0.006554,-0.004178,-0.005687,61.619781,11.577591,-149.472443,,,
729716121.817377,0.623615,-4.069334,-79.860879,0.072235,0.016708,1.002411,0.006554,-0.004178,-0.005687,61.619781,11.577591,-149.472443,,,
729716121.821798,0.624341,-4.072692,-82.938909,0.072235,0.016708,1.002411,-0.002553,-0.010668,-0.007895,61.619781,11.577591,-149.472443,,,
729716121.82204,0.624341,-4.072694,-79.86203,0.072235,0.016708,1.002411,-0.002553,-0.010668,-0.007895,61.619781,11.577591,-149.472443,,,
729716121.823603,0.624341,-4.072692,-82.938909,0.072235,0.016708,1.002411,-0.002553,-0.010668,-0.007895,61.619781,11.577591,-149.472443,,,
729716121.823832,0.624341,-4.072694,-79.86203,0.072235,0.016708,1.002411,-0.002553,-0.010668,-0.007895,61.619781,11.577591,-149.472443,,,
729716121.827943,0.624002,-4.076995,-82.939595,0.077606,0.019272,0.993851,-0.002553,-0.010668,-0.007895,61.619781,11.577591,-149.472443,,,
729716121.828189,0.624002,-4.076998,-79.862716,0.077606,0.019272,0.993851,-0.002553,-0.010668,-0.007895,61.619781,11.577591,-149.472443,,,
729716121.831191,0.623567,-4.079751,-82.940606,0.077606,0.019272,0.993851,-0.001415,-0.003071,-0.006312,61.6884,11.647766,-149.181122,,,
729716121.831438,0.623566,-4.079754,-79.863727,0.077606,0.019272,0.993851,-0.001415,-0.003071,-0.006312,61.6884,11.647766,-149.181122,,,
729716121.833653,0.623567,-4.079751,-82.940606,0.077606,0.019272,0.993851,-0.001415,-0.003071,-0.006312,61.6884,11.647766,-149.181122,,,
729716121.833864,0.623566,-4.079754,-79.863727,0.077606,0.019272,0.993851,-0.001415,-0.003071,-0.006312,61.6884,11.647766,-149.181122,,,
729716121.837375,0.621494,-4.081327,-82.941939,0.077057,0.017044,0.99501,-0.001415,-0.003071,-0.006312,61.6884,11.647766,-149.181122,,,
729716121.837578,0.621494,-4.08133,-79.86506,0.077057,0.017044,0.99501,-0.001415,-0.003071,-0.006312,61.6884,11.647766,-149.181122,,,
729716121.841506,0.620707,-4.080754,-82.943223,0.077057,0.017044,0.99501,-0.00305,0.011545,-0.005283,61.6884,11.647766,-149.181122,,,
729716121.841742,0.620707,-4.080757,-79.866344,0.077057,0.017044,0.99501,-0.00305,0.011545,-0.005283,61.6884,11.647766,-149.181122,,,
729716121.84361,0.620707,-4.080754,-82.943223,0.077057,0.017044,0.99501,-0.00305,0.011545,-0.005283,61.6884,11.647766,-149.181122,,,
729716121.843831,0.620707,-4.080757,-79.866344,0.077057,0.017044,0.99501,-0.00305,0.011545,-0.005283,61.6884,11.647766,-149.181122,,,
729716121.847132,0.618596,-4.077498,-82.944427,0.07782,0.01503,0.998581,-0.00305,0.011545,-0.005283,61.6884,11.647766,-149.181122,,,
729716121.847326,0.618595,-4.077501,-79.867548,0.07782,0.01503,0.998581,-0.00305,0.011545,-0.005283,61.6884,11.647766,-149.181122,,,
729716121.851251,0.618249,-4.0738,-82.944853,0.07782,0.01503,0.998581,-0.002157,0.019194,-0.001101,61.6884,11.647766,-149.181122,,,
729716121.851483,0.618249,-4.073803,-79.867975,0.07782,0.01503,0.998581,-0.002157,0.019194,-0.001101,61.6884,11.647766,-149.181122,,,
729716121.853724,0.618249,-4.0738,-82.944853,0.07782,0.01503,0.998581,-0.002157,0.019194,-0.001101,61.6884,11.647766,-149.181122,,,
729716121.85391,0.618249,-4.073803,-79.867975,0.07782,0.01503,0.998581,-0.002157,0.019194,-0.001101,61.6884,11.647766,-149.181122,,,
729716121.857714,0.614993,-4.066968,-82.944758,0.077301,0.015518,0.99408,-0.002157,0.019194,-0.001101,61.6884,11.647766,-149.181122,,,
729716121.857929,0.614993,-4.066971,-79.867879,0.077301,0.015518,0.99408,-0.002157,0.019194,-0.001101,61.6884,11.647766,-149.181122,,,
729716121.86244,0.613584,-4.061039,-82.944503,0.077301,0.015518,0.99408,-0.001395,0.026726,0.00264,61.6884,11.647766,-149.181122,,,
729716121.862736,0.613584,-4.061042,-79.867624,0.077301,0.015518,0.99408,-0.001395,0.026726,0.00264,61.6884,11.647766,-149.181122,,,
729716121.863517,0.613584,-4.061039,-82.944503,0.077301,0.015518,0.99408,-0.001395,0.026726,0.00264,61.6884,11.647766,-149.181122,,,
729716121.863862,0.613584,-4.061042,-79.867624,0.077301,0.015518,0.99408,-0.001395,0.026726,0.00264,61.6884,11.647766,-149.181122,,,
729716121.868322,0.611206,-4.052928,-82.943573,0.074493,0.013702,0.996307,-0.001395,0.026726,0.00264,61.6884,11.647766,-149.181122,,,
729716121.868575,0.611205,-4.052931,-79.866694,0.074493,0.013702,0.996307,-0.001395,0.026726,0.00264,61.6884,11.647766,-149.181122,,,
729716121.87234,0.612111,-4.047065,-82.942189,0.074493,0.013702,0.996307,0.011727,0.019564,0.000915,61.749802,11.662552,-149.492386,,,
729716121.872608,0.612111,-4.047068,-79.86531,0.074493,0.013702,0.996307,0.011727,0.019564,0.000915,61.749802,11.662552,-149.492386,,,
729716121.87353,0.612111,-4.047065,-82.942189,0.074493,0.013702,0.996307,0.011727,0.019564,0.000915,61.749802,11.662552,-149.492386,,,
729716121.873857,0.612111,-4.047068,-79.86531,0.074493,0.013702,0.996307,0.011727,0.019564,0.000915,61.749802,11.662552,-149.492386,,,
729716121.877797,0.615792,-4.04153,-82.941229,0.066742,0.010834,1.001877,0.011727,0.019564,0.000915,61.749802,11.662552,-149.492386,,,
729716121.878014,0.615792,-4.041532,-79.86435,0.066742,0.010834,1.001877,0.011727,0.019564,0.000915,61.749802,11.662552,-149.492386,,,
729716121.880781,0.619965,-4.038389,-82.940578,0.066742,0.010834,1.001877,0.021616,0.0071,0.001451,61.749802,11.662552,-149.492386,,,
729716121.881007,0.619964,-4.038392,-79.863699,0.066742,0.010834,1.001877,0.021616,0.0071,0.001451,61.749802,11.662552,-149.492386,,,
729716121.883706,0.619965,-4.038389,-82.940578,0.066742,0.010834,1.001877,0.021616,0.0071,0.001451,61.749802,11.662552,-149.492386,,,
729716121.883891,0.619964,-4.038392,-79.863699,0.066742,0.010834,1.001877,0.021616,0.0071,0.001451,61.749802,11.662552,-149.492386,,,
729716121.887682,0.625683,-4.036352,-82.940188,0.063141,0.008682,0.999878,0.021616,0.0071,0.001451,61.749802,11.662552,-149.492386,,,
729716121.8879,0.625683,-4.036355,-79.863309,0.063141,0.008682,0.999878,0.021616,0.0071,0.001451,61.749802,11.662552,-149.492386,,,
729716121.892412,0.631246,-4.036386,-82.940117,0.063141,0.008682,0.999878,0.023385,-0.000734,-0.002161,61.749802,11.662552,-149.492386,,,
729716121.892673,0.631246,-4.036388,-79.863238,0.063141,0.008682,0.999878,0.023385,-0.000734,-0.002161,61.749802,11.662552,-149.492386,,,
729716121.893499,0.631246,-4.036386,-82.940117,0.063141,0.008682,0.999878,0.023385,-0.000734,-0.002161,61.749802,11.662552,-149.492386,,,
729716121.893857,0.631246,-4.036388,-79.863238,0.063141,0.008682,0.999878,0.023385,-0.000734,-0.002161,61.749802,11.662552,-149.492386,,,
729716121.897611,0.63891,-4.038185,-82.940713,0.061935,0.006836,1.002243,0.023385,-0.000734,-0.002161,61.749802,11.662552,-149.492386,,,
729716121.89784,0.638909,-4.038187,-79.863834,0.061935,0.006836,1.002243,0.023385,-0.000734,-0.002161,61.749802,11.662552,-149.492386,,,
729716121.900965,0.646918,-4.03982,-82.941585,0.061935,0.006836,1.002243,0.031818,-0.0038,-0.004513,61.749802,11.662552,-149.492386,,,
729716121.901201,0.646918,-4.039822,-79.864706,0.061935,0.006836,1.002243,0.031818,-0.0038,-0.004513,61.749802,11.662552,-149.492386,,,
729716121.903764,0.646918,-4.03982,-82.941585,0.061935,0.006836,1.002243,0.031818,-0.0038,-0.004513,61.749802,11.662552,-149.492386,,,
729716121.903961,0.646918,-4.039822,-79.864706,0.061935,0.006836,1.002243,0.031818,-0.0038,-0.004513,61.749802,11.662552,-149.492386,,,
729716121.907736,0.657005,-4.043079,-82.942071,0.063965,0.00798,1.005676,0.031818,-0.0038,-0.004513,61.749802,11.662552,-149.492386,,,
729716121.907958,0.657005,-4.043082,-79.865193,0.063965,0.00798,1.005676,0.031818,-0.0038,-0.004513,61.749802,11.662552,-149.492386,,,
729716121.911809,0.665986,-4.045647,-82.942686,0.063965,0.00798,1.005676,0.02999,-0.009003,-0.005523,61.750656,11.46936,-149.447617,,,
729716121.912078,0.665985,-4.04565,-79.865807,0.063965,0.00798,1.005676,0.02999,-0.009003,-0.005523,61.750656,11.46936,-149.447617,,,
729716121.913592,0.665986,-4.045647,-82.942686,0.063965,0.00798,1.005676,0.02999,-0.009003,-0.005523,61.750656,11.46936,-149.447617,,,
729716121.913833,0.665985,-4.04565,-79.865807,0.063965,0.00798,1.005676,0.02999,-0.009003,-0.005523,61.750656,11.46936,-149.447617,,,
729716121.917956,0.675154,-4.049857,-82.942988,0.066177,0.008301,1.002716,0.02999,-0.009003,-0.005523,61.750656,11.46936,-149.447617,,,
729716121.918177,0.675153,-4.04986,-79.866109,0.066177,0.008301,1.002716,0.02999,-0.009003,-0.005523,61.750656,11.46936,-149.447617,,,
729716121.92096,0.682875,-4.052418,-82.942631,0.066177,0.008301,1.002716,0.01901,-0.003552,-0.001802,61.750656,11.46936,-149.447617,,,
729716121.921193,0.682875,-4.052421,-79.865752,0.066177,0.008301,1.002716,0.01901,-0.003552,-0.001802,61.750656,11.46936,-149.447617,,,
