Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705396.516455,-6.9209,7.432721,71.496985,-0.139648,-0.115829,0.966492,-0.050087,0.016909,-0.043162,92.570404,42.995407,-145.35643,,,
729705396.519773,-6.936028,7.431595,71.487286,-0.141785,-0.123077,0.973557,-0.042511,-0.001468,-0.037236,92.570404,42.995407,-145.35643,,,
729705396.523121,-6.936028,7.431595,71.487286,-0.141785,-0.123077,0.973557,-0.042511,-0.001468,-0.037236,92.570404,42.995407,-145.35643,,,
729705396.526459,-6.949868,7.427606,71.478232,-0.141785,-0.123077,0.973557,-0.042511,-0.001468,-0.037236,92.570404,42.995407,-145.35643,,,
729705396.529772,-6.960854,7.424177,71.470145,-0.142227,-0.133469,0.984573,-0.024665,-0.008722,-0.031947,92.613632,42.911011,-145.429321,,,
729705396.533161,-6.960854,7.424177,71.470145,-0.142227,-0.133469,0.984573,-0.024665,-0.008722,-0.031947,92.613632,42.911011,-145.429321,,,
729705396.536452,-6.968738,7.419585,71.462384,-0.142227,-0.133469,0.984573,-0.024665,-0.008722,-0.031947,92.613632,42.911011,-145.429321,,,
729705396.539774,-6.972363,7.415805,71.454836,-0.139435,-0.136002,0.994812,0.002441,-0.005595,-0.027765,92.613632,42.911011,-145.429321,,,
729705396.54311,-6.972363,7.415805,71.454836,-0.139435,-0.136002,0.994812,0.002441,-0.005595,-0.027765,92.613632,42.911011,-145.429321,,,
729705396.546512,-6.972546,7.411169,71.447493,-0.139435,-0.136002,0.994812,0.002441,-0.005595,-0.027765,92.613632,42.911011,-145.429321,,,
729705396.549757,-6.968455,7.409157,71.440343,-0.135178,-0.132645,1.000305,0.026727,0.001496,-0.023799,92.613632,42.911011,-145.429321,,,
729705396.553117,-6.968455,7.409157,71.440343,-0.135178,-0.132645,1.000305,0.026727,0.001496,-0.023799,92.613632,42.911011,-145.429321,,,
729705396.556453,-6.960876,7.407855,71.433313,-0.135178,-0.132645,1.000305,0.026727,0.001496,-0.023799,92.613632,42.911011,-145.429321,,,
729705396.559767,-6.95059,7.408593,71.427264,-0.133453,-0.130264,1.00676,0.045348,0.012672,-0.015318,92.613632,42.911011,-145.429321,,,
729705396.563124,-6.95059,7.408593,71.427264,-0.133453,-0.130264,1.00676,0.045348,0.012672,-0.015318,92.613632,42.911011,-145.429321,,,
729705396.566436,-6.937368,7.410946,71.42225,-0.133453,-0.130264,1.00676,0.045348,0.012672,-0.015318,92.613632,42.911011,-145.429321,,,
729705396.569774,-6.924804,7.414002,71.417495,-0.134979,-0.130615,1.003632,0.04449,0.018182,-0.010292,92.614883,42.891479,-145.569229,,,
729705396.573188,-6.924804,7.414002,71.417495,-0.134979,-0.130615,1.003632,0.04449,0.018182,-0.010292,92.614883,42.891479,-145.569229,,,
729705396.576444,-6.911729,7.418904,71.413094,-0.134979,-0.130615,1.003632,0.04449,0.018182,-0.010292,92.614883,42.891479,-145.569229,,,
729705396.579773,-6.899676,7.425304,71.409079,-0.131897,-0.128525,0.999847,0.045176,0.037805,-0.007927,92.614883,42.891479,-145.569229,,,
729705396.583124,-6.899676,7.425304,71.409079,-0.131897,-0.128525,0.999847,0.045176,0.037805,-0.007927,92.614883,42.891479,-145.569229,,,
729705396.586508,-6.88672,7.438971,71.405773,-0.131897,-0.128525,0.999847,0.045176,0.037805,-0.007927,92.614883,42.891479,-145.569229,,,
729705396.589767,-6.871678,7.456151,71.402686,-0.124283,-0.123657,1.014771,0.061138,0.07784,-0.001519,92.614883,42.891479,-145.569229,,,
729705396.59312,-6.871678,7.456151,71.402686,-0.124283,-0.123657,1.014771,0.061138,0.07784,-0.001519,92.614883,42.891479,-145.569229,,,
729705396.59648,-6.854111,7.479864,71.400274,-0.124283,-0.123657,1.014771,0.061138,0.07784,-0.001519,92.614883,42.891479,-145.569229,,,
729705396.599769,-6.83511,7.501929,71.397808,-0.123123,-0.122116,1.0103,0.07288,0.079882,0.000652,92.614883,42.891479,-145.569229,,,
729705396.603113,-6.83511,7.501929,71.397808,-0.123123,-0.122116,1.0103,0.07288,0.079882,0.000652,92.614883,42.891479,-145.569229,,,
729705396.606459,-6.816375,7.526269,71.395448,-0.123123,-0.122116,1.0103,0.07288,0.079882,0.000652,92.614883,42.891479,-145.569229,,,
729705396.609803,-6.79365,7.546915,71.39253,-0.125381,-0.121841,0.998108,0.085314,0.074619,-7.3e-05,92.61412,42.816223,-145.410706,,,
729705396.613092,-6.79365,7.546915,71.39253,-0.125381,-0.121841,0.998108,0.085314,0.074619,-7.3e-05,92.61412,42.816223,-145.410706,,,
729705396.616451,-6.7732,7.56768,71.389034,-0.125381,-0.121841,0.998108,0.085314,0.074619,-7.3e-05,92.61412,42.816223,-145.410706,,,
729705396.619772,-6.750372,7.58385,71.383709,-0.128326,-0.117798,0.990891,0.078446,0.050339,-0.014344,92.61412,42.816223,-145.410706,,,
729705396.623115,-6.750372,7.58385,71.383709,-0.128326,-0.117798,0.990891,0.078446,0.050339,-0.014344,92.61412,42.816223,-145.410706,,,
729705396.626506,-6.732494,7.596137,71.37613,-0.128326,-0.117798,0.990891,0.078446,0.050339,-0.014344,92.61412,42.816223,-145.410706,,,
729705396.629756,-6.712972,7.602203,71.365372,-0.125641,-0.109009,0.979736,0.070576,0.017626,-0.035333,92.61412,42.816223,-145.410706,,,
729705396.633115,-6.712972,7.602203,71.365372,-0.125641,-0.109009,0.979736,0.070576,0.017626,-0.035333,92.61412,42.816223,-145.410706,,,
729705396.636445,-6.69604,7.604532,71.352187,-0.125641,-0.109009,0.979736,0.070576,0.017626,-0.035333,92.61412,42.816223,-145.410706,,,
729705396.639773,-6.676814,7.604298,71.337494,-0.126541,-0.108826,0.98761,0.072781,-0.003435,-0.04817,92.61412,42.816223,-145.410706,,,
729705396.643103,-6.676814,7.604298,71.337494,-0.126541,-0.108826,0.98761,0.072781,-0.003435,-0.04817,92.61412,42.816223,-145.410706,,,
729705396.646475,-6.658805,7.599928,71.322196,-0.126541,-0.108826,0.98761,0.072781,-0.003435,-0.04817,92.61412,42.816223,-145.410706,,,
729705396.649775,-6.636485,7.592818,71.306656,-0.129547,-0.116379,0.98468,0.093182,-0.018707,-0.042805,92.61412,42.816223,-145.410706,,,
729705396.653189,-6.636485,7.592818,71.306656,-0.129547,-0.116379,0.98468,0.093182,-0.018707,-0.042805,92.629288,42.733627,-145.329636,,,
729705396.656433,-6.612836,7.586394,71.291383,-0.129547,-0.116379,0.98468,0.093182,-0.018707,-0.042805,92.629288,42.733627,-145.329636,,,
729705396.659774,-6.582633,7.582719,71.277458,-0.127075,-0.121475,0.994537,0.120564,0.003223,-0.031573,92.629288,42.733627,-145.329636,,,
729705396.663127,-6.582633,7.582719,71.277458,-0.127075,-0.121475,0.994537,0.120564,0.003223,-0.031573,92.629288,42.733627,-145.329636,,,
729705396.66651,-6.550974,7.580884,71.264733,-0.127075,-0.121475,0.994537,0.120564,0.003223,-0.031573,92.629288,42.733627,-145.329636,,,
729705396.669755,-6.515915,7.582346,71.253105,-0.120712,-0.116547,0.993484,0.129062,0.019558,-0.019391,92.629288,42.733627,-145.329636,,,
729705396.673136,-6.515915,7.582346,71.253105,-0.120712,-0.116547,0.993484,0.129062,0.019558,-0.019391,92.629288,42.733627,-145.329636,,,
729705396.676453,-6.48047,7.585657,71.242716,-0.120712,-0.116547,0.993484,0.129062,0.019558,-0.019391,92.629288,42.733627,-145.329636,,,
729705396.679766,-6.442293,7.596114,71.23432,-0.124161,-0.114334,0.993225,0.141945,0.055469,-0.007509,92.629288,42.733627,-145.329636,,,
729705396.683095,-6.442293,7.596114,71.23432,-0.124161,-0.114334,0.993225,0.141945,0.055469,-0.007509,92.629288,42.733627,-145.329636,,,
729705396.686458,-6.403111,7.609248,71.227383,-0.124161,-0.114334,0.993225,0.141945,0.055469,-0.007509,92.629288,42.733627,-145.329636,,,
729705396.689768,-6.361392,7.625728,71.221767,-0.12944,-0.111328,0.993683,0.145675,0.060825,0.000991,92.629288,42.733627,-145.329636,,,
729705396.693095,-6.361392,7.625728,71.221767,-0.12944,-0.111328,0.993683,0.145675,0.060825,0.000991,92.770966,42.342468,-145.471069,,,
729705396.696471,-6.321284,7.641001,71.216322,-0.12944,-0.111328,0.993683,0.145675,0.060825,0.000991,92.770966,42.342468,-145.471069,,,
729705396.69976,-6.281477,7.657004,71.210575,-0.130112,-0.104095,0.980072,0.134365,0.062264,-0.004085,92.770966,42.342468,-145.471069,,,
729705396.70318,-6.281477,7.657004,71.210575,-0.130112,-0.104095,0.980072,0.134365,0.062264,-0.004085,92.770966,42.342468,-145.471069,,,
729705396.706446,-6.24581,7.671556,71.204049,-0.130112,-0.104095,0.980072,0.134365,0.062264,-0.004085,92.770966,42.342468,-145.471069,,,
729705396.709773,-6.213623,7.684469,71.196831,-0.136017,-0.096344,0.975388,0.105334,0.039489,-0.016147,92.770966,42.342468,-145.471069,,,
729705396.713112,-6.213623,7.684469,71.196831,-0.136017,-0.096344,0.975388,0.105334,0.039489,-0.016147,92.770966,42.342468,-145.471069,,,
729705396.716515,-6.185155,7.691418,71.188375,-0.136017,-0.096344,0.975388,0.105334,0.039489,-0.016147,92.770966,42.342468,-145.471069,,,
729705396.719761,-6.160868,7.695121,71.179126,-0.141739,-0.091949,0.965576,0.078259,0.010539,-0.024828,92.770966,42.342468,-145.471069,,,
729705396.723115,-6.160868,7.695121,71.179126,-0.141739,-0.091949,0.965576,0.078259,0.010539,-0.024828,92.770966,42.342468,-145.471069,,,
729705396.726453,-6.14062,7.694302,71.169038,-0.141739,-0.091949,0.965576,0.078259,0.010539,-0.024828,92.770966,42.342468,-145.471069,,,
729705396.72977,-6.120876,7.692133,71.159656,-0.146103,-0.095154,0.971344,0.073461,-0.005477,-0.022007,92.770966,42.342468,-145.471069,,,
729705396.733103,-6.120876,7.692133,71.159656,-0.146103,-0.095154,0.971344,0.073461,-0.005477,-0.022007,92.661636,42.178818,-145.250931,,,
729705396.736451,-6.103217,7.688612,71.151759,-0.146103,-0.095154,0.971344,0.073461,-0.005477,-0.022007,92.661636,42.178818,-145.250931,,,
729705396.739771,-6.081564,7.686098,71.144784,-0.146896,-0.103104,0.980789,0.084399,-0.002752,-0.012966,92.661636,42.178818,-145.250931,,,
729705396.743172,-6.081564,7.686098,71.144784,-0.146896,-0.103104,0.980789,0.084399,-0.002752,-0.012966,92.661636,42.178818,-145.250931,,,
729705396.746446,-6.060532,7.681781,71.138223,-0.146896,-0.103104,0.980789,0.084399,-0.002752,-0.012966,92.661636,42.178818,-145.250931,,,
729705396.749766,-6.03684,7.679654,71.133084,-0.143936,-0.106674,0.978516,0.081065,-0.005835,-0.004826,92.661636,42.178818,-145.250931,,,
729705396.753121,-6.03684,7.679654,71.133084,-0.143936,-0.106674,0.978516,0.081065,-0.005835,-0.004826,92.661636,42.178818,-145.250931,,,
729705396.756495,-6.016157,7.675078,71.129139,-0.143936,-0.106674,0.978516,0.081065,-0.005835,-0.004826,92.661636,42.178818,-145.250931,,,
729705396.759759,-5.996328,7.671838,71.126539,-0.143906,-0.101318,0.972839,0.060462,-0.010197,3.9e-05,92.661636,42.178818,-145.250931,,,
729705396.763119,-5.996328,7.671838,71.126539,-0.143906,-0.101318,0.972839,0.060462,-0.010197,3.9e-05,92.661636,42.178818,-145.250931,,,
729705396.766435,-5.981564,7.666158,71.124625,-0.143906,-0.101318,0.972839,0.060462,-0.010197,3.9e-05,92.661636,42.178818,-145.250931,,,
729705396.769765,-5.968868,7.661183,71.123231,-0.138596,-0.092224,0.967529,0.041839,-0.012924,-0.000991,92.661636,42.178818,-145.250931,,,
729705396.773092,-5.968868,7.661183,71.123231,-0.138596,-0.092224,0.967529,0.041839,-0.012924,-0.000991,92.686859,42.281555,-145.571671,,,
729705396.77644,-5.958076,7.656728,71.122076,-0.138596,-0.092224,0.967529,0.041839,-0.012924,-0.000991,92.686859,42.281555,-145.571671,,,
729705396.77976,-5.947216,7.654535,71.121014,-0.140106,-0.096283,0.980576,0.038904,-0.000781,0.000913,92.686859,42.281555,-145.571671,,,
729705396.78316,-5.947216,7.654535,71.121014,-0.140106,-0.096283,0.980576,0.038904,-0.000781,0.000913,92.686859,42.281555,-145.571671,,,
729705396.786431,-5.935729,7.653445,71.120597,-0.140106,-0.096283,0.980576,0.038904,-0.000781,0.000913,92.686859,42.281555,-145.571671,,,
729705396.78977,-5.924704,7.651213,71.120962,-0.139526,-0.102676,0.98526,0.039396,-0.007301,0.004243,92.686859,42.281555,-145.571671,,,
729705396.793113,-5.924704,7.651213,71.120962,-0.139526,-0.102676,0.98526,0.039396,-0.007301,0.004243,92.686859,42.281555,-145.571671,,,
729705396.796429,-5.912379,7.6491,71.121473,-0.139526,-0.102676,0.98526,0.039396,-0.007301,0.004243,92.686859,42.281555,-145.571671,,,
729705396.799759,-5.901829,7.643037,71.121732,-0.140503,-0.109039,0.982376,0.032741,-0.027165,0.003869,92.686859,42.281555,-145.571671,,,
729705396.803124,-5.901829,7.643037,71.121732,-0.140503,-0.109039,0.982376,0.032741,-0.027165,0.003869,92.686859,42.281555,-145.571671,,,
729705396.806457,-5.891147,7.636266,71.122321,-0.140503,-0.109039,0.982376,0.032741,-0.027165,0.003869,92.686859,42.281555,-145.571671,,,
729705396.809762,-5.88373,7.623918,71.122653,-0.137726,-0.104568,0.977768,0.023762,-0.047729,0.001145,92.686859,42.281555,-145.571671,,,
729705396.813138,-5.88373,7.623918,71.122653,-0.137726,-0.104568,0.977768,0.023762,-0.047729,0.001145,92.686859,42.281555,-145.571671,,,
729705396.816459,-5.877726,7.613215,71.122654,-0.137726,-0.104568,0.977768,0.023762,-0.047729,0.001145,92.728821,42.027008,-145.505905,,,
729705396.81977,-5.87421,7.599502,71.120522,-0.133392,-0.099579,0.983643,0.010058,-0.036169,-0.009827,92.728821,42.027008,-145.505905,,,
729705396.823184,-5.87421,7.599502,71.120522,-0.133392,-0.099579,0.983643,0.010058,-0.036169,-0.009827,92.728821,42.027008,-145.505905,,,
729705396.82645,-5.87361,7.590776,71.116251,-0.133392,-0.099579,0.983643,0.010058,-0.036169,-0.009827,92.728821,42.027008,-145.505905,,,
729705396.829771,-5.874813,7.581522,71.109988,-0.124542,-0.094818,0.990784,-0.006114,-0.023315,-0.029983,92.728821,42.027008,-145.505905,,,
729705396.83312,-5.874813,7.581522,71.109988,-0.124542,-0.094818,0.990784,-0.006114,-0.023315,-0.029983,92.728821,42.027008,-145.505905,,,
729705396.836511,-5.878635,7.576389,71.102558,-0.124542,-0.094818,0.990784,-0.006114,-0.023315,-0.029983,92.728821,42.027008,-145.505905,,,
729705396.839773,-5.882788,7.571584,71.093868,-0.122116,-0.099014,0.98555,-0.013304,-0.00023,-0.032806,92.728821,42.027008,-145.505905,,,
729705396.843111,-5.882788,7.571584,71.093868,-0.122116,-0.099014,0.98555,-0.013304,-0.00023,-0.032806,92.728821,42.027008,-145.505905,,,
729705396.84643,-5.886627,7.573279,71.085789,-0.122116,-0.099014,0.98555,-0.013304,-0.00023,-0.032806,92.728821,42.027008,-145.505905,,,
729705396.849766,-5.891169,7.57569,71.079273,-0.123062,-0.106491,0.990311,-0.011282,0.019184,-0.022712,92.728821,42.027008,-145.505905,,,
729705396.853105,-5.891169,7.57569,71.079273,-0.123062,-0.106491,0.990311,-0.011282,0.019184,-0.022712,92.728821,42.027008,-145.505905,,,
729705396.856447,-5.893088,7.581468,71.075093,-0.123062,-0.106491,0.990311,-0.011282,0.019184,-0.022712,92.610794,42.19841,-145.449905,,,
729705396.85976,-5.894554,7.58656,71.072381,-0.123428,-0.114609,0.986328,0.003931,0.021321,-0.003128,92.610794,42.19841,-145.449905,,,
729705396.863092,-5.894554,7.58656,71.072381,-0.123428,-0.114609,0.986328,0.003931,0.021321,-0.003128,92.610794,42.19841,-145.449905,,,
729705396.866449,-5.892275,7.593288,71.072092,-0.123428,-0.114609,0.986328,0.003931,0.021321,-0.003128,92.610794,42.19841,-145.449905,,,
729705396.86976,-5.886729,7.598525,71.07372,-0.124786,-0.118378,0.988007,0.027959,0.021107,0.012273,92.610794,42.19841,-145.449905,,,
729705396.873128,-5.886729,7.598525,71.07372,-0.124786,-0.118378,0.988007,0.027959,0.021107,0.012273,92.610794,42.19841,-145.449905,,,
729705396.87651,-5.8785,7.606132,71.076711,-0.124786,-0.118378,0.988007,0.027959,0.021107,0.012273,92.610794,42.19841,-145.449905,,,
729705396.879761,-5.866973,7.613567,71.080172,-0.123596,-0.11731,0.992813,0.047535,0.030907,0.014612,92.610794,42.19841,-145.449905,,,
729705396.883129,-5.866973,7.613567,71.080172,-0.123596,-0.11731,0.992813,0.047535,0.030907,0.014612,92.610794,42.19841,-145.449905,,,
729705396.886452,-5.854058,7.624014,71.082862,-0.123596,-0.11731,0.992813,0.047535,0.030907,0.014612,92.610794,42.19841,-145.449905,,,
729705396.889786,-5.838741,7.63281,71.083046,-0.11792,-0.113037,0.994522,0.05864,0.033467,0.000967,92.610794,42.19841,-145.449905,,,
729705396.893114,-5.838741,7.63281,71.083046,-0.11792,-0.113037,0.994522,0.05864,0.033467,0.000967,92.610794,42.19841,-145.449905,,,
729705396.896432,-5.82237,7.64179,71.080789,-0.11792,-0.113037,0.994522,0.05864,0.033467,0.000967,92.727264,41.957367,-145.621979,,,
729705396.899764,-5.804791,7.648932,71.075737,-0.118256,-0.1129,0.987259,0.066983,0.02904,-0.012624,92.727264,41.957367,-145.621979,,,
729705396.903194,-5.804791,7.648932,71.075737,-0.118256,-0.1129,0.987259,0.066983,0.02904,-0.012624,92.727264,41.957367,-145.621979,,,
729705396.906451,-5.785287,7.65521,71.068488,-0.118256,-0.1129,0.987259,0.066983,0.02904,-0.012624,92.727264,41.957367,-145.621979,,,
729705396.909782,-5.765138,7.663756,71.059809,-0.124313,-0.114731,0.99173,0.079536,0.037221,-0.023939,92.727264,41.957367,-145.621979,,,
729705396.913107,-5.765138,7.663756,71.059809,-0.124313,-0.114731,0.99173,0.079536,0.037221,-0.023939,92.727264,41.957367,-145.621979,,,
729705396.91645,-5.742578,7.670931,71.049657,-0.124313,-0.114731,0.99173,0.079536,0.037221,-0.023939,92.727264,41.957367,-145.621979,,,
729705396.919768,-5.719287,7.678837,71.039708,-0.12645,-0.116974,0.989624,0.08427,0.030432,-0.024649,92.727264,41.957367,-145.621979,,,
729705396.923129,-5.719287,7.678837,71.039708,-0.12645,-0.116974,0.989624,0.08427,0.030432,-0.024649,92.727264,41.957367,-145.621979,,,
729705396.926509,-5.696902,7.68295,71.029673,-0.12645,-0.116974,0.989624,0.08427,0.030432,-0.024649,92.727264,41.957367,-145.621979,,,
729705396.929757,-5.675067,7.687078,71.019539,-0.125259,-0.11174,0.978058,0.079329,0.018718,-0.026277,92.727264,41.957367,-145.621979,,,
729705396.933098,-5.675067,7.687078,71.019539,-0.125259,-0.11174,0.978058,0.079329,0.018718,-0.026277,92.727264,41.957367,-145.621979,,,
729705396.936463,-5.65622,7.688105,71.009364,-0.125259,-0.11174,0.978058,0.079329,0.018718,-0.026277,92.727264,41.957367,-145.621979,,,
729705396.939766,-5.63618,7.691052,70.999068,-0.123535,-0.104843,0.977737,0.071823,0.013422,-0.030941,92.543411,41.922699,-145.772476,,,
729705396.943142,-5.63618,7.691052,70.999068,-0.123535,-0.104843,0.977737,0.071823,0.013422,-0.030941,92.543411,41.922699,-145.772476,,,
729705396.94644,-5.621155,7.692029,70.987825,-0.123535,-0.104843,0.977737,0.071823,0.013422,-0.030941,92.543411,41.922699,-145.772476,,,
729705396.949763,-5.604211,7.693536,70.976052,-0.124512,-0.095551,0.977249,0.060012,0.005897,-0.037548,92.543411,41.922699,-145.772476,,,
729705396.953164,-5.604211,7.693536,70.976052,-0.124512,-0.095551,0.977249,0.060012,0.005897,-0.037548,92.543411,41.922699,-145.772476,,,
729705396.956436,-5.592176,7.691452,70.962796,-0.124512,-0.095551,0.977249,0.060012,0.005897,-0.037548,92.543411,41.922699,-145.772476,,,
729705396.959767,-5.577277,7.689307,70.94802,-0.123505,-0.091034,0.971573,0.057914,0.001739,-0.048951,92.543411,41.922699,-145.772476,,,
729705396.963118,-5.577277,7.689307,70.94802,-0.123505,-0.091034,0.971573,0.057914,0.001739,-0.048951,92.543411,41.922699,-145.772476,,,
729705396.966481,-5.565275,7.684295,70.931606,-0.123505,-0.091034,0.971573,0.057914,0.001739,-0.048951,92.543411,41.922699,-145.772476,,,
729705396.969759,-5.548939,7.683144,70.914662,-0.120621,-0.084518,0.973694,0.06791,0.011666,-0.054383,92.543411,41.922699,-145.772476,,,
729705396.973117,-5.548939,7.683144,70.914662,-0.120621,-0.084518,0.973694,0.06791,0.011666,-0.054383,92.543411,41.922699,-145.772476,,,
729705396.97644,-5.534209,7.681432,70.8969,-0.120621,-0.084518,0.973694,0.06791,0.011666,-0.054383,92.543411,41.922699,-145.772476,,,
729705396.979768,-5.515309,7.684977,70.880002,-0.12291,-0.086441,0.983063,0.077373,0.022451,-0.045046,92.611389,41.724213,-145.897003,,,
729705396.983122,-5.515309,7.684977,70.880002,-0.12291,-0.086441,0.983063,0.077373,0.022451,-0.045046,92.611389,41.724213,-145.897003,,,
729705396.986441,-5.498162,7.687668,70.865012,-0.12291,-0.086441,0.983063,0.077373,0.022451,-0.045046,92.611389,41.724213,-145.897003,,,
729705396.989767,-5.47618,7.6937,70.853001,-0.13092,-0.087921,0.983856,0.085193,0.029967,-0.021697,92.611389,41.724213,-145.897003,,,
729705396.993169,-5.47618,7.6937,70.853001,-0.13092,-0.087921,0.983856,0.085193,0.029967,-0.021697,92.611389,41.724213,-145.897003,,,
729705396.99643,-5.455784,7.699294,70.845084,-0.13092,-0.087921,0.983856,0.085193,0.029967,-0.021697,92.611389,41.724213,-145.897003,,,
729705396.999763,-5.428479,7.706939,70.843113,-0.14325,-0.096008,0.988861,0.104941,0.026158,0.020312,92.611389,41.724213,-145.897003,,,
729705397.003117,-5.428479,7.706939,70.843113,-0.14325,-0.096008,0.988861,0.104941,0.026158,0.020312,92.611389,41.724213,-145.897003,,,
729705397.006428,-5.400737,7.713015,70.846989,-0.14325,-0.096008,0.988861,0.104941,0.026158,0.020312,92.611389,41.724213,-145.897003,,,
729705397.00976,-5.364922,7.718564,70.856128,-0.152908,-0.101959,0.992126,0.12963,0.012967,0.059412,92.611389,41.724213,-145.897003,,,
729705397.013093,-5.364922,7.718564,70.856128,-0.152908,-0.101959,0.992126,0.12963,0.012967,0.059412,92.611389,41.724213,-145.897003,,,
729705397.016444,-5.328407,7.720338,70.868552,-0.152908,-0.101959,0.992126,0.12963,0.012967,0.059412,92.611389,41.724213,-145.897003,,,
729705397.019759,-5.286888,7.720431,70.881632,-0.14653,-0.094284,0.991821,0.139892,-0.010182,0.061131,92.769867,41.440781,-145.585876,,,
729705397.023109,-5.286888,7.720431,70.881632,-0.14653,-0.094284,0.991821,0.139892,-0.010182,0.061131,92.769867,41.440781,-145.585876,,,
729705397.026443,-5.246523,7.715363,70.893505,-0.14653,-0.094284,0.991821,0.139892,-0.010182,0.061131,92.769867,41.440781,-145.585876,,,
729705397.029767,-5.205301,7.708806,70.902761,-0.144165,-0.080276,0.988312,0.133789,-0.029568,0.038026,92.769867,41.440781,-145.585876,,,
729705397.033146,-5.205301,7.708806,70.902761,-0.144165,-0.080276,0.988312,0.133789,-0.029568,0.038026,92.769867,41.440781,-145.585876,,,
729705397.036422,-5.167691,7.697347,70.907126,-0.144165,-0.080276,0.988312,0.133789,-0.029568,0.038026,92.769867,41.440781,-145.585876,,,
729705397.039773,-5.133453,7.684592,70.906087,-0.146866,-0.064896,0.984634,0.106679,-0.04585,-0.006242,92.769867,41.440781,-145.585876,,,
729705397.043101,-5.133453,7.684592,70.906087,-0.146866,-0.064896,0.984634,0.106679,-0.04585,-0.006242,92.769867,41.440781,-145.585876,,,
729705397.046463,-5.103746,7.668089,70.899507,-0.146866,-0.064896,0.984634,0.106679,-0.04585,-0.006242,92.769867,41.440781,-145.585876,,,
729705397.049761,-5.078899,7.651612,70.888728,-0.148514,-0.056595,0.983078,0.082171,-0.053448,-0.037879,92.769867,41.440781,-145.585876,,,
729705397.053108,-5.078899,7.651612,70.888728,-0.148514,-0.056595,0.983078,0.082171,-0.053448,-0.037879,92.769867,41.440781,-145.585876,,,
729705397.056435,-5.057591,7.631268,70.874787,-0.148514,-0.056595,0.983078,0.082171,-0.053448,-0.037879,92.769867,41.440781,-145.585876,,,
729705397.059762,-5.039332,7.610628,70.859629,-0.148895,-0.068115,0.982224,0.070451,-0.070065,-0.047779,92.602448,41.290634,-146.102951,,,
729705397.063092,-5.039332,7.610628,70.859629,-0.148895,-0.068115,0.982224,0.070451,-0.070065,-0.047779,92.602448,41.290634,-146.102951,,,
729705397.066428,-5.021869,7.586676,70.844068,-0.148895,-0.068115,0.982224,0.070451,-0.070065,-0.047779,92.602448,41.290634,-146.102951,,,
729705397.069755,-5.004912,7.561997,70.828738,-0.152344,-0.081879,0.984314,0.064803,-0.080798,-0.045742,92.602448,41.290634,-146.102951,,,
729705397.07319,-5.004912,7.561997,70.828738,-0.152344,-0.081879,0.984314,0.064803,-0.080798,-0.045742,92.602448,41.290634,-146.102951,,,
729705397.076442,-4.988361,7.537244,70.81374,-0.152344,-0.081879,0.984314,0.064803,-0.080798,-0.045742,92.602448,41.290634,-146.102951,,,
729705397.079773,-4.969243,7.512252,70.799372,-0.147064,-0.082489,0.987122,0.077054,-0.075659,-0.03983,92.602448,41.290634,-146.102951,,,
729705397.083101,-4.969243,7.512252,70.799372,-0.147064,-0.082489,0.987122,0.077054,-0.075659,-0.03983,92.602448,41.290634,-146.102951,,,
729705397.086498,-4.949276,7.493594,70.786253,-0.147064,-0.082489,0.987122,0.077054,-0.075659,-0.03983,92.602448,41.290634,-146.102951,,,
729705397.089745,-4.924056,7.475012,70.773609,-0.141434,-0.079102,1.001389,0.096598,-0.048244,-0.030354,92.602448,41.290634,-146.102951,,,
729705397.093109,-4.924056,7.475012,70.773609,-0.141434,-0.079102,1.001389,0.096598,-0.048244,-0.030354,92.602448,41.290634,-146.102951,,,
729705397.096445,-4.898921,7.463983,70.763135,-0.141434,-0.079102,1.001389,0.096598,-0.048244,-0.030354,92.602448,41.290634,-146.102951,,,
729705397.099752,-4.869193,7.451383,70.755631,-0.144913,-0.081863,0.999725,0.109279,-0.039313,-0.005685,92.602448,41.290634,-146.102951,,,
729705397.103116,-4.869193,7.451383,70.755631,-0.144913,-0.081863,0.999725,0.109279,-0.039313,-0.005685,92.47197,41.376404,-145.965729,,,
729705397.106449,-4.838318,7.440368,70.751735,-0.144913,-0.081863,0.999725,0.109279,-0.039313,-0.005685,92.47197,41.376404,-145.965729,,,
729705397.109753,-4.807004,7.42394,70.750668,-0.142822,-0.087051,0.986893,0.10428,-0.061832,0.015979,92.47197,41.376404,-145.965729,,,
729705397.113094,-4.807004,7.42394,70.750668,-0.142822,-0.087051,0.986893,0.10428,-0.061832,0.015979,92.47197,41.376404,-145.965729,,,
729705397.116425,-4.774638,7.408109,70.75243,-0.142822,-0.087051,0.986893,0.10428,-0.061832,0.015979,92.47197,41.376404,-145.965729,,,
729705397.119748,-4.7471,7.388783,70.756026,-0.139771,-0.082352,0.981995,0.084452,-0.064348,0.025924,92.47197,41.376404,-145.965729,,,
729705397.123174,-4.7471,7.388783,70.756026,-0.139771,-0.082352,0.981995,0.084452,-0.064348,0.025924,92.47197,41.376404,-145.965729,,,
