Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706657.091777,-9.857044,-2.916723,-30.882734,0.051483,-0.169952,0.983475,0.116011,-0.006141,0.013865,56.018417,37.02211,-143.463303,,,
729706657.09368,-9.857038,-2.916688,113.027452,0.051483,-0.169952,0.983475,0.116011,-0.006141,0.013865,56.018417,37.02211,-143.463303,,,
729706657.095079,-9.823271,-2.917651,-30.877111,0.050842,-0.166245,0.983185,0.120991,-0.003632,0.011528,56.018417,37.02211,-143.463303,,,
729706657.097067,-9.823265,-2.917615,113.033075,0.050842,-0.166245,0.983185,0.120991,-0.003632,0.011528,56.018417,37.02211,-143.463303,,,
729706657.098521,-9.823271,-2.917651,-30.877111,0.050842,-0.166245,0.983185,0.120991,-0.003632,0.011528,56.044983,36.715317,-143.516617,,,
729706657.100358,-9.789604,-2.91824,113.038354,0.050842,-0.166245,0.983185,0.120991,-0.003632,0.011528,56.044983,36.715317,-143.516617,,,
729706657.101714,-9.789611,-2.918276,-30.871823,0.050842,-0.166245,0.983185,0.120991,-0.003632,0.011528,56.044983,36.715317,-143.516617,,,
729706657.10375,-9.789604,-2.91824,113.038354,0.050842,-0.166245,0.983185,0.120991,-0.003632,0.011528,56.044983,36.715317,-143.516617,,,
729706657.106253,-9.755925,-2.918243,-30.867136,0.053436,-0.164963,0.981522,0.117332,0.001455,0.007604,56.044983,36.715317,-143.516617,,,
729706657.107057,-9.755919,-2.918208,113.043042,0.053436,-0.164963,0.981522,0.117332,0.001455,0.007604,56.044983,36.715317,-143.516617,,,
729706657.107832,-9.755925,-2.918243,-30.867136,0.053436,-0.164963,0.981522,0.117332,0.001455,0.007604,56.044983,36.715317,-143.516617,,,
729706657.110343,-9.72328,-2.917984,113.046254,0.053436,-0.164963,0.981522,0.117332,0.001455,0.007604,56.044983,36.715317,-143.516617,,,
729706657.11182,-9.723286,-2.91802,-30.863919,0.053436,-0.164963,0.981522,0.117332,0.001455,0.007604,56.044983,36.715317,-143.516617,,,
729706657.113735,-9.72328,-2.917984,113.046254,0.053436,-0.164963,0.981522,0.117332,0.001455,0.007604,56.044983,36.715317,-143.516617,,,
729706657.116394,-9.691152,-2.918018,-30.862153,0.052872,-0.165329,0.9776,0.110729,0.002508,-0.001861,56.044983,36.715317,-143.516617,,,
729706657.1171,-9.691146,-2.917982,113.048022,0.052872,-0.165329,0.9776,0.110729,0.002508,-0.001861,56.044983,36.715317,-143.516617,,,
729706657.117821,-9.691152,-2.918018,-30.862153,0.052872,-0.165329,0.9776,0.110729,0.002508,-0.001861,56.044983,36.715317,-143.516617,,,
729706657.120354,-9.660325,-2.918322,113.049381,0.052872,-0.165329,0.9776,0.110729,0.002508,-0.001861,56.044983,36.715317,-143.516617,,,
729706657.121504,-9.660331,-2.918357,-30.860794,0.052872,-0.165329,0.9776,0.110729,0.002508,-0.001861,56.044983,36.715317,-143.516617,,,
729706657.123812,-9.660325,-2.918322,113.049381,0.052872,-0.165329,0.9776,0.110729,0.002508,-0.001861,56.044983,36.715317,-143.516617,,,
729706657.125034,-9.630486,-2.918645,-30.859623,0.051132,-0.166992,0.97702,0.102607,0.001005,-0.003104,56.044983,36.715317,-143.516617,,,
729706657.127027,-9.630479,-2.918609,113.050566,0.051132,-0.166992,0.97702,0.102607,0.001005,-0.003104,56.044983,36.715317,-143.516617,,,
729706657.127922,-9.630486,-2.918645,-30.859623,0.051132,-0.166992,0.97702,0.102607,0.001005,-0.003104,56.044983,36.715317,-143.516617,,,
729706657.130344,-9.601873,-2.918594,113.052085,0.051132,-0.166992,0.97702,0.102607,0.001005,-0.003104,56.044983,36.715317,-143.516617,,,
729706657.13165,-9.601879,-2.918629,-30.8581,0.051132,-0.166992,0.97702,0.102607,0.001005,-0.003104,56.044983,36.715317,-143.516617,,,
729706657.133738,-9.601873,-2.918594,113.052085,0.051132,-0.166992,0.97702,0.102607,0.001005,-0.003104,56.044983,36.715317,-143.516617,,,
729706657.136217,-9.574423,-2.917935,-30.854597,0.04744,-0.167831,0.977844,0.095029,0.002492,0.010754,56.044983,36.715317,-143.516617,,,
729706657.137099,-9.574416,-2.917899,113.05559,0.04744,-0.167831,0.977844,0.095029,0.002492,0.010754,56.044983,36.715317,-143.516617,,,
729706657.137824,-9.574423,-2.917935,-30.854597,0.04744,-0.167831,0.977844,0.095029,0.002492,0.010754,56.044983,36.715317,-143.516617,,,
729706657.140352,-9.548334,-2.917158,113.061194,0.04744,-0.167831,0.977844,0.095029,0.002492,0.010754,55.994278,36.562195,-143.682648,,,
729706657.142173,-9.54834,-2.917193,-30.849,0.04744,-0.167831,0.977844,0.095029,0.002492,0.010754,55.994278,36.562195,-143.682648,,,
729706657.143759,-9.548334,-2.917158,113.061194,0.04744,-0.167831,0.977844,0.095029,0.002492,0.010754,55.994278,36.562195,-143.682648,,,
729706657.145456,-9.523442,-2.91554,-30.841472,0.045624,-0.169418,0.980362,0.085365,0.004522,0.024205,55.994278,36.562195,-143.682648,,,
729706657.147026,-9.523436,-2.915505,113.068708,0.045624,-0.169418,0.980362,0.085365,0.004522,0.024205,55.994278,36.562195,-143.682648,,,
729706657.14793,-9.523442,-2.91554,-30.841472,0.045624,-0.169418,0.980362,0.085365,0.004522,0.024205,55.994278,36.562195,-143.682648,,,
729706657.150349,-9.501187,-2.914147,113.078273,0.045624,-0.169418,0.980362,0.085365,0.004522,0.024205,55.994278,36.562195,-143.682648,,,
729706657.152043,-9.501193,-2.914183,-30.831911,0.045624,-0.169418,0.980362,0.085365,0.004522,0.024205,55.994278,36.562195,-143.682648,,,
729706657.153754,-9.501187,-2.914147,113.078273,0.045624,-0.169418,0.980362,0.085365,0.004522,0.024205,55.994278,36.562195,-143.682648,,,
729706657.156566,-9.4798,-2.913229,-30.821146,0.047852,-0.168808,0.981247,0.075241,-0.001309,0.03272,55.994278,36.562195,-143.682648,,,
729706657.157061,-9.479794,-2.913194,113.08904,0.047852,-0.168808,0.981247,0.075241,-0.001309,0.03272,55.994278,36.562195,-143.682648,,,
729706657.157827,-9.4798,-2.913229,-30.821146,0.047852,-0.168808,0.981247,0.075241,-0.001309,0.03272,55.994278,36.562195,-143.682648,,,
729706657.160342,-9.459924,-2.912496,113.101094,0.047852,-0.168808,0.981247,0.075241,-0.001309,0.03272,55.994278,36.562195,-143.682648,,,
729706657.161738,-9.45993,-2.912531,-30.809084,0.047852,-0.168808,0.981247,0.075241,-0.001309,0.03272,55.994278,36.562195,-143.682648,,,
729706657.163807,-9.459924,-2.912496,113.101094,0.047852,-0.168808,0.981247,0.075241,-0.001309,0.03272,55.994278,36.562195,-143.682648,,,
729706657.16657,-9.441425,-2.911359,-30.796333,0.05098,-0.165482,0.982208,0.062094,0.000529,0.037966,55.994278,36.562195,-143.682648,,,
729706657.167094,-9.441419,-2.911324,113.113848,0.05098,-0.165482,0.982208,0.062094,0.000529,0.037966,55.994278,36.562195,-143.682648,,,
729706657.167824,-9.441425,-2.911359,-30.796333,0.05098,-0.165482,0.982208,0.062094,0.000529,0.037966,55.994278,36.562195,-143.682648,,,
729706657.170349,-9.425155,-2.909478,113.125487,0.05098,-0.165482,0.982208,0.062094,0.000529,0.037966,55.994278,36.562195,-143.682648,,,
729706657.171731,-9.425161,-2.909513,-30.784705,0.05098,-0.165482,0.982208,0.062094,0.000529,0.037966,55.994278,36.562195,-143.682648,,,
729706657.173681,-9.425155,-2.909478,113.125487,0.05098,-0.165482,0.982208,0.062094,0.000529,0.037966,55.994278,36.562195,-143.682648,,,
729706657.176028,-9.409763,-2.906656,-30.774339,0.058319,-0.163483,0.982468,0.053771,0.008185,0.029578,55.994278,36.562195,-143.682648,,,
729706657.1771,-9.409757,-2.906621,113.135852,0.058319,-0.163483,0.982468,0.053771,0.008185,0.029578,55.994278,36.562195,-143.682648,,,
729706657.177828,-9.409763,-2.906656,-30.774339,0.058319,-0.163483,0.982468,0.053771,0.008185,0.029578,55.994278,36.562195,-143.682648,,,
729706657.180352,-9.395551,-2.902975,113.144591,0.058319,-0.163483,0.982468,0.053771,0.008185,0.029578,55.939209,36.446869,-143.507919,,,
729706657.182746,-9.395557,-2.903011,-30.765603,0.058319,-0.163483,0.982468,0.053771,0.008185,0.029578,55.939209,36.446869,-143.507919,,,
729706657.183686,-9.395551,-2.902975,113.144591,0.058319,-0.163483,0.982468,0.053771,0.008185,0.029578,55.939209,36.446869,-143.507919,,,
729706657.18549,-9.381361,-2.898817,-30.759086,0.059845,-0.164536,0.986221,0.051725,0.013382,0.014255,55.939209,36.446869,-143.507919,,,
729706657.187049,-9.381355,-2.898782,113.151092,0.059845,-0.164536,0.986221,0.051725,0.013382,0.014255,55.939209,36.446869,-143.507919,,,
729706657.18783,-9.381361,-2.898817,-30.759086,0.059845,-0.164536,0.986221,0.051725,0.013382,0.014255,55.939209,36.446869,-143.507919,,,
729706657.190345,-9.366982,-2.894689,113.155695,0.059845,-0.164536,0.986221,0.051725,0.013382,0.014255,55.939209,36.446869,-143.507919,,,
729706657.191994,-9.366988,-2.894724,-30.754481,0.059845,-0.164536,0.986221,0.051725,0.013382,0.014255,55.939209,36.446869,-143.507919,,,
729706657.193692,-9.366982,-2.894689,113.155695,0.059845,-0.164536,0.986221,0.051725,0.013382,0.014255,55.939209,36.446869,-143.507919,,,
729706657.195437,-9.352235,-2.889927,-30.751488,0.058029,-0.163071,0.984421,0.051704,0.018456,0.002882,55.939209,36.446869,-143.507919,,,
729706657.197034,-9.352229,-2.889891,113.158689,0.058029,-0.163071,0.984421,0.051704,0.018456,0.002882,55.939209,36.446869,-143.507919,,,
729706657.197935,-9.352235,-2.889927,-30.751488,0.058029,-0.163071,0.984421,0.051704,0.018456,0.002882,55.939209,36.446869,-143.507919,,,
729706657.200346,-9.338547,-2.885115,113.160409,0.058029,-0.163071,0.984421,0.051704,0.018456,0.002882,55.939209,36.446869,-143.507919,,,
729706657.201568,-9.338553,-2.885151,-30.749773,0.058029,-0.163071,0.984421,0.051704,0.018456,0.002882,55.939209,36.446869,-143.507919,,,
729706657.203758,-9.338547,-2.885115,113.160409,0.058029,-0.163071,0.984421,0.051704,0.018456,0.002882,55.939209,36.446869,-143.507919,,,
729706657.205339,-9.324812,-2.880504,-30.748243,0.055084,-0.168106,0.981491,0.049937,0.015871,0.001368,55.939209,36.446869,-143.507919,,,
729706657.207035,-9.324806,-2.880469,113.161939,0.055084,-0.168106,0.981491,0.049937,0.015871,0.001368,55.939209,36.446869,-143.507919,,,
729706657.207822,-9.324812,-2.880504,-30.748243,0.055084,-0.168106,0.981491,0.049937,0.015871,0.001368,55.939209,36.446869,-143.507919,,,
729706657.210339,-9.310498,-2.877786,113.163765,0.055084,-0.168106,0.981491,0.049937,0.015871,0.001368,55.939209,36.446869,-143.507919,,,
729706657.211488,-9.310504,-2.877821,-30.746423,0.055084,-0.168106,0.981491,0.049937,0.015871,0.001368,55.939209,36.446869,-143.507919,,,
729706657.213695,-9.310498,-2.877786,113.163765,0.055084,-0.168106,0.981491,0.049937,0.015871,0.001368,55.939209,36.446869,-143.507919,,,
729706657.216988,-9.294058,-2.878501,-30.74356,0.052673,-0.169296,0.988312,0.061492,-0.008819,0.007976,55.939209,36.446869,-143.507919,,,
729706657.217253,-9.294052,-2.878466,113.166629,0.052673,-0.169296,0.988312,0.061492,-0.008819,0.007976,55.939209,36.446869,-143.507919,,,
729706657.217804,-9.294058,-2.878501,-30.74356,0.052673,-0.169296,0.988312,0.061492,-0.008819,0.007976,55.939209,36.446869,-143.507919,,,
729706657.220349,-9.276319,-2.882701,113.170786,0.052673,-0.169296,0.988312,0.061492,-0.008819,0.007976,55.881439,36.266098,-143.957596,,,
729706657.222094,-9.276325,-2.882737,-30.739408,0.052673,-0.169296,0.988312,0.061492,-0.008819,0.007976,55.881439,36.266098,-143.957596,,,
729706657.223705,-9.276319,-2.882701,113.170786,0.052673,-0.169296,0.988312,0.061492,-0.008819,0.007976,55.881439,36.266098,-143.957596,,,
729706657.22571,-9.256288,-2.890869,-30.734368,0.049088,-0.169373,0.988083,0.074003,-0.035393,0.013684,55.881439,36.266098,-143.957596,,,
729706657.227041,-9.256282,-2.890834,113.175828,0.049088,-0.169373,0.988083,0.074003,-0.035393,0.013684,55.881439,36.266098,-143.957596,,,
729706657.227821,-9.256288,-2.890869,-30.734368,0.049088,-0.169373,0.988083,0.074003,-0.035393,0.013684,55.881439,36.266098,-143.957596,,,
729706657.230339,-9.23498,-2.90163,113.181465,0.049088,-0.169373,0.988083,0.074003,-0.035393,0.013684,55.881439,36.266098,-143.957596,,,
729706657.231811,-9.234986,-2.901665,-30.728717,0.049088,-0.169373,0.988083,0.074003,-0.035393,0.013684,55.881439,36.266098,-143.957596,,,
729706657.233684,-9.23498,-2.90163,113.181465,0.049088,-0.169373,0.988083,0.074003,-0.035393,0.013684,55.881439,36.266098,-143.957596,,,
729706657.23571,-9.210468,-2.91434,-30.723221,0.053665,-0.167633,0.990463,0.09153,-0.046772,0.011956,55.881439,36.266098,-143.957596,,,
729706657.237011,-9.210462,-2.914304,113.186961,0.053665,-0.167633,0.990463,0.09153,-0.046772,0.011956,55.881439,36.266098,-143.957596,,,
729706657.237861,-9.210468,-2.91434,-30.723221,0.053665,-0.167633,0.990463,0.09153,-0.046772,0.011956,55.881439,36.266098,-143.957596,,,
729706657.240335,-9.183155,-2.927814,113.191865,0.053665,-0.167633,0.990463,0.09153,-0.046772,0.011956,55.881439,36.266098,-143.957596,,,
729706657.241767,-9.183161,-2.92785,-30.718313,0.053665,-0.167633,0.990463,0.09153,-0.046772,0.011956,55.881439,36.266098,-143.957596,,,
729706657.243751,-9.183155,-2.927814,113.191865,0.053665,-0.167633,0.990463,0.09153,-0.046772,0.011956,55.881439,36.266098,-143.957596,,,
729706657.246267,-9.153044,-2.943632,-30.714412,0.058945,-0.163498,0.993805,0.10712,-0.060941,0.004331,55.881439,36.266098,-143.957596,,,
729706657.247032,-9.153038,-2.943597,113.195763,0.058945,-0.163498,0.993805,0.10712,-0.060941,0.004331,55.881439,36.266098,-143.957596,,,
729706657.247914,-9.153044,-2.943632,-30.714412,0.058945,-0.163498,0.993805,0.10712,-0.060941,0.004331,55.881439,36.266098,-143.957596,,,
729706657.250347,-9.122811,-2.961115,113.197185,0.058945,-0.163498,0.993805,0.10712,-0.060941,0.004331,55.881439,36.266098,-143.957596,,,
729706657.251861,-9.122817,-2.961151,-30.713006,0.058945,-0.163498,0.993805,0.10712,-0.060941,0.004331,55.881439,36.266098,-143.957596,,,
729706657.253711,-9.122811,-2.961115,113.197185,0.058945,-0.163498,0.993805,0.10712,-0.060941,0.004331,55.881439,36.266098,-143.957596,,,
729706657.256742,-9.090666,-2.976644,-30.714319,0.064484,-0.157928,0.991776,0.116275,-0.046215,-0.015357,55.881439,36.266098,-143.957596,,,
729706657.257091,-9.09066,-2.976609,113.195872,0.064484,-0.157928,0.991776,0.116275,-0.046215,-0.015357,55.881439,36.266098,-143.957596,,,
729706657.257819,-9.090666,-2.976644,-30.714319,0.064484,-0.157928,0.991776,0.116275,-0.046215,-0.015357,55.881439,36.266098,-143.957596,,,
729706657.260379,-9.057241,-2.991042,113.193214,0.064484,-0.157928,0.991776,0.116275,-0.046215,-0.015357,55.881439,36.266098,-143.957596,,,
729706657.262737,-9.057247,-2.991077,-30.71697,0.064484,-0.157928,0.991776,0.116275,-0.046215,-0.015357,55.928665,35.952042,-143.487442,,,
729706657.263718,-9.057241,-2.991042,113.193214,0.064484,-0.157928,0.991776,0.116275,-0.046215,-0.015357,55.928665,35.952042,-143.487442,,,
729706657.265557,-9.02304,-3.004075,-30.719476,0.061554,-0.158691,0.995422,0.118272,-0.040168,-0.015106,55.928665,35.952042,-143.487442,,,
729706657.267045,-9.023033,-3.00404,113.190704,0.061554,-0.158691,0.995422,0.118272,-0.040168,-0.015106,55.928665,35.952042,-143.487442,,,
729706657.267826,-9.02304,-3.004075,-30.719476,0.061554,-0.158691,0.995422,0.118272,-0.040168,-0.015106,55.928665,35.952042,-143.487442,,,
729706657.270344,-8.989351,-3.016659,113.189252,0.061554,-0.158691,0.995422,0.118272,-0.040168,-0.015106,55.928665,35.952042,-143.487442,,,
729706657.271783,-8.989357,-3.016695,-30.720926,0.061554,-0.158691,0.995422,0.118272,-0.040168,-0.015106,55.928665,35.952042,-143.487442,,,
729706657.273698,-8.989351,-3.016659,113.189252,0.061554,-0.158691,0.995422,0.118272,-0.040168,-0.015106,55.928665,35.952042,-143.487442,,,
729706657.275521,-8.95541,-3.028044,-30.721204,0.055923,-0.15683,0.991974,0.116906,-0.036212,-0.007607,55.928665,35.952042,-143.487442,,,
729706657.27703,-8.955404,-3.028008,113.188971,0.055923,-0.15683,0.991974,0.116906,-0.036212,-0.007607,55.928665,35.952042,-143.487442,,,
729706657.277823,-8.95541,-3.028044,-30.721204,0.055923,-0.15683,0.991974,0.116906,-0.036212,-0.007607,55.928665,35.952042,-143.487442,,,
729706657.280341,-8.922933,-3.039853,113.189467,0.055923,-0.15683,0.991974,0.116906,-0.036212,-0.007607,55.928665,35.952042,-143.487442,,,
729706657.281988,-8.922939,-3.039888,-30.72071,0.055923,-0.15683,0.991974,0.116906,-0.036212,-0.007607,55.928665,35.952042,-143.487442,,,
729706657.283768,-8.922933,-3.039853,113.189467,0.055923,-0.15683,0.991974,0.116906,-0.036212,-0.007607,55.928665,35.952042,-143.487442,,,
729706657.285655,-8.890378,-3.051148,-30.719117,0.058121,-0.155029,0.98912,0.112886,-0.035768,-0.000234,55.928665,35.952042,-143.487442,,,
729706657.287027,-8.890371,-3.051113,113.191058,0.058121,-0.155029,0.98912,0.112886,-0.035768,-0.000234,55.928665,35.952042,-143.487442,,,
729706657.287829,-8.890378,-3.051148,-30.719117,0.058121,-0.155029,0.98912,0.112886,-0.035768,-0.000234,55.928665,35.952042,-143.487442,,,
729706657.290432,-8.860172,-3.060706,113.193587,0.058121,-0.155029,0.98912,0.112886,-0.035768,-0.000234,55.928665,35.952042,-143.487442,,,
729706657.291805,-8.860178,-3.060741,-30.716584,0.058121,-0.155029,0.98912,0.112886,-0.035768,-0.000234,55.928665,35.952042,-143.487442,,,
729706657.293705,-8.860172,-3.060706,113.193587,0.058121,-0.155029,0.98912,0.112886,-0.035768,-0.000234,55.928665,35.952042,-143.487442,,,
729706657.297164,-8.830179,-3.068018,-30.712989,0.060242,-0.151627,0.992081,0.104496,-0.021663,0.00743,55.928665,35.952042,-143.487442,,,
729706657.297441,-8.830173,-3.067982,113.197202,0.060242,-0.151627,0.992081,0.104496,-0.021663,0.00743,55.928665,35.952042,-143.487442,,,
729706657.297921,-8.830179,-3.068018,-30.712989,0.060242,-0.151627,0.992081,0.104496,-0.021663,0.00743,55.928665,35.952042,-143.487442,,,
729706657.30035,-8.801571,-3.072691,113.201386,0.060242,-0.151627,0.992081,0.104496,-0.021663,0.00743,55.928665,35.952042,-143.487442,,,
729706657.301557,-8.801578,-3.072726,-30.708809,0.060242,-0.151627,0.992081,0.104496,-0.021663,0.00743,55.928665,35.952042,-143.487442,,,
729706657.303691,-8.801571,-3.072691,113.201386,0.060242,-0.151627,0.992081,0.104496,-0.021663,0.00743,55.826782,36.048874,-143.765091,,,
729706657.306234,-8.770737,-3.074805,-30.705018,0.063202,-0.149796,0.996017,0.111923,-0.001488,0.004518,55.826782,36.048874,-143.765091,,,
729706657.307041,-8.770731,-3.074769,113.205176,0.063202,-0.149796,0.996017,0.111923,-0.001488,0.004518,55.826782,36.048874,-143.765091,,,
729706657.30783,-8.770737,-3.074805,-30.705018,0.063202,-0.149796,0.996017,0.111923,-0.001488,0.004518,55.826782,36.048874,-143.765091,,,
729706657.31035,-8.73997,-3.073959,113.208195,0.063202,-0.149796,0.996017,0.111923,-0.001488,0.004518,55.826782,36.048874,-143.765091,,,
729706657.311704,-8.739976,-3.073995,-30.701993,0.063202,-0.149796,0.996017,0.111923,-0.001488,0.004518,55.826782,36.048874,-143.765091,,,
729706657.3137,-8.73997,-3.073959,113.208195,0.063202,-0.149796,0.996017,0.111923,-0.001488,0.004518,55.826782,36.048874,-143.765091,,,
729706657.316326,-8.706561,-3.07111,-30.699564,0.064072,-0.147308,0.999725,0.122169,0.01439,6.2e-05,55.826782,36.048874,-143.765091,,,
729706657.31708,-8.706555,-3.071075,113.210626,0.064072,-0.147308,0.999725,0.122169,0.01439,6.2e-05,55.826782,36.048874,-143.765091,,,
729706657.317832,-8.706561,-3.07111,-30.699564,0.064072,-0.147308,0.999725,0.122169,0.01439,6.2e-05,55.826782,36.048874,-143.765091,,,
729706657.320344,-8.671884,-3.066102,113.21226,0.064072,-0.147308,0.999725,0.122169,0.01439,6.2e-05,55.826782,36.048874,-143.765091,,,
729706657.321533,-8.67189,-3.066138,-30.697934,0.064072,-0.147308,0.999725,0.122169,0.01439,6.2e-05,55.826782,36.048874,-143.765091,,,
729706657.323771,-8.671884,-3.066102,113.21226,0.064072,-0.147308,0.999725,0.122169,0.01439,6.2e-05,55.826782,36.048874,-143.765091,,,
729706657.326813,-8.635203,-3.059186,-30.697174,0.060364,-0.145691,0.998413,0.129302,0.028001,-0.006477,55.826782,36.048874,-143.765091,,,
729706657.327088,-8.635196,-3.059151,113.213021,0.060364,-0.145691,0.998413,0.129302,0.028001,-0.006477,55.826782,36.048874,-143.765091,,,
729706657.32783,-8.635203,-3.059186,-30.697174,0.060364,-0.145691,0.998413,0.129302,0.028001,-0.006477,55.826782,36.048874,-143.765091,,,
729706657.330346,-8.598265,-3.051937,113.212957,0.060364,-0.145691,0.998413,0.129302,0.028001,-0.006477,55.826782,36.048874,-143.765091,,,
729706657.331834,-8.598271,-3.051972,-30.697238,0.060364,-0.145691,0.998413,0.129302,0.028001,-0.006477,55.826782,36.048874,-143.765091,,,
729706657.333721,-8.598265,-3.051937,113.212957,0.060364,-0.145691,0.998413,0.129302,0.028001,-0.006477,55.826782,36.048874,-143.765091,,,
729706657.335538,-8.559179,-3.043372,-30.697733,0.056839,-0.144775,0.995773,0.138804,0.033369,-0.010685,55.826782,36.048874,-143.765091,,,
729706657.33702,-8.559172,-3.043336,113.212444,0.056839,-0.144775,0.995773,0.138804,0.033369,-0.010685,55.826782,36.048874,-143.765091,,,
729706657.337857,-8.559179,-3.043372,-30.697733,0.056839,-0.144775,0.995773,0.138804,0.033369,-0.010685,55.826782,36.048874,-143.765091,,,
729706657.340341,-8.519205,-3.0358,113.211914,0.056839,-0.144775,0.995773,0.138804,0.033369,-0.010685,55.826782,36.048874,-143.765091,,,
729706657.341498,-8.519211,-3.035835,-30.698264,0.056839,-0.144775,0.995773,0.138804,0.033369,-0.010685,55.826782,36.048874,-143.765091,,,
729706657.343681,-8.519205,-3.0358,113.211914,0.056839,-0.144775,0.995773,0.138804,0.033369,-0.010685,55.881027,35.444077,-143.799271,,,
729706657.346337,-8.477249,-3.027738,-30.698605,0.051956,-0.143021,0.993515,0.149337,0.031146,-0.010755,55.881027,35.444077,-143.799271,,,
729706657.3471,-8.477243,-3.027703,113.211572,0.051956,-0.143021,0.993515,0.149337,0.031146,-0.010755,55.881027,35.444077,-143.799271,,,
729706657.347978,-8.477249,-3.027738,-30.698605,0.051956,-0.143021,0.993515,0.149337,0.031146,-0.010755,55.881027,35.444077,-143.799271,,,
729706657.350332,-8.434291,-3.020715,113.211117,0.051956,-0.143021,0.993515,0.149337,0.031146,-0.010755,55.881027,35.444077,-143.799271,,,
729706657.351825,-8.434298,-3.020751,-30.699055,0.051956,-0.143021,0.993515,0.149337,0.031146,-0.010755,55.881027,35.444077,-143.799271,,,
729706657.35371,-8.434291,-3.020715,113.211117,0.051956,-0.143021,0.993515,0.149337,0.031146,-0.010755,55.881027,35.444077,-143.799271,,,
729706657.355399,-8.390614,-3.015,-30.698823,0.049377,-0.143158,0.990265,0.149908,0.018934,-0.006442,55.881027,35.444077,-143.799271,,,
729706657.357037,-8.390607,-3.014964,113.211354,0.049377,-0.143158,0.990265,0.149908,0.018934,-0.006442,55.881027,35.444077,-143.799271,,,
729706657.357828,-8.390614,-3.015,-30.698823,0.049377,-0.143158,0.990265,0.149908,0.018934,-0.006442,55.881027,35.444077,-143.799271,,,
729706657.360378,-8.347929,-3.012058,113.213004,0.049377,-0.143158,0.990265,0.149908,0.018934,-0.006442,55.881027,35.444077,-143.799271,,,
729706657.361575,-8.347935,-3.012093,-30.697175,0.049377,-0.143158,0.990265,0.149908,0.018934,-0.006442,55.881027,35.444077,-143.799271,,,
729706657.363691,-8.347929,-3.012058,113.213004,0.049377,-0.143158,0.990265,0.149908,0.018934,-0.006442,55.881027,35.444077,-143.799271,,,
729706657.36664,-8.304191,-3.01205,-30.69475,0.046265,-0.141769,0.986252,0.152667,-0.003883,-0.001547,55.881027,35.444077,-143.799271,,,
729706657.367068,-8.304185,-3.012015,113.215429,0.046265,-0.141769,0.986252,0.152667,-0.003883,-0.001547,55.881027,35.444077,-143.799271,,,
729706657.367848,-8.304191,-3.01205,-30.69475,0.046265,-0.141769,0.986252,0.152667,-0.003883,-0.001547,55.881027,35.444077,-143.799271,,,
729706657.370347,-8.261236,-3.014571,113.217746,0.046265,-0.141769,0.986252,0.152667,-0.003883,-0.001547,55.881027,35.444077,-143.799271,,,
729706657.371578,-8.261242,-3.014606,-30.692431,0.046265,-0.141769,0.986252,0.152667,-0.003883,-0.001547,55.881027,35.444077,-143.799271,,,
729706657.37369,-8.261236,-3.014571,113.217746,0.046265,-0.141769,0.986252,0.152667,-0.003883,-0.001547,55.881027,35.444077,-143.799271,,,
729706657.376766,-8.217228,-3.017797,-30.689609,0.045456,-0.139465,0.985214,0.155694,-0.013076,0.001099,55.881027,35.444077,-143.799271,,,
729706657.37705,-8.217222,-3.017762,113.220566,0.045456,-0.139465,0.985214,0.155694,-0.013076,0.001099,55.881027,35.444077,-143.799271,,,
729706657.377833,-8.217228,-3.017797,-30.689609,0.045456,-0.139465,0.985214,0.155694,-0.013076,0.001099,55.881027,35.444077,-143.799271,,,
729706657.380341,-8.173424,-3.022723,113.223675,0.045456,-0.139465,0.985214,0.155694,-0.013076,0.001099,55.881027,35.444077,-143.799271,,,
729706657.381529,-8.17343,-3.022758,-30.686499,0.045456,-0.139465,0.985214,0.155694,-0.013076,0.001099,55.881027,35.444077,-143.799271,,,
729706657.383685,-8.173424,-3.022723,113.223675,0.045456,-0.139465,0.985214,0.155694,-0.013076,0.001099,56.114944,35.149384,-143.993073,,,
729706657.387167,-8.128878,-3.02705,-30.683711,0.046356,-0.140411,0.991959,0.157255,-0.012239,-0.00186,56.114944,35.149384,-143.993073,,,
729706657.387456,-8.128872,-3.027015,113.226461,0.046356,-0.140411,0.991959,0.157255,-0.012239,-0.00186,56.114944,35.149384,-143.993073,,,
729706657.387796,-8.128878,-3.02705,-30.683711,0.046356,-0.140411,0.991959,0.157255,-0.012239,-0.00186,56.114944,35.149384,-143.993073,,,
729706657.390345,-8.08403,-3.031308,113.228534,0.046356,-0.140411,0.991959,0.157255,-0.012239,-0.00186,56.114944,35.149384,-143.993073,,,
729706657.391491,-8.084036,-3.031344,-30.68164,0.046356,-0.140411,0.991959,0.157255,-0.012239,-0.00186,56.114944,35.149384,-143.993073,,,
729706657.393698,-8.08403,-3.031308,113.228534,0.046356,-0.140411,0.991959,0.157255,-0.012239,-0.00186,56.114944,35.149384,-143.993073,,,
729706657.39613,-8.038065,-3.033583,-30.679063,0.051956,-0.138794,0.994904,0.16255,-0.004126,0.000497,56.114944,35.149384,-143.993073,,,
