Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706221.1488,-2.551053,2.000494,165.303111,-0.043411,-0.060562,1.005112,-0.009167,0.026432,0.000547,88.419266,14.894592,-146.854111,,,
729706221.152142,-2.556799,2.008511,165.304577,-0.043411,-0.060562,1.005112,-0.009167,0.026432,0.000547,88.419266,14.894592,-146.854111,,,
729706221.155452,-2.562755,2.016768,165.307816,-0.041046,-0.056061,0.997498,-0.024398,0.031609,0.012557,88.419266,14.894592,-146.854111,,,
729706221.158808,-2.562755,2.016768,165.307816,-0.041046,-0.056061,0.997498,-0.024398,0.031609,0.012557,88.419266,14.894592,-146.854111,,,
729706221.16212,-2.573391,2.026402,165.312545,-0.041046,-0.056061,0.997498,-0.024398,0.031609,0.012557,88.419266,14.894592,-146.854111,,,
729706221.165453,-2.584223,2.036226,165.318283,-0.043655,-0.05632,0.99469,-0.039516,0.037668,0.019294,88.419266,14.894592,-146.854111,,,
729706221.168881,-2.584223,2.036226,165.318283,-0.043655,-0.05632,0.99469,-0.039516,0.037668,0.019294,88.419266,14.894592,-146.854111,,,
729706221.172162,-2.597321,2.045689,165.324559,-0.043655,-0.05632,0.99469,-0.039516,0.037668,0.019294,88.419266,14.894592,-146.854111,,,
729706221.175447,-2.607973,2.054957,165.331034,-0.04715,-0.059814,1.000885,-0.034571,0.03269,0.020668,88.169342,14.891525,-146.632721,,,
729706221.178792,-2.607973,2.054957,165.331034,-0.04715,-0.059814,1.000885,-0.034571,0.03269,0.020668,88.169342,14.891525,-146.632721,,,
729706221.182182,-2.618062,2.062939,165.337625,-0.04715,-0.059814,1.000885,-0.034571,0.03269,0.020668,88.169342,14.891525,-146.632721,,,
729706221.185432,-2.62415,2.070591,165.344159,-0.044662,-0.064819,1.003693,-0.017273,0.028077,0.020805,88.169342,14.891525,-146.632721,,,
729706221.188797,-2.62415,2.070591,165.344159,-0.044662,-0.064819,1.003693,-0.017273,0.028077,0.020805,88.169342,14.891525,-146.632721,,,
729706221.192128,-2.628714,2.077041,165.350449,-0.044662,-0.064819,1.003693,-0.017273,0.028077,0.020805,88.169342,14.891525,-146.632721,,,
729706221.19545,-2.628645,2.081294,165.355593,-0.039978,-0.06282,1.005554,0.003803,0.014034,0.01369,88.169342,14.891525,-146.632721,,,
729706221.198812,-2.628645,2.081294,165.355593,-0.039978,-0.06282,1.005554,0.003803,0.014034,0.01369,88.169342,14.891525,-146.632721,,,
729706221.202126,-2.62847,2.084044,165.359134,-0.039978,-0.06282,1.005554,0.003803,0.014034,0.01369,88.169342,14.891525,-146.632721,,,
729706221.205471,-2.625175,2.085045,165.361278,-0.035355,-0.055389,1.002975,0.013275,0.002825,0.004344,88.169342,14.891525,-146.632721,,,
729706221.208792,-2.625175,2.085045,165.361278,-0.035355,-0.055389,1.002975,0.013275,0.002825,0.004344,88.169342,14.891525,-146.632721,,,
729706221.212113,-2.623658,2.084792,165.362118,-0.035355,-0.055389,1.002975,0.013275,0.002825,0.004344,88.169342,14.891525,-146.632721,,,
729706221.215453,-2.620001,2.082427,165.361414,-0.035355,-0.055389,1.002975,0.012927,-0.006665,-0.006217,88.35524,14.781845,-146.646912,,,
729706221.218815,-2.620001,2.082427,165.361414,-0.035034,-0.05481,0.995895,0.012927,-0.006665,-0.006217,88.35524,14.781845,-146.646912,,,
729706221.222171,-2.619701,2.080005,165.360055,-0.035034,-0.05481,0.995895,0.012927,-0.006665,-0.006217,88.35524,14.781845,-146.646912,,,
729706221.22544,-2.618313,2.074989,165.358216,-0.035034,-0.05481,0.988663,0.000815,-0.016906,-0.009666,88.35524,14.781845,-146.646912,,,
729706221.228791,-2.618313,2.074989,165.358216,-0.0392,-0.053696,0.988663,0.000815,-0.016906,-0.009666,88.35524,14.781845,-146.646912,,,
729706221.231878,-2.622002,2.070175,165.356419,-0.0392,-0.053696,0.988663,0.000815,-0.016906,-0.009666,88.35524,14.781845,-146.646912,,,
729706221.235583,-2.62679,2.063993,165.355685,-0.038116,-0.050903,0.981491,-0.023216,-0.018761,-0.002754,88.35524,14.781845,-146.646912,,,
729706221.238794,-2.62679,2.063993,165.355685,-0.038116,-0.050903,0.981491,-0.023216,-0.018761,-0.002754,88.35524,14.781845,-146.646912,,,
729706221.242118,-2.63678,2.058968,165.35654,-0.038116,-0.050903,0.981491,-0.023216,-0.018761,-0.002754,88.35524,14.781845,-146.646912,,,
729706221.245453,-2.646912,2.053253,165.358826,-0.038483,-0.051361,0.97879,-0.038725,-0.016972,0.006944,88.35524,14.781845,-146.646912,,,
729706221.248865,-2.646912,2.053253,165.358826,-0.038483,-0.051361,0.97879,-0.038725,-0.016972,0.006944,88.35524,14.781845,-146.646912,,,
729706221.252002,-2.660847,2.050653,165.362675,-0.038483,-0.051361,0.97879,-0.038725,-0.016972,0.006944,88.35524,14.781845,-146.646912,,,
729706221.255506,-2.67271,2.048237,165.368021,-0.038483,-0.051361,0.97879,-0.040948,-0.001464,0.017979,88.28949,14.730011,-146.530457,,,
729706221.258782,-2.67271,2.048237,165.368021,-0.041336,-0.055527,0.989014,-0.040948,-0.001464,0.017979,88.28949,14.730011,-146.530457,,,
729706221.262116,-2.68608,2.050701,165.374211,-0.041336,-0.055527,0.989014,-0.040948,-0.001464,0.017979,88.28949,14.730011,-146.530457,,,
729706221.26547,-2.68608,2.050701,165.374211,-0.041336,-0.055527,0.989014,-0.023914,0.017804,0.018741,88.28949,14.730011,-146.530457,,,
729706221.268801,-2.694042,2.053876,165.38033,-0.03624,-0.058975,0.999771,-0.023914,0.017804,0.018741,88.28949,14.730011,-146.530457,,,
729706221.272111,-2.703295,2.061316,165.386455,-0.03624,-0.058975,0.999771,-0.023914,0.017804,0.018741,88.28949,14.730011,-146.530457,,,
729706221.275463,-2.703295,2.061316,165.386455,-0.03624,-0.058975,0.999771,-0.014901,0.035835,0.016934,88.28949,14.730011,-146.530457,,,
729706221.278794,-2.707986,2.070019,165.392217,-0.033676,-0.056244,1.002975,-0.014901,0.035835,0.016934,88.28949,14.730011,-146.530457,,,
729706221.282123,-2.714219,2.079889,165.397154,-0.033676,-0.056244,1.002975,-0.014901,0.035835,0.016934,88.28949,14.730011,-146.530457,,,
729706221.285446,-2.714219,2.079889,165.397154,-0.033676,-0.056244,1.002975,-0.014901,0.035835,0.016934,88.28949,14.730011,-146.530457,,,
729706221.288827,-2.717777,2.089635,165.401298,-0.029999,-0.053528,0.994675,-0.01085,0.036187,0.011575,88.28949,14.730011,-146.530457,,,
729706221.292105,-2.722826,2.09855,165.404709,-0.029999,-0.053528,0.994675,-0.01085,0.036187,0.011575,88.28949,14.730011,-146.530457,,,
729706221.29552,-2.722826,2.09855,165.404709,-0.029999,-0.053528,0.994675,-0.01085,0.036187,0.011575,88.404083,14.796005,-146.565659,,,
729706221.298787,-2.726938,2.107166,165.408236,-0.034958,-0.054214,0.993393,-0.013013,0.031483,0.012188,88.404083,14.796005,-146.565659,,,
729706221.302121,-2.732607,2.115349,165.411628,-0.034958,-0.054214,0.993393,-0.013013,0.031483,0.012188,88.404083,14.796005,-146.565659,,,
729706221.305511,-2.732607,2.115349,165.411628,-0.034958,-0.054214,0.993393,-0.013013,0.031483,0.012188,88.404083,14.796005,-146.565659,,,
729706221.308795,-2.738357,2.122582,165.414337,-0.037857,-0.05307,0.991547,-0.022911,0.026489,0.007145,88.404083,14.796005,-146.565659,,,
729706221.312124,-2.746275,2.128508,165.417527,-0.037857,-0.05307,0.991547,-0.022911,0.026489,0.007145,88.404083,14.796005,-146.565659,,,
729706221.315504,-2.746275,2.128508,165.417527,-0.037857,-0.05307,0.991547,-0.022911,0.026489,0.007145,88.404083,14.796005,-146.565659,,,
729706221.31879,-2.754686,2.131033,165.421256,-0.039093,-0.050339,0.98317,-0.033249,0.006092,0.010652,88.404083,14.796005,-146.565659,,,
729706221.322112,-2.765516,2.131182,165.425642,-0.039093,-0.050339,0.98317,-0.033249,0.006092,0.010652,88.404083,14.796005,-146.565659,,,
729706221.325492,-2.765516,2.131182,165.425642,-0.039093,-0.050339,0.98317,-0.033249,0.006092,0.010652,88.404083,14.796005,-146.565659,,,
729706221.328836,-2.77704,2.129435,165.430512,-0.04364,-0.049911,0.983246,-0.043732,-0.005013,0.013705,88.404083,14.796005,-146.565659,,,
729706221.33219,-2.791139,2.127678,165.435418,-0.04364,-0.049911,0.983246,-0.043732,-0.005013,0.013705,88.404083,14.796005,-146.565659,,,
729706221.335487,-2.791139,2.127678,165.435418,-0.04364,-0.049911,0.983246,-0.043732,-0.005013,0.013705,88.404083,14.796005,-146.565659,,,
729706221.33879,-2.805117,2.124596,165.440716,-0.040588,-0.051346,0.987305,-0.049616,-0.009026,0.016466,88.387115,15.14122,-146.773819,,,
729706221.342119,-2.821607,2.121373,165.446473,-0.040588,-0.051346,0.987305,-0.049616,-0.009026,0.016466,88.387115,15.14122,-146.773819,,,
729706221.345502,-2.821607,2.121373,165.446473,-0.040588,-0.051346,0.987305,-0.049616,-0.009026,0.016466,88.387115,15.14122,-146.773819,,,
729706221.348784,-2.83755,2.117843,165.451866,-0.036652,-0.050171,0.988495,-0.057465,-0.009177,0.013726,88.387115,15.14122,-146.773819,,,
729706221.352121,-2.855659,2.114121,165.45724,-0.036652,-0.050171,0.988495,-0.057465,-0.009177,0.013726,88.387115,15.14122,-146.773819,,,
729706221.355567,-2.855659,2.114121,165.45724,-0.036652,-0.050171,0.988495,-0.057465,-0.009177,0.013726,88.387115,15.14122,-146.773819,,,
729706221.358787,-2.872543,2.110624,165.462659,-0.033859,-0.051453,0.990448,-0.059682,-0.010015,0.013779,88.387115,15.14122,-146.773819,,,
729706221.362121,-2.890754,2.106218,165.467988,-0.033859,-0.051453,0.990448,-0.059682,-0.010015,0.013779,88.387115,15.14122,-146.773819,,,
729706221.365513,-2.890754,2.106218,165.467988,-0.033859,-0.051453,0.990448,-0.059682,-0.010015,0.013779,88.387115,15.14122,-146.773819,,,
729706221.368842,-2.907631,2.103829,165.473592,-0.03096,-0.058594,0.996429,-0.056701,-0.005052,0.015305,88.387115,15.14122,-146.773819,,,
729706221.372114,-2.924197,2.101952,165.478847,-0.03096,-0.058594,0.996429,-0.056701,-0.005052,0.015305,88.387115,15.14122,-146.773819,,,
729706221.375491,-2.924197,2.101952,165.478847,-0.03096,-0.058594,0.996429,-0.056701,-0.005052,0.015305,88.387115,15.14122,-146.773819,,,
729706221.378793,-2.939177,2.102889,165.48376,-0.027603,-0.059998,1.006607,-0.049425,0.00788,0.012838,88.406662,15.173004,-146.727356,,,
729706221.382134,-2.953262,2.105581,165.488438,-0.027603,-0.059998,1.006607,-0.049425,0.00788,0.012838,88.406662,15.173004,-146.727356,,,
729706221.385464,-2.953262,2.105581,165.488438,-0.027603,-0.059998,1.006607,-0.049425,0.00788,0.012838,88.406662,15.173004,-146.727356,,,
729706221.388793,-2.965278,2.108678,165.492742,-0.022446,-0.061462,1.011597,-0.03912,0.012651,0.010649,88.406662,15.173004,-146.727356,,,
729706221.392126,-2.976153,2.111783,165.496384,-0.022446,-0.061462,1.011597,-0.03912,0.012651,0.010649,88.406662,15.173004,-146.727356,,,
729706221.395538,-2.976153,2.111783,165.496384,-0.022446,-0.061462,1.011597,-0.03912,0.012651,0.010649,88.406662,15.173004,-146.727356,,,
729706221.398777,-2.986345,2.115185,165.499707,-0.021973,-0.059982,1.010239,-0.034427,0.014916,0.008582,88.406662,15.173004,-146.727356,,,
729706221.402121,-2.995719,2.120576,165.502063,-0.021973,-0.059982,1.010239,-0.034427,0.014916,0.008582,88.406662,15.173004,-146.727356,,,
729706221.40546,-2.995719,2.120576,165.502063,-0.021973,-0.059982,1.010239,-0.034427,0.014916,0.008582,88.406662,15.173004,-146.727356,,,
729706221.408851,-3.005083,2.125842,165.503214,-0.023941,-0.062195,1.011826,-0.031927,0.02163,0.000594,88.406662,15.173004,-146.727356,,,
729706221.411871,-3.014204,2.132484,165.504,-0.023941,-0.062195,1.011826,-0.031927,0.02163,0.000594,88.406662,15.173004,-146.727356,,,
729706221.415489,-3.014204,2.132484,165.504,-0.023941,-0.062195,1.011826,-0.031927,0.02163,0.000594,88.406662,15.173004,-146.727356,,,
729706221.418779,-3.022951,2.137901,165.503984,-0.024887,-0.061417,1.009949,-0.027035,0.022547,-0.004343,88.526779,15.207321,-146.965942,,,
729706221.422119,-3.030163,2.143375,165.503262,-0.024887,-0.061417,1.009949,-0.027035,0.022547,-0.004343,88.526779,15.207321,-146.965942,,,
729706221.425549,-3.030163,2.143375,165.503262,-0.024887,-0.061417,1.009949,-0.027035,0.022547,-0.004343,88.526779,15.207321,-146.965942,,,
729706221.428796,-3.037109,2.14794,165.502793,-0.023773,-0.061951,1.008728,-0.024097,0.018466,-0.002385,88.526779,15.207321,-146.965942,,,
729706221.432138,-3.043928,2.151906,165.502692,-0.023773,-0.061951,1.008728,-0.024097,0.018466,-0.002385,88.526779,15.207321,-146.965942,,,
729706221.435542,-3.043928,2.151906,165.502692,-0.023773,-0.061951,1.008728,-0.024097,0.018466,-0.002385,88.526779,15.207321,-146.965942,,,
729706221.438785,-3.051391,2.15575,165.502562,-0.026962,-0.059647,1.002136,-0.025364,0.014563,-0.002779,88.526779,15.207321,-146.965942,,,
729706221.442115,-3.060096,2.157696,165.502613,-0.026962,-0.059647,1.002136,-0.025364,0.014563,-0.002779,88.526779,15.207321,-146.965942,,,
729706221.445462,-3.060096,2.157696,165.502613,-0.026962,-0.059647,1.002136,-0.025364,0.014563,-0.002779,88.526779,15.207321,-146.965942,,,
729706221.448868,-3.068667,2.159542,165.503619,-0.028168,-0.059555,0.996262,-0.028047,0.005853,0.003421,88.526779,15.207321,-146.965942,,,
729706221.452111,-3.078373,2.158777,165.504972,-0.028168,-0.059555,0.996262,-0.028047,0.005853,0.003421,88.526779,15.207321,-146.965942,,,
729706221.455523,-3.078373,2.158777,165.504972,-0.028168,-0.059555,0.996262,-0.028047,0.005853,0.003421,88.526779,15.207321,-146.965942,,,
729706221.458779,-3.088511,2.160032,165.50582,-0.0289,-0.05751,0.993637,-0.038827,0.008874,-0.001066,88.519257,15.353775,-146.767593,,,
729706221.462113,-3.102187,2.16006,165.505784,-0.0289,-0.05751,0.993637,-0.038827,0.008874,-0.001066,88.519257,15.353775,-146.767593,,,
729706221.46546,-3.102187,2.16006,165.505784,-0.0289,-0.05751,0.993637,-0.038827,0.008874,-0.001066,88.519257,15.353775,-146.767593,,,
729706221.468801,-3.116393,2.164061,165.505597,-0.028992,-0.055054,0.99292,-0.050795,0.01886,-0.003532,88.519257,15.353775,-146.767593,,,
729706221.472119,-3.132697,2.166085,165.505371,-0.028992,-0.055054,0.99292,-0.050795,0.01886,-0.003532,88.519257,15.353775,-146.767593,,,
729706221.475533,-3.132697,2.166085,165.505371,-0.028992,-0.055054,0.99292,-0.050795,0.01886,-0.003532,88.519257,15.353775,-146.767593,,,
729706221.478795,-3.148723,2.172416,165.505634,-0.033768,-0.058304,0.991638,-0.055241,0.026472,-0.001505,88.519257,15.353775,-146.767593,,,
729706221.482114,-3.165673,2.176857,165.506201,-0.033768,-0.058304,0.991638,-0.055241,0.026472,-0.001505,88.519257,15.353775,-146.767593,,,
729706221.48546,-3.165673,2.176857,165.506201,-0.033768,-0.058304,0.991638,-0.055241,0.026472,-0.001505,88.519257,15.353775,-146.767593,,,
729706221.488847,-3.180195,2.184434,165.506972,-0.036057,-0.06279,0.992935,-0.046046,0.027042,-0.000974,88.519257,15.353775,-146.767593,,,
729706221.492106,-3.193701,2.188879,165.507144,-0.036057,-0.06279,0.992935,-0.046046,0.027042,-0.000974,88.519257,15.353775,-146.767593,,,
729706221.495456,-3.193701,2.188879,165.507144,-0.036057,-0.06279,0.992935,-0.046046,0.027042,-0.000974,88.519257,15.353775,-146.767593,,,
729706221.498792,-3.204134,2.196257,165.50636,-0.03125,-0.061951,0.998138,-0.032532,0.028843,-0.008181,88.519257,15.353775,-146.767593,,,
729706221.50212,-3.214048,2.201239,165.503893,-0.03125,-0.061951,0.998138,-0.032532,0.028843,-0.008181,88.468964,15.287842,-146.889236,,,
729706221.505469,-3.214048,2.201239,165.503893,-0.03125,-0.061951,0.998138,-0.032532,0.028843,-0.008181,88.468964,15.287842,-146.889236,,,
729706221.508802,-3.221122,2.209455,165.499932,-0.032166,-0.061676,1.001953,-0.01877,0.033109,-0.019135,88.468964,15.287842,-146.889236,,,
729706221.51212,-3.22698,2.215225,165.494167,-0.032166,-0.061676,1.001953,-0.01877,0.033109,-0.019135,88.468964,15.287842,-146.889236,,,
729706221.515524,-3.22698,2.215225,165.494167,-0.032166,-0.061676,1.001953,-0.01877,0.033109,-0.019135,88.468964,15.287842,-146.889236,,,
729706221.518789,-3.230866,2.224156,165.487531,-0.033813,-0.062057,1.00235,-0.009912,0.037204,-0.02588,88.468964,15.287842,-146.889236,,,
729706221.522117,-3.234609,2.230603,165.480243,-0.033813,-0.062057,1.00235,-0.009912,0.037204,-0.02588,88.468964,15.287842,-146.889236,,,
729706221.52546,-3.234609,2.230603,165.480243,-0.033813,-0.062057,1.00235,-0.009912,0.037204,-0.02588,88.468964,15.287842,-146.889236,,,
729706221.528856,-3.237962,2.237592,165.472882,-0.038239,-0.064636,0.997314,-0.010011,0.026126,-0.027272,88.468964,15.287842,-146.889236,,,
729706221.532112,-3.241921,2.241012,165.465864,-0.038239,-0.064636,0.997314,-0.010011,0.026126,-0.027272,88.468964,15.287842,-146.889236,,,
729706221.535467,-3.241921,2.241012,165.465864,-0.038239,-0.064636,0.997314,-0.010011,0.026126,-0.027272,88.468964,15.287842,-146.889236,,,
729706221.538809,-3.245426,2.244808,165.459989,-0.039841,-0.06488,0.993347,-0.011174,0.014551,-0.020181,88.468964,15.287842,-146.889236,,,
729706221.542115,-3.248911,2.245602,165.455188,-0.039841,-0.06488,0.993347,-0.011174,0.014551,-0.020181,88.449295,15.239304,-146.679276,,,
729706221.54546,-3.248911,2.245602,165.455188,-0.039841,-0.06488,0.993347,-0.011174,0.014551,-0.020181,88.449295,15.239304,-146.679276,,,
729706221.548837,-3.253262,2.247945,165.45136,-0.04422,-0.064987,0.99147,-0.015806,0.010748,-0.014356,88.449295,15.239304,-146.679276,,,
729706221.552108,-3.25841,2.248303,165.448491,-0.04422,-0.064987,0.99147,-0.015806,0.010748,-0.014356,88.449295,15.239304,-146.679276,,,
729706221.55553,-3.25841,2.248303,165.448491,-0.04422,-0.064987,0.99147,-0.015806,0.010748,-0.014356,88.449295,15.239304,-146.679276,,,
729706221.558793,-3.263763,2.249973,165.446189,-0.044418,-0.063782,0.98877,-0.016767,0.009341,-0.010995,88.449295,15.239304,-146.679276,,,
729706221.562114,-3.269632,2.250576,165.444003,-0.044418,-0.063782,0.98877,-0.016767,0.009341,-0.010995,88.449295,15.239304,-146.679276,,,
729706221.565463,-3.269632,2.250576,165.444003,-0.044418,-0.063782,0.98877,-0.016767,0.009341,-0.010995,88.449295,15.239304,-146.679276,,,
729706221.568848,-3.274651,2.252031,165.442546,-0.044556,-0.063446,0.987671,-0.017407,0.010341,-0.006215,88.449295,15.239304,-146.679276,,,
729706221.572111,-3.281306,2.252911,165.441173,-0.044556,-0.063446,0.987671,-0.017407,0.010341,-0.006215,88.449295,15.239304,-146.679276,,,
729706221.575467,-3.281306,2.252911,165.441173,-0.044556,-0.063446,0.987671,-0.017407,0.010341,-0.006215,88.449295,15.239304,-146.679276,,,
729706221.578792,-3.286298,2.254774,165.439177,-0.041489,-0.062241,0.987152,-0.013697,0.010113,-0.0108,88.449295,15.239304,-146.679276,,,
729706221.582114,-3.290738,2.255417,165.436563,-0.041489,-0.062241,0.987152,-0.013697,0.010113,-0.0108,88.525803,15.486481,-146.735703,,,
729706221.585453,-3.290738,2.255417,165.436563,-0.041489,-0.062241,0.987152,-0.013697,0.010113,-0.0108,88.525803,15.486481,-146.735703,,,
729706221.588811,-3.293766,2.258511,165.433765,-0.038849,-0.062149,0.987579,-0.008478,0.015729,-0.012535,88.525803,15.486481,-146.735703,,,
729706221.592115,-3.297,2.261168,165.430257,-0.038849,-0.062149,0.987579,-0.008478,0.015729,-0.012535,88.525803,15.486481,-146.735703,,,
729706221.595448,-3.297,2.261168,165.430257,-0.038849,-0.062149,0.987579,-0.008478,0.015729,-0.012535,88.525803,15.486481,-146.735703,,,
729706221.598779,-3.299718,2.26552,165.426182,-0.040695,-0.063629,0.986877,-0.009826,0.018589,-0.017071,88.525803,15.486481,-146.735703,,,
729706221.602109,-3.303946,2.269545,165.422006,-0.040695,-0.063629,0.986877,-0.009826,0.018589,-0.017071,88.525803,15.486481,-146.735703,,,
729706221.605472,-3.303946,2.269545,165.422006,-0.040695,-0.063629,0.986877,-0.009826,0.018589,-0.017071,88.525803,15.486481,-146.735703,,,
729706221.608841,-3.307202,2.273757,165.417943,-0.043106,-0.063202,0.983459,-0.01053,0.015492,-0.016565,88.525803,15.486481,-146.735703,,,
729706221.612108,-3.312399,2.276862,165.413754,-0.043106,-0.063202,0.983459,-0.01053,0.015492,-0.016565,88.525803,15.486481,-146.735703,,,
729706221.615463,-3.312399,2.276862,165.413754,-0.043106,-0.063202,0.983459,-0.01053,0.015492,-0.016565,88.525803,15.486481,-146.735703,,,
729706221.618779,-3.317092,2.279902,165.409328,-0.046616,-0.062515,0.982254,-0.016941,0.013648,-0.018529,88.525803,15.486481,-146.735703,,,
729706221.622107,-3.324384,2.283205,165.405303,-0.046616,-0.062515,0.982254,-0.016941,0.013648,-0.018529,88.31102,15.3004,-146.856537,,,
729706221.625459,-3.324384,2.283205,165.405303,-0.046616,-0.062515,0.982254,-0.016941,0.013648,-0.018529,88.31102,15.3004,-146.856537,,,
729706221.628803,-3.331365,2.285631,165.401971,-0.045059,-0.064041,0.985825,-0.025528,0.011082,-0.013859,88.31102,15.3004,-146.856537,,,
729706221.632118,-3.34064,2.288791,165.399,-0.045059,-0.064041,0.985825,-0.025528,0.011082,-0.013859,88.31102,15.3004,-146.856537,,,
729706221.635508,-3.34064,2.288791,165.399,-0.045059,-0.064041,0.985825,-0.025528,0.011082,-0.013859,88.31102,15.3004,-146.856537,,,
729706221.638789,-3.349625,2.291354,165.396428,-0.047043,-0.06662,0.989044,-0.032873,0.01328,-0.011003,88.31102,15.3004,-146.856537,,,
729706221.642118,-3.360878,2.295828,165.394093,-0.047043,-0.06662,0.989044,-0.032873,0.01328,-0.011003,88.31102,15.3004,-146.856537,,,
729706221.645461,-3.360878,2.295828,165.394093,-0.047043,-0.06662,0.989044,-0.032873,0.01328,-0.011003,88.31102,15.3004,-146.856537,,,
729706221.648843,-3.372153,2.300356,165.392182,-0.045044,-0.06488,0.990662,-0.040614,0.019233,-0.008024,88.31102,15.3004,-146.856537,,,
729706221.652109,-3.384934,2.306329,165.390641,-0.045044,-0.06488,0.990662,-0.040614,0.019233,-0.008024,88.31102,15.3004,-146.856537,,,
729706221.65534,-3.384934,2.306329,165.390641,-0.045044,-0.06488,0.990662,-0.040614,0.019233,-0.008024,88.31102,15.3004,-146.856537,,,
729706221.658798,-3.396468,2.312093,165.389044,-0.045273,-0.066116,0.996109,-0.037985,0.022927,-0.007983,88.31102,15.3004,-146.856537,,,
729706221.662111,-3.407484,2.317825,165.387579,-0.045273,-0.066116,0.996109,-0.037985,0.022927,-0.007983,88.31102,15.3004,-146.856537,,,
729706221.665468,-3.407484,2.317825,165.387579,-0.045273,-0.066116,0.996109,-0.037985,0.022927,-0.007983,88.799835,15.457611,-146.785767,,,
729706221.668788,-3.416598,2.323964,165.386148,-0.045135,-0.068665,0.999542,-0.028914,0.024841,-0.007446,88.799835,15.457611,-146.785767,,,
729706221.672119,-3.425447,2.329876,165.385188,-0.045135,-0.068665,0.999542,-0.028914,0.024841,-0.007446,88.799835,15.457611,-146.785767,,,
729706221.67553,-3.425447,2.329876,165.385188,-0.045135,-0.068665,0.999542,-0.028914,0.024841,-0.007446,88.799835,15.457611,-146.785767,,,
729706221.678811,-3.43261,2.335792,165.384819,-0.04689,-0.072723,1.00058,-0.022509,0.023858,-0.003143,88.799835,15.457611,-146.785767,,,
729706221.682112,-3.439807,2.342039,165.384608,-0.04689,-0.072723,1.00058,-0.022509,0.023858,-0.003143,88.799835,15.457611,-146.785767,,,
729706221.685464,-3.439807,2.342039,165.384608,-0.04689,-0.072723,1.00058,-0.022509,0.023858,-0.003143,88.799835,15.457611,-146.785767,,,
729706221.688861,-3.446118,2.348091,165.38456,-0.046219,-0.07135,0.999374,-0.020715,0.023319,-0.001904,88.799835,15.457611,-146.785767,,,
729706221.692104,-3.453211,2.35479,165.384751,-0.046219,-0.07135,0.999374,-0.020715,0.023319,-0.001904,88.799835,15.457611,-146.785767,,,
729706221.695454,-3.453211,2.35479,165.384751,-0.046219,-0.07135,0.999374,-0.020715,0.023319,-0.001904,88.799835,15.457611,-146.785767,,,
729706221.698787,-3.46047,2.359873,165.384711,-0.045532,-0.071091,0.99678,-0.027188,0.020103,-0.003263,88.799835,15.457611,-146.785767,,,
729706221.702114,-3.469162,2.365626,165.384913,-0.045532,-0.071091,0.99678,-0.027188,0.020103,-0.003263,88.799835,15.457611,-146.785767,,,
729706221.705447,-3.469162,2.365626,165.384913,-0.045532,-0.071091,0.99678,-0.027188,0.020103,-0.003263,88.816635,15.387009,-146.895584,,,
729706221.708815,-3.477391,2.370744,165.385559,-0.045547,-0.072052,0.998306,-0.028108,0.021459,0.000107,88.816635,15.387009,-146.895584,,,
729706221.712118,-3.486716,2.377347,165.386151,-0.045547,-0.072052,0.998306,-0.028108,0.021459,0.000107,88.816635,15.387009,-146.895584,,,
729706221.715503,-3.486716,2.377347,165.386151,-0.045547,-0.072052,0.998306,-0.028108,0.021459,0.000107,88.816635,15.387009,-146.895584,,,
729706221.718788,-3.494967,2.383031,165.386661,-0.043289,-0.071884,1.000229,-0.027842,0.022448,-6.1e-05,88.816635,15.387009,-146.895584,,,
729706221.722119,-3.50459,2.38937,165.387627,-0.043289,-0.071884,1.000229,-0.027842,0.022448,-6.1e-05,88.816635,15.387009,-146.895584,,,
729706221.725456,-3.50459,2.38937,165.387627,-0.043289,-0.071884,1.000229,-0.027842,0.022448,-6.1e-05,88.816635,15.387009,-146.895584,,,
729706221.728874,-3.514225,2.394466,165.388831,-0.047897,-0.071762,0.997803,-0.035313,0.019528,0.001581,88.816635,15.387009,-146.895584,,,
729706221.732107,-3.52545,2.398828,165.391001,-0.047897,-0.071762,0.997803,-0.035313,0.019528,0.001581,88.816635,15.387009,-146.895584,,,
729706221.735464,-3.52545,2.398828,165.391001,-0.047897,-0.071762,0.997803,-0.035313,0.019528,0.001581,88.816635,15.387009,-146.895584,,,
729706221.738805,-3.536164,2.400768,165.394325,-0.051025,-0.071762,0.993958,-0.037738,0.006699,0.00979,88.816635,15.387009,-146.895584,,,
729706221.742117,-3.547514,2.401983,165.397928,-0.051025,-0.071762,0.993958,-0.037738,0.006699,0.00979,88.816635,15.387009,-146.895584,,,
729706221.74545,-3.547514,2.401983,165.397928,-0.051025,-0.071762,0.993958,-0.037738,0.006699,0.00979,88.694336,15.481537,-146.652084,,,
729706221.748796,-3.557006,2.401305,165.401778,-0.047562,-0.070663,0.99559,-0.032403,-0.001044,0.012064,88.694336,15.481537,-146.652084,,,
729706221.752123,-3.567191,2.400827,165.406244,-0.047562,-0.070663,0.99559,-0.032403,-0.001044,0.012064,88.694336,15.481537,-146.652084,,,
