Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715971.558007,0.664953,-2.056272,-85.794703,0.040451,0.01268,1.003571,0.009067,-0.003533,-0.00565,64.249542,11.038452,-149.464691,,,
729715971.558217,0.664953,-2.056275,-82.717824,0.040451,0.01268,1.003571,0.009067,-0.003533,-0.00565,64.249542,11.038452,-149.464691,,,
729715971.561997,0.667906,-2.057581,-85.796507,0.042175,0.013184,1.003036,0.009067,-0.003533,-0.00565,64.249542,11.038452,-149.464691,,,
729715971.562224,0.667906,-2.057585,-82.719629,0.042175,0.013184,1.003036,0.009067,-0.003533,-0.00565,64.249542,11.038452,-149.464691,,,
729715971.566267,0.672422,-2.058509,-85.797627,0.042175,0.013184,1.003036,0.019867,0.00466,-0.004565,64.249542,11.038452,-149.464691,,,
729715971.566514,0.672422,-2.058512,-82.720748,0.042175,0.013184,1.003036,0.019867,0.00466,-0.004565,64.249542,11.038452,-149.464691,,,
729715971.56796,0.672422,-2.058509,-85.797627,0.042175,0.013184,1.003036,0.019867,0.00466,-0.004565,64.249542,11.038452,-149.464691,,,
729715971.568175,0.672422,-2.058512,-82.720748,0.042175,0.013184,1.003036,0.019867,0.00466,-0.004565,64.249542,11.038452,-149.464691,,,
729715971.572067,0.677825,-2.057674,-85.798033,0.04274,0.009415,1.005203,0.019867,0.00466,-0.004565,64.249542,11.038452,-149.464691,,,
729715971.572445,0.677825,-2.057677,-82.721154,0.04274,0.009415,1.005203,0.019867,0.00466,-0.004565,64.249542,11.038452,-149.464691,,,
729715971.577026,0.684156,-2.054209,-85.798092,0.04274,0.009415,1.005203,0.023444,0.028882,0.001447,63.984375,11.227676,-149.515854,,,
729715971.577302,0.684156,-2.054212,-82.721213,0.04274,0.009415,1.005203,0.023444,0.028882,0.001447,63.984375,11.227676,-149.515854,,,
729715971.577841,0.684156,-2.054209,-85.798092,0.04274,0.009415,1.005203,0.023444,0.028882,0.001447,63.984375,11.227676,-149.515854,,,
729715971.578185,0.684156,-2.054212,-82.721213,0.04274,0.009415,1.005203,0.023444,0.028882,0.001447,63.984375,11.227676,-149.515854,,,
729715971.581801,0.69166,-2.047178,-85.797135,0.039749,0.007584,1.010635,0.023444,0.028882,0.001447,63.984375,11.227676,-149.515854,,,
729715971.58201,0.69166,-2.047181,-82.720256,0.039749,0.007584,1.010635,0.023444,0.028882,0.001447,63.984375,11.227676,-149.515854,,,
729715971.585468,0.698673,-2.037641,-85.795177,0.039749,0.007584,1.010635,0.022292,0.040499,0.004722,63.984375,11.227676,-149.515854,,,
729715971.585694,0.698673,-2.037644,-82.718298,0.039749,0.007584,1.010635,0.022292,0.040499,0.004722,63.984375,11.227676,-149.515854,,,
729715971.587979,0.698673,-2.037641,-85.795177,0.039749,0.007584,1.010635,0.022292,0.040499,0.004722,63.984375,11.227676,-149.515854,,,
729715971.588453,0.698673,-2.037644,-82.718298,0.039749,0.007584,1.010635,0.022292,0.040499,0.004722,63.984375,11.227676,-149.515854,,,
729715971.592269,0.7059,-2.027544,-85.792771,0.03717,0.009109,1.006134,0.022292,0.040499,0.004722,63.984375,11.227676,-149.515854,,,
729715971.592486,0.7059,-2.027547,-82.715892,0.03717,0.009109,1.006134,0.022292,0.040499,0.004722,63.984375,11.227676,-149.515854,,,
729715971.595753,0.710951,-2.018855,-85.790205,0.03717,0.009109,1.006134,0.012822,0.026419,0.009072,63.984375,11.227676,-149.515854,,,
729715971.595989,0.710951,-2.018858,-82.713326,0.03717,0.009109,1.006134,0.012822,0.026419,0.009072,63.984375,11.227676,-149.515854,,,
729715971.59801,0.710951,-2.018855,-85.790205,0.03717,0.009109,1.006134,0.012822,0.026419,0.009072,63.984375,11.227676,-149.515854,,,
729715971.598205,0.710951,-2.018858,-82.713326,0.03717,0.009109,1.006134,0.012822,0.026419,0.009072,63.984375,11.227676,-149.515854,,,
729715971.60209,0.715432,-2.012355,-85.787266,0.035492,0.012878,0.993896,0.012822,0.026419,0.009072,63.984375,11.227676,-149.515854,,,
729715971.602306,0.715432,-2.012358,-82.710387,0.035492,0.012878,0.993896,0.012822,0.026419,0.009072,63.984375,11.227676,-149.515854,,,
729715971.605106,0.718144,-2.008065,-85.78384,0.035492,0.012878,0.993896,0.005929,0.01326,0.012158,63.984375,11.227676,-149.515854,,,
729715971.605417,0.718144,-2.008068,-82.706961,0.035492,0.012878,0.993896,0.005929,0.01326,0.012158,63.984375,11.227676,-149.515854,,,
729715971.608007,0.718144,-2.008065,-85.78384,0.035492,0.012878,0.993896,0.005929,0.01326,0.012158,63.984375,11.227676,-149.515854,,,
729715971.608212,0.718144,-2.008068,-82.706961,0.035492,0.012878,0.993896,0.005929,0.01326,0.012158,63.984375,11.227676,-149.515854,,,
729715971.611666,0.719875,-2.006442,-85.779635,0.033493,0.014008,0.989578,0.005929,0.01326,0.012158,63.984375,11.227676,-149.515854,,,
729715971.611881,0.719875,-2.006445,-82.702756,0.033493,0.014008,0.989578,0.005929,0.01326,0.012158,63.984375,11.227676,-149.515854,,,
729715971.61671,0.720346,-2.007067,-85.775183,0.033493,0.014008,0.989578,0.0021,-0.014059,0.014942,64.015717,11.400314,-149.355637,,,
729715971.616976,0.720346,-2.00707,-82.698304,0.033493,0.014008,0.989578,0.0021,-0.014059,0.014942,64.015717,11.400314,-149.355637,,,
729715971.617912,0.720346,-2.007067,-85.775183,0.033493,0.014008,0.989578,0.0021,-0.014059,0.014942,64.015717,11.400314,-149.355637,,,
729715971.61816,0.720346,-2.00707,-82.698304,0.033493,0.014008,0.989578,0.0021,-0.014059,0.014942,64.015717,11.400314,-149.355637,,,
729715971.621679,0.720851,-2.011318,-85.770648,0.029922,0.013016,0.989014,0.0021,-0.014059,0.014942,64.015717,11.400314,-149.355637,,,
729715971.621886,0.720851,-2.011321,-82.693769,0.029922,0.013016,0.989014,0.0021,-0.014059,0.014942,64.015717,11.400314,-149.355637,,,
729715971.625303,0.721589,-2.01786,-85.766373,0.029922,0.013016,0.989014,0.004316,-0.021666,0.011716,64.015717,11.400314,-149.355637,,,
729715971.625518,0.721589,-2.017863,-82.689494,0.029922,0.013016,0.989014,0.004316,-0.021666,0.011716,64.015717,11.400314,-149.355637,,,
729715971.628008,0.721589,-2.01786,-85.766373,0.029922,0.013016,0.989014,0.004316,-0.021666,0.011716,64.015717,11.400314,-149.355637,,,
729715971.628224,0.721589,-2.017863,-82.689494,0.029922,0.013016,0.989014,0.004316,-0.021666,0.011716,64.015717,11.400314,-149.355637,,,
729715971.6322,0.722679,-2.026303,-85.762914,0.037003,0.013702,0.99086,0.004316,-0.021666,0.011716,64.015717,11.400314,-149.355637,,,
729715971.632422,0.722679,-2.026306,-82.686036,0.037003,0.013702,0.99086,0.004316,-0.021666,0.011716,64.015717,11.400314,-149.355637,,,
729715971.634778,0.72413,-2.034215,-85.760263,0.037003,0.013702,0.99086,0.004316,-0.021666,0.011716,64.015717,11.400314,-149.355637,,,
729715971.634998,0.72413,-2.034218,-82.683385,0.037003,0.013702,0.99086,0.001103,-0.026728,0.00091,64.015717,11.400314,-149.355637,,,
729715971.638605,0.72413,-2.034215,-85.760263,0.037003,0.013702,0.99086,0.001103,-0.026728,0.00091,64.015717,11.400314,-149.355637,,,
729715971.638938,0.72413,-2.034218,-82.683385,0.037003,0.013702,0.99086,0.001103,-0.026728,0.00091,64.015717,11.400314,-149.355637,,,
729715971.642043,0.72536,-2.043158,-85.759302,0.042099,0.014252,0.992828,0.001103,-0.026728,0.00091,64.015717,11.400314,-149.355637,,,
729715971.642263,0.72536,-2.043161,-82.682424,0.042099,0.014252,0.992828,0.001103,-0.026728,0.00091,64.015717,11.400314,-149.355637,,,
729715971.646738,0.726433,-2.050049,-85.760142,0.042099,0.014252,0.992828,0.008287,-0.017332,-0.011485,64.015717,11.400314,-149.355637,,,
729715971.647014,0.726433,-2.050052,-82.683263,0.042099,0.014252,0.992828,0.008287,-0.017332,-0.011485,64.015717,11.400314,-149.355637,,,
729715971.647883,0.726433,-2.050049,-85.760142,0.042099,0.014252,0.992828,0.008287,-0.017332,-0.011485,64.015717,11.400314,-149.355637,,,
729715971.648197,0.726433,-2.050052,-82.683263,0.042099,0.014252,0.992828,0.008287,-0.017332,-0.011485,64.015717,11.400314,-149.355637,,,
729715971.651883,0.727502,-2.056319,-85.762313,0.045166,0.013641,0.994934,0.008287,-0.017332,-0.011485,64.015717,11.400314,-149.355637,,,
729715971.652109,0.727502,-2.056322,-82.685434,0.045166,0.013641,0.994934,0.008287,-0.017332,-0.011485,64.015717,11.400314,-149.355637,,,
729715971.655193,0.727502,-2.056319,-85.765501,0.045166,0.013641,0.994934,0.008713,-0.011826,-0.013105,64.015717,11.400314,-149.355637,,,
729715971.655589,0.729637,-2.061382,-82.688623,0.045166,0.013641,0.994934,0.008713,-0.011826,-0.013105,64.015717,11.400314,-149.355637,,,
729715971.658647,0.729637,-2.061379,-85.765501,0.045166,0.013641,0.994934,0.008713,-0.011826,-0.013105,63.996719,11.161224,-149.553635,,,
729715971.65888,0.729637,-2.061382,-82.688623,0.045166,0.013641,0.994934,0.008713,-0.011826,-0.013105,63.996719,11.161224,-149.553635,,,
729715971.661718,0.731578,-2.066108,-85.768827,0.045456,0.012634,0.992966,0.008713,-0.011826,-0.013105,63.996719,11.161224,-149.553635,,,
729715971.661923,0.731578,-2.066111,-82.691948,0.045456,0.012634,0.992966,0.008713,-0.011826,-0.013105,63.996719,11.161224,-149.553635,,,
729715971.664952,0.731578,-2.069018,-85.771294,0.045456,0.012634,0.992966,0.013683,-0.001655,-0.005996,63.996719,11.161224,-149.553635,,,
729715971.665156,0.734833,-2.069021,-82.694416,0.045456,0.012634,0.992966,0.013683,-0.001655,-0.005996,63.996719,11.161224,-149.553635,,,
729715971.667925,0.734833,-2.069018,-85.771294,0.045456,0.012634,0.992966,0.013683,-0.001655,-0.005996,63.996719,11.161224,-149.553635,,,
729715971.668154,0.734833,-2.069021,-82.694416,0.045456,0.012634,0.992966,0.013683,-0.001655,-0.005996,63.996719,11.161224,-149.553635,,,
729715971.671973,0.738025,-2.070221,-85.772878,0.044754,0.008972,0.993698,0.013683,-0.001655,-0.005996,63.996719,11.161224,-149.553635,,,
729715971.672201,0.738024,-2.070224,-82.696,0.044754,0.008972,0.993698,0.013683,-0.001655,-0.005996,63.996719,11.161224,-149.553635,,,
729715971.674767,0.738025,-2.070173,-85.773373,0.044754,0.008972,0.993698,0.013683,-0.001655,-0.005996,63.996719,11.161224,-149.553635,,,
729715971.674964,0.742274,-2.070176,-82.696494,0.044754,0.008972,0.993698,0.016587,0.001991,0.000427,63.996719,11.161224,-149.553635,,,
729715971.680432,0.742274,-2.070173,-85.773373,0.044754,0.008972,0.993698,0.016587,0.001991,0.000427,63.996719,11.161224,-149.553635,,,
729715971.680703,0.746363,-2.070099,-82.695969,0.045578,0.006577,0.994339,0.016587,0.001991,0.000427,63.996719,11.161224,-149.553635,,,
729715971.681758,0.746363,-2.070095,-85.772847,0.045578,0.006577,0.994339,0.016587,0.001991,0.000427,63.996719,11.161224,-149.553635,,,
729715971.681979,0.746363,-2.070099,-82.695969,0.045578,0.006577,0.994339,0.016587,0.001991,0.000427,63.996719,11.161224,-149.553635,,,
729715971.684708,0.746363,-2.070095,-85.772847,0.045578,0.006577,0.994339,0.016587,0.001991,0.000427,63.996719,11.161224,-149.553635,,,
729715971.684902,0.749145,-2.069325,-82.695432,0.045578,0.006577,0.994339,0.007762,0.014935,-0.003891,63.996719,11.161224,-149.553635,,,
729715971.689584,0.749145,-2.069322,-85.772311,0.045578,0.006577,0.994339,0.007762,0.014935,-0.003891,63.996719,11.161224,-149.553635,,,
729715971.689831,0.749145,-2.065563,-82.696107,0.045746,0.012329,0.990265,0.007762,0.014935,-0.003891,63.996719,11.161224,-149.553635,,,
729715971.691235,0.751051,-2.06556,-85.772986,0.045746,0.012329,0.990265,0.007762,0.014935,-0.003891,63.996719,11.161224,-149.553635,,,
729715971.691496,0.751051,-2.065563,-82.696107,0.045746,0.012329,0.990265,0.007762,0.014935,-0.003891,63.996719,11.161224,-149.553635,,,
729715971.696237,0.751051,-2.06556,-85.772986,0.045746,0.012329,0.990265,-0.004236,0.03772,-0.010793,63.996719,11.161224,-149.553635,,,
729715971.696501,0.751134,-2.058726,-82.698231,0.045746,0.012329,0.990265,-0.004236,0.03772,-0.010793,63.996719,11.161224,-149.553635,,,
729715971.699193,0.751134,-2.058722,-85.77511,0.045746,0.012329,0.990265,-0.004236,0.03772,-0.010793,63.818481,11.22171,-149.70079,,,
729715971.699463,0.751134,-2.058726,-82.698231,0.045746,0.012329,0.990265,-0.004236,0.03772,-0.010793,63.818481,11.22171,-149.70079,,,
729715971.702153,0.749367,-2.048513,-85.777909,0.044922,0.016876,0.992355,-0.004236,0.03772,-0.010793,63.818481,11.22171,-149.70079,,,
729715971.702408,0.749367,-2.048516,-82.701031,0.044922,0.016876,0.992355,-0.004236,0.03772,-0.010793,63.818481,11.22171,-149.70079,,,
729715971.70484,0.749367,-2.048513,-85.781211,0.044922,0.016876,0.992355,-0.004236,0.03772,-0.010793,63.818481,11.22171,-149.70079,,,
729715971.705033,0.746174,-2.03859,-82.704333,0.044922,0.016876,0.992355,-0.014792,0.032816,-0.012926,63.818481,11.22171,-149.70079,,,
729715971.709095,0.746174,-2.038587,-85.781211,0.044922,0.016876,0.992355,-0.014792,0.032816,-0.012926,63.818481,11.22171,-149.70079,,,
729715971.709387,0.746174,-2.03859,-82.704333,0.044922,0.016876,0.992355,-0.014792,0.032816,-0.012926,63.818481,11.22171,-149.70079,,,
729715971.712174,0.742271,-2.030548,-85.78458,0.042221,0.014435,0.98822,-0.014792,0.032816,-0.012926,63.818481,11.22171,-149.70079,,,
729715971.71242,0.742271,-2.030551,-82.707701,0.042221,0.014435,0.98822,-0.014792,0.032816,-0.012926,63.818481,11.22171,-149.70079,,,
729715971.714674,0.742271,-2.030548,-85.78458,0.042221,0.014435,0.98822,-0.014792,0.032816,-0.012926,63.818481,11.22171,-149.70079,,,
729715971.714902,0.738151,-2.023749,-82.710533,0.042221,0.014435,0.98822,-0.014792,0.032816,-0.012926,63.818481,11.22171,-149.70079,,,
729715971.718772,0.738151,-2.023746,-85.787412,0.042221,0.014435,0.98822,-0.013056,0.024567,-0.009216,63.818481,11.22171,-149.70079,,,
729715971.719,0.738151,-2.023749,-82.710533,0.042221,0.014435,0.98822,-0.013056,0.024567,-0.009216,63.818481,11.22171,-149.70079,,,
729715971.721681,0.734399,-2.019,-85.789544,0.035339,0.006134,0.986618,-0.013056,0.024567,-0.009216,63.818481,11.22171,-149.70079,,,
729715971.721999,0.734399,-2.019003,-82.712665,0.035339,0.006134,0.986618,-0.013056,0.024567,-0.009216,63.818481,11.22171,-149.70079,,,
729715971.724748,0.734399,-2.019,-85.789544,0.035339,0.006134,0.986618,-0.013056,0.024567,-0.009216,63.818481,11.22171,-149.70079,,,
729715971.724935,0.730903,-2.013597,-82.714464,0.035339,0.006134,0.986618,-0.010616,0.018001,-0.005631,63.818481,11.22171,-149.70079,,,
729715971.72843,0.730903,-2.013594,-85.791342,0.035339,0.006134,0.986618,-0.010616,0.018001,-0.005631,63.818481,11.22171,-149.70079,,,
729715971.728653,0.730903,-2.013597,-82.714464,0.035339,0.006134,0.986618,-0.010616,0.018001,-0.005631,63.818481,11.22171,-149.70079,,,
729715971.731619,0.727748,-2.010773,-85.7927,0.031006,0.006989,0.99292,-0.010616,0.018001,-0.005631,63.818481,11.22171,-149.70079,,,
729715971.73182,0.727748,-2.010776,-82.715821,0.031006,0.006989,0.99292,-0.010616,0.018001,-0.005631,63.818481,11.22171,-149.70079,,,
729715971.734697,0.727748,-2.010773,-85.7927,0.031006,0.006989,0.99292,-0.010616,0.018001,-0.005631,63.818481,11.22171,-149.70079,,,
729715971.734913,0.72372,-2.008655,-82.717215,0.031006,0.006989,0.99292,-0.010616,0.018001,-0.005631,63.818481,11.22171,-149.70079,,,
729715971.739373,0.72372,-2.008652,-85.794094,0.031006,0.006989,0.99292,-0.014916,0.00353,-0.005844,64.081161,11.286911,-149.394577,,,
729715971.739649,0.72372,-2.008655,-82.717215,0.031006,0.006989,0.99292,-0.014916,0.00353,-0.005844,64.081161,11.286911,-149.394577,,,
729715971.741499,0.718871,-2.009874,-85.795793,0.028412,0.012039,0.988419,-0.014916,0.00353,-0.005844,64.081161,11.286911,-149.394577,,,
729715971.741707,0.718871,-2.009877,-82.718915,0.028412,0.012039,0.988419,-0.014916,0.00353,-0.005844,64.081161,11.286911,-149.394577,,,
729715971.744784,0.718871,-2.009874,-85.795793,0.028412,0.012039,0.988419,-0.014916,0.00353,-0.005844,64.081161,11.286911,-149.394577,,,
729715971.744971,0.714114,-2.010745,-82.720755,0.028412,0.012039,0.988419,-0.012522,-0.003415,-0.008472,64.081161,11.286911,-149.394577,,,
729715971.749792,0.714114,-2.010742,-85.797633,0.028412,0.012039,0.988419,-0.012522,-0.003415,-0.008472,64.081161,11.286911,-149.394577,,,
729715971.750051,0.709487,-2.014557,-82.722447,0.028488,0.012131,0.991211,-0.012522,-0.003415,-0.008472,64.081161,11.286911,-149.394577,,,
729715971.751243,0.709487,-2.014554,-85.799326,0.028488,0.012131,0.991211,-0.012522,-0.003415,-0.008472,64.081161,11.286911,-149.394577,,,
729715971.751506,0.709487,-2.014557,-82.722447,0.028488,0.012131,0.991211,-0.012522,-0.003415,-0.008472,64.081161,11.286911,-149.394577,,,
729715971.754802,0.709487,-2.014554,-85.799326,0.028488,0.012131,0.991211,-0.012522,-0.003415,-0.008472,64.081161,11.286911,-149.394577,,,
729715971.755022,0.706242,-2.018494,-82.723899,0.028488,0.012131,0.991211,-0.012522,-0.003415,-0.008472,64.081161,11.286911,-149.394577,,,
729715971.758738,0.706242,-2.018491,-85.800778,0.028488,0.012131,0.991211,-0.007115,-0.01795,-0.006901,64.081161,11.286911,-149.394577,,,
729715971.758963,0.706242,-2.018494,-82.723899,0.028488,0.012131,0.991211,-0.007115,-0.01795,-0.006901,64.081161,11.286911,-149.394577,,,
729715971.762208,0.702887,-2.025602,-85.802564,0.028687,0.00946,0.996216,-0.007115,-0.01795,-0.006901,64.081161,11.286911,-149.394577,,,
729715971.762426,0.702887,-2.025605,-82.725685,0.028687,0.00946,0.996216,-0.007115,-0.01795,-0.006901,64.081161,11.286911,-149.394577,,,
729715971.764694,0.702887,-2.025602,-85.802564,0.028687,0.00946,0.996216,-0.007115,-0.01795,-0.006901,64.081161,11.286911,-149.394577,,,
729715971.764918,0.700348,-2.033739,-82.727321,0.028687,0.00946,0.996216,-0.007115,-0.01795,-0.006901,64.081161,11.286911,-149.394577,,,
729715971.768333,0.700348,-2.033736,-85.8042,0.028687,0.00946,0.996216,-0.013535,-0.030443,-0.00528,64.081161,11.286911,-149.394577,,,
729715971.76854,0.700348,-2.033739,-82.727321,0.028687,0.00946,0.996216,-0.013535,-0.030443,-0.00528,64.081161,11.286911,-149.394577,,,
729715971.77213,0.697216,-2.044717,-85.805256,0.031799,0.010468,0.993057,-0.013535,-0.030443,-0.00528,64.081161,11.286911,-149.394577,,,
729715971.772363,0.697216,-2.044721,-82.728377,0.031799,0.010468,0.993057,-0.013535,-0.030443,-0.00528,64.081161,11.286911,-149.394577,,,
729715971.774645,0.697216,-2.044717,-85.805256,0.031799,0.010468,0.993057,-0.013535,-0.030443,-0.00528,64.081161,11.286911,-149.394577,,,
729715971.774985,0.692347,-2.054115,-82.729573,0.031799,0.010468,0.993057,-0.013535,-0.030443,-0.00528,64.081161,11.286911,-149.394577,,,
729715971.779472,0.692347,-2.054112,-85.806452,0.031799,0.010468,0.993057,-0.019159,-0.023001,-0.004173,64.081161,11.286911,-149.394577,,,
729715971.779753,0.692347,-2.054115,-82.729573,0.031799,0.010468,0.993057,-0.019159,-0.023001,-0.004173,63.875473,11.355301,-149.465195,,,
729715971.782762,0.68702,-2.063243,-85.807547,0.036438,0.015121,0.997513,-0.019159,-0.023001,-0.004173,63.875473,11.355301,-149.465195,,,
729715971.783011,0.68702,-2.063246,-82.730668,0.036438,0.015121,0.997513,-0.019159,-0.023001,-0.004173,63.875473,11.355301,-149.465195,,,
729715971.784668,0.68702,-2.063243,-85.807547,0.036438,0.015121,0.997513,-0.019159,-0.023001,-0.004173,63.875473,11.355301,-149.465195,,,
729715971.784943,0.680414,-2.068967,-82.731813,0.036438,0.015121,0.997513,-0.019159,-0.023001,-0.004173,63.875473,11.355301,-149.465195,,,
729715971.788772,0.680414,-2.068963,-85.808691,0.036438,0.015121,0.997513,-0.024919,-0.015855,-0.004171,63.875473,11.355301,-149.465195,,,
729715971.788988,0.680414,-2.068967,-82.731813,0.036438,0.015121,0.997513,-0.024919,-0.015855,-0.004171,63.875473,11.355301,-149.465195,,,
729715971.791891,0.673344,-2.074295,-85.810049,0.03862,0.01474,1.002869,-0.024919,-0.015855,-0.004171,63.875473,11.355301,-149.465195,,,
729715971.792107,0.673344,-2.074298,-82.73317,0.03862,0.01474,1.002869,-0.024919,-0.015855,-0.004171,63.875473,11.355301,-149.465195,,,
729715971.794701,0.673344,-2.074295,-85.810049,0.03862,0.01474,1.002869,-0.024919,-0.015855,-0.004171,63.875473,11.355301,-149.465195,,,
729715971.794927,0.673344,-2.078665,-82.734483,0.03862,0.01474,1.002869,-0.024919,-0.015855,-0.004171,63.875473,11.355301,-149.465195,,,
729715971.798977,0.665582,-2.078662,-85.811361,0.03862,0.01474,1.002869,-0.024619,-0.006314,-0.006519,63.875473,11.355301,-149.465195,,,
729715971.799201,0.665582,-2.078665,-82.734483,0.03862,0.01474,1.002869,-0.024619,-0.006314,-0.006519,63.875473,11.355301,-149.465195,,,
729715971.80165,0.656861,-2.081852,-85.812882,0.042007,0.013565,1.001343,-0.024619,-0.006314,-0.006519,63.875473,11.355301,-149.465195,,,
729715971.801862,0.656861,-2.081855,-82.736004,0.042007,0.013565,1.001343,-0.024619,-0.006314,-0.006519,63.875473,11.355301,-149.465195,,,
729715971.804717,0.656861,-2.081852,-85.812882,0.042007,0.013565,1.001343,-0.024619,-0.006314,-0.006519,63.875473,11.355301,-149.465195,,,
729715971.804945,0.648803,-2.083944,-82.737285,0.042007,0.013565,1.001343,-0.024619,-0.006314,-0.006519,63.875473,11.355301,-149.465195,,,
729715971.810109,0.648803,-2.083941,-85.814164,0.042007,0.013565,1.001343,-0.030218,0.000667,-0.004889,63.875473,11.355301,-149.465195,,,
729715971.810374,0.639731,-2.083976,-82.738374,0.041672,0.013672,1.001709,-0.030218,0.000667,-0.004889,63.875473,11.355301,-149.465195,,,
729715971.811742,0.639731,-2.083973,-85.815252,0.041672,0.013672,1.001709,-0.030218,0.000667,-0.004889,63.875473,11.355301,-149.465195,,,
729715971.811961,0.639731,-2.083976,-82.738374,0.041672,0.013672,1.001709,-0.030218,0.000667,-0.004889,63.875473,11.355301,-149.465195,,,
729715971.814874,0.639731,-2.083973,-85.815252,0.041672,0.013672,1.001709,-0.030218,0.000667,-0.004889,63.875473,11.355301,-149.465195,,,
729715971.815089,0.631282,-2.084867,-82.740404,0.041672,0.013672,1.001709,-0.030218,0.000667,-0.004889,63.875473,11.355301,-149.465195,,,
729715971.81989,0.631282,-2.084864,-85.817283,0.041672,0.013672,1.001709,-0.026845,-0.003137,-0.010507,63.875473,11.355301,-149.465195,,,
729715971.820192,0.623936,-2.085421,-82.74352,0.04248,0.013382,1.001007,-0.026845,-0.003137,-0.010507,63.875473,11.355301,-149.465195,,,
729715971.822457,0.623936,-2.085418,-85.820398,0.04248,0.013382,1.001007,-0.026845,-0.003137,-0.010507,64.010849,11.281204,-149.347427,,,
729715971.822885,0.623936,-2.085421,-82.74352,0.04248,0.013382,1.001007,-0.026845,-0.003137,-0.010507,64.010849,11.281204,-149.347427,,,
729715971.824577,0.623936,-2.085418,-85.820398,0.04248,0.013382,1.001007,-0.026845,-0.003137,-0.010507,64.010849,11.281204,-149.347427,,,
729715971.824858,0.623936,-2.085421,-82.74352,0.04248,0.013382,1.001007,-0.026845,-0.003137,-0.010507,64.010849,11.281204,-149.347427,,,
729715971.828543,0.617589,-2.087097,-85.824189,0.04248,0.013382,1.001007,-0.01769,-0.00216,-0.017959,64.010849,11.281204,-149.347427,,,
729715971.828763,0.617589,-2.0871,-82.74731,0.04248,0.013382,1.001007,-0.01769,-0.00216,-0.017959,64.010849,11.281204,-149.347427,,,
729715971.831905,0.612376,-2.087261,-85.828967,0.041779,0.013641,1.002502,-0.01769,-0.00216,-0.017959,64.010849,11.281204,-149.347427,,,
729715971.832118,0.612376,-2.087264,-82.752088,0.041779,0.013641,1.002502,-0.01769,-0.00216,-0.017959,64.010849,11.281204,-149.347427,,,
729715971.834663,0.612376,-2.087261,-85.828967,0.041779,0.013641,1.002502,-0.01769,-0.00216,-0.017959,64.010849,11.281204,-149.347427,,,
729715971.834899,0.612376,-2.087264,-82.752088,0.041779,0.013641,1.002502,-0.01769,-0.00216,-0.017959,64.010849,11.281204,-149.347427,,,
729715971.838388,0.608926,-2.088144,-85.834744,0.041779,0.013641,1.002502,-0.004481,-0.001447,-0.0193,64.010849,11.281204,-149.347427,,,
729715971.838602,0.608926,-2.088147,-82.757866,0.041779,0.013641,1.002502,-0.004481,-0.001447,-0.0193,64.010849,11.281204,-149.347427,,,
729715971.841878,0.607787,-2.088941,-85.839994,0.037994,0.006531,1.008179,-0.004481,-0.001447,-0.0193,64.010849,11.281204,-149.347427,,,
729715971.842104,0.607787,-2.088944,-82.763115,0.037994,0.006531,1.008179,-0.004481,-0.001447,-0.0193,64.010849,11.281204,-149.347427,,,
729715971.844687,0.607787,-2.088941,-85.839994,0.037994,0.006531,1.008179,-0.004481,-0.001447,-0.0193,64.010849,11.281204,-149.347427,,,
729715971.844924,0.607787,-2.088944,-82.763115,0.037994,0.006531,1.008179,-0.004481,-0.001447,-0.0193,64.010849,11.281204,-149.347427,,,
729715971.849586,0.609193,-2.092028,-85.844021,0.037994,0.006531,1.008179,0.010808,-0.008548,-0.015739,64.010849,11.281204,-149.347427,,,
729715971.849865,0.609193,-2.092031,-82.767142,0.037994,0.006531,1.008179,0.010808,-0.008548,-0.015739,64.010849,11.281204,-149.347427,,,
729715971.851981,0.612628,-2.094961,-85.847672,0.033127,0.002869,1.009232,0.010808,-0.008548,-0.015739,64.010849,11.281204,-149.347427,,,
729715971.852209,0.612628,-2.094964,-82.770793,0.033127,0.002869,1.009232,0.010808,-0.008548,-0.015739,64.010849,11.281204,-149.347427,,,
729715971.854671,0.612628,-2.094961,-85.847672,0.033127,0.002869,1.009232,0.010808,-0.008548,-0.015739,64.010849,11.281204,-149.347427,,,
729715971.85489,0.612628,-2.094964,-82.770793,0.033127,0.002869,1.009232,0.010808,-0.008548,-0.015739,64.010849,11.281204,-149.347427,,,
729715971.859195,0.616465,-2.097899,-85.850588,0.033127,0.002869,1.009232,0.014371,-0.000341,-0.008675,64.010849,11.281204,-149.347427,,,
729715971.859443,0.616465,-2.097902,-82.773709,0.033127,0.002869,1.009232,0.014371,-0.000341,-0.008675,64.010849,11.281204,-149.347427,,,
729715971.862116,0.620429,-2.098997,-85.852713,0.033966,0.006958,1.006027,0.014371,-0.000341,-0.008675,63.965195,11.498413,-149.210892,,,
729715971.862358,0.620428,-2.099,-82.775835,0.033966,0.006958,1.006027,0.014371,-0.000341,-0.008675,63.965195,11.498413,-149.210892,,,
