Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706858.696715,-1.042676,-0.942863,116.405844,0.012497,-0.015503,0.994278,0.036989,0.091285,-4.1e-05,57.304993,30.441833,-146.02655,,,
729706858.698145,-1.042683,-0.942898,-27.504346,0.012497,-0.015503,0.994278,0.036989,0.091285,-4.1e-05,57.304993,30.441833,-146.02655,,,
729706858.700069,-1.042676,-0.942863,116.405844,0.012497,-0.015503,0.994278,0.036989,0.091285,-4.1e-05,57.304993,30.441833,-146.02655,,,
729706858.700845,-1.042683,-0.942898,-27.504346,0.012497,-0.015503,0.994278,0.036989,0.091285,-4.1e-05,57.304993,30.441833,-146.02655,,,
729706858.703474,-1.034485,-0.918206,116.406347,0.006897,-0.008499,0.986755,0.027248,0.085381,0.000251,57.304993,30.441833,-146.02655,,,
729706858.707239,-1.034492,-0.91824,-27.503824,0.006897,-0.008499,0.986755,0.027248,0.085381,0.000251,57.67601,30.450333,-146.15419,,,
729706858.707527,-1.026636,-0.896876,116.406731,0.006897,-0.008499,0.986755,0.027248,0.085381,0.000251,57.67601,30.450333,-146.15419,,,
729706858.710039,-1.026636,-0.896876,116.406731,0.006897,-0.008499,0.986755,0.027248,0.085381,0.000251,57.67601,30.450333,-146.15419,,,
729706858.711292,-1.026643,-0.896911,-27.503448,0.006897,-0.008499,0.986755,0.027248,0.085381,0.000251,57.67601,30.450333,-146.15419,,,
729706858.713385,-1.021371,-0.877882,116.407223,-0.000137,-0.009842,0.976593,0.015405,0.060451,0.00104,57.67601,30.450333,-146.15419,,,
729706858.716567,-1.021379,-0.877916,-27.50295,-0.000137,-0.009842,0.976593,0.015405,0.060451,0.00104,57.67601,30.450333,-146.15419,,,
729706858.716838,-1.016799,-0.866631,116.408223,-0.000137,-0.009842,0.976593,0.015405,0.060451,0.00104,57.67601,30.450333,-146.15419,,,
729706858.717851,-1.016806,-0.866665,-27.501946,-0.000137,-0.009842,0.976593,0.015405,0.060451,0.00104,57.67601,30.450333,-146.15419,,,
729706858.720075,-1.016799,-0.866631,116.408223,-0.000137,-0.009842,0.976593,0.015405,0.060451,0.00104,57.67601,30.450333,-146.15419,,,
729706858.72085,-1.016806,-0.866665,-27.501946,-0.000137,-0.009842,0.976593,0.015405,0.060451,0.00104,57.67601,30.450333,-146.15419,,,
729706858.723375,-1.014079,-0.858943,116.409374,-0.007233,-0.012512,0.968796,0.007484,0.021192,0.001836,57.67601,30.450333,-146.15419,,,
729706858.725611,-1.014086,-0.858978,-27.500811,-0.007233,-0.012512,0.968796,0.007484,0.021192,0.001836,57.67601,30.450333,-146.15419,,,
729706858.726776,-1.013151,-0.85917,116.410161,-0.007233,-0.012512,0.968796,0.007484,0.021192,0.001836,57.67601,30.450333,-146.15419,,,
729706858.727509,-1.013158,-0.859204,-27.50003,-0.007233,-0.012512,0.968796,0.007484,0.021192,0.001836,57.67601,30.450333,-146.15419,,,
729706858.730059,-1.013151,-0.85917,116.410161,-0.007233,-0.012512,0.968796,0.007484,0.021192,0.001836,57.67601,30.450333,-146.15419,,,
729706858.730853,-1.013158,-0.859204,-27.50003,-0.007233,-0.012512,0.968796,0.007484,0.021192,0.001836,57.67601,30.450333,-146.15419,,,
729706858.733369,-1.014152,-0.861404,116.410376,-0.007706,-0.012558,0.971802,-0.005576,-0.010818,-0.002326,57.67601,30.450333,-146.15419,,,
729706858.737402,-1.014159,-0.861438,-27.499814,-0.007706,-0.012558,0.971802,-0.005576,-0.010818,-0.002326,57.67601,30.450333,-146.15419,,,
729706858.737687,-1.017053,-0.868968,116.409995,-0.007706,-0.012558,0.971802,-0.005576,-0.010818,-0.002326,57.67601,30.450333,-146.15419,,,
729706858.739995,-1.017053,-0.868968,116.409995,-0.007706,-0.012558,0.971802,-0.005576,-0.010818,-0.002326,57.67601,30.450333,-146.15419,,,
729706858.743088,-1.01706,-0.869003,-27.500178,-0.007706,-0.012558,0.979034,-0.012165,-0.025774,0.001555,57.67601,30.450333,-146.15419,,,
729706858.743404,-1.020569,-0.876378,116.410214,-0.005936,-0.013824,0.979034,-0.012165,-0.025774,0.001555,57.67601,30.450333,-146.15419,,,
729706858.744546,-1.020576,-0.876412,-27.499961,-0.005936,-0.013824,0.979034,-0.012165,-0.025774,0.001555,57.67601,30.450333,-146.15419,,,
729706858.746783,-1.024952,-0.886726,116.410594,-0.005936,-0.013824,0.979034,-0.012165,-0.025774,0.001555,57.59581,30.284561,-145.931046,,,
729706858.748523,-1.024959,-0.886761,-27.499593,-0.005936,-0.013824,0.979034,-0.012165,-0.025774,0.001555,57.59581,30.284561,-145.931046,,,
729706858.750073,-1.024952,-0.886726,116.410594,-0.005936,-0.013824,0.979034,-0.012165,-0.025774,0.001555,57.59581,30.284561,-145.931046,,,
729706858.750852,-1.024959,-0.886761,-27.499593,-0.005936,-0.013824,0.979034,-0.012165,-0.025774,0.001555,57.59581,30.284561,-145.931046,,,
729706858.753464,-1.027981,-0.895185,116.410625,0.001877,-0.017319,0.989471,-0.010172,-0.025181,-0.001096,57.59581,30.284561,-145.931046,,,
729706858.757435,-1.027988,-0.895219,-27.499565,0.001877,-0.017319,0.989471,-0.010172,-0.025181,-0.001096,57.59581,30.284561,-145.931046,,,
729706858.757719,-1.032471,-0.902848,116.411163,0.001877,-0.017319,0.989471,-0.010172,-0.025181,-0.001096,57.59581,30.284561,-145.931046,,,
729706858.760014,-1.032471,-0.902848,116.411163,0.001877,-0.017319,0.989471,-0.010172,-0.025181,-0.001096,57.59581,30.284561,-145.931046,,,
729706858.760905,-1.032478,-0.902883,-27.499012,0.001877,-0.017319,0.989471,-0.010172,-0.025181,-0.001096,57.59581,30.284561,-145.931046,,,
729706858.763402,-1.036606,-0.907522,116.412553,0.00679,-0.019211,0.996765,-0.014806,-0.007372,0.004781,57.59581,30.284561,-145.931046,,,
729706858.766751,-1.036613,-0.907556,-27.497624,0.00679,-0.019211,0.996765,-0.014806,-0.007372,0.004781,57.59581,30.284561,-145.931046,,,
729706858.76703,-1.041824,-0.908639,116.414785,0.00679,-0.019211,0.996765,-0.014806,-0.007372,0.004781,57.59581,30.284561,-145.931046,,,
729706858.767498,-1.041831,-0.908673,-27.495388,0.00679,-0.019211,0.996765,-0.014806,-0.007372,0.004781,57.59581,30.284561,-145.931046,,,
729706858.770064,-1.041824,-0.908639,116.414785,0.00679,-0.019211,0.996765,-0.014806,-0.007372,0.004781,57.59581,30.284561,-145.931046,,,
729706858.770846,-1.041831,-0.908673,-27.495388,0.00679,-0.019211,0.996765,-0.014806,-0.007372,0.004781,57.59581,30.284561,-145.931046,,,
729706858.773376,-1.047828,-0.906698,116.418286,0.009872,-0.019302,1.004761,-0.022,0.015006,0.013745,57.59581,30.284561,-145.931046,,,
729706858.776195,-1.047835,-0.906732,-27.491885,0.009872,-0.019302,1.004761,-0.022,0.015006,0.013745,57.59581,30.284561,-145.931046,,,
729706858.776797,-1.052716,-0.900795,116.423168,0.009872,-0.019302,1.004761,-0.022,0.015006,0.013745,57.59581,30.284561,-145.931046,,,
729706858.777884,-1.052723,-0.900829,-27.487001,0.009872,-0.019302,1.004761,-0.022,0.015006,0.013745,57.59581,30.284561,-145.931046,,,
729706858.780057,-1.052716,-0.900795,116.423168,0.009872,-0.019302,1.004761,-0.022,0.015006,0.013745,57.59581,30.284561,-145.931046,,,
729706858.780855,-1.052723,-0.900829,-27.487001,0.009872,-0.019302,1.004761,-0.022,0.015006,0.013745,57.59581,30.284561,-145.931046,,,
729706858.783368,-1.057329,-0.892771,116.429294,0.015671,-0.021637,1.009552,-0.01229,0.036183,0.02237,57.59581,30.284561,-145.931046,,,
729706858.786049,-1.057336,-0.892805,-27.480873,0.015671,-0.021637,1.009552,-0.01229,0.036183,0.02237,57.59581,30.284561,-145.931046,,,
729706858.786766,-1.059596,-0.879929,116.437311,0.015671,-0.021637,1.009552,-0.01229,0.036183,0.02237,57.59581,30.284561,-145.931046,,,
729706858.788649,-1.059603,-0.879964,-27.472878,0.015671,-0.021637,1.009552,-0.01229,0.036183,0.02237,57.761841,30.38443,-145.768326,,,
729706858.79004,-1.059596,-0.879929,116.437311,0.015671,-0.021637,1.009552,-0.01229,0.036183,0.02237,57.761841,30.38443,-145.768326,,,
729706858.79085,-1.059603,-0.879964,-27.472878,0.015671,-0.021637,1.009552,-0.01229,0.036183,0.02237,57.761841,30.38443,-145.768326,,,
729706858.793365,-1.062796,-0.867927,116.447344,0.014313,-0.022827,1.012848,-0.007002,0.04399,0.036644,57.761841,30.38443,-145.768326,,,
729706858.795123,-1.062803,-0.867961,-27.462848,0.014313,-0.022827,1.012848,-0.007002,0.04399,0.036644,57.761841,30.38443,-145.768326,,,
729706858.796747,-1.063953,-0.852722,116.458896,0.014313,-0.022827,1.012848,-0.007002,0.04399,0.036644,57.761841,30.38443,-145.768326,,,
729706858.7981,-1.06396,-0.852757,-27.451278,0.014313,-0.022827,1.012848,-0.007002,0.04399,0.036644,57.761841,30.38443,-145.768326,,,
729706858.800058,-1.063953,-0.852722,116.458896,0.014313,-0.022827,1.012848,-0.007002,0.04399,0.036644,57.761841,30.38443,-145.768326,,,
729706858.800848,-1.06396,-0.852757,-27.451278,0.014313,-0.022827,1.012848,-0.007002,0.04399,0.036644,57.761841,30.38443,-145.768326,,,
729706858.803466,-1.065767,-0.840584,116.471464,0.011185,-0.021973,1.009598,-0.004035,0.044308,0.04398,57.761841,30.38443,-145.768326,,,
729706858.80526,-1.065774,-0.840618,-27.438711,0.011185,-0.021973,1.009598,-0.004035,0.044308,0.04398,57.761841,30.38443,-145.768326,,,
729706858.806752,-1.066122,-0.825734,116.484402,0.011185,-0.021973,1.009598,-0.004035,0.044308,0.04398,57.761841,30.38443,-145.768326,,,
729706858.808056,-1.066129,-0.825769,-27.425772,0.011185,-0.021973,1.009598,-0.004035,0.044308,0.04398,57.761841,30.38443,-145.768326,,,
729706858.8101,-1.066122,-0.825734,116.484402,0.011185,-0.021973,1.009598,-0.004035,0.044308,0.04398,57.761841,30.38443,-145.768326,,,
729706858.810849,-1.066129,-0.825769,-27.425772,0.011185,-0.021973,1.009598,-0.004035,0.044308,0.04398,57.761841,30.38443,-145.768326,,,
729706858.813376,-1.067407,-0.816517,116.496427,0.014847,-0.019272,1.006836,-0.003672,0.03104,0.038131,57.761841,30.38443,-145.768326,,,
729706858.815008,-1.067414,-0.816551,-27.413746,0.014847,-0.019272,1.006836,-0.003672,0.03104,0.038131,57.761841,30.38443,-145.768326,,,
729706858.816784,-1.067546,-0.805479,116.507154,0.014847,-0.019272,1.006836,-0.003672,0.03104,0.038131,57.761841,30.38443,-145.768326,,,
729706858.818057,-1.067553,-0.805514,-27.40302,0.014847,-0.019272,1.006836,-0.003672,0.03104,0.038131,57.761841,30.38443,-145.768326,,,
729706858.820062,-1.067546,-0.805479,116.507154,0.014847,-0.019272,1.006836,-0.003672,0.03104,0.038131,57.761841,30.38443,-145.768326,,,
729706858.820844,-1.067553,-0.805514,-27.40302,0.014847,-0.019272,1.006836,-0.003672,0.03104,0.038131,57.761841,30.38443,-145.768326,,,
729706858.82337,-1.068379,-0.79964,116.516281,0.014877,-0.018616,1.010284,-0.002888,0.019157,0.027392,57.761841,30.38443,-145.768326,,,
729706858.82512,-1.068386,-0.799674,-27.393895,0.014877,-0.018616,1.010284,-0.002888,0.019157,0.027392,57.761841,30.38443,-145.768326,,,
729706858.826723,-1.068379,-0.794217,116.523691,0.014877,-0.018616,1.010284,-0.002888,0.019157,0.027392,57.761841,30.38443,-145.768326,,,
729706858.82789,-1.069065,-0.794251,-27.386488,0.014877,-0.018616,1.010284,-0.002888,0.019157,0.027392,57.761841,30.38443,-145.768326,,,
729706858.830064,-1.069058,-0.794217,116.523691,0.014877,-0.018616,1.010284,-0.002888,0.019157,0.027392,57.721085,30.541534,-145.667847,,,
729706858.831584,-1.069065,-0.794251,-27.386488,0.014877,-0.018616,1.010284,-0.002888,0.019157,0.027392,57.721085,30.541534,-145.667847,,,
729706858.833383,-1.070241,-0.795355,116.530068,0.012939,-0.021576,1.00795,-0.003014,-0.008462,0.020517,57.721085,30.541534,-145.667847,,,
729706858.836197,-1.070248,-0.79539,-27.380112,0.012939,-0.021576,1.00795,-0.003014,-0.008462,0.020517,57.721085,30.541534,-145.667847,,,
729706858.836776,-1.071458,-0.798878,116.535956,0.012939,-0.021576,1.00795,-0.003014,-0.008462,0.020517,57.721085,30.541534,-145.667847,,,
729706858.837794,-1.071465,-0.798912,-27.374224,0.012939,-0.021576,1.00795,-0.003014,-0.008462,0.020517,57.721085,30.541534,-145.667847,,,
729706858.840144,-1.071458,-0.798878,116.535956,0.012939,-0.021576,1.00795,-0.003014,-0.008462,0.020517,57.721085,30.541534,-145.667847,,,
729706858.840861,-1.071465,-0.798912,-27.374224,0.012939,-0.021576,1.00795,-0.003014,-0.008462,0.020517,57.721085,30.541534,-145.667847,,,
729706858.843374,-1.072329,-0.807016,116.541508,0.014023,-0.023331,1.005661,-0.000612,-0.031087,0.018331,57.721085,30.541534,-145.667847,,,
729706858.844835,-1.072336,-0.807051,-27.368672,0.014023,-0.023331,1.005661,-0.000612,-0.031087,0.018331,57.721085,30.541534,-145.667847,,,
729706858.846717,-1.072329,-0.807016,116.541508,0.014023,-0.023331,1.005661,-0.000612,-0.031087,0.018331,57.721085,30.541534,-145.667847,,,
729706858.848101,-1.072416,-0.816128,-27.36284,0.014023,-0.023331,1.005661,-0.000612,-0.031087,0.018331,57.721085,30.541534,-145.667847,,,
729706858.850064,-1.072409,-0.816094,116.547337,0.014023,-0.023331,1.005661,-0.000612,-0.031087,0.018331,57.721085,30.541534,-145.667847,,,
729706858.850848,-1.072416,-0.816128,-27.36284,0.014023,-0.023331,1.005661,-0.000612,-0.031087,0.018331,57.721085,30.541534,-145.667847,,,
729706858.853374,-1.070908,-0.826456,116.553171,0.019775,-0.025513,1.011703,0.009537,-0.033301,0.018284,57.721085,30.541534,-145.667847,,,
729706858.856112,-1.070915,-0.826491,-27.357006,0.019775,-0.025513,1.011703,0.009537,-0.033301,0.018284,57.721085,30.541534,-145.667847,,,
729706858.856728,-1.070908,-0.826456,116.558782,0.019775,-0.025513,1.011703,0.009537,-0.033301,0.018284,57.721085,30.541534,-145.667847,,,
729706858.858137,-1.068227,-0.836466,-27.351394,0.019775,-0.025513,1.011703,0.009537,-0.033301,0.018284,57.721085,30.541534,-145.667847,,,
729706858.860044,-1.06822,-0.836431,116.558782,0.019775,-0.025513,1.011703,0.009537,-0.033301,0.018284,57.721085,30.541534,-145.667847,,,
729706858.860852,-1.068227,-0.836466,-27.351394,0.019775,-0.025513,1.011703,0.009537,-0.033301,0.018284,57.721085,30.541534,-145.667847,,,
729706858.863396,-1.064233,-0.846097,116.563918,0.028702,-0.025742,1.015289,0.017125,-0.029023,0.014843,57.721085,30.541534,-145.667847,,,
729706858.865709,-1.064241,-0.846131,-27.346256,0.028702,-0.025742,1.015289,0.017125,-0.029023,0.014843,57.721085,30.541534,-145.667847,,,
729706858.866749,-1.064233,-0.846097,116.563918,0.028702,-0.025742,1.015289,0.017125,-0.029023,0.014843,57.721085,30.541534,-145.667847,,,
729706858.867773,-1.059925,-0.853805,-27.341882,0.028702,-0.025742,1.015289,0.017125,-0.029023,0.014843,57.721085,30.541534,-145.667847,,,
729706858.870036,-1.059918,-0.853771,116.568291,0.028702,-0.025742,1.015289,0.017125,-0.029023,0.014843,57.641357,30.691711,-145.77272,,,
729706858.871536,-1.059925,-0.853805,-27.341882,0.028702,-0.025742,1.015289,0.017125,-0.029023,0.014843,57.641357,30.691711,-145.77272,,,
729706858.873374,-1.054297,-0.858073,116.572269,0.034027,-0.023804,1.013519,0.02181,-0.006776,0.011965,57.641357,30.691711,-145.77272,,,
729706858.875477,-1.054304,-0.858107,-27.337905,0.034027,-0.023804,1.013519,0.02181,-0.006776,0.011965,57.641357,30.691711,-145.77272,,,
729706858.876698,-1.054297,-0.858073,116.572269,0.034027,-0.023804,1.013519,0.02181,-0.006776,0.011965,57.641357,30.691711,-145.77272,,,
729706858.877761,-1.047821,-0.858974,-27.334275,0.034027,-0.023804,1.013519,0.02181,-0.006776,0.011965,57.641357,30.691711,-145.77272,,,
729706858.880056,-1.047814,-0.85894,116.575895,0.034027,-0.023804,1.013519,0.02181,-0.006776,0.011965,57.641357,30.691711,-145.77272,,,
729706858.880862,-1.047821,-0.858974,-27.334275,0.034027,-0.023804,1.013519,0.02181,-0.006776,0.011965,57.641357,30.691711,-145.77272,,,
729706858.883365,-1.039875,-0.857378,116.578744,0.035477,-0.019836,1.013,0.027347,0.013455,0.006472,57.641357,30.691711,-145.77272,,,
729706858.886181,-1.039882,-0.857413,-27.331428,0.035477,-0.019836,1.013,0.027347,0.013455,0.006472,57.641357,30.691711,-145.77272,,,
729706858.886741,-1.039875,-0.857378,116.578744,0.035477,-0.019836,1.013,0.027347,0.013455,0.006472,57.641357,30.691711,-145.77272,,,
729706858.888317,-1.032396,-0.853649,-27.32919,0.035477,-0.019836,1.013,0.027347,0.013455,0.006472,57.641357,30.691711,-145.77272,,,
729706858.890051,-1.032389,-0.853615,116.580984,0.035477,-0.019836,1.013,0.027347,0.013455,0.006472,57.641357,30.691711,-145.77272,,,
729706858.890855,-1.032396,-0.853649,-27.32919,0.035477,-0.019836,1.013,0.027347,0.013455,0.006472,57.641357,30.691711,-145.77272,,,
729706858.893365,-1.024871,-0.849078,116.582642,0.034622,-0.017151,1.003693,0.024661,0.020788,0.002425,57.641357,30.691711,-145.77272,,,
729706858.895591,-1.024878,-0.849113,-27.327534,0.034622,-0.017151,1.003693,0.024661,0.020788,0.002425,57.641357,30.691711,-145.77272,,,
729706858.896733,-1.024871,-0.849078,116.582642,0.034622,-0.017151,1.003693,0.024661,0.020788,0.002425,57.641357,30.691711,-145.77272,,,
729706858.897871,-1.01804,-0.843818,-27.325992,0.034622,-0.017151,1.003693,0.024661,0.020788,0.002425,57.641357,30.691711,-145.77272,,,
729706858.900041,-1.018033,-0.843784,116.584187,0.034622,-0.017151,1.003693,0.024661,0.020788,0.002425,57.641357,30.691711,-145.77272,,,
729706858.900845,-1.01804,-0.843818,-27.325992,0.034622,-0.017151,1.003693,0.024661,0.020788,0.002425,57.641357,30.691711,-145.77272,,,
729706858.903366,-1.011264,-0.837898,116.585964,0.030914,-0.017944,0.993057,0.024178,0.024178,0.004041,57.641357,30.691711,-145.77272,,,
729706858.905002,-1.011272,-0.837933,-27.324209,0.030914,-0.017944,0.993057,0.024178,0.024178,0.004041,57.641357,30.691711,-145.77272,,,
729706858.906714,-1.011264,-0.837898,116.585964,0.030914,-0.017944,0.993057,0.024178,0.024178,0.004041,57.641357,30.691711,-145.77272,,,
729706858.907864,-1.006188,-0.831463,-27.323042,0.030914,-0.017944,0.993057,0.024178,0.024178,0.004041,57.641357,30.691711,-145.77272,,,
729706858.910026,-1.006181,-0.831428,116.58713,0.030914,-0.017944,0.993057,0.024178,0.024178,0.004041,57.660263,30.516586,-145.612183,,,
729706858.911501,-1.006188,-0.831463,-27.323042,0.030914,-0.017944,0.993057,0.024178,0.024178,0.004041,57.660263,30.516586,-145.612183,,,
729706858.913399,-1.002146,-0.825241,116.58724,0.030365,-0.017151,0.987854,0.013882,0.02289,-0.003097,57.660263,30.516586,-145.612183,,,
729706858.916103,-1.002154,-0.825276,-27.322931,0.030365,-0.017151,0.987854,0.013882,0.02289,-0.003097,57.660263,30.516586,-145.612183,,,
729706858.91674,-1.002146,-0.825241,116.58724,0.030365,-0.017151,0.987854,0.013882,0.02289,-0.003097,57.660263,30.516586,-145.612183,,,
729706858.917915,-0.999609,-0.819728,-27.32349,0.030365,-0.017151,0.987854,0.013882,0.02289,-0.003097,57.660263,30.516586,-145.612183,,,
729706858.920043,-0.999602,-0.819694,116.58668,0.030365,-0.017151,0.987854,0.013882,0.02289,-0.003097,57.660263,30.516586,-145.612183,,,
729706858.920846,-0.999609,-0.819728,-27.32349,0.030365,-0.017151,0.987854,0.013882,0.02289,-0.003097,57.660263,30.516586,-145.612183,,,
729706858.923365,-0.997669,-0.815619,116.585291,0.027924,-0.015244,0.981506,0.004627,0.015053,-0.008733,57.660263,30.516586,-145.612183,,,
729706858.924866,-0.997676,-0.815653,-27.324881,0.027924,-0.015244,0.981506,0.004627,0.015053,-0.008733,57.660263,30.516586,-145.612183,,,
729706858.926703,-0.997669,-0.815619,116.585291,0.027924,-0.015244,0.981506,0.004627,0.015053,-0.008733,57.660263,30.516586,-145.612183,,,
729706858.928076,-0.998353,-0.8127,-27.32692,0.027924,-0.015244,0.981506,0.004627,0.015053,-0.008733,57.660263,30.516586,-145.612183,,,
729706858.930068,-0.998346,-0.812666,116.583253,0.027924,-0.015244,0.981506,0.004627,0.015053,-0.008733,57.660263,30.516586,-145.612183,,,
729706858.930856,-0.998353,-0.8127,-27.32692,0.027924,-0.015244,0.981506,0.004627,0.015053,-0.008733,57.660263,30.516586,-145.612183,,,
729706858.933457,-1.000403,-0.810176,116.58082,0.02359,-0.014603,0.979111,-0.012463,0.010168,-0.011285,57.660263,30.516586,-145.612183,,,
729706858.936097,-1.00041,-0.810211,-27.329356,0.02359,-0.014603,0.979111,-0.012463,0.010168,-0.011285,57.660263,30.516586,-145.612183,,,
729706858.936753,-1.000403,-0.810176,116.58082,0.02359,-0.014603,0.979111,-0.012463,0.010168,-0.011285,57.660263,30.516586,-145.612183,,,
729706858.937895,-1.006153,-0.810247,-27.33253,0.02359,-0.014603,0.979111,-0.012463,0.010168,-0.011285,57.660263,30.516586,-145.612183,,,
729706858.940048,-1.006146,-0.810213,116.577646,0.02359,-0.014603,0.979111,-0.012463,0.010168,-0.011285,57.660263,30.516586,-145.612183,,,
729706858.94085,-1.006153,-0.810247,-27.33253,0.02359,-0.014603,0.979111,-0.012463,0.010168,-0.011285,57.660263,30.516586,-145.612183,,,
729706858.943372,-1.01273,-0.809219,116.574249,0.015991,-0.015259,0.979889,-0.02658,0.006418,-0.012815,57.660263,30.516586,-145.612183,,,
729706858.944851,-1.012737,-0.809253,-27.335929,0.015991,-0.015259,0.979889,-0.02658,0.006418,-0.012815,57.660263,30.516586,-145.612183,,,
729706858.946811,-1.01273,-0.809219,116.574249,0.015991,-0.015259,0.979889,-0.02658,0.006418,-0.012815,57.660263,30.516586,-145.612183,,,
729706858.94798,-1.02263,-0.811569,-27.339757,0.015991,-0.015259,0.979889,-0.02658,0.006418,-0.012815,57.660263,30.516586,-145.612183,,,
729706858.950068,-1.022623,-0.811535,116.570417,0.015991,-0.015259,0.979889,-0.02658,0.006418,-0.012815,57.660263,30.516586,-145.612183,,,
729706858.951632,-1.02263,-0.811569,-27.339757,0.015991,-0.015259,0.979889,-0.02658,0.006418,-0.012815,57.50621,30.733383,-145.786987,,,
729706858.953472,-1.033483,-0.811257,116.566157,0.01268,-0.014923,0.981689,-0.040589,0.004914,-0.015964,57.50621,30.733383,-145.786987,,,
729706858.955583,-1.03349,-0.811291,-27.344017,0.01268,-0.014923,0.981689,-0.040589,0.004914,-0.015964,57.50621,30.733383,-145.786987,,,
729706858.956714,-1.033483,-0.811257,116.566157,0.01268,-0.014923,0.981689,-0.040589,0.004914,-0.015964,57.50621,30.733383,-145.786987,,,
729706858.958074,-1.046019,-0.81353,-27.348113,0.01268,-0.014923,0.981689,-0.040589,0.004914,-0.015964,57.50621,30.733383,-145.786987,,,
729706858.960066,-1.046012,-0.813496,116.562064,0.01268,-0.014923,0.981689,-0.040589,0.004914,-0.015964,57.50621,30.733383,-145.786987,,,
729706858.960847,-1.046019,-0.81353,-27.348113,0.01268,-0.014923,0.981689,-0.040589,0.004914,-0.015964,57.50621,30.733383,-145.786987,,,
729706858.963393,-1.057877,-0.81182,116.558279,0.008728,-0.016861,0.987442,-0.040569,0.011133,-0.014167,57.50621,30.733383,-145.786987,,,
729706858.965377,-1.057884,-0.811855,-27.351898,0.008728,-0.016861,0.987442,-0.040569,0.011133,-0.014167,57.50621,30.733383,-145.786987,,,
729706858.966767,-1.057877,-0.81182,116.558279,0.008728,-0.016861,0.987442,-0.040569,0.011133,-0.014167,57.50621,30.733383,-145.786987,,,
729706858.968071,-1.069231,-0.812689,-27.355013,0.008728,-0.016861,0.987442,-0.040569,0.011133,-0.014167,57.50621,30.733383,-145.786987,,,
729706858.970073,-1.069224,-0.812654,116.555167,0.008728,-0.016861,0.987442,-0.040569,0.011133,-0.014167,57.50621,30.733383,-145.786987,,,
729706858.970851,-1.069231,-0.812689,-27.355013,0.008728,-0.016861,0.987442,-0.040569,0.011133,-0.014167,57.50621,30.733383,-145.786987,,,
729706858.97337,-1.079576,-0.809466,116.553735,0.003174,-0.021957,0.991318,-0.033158,0.01537,-0.002959,57.50621,30.733383,-145.786987,,,
729706858.975348,-1.079583,-0.8095,-27.356444,0.003174,-0.021957,0.991318,-0.033158,0.01537,-0.002959,57.50621,30.733383,-145.786987,,,
729706858.976704,-1.079576,-0.809466,116.553735,0.003174,-0.021957,0.991318,-0.033158,0.01537,-0.002959,57.50621,30.733383,-145.786987,,,
729706858.978015,-1.088889,-0.808318,-27.35655,0.003174,-0.021957,0.991318,-0.033158,0.01537,-0.002959,57.50621,30.733383,-145.786987,,,
729706858.980029,-1.088882,-0.808284,116.553629,0.003174,-0.021957,0.991318,-0.033158,0.01537,-0.002959,57.50621,30.733383,-145.786987,,,
729706858.980853,-1.088889,-0.808318,-27.35655,0.003174,-0.021957,0.991318,-0.033158,0.01537,-0.002959,57.50621,30.733383,-145.786987,,,
729706858.983485,-1.097682,-0.804087,116.555198,-0.003571,-0.028931,0.997162,-0.028468,0.016048,0.00829,57.50621,30.733383,-145.786987,,,
729706858.987938,-1.09769,-0.804122,-27.354975,-0.003571,-0.028931,0.997162,-0.028468,0.016048,0.00829,57.50621,30.733383,-145.786987,,,
729706858.988244,-1.105405,-0.802681,116.558376,-0.003571,-0.028931,0.997162,-0.028468,0.016048,0.00829,57.50621,30.733383,-145.786987,,,
729706858.989933,-1.105405,-0.802681,116.558376,-0.003571,-0.028931,0.997162,-0.028468,0.016048,0.00829,57.50621,30.733383,-145.786987,,,
729706858.991252,-1.105412,-0.802715,-27.351801,-0.003571,-0.028931,0.997162,-0.028468,0.016048,0.00829,57.50621,30.733383,-145.786987,,,
729706858.993376,-1.112206,-0.798345,116.562784,-0.003174,-0.031052,0.997375,-0.020986,0.017264,0.016402,57.612854,30.641968,-145.800156,,,
729706858.995253,-1.112213,-0.798379,-27.347396,-0.003174,-0.031052,0.997375,-0.020986,0.017264,0.016402,57.612854,30.641968,-145.800156,,,
729706858.996737,-1.112206,-0.798345,116.562784,-0.003174,-0.031052,0.997375,-0.020986,0.017264,0.016402,57.612854,30.641968,-145.800156,,,
729706858.998083,-1.117666,-0.796719,-27.341997,-0.003174,-0.031052,0.997375,-0.020986,0.017264,0.016402,57.612854,30.641968,-145.800156,,,
729706859.000052,-1.117659,-0.796684,116.568185,-0.003174,-0.031052,0.997375,-0.020986,0.017264,0.016402,57.612854,30.641968,-145.800156,,,
729706859.000849,-1.117666,-0.796719,-27.341997,-0.003174,-0.031052,0.997375,-0.020986,0.017264,0.016402,57.612854,30.641968,-145.800156,,,
729706859.003365,-1.123613,-0.792875,116.574298,-0.000549,-0.024551,0.995941,-0.021339,0.013631,0.020987,57.612854,30.641968,-145.800156,,,
729706859.004939,-1.123621,-0.792909,-27.335884,-0.000549,-0.024551,0.995941,-0.021339,0.013631,0.020987,57.612854,30.641968,-145.800156,,,
