Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705828.119804,-0.060368,1.019964,73.232093,-0.012634,-0.001389,0.989471,-0.007893,0.032765,-0.014031,88.047165,35.865387,-149.516663,,,
729705828.123064,-0.063881,1.031399,73.2291,-0.013809,0.002762,0.993622,-0.012942,0.045444,-0.01249,88.047165,35.865387,-149.516663,,,
729705828.126428,-0.063881,1.031399,73.2291,-0.013809,0.002762,0.993622,-0.012942,0.045444,-0.01249,88.047165,35.865387,-149.516663,,,
729705828.129747,-0.07002,1.040622,73.226023,-0.013809,0.002762,0.993622,-0.012942,0.045444,-0.01249,88.047165,35.865387,-149.516663,,,
729705828.133156,-0.076453,1.052482,73.223143,-0.014191,0.005096,0.991913,-0.024104,0.043036,-0.011339,88.047165,35.865387,-149.516663,,,
729705828.136401,-0.076453,1.052482,73.223143,-0.014191,0.005096,0.991913,-0.024104,0.043036,-0.011339,88.195282,35.685898,-149.475189,,,
729705828.139748,-0.085925,1.061744,73.220854,-0.014191,0.005096,0.991913,-0.024104,0.043036,-0.011339,88.195282,35.685898,-149.475189,,,
729705828.143069,-0.094883,1.070716,73.219045,-0.019592,0.005142,0.99147,-0.034219,0.031871,-0.008219,88.195282,35.685898,-149.475189,,,
729705828.146496,-0.094883,1.070716,73.219045,-0.019592,0.005142,0.99147,-0.034219,0.031871,-0.008219,88.195282,35.685898,-149.475189,,,
729705828.149719,-0.10757,1.076638,73.217186,-0.019592,0.005142,0.99147,-0.034219,0.031871,-0.008219,88.195282,35.685898,-149.475189,,,
729705828.153072,-0.118817,1.082352,73.215501,-0.022751,0.004028,0.995941,-0.040574,0.020629,-0.007136,88.195282,35.685898,-149.475189,,,
729705828.156425,-0.118817,1.082352,73.215501,-0.022751,0.004028,0.995941,-0.040574,0.020629,-0.007136,88.195282,35.685898,-149.475189,,,
729705828.159795,-0.132343,1.085919,73.213961,-0.022751,0.004028,0.995941,-0.040574,0.020629,-0.007136,88.195282,35.685898,-149.475189,,,
729705828.163062,-0.14261,1.088737,73.211806,-0.022186,0.002518,1.004517,-0.033501,0.010349,-0.011256,88.195282,35.685898,-149.475189,,,
729705828.16642,-0.14261,1.088737,73.211806,-0.022186,0.002518,1.004517,-0.033501,0.010349,-0.011256,88.195282,35.685898,-149.475189,,,
729705828.169773,-0.153485,1.090162,73.209338,-0.022186,0.002518,1.004517,-0.033501,0.010349,-0.011256,88.195282,35.685898,-149.475189,,,
729705828.173078,-0.159993,1.090407,73.206684,-0.022018,0.00145,1.007996,-0.017776,0.001482,-0.01228,88.195282,35.685898,-149.475189,,,
729705828.176407,-0.159993,1.090407,73.206684,-0.022018,0.00145,1.007996,-0.017776,0.001482,-0.01228,88.129623,35.692154,-149.489838,,,
729705828.179746,-0.165864,1.089462,73.203789,-0.022018,0.00145,1.007996,-0.017776,0.001482,-0.01228,88.129623,35.692154,-149.489838,,,
729705828.183073,-0.169089,1.08979,73.201394,-0.021866,-0.001114,1.015869,-0.007529,0.006622,-0.008554,88.129623,35.692154,-149.489838,,,
729705828.186511,-0.169089,1.08979,73.201394,-0.021866,-0.001114,1.015869,-0.007529,0.006622,-0.008554,88.129623,35.692154,-149.489838,,,
729705828.189741,-0.170208,1.089606,73.199808,-0.021866,-0.001114,1.015869,-0.007529,0.006622,-0.008554,88.129623,35.692154,-149.489838,,,
729705828.193066,-0.169847,1.09263,73.19956,-0.024246,-0.003204,1.016251,0.003632,0.017192,0.000922,88.129623,35.692154,-149.489838,,,
729705828.196425,-0.169847,1.09263,73.19956,-0.024246,-0.003204,1.016251,0.003632,0.017192,0.000922,88.129623,35.692154,-149.489838,,,
729705828.199825,-0.168042,1.095282,73.200697,-0.024246,-0.003204,1.016251,0.003632,0.017192,0.000922,88.129623,35.692154,-149.489838,,,
729705828.203078,-0.16714,1.099239,73.203252,-0.023514,-0.004028,1.01445,0.003672,0.015983,0.010791,88.129623,35.692154,-149.489838,,,
729705828.206465,-0.16714,1.099239,73.203252,-0.023514,-0.004028,1.01445,0.003672,0.015983,0.010791,88.129623,35.692154,-149.489838,,,
729705828.209751,-0.16399,1.102173,73.206632,-0.023514,-0.004028,1.01445,0.003672,0.015983,0.010791,88.129623,35.692154,-149.489838,,,
729705828.213078,-0.161464,1.106616,73.209848,-0.018936,-0.001236,1.010529,0.012164,0.016935,0.009782,88.129623,35.692154,-149.489838,,,
729705828.216503,-0.161464,1.106616,73.209848,-0.018936,-0.001236,1.010529,0.012164,0.016935,0.009782,88.129623,35.692154,-149.489838,,,
729705828.219727,-0.156331,1.109707,73.212148,-0.018936,-0.001236,1.010529,0.012164,0.016935,0.009782,88.125534,35.724701,-149.496735,,,
729705828.223086,-0.153471,1.113203,73.213056,-0.020676,0.004166,1.006851,0.010265,0.013878,5.8e-05,88.125534,35.724701,-149.496735,,,
729705828.226482,-0.153471,1.113203,73.213056,-0.020676,0.004166,1.006851,0.010265,0.013878,5.8e-05,88.125534,35.724701,-149.496735,,,
729705828.229753,-0.148828,1.116883,73.213189,-0.020676,0.004166,1.006851,0.010265,0.013878,5.8e-05,88.125534,35.724701,-149.496735,,,
729705828.233141,-0.146287,1.119232,73.213276,-0.024368,0.003983,1.005508,0.008032,0.01014,-0.00034,88.125534,35.724701,-149.496735,,,
729705828.23645,-0.146287,1.119232,73.213276,-0.024368,0.003983,1.005508,0.008032,0.01014,-0.00034,88.125534,35.724701,-149.496735,,,
729705828.239782,-0.142492,1.121806,73.213819,-0.024368,0.003983,1.005508,0.008032,0.01014,-0.00034,88.125534,35.724701,-149.496735,,,
729705828.243073,-0.139733,1.123217,73.215344,-0.026215,-0.004013,1.008163,0.011582,0.006225,0.006619,88.125534,35.724701,-149.496735,,,
729705828.246414,-0.139733,1.123217,73.215344,-0.026215,-0.004013,1.008163,0.011582,0.006225,0.006619,88.125534,35.724701,-149.496735,,,
729705828.249735,-0.134885,1.124056,73.218262,-0.026215,-0.004013,1.008163,0.011582,0.006225,0.006619,88.125534,35.724701,-149.496735,,,
729705828.253068,-0.130474,1.12344,73.221586,-0.024353,-0.007248,1.004913,0.016426,0.001178,0.009443,88.125534,35.724701,-149.496735,,,
729705828.256411,-0.130474,1.12344,73.221586,-0.024353,-0.007248,1.004913,0.016426,0.001178,0.009443,88.125534,35.724701,-149.496735,,,
729705828.259728,-0.124957,1.123848,73.224906,-0.024353,-0.007248,1.004913,0.016426,0.001178,0.009443,88.193481,35.822845,-149.763519,,,
729705828.263071,-0.119148,1.125416,73.228557,-0.022964,-0.007584,1.00856,0.022931,0.01165,0.011813,88.193481,35.822845,-149.763519,,,
729705828.266507,-0.119148,1.125416,73.228557,-0.022964,-0.007584,1.00856,0.022931,0.01165,0.011813,88.193481,35.822845,-149.763519,,,
729705828.269739,-0.113858,1.129614,73.232034,-0.022964,-0.007584,1.00856,0.022931,0.01165,0.011813,88.193481,35.822845,-149.763519,,,
729705828.273086,-0.109433,1.134004,73.235374,-0.019348,-0.003708,1.002411,0.015739,0.018859,0.01074,88.193481,35.822845,-149.763519,,,
729705828.2764,-0.109433,1.134004,73.235374,-0.019348,-0.003708,1.002411,0.015739,0.018859,0.01074,88.193481,35.822845,-149.763519,,,
729705828.279677,-0.10544,1.139629,73.239199,-0.019348,-0.003708,1.002411,0.015739,0.018859,0.01074,88.193481,35.822845,-149.763519,,,
729705828.283137,-0.101823,1.143271,73.243438,-0.019608,-0.004211,0.995239,0.009927,0.012582,0.013533,88.193481,35.822845,-149.763519,,,
729705828.286418,-0.101823,1.143271,73.243438,-0.019608,-0.004211,0.995239,0.009927,0.012582,0.013533,88.193481,35.822845,-149.763519,,,
729705828.289813,-0.099775,1.146003,73.247259,-0.019608,-0.004211,0.995239,0.009927,0.012582,0.013533,88.193481,35.822845,-149.763519,,,
729705828.293062,-0.098187,1.147013,73.250326,-0.016739,-0.002136,0.990387,0.003401,0.003109,0.008074,88.193481,35.822845,-149.763519,,,
729705828.296413,-0.098187,1.147013,73.250326,-0.016739,-0.002136,0.990387,0.003401,0.003109,0.008074,88.193481,35.822845,-149.763519,,,
729705828.299811,-0.096417,1.145376,73.252315,-0.016739,-0.002136,0.990387,0.003401,0.003109,0.008074,88.268326,35.559158,-149.391769,,,
729705828.30306,-0.095047,1.141139,73.253078,-0.016983,-0.001816,0.990402,0.007281,-0.016817,-0.000389,88.268326,35.559158,-149.391769,,,
729705828.306413,-0.095047,1.141139,73.253078,-0.016983,-0.001816,0.990402,0.007281,-0.016817,-0.000389,88.268326,35.559158,-149.391769,,,
729705828.309761,-0.091421,1.134782,73.253079,-0.016983,-0.001816,0.990402,0.007281,-0.016817,-0.000389,88.268326,35.559158,-149.391769,,,
729705828.313063,-0.089556,1.125618,73.252517,-0.020035,-0.00383,0.990021,0.007428,-0.032168,-0.004284,88.268326,35.559158,-149.391769,,,
729705828.316399,-0.089556,1.125618,73.252517,-0.020035,-0.00383,0.990021,0.007428,-0.032168,-0.004284,88.268326,35.559158,-149.391769,,,
729705828.319726,-0.086956,1.116903,73.251387,-0.020035,-0.00383,0.990021,0.007428,-0.032168,-0.004284,88.268326,35.559158,-149.391769,,,
729705828.323062,-0.084901,1.106583,73.249886,-0.017593,-0.003632,0.990448,0.006399,-0.032786,-0.006958,88.268326,35.559158,-149.391769,,,
729705828.3264,-0.084901,1.106583,73.249886,-0.017593,-0.003632,0.990448,0.006399,-0.032786,-0.006958,88.268326,35.559158,-149.391769,,,
729705828.329831,-0.084129,1.099092,73.248793,-0.017593,-0.003632,0.990448,0.006399,-0.032786,-0.006958,88.268326,35.559158,-149.391769,,,
729705828.333053,-0.083185,1.092781,73.248103,-0.015198,-0.001587,0.995728,0.000708,-0.012737,-0.004258,88.268326,35.559158,-149.391769,,,
729705828.336443,-0.083185,1.092781,73.248103,-0.015198,-0.001587,0.995728,0.000708,-0.012737,-0.004258,88.268326,35.559158,-149.391769,,,
729705828.339754,-0.085383,1.091328,73.247528,-0.015198,-0.001587,0.995728,0.000708,-0.012737,-0.004258,88.127319,35.616791,-149.467087,,,
729705828.343071,-0.086674,1.091569,73.247497,-0.012161,-0.004272,0.998032,-0.004356,0.008764,-0.000533,88.127319,35.616791,-149.467087,,,
729705828.346418,-0.086674,1.091569,73.247497,-0.012161,-0.004272,0.998032,-0.004356,0.008764,-0.000533,88.127319,35.616791,-149.467087,,,
729705828.349732,-0.08963,1.094725,73.24804,-0.012161,-0.004272,0.998032,-0.004356,0.008764,-0.000533,88.127319,35.616791,-149.467087,,,
729705828.353067,-0.092174,1.10016,73.248921,-0.010971,-0.006195,0.993668,-0.008525,0.026574,0.001727,88.127319,35.616791,-149.467087,,,
729705828.356491,-0.092174,1.10016,73.248921,-0.010971,-0.006195,0.993668,-0.008525,0.026574,0.001727,88.127319,35.616791,-149.467087,,,
729705828.359733,-0.094962,1.108926,73.249721,-0.010971,-0.006195,0.993668,-0.008525,0.026574,0.001727,88.127319,35.616791,-149.467087,,,
729705828.363082,-0.096324,1.120051,73.249607,-0.010056,-0.00499,0.991348,-0.002766,0.044345,-0.004613,88.127319,35.616791,-149.467087,,,
729705828.366441,-0.096324,1.120051,73.249607,-0.010056,-0.00499,0.991348,-0.002766,0.044345,-0.004613,88.127319,35.616791,-149.467087,,,
729705828.369735,-0.097594,1.132182,73.248469,-0.010056,-0.00499,0.991348,-0.002766,0.044345,-0.004613,88.127319,35.616791,-149.467087,,,
729705828.373071,-0.09758,1.144448,73.246635,-0.012222,-0.002335,0.990341,0.004122,0.0437,-0.009351,88.127319,35.616791,-149.467087,,,
729705828.376421,-0.09758,1.144448,73.246635,-0.012222,-0.002335,0.990341,0.004122,0.0437,-0.009351,88.127319,35.616791,-149.467087,,,
729705828.379772,-0.096113,1.15359,73.24432,-0.012222,-0.002335,0.990341,0.004122,0.0437,-0.009351,88.116882,35.757523,-149.666687,,,
729705828.383083,-0.094396,1.160541,73.241796,-0.016953,-0.002823,0.983429,0.006773,0.022155,-0.010767,88.116882,35.757523,-149.666687,,,
729705828.386402,-0.094396,1.160541,73.241796,-0.016953,-0.002823,0.983429,0.006773,0.022155,-0.010767,88.116882,35.757523,-149.666687,,,
729705828.389732,-0.093923,1.16395,73.238647,-0.016953,-0.002823,0.983429,0.006773,0.022155,-0.010767,88.116882,35.757523,-149.666687,,,
729705828.393117,-0.094787,1.164721,73.235426,-0.023254,0.001541,0.97821,-0.006464,0.002924,-0.011559,88.116882,35.757523,-149.666687,,,
729705828.396403,-0.094787,1.164721,73.235426,-0.023254,0.001541,0.97821,-0.006464,0.002924,-0.011559,88.116882,35.757523,-149.666687,,,
729705828.399816,-0.098001,1.163468,73.232119,-0.023254,0.001541,0.97821,-0.006464,0.002924,-0.011559,88.116882,35.757523,-149.666687,,,
729705828.403089,-0.102072,1.16123,73.228076,-0.025848,-0.000519,0.98468,-0.016007,-0.005577,-0.016867,88.116882,35.757523,-149.666687,,,
729705828.406407,-0.102072,1.16123,73.228076,-0.025848,-0.000519,0.98468,-0.016007,-0.005577,-0.016867,88.116882,35.757523,-149.666687,,,
729705828.409734,-0.107786,1.15808,73.223551,-0.025848,-0.000519,0.98468,-0.016007,-0.005577,-0.016867,88.116882,35.757523,-149.666687,,,
729705828.413088,-0.113673,1.156539,73.219195,-0.025848,-0.000519,0.98468,-0.018295,-0.000352,-0.015753,88.116882,35.757523,-149.666687,,,
729705828.416395,-0.113673,1.156539,73.219195,-0.023575,-0.005859,0.99411,-0.018295,-0.000352,-0.015753,88.116882,35.757523,-149.666687,,,
729705828.41973,-0.11958,1.154805,73.214786,-0.023575,-0.005859,0.99411,-0.018295,-0.000352,-0.015753,88.116882,35.757523,-149.666687,,,
729705828.423093,-0.126501,1.15627,73.209964,-0.021637,-0.006393,1.001846,-0.025223,0.010198,-0.018809,88.335403,35.747162,-149.370453,,,
729705828.426409,-0.126501,1.15627,73.209964,-0.021637,-0.006393,1.001846,-0.025223,0.010198,-0.018809,88.335403,35.747162,-149.370453,,,
729705828.429735,-0.135502,1.157613,73.205292,-0.021637,-0.006393,1.001846,-0.025223,0.010198,-0.018809,88.335403,35.747162,-149.370453,,,
729705828.433133,-0.143876,1.163733,73.200616,-0.021637,-0.006393,1.001846,-0.028185,0.028045,-0.018873,88.335403,35.747162,-149.370453,,,
729705828.436437,-0.143876,1.163733,73.200616,-0.021317,-0.00676,1.00679,-0.028185,0.028045,-0.018873,88.335403,35.747162,-149.370453,,,
729705828.439739,-0.152407,1.169116,73.196502,-0.021317,-0.00676,1.00679,-0.028185,0.028045,-0.018873,88.335403,35.747162,-149.370453,,,
729705828.443125,-0.152407,1.169116,73.196502,-0.021317,-0.00676,1.00679,-0.01786,0.036288,-0.010999,88.335403,35.747162,-149.370453,,,
729705828.446463,-0.15853,1.178353,73.193495,-0.01825,-0.00705,1.00856,-0.01786,0.036288,-0.010999,88.335403,35.747162,-149.370453,,,
729705828.449728,-0.163368,1.184837,73.191047,-0.01825,-0.00705,1.00856,-0.01786,0.036288,-0.010999,88.335403,35.747162,-149.370453,,,
729705828.45311,-0.163368,1.184837,73.191047,-0.01825,-0.00705,1.00856,-0.01786,0.036288,-0.010999,88.335403,35.747162,-149.370453,,,
729705828.456402,-0.166163,1.192776,73.189239,-0.021011,-0.006561,1.007111,-0.005654,0.028346,-0.00634,88.335403,35.747162,-149.370453,,,
729705828.459733,-0.1673,1.197368,73.188293,-0.021011,-0.006561,1.007111,-0.005654,0.028346,-0.00634,88.335403,35.747162,-149.370453,,,
729705828.463064,-0.1673,1.197368,73.188293,-0.021011,-0.006561,1.007111,-0.005654,0.028346,-0.00634,88.409027,35.748428,-149.288528,,,
729705828.466462,-0.167944,1.2018,73.187489,-0.023254,-0.006485,1.00441,-0.002372,0.01484,-0.005397,88.409027,35.748428,-149.288528,,,
729705828.469741,-0.168065,1.204379,73.186231,-0.023254,-0.006485,1.00441,-0.002372,0.01484,-0.005397,88.409027,35.748428,-149.288528,,,
729705828.473171,-0.168065,1.205393,73.184832,-0.023254,-0.006485,1.00441,-0.000941,0.00406,-0.006371,88.409027,35.748428,-149.288528,,,
729705828.476418,-0.16856,1.205393,73.184832,-0.019897,-0.002884,1.002136,-0.000941,0.00406,-0.006371,88.409027,35.748428,-149.288528,,,
729705828.479742,-0.168172,1.206199,73.18342,-0.019897,-0.002884,1.002136,-0.000941,0.00406,-0.006371,88.409027,35.748428,-149.288528,,,
729705828.483114,-0.168172,1.206199,73.18342,-0.019897,-0.002884,1.002136,-0.000941,0.00406,-0.006371,88.409027,35.748428,-149.288528,,,
729705828.486414,-0.168946,1.204456,73.181452,-0.020416,-0.001526,1.002716,-0.002308,-0.004227,-0.010187,88.409027,35.748428,-149.288528,,,
729705828.489741,-0.169999,1.203737,73.178691,-0.020416,-0.001526,1.002716,-0.002308,-0.004227,-0.010187,88.409027,35.748428,-149.288528,,,
729705828.493171,-0.169999,1.203737,73.178691,-0.020416,-0.001526,1.002716,-0.002308,-0.004227,-0.010187,88.409027,35.748428,-149.288528,,,
729705828.496451,-0.170046,1.201862,73.175777,-0.018158,-0.000549,1.005478,0.003803,-0.004333,-0.011017,88.409027,35.748428,-149.288528,,,
729705828.49974,-0.168665,1.200242,73.172543,-0.018158,-0.000549,1.005478,0.003803,-0.004333,-0.011017,88.409027,35.748428,-149.288528,,,
729705828.50314,-0.168665,1.200242,73.172543,-0.018158,-0.000549,1.005478,0.003803,-0.004333,-0.011017,88.344406,35.688019,-149.114883,,,
729705828.5064,-0.164285,1.19882,73.169292,-0.017715,-0.002182,1.009979,0.019947,-0.001228,-0.010753,88.344406,35.688019,-149.114883,,,
729705828.509732,-0.158269,1.198689,73.166225,-0.017715,-0.002182,1.009979,0.019947,-0.001228,-0.010753,88.344406,35.688019,-149.114883,,,
729705828.513107,-0.158269,1.198689,73.166225,-0.017715,-0.002182,1.009979,0.019947,-0.001228,-0.010753,88.344406,35.688019,-149.114883,,,
729705828.516392,-0.148466,1.19996,73.163559,-0.018387,-0.003418,1.016464,0.039759,0.009477,-0.007511,88.344406,35.688019,-149.114883,,,
729705828.51973,-0.13754,1.201576,73.161744,-0.018387,-0.003418,1.016464,0.039759,0.009477,-0.007511,88.344406,35.688019,-149.114883,,,
729705828.523101,-0.13754,1.201576,73.161744,-0.018387,-0.003418,1.016464,0.039759,0.009477,-0.007511,88.344406,35.688019,-149.114883,,,
729705828.526404,-0.124603,1.204514,73.161266,-0.020782,-0.000137,1.009705,0.047356,0.016085,0.001893,88.344406,35.688019,-149.114883,,,
729705828.529727,-0.112548,1.208205,73.162483,-0.020782,-0.000137,1.009705,0.047356,0.016085,0.001893,88.344406,35.688019,-149.114883,,,
729705828.533116,-0.112548,1.208205,73.162483,-0.020782,-0.000137,1.009705,0.047356,0.016085,0.001893,88.344406,35.688019,-149.114883,,,
729705828.536438,-0.099896,1.212952,73.16456,-0.024933,0.000885,1.003067,0.043619,0.019984,0.007806,88.344406,35.688019,-149.114883,,,
729705828.539742,-0.088762,1.218563,73.167911,-0.024933,0.000885,1.003067,0.043619,0.019984,0.007806,88.344406,35.688019,-149.114883,,,
729705828.543126,-0.088762,1.218563,73.167911,-0.024933,0.000885,1.003067,0.043619,0.019984,0.007806,88.344406,35.688019,-149.114883,,,
729705828.546458,-0.076519,1.224628,73.172216,-0.023438,0.001511,0.997513,0.042315,0.026644,0.014422,88.38736,35.637024,-149.150085,,,
729705828.549723,-0.065955,1.231617,73.176555,-0.023438,0.001511,0.997513,0.042315,0.026644,0.014422,88.38736,35.637024,-149.150085,,,
729705828.553098,-0.065955,1.231617,73.176555,-0.023438,0.001511,0.997513,0.042315,0.026644,0.014422,88.38736,35.637024,-149.150085,,,
729705828.556411,-0.055312,1.239188,73.180798,-0.022858,0.001007,0.994583,0.037172,0.029885,0.013672,88.38736,35.637024,-149.150085,,,
729705828.559727,-0.045168,1.247583,73.184792,-0.022858,0.001007,0.994583,0.037172,0.029885,0.013672,88.38736,35.637024,-149.150085,,,
729705828.562859,-0.045168,1.247583,73.184792,-0.022858,0.001007,0.994583,0.037172,0.029885,0.013672,88.38736,35.637024,-149.150085,,,
729705828.566464,-0.03529,1.257556,73.188567,-0.023209,0.004715,0.992371,0.03393,0.038502,0.012137,88.38736,35.637024,-149.150085,,,
729705828.569739,-0.025272,1.266962,73.192314,-0.023209,0.004715,0.992371,0.03393,0.038502,0.012137,88.38736,35.637024,-149.150085,,,
729705828.573086,-0.025272,1.266962,73.192314,-0.023209,0.004715,0.992371,0.03393,0.038502,0.012137,88.38736,35.637024,-149.150085,,,
729705828.576419,-0.01439,1.277738,73.196577,-0.021851,0.002136,0.992798,0.039038,0.042137,0.015855,88.38736,35.637024,-149.150085,,,
729705828.579732,-0.003188,1.288089,73.201487,-0.021851,0.002136,0.992798,0.039038,0.042137,0.015855,88.38736,35.637024,-149.150085,,,
729705828.5831,-0.003188,1.288089,73.201487,-0.021851,0.002136,0.992798,0.039038,0.042137,0.015855,88.38736,35.637024,-149.150085,,,
729705828.586415,0.009523,1.300644,73.206579,-0.018539,0.000443,0.991318,0.047021,0.047995,0.017371,88.337463,35.549774,-149.020172,,,
729705828.589733,0.021924,1.311672,73.211696,-0.018539,0.000443,0.991318,0.047021,0.047995,0.017371,88.337463,35.549774,-149.020172,,,
729705828.593111,0.021924,1.311672,73.211696,-0.018539,0.000443,0.991318,0.047021,0.047995,0.017371,88.337463,35.549774,-149.020172,,,
729705828.596398,0.033988,1.323423,73.216748,-0.018402,0.003601,0.985016,0.039524,0.042773,0.016692,88.337463,35.549774,-149.020172,,,
729705828.599802,0.043796,1.333222,73.221953,-0.018402,0.003601,0.985016,0.039524,0.042773,0.016692,88.337463,35.549774,-149.020172,,,
729705828.603094,0.043796,1.333222,73.221953,-0.018402,0.003601,0.985016,0.039524,0.042773,0.016692,88.337463,35.549774,-149.020172,,,
729705828.606411,0.051845,1.342739,73.22752,-0.021286,0.00824,0.974594,0.02344,0.032608,0.018895,88.337463,35.549774,-149.020172,,,
729705828.609744,0.056938,1.350315,73.232849,-0.021286,0.00824,0.974594,0.02344,0.032608,0.018895,88.337463,35.549774,-149.020172,,,
729705828.613079,0.056938,1.350315,73.232849,-0.021286,0.00824,0.974594,0.02344,0.032608,0.018895,88.337463,35.549774,-149.020172,,,
729705828.616403,0.059879,1.356301,73.237129,-0.016205,0.010422,0.974808,0.006627,0.02069,0.011191,88.337463,35.549774,-149.020172,,,
729705828.619726,0.060329,1.361027,73.239823,-0.016205,0.010422,0.974808,0.006627,0.02069,0.011191,88.337463,35.549774,-149.020172,,,
729705828.623082,0.060329,1.361027,73.239823,-0.016205,0.010422,0.974808,0.006627,0.02069,0.011191,88.337463,35.549774,-149.020172,,,
729705828.626408,0.058902,1.363733,73.241117,-0.015396,0.013031,0.975586,-0.006252,0.009163,0.001133,88.593628,35.465744,-149.138107,,,
729705828.629728,0.056454,1.364985,73.241312,-0.015396,0.013031,0.975586,-0.006252,0.009163,0.001133,88.593628,35.465744,-149.138107,,,
729705828.633176,0.056454,1.364985,73.241312,-0.015396,0.013031,0.975586,-0.006252,0.009163,0.001133,88.593628,35.465744,-149.138107,,,
729705828.636426,0.052779,1.366329,73.24079,-0.016068,0.011383,0.981201,-0.014425,0.007308,-0.00406,88.593628,35.465744,-149.138107,,,
729705828.639743,0.048654,1.36748,73.24036,-0.016068,0.011383,0.981201,-0.014425,0.007308,-0.00406,88.593628,35.465744,-149.138107,,,
729705828.64309,0.048654,1.36748,73.24036,-0.016068,0.011383,0.981201,-0.014425,0.007308,-0.00406,88.593628,35.465744,-149.138107,,,
729705828.646468,0.043777,1.367992,73.240422,-0.018326,0.008057,0.987061,-0.016285,0.002418,-0.000681,88.593628,35.465744,-149.138107,,,
729705828.649724,0.039618,1.367862,73.240618,-0.018326,0.008057,0.987061,-0.016285,0.002418,-0.000681,88.593628,35.465744,-149.138107,,,
729705828.653074,0.039618,1.367862,73.240618,-0.018326,0.008057,0.987061,-0.016285,0.002418,-0.000681,88.593628,35.465744,-149.138107,,,
729705828.656397,0.03401,1.367789,73.240589,-0.018127,0.003143,0.986847,-0.02053,0.001952,-0.002357,88.593628,35.465744,-149.138107,,,
729705828.65973,0.027394,1.366507,73.239894,-0.018127,0.003143,0.986847,-0.02053,0.001952,-0.002357,88.593628,35.465744,-149.138107,,,
729705828.663071,0.027394,1.366507,73.239894,-0.018127,0.003143,0.986847,-0.02053,0.001952,-0.002357,88.593628,35.465744,-149.138107,,,
729705828.666429,0.019219,1.365761,73.2387,-0.018875,0.004822,0.988068,-0.03103,0.000288,-0.00603,88.648575,35.322845,-149.360092,,,
729705828.669745,0.009898,1.36392,73.237176,-0.018875,0.004822,0.988068,-0.03103,0.000288,-0.00603,88.648575,35.322845,-149.360092,,,
729705828.67308,0.009898,1.36392,73.237176,-0.018875,0.004822,0.988068,-0.03103,0.000288,-0.00603,88.648575,35.322845,-149.360092,,,
729705828.676396,-0.000414,1.36355,73.234497,-0.018875,0.004639,0.994263,-0.034321,0.000621,-0.014122,88.648575,35.322845,-149.360092,,,
729705828.679733,-0.009401,1.361727,73.23094,-0.018875,0.004639,0.994263,-0.034321,0.000621,-0.014122,88.648575,35.322845,-149.360092,,,
729705828.683062,-0.009401,1.361727,73.23094,-0.018875,0.004639,0.994263,-0.034321,0.000621,-0.014122,88.648575,35.322845,-149.360092,,,
729705828.686392,-0.020068,1.359329,73.227022,-0.020447,0.001801,1.001022,-0.036071,-0.008549,-0.016731,88.648575,35.322845,-149.360092,,,
729705828.689728,-0.027681,1.354508,73.222521,-0.020447,0.001801,1.001022,-0.036071,-0.008549,-0.016731,88.648575,35.322845,-149.360092,,,
729705828.693078,-0.027681,1.354508,73.222521,-0.020447,0.001801,1.001022,-0.036071,-0.008549,-0.016731,88.648575,35.322845,-149.360092,,,
729705828.696459,-0.036133,1.350228,73.218011,-0.025177,-0.004959,1.005707,-0.025569,-0.011666,-0.016559,88.648575,35.322845,-149.360092,,,
729705828.699789,-0.040575,1.344031,73.214455,-0.025177,-0.004959,1.005707,-0.025569,-0.011666,-0.016559,88.648575,35.322845,-149.360092,,,
729705828.703077,-0.040575,1.344031,73.214455,-0.025177,-0.004959,1.005707,-0.025569,-0.011666,-0.016559,88.648575,35.322845,-149.360092,,,
729705828.706441,-0.047233,1.339395,73.211694,-0.029678,-0.006516,1.012955,-0.021171,-0.014133,-0.010922,88.648575,35.322845,-149.360092,,,
729705828.709736,-0.050591,1.332539,73.209756,-0.029678,-0.006516,1.012955,-0.021171,-0.014133,-0.010922,88.523361,35.595505,-149.166351,,,
729705828.713081,-0.050591,1.332539,73.209756,-0.029678,-0.006516,1.012955,-0.021171,-0.014133,-0.010922,88.523361,35.595505,-149.166351,,,
729705828.716399,-0.057145,1.328712,73.209122,-0.030838,-0.006577,1.013321,-0.021457,-0.008033,-0.001856,88.523361,35.595505,-149.166351,,,
729705828.719734,-0.060653,1.324417,73.208961,-0.030838,-0.006577,1.013321,-0.021457,-0.008033,-0.001856,88.523361,35.595505,-149.166351,,,
729705828.723115,-0.060653,1.324417,73.208961,-0.030838,-0.006577,1.013321,-0.021457,-0.008033,-0.001856,88.523361,35.595505,-149.166351,,,
729705828.726402,-0.067446,1.322558,73.20877,-0.029877,-0.009094,1.015427,-0.025493,-0.001007,-0.00218,88.523361,35.595505,-149.166351,,,
729705828.729726,-0.073223,1.32121,73.208756,-0.029877,-0.009094,1.015427,-0.025493,-0.001007,-0.00218,88.523361,35.595505,-149.166351,,,
