Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706503.465003,-2.139799,-0.588307,166.255358,0.024704,-0.033447,0.993225,-0.025137,0.016352,0.008361,86.983353,13.955185,-147.010681,,,
729706503.468484,-2.139799,-0.588307,166.255358,0.024704,-0.033447,0.993225,-0.025137,0.016352,0.008361,86.913177,13.569519,-146.810867,,,
729706503.471691,-2.147274,-0.58453,166.258612,0.022125,-0.036575,0.997757,-0.023882,0.014032,0.010912,86.913177,13.569519,-146.810867,,,
729706503.475037,-2.152174,-0.580976,166.262595,0.022125,-0.036575,0.997757,-0.023882,0.014032,0.010912,86.913177,13.569519,-146.810867,,,
729706503.478354,-2.152174,-0.580976,166.262595,0.022125,-0.036575,0.997757,-0.023882,0.014032,0.010912,86.913177,13.569519,-146.810867,,,
729706503.481761,-2.156403,-0.577812,166.266762,0.01825,-0.041138,1.002319,-0.01041,0.012726,0.012078,86.913177,13.569519,-146.810867,,,
729706503.484946,-2.158008,-0.575063,166.270449,0.01825,-0.041138,1.002319,-0.01041,0.012726,0.012078,86.913177,13.569519,-146.810867,,,
729706503.488371,-2.158008,-0.575063,166.270449,0.01825,-0.041138,1.002319,-0.01041,0.012726,0.012078,86.913177,13.569519,-146.810867,,,
729706503.491699,-2.159296,-0.572634,166.273631,0.01944,-0.042389,1.005447,-0.003245,0.011955,0.008582,86.913177,13.569519,-146.810867,,,
729706503.495003,-2.158468,-0.571574,166.276133,0.01944,-0.042389,1.005447,-0.003245,0.011955,0.008582,86.913177,13.569519,-146.810867,,,
729706503.498345,-2.158468,-0.571574,166.276133,0.01944,-0.042389,1.005447,-0.003245,0.011955,0.008582,86.913177,13.569519,-146.810867,,,
729706503.501702,-2.156445,-0.569685,166.278262,0.01796,-0.040466,1.00708,0.010506,0.008271,0.005469,86.913177,13.569519,-146.810867,,,
729706503.505006,-2.151733,-0.571274,166.279754,0.01796,-0.040466,1.00708,0.010506,0.008271,0.005469,86.913177,13.569519,-146.810867,,,
729706503.508367,-2.151733,-0.571274,166.279754,0.01796,-0.040466,1.00708,0.010506,0.008271,0.005469,87.038116,13.939728,-147.081345,,,
729706503.511689,-2.146681,-0.571709,166.280299,0.018204,-0.039749,1.004944,0.022265,-0.000674,-0.001902,87.038116,13.939728,-147.081345,,,
729706503.515006,-2.138858,-0.576923,166.279782,0.018204,-0.039749,1.004944,0.022265,-0.000674,-0.001902,87.038116,13.939728,-147.081345,,,
729706503.51843,-2.138858,-0.576923,166.279782,0.018204,-0.039749,1.004944,0.022265,-0.000674,-0.001902,87.038116,13.939728,-147.081345,,,
729706503.521681,-2.131793,-0.578969,166.278266,0.016342,-0.03743,1.004776,0.02664,-0.004139,-0.009841,87.038116,13.939728,-147.081345,,,
729706503.525005,-2.12345,-0.585009,166.275367,0.016342,-0.03743,1.004776,0.02664,-0.004139,-0.009841,87.038116,13.939728,-147.081345,,,
729706503.528336,-2.12345,-0.585009,166.275367,0.016342,-0.03743,1.004776,0.02664,-0.004139,-0.009841,87.038116,13.939728,-147.081345,,,
729706503.531744,-2.11523,-0.588346,166.271695,0.016312,-0.034943,1.002853,0.030042,-0.009115,-0.016126,87.038116,13.939728,-147.081345,,,
729706503.535001,-2.106009,-0.595622,166.267562,0.016312,-0.034943,1.002853,0.030042,-0.009115,-0.016126,87.038116,13.939728,-147.081345,,,
729706503.538349,-2.106009,-0.595622,166.267562,0.016312,-0.034943,1.002853,0.030042,-0.009115,-0.016126,87.038116,13.939728,-147.081345,,,
729706503.541678,-2.097391,-0.599883,166.263809,0.012756,-0.035767,1.001862,0.029696,-0.011371,-0.014324,87.038116,13.939728,-147.081345,,,
729706503.545009,-2.087966,-0.606894,166.260607,0.012756,-0.035767,1.001862,0.029696,-0.011371,-0.014324,87.038116,13.939728,-147.081345,,,
729706503.548339,-2.087966,-0.606894,166.260607,0.012756,-0.035767,1.001862,0.029696,-0.011371,-0.014324,87.004105,13.902649,-147.040466,,,
729706503.551684,-2.077961,-0.610956,166.258338,0.008087,-0.036758,1.001755,0.035745,-0.01087,-0.008609,87.004105,13.902649,-147.040466,,,
729706503.555002,-2.068528,-0.617644,166.25693,0.008087,-0.036758,1.001755,0.035745,-0.01087,-0.008609,87.004105,13.902649,-147.040466,,,
729706503.558388,-2.068528,-0.617644,166.25693,0.008087,-0.036758,1.001755,0.035745,-0.01087,-0.008609,87.004105,13.902649,-147.040466,,,
729706503.561686,-2.058975,-0.623097,166.256518,0.007751,-0.035507,0.996338,0.032625,-0.016155,-0.002139,87.004105,13.902649,-147.040466,,,
729706503.565004,-2.051152,-0.630227,166.256687,0.007751,-0.035507,0.996338,0.032625,-0.016155,-0.002139,87.004105,13.902649,-147.040466,,,
729706503.568356,-2.051152,-0.630227,166.256687,0.007751,-0.035507,0.996338,0.032625,-0.016155,-0.002139,87.004105,13.902649,-147.040466,,,
729706503.571746,-2.042915,-0.635808,166.257423,0.007401,-0.032486,0.993439,0.029785,-0.016286,0.00143,87.004105,13.902649,-147.040466,,,
729706503.575002,-2.035903,-0.643109,166.257873,0.007401,-0.032486,0.993439,0.029785,-0.016286,0.00143,87.004105,13.902649,-147.040466,,,
729706503.578349,-2.035903,-0.643109,166.257873,0.007401,-0.032486,0.993439,0.029785,-0.016286,0.00143,87.004105,13.902649,-147.040466,,,
729706503.581682,-2.028027,-0.649451,166.258055,0.009796,-0.03125,0.991348,0.028661,-0.020845,-0.000827,87.004105,13.902649,-147.040466,,,
729706503.584773,-2.020122,-0.65782,166.257457,0.009796,-0.03125,0.991348,0.028661,-0.020845,-0.000827,87.004105,13.902649,-147.040466,,,
729706503.588368,-2.020122,-0.65782,166.257457,0.009796,-0.03125,0.991348,0.028661,-0.020845,-0.000827,86.873962,13.733612,-146.933426,,,
729706503.591684,-2.010952,-0.664974,166.254984,0.010696,-0.03241,0.992172,0.032168,-0.021157,-0.014206,86.873962,13.733612,-146.933426,,,
729706503.595004,-2.002593,-0.673461,166.250897,0.010696,-0.03241,0.992172,0.032168,-0.021157,-0.014206,86.873962,13.733612,-146.933426,,,
729706503.598333,-2.002593,-0.673461,166.250897,0.010696,-0.03241,0.992172,0.032168,-0.021157,-0.014206,86.873962,13.733612,-146.933426,,,
729706503.601686,-1.993856,-0.680846,166.246117,0.011139,-0.031799,0.993225,0.030459,-0.02225,-0.019337,86.873962,13.733612,-146.933426,,,
729706503.605004,-1.985675,-0.688972,166.240846,0.011139,-0.031799,0.993225,0.030459,-0.02225,-0.019337,86.873962,13.733612,-146.933426,,,
729706503.608398,-1.985675,-0.688972,166.240846,0.011139,-0.031799,0.993225,0.030459,-0.02225,-0.019337,86.873962,13.733612,-146.933426,,,
729706503.611667,-1.977955,-0.695691,166.235933,0.00975,-0.032928,0.994568,0.026086,-0.018938,-0.016999,86.873962,13.733612,-146.933426,,,
729706503.615008,-1.971625,-0.702253,166.231528,0.00975,-0.032928,0.994568,0.026086,-0.018938,-0.016999,86.873962,13.733612,-146.933426,,,
729706503.618411,-1.971625,-0.702253,166.231528,0.00975,-0.032928,0.994568,0.026086,-0.018938,-0.016999,86.873962,13.733612,-146.933426,,,
729706503.621682,-1.966755,-0.707133,166.227746,0.004822,-0.034729,0.994415,0.015476,-0.011026,-0.012657,86.873962,13.733612,-146.933426,,,
729706503.625014,-1.963347,-0.709532,166.22445,0.004822,-0.034729,0.994415,0.015476,-0.011026,-0.012657,86.873962,13.733612,-146.933426,,,
729706503.628381,-1.963347,-0.709532,166.22445,0.004822,-0.034729,0.994415,0.015476,-0.011026,-0.012657,86.873962,13.733612,-146.933426,,,
729706503.631666,-1.960862,-0.710546,166.221343,0.003952,-0.029434,0.993378,0.00689,0.001954,-0.011123,86.749268,13.810867,-146.890656,,,
729706503.635001,-1.960084,-0.710065,166.219027,0.003952,-0.029434,0.993378,0.00689,0.001954,-0.011123,86.749268,13.810867,-146.890656,,,
729706503.638359,-1.960084,-0.710065,166.219027,0.003952,-0.029434,0.993378,0.00689,0.001954,-0.011123,86.749268,13.810867,-146.890656,,,
729706503.641674,-1.9603,-0.710267,166.217225,0.003464,-0.030991,0.991867,-0.003303,0.004407,-0.007139,86.749268,13.810867,-146.890656,,,
729706503.645008,-1.962195,-0.708273,166.21564,0.003464,-0.030991,0.991867,-0.003303,0.004407,-0.007139,86.749268,13.810867,-146.890656,,,
729706503.648397,-1.962195,-0.708273,166.21564,0.003464,-0.030991,0.991867,-0.003303,0.004407,-0.007139,86.749268,13.810867,-146.890656,,,
729706503.651683,-1.966055,-0.705758,166.214212,0.002884,-0.031616,0.991043,-0.015848,0.014008,-0.005702,86.749268,13.810867,-146.890656,,,
729706503.655005,-1.971257,-0.701166,166.213195,0.002884,-0.031616,0.991043,-0.015848,0.014008,-0.005702,86.749268,13.810867,-146.890656,,,
729706503.658344,-1.971257,-0.701166,166.213195,0.002884,-0.031616,0.991043,-0.015848,0.014008,-0.005702,86.749268,13.810867,-146.890656,,,
729706503.661764,-1.977958,-0.697386,166.212575,0.002411,-0.03331,0.993744,-0.024335,0.015641,-0.002629,86.749268,13.810867,-146.890656,,,
729706503.664996,-1.984257,-0.69419,166.212825,0.002411,-0.03331,0.993744,-0.024335,0.015641,-0.002629,86.749268,13.810867,-146.890656,,,
729706503.668359,-1.984257,-0.69419,166.212825,0.002411,-0.03331,0.993744,-0.024335,0.015641,-0.002629,86.749268,13.810867,-146.890656,,,
729706503.671693,-1.99014,-0.692817,166.214116,0.00238,-0.035538,0.994797,-0.017442,0.004442,0.0046,86.748703,13.966278,-146.910767,,,
729706503.675004,-1.994456,-0.692526,166.215664,0.00238,-0.035538,0.994797,-0.017442,0.004442,0.0046,86.748703,13.966278,-146.910767,,,
729706503.678352,-1.994456,-0.692526,166.215664,0.00238,-0.035538,0.994797,-0.017442,0.004442,0.0046,86.748703,13.966278,-146.910767,,,
729706503.681689,-1.997058,-0.693231,166.217091,0.002457,-0.037994,1.002213,-0.003141,0.000374,0.00368,86.748703,13.966278,-146.910767,,,
729706503.685103,-1.997103,-0.6942,166.218167,0.002457,-0.037994,1.002213,-0.003141,0.000374,0.00368,86.748703,13.966278,-146.910767,,,
729706503.688399,-1.997103,-0.6942,166.218167,0.002457,-0.037994,1.002213,-0.003141,0.000374,0.00368,86.748703,13.966278,-146.910767,,,
729706503.691694,-1.995638,-0.696373,166.218908,0.003006,-0.038483,1.008667,0.010701,-0.006746,0.001214,86.748703,13.966278,-146.910767,,,
729706503.695005,-1.992007,-0.698685,166.219809,0.003006,-0.038483,1.008667,0.010701,-0.006746,0.001214,86.748703,13.966278,-146.910767,,,
729706503.698362,-1.992007,-0.698685,166.219809,0.003006,-0.038483,1.008667,0.010701,-0.006746,0.001214,86.748703,13.966278,-146.910767,,,
729706503.701683,-1.986993,-0.70266,166.22086,0.003647,-0.036789,1.009094,0.019599,-0.011371,0.002376,86.748703,13.966278,-146.910767,,,
729706503.70501,-1.980962,-0.705229,166.223019,0.003647,-0.036789,1.009094,0.019599,-0.011371,0.002376,86.748703,13.966278,-146.910767,,,
729706503.708339,-1.980962,-0.705229,166.223019,0.003647,-0.036789,1.009094,0.019599,-0.011371,0.002376,86.748703,13.966278,-146.910767,,,
729706503.711675,-1.974528,-0.710345,166.226752,0.005127,-0.037689,1.005905,0.025373,-0.01615,0.013766,86.989426,13.646103,-146.891037,,,
729706503.715074,-1.966642,-0.713752,166.231663,0.005127,-0.037689,1.005905,0.025373,-0.01615,0.013766,86.989426,13.646103,-146.891037,,,
729706503.718328,-1.966642,-0.713752,166.231663,0.005127,-0.037689,1.005905,0.025373,-0.01615,0.013766,86.989426,13.646103,-146.891037,,,
729706503.721731,-1.960257,-0.718371,166.236844,0.009903,-0.034439,1.002701,0.019938,-0.013294,0.016096,86.989426,13.646103,-146.891037,,,
729706503.725103,-1.955134,-0.72094,166.242377,0.009903,-0.034439,1.002701,0.019938,-0.013294,0.016096,86.989426,13.646103,-146.891037,,,
729706503.728351,-1.955134,-0.72094,166.242377,0.009903,-0.034439,1.002701,0.019938,-0.013294,0.016096,86.989426,13.646103,-146.891037,,,
729706503.731676,-1.951948,-0.726066,166.24797,0.012039,-0.033112,0.994125,0.008825,-0.017343,0.017117,86.989426,13.646103,-146.891037,,,
729706503.735009,-1.950492,-0.729823,166.253387,0.012039,-0.033112,0.994125,0.008825,-0.017343,0.017117,86.989426,13.646103,-146.891037,,,
729706503.738338,-1.950492,-0.729823,166.253387,0.012039,-0.033112,0.994125,0.008825,-0.017343,0.017117,86.989426,13.646103,-146.891037,,,
729706503.741677,-1.951571,-0.735757,166.258416,0.016159,-0.030289,0.992172,-0.006571,-0.017413,0.015119,86.989426,13.646103,-146.891037,,,
729706503.745001,-1.954664,-0.738811,166.262864,0.016159,-0.030289,0.992172,-0.006571,-0.017413,0.015119,86.989426,13.646103,-146.891037,,,
729706503.748372,-1.954664,-0.738811,166.262864,0.016159,-0.030289,0.992172,-0.006571,-0.017413,0.015119,86.989426,13.646103,-146.891037,,,
729706503.751707,-1.959302,-0.743129,166.26648,0.022659,-0.032089,0.992081,-0.018852,-0.010308,0.01004,86.989426,13.646103,-146.891037,,,
729706503.755023,-1.965004,-0.744179,166.269618,0.022659,-0.032089,0.992081,-0.018852,-0.010308,0.01004,86.817673,14.030396,-147.123856,,,
729706503.758357,-1.965004,-0.744179,166.269618,0.022659,-0.032089,0.992081,-0.018852,-0.010308,0.01004,86.817673,14.030396,-147.123856,,,
729706503.761686,-1.969307,-0.747012,166.272551,0.023834,-0.033951,0.994217,-0.013017,-0.007101,0.009049,86.817673,14.030396,-147.123856,,,
729706503.765,-1.973374,-0.747669,166.274908,0.023834,-0.033951,0.994217,-0.013017,-0.007101,0.009049,86.817673,14.030396,-147.123856,,,
729706503.768335,-1.973374,-0.747669,166.274908,0.023834,-0.033951,0.994217,-0.013017,-0.007101,0.009049,86.817673,14.030396,-147.123856,,,
729706503.771685,-1.975696,-0.750336,166.276191,0.021637,-0.035919,0.998505,-0.005335,-0.005031,0.002072,86.817673,14.030396,-147.123856,,,
729706503.775008,-1.977478,-0.749419,166.277262,0.021637,-0.035919,0.998505,-0.005335,-0.005031,0.002072,86.817673,14.030396,-147.123856,,,
729706503.778338,-1.977478,-0.749419,166.277262,0.021637,-0.035919,0.998505,-0.005335,-0.005031,0.002072,86.817673,14.030396,-147.123856,,,
729706503.781691,-1.97816,-0.749061,166.277969,0.022842,-0.038269,1.003067,-0.001446,0.004996,-3.7e-05,86.817673,14.030396,-147.123856,,,
729706503.785,-1.977296,-0.746252,166.278778,0.022842,-0.038269,1.003067,-0.001446,0.004996,-3.7e-05,86.817673,14.030396,-147.123856,,,
729706503.78833,-1.977296,-0.746252,166.278778,0.022842,-0.038269,1.003067,-0.001446,0.004996,-3.7e-05,86.817673,14.030396,-147.123856,,,
729706503.7917,-1.973052,-0.745137,166.279661,0.018448,-0.04071,1.008133,0.019913,0.006779,0.000676,86.817673,14.030396,-147.123856,,,
729706503.794994,-1.966619,-0.742947,166.280595,0.018448,-0.04071,1.008133,0.019913,0.006779,0.000676,86.8974,13.680603,-147.011139,,,
729706503.798344,-1.966619,-0.742947,166.280595,0.018448,-0.04071,1.008133,0.019913,0.006779,0.000676,86.8974,13.680603,-147.011139,,,
729706503.801779,-1.95805,-0.742319,166.281634,0.017471,-0.041824,1.01149,0.032001,0.004838,0.001555,86.8974,13.680603,-147.011139,,,
729706503.80501,-1.948313,-0.741797,166.283165,0.017471,-0.041824,1.01149,0.032001,0.004838,0.001555,86.8974,13.680603,-147.011139,,,
729706503.808356,-1.948313,-0.741797,166.283165,0.017471,-0.041824,1.01149,0.032001,0.004838,0.001555,86.8974,13.680603,-147.011139,,,
729706503.811696,-1.938027,-0.742075,166.285097,0.015289,-0.039047,1.005249,0.036856,0.001244,0.004391,86.8974,13.680603,-147.011139,,,
729706503.815007,-1.927675,-0.742366,166.28729,0.015289,-0.039047,1.005249,0.036856,0.001244,0.004391,86.8974,13.680603,-147.011139,,,
729706503.818368,-1.927675,-0.742366,166.28729,0.015289,-0.039047,1.005249,0.036856,0.001244,0.004391,86.8974,13.680603,-147.011139,,,
729706503.821672,-1.918246,-0.742684,166.28959,0.013824,-0.032196,0.996719,0.031146,-5.5e-05,0.005177,86.8974,13.680603,-147.011139,,,
729706503.824741,-1.910168,-0.745083,166.291623,0.013824,-0.032196,0.996719,0.031146,-5.5e-05,0.005177,86.8974,13.680603,-147.011139,,,
729706503.828376,-1.910168,-0.745083,166.291623,0.013824,-0.032196,0.996719,0.031146,-5.5e-05,0.005177,86.8974,13.680603,-147.011139,,,
729706503.831678,-1.905129,-0.745947,166.293841,0.012924,-0.028702,0.989532,0.013743,0.000301,0.006352,86.8974,13.680603,-147.011139,,,
729706503.835005,-1.902326,-0.748657,166.296453,0.012924,-0.028702,0.989532,0.013743,0.000301,0.006352,86.689758,13.496887,-146.99707,,,
729706503.838341,-1.902326,-0.748657,166.296453,0.012924,-0.028702,0.989532,0.013743,0.000301,0.006352,86.689758,13.496887,-146.99707,,,
729706503.841704,-1.900895,-0.748666,166.299518,0.008453,-0.033127,0.990219,0.0048,0.003273,0.009049,86.689758,13.496887,-146.99707,,,
729706503.845106,-1.900321,-0.750487,166.302574,0.008453,-0.033127,0.990219,0.0048,0.003273,0.009049,86.689758,13.496887,-146.99707,,,
729706503.848323,-1.900321,-0.750487,166.302574,0.008453,-0.033127,0.990219,0.0048,0.003273,0.009049,86.689758,13.496887,-146.99707,,,
729706503.851671,-1.899749,-0.749621,166.305243,0.012939,-0.03476,0.99118,0.002126,0.007733,0.005949,86.689758,13.496887,-146.99707,,,
729706503.855,-1.899725,-0.749789,166.307292,0.012939,-0.03476,0.99118,0.002126,0.007733,0.005949,86.689758,13.496887,-146.99707,,,
729706503.858346,-1.899725,-0.749789,166.307292,0.012939,-0.03476,0.99118,0.002126,0.007733,0.005949,86.689758,13.496887,-146.99707,,,
729706503.8617,-1.898518,-0.747996,166.309202,0.012192,-0.03653,0.993195,0.005768,0.008523,0.004518,86.689758,13.496887,-146.99707,,,
729706503.865009,-1.897321,-0.748414,166.31082,0.012192,-0.03653,0.993195,0.005768,0.008523,0.004518,86.689758,13.496887,-146.99707,,,
729706503.86846,-1.897321,-0.748414,166.31082,0.012192,-0.03653,0.993195,0.005768,0.008523,0.004518,86.689758,13.496887,-146.99707,,,
729706503.871698,-1.893334,-0.748128,166.312325,0.01152,-0.03653,0.99321,0.017617,0.001958,0.003209,86.689758,13.496887,-146.99707,,,
729706503.875011,-1.888582,-0.749431,166.313829,0.01152,-0.03653,0.99321,0.017617,0.001958,0.003209,86.793716,13.496643,-147.019287,,,
729706503.878356,-1.888582,-0.749431,166.313829,0.01152,-0.03653,0.99321,0.017617,0.001958,0.003209,86.793716,13.496643,-147.019287,,,
729706503.881745,-1.881052,-0.749958,166.315282,0.009155,-0.035141,0.995758,0.027728,0.000652,0.002531,86.793716,13.496643,-147.019287,,,
729706503.884993,-1.873714,-0.751447,166.316244,0.009155,-0.035141,0.995758,0.027728,0.000652,0.002531,86.793716,13.496643,-147.019287,,,
729706503.888361,-1.873714,-0.751447,166.316244,0.009155,-0.035141,0.995758,0.027728,0.000652,0.002531,86.793716,13.496643,-147.019287,,,
729706503.891687,-1.863556,-0.752202,166.317132,0.006409,-0.037277,1.000122,0.037755,0.000744,0.001766,86.793716,13.496643,-147.019287,,,
729706503.895036,-1.853088,-0.7525,166.31794,0.006409,-0.037277,1.000122,0.037755,0.000744,0.001766,86.793716,13.496643,-147.019287,,,
729706503.898335,-1.853088,-0.7525,166.31794,0.006409,-0.037277,1.000122,0.037755,0.000744,0.001766,86.793716,13.496643,-147.019287,,,
729706503.901708,-1.842323,-0.751951,166.318836,0.006668,-0.034348,1.000778,0.036012,0.004257,0.002359,86.793716,13.496643,-147.019287,,,
729706503.905,-1.832076,-0.75181,166.319988,0.006668,-0.034348,1.000778,0.036012,0.004257,0.002359,86.793716,13.496643,-147.019287,,,
729706503.908348,-1.832076,-0.75181,166.319988,0.006668,-0.034348,1.000778,0.036012,0.004257,0.002359,86.793716,13.496643,-147.019287,,,
729706503.911674,-1.822926,-0.752174,166.321012,0.005661,-0.031387,0.993744,0.030696,-0.000899,0.001478,86.793716,13.496643,-147.019287,,,
729706503.915043,-1.814938,-0.753301,166.322166,0.005661,-0.031387,0.993744,0.030696,-0.000899,0.001478,86.793716,13.496643,-147.019287,,,
729706503.918318,-1.814938,-0.753301,166.322166,0.005661,-0.031387,0.993744,0.030696,-0.000899,0.001478,86.689224,13.65419,-147.089813,,,
729706503.921695,-1.807791,-0.757056,166.323513,0.003174,-0.034622,0.98819,0.025526,-0.013986,0.003027,86.689224,13.65419,-147.089813,,,
729706503.925004,-1.801932,-0.7628,166.324703,0.003174,-0.034622,0.98819,0.025526,-0.013986,0.003027,86.689224,13.65419,-147.089813,,,
729706503.928368,-1.801932,-0.7628,166.324703,0.003174,-0.034622,0.98819,0.025526,-0.013986,0.003027,86.689224,13.65419,-147.089813,,,
729706503.93173,-1.797027,-0.771483,166.325799,0.005096,-0.034943,0.985092,0.014974,-0.032017,0.002611,86.689224,13.65419,-147.089813,,,
729706503.934996,-1.793911,-0.78249,166.326706,0.005096,-0.034943,0.985092,0.014974,-0.032017,0.002611,86.689224,13.65419,-147.089813,,,
729706503.938349,-1.793911,-0.78249,166.326706,0.005096,-0.034943,0.985092,0.014974,-0.032017,0.002611,86.689224,13.65419,-147.089813,,,
729706503.941673,-1.791582,-0.795189,166.326835,0.009781,-0.03157,0.980713,0.004373,-0.043978,-0.002667,86.689224,13.65419,-147.089813,,,
729706503.945003,-1.792556,-0.808337,166.325834,0.009781,-0.03157,0.980713,0.004373,-0.043978,-0.002667,86.689224,13.65419,-147.089813,,,
729706503.948364,-1.792556,-0.808337,166.325834,0.009781,-0.03157,0.980713,0.004373,-0.043978,-0.002667,86.689224,13.65419,-147.089813,,,
729706503.95167,-1.794238,-0.821812,166.324452,0.01265,-0.028183,0.981796,-0.00861,-0.042941,-0.005035,86.689224,13.65419,-147.089813,,,
729706503.955089,-1.799168,-0.833616,166.322797,0.01265,-0.028183,0.981796,-0.00861,-0.042941,-0.005035,86.689224,13.65419,-147.089813,,,
729706503.958333,-1.799168,-0.833616,166.322797,0.01265,-0.028183,0.981796,-0.00861,-0.042941,-0.005035,86.713333,13.412476,-147.080322,,,
729706503.961674,-1.806454,-0.845009,166.320532,0.017242,-0.028717,0.982651,-0.030384,-0.034329,-0.008785,86.713333,13.412476,-147.080322,,,
729706503.96504,-1.816306,-0.852993,166.318651,0.017242,-0.028717,0.982651,-0.030384,-0.034329,-0.008785,86.713333,13.412476,-147.080322,,,
729706503.968356,-1.816306,-0.852993,166.318651,0.017242,-0.028717,0.982651,-0.030384,-0.034329,-0.008785,86.713333,13.412476,-147.080322,,,
729706503.97168,-1.825963,-0.860471,166.31702,0.019669,-0.028015,0.986404,-0.033977,-0.018926,-0.006625,86.713333,13.412476,-147.080322,,,
729706503.975095,-1.836274,-0.864216,166.316099,0.019669,-0.028015,0.986404,-0.033977,-0.018926,-0.006625,86.713333,13.412476,-147.080322,,,
729706503.978333,-1.836274,-0.864216,166.316099,0.019669,-0.028015,0.986404,-0.033977,-0.018926,-0.006625,86.713333,13.412476,-147.080322,,,
729706503.981699,-1.845576,-0.867487,166.315795,0.017151,-0.032822,0.99205,-0.031695,-0.004215,-0.002002,86.713333,13.412476,-147.080322,,,
729706503.985045,-1.853806,-0.866843,166.316363,0.017151,-0.032822,0.99205,-0.031695,-0.004215,-0.002002,86.713333,13.412476,-147.080322,,,
729706503.98834,-1.853806,-0.866843,166.316363,0.017151,-0.032822,0.99205,-0.031695,-0.004215,-0.002002,86.713333,13.412476,-147.080322,,,
729706503.991684,-1.860056,-0.866689,166.318137,0.018616,-0.039322,0.995804,-0.018225,0.004956,0.006609,86.713333,13.412476,-147.080322,,,
729706503.995003,-1.864628,-0.863227,166.321023,0.018616,-0.039322,0.995804,-0.018225,0.004956,0.006609,86.713333,13.412476,-147.080322,,,
729706503.998334,-1.864628,-0.863227,166.321023,0.018616,-0.039322,0.995804,-0.018225,0.004956,0.006609,86.678375,13.759766,-147.044571,,,
729706504.00167,-1.867835,-0.860855,166.324206,0.02243,-0.035645,0.996582,-0.009241,0.012206,0.009005,86.678375,13.759766,-147.044571,,,
729706504.005002,-1.870221,-0.854695,166.327096,0.02243,-0.035645,0.996582,-0.009241,0.012206,0.009005,86.678375,13.759766,-147.044571,,,
729706504.008402,-1.870221,-0.854695,166.327096,0.02243,-0.035645,0.996582,-0.009241,0.012206,0.009005,86.678375,13.759766,-147.044571,,,
729706504.011665,-1.870899,-0.849483,166.329449,0.026001,-0.031754,1.001221,-0.001276,0.022536,0.005682,86.678375,13.759766,-147.044571,,,
729706504.015043,-1.871171,-0.841387,166.33137,0.026001,-0.031754,1.001221,-0.001276,0.022536,0.005682,86.678375,13.759766,-147.044571,,,
729706504.018354,-1.871171,-0.841387,166.33137,0.026001,-0.031754,1.001221,-0.001276,0.022536,0.005682,86.678375,13.759766,-147.044571,,,
729706504.021757,-1.870895,-0.833909,166.332688,0.024139,-0.032547,0.998413,0.001238,0.027913,0.001717,86.678375,13.759766,-147.044571,,,
729706504.024996,-1.870176,-0.826785,166.333626,0.024139,-0.032547,0.998413,0.001238,0.027913,0.001717,86.678375,13.759766,-147.044571,,,
729706504.028357,-1.870176,-0.826785,166.333626,0.024139,-0.032547,0.998413,0.001238,0.027913,0.001717,86.678375,13.759766,-147.044571,,,
729706504.031688,-1.869646,-0.821603,166.334437,0.021164,-0.030609,0.992279,0.002048,0.019284,0.001036,86.678375,13.759766,-147.044571,,,
729706504.035091,-1.86907,-0.817982,166.334854,0.021164,-0.030609,0.992279,0.002048,0.019284,0.001036,86.678375,13.759766,-147.044571,,,
729706504.038331,-1.86907,-0.817982,166.334854,0.021164,-0.030609,0.992279,0.002048,0.019284,0.001036,86.612305,13.473373,-146.849243,,,
729706504.041665,-1.869893,-0.815986,166.335348,0.019302,-0.026672,0.99295,-0.003067,0.007054,0.001624,86.612305,13.473373,-146.849243,,,
729706504.045033,-1.870608,-0.816302,166.336148,0.019302,-0.026672,0.99295,-0.003067,0.007054,0.001624,86.612305,13.473373,-146.849243,,,
729706504.048407,-1.870608,-0.816302,166.336148,0.019302,-0.026672,0.99295,-0.003067,0.007054,0.001624,86.612305,13.473373,-146.849243,,,
729706504.051675,-1.873452,-0.816288,166.336719,0.014679,-0.026535,0.992981,-0.013722,0.002104,-7.9e-05,86.612305,13.473373,-146.849243,,,
729706504.055025,-1.877541,-0.818283,166.336911,0.014679,-0.026535,0.992981,-0.013722,0.002104,-7.9e-05,86.612305,13.473373,-146.849243,,,
729706504.058347,-1.877541,-0.818283,166.336911,0.014679,-0.026535,0.992981,-0.013722,0.002104,-7.9e-05,86.612305,13.473373,-146.849243,,,
729706504.061747,-1.882775,-0.821291,166.336945,0.013336,-0.028076,0.989624,-0.018181,-0.010794,-0.001355,86.612305,13.473373,-146.849243,,,
729706504.064995,-1.88954,-0.827456,166.336705,0.013336,-0.028076,0.989624,-0.018181,-0.010794,-0.001355,86.612305,13.473373,-146.849243,,,
729706504.068353,-1.88954,-0.827456,166.336705,0.013336,-0.028076,0.989624,-0.018181,-0.010794,-0.001355,86.612305,13.473373,-146.849243,,,
729706504.071684,-1.896062,-0.834799,166.336316,0.012802,-0.025696,0.988342,-0.022467,-0.023801,-0.002498,86.612305,13.473373,-146.849243,,,
