Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707141.43423,1.287274,2.103021,-21.280564,-0.039291,0.021759,0.994415,0.016152,-0.015164,0.002167,60.94664,29.742767,-147.177963,,,
729707141.436205,1.287284,2.103054,122.629611,-0.039291,0.021759,0.994415,0.016152,-0.015164,0.002167,60.94664,29.742767,-147.177963,,,
729707141.43883,1.292497,2.100547,-21.280325,-0.031769,0.026382,0.994003,0.019037,-8e-06,-0.001018,60.94664,29.742767,-147.177963,,,
729707141.439451,1.292508,2.10058,122.629854,-0.031769,0.026382,0.994003,0.019037,-8e-06,-0.001018,60.94664,29.742767,-147.177963,,,
729707141.440256,1.292497,2.100547,-21.280325,-0.031769,0.026382,0.994003,0.019037,-8e-06,-0.001018,60.94664,29.742767,-147.177963,,,
729707141.442767,1.29935,2.101057,122.629154,-0.031769,0.026382,0.994003,0.019037,-8e-06,-0.001018,60.94664,29.742767,-147.177963,,,
729707141.443953,1.299339,2.101024,-21.281027,-0.031769,0.026382,0.994003,0.019037,-8e-06,-0.001018,60.94664,29.742767,-147.177963,,,
729707141.446121,1.29935,2.101057,122.629154,-0.031769,0.026382,0.994003,0.019037,-8e-06,-0.001018,60.94664,29.742767,-147.177963,,,
729707141.448655,1.304935,2.105987,-21.281817,-0.02742,0.027039,0.997894,0.020573,0.02675,-0.001444,60.94664,29.742767,-147.177963,,,
729707141.449524,1.304946,2.10602,122.628368,-0.02742,0.027039,0.997894,0.020573,0.02675,-0.001444,60.94664,29.742767,-147.177963,,,
729707141.450244,1.304935,2.105987,-21.281817,-0.02742,0.027039,0.997894,0.020573,0.02675,-0.001444,60.94664,29.742767,-147.177963,,,
729707141.452767,1.313542,2.114858,122.628273,-0.02742,0.027039,0.997894,0.020573,0.02675,-0.001444,60.94664,29.742767,-147.177963,,,
729707141.453953,1.313531,2.114825,-21.281897,-0.02742,0.027039,0.997894,0.020573,0.02675,-0.001444,60.94664,29.742767,-147.177963,,,
729707141.456099,1.313542,2.114858,122.628273,-0.02742,0.027039,0.997894,0.020573,0.02675,-0.001444,60.94664,29.742767,-147.177963,,,
729707141.459077,1.319762,2.12758,-21.280985,-0.027588,0.024445,0.999741,0.020877,0.051948,0.005563,60.94664,29.742767,-147.177963,,,
729707141.459453,1.319773,2.127613,122.629185,-0.027588,0.024445,0.999741,0.020877,0.051948,0.005563,60.94664,29.742767,-147.177963,,,
729707141.46026,1.319762,2.12758,-21.280985,-0.027588,0.024445,0.999741,0.020877,0.051948,0.005563,60.94664,29.742767,-147.177963,,,
729707141.462799,1.327038,2.14382,122.631966,-0.027588,0.024445,0.999741,0.020877,0.051948,0.005563,60.94664,29.742767,-147.177963,,,
729707141.464328,1.327028,2.143787,-21.278209,-0.027588,0.024445,0.999741,0.020877,0.051948,0.005563,60.94664,29.742767,-147.177963,,,
729707141.466142,1.327038,2.14382,122.631966,-0.027588,0.024445,0.999741,0.020877,0.051948,0.005563,61.178406,29.547974,-147.153824,,,
729707141.468621,1.332111,2.160099,-21.274539,-0.031494,0.022614,0.993744,0.015308,0.061484,0.011418,61.178406,29.547974,-147.153824,,,
729707141.469453,1.332122,2.160132,122.635635,-0.031494,0.022614,0.993744,0.015308,0.061484,0.011418,61.178406,29.547974,-147.153824,,,
729707141.470254,1.332111,2.160099,-21.274539,-0.031494,0.022614,0.993744,0.015308,0.061484,0.011418,61.178406,29.547974,-147.153824,,,
729707141.472783,1.335761,2.179335,122.638979,-0.031494,0.022614,0.993744,0.015308,0.061484,0.011418,61.178406,29.547974,-147.153824,,,
729707141.47424,1.33575,2.179302,-21.271198,-0.031494,0.022614,0.993744,0.015308,0.061484,0.011418,61.178406,29.547974,-147.153824,,,
729707141.476112,1.335761,2.179335,122.638979,-0.031494,0.022614,0.993744,0.015308,0.061484,0.011418,61.178406,29.547974,-147.153824,,,
729707141.479003,1.336626,2.194145,-21.267882,-0.033371,0.029587,0.989563,-0.001354,0.051474,0.010099,61.178406,29.547974,-147.153824,,,
729707141.479504,1.336637,2.194178,122.642297,-0.033371,0.029587,0.989563,-0.001354,0.051474,0.010099,61.178406,29.547974,-147.153824,,,
729707141.480299,1.336626,2.194145,-21.267882,-0.033371,0.029587,0.989563,-0.001354,0.051474,0.010099,61.178406,29.547974,-147.153824,,,
729707141.482768,1.334949,2.210103,122.644982,-0.033371,0.029587,0.989563,-0.001354,0.051474,0.010099,61.178406,29.547974,-147.153824,,,
729707141.48433,1.334938,2.21007,-21.265192,-0.033371,0.029587,0.989563,-0.001354,0.051474,0.010099,61.178406,29.547974,-147.153824,,,
729707141.486145,1.334949,2.210103,122.644982,-0.033371,0.029587,0.989563,-0.001354,0.051474,0.010099,61.178406,29.547974,-147.153824,,,
729707141.488449,1.332916,2.220632,-21.263499,-0.039642,0.030945,0.988663,-0.011103,0.034467,0.002271,61.178406,29.547974,-147.153824,,,
729707141.489474,1.332927,2.220665,122.646677,-0.039642,0.030945,0.988663,-0.011103,0.034467,0.002271,61.178406,29.547974,-147.153824,,,
729707141.490251,1.332916,2.220632,-21.263499,-0.039642,0.030945,0.988663,-0.011103,0.034467,0.002271,61.178406,29.547974,-147.153824,,,
729707141.492764,1.32731,2.231796,122.647014,-0.039642,0.030945,0.988663,-0.011103,0.034467,0.002271,61.178406,29.547974,-147.153824,,,
729707141.493926,1.3273,2.231763,-21.263168,-0.039642,0.030945,0.988663,-0.011103,0.034467,0.002271,61.178406,29.547974,-147.153824,,,
729707141.496121,1.32731,2.231796,122.647014,-0.039642,0.030945,0.988663,-0.011103,0.034467,0.002271,61.178406,29.547974,-147.153824,,,
729707141.499379,1.322225,2.235327,-21.264465,-0.042328,0.030457,0.9888,-0.015934,0.00703,-0.009898,61.178406,29.547974,-147.153824,,,
729707141.49966,1.322236,2.23536,122.645713,-0.042328,0.030457,0.9888,-0.015934,0.00703,-0.009898,61.178406,29.547974,-147.153824,,,
729707141.50024,1.322225,2.235327,-21.264465,-0.042328,0.030457,0.9888,-0.015934,0.00703,-0.009898,61.178406,29.547974,-147.153824,,,
729707141.502782,1.315789,2.236214,122.643424,-0.042328,0.030457,0.9888,-0.015934,0.00703,-0.009898,61.178406,29.547974,-147.153824,,,
729707141.503865,1.315778,2.236181,-21.266754,-0.042328,0.030457,0.9888,-0.015934,0.00703,-0.009898,61.178406,29.547974,-147.153824,,,
729707141.505995,1.315789,2.236214,122.643424,-0.042328,0.030457,0.9888,-0.015934,0.00703,-0.009898,61.178406,29.547974,-147.153824,,,
729707141.509076,1.315778,2.236181,-21.266754,-0.046371,0.027679,0.987961,-0.020101,-0.018853,-0.013458,61.100021,29.477173,-147.225494,,,
729707141.509477,1.309808,2.231632,122.640691,-0.046371,0.027679,0.987961,-0.020101,-0.018853,-0.013458,61.100021,29.477173,-147.225494,,,
729707141.510917,1.309797,2.231599,-21.26949,-0.046371,0.027679,0.987961,-0.020101,-0.018853,-0.013458,61.100021,29.477173,-147.225494,,,
729707141.512704,1.303455,2.223232,122.636904,-0.046371,0.027679,0.987961,-0.020101,-0.018853,-0.013458,61.100021,29.477173,-147.225494,,,
729707141.514352,1.303444,2.223199,-21.273283,-0.046371,0.027679,0.987961,-0.020101,-0.018853,-0.013458,61.100021,29.477173,-147.225494,,,
729707141.516102,1.303455,2.223232,122.636904,-0.046371,0.027679,0.987961,-0.020101,-0.018853,-0.013458,61.100021,29.477173,-147.225494,,,
729707141.517444,1.303444,2.223199,-21.273283,-0.046371,0.027679,0.987961,-0.024357,-0.029898,-0.019986,61.100021,29.477173,-147.225494,,,
729707141.519448,1.296139,2.214679,122.632152,-0.045288,0.026505,0.992538,-0.024357,-0.029898,-0.019986,61.100021,29.477173,-147.225494,,,
729707141.52083,1.296129,2.214646,-21.278017,-0.045288,0.026505,0.992538,-0.024357,-0.029898,-0.019986,61.100021,29.477173,-147.225494,,,
729707141.522865,1.289713,2.203064,122.62729,-0.045288,0.026505,0.992538,-0.024357,-0.029898,-0.019986,61.100021,29.477173,-147.225494,,,
729707141.524311,1.289703,2.203031,-21.282881,-0.045288,0.026505,0.992538,-0.024357,-0.029898,-0.019986,61.100021,29.477173,-147.225494,,,
729707141.526119,1.289713,2.203064,122.62729,-0.045288,0.026505,0.992538,-0.024357,-0.029898,-0.019986,61.100021,29.477173,-147.225494,,,
729707141.527425,1.289703,2.203031,-21.282881,-0.045288,0.026505,0.992538,-0.020563,-0.021151,-0.013202,61.100021,29.477173,-147.225494,,,
729707141.529439,1.282784,2.195676,122.623312,-0.044174,0.024338,0.997726,-0.020563,-0.021151,-0.013202,61.100021,29.477173,-147.225494,,,
729707141.53151,1.282773,2.195643,-21.286861,-0.044174,0.024338,0.997726,-0.020563,-0.021151,-0.013202,61.100021,29.477173,-147.225494,,,
729707141.532779,1.277289,2.18642,122.620692,-0.044174,0.024338,0.997726,-0.020563,-0.021151,-0.013202,61.100021,29.477173,-147.225494,,,
729707141.533925,1.277279,2.186387,-21.289474,-0.044174,0.024338,0.997726,-0.020563,-0.021151,-0.013202,61.100021,29.477173,-147.225494,,,
729707141.536193,1.277289,2.18642,122.620692,-0.044174,0.024338,0.997726,-0.020563,-0.021151,-0.013202,61.100021,29.477173,-147.225494,,,
729707141.53765,1.277279,2.181885,-21.291405,-0.04364,0.018494,1.001022,-0.0204,-0.010397,-0.007931,61.100021,29.477173,-147.225494,,,
729707141.539436,1.270879,2.181918,122.618765,-0.04364,0.018494,1.001022,-0.0204,-0.010397,-0.007931,61.100021,29.477173,-147.225494,,,
729707141.540599,1.270869,2.181885,-21.291405,-0.04364,0.018494,1.001022,-0.0204,-0.010397,-0.007931,61.100021,29.477173,-147.225494,,,
729707141.542614,1.265323,2.176885,122.617974,-0.04364,0.018494,1.001022,-0.0204,-0.010397,-0.007931,61.100021,29.477173,-147.225494,,,
729707141.543602,1.265313,2.176852,-21.292196,-0.04364,0.018494,1.001022,-0.0204,-0.010397,-0.007931,61.100021,29.477173,-147.225494,,,
729707141.546102,1.265323,2.176885,122.617974,-0.04364,0.018494,1.001022,-0.0204,-0.010397,-0.007931,61.100021,29.477173,-147.225494,,,
729707141.546978,1.265313,2.176852,-21.292196,-0.04364,0.018494,1.001022,-0.0204,-0.010397,-0.007931,61.100021,29.477173,-147.225494,,,
729707141.549478,1.260172,2.176702,122.618757,-0.042755,0.016876,1.004303,-0.017285,0.004706,0.003592,60.913986,29.697708,-147.181015,,,
729707141.553515,1.260162,2.176669,-21.29141,-0.042755,0.016876,1.004303,-0.017285,0.004706,0.003592,60.913986,29.697708,-147.181015,,,
729707141.55381,1.256853,2.176843,122.621104,-0.042755,0.016876,1.004303,-0.017285,0.004706,0.003592,60.913986,29.697708,-147.181015,,,
729707141.556047,1.256853,2.176843,122.621104,-0.042755,0.016876,1.004303,-0.017285,0.004706,0.003592,60.913986,29.697708,-147.181015,,,
729707141.558181,1.253646,2.180359,-21.285656,-0.043777,0.016373,1.010361,-0.008837,0.017026,0.011568,60.913986,29.697708,-147.181015,,,
729707141.559427,1.253656,2.180392,122.62451,-0.043777,0.016373,1.010361,-0.008837,0.017026,0.011568,60.913986,29.697708,-147.181015,,,
729707141.560252,1.253646,2.180359,-21.285656,-0.043777,0.016373,1.010361,-0.008837,0.017026,0.011568,60.913986,29.697708,-147.181015,,,
729707141.562774,1.254187,2.184918,122.628295,-0.043777,0.016373,1.010361,-0.008837,0.017026,0.011568,60.913986,29.697708,-147.181015,,,
729707141.563824,1.254177,2.184885,-21.281872,-0.043777,0.016373,1.010361,-0.008837,0.017026,0.011568,60.913986,29.697708,-147.181015,,,
729707141.566112,1.254187,2.184918,122.628295,-0.043777,0.016373,1.010361,-0.008837,0.017026,0.011568,60.913986,29.697708,-147.181015,,,
729707141.566914,1.254177,2.184885,-21.281872,-0.043777,0.016373,1.010361,-0.008837,0.017026,0.011568,60.913986,29.697708,-147.181015,,,
729707141.569451,1.253807,2.191153,122.632311,-0.042755,0.016876,1.009521,0.000768,0.026618,0.013593,60.913986,29.697708,-147.181015,,,
729707141.571924,1.253797,2.19112,-21.277858,-0.042755,0.016876,1.009521,0.000768,0.026618,0.013593,60.913986,29.697708,-147.181015,,,
729707141.572797,1.256415,2.198601,122.636618,-0.042755,0.016876,1.009521,0.000768,0.026618,0.013593,60.913986,29.697708,-147.181015,,,
729707141.574468,1.256405,2.198567,-21.273554,-0.042755,0.016876,1.009521,0.000768,0.026618,0.013593,60.913986,29.697708,-147.181015,,,
729707141.576192,1.256415,2.198601,122.636618,-0.042755,0.016876,1.009521,0.000768,0.026618,0.013593,60.913986,29.697708,-147.181015,,,
729707141.576931,1.256405,2.198567,-21.273554,-0.042755,0.016876,1.009521,0.000768,0.026618,0.013593,60.913986,29.697708,-147.181015,,,
729707141.579453,1.257473,2.204565,122.641044,-0.045013,0.016968,1.00972,0.003908,0.02307,0.014407,60.913986,29.697708,-147.181015,,,
729707141.580816,1.257463,2.204531,-21.269131,-0.045013,0.016968,1.00972,0.003908,0.02307,0.014407,60.913986,29.697708,-147.181015,,,
729707141.582777,1.260334,2.212258,122.645744,-0.045013,0.016968,1.00972,0.003908,0.02307,0.014407,60.913986,29.697708,-147.181015,,,
729707141.584176,1.260324,2.212225,-21.264435,-0.045013,0.016968,1.00972,0.003908,0.02307,0.014407,60.913986,29.697708,-147.181015,,,
729707141.586117,1.260334,2.212258,122.645744,-0.045013,0.016968,1.00972,0.003908,0.02307,0.014407,60.913986,29.697708,-147.181015,,,
729707141.589657,1.260324,2.216435,-21.25977,-0.047577,0.019348,1.002335,-0.000961,0.014884,0.013644,61.200821,29.598694,-147.152496,,,
729707141.589938,1.260649,2.216468,122.650409,-0.047577,0.019348,1.002335,-0.000961,0.014884,0.013644,61.200821,29.598694,-147.152496,,,
729707141.590277,1.260638,2.216435,-21.25977,-0.047577,0.019348,1.002335,-0.000961,0.014884,0.013644,61.200821,29.598694,-147.152496,,,
729707141.592767,1.261893,2.220512,122.654421,-0.047577,0.019348,1.002335,-0.000961,0.014884,0.013644,61.200821,29.598694,-147.152496,,,
729707141.593579,1.261882,2.220479,-21.25576,-0.047577,0.019348,1.002335,-0.000961,0.014884,0.013644,61.200821,29.598694,-147.152496,,,
729707141.596112,1.261893,2.220512,122.654421,-0.047577,0.019348,1.002335,-0.000961,0.014884,0.013644,61.200821,29.598694,-147.152496,,,
729707141.596985,1.261882,2.220479,-21.25576,-0.047577,0.019348,1.002335,-0.000961,0.014884,0.013644,61.200821,29.598694,-147.152496,,,
729707141.599423,1.261396,2.219547,122.658346,-0.041946,0.021729,0.993652,-0.00313,-0.004679,0.012632,61.200821,29.598694,-147.152496,,,
729707141.602147,1.261385,2.219514,-21.251837,-0.041946,0.021729,0.993652,-0.00313,-0.004679,0.012632,61.200821,29.598694,-147.152496,,,
729707141.602789,1.26082,2.218613,122.662604,-0.041946,0.021729,0.993652,-0.00313,-0.004679,0.012632,61.200821,29.598694,-147.152496,,,
729707141.603587,1.260809,2.21858,-21.24758,-0.041946,0.021729,0.993652,-0.00313,-0.004679,0.012632,61.200821,29.598694,-147.152496,,,
729707141.606097,1.26082,2.218613,122.662604,-0.041946,0.021729,0.993652,-0.00313,-0.004679,0.012632,61.200821,29.598694,-147.152496,,,
729707141.606982,1.260809,2.21858,-21.24758,-0.041946,0.021729,0.993652,-0.00313,-0.004679,0.012632,61.200821,29.598694,-147.152496,,,
729707141.609444,1.259387,2.215517,122.666495,-0.040756,0.022278,0.995026,-0.002183,-0.006879,0.009825,61.200821,29.598694,-147.152496,,,
729707141.610943,1.259376,2.215484,-21.24369,-0.040756,0.022278,0.995026,-0.002183,-0.006879,0.009825,61.200821,29.598694,-147.152496,,,
729707141.612852,1.258718,2.214757,122.668894,-0.040756,0.022278,0.995026,-0.002183,-0.006879,0.009825,61.200821,29.598694,-147.152496,,,
729707141.614078,1.258708,2.214724,-21.241289,-0.040756,0.022278,0.995026,-0.002183,-0.006879,0.009825,61.200821,29.598694,-147.152496,,,
729707141.616138,1.258718,2.214757,122.668894,-0.040756,0.022278,0.995026,-0.002183,-0.006879,0.009825,61.200821,29.598694,-147.152496,,,
729707141.616994,1.258708,2.214724,-21.241289,-0.040756,0.022278,0.995026,-0.002183,-0.006879,0.009825,61.200821,29.598694,-147.152496,,,
729707141.619481,1.259222,2.213187,122.669824,-0.035751,0.022568,0.999512,0.003754,-0.001399,-0.000465,61.200821,29.598694,-147.152496,,,
729707141.622643,1.259211,2.213154,-21.24036,-0.035751,0.022568,0.999512,0.003754,-0.001399,-0.000465,61.200821,29.598694,-147.152496,,,
729707141.622914,1.259129,2.213778,122.670214,-0.035751,0.022568,0.999512,0.003754,-0.001399,-0.000465,61.200821,29.598694,-147.152496,,,
729707141.623578,1.259118,2.213744,-21.239966,-0.035751,0.022568,0.999512,0.003754,-0.001399,-0.000465,61.200821,29.598694,-147.152496,,,
729707141.62618,1.259129,2.213778,122.670214,-0.035751,0.022568,0.999512,0.003754,-0.001399,-0.000465,61.200821,29.598694,-147.152496,,,
729707141.626993,1.259118,2.213744,-21.239966,-0.035751,0.022568,0.999512,0.003754,-0.001399,-0.000465,61.200821,29.598694,-147.152496,,,
729707141.629487,1.260552,2.213988,122.671255,-0.036331,0.020386,0.993362,0.006519,0.006375,0.003955,61.200821,29.598694,-147.152496,,,
729707141.633619,1.260541,2.213955,-21.238923,-0.036331,0.020386,0.993362,0.006519,0.006375,0.003955,61.016785,29.484985,-147.04837,,,
729707141.633915,1.260823,2.216224,122.673006,-0.036331,0.020386,0.993362,0.006519,0.006375,0.003955,61.016785,29.484985,-147.04837,,,
729707141.636065,1.260823,2.216224,122.673006,-0.036331,0.020386,0.993362,0.006519,0.006375,0.003955,61.016785,29.484985,-147.04837,,,
729707141.637784,1.260812,2.216191,-21.237171,-0.036652,0.02005,0.988312,0.002293,0.012894,0.010058,61.016785,29.484985,-147.04837,,,
729707141.639455,1.261801,2.218296,122.675679,-0.036652,0.02005,0.988312,0.002293,0.012894,0.010058,61.016785,29.484985,-147.04837,,,
729707141.640491,1.26179,2.218263,-21.234494,-0.036652,0.02005,0.988312,0.002293,0.012894,0.010058,61.016785,29.484985,-147.04837,,,
729707141.642764,1.261493,2.224142,122.6791,-0.036652,0.02005,0.988312,0.002293,0.012894,0.010058,61.016785,29.484985,-147.04837,,,
729707141.643582,1.261482,2.224109,-21.231074,-0.036652,0.02005,0.988312,0.002293,0.012894,0.010058,61.016785,29.484985,-147.04837,,,
729707141.646118,1.261493,2.224142,122.6791,-0.036652,0.02005,0.988312,0.002293,0.012894,0.010058,61.016785,29.484985,-147.04837,,,
729707141.647004,1.261482,2.224109,-21.231074,-0.036652,0.02005,0.988312,0.002293,0.012894,0.010058,61.016785,29.484985,-147.04837,,,
729707141.649483,1.263587,2.231151,122.682881,-0.032913,0.02243,0.994415,0.00977,0.030818,0.012616,61.016785,29.484985,-147.04837,,,
729707141.651259,1.263577,2.231118,-21.227293,-0.032913,0.02243,0.994415,0.00977,0.030818,0.012616,61.016785,29.484985,-147.04837,,,
729707141.652775,1.265227,2.240137,122.687008,-0.032913,0.02243,0.994415,0.00977,0.030818,0.012616,61.016785,29.484985,-147.04837,,,
729707141.654421,1.265216,2.240104,-21.223171,-0.032913,0.02243,0.994415,0.00977,0.030818,0.012616,61.016785,29.484985,-147.04837,,,
729707141.656102,1.265227,2.240137,122.687008,-0.032913,0.02243,0.994415,0.00977,0.030818,0.012616,61.016785,29.484985,-147.04837,,,
729707141.656953,1.265216,2.240104,-21.223171,-0.032913,0.02243,0.994415,0.00977,0.030818,0.012616,61.016785,29.484985,-147.04837,,,
729707141.659434,1.26758,2.24794,122.691418,-0.03624,0.020584,0.994476,0.006179,0.030004,0.014332,61.016785,29.484985,-147.04837,,,
729707141.660799,1.267569,2.247907,-21.218759,-0.03624,0.020584,0.994476,0.006179,0.030004,0.014332,61.016785,29.484985,-147.04837,,,
729707141.662783,1.267874,2.256855,122.696352,-0.03624,0.020584,0.994476,0.006179,0.030004,0.014332,61.016785,29.484985,-147.04837,,,
729707141.664139,1.267863,2.256822,-21.213824,-0.03624,0.020584,0.994476,0.006179,0.030004,0.014332,61.016785,29.484985,-147.04837,,,
729707141.666124,1.267874,2.256855,122.696352,-0.03624,0.020584,0.994476,0.006179,0.030004,0.014332,61.016785,29.484985,-147.04837,,,
729707141.66695,1.267863,2.256822,-21.213824,-0.03624,0.020584,0.994476,0.006179,0.030004,0.014332,61.016785,29.484985,-147.04837,,,
729707141.669436,1.267895,2.261161,122.701811,-0.038025,0.02356,0.98645,-0.001981,0.014256,0.017292,61.016785,29.484985,-147.04837,,,
729707141.672591,1.267885,2.261128,-21.208367,-0.038025,0.02356,0.98645,-0.001981,0.014256,0.017292,60.951508,29.700867,-146.840637,,,
729707141.672884,1.266507,2.264732,122.706597,-0.038025,0.02356,0.98645,-0.001981,0.014256,0.017292,60.951508,29.700867,-146.840637,,,
729707141.673835,1.266497,2.264699,-21.203577,-0.038025,0.02356,0.98645,-0.001981,0.014256,0.017292,60.951508,29.700867,-146.840637,,,
729707141.676107,1.266507,2.264732,122.706597,-0.038025,0.02356,0.98645,-0.001981,0.014256,0.017292,60.951508,29.700867,-146.840637,,,
729707141.676956,1.266497,2.264699,-21.203577,-0.038025,0.02356,0.98645,-0.001981,0.014256,0.017292,60.951508,29.700867,-146.840637,,,
729707141.679439,1.264575,2.264614,122.710171,-0.034988,0.029251,0.987305,-0.008519,0.000668,0.008272,60.951508,29.700867,-146.840637,,,
729707141.681593,1.264564,2.264581,-21.200006,-0.034988,0.029251,0.987305,-0.008519,0.000668,0.008272,60.951508,29.700867,-146.840637,,,
729707141.682772,1.261788,2.264812,122.711903,-0.034988,0.029251,0.987305,-0.008519,0.000668,0.008272,60.951508,29.700867,-146.840637,,,
729707141.683586,1.261777,2.264779,-21.198276,-0.034988,0.029251,0.987305,-0.008519,0.000668,0.008272,60.951508,29.700867,-146.840637,,,
729707141.686201,1.261788,2.264812,122.711903,-0.034988,0.029251,0.987305,-0.008519,0.000668,0.008272,60.951508,29.700867,-146.840637,,,
729707141.686962,1.261777,2.264779,-21.198276,-0.034988,0.029251,0.987305,-0.008519,0.000668,0.008272,60.951508,29.700867,-146.840637,,,
729707141.689443,1.259064,2.266211,122.711938,-0.031311,0.03009,0.994614,-0.006655,0.011028,-0.003503,60.951508,29.700867,-146.840637,,,
729707141.692024,1.259054,2.266178,-21.19824,-0.031311,0.03009,0.994614,-0.006655,0.011028,-0.003503,60.951508,29.700867,-146.840637,,,
729707141.692791,1.257163,2.269923,122.71099,-0.031311,0.03009,0.994614,-0.006655,0.011028,-0.003503,60.951508,29.700867,-146.840637,,,
729707141.693593,1.257152,2.26989,-21.199188,-0.031311,0.03009,0.994614,-0.006655,0.011028,-0.003503,60.951508,29.700867,-146.840637,,,
729707141.696117,1.257163,2.269923,122.71099,-0.031311,0.03009,0.994614,-0.006655,0.011028,-0.003503,60.951508,29.700867,-146.840637,,,
729707141.696983,1.257152,2.26989,-21.199188,-0.031311,0.03009,0.994614,-0.006655,0.011028,-0.003503,60.951508,29.700867,-146.840637,,,
729707141.699495,1.256125,2.276017,122.709908,-0.032944,0.022919,0.999619,-0.000531,0.027598,-0.004186,60.951508,29.700867,-146.840637,,,
729707141.701472,1.256114,2.275984,-21.200268,-0.032944,0.022919,0.999619,-0.000531,0.027598,-0.004186,60.951508,29.700867,-146.840637,,,
729707141.702783,1.256079,2.283411,122.709536,-0.032944,0.022919,0.999619,-0.000531,0.027598,-0.004186,60.951508,29.700867,-146.840637,,,
729707141.703578,1.256068,2.283378,-21.200637,-0.032944,0.022919,0.999619,-0.000531,0.027598,-0.004186,60.951508,29.700867,-146.840637,,,
729707141.706096,1.256079,2.283411,122.709536,-0.032944,0.022919,0.999619,-0.000531,0.027598,-0.004186,60.951508,29.700867,-146.840637,,,
729707141.706911,1.256068,2.283378,-21.200637,-0.032944,0.022919,0.999619,-0.000531,0.027598,-0.004186,60.951508,29.700867,-146.840637,,,
729707141.709429,1.257058,2.294301,122.710252,-0.03569,0.01442,0.997055,0.007694,0.043304,0.003843,60.951508,29.700867,-146.840637,,,
729707141.714221,1.257048,2.294268,-21.199923,-0.03569,0.01442,0.997055,0.007694,0.043304,0.003843,61.208328,29.764069,-147.024277,,,
729707141.714767,1.258449,2.306352,122.712064,-0.03569,0.01442,0.997055,0.007694,0.043304,0.003843,61.208328,29.764069,-147.024277,,,
729707141.715942,1.258449,2.306352,122.712064,-0.03569,0.01442,0.997055,0.007694,0.043304,0.003843,61.208328,29.764069,-147.024277,,,
729707141.717396,1.258438,2.306319,-21.198111,-0.03569,0.01442,0.997055,0.007694,0.043304,0.003843,61.208328,29.764069,-147.024277,,,
729707141.719456,1.261307,2.320496,122.714605,-0.040848,0.013,0.997543,0.012946,0.054614,0.009258,61.208328,29.764069,-147.024277,,,
729707141.721028,1.261296,2.320463,-21.195569,-0.040848,0.013,0.997543,0.012946,0.054614,0.009258,61.208328,29.764069,-147.024277,,,
729707141.722774,1.26507,2.334877,122.717859,-0.040848,0.013,0.997543,0.012946,0.054614,0.009258,61.208328,29.764069,-147.024277,,,
729707141.724409,1.265059,2.334844,-21.192315,-0.040848,0.013,0.997543,0.012946,0.054614,0.009258,61.208328,29.764069,-147.024277,,,
729707141.726101,1.26507,2.334877,122.717859,-0.040848,0.013,0.997543,0.012946,0.054614,0.009258,61.208328,29.764069,-147.024277,,,
729707141.726915,1.265059,2.334844,-21.192315,-0.040848,0.013,0.997543,0.012946,0.054614,0.009258,61.208328,29.764069,-147.024277,,,
729707141.729445,1.268355,2.353534,122.720614,-0.040909,0.017532,0.995926,0.010984,0.072026,0.005996,61.208328,29.764069,-147.024277,,,
729707141.731077,1.268344,2.3535,-21.189561,-0.040909,0.017532,0.995926,0.010984,0.072026,0.005996,61.208328,29.764069,-147.024277,,,
729707141.73278,1.271484,2.371818,122.722393,-0.040909,0.017532,0.995926,0.010984,0.072026,0.005996,61.208328,29.764069,-147.024277,,,
729707141.733917,1.271474,2.371785,-21.187786,-0.040909,0.017532,0.995926,0.010984,0.072026,0.005996,61.208328,29.764069,-147.024277,,,
729707141.736197,1.271484,2.371818,122.722393,-0.040909,0.017532,0.995926,0.010984,0.072026,0.005996,61.208328,29.764069,-147.024277,,,
729707141.736988,1.271474,2.371785,-21.187786,-0.040909,0.017532,0.995926,0.010984,0.072026,0.005996,61.208328,29.764069,-147.024277,,,
729707141.73943,1.274575,2.393309,122.723696,-0.044128,0.021271,0.992096,0.01041,0.078291,0.003033,61.208328,29.764069,-147.024277,,,
729707141.741287,1.274565,2.393276,-21.186484,-0.044128,0.021271,0.992096,0.01041,0.078291,0.003033,61.208328,29.764069,-147.024277,,,
729707141.742778,1.276485,2.414122,122.724824,-0.044128,0.021271,0.992096,0.01041,0.078291,0.003033,61.208328,29.764069,-147.024277,,,
729707141.744218,1.276475,2.414089,-21.185354,-0.044128,0.021271,0.992096,0.01041,0.078291,0.003033,61.208328,29.764069,-147.024277,,,
729707141.746108,1.276485,2.414122,122.724824,-0.044128,0.021271,0.992096,0.01041,0.078291,0.003033,61.208328,29.764069,-147.024277,,,
729707141.74694,1.276475,2.414089,-21.185354,-0.044128,0.021271,0.992096,0.01041,0.078291,0.003033,61.208328,29.764069,-147.024277,,,
729707141.749484,1.277981,2.434858,122.725622,-0.04689,0.02066,0.990402,0.005383,0.070575,0.000619,61.208328,29.764069,-147.024277,,,
