Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705874.552725,0.107749,-0.949903,75.987717,0.003464,0.010345,0.986954,-0.073385,0.036579,-0.010691,86.663116,35.161148,-149.903824,,,
729705874.55605,0.08422,-0.94202,75.98488,0.003464,0.010345,0.986954,-0.073385,0.036579,-0.010691,86.663116,35.161148,-149.903824,,,
729705874.559427,0.059036,-0.938338,75.981952,0.005249,0.01149,0.981003,-0.091524,0.006328,-0.010972,86.663116,35.161148,-149.903824,,,
729705874.562705,0.059036,-0.938338,75.981952,0.005249,0.01149,0.981003,-0.091524,0.006328,-0.010972,86.663116,35.161148,-149.903824,,,
729705874.566055,0.029768,-0.940106,75.978983,0.005249,0.01149,0.981003,-0.091524,0.006328,-0.010972,86.663116,35.161148,-149.903824,,,
729705874.569373,0.00118,-0.948285,75.97656,0.003235,0.007568,0.980103,-0.099369,-0.036093,-0.006998,86.663116,35.161148,-149.903824,,,
729705874.57279,0.00118,-0.948285,75.97656,0.003235,0.007568,0.980103,-0.099369,-0.036093,-0.006998,86.663116,35.161148,-149.903824,,,
729705874.576032,-0.029051,-0.962881,75.974882,0.003235,0.007568,0.980103,-0.099369,-0.036093,-0.006998,86.663116,35.161148,-149.903824,,,
729705874.579371,-0.058731,-0.985277,75.973776,0.005814,0.002701,0.980423,-0.10353,-0.088548,-0.002869,86.473434,35.315613,-149.823151,,,
729705874.582714,-0.058731,-0.985277,75.973776,0.005814,0.002701,0.980423,-0.10353,-0.088548,-0.002869,86.473434,35.315613,-149.823151,,,
729705874.586083,-0.08922,-1.015099,75.972669,0.005814,0.002701,0.980423,-0.10353,-0.088548,-0.002869,86.473434,35.315613,-149.823151,,,
729705874.589365,-0.118605,-1.052603,75.970723,0.014023,0.002121,0.981445,-0.099111,-0.141195,-0.008663,86.473434,35.315613,-149.823151,,,
729705874.592728,-0.118605,-1.052603,75.970723,0.014023,0.002121,0.981445,-0.099111,-0.141195,-0.008663,86.473434,35.315613,-149.823151,,,
729705874.596035,-0.146919,-1.096448,75.967725,0.014023,0.002121,0.981445,-0.099111,-0.141195,-0.008663,86.473434,35.315613,-149.823151,,,
729705874.599369,-0.17533,-1.146206,75.963106,0.023651,0.002029,0.985123,-0.099232,-0.176065,-0.0198,86.473434,35.315613,-149.823151,,,
729705874.6027,-0.17533,-1.146206,75.963106,0.023651,0.002029,0.985123,-0.099232,-0.176065,-0.0198,86.473434,35.315613,-149.823151,,,
729705874.606058,-0.203309,-1.196891,75.956944,0.023651,0.002029,0.985123,-0.099232,-0.176065,-0.0198,86.473434,35.315613,-149.823151,,,
729705874.60937,-0.232675,-1.251224,75.949979,0.035355,0.002304,0.989029,-0.102892,-0.188401,-0.025113,86.473434,35.315613,-149.823151,,,
729705874.612782,-0.232675,-1.251224,75.949979,0.035355,0.002304,0.989029,-0.102892,-0.188401,-0.025113,86.473434,35.315613,-149.823151,,,
729705874.616059,-0.260842,-1.302038,75.942276,0.035355,0.002304,0.989029,-0.102892,-0.188401,-0.025113,86.473434,35.315613,-149.823151,,,
729705874.619395,-0.29132,-1.35288,75.934352,0.039459,-0.001297,0.996231,-0.106881,-0.165268,-0.02629,86.473434,35.315613,-149.823151,,,
729705874.6227,-0.29132,-1.35288,75.934352,0.039459,-0.001297,0.996231,-0.106881,-0.165268,-0.02629,86.188965,35.386292,-149.897339,,,
729705874.626049,-0.318664,-1.392479,75.926545,0.039459,-0.001297,0.996231,-0.106881,-0.165268,-0.02629,86.188965,35.386292,-149.897339,,,
729705874.629374,-0.350226,-1.430945,75.918799,0.047089,-0.003586,1.012283,-0.11063,-0.117404,-0.025411,86.188965,35.386292,-149.897339,,,
729705874.632726,-0.350226,-1.430945,75.918799,0.047089,-0.003586,1.012283,-0.11063,-0.117404,-0.025411,86.188965,35.386292,-149.897339,,,
729705874.63605,-0.377189,-1.454325,75.911196,0.047089,-0.003586,1.012283,-0.11063,-0.117404,-0.025411,86.188965,35.386292,-149.897339,,,
729705874.639403,-0.4098,-1.47442,75.904114,0.049957,-0.005753,1.017548,-0.115153,-0.050144,-0.021291,86.188965,35.386292,-149.897339,,,
729705874.642737,-0.4098,-1.47442,75.904114,0.049957,-0.005753,1.017548,-0.115153,-0.050144,-0.021291,86.188965,35.386292,-149.897339,,,
729705874.645835,-0.438548,-1.478639,75.897584,0.049957,-0.005753,1.017548,-0.115153,-0.050144,-0.021291,86.188965,35.386292,-149.897339,,,
729705874.649418,-0.473723,-1.478655,75.891135,0.047424,-0.007233,1.023956,-0.125623,0.023368,-0.020022,86.188965,35.386292,-149.897339,,,
729705874.6527,-0.473723,-1.478655,75.891135,0.047424,-0.007233,1.023956,-0.125623,0.023368,-0.020022,86.188965,35.386292,-149.897339,,,
729705874.656033,-0.505807,-1.461013,75.884933,0.047424,-0.007233,1.023956,-0.125623,0.023368,-0.020022,86.188965,35.386292,-149.897339,,,
729705874.659406,-0.541147,-1.441008,75.879196,0.042084,-0.009979,1.030106,-0.121227,0.086972,-0.016563,86.188965,35.386292,-149.897339,,,
729705874.662709,-0.541147,-1.441008,75.879196,0.042084,-0.009979,1.030106,-0.121227,0.086972,-0.016563,86.144165,35.763092,-149.814178,,,
729705874.666053,-0.571692,-1.409991,75.874113,0.042084,-0.009979,1.030106,-0.121227,0.086972,-0.016563,86.144165,35.763092,-149.814178,,,
729705874.669369,-0.603944,-1.379865,75.869193,0.035233,-0.014328,1.024109,-0.109962,0.111128,-0.015493,86.144165,35.763092,-149.814178,,,
729705874.672697,-0.603944,-1.379865,75.869193,0.035233,-0.014328,1.024109,-0.109962,0.111128,-0.015493,86.144165,35.763092,-149.814178,,,
729705874.676102,-0.631078,-1.347243,75.86441,0.035233,-0.014328,1.024109,-0.109962,0.111128,-0.015493,86.144165,35.763092,-149.814178,,,
729705874.679363,-0.65946,-1.316183,75.860541,0.027802,-0.02272,1.016129,-0.094157,0.111652,-0.009443,86.144165,35.763092,-149.814178,,,
729705874.682722,-0.65946,-1.316183,75.860541,0.027802,-0.02272,1.016129,-0.094157,0.111652,-0.009443,86.144165,35.763092,-149.814178,,,
729705874.686055,-0.681023,-1.289317,75.857536,0.027802,-0.02272,1.016129,-0.094157,0.111652,-0.009443,86.144165,35.763092,-149.814178,,,
729705874.689373,-0.703648,-1.264973,75.85527,0.020813,-0.025406,1.014816,-0.074512,0.076506,-0.00501,86.144165,35.763092,-149.814178,,,
729705874.69272,-0.703648,-1.264973,75.85527,0.020813,-0.025406,1.014816,-0.074512,0.076506,-0.00501,86.144165,35.763092,-149.814178,,,
729705874.696044,-0.719599,-1.253513,75.854359,0.020813,-0.025406,1.014816,-0.074512,0.076506,-0.00501,86.144165,35.763092,-149.814178,,,
729705874.699368,-0.736849,-1.244598,75.853544,0.016052,-0.022354,1.000961,-0.056607,0.023958,-0.005147,86.144165,35.763092,-149.814178,,,
729705874.702696,-0.736849,-1.244598,75.853544,0.016052,-0.022354,1.000961,-0.056607,0.023958,-0.005147,86.5923,35.788345,-149.537613,,,
729705874.706064,-0.749503,-1.247172,75.851742,0.016052,-0.022354,1.000961,-0.056607,0.023958,-0.005147,86.5923,35.788345,-149.537613,,,
729705874.709371,-0.76305,-1.248374,75.849109,0.019287,-0.01619,1.009506,-0.043652,-0.008018,-0.011727,86.5923,35.788345,-149.537613,,,
729705874.712699,-0.76305,-1.248374,75.849109,0.019287,-0.01619,1.009506,-0.043652,-0.008018,-0.011727,86.5923,35.788345,-149.537613,,,
729705874.716056,-0.771999,-1.262025,75.845327,0.019287,-0.01619,1.009506,-0.043652,-0.008018,-0.011727,86.5923,35.788345,-149.537613,,,
729705874.719373,-0.780692,-1.271198,75.841173,0.022217,-0.019897,1.013412,-0.025378,-0.033929,-0.015503,86.5923,35.788345,-149.537613,,,
729705874.722716,-0.780692,-1.271198,75.841173,0.022217,-0.019897,1.013412,-0.025378,-0.033929,-0.015503,86.5923,35.788345,-149.537613,,,
729705874.726135,-0.784081,-1.290075,75.836502,0.022217,-0.019897,1.013412,-0.025378,-0.033929,-0.015503,86.5923,35.788345,-149.537613,,,
729705874.729366,-0.786282,-1.301927,75.83104,0.029572,-0.022873,1.018555,-0.003308,-0.038078,-0.022213,86.5923,35.788345,-149.537613,,,
729705874.732731,-0.786282,-1.301927,75.83104,0.029572,-0.022873,1.018555,-0.003308,-0.038078,-0.022213,86.5923,35.788345,-149.537613,,,
729705874.736059,-0.784526,-1.319273,75.824522,0.029572,-0.022873,1.018555,-0.003308,-0.038078,-0.022213,86.5923,35.788345,-149.537613,,,
729705874.739375,-0.782892,-1.327527,75.817361,0.033264,-0.019562,1.025528,0.007037,-0.017479,-0.027526,86.5923,35.788345,-149.537613,,,
729705874.742706,-0.782892,-1.327527,75.817361,0.033264,-0.019562,1.025528,0.007037,-0.017479,-0.027526,86.286499,35.91037,-149.458664,,,
729705874.746065,-0.780168,-1.334612,75.810074,0.033264,-0.019562,1.025528,0.007037,-0.017479,-0.027526,86.286499,35.91037,-149.458664,,,
729705874.749372,-0.777328,-1.332967,75.80332,0.032959,-0.019333,1.025421,0.010894,0.018058,-0.024202,86.286499,35.91037,-149.458664,,,
729705874.752796,-0.777328,-1.332967,75.80332,0.032959,-0.019333,1.025421,0.010894,0.018058,-0.024202,86.286499,35.91037,-149.458664,,,
729705874.756042,-0.775713,-1.328282,75.797119,0.032959,-0.019333,1.025421,0.010894,0.018058,-0.024202,86.286499,35.91037,-149.458664,,,
729705874.75937,-0.77407,-1.318541,75.791243,0.036041,-0.016708,1.016129,0.005691,0.0432,-0.021934,86.286499,35.91037,-149.458664,,,
729705874.762722,-0.77407,-1.318541,75.791243,0.036041,-0.016708,1.016129,0.005691,0.0432,-0.021934,86.286499,35.91037,-149.458664,,,
729705874.766116,-0.774973,-1.305832,75.785058,0.036041,-0.016708,1.016129,0.005691,0.0432,-0.021934,86.286499,35.91037,-149.458664,,,
729705874.769365,-0.775087,-1.28906,75.777681,0.033417,-0.011124,1.010162,-0.002478,0.069118,-0.030148,86.286499,35.91037,-149.458664,,,
729705874.772713,-0.775087,-1.28906,75.777681,0.033417,-0.011124,1.010162,-0.002478,0.069118,-0.030148,86.286499,35.91037,-149.458664,,,
729705874.776115,-0.777406,-1.26826,75.768565,0.033417,-0.011124,1.010162,-0.002478,0.069118,-0.030148,86.286499,35.91037,-149.458664,,,
729705874.77943,-0.777774,-1.247885,75.758046,0.026932,-0.00827,1.006271,-0.001318,0.07267,-0.039868,86.286499,35.91037,-149.458664,,,
729705874.782782,-0.777774,-1.247885,75.758046,0.026932,-0.00827,1.006271,-0.001318,0.07267,-0.039868,86.286499,35.91037,-149.458664,,,
729705874.786055,-0.778507,-1.22763,75.747161,0.026932,-0.00827,1.006271,-0.001318,0.07267,-0.039868,86.536865,35.906601,-149.77388,,,
729705874.78937,-0.7769,-1.210524,75.737276,0.020081,-0.010696,0.998962,0.009405,0.055329,-0.033142,86.536865,35.906601,-149.77388,,,
729705874.792701,-0.7769,-1.210524,75.737276,0.020081,-0.010696,0.998962,0.009405,0.055329,-0.033142,86.536865,35.906601,-149.77388,,,
729705874.79606,-0.773684,-1.197491,75.729156,0.020081,-0.010696,0.998962,0.009405,0.055329,-0.033142,86.536865,35.906601,-149.77388,,,
729705874.799362,-0.76771,-1.188437,75.722901,0.011017,-0.019012,0.998459,0.024754,0.027607,-0.020483,86.536865,35.906601,-149.77388,,,
729705874.802725,-0.76771,-1.188437,75.722901,0.011017,-0.019012,0.998459,0.024754,0.027607,-0.020483,86.536865,35.906601,-149.77388,,,
729705874.80614,-0.760926,-1.184032,75.718394,0.011017,-0.019012,0.998459,0.024754,0.027607,-0.020483,86.536865,35.906601,-149.77388,,,
729705874.809372,-0.751161,-1.182102,75.715161,0.009735,-0.020737,0.99826,0.035056,0.004655,-0.011911,86.536865,35.906601,-149.77388,,,
729705874.812726,-0.751161,-1.182102,75.715161,0.009735,-0.020737,0.99826,0.035056,0.004655,-0.011911,86.536865,35.906601,-149.77388,,,
729705874.816059,-0.742872,-1.185325,75.712725,0.009735,-0.020737,0.99826,0.035056,0.004655,-0.011911,86.536865,35.906601,-149.77388,,,
729705874.819374,-0.733129,-1.187084,75.710204,0.009369,-0.015762,0.994934,0.033103,-0.005167,-0.01274,86.536865,35.906601,-149.77388,,,
729705874.822707,-0.733129,-1.187084,75.710204,0.009369,-0.015762,0.994934,0.033103,-0.005167,-0.01274,86.536865,35.906601,-149.77388,,,
729705874.826066,-0.725795,-1.192847,75.707178,0.009369,-0.015762,0.994934,0.033103,-0.005167,-0.01274,86.356323,35.917786,-149.784943,,,
729705874.829369,-0.719097,-1.195589,75.703751,0.014267,-0.009613,0.995193,0.019028,-0.004808,-0.01551,86.356323,35.917786,-149.784943,,,
729705874.832757,-0.719097,-1.195589,75.703751,0.014267,-0.009613,0.995193,0.019028,-0.004808,-0.01551,86.356323,35.917786,-149.784943,,,
729705874.83612,-0.717012,-1.201605,75.699676,0.014267,-0.009613,0.995193,0.019028,-0.004808,-0.01551,86.356323,35.917786,-149.784943,,,
729705874.839369,-0.716428,-1.203235,75.695777,0.014236,-0.006912,0.994888,-0.002254,-0.002496,-0.014198,86.356323,35.917786,-149.784943,,,
729705874.842718,-0.716428,-1.203235,75.695777,0.014236,-0.006912,0.994888,-0.002254,-0.002496,-0.014198,86.356323,35.917786,-149.784943,,,
729705874.8461,-0.718138,-1.209079,75.692177,0.014236,-0.006912,0.994888,-0.002254,-0.002496,-0.014198,86.356323,35.917786,-149.784943,,,
729705874.84936,-0.720808,-1.211252,75.688884,0.011185,-0.007477,0.995422,-0.011833,-0.005941,-0.01221,86.356323,35.917786,-149.784943,,,
729705874.852726,-0.720808,-1.211252,75.688884,0.011185,-0.007477,0.995422,-0.011833,-0.005941,-0.01221,86.356323,35.917786,-149.784943,,,
729705874.856038,-0.723226,-1.217321,75.68664,0.011185,-0.007477,0.995422,-0.011833,-0.005941,-0.01221,86.356323,35.917786,-149.784943,,,
729705874.859373,-0.72534,-1.222626,75.685402,0.010681,-0.008453,1.002563,-0.00283,-0.0195,-0.005728,86.356323,35.917786,-149.784943,,,
729705874.862729,-0.72534,-1.222626,75.685402,0.010681,-0.008453,1.002563,-0.00283,-0.0195,-0.005728,86.356323,35.917786,-149.784943,,,
729705874.866028,-0.723602,-1.232199,75.684088,0.010681,-0.008453,1.002563,-0.00283,-0.0195,-0.005728,86.162857,36.134613,-149.545532,,,
729705874.869363,-0.718856,-1.24453,75.682671,0.013733,-0.011826,1.009506,0.025709,-0.045661,-0.00716,86.162857,36.134613,-149.545532,,,
729705874.872759,-0.718856,-1.24453,75.682671,0.013733,-0.011826,1.009506,0.025709,-0.045661,-0.00716,86.162857,36.134613,-149.545532,,,
729705874.876035,-0.710468,-1.257061,75.681157,0.013733,-0.011826,1.009506,0.025709,-0.045661,-0.00716,86.162857,36.134613,-149.545532,,,
729705874.87937,-0.697524,-1.272762,75.680068,0.015152,-0.009521,1.013367,0.052396,-0.053465,-0.004654,86.162857,36.134613,-149.545532,,,
729705874.882724,-0.697524,-1.272762,75.680068,0.015152,-0.009521,1.013367,0.052396,-0.053465,-0.004654,86.162857,36.134613,-149.545532,,,
729705874.886116,-0.683918,-1.286056,75.679576,0.015152,-0.009521,1.013367,0.052396,-0.053465,-0.004654,86.162857,36.134613,-149.545532,,,
729705874.889365,-0.66463,-1.303895,75.679492,0.014252,-0.007614,1.012558,0.073175,-0.061088,-0.001949,86.162857,36.134613,-149.545532,,,
729705874.892712,-0.66463,-1.303895,75.679492,0.014252,-0.007614,1.012558,0.073175,-0.061088,-0.001949,86.162857,36.134613,-149.545532,,,
729705874.896057,-0.645682,-1.318146,75.680356,0.014252,-0.007614,1.012558,0.073175,-0.061088,-0.001949,86.162857,36.134613,-149.545532,,,
729705874.89937,-0.624572,-1.335588,75.682464,0.020126,-0.004364,1.004349,0.074005,-0.05527,0.006971,86.162857,36.134613,-149.545532,,,
729705874.902714,-0.624572,-1.335588,75.682464,0.020126,-0.004364,1.004349,0.074005,-0.05527,0.006971,86.162857,36.134613,-149.545532,,,
729705874.906041,-0.605298,-1.34705,75.68562,0.020126,-0.004364,1.004349,0.074005,-0.05527,0.006971,86.065903,35.866989,-149.512497,,,
729705874.90937,-0.586578,-1.359717,75.689333,0.018738,-0.003006,1.002365,0.065351,-0.039673,0.011398,86.065903,35.866989,-149.512497,,,
729705874.912778,-0.586578,-1.359717,75.689333,0.018738,-0.003006,1.002365,0.065351,-0.039673,0.011398,86.065903,35.866989,-149.512497,,,
729705874.916035,-0.568255,-1.368168,75.693608,0.018738,-0.003006,1.002365,0.065351,-0.039673,0.011398,86.065903,35.866989,-149.512497,,,
729705874.919366,-0.552555,-1.377067,75.697501,0.019272,-0.00029,0.9991,0.051732,-0.02498,0.009197,86.065903,35.866989,-149.512497,,,
729705874.922707,-0.552555,-1.377067,75.697501,0.019272,-0.00029,0.9991,0.051732,-0.02498,0.009197,86.065903,35.866989,-149.512497,,,
729705874.926111,-0.538311,-1.381621,75.701547,0.019272,-0.00029,0.9991,0.051732,-0.02498,0.009197,86.065903,35.866989,-149.512497,,,
729705874.92936,-0.525541,-1.388977,75.705976,0.014816,0.000473,0.99588,0.044908,-0.0224,0.012206,86.065903,35.866989,-149.512497,,,
729705874.932719,-0.525541,-1.388977,75.705976,0.014816,0.000473,0.99588,0.044908,-0.0224,0.012206,86.065903,35.866989,-149.512497,,,
729705874.936055,-0.512806,-1.392577,75.710323,0.014816,0.000473,0.99588,0.044908,-0.0224,0.012206,86.065903,35.866989,-149.512497,,,
729705874.939369,-0.50017,-1.400894,75.714648,0.012222,-0.001648,0.994385,0.04672,-0.027373,0.012241,86.065903,35.866989,-149.512497,,,
729705874.942712,-0.50017,-1.400894,75.714648,0.012222,-0.001648,0.994385,0.04672,-0.027373,0.012241,86.065903,35.866989,-149.512497,,,
729705874.946057,-0.487043,-1.406233,75.718447,0.012222,-0.001648,0.994385,0.04672,-0.027373,0.012241,86.065903,35.866989,-149.512497,,,
729705874.949367,-0.471358,-1.416157,75.721414,0.016037,-0.004791,0.994934,0.059693,-0.033011,0.006346,85.961136,35.900146,-149.531494,,,
729705874.952763,-0.471358,-1.416157,75.721414,0.016037,-0.004791,0.994934,0.059693,-0.033011,0.006346,85.961136,35.900146,-149.531494,,,
729705874.956044,-0.454016,-1.42403,75.723969,0.016037,-0.004791,0.994934,0.059693,-0.033011,0.006346,85.961136,35.900146,-149.531494,,,
729705874.959367,-0.43301,-1.435858,75.726641,0.012222,-0.010544,0.995422,0.080026,-0.040261,0.006727,85.961136,35.900146,-149.531494,,,
729705874.962694,-0.43301,-1.435858,75.726641,0.012222,-0.010544,0.995422,0.080026,-0.040261,0.006727,85.961136,35.900146,-149.531494,,,
729705874.966071,-0.40959,-1.444871,75.730052,0.012222,-0.010544,0.995422,0.080026,-0.040261,0.006727,85.961136,35.900146,-149.531494,,,
729705874.969468,-0.38242,-1.456928,75.734464,0.01004,-0.013367,0.99675,0.103474,-0.037831,0.013308,85.961136,35.900146,-149.531494,,,
729705874.972757,-0.38242,-1.456928,75.734464,0.01004,-0.013367,0.99675,0.103474,-0.037831,0.013308,85.961136,35.900146,-149.531494,,,
729705874.976084,-0.351509,-1.465942,75.739796,0.01004,-0.013367,0.99675,0.103474,-0.037831,0.013308,85.961136,35.900146,-149.531494,,,
729705874.979408,-0.31886,-1.476034,75.746227,0.012787,-0.01416,0.99614,0.117343,-0.027753,0.020557,85.961136,35.900146,-149.531494,,,
729705874.98269,-0.31886,-1.476034,75.746227,0.012787,-0.01416,0.99614,0.117343,-0.027753,0.020557,85.961136,35.900146,-149.531494,,,
729705874.986075,-0.285483,-1.48262,75.754407,0.012787,-0.01416,0.99614,0.117343,-0.027753,0.020557,85.961136,35.900146,-149.531494,,,
729705874.989377,-0.253607,-1.488879,75.764631,0.011353,-0.016281,0.989441,0.109661,-0.014442,0.035028,85.984879,35.638992,-149.780823,,,
729705874.99273,-0.253607,-1.488879,75.764631,0.011353,-0.016281,0.989441,0.109661,-0.014442,0.035028,85.984879,35.638992,-149.780823,,,
729705874.996042,-0.222956,-1.48976,75.776744,0.011353,-0.016281,0.989441,0.109661,-0.014442,0.035028,85.984879,35.638992,-149.780823,,,
729705874.999377,-0.196027,-1.489581,75.790013,0.014435,-0.010635,0.985001,0.089353,0.008177,0.04357,85.984879,35.638992,-149.780823,,,
729705875.002706,-0.196027,-1.489581,75.790013,0.014435,-0.010635,0.985001,0.089353,0.008177,0.04357,85.984879,35.638992,-149.780823,,,
729705875.006042,-0.171093,-1.483619,75.803845,0.014435,-0.010635,0.985001,0.089353,0.008177,0.04357,85.984879,35.638992,-149.780823,,,
729705875.009376,-0.149922,-1.477968,75.816779,0.022202,-0.002213,0.984085,0.07059,0.022813,0.037829,85.984879,35.638992,-149.780823,,,
729705875.012717,-0.149922,-1.477968,75.816779,0.022202,-0.002213,0.984085,0.07059,0.022813,0.037829,85.984879,35.638992,-149.780823,,,
729705875.016102,-0.130298,-1.468698,75.827658,0.022202,-0.002213,0.984085,0.07059,0.022813,0.037829,85.984879,35.638992,-149.780823,,,
729705875.019368,-0.113416,-1.464797,75.836685,0.028839,0.001099,0.978287,0.056179,0.013591,0.025314,85.984879,35.638992,-149.780823,,,
729705875.022713,-0.113416,-1.464797,75.836685,0.028839,0.001099,0.978287,0.056179,0.013591,0.025314,85.984879,35.638992,-149.780823,,,
729705875.026032,-0.098285,-1.459003,75.843399,0.028839,0.001099,0.978287,0.056179,0.013591,0.025314,85.984879,35.638992,-149.780823,,,
729705875.029366,-0.08392,-1.45767,75.847542,0.033218,0.000381,0.978073,0.050075,0.004677,0.007619,86.04538,35.479126,-149.664703,,,
729705875.032716,-0.08392,-1.45767,75.847542,0.033218,0.000381,0.978073,0.050075,0.004677,0.007619,86.04538,35.479126,-149.664703,,,
729705875.036061,-0.072047,-1.455761,75.850091,0.033218,0.000381,0.978073,0.050075,0.004677,0.007619,86.04538,35.479126,-149.664703,,,
729705875.039366,-0.059277,-1.460993,75.852083,0.030609,-0.005203,0.973267,0.04291,-0.022201,0.003947,86.04538,35.479126,-149.664703,,,
729705875.042697,-0.059277,-1.460993,75.852083,0.030609,-0.005203,0.973267,0.04291,-0.022201,0.003947,86.04538,35.479126,-149.664703,,,
729705875.046071,-0.050755,-1.465465,75.853872,0.030609,-0.005203,0.973267,0.04291,-0.022201,0.003947,86.04538,35.479126,-149.664703,,,
729705875.049362,-0.040084,-1.477665,75.855705,0.029892,-0.01062,0.968674,0.036418,-0.045114,0.004449,86.04538,35.479126,-149.664703,,,
729705875.052725,-0.040084,-1.477665,75.855705,0.029892,-0.01062,0.968674,0.036418,-0.045114,0.004449,86.04538,35.479126,-149.664703,,,
729705875.056103,-0.034222,-1.488627,75.857652,0.029892,-0.01062,0.968674,0.036418,-0.045114,0.004449,86.04538,35.479126,-149.664703,,,
729705875.05936,-0.026868,-1.504156,75.859881,0.032394,-0.010681,0.970306,0.023056,-0.050591,0.006736,86.04538,35.479126,-149.664703,,,
729705875.062711,-0.026868,-1.504156,75.859881,0.032394,-0.010681,0.970306,0.023056,-0.050591,0.006736,86.04538,35.479126,-149.664703,,,
729705875.06605,-0.024135,-1.515287,75.862571,0.032394,-0.010681,0.970306,0.023056,-0.050591,0.006736,86.04538,35.479126,-149.664703,,,
729705875.069369,-0.019372,-1.527596,75.865271,0.035019,-0.005096,0.97908,0.01568,-0.036485,0.007009,85.767868,35.377747,-149.631485,,,
729705875.072716,-0.019372,-1.527596,75.865271,0.035019,-0.005096,0.97908,0.01568,-0.036485,0.007009,85.767868,35.377747,-149.631485,,,
729705875.076045,-0.018783,-1.534722,75.868035,0.035019,-0.005096,0.97908,0.01568,-0.036485,0.007009,85.767868,35.377747,-149.631485,,,
729705875.079365,-0.016583,-1.541655,75.87141,0.036621,-0.005157,0.984161,0.007303,-0.014392,0.011546,85.767868,35.377747,-149.631485,,,
729705875.082771,-0.016583,-1.541655,75.87141,0.036621,-0.005157,0.984161,0.007303,-0.014392,0.011546,85.767868,35.377747,-149.631485,,,
729705875.086038,-0.016752,-1.542393,75.875577,0.036621,-0.005157,0.984161,0.007303,-0.014392,0.011546,85.767868,35.377747,-149.631485,,,
729705875.089368,-0.017082,-1.539776,75.880305,0.037582,-0.003555,0.989655,-0.000648,0.020725,0.01579,85.767868,35.377747,-149.631485,,,
729705875.092776,-0.017082,-1.539776,75.880305,0.037582,-0.003555,0.989655,-0.000648,0.020725,0.01579,85.767868,35.377747,-149.631485,,,
729705875.096083,-0.018115,-1.532304,75.885731,0.037582,-0.003555,0.989655,-0.000648,0.020725,0.01579,85.767868,35.377747,-149.631485,,,
729705875.099374,-0.020067,-1.520733,75.892454,0.037369,-0.003799,0.995941,-0.006439,0.050049,0.024958,85.767868,35.377747,-149.631485,,,
729705875.102715,-0.020067,-1.520733,75.892454,0.037369,-0.003799,0.995941,-0.006439,0.050049,0.024958,85.767868,35.377747,-149.631485,,,
729705875.106054,-0.023,-1.506744,75.900097,0.037369,-0.003799,0.995941,-0.006439,0.050049,0.024958,85.767868,35.377747,-149.631485,,,
729705875.109433,-0.028462,-1.489847,75.908331,0.032211,-0.003387,0.993195,-0.023217,0.063112,0.029388,85.767868,35.377747,-149.631485,,,
729705875.112774,-0.028462,-1.489847,75.908331,0.032211,-0.003387,0.993195,-0.023217,0.063112,0.029388,85.953644,35.356674,-149.93782,,,
729705875.116095,-0.036371,-1.473756,75.916946,0.032211,-0.003387,0.993195,-0.023217,0.063112,0.029388,85.953644,35.356674,-149.93782,,,
729705875.119373,-0.045868,-1.456102,75.925575,0.025726,-0.001465,0.992767,-0.035915,0.063176,0.029733,85.953644,35.356674,-149.93782,,,
729705875.122791,-0.045868,-1.456102,75.925575,0.025726,-0.001465,0.992767,-0.035915,0.063176,0.029733,85.953644,35.356674,-149.93782,,,
729705875.126038,-0.05918,-1.441655,75.934357,0.025726,-0.001465,0.992767,-0.035915,0.063176,0.029733,85.953644,35.356674,-149.93782,,,
729705875.129379,-0.073636,-1.430567,75.942394,0.024399,-0.000748,0.989853,-0.054055,0.034387,0.025089,85.953644,35.356674,-149.93782,,,
729705875.132727,-0.073636,-1.430567,75.942394,0.024399,-0.000748,0.989853,-0.054055,0.034387,0.025089,85.953644,35.356674,-149.93782,,,
729705875.136037,-0.091448,-1.425396,75.94934,0.024399,-0.000748,0.989853,-0.054055,0.034387,0.025089,85.953644,35.356674,-149.93782,,,
729705875.139372,-0.106993,-1.424123,75.955019,0.025742,-0.002808,0.993103,-0.050873,-0.003263,0.016169,85.953644,35.356674,-149.93782,,,
729705875.142711,-0.106993,-1.424123,75.955019,0.025742,-0.002808,0.993103,-0.050873,-0.003263,0.016169,85.953644,35.356674,-149.93782,,,
729705875.146087,-0.121652,-1.429887,75.958436,0.025742,-0.002808,0.993103,-0.050873,-0.003263,0.016169,85.953644,35.356674,-149.93782,,,
729705875.149364,-0.133433,-1.437433,75.959069,0.028366,-0.001343,1.003677,-0.038831,-0.029259,-0.003545,85.953644,35.356674,-149.93782,,,
729705875.152702,-0.133433,-1.437433,75.959069,0.028366,-0.001343,1.003677,-0.038831,-0.029259,-0.003545,85.734573,35.490433,-149.559784,,,
729705875.156038,-0.144215,-1.450005,75.957401,0.028366,-0.001343,1.003677,-0.038831,-0.029259,-0.003545,85.734573,35.490433,-149.559784,,,
729705875.15937,-0.153171,-1.462268,75.954535,0.029327,-0.000198,1.011017,-0.02867,-0.043073,-0.01218,85.734573,35.490433,-149.559784,,,
