Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717025.13951,-2.938974,1.395872,96.932034,-0.030136,-0.04274,0.980438,-0.036244,-0.020918,0.014534,89.912003,39.210403,-147.1082,,,
729717025.139893,-2.938974,1.395875,100.008884,-0.030136,-0.04274,0.980438,-0.036244,-0.020918,0.014534,89.912003,39.210403,-147.1082,,,
729717025.14049,-2.950361,1.385162,135.549767,-0.028397,-0.046753,0.981354,-0.039447,-0.03702,0.0115,89.912003,39.210403,-147.1082,,,
729717025.143917,-2.950363,1.385161,96.936561,-0.028397,-0.046753,0.981354,-0.039447,-0.03702,0.0115,89.912003,39.210403,-147.1082,,,
729717025.144907,-2.950362,1.385165,100.013412,-0.028397,-0.046753,0.981354,-0.039447,-0.03702,0.0115,89.912003,39.210403,-147.1082,,,
729717025.145055,-2.950361,1.373705,135.553911,-0.028397,-0.046753,0.981354,-0.039447,-0.03702,0.0115,89.912003,39.210403,-147.1082,,,
729717025.146653,-2.95956,1.373704,96.940706,-0.028397,-0.046753,0.981354,-0.039447,-0.03702,0.0115,89.912003,39.210403,-147.1082,,,
729717025.147515,-2.95956,1.373708,100.017556,-0.028397,-0.046753,0.981354,-0.039447,-0.03702,0.0115,89.912003,39.210403,-147.1082,,,
729717025.147684,-2.959559,1.373705,135.553911,-0.028397,-0.046753,0.981354,-0.039447,-0.03702,0.0115,89.912003,39.210403,-147.1082,,,
729717025.149517,-2.95956,1.373704,96.940706,-0.028397,-0.046753,0.981354,-0.039447,-0.03702,0.0115,89.912003,39.210403,-147.1082,,,
729717025.14986,-2.95956,1.373708,100.017556,-0.028397,-0.046753,0.981354,-0.039447,-0.03702,0.0115,89.912003,39.210403,-147.1082,,,
729717025.150472,-2.969717,1.363469,135.55871,-0.020889,-0.054367,0.993225,-0.034742,-0.032531,0.015993,89.912003,39.210403,-147.1082,,,
729717025.154269,-2.969718,1.363469,96.945506,-0.020889,-0.054367,0.993225,-0.034742,-0.032531,0.015993,89.912003,39.210403,-147.1082,,,
729717025.155689,-2.969718,1.363472,100.022356,-0.020889,-0.054367,0.993225,-0.034742,-0.032531,0.015993,89.912003,39.210403,-147.1082,,,
729717025.155847,-2.978342,1.354029,135.564396,-0.020889,-0.054367,0.993225,-0.034742,-0.032531,0.015993,89.912003,39.210403,-147.1082,,,
729717025.156491,-2.978344,1.354029,96.951191,-0.020889,-0.054367,0.993225,-0.034742,-0.032531,0.015993,89.912003,39.210403,-147.1082,,,
729717025.15729,-2.978343,1.354032,100.028042,-0.020889,-0.054367,0.993225,-0.034742,-0.032531,0.015993,89.912003,39.210403,-147.1082,,,
729717025.157455,-2.978342,1.354029,135.564396,-0.020889,-0.054367,0.993225,-0.034742,-0.032531,0.015993,89.912003,39.210403,-147.1082,,,
729717025.159543,-2.978344,1.354029,96.951191,-0.020889,-0.054367,0.993225,-0.034742,-0.032531,0.015993,89.912003,39.210403,-147.1082,,,
729717025.159802,-2.978343,1.354032,100.028042,-0.020889,-0.054367,0.993225,-0.034742,-0.032531,0.015993,89.912003,39.210403,-147.1082,,,
729717025.160473,-2.987756,1.348531,135.570937,-0.017883,-0.059418,0.997833,-0.031185,-0.010885,0.021729,89.912003,39.210403,-147.1082,,,
729717025.163745,-2.987757,1.348531,96.957732,-0.017883,-0.059418,0.997833,-0.031185,-0.010885,0.021729,89.912003,39.210403,-147.1082,,,
729717025.164669,-2.987756,1.348534,100.034582,-0.017883,-0.059418,0.997833,-0.031185,-0.010885,0.021729,89.912003,39.210403,-147.1082,,,
729717025.164811,-2.987756,1.348531,135.570937,-0.017883,-0.059418,0.997833,-0.031185,-0.010885,0.021729,89.912003,39.210403,-147.1082,,,
729717025.166374,-2.994499,1.345601,96.965458,-0.017883,-0.059418,0.997833,-0.031185,-0.010885,0.021729,89.912003,39.210403,-147.1082,,,
729717025.166795,-2.994498,1.345605,100.042308,-0.017883,-0.059418,0.997833,-0.031185,-0.010885,0.021729,89.912003,39.210403,-147.1082,,,
729717025.16713,-2.994498,1.345602,135.578663,-0.017883,-0.059418,0.997833,-0.031185,-0.010885,0.021729,89.912003,39.210403,-147.1082,,,
729717025.169632,-2.994499,1.345601,96.965458,-0.017883,-0.059418,0.997833,-0.031185,-0.010885,0.021729,89.912003,39.210403,-147.1082,,,
729717025.170051,-2.994498,1.345605,100.042308,-0.017883,-0.059418,0.997833,-0.031185,-0.010885,0.021729,89.912003,39.210403,-147.1082,,,
729717025.170497,-3.002564,1.346979,135.588478,-0.01828,-0.061523,1.004776,-0.026013,0.012986,0.03615,89.912003,39.210403,-147.1082,,,
729717025.175114,-3.002566,1.346979,96.975274,-0.01828,-0.061523,1.004776,-0.026013,0.012986,0.03615,89.912003,39.210403,-147.1082,,,
729717025.1773,-3.007059,1.35152,100.064166,-0.01828,-0.061523,1.004776,-0.026013,0.012986,0.03615,89.868011,39.346039,-146.923615,,,
729717025.177492,-3.007059,1.351517,135.60052,-0.01828,-0.061523,1.004776,-0.026013,0.012986,0.03615,89.868011,39.346039,-146.923615,,,
729717025.178528,-3.00706,1.351517,96.987315,-0.01828,-0.061523,1.004776,-0.026013,0.012986,0.03615,89.868011,39.346039,-146.923615,,,
729717025.179393,-3.00706,1.351517,96.987315,-0.01828,-0.061523,1.004776,-0.026013,0.012986,0.03615,89.868011,39.346039,-146.923615,,,
729717025.17984,-3.007059,1.35152,100.064166,-0.01828,-0.061523,1.004776,-0.026013,0.012986,0.03615,89.868011,39.346039,-146.923615,,,
729717025.180466,-3.012748,1.359675,135.614053,-0.02124,-0.061554,1.009384,-0.020561,0.03269,0.046409,89.868011,39.346039,-146.923615,,,
729717025.183907,-3.012749,1.359675,97.000849,-0.02124,-0.061554,1.009384,-0.020561,0.03269,0.046409,89.868011,39.346039,-146.923615,,,
729717025.185105,-3.012748,1.359678,100.077699,-0.02124,-0.061554,1.009384,-0.020561,0.03269,0.046409,89.868011,39.346039,-146.923615,,,
729717025.18527,-3.017584,1.36927,135.628747,-0.02124,-0.061554,1.009384,-0.020561,0.03269,0.046409,89.868011,39.346039,-146.923615,,,
729717025.186659,-3.017586,1.36927,97.015542,-0.02124,-0.061554,1.009384,-0.020561,0.03269,0.046409,89.868011,39.346039,-146.923615,,,
729717025.187487,-3.017585,1.369273,100.092393,-0.02124,-0.061554,1.009384,-0.020561,0.03269,0.046409,89.868011,39.346039,-146.923615,,,
729717025.187642,-3.017584,1.36927,135.628747,-0.02124,-0.061554,1.009384,-0.020561,0.03269,0.046409,89.868011,39.346039,-146.923615,,,
729717025.189523,-3.017586,1.36927,97.015542,-0.02124,-0.061554,1.009384,-0.020561,0.03269,0.046409,89.868011,39.346039,-146.923615,,,
729717025.189804,-3.017585,1.369273,100.092393,-0.02124,-0.061554,1.009384,-0.020561,0.03269,0.046409,89.868011,39.346039,-146.923615,,,
729717025.190473,-3.022813,1.377083,135.64466,-0.02594,-0.061249,1.002808,-0.019157,0.023138,0.055041,89.868011,39.346039,-146.923615,,,
729717025.19392,-3.022815,1.377083,97.031455,-0.02594,-0.061249,1.002808,-0.019157,0.023138,0.055041,89.868011,39.346039,-146.923615,,,
729717025.195111,-3.022814,1.377086,100.108306,-0.02594,-0.061249,1.002808,-0.019157,0.023138,0.055041,89.868011,39.346039,-146.923615,,,
729717025.19526,-3.027571,1.384187,135.660775,-0.02594,-0.061249,1.002808,-0.019157,0.023138,0.055041,89.868011,39.346039,-146.923615,,,
729717025.19643,-3.027573,1.384187,97.047571,-0.02594,-0.061249,1.002808,-0.019157,0.023138,0.055041,89.868011,39.346039,-146.923615,,,
729717025.197029,-3.027572,1.38419,100.124422,-0.02594,-0.061249,1.002808,-0.019157,0.023138,0.055041,89.868011,39.346039,-146.923615,,,
729717025.19718,-3.027571,1.384187,135.660775,-0.02594,-0.061249,1.002808,-0.019157,0.023138,0.055041,89.868011,39.346039,-146.923615,,,
729717025.199575,-3.027573,1.384187,97.047571,-0.02594,-0.061249,1.002808,-0.019157,0.023138,0.055041,89.868011,39.346039,-146.923615,,,
729717025.199797,-3.027572,1.38419,100.124422,-0.02594,-0.061249,1.002808,-0.019157,0.023138,0.055041,89.868011,39.346039,-146.923615,,,
729717025.20047,-3.032586,1.387581,135.675568,-0.025055,-0.057144,0.997559,-0.017401,0.006512,0.046364,89.868011,39.346039,-146.923615,,,
729717025.203616,-3.032587,1.38758,97.062364,-0.025055,-0.057144,0.997559,-0.017401,0.006512,0.046364,89.868011,39.346039,-146.923615,,,
729717025.204518,-3.032586,1.387584,100.139214,-0.025055,-0.057144,0.997559,-0.017401,0.006512,0.046364,89.868011,39.346039,-146.923615,,,
729717025.204665,-3.032586,1.387581,135.675568,-0.025055,-0.057144,0.997559,-0.017401,0.006512,0.046364,89.868011,39.346039,-146.923615,,,
729717025.206293,-3.034837,1.389256,97.075084,-0.025055,-0.057144,0.997559,-0.017401,0.006512,0.046364,89.868011,39.346039,-146.923615,,,
729717025.206691,-3.034836,1.389259,100.151935,-0.025055,-0.057144,0.997559,-0.017401,0.006512,0.046364,89.868011,39.346039,-146.923615,,,
729717025.207134,-3.034835,1.389256,135.688289,-0.025055,-0.057144,0.997559,-0.017401,0.006512,0.046364,89.868011,39.346039,-146.923615,,,
729717025.209723,-3.034837,1.389256,97.075084,-0.025055,-0.057144,0.997559,-0.017401,0.006512,0.046364,89.868011,39.346039,-146.923615,,,
729717025.209943,-3.034836,1.389259,100.151935,-0.025055,-0.057144,0.997559,-0.017401,0.006512,0.046364,89.868011,39.346039,-146.923615,,,
729717025.210463,-3.037724,1.386378,135.698604,-0.022308,-0.049637,0.998596,-0.009717,-0.014947,0.03031,89.868011,39.346039,-146.923615,,,
729717025.215062,-3.037726,1.386378,97.0854,-0.022308,-0.049637,0.998596,-0.009717,-0.014947,0.03031,89.868011,39.346039,-146.923615,,,
729717025.21736,-3.038183,1.381248,100.170511,-0.022308,-0.049637,0.998596,-0.009717,-0.014947,0.03031,89.868011,39.346039,-146.923615,,,
729717025.217544,-3.038183,1.381245,135.706863,-0.022308,-0.049637,0.998596,-0.009717,-0.014947,0.03031,90.189651,39.392456,-146.876617,,,
729717025.218453,-3.038184,1.381244,97.09366,-0.022308,-0.049637,0.998596,-0.009717,-0.014947,0.03031,90.189651,39.392456,-146.876617,,,
729717025.219403,-3.038184,1.381244,97.09366,-0.022308,-0.049637,0.998596,-0.009717,-0.014947,0.03031,90.189651,39.392456,-146.876617,,,
729717025.220429,-3.038183,1.381248,100.170511,-0.022308,-0.049637,0.998596,-0.009717,-0.014947,0.03031,90.189651,39.392456,-146.876617,,,
729717025.2206,-3.038546,1.371454,135.713249,-0.023849,-0.047668,1.000427,0.001126,-0.038755,0.018038,90.189651,39.392456,-146.876617,,,
729717025.224415,-3.038547,1.371454,97.100043,-0.023849,-0.047668,1.000427,0.001126,-0.038755,0.018038,90.189651,39.392456,-146.876617,,,
729717025.22615,-3.038547,1.371457,100.176894,-0.023849,-0.047668,1.000427,0.001126,-0.038755,0.018038,90.189651,39.392456,-146.876617,,,
729717025.226316,-3.038732,1.358005,135.718191,-0.023849,-0.047668,1.000427,0.001126,-0.038755,0.018038,90.189651,39.392456,-146.876617,,,
729717025.226767,-3.038733,1.358004,97.104987,-0.023849,-0.047668,1.000427,0.001126,-0.038755,0.018038,90.189651,39.392456,-146.876617,,,
729717025.227198,-3.038732,1.358008,100.181838,-0.023849,-0.047668,1.000427,0.001126,-0.038755,0.018038,90.189651,39.392456,-146.876617,,,
729717025.227343,-3.038732,1.358005,135.718191,-0.023849,-0.047668,1.000427,0.001126,-0.038755,0.018038,90.189651,39.392456,-146.876617,,,
729717025.229576,-3.038733,1.358004,97.104987,-0.023849,-0.047668,1.000427,0.001126,-0.038755,0.018038,90.189651,39.392456,-146.876617,,,
729717025.229806,-3.038732,1.358008,100.181838,-0.023849,-0.047668,1.000427,0.001126,-0.038755,0.018038,90.189651,39.392456,-146.876617,,,
729717025.230481,-3.039547,1.34305,135.721489,-0.0177,-0.048096,0.996613,-0.00306,-0.049975,0.006452,90.189651,39.392456,-146.876617,,,
729717025.234629,-3.039548,1.34305,97.108286,-0.0177,-0.048096,0.996613,-0.00306,-0.049975,0.006452,90.189651,39.392456,-146.876617,,,
729717025.236396,-3.039547,1.343053,100.185136,-0.0177,-0.048096,0.996613,-0.00306,-0.049975,0.006452,90.189651,39.392456,-146.876617,,,
729717025.236565,-3.042398,1.328068,135.723801,-0.0177,-0.048096,0.996613,-0.00306,-0.049975,0.006452,90.189651,39.392456,-146.876617,,,
729717025.237026,-3.042399,1.328068,97.110598,-0.0177,-0.048096,0.996613,-0.00306,-0.049975,0.006452,90.189651,39.392456,-146.876617,,,
729717025.237274,-3.042398,1.328068,135.723801,-0.0177,-0.048096,0.996613,-0.00306,-0.049975,0.006452,90.189651,39.392456,-146.876617,,,
729717025.239536,-3.042399,1.328068,97.110598,-0.0177,-0.048096,0.996613,-0.00306,-0.049975,0.006452,90.189651,39.392456,-146.876617,,,
729717025.239946,-3.042399,1.328071,100.187448,-0.0177,-0.048096,0.996613,-0.00306,-0.049975,0.006452,90.189651,39.392456,-146.876617,,,
729717025.240438,-3.045312,1.316182,135.726515,-0.013748,-0.049454,1.000275,-0.011905,-0.035313,0.008706,90.189651,39.392456,-146.876617,,,
729717025.243517,-3.045314,1.316181,97.113313,-0.013748,-0.049454,1.000275,-0.011905,-0.035313,0.008706,90.189651,39.392456,-146.876617,,,
729717025.244549,-3.045313,1.316185,100.190164,-0.013748,-0.049454,1.000275,-0.011905,-0.035313,0.008706,90.189651,39.392456,-146.876617,,,
729717025.244713,-3.045312,1.316182,135.726515,-0.013748,-0.049454,1.000275,-0.011905,-0.035313,0.008706,90.189651,39.392456,-146.876617,,,
729717025.246376,-3.05067,1.306721,97.116618,-0.013748,-0.049454,1.000275,-0.011905,-0.035313,0.008706,90.189651,39.392456,-146.876617,,,
729717025.246679,-3.050669,1.306724,100.193469,-0.013748,-0.049454,1.000275,-0.011905,-0.035313,0.008706,90.189651,39.392456,-146.876617,,,
729717025.247101,-3.050669,1.306721,135.729824,-0.013748,-0.049454,1.000275,-0.011905,-0.035313,0.008706,90.189651,39.392456,-146.876617,,,
729717025.249548,-3.05067,1.306721,97.116618,-0.013748,-0.049454,1.000275,-0.011905,-0.035313,0.008706,90.189651,39.392456,-146.876617,,,
729717025.249751,-3.050669,1.306724,100.193469,-0.013748,-0.049454,1.000275,-0.011905,-0.035313,0.008706,90.189651,39.392456,-146.876617,,,
729717025.250442,-3.055141,1.303122,135.734311,-0.013824,-0.049011,1.004501,-0.015981,-0.00206,0.016371,90.189651,39.392456,-146.876617,,,
729717025.253464,-3.055143,1.303122,97.121105,-0.013824,-0.049011,1.004501,-0.015981,-0.00206,0.016371,90.189651,39.392456,-146.876617,,,
729717025.254603,-3.055142,1.303125,100.197956,-0.013824,-0.049011,1.004501,-0.015981,-0.00206,0.016371,90.189651,39.392456,-146.876617,,,
729717025.254773,-3.055141,1.303122,135.734311,-0.013824,-0.049011,1.004501,-0.015981,-0.00206,0.016371,90.189651,39.392456,-146.876617,,,
729717025.256202,-3.06057,1.303481,97.126669,-0.013824,-0.049011,1.004501,-0.015981,-0.00206,0.016371,90.189651,39.392456,-146.876617,,,
729717025.256442,-3.060569,1.303484,100.203519,-0.013824,-0.049011,1.004501,-0.015981,-0.00206,0.016371,90.189651,39.392456,-146.876617,,,
729717025.257102,-3.060569,1.303481,135.739875,-0.013824,-0.049011,1.004501,-0.015981,-0.00206,0.016371,90.189651,39.392456,-146.876617,,,
729717025.259862,-3.06057,1.303481,97.126669,-0.013824,-0.049011,1.004501,-0.015981,-0.00206,0.016371,90.13147,39.206818,-147.027435,,,
729717025.260366,-3.060569,1.303484,100.203519,-0.013824,-0.049011,1.004501,-0.015981,-0.00206,0.016371,90.13147,39.206818,-147.027435,,,
729717025.260475,-3.06282,1.308743,135.745606,-0.009537,-0.050278,1.00618,-0.004635,0.027131,0.017485,90.13147,39.206818,-147.027435,,,
729717025.264302,-3.062821,1.308742,97.132403,-0.009537,-0.050278,1.00618,-0.004635,0.027131,0.017485,90.13147,39.206818,-147.027435,,,
729717025.265604,-3.06282,1.308746,100.209253,-0.009537,-0.050278,1.00618,-0.004635,0.027131,0.017485,90.13147,39.206818,-147.027435,,,
729717025.265715,-3.064719,1.318265,135.750868,-0.009537,-0.050278,1.00618,-0.004635,0.027131,0.017485,90.13147,39.206818,-147.027435,,,
729717025.266194,-3.064721,1.318264,97.137663,-0.009537,-0.050278,1.00618,-0.004635,0.027131,0.017485,90.13147,39.206818,-147.027435,,,
729717025.266635,-3.06472,1.318268,100.214514,-0.009537,-0.050278,1.00618,-0.004635,0.027131,0.017485,90.13147,39.206818,-147.027435,,,
729717025.267105,-3.064719,1.318265,135.750868,-0.009537,-0.050278,1.00618,-0.004635,0.027131,0.017485,90.13147,39.206818,-147.027435,,,
729717025.269546,-3.064721,1.318264,97.137663,-0.009537,-0.050278,1.00618,-0.004635,0.027131,0.017485,90.13147,39.206818,-147.027435,,,
729717025.269761,-3.06472,1.318268,100.214514,-0.009537,-0.050278,1.00618,-0.004635,0.027131,0.017485,90.13147,39.206818,-147.027435,,,
729717025.270438,-3.063305,1.329744,135.755327,-0.010193,-0.051361,1.009644,0.008571,0.044386,0.012383,90.13147,39.206818,-147.027435,,,
729717025.273782,-3.063307,1.329744,97.142123,-0.010193,-0.051361,1.009644,0.008571,0.044386,0.012383,90.13147,39.206818,-147.027435,,,
729717025.27491,-3.063306,1.329747,100.218973,-0.010193,-0.051361,1.009644,0.008571,0.044386,0.012383,90.13147,39.206818,-147.027435,,,
729717025.275016,-3.063305,1.329744,135.755327,-0.010193,-0.051361,1.009644,0.008571,0.044386,0.012383,90.13147,39.206818,-147.027435,,,
729717025.276319,-3.061555,1.34221,97.145569,-0.010193,-0.051361,1.009644,0.008571,0.044386,0.012383,90.13147,39.206818,-147.027435,,,
729717025.276639,-3.061554,1.342213,100.222419,-0.010193,-0.051361,1.009644,0.008571,0.044386,0.012383,90.13147,39.206818,-147.027435,,,
729717025.277108,-3.061554,1.34221,135.758773,-0.010193,-0.051361,1.009644,0.008571,0.044386,0.012383,90.13147,39.206818,-147.027435,,,
729717025.279582,-3.061555,1.34221,97.145569,-0.010193,-0.051361,1.009644,0.008571,0.044386,0.012383,90.13147,39.206818,-147.027435,,,
729717025.2798,-3.061554,1.342213,100.222419,-0.010193,-0.051361,1.009644,0.008571,0.044386,0.012383,90.13147,39.206818,-147.027435,,,
729717025.280499,-3.058277,1.353518,135.760861,-0.019745,-0.049057,1.002548,0.012081,0.040076,0.003152,90.13147,39.206818,-147.027435,,,
729717025.283743,-3.058279,1.353517,97.147656,-0.019745,-0.049057,1.002548,0.012081,0.040076,0.003152,90.13147,39.206818,-147.027435,,,
729717025.284704,-3.058278,1.353521,100.224507,-0.019745,-0.049057,1.002548,0.012081,0.040076,0.003152,90.13147,39.206818,-147.027435,,,
729717025.284852,-3.058277,1.353518,135.760861,-0.019745,-0.049057,1.002548,0.012081,0.040076,0.003152,90.13147,39.206818,-147.027435,,,
729717025.286583,-3.05449,1.362521,97.148934,-0.019745,-0.049057,1.002548,0.012081,0.040076,0.003152,90.13147,39.206818,-147.027435,,,
729717025.287402,-3.054489,1.362525,100.225785,-0.019745,-0.049057,1.002548,0.012081,0.040076,0.003152,90.13147,39.206818,-147.027435,,,
729717025.287574,-3.054489,1.362522,135.762137,-0.019745,-0.049057,1.002548,0.012081,0.040076,0.003152,90.13147,39.206818,-147.027435,,,
729717025.28953,-3.05449,1.362521,97.148934,-0.019745,-0.049057,1.002548,0.012081,0.040076,0.003152,90.13147,39.206818,-147.027435,,,
729717025.289804,-3.054489,1.362525,100.225785,-0.019745,-0.049057,1.002548,0.012081,0.040076,0.003152,90.13147,39.206818,-147.027435,,,
729717025.290498,-3.05186,1.368743,135.762909,-0.026611,-0.045471,0.996429,0.007571,0.020067,-0.000479,90.13147,39.206818,-147.027435,,,
729717025.294437,-3.051861,1.368742,97.149707,-0.026611,-0.045471,0.996429,0.007571,0.020067,-0.000479,90.13147,39.206818,-147.027435,,,
729717025.296046,-3.05186,1.368746,100.226557,-0.026611,-0.045471,0.996429,0.007571,0.020067,-0.000479,90.13147,39.206818,-147.027435,,,
729717025.296216,-3.049114,1.371581,135.762588,-0.026611,-0.045471,0.996429,0.007571,0.020067,-0.000479,90.13147,39.206818,-147.027435,,,
729717025.296427,-3.049115,1.371581,97.149387,-0.026611,-0.045471,0.996429,0.007571,0.020067,-0.000479,90.13147,39.206818,-147.027435,,,
729717025.296619,-3.049114,1.371584,100.226237,-0.026611,-0.045471,0.996429,0.007571,0.020067,-0.000479,90.13147,39.206818,-147.027435,,,
729717025.297129,-3.049114,1.371581,135.762588,-0.026611,-0.045471,0.996429,0.007571,0.020067,-0.000479,90.13147,39.206818,-147.027435,,,
729717025.300237,-3.049115,1.371581,97.149387,-0.026611,-0.045471,0.996429,0.007571,0.020067,-0.000479,90.085953,39.311188,-147.317612,,,
729717025.302483,-3.047593,1.371176,100.224872,-0.026825,-0.047272,0.993652,0.007479,-0.003035,-0.007775,90.085953,39.311188,-147.317612,,,
729717025.302689,-3.047593,1.371174,135.761224,-0.026825,-0.047272,0.993652,0.007479,-0.003035,-0.007775,90.085953,39.311188,-147.317612,,,
729717025.303675,-3.047594,1.371173,97.148021,-0.026825,-0.047272,0.993652,0.007479,-0.003035,-0.007775,90.085953,39.311188,-147.317612,,,
729717025.303991,-3.047593,1.371176,100.224872,-0.026825,-0.047272,0.993652,0.007479,-0.003035,-0.007775,90.085953,39.311188,-147.317612,,,
729717025.304074,-3.047593,1.371174,135.761224,-0.026825,-0.047272,0.993652,0.007479,-0.003035,-0.007775,90.085953,39.311188,-147.317612,,,
729717025.306372,-3.044935,1.367559,97.145715,-0.026825,-0.047272,0.993652,0.007479,-0.003035,-0.007775,90.085953,39.311188,-147.317612,,,
729717025.306684,-3.044934,1.367562,100.222565,-0.026825,-0.047272,0.993652,0.007479,-0.003035,-0.007775,90.085953,39.311188,-147.317612,,,
729717025.3071,-3.044934,1.367559,135.758917,-0.026825,-0.047272,0.993652,0.007479,-0.003035,-0.007775,90.085953,39.311188,-147.317612,,,
729717025.30958,-3.044935,1.367559,97.145715,-0.026825,-0.047272,0.993652,0.007479,-0.003035,-0.007775,90.085953,39.311188,-147.317612,,,
729717025.3098,-3.044934,1.367562,100.222565,-0.026825,-0.047272,0.993652,0.007479,-0.003035,-0.007775,90.085953,39.311188,-147.317612,,,
729717025.310519,-3.043516,1.363281,135.755738,-0.026825,-0.047272,0.993652,0.005936,-0.013423,-0.014158,90.085953,39.311188,-147.317612,,,
729717025.313652,-3.043518,1.363281,97.142535,-0.028473,-0.04776,0.997528,0.005936,-0.013423,-0.014158,90.085953,39.311188,-147.317612,,,
729717025.31441,-3.043517,1.363284,100.219386,-0.028473,-0.04776,0.997528,0.005936,-0.013423,-0.014158,90.085953,39.311188,-147.317612,,,
729717025.314563,-3.043516,1.363281,135.755738,-0.028473,-0.04776,0.997528,0.005936,-0.013423,-0.014158,90.085953,39.311188,-147.317612,,,
729717025.316165,-3.041875,1.356797,97.137941,-0.028473,-0.04776,0.997528,0.005936,-0.013423,-0.014158,90.085953,39.311188,-147.317612,,,
729717025.316663,-3.041875,1.3568,100.214792,-0.028473,-0.04776,0.997528,0.005936,-0.013423,-0.014158,90.085953,39.311188,-147.317612,,,
729717025.317135,-3.041874,1.356797,135.751144,-0.028473,-0.04776,0.997528,0.005936,-0.013423,-0.014158,90.085953,39.311188,-147.317612,,,
729717025.319576,-3.041875,1.356797,97.137941,-0.028473,-0.04776,0.997528,0.005936,-0.013423,-0.014158,90.085953,39.311188,-147.317612,,,
729717025.319839,-3.041875,1.3568,100.214792,-0.028473,-0.04776,0.997528,0.005936,-0.013423,-0.014158,90.085953,39.311188,-147.317612,,,
729717025.320506,-3.040879,1.352119,135.745888,-0.03093,-0.048553,1.003189,0.005832,-0.013347,-0.019455,90.085953,39.311188,-147.317612,,,
729717025.323568,-3.04088,1.352118,97.132684,-0.03093,-0.048553,1.003189,0.005832,-0.013347,-0.019455,90.085953,39.311188,-147.317612,,,
729717025.324215,-3.040879,1.352122,100.209535,-0.03093,-0.048553,1.003189,0.005832,-0.013347,-0.019455,90.085953,39.311188,-147.317612,,,
729717025.324355,-3.040879,1.352119,135.745888,-0.03093,-0.048553,1.003189,0.005832,-0.013347,-0.019455,90.085953,39.311188,-147.317612,,,
729717025.326411,-3.038643,1.344949,97.127739,-0.03093,-0.048553,1.003189,0.005832,-0.013347,-0.019455,90.085953,39.311188,-147.317612,,,
729717025.327001,-3.038642,1.344952,100.20459,-0.03093,-0.048553,1.003189,0.005832,-0.013347,-0.019455,90.085953,39.311188,-147.317612,,,
729717025.327185,-3.038641,1.344949,135.740942,-0.03093,-0.048553,1.003189,0.005832,-0.013347,-0.019455,90.085953,39.311188,-147.317612,,,
729717025.329571,-3.038643,1.344949,97.127739,-0.03093,-0.048553,1.003189,0.005832,-0.013347,-0.019455,90.085953,39.311188,-147.317612,,,
729717025.329795,-3.038642,1.344952,100.20459,-0.03093,-0.048553,1.003189,0.005832,-0.013347,-0.019455,90.085953,39.311188,-147.317612,,,
729717025.33051,-3.038641,1.344949,135.737477,-0.030701,-0.052963,1.003708,0.012005,-0.011961,-0.00971,90.085953,39.311188,-147.317612,,,
729717025.333419,-3.036224,1.339996,97.124275,-0.030701,-0.052963,1.003708,0.012005,-0.011961,-0.00971,90.085953,39.311188,-147.317612,,,
729717025.333946,-3.036223,1.34,100.201125,-0.030701,-0.052963,1.003708,0.012005,-0.011961,-0.00971,90.085953,39.311188,-147.317612,,,
729717025.334143,-3.036222,1.339997,135.737477,-0.030701,-0.052963,1.003708,0.012005,-0.011961,-0.00971,90.085953,39.311188,-147.317612,,,
729717025.336913,-3.031265,1.334053,97.12272,-0.030701,-0.052963,1.003708,0.012005,-0.011961,-0.00971,90.085953,39.311188,-147.317612,,,
729717025.337819,-3.031264,1.334057,100.19957,-0.030701,-0.052963,1.003708,0.012005,-0.011961,-0.00971,90.085953,39.311188,-147.317612,,,
729717025.337998,-3.031263,1.334054,135.735922,-0.030701,-0.052963,1.003708,0.012005,-0.011961,-0.00971,90.085953,39.311188,-147.317612,,,
729717025.339496,-3.031265,1.334053,97.12272,-0.030701,-0.052963,1.003708,0.012005,-0.011961,-0.00971,90.085953,39.311188,-147.317612,,,
729717025.339912,-3.031264,1.334057,100.19957,-0.030701,-0.052963,1.003708,0.012005,-0.011961,-0.00971,90.085953,39.311188,-147.317612,,,
729717025.340529,-3.031263,1.331986,135.737239,-0.033997,-0.062698,1.009232,0.023791,-0.003686,0.009612,89.921555,39.372665,-147.086807,,,
729717025.345387,-3.025316,1.331985,97.124037,-0.033997,-0.062698,1.009232,0.023791,-0.003686,0.009612,89.921555,39.372665,-147.086807,,,
729717025.347812,-3.017404,1.328236,100.205407,-0.033997,-0.062698,1.009232,0.023791,-0.003686,0.009612,89.921555,39.372665,-147.086807,,,
729717025.348,-3.017403,1.328233,135.741762,-0.033997,-0.062698,1.009232,0.023791,-0.003686,0.009612,89.921555,39.372665,-147.086807,,,
729717025.348594,-3.017405,1.328233,97.128557,-0.033997,-0.062698,1.009232,0.023791,-0.003686,0.009612,89.921555,39.372665,-147.086807,,,
729717025.349381,-3.017405,1.328233,97.128557,-0.033997,-0.062698,1.009232,0.023791,-0.003686,0.009612,89.921555,39.372665,-147.086807,,,
