Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716237.501627,-32.187498,-1.697366,-81.316245,0.034088,-0.531784,0.812119,0.351376,0.067915,0.066301,63.957245,43.374313,-147.740417,,,
729716237.5019,-32.187489,-1.697369,-78.239366,0.034088,-0.531784,0.812119,0.351376,0.067915,0.066301,63.957245,43.374313,-147.740417,,,
729716237.504364,-32.087698,-1.665054,-81.288841,0.049225,-0.522354,0.822632,0.351376,0.067915,0.066301,63.957245,43.374313,-147.740417,,,
729716237.5046,-32.087689,-1.665057,-78.211962,0.049225,-0.522354,0.822632,0.351376,0.067915,0.066301,63.957245,43.374313,-147.740417,,,
729716237.506293,-32.087698,-1.665054,-81.288841,0.049225,-0.522354,0.822632,0.351376,0.067915,0.066301,63.957245,43.374313,-147.740417,,,
729716237.506529,-32.087689,-1.665057,-78.211962,0.049225,-0.522354,0.822632,0.351376,0.067915,0.066301,63.957245,43.374313,-147.740417,,,
729716237.511418,-31.994434,-1.638571,-81.263838,0.049225,-0.522354,0.822632,0.304391,0.028675,0.053639,63.957245,43.374313,-147.740417,,,
729716237.511666,-31.994426,-1.638575,-78.186959,0.049225,-0.522354,0.822632,0.304391,0.028675,0.053639,63.957245,43.374313,-147.740417,,,
729716237.51414,-31.907161,-1.620213,-81.242712,0.039734,-0.518402,0.798477,0.304391,0.028675,0.053639,63.957245,43.374313,-147.740417,,,
729716237.514397,-31.907152,-1.620217,-78.165834,0.039734,-0.518402,0.798477,0.304391,0.028675,0.053639,63.957245,43.374313,-147.740417,,,
729716237.516358,-31.907161,-1.620213,-81.242712,0.039734,-0.518402,0.798477,0.304391,0.028675,0.053639,63.957245,43.374313,-147.740417,,,
729716237.516565,-31.907152,-1.620217,-78.165834,0.039734,-0.518402,0.798477,0.304391,0.028675,0.053639,63.957245,43.374313,-147.740417,,,
729716237.522284,-31.823133,-1.610345,-81.226009,0.039734,-0.518402,0.798477,0.287925,-0.013942,0.024665,63.957245,43.374313,-147.740417,,,
729716237.522808,-31.740176,-1.608967,-78.137292,0.037033,-0.51564,0.808075,0.287925,-0.013942,0.024665,63.957245,43.374313,-147.740417,,,
729716237.523955,-31.740184,-1.608963,-81.214171,0.037033,-0.51564,0.808075,0.287925,-0.013942,0.024665,63.957245,43.374313,-147.740417,,,
729716237.524187,-31.740176,-1.608967,-78.137292,0.037033,-0.51564,0.808075,0.287925,-0.013942,0.024665,63.957245,43.374313,-147.740417,,,
729716237.526379,-31.740184,-1.608963,-81.214171,0.037033,-0.51564,0.808075,0.287925,-0.013942,0.024665,63.957245,43.374313,-147.740417,,,
729716237.526571,-31.740176,-1.608967,-78.137292,0.037033,-0.51564,0.808075,0.287925,-0.013942,0.024665,63.957245,43.374313,-147.740417,,,
729716237.531683,-31.657152,-1.614882,-81.208192,0.037033,-0.51564,0.808075,0.29161,-0.037494,-0.008461,63.957245,43.374313,-147.740417,,,
729716237.531956,-31.657143,-1.614886,-78.131313,0.037033,-0.51564,0.808075,0.29161,-0.037494,-0.008461,63.957245,43.374313,-147.740417,,,
729716237.533952,-31.573638,-1.625611,-81.208297,0.038498,-0.510406,0.8284,0.29161,-0.037494,-0.008461,63.957245,43.374313,-147.740417,,,
729716237.534181,-31.573629,-1.625615,-78.131418,0.038498,-0.510406,0.8284,0.29161,-0.037494,-0.008461,63.957245,43.374313,-147.740417,,,
729716237.536452,-31.573638,-1.625611,-81.208297,0.038498,-0.510406,0.8284,0.29161,-0.037494,-0.008461,63.957245,43.374313,-147.740417,,,
729716237.536664,-31.573629,-1.625615,-78.131418,0.038498,-0.510406,0.8284,0.29161,-0.037494,-0.008461,63.957245,43.374313,-147.740417,,,
729716237.541713,-31.488864,-1.638325,-81.214258,0.038498,-0.510406,0.8284,0.299017,-0.022951,-0.040219,64.337402,42.612625,-148.068146,,,
729716237.541985,-31.488855,-1.638329,-78.137379,0.038498,-0.510406,0.8284,0.299017,-0.022951,-0.040219,64.337402,42.612625,-148.068146,,,
729716237.544036,-31.403276,-1.650632,-81.22407,0.042526,-0.505783,0.842117,0.299017,-0.022951,-0.040219,64.337402,42.612625,-148.068146,,,
729716237.54432,-31.403267,-1.650635,-78.147192,0.042526,-0.505783,0.842117,0.299017,-0.022951,-0.040219,64.337402,42.612625,-148.068146,,,
729716237.546302,-31.403276,-1.650632,-81.22407,0.042526,-0.505783,0.842117,0.299017,-0.022951,-0.040219,64.337402,42.612625,-148.068146,,,
729716237.546527,-31.403267,-1.650635,-78.147192,0.042526,-0.505783,0.842117,0.299017,-0.022951,-0.040219,64.337402,42.612625,-148.068146,,,
729716237.551054,-31.318667,-1.661889,-81.235626,0.042526,-0.505783,0.842117,0.286122,-0.010159,-0.042734,64.337402,42.612625,-148.068146,,,
729716237.551297,-31.318659,-1.661893,-78.158748,0.042526,-0.505783,0.842117,0.286122,-0.010159,-0.042734,64.337402,42.612625,-148.068146,,,
729716237.553907,-31.236671,-1.671607,-81.246693,0.038605,-0.507858,0.844177,0.286122,-0.010159,-0.042734,64.337402,42.612625,-148.068146,,,
729716237.554349,-31.236662,-1.67161,-78.169815,0.038605,-0.507858,0.844177,0.286122,-0.010159,-0.042734,64.337402,42.612625,-148.068146,,,
729716237.556308,-31.236671,-1.671607,-81.246693,0.038605,-0.507858,0.844177,0.286122,-0.010159,-0.042734,64.337402,42.612625,-148.068146,,,
729716237.556527,-31.236662,-1.67161,-78.169815,0.038605,-0.507858,0.844177,0.286122,-0.010159,-0.042734,64.337402,42.612625,-148.068146,,,
729716237.561165,-31.158379,-1.678259,-81.254345,0.038605,-0.507858,0.844177,0.259449,-0.002346,-0.016258,64.337402,42.612625,-148.068146,,,
729716237.561403,-31.15837,-1.678263,-78.177466,0.038605,-0.507858,0.844177,0.259449,-0.002346,-0.016258,64.337402,42.612625,-148.068146,,,
729716237.564183,-31.084141,-1.680658,-81.257057,0.025208,-0.519485,0.832275,0.259449,-0.002346,-0.016258,64.337402,42.612625,-148.068146,,,
729716237.564429,-31.084133,-1.680662,-78.180178,0.025208,-0.519485,0.832275,0.259449,-0.002346,-0.016258,64.337402,42.612625,-148.068146,,,
729716237.566377,-31.084141,-1.680658,-81.257057,0.025208,-0.519485,0.832275,0.259449,-0.002346,-0.016258,64.337402,42.612625,-148.068146,,,
729716237.566575,-31.084133,-1.680662,-78.180178,0.025208,-0.519485,0.832275,0.259449,-0.002346,-0.016258,64.337402,42.612625,-148.068146,,,
729716237.572819,-31.011604,-1.678076,-81.254205,0.025208,-0.519485,0.832275,0.250476,0.017212,0.017101,64.337402,42.612625,-148.068146,,,
729716237.573106,-30.93961,-1.669855,-78.168236,0.019806,-0.524429,0.843552,0.250476,0.017212,0.017101,64.337402,42.612625,-148.068146,,,
729716237.577601,-30.939618,-1.669852,-81.245115,0.019806,-0.524429,0.843552,0.250476,0.017212,0.017101,64.337402,42.612625,-148.068146,,,
729716237.577937,-30.8676,-1.655384,-78.153191,0.019806,-0.524429,0.843552,0.255628,0.041066,0.050822,64.337402,42.612625,-148.068146,,,
729716237.581499,-30.867609,-1.655381,-81.230069,0.019806,-0.524429,0.843552,0.255628,0.041066,0.050822,64.384521,41.989304,-148.074402,,,
729716237.581748,-30.8676,-1.655384,-78.153191,0.019806,-0.524429,0.843552,0.255628,0.041066,0.050822,64.384521,41.989304,-148.074402,,,
729716237.583612,-30.867609,-1.634545,-81.210329,0.017029,-0.522461,0.858475,0.255628,0.041066,0.050822,64.384521,41.989304,-148.074402,,,
729716237.58383,-30.794946,-1.634549,-78.133451,0.017029,-0.522461,0.858475,0.255628,0.041066,0.050822,64.384521,41.989304,-148.074402,,,
729716237.586734,-30.794954,-1.634545,-81.210329,0.017029,-0.522461,0.858475,0.255628,0.041066,0.050822,64.384521,41.989304,-148.074402,,,
729716237.58694,-30.794946,-1.634549,-78.133451,0.017029,-0.522461,0.858475,0.255628,0.041066,0.050822,64.384521,41.989304,-148.074402,,,
729716237.591309,-30.720745,-1.608063,-81.187137,0.017029,-0.522461,0.858475,0.265299,0.068785,0.066495,64.384521,41.989304,-148.074402,,,
729716237.591566,-30.720736,-1.608066,-78.110258,0.017029,-0.522461,0.858475,0.265299,0.068785,0.066495,64.384521,41.989304,-148.074402,,,
729716237.593502,-30.720745,-1.608063,-81.16222,0.016953,-0.51683,0.865372,0.265299,0.068785,0.066495,64.384521,41.989304,-148.074402,,,
729716237.593746,-30.646185,-1.576317,-78.085342,0.016953,-0.51683,0.865372,0.265299,0.068785,0.066495,64.384521,41.989304,-148.074402,,,
729716237.597192,-30.646193,-1.576313,-81.16222,0.016953,-0.51683,0.865372,0.265299,0.068785,0.066495,64.384521,41.989304,-148.074402,,,
729716237.597426,-30.646185,-1.576317,-78.085342,0.016953,-0.51683,0.865372,0.265299,0.068785,0.066495,64.384521,41.989304,-148.074402,,,
729716237.600747,-30.570697,-1.538637,-81.136857,0.016953,-0.51683,0.865372,0.270079,0.107211,0.066574,64.384521,41.989304,-148.074402,,,
729716237.600985,-30.570689,-1.538641,-78.059978,0.016953,-0.51683,0.865372,0.270079,0.107211,0.066574,64.384521,41.989304,-148.074402,,,
729716237.604003,-30.494405,-1.496519,-81.112167,0.023056,-0.511597,0.868347,0.270079,0.107211,0.066574,64.384521,41.989304,-148.074402,,,
729716237.604243,-30.494397,-1.496522,-78.035289,0.023056,-0.511597,0.868347,0.270079,0.107211,0.066574,64.384521,41.989304,-148.074402,,,
729716237.606409,-30.494405,-1.496519,-81.112167,0.023056,-0.511597,0.868347,0.270079,0.107211,0.066574,64.384521,41.989304,-148.074402,,,
729716237.606616,-30.494397,-1.496522,-78.035289,0.023056,-0.511597,0.868347,0.270079,0.107211,0.066574,64.384521,41.989304,-148.074402,,,
729716237.611186,-30.418868,-1.454029,-81.089277,0.023056,-0.511597,0.868347,0.265414,0.102706,0.056639,64.384521,41.989304,-148.074402,,,
729716237.611437,-30.418859,-1.454033,-78.012398,0.023056,-0.511597,0.868347,0.265414,0.102706,0.056639,64.384521,41.989304,-148.074402,,,
729716237.61397,-30.418868,-1.414451,-81.068281,0.025314,-0.507233,0.86026,0.265414,0.102706,0.056639,64.384521,41.989304,-148.074402,,,
729716237.614204,-30.343366,-1.414455,-77.991402,0.025314,-0.507233,0.86026,0.265414,0.102706,0.056639,64.384521,41.989304,-148.074402,,,
729716237.616667,-30.343375,-1.414451,-81.068281,0.025314,-0.507233,0.86026,0.265414,0.102706,0.056639,64.384521,41.989304,-148.074402,,,
729716237.616878,-30.343366,-1.414455,-77.991402,0.025314,-0.507233,0.86026,0.265414,0.102706,0.056639,64.384521,41.989304,-148.074402,,,
729716237.621829,-30.265699,-1.380524,-81.049057,0.025314,-0.507233,0.86026,0.282402,0.066493,0.040346,64.712585,41.445007,-148.301392,,,
729716237.62227,-30.265691,-1.380527,-77.972178,0.025314,-0.507233,0.86026,0.282402,0.066493,0.040346,64.712585,41.445007,-148.301392,,,
729716237.622811,-30.265699,-1.380524,-81.049057,0.025314,-0.507233,0.86026,0.282402,0.066493,0.040346,64.712585,41.445007,-148.301392,,,
729716237.623203,-30.184701,-1.354019,-77.955652,0.020798,-0.508789,0.854095,0.282402,0.066493,0.040346,64.712585,41.445007,-148.301392,,,
729716237.627722,-30.184709,-1.354015,-81.032531,0.020798,-0.508789,0.854095,0.282402,0.066493,0.040346,64.712585,41.445007,-148.301392,,,
729716237.628055,-30.099441,-1.334788,-77.943341,0.020798,-0.508789,0.854095,0.312587,0.032139,0.016493,64.712585,41.445007,-148.301392,,,
729716237.631341,-30.09945,-1.334784,-81.02022,0.020798,-0.508789,0.854095,0.312587,0.032139,0.016493,64.712585,41.445007,-148.301392,,,
729716237.631602,-30.099441,-1.334788,-77.943341,0.020798,-0.508789,0.854095,0.312587,0.032139,0.016493,64.712585,41.445007,-148.301392,,,
729716237.633275,-30.09945,-1.334784,-81.02022,0.018387,-0.506805,0.869064,0.312587,0.032139,0.016493,64.712585,41.445007,-148.301392,,,
729716237.633501,-30.010094,-1.32224,-77.934925,0.018387,-0.506805,0.869064,0.312587,0.032139,0.016493,64.712585,41.445007,-148.301392,,,
729716237.637223,-30.010102,-1.322236,-81.011803,0.018387,-0.506805,0.869064,0.312587,0.032139,0.016493,64.712585,41.445007,-148.301392,,,
729716237.63747,-30.010094,-1.32224,-77.934925,0.018387,-0.506805,0.869064,0.312587,0.032139,0.016493,64.712585,41.445007,-148.301392,,,
729716237.640637,-29.915414,-1.315773,-81.006068,0.018387,-0.506805,0.869064,0.35438,0.001276,0.000835,64.712585,41.445007,-148.301392,,,
729716237.640883,-29.915406,-1.315777,-77.92919,0.018387,-0.506805,0.869064,0.35438,0.001276,0.000835,64.712585,41.445007,-148.301392,,,
729716237.644335,-29.814012,-1.314351,-81.00206,0.01149,-0.504715,0.874084,0.35438,0.001276,0.000835,64.712585,41.445007,-148.301392,,,
729716237.644572,-29.814004,-1.314354,-77.925181,0.01149,-0.504715,0.874084,0.35438,0.001276,0.000835,64.712585,41.445007,-148.301392,,,
729716237.646277,-29.814012,-1.314351,-81.00206,0.01149,-0.504715,0.874084,0.35438,0.001276,0.000835,64.712585,41.445007,-148.301392,,,
729716237.646509,-29.814004,-1.314354,-77.925181,0.01149,-0.504715,0.874084,0.35438,0.001276,0.000835,64.712585,41.445007,-148.301392,,,
729716237.65191,-29.70474,-1.315498,-80.998465,0.01149,-0.504715,0.874084,0.402874,-0.008653,0.001659,64.712585,41.445007,-148.301392,,,
729716237.652163,-29.704733,-1.315501,-77.921587,0.01149,-0.504715,0.874084,0.402874,-0.008653,0.001659,64.712585,41.445007,-148.301392,,,
729716237.653211,-29.70474,-1.315498,-80.998465,0.01149,-0.504715,0.888275,0.402874,-0.008653,0.001659,64.712585,41.445007,-148.301392,,,
729716237.653424,-29.59002,-1.317027,-77.917691,0.003082,-0.504593,0.888275,0.402874,-0.008653,0.001659,64.712585,41.445007,-148.301392,,,
729716237.657419,-29.590028,-1.317024,-80.994569,0.003082,-0.504593,0.888275,0.402874,-0.008653,0.001659,64.712585,41.445007,-148.301392,,,
729716237.657654,-29.59002,-1.317027,-77.917691,0.003082,-0.504593,0.888275,0.402874,-0.008653,0.001659,64.712585,41.445007,-148.301392,,,
729716237.660648,-29.471749,-1.316871,-80.988791,0.003082,-0.504593,0.888275,0.424696,-0.004022,0.015183,64.712585,41.445007,-148.301392,,,
729716237.660883,-29.471742,-1.316875,-77.911913,0.003082,-0.504593,0.888275,0.424696,-0.004022,0.015183,64.712585,41.445007,-148.301392,,,
729716237.664023,-29.471749,-1.316871,-80.988791,0.003494,-0.506531,0.889648,0.424696,-0.004022,0.015183,64.558868,40.749298,-148.86412,,,
729716237.664273,-29.350511,-1.314028,-77.902911,0.003494,-0.506531,0.889648,0.424696,-0.004022,0.015183,64.558868,40.749298,-148.86412,,,
729716237.667191,-29.350519,-1.314024,-80.979789,0.003494,-0.506531,0.889648,0.424696,-0.004022,0.015183,64.558868,40.749298,-148.86412,,,
729716237.667413,-29.350511,-1.314028,-77.902911,0.003494,-0.506531,0.889648,0.424696,-0.004022,0.015183,64.558868,40.749298,-148.86412,,,
729716237.671936,-29.226961,-1.308552,-80.968585,0.003494,-0.506531,0.889648,0.442473,0.011614,0.027865,64.558868,40.749298,-148.86412,,,
729716237.672196,-29.226954,-1.308556,-77.891707,0.003494,-0.506531,0.889648,0.442473,0.011614,0.027865,64.558868,40.749298,-148.86412,,,
729716237.672858,-29.226961,-1.308552,-80.968585,0.003494,-0.506531,0.889648,0.442473,0.011614,0.027865,64.558868,40.749298,-148.86412,,,
729716237.673193,-29.10176,-1.300084,-77.879317,0.012375,-0.505844,0.884979,0.442473,0.011614,0.027865,64.558868,40.749298,-148.86412,,,
729716237.677774,-29.101768,-1.30008,-80.956195,0.012375,-0.505844,0.884979,0.442473,0.011614,0.027865,64.558868,40.749298,-148.86412,,,
729716237.678132,-28.974669,-1.288789,-77.866054,0.012375,-0.505844,0.884979,0.441205,0.025046,0.029423,64.558868,40.749298,-148.86412,,,
729716237.68064,-28.974677,-1.288785,-80.942933,0.012375,-0.505844,0.884979,0.441205,0.025046,0.029423,64.558868,40.749298,-148.86412,,,
729716237.680883,-28.974669,-1.288789,-77.866054,0.012375,-0.505844,0.884979,0.441205,0.025046,0.029423,64.558868,40.749298,-148.86412,,,
729716237.684195,-28.974677,-1.276443,-80.930143,0.019653,-0.495834,0.886063,0.441205,0.025046,0.029423,64.558868,40.749298,-148.86412,,,
729716237.684426,-28.847983,-1.276447,-77.853264,0.019653,-0.495834,0.886063,0.441205,0.025046,0.029423,64.558868,40.749298,-148.86412,,,
729716237.686656,-28.847991,-1.276443,-80.930143,0.019653,-0.495834,0.886063,0.441205,0.025046,0.029423,64.558868,40.749298,-148.86412,,,
729716237.686861,-28.847983,-1.276447,-77.853264,0.019653,-0.495834,0.886063,0.441205,0.025046,0.029423,64.558868,40.749298,-148.86412,,,
729716237.690993,-28.723899,-1.26391,-80.917231,0.019653,-0.495834,0.886063,0.419598,0.017171,0.029257,64.558868,40.749298,-148.86412,,,
729716237.691229,-28.723892,-1.263914,-77.840352,0.019653,-0.495834,0.886063,0.419598,0.017171,0.029257,64.558868,40.749298,-148.86412,,,
729716237.69296,-28.723899,-1.26391,-80.917231,0.019653,-0.495834,0.886063,0.419598,0.017171,0.029257,64.558868,40.749298,-148.86412,,,
729716237.693179,-28.604211,-1.253653,-77.82746,0.014816,-0.487503,0.873779,0.419598,0.017171,0.029257,64.558868,40.749298,-148.86412,,,
729716237.698056,-28.604219,-1.25365,-80.904338,0.014816,-0.487503,0.873779,0.419598,0.017171,0.029257,64.558868,40.749298,-148.86412,,,
729716237.698309,-28.489305,-1.248346,-77.816203,0.014816,-0.487503,0.873779,0.391826,-0.00612,0.017713,64.558868,40.749298,-148.86412,,,
729716237.702407,-28.489313,-1.248343,-80.893081,0.014816,-0.487503,0.873779,0.391826,-0.00612,0.017713,64.586548,39.602249,-148.902222,,,
729716237.702704,-28.489305,-1.248346,-77.816203,0.014816,-0.487503,0.873779,0.391826,-0.00612,0.017713,64.586548,39.602249,-148.902222,,,
729716237.703181,-28.377203,-1.247177,-77.807023,0.018906,-0.480865,0.859268,0.391826,-0.00612,0.017713,64.586548,39.602249,-148.902222,,,
729716237.707563,-28.377211,-1.247174,-80.883902,0.018906,-0.480865,0.859268,0.391826,-0.00612,0.017713,64.586548,39.602249,-148.902222,,,
729716237.707811,-28.377203,-1.247177,-77.807023,0.018906,-0.480865,0.859268,0.391826,-0.00612,0.017713,64.586548,39.602249,-148.902222,,,
729716237.710568,-28.266079,-1.248834,-80.877324,0.018906,-0.480865,0.859268,0.380692,-0.015713,0.001026,64.586548,39.602249,-148.902222,,,
729716237.710825,-28.266072,-1.248838,-77.800446,0.018906,-0.480865,0.859268,0.380692,-0.015713,0.001026,64.586548,39.602249,-148.902222,,,
729716237.713025,-28.266079,-1.248834,-80.877324,0.018906,-0.480865,0.859268,0.380692,-0.015713,0.001026,64.586548,39.602249,-148.902222,,,
729716237.71323,-28.15658,-1.252596,-77.796617,0.02298,-0.474197,0.873276,0.380692,-0.015713,0.001026,64.586548,39.602249,-148.902222,,,
729716237.717454,-28.156587,-1.252592,-80.873495,0.02298,-0.474197,0.873276,0.380692,-0.015713,0.001026,64.586548,39.602249,-148.902222,,,
729716237.717684,-28.15658,-1.252596,-77.796617,0.02298,-0.474197,0.873276,0.380692,-0.015713,0.001026,64.586548,39.602249,-148.902222,,,
729716237.722,-28.048279,-1.257072,-80.871824,0.02298,-0.474197,0.873276,0.372481,-0.01004,-0.008766,64.586548,39.602249,-148.902222,,,
729716237.722477,-28.048272,-1.257075,-77.794945,0.02298,-0.474197,0.873276,0.372481,-0.01004,-0.008766,64.586548,39.602249,-148.902222,,,
729716237.72279,-28.048279,-1.257072,-80.871824,0.02298,-0.474197,0.873276,0.372481,-0.01004,-0.008766,64.586548,39.602249,-148.902222,,,
729716237.72325,-27.940806,-1.260902,-77.794398,0.022568,-0.471039,0.877899,0.372481,-0.01004,-0.008766,64.586548,39.602249,-148.902222,,,
729716237.727105,-27.940813,-1.260898,-80.871276,0.022568,-0.471039,0.877899,0.372481,-0.01004,-0.008766,64.586548,39.602249,-148.902222,,,
729716237.727322,-27.940806,-1.260902,-77.794398,0.022568,-0.471039,0.877899,0.372481,-0.01004,-0.008766,64.586548,39.602249,-148.902222,,,
729716237.730449,-27.833013,-1.264257,-80.871462,0.022568,-0.471039,0.877899,0.379915,-0.009121,-0.011476,64.586548,39.602249,-148.902222,,,
729716237.730667,-27.833006,-1.264261,-77.794583,0.022568,-0.471039,0.877899,0.379915,-0.009121,-0.011476,64.586548,39.602249,-148.902222,,,
729716237.733087,-27.833013,-1.264257,-80.871462,0.022568,-0.471039,0.877899,0.379915,-0.009121,-0.011476,64.586548,39.602249,-148.902222,,,
729716237.733291,-27.724054,-1.26724,-77.79489,0.020538,-0.467911,0.880325,0.379915,-0.009121,-0.011476,64.586548,39.602249,-148.902222,,,
729716237.737119,-27.724062,-1.267236,-80.871768,0.020538,-0.467911,0.880325,0.379915,-0.009121,-0.011476,64.586548,39.602249,-148.902222,,,
729716237.737336,-27.724054,-1.26724,-77.79489,0.020538,-0.467911,0.880325,0.379915,-0.009121,-0.011476,64.586548,39.602249,-148.902222,,,
729716237.741451,-27.612269,-1.268952,-80.871415,0.020538,-0.467911,0.880325,0.407321,0.002585,-0.008787,64.586548,39.602249,-148.902222,,,
729716237.741704,-27.612262,-1.268956,-77.794537,0.020538,-0.467911,0.880325,0.407321,0.002585,-0.008787,64.586548,39.602249,-148.902222,,,
729716237.743579,-27.612269,-1.268952,-80.871415,0.020538,-0.467911,0.880325,0.407321,0.002585,-0.008787,64.461105,38.766678,-149.232391,,,
729716237.743801,-27.495885,-1.268858,-77.79393,0.017227,-0.465591,0.891876,0.407321,0.002585,-0.008787,64.461105,38.766678,-149.232391,,,
729716237.746945,-27.495892,-1.268854,-80.870808,0.017227,-0.465591,0.891876,0.407321,0.002585,-0.008787,64.461105,38.766678,-149.232391,,,
729716237.74716,-27.495885,-1.268858,-77.79393,0.017227,-0.465591,0.891876,0.407321,0.002585,-0.008787,64.461105,38.766678,-149.232391,,,
729716237.752279,-27.374478,-1.268241,-80.869645,0.017227,-0.465591,0.891876,0.432894,-0.004891,0.00018,64.461105,38.766678,-149.232391,,,
729716237.752558,-27.37447,-1.268245,-77.792766,0.017227,-0.465591,0.891876,0.432894,-0.004891,0.00018,64.461105,38.766678,-149.232391,,,
729716237.752824,-27.374478,-1.268241,-80.869645,0.017227,-0.465591,0.891876,0.432894,-0.004891,0.00018,64.461105,38.766678,-149.232391,,,
729716237.7532,-27.37447,-1.268245,-77.792766,0.015945,-0.466003,0.8983,0.432894,-0.004891,0.00018,64.461105,38.766678,-149.232391,,,
729716237.757178,-27.250175,-1.269125,-80.866224,0.015945,-0.466003,0.8983,0.432894,-0.004891,0.00018,64.461105,38.766678,-149.232391,,,
729716237.757404,-27.250168,-1.269128,-77.789346,0.015945,-0.466003,0.8983,0.432894,-0.004891,0.00018,64.461105,38.766678,-149.232391,,,
729716237.760828,-27.124431,-1.271309,-80.857546,0.015945,-0.466003,0.8983,0.442978,-0.030871,0.033308,64.461105,38.766678,-149.232391,,,
729716237.761054,-27.124424,-1.271312,-77.780668,0.015945,-0.466003,0.8983,0.442978,-0.030871,0.033308,64.461105,38.766678,-149.232391,,,
729716237.763081,-27.124431,-1.271309,-80.857546,0.015945,-0.466003,0.8983,0.442978,-0.030871,0.033308,64.461105,38.766678,-149.232391,,,
729716237.763277,-26.998196,-1.273811,-77.765701,0.003647,-0.472321,0.882584,0.442978,-0.030871,0.033308,64.461105,38.766678,-149.232391,,,
729716237.767437,-26.998203,-1.273807,-80.842579,0.003647,-0.472321,0.882584,0.442978,-0.030871,0.033308,64.461105,38.766678,-149.232391,,,
729716237.767667,-26.998196,-1.273811,-77.765701,0.003647,-0.472321,0.882584,0.442978,-0.030871,0.033308,64.461105,38.766678,-149.232391,,,
729716237.770929,-26.871214,-1.275247,-80.822635,0.003647,-0.472321,0.882584,0.449067,-0.029703,0.061738,64.461105,38.766678,-149.232391,,,
729716237.771174,-26.871207,-1.27525,-77.745756,0.003647,-0.472321,0.882584,0.449067,-0.029703,0.061738,64.461105,38.766678,-149.232391,,,
729716237.772981,-26.871214,-1.275247,-80.822635,0.003647,-0.472321,0.882584,0.449067,-0.029703,0.061738,64.461105,38.766678,-149.232391,,,
729716237.773187,-26.871207,-1.27329,-77.722005,0.003357,-0.468979,0.887192,0.449067,-0.029703,0.061738,64.461105,38.766678,-149.232391,,,
729716237.777767,-26.744069,-1.273286,-80.798883,0.003357,-0.468979,0.887192,0.449067,-0.029703,0.061738,64.461105,38.766678,-149.232391,,,
729716237.778038,-26.744062,-1.27329,-77.722005,0.003357,-0.468979,0.887192,0.449067,-0.029703,0.061738,64.461105,38.766678,-149.232391,,,
729716237.781831,-26.617149,-1.26567,-80.77286,0.003357,-0.468979,0.887192,0.440957,0.012216,0.074799,64.461105,38.766678,-149.232391,,,
729716237.782084,-26.617142,-1.265674,-77.695981,0.003357,-0.468979,0.887192,0.440957,0.012216,0.074799,64.461105,38.766678,-149.232391,,,
729716237.782974,-26.617149,-1.26567,-80.77286,0.003357,-0.468979,0.887192,0.440957,0.012216,0.074799,64.461105,38.766678,-149.232391,,,
729716237.78328,-26.617142,-1.265674,-77.695981,0.003357,-0.468979,0.887192,0.440957,0.012216,0.074799,64.461105,38.766678,-149.232391,,,
729716237.788663,-26.491538,-1.250676,-80.7461,0.022247,-0.459473,0.897202,0.440957,0.012216,0.074799,64.384735,37.895264,-149.389603,,,
729716237.789147,-26.366812,-1.227586,-77.642302,0.022247,-0.459473,0.897202,0.437054,0.062822,0.076432,64.384735,37.895264,-149.389603,,,
729716237.790861,-26.366819,-1.227582,-80.719181,0.022247,-0.459473,0.897202,0.437054,0.062822,0.076432,64.384735,37.895264,-149.389603,,,
729716237.791109,-26.366812,-1.227586,-77.642302,0.022247,-0.459473,0.897202,0.437054,0.062822,0.076432,64.384735,37.895264,-149.389603,,,
729716237.79299,-26.366819,-1.227582,-80.719181,0.022247,-0.459473,0.897202,0.437054,0.062822,0.076432,64.384735,37.895264,-149.389603,,,
729716237.793206,-26.366812,-1.227586,-77.642302,0.022247,-0.459473,0.897202,0.437054,0.062822,0.076432,64.384735,37.895264,-149.389603,,,
729716237.797844,-26.242411,-1.198779,-80.691898,0.028702,-0.448898,0.901993,0.437054,0.062822,0.076432,64.384735,37.895264,-149.389603,,,
729716237.798127,-26.242404,-1.198783,-77.61502,0.028702,-0.448898,0.901993,0.437054,0.062822,0.076432,64.384735,37.895264,-149.389603,,,
729716237.800804,-26.117006,-1.167336,-80.665019,0.028702,-0.448898,0.901993,0.442781,0.076551,0.070712,64.384735,37.895264,-149.389603,,,
729716237.801033,-26.116999,-1.16734,-77.588141,0.028702,-0.448898,0.901993,0.442781,0.076551,0.070712,64.384735,37.895264,-149.389603,,,
729716237.803067,-26.117006,-1.167336,-80.665019,0.028702,-0.448898,0.901993,0.442781,0.076551,0.070712,64.384735,37.895264,-149.389603,,,
729716237.803256,-26.116999,-1.16734,-77.588141,0.028702,-0.448898,0.901993,0.442781,0.076551,0.070712,64.384735,37.895264,-149.389603,,,
729716237.807444,-25.990767,-1.134935,-80.639519,0.026276,-0.442398,0.899765,0.442781,0.076551,0.070712,64.384735,37.895264,-149.389603,,,
