Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716279.534074,-72.753842,-4.338001,-87.419981,0.020004,-0.971558,0.324814,0.126585,0.035993,-0.008643,64.597946,70.756409,-120.427155,,,
729716279.538327,-72.711131,-4.306361,-90.482971,0.020004,-0.971558,0.324814,0.172652,0.084964,0.007898,64.597946,70.756409,-120.427155,,,
729716279.538602,-72.711085,-4.306369,-87.40607,0.020004,-0.971558,0.324814,0.172652,0.084964,0.007898,64.597946,70.756409,-120.427155,,,
729716279.539193,-72.711131,-4.306361,-90.482971,0.020004,-0.971558,0.324814,0.172652,0.084964,0.007898,64.597946,70.756409,-120.427155,,,
729716279.539612,-72.660744,-4.260569,-87.381557,0.020172,-0.974411,0.347061,0.172652,0.084964,0.007898,64.597946,70.756409,-120.427155,,,
729716279.543918,-72.66079,-4.260561,-90.458458,0.020172,-0.974411,0.347061,0.172652,0.084964,0.007898,64.597946,70.756409,-120.427155,,,
729716279.544143,-72.660744,-4.260569,-87.381557,0.020172,-0.974411,0.347061,0.172652,0.084964,0.007898,64.597946,70.756409,-120.427155,,,
729716279.547439,-72.608695,-4.204343,-90.420912,0.020172,-0.974411,0.347061,0.189162,0.052714,0.043016,64.597946,70.756409,-120.427155,,,
729716279.547667,-72.608649,-4.204352,-87.344011,0.020172,-0.974411,0.347061,0.189162,0.052714,0.043016,64.597946,70.756409,-120.427155,,,
729716279.549329,-72.608695,-4.204343,-90.420912,0.020172,-0.974411,0.347061,0.189162,0.052714,0.043016,64.597946,70.756409,-120.427155,,,
729716279.549597,-72.554445,-4.151791,-87.302579,0.009201,-0.979889,0.321793,0.189162,0.052714,0.043016,64.597946,70.756409,-120.427155,,,
729716279.554408,-72.554491,-4.151782,-90.379479,0.009201,-0.979889,0.321793,0.189162,0.052714,0.043016,64.597946,70.756409,-120.427155,,,
729716279.55473,-72.501999,-4.076936,-87.232563,0.009201,-0.979889,0.321793,0.194085,0.021067,0.073754,64.597946,70.756409,-120.427155,,,
729716279.557212,-72.502044,-4.076927,-90.309463,0.009201,-0.979889,0.321793,0.194085,0.021067,0.073754,64.597946,70.756409,-120.427155,,,
729716279.557442,-72.501999,-4.076936,-87.232563,0.009201,-0.979889,0.321793,0.194085,0.021067,0.073754,64.597946,70.756409,-120.427155,,,
729716279.559335,-72.502044,-4.076927,-90.309463,0.009201,-0.979889,0.321793,0.194085,0.021067,0.073754,64.597946,70.756409,-120.427155,,,
729716279.559569,-72.501999,-4.076936,-87.232563,0.009201,-0.979889,0.321793,0.194085,0.021067,0.073754,64.597946,70.756409,-120.427155,,,
729716279.565837,-72.445827,-4.007857,-90.241537,-0.003479,-0.976807,0.299088,0.215704,0.039083,0.087901,64.597946,70.756409,-120.427155,,,
729716279.566144,-72.389329,-3.914313,-87.073713,-0.003479,-0.976807,0.299088,0.215704,0.039083,0.087901,64.597946,70.756409,-120.427155,,,
729716279.572582,-72.389374,-3.914305,-90.150613,0.003433,-0.968811,0.325546,0.215704,0.039083,0.087901,64.790222,70.605118,-121.350586,,,
729716279.572836,-72.33191,-3.819507,-86.984316,0.003433,-0.968811,0.325546,0.215704,0.039083,0.087901,64.790222,70.605118,-121.350586,,,
729716279.577654,-72.268145,-3.71118,-89.963002,0.003433,-0.968811,0.325546,0.244665,0.071349,0.089559,64.790222,70.605118,-121.350586,,,
729716279.577915,-72.2681,-3.711189,-86.886102,0.003433,-0.968811,0.325546,0.244665,0.071349,0.089559,64.790222,70.605118,-121.350586,,,
729716279.579304,-72.268145,-3.71118,-89.963002,0.003433,-0.968811,0.325546,0.244665,0.071349,0.089559,64.790222,70.605118,-121.350586,,,
729716279.579632,-72.2681,-3.711189,-86.886102,0.003433,-0.968811,0.325546,0.244665,0.071349,0.089559,64.790222,70.605118,-121.350586,,,
729716279.584476,-72.206596,-3.59322,-89.860545,0.015915,-0.958496,0.3367,0.244665,0.071349,0.089559,64.790222,70.605118,-121.350586,,,
729716279.584762,-72.131618,-3.473097,-86.684105,0.015915,-0.958496,0.3367,0.288612,0.10459,0.088373,64.790222,70.605118,-121.350586,,,
729716279.587157,-72.131662,-3.473088,-89.761005,0.015915,-0.958496,0.3367,0.288612,0.10459,0.088373,64.790222,70.605118,-121.350586,,,
729716279.587384,-72.131618,-3.473097,-86.684105,0.015915,-0.958496,0.3367,0.288612,0.10459,0.088373,64.790222,70.605118,-121.350586,,,
729716279.589343,-72.131662,-3.473088,-89.761005,0.015915,-0.958496,0.3367,0.288612,0.10459,0.088373,64.790222,70.605118,-121.350586,,,
729716279.589633,-72.131618,-3.473097,-86.684105,0.015915,-0.958496,0.3367,0.288612,0.10459,0.088373,64.790222,70.605118,-121.350586,,,
729716279.594065,-72.059345,-3.338626,-89.651169,0.018402,-0.95166,0.350388,0.288612,0.10459,0.088373,64.790222,70.605118,-121.350586,,,
729716279.594293,-72.059301,-3.338635,-86.574269,0.018402,-0.95166,0.350388,0.288612,0.10459,0.088373,64.790222,70.605118,-121.350586,,,
729716279.597472,-71.974405,-3.215962,-89.552166,0.018402,-0.95166,0.350388,0.31298,0.089458,0.08398,64.790222,70.605118,-121.350586,,,
729716279.597713,-71.974361,-3.215971,-86.475266,0.018402,-0.95166,0.350388,0.31298,0.089458,0.08398,64.790222,70.605118,-121.350586,,,
729716279.599317,-71.974405,-3.215962,-89.552166,0.018402,-0.95166,0.350388,0.31298,0.089458,0.08398,64.790222,70.605118,-121.350586,,,
729716279.599613,-71.974361,-3.215971,-86.475266,0.018402,-0.95166,0.350388,0.31298,0.089458,0.08398,64.790222,70.605118,-121.350586,,,
729716279.604078,-71.890254,-3.095127,-89.450513,0.014999,-0.946823,0.341232,0.31298,0.089458,0.08398,64.790222,70.605118,-121.350586,,,
729716279.60431,-71.89021,-3.095136,-86.373614,0.014999,-0.946823,0.341232,0.31298,0.089458,0.08398,64.790222,70.605118,-121.350586,,,
729716279.60701,-71.800835,-2.988741,-89.356033,0.014999,-0.946823,0.341232,0.311709,0.037848,0.08143,64.790222,70.605118,-121.350586,,,
729716279.607235,-71.800792,-2.988751,-86.279134,0.014999,-0.946823,0.341232,0.311709,0.037848,0.08143,64.790222,70.605118,-121.350586,,,
729716279.609354,-71.800835,-2.988741,-89.356033,0.014999,-0.946823,0.341232,0.311709,0.037848,0.08143,64.790222,70.605118,-121.350586,,,
729716279.609658,-71.800792,-2.988751,-86.279134,0.014999,-0.946823,0.341232,0.311709,0.037848,0.08143,64.790222,70.605118,-121.350586,,,
729716279.614516,-71.709785,-2.895245,-89.268067,0.005768,-0.947617,0.316071,0.311709,0.037848,0.08143,65.083344,70.506638,-122.03038,,,
729716279.614759,-71.624762,-2.810354,-86.107308,0.005768,-0.947617,0.316071,0.311709,0.037848,0.08143,65.083344,70.506638,-122.03038,,,
729716279.617782,-71.624805,-2.810345,-89.184207,0.005768,-0.947617,0.316071,0.294425,0.008241,0.063215,65.083344,70.506638,-122.03038,,,
729716279.618046,-71.624762,-2.810354,-86.107308,0.005768,-0.947617,0.316071,0.294425,0.008241,0.063215,65.083344,70.506638,-122.03038,,,
729716279.619301,-71.624805,-2.810345,-89.184207,0.005768,-0.947617,0.316071,0.294425,0.008241,0.063215,65.083344,70.506638,-122.03038,,,
729716279.619559,-71.624762,-2.810354,-86.107308,0.005768,-0.947617,0.316071,0.294425,0.008241,0.063215,65.083344,70.506638,-122.03038,,,
729716279.624065,-71.537353,-2.742868,-89.114253,0.006577,-0.941788,0.306091,0.294425,0.008241,0.063215,65.083344,70.506638,-122.03038,,,
729716279.624288,-71.53731,-2.742878,-86.037354,0.006577,-0.941788,0.306091,0.294425,0.008241,0.063215,65.083344,70.506638,-122.03038,,,
729716279.627396,-71.457313,-2.689973,-89.057306,0.006577,-0.941788,0.306091,0.272692,0.002296,0.030374,65.083344,70.506638,-122.03038,,,
729716279.627625,-71.457271,-2.689983,-85.980408,0.006577,-0.941788,0.306091,0.272692,0.002296,0.030374,65.083344,70.506638,-122.03038,,,
729716279.629325,-71.457313,-2.689973,-89.057306,0.006577,-0.941788,0.306091,0.272692,0.002296,0.030374,65.083344,70.506638,-122.03038,,,
729716279.629583,-71.457271,-2.689983,-85.980408,0.006577,-0.941788,0.306091,0.272692,0.002296,0.030374,65.083344,70.506638,-122.03038,,,
729716279.634251,-71.383025,-2.642553,-89.007064,0.018295,-0.930664,0.30957,0.272692,0.002296,0.030374,65.083344,70.506638,-122.03038,,,
729716279.634487,-71.382982,-2.642562,-85.930166,0.018295,-0.930664,0.30957,0.272692,0.002296,0.030374,65.083344,70.506638,-122.03038,,,
729716279.637451,-71.304796,-2.611486,-88.975729,0.018295,-0.930664,0.30957,0.282149,0.018198,0.013615,65.083344,70.506638,-122.03038,,,
729716279.637692,-71.304754,-2.611495,-85.898831,0.018295,-0.930664,0.30957,0.282149,0.018198,0.013615,65.083344,70.506638,-122.03038,,,
729716279.639303,-71.304796,-2.611486,-88.975729,0.018295,-0.930664,0.30957,0.282149,0.018198,0.013615,65.083344,70.506638,-122.03038,,,
729716279.639597,-71.304754,-2.611495,-85.898831,0.018295,-0.930664,0.30957,0.282149,0.018198,0.013615,65.083344,70.506638,-122.03038,,,
729716279.643917,-71.231201,-2.569518,-88.937556,0.015961,-0.928238,0.328812,0.282149,0.018198,0.013615,65.083344,70.506638,-122.03038,,,
729716279.644136,-71.231158,-2.569527,-85.860657,0.015961,-0.928238,0.328812,0.282149,0.018198,0.013615,65.083344,70.506638,-122.03038,,,
729716279.647042,-71.150431,-2.54144,-88.915498,0.015961,-0.928238,0.328812,0.28212,0.031266,0.012205,65.083344,70.506638,-122.03038,,,
729716279.647262,-71.15039,-2.541449,-85.8386,0.015961,-0.928238,0.328812,0.28212,0.031266,0.012205,65.083344,70.506638,-122.03038,,,
729716279.649382,-71.150431,-2.54144,-88.915498,0.015961,-0.928238,0.328812,0.28212,0.031266,0.012205,65.083344,70.506638,-122.03038,,,
729716279.64963,-71.15039,-2.541449,-85.8386,0.015961,-0.928238,0.328812,0.28212,0.031266,0.012205,65.083344,70.506638,-122.03038,,,
729716279.654665,-71.069587,-2.504658,-88.885262,0.008286,-0.934311,0.340668,0.28212,0.031266,0.012205,65.196304,70.266266,-122.969269,,,
729716279.65495,-70.989742,-2.470011,-85.776594,0.008286,-0.934311,0.340668,0.276801,0.005357,0.037146,65.196304,70.266266,-122.969269,,,
729716279.65712,-70.989784,-2.470002,-88.853491,0.008286,-0.934311,0.340668,0.276801,0.005357,0.037146,65.196304,70.266266,-122.969269,,,
729716279.657342,-70.989742,-2.470011,-85.776594,0.008286,-0.934311,0.340668,0.276801,0.005357,0.037146,65.196304,70.266266,-122.969269,,,
729716279.659341,-70.989784,-2.470002,-88.853491,0.008286,-0.934311,0.340668,0.276801,0.005357,0.037146,65.196304,70.266266,-122.969269,,,
729716279.659555,-70.989742,-2.470011,-85.776594,0.008286,-0.934311,0.340668,0.276801,0.005357,0.037146,65.196304,70.266266,-122.969269,,,
729716279.664231,-70.908095,-2.431151,-88.812915,6.1e-05,-0.945221,0.321655,0.276801,0.005357,0.037146,65.196304,70.266266,-122.969269,,,
729716279.664473,-70.908054,-2.43116,-85.736018,6.1e-05,-0.945221,0.321655,0.276801,0.005357,0.037146,65.196304,70.266266,-122.969269,,,
729716279.667202,-70.8285,-2.378954,-88.756958,6.1e-05,-0.945221,0.321655,0.286698,0.008583,0.064414,65.196304,70.266266,-122.969269,,,
729716279.667439,-70.828459,-2.378963,-85.680061,6.1e-05,-0.945221,0.321655,0.286698,0.008583,0.064414,65.196304,70.266266,-122.969269,,,
729716279.669404,-70.8285,-2.378954,-88.756958,6.1e-05,-0.945221,0.321655,0.286698,0.008583,0.064414,65.196304,70.266266,-122.969269,,,
729716279.669649,-70.828459,-2.378963,-85.680061,6.1e-05,-0.945221,0.321655,0.286698,0.008583,0.064414,65.196304,70.266266,-122.969269,,,
729716279.675579,-70.741754,-2.315422,-88.691722,-0.002686,-0.946365,0.334198,0.291621,0.04559,0.08853,65.196304,70.266266,-122.969269,,,
729716279.675883,-70.659041,-2.234691,-85.537106,-0.002686,-0.946365,0.334198,0.291621,0.04559,0.08853,65.196304,70.266266,-122.969269,,,
729716279.676223,-70.659041,-2.234691,-85.537106,-0.002686,-0.946365,0.334198,0.291621,0.04559,0.08853,65.196304,70.266266,-122.969269,,,
729716279.681838,-70.659081,-2.234682,-88.614003,0.006744,-0.942551,0.357727,0.291621,0.04559,0.08853,65.196304,70.266266,-122.969269,,,
729716279.682113,-70.575475,-2.142334,-85.451718,0.006744,-0.942551,0.357727,0.291621,0.04559,0.08853,65.196304,70.266266,-122.969269,,,
729716279.683417,-70.575515,-2.142325,-88.528615,0.006744,-0.942551,0.357727,0.291621,0.04559,0.08853,65.196304,70.266266,-122.969269,,,
729716279.683639,-70.575475,-2.142334,-85.451718,0.006744,-0.942551,0.357727,0.291621,0.04559,0.08853,65.196304,70.266266,-122.969269,,,
729716279.687099,-70.493432,-2.042201,-88.437539,0.006744,-0.942551,0.357727,0.288515,0.053662,0.101558,65.196304,70.266266,-122.969269,,,
729716279.687325,-70.493391,-2.04221,-85.360642,0.006744,-0.942551,0.357727,0.288515,0.053662,0.101558,65.196304,70.266266,-122.969269,,,
729716279.689355,-70.493432,-2.042201,-88.437539,0.006744,-0.942551,0.357727,0.288515,0.053662,0.101558,65.196304,70.266266,-122.969269,,,
729716279.689562,-70.493391,-2.04221,-85.360642,0.006744,-0.942551,0.357727,0.288515,0.053662,0.101558,65.196304,70.266266,-122.969269,,,
729716279.694513,-70.412143,-1.935519,-88.340131,0.014816,-0.937805,0.343491,0.288515,0.053662,0.101558,65.526291,69.749451,-122.98053,,,
729716279.694779,-70.412103,-1.935528,-85.263235,0.014816,-0.937805,0.343491,0.288515,0.053662,0.101558,65.526291,69.749451,-122.98053,,,
729716279.697361,-70.332312,-1.824346,-88.237761,0.014816,-0.937805,0.343491,0.276636,0.056568,0.112244,65.526291,69.749451,-122.98053,,,
729716279.697599,-70.332272,-1.824356,-85.160864,0.014816,-0.937805,0.343491,0.276636,0.056568,0.112244,65.526291,69.749451,-122.98053,,,
729716279.699333,-70.332312,-1.824346,-88.237761,0.014816,-0.937805,0.343491,0.276636,0.056568,0.112244,65.526291,69.749451,-122.98053,,,
729716279.69957,-70.332272,-1.824356,-85.160864,0.014816,-0.937805,0.343491,0.276636,0.056568,0.112244,65.526291,69.749451,-122.98053,,,
729716279.7041,-70.254375,-1.711051,-88.133516,0.01123,-0.931427,0.332932,0.276636,0.056568,0.112244,65.526291,69.749451,-122.98053,,,
729716279.70433,-70.254336,-1.71106,-85.05662,0.01123,-0.931427,0.332932,0.276636,0.056568,0.112244,65.526291,69.749451,-122.98053,,,
729716279.707205,-70.178924,-1.599143,-88.031249,0.01123,-0.931427,0.332932,0.254169,0.056967,0.105615,65.526291,69.749451,-122.98053,,,
729716279.707448,-70.178885,-1.599153,-84.954352,0.01123,-0.931427,0.332932,0.254169,0.056967,0.105615,65.526291,69.749451,-122.98053,,,
729716279.709411,-70.178924,-1.599143,-88.031249,0.01123,-0.931427,0.332932,0.254169,0.056967,0.105615,65.526291,69.749451,-122.98053,,,
729716279.709643,-70.178885,-1.599153,-84.954352,0.01123,-0.931427,0.332932,0.254169,0.056967,0.105615,65.526291,69.749451,-122.98053,,,
729716279.714061,-70.106443,-1.494303,-87.935247,0.009048,-0.924866,0.333054,0.254169,0.056967,0.105615,65.526291,69.749451,-122.98053,,,
729716279.714303,-70.106404,-1.494313,-84.858351,0.009048,-0.924866,0.333054,0.254169,0.056967,0.105615,65.526291,69.749451,-122.98053,,,
729716279.71748,-70.036155,-1.400349,-87.848465,0.009048,-0.924866,0.333054,0.241328,0.029179,0.087114,65.526291,69.749451,-122.98053,,,
729716279.717741,-70.036116,-1.400359,-84.771568,0.009048,-0.924866,0.333054,0.241328,0.029179,0.087114,65.526291,69.749451,-122.98053,,,
729716279.71941,-70.036155,-1.400349,-87.848465,0.009048,-0.924866,0.333054,0.241328,0.029179,0.087114,65.526291,69.749451,-122.98053,,,
729716279.719626,-70.036116,-1.400359,-84.771568,0.009048,-0.924866,0.333054,0.241328,0.029179,0.087114,65.526291,69.749451,-122.98053,,,
729716279.72377,-69.96775,-1.319323,-87.771248,0.009888,-0.919083,0.327179,0.241328,0.029179,0.087114,65.526291,69.749451,-122.98053,,,
729716279.724015,-69.967711,-1.319333,-84.694352,0.009888,-0.919083,0.327179,0.241328,0.029179,0.087114,65.526291,69.749451,-122.98053,,,
729716279.727482,-69.902315,-1.252183,-87.705096,0.009888,-0.919083,0.327179,0.230744,0.006257,0.063723,65.526291,69.749451,-122.98053,,,
729716279.727714,-69.902276,-1.252193,-84.6282,0.009888,-0.919083,0.327179,0.230744,0.006257,0.063723,65.526291,69.749451,-122.98053,,,
729716279.729323,-69.902315,-1.252183,-87.705096,0.009888,-0.919083,0.327179,0.230744,0.006257,0.063723,65.526291,69.749451,-122.98053,,,
729716279.729555,-69.902276,-1.252193,-84.6282,0.009888,-0.919083,0.327179,0.230744,0.006257,0.063723,65.526291,69.749451,-122.98053,,,
729716279.734411,-69.835819,-1.199718,-87.647451,0.00885,-0.911179,0.338272,0.230744,0.006257,0.063723,65.588943,69.753799,-123.716888,,,
729716279.734661,-69.83578,-1.199727,-84.570555,0.00885,-0.911179,0.338272,0.230744,0.006257,0.063723,65.588943,69.753799,-123.716888,,,
729716279.738364,-69.763641,-1.16322,-87.596688,0.00885,-0.911179,0.338272,0.269579,-0.052542,0.040068,65.588943,69.753799,-123.716888,,,
729716279.738626,-69.763602,-1.16323,-84.519792,0.00885,-0.911179,0.338272,0.269579,-0.052542,0.040068,65.588943,69.753799,-123.716888,,,
729716279.739194,-69.763641,-1.16322,-87.596688,0.00885,-0.911179,0.338272,0.269579,-0.052542,0.040068,65.588943,69.753799,-123.716888,,,
729716279.739586,-69.763602,-1.16323,-84.519792,0.00885,-0.911179,0.338272,0.269579,-0.052542,0.040068,65.588943,69.753799,-123.716888,,,
729716279.744167,-69.686947,-1.141113,-87.556604,0.004913,-0.912659,0.353775,0.269579,-0.052542,0.040068,65.588943,69.753799,-123.716888,,,
729716279.744395,-69.686908,-1.141123,-84.479708,0.004913,-0.912659,0.353775,0.269579,-0.052542,0.040068,65.588943,69.753799,-123.716888,,,
729716279.74742,-69.608036,-1.131228,-87.527488,0.004913,-0.912659,0.353775,0.276547,-0.057905,0.020319,65.588943,69.753799,-123.716888,,,
729716279.747644,-69.607998,-1.131238,-84.450593,0.004913,-0.912659,0.353775,0.276547,-0.057905,0.020319,65.588943,69.753799,-123.716888,,,
729716279.749329,-69.608036,-1.131228,-87.527488,0.004913,-0.912659,0.353775,0.276547,-0.057905,0.020319,65.588943,69.753799,-123.716888,,,
729716279.749552,-69.607998,-1.131238,-84.450593,0.004913,-0.912659,0.353775,0.276547,-0.057905,0.020319,65.588943,69.753799,-123.716888,,,
729716279.753992,-69.529242,-1.128195,-87.505164,0.014725,-0.915222,0.357681,0.276547,-0.057905,0.020319,65.588943,69.753799,-123.716888,,,
729716279.754223,-69.529204,-1.128205,-84.428268,0.014725,-0.915222,0.357681,0.276547,-0.057905,0.020319,65.588943,69.753799,-123.716888,,,
729716279.756744,-69.451192,-1.126743,-87.485043,0.014725,-0.915222,0.357681,0.269284,-0.061511,0.016921,65.588943,69.753799,-123.716888,,,
729716279.756961,-69.451154,-1.126753,-84.408147,0.014725,-0.915222,0.357681,0.269284,-0.061511,0.016921,65.588943,69.753799,-123.716888,,,
729716279.759384,-69.451192,-1.126743,-87.485043,0.014725,-0.915222,0.357681,0.269284,-0.061511,0.016921,65.588943,69.753799,-123.716888,,,
729716279.759592,-69.451154,-1.126753,-84.408147,0.014725,-0.915222,0.357681,0.269284,-0.061511,0.016921,65.588943,69.753799,-123.716888,,,
729716279.763577,-69.37422,-1.12576,-87.46456,0.010498,-0.921295,0.352844,0.269284,-0.061511,0.016921,65.588943,69.753799,-123.716888,,,
729716279.763809,-69.374182,-1.12577,-84.387664,0.010498,-0.921295,0.352844,0.269284,-0.061511,0.016921,65.588943,69.753799,-123.716888,,,
729716279.767094,-69.300945,-1.124382,-87.443051,0.010498,-0.921295,0.352844,0.242909,-0.056401,0.019099,65.588943,69.753799,-123.716888,,,
729716279.767322,-69.300907,-1.124392,-84.366156,0.010498,-0.921295,0.352844,0.242909,-0.056401,0.019099,65.588943,69.753799,-123.716888,,,
729716279.769419,-69.300945,-1.124382,-87.443051,0.010498,-0.921295,0.352844,0.242909,-0.056401,0.019099,65.588943,69.753799,-123.716888,,,
729716279.769616,-69.300907,-1.124392,-84.366156,0.010498,-0.921295,0.352844,0.242909,-0.056401,0.019099,65.588943,69.753799,-123.716888,,,
729716279.773551,-69.231345,-1.121272,-87.420985,0.010025,-0.920242,0.343674,0.242909,-0.056401,0.019099,65.588943,69.753799,-123.716888,,,
729716279.773764,-69.231307,-1.121281,-84.34409,0.010025,-0.920242,0.343674,0.242909,-0.056401,0.019099,65.588943,69.753799,-123.716888,,,
729716279.778079,-69.164443,-1.114052,-87.397352,0.010025,-0.920242,0.343674,0.222585,-0.03711,0.030993,65.649643,69.46405,-123.99855,,,
729716279.778349,-69.164405,-1.114061,-84.320457,0.010025,-0.920242,0.343674,0.222585,-0.03711,0.030993,65.649643,69.46405,-123.99855,,,
729716279.779234,-69.164443,-1.114052,-87.397352,0.010025,-0.920242,0.343674,0.222585,-0.03711,0.030993,65.649643,69.46405,-123.99855,,,
729716279.779576,-69.164405,-1.114061,-84.320457,0.010025,-0.920242,0.343674,0.222585,-0.03711,0.030993,65.649643,69.46405,-123.99855,,,
729716279.784135,-69.101198,-1.098872,-87.368939,0.016953,-0.91893,0.351578,0.222585,-0.03711,0.030993,65.649643,69.46405,-123.99855,,,
729716279.784381,-69.101161,-1.098881,-84.292044,0.016953,-0.91893,0.351578,0.222585,-0.03711,0.030993,65.649643,69.46405,-123.99855,,,
729716279.787376,-69.040661,-1.07421,-87.33494,0.016953,-0.91893,0.351578,0.202138,-0.003544,0.040102,65.649643,69.46405,-123.99855,,,
729716279.787608,-69.040623,-1.074219,-84.258045,0.016953,-0.91893,0.351578,0.202138,-0.003544,0.040102,65.649643,69.46405,-123.99855,,,
729716279.789315,-69.040661,-1.07421,-87.33494,0.016953,-0.91893,0.351578,0.202138,-0.003544,0.040102,65.649643,69.46405,-123.99855,,,
729716279.789547,-69.040623,-1.074219,-84.258045,0.016953,-0.91893,0.351578,0.202138,-0.003544,0.040102,65.649643,69.46405,-123.99855,,,
729716279.794103,-68.982328,-1.040991,-87.296209,0.014389,-0.922852,0.359238,0.202138,-0.003544,0.040102,65.649643,69.46405,-123.99855,,,
729716279.794331,-68.98229,-1.041,-84.219315,0.014389,-0.922852,0.359238,0.202138,-0.003544,0.040102,65.649643,69.46405,-123.99855,,,
729716279.798196,-68.926133,-0.999763,-87.252953,0.014389,-0.922852,0.359238,0.196407,0.018861,0.053552,65.649643,69.46405,-123.99855,,,
729716279.798457,-68.926096,-0.999773,-84.176058,0.014389,-0.922852,0.359238,0.196407,0.018861,0.053552,65.649643,69.46405,-123.99855,,,
729716279.799222,-68.926133,-0.999763,-87.252953,0.014389,-0.922852,0.359238,0.196407,0.018861,0.053552,65.649643,69.46405,-123.99855,,,
729716279.799579,-68.926096,-0.999773,-84.176058,0.014389,-0.922852,0.359238,0.196407,0.018861,0.053552,65.649643,69.46405,-123.99855,,,
729716279.803963,-68.869618,-0.950418,-87.204929,0.011871,-0.925278,0.362915,0.196407,0.018861,0.053552,65.649643,69.46405,-123.99855,,,
729716279.804197,-68.869581,-0.950427,-84.128034,0.011871,-0.925278,0.362915,0.196407,0.018861,0.053552,65.649643,69.46405,-123.99855,,,
729716279.807425,-68.810538,-0.895092,-87.153103,0.011871,-0.925278,0.362915,0.224186,0.032149,0.06739,65.649643,69.46405,-123.99855,,,
729716279.807658,-68.810501,-0.895101,-84.076209,0.011871,-0.925278,0.362915,0.224186,0.032149,0.06739,65.649643,69.46405,-123.99855,,,
729716279.809304,-68.810538,-0.895092,-87.153103,0.011871,-0.925278,0.362915,0.224186,0.032149,0.06739,65.649643,69.46405,-123.99855,,,
729716279.809555,-68.810501,-0.895101,-84.076209,0.011871,-0.925278,0.362915,0.224186,0.032149,0.06739,65.649643,69.46405,-123.99855,,,
729716279.813862,-68.74703,-0.834493,-87.096651,0.007111,-0.928284,0.378357,0.224186,0.032149,0.06739,65.649643,69.46405,-123.99855,,,
729716279.814081,-68.746994,-0.834502,-84.019756,0.007111,-0.928284,0.378357,0.224186,0.032149,0.06739,65.649643,69.46405,-123.99855,,,
729716279.817667,-68.676712,-0.770506,-87.036841,0.007111,-0.928284,0.378357,0.269704,0.033817,0.073553,65.733276,69.230377,-124.557953,,,
729716279.817911,-68.676676,-0.770516,-83.959947,0.007111,-0.928284,0.378357,0.269704,0.033817,0.073553,65.733276,69.230377,-124.557953,,,
729716279.819351,-68.676712,-0.770506,-87.036841,0.007111,-0.928284,0.378357,0.269704,0.033817,0.073553,65.733276,69.230377,-124.557953,,,
729716279.819566,-68.676676,-0.770516,-83.959947,0.007111,-0.928284,0.378357,0.269704,0.033817,0.073553,65.733276,69.230377,-124.557953,,,
729716279.82406,-68.599275,-0.704913,-86.974966,0.00058,-0.933716,0.394211,0.269704,0.033817,0.073553,65.733276,69.230377,-124.557953,,,
729716279.824287,-68.599238,-0.704922,-83.898072,0.00058,-0.933716,0.394211,0.269704,0.033817,0.073553,65.733276,69.230377,-124.557953,,,
729716279.827386,-68.514808,-0.639642,-86.911149,0.00058,-0.933716,0.394211,0.323278,0.011116,0.075167,65.733276,69.230377,-124.557953,,,
729716279.827613,-68.514772,-0.639651,-83.834255,0.00058,-0.933716,0.394211,0.323278,0.011116,0.075167,65.733276,69.230377,-124.557953,,,
729716279.829318,-68.514808,-0.639642,-86.911149,0.00058,-0.933716,0.394211,0.323278,0.011116,0.075167,65.733276,69.230377,-124.557953,,,
729716279.82955,-68.514772,-0.639651,-83.834255,0.00058,-0.933716,0.394211,0.323278,0.011116,0.075167,65.733276,69.230377,-124.557953,,,
729716279.835345,-68.422446,-0.577115,-86.846213,-0.003876,-0.939636,0.397522,0.323278,0.011116,0.075167,65.733276,69.230377,-124.557953,,,
729716279.835657,-68.322074,-0.51787,-83.703702,-0.003876,-0.939636,0.397522,0.376179,-0.012713,0.082589,65.733276,69.230377,-124.557953,,,
729716279.838018,-68.32211,-0.517861,-86.780596,-0.003876,-0.939636,0.397522,0.376179,-0.012713,0.082589,65.733276,69.230377,-124.557953,,,
729716279.838204,-68.322074,-0.51787,-83.703702,-0.003876,-0.939636,0.397522,0.376179,-0.012713,0.082589,65.733276,69.230377,-124.557953,,,
729716279.8392,-68.32211,-0.517861,-86.780596,-0.003876,-0.939636,0.397522,0.376179,-0.012713,0.082589,65.733276,69.230377,-124.557953,,,
729716279.839546,-68.322074,-0.51787,-83.703702,-0.003876,-0.939636,0.397522,0.376179,-0.012713,0.082589,65.733276,69.230377,-124.557953,,,
729716279.843918,-68.214508,-0.460792,-86.714268,-0.008896,-0.940414,0.398102,0.376179,-0.012713,0.082589,65.733276,69.230377,-124.557953,,,
729716279.844162,-68.214472,-0.460802,-83.637374,-0.008896,-0.940414,0.398102,0.376179,-0.012713,0.082589,65.733276,69.230377,-124.557953,,,
729716279.847262,-68.100497,-0.404851,-86.647754,-0.008896,-0.940414,0.398102,0.414568,-0.016022,0.079529,65.733276,69.230377,-124.557953,,,
