Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716216.190339,1.87554,-1.754986,-77.87815,0.036163,0.03183,1.010971,-0.031372,-0.011454,0.006822,63.023544,10.945312,-150.208969,,,
729716216.19056,1.875539,-1.754989,-74.801272,0.036163,0.03183,1.010971,-0.031372,-0.011454,0.006822,63.023544,10.945312,-150.208969,,,
729716216.193227,1.87554,-1.754986,-77.87815,0.036163,0.03183,1.010971,-0.031372,-0.011454,0.006822,63.023544,10.945312,-150.208969,,,
729716216.193431,1.875539,-1.754989,-74.801272,0.036163,0.03183,1.010971,-0.031372,-0.011454,0.006822,63.023544,10.945312,-150.208969,,,
729716216.198336,1.869668,-1.7581,-77.875374,0.036163,0.03183,1.010971,-0.010305,-0.002138,0.011141,62.968643,10.989349,-150.354736,,,
729716216.198625,1.869668,-1.758103,-74.798495,0.036163,0.03183,1.010971,-0.010305,-0.002138,0.011141,62.968643,10.989349,-150.354736,,,
729716216.199912,1.872012,-1.760989,-77.872251,0.036865,0.032684,1.011978,-0.010305,-0.002138,0.011141,62.968643,10.989349,-150.354736,,,
729716216.200117,1.872011,-1.760992,-74.795373,0.036865,0.032684,1.011978,-0.010305,-0.002138,0.011141,62.968643,10.989349,-150.354736,,,
729716216.203264,1.872012,-1.760989,-77.872251,0.036865,0.032684,1.011978,-0.010305,-0.002138,0.011141,62.968643,10.989349,-150.354736,,,
729716216.203489,1.872011,-1.760992,-74.795373,0.036865,0.032684,1.011978,-0.010305,-0.002138,0.011141,62.968643,10.989349,-150.354736,,,
729716216.20817,1.870624,-1.760359,-77.86878,0.036865,0.032684,1.011978,-0.002544,0.015857,0.011963,62.968643,10.989349,-150.354736,,,
729716216.208469,1.870623,-1.760362,-74.791902,0.036865,0.032684,1.011978,-0.002544,0.015857,0.011963,62.968643,10.989349,-150.354736,,,
729716216.210526,1.875788,-1.757046,-77.86545,0.032639,0.044556,1.010818,-0.002544,0.015857,0.011963,62.968643,10.989349,-150.354736,,,
729716216.210759,1.875787,-1.757049,-74.788571,0.032639,0.044556,1.010818,-0.002544,0.015857,0.011963,62.968643,10.989349,-150.354736,,,
729716216.21314,1.875788,-1.757046,-77.86545,0.032639,0.044556,1.010818,-0.002544,0.015857,0.011963,62.968643,10.989349,-150.354736,,,
729716216.213409,1.875787,-1.757049,-74.788571,0.032639,0.044556,1.010818,-0.002544,0.015857,0.011963,62.968643,10.989349,-150.354736,,,
729716216.218002,1.873899,-1.750837,-77.862155,0.032639,0.044556,1.010818,-0.010804,0.032331,0.009289,62.968643,10.989349,-150.354736,,,
729716216.218251,1.873898,-1.750841,-74.785277,0.032639,0.044556,1.010818,-0.010804,0.032331,0.009289,62.968643,10.989349,-150.354736,,,
729716216.220796,1.87684,-1.743396,-77.858366,0.032501,0.049576,1.002975,-0.010804,0.032331,0.009289,62.968643,10.989349,-150.354736,,,
729716216.221044,1.876839,-1.7434,-74.781487,0.032501,0.049576,1.002975,-0.010804,0.032331,0.009289,62.968643,10.989349,-150.354736,,,
729716216.2231,1.87684,-1.743396,-77.858366,0.032501,0.049576,1.002975,-0.010804,0.032331,0.009289,62.968643,10.989349,-150.354736,,,
729716216.223328,1.876839,-1.7434,-74.781487,0.032501,0.049576,1.002975,-0.010804,0.032331,0.009289,62.968643,10.989349,-150.354736,,,
729716216.227613,1.87106,-1.733004,-77.855299,0.032501,0.049576,1.002975,-0.025822,0.042687,0.008953,62.968643,10.989349,-150.354736,,,
729716216.227837,1.871059,-1.733007,-74.77842,0.032501,0.049576,1.002975,-0.025822,0.042687,0.008953,62.968643,10.989349,-150.354736,,,
729716216.230312,1.868242,-1.722506,-77.852302,0.030075,0.052048,0.996063,-0.025822,0.042687,0.008953,62.968643,10.989349,-150.354736,,,
729716216.230521,1.868241,-1.72251,-74.775423,0.030075,0.052048,0.996063,-0.025822,0.042687,0.008953,62.968643,10.989349,-150.354736,,,
729716216.233205,1.868242,-1.722506,-77.852302,0.030075,0.052048,0.996063,-0.025822,0.042687,0.008953,62.968643,10.989349,-150.354736,,,
729716216.233417,1.868241,-1.72251,-74.775423,0.030075,0.052048,0.996063,-0.025822,0.042687,0.008953,62.968643,10.989349,-150.354736,,,
729716216.238074,1.859431,-1.709941,-77.84892,0.030075,0.052048,0.996063,-0.033475,0.045831,0.008746,63.25676,10.951309,-150.289261,,,
729716216.238314,1.85943,-1.709944,-74.772042,0.030075,0.052048,0.996063,-0.033475,0.045831,0.008746,63.25676,10.951309,-150.289261,,,
729716216.240314,1.853206,-1.700244,-77.845781,0.029861,0.0504,0.998016,-0.033475,0.045831,0.008746,63.25676,10.951309,-150.289261,,,
729716216.240518,1.853205,-1.700247,-74.768903,0.029861,0.0504,0.998016,-0.033475,0.045831,0.008746,63.25676,10.951309,-150.289261,,,
729716216.243261,1.853206,-1.700244,-77.845781,0.029861,0.0504,0.998016,-0.033475,0.045831,0.008746,63.25676,10.951309,-150.289261,,,
729716216.243453,1.853205,-1.700247,-74.768903,0.029861,0.0504,0.998016,-0.033475,0.045831,0.008746,63.25676,10.951309,-150.289261,,,
729716216.247832,1.842659,-1.691039,-77.84359,0.029861,0.0504,0.998016,-0.037079,0.028307,0.005238,63.25676,10.951309,-150.289261,,,
729716216.248069,1.842658,-1.691043,-74.766711,0.029861,0.0504,0.998016,-0.037079,0.028307,0.005238,63.25676,10.951309,-150.289261,,,
729716216.25008,1.834949,-1.685568,-77.842014,0.029663,0.045456,0.996002,-0.037079,0.028307,0.005238,63.25676,10.951309,-150.289261,,,
729716216.250283,1.834949,-1.685571,-74.765135,0.029663,0.045456,0.996002,-0.037079,0.028307,0.005238,63.25676,10.951309,-150.289261,,,
729716216.253204,1.834949,-1.685568,-77.842014,0.029663,0.045456,0.996002,-0.037079,0.028307,0.005238,63.25676,10.951309,-150.289261,,,
729716216.253399,1.834949,-1.685571,-74.765135,0.029663,0.045456,0.996002,-0.037079,0.028307,0.005238,63.25676,10.951309,-150.289261,,,
729716216.257839,1.824557,-1.679844,-77.841015,0.029663,0.045456,0.996002,-0.031768,0.01969,0.002527,63.25676,10.951309,-150.289261,,,
729716216.258075,1.824556,-1.679847,-74.764137,0.029663,0.045456,0.996002,-0.031768,0.01969,0.002527,63.25676,10.951309,-150.289261,,,
729716216.260187,1.816415,-1.676453,-77.840211,0.024887,0.042252,1.001923,-0.031768,0.01969,0.002527,63.25676,10.951309,-150.289261,,,
729716216.260412,1.816414,-1.676456,-74.763332,0.024887,0.042252,1.001923,-0.031768,0.01969,0.002527,63.25676,10.951309,-150.289261,,,
729716216.263182,1.816415,-1.676453,-77.840211,0.024887,0.042252,1.001923,-0.031768,0.01969,0.002527,63.25676,10.951309,-150.289261,,,
729716216.263367,1.816414,-1.676456,-74.763332,0.024887,0.042252,1.001923,-0.031768,0.01969,0.002527,63.25676,10.951309,-150.289261,,,
729716216.267816,1.807681,-1.672169,-77.839198,0.024887,0.042252,1.001923,-0.023448,0.012621,0.006663,63.25676,10.951309,-150.289261,,,
729716216.268055,1.80768,-1.672173,-74.762319,0.024887,0.042252,1.001923,-0.023448,0.012621,0.006663,63.25676,10.951309,-150.289261,,,
729716216.270297,1.799949,-1.67071,-77.837933,0.018875,0.039032,1.00592,-0.023448,0.012621,0.006663,63.25676,10.951309,-150.289261,,,
729716216.27051,1.799948,-1.670713,-74.761055,0.018875,0.039032,1.00592,-0.023448,0.012621,0.006663,63.25676,10.951309,-150.289261,,,
729716216.273172,1.799949,-1.67071,-77.837933,0.018875,0.039032,1.00592,-0.023448,0.012621,0.006663,63.25676,10.951309,-150.289261,,,
729716216.273364,1.799948,-1.670713,-74.761055,0.018875,0.039032,1.00592,-0.023448,0.012621,0.006663,63.25676,10.951309,-150.289261,,,
729716216.277933,1.794563,-1.66873,-77.837044,0.018875,0.039032,1.00592,-0.011395,0.007391,0.000303,63.302567,11.050079,-150.43544,,,
729716216.27817,1.794562,-1.668733,-74.760165,0.018875,0.039032,1.00592,-0.011395,0.007391,0.000303,63.302567,11.050079,-150.43544,,,
729716216.279722,1.791632,-1.668713,-77.836832,0.024902,0.037064,1.010101,-0.011395,0.007391,0.000303,63.302567,11.050079,-150.43544,,,
729716216.279977,1.791631,-1.668716,-74.759954,0.024902,0.037064,1.010101,-0.011395,0.007391,0.000303,63.302567,11.050079,-150.43544,,,
729716216.2833,1.791632,-1.668713,-77.836832,0.024902,0.037064,1.010101,-0.011395,0.007391,0.000303,63.302567,11.050079,-150.43544,,,
729716216.283496,1.791631,-1.668716,-74.759954,0.024902,0.037064,1.010101,-0.011395,0.007391,0.000303,63.302567,11.050079,-150.43544,,,
729716216.287182,1.789324,-1.665602,-77.836608,0.024902,0.037064,1.010101,-0.003026,0.018635,0.002871,63.302567,11.050079,-150.43544,,,
729716216.287408,1.789323,-1.665605,-74.75973,0.024902,0.037064,1.010101,-0.003026,0.018635,0.002871,63.302567,11.050079,-150.43544,,,
729716216.290617,1.791602,-1.661658,-77.835185,0.025421,0.034317,1.012634,-0.003026,0.018635,0.002871,63.302567,11.050079,-150.43544,,,
729716216.29086,1.791601,-1.661661,-74.758306,0.025421,0.034317,1.012634,-0.003026,0.018635,0.002871,63.302567,11.050079,-150.43544,,,
729716216.29314,1.791602,-1.661658,-77.835185,0.025421,0.034317,1.012634,-0.003026,0.018635,0.002871,63.302567,11.050079,-150.43544,,,
729716216.293349,1.791601,-1.661661,-74.758306,0.025421,0.034317,1.012634,-0.003026,0.018635,0.002871,63.302567,11.050079,-150.43544,,,
729716216.298547,1.791664,-1.657319,-77.83253,0.025421,0.034317,1.012634,0.006178,0.011137,0.00874,63.302567,11.050079,-150.43544,,,
729716216.298855,1.797097,-1.655951,-74.752536,0.025421,0.034317,1.012634,0.006178,0.011137,0.00874,63.302567,11.050079,-150.43544,,,
729716216.300227,1.797098,-1.655947,-77.829414,0.025116,0.033447,1.01767,0.006178,0.011137,0.00874,63.302567,11.050079,-150.43544,,,
729716216.300439,1.797097,-1.655951,-74.752536,0.025116,0.033447,1.01767,0.006178,0.011137,0.00874,63.302567,11.050079,-150.43544,,,
729716216.303191,1.797098,-1.655947,-77.829414,0.025116,0.033447,1.01767,0.006178,0.011137,0.00874,63.302567,11.050079,-150.43544,,,
729716216.303388,1.797097,-1.655951,-74.752536,0.025116,0.033447,1.01767,0.006178,0.011137,0.00874,63.302567,11.050079,-150.43544,,,
729716216.307697,1.799427,-1.657738,-77.826692,0.025116,0.033447,1.01767,0.011826,-0.016552,0.009841,63.302567,11.050079,-150.43544,,,
729716216.307957,1.799426,-1.657741,-74.749814,0.025116,0.033447,1.01767,0.011826,-0.016552,0.009841,63.302567,11.050079,-150.43544,,,
729716216.310568,1.806925,-1.663017,-77.823829,0.02832,0.033875,1.00882,0.011826,-0.016552,0.009841,63.302567,11.050079,-150.43544,,,
729716216.310801,1.806924,-1.66302,-74.74695,0.02832,0.033875,1.00882,0.011826,-0.016552,0.009841,63.302567,11.050079,-150.43544,,,
729716216.313128,1.806925,-1.663017,-77.823829,0.02832,0.033875,1.00882,0.011826,-0.016552,0.009841,63.302567,11.050079,-150.43544,,,
729716216.313394,1.806924,-1.66302,-74.74695,0.02832,0.033875,1.00882,0.011826,-0.016552,0.009841,63.302567,11.050079,-150.43544,,,
729716216.316955,1.809757,-1.668933,-77.820533,0.02832,0.033875,1.00882,0.008145,-0.017465,0.009084,63.302567,11.050079,-150.43544,,,
729716216.317173,1.809756,-1.668936,-74.743655,0.02832,0.033875,1.00882,0.008145,-0.017465,0.009084,63.302567,11.050079,-150.43544,,,
729716216.320825,1.816561,-1.674618,-77.817887,0.026688,0.034393,1.01445,0.008145,-0.017465,0.009084,63.173828,10.987762,-150.237717,,,
729716216.321058,1.816561,-1.674621,-74.741008,0.026688,0.034393,1.01445,0.008145,-0.017465,0.009084,63.173828,10.987762,-150.237717,,,
729716216.323098,1.816561,-1.674618,-77.817887,0.026688,0.034393,1.01445,0.008145,-0.017465,0.009084,63.173828,10.987762,-150.237717,,,
729716216.323312,1.816561,-1.674621,-74.741008,0.026688,0.034393,1.01445,0.008145,-0.017465,0.009084,63.173828,10.987762,-150.237717,,,
729716216.327546,1.818231,-1.679514,-77.815744,0.026688,0.034393,1.01445,0.002768,-0.00891,0.002825,63.173828,10.987762,-150.237717,,,
729716216.327772,1.81823,-1.679517,-74.738866,0.026688,0.034393,1.01445,0.002768,-0.00891,0.002825,63.173828,10.987762,-150.237717,,,
729716216.330219,1.821796,-1.682924,-77.814276,0.034973,0.045303,1.012314,0.002768,-0.00891,0.002825,63.173828,10.987762,-150.237717,,,
729716216.33043,1.821795,-1.682927,-74.737397,0.034973,0.045303,1.012314,0.002768,-0.00891,0.002825,63.173828,10.987762,-150.237717,,,
729716216.333211,1.821796,-1.682924,-77.814276,0.034973,0.045303,1.012314,0.002768,-0.00891,0.002825,63.173828,10.987762,-150.237717,,,
729716216.333396,1.821795,-1.682927,-74.737397,0.034973,0.045303,1.012314,0.002768,-0.00891,0.002825,63.173828,10.987762,-150.237717,,,
729716216.33836,1.821683,-1.685162,-77.813331,0.034973,0.045303,1.012314,-0.002044,-0.002941,0.001226,63.173828,10.987762,-150.237717,,,
729716216.338607,1.821683,-1.685165,-74.736452,0.034973,0.045303,1.012314,-0.002044,-0.002941,0.001226,63.173828,10.987762,-150.237717,,,
729716216.340134,1.82332,-1.685545,-77.8128,0.037338,0.043732,1.011002,-0.002044,-0.002941,0.001226,63.173828,10.987762,-150.237717,,,
729716216.340347,1.82332,-1.685548,-74.735921,0.037338,0.043732,1.011002,-0.002044,-0.002941,0.001226,63.173828,10.987762,-150.237717,,,
729716216.34321,1.82332,-1.685545,-77.8128,0.037338,0.043732,1.011002,-0.002044,-0.002941,0.001226,63.173828,10.987762,-150.237717,,,
729716216.343391,1.82332,-1.685548,-74.735921,0.037338,0.043732,1.011002,-0.002044,-0.002941,0.001226,63.173828,10.987762,-150.237717,,,
729716216.348797,1.821746,-1.685906,-77.81239,0.037338,0.043732,1.011002,-0.00837,0.012252,-0.000515,63.173828,10.987762,-150.237717,,,
729716216.349059,1.820039,-1.68049,-74.735029,0.036682,0.04184,1.005493,-0.00837,0.012252,-0.000515,63.173828,10.987762,-150.237717,,,
729716216.350049,1.82004,-1.680486,-77.811908,0.036682,0.04184,1.005493,-0.00837,0.012252,-0.000515,63.173828,10.987762,-150.237717,,,
729716216.350263,1.820039,-1.68049,-74.735029,0.036682,0.04184,1.005493,-0.00837,0.012252,-0.000515,63.173828,10.987762,-150.237717,,,
729716216.353203,1.82004,-1.680486,-77.811908,0.036682,0.04184,1.005493,-0.00837,0.012252,-0.000515,63.173828,10.987762,-150.237717,,,
729716216.353397,1.820039,-1.68049,-74.735029,0.036682,0.04184,1.005493,-0.00837,0.012252,-0.000515,63.173828,10.987762,-150.237717,,,
729716216.358458,1.816043,-1.67464,-77.811017,0.036682,0.04184,1.005493,-0.019729,0.024646,0.005194,63.173828,10.987762,-150.237717,,,
729716216.358774,1.816042,-1.674643,-74.734138,0.036682,0.04184,1.005493,-0.019729,0.024646,0.005194,63.173828,10.987762,-150.237717,,,
729716216.360899,1.812402,-1.66804,-77.808643,0.038208,0.042358,1.002762,-0.019729,0.024646,0.005194,63.280289,10.972153,-150.301178,,,
729716216.361138,1.812401,-1.668043,-74.731765,0.038208,0.042358,1.002762,-0.019729,0.024646,0.005194,63.280289,10.972153,-150.301178,,,
729716216.363095,1.812402,-1.66804,-77.808643,0.038208,0.042358,1.002762,-0.019729,0.024646,0.005194,63.280289,10.972153,-150.301178,,,
729716216.36332,1.812401,-1.668043,-74.731765,0.038208,0.042358,1.002762,-0.019729,0.024646,0.005194,63.280289,10.972153,-150.301178,,,
729716216.367753,1.80762,-1.664222,-77.804678,0.038208,0.042358,1.002762,-0.012911,0.001768,0.017186,63.280289,10.972153,-150.301178,,,
729716216.367983,1.80762,-1.664226,-74.7278,0.038208,0.042358,1.002762,-0.012911,0.001768,0.017186,63.280289,10.972153,-150.301178,,,
729716216.370515,1.804019,-1.66328,-77.799609,0.033691,0.034988,0.996933,-0.012911,0.001768,0.017186,63.280289,10.972153,-150.301178,,,
729716216.370737,1.804018,-1.663283,-74.722731,0.033691,0.034988,0.996933,-0.012911,0.001768,0.017186,63.280289,10.972153,-150.301178,,,
729716216.373219,1.804019,-1.66328,-77.799609,0.033691,0.034988,0.996933,-0.012911,0.001768,0.017186,63.280289,10.972153,-150.301178,,,
729716216.373419,1.804018,-1.663283,-74.722731,0.033691,0.034988,0.996933,-0.012911,0.001768,0.017186,63.280289,10.972153,-150.301178,,,
729716216.378582,1.801487,-1.667835,-77.794011,0.033691,0.034988,0.996933,-0.002433,-0.022147,0.014746,63.280289,10.972153,-150.301178,,,
729716216.37889,1.801486,-1.667838,-74.717133,0.033691,0.034988,0.996933,-0.002433,-0.022147,0.014746,63.280289,10.972153,-150.301178,,,
729716216.379638,1.801492,-1.674305,-77.789165,0.032928,0.029205,0.995575,-0.002433,-0.022147,0.014746,63.280289,10.972153,-150.301178,,,
729716216.380002,1.801491,-1.674308,-74.712286,0.032928,0.029205,0.995575,-0.002433,-0.022147,0.014746,63.280289,10.972153,-150.301178,,,
729716216.383254,1.801492,-1.674305,-77.789165,0.032928,0.029205,0.995575,-0.002433,-0.022147,0.014746,63.280289,10.972153,-150.301178,,,
729716216.383437,1.801491,-1.674308,-74.712286,0.032928,0.029205,0.995575,-0.002433,-0.022147,0.014746,63.280289,10.972153,-150.301178,,,
729716216.389343,1.803146,-1.684005,-77.786336,0.032928,0.029205,0.995575,0.01191,-0.039058,-0.00225,63.280289,10.972153,-150.301178,,,
729716216.389635,1.806427,-1.695758,-74.70923,0.041565,0.031097,1.00412,0.01191,-0.039058,-0.00225,63.280289,10.972153,-150.301178,,,
729716216.389977,1.806427,-1.695758,-74.70923,0.041565,0.031097,1.00412,0.01191,-0.039058,-0.00225,63.280289,10.972153,-150.301178,,,
729716216.394657,1.806428,-1.695755,-77.786109,0.041565,0.031097,1.00412,0.01081,-0.034332,-0.01109,63.280289,10.972153,-150.301178,,,
729716216.394905,1.809693,-1.708107,-74.711003,0.041565,0.031097,1.00412,0.01081,-0.034332,-0.01109,63.280289,10.972153,-150.301178,,,
729716216.396728,1.809694,-1.708104,-77.787881,0.041565,0.031097,1.00412,0.01081,-0.034332,-0.01109,63.280289,10.972153,-150.301178,,,
729716216.396934,1.809693,-1.708107,-74.711003,0.041565,0.031097,1.00412,0.01081,-0.034332,-0.01109,63.280289,10.972153,-150.301178,,,
729716216.401112,1.814132,-1.717825,-77.791028,0.043869,0.036758,1.002472,0.01081,-0.034332,-0.01109,63.083755,10.983276,-150.43074,,,
729716216.401348,1.814131,-1.717829,-74.714149,0.043869,0.036758,1.002472,0.01081,-0.034332,-0.01109,63.083755,10.983276,-150.43074,,,
729716216.403068,1.814132,-1.717825,-77.791028,0.043869,0.036758,1.002472,0.01081,-0.034332,-0.01109,63.083755,10.983276,-150.43074,,,
729716216.403354,1.814131,-1.717829,-74.714149,0.043869,0.036758,1.002472,0.01081,-0.034332,-0.01109,63.083755,10.983276,-150.43074,,,
729716216.40743,1.817329,-1.725272,-77.794482,0.043869,0.036758,1.002472,0.010911,-0.008154,-0.012907,63.083755,10.983276,-150.43074,,,
729716216.407666,1.817328,-1.725275,-74.717603,0.043869,0.036758,1.002472,0.010911,-0.008154,-0.012907,63.083755,10.983276,-150.43074,,,
729716216.410452,1.823254,-1.730825,-77.796922,0.04631,0.035583,1.005356,0.010911,-0.008154,-0.012907,63.083755,10.983276,-150.43074,,,
729716216.410673,1.823254,-1.730829,-74.720044,0.04631,0.035583,1.005356,0.010911,-0.008154,-0.012907,63.083755,10.983276,-150.43074,,,
729716216.413149,1.823254,-1.730825,-77.796922,0.04631,0.035583,1.005356,0.010911,-0.008154,-0.012907,63.083755,10.983276,-150.43074,,,
729716216.413361,1.823254,-1.730829,-74.720044,0.04631,0.035583,1.005356,0.010911,-0.008154,-0.012907,63.083755,10.983276,-150.43074,,,
729716216.418223,1.82576,-1.731342,-77.798418,0.04631,0.035583,1.005356,0.005773,0.008714,-0.0042,63.083755,10.983276,-150.43074,,,
729716216.418473,1.825759,-1.731345,-74.72154,0.04631,0.035583,1.005356,0.005773,0.008714,-0.0042,63.083755,10.983276,-150.43074,,,
729716216.420199,1.830575,-1.731363,-77.798711,0.049057,0.03273,1.002014,0.005773,0.008714,-0.0042,63.083755,10.983276,-150.43074,,,
729716216.420415,1.830574,-1.731366,-74.721833,0.049057,0.03273,1.002014,0.005773,0.008714,-0.0042,63.083755,10.983276,-150.43074,,,
729716216.423319,1.830575,-1.731363,-77.798711,0.049057,0.03273,1.002014,0.005773,0.008714,-0.0042,63.083755,10.983276,-150.43074,,,
729716216.423511,1.830574,-1.731366,-74.721833,0.049057,0.03273,1.002014,0.005773,0.008714,-0.0042,63.083755,10.983276,-150.43074,,,
729716216.426572,1.83294,-1.729423,-77.798403,0.049057,0.03273,1.002014,0.006766,0.007281,-0.000344,63.083755,10.983276,-150.43074,,,
729716216.426764,1.832939,-1.729426,-74.721525,0.049057,0.03273,1.002014,0.006766,0.007281,-0.000344,63.083755,10.983276,-150.43074,,,
729716216.430473,1.836844,-1.729227,-77.798045,0.046692,0.030136,0.993393,0.006766,0.007281,-0.000344,63.083755,10.983276,-150.43074,,,
729716216.430686,1.836843,-1.72923,-74.721167,0.046692,0.030136,0.993393,0.006766,0.007281,-0.000344,63.083755,10.983276,-150.43074,,,
729716216.433157,1.836844,-1.729227,-77.798045,0.046692,0.030136,0.993393,0.006766,0.007281,-0.000344,63.083755,10.983276,-150.43074,,,
729716216.433363,1.836843,-1.72923,-74.721167,0.046692,0.030136,0.993393,0.006766,0.007281,-0.000344,63.083755,10.983276,-150.43074,,,
729716216.436891,1.838202,-1.725859,-77.798116,0.046692,0.030136,0.993393,0.007654,0.020605,-0.003453,63.083755,10.983276,-150.43074,,,
729716216.437097,1.838201,-1.725862,-74.721238,0.046692,0.030136,0.993393,0.007654,0.020605,-0.003453,63.083755,10.983276,-150.43074,,,
729716216.440416,1.842436,-1.72231,-77.797654,0.042328,0.032883,0.990768,0.007654,0.020605,-0.003453,63.083755,10.983276,-150.43074,,,
729716216.440656,1.842435,-1.722313,-74.720776,0.042328,0.032883,0.990768,0.007654,0.020605,-0.003453,63.083755,10.983276,-150.43074,,,
729716216.443802,1.842436,-1.72231,-77.797654,0.042328,0.032883,0.990768,0.007654,0.020605,-0.003453,63.049011,10.934082,-150.012604,,,
729716216.444057,1.842435,-1.722313,-74.720776,0.042328,0.032883,0.990768,0.007654,0.020605,-0.003453,63.049011,10.934082,-150.012604,,,
729716216.448112,1.845249,-1.715653,-77.79625,0.042328,0.032883,0.990768,0.012211,0.027127,0.003307,63.049011,10.934082,-150.012604,,,
729716216.44836,1.845248,-1.715656,-74.719371,0.042328,0.032883,0.990768,0.012211,0.027127,0.003307,63.049011,10.934082,-150.012604,,,
729716216.450311,1.848721,-1.709197,-77.794577,0.037842,0.032867,0.994888,0.012211,0.027127,0.003307,63.049011,10.934082,-150.012604,,,
729716216.450527,1.84872,-1.7092,-74.717698,0.037842,0.032867,0.994888,0.012211,0.027127,0.003307,63.049011,10.934082,-150.012604,,,
729716216.453167,1.848721,-1.709197,-77.794577,0.037842,0.032867,0.994888,0.012211,0.027127,0.003307,63.049011,10.934082,-150.012604,,,
729716216.453362,1.84872,-1.7092,-74.717698,0.037842,0.032867,0.994888,0.012211,0.027127,0.003307,63.049011,10.934082,-150.012604,,,
729716216.457289,1.852499,-1.703647,-77.792554,0.037842,0.032867,0.994888,0.014725,0.018106,0.006719,63.049011,10.934082,-150.012604,,,
729716216.457537,1.852498,-1.70365,-74.715676,0.037842,0.032867,0.994888,0.014725,0.018106,0.006719,63.049011,10.934082,-150.012604,,,
729716216.460312,1.855467,-1.700573,-77.790201,0.039185,0.028397,0.989502,0.014725,0.018106,0.006719,63.049011,10.934082,-150.012604,,,
729716216.460552,1.855467,-1.700576,-74.713323,0.039185,0.028397,0.989502,0.014725,0.018106,0.006719,63.049011,10.934082,-150.012604,,,
729716216.463218,1.855467,-1.700573,-77.790201,0.039185,0.028397,0.989502,0.014725,0.018106,0.006719,63.049011,10.934082,-150.012604,,,
729716216.463412,1.855467,-1.700576,-74.713323,0.039185,0.028397,0.989502,0.014725,0.018106,0.006719,63.049011,10.934082,-150.012604,,,
729716216.466882,1.857947,-1.696034,-77.787358,0.039185,0.028397,0.989502,0.001844,0.021553,0.006929,63.049011,10.934082,-150.012604,,,
729716216.467099,1.857947,-1.696037,-74.71048,0.039185,0.028397,0.989502,0.001844,0.021553,0.006929,63.049011,10.934082,-150.012604,,,
729716216.470452,1.858313,-1.693657,-77.784908,0.042755,0.030212,0.985992,0.001844,0.021553,0.006929,63.049011,10.934082,-150.012604,,,
729716216.470682,1.858312,-1.69366,-74.708029,0.042755,0.030212,0.985992,0.001844,0.021553,0.006929,63.049011,10.934082,-150.012604,,,
729716216.473269,1.858313,-1.693657,-77.784908,0.042755,0.030212,0.985992,0.001844,0.021553,0.006929,63.049011,10.934082,-150.012604,,,
729716216.473486,1.858312,-1.69366,-74.708029,0.042755,0.030212,0.985992,0.001844,0.021553,0.006929,63.049011,10.934082,-150.012604,,,
729716216.479118,1.85552,-1.687139,-77.783992,0.042755,0.030212,0.985992,-0.018366,0.034852,-0.000533,63.049011,10.934082,-150.012604,,,
729716216.479385,1.855519,-1.687143,-74.707231,0.041473,0.040146,0.985794,-0.018366,0.034852,-0.000533,63.049011,10.934082,-150.012604,,,
729716216.48057,1.850536,-1.681779,-77.78411,0.041473,0.040146,0.985794,-0.018366,0.034852,-0.000533,63.049011,10.934082,-150.012604,,,
729716216.480792,1.850535,-1.681782,-74.707231,0.041473,0.040146,0.985794,-0.018366,0.034852,-0.000533,63.049011,10.934082,-150.012604,,,
729716216.483807,1.850536,-1.681779,-77.78411,0.041473,0.040146,0.985794,-0.018366,0.034852,-0.000533,63.201141,10.979034,-150.285156,,,
729716216.48407,1.850535,-1.681782,-74.707231,0.041473,0.040146,0.985794,-0.018366,0.034852,-0.000533,63.201141,10.979034,-150.285156,,,
729716216.48802,1.842346,-1.670855,-77.785128,0.041473,0.040146,0.985794,-0.033106,0.044889,-0.005526,63.201141,10.979034,-150.285156,,,
729716216.488287,1.842345,-1.670858,-74.708249,0.041473,0.040146,0.985794,-0.033106,0.044889,-0.005526,63.201141,10.979034,-150.285156,,,
729716216.49037,1.832991,-1.662757,-77.786665,0.035507,0.041199,0.98909,-0.033106,0.044889,-0.005526,63.201141,10.979034,-150.285156,,,
729716216.490588,1.832991,-1.662761,-74.709787,0.035507,0.041199,0.98909,-0.033106,0.044889,-0.005526,63.201141,10.979034,-150.285156,,,
729716216.493192,1.832991,-1.662757,-77.786665,0.035507,0.041199,0.98909,-0.033106,0.044889,-0.005526,63.201141,10.979034,-150.285156,,,
729716216.493379,1.832991,-1.662761,-74.709787,0.035507,0.041199,0.98909,-0.033106,0.044889,-0.005526,63.201141,10.979034,-150.285156,,,
729716216.4976,1.821963,-1.650439,-77.789189,0.035507,0.041199,0.98909,-0.039037,0.038214,-0.012809,63.201141,10.979034,-150.285156,,,
729716216.497839,1.821962,-1.650442,-74.712311,0.035507,0.041199,0.98909,-0.039037,0.038214,-0.012809,63.201141,10.979034,-150.285156,,,
729716216.500628,1.810683,-1.644775,-77.79202,0.035156,0.032425,0.98674,-0.039037,0.038214,-0.012809,63.201141,10.979034,-150.285156,,,
