Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716487.878405,-2.251671,-2.901267,-78.784608,0.041229,-0.041275,0.995102,0.007948,0.016703,-0.010049,62.339081,14.934723,-150.56752,,,
729716487.881956,-2.249877,-2.897923,-81.863084,0.041229,-0.041275,0.995102,0.008292,0.01266,-0.002646,62.339081,14.934723,-150.56752,,,
729716487.882171,-2.249877,-2.897926,-78.786206,0.041229,-0.041275,0.995102,0.008292,0.01266,-0.002646,62.339081,14.934723,-150.56752,,,
729716487.885151,-2.247872,-2.898045,-81.863804,0.041382,-0.046295,0.988846,0.008292,0.01266,-0.002646,62.339081,14.934723,-150.56752,,,
729716487.885362,-2.247872,-2.898048,-78.786926,0.041382,-0.046295,0.988846,0.008292,0.01266,-0.002646,62.339081,14.934723,-150.56752,,,
729716487.888102,-2.247872,-2.898045,-81.863804,0.041382,-0.046295,0.988846,0.008292,0.01266,-0.002646,62.339081,14.934723,-150.56752,,,
729716487.888293,-2.247872,-2.898048,-78.786926,0.041382,-0.046295,0.988846,0.008292,0.01266,-0.002646,62.339081,14.934723,-150.56752,,,
729716487.891803,-2.244973,-2.89563,-81.863203,0.041382,-0.046295,0.988846,0.013824,0.008387,-0.001291,62.339081,14.934723,-150.56752,,,
729716487.892023,-2.244972,-2.895633,-78.786324,0.041382,-0.046295,0.988846,0.013824,0.008387,-0.001291,62.339081,14.934723,-150.56752,,,
729716487.894731,-2.242297,-2.896423,-81.862729,0.03978,-0.049515,0.992996,0.013824,0.008387,-0.001291,62.339081,14.934723,-150.56752,,,
729716487.895013,-2.242296,-2.896426,-78.785851,0.03978,-0.049515,0.992996,0.013824,0.008387,-0.001291,62.339081,14.934723,-150.56752,,,
729716487.898103,-2.242297,-2.896423,-81.862729,0.03978,-0.049515,0.992996,0.013824,0.008387,-0.001291,62.339081,14.934723,-150.56752,,,
729716487.89829,-2.242296,-2.896426,-78.785851,0.03978,-0.049515,0.992996,0.013824,0.008387,-0.001291,62.339081,14.934723,-150.56752,,,
729716487.902328,-2.2398,-2.896355,-81.863007,0.03978,-0.049515,0.992996,0.009952,0.001157,-0.003465,62.387054,14.889038,-150.322739,,,
729716487.902568,-2.2398,-2.896358,-78.786128,0.03978,-0.049515,0.992996,0.009952,0.001157,-0.003465,62.387054,14.889038,-150.322739,,,
729716487.905317,-2.239395,-2.897319,-81.86362,0.046158,-0.039536,0.983307,0.009952,0.001157,-0.003465,62.387054,14.889038,-150.322739,,,
729716487.905544,-2.239394,-2.897322,-78.786741,0.046158,-0.039536,0.983307,0.009952,0.001157,-0.003465,62.387054,14.889038,-150.322739,,,
729716487.908108,-2.239395,-2.897319,-81.86362,0.046158,-0.039536,0.983307,0.009952,0.001157,-0.003465,62.387054,14.889038,-150.322739,,,
729716487.908296,-2.239394,-2.897322,-78.786741,0.046158,-0.039536,0.983307,0.009952,0.001157,-0.003465,62.387054,14.889038,-150.322739,,,
729716487.912851,-2.238507,-2.896899,-81.864122,0.046158,-0.039536,0.983307,0.006246,0.007915,0.000798,62.387054,14.889038,-150.322739,,,
729716487.913258,-2.238507,-2.896902,-78.787243,0.046158,-0.039536,0.983307,0.006246,0.007915,0.000798,62.387054,14.889038,-150.322739,,,
729716487.915068,-2.238507,-2.896899,-81.864122,0.043945,-0.03624,0.985168,0.006246,0.007915,0.000798,62.387054,14.889038,-150.322739,,,
729716487.915282,-2.239404,-2.894862,-78.786831,0.043945,-0.03624,0.985168,0.006246,0.007915,0.000798,62.387054,14.889038,-150.322739,,,
729716487.918461,-2.239404,-2.894859,-81.863709,0.043945,-0.03624,0.985168,0.006246,0.007915,0.000798,62.387054,14.889038,-150.322739,,,
729716487.918658,-2.239404,-2.894862,-78.786831,0.043945,-0.03624,0.985168,0.006246,0.007915,0.000798,62.387054,14.889038,-150.322739,,,
729716487.922933,-2.239148,-2.89168,-81.861379,0.043945,-0.03624,0.985168,-0.002182,0.015869,0.011717,62.387054,14.889038,-150.322739,,,
729716487.923193,-2.239148,-2.891683,-78.7845,0.043945,-0.03624,0.985168,-0.002182,0.015869,0.011717,62.387054,14.889038,-150.322739,,,
729716487.924582,-2.239148,-2.89168,-81.861379,0.044693,-0.041428,0.987778,-0.002182,0.015869,0.011717,62.387054,14.889038,-150.322739,,,
729716487.924854,-2.241122,-2.88474,-78.780801,0.044693,-0.041428,0.987778,-0.002182,0.015869,0.011717,62.387054,14.889038,-150.322739,,,
729716487.928579,-2.241122,-2.884737,-81.85768,0.044693,-0.041428,0.987778,-0.002182,0.015869,0.011717,62.387054,14.889038,-150.322739,,,
729716487.929028,-2.241122,-2.88474,-78.780801,0.044693,-0.041428,0.987778,-0.002182,0.015869,0.011717,62.387054,14.889038,-150.322739,,,
729716487.931963,-2.242266,-2.880174,-81.854072,0.044693,-0.041428,0.987778,-0.006804,0.017037,0.009299,62.387054,14.889038,-150.322739,,,
729716487.932183,-2.242266,-2.880177,-78.777194,0.044693,-0.041428,0.987778,-0.006804,0.017037,0.009299,62.387054,14.889038,-150.322739,,,
729716487.93521,-2.242266,-2.880174,-81.850806,0.04982,-0.041061,0.984955,-0.006804,0.017037,0.009299,62.387054,14.889038,-150.322739,,,
729716487.93545,-2.245995,-2.873117,-78.773928,0.04982,-0.041061,0.984955,-0.006804,0.017037,0.009299,62.387054,14.889038,-150.322739,,,
729716487.938714,-2.245996,-2.873114,-81.850806,0.04982,-0.041061,0.984955,-0.006804,0.017037,0.009299,62.387054,14.889038,-150.322739,,,
729716487.938925,-2.245995,-2.873117,-78.773928,0.04982,-0.041061,0.984955,-0.006804,0.017037,0.009299,62.387054,14.889038,-150.322739,,,
729716487.941389,-2.249244,-2.868695,-81.848145,0.04982,-0.041061,0.984955,-0.013024,0.019503,0.005686,62.387054,14.889038,-150.322739,,,
729716487.941578,-2.249243,-2.868698,-78.771266,0.04982,-0.041061,0.984955,-0.013024,0.019503,0.005686,62.387054,14.889038,-150.322739,,,
729716487.945723,-2.254212,-2.860568,-81.846201,0.050476,-0.035141,0.983948,-0.013024,0.019503,0.005686,62.574829,14.879684,-150.493652,,,
729716487.946056,-2.254211,-2.860571,-78.769323,0.050476,-0.035141,0.983948,-0.013024,0.019503,0.005686,62.574829,14.879684,-150.493652,,,
729716487.948028,-2.254212,-2.860568,-81.846201,0.050476,-0.035141,0.983948,-0.013024,0.019503,0.005686,62.574829,14.879684,-150.493652,,,
729716487.948261,-2.254211,-2.860571,-78.769323,0.050476,-0.035141,0.983948,-0.013024,0.019503,0.005686,62.574829,14.879684,-150.493652,,,
729716487.952409,-2.259764,-2.85558,-81.844937,0.050476,-0.035141,0.983948,-0.023949,0.0173,0.002945,62.574829,14.879684,-150.493652,,,
729716487.952641,-2.259764,-2.855583,-78.768058,0.050476,-0.035141,0.983948,-0.023949,0.0173,0.002945,62.574829,14.879684,-150.493652,,,
729716487.955177,-2.259764,-2.85558,-81.843833,0.048935,-0.030899,0.985489,-0.023949,0.0173,0.002945,62.574829,14.879684,-150.493652,,,
729716487.955416,-2.267132,-2.8492,-78.766955,0.048935,-0.030899,0.985489,-0.023949,0.0173,0.002945,62.574829,14.879684,-150.493652,,,
729716487.958694,-2.267133,-2.849197,-81.843833,0.048935,-0.030899,0.985489,-0.023949,0.0173,0.002945,62.574829,14.879684,-150.493652,,,
729716487.958907,-2.267132,-2.8492,-78.766955,0.048935,-0.030899,0.985489,-0.023949,0.0173,0.002945,62.574829,14.879684,-150.493652,,,
729716487.961693,-2.274263,-2.845886,-81.843029,0.048935,-0.030899,0.985489,-0.0222,0.008592,0.003397,62.574829,14.879684,-150.493652,,,
729716487.962005,-2.274262,-2.845889,-78.766151,0.048935,-0.030899,0.985489,-0.0222,0.008592,0.003397,62.574829,14.879684,-150.493652,,,
729716487.964984,-2.274263,-2.845886,-81.843029,0.05072,-0.035446,0.986298,-0.0222,0.008592,0.003397,62.574829,14.879684,-150.493652,,,
729716487.965206,-2.283103,-2.841677,-78.765362,0.05072,-0.035446,0.986298,-0.0222,0.008592,0.003397,62.574829,14.879684,-150.493652,,,
729716487.968732,-2.283104,-2.841674,-81.842241,0.05072,-0.035446,0.986298,-0.0222,0.008592,0.003397,62.574829,14.879684,-150.493652,,,
729716487.968965,-2.283103,-2.841677,-78.765362,0.05072,-0.035446,0.986298,-0.0222,0.008592,0.003397,62.574829,14.879684,-150.493652,,,
729716487.973052,-2.288727,-2.841454,-81.84187,0.05072,-0.035446,0.986298,-0.013631,-0.003095,0.001075,62.574829,14.879684,-150.493652,,,
729716487.973299,-2.288727,-2.841457,-78.764992,0.05072,-0.035446,0.986298,-0.013631,-0.003095,0.001075,62.574829,14.879684,-150.493652,,,
729716487.974634,-2.288727,-2.841454,-81.84187,0.05072,-0.035446,0.986298,-0.013631,-0.003095,0.001075,62.574829,14.879684,-150.493652,,,
729716487.974868,-2.294824,-2.840292,-78.76457,0.051529,-0.043228,0.990631,-0.013631,-0.003095,0.001075,62.574829,14.879684,-150.493652,,,
729716487.978135,-2.294824,-2.840289,-81.841449,0.051529,-0.043228,0.990631,-0.013631,-0.003095,0.001075,62.574829,14.879684,-150.493652,,,
729716487.978506,-2.294824,-2.840292,-78.76457,0.051529,-0.043228,0.990631,-0.013631,-0.003095,0.001075,62.574829,14.879684,-150.493652,,,
729716487.984562,-2.297912,-2.841305,-81.841192,0.051529,-0.043228,0.990631,-0.010344,0.003809,-0.000921,62.618271,14.998749,-150.479919,,,
729716487.984854,-2.300398,-2.840765,-78.764199,0.048874,-0.043579,0.9953,-0.010344,0.003809,-0.000921,62.618271,14.998749,-150.479919,,,
729716487.988498,-2.300399,-2.840762,-81.841078,0.048874,-0.043579,0.9953,-0.010344,0.003809,-0.000921,62.618271,14.998749,-150.479919,,,
729716487.988707,-2.300398,-2.840765,-78.764199,0.048874,-0.043579,0.9953,-0.010344,0.003809,-0.000921,62.618271,14.998749,-150.479919,,,
729716487.992541,-2.303486,-2.840728,-81.84099,0.048874,-0.043579,0.9953,-0.011704,0.000511,0.000262,62.618271,14.998749,-150.479919,,,
729716487.992791,-2.303486,-2.840731,-78.764111,0.048874,-0.043579,0.9953,-0.011704,0.000511,0.000262,62.618271,14.998749,-150.479919,,,
729716487.994712,-2.303486,-2.840728,-81.84099,0.048874,-0.043579,0.9953,-0.011704,0.000511,0.000262,62.618271,14.998749,-150.479919,,,
729716487.995118,-2.307062,-2.840105,-78.763865,0.045456,-0.040405,0.99176,-0.011704,0.000511,0.000262,62.618271,14.998749,-150.479919,,,
729716487.998714,-2.307062,-2.840102,-81.840743,0.045456,-0.040405,0.99176,-0.011704,0.000511,0.000262,62.618271,14.998749,-150.479919,,,
729716487.998936,-2.307062,-2.840105,-78.763865,0.045456,-0.040405,0.99176,-0.011704,0.000511,0.000262,62.618271,14.998749,-150.479919,,,
729716488.002751,-2.312421,-2.842051,-81.840115,0.045456,-0.040405,0.99176,-0.015529,-0.012932,0.000181,62.618271,14.998749,-150.479919,,,
729716488.003004,-2.312421,-2.842054,-78.763237,0.045456,-0.040405,0.99176,-0.015529,-0.012932,0.000181,62.618271,14.998749,-150.479919,,,
729716488.004657,-2.312421,-2.842051,-81.840115,0.045456,-0.040405,0.99176,-0.015529,-0.012932,0.000181,62.618271,14.998749,-150.479919,,,
729716488.004855,-2.318402,-2.845115,-78.762456,0.048416,-0.040802,0.991852,-0.015529,-0.012932,0.000181,62.618271,14.998749,-150.479919,,,
729716488.008803,-2.318403,-2.845112,-81.839334,0.048416,-0.040802,0.991852,-0.015529,-0.012932,0.000181,62.618271,14.998749,-150.479919,,,
729716488.00901,-2.318402,-2.845115,-78.762456,0.048416,-0.040802,0.991852,-0.015529,-0.012932,0.000181,62.618271,14.998749,-150.479919,,,
729716488.012597,-2.324172,-2.850992,-81.839514,0.048416,-0.040802,0.991852,-0.021611,-0.020829,-0.00648,62.618271,14.998749,-150.479919,,,
729716488.013023,-2.324171,-2.850995,-78.762635,0.048416,-0.040802,0.991852,-0.021611,-0.020829,-0.00648,62.618271,14.998749,-150.479919,,,
729716488.01469,-2.324172,-2.850992,-81.839514,0.048416,-0.040802,0.991852,-0.021611,-0.020829,-0.00648,62.618271,14.998749,-150.479919,,,
729716488.014913,-2.33076,-2.858006,-78.764156,0.051727,-0.043839,0.991608,-0.021611,-0.020829,-0.00648,62.618271,14.998749,-150.479919,,,
729716488.018768,-2.33076,-2.858003,-81.841035,0.051727,-0.043839,0.991608,-0.021611,-0.020829,-0.00648,62.618271,14.998749,-150.479919,,,
729716488.018987,-2.33076,-2.858006,-78.764156,0.051727,-0.043839,0.991608,-0.021611,-0.020829,-0.00648,62.618271,14.998749,-150.479919,,,
729716488.022115,-2.338118,-2.863276,-81.843548,0.051727,-0.043839,0.991608,-0.025662,-0.008003,-0.012499,62.618271,14.998749,-150.479919,,,
729716488.022335,-2.338118,-2.863279,-78.76667,0.051727,-0.043839,0.991608,-0.025662,-0.008003,-0.012499,62.618271,14.998749,-150.479919,,,
729716488.025353,-2.338118,-2.863276,-81.843548,0.051727,-0.043839,0.991608,-0.025662,-0.008003,-0.012499,62.545502,14.867599,-150.269485,,,
729716488.025581,-2.344115,-2.866961,-78.770136,0.055389,-0.042786,0.998062,-0.025662,-0.008003,-0.012499,62.545502,14.867599,-150.269485,,,
729716488.029017,-2.344116,-2.866958,-81.847014,0.055389,-0.042786,0.998062,-0.025662,-0.008003,-0.012499,62.545502,14.867599,-150.269485,,,
729716488.029342,-2.344115,-2.866961,-78.770136,0.055389,-0.042786,0.998062,-0.025662,-0.008003,-0.012499,62.545502,14.867599,-150.269485,,,
729716488.032789,-2.352465,-2.86825,-81.850628,0.055389,-0.042786,0.998062,-0.02502,0.008517,-0.010985,62.545502,14.867599,-150.269485,,,
729716488.03304,-2.352465,-2.868253,-78.77375,0.055389,-0.042786,0.998062,-0.02502,0.008517,-0.010985,62.545502,14.867599,-150.269485,,,
729716488.034637,-2.352465,-2.86825,-81.850628,0.055389,-0.042786,0.998062,-0.02502,0.008517,-0.010985,62.545502,14.867599,-150.269485,,,
729716488.034915,-2.358374,-2.866837,-78.776448,0.058197,-0.043365,1.004944,-0.02502,0.008517,-0.010985,62.545502,14.867599,-150.269485,,,
729716488.038587,-2.358374,-2.866834,-81.853327,0.058197,-0.043365,1.004944,-0.02502,0.008517,-0.010985,62.545502,14.867599,-150.269485,,,
729716488.03881,-2.358374,-2.866837,-78.776448,0.058197,-0.043365,1.004944,-0.02502,0.008517,-0.010985,62.545502,14.867599,-150.269485,,,
729716488.042601,-2.364896,-2.862455,-81.855379,0.058197,-0.043365,1.004944,-0.016772,0.024824,-0.004174,62.545502,14.867599,-150.269485,,,
729716488.042839,-2.364895,-2.862458,-78.778501,0.058197,-0.043365,1.004944,-0.016772,0.024824,-0.004174,62.545502,14.867599,-150.269485,,,
729716488.044654,-2.364896,-2.862455,-81.855379,0.058197,-0.043365,1.004944,-0.016772,0.024824,-0.004174,62.545502,14.867599,-150.269485,,,
729716488.04502,-2.368529,-2.857565,-78.779712,0.060059,-0.04837,1.010422,-0.016772,0.024824,-0.004174,62.545502,14.867599,-150.269485,,,
729716488.048859,-2.36853,-2.857562,-81.85659,0.060059,-0.04837,1.010422,-0.016772,0.024824,-0.004174,62.545502,14.867599,-150.269485,,,
729716488.049083,-2.368529,-2.857565,-78.779712,0.060059,-0.04837,1.010422,-0.016772,0.024824,-0.004174,62.545502,14.867599,-150.269485,,,
729716488.053243,-2.370229,-2.852393,-81.857186,0.060059,-0.04837,1.010422,0.006554,0.010546,-0.002048,62.545502,14.867599,-150.269485,,,
729716488.053535,-2.370228,-2.852396,-78.780307,0.060059,-0.04837,1.010422,0.006554,0.010546,-0.002048,62.545502,14.867599,-150.269485,,,
729716488.054587,-2.370229,-2.852393,-81.857186,0.060059,-0.04837,1.010422,0.006554,0.010546,-0.002048,62.545502,14.867599,-150.269485,,,
729716488.054895,-2.369747,-2.849585,-78.781107,0.063156,-0.051682,1.009064,0.006554,0.010546,-0.002048,62.545502,14.867599,-150.269485,,,
729716488.058217,-2.369747,-2.849582,-81.857985,0.063156,-0.051682,1.009064,0.006554,0.010546,-0.002048,62.545502,14.867599,-150.269485,,,
729716488.058437,-2.369747,-2.849585,-78.781107,0.063156,-0.051682,1.009064,0.006554,0.010546,-0.002048,62.545502,14.867599,-150.269485,,,
729716488.062246,-2.365672,-2.847681,-81.859435,0.063156,-0.051682,1.009064,0.02402,0.004584,-0.011195,62.545502,14.867599,-150.269485,,,
729716488.062692,-2.365671,-2.847684,-78.782557,0.063156,-0.051682,1.009064,0.02402,0.004584,-0.011195,62.545502,14.867599,-150.269485,,,
729716488.064698,-2.365672,-2.847681,-81.859435,0.063156,-0.051682,1.009064,0.02402,0.004584,-0.011195,62.545502,14.867599,-150.269485,,,
729716488.064901,-2.365671,-2.847684,-78.782557,0.063156,-0.051682,1.009064,0.02402,0.004584,-0.011195,62.545502,14.867599,-150.269485,,,
729716488.069178,-2.359143,-2.846332,-81.861978,0.063736,-0.048126,1.007767,0.02402,0.004584,-0.011195,62.404846,14.897507,-150.200409,,,
729716488.069415,-2.359142,-2.846335,-78.785099,0.063736,-0.048126,1.007767,0.02402,0.004584,-0.011195,62.404846,14.897507,-150.200409,,,
729716488.073519,-2.349409,-2.846543,-81.865595,0.063736,-0.048126,1.007767,0.03987,-0.002089,-0.021967,62.404846,14.897507,-150.200409,,,
729716488.073811,-2.349409,-2.846546,-78.788716,0.063736,-0.048126,1.007767,0.03987,-0.002089,-0.021967,62.404846,14.897507,-150.200409,,,
729716488.074594,-2.349409,-2.846543,-81.865595,0.063736,-0.048126,1.007767,0.03987,-0.002089,-0.021967,62.404846,14.897507,-150.200409,,,
729716488.07491,-2.349409,-2.846546,-78.788716,0.060379,-0.044144,1.010391,0.03987,-0.002089,-0.021967,62.404846,14.897507,-150.200409,,,
729716488.078863,-2.337814,-2.847283,-81.870605,0.060379,-0.044144,1.010391,0.03987,-0.002089,-0.021967,62.404846,14.897507,-150.200409,,,
729716488.079283,-2.337814,-2.847286,-78.793727,0.060379,-0.044144,1.010391,0.03987,-0.002089,-0.021967,62.404846,14.897507,-150.200409,,,
729716488.082342,-2.326444,-2.849972,-81.877123,0.060379,-0.044144,1.010391,0.037904,-0.009244,-0.031336,62.404846,14.897507,-150.200409,,,
729716488.082584,-2.326444,-2.849975,-78.800244,0.060379,-0.044144,1.010391,0.037904,-0.009244,-0.031336,62.404846,14.897507,-150.200409,,,
729716488.084645,-2.326444,-2.849972,-81.877123,0.060379,-0.044144,1.010391,0.037904,-0.009244,-0.031336,62.404846,14.897507,-150.200409,,,
729716488.084867,-2.326444,-2.849975,-78.800244,0.060379,-0.044144,1.010391,0.037904,-0.009244,-0.031336,62.404846,14.897507,-150.200409,,,
729716488.088823,-2.316082,-2.853496,-81.884708,0.058487,-0.03952,1.003189,0.037904,-0.009244,-0.031336,62.404846,14.897507,-150.200409,,,
729716488.089055,-2.316082,-2.853499,-78.807829,0.058487,-0.03952,1.003189,0.037904,-0.009244,-0.031336,62.404846,14.897507,-150.200409,,,
729716488.092405,-2.306647,-2.85711,-81.892647,0.058487,-0.03952,1.003189,0.027094,-0.006846,-0.031134,62.404846,14.897507,-150.200409,,,
729716488.09263,-2.306647,-2.857113,-78.815769,0.058487,-0.03952,1.003189,0.027094,-0.006846,-0.031134,62.404846,14.897507,-150.200409,,,
729716488.094726,-2.306647,-2.85711,-81.892647,0.058487,-0.03952,1.003189,0.027094,-0.006846,-0.031134,62.404846,14.897507,-150.200409,,,
729716488.095038,-2.299096,-2.860786,-78.823523,0.056427,-0.036194,1.000076,0.027094,-0.006846,-0.031134,62.404846,14.897507,-150.200409,,,
729716488.09866,-2.299096,-2.860784,-81.900402,0.056427,-0.036194,1.000076,0.027094,-0.006846,-0.031134,62.404846,14.897507,-150.200409,,,
729716488.098874,-2.299096,-2.860786,-78.823523,0.056427,-0.036194,1.000076,0.027094,-0.006846,-0.031134,62.404846,14.897507,-150.200409,,,
729716488.103526,-2.292122,-2.862574,-81.907639,0.056427,-0.036194,1.000076,0.018519,0.004953,-0.024204,62.404846,14.897507,-150.200409,,,
729716488.103789,-2.292121,-2.862577,-78.830761,0.056427,-0.036194,1.000076,0.018519,0.004953,-0.024204,62.404846,14.897507,-150.200409,,,
729716488.104611,-2.292122,-2.862574,-81.907639,0.056427,-0.036194,1.000076,0.018519,0.004953,-0.024204,62.404846,14.897507,-150.200409,,,
729716488.104939,-2.292121,-2.862577,-78.830761,0.056427,-0.036194,1.000076,0.018519,0.004953,-0.024204,62.404846,14.897507,-150.200409,,,
729716488.108819,-2.286685,-2.86368,-81.914402,0.055481,-0.036606,1.004333,0.018519,0.004953,-0.024204,62.684448,14.853638,-150.268173,,,
729716488.109041,-2.286685,-2.863683,-78.837523,0.055481,-0.036606,1.004333,0.018519,0.004953,-0.024204,62.684448,14.853638,-150.268173,,,
729716488.112135,-2.281431,-2.860468,-81.920937,0.055481,-0.036606,1.004333,0.017707,0.017067,-0.02497,62.684448,14.853638,-150.268173,,,
729716488.112523,-2.281431,-2.860471,-78.844058,0.055481,-0.036606,1.004333,0.017707,0.017067,-0.02497,62.684448,14.853638,-150.268173,,,
729716488.114746,-2.281431,-2.860468,-81.920937,0.055481,-0.036606,1.004333,0.017707,0.017067,-0.02497,62.684448,14.853638,-150.268173,,,
729716488.114959,-2.281431,-2.860471,-78.844058,0.055481,-0.036606,1.004333,0.017707,0.017067,-0.02497,62.684448,14.853638,-150.268173,,,
729716488.118735,-2.277975,-2.858683,-81.92694,0.056015,-0.039597,1.006851,0.017707,0.017067,-0.02497,62.684448,14.853638,-150.268173,,,
729716488.118993,-2.277975,-2.858686,-78.850062,0.056015,-0.039597,1.006851,0.017707,0.017067,-0.02497,62.684448,14.853638,-150.268173,,,
729716488.121997,-2.273808,-2.855004,-81.932539,0.056015,-0.039597,1.006851,0.007155,0.020293,-0.021315,62.684448,14.853638,-150.268173,,,
729716488.122219,-2.273808,-2.855007,-78.85566,0.056015,-0.039597,1.006851,0.007155,0.020293,-0.021315,62.684448,14.853638,-150.268173,,,
729716488.12476,-2.273808,-2.855004,-81.932539,0.056015,-0.039597,1.006851,0.007155,0.020293,-0.021315,62.684448,14.853638,-150.268173,,,
729716488.124953,-2.273808,-2.855007,-78.861541,0.056015,-0.039597,1.006851,0.007155,0.020293,-0.021315,62.684448,14.853638,-150.268173,,,
729716488.129094,-2.272258,-2.853471,-81.938419,0.054688,-0.0392,0.998657,0.007155,0.020293,-0.021315,62.684448,14.853638,-150.268173,,,
729716488.129434,-2.272258,-2.853474,-78.861541,0.054688,-0.0392,0.998657,0.007155,0.020293,-0.021315,62.684448,14.853638,-150.268173,,,
729716488.131759,-2.269833,-2.848207,-81.944692,0.054688,-0.0392,0.998657,0.004564,0.026624,-0.023007,62.684448,14.853638,-150.268173,,,
729716488.131974,-2.269833,-2.84821,-78.867813,0.054688,-0.0392,0.998657,0.004564,0.026624,-0.023007,62.684448,14.853638,-150.268173,,,
729716488.134735,-2.269833,-2.848207,-81.944692,0.054688,-0.0392,0.998657,0.004564,0.026624,-0.023007,62.684448,14.853638,-150.268173,,,
729716488.13493,-2.269833,-2.84821,-78.867813,0.054688,-0.0392,0.998657,0.004564,0.026624,-0.023007,62.684448,14.853638,-150.268173,,,
729716488.138573,-2.270546,-2.845991,-81.951529,0.05011,-0.032486,1.000412,0.004564,0.026624,-0.023007,62.684448,14.853638,-150.268173,,,
729716488.138784,-2.270545,-2.845994,-78.87465,0.05011,-0.032486,1.000412,0.004564,0.026624,-0.023007,62.684448,14.853638,-150.268173,,,
729716488.142332,-2.268453,-2.840658,-81.957951,0.05011,-0.032486,1.000412,0.009234,0.016881,-0.023022,62.684448,14.853638,-150.268173,,,
729716488.142568,-2.268452,-2.840661,-78.881072,0.05011,-0.032486,1.000412,0.009234,0.016881,-0.023022,62.684448,14.853638,-150.268173,,,
729716488.144724,-2.268453,-2.840658,-81.957951,0.05011,-0.032486,1.000412,0.009234,0.016881,-0.023022,62.684448,14.853638,-150.268173,,,
729716488.145064,-2.268452,-2.840627,-78.887196,0.043259,-0.03688,1.001892,0.009234,0.016881,-0.023022,62.684448,14.853638,-150.268173,,,
729716488.149242,-2.266931,-2.840624,-81.964074,0.043259,-0.03688,1.001892,0.009234,0.016881,-0.023022,62.693604,14.964905,-150.523407,,,
729716488.149485,-2.266931,-2.840627,-78.887196,0.043259,-0.03688,1.001892,0.009234,0.016881,-0.023022,62.693604,14.964905,-150.523407,,,
729716488.153041,-2.262916,-2.839651,-81.969901,0.043259,-0.03688,1.001892,0.013546,-0.000428,-0.023138,62.693604,14.964905,-150.523407,,,
729716488.153306,-2.262916,-2.839654,-78.893023,0.043259,-0.03688,1.001892,0.013546,-0.000428,-0.023138,62.693604,14.964905,-150.523407,,,
729716488.154597,-2.262916,-2.839651,-81.969901,0.043259,-0.03688,1.001892,0.013546,-0.000428,-0.023138,62.693604,14.964905,-150.523407,,,
729716488.154854,-2.262916,-2.839654,-78.893023,0.043259,-0.03688,1.001892,0.013546,-0.000428,-0.023138,62.693604,14.964905,-150.523407,,,
729716488.158463,-2.258656,-2.843448,-81.976102,0.041016,-0.041031,0.999237,0.013546,-0.000428,-0.023138,62.693604,14.964905,-150.523407,,,
729716488.158684,-2.258656,-2.843451,-78.899223,0.041016,-0.041031,0.999237,0.013546,-0.000428,-0.023138,62.693604,14.964905,-150.523407,,,
729716488.162448,-2.251614,-2.845994,-81.981972,0.041016,-0.041031,0.999237,0.032678,-0.008087,-0.020035,62.693604,14.964905,-150.523407,,,
729716488.162853,-2.251614,-2.845997,-78.905093,0.041016,-0.041031,0.999237,0.032678,-0.008087,-0.020035,62.693604,14.964905,-150.523407,,,
729716488.164611,-2.251614,-2.845994,-81.981972,0.041016,-0.041031,0.999237,0.032678,-0.008087,-0.020035,62.693604,14.964905,-150.523407,,,
729716488.164875,-2.251614,-2.845997,-78.905093,0.041016,-0.041031,0.999237,0.032678,-0.008087,-0.020035,62.693604,14.964905,-150.523407,,,
729716488.168883,-2.242249,-2.851802,-81.987318,0.03981,-0.04567,1.001144,0.032678,-0.008087,-0.020035,62.693604,14.964905,-150.523407,,,
729716488.169104,-2.242249,-2.851804,-78.910439,0.03981,-0.04567,1.001144,0.032678,-0.008087,-0.020035,62.693604,14.964905,-150.523407,,,
729716488.172167,-2.23142,-2.855501,-81.991891,0.03981,-0.04567,1.001144,0.040347,-0.005987,-0.019041,62.693604,14.964905,-150.523407,,,
729716488.172381,-2.231419,-2.855504,-78.915012,0.03981,-0.04567,1.001144,0.040347,-0.005987,-0.019041,62.693604,14.964905,-150.523407,,,
729716488.174671,-2.23142,-2.855501,-81.991891,0.03981,-0.04567,1.001144,0.040347,-0.005987,-0.019041,62.693604,14.964905,-150.523407,,,
729716488.174909,-2.231419,-2.855504,-78.915012,0.03981,-0.04567,1.001144,0.040347,-0.005987,-0.019041,62.693604,14.964905,-150.523407,,,
729716488.178654,-2.218749,-2.860305,-81.996013,0.037079,-0.050064,1.003479,0.040347,-0.005987,-0.019041,62.693604,14.964905,-150.523407,,,
729716488.178869,-2.218748,-2.860307,-78.919135,0.037079,-0.050064,1.003479,0.040347,-0.005987,-0.019041,62.693604,14.964905,-150.523407,,,
729716488.182115,-2.207059,-2.86221,-81.999276,0.037079,-0.050064,1.003479,0.041183,-0.001025,-0.006369,62.693604,14.964905,-150.523407,,,
