Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706450.948409,0.459376,-1.228003,164.786998,0.011765,0.001602,0.993301,-0.014776,-0.006657,0.005063,86.043961,12.143234,-146.303528,,,
729706450.951768,0.459376,-1.228003,164.786998,0.011765,0.001602,0.993301,-0.014776,-0.006657,0.005063,86.043961,12.143234,-146.303528,,,
729706450.955091,0.455104,-1.232672,164.78876,0.011765,0.001602,0.993301,-0.014776,-0.006657,0.005063,86.043961,12.143234,-146.303528,,,
729706450.958419,0.450007,-1.237202,164.790099,0.013489,0.006119,0.992279,-0.018605,-0.012708,0.002235,86.230759,12.200638,-146.515289,,,
729706450.961748,0.450007,-1.237202,164.790099,0.013489,0.006119,0.992279,-0.018605,-0.012708,0.002235,86.230759,12.200638,-146.515289,,,
729706450.965084,0.444392,-1.242892,164.790317,0.013489,0.006119,0.992279,-0.018605,-0.012708,0.002235,86.230759,12.200638,-146.515289,,,
729706450.968418,0.439409,-1.248624,164.790068,0.015915,0.00647,0.992966,-0.015066,-0.019538,-0.001034,86.230759,12.200638,-146.515289,,,
729706450.971829,0.439409,-1.248624,164.790068,0.015915,0.00647,0.992966,-0.015066,-0.019538,-0.001034,86.230759,12.200638,-146.515289,,,
729706450.975103,0.434341,-1.2564,164.789421,0.015915,0.00647,0.992966,-0.015066,-0.019538,-0.001034,86.230759,12.200638,-146.515289,,,
729706450.978423,0.429954,-1.262297,164.788238,0.018295,0.002426,0.995865,-0.016101,-0.016467,-0.004709,86.230759,12.200638,-146.515289,,,
729706450.981778,0.429954,-1.262297,164.788238,0.018295,0.002426,0.995865,-0.016101,-0.016467,-0.004709,86.230759,12.200638,-146.515289,,,
729706450.985172,0.42382,-1.269049,164.787052,0.018295,0.002426,0.995865,-0.016101,-0.016467,-0.004709,86.230759,12.200638,-146.515289,,,
729706450.988415,0.417946,-1.272887,164.785858,0.022919,0.001755,1.002777,-0.01916,-0.006385,-0.004622,86.230759,12.200638,-146.515289,,,
729706450.991773,0.417946,-1.272887,164.785858,0.022919,0.001755,1.002777,-0.01916,-0.006385,-0.004622,86.230759,12.200638,-146.515289,,,
729706450.995104,0.410067,-1.275178,164.784987,0.022919,0.001755,1.002777,-0.01916,-0.006385,-0.004622,86.230759,12.200638,-146.515289,,,
729706450.998424,0.401951,-1.274511,164.7849,0.021591,0.003616,1.003418,-0.029044,0.007537,0.001099,86.119446,12.438858,-146.394333,,,
729706451.001749,0.401951,-1.274511,164.7849,0.021591,0.003616,1.003418,-0.029044,0.007537,0.001099,86.119446,12.438858,-146.394333,,,
729706451.005098,0.392484,-1.272421,164.785781,0.021591,0.003616,1.003418,-0.029044,0.007537,0.001099,86.119446,12.438858,-146.394333,,,
729706451.008421,0.383914,-1.269216,164.786447,0.021332,0.004623,1.005157,-0.02862,0.01572,-0.000378,86.119446,12.438858,-146.394333,,,
729706451.011829,0.383914,-1.269216,164.786447,0.021332,0.004623,1.005157,-0.02862,0.01572,-0.000378,86.119446,12.438858,-146.394333,,,
729706451.015084,0.375308,-1.264323,164.787173,0.021332,0.004623,1.005157,-0.02862,0.01572,-0.000378,86.119446,12.438858,-146.394333,,,
729706451.018421,0.367981,-1.2604,164.78832,0.017502,0.003128,1.009583,-0.023964,0.017534,0.002407,86.119446,12.438858,-146.394333,,,
729706451.02185,0.367981,-1.2604,164.78832,0.017502,0.003128,1.009583,-0.023964,0.017534,0.002407,86.119446,12.438858,-146.394333,,,
729706451.025155,0.360818,-1.254117,164.789586,0.017502,0.003128,1.009583,-0.023964,0.017534,0.002407,86.119446,12.438858,-146.394333,,,
729706451.028438,0.356065,-1.251946,164.790929,0.017899,0.003326,1.004456,-0.014514,0.007269,0.002633,86.119446,12.438858,-146.394333,,,
729706451.031749,0.356065,-1.251946,164.790929,0.017899,0.003326,1.004456,-0.014514,0.007269,0.002633,86.119446,12.438858,-146.394333,,,
729706451.035097,0.352091,-1.249758,164.792057,0.017899,0.003326,1.004456,-0.014514,0.007269,0.002633,86.119446,12.438858,-146.394333,,,
729706451.038434,0.349384,-1.251821,164.793084,0.018448,0.007278,1.002106,-0.008227,-0.0069,0.001728,86.236511,12.249084,-146.548767,,,
729706451.041756,0.349384,-1.251821,164.793084,0.018448,0.007278,1.002106,-0.008227,-0.0069,0.001728,86.236511,12.249084,-146.548767,,,
729706451.045093,0.348038,-1.254234,164.793969,0.018448,0.007278,1.002106,-0.008227,-0.0069,0.001728,86.236511,12.249084,-146.548767,,,
729706451.048425,0.348026,-1.260323,164.794999,0.014709,0.004089,1.00032,0.002518,-0.020089,0.00245,86.236511,12.249084,-146.548767,,,
729706451.051816,0.348026,-1.260323,164.794999,0.014709,0.004089,1.00032,0.002518,-0.020089,0.00245,86.236511,12.249084,-146.548767,,,
729706451.055099,0.348377,-1.265491,164.795571,0.014709,0.004089,1.00032,0.002518,-0.020089,0.00245,86.236511,12.249084,-146.548767,,,
729706451.058427,0.348819,-1.270993,164.795137,0.022659,0.003418,0.999771,0.00143,-0.013556,-0.004598,86.236511,12.249084,-146.548767,,,
729706451.061769,0.348819,-1.270993,164.795137,0.022659,0.003418,0.999771,0.00143,-0.013556,-0.004598,86.236511,12.249084,-146.548767,,,
729706451.065178,0.347814,-1.275017,164.794513,0.022659,0.003418,0.999771,0.00143,-0.013556,-0.004598,86.236511,12.249084,-146.548767,,,
729706451.068419,0.347176,-1.277585,164.793973,0.026596,0.007828,0.999695,-0.001598,-0.0024,-0.003937,86.236511,12.249084,-146.548767,,,
729706451.071785,0.347176,-1.277585,164.793973,0.026596,0.007828,0.999695,-0.001598,-0.0024,-0.003937,86.236511,12.249084,-146.548767,,,
729706451.075147,0.345932,-1.277773,164.793394,0.026596,0.007828,0.999695,-0.001598,-0.0024,-0.003937,86.236511,12.249084,-146.548767,,,
729706451.078472,0.344909,-1.275266,164.793427,0.020859,0.005722,1.004654,-0.004271,0.016663,0.000389,86.236511,12.249084,-146.548767,,,
729706451.081796,0.344909,-1.275266,164.793427,0.020859,0.005722,1.004654,-0.004271,0.016663,0.000389,86.19281,12.30043,-146.413986,,,
729706451.085099,0.343009,-1.269634,164.794257,0.020859,0.005722,1.004654,-0.004271,0.016663,0.000389,86.19281,12.30043,-146.413986,,,
729706451.088424,0.341353,-1.262034,164.795743,0.020859,0.005722,1.004654,-0.004271,0.016663,0.000389,86.19281,12.30043,-146.413986,,,
729706451.09178,0.341353,-1.262034,164.795743,0.022507,0.003433,1.008575,-0.004924,0.033627,0.004966,86.19281,12.30043,-146.413986,,,
729706451.095164,0.339382,-1.252301,164.798256,0.022507,0.003433,1.008575,-0.004924,0.033627,0.004966,86.19281,12.30043,-146.413986,,,
729706451.098438,0.337506,-1.243371,164.802131,0.022736,0.005417,1.008575,-0.006911,0.033064,0.014449,86.19281,12.30043,-146.413986,,,
729706451.10186,0.337506,-1.243371,164.802131,0.022736,0.005417,1.008575,-0.006911,0.033064,0.014449,86.19281,12.30043,-146.413986,,,
729706451.105091,0.334333,-1.234423,164.806644,0.022736,0.005417,1.008575,-0.006911,0.033064,0.014449,86.19281,12.30043,-146.413986,,,
729706451.10846,0.330674,-1.228202,164.810453,0.022736,0.005417,1.008575,-0.014595,0.022698,0.009671,86.19281,12.30043,-146.413986,,,
729706451.111765,0.330674,-1.228202,164.810453,0.022171,0.008881,0.998947,-0.014595,0.022698,0.009671,86.19281,12.30043,-146.413986,,,
729706451.115086,0.325289,-1.223222,164.813165,0.022171,0.008881,0.998947,-0.014595,0.022698,0.009671,86.19281,12.30043,-146.413986,,,
729706451.118417,0.317981,-1.22187,164.814535,0.022171,0.008881,0.998947,-0.014595,0.022698,0.009671,86.19281,12.30043,-146.413986,,,
729706451.121768,0.317981,-1.22187,164.814535,0.02121,0.010468,0.990402,-0.028385,0.002576,0.000576,86.274445,12.166458,-146.312103,,,
729706451.125082,0.309756,-1.221704,164.814759,0.02121,0.010468,0.990402,-0.028385,0.002576,0.000576,86.274445,12.166458,-146.312103,,,
729706451.12849,0.309756,-1.223964,164.814007,0.02121,0.010468,0.990402,-0.035112,-0.006922,-0.006099,86.274445,12.166458,-146.312103,,,
729706451.131771,0.300307,-1.223964,164.814007,0.020676,0.010773,0.986893,-0.035112,-0.006922,-0.006099,86.274445,12.166458,-146.312103,,,
729706451.135088,0.289261,-1.226773,164.812029,0.020676,0.010773,0.986893,-0.035112,-0.006922,-0.006099,86.274445,12.166458,-146.312103,,,
729706451.138455,0.289261,-1.226773,164.809584,0.022324,0.005173,0.989059,-0.035675,-0.013738,-0.009392,86.274445,12.166458,-146.312103,,,
729706451.141839,0.27871,-1.231467,164.809584,0.022324,0.005173,0.989059,-0.035675,-0.013738,-0.009392,86.274445,12.166458,-146.312103,,,
729706451.145086,0.269238,-1.237702,164.806754,0.022324,0.005173,0.989059,-0.035675,-0.013738,-0.009392,86.274445,12.166458,-146.312103,,,
729706451.148468,0.269238,-1.237702,164.804282,0.022324,0.005173,0.989059,-0.035675,-0.013738,-0.009392,86.274445,12.166458,-146.312103,,,
729706451.151766,0.260587,-1.24244,164.804282,0.023911,0.000687,0.993439,-0.027152,-0.011664,-0.007037,86.274445,12.166458,-146.312103,,,
729706451.155085,0.253995,-1.245943,164.801987,0.023911,0.000687,0.993439,-0.027152,-0.011664,-0.007037,86.274445,12.166458,-146.312103,,,
729706451.158434,0.253995,-1.245943,164.801987,0.023911,0.000687,0.993439,-0.027152,-0.011664,-0.007037,86.274445,12.166458,-146.312103,,,
729706451.161748,0.249085,-1.246525,164.799219,0.02594,-0.000519,0.999084,-0.012734,0.005575,-0.010639,86.333008,12.406921,-146.490479,,,
729706451.16508,0.245697,-1.244531,164.796657,0.02594,-0.000519,0.999084,-0.012734,0.005575,-0.010639,86.333008,12.406921,-146.490479,,,
729706451.168533,0.245697,-1.239789,164.794189,0.02594,-0.000519,0.999084,-0.012734,0.005575,-0.010639,86.333008,12.406921,-146.490479,,,
729706451.171774,0.243697,-1.239789,164.794189,0.026215,-0.003235,1.004303,-0.003639,0.026111,-0.010228,86.333008,12.406921,-146.490479,,,
729706451.175094,0.242602,-1.231768,164.792233,0.026215,-0.003235,1.004303,-0.003639,0.026111,-0.010228,86.333008,12.406921,-146.490479,,,
729706451.178457,0.242602,-1.231768,164.792233,0.026215,-0.003235,1.004303,-0.003639,0.026111,-0.010228,86.333008,12.406921,-146.490479,,,
729706451.181817,0.241544,-1.219751,164.790431,0.027115,-0.000854,1.008453,-0.004963,0.051031,-0.009107,86.333008,12.406921,-146.490479,,,
729706451.185087,0.23991,-1.204935,164.789062,0.027115,-0.000854,1.008453,-0.004963,0.051031,-0.009107,86.333008,12.406921,-146.490479,,,
729706451.18847,0.23991,-1.204935,164.789062,0.027115,-0.000854,1.008453,-0.004963,0.051031,-0.009107,86.333008,12.406921,-146.490479,,,
729706451.191754,0.237028,-1.188163,164.788723,0.023651,-4.6e-05,1.006531,-0.01067,0.063843,-0.001835,86.333008,12.406921,-146.490479,,,
729706451.195093,0.2346,-1.171281,164.789131,0.023651,-4.6e-05,1.006531,-0.01067,0.063843,-0.001835,86.333008,12.406921,-146.490479,,,
729706451.198435,0.2346,-1.171281,164.789131,0.023651,-4.6e-05,1.006531,-0.01067,0.063843,-0.001835,86.333008,12.406921,-146.490479,,,
729706451.20177,0.230774,-1.155452,164.790803,0.01445,0.000198,1.001663,-0.013069,0.054545,0.006997,86.333008,12.406921,-146.490479,,,
729706451.205082,0.227885,-1.142484,164.793046,0.01445,0.000198,1.001663,-0.013069,0.054545,0.006997,86.39502,12.495438,-146.636414,,,
729706451.208547,0.227885,-1.142484,164.793046,0.01445,0.000198,1.001663,-0.013069,0.054545,0.006997,86.39502,12.495438,-146.636414,,,
729706451.211764,0.223937,-1.133858,164.795872,0.006424,-0.001266,0.994492,-0.011228,0.023935,0.010974,86.39502,12.495438,-146.636414,,,
729706451.215088,0.221674,-1.1302,164.799328,0.006424,-0.001266,0.994492,-0.011228,0.023935,0.010974,86.39502,12.495438,-146.636414,,,
729706451.218474,0.221674,-1.1302,164.799328,0.006424,-0.001266,0.994492,-0.011228,0.023935,0.010974,86.39502,12.495438,-146.636414,,,
729706451.221821,0.218893,-1.130203,164.802392,0.00737,3.1e-05,0.989319,-0.008897,-0.00311,0.008174,86.39502,12.495438,-146.636414,,,
729706451.22508,0.215509,-1.134717,164.805072,0.00737,3.1e-05,0.989319,-0.008897,-0.00311,0.008174,86.39502,12.495438,-146.636414,,,
729706451.228501,0.215509,-1.134717,164.805072,0.00737,3.1e-05,0.989319,-0.008897,-0.00311,0.008174,86.39502,12.495438,-146.636414,,,
729706451.231788,0.212345,-1.141007,164.807535,0.01091,0.005325,0.9879,-0.00854,-0.021946,0.006716,86.39502,12.495438,-146.636414,,,
729706451.235084,0.209116,-1.149991,164.809218,0.01091,0.005325,0.9879,-0.00854,-0.021946,0.006716,86.39502,12.495438,-146.636414,,,
729706451.238448,0.209116,-1.149991,164.809218,0.01091,0.005325,0.9879,-0.00854,-0.021946,0.006716,86.39502,12.495438,-146.636414,,,
729706451.24175,0.206471,-1.158265,164.809606,0.016296,0.00441,0.989899,-0.009114,-0.02557,-0.002229,86.39502,12.495438,-146.636414,,,
729706451.245089,0.203212,-1.167317,164.809249,0.016296,0.00441,0.989899,-0.009114,-0.02557,-0.002229,86.379852,12.649689,-146.736542,,,
729706451.24852,0.203212,-1.167317,164.809249,0.016296,0.00441,0.989899,-0.009114,-0.02557,-0.002229,86.379852,12.649689,-146.736542,,,
729706451.251744,0.201572,-1.173251,164.808816,0.019592,0.000275,0.993347,-0.005219,-0.013927,-0.002857,86.379852,12.649689,-146.736542,,,
729706451.255087,0.198851,-1.178787,164.808111,0.019592,0.000275,0.993347,-0.005219,-0.013927,-0.002857,86.379852,12.649689,-146.736542,,,
729706451.258436,0.198851,-1.178787,164.808111,0.019592,0.000275,0.993347,-0.005219,-0.013927,-0.002857,86.379852,12.649689,-146.736542,,,
729706451.261811,0.19735,-1.180865,164.807418,0.02063,-0.001419,0.995178,-0.003976,0.000415,-0.002757,86.379852,12.649689,-146.736542,,,
729706451.265085,0.195915,-1.182439,164.807093,0.02063,-0.001419,0.995178,-0.003976,0.000415,-0.002757,86.379852,12.649689,-146.736542,,,
729706451.268429,0.195915,-1.182439,164.807093,0.02063,-0.001419,0.995178,-0.003976,0.000415,-0.002757,86.379852,12.649689,-146.736542,,,
729706451.271764,0.195303,-1.181711,164.807311,0.019043,-0.002808,0.997559,-0.001971,0.008423,0.00101,86.379852,12.649689,-146.736542,,,
729706451.275084,0.193916,-1.179486,164.808602,0.019043,-0.002808,0.997559,-0.001971,0.008423,0.00101,86.379852,12.649689,-146.736542,,,
729706451.278436,0.193916,-1.179486,164.808602,0.019043,-0.002808,0.997559,-0.001971,0.008423,0.00101,86.379852,12.649689,-146.736542,,,
729706451.281762,0.19276,-1.176858,164.810693,0.019073,-0.001938,0.995682,-0.003601,0.012944,0.006665,86.379852,12.649689,-146.736542,,,
729706451.285081,0.191127,-1.172317,164.81293,0.019073,-0.001938,0.995682,-0.003601,0.012944,0.006665,86.398285,12.326675,-146.435318,,,
729706451.288534,0.191127,-1.172317,164.81293,0.019073,-0.001938,0.995682,-0.003601,0.012944,0.006665,86.398285,12.326675,-146.435318,,,
729706451.291777,0.190087,-1.171484,164.815737,0.018738,0.000137,0.990952,-0.00393,0.004475,0.010596,86.398285,12.326675,-146.435318,,,
729706451.295091,0.188433,-1.168404,164.819264,0.018738,0.000137,0.990952,-0.00393,0.004475,0.010596,86.398285,12.326675,-146.435318,,,
729706451.298479,0.188433,-1.168404,164.819264,0.018738,0.000137,0.990952,-0.00393,0.004475,0.010596,86.398285,12.326675,-146.435318,,,
729706451.301829,0.187919,-1.169851,164.822909,0.018005,0.002716,0.99144,-0.002063,-0.003689,0.011265,86.398285,12.326675,-146.435318,,,
729706451.305096,0.18645,-1.169565,164.826197,0.018005,0.002716,0.99144,-0.002063,-0.003689,0.011265,86.398285,12.326675,-146.435318,,,
729706451.308423,0.18645,-1.169565,164.826197,0.018005,0.002716,0.99144,-0.002063,-0.003689,0.011265,86.398285,12.326675,-146.435318,,,
729706451.311786,0.184267,-1.173072,164.828749,0.018631,0.00029,0.991104,-0.00834,-0.010701,0.006216,86.398285,12.326675,-146.435318,,,
729706451.315176,0.181764,-1.175415,164.830664,0.018631,0.00029,0.991104,-0.00834,-0.010701,0.006216,86.398285,12.326675,-146.435318,,,
729706451.318423,0.181764,-1.175415,164.830664,0.018631,0.00029,0.991104,-0.00834,-0.010701,0.006216,86.398285,12.326675,-146.435318,,,
729706451.321771,0.178534,-1.179604,164.832427,0.023468,0.001724,0.990753,-0.010538,-0.011838,0.0052,86.398285,12.326675,-146.435318,,,
729706451.325089,0.17513,-1.183124,164.834374,0.023468,0.001724,0.990753,-0.010538,-0.011838,0.0052,86.474533,12.438507,-146.626251,,,
729706451.328497,0.17513,-1.183124,164.834374,0.023468,0.001724,0.990753,-0.010538,-0.011838,0.0052,86.474533,12.438507,-146.626251,,,
729706451.331768,0.171921,-1.186197,164.83634,0.024734,0.001328,0.994751,-0.009165,-0.005257,0.00532,86.474533,12.438507,-146.626251,,,
729706451.335087,0.168805,-1.188523,164.83819,0.024734,0.001328,0.994751,-0.009165,-0.005257,0.00532,86.474533,12.438507,-146.626251,,,
729706451.338438,0.168805,-1.188523,164.83819,0.024734,0.001328,0.994751,-0.009165,-0.005257,0.00532,86.474533,12.438507,-146.626251,,,
729706451.341831,0.166565,-1.190882,164.840144,0.023941,-0.002045,0.998901,-0.007145,-0.004567,0.005975,86.474533,12.438507,-146.626251,,,
729706451.345081,0.163509,-1.193008,164.842213,0.023941,-0.002045,0.998901,-0.007145,-0.004567,0.005975,86.474533,12.438507,-146.626251,,,
729706451.348419,0.163509,-1.193008,164.842213,0.023941,-0.002045,0.998901,-0.007145,-0.004567,0.005975,86.474533,12.438507,-146.626251,,,
729706451.351852,0.161719,-1.195025,164.844112,0.024155,-0.001877,1.000809,-0.004971,-0.004541,0.004743,86.474533,12.438507,-146.626251,,,
729706451.35509,0.159539,-1.196826,164.845829,0.024155,-0.001877,1.000809,-0.004971,-0.004541,0.004743,86.474533,12.438507,-146.626251,,,
729706451.35844,0.159539,-1.196826,164.845829,0.024155,-0.001877,1.000809,-0.004971,-0.004541,0.004743,86.474533,12.438507,-146.626251,,,
729706451.361759,0.15905,-1.199366,164.846921,0.023743,-0.001205,1.001282,0.000278,-0.006465,0.000291,86.474533,12.438507,-146.626251,,,
729706451.365095,0.158945,-1.201598,164.847208,0.023743,-0.001205,1.001282,0.000278,-0.006465,0.000291,86.474533,12.438507,-146.626251,,,
729706451.368513,0.158945,-1.201598,164.847208,0.023743,-0.001205,1.001282,0.000278,-0.006465,0.000291,86.340759,12.738083,-146.663406,,,
729706451.371759,0.160202,-1.203854,164.84732,0.022095,-0.002182,1.004715,0.005602,-0.003736,-0.001076,86.340759,12.738083,-146.663406,,,
729706451.375093,0.161464,-1.205654,164.847365,0.022095,-0.002182,1.004715,0.005602,-0.003736,-0.001076,86.340759,12.738083,-146.663406,,,
729706451.378419,0.161464,-1.205654,164.847365,0.022095,-0.002182,1.004715,0.005602,-0.003736,-0.001076,86.340759,12.738083,-146.663406,,,
729706451.381836,0.162345,-1.208923,164.847462,0.023346,-0.00177,1.001312,0.001714,-0.010849,-0.000667,86.340759,12.738083,-146.663406,,,
729706451.38508,0.16246,-1.212959,164.847338,0.023346,-0.00177,1.001312,0.001714,-0.010849,-0.000667,86.340759,12.738083,-146.663406,,,
729706451.388434,0.16246,-1.212959,164.847338,0.023346,-0.00177,1.001312,0.001714,-0.010849,-0.000667,86.340759,12.738083,-146.663406,,,
729706451.391783,0.162688,-1.219297,164.8471,0.021225,-0.0009,0.999023,0.000577,-0.021867,-0.001476,86.340759,12.738083,-146.663406,,,
729706451.395088,0.162151,-1.22711,164.847102,0.021225,-0.0009,0.999023,0.000577,-0.021867,-0.001476,86.340759,12.738083,-146.663406,,,
729706451.398439,0.162151,-1.22711,164.847102,0.021225,-0.0009,0.999023,0.000577,-0.021867,-0.001476,86.340759,12.738083,-146.663406,,,
729706451.401767,0.162263,-1.236627,164.847089,0.01889,-3.1e-05,0.998474,0.001744,-0.034049,-0.001633,86.340759,12.738083,-146.663406,,,
729706451.40509,0.163016,-1.248679,164.847013,0.01889,-3.1e-05,0.998474,0.001744,-0.034049,-0.001633,86.340759,12.738083,-146.663406,,,
729706451.408425,0.163016,-1.248679,164.847013,0.01889,-3.1e-05,0.998474,0.001744,-0.034049,-0.001633,86.374741,12.605362,-146.656433,,,
729706451.411778,0.164308,-1.260395,164.846504,0.022018,0.001892,0.996674,0.005167,-0.036981,-0.00474,86.374741,12.605362,-146.656433,,,
729706451.415089,0.164807,-1.27168,164.845448,0.022018,0.001892,0.996674,0.005167,-0.036981,-0.00474,86.374741,12.605362,-146.656433,,,
729706451.418523,0.164807,-1.27168,164.845448,0.022018,0.001892,0.996674,0.005167,-0.036981,-0.00474,86.374741,12.605362,-146.656433,,,
729706451.42176,0.165863,-1.281018,164.843829,0.024185,0.004517,0.997726,0.004583,-0.026437,-0.008614,86.374741,12.605362,-146.656433,,,
729706451.42509,0.165644,-1.288654,164.841708,0.024185,0.004517,0.997726,0.004583,-0.026437,-0.008614,86.374741,12.605362,-146.656433,,,
729706451.428418,0.165644,-1.288654,164.841708,0.024185,0.004517,0.997726,0.004583,-0.026437,-0.008614,86.374741,12.605362,-146.656433,,,
729706451.431816,0.164786,-1.294586,164.840304,0.023499,0.003555,0.996796,-0.005463,-0.015784,-0.003376,86.374741,12.605362,-146.656433,,,
729706451.435079,0.161517,-1.299849,164.839575,0.023499,0.003555,0.996796,-0.005463,-0.015784,-0.003376,86.374741,12.605362,-146.656433,,,
729706451.438438,0.161517,-1.299849,164.839575,0.023499,0.003555,0.996796,-0.005463,-0.015784,-0.003376,86.374741,12.605362,-146.656433,,,
729706451.441768,0.158143,-1.303025,164.839386,0.021652,0.00174,0.992828,-0.010342,-0.005343,0.000504,86.374741,12.605362,-146.656433,,,
729706451.445083,0.153876,-1.305306,164.840467,0.021652,0.00174,0.992828,-0.010342,-0.005343,0.000504,86.374741,12.605362,-146.656433,,,
729706451.448416,0.153876,-1.305306,164.840467,0.021652,0.00174,0.992828,-0.010342,-0.005343,0.000504,86.410248,12.519241,-146.625275,,,
729706451.451749,0.149647,-1.30716,164.841912,0.018921,0.002548,0.990891,-0.014723,-0.001082,0.003137,86.410248,12.519241,-146.625275,,,
729706451.455093,0.144429,-1.307753,164.843719,0.018921,0.002548,0.990891,-0.014723,-0.001082,0.003137,86.410248,12.519241,-146.625275,,,
729706451.458415,0.144429,-1.307753,164.843719,0.018921,0.002548,0.990891,-0.014723,-0.001082,0.003137,86.410248,12.519241,-146.625275,,,
729706451.461766,0.140251,-1.307824,164.845785,0.01915,0.001923,0.992447,-0.013112,0.003483,0.004891,86.410248,12.519241,-146.625275,,,
729706451.465089,0.135417,-1.307799,164.847186,0.01915,0.001923,0.992447,-0.013112,0.003483,0.004891,86.410248,12.519241,-146.625275,,,
729706451.468506,0.135417,-1.307799,164.847186,0.01915,0.001923,0.992447,-0.013112,0.003483,0.004891,86.410248,12.519241,-146.625275,,,
729706451.471765,0.131827,-1.308539,164.847697,0.01973,0.002045,0.992538,-0.010174,-0.00059,-0.00142,86.410248,12.519241,-146.625275,,,
729706451.475092,0.128681,-1.309344,164.846869,0.01973,0.002045,0.992538,-0.010174,-0.00059,-0.00142,86.410248,12.519241,-146.625275,,,
729706451.478423,0.128681,-1.309344,164.846869,0.01973,0.002045,0.992538,-0.010174,-0.00059,-0.00142,86.410248,12.519241,-146.625275,,,
729706451.481831,0.126855,-1.31157,164.844861,0.021088,0.00206,0.995224,-0.003945,-0.006321,-0.009762,86.410248,12.519241,-146.625275,,,
729706451.485123,0.12531,-1.313276,164.842327,0.021088,0.00206,0.995224,-0.003945,-0.006321,-0.009762,86.410248,12.519241,-146.625275,,,
729706451.488416,0.12531,-1.313276,164.842327,0.021088,0.00206,0.995224,-0.003945,-0.006321,-0.009762,86.42244,12.409668,-146.803192,,,
729706451.49176,0.12481,-1.31498,164.839202,0.021088,-0.000305,0.999741,0.000474,-0.001019,-0.014019,86.42244,12.409668,-146.803192,,,
729706451.495084,0.124765,-1.314998,164.835799,0.021088,-0.000305,0.999741,0.000474,-0.001019,-0.014019,86.42244,12.409668,-146.803192,,,
729706451.498432,0.124765,-1.314998,164.835799,0.021088,-0.000305,0.999741,0.000474,-0.001019,-0.014019,86.42244,12.409668,-146.803192,,,
729706451.501767,0.123655,-1.313061,164.832649,0.018875,0.001678,0.999069,-0.004877,0.012326,-0.012132,86.42244,12.409668,-146.803192,,,
729706451.505089,0.12293,-1.310064,164.830194,0.018875,0.001678,0.999069,-0.004877,0.012326,-0.012132,86.42244,12.409668,-146.803192,,,
729706451.508501,0.12293,-1.310064,164.830194,0.018875,0.001678,0.999069,-0.004877,0.012326,-0.012132,86.42244,12.409668,-146.803192,,,
729706451.511799,0.121406,-1.30591,164.829176,0.016602,0.002304,1.001801,-0.007013,0.019122,-0.002072,86.42244,12.409668,-146.803192,,,
729706451.515082,0.118423,-1.301075,164.829476,0.016602,0.002304,1.001801,-0.007013,0.019122,-0.002072,86.42244,12.409668,-146.803192,,,
729706451.518432,0.118423,-1.301075,164.829476,0.016602,0.002304,1.001801,-0.007013,0.019122,-0.002072,86.42244,12.409668,-146.803192,,,
729706451.521829,0.114005,-1.295912,164.83108,0.013,0.001358,1.002731,-0.016638,0.022147,0.007257,86.42244,12.409668,-146.803192,,,
729706451.52508,0.109122,-1.29018,164.834273,0.013,0.001358,1.002731,-0.016638,0.022147,0.007257,86.42244,12.409668,-146.803192,,,
729706451.528427,0.109122,-1.29018,164.834273,0.013,0.001358,1.002731,-0.016638,0.022147,0.007257,86.42244,12.409668,-146.803192,,,
729706451.531778,0.104286,-1.285979,164.839299,0.00943,-0.001572,0.997528,-0.015512,0.014908,0.019968,86.298401,12.404648,-146.759125,,,
729706451.535079,0.099644,-1.283274,164.845883,0.00943,-0.001572,0.997528,-0.015512,0.014908,0.019968,86.298401,12.404648,-146.759125,,,
729706451.538427,0.099644,-1.283274,164.845883,0.00943,-0.001572,0.997528,-0.015512,0.014908,0.019968,86.298401,12.404648,-146.759125,,,
729706451.541778,0.095265,-1.283892,164.853274,0.008392,-0.001282,0.994827,-0.013448,-0.003048,0.025563,86.298401,12.404648,-146.759125,,,
729706451.545082,0.091498,-1.285912,164.860981,0.008392,-0.001282,0.994827,-0.013448,-0.003048,0.025563,86.298401,12.404648,-146.759125,,,
729706451.548482,0.091498,-1.285912,164.860981,0.008392,-0.001282,0.994827,-0.013448,-0.003048,0.025563,86.298401,12.404648,-146.759125,,,
729706451.551763,0.088512,-1.289879,164.868404,0.013443,-0.001343,0.997513,-0.006791,-0.011749,0.023436,86.298401,12.404648,-146.759125,,,
729706451.555109,0.086962,-1.294021,164.875242,0.013443,-0.001343,0.997513,-0.006791,-0.011749,0.023436,86.298401,12.404648,-146.759125,,,
729706451.558438,0.086962,-1.294021,164.875242,0.013443,-0.001343,0.997513,-0.006791,-0.011749,0.023436,86.298401,12.404648,-146.759125,,,
729706451.561829,0.086275,-1.29914,164.881027,0.016266,-0.002029,1.001312,-0.001105,-0.015242,0.015973,86.298401,12.404648,-146.759125,,,
729706451.56508,0.086421,-1.304434,164.886146,0.016266,-0.002029,1.001312,-0.001105,-0.015242,0.015973,86.298401,12.404648,-146.759125,,,
